,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,200,90.3253812789917,1676688176.9668584,67000,48.5,200.0,0.05000000074505806,,,,0.0003914415719918906,0.0,0.0014570000348612666,0.0,1443954.0,hard
161,201,91.02194142341614,1676688177.6634183,67500,97.0,200.0,0.05000000074505806,,,,0.00022763072047382593,0.0,0.0014570000348612666,0.0,1457143.25,hard
162,202,91.55368757247923,1676688178.195165,67900,,,0.05000000074505806,754.0,250.0,105.36000061035156,0.0001863969664555043,0.0,0.0014570000348612666,0.0,1467688.25,hard
163,203,91.72075891494752,1676688178.362236,68000,97.0,200.0,0.05000000074505806,,,,0.00015024669119156897,0.0,0.0014570000348612666,0.0,1470322.25,hard
164,205,92.94727087020874,1676688179.588748,68900,,,0.05000000074505806,753.0,250.0,105.0500030517578,0.00014891517639625818,0.0,0.0014570000348612666,0.0,1494006.625,hard
165,206,93.11233139038086,1676688179.7538085,69000,97.0,200.0,0.05000000074505806,,,,0.00012076730490662158,0.0,0.0014570000348612666,0.0,1496632.875,hard
166,207,93.79159665107728,1676688180.4330738,69500,97.0,200.0,0.05000000074505806,,,,0.00011286789958830924,0.0,0.0014570000348612666,0.0,1509760.0,hard
167,208,94.31045627593994,1676688180.9519334,69900,,,0.05000000074505806,753.0,250.0,104.8550033569336,0.00033248725230805576,0.0,0.0014570000348612666,0.0,1520254.25,hard
168,210,95.1496558189392,1676688181.791133,70500,97.0,200.0,0.05000000074505806,,,,0.0003223120584152639,0.0,0.0014570000348612666,0.0,1535980.125,hard
169,211,95.66808676719666,1676688182.309564,70900,,,0.05000000074505806,753.0,250.0,104.81999969482422,0.00025860301684588194,0.0,0.0014570000348612666,0.0,1546462.125,hard
170,212,95.82981991767883,1676688182.471297,71000,97.0,200.0,0.05000000074505806,,,,9.294593473896384e-05,0.0,0.0014570000348612666,0.0,1549082.625,hard
171,214,97.04086089134216,1676688183.682338,71900,,,0.05000000074505806,752.0,250.0,104.79000091552734,0.00028425903292372823,0.0,0.0014570000348612666,0.0,1572667.75,hard
172,215,97.20498299598694,1676688183.84646,72000,97.0,200.0,0.05000000074505806,,,,0.00017081430996768177,0.0,0.0014570000348612666,0.0,1575287.5,hard
173,216,97.89670705795288,1676688184.5381842,72500,97.0,200.0,0.05000000074505806,,,,0.0003076354041695595,0.0,0.0014570000348612666,0.0,1588386.5,hard
174,217,98.42559933662416,1676688185.0670764,72900,,,0.05000000074505806,752.0,250.0,104.80999755859376,0.00029187838663347065,0.0,0.0014570000348612666,0.0,1598866.25,hard
175,218,98.5908305644989,1676688185.2323077,73000,97.0,200.0,0.05000000074505806,,,,0.00046790073974989355,0.0,0.0014570000348612666,0.0,1601486.5,hard
176,219,99.28633880615234,1676688185.927816,73500,97.0,200.0,0.05000000074505806,,,,0.0003019471187144518,0.0,0.0014570000348612666,0.0,1614588.25,hard
177,221,99.9754946231842,1676688186.6169715,74000,97.0,200.0,0.05000000074505806,,,,9.387556201545522e-05,0.0,0.0014570000348612666,0.0,1627689.875,hard
178,222,100.66876101493835,1676688187.310238,74500,97.0,200.0,0.05000000074505806,,,,0.0002135752292815596,0.0,0.0014570000348612666,0.0,1640792.875,hard
179,223,101.1963393688202,1676688187.8378165,74900,,,0.05000000074505806,751.0,250.0,104.81999969482422,0.0006008608033880591,0.0,0.0014570000348612666,0.0,1651275.625,hard
180,224,101.36110019683838,1676688188.0025773,75000,97.0,200.0,0.05000000074505806,,,,0.0003606537648010999,0.0,0.0014570000348612666,0.0,1653896.125,hard
181,225,102.05356884002686,1676688188.695046,75500,97.0,200.0,0.05000000074505806,,,,0.000128899744595401,0.0,0.0014570000348612666,0.0,1666998.0,hard
182,226,102.58253717422484,1676688189.2240143,75900,,,0.05000000074505806,750.0,250.0,105.13500213623048,0.0002448572195135057,0.0,0.0014570000348612666,0.0,1677488.0,hard
183,227,102.7468922138214,1676688189.388369,76000,97.0,200.0,0.05000000074505806,,,,0.016194310039281845,0.0,0.0014570000348612666,0.0,1680116.375,hard
184,228,103.4365484714508,1676688190.0780256,76500,97.0,200.0,0.05000000074505806,,,,0.01614532805979252,0.0,0.0014570000348612666,0.0,1693269.875,hard
185,229,103.96510982513428,1676688190.606587,76900,,,0.05000000074505806,750.0,250.0,106.1500015258789,0.00028152126469649374,0.0,0.0014570000348612666,0.0,1703836.125,hard
186,230,104.12846899032591,1676688190.769946,77000,97.0,200.0,0.05000000074505806,,,,0.0005343380034901202,0.0,0.0014570000348612666,0.0,1706489.875,hard
187,231,104.81869959831238,1676688191.4601767,77500,97.0,200.0,0.05000000074505806,,,,0.013105403631925585,0.0,0.0014570000348612666,0.0,1719807.625,hard
188,232,105.34519290924072,1676688191.98667,77900,,,0.05000000074505806,750.0,250.0,107.48500061035156,0.0003597831237129867,0.0,0.0014570000348612666,0.0,1730499.875,hard
189,233,105.5083909034729,1676688192.149868,78000,97.0,200.0,0.05000000074505806,,,,0.00010808677325258031,0.0,0.0014570000348612666,0.0,1733187.0,hard
190,234,106.19800329208374,1676688192.8394804,78500,97.0,200.0,0.05000000074505806,,,,0.00027891085483133793,0.0,0.0014570000348612666,0.0,1746667.875,hard
191,235,106.72555899620056,1676688193.367036,78900,,,0.05000000074505806,749.0,250.0,108.62000274658205,0.001089813420549035,0.0,0.0014570000348612666,0.0,1757503.375,hard
192,236,106.89026546478271,1676688193.5317426,79000,97.0,200.0,0.05000000074505806,,,,0.00015564862405881286,0.0,0.0014570000348612666,0.0,1760218.875,hard
193,237,107.5767548084259,1676688194.218232,79500,97.0,200.0,0.05000000074505806,,,,0.0003078548761550337,0.0,0.0014570000348612666,0.0,1773805.625,hard
194,238,108.09262537956238,1676688194.7341025,79900,,,0.05000000074505806,749.0,250.0,109.70999908447266,2.6950048777507615e-05,0.0,0.0014570000348612666,0.0,1784721.125,hard
195,240,108.94305062294006,1676688195.5845275,80500,97.0,200.0,0.05000000074505806,,,,0.01654660515487194,0.0,0.0014570000348612666,0.0,1801209.25,hard
196,241,109.45537853240968,1676688196.0968556,80900,,,0.05000000074505806,749.0,250.0,110.91000366210938,0.00021175706933718175,0.0,0.0014570000348612666,0.0,1812249.25,hard
197,242,109.61287355422974,1676688196.254351,81000,97.0,200.0,0.05000000074505806,,,,0.00016314561071339995,0.0,0.0014570000348612666,0.0,1815022.0,hard
198,243,110.29113268852234,1676688196.9326098,81500,97.0,200.0,0.05000000074505806,,,,0.00011875638301717116,0.0,0.0014570000348612666,0.0,1828924.25,hard
199,244,110.80764818191528,1676688197.4491253,81900,,,0.05000000074505806,749.0,250.0,111.62999725341795,0.00012299694935791194,0.0,0.0014570000348612666,0.0,1840071.25,hard
200,245,110.96869087219238,1676688197.610168,82000,97.0,200.0,0.05000000074505806,,,,0.0001505734835518524,0.0,0.0014570000348612666,0.0,1842862.0,hard
201,248,112.33078408241272,1676688198.9722612,83000,97.0,200.0,0.05000000074505806,,,,0.000540881825145334,0.0,0.0014570000348612666,0.0,1870854.125,hard
202,249,113.0169563293457,1676688199.6584334,83500,97.0,200.0,0.05000000074505806,,,,0.00028315273812040687,0.0,0.0014570000348612666,0.0,1884977.875,hard
203,250,113.53435826301576,1676688200.1758354,83900,,,0.05000000074505806,748.0,250.0,113.98999786376952,8.635468111606315e-05,0.0,0.0014570000348612666,0.0,1896319.875,hard
204,251,113.69521760940552,1676688200.3366947,84000,97.0,200.0,0.05000000074505806,,,,0.014194770716130732,0.0,0.0014570000348612666,0.0,1899169.625,hard
205,252,114.37207198143004,1676688201.013549,84500,97.0,200.0,0.05000000074505806,,,,0.016476240009069443,0.0,0.0014570000348612666,0.0,1913423.5,hard
206,253,114.89061522483826,1676688201.5320923,84900,,,0.05000000074505806,748.0,250.0,114.95999908447266,5.709129982278682e-05,0.0,0.0014570000348612666,0.0,1924856.75,hard
207,254,115.05300974845886,1676688201.6944869,85000,97.0,200.0,0.05000000074505806,,,,0.03022248111665249,0.0,0.0014570000348612666,0.0,1927730.75,hard
208,255,115.7350766658783,1676688202.3765538,85500,97.0,200.0,0.05000000074505806,,,,0.0001996308274101466,0.0,0.0014570000348612666,0.0,1942127.125,hard
209,256,116.25607538223268,1676688202.8975525,85900,,,0.05000000074505806,748.0,250.0,115.5500030517578,0.017025331035256386,0.0,0.0014570000348612666,0.0,1953664.125,hard
210,258,117.09906053543092,1676688203.7405376,86500,97.0,200.0,0.05000000074505806,,,,0.0003821668797172606,0.0,0.0014570000348612666,0.0,1971003.75,hard
211,260,117.79076623916626,1676688204.432243,87000,97.0,200.0,0.05000000074505806,,,,0.0002565792528912425,0.0,0.0014570000348612666,0.0,1985481.125,hard
212,261,118.48301315307616,1676688205.1244905,87500,97.0,200.0,0.05000000074505806,,,,0.000367137196008116,0.0,0.0014570000348612666,0.0,1999988.625,hard
213,262,119.00572800636292,1676688205.647205,87900,,,0.05000000074505806,748.0,250.0,116.54499816894533,0.0001015460948110558,0.0,0.0014570000348612666,0.0,2011624.125,hard
214,263,119.16788363456726,1676688205.8093607,88000,97.0,200.0,0.05000000074505806,,,,0.013398569077253342,0.0,0.0014570000348612666,0.0,2014537.75,hard
215,264,119.84706401824953,1676688206.4885411,88500,97.0,200.0,0.05000000074505806,,,,8.194184920284897e-05,0.0,0.0014570000348612666,0.0,2029125.0,hard
216,265,120.36631751060486,1676688207.0077946,88900,,,0.05000000074505806,747.0,250.0,117.08999633789062,0.00026679300935938954,0.0,0.0014570000348612666,0.0,2040815.75,hard
217,266,120.52990508079527,1676688207.1713822,89000,97.0,200.0,0.05000000074505806,,,,0.010186822153627872,0.0,0.0014570000348612666,0.0,2043743.0,hard
218,267,121.2217047214508,1676688207.8631818,89500,97.0,200.0,0.05000000074505806,,,,0.0003751500917132944,0.0,0.0014570000348612666,0.0,2058388.5,hard
219,269,121.9118926525116,1676688208.5533698,90000,97.0,200.0,0.05000000074505806,,,,0.000331820803694427,0.0,0.0014570000348612666,0.0,2073063.125,hard
220,270,122.59471035003662,1676688209.2361877,90500,97.0,200.0,0.05000000074505806,,,,0.016500698402523994,0.0,0.0014570000348612666,0.0,2087767.375,hard
221,272,123.27837443351746,1676688209.9198515,91000,97.0,200.0,0.05000000074505806,,,,0.0003182323998771608,0.0,0.0014570000348612666,0.0,2102499.75,hard
222,274,124.47894740104675,1676688211.1204245,91900,,,0.05000000074505806,747.0,250.0,118.41000366210938,0.013306738808751106,0.0,0.0014570000348612666,0.0,2129093.75,hard
223,275,124.64030456542967,1676688211.2817817,92000,97.0,200.0,0.05000000074505806,,,,0.00032475756597705185,0.0,0.0014570000348612666,0.0,2132054.0,hard
224,276,125.31952476501463,1676688211.961002,92500,97.0,200.0,0.05000000074505806,,,,0.0001320243172813207,0.0,0.0014570000348612666,0.0,2146860.25,hard
225,277,125.83578515052795,1676688212.4772625,92900,,,0.05000000074505806,747.0,250.0,118.5999984741211,0.0005716083105653524,0.0,0.0014570000348612666,0.0,2158711.75,hard
226,278,125.99816823005676,1676688212.639645,93000,97.0,200.0,0.05000000074505806,,,,0.013400495052337646,0.0,0.0014570000348612666,0.0,2161676.75,hard
227,280,127.20130038261414,1676688213.8427775,93900,,,0.05000000074505806,747.0,250.0,118.9250030517578,0.0002697559248190373,0.0,0.0014570000348612666,0.0,2188388.5,hard
228,282,128.04235100746155,1676688214.683828,94500,97.0,200.0,0.05000000074505806,,,,0.00039360293885692954,0.0,0.0014570000348612666,0.0,2206230.0,hard
229,283,128.56342220306396,1676688215.2048993,94900,,,0.05000000074505806,746.0,250.0,119.09500122070312,0.00017722617485560477,0.0,0.0014570000348612666,0.0,2218132.5,hard
230,284,128.72703766822815,1676688215.3685148,95000,97.0,200.0,0.05000000074505806,,,,0.0004260313289705664,0.0,0.0014570000348612666,0.0,2221110.0,hard
231,285,129.41864371299744,1676688216.0601208,95500,97.0,200.0,0.05000000074505806,,,,0.00048399134539067745,0.0,0.0014570000348612666,0.0,2235997.75,hard
232,286,129.9516243934631,1676688216.5931015,95900,,,0.05000000074505806,746.0,250.0,119.12000274658205,0.00019517795590218157,0.0,0.0014570000348612666,0.0,2247909.75,hard
233,287,130.11587858200073,1676688216.7573557,96000,97.0,200.0,0.05000000074505806,,,,0.00047417296445928514,0.0,0.0014570000348612666,0.0,2250887.75,hard
234,288,130.8087034225464,1676688217.4501803,96500,97.0,200.0,0.05000000074505806,,,,0.0002055024669971317,0.0,0.0014570000348612666,0.0,2265777.5,hard
235,289,131.33721780776978,1676688217.978695,96900,,,0.05000000074505806,746.0,250.0,119.13500213623048,0.00010860471229534596,0.0,0.0014570000348612666,0.0,2277690.25,hard
236,292,132.72463035583496,1676688219.3661077,97900,,,0.05000000074505806,746.0,250.0,119.13999938964844,0.00011032518523279576,0.0,0.0014570000348612666,0.0,2307474.0,hard
237,293,132.88935041427612,1676688219.5308275,98000,97.0,200.0,0.05000000074505806,,,,5.7528610341250896e-05,0.0,0.0014570000348612666,0.0,2310452.5,hard
238,297,134.96472072601318,1676688221.6061978,99500,97.0,200.0,0.05000000074505806,,,,0.01708380877971649,0.0,0.0014570000348612666,0.0,2355130.5,hard
239,298,135.4892556667328,1676688222.1307328,99900,,,0.05000000074505806,745.0,250.0,119.125,0.00024603691417723894,0.0,0.0014570000348612666,0.0,2367044.5,hard
240,299,135.65352177619934,1676688222.294999,100000,97.0,200.0,0.05000000074505806,,,,0.00999461580067873,0.0,0.0014570000348612666,0.0,2370022.75,hard
241,300,136.34973621368408,1676688222.991213,100500,97.0,200.0,0.05000000074505806,,,,0.0002262230555061251,0.0,0.0014570000348612666,0.0,2384913.25,hard
242,301,136.8775236606598,1676688223.5190008,100900,,,0.05000000074505806,745.0,250.0,119.1500015258789,0.013544770888984203,0.0,0.0014570000348612666,0.0,2396827.25,hard
243,302,137.0424361228943,1676688223.6839132,101000,97.0,200.0,0.05000000074505806,,,,0.0003768786555156112,0.0,0.0014570000348612666,0.0,2399806.0,hard
244,304,138.26585412025452,1676688224.9073312,101900,,,0.05000000074505806,745.0,250.0,119.16000366210938,8.586875628679991e-05,0.0,0.0014570000348612666,0.0,2426613.75,hard
245,305,138.43218684196472,1676688225.073664,102000,97.0,200.0,0.05000000074505806,,,,0.0001285196194658056,0.0,0.0014570000348612666,0.0,2429592.75,hard
246,306,139.12044477462769,1676688225.761922,102500,97.0,200.0,0.05000000074505806,,,,0.00022132409503683448,0.0,0.0014570000348612666,0.0,2444483.5,hard
247,307,139.6448574066162,1676688226.2863345,102900,,,0.05000000074505806,744.0,250.0,119.11000061035156,9.94359579635784e-05,0.0,0.0014570000348612666,0.0,2456395.25,hard
248,309,140.49987769126892,1676688227.1413548,103500,97.0,200.0,0.05000000074505806,,,,0.00012032595986966044,0.0,0.0014570000348612666,0.0,2474260.5,hard
249,311,141.193585395813,1676688227.8350625,104000,97.0,200.0,0.05000000074505806,,,,0.013760491274297236,0.0,0.0014570000348612666,0.0,2489147.5,hard
250,312,141.8859248161316,1676688228.527402,104500,97.0,200.0,0.05000000074505806,,,,0.0004309033683966846,0.0,0.0014570000348612666,0.0,2504037.0,hard
251,313,142.41767477989197,1676688229.059152,104900,,,0.05000000074505806,744.0,250.0,119.08499908447266,0.02679155580699444,0.0,0.0014570000348612666,0.0,2515946.5,hard
252,314,142.57807779312134,1676688229.219555,105000,97.0,200.0,0.05000000074505806,,,,9.950987441698088e-05,0.0,0.0014570000348612666,0.0,2518923.5,hard
253,315,143.26922917366028,1676688229.9107063,105500,97.0,200.0,0.05000000074505806,,,,0.0003471921954769641,0.0,0.0014570000348612666,0.0,2533811.25,hard
254,316,143.80721044540405,1676688230.4486876,105900,,,0.05000000074505806,744.0,250.0,119.08999633789062,0.013489150442183018,0.0,0.0014570000348612666,0.0,2545721.25,hard
255,317,143.96375679969788,1676688230.605234,106000,97.0,200.0,0.05000000074505806,,,,7.833844574633986e-05,0.0,0.0014570000348612666,0.0,2548698.5,hard
256,318,144.65283727645874,1676688231.2943144,106500,97.0,200.0,0.05000000074505806,,,,0.0002177578426199034,0.0,0.0014570000348612666,0.0,2563582.75,hard
257,319,145.18879580497742,1676688231.830273,106900,,,0.05000000074505806,744.0,250.0,119.08000183105467,0.013408022001385689,0.0,0.0014570000348612666,0.0,2575489.5,hard
258,320,145.34284663200378,1676688231.9843235,107000,97.0,200.0,0.05000000074505806,,,,0.013158022426068785,0.0,0.0014570000348612666,0.0,2578466.5,hard
259,321,146.03960394859314,1676688232.681081,107500,97.0,200.0,0.05000000074505806,,,,0.013429109938442709,0.0,0.0014570000348612666,0.0,2593350.75,hard
260,324,147.4329092502594,1676688234.0743864,108500,97.0,200.0,0.05000000074505806,,,,0.0007204142748378217,0.0,0.0014570000348612666,0.0,2623120.25,hard
261,325,147.97148513793945,1676688234.6129622,108900,,,0.05000000074505806,743.0,250.0,119.11000061035156,0.013671371154487131,0.0,0.0014570000348612666,0.0,2635029.75,hard
262,326,148.12634086608887,1676688234.767818,109000,97.0,200.0,0.05000000074505806,,,,0.01674366369843483,0.0,0.0014570000348612666,0.0,2638007.5,hard
263,328,149.35844087600708,1676688235.999918,109900,,,0.05000000074505806,743.0,250.0,119.1500015258789,5.424734627013095e-05,0.0,0.0014570000348612666,0.0,2664809.5,hard
264,329,149.5095410346985,1676688236.151018,110000,97.0,200.0,0.05000000074505806,,,,0.00035809859400615096,0.0,0.0014570000348612666,0.0,2667788.25,hard
265,330,150.2057614326477,1676688236.8472383,110500,97.0,200.0,0.05000000074505806,,,,0.00011706310033332556,0.0,0.0014570000348612666,0.0,2682680.75,hard
266,331,150.74035549163818,1676688237.3818326,110900,,,0.05000000074505806,743.0,250.0,119.13500213623048,0.030054360628128052,0.0,0.0014570000348612666,0.0,2694595.0,hard
267,332,150.89170694351196,1676688237.533184,111000,97.0,200.0,0.05000000074505806,,,,0.0001078463756130077,0.0,0.0014570000348612666,0.0,2697573.25,hard
268,334,152.1045858860016,1676688238.746063,111900,,,0.05000000074505806,743.0,250.0,119.125,0.00017652839596848935,0.0,0.0014570000348612666,0.0,2724378.25,hard
269,335,152.25519824028015,1676688238.896675,112000,97.0,200.0,0.05000000074505806,,,,0.00019429149688221512,0.0,0.0014570000348612666,0.0,2727356.25,hard
270,336,152.9402937889099,1676688239.581771,112500,97.0,200.0,0.05000000074505806,,,,0.0008259530877694488,0.0,0.0014570000348612666,0.0,2742247.25,hard
271,338,153.61985278129578,1676688240.26133,113000,97.0,200.0,0.05000000074505806,,,,0.00013604322157334536,0.0,0.0014570000348612666,0.0,2757138.25,hard
272,339,154.30373644828796,1676688240.9452136,113500,97.0,200.0,0.05000000074505806,,,,4.294536120141856e-05,0.0,0.0014570000348612666,0.0,2772030.0,hard
273,340,154.836088180542,1676688241.4775653,113900,,,0.05000000074505806,742.0,250.0,119.1500015258789,0.017217999324202538,0.0,0.0014570000348612666,0.0,2783943.5,hard
274,341,154.98591780662537,1676688241.627395,114000,97.0,200.0,0.05000000074505806,,,,0.00040767810423858464,0.0,0.0014570000348612666,0.0,2786922.25,hard
275,342,155.66465783119202,1676688242.306135,114500,97.0,200.0,0.05000000074505806,,,,0.00018883471784647551,0.0,0.0014570000348612666,0.0,2801813.75,hard
276,344,156.3426342010498,1676688242.9841113,115000,97.0,200.0,0.05000000074505806,,,,0.000250049663009122,0.0,0.0014570000348612666,0.0,2816704.75,hard
277,345,157.01994729042053,1676688243.6614244,115500,97.0,200.0,0.05000000074505806,,,,8.471350884065032e-05,0.0,0.0014570000348612666,0.0,2831595.75,hard
278,346,157.54343008995056,1676688244.1849072,115900,,,0.05000000074505806,742.0,250.0,119.125,0.0002980052959173918,0.0,0.0014570000348612666,0.0,2843508.75,hard
279,347,157.6983106136322,1676688244.3397875,116000,97.0,200.0,0.05000000074505806,,,,0.0001883701770566404,0.0,0.0014570000348612666,0.0,2846486.75,hard
280,348,158.3825879096985,1676688245.024065,116500,97.0,200.0,0.05000000074505806,,,,0.00020346899691503495,0.0,0.0014570000348612666,0.0,2861378.0,hard
281,349,158.9253990650177,1676688245.5668762,116900,,,0.05000000074505806,742.0,250.0,119.15499877929688,3.304303754703142e-05,0.0,0.0014570000348612666,0.0,2873292.5,hard
282,350,159.0888204574585,1676688245.7302976,117000,97.0,200.0,0.05000000074505806,,,,0.0001528977300040424,0.0,0.0014570000348612666,0.0,2876271.5,hard
283,351,159.78900408744812,1676688246.4304812,117500,97.0,200.0,0.05000000074505806,,,,0.0004464355297386646,0.0,0.0014570000348612666,0.0,2891167.0,hard
284,352,160.32345581054688,1676688246.964933,117900,,,0.05000000074505806,742.0,250.0,119.13999938964844,0.00030138393049128354,0.0,0.0014570000348612666,0.0,2903082.5,hard
285,353,160.4840703010559,1676688247.1255474,118000,97.0,200.0,0.05000000074505806,,,,6.463479076046497e-05,0.0,0.0014570000348612666,0.0,2906061.0,hard
286,354,161.18042969703674,1676688247.8219068,118500,97.0,200.0,0.05000000074505806,,,,7.98025939729996e-05,0.0,0.0014570000348612666,0.0,2920953.75,hard
287,355,161.71077251434326,1676688248.3522496,118900,,,0.05000000074505806,742.0,250.0,119.13500213623048,0.01398046500980854,0.0,0.0014570000348612666,0.0,2932867.75,hard
288,356,161.86963725090027,1676688248.5111144,119000,97.0,200.0,0.05000000074505806,,,,0.0003601232310757041,0.0,0.0014570000348612666,0.0,2935846.25,hard
289,357,162.55812740325928,1676688249.1996045,119500,97.0,200.0,0.05000000074505806,,,,0.0002566022740211338,0.0,0.0014570000348612666,0.0,2950739.75,hard
290,358,163.08755946159363,1676688249.7290366,119900,,,0.05000000074505806,742.0,250.0,119.18499755859376,0.026594320312142372,0.0,0.0014570000348612666,0.0,2962656.5,hard
291,360,163.93826246261597,1676688250.5797396,120500,97.0,200.0,0.05000000074505806,,,,0.0001896138855954632,0.0,0.0014570000348612666,0.0,2980533.75,hard
292,361,164.4719295501709,1676688251.113407,120900,,,0.05000000074505806,741.0,250.0,119.16500091552734,0.01661466434597969,0.0,0.0014570000348612666,0.0,2992450.25,hard
293,362,164.63135743141174,1676688251.2728343,121000,97.0,200.0,0.05000000074505806,,,,0.013612642884254456,0.0,0.0014570000348612666,0.0,2995429.25,hard
294,363,165.32497715950012,1676688251.9664545,121500,97.0,200.0,0.05000000074505806,,,,0.0001457891630707309,0.0,0.0014570000348612666,0.0,3010322.0,hard
295,365,166.03167700767517,1676688252.673154,122000,97.0,200.0,0.05000000074505806,,,,0.0004500035720411688,0.0,0.0014570000348612666,0.0,3025209.5,hard
296,366,166.72835540771484,1676688253.3698325,122500,97.0,200.0,0.05000000074505806,,,,0.00015250027354341,0.0,0.0014570000348612666,0.0,3040097.25,hard
297,367,167.26275634765625,1676688253.9042337,122900,,,0.05000000074505806,741.0,250.0,119.08499908447266,0.00028822440071962774,0.0,0.0014570000348612666,0.0,3052006.5,hard
298,368,167.42273020744324,1676688254.0642073,123000,97.0,200.0,0.05000000074505806,,,,0.00048025487922132015,0.0,0.0014570000348612666,0.0,3054983.5,hard
299,369,168.11355781555176,1676688254.755035,123500,97.0,200.0,0.05000000074505806,,,,0.01696697622537613,0.0,0.0014570000348612666,0.0,3069869.5,hard
300,370,168.64703822135925,1676688255.288515,123900,,,0.05000000074505806,741.0,250.0,119.0749969482422,0.00021371437469497323,0.0,0.0014570000348612666,0.0,3081779.0,hard
301,371,168.8059742450714,1676688255.4474514,124000,97.0,200.0,0.05000000074505806,,,,0.0001784741471055895,0.0,0.0014570000348612666,0.0,3084755.75,hard
302,373,170.03634762763977,1676688256.6778247,124900,,,0.05000000074505806,741.0,250.0,119.0749969482422,0.00022423823247663677,0.0,0.0014570000348612666,0.0,3111545.75,hard
303,374,170.19658160209656,1676688256.8380587,125000,97.0,200.0,0.05000000074505806,,,,0.00016715566744096577,0.0,0.0014570000348612666,0.0,3114522.5,hard
304,376,171.44436502456665,1676688258.085842,125900,,,0.05000000074505806,740.0,250.0,119.08000183105467,0.0006981068290770054,0.0,0.0014570000348612666,0.0,3141313.5,hard
305,377,171.6077017784119,1676688258.249179,126000,97.0,200.0,0.05000000074505806,,,,0.00035937828943133354,0.0,0.0014570000348612666,0.0,3144290.5,hard
306,378,172.3175449371338,1676688258.959022,126500,97.0,200.0,0.05000000074505806,,,,8.339996566064656e-05,0.0,0.0014570000348612666,0.0,3159174.5,hard
307,379,172.86580991744995,1676688259.507287,126900,,,0.05000000074505806,740.0,250.0,119.05500030517578,0.00013174292689654976,0.0,0.0014570000348612666,0.0,3171081.5,hard
308,380,173.029944896698,1676688259.671422,127000,97.0,200.0,0.05000000074505806,,,,9.876005060505122e-05,0.0,0.0014570000348612666,0.0,3174057.75,hard
309,381,173.7216808795929,1676688260.363158,127500,97.0,200.0,0.05000000074505806,,,,0.00012165409862063824,0.0,0.0014570000348612666,0.0,3188943.5,hard
310,382,174.25554633140564,1676688260.8970234,127900,,,0.05000000074505806,740.0,250.0,119.0999984741211,0.0004158173978794366,0.0,0.0014570000348612666,0.0,3200853.5,hard
311,383,174.41456198692322,1676688261.056039,128000,97.0,200.0,0.05000000074505806,,,,0.0002328983100596815,0.0,0.0014570000348612666,0.0,3203831.0,hard
312,384,175.10662817955017,1676688261.7481053,128500,97.0,200.0,0.05000000074505806,,,,0.00030800525564700365,0.0,0.0014570000348612666,0.0,3218716.0,hard
313,385,175.63924860954285,1676688262.2807257,128900,,,0.05000000074505806,740.0,250.0,119.0250015258789,0.00017256838327739388,0.0,0.0014570000348612666,0.0,3230618.75,hard
314,386,175.79894304275513,1676688262.4404202,129000,97.0,200.0,0.05000000074505806,,,,0.00013930603745393455,0.0,0.0014570000348612666,0.0,3233594.5,hard
315,388,177.02259278297424,1676688263.66407,129900,,,0.05000000074505806,740.0,250.0,119.0500030517578,0.0004252637154422701,0.0,0.0014570000348612666,0.0,3260376.5,hard
316,389,177.18212413787842,1676688263.8236012,130000,97.0,200.0,0.05000000074505806,,,,8.346039248863235e-05,0.0,0.0014570000348612666,0.0,3263352.75,hard
317,390,177.8744809627533,1676688264.515958,130500,97.0,200.0,0.05000000074505806,,,,0.014497043564915655,0.0,0.0014570000348612666,0.0,3278233.75,hard
318,392,178.56649374961853,1676688265.2079709,131000,97.0,200.0,0.05000000074505806,,,,0.00013750266225542873,0.0,0.0014570000348612666,0.0,3293116.5,hard
319,393,179.25796627998352,1676688265.8994434,131500,97.0,200.0,0.05000000074505806,,,,0.00013410986866801977,0.0,0.0014570000348612666,0.0,3308002.5,hard
320,394,179.79444241523743,1676688266.4359195,131900,,,0.05000000074505806,739.0,250.0,119.05999755859376,0.014372791163623331,0.0,0.0014570000348612666,0.0,3319911.75,hard
321,395,179.95397233963013,1676688266.5954494,132000,97.0,200.0,0.05000000074505806,,,,0.00020569337357301265,0.0,0.0014570000348612666,0.0,3322888.25,hard
322,396,180.64679098129272,1676688267.288268,132500,97.0,200.0,0.05000000074505806,,,,0.0003927643119823187,0.0,0.0014570000348612666,0.0,3337770.25,hard
323,397,181.1943745613098,1676688267.8358517,132900,,,0.05000000074505806,739.0,250.0,119.08000183105467,0.014576725661754608,0.0,0.0014570000348612666,0.0,3349676.75,hard
324,398,181.3573718070984,1676688267.998849,133000,97.0,200.0,0.05000000074505806,,,,7.431884296238422e-05,0.0,0.0014570000348612666,0.0,3352653.75,hard
325,399,182.05087852478027,1676688268.6923556,133500,97.0,200.0,0.05000000074505806,,,,0.01414512936025858,0.0,0.0014570000348612666,0.0,3367538.25,hard
326,400,182.58577179908752,1676688269.227249,133900,,,0.05000000074505806,739.0,250.0,119.04000091552734,9.562517516314983e-05,0.0,0.0014570000348612666,0.0,3379444.25,hard
