,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
37,42,50.32344460487366,1676683106.0075746,14500,97.0,200.0,0.4459352493286133,,,,0.0002763200318440795,0.0,0.0014570000348612666,-0.5622014999389648,101592.515625,hard
38,43,51.78815054893494,1676683107.4722805,14900,,,0.4306114315986634,323.0,248.3333282470703,61.599998474121094,8.624194015283138e-05,0.0,0.0014570000348612666,-0.42965221405029297,107664.7109375,hard
39,44,52.32317090034485,1676683108.0073009,15000,97.0,200.0,0.4268282353878021,,,,0.00038692847010679543,0.0,0.0014570000348612666,-0.5438194274902344,109204.7109375,hard
40,45,54.323678731918335,1676683110.0078087,15500,97.0,200.0,0.40772125124931335,,,,0.00045917739043943584,0.0,0.0014570000348612666,-0.6540136337280273,116989.46875,hard
41,48,58.3931040763855,1676683114.077234,16500,97.0,200.0,0.3695072531700134,,,,7.43882410461083e-05,0.0,0.0014570000348612666,-0.8058910369873047,133031.0,hard
42,49,59.86874842643738,1676683115.5528784,16900,,,0.3541834354400635,312.0,248.5294189453125,66.70587921142578,0.013425692915916445,0.0,0.0014570000348612666,-0.7345151901245117,139622.375,hard
43,50,60.440577030181885,1676683116.124707,17000,97.0,200.0,0.35040023922920227,,,,0.013889949768781662,0.0,0.0014570000348612666,-0.3400545120239258,141290.03125,hard
44,51,62.47131705284119,1676683118.155447,17500,97.0,200.0,0.3312932550907135,,,,0.00018173370335716751,0.0,0.0014570000348612666,-0.6892461776733398,149709.03125,hard
45,52,63.961843967437744,1676683119.645974,17900,,,0.31596943736076355,307.0,248.61111450195312,69.21527862548828,9.35318021220155e-05,0.0,0.0014570000348612666,-1.0195388793945312,156551.953125,hard
46,54,66.55448126792908,1676683122.2386112,18500,97.0,200.0,0.2930792570114136,,,,9.519305604044348e-05,0.0,0.0014570000348612666,-0.3153095245361328,167003.796875,hard
47,56,68.60209155082703,1676683124.2862215,19000,97.0,200.0,0.2739722430706024,,,,0.00038645099266432226,0.0,0.0014570000348612666,-0.6181774139404297,175862.171875,hard
48,57,70.65494203567505,1676683126.339072,19500,97.0,200.0,0.25486525893211365,,,,0.013916806317865849,0.0,0.0014570000348612666,-0.4124345779418946,184861.0,hard
49,58,72.21180295944214,1676683127.895933,19900,,,0.2395414263010025,299.0,248.75,73.5062484741211,0.0003894405090250075,0.0,0.0014570000348612666,-0.7169466018676758,192148.34375,hard
50,59,72.7732207775116,1676683128.4573507,20000,97.0,200.0,0.2357582449913025,,,,4.498298221733421e-05,0.0,0.0014570000348612666,-0.6867027282714844,193986.0,hard
51,60,74.86394929885864,1676683130.5480793,20500,97.0,200.0,0.21665124595165253,,,,0.000490966544020921,0.0,0.0014570000348612666,-0.47305965423583984,203236.78125,hard
52,61,76.38874292373657,1676683132.0728729,20900,,,0.20132742822170255,295.0,248.8095245361328,75.45237731933594,0.013755952008068562,0.0,0.0014570000348612666,-0.7473964691162109,210722.015625,hard
53,62,76.96533393859863,1676683132.649464,21000,97.0,200.0,0.19754424691200256,,,,0.00034837910789065063,0.0,0.0014570000348612666,-0.40097618103027344,212608.328125,hard
54,63,79.04256391525269,1676683134.726694,21500,97.0,200.0,0.1784372478723526,,,,0.00035244901664555073,0.0,0.0014570000348612666,-0.47719669342041016,222101.703125,hard
55,64,80.57631731033325,1676683136.2604473,21900,,,0.16311343014240265,292.0,248.86363220214844,77.3522720336914,0.0008668471127748489,0.0,0.0014570000348612666,-0.40239524841308594,229779.8125,hard
56,65,81.16883587837219,1676683136.8529658,22000,97.0,200.0,0.15933024883270264,,,,0.000517059292178601,0.0,0.0014570000348612666,-0.33280372619628906,231713.625,hard
57,66,83.23008465766907,1676683138.9142146,22500,97.0,200.0,0.14022324979305267,,,,0.0002376366755925119,0.0,0.0014570000348612666,-0.15256690979003906,241439.1875,hard
58,67,84.74706840515137,1676683140.4311984,22900,,,0.12489943951368332,289.0,248.9130401611328,79.0434799194336,0.0009268441353924572,0.0,0.0014570000348612666,-0.9294767379760742,249292.59375,hard
59,68,85.31275010108948,1676683140.99688,23000,97.0,200.0,0.12111625075340272,,,,0.013461394235491753,0.0,0.0014570000348612666,-0.617706298828125,251268.671875,hard
60,70,88.94074892997742,1676683144.624879,23900,,,0.08668544143438339,287.0,248.9583282470703,80.66146087646484,0.0008944831206463277,0.0,0.0014570000348612666,-0.6678991317749023,269222.03125,hard
61,71,89.53324699401855,1676683145.217377,24000,97.0,200.0,0.08290225267410278,,,,0.000523467781022191,0.0,0.0014570000348612666,-0.8697414398193359,271238.5625,hard
62,72,91.64814519882202,1676683147.3322752,24500,97.0,200.0,0.06379525363445282,,,,0.00042056405800394714,0.0,0.0014570000348612666,-0.4516716003417969,281370.65625,hard
63,73,93.20175457000732,1676683148.8858843,24900,,,0.05000000074505806,284.0,249.0,82.16999816894531,0.0008800888899713755,0.0,0.0014570000348612666,-0.6262187957763672,289543.0625,hard
64,74,93.77512168884276,1676683149.4592516,25000,97.0,200.0,0.05000000074505806,,,,0.0006292220787145197,0.0,0.0014570000348612666,-0.4411134719848633,291597.3125,hard
65,75,95.87635898590088,1676683151.560489,25500,97.0,200.0,0.05000000074505806,,,,0.013348671607673168,0.0,0.0014570000348612666,-0.533717155456543,301988.3125,hard
66,77,98.01447987556458,1676683153.6986098,26000,97.0,200.0,0.05000000074505806,,,,0.0003550295950844884,0.0,0.0014570000348612666,-0.46077823638916016,312618.5625,hard
67,78,100.14096927642822,1676683155.8250992,26500,97.0,200.0,0.05000000074505806,,,,0.00012415694072842598,0.0,0.0014570000348612666,-0.5306787490844727,323482.8125,hard
68,79,101.7102348804474,1676683157.3943648,26900,,,0.05000000074505806,280.0,250.0,90.11000061035156,0.00027309719007462263,0.0,0.0014570000348612666,-0.6129179000854492,332352.8125,hard
69,80,102.28075671195984,1676683157.964887,27000,97.0,200.0,0.05000000074505806,,,,0.017265258356928825,0.0,0.0014570000348612666,-0.5037851333618164,334605.5625,hard
70,83,106.50688910484314,1676683162.191019,28000,97.0,200.0,0.05000000074505806,,,,0.01358361728489399,0.0,0.0014570000348612666,-0.6370325088500977,357601.0625,hard
71,85,110.20111775398254,1676683165.8852477,28900,,,0.05000000074505806,276.0,250.0,98.33000183105467,0.00022938028268981725,0.0,0.0014570000348612666,-0.618377685546875,379186.1875,hard
72,87,112.88914513587952,1676683168.573275,29500,97.0,200.0,0.05000000074505806,,,,0.0006547211087308824,0.0,0.0014570000348612666,-0.28739452362060547,394042.8125,hard
73,88,114.4364104270935,1676683170.1205404,29900,,,0.05000000074505806,275.0,250.0,102.08499908447266,0.00015922040620353073,0.0,0.0014570000348612666,-0.7557411193847656,404137.0625,hard
74,89,115.0020146369934,1676683170.6861446,30000,97.0,200.0,0.05000000074505806,,,,0.00014215392002370209,0.0,0.0014570000348612666,-0.5602951049804688,406689.1875,hard
75,90,117.12851047515868,1676683172.8126404,30500,97.0,200.0,0.05000000074505806,,,,0.00047000416088849306,0.0,0.0014570000348612666,-0.4355020523071289,419534.6875,hard
76,91,118.67154598236084,1676683174.355676,30900,,,0.05000000074505806,273.0,250.0,104.875,0.00045282189967110753,0.0,0.0014570000348612666,-0.6351337432861328,429931.4375,hard
77,92,119.27112102508544,1676683174.955251,31000,97.0,200.0,0.05000000074505806,,,,0.000469360442366451,0.0,0.0014570000348612666,-0.7318716049194336,432553.3125,hard
78,93,121.37399864196776,1676683177.0581286,31500,97.0,200.0,0.05000000074505806,,,,0.00042703605140559375,0.0,0.0014570000348612666,-0.9431028366088868,445723.0625,hard
79,94,122.93255019187929,1676683178.61668,31900,,,0.05000000074505806,272.0,250.0,107.19000244140624,0.01322109717875719,0.0,0.0014570000348612666,-0.2080821990966797,456354.0625,hard
80,95,123.50572562217712,1676683179.1898556,32000,97.0,200.0,0.05000000074505806,,,,0.0001330553350271657,0.0,0.0014570000348612666,-0.3167600631713867,459033.8125,hard
81,96,125.61016750335692,1676683181.2942977,32500,97.0,200.0,0.05000000074505806,,,,0.00022555179020855576,0.0,0.0014570000348612666,-0.46684932708740234,472468.4375,hard
82,98,127.77123665809631,1676683183.4553666,33000,97.0,200.0,0.05000000074505806,,,,0.01364487875252962,0.0,0.0014570000348612666,-0.625086784362793,485987.0625,hard
83,99,129.9039180278778,1676683185.588048,33500,97.0,200.0,0.05000000074505806,,,,0.00031573305022902787,0.0,0.0014570000348612666,-0.2906465530395508,499611.8125,hard
84,100,131.4411609172821,1676683187.1252909,33900,,,0.05000000074505806,269.0,250.0,110.16000366210938,0.00011913676280528308,0.0,0.0014570000348612666,-0.2534456253051758,510578.0625,hard
85,101,132.02011156082153,1676683187.7042415,34000,97.0,200.0,0.05000000074505806,,,,0.013606899417936802,0.0,0.0014570000348612666,-0.5634574890136719,513332.0625,hard
86,102,134.17182755470276,1676683189.8559575,34500,97.0,200.0,0.05000000074505806,,,,0.0004718497220892459,0.0,0.0014570000348612666,-0.23568058013916016,527138.1875,hard
87,103,135.72280144691467,1676683191.4069314,34900,,,0.05000000074505806,268.0,250.0,111.41500091552734,0.00032901964732445776,0.0,0.0014570000348612666,-0.5913562774658203,538232.1875,hard
88,104,136.2944893836975,1676683191.978619,35000,97.0,200.0,0.05000000074505806,,,,0.0001833499263739213,0.0,0.0014570000348612666,-0.8033790588378906,541017.5625,hard
89,106,140.01919770240784,1676683195.7033277,35900,,,0.05000000074505806,267.0,250.0,112.54000091552734,0.00011932634515687825,0.0,0.0014570000348612666,-0.4963521957397461,566193.0625,hard
90,107,140.58812379837036,1676683196.2722538,36000,97.0,200.0,0.05000000074505806,,,,0.00021669204579666257,0.0,0.0014570000348612666,-0.5771675109863281,569006.5625,hard
91,108,142.70224475860596,1676683198.3863747,36500,97.0,200.0,0.05000000074505806,,,,0.0002811274607665837,0.0,0.0014570000348612666,-0.4118242263793946,583101.1875,hard
92,109,144.2442569732666,1676683199.928387,36900,,,0.05000000074505806,266.0,250.0,113.43499755859376,0.0002155538386432454,0.0,0.0014570000348612666,-0.0843963623046875,594417.6875,hard
93,110,144.8366181850433,1676683200.520748,37000,97.0,200.0,0.05000000074505806,,,,0.00023218680871650577,0.0,0.0014570000348612666,-0.4243659973144531,597253.5625,hard
94,111,146.96043038368225,1676683202.6445603,37500,97.0,200.0,0.05000000074505806,,,,0.0006438122363761067,0.0,0.0014570000348612666,-0.3282899856567383,611467.6875,hard
95,112,148.522855758667,1676683204.2069857,37900,,,0.05000000074505806,265.0,250.0,114.7699966430664,0.013662779703736304,0.0,0.0014570000348612666,-0.644495964050293,622899.6875,hard
96,113,149.12749814987183,1676683204.811628,38000,97.0,200.0,0.05000000074505806,,,,0.00024571875110268593,0.0,0.0014570000348612666,-0.44282054901123047,625768.9375,hard
97,114,151.2485888004303,1676683206.9327188,38500,97.0,200.0,0.05000000074505806,,,,0.0004376028082333505,0.0,0.0014570000348612666,-0.28260040283203125,640142.6875,hard
98,115,152.81410670280457,1676683208.498237,38900,,,0.05000000074505806,264.0,250.0,115.93499755859376,0.0006075147539377213,0.0,0.0014570000348612666,-0.7834033966064453,651701.4375,hard
99,116,153.40293645858765,1676683209.0870664,39000,97.0,200.0,0.05000000074505806,,,,0.00659323763102293,0.0,0.0014570000348612666,-0.7405128479003906,654599.8125,hard
100,117,155.52631068229675,1676683211.2104406,39500,97.0,200.0,0.05000000074505806,,,,0.014007083140313624,0.0,0.0014570000348612666,-0.12001800537109376,669106.6875,hard
101,118,157.07682824134827,1676683212.7609582,39900,,,0.05000000074505806,263.0,250.0,116.56500244140624,0.014087763614952564,0.0,0.0014570000348612666,-0.477910041809082,680741.1875,hard
102,119,157.65544652938843,1676683213.3395765,40000,97.0,200.0,0.05000000074505806,,,,0.00035288598155602813,0.0,0.0014570000348612666,-0.574885368347168,683655.3125,hard
103,120,159.78033018112183,1676683215.46446,40500,97.0,200.0,0.05000000074505806,,,,0.0003526534419506788,0.0,0.0014570000348612666,-0.3029346466064453,698241.5625,hard
104,121,161.3186538219452,1676683217.0027838,40900,,,0.05000000074505806,262.0,250.0,117.20500183105467,0.00037969453842379153,0.0,0.0014570000348612666,-0.7907352447509766,709942.0625,hard
105,123,164.037504196167,1676683219.721634,41500,97.0,200.0,0.05000000074505806,,,,0.00035223705344833434,0.0,0.0014570000348612666,-0.2877035140991211,727531.3125,hard
106,125,166.16895008087158,1676683221.85308,42000,97.0,200.0,0.05000000074505806,,,,0.0002666987129487097,0.0,0.0014570000348612666,-0.2822904586791992,742220.5625,hard
107,126,168.29817867279053,1676683223.9823086,42500,97.0,200.0,0.05000000074505806,,,,0.00021483258751686665,0.0,0.0014570000348612666,-0.5084075927734375,756933.0625,hard
108,128,170.42724585533142,1676683226.1113758,43000,97.0,200.0,0.05000000074505806,,,,0.00020328344544395804,0.0,0.0014570000348612666,-0.093475341796875,771667.8125,hard
109,129,172.54221034049988,1676683228.2263403,43500,97.0,200.0,0.05000000074505806,,,,0.0001703045709291473,0.0,0.0014570000348612666,-0.35790157318115234,786423.3125,hard
110,131,174.64445638656616,1676683230.3285863,44000,97.0,200.0,0.05000000074505806,,,,0.013513905927538872,0.0,0.0014570000348612666,-0.5841856002807617,801199.8125,hard
111,132,176.7715973854065,1676683232.455727,44500,97.0,200.0,0.05000000074505806,,,,0.00616502994671464,0.0,0.0014570000348612666,-0.23649120330810547,815988.8125,hard
112,133,178.34723281860352,1676683234.0313628,44900,,,0.05000000074505806,260.0,250.0,118.54000091552734,0.013819619081914423,0.0,0.0014570000348612666,-0.326812744140625,827834.8125,hard
113,134,178.91754484176636,1676683234.6016748,45000,97.0,200.0,0.05000000074505806,,,,0.000591628544498235,0.0,0.0014570000348612666,-0.5837640762329102,830798.3125,hard
114,137,183.16332697868347,1676683238.847457,46000,97.0,200.0,0.05000000074505806,,,,0.00036187152727507055,0.0,0.0014570000348612666,-0.30553340911865234,860456.3125,hard
115,139,186.8327362537384,1676683242.5168662,46900,,,0.05000000074505806,259.0,250.0,118.77999877929688,0.00020454016339499503,0.0,0.0014570000348612666,-0.45749855041503906,887173.1875,hard
116,140,187.4183979034424,1676683243.102528,47000,97.0,200.0,0.05000000074505806,,,,0.0003431060176808387,0.0,0.0014570000348612666,-0.3719043731689453,890142.6875,hard
117,141,189.51377940177915,1676683245.1979094,47500,97.0,200.0,0.05000000074505806,,,,0.0003227299021091312,0.0,0.0014570000348612666,-0.36124134063720703,904993.1875,hard
118,142,191.07170248031616,1676683246.7558324,47900,,,0.05000000074505806,258.0,250.0,118.9000015258789,0.0002631064271554351,0.0,0.0014570000348612666,-0.31420326232910156,916880.6875,hard
119,144,193.7964005470276,1676683249.4805305,48500,97.0,200.0,0.05000000074505806,,,,0.0002962849976029247,0.0,0.0014570000348612666,-0.8271121978759766,934715.8125,hard
120,145,195.33612060546875,1676683251.0202506,48900,,,0.05000000074505806,257.0,250.0,118.96499633789062,0.0003307726583443582,0.0,0.0014570000348612666,-0.05356121063232422,946610.5625,hard
121,147,198.03467535972595,1676683253.7188053,49500,97.0,200.0,0.05000000074505806,,,,0.0004112586320843547,0.0,0.0014570000348612666,-0.3393259048461914,964455.9375,hard
122,148,199.58550310134888,1676683255.269633,49900,,,0.05000000074505806,257.0,250.0,118.95500183105467,0.017235081642866135,0.0,0.0014570000348612666,-0.15199661254882812,976351.4375,hard
123,149,200.185809135437,1676683255.869939,50000,97.0,200.0,0.05000000074505806,,,,0.016584454104304314,0.0,0.0014570000348612666,-0.29299449920654297,979325.3125,hard
124,150,202.30164337158203,1676683257.985773,50500,97.0,200.0,0.05000000074505806,,,,0.00030186137882992625,0.0,0.0014570000348612666,-0.32147789001464844,994194.1875,hard
125,151,203.85804510116577,1676683259.542175,50900,,,0.05000000074505806,256.0,250.0,118.6750030517578,0.0005938835674896836,0.0,0.0014570000348612666,-0.36531734466552734,1006075.6875,hard
126,152,204.43725752830505,1676683260.1213875,51000,49.0,200.0,0.05000000074505806,,,,0.0004684711166191846,0.0,0.0014570000348612666,-0.3186054229736328,1009042.5625,hard
127,153,206.56046509742737,1676683262.244595,51500,97.0,200.0,0.05000000074505806,,,,0.0005436595529317856,0.0,0.0014570000348612666,-0.2321195602416992,1023830.1875,hard
128,155,208.7059869766235,1676683264.390117,52000,48.5,200.0,0.05000000074505806,,,,0.01316425297409296,0.0,0.0014570000348612666,-0.35558128356933594,1038554.6875,hard
129,157,212.42129731178284,1676683268.1054273,52900,,,0.05000000074505806,255.0,250.0,117.16000366210938,0.013070907443761826,0.0,0.0014570000348612666,-0.17901229858398438,1064987.5,hard
130,158,212.9962387084961,1676683268.680369,53000,97.0,200.0,0.05000000074505806,,,,0.0007433427381329238,0.0,0.0014570000348612666,-0.6190509796142578,1067916.5,hard
131,159,215.1050353050232,1676683270.7891653,53500,48.5,200.0,0.05000000074505806,,,,0.00039566363557241857,0.0,0.0014570000348612666,-0.2832489013671875,1082533.625,hard
132,160,216.67141032218933,1676683272.3555405,53900,,,0.05000000074505806,255.0,250.0,116.50499725341795,0.0001430340198567137,0.0,0.0014570000348612666,-0.17962169647216797,1094192.625,hard
133,161,217.2588391304016,1676683272.942969,54000,48.5,200.0,0.05000000074505806,,,,0.00017523988208267838,0.0,0.0014570000348612666,-0.055235862731933594,1097105.25,hard
134,162,219.37256026268005,1676683275.0566902,54500,48.5,200.0,0.05000000074505806,,,,0.0003807389584835619,0.0,0.0014570000348612666,-0.18217086791992188,1111656.125,hard
135,163,220.9157886505127,1676683276.5999186,54900,,,0.05000000074505806,255.0,250.0,116.04499816894533,5.991675789118744e-05,0.0,0.0014570000348612666,-0.2789468765258789,1123280.375,hard
136,164,221.48817992210388,1676683277.17231,55000,97.0,200.0,0.05000000074505806,,,,0.00022955187887419015,0.0,0.0014570000348612666,-0.4329633712768554,1126181.5,hard
137,165,223.62271451950073,1676683279.3068445,55500,97.0,200.0,0.05000000074505806,,,,0.012968529015779495,0.0,0.0014570000348612666,-0.10158443450927734,1140665.75,hard
138,166,225.16823506355288,1676683280.852365,55900,,,0.05000000074505806,254.0,250.0,115.25,0.0003203117521479726,0.0,0.0014570000348612666,-0.36934757232666016,1152226.75,hard
139,168,227.88595008850095,1676683283.57008,56500,97.0,200.0,0.05000000074505806,,,,0.0006382415303960443,0.0,0.0014570000348612666,-0.46764183044433594,1169464.5,hard
140,169,229.45572113990784,1676683285.139851,56900,,,0.05000000074505806,254.0,250.0,114.01499938964844,0.0005139213753864169,0.0,0.0014570000348612666,-0.8765735626220703,1180883.5,hard
141,170,230.0371766090393,1676683285.7213066,57000,97.0,200.0,0.05000000074505806,,,,0.0007659904658794403,0.0,0.0014570000348612666,-0.05279731750488281,1183733.875,hard
142,171,232.1444022655487,1676683287.8285322,57500,97.0,200.0,0.05000000074505806,,,,0.0003527092922013253,0.0,0.0014570000348612666,-0.5787973403930664,1197975.125,hard
143,172,233.69235134124756,1676683289.3764813,57900,,,0.05000000074505806,254.0,250.0,113.46499633789062,0.0006401262362487614,0.0,0.0014570000348612666,-0.21401023864746097,1209340.875,hard
144,173,234.2567036151886,1676683289.9408336,58000,48.5,200.0,0.05000000074505806,,,,0.0001319733273703605,0.0,0.0014570000348612666,-0.4976472854614258,1212177.5,hard
145,174,236.38922452926636,1676683292.0733545,58500,97.0,200.0,0.05000000074505806,,,,0.001859451993368566,0.0,0.0014570000348612666,-0.13009357452392578,1226344.125,hard
146,175,237.97603583335876,1676683293.6601658,58900,,,0.05000000074505806,253.0,250.0,112.7750015258789,0.000388267362723127,0.0,0.0014570000348612666,-0.4883089065551758,1237653.875,hard
147,177,240.6916606426239,1676683296.3757906,59500,97.0,200.0,0.05000000074505806,,,,0.0003817519173026085,0.0,0.0014570000348612666,-0.03272724151611328,1254553.75,hard
148,178,242.25214433670044,1676683297.9362743,59900,,,0.05000000074505806,253.0,250.0,112.20500183105467,0.00019414628332015127,0.0,0.0014570000348612666,-0.26561641693115234,1265786.25,hard
149,180,244.95390248298645,1676683300.6380324,60500,97.0,200.0,0.05000000074505806,,,,0.000131971130031161,0.0,0.0014570000348612666,0.0,1282608.625,hard
150,181,246.4965798854828,1676683302.1807098,60900,,,0.05000000074505806,252.0,250.0,111.80500030517578,0.0001362255570711568,0.0,0.0014570000348612666,0.0,1293806.625,hard
151,182,247.05766248703003,1676683302.7417924,61000,97.0,200.0,0.05000000074505806,,,,0.01319312769919634,0.0,0.0014570000348612666,0.0,1296601.75,hard
152,183,249.17779779434204,1676683304.8619275,61500,97.0,200.0,0.05000000074505806,,,,0.00030784925911575556,0.0,0.0014570000348612666,0.0,1310573.875,hard
153,184,250.72829294204712,1676683306.412423,61900,,,0.05000000074505806,252.0,250.0,111.58000183105467,0.0001017483591567725,0.0,0.0014570000348612666,0.0,1321740.125,hard
154,185,251.31670546531677,1676683307.0008354,62000,97.0,200.0,0.05000000074505806,,,,0.00014708121307194233,0.0,0.0014570000348612666,0.0,1324529.625,hard
155,186,253.44069290161133,1676683309.1248229,62500,48.5,200.0,0.05000000074505806,,,,0.0005746298120357096,0.0,0.0014570000348612666,0.0,1338470.0,hard
156,187,255.00020599365232,1676683310.684336,62900,,,0.05000000074505806,252.0,250.0,111.1500015258789,0.0005776313482783735,0.0,0.0014570000348612666,0.0,1349608.25,hard
157,188,255.57112884521484,1676683311.2552588,63000,97.0,200.0,0.05000000074505806,,,,0.00019429410167504105,0.0,0.0014570000348612666,0.0,1352387.0,hard
158,189,257.68321228027344,1676683313.3673422,63500,97.0,200.0,0.05000000074505806,,,,0.013200638815760612,0.0,0.0014570000348612666,0.0,1366277.25,hard
159,190,259.254798412323,1676683314.9389284,63900,,,0.05000000074505806,252.0,250.0,110.94000244140624,0.0003342615091241896,0.0,0.0014570000348612666,0.0,1377382.75,hard
