,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
151,184,171.89603304862976,1676688733.483954,61900,,,0.05000000074505806,361.0,250.0,119.19000244140624,0.015752092003822327,0.0,0.0031840000301599503,0.0,1319255.125,soft_hard
152,185,172.27259755134585,1676688733.8605185,62000,97.0,200.0,0.05000000074505806,,,,0.017087053507566452,0.0,0.0031840000301599503,0.0,1322234.875,soft_hard
153,186,173.95427107810974,1676688735.542192,62500,97.0,200.0,0.05000000074505806,,,,0.00043134824954904616,0.0,0.0031840000301599503,0.0,1337133.25,soft_hard
154,187,175.25334858894348,1676688736.8412695,62900,,,0.05000000074505806,359.0,250.0,119.12999725341795,0.0015580910257995129,0.0,0.0031840000301599503,0.0,1349049.25,soft_hard
155,188,175.63378620147705,1676688737.221707,63000,97.0,200.0,0.05000000074505806,,,,0.0013406893704086542,0.0,0.0031840000301599503,0.0,1352027.5,soft_hard
156,189,177.32182598114014,1676688738.909747,63500,97.0,200.0,0.05000000074505806,,,,0.000658322824165225,0.0,0.0031840000301599503,0.0,1366920.25,soft_hard
157,190,178.62623977661133,1676688740.214161,63900,,,0.05000000074505806,358.0,250.0,119.13500213623048,0.0013210262404754758,0.0,0.0031840000301599503,0.0,1378833.75,soft_hard
158,191,179.0021455287933,1676688740.5900664,64000,97.0,200.0,0.05000000074505806,,,,0.0027461100835353136,0.0,0.0031840000301599503,0.0,1381812.125,soft_hard
159,192,180.65884828567505,1676688742.2467692,64500,97.0,200.0,0.05000000074505806,,,,0.0012421667343005538,0.0,0.0031840000301599503,0.0,1396704.125,soft_hard
160,193,181.94421577453613,1676688743.532137,64900,,,0.05000000074505806,357.0,250.0,119.13500213623048,0.003893000539392233,0.0,0.0031840000301599503,0.0,1408617.625,soft_hard
161,194,182.31310176849365,1676688743.901023,65000,97.0,200.0,0.05000000074505806,,,,0.0009653671877458692,0.0,0.0031840000301599503,0.0,1411596.0,soft_hard
162,195,183.97765111923215,1676688745.565572,65500,97.0,200.0,0.05000000074505806,,,,0.019097255542874336,0.0,0.0031840000301599503,0.0,1426487.75,soft_hard
163,196,185.2708613872528,1676688746.8587823,65900,,,0.05000000074505806,356.0,250.0,119.20500183105467,0.001676859217695892,0.0,0.0031840000301599503,0.0,1438403.25,soft_hard
164,198,187.32075953483584,1676688748.9086804,66500,97.0,200.0,0.05000000074505806,,,,0.0150594562292099,0.0,0.0031840000301599503,0.0,1456284.5,soft_hard
165,199,188.60350465774536,1676688750.1914256,66900,,,0.05000000074505806,355.0,250.0,119.2249984741211,0.0004901554784737527,0.0,0.0031840000301599503,0.0,1468207.25,soft_hard
166,200,188.97500848770144,1676688750.5629294,67000,97.0,200.0,0.05000000074505806,,,,0.00035955203929916024,0.0,0.0031840000301599503,0.0,1471187.875,soft_hard
167,201,190.63429045677185,1676688752.2222114,67500,97.0,200.0,0.05000000074505806,,,,0.0008458971860818565,0.0,0.0031840000301599503,0.0,1486090.125,soft_hard
168,202,191.92354226112369,1676688753.5114632,67900,,,0.05000000074505806,354.0,250.0,119.25,0.0007275007083080709,0.0,0.0031840000301599503,0.0,1498013.625,soft_hard
169,203,192.29614400863647,1676688753.884065,68000,97.0,200.0,0.05000000074505806,,,,0.014979559928178787,0.0,0.0031840000301599503,0.0,1500994.875,soft_hard
170,204,193.9507179260254,1676688755.5386388,68500,97.0,200.0,0.05000000074505806,,,,0.0006295671337284148,0.0,0.0031840000301599503,0.0,1515899.875,soft_hard
171,206,195.6222047805786,1676688757.2101257,69000,97.0,200.0,0.05000000074505806,,,,0.0010693034855648875,0.0,0.0031840000301599503,0.0,1530802.25,soft_hard
172,207,197.27495288848877,1676688758.8628738,69500,97.0,200.0,0.05000000074505806,,,,0.0018709205323830247,0.0,0.0031840000301599503,0.0,1545700.125,soft_hard
173,208,198.5600335597992,1676688760.1479545,69900,,,0.05000000074505806,352.0,250.0,119.15499877929688,0.0024305086117237806,0.0,0.0031840000301599503,0.0,1557613.625,soft_hard
174,210,200.6163022518158,1676688762.2042232,70500,97.0,200.0,0.05000000074505806,,,,0.000995747046545148,0.0,0.0031840000301599503,0.0,1575487.625,soft_hard
175,212,202.2647659778595,1676688763.852687,71000,97.0,200.0,0.05000000074505806,,,,0.00028110307175666094,0.0,0.0031840000301599503,0.0,1590384.0,soft_hard
176,214,205.22551584243777,1676688766.8134367,71900,,,0.05000000074505806,351.0,250.0,119.16000366210938,0.0008111349889077246,0.0,0.0031840000301599503,0.0,1617198.125,soft_hard
177,215,205.60124039649963,1676688767.1891613,72000,97.0,200.0,0.05000000074505806,,,,0.0007000662735663354,0.0,0.0031840000301599503,0.0,1620177.125,soft_hard
178,216,207.29203057289124,1676688768.8799517,72500,97.0,200.0,0.05000000074505806,,,,0.0012005130993202329,0.0,0.0031840000301599503,0.0,1635075.125,soft_hard
179,217,208.5956208705902,1676688770.1835418,72900,,,0.05000000074505806,350.0,250.0,119.20500183105467,0.015304429456591606,0.0,0.0031840000301599503,0.0,1646995.875,soft_hard
180,218,208.9765827655792,1676688770.5645037,73000,97.0,200.0,0.05000000074505806,,,,0.0008250359096564353,0.0,0.0031840000301599503,0.0,1649976.0,soft_hard
181,219,210.6615025997162,1676688772.2494235,73500,97.0,200.0,0.05000000074505806,,,,0.000485516240587458,0.0,0.0031840000301599503,0.0,1664877.25,soft_hard
182,221,212.36407160758972,1676688773.9519925,74000,97.0,200.0,0.05000000074505806,,,,0.00122696568723768,0.0,0.0031840000301599503,0.0,1679779.75,soft_hard
183,223,215.34519600868225,1676688776.933117,74900,,,0.05000000074505806,348.0,250.0,119.1999969482422,0.0008969043265096843,0.0,0.0031840000301599503,0.0,1706602.125,soft_hard
184,224,215.72070717811584,1676688777.308628,75000,97.0,200.0,0.05000000074505806,,,,0.0007086207624524832,0.0,0.0031840000301599503,0.0,1709582.125,soft_hard
185,225,217.3897614479065,1676688778.9776824,75500,97.0,200.0,0.05000000074505806,,,,0.0011980963172391057,0.0,0.0031840000301599503,0.0,1724482.125,soft_hard
186,226,218.6777451038361,1676688780.265666,75900,,,0.05000000074505806,347.0,250.0,119.16999816894533,0.0007939809001982212,0.0,0.0031840000301599503,0.0,1736400.375,soft_hard
187,227,219.05239963531497,1676688780.6403203,76000,97.0,200.0,0.05000000074505806,,,,0.000783111434429884,0.0,0.0031840000301599503,0.0,1739379.625,soft_hard
188,228,220.70692944526672,1676688782.2948503,76500,97.0,200.0,0.05000000074505806,,,,0.0011697814334183931,0.0,0.0031840000301599503,0.0,1754275.0,soft_hard
189,229,222.00803446769712,1676688783.5959554,76900,,,0.05000000074505806,347.0,250.0,119.13500213623048,0.015087774023413658,0.0,0.0031840000301599503,0.0,1766189.5,soft_hard
190,230,222.39381074905396,1676688783.9817317,77000,97.0,200.0,0.05000000074505806,,,,0.027990177273750305,0.0,0.0031840000301599503,0.0,1769167.875,soft_hard
191,231,224.06139254570007,1676688785.6493134,77500,97.0,200.0,0.05000000074505806,,,,0.0007517340127378702,0.0,0.0031840000301599503,0.0,1784059.375,soft_hard
192,234,227.37693667411804,1676688788.9648576,78500,97.0,200.0,0.05000000074505806,,,,0.0007200954714789987,0.0,0.0031840000301599503,0.0,1813841.625,soft_hard
193,236,229.03960132598877,1676688790.6275222,79000,97.0,200.0,0.05000000074505806,,,,0.0007935230387374759,0.0,0.0031840000301599503,0.0,1828734.5,soft_hard
194,237,230.7314691543579,1676688792.31939,79500,97.0,200.0,0.05000000074505806,,,,0.0012021015863865614,0.0,0.0031840000301599503,0.0,1843624.625,soft_hard
195,238,232.0227255821228,1676688793.6106465,79900,,,0.05000000074505806,345.0,250.0,119.06500244140624,0.014785447157919409,0.0,0.0031840000301599503,0.0,1855532.875,soft_hard
196,239,232.40509748458865,1676688793.9930184,80000,97.0,200.0,0.05000000074505806,,,,0.01787840761244297,0.0,0.0031840000301599503,0.0,1858509.5,soft_hard
197,240,234.0804226398468,1676688795.6683435,80500,97.0,200.0,0.05000000074505806,,,,0.00043949965038336813,0.0,0.0031840000301599503,0.0,1873391.875,soft_hard
198,241,235.38110089302063,1676688796.9690218,80900,,,0.05000000074505806,344.0,250.0,119.04499816894533,0.01157555915415287,0.0,0.0031840000301599503,0.0,1885297.875,soft_hard
199,242,235.7583374977112,1676688797.3462584,81000,97.0,200.0,0.05000000074505806,,,,0.00027689588023349643,0.0,0.0031840000301599503,0.0,1888274.0,soft_hard
200,243,237.4275069236755,1676688799.0154278,81500,97.0,200.0,0.05000000074505806,,,,0.00013304366439115256,0.0,0.0031840000301599503,0.0,1903154.25,soft_hard
201,244,238.72161602973935,1676688800.309537,81900,,,0.05000000074505806,343.0,250.0,119.00499725341795,0.001811558147892356,0.0,0.0031840000301599503,0.0,1915056.0,soft_hard
202,245,239.0995273590088,1676688800.6874485,82000,97.0,200.0,0.05000000074505806,,,,0.00010847276280401276,0.0,0.0031840000301599503,0.0,1918031.125,soft_hard
203,246,240.774019241333,1676688802.36194,82500,97.0,200.0,0.05000000074505806,,,,0.0008000548696145415,0.0,0.0031840000301599503,0.0,1932905.0,soft_hard
204,247,242.0735993385315,1676688803.6615202,82900,,,0.05000000074505806,343.0,250.0,118.95500183105467,0.0005558711127378047,0.0,0.0031840000301599503,0.0,1944802.0,soft_hard
205,248,242.44716382026672,1676688804.0350847,83000,97.0,200.0,0.05000000074505806,,,,0.016005218029022217,0.0,0.0031840000301599503,0.0,1947775.875,soft_hard
206,249,244.12477278709412,1676688805.7126937,83500,97.0,200.0,0.05000000074505806,,,,0.018954085186123848,0.0,0.0031840000301599503,0.0,1962642.125,soft_hard
207,250,245.45626783370972,1676688807.0441887,83900,,,0.05000000074505806,342.0,250.0,118.8550033569336,0.0008566059987060726,0.0,0.0031840000301599503,0.0,1974530.875,soft_hard
208,253,248.841472864151,1676688810.4293938,84900,,,0.05000000074505806,341.0,250.0,118.79499816894533,0.0005862400867044926,0.0,0.0031840000301599503,0.0,2004237.125,soft_hard
209,254,249.2188687324524,1676688810.8067896,85000,97.0,200.0,0.05000000074505806,,,,0.0009063002071343362,0.0,0.0031840000301599503,0.0,2007207.0,soft_hard
210,255,250.87682175636292,1676688812.464743,85500,97.0,200.0,0.05000000074505806,,,,0.0021046616602689028,0.0,0.0031840000301599503,0.0,2022054.375,soft_hard
211,257,252.5428078174591,1676688814.1307287,86000,97.0,200.0,0.05000000074505806,,,,0.00021344225388020277,0.0,0.0031840000301599503,0.0,2036898.25,soft_hard
212,258,254.21316766738892,1676688815.8010886,86500,97.0,200.0,0.05000000074505806,,,,0.000837491184938699,0.0,0.0031840000301599503,0.0,2051740.5,soft_hard
213,259,255.5339024066925,1676688817.1218233,86900,,,0.05000000074505806,340.0,250.0,118.74500274658205,0.0023839822970330715,0.0,0.0031840000301599503,0.0,2063613.5,soft_hard
214,260,255.90855169296265,1676688817.4964726,87000,97.0,200.0,0.05000000074505806,,,,0.003585265716537833,0.0,0.0031840000301599503,0.0,2066582.125,soft_hard
215,261,257.5723485946655,1676688819.1602695,87500,97.0,200.0,0.05000000074505806,,,,0.019687099382281303,0.0,0.0031840000301599503,0.0,2081424.25,soft_hard
216,262,258.86990761756897,1676688820.4578283,87900,,,0.05000000074505806,340.0,250.0,118.76000213623048,0.027850979939103127,0.0,0.0031840000301599503,0.0,2093299.5,soft_hard
217,263,259.2418963909149,1676688820.8298173,88000,97.0,200.0,0.05000000074505806,,,,0.0015823084395378828,0.0,0.0031840000301599503,0.0,2096268.5,soft_hard
218,264,260.91710472106934,1676688822.5050256,88500,97.0,200.0,0.05000000074505806,,,,0.0011915115173906088,0.0,0.0031840000301599503,0.0,2111112.25,soft_hard
219,265,262.2098879814148,1676688823.797809,88900,,,0.05000000074505806,339.0,250.0,118.75,0.008646811358630657,0.0,0.0031840000301599503,0.0,2122987.25,soft_hard
220,266,262.59197092056274,1676688824.1798918,89000,97.0,200.0,0.05000000074505806,,,,0.01835797354578972,0.0,0.0031840000301599503,0.0,2125956.0,soft_hard
221,267,264.2617485523224,1676688825.8496697,89500,97.0,200.0,0.05000000074505806,,,,0.0009067202336154878,0.0,0.0031840000301599503,0.0,2140799.25,soft_hard
222,268,265.5597288608551,1676688827.1476498,89900,,,0.05000000074505806,339.0,250.0,118.74500274658205,0.0026166075840592384,0.0,0.0031840000301599503,0.0,2152673.25,soft_hard
223,269,265.93519377708435,1676688827.5231147,90000,97.0,200.0,0.05000000074505806,,,,0.023035366088151932,0.0,0.0031840000301599503,0.0,2155642.0,soft_hard
224,271,268.9014046192169,1676688830.4893255,90900,,,0.05000000074505806,338.0,250.0,118.66000366210938,0.000700493692420423,0.0,0.0031840000301599503,0.0,2182357.0,soft_hard
225,273,270.94233226776123,1676688832.5302532,91500,97.0,200.0,0.05000000074505806,,,,0.0012043177848681808,0.0,0.0031840000301599503,0.0,2200156.0,soft_hard
226,274,272.23808312416077,1676688833.826004,91900,,,0.05000000074505806,338.0,250.0,118.63999938964844,0.0003744954301510006,0.0,0.0031840000301599503,0.0,2212021.5,soft_hard
227,275,272.62000942230225,1676688834.2079303,92000,97.0,200.0,0.05000000074505806,,,,0.00027609081007540226,0.0,0.0031840000301599503,0.0,2214987.5,soft_hard
228,276,274.27652168273926,1676688835.8644426,92500,97.0,200.0,0.05000000074505806,,,,0.0013522536028176546,0.0,0.0031840000301599503,0.0,2229819.25,soft_hard
229,278,275.94351148605347,1676688837.5314324,93000,97.0,200.0,0.05000000074505806,,,,0.016282161697745323,0.0,0.0031840000301599503,0.0,2244647.0,soft_hard
230,279,277.61979031562805,1676688839.2077112,93500,97.0,200.0,0.05000000074505806,,,,0.0011904413113370538,0.0,0.0031840000301599503,0.0,2259472.75,soft_hard
231,280,278.9314320087433,1676688840.519353,93900,,,0.05000000074505806,337.0,250.0,118.62000274658205,0.0007356507703661919,0.0,0.0031840000301599503,0.0,2271333.0,soft_hard
232,281,279.3136911392212,1676688840.901612,94000,97.0,200.0,0.05000000074505806,,,,0.0006684117834083736,0.0,0.0031840000301599503,0.0,2274298.5,soft_hard
233,282,280.9971296787262,1676688842.5850506,94500,97.0,200.0,0.05000000074505806,,,,0.0003195535100530833,0.0,0.0031840000301599503,0.0,2289126.25,soft_hard
234,283,282.29208970069885,1676688843.8800106,94900,,,0.05000000074505806,336.0,250.0,118.6999969482422,0.01927040703594685,0.0,0.0031840000301599503,0.0,2300993.5,soft_hard
235,284,282.66825342178345,1676688844.2561743,95000,97.0,200.0,0.05000000074505806,,,,0.0024969561491161585,0.0,0.0031840000301599503,0.0,2303961.0,soft_hard
236,288,286.5221223831177,1676688848.1100433,96500,97.0,200.0,0.05000000074505806,,,,0.0027837208472192287,0.0,0.0031840000301599503,0.0,2348458.0,soft_hard
237,291,288.1140959262848,1676688849.7020168,97500,97.0,200.0,0.05000000074505806,,,,0.015153812244534492,0.0,0.0031840000301599503,0.0,2378117.5,soft_hard
238,292,288.72612857818604,1676688850.3140495,97900,,,0.05000000074505806,339.0,250.0,118.66500091552734,0.0003370687772985548,0.0,0.0031840000301599503,0.0,2389984.0,soft_hard
239,293,288.91441082954407,1676688850.5023315,98000,97.0,200.0,0.05000000074505806,,,,0.015239272266626358,0.0,0.0031840000301599503,0.0,2392950.5,soft_hard
240,294,289.723876953125,1676688851.311798,98500,97.0,200.0,0.05000000074505806,,,,0.0012937518768012524,0.0,0.0031840000301599503,0.0,2407782.25,soft_hard
241,295,290.34278178215027,1676688851.9307027,98900,,,0.05000000074505806,341.0,250.0,118.66500091552734,0.00018265374819748104,0.0,0.0031840000301599503,0.0,2419647.25,soft_hard
242,296,290.5285789966583,1676688852.1165,99000,97.0,200.0,0.05000000074505806,,,,0.0006549537647515535,0.0,0.0031840000301599503,0.0,2422614.0,soft_hard
243,297,291.3432970046997,1676688852.931218,99500,97.0,200.0,0.05000000074505806,,,,0.00151713564991951,0.0,0.0031840000301599503,0.0,2437447.75,soft_hard
244,299,292.147581577301,1676688853.7355025,100000,97.0,200.0,0.05000000074505806,,,,0.019772255793213844,0.0,0.0031840000301599503,0.0,2452280.75,soft_hard
245,300,292.96567726135254,1676688854.5535982,100500,97.0,200.0,0.05000000074505806,,,,0.017836589366197586,0.0,0.0031840000301599503,0.0,2467111.5,soft_hard
246,301,293.58872628211975,1676688855.1766472,100900,,,0.05000000074505806,344.0,250.0,118.6500015258789,0.01895224303007126,0.0,0.0031840000301599503,0.0,2478976.0,soft_hard
247,302,293.77764439582825,1676688855.3655653,101000,97.0,200.0,0.05000000074505806,,,,0.0010625512804836037,0.0,0.0031840000301599503,0.0,2481942.25,soft_hard
248,303,294.58947706222534,1676688856.177398,101500,97.0,200.0,0.05000000074505806,,,,0.0019232494523748755,0.0,0.0031840000301599503,0.0,2496772.25,soft_hard
249,305,295.3941214084625,1676688856.9820423,102000,97.0,200.0,0.05000000074505806,,,,0.0005650139064528048,0.0,0.0031840000301599503,0.0,2511601.0,soft_hard
250,306,296.19931530952454,1676688857.7872362,102500,97.0,200.0,0.05000000074505806,,,,0.0010640107793733478,0.0,0.0031840000301599503,0.0,2526428.25,soft_hard
251,307,296.8145136833191,1676688858.4024346,102900,,,0.05000000074505806,347.0,250.0,118.58999633789062,0.0023123673163354397,0.0,0.0031840000301599503,0.0,2538290.0,soft_hard
252,309,297.8092505931854,1676688859.3971715,103500,97.0,200.0,0.05000000074505806,,,,0.018305761739611626,0.0,0.0031840000301599503,0.0,2556078.75,soft_hard
253,310,298.418744802475,1676688860.0066657,103900,,,0.05000000074505806,348.0,250.0,118.6050033569336,0.017192667350172997,0.0,0.0031840000301599503,0.0,2567938.75,soft_hard
254,311,298.6049382686615,1676688860.1928592,104000,97.0,200.0,0.05000000074505806,,,,0.0010489985579624772,0.0,0.0031840000301599503,0.0,2570904.0,soft_hard
255,312,299.4013648033142,1676688860.9892857,104500,97.0,200.0,0.05000000074505806,,,,0.0003878340939991176,0.0,0.0031840000301599503,0.0,2585733.25,soft_hard
256,314,300.2078595161438,1676688861.7957804,105000,97.0,200.0,0.05000000074505806,,,,0.0004856172890868038,0.0,0.0031840000301599503,0.0,2600566.25,soft_hard
257,315,301.0809254646301,1676688862.6688464,105500,97.0,200.0,0.05000000074505806,,,,0.0005330864805728197,0.0,0.0031840000301599503,0.0,2615398.75,soft_hard
258,316,302.1213638782501,1676688863.7092848,105900,,,0.05000000074505806,351.0,250.0,118.66500091552734,0.01702735386788845,0.0,0.0031840000301599503,0.0,2627263.5,soft_hard
259,317,302.4960398674011,1676688864.0839608,106000,97.0,200.0,0.05000000074505806,,,,0.00038622866850346327,0.0,0.0031840000301599503,0.0,2630230.25,soft_hard
260,318,304.24884128570557,1676688865.8367622,106500,97.0,200.0,0.05000000074505806,,,,0.0009970120154321194,0.0,0.0031840000301599503,0.0,2645062.0,soft_hard
261,319,305.550758600235,1676688867.1386795,106900,,,0.05000000074505806,350.0,250.0,118.66000366210938,0.000770408078096807,0.0,0.0031840000301599503,0.0,2656927.75,soft_hard
262,320,305.9188323020935,1676688867.5067532,107000,97.0,200.0,0.05000000074505806,,,,0.0009221957297995688,0.0,0.0031840000301599503,0.0,2659894.25,soft_hard
263,321,307.636757850647,1676688869.2246788,107500,97.0,200.0,0.05000000074505806,,,,0.0017288036178797483,0.0,0.0031840000301599503,0.0,2674727.25,soft_hard
264,322,309.0172233581543,1676688870.6051445,107900,,,0.05000000074505806,349.0,250.0,118.66500091552734,0.001698391162790358,0.0,0.0031840000301599503,0.0,2686593.5,soft_hard
265,323,309.366539478302,1676688870.9544604,108000,97.0,200.0,0.05000000074505806,,,,0.0010240623960271478,0.0,0.0031840000301599503,0.0,2689560.25,soft_hard
266,324,311.1254324913025,1676688872.7133534,108500,97.0,200.0,0.05000000074505806,,,,0.0008989254711195827,0.0,0.0031840000301599503,0.0,2704395.25,soft_hard
267,325,312.47869873046875,1676688874.0666196,108900,,,0.05000000074505806,349.0,250.0,118.74500274658205,0.001339805545285344,0.0,0.0031840000301599503,0.0,2716267.25,soft_hard
268,326,312.83595061302185,1676688874.4238715,109000,97.0,200.0,0.05000000074505806,,,,0.0012876149266958237,0.0,0.0031840000301599503,0.0,2719236.0,soft_hard
269,327,314.56109499931335,1676688876.149016,109500,97.0,200.0,0.05000000074505806,,,,0.016807880252599716,0.0,0.0031840000301599503,0.0,2734081.5,soft_hard
270,328,315.9558255672455,1676688877.5437465,109900,,,0.05000000074505806,348.0,250.0,118.79000091552734,0.0005724634393118322,0.0,0.0031840000301599503,0.0,2745959.75,soft_hard
271,329,316.3029582500458,1676688877.8908792,110000,97.0,200.0,0.05000000074505806,,,,0.010801193304359911,0.0,0.0031840000301599503,0.0,2748929.5,soft_hard
272,331,319.3478491306305,1676688880.93577,110900,,,0.05000000074505806,347.0,250.0,118.8550033569336,0.0004334936966188252,0.0,0.0031840000301599503,0.0,2775664.75,soft_hard
273,332,319.691445350647,1676688881.2793665,111000,97.0,200.0,0.05000000074505806,,,,0.0023011513985693455,0.0,0.0031840000301599503,0.0,2778636.25,soft_hard
274,333,321.3866672515869,1676688882.9745882,111500,97.0,200.0,0.05000000074505806,,,,0.01757034845650196,0.0,0.0031840000301599503,0.0,2793492.25,soft_hard
275,334,322.7235414981842,1676688884.3114624,111900,,,0.05000000074505806,347.0,250.0,118.84500122070312,0.00038914484321139753,0.0,0.0031840000301599503,0.0,2805376.75,soft_hard
276,335,323.08561992645264,1676688884.6735408,112000,97.0,200.0,0.05000000074505806,,,,0.03737720474600792,0.0,0.0031840000301599503,0.0,2808347.75,soft_hard
277,336,324.7788438796997,1676688886.3667648,112500,97.0,200.0,0.05000000074505806,,,,0.0180212389677763,0.0,0.0031840000301599503,0.0,2823204.0,soft_hard
278,338,326.4668049812317,1676688888.054726,113000,97.0,200.0,0.05000000074505806,,,,0.0009771626209840178,0.0,0.0031840000301599503,0.0,2838061.5,soft_hard
279,339,328.14809226989746,1676688889.7360132,113500,97.0,200.0,0.05000000074505806,,,,0.00149504782166332,0.0,0.0031840000301599503,0.0,2852920.25,soft_hard
280,340,329.4458146095276,1676688891.0337355,113900,,,0.05000000074505806,346.0,250.0,118.88999938964844,0.00036507053300738335,0.0,0.0031840000301599503,0.0,2864809.0,soft_hard
281,341,329.8249521255493,1676688891.412873,114000,97.0,200.0,0.05000000074505806,,,,0.016459034755825996,0.0,0.0031840000301599503,0.0,2867781.25,soft_hard
282,343,332.3229093551636,1676688893.9108305,114900,,,0.05000000074505806,346.0,250.0,118.88500213623048,0.001132519100792706,0.0,0.0031840000301599503,0.0,2894533.5,soft_hard
283,345,334.40713596343994,1676688895.9950569,115500,97.0,200.0,0.05000000074505806,,,,0.0004357451107352972,0.0,0.0031840000301599503,0.0,2912366.75,soft_hard
284,346,335.72783613204956,1676688897.315757,115900,,,0.05000000074505806,345.0,250.0,118.94499969482422,0.0008109394111670554,0.0,0.0031840000301599503,0.0,2924256.75,soft_hard
285,348,337.81741666793823,1676688899.4053376,116500,97.0,200.0,0.05000000074505806,,,,0.0007044851663522422,0.0,0.0031840000301599503,0.0,2942098.25,soft_hard
286,350,339.52190232276917,1676688901.1098232,117000,97.0,200.0,0.05000000074505806,,,,0.002689744345843792,0.0,0.0031840000301599503,0.0,2956967.5,soft_hard
287,352,342.5480625629425,1676688904.1359837,117900,,,0.05000000074505806,344.0,250.0,119.01499938964844,0.0014831218868494034,0.0,0.0031840000301599503,0.0,2983740.75,soft_hard
288,353,342.9268147945404,1676688904.5147357,118000,97.0,200.0,0.05000000074505806,,,,0.001816633157432079,0.0,0.0031840000301599503,0.0,2986716.0,soft_hard
289,354,344.6226592063904,1676688906.21058,118500,97.0,200.0,0.05000000074505806,,,,0.005649250000715256,0.0,0.0031840000301599503,0.0,3001594.25,soft_hard
290,356,346.3650050163269,1676688907.952926,119000,97.0,200.0,0.05000000074505806,,,,0.0003858137060888112,0.0,0.0031840000301599503,0.0,3016474.5,soft_hard
291,357,348.08819031715393,1676688909.6761112,119500,97.0,200.0,0.05000000074505806,,,,0.002612107200548053,0.0,0.0031840000301599503,0.0,3031356.25,soft_hard
292,358,349.4447064399719,1676688911.032627,119900,,,0.05000000074505806,343.0,250.0,119.04000091552734,0.0006468259962275624,0.0,0.0031840000301599503,0.0,3043260.75,soft_hard
293,359,349.82231616973877,1676688911.410237,120000,97.0,200.0,0.05000000074505806,,,,0.01847083494067192,0.0,0.0031840000301599503,0.0,3046236.75,soft_hard
294,360,351.5511882305145,1676688913.1391091,120500,97.0,200.0,0.05000000074505806,,,,0.0008552559302188456,0.0,0.0031840000301599503,0.0,3061116.5,soft_hard
295,361,352.92068576812744,1676688914.508607,120900,,,0.05000000074505806,343.0,250.0,119.0749969482422,0.0006188907427713275,0.0,0.0031840000301599503,0.0,3073022.75,soft_hard
296,362,353.2674789428711,1676688914.8553998,121000,97.0,200.0,0.05000000074505806,,,,0.00038406436215154827,0.0,0.0031840000301599503,0.0,3075999.5,soft_hard
297,363,354.94458293914795,1676688916.5325038,121500,97.0,200.0,0.05000000074505806,,,,0.0012271763989701867,0.0,0.0031840000301599503,0.0,3090886.0,soft_hard
298,364,356.2858884334564,1676688917.873809,121900,,,0.05000000074505806,342.0,250.0,119.0749969482422,0.001707080751657486,0.0,0.0031840000301599503,0.0,3102795.0,soft_hard
299,365,356.6214499473572,1676688918.2093709,122000,97.0,200.0,0.05000000074505806,,,,0.0005255260039120913,0.0,0.0031840000301599503,0.0,3105771.75,soft_hard
300,366,358.3413784503937,1676688919.9292994,122500,97.0,200.0,0.05000000074505806,,,,0.001154338475316763,0.0,0.0031840000301599503,0.0,3120656.25,soft_hard
301,368,360.0117859840393,1676688921.599707,123000,97.0,200.0,0.05000000074505806,,,,0.0002897345693781972,0.0,0.0031840000301599503,0.0,3135539.75,soft_hard
302,369,361.70104336738586,1676688923.2889645,123500,97.0,200.0,0.05000000074505806,,,,0.0022800546139478683,0.0,0.0031840000301599503,0.0,3150426.25,soft_hard
303,370,363.0403127670288,1676688924.6282337,123900,,,0.05000000074505806,341.0,250.0,119.0999984741211,0.00031472742557525635,0.0,0.0031840000301599503,0.0,3162336.5,soft_hard
304,371,363.38310623168945,1676688924.9710271,124000,97.0,200.0,0.05000000074505806,,,,0.001145675196312368,0.0,0.0031840000301599503,0.0,3165314.0,soft_hard
305,372,365.0785274505615,1676688926.6664484,124500,97.0,200.0,0.05000000074505806,,,,0.00034364056773483753,0.0,0.0031840000301599503,0.0,3180201.25,soft_hard
306,373,366.4397077560425,1676688928.027629,124900,,,0.05000000074505806,341.0,250.0,119.1500015258789,0.0002850758610293269,0.0,0.0031840000301599503,0.0,3192113.0,soft_hard
307,374,366.7915391921997,1676688928.37946,125000,97.0,200.0,0.05000000074505806,,,,0.0191092062741518,0.0,0.0031840000301599503,0.0,3195091.75,soft_hard
308,375,368.4915218353271,1676688930.0794427,125500,97.0,200.0,0.05000000074505806,,,,0.0028073762077838182,0.0,0.0031840000301599503,0.0,3209986.5,soft_hard
309,377,370.1951022148132,1676688931.783023,126000,97.0,200.0,0.05000000074505806,,,,0.017823603004217148,0.0,0.0031840000301599503,0.0,3224880.25,soft_hard
310,379,373.2328016757965,1676688934.8207226,126900,,,0.05000000074505806,340.0,250.0,119.08999633789062,0.0006346280570141971,0.0,0.0031840000301599503,0.0,3251682.75,soft_hard
311,380,373.57286763191223,1676688935.1607883,127000,97.0,200.0,0.05000000074505806,,,,0.0006714328192174435,0.0,0.0031840000301599503,0.0,3254660.0,soft_hard
312,381,375.2528829574585,1676688936.840804,127500,97.0,200.0,0.05000000074505806,,,,0.0005603102617897093,0.0,0.0031840000301599503,0.0,3269547.25,soft_hard
