,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
159,203,91.93167805671692,1676690477.469911,68000,97.0,200.0,0.05000000074505806,,,,0.00030273382435552776,0.0,0.0014570000348612666,0.0,1496030.5,hard
160,204,92.64014220237732,1676690478.1783752,68500,97.0,200.0,0.05000000074505806,,,,0.016432395204901695,0.0,0.0014570000348612666,0.0,1509859.375,hard
161,205,93.18960976600648,1676690478.7278428,68900,,,0.05000000074505806,751.0,250.0,110.30999755859376,0.0007524090469814837,0.0,0.0014570000348612666,0.0,1520898.625,hard
162,206,93.35042524337769,1676690478.8886583,69000,49.0,200.0,0.05000000074505806,,,,0.0005235826829448342,0.0,0.0014570000348612666,0.0,1523656.375,hard
163,208,94.60511755943298,1676690480.1433506,69900,,,0.05000000074505806,750.0,250.0,109.3550033569336,0.0133643988519907,0.0,0.0014570000348612666,0.0,1548398.375,hard
164,209,94.76692819595335,1676690480.3051612,70000,97.0,200.0,0.05000000074505806,,,,0.016557591035962105,0.0,0.0014570000348612666,0.0,1551132.25,hard
165,210,95.4772012233734,1676690481.0154345,70500,97.0,200.0,0.05000000074505806,,,,0.012818926014006138,0.0,0.0014570000348612666,0.0,1564790.0,hard
166,211,96.02601480484007,1676690481.5642478,70900,,,0.05000000074505806,750.0,250.0,109.20999908447266,0.00021168375678826123,0.0,0.0014570000348612666,0.0,1575711.25,hard
167,213,96.89877462387084,1676690482.4370077,71500,97.0,200.0,0.05000000074505806,,,,0.0003757281228899956,0.0,0.0014570000348612666,0.0,1592091.75,hard
168,214,97.44719982147215,1676690482.9854329,71900,,,0.05000000074505806,749.0,250.0,109.19499969482422,0.015787873417139053,0.0,0.0014570000348612666,0.0,1603011.5,hard
169,216,98.31584763526917,1676690483.854081,72500,97.0,200.0,0.05000000074505806,,,,0.00032960399403236806,0.0,0.0014570000348612666,0.0,1619391.125,hard
170,217,98.85352110862732,1676690484.3917542,72900,,,0.05000000074505806,748.0,250.0,109.18000030517578,0.00033668644027784467,0.0,0.0014570000348612666,0.0,1630310.125,hard
171,218,99.01697611808775,1676690484.5552092,73000,97.0,200.0,0.05000000074505806,,,,0.0003230499860364944,0.0,0.0014570000348612666,0.0,1633039.625,hard
172,219,99.71211361885072,1676690485.250347,73500,97.0,200.0,0.05000000074505806,,,,0.0006322936387732625,0.0,0.0014570000348612666,0.0,1646685.875,hard
173,220,100.2561297416687,1676690485.7943628,73900,,,0.05000000074505806,748.0,250.0,109.1449966430664,0.013246982358396052,0.0,0.0014570000348612666,0.0,1657601.125,hard
174,221,100.41913294792175,1676690485.957366,74000,97.0,200.0,0.05000000074505806,,,,0.013629400171339512,0.0,0.0014570000348612666,0.0,1660329.75,hard
175,223,101.6929965019226,1676690487.2312295,74900,,,0.05000000074505806,747.0,250.0,109.12999725341795,0.016892170533537865,0.0,0.0014570000348612666,0.0,1684883.625,hard
176,224,101.85406470298769,1676690487.3922975,75000,97.0,200.0,0.05000000074505806,,,,0.016492942348122597,0.0,0.0014570000348612666,0.0,1687611.875,hard
177,225,102.55979347229004,1676690488.0980265,75500,97.0,200.0,0.05000000074505806,,,,0.013767522759735584,0.0,0.0014570000348612666,0.0,1701252.875,hard
178,226,103.09923148155212,1676690488.6374643,75900,,,0.05000000074505806,747.0,250.0,109.1449966430664,0.000292898912448436,0.0,0.0014570000348612666,0.0,1712166.375,hard
179,227,103.2616057395935,1676690488.7998388,76000,97.0,200.0,0.05000000074505806,,,,0.0004569423326756805,0.0,0.0014570000348612666,0.0,1714895.0,hard
180,228,103.97406792640686,1676690489.512301,76500,97.0,200.0,0.05000000074505806,,,,0.0002768513804767281,0.0,0.0014570000348612666,0.0,1728540.875,hard
181,229,104.51712799072266,1676690490.055361,76900,,,0.05000000074505806,746.0,250.0,109.19000244140624,0.012971741147339344,0.0,0.0014570000348612666,0.0,1739460.875,hard
182,230,104.67779779434204,1676690490.2160308,77000,97.0,200.0,0.05000000074505806,,,,9.070502710528672e-05,0.0,0.0014570000348612666,0.0,1742190.625,hard
183,231,105.3814980983734,1676690490.9197311,77500,97.0,200.0,0.05000000074505806,,,,0.00012141867773607372,0.0,0.0014570000348612666,0.0,1755845.125,hard
184,232,105.92261171340942,1676690491.4608448,77900,,,0.05000000074505806,746.0,250.0,109.37000274658205,0.0003080801398027688,0.0,0.0014570000348612666,0.0,1766777.375,hard
185,233,106.08371829986572,1676690491.621951,78000,97.0,200.0,0.05000000074505806,,,,0.013463478535413742,0.0,0.0014570000348612666,0.0,1769511.625,hard
186,234,106.78487539291382,1676690492.3231084,78500,97.0,200.0,0.05000000074505806,,,,0.0002792918239720166,0.0,0.0014570000348612666,0.0,1783210.125,hard
187,235,107.32557368278503,1676690492.8638067,78900,,,0.05000000074505806,745.0,250.0,109.80999755859376,0.0004701684811152518,0.0,0.0014570000348612666,0.0,1794187.625,hard
188,236,107.4864296913147,1676690493.0246627,79000,97.0,200.0,0.05000000074505806,,,,0.00016569210856687278,0.0,0.0014570000348612666,0.0,1796932.875,hard
189,237,108.18230485916138,1676690493.720538,79500,97.0,200.0,0.05000000074505806,,,,0.01656438782811165,0.0,0.0014570000348612666,0.0,1810675.25,hard
190,239,108.88247752189636,1676690494.4207106,80000,97.0,200.0,0.05000000074505806,,,,0.00016582869284320623,0.0,0.0014570000348612666,0.0,1824444.0,hard
191,240,109.58396482467651,1676690495.122198,80500,97.0,200.0,0.05000000074505806,,,,0.00021346572611946613,0.0,0.0014570000348612666,0.0,1838242.625,hard
192,241,110.12342357635498,1676690495.6616566,80900,,,0.05000000074505806,744.0,250.0,111.0500030517578,0.013418084941804407,0.0,0.0014570000348612666,0.0,1849309.375,hard
193,242,110.28558039665222,1676690495.8238134,81000,97.0,200.0,0.05000000074505806,,,,0.0003161850618198514,0.0,0.0014570000348612666,0.0,1852085.625,hard
194,243,110.9843773841858,1676690496.5226104,81500,97.0,200.0,0.05000000074505806,,,,0.0002501971030142158,0.0,0.0014570000348612666,0.0,1865966.25,hard
195,245,111.68328285217284,1676690497.221516,82000,97.0,200.0,0.05000000074505806,,,,0.016483791172504425,0.0,0.0014570000348612666,0.0,1879859.125,hard
196,246,112.38532090187071,1676690497.923554,82500,97.0,200.0,0.05000000074505806,,,,0.0005423194961622357,0.0,0.0014570000348612666,0.0,1893768.875,hard
197,247,112.92078185081482,1676690498.459015,82900,,,0.05000000074505806,744.0,250.0,111.28500366210938,0.0003758224775083363,0.0,0.0014570000348612666,0.0,1904897.125,hard
198,248,113.08298110961914,1676690498.6212142,83000,97.0,200.0,0.05000000074505806,,,,0.00020549875625874847,0.0,0.0014570000348612666,0.0,1907679.25,hard
199,249,113.78134894371031,1676690499.319582,83500,97.0,200.0,0.05000000074505806,,,,0.00031775154639035463,0.0,0.0014570000348612666,0.0,1921590.125,hard
200,251,114.47997903823853,1676690500.018212,84000,97.0,200.0,0.05000000074505806,,,,0.026755284518003464,0.0,0.0014570000348612666,0.0,1935501.375,hard
201,252,115.18413543701172,1676690500.7223685,84500,97.0,200.0,0.05000000074505806,,,,9.555440919939429e-05,0.0,0.0014570000348612666,0.0,1949413.25,hard
202,253,115.7342610359192,1676690501.272494,84900,,,0.05000000074505806,743.0,250.0,111.33499908447266,0.00014239254232961684,0.0,0.0014570000348612666,0.0,1960543.0,hard
203,254,115.8953983783722,1676690501.4336314,85000,97.0,200.0,0.05000000074505806,,,,0.00012176165910204872,0.0,0.0014570000348612666,0.0,1963326.375,hard
204,256,117.14528942108154,1676690502.6835225,85900,,,0.05000000074505806,742.0,250.0,112.65499877929688,0.0003264540864620358,0.0,0.0014570000348612666,0.0,1988519.625,hard
205,257,117.31270837783812,1676690502.8509414,86000,97.0,200.0,0.05000000074505806,,,,0.0143447183072567,0.0,0.0014570000348612666,0.0,1991336.0,hard
206,258,118.0305359363556,1676690503.568769,86500,97.0,200.0,0.05000000074505806,,,,0.00026864634128287435,0.0,0.0014570000348612666,0.0,2005457.625,hard
207,259,118.58379554748537,1676690504.1220286,86900,,,0.05000000074505806,742.0,250.0,113.8000030517578,0.00014306262892205268,0.0,0.0014570000348612666,0.0,2016804.875,hard
208,260,118.75055623054504,1676690504.2887893,87000,97.0,200.0,0.05000000074505806,,,,8.48532872623764e-05,0.0,0.0014570000348612666,0.0,2019649.875,hard
209,261,119.45258855819702,1676690504.9908216,87500,97.0,200.0,0.05000000074505806,,,,0.00032125084544532,0.0,0.0014570000348612666,0.0,2033891.75,hard
210,262,120.00559568405151,1676690505.5438287,87900,,,0.05000000074505806,741.0,250.0,114.15499877929688,0.01467175967991352,0.0,0.0014570000348612666,0.0,2045301.25,hard
211,264,120.8799877166748,1676690506.4182208,88500,97.0,200.0,0.05000000074505806,,,,0.01383089181035757,0.0,0.0014570000348612666,0.0,2062438.375,hard
212,265,121.43281674385072,1676690506.9710498,88900,,,0.05000000074505806,741.0,250.0,114.5999984741211,0.000254584796493873,0.0,0.0014570000348612666,0.0,2073893.375,hard
213,266,121.5967149734497,1676690507.134948,89000,97.0,200.0,0.05000000074505806,,,,0.000157461196067743,0.0,0.0014570000348612666,0.0,2076758.375,hard
214,267,122.32194924354552,1676690507.8601823,89500,97.0,200.0,0.05000000074505806,,,,4.845530202146619e-05,0.0,0.0014570000348612666,0.0,2091113.875,hard
215,268,122.87367224693298,1676690508.4119053,89900,,,0.05000000074505806,740.0,250.0,115.30999755859376,0.00016416750440839678,0.0,0.0014570000348612666,0.0,2102629.25,hard
216,270,123.74341177940369,1676690509.2816448,90500,97.0,200.0,0.05000000074505806,,,,0.013814643956720827,0.0,0.0014570000348612666,0.0,2119945.0,hard
217,275,125.856862783432,1676690511.3950958,92000,97.0,200.0,0.05000000074505806,,,,0.0003984697686973959,0.0,0.0014570000348612666,0.0,2163461.5,hard
218,276,126.56199431419373,1676690512.1002274,92500,97.0,200.0,0.05000000074505806,,,,0.0001368023076793179,0.0,0.0014570000348612666,0.0,2178041.75,hard
219,277,127.10773992538452,1676690512.645973,92900,,,0.05000000074505806,739.0,250.0,117.49500274658205,0.0003133030841127038,0.0,0.0014570000348612666,0.0,2189739.25,hard
220,278,127.26947164535522,1676690512.8077047,93000,97.0,200.0,0.05000000074505806,,,,7.011630077613518e-05,0.0,0.0014570000348612666,0.0,2192676.5,hard
221,279,127.97299671173096,1676690513.5112298,93500,97.0,200.0,0.05000000074505806,,,,0.000240420107729733,0.0,0.0014570000348612666,0.0,2207391.25,hard
222,280,128.51791977882385,1676690514.0561528,93900,,,0.05000000074505806,739.0,250.0,118.01499938964844,0.0003405151655897498,0.0,0.0014570000348612666,0.0,2219185.5,hard
223,281,128.67744374275208,1676690514.2156768,94000,97.0,200.0,0.05000000074505806,,,,0.00030633679125458,0.0,0.0014570000348612666,0.0,2222135.75,hard
224,282,129.37764286994934,1676690514.915876,94500,97.0,200.0,0.05000000074505806,,,,0.013606058433651924,0.0,0.0014570000348612666,0.0,2236903.0,hard
225,283,129.91292095184326,1676690515.451154,94900,,,0.05000000074505806,739.0,250.0,118.95999908447266,6.305603892542422e-05,0.0,0.0014570000348612666,0.0,2248766.0,hard
226,284,130.07670307159424,1676690515.614936,95000,97.0,200.0,0.05000000074505806,,,,0.000548569776583463,0.0,0.0014570000348612666,0.0,2251740.0,hard
227,286,131.33464217185974,1676690516.8728752,95900,,,0.05000000074505806,738.0,250.0,119.12999725341795,0.013704146258533,0.0,0.0014570000348612666,0.0,2278536.5,hard
228,287,131.49992108345032,1676690517.038154,96000,97.0,200.0,0.05000000074505806,,,,0.00017966418818105012,0.0,0.0014570000348612666,0.0,2281514.75,hard
229,288,132.2172291278839,1676690517.7554622,96500,97.0,200.0,0.05000000074505806,,,,0.014362797141075134,0.0,0.0014570000348612666,0.0,2296407.0,hard
230,290,132.9171929359436,1676690518.455426,97000,97.0,200.0,0.05000000074505806,,,,0.013605806045234203,0.0,0.0014570000348612666,0.0,2311300.75,hard
231,291,133.63719701766968,1676690519.17543,97500,97.0,200.0,0.05000000074505806,,,,9.614577720640229e-05,0.0,0.0014570000348612666,0.0,2326195.5,hard
232,292,134.1894872188568,1676690519.7277205,97900,,,0.05000000074505806,737.0,250.0,119.16999816894533,0.013899465091526508,0.0,0.0014570000348612666,0.0,2338112.0,hard
233,293,134.35373044013977,1676690519.8919635,98000,97.0,200.0,0.05000000074505806,,,,0.016422228887677193,0.0,0.0014570000348612666,0.0,2341091.25,hard
234,294,135.0675573348999,1676690520.6057904,98500,97.0,200.0,0.05000000074505806,,,,0.016925809904932976,0.0,0.0014570000348612666,0.0,2355989.0,hard
235,295,135.62230849266052,1676690521.1605415,98900,,,0.05000000074505806,737.0,250.0,119.1750030517578,0.0011177450651302934,0.0,0.0014570000348612666,0.0,2367910.0,hard
236,296,135.78671097755432,1676690521.324944,99000,97.0,200.0,0.05000000074505806,,,,0.0003323043929412961,0.0,0.0014570000348612666,0.0,2370889.5,hard
237,297,136.50161910057068,1676690522.039852,99500,97.0,200.0,0.05000000074505806,,,,0.00020233538816682992,0.0,0.0014570000348612666,0.0,2385786.5,hard
238,298,137.05212569236755,1676690522.5903587,99900,,,0.05000000074505806,737.0,250.0,119.18000030517578,0.01689436286687851,0.0,0.0014570000348612666,0.0,2397705.0,hard
239,299,137.21526193618774,1676690522.753495,100000,97.0,200.0,0.05000000074505806,,,,0.00039798530633561313,0.0,0.0014570000348612666,0.0,2400684.5,hard
240,300,137.93031787872314,1676690523.468551,100500,97.0,200.0,0.05000000074505806,,,,0.00022634159540757537,0.0,0.0014570000348612666,0.0,2415581.25,hard
241,301,138.48238706588745,1676690524.02062,100900,,,0.05000000074505806,736.0,250.0,119.18000030517578,0.013911813497543337,0.0,0.0014570000348612666,0.0,2427498.75,hard
242,303,139.3547008037567,1676690524.8929338,101500,97.0,200.0,0.05000000074505806,,,,5.503038482856937e-05,0.0,0.0014570000348612666,0.0,2445376.0,hard
243,304,139.8930230140686,1676690525.431256,101900,,,0.05000000074505806,736.0,250.0,119.18000030517578,0.0001387141237501055,0.0,0.0014570000348612666,0.0,2457294.5,hard
244,305,140.05491638183594,1676690525.5931494,102000,97.0,200.0,0.05000000074505806,,,,0.0003348109603393823,0.0,0.0014570000348612666,0.0,2460274.0,hard
245,306,140.7529592514038,1676690526.2911923,102500,97.0,200.0,0.05000000074505806,,,,0.0001474506570957601,0.0,0.0014570000348612666,0.0,2475170.75,hard
246,308,141.45454049110413,1676690526.9927735,103000,97.0,200.0,0.05000000074505806,,,,0.0005004053236916661,0.0,0.0014570000348612666,0.0,2490066.25,hard
247,309,142.15378189086914,1676690527.692015,103500,97.0,200.0,0.05000000074505806,,,,0.0002596768317744136,0.0,0.0014570000348612666,0.0,2504960.0,hard
248,310,142.69285440444946,1676690528.2310874,103900,,,0.05000000074505806,735.0,250.0,119.1050033569336,0.000525939161889255,0.0,0.0014570000348612666,0.0,2516874.0,hard
249,311,142.8545105457306,1676690528.3927436,104000,97.0,200.0,0.05000000074505806,,,,0.00033532484667375684,0.0,0.0014570000348612666,0.0,2519851.75,hard
250,312,143.55329513549805,1676690529.0915282,104500,97.0,200.0,0.05000000074505806,,,,0.0002687895321287215,0.0,0.0014570000348612666,0.0,2534740.0,hard
251,313,144.09210991859436,1676690529.630343,104900,,,0.05000000074505806,735.0,250.0,119.0999984741211,0.0003574978618416935,0.0,0.0014570000348612666,0.0,2546650.25,hard
252,314,144.25688815116882,1676690529.7951212,105000,97.0,200.0,0.05000000074505806,,,,0.00025097274919971824,0.0,0.0014570000348612666,0.0,2549627.75,hard
253,315,144.9729084968567,1676690530.5111415,105500,97.0,200.0,0.05000000074505806,,,,0.00020990647317375988,0.0,0.0014570000348612666,0.0,2564515.0,hard
254,316,145.52500796318054,1676690531.063241,105900,,,0.05000000074505806,735.0,250.0,119.11499786376952,0.0003924259217455983,0.0,0.0014570000348612666,0.0,2576424.75,hard
255,317,145.68938517570496,1676690531.2276182,106000,97.0,200.0,0.05000000074505806,,,,0.0005409205332398415,0.0,0.0014570000348612666,0.0,2579402.5,hard
256,318,146.40563297271729,1676690531.943866,106500,97.0,200.0,0.05000000074505806,,,,0.0003035342087969184,0.0,0.0014570000348612666,0.0,2594292.5,hard
257,319,146.95754504203796,1676690532.495778,106900,,,0.05000000074505806,734.0,250.0,119.09500122070312,0.00026643325691111386,0.0,0.0014570000348612666,0.0,2606203.5,hard
258,320,147.12190461158752,1676690532.6601377,107000,97.0,200.0,0.05000000074505806,,,,0.013924414291977882,0.0,0.0014570000348612666,0.0,2609181.0,hard
259,321,147.83913803100586,1676690533.377371,107500,97.0,200.0,0.05000000074505806,,,,0.013360042124986649,0.0,0.0014570000348612666,0.0,2624068.5,hard
260,322,148.39063715934753,1676690533.9288702,107900,,,0.05000000074505806,734.0,250.0,119.11000061035156,0.0004806423676200211,0.0,0.0014570000348612666,0.0,2635979.0,hard
261,323,148.55526399612427,1676690534.093497,108000,97.0,200.0,0.05000000074505806,,,,0.0008956898236647248,0.0,0.0014570000348612666,0.0,2638956.75,hard
262,324,149.27342700958252,1676690534.81166,108500,97.0,200.0,0.05000000074505806,,,,0.0002430631429888308,0.0,0.0014570000348612666,0.0,2653846.75,hard
263,326,149.97282338142395,1676690535.5110564,109000,97.0,200.0,0.05000000074505806,,,,9.227413102053106e-05,0.0,0.0014570000348612666,0.0,2668738.0,hard
264,327,150.67497205734253,1676690536.213205,109500,97.0,200.0,0.05000000074505806,,,,0.00031212647445499897,0.0,0.0014570000348612666,0.0,2683631.25,hard
265,328,151.2142927646637,1676690536.7525258,109900,,,0.05000000074505806,734.0,250.0,119.19000244140624,0.00022083027579355985,0.0,0.0014570000348612666,0.0,2695549.5,hard
266,330,152.07251262664795,1676690537.6107457,110500,97.0,200.0,0.05000000074505806,,,,0.0006643000524491072,0.0,0.0014570000348612666,0.0,2713428.5,hard
267,331,152.61069583892822,1676690538.1489289,110900,,,0.05000000074505806,733.0,250.0,119.15499877929688,0.01407670322805643,0.0,0.0014570000348612666,0.0,2725346.25,hard
268,332,152.77166962623596,1676690538.309903,111000,97.0,200.0,0.05000000074505806,,,,0.01397198997437954,0.0,0.0014570000348612666,0.0,2728325.25,hard
269,333,153.46940422058103,1676690539.0076373,111500,97.0,200.0,0.05000000074505806,,,,0.0009083327022381128,0.0,0.0014570000348612666,0.0,2743218.75,hard
270,334,154.00816893577576,1676690539.546402,111900,,,0.05000000074505806,733.0,250.0,119.13999938964844,0.007677030749619007,0.0,0.0014570000348612666,0.0,2755132.0,hard
271,335,154.16952776908877,1676690539.7077608,112000,97.0,200.0,0.05000000074505806,,,,0.00019785427139140663,0.0,0.0014570000348612666,0.0,2758110.5,hard
272,336,154.87698030471802,1676690540.415213,112500,97.0,200.0,0.05000000074505806,,,,0.000217018008697778,0.0,0.0014570000348612666,0.0,2773001.75,hard
273,338,155.5759620666504,1676690541.114195,113000,97.0,200.0,0.05000000074505806,,,,0.014201409183442593,0.0,0.0014570000348612666,0.0,2787893.75,hard
274,339,156.2741882801056,1676690541.812421,113500,97.0,200.0,0.05000000074505806,,,,0.016933104023337364,0.0,0.0014570000348612666,0.0,2802785.25,hard
275,340,156.8109471797943,1676690542.3491802,113900,,,0.05000000074505806,733.0,250.0,119.13500213623048,0.00011315747542539611,0.0,0.0014570000348612666,0.0,2814698.0,hard
276,341,156.9711413383484,1676690542.5093744,114000,97.0,200.0,0.05000000074505806,,,,0.00022117207117844373,0.0,0.0014570000348612666,0.0,2817676.25,hard
277,343,158.2039783000946,1676690543.742211,114900,,,0.05000000074505806,733.0,250.0,119.125,0.00016036366287153214,0.0,0.0014570000348612666,0.0,2844478.5,hard
278,344,158.36714839935303,1676690543.9053814,115000,97.0,200.0,0.05000000074505806,,,,9.618670446798204e-05,0.0,0.0014570000348612666,0.0,2847456.75,hard
279,345,159.0794107913971,1676690544.6176438,115500,97.0,200.0,0.05000000074505806,,,,0.0005585901089943945,0.0,0.0014570000348612666,0.0,2862347.5,hard
280,346,159.6341712474823,1676690545.1724043,115900,,,0.05000000074505806,732.0,250.0,119.1449966430664,0.0003747781447600574,0.0,0.0014570000348612666,0.0,2874261.5,hard
281,348,160.50952243804932,1676690546.0477557,116500,97.0,200.0,0.05000000074505806,,,,0.0001920439681271091,0.0,0.0014570000348612666,0.0,2892131.5,hard
282,349,161.06372570991516,1676690546.6019588,116900,,,0.05000000074505806,732.0,250.0,119.11000061035156,0.0002952298673335463,0.0,0.0014570000348612666,0.0,2904043.25,hard
283,350,161.22494745254517,1676690546.7631805,117000,97.0,200.0,0.05000000074505806,,,,0.0007860995829105377,0.0,0.0014570000348612666,0.0,2907021.0,hard
284,351,161.93928575515747,1676690547.4775188,117500,97.0,200.0,0.05000000074505806,,,,0.0002249246317660436,0.0,0.0014570000348612666,0.0,2921911.0,hard
285,352,162.48998546600342,1676690548.0282185,117900,,,0.05000000074505806,732.0,250.0,119.18000030517578,0.0003080632886849344,0.0,0.0014570000348612666,0.0,2933827.25,hard
286,353,162.65271520614624,1676690548.1909482,118000,97.0,200.0,0.05000000074505806,,,,0.00013936687901150435,0.0,0.0014570000348612666,0.0,2936806.75,hard
287,354,163.3720347881317,1676690548.9102678,118500,97.0,200.0,0.05000000074505806,,,,0.01422255951911211,0.0,0.0014570000348612666,0.0,2951703.75,hard
288,355,163.92043089866638,1676690549.458664,118900,,,0.05000000074505806,732.0,250.0,119.21499633789062,0.0003092513943556696,0.0,0.0014570000348612666,0.0,2963623.0,hard
289,356,164.08323884010315,1676690549.621472,119000,97.0,200.0,0.05000000074505806,,,,0.0006515653221867979,0.0,0.0014570000348612666,0.0,2966603.25,hard
290,357,164.7989342212677,1676690550.3371673,119500,97.0,200.0,0.05000000074505806,,,,0.016298100352287292,0.0,0.0014570000348612666,0.0,2981504.5,hard
291,358,165.3519742488861,1676690550.8902073,119900,,,0.05000000074505806,731.0,250.0,119.1449966430664,0.00012875371612608433,0.0,0.0014570000348612666,0.0,2993423.5,hard
292,360,166.22638177871704,1676690551.7646148,120500,97.0,200.0,0.05000000074505806,,,,0.00032692227978259325,0.0,0.0014570000348612666,0.0,3011294.25,hard
293,361,166.77570962905884,1676690552.313943,120900,,,0.05000000074505806,731.0,250.0,119.13500213623048,9.668615530245006e-05,0.0,0.0014570000348612666,0.0,3023207.75,hard
294,362,166.93836164474487,1676690552.4765947,121000,97.0,200.0,0.05000000074505806,,,,0.014240975491702557,0.0,0.0014570000348612666,0.0,3026186.25,hard
295,363,167.65344047546387,1676690553.1916735,121500,97.0,200.0,0.05000000074505806,,,,0.0002383387181907892,0.0,0.0014570000348612666,0.0,3041077.75,hard
296,364,168.2062840461731,1676690553.744517,121900,,,0.05000000074505806,731.0,250.0,119.09500122070312,0.00010414382995804772,0.0,0.0014570000348612666,0.0,3052989.25,hard
297,365,168.37007784843445,1676690553.908311,122000,97.0,200.0,0.05000000074505806,,,,0.0001056137916748412,0.0,0.0014570000348612666,0.0,3055966.75,hard
298,366,169.0863802433014,1676690554.6246133,122500,97.0,200.0,0.05000000074505806,,,,0.00017223984468728304,0.0,0.0014570000348612666,0.0,3070850.75,hard
299,367,169.6384732723236,1676690555.1767063,122900,,,0.05000000074505806,730.0,250.0,119.0500030517578,0.00011293325951555744,0.0,0.0014570000348612666,0.0,3082756.0,hard
300,368,169.80366110801697,1676690555.341894,123000,97.0,200.0,0.05000000074505806,,,,0.017414819449186325,0.0,0.0014570000348612666,0.0,3085732.25,hard
301,369,170.51404786109924,1676690556.052281,123500,97.0,200.0,0.05000000074505806,,,,0.0004084585234522819,0.0,0.0014570000348612666,0.0,3100613.25,hard
302,370,171.0665783882141,1676690556.6048114,123900,,,0.05000000074505806,730.0,250.0,119.11000061035156,6.575939187314361e-05,0.0,0.0014570000348612666,0.0,3112518.5,hard
303,371,171.22951245307922,1676690556.7677455,124000,97.0,200.0,0.05000000074505806,,,,2.9607104806927964e-05,0.0,0.0014570000348612666,0.0,3115496.25,hard
304,372,171.94533324241638,1676690557.4835663,124500,97.0,200.0,0.05000000074505806,,,,0.00011071750486735256,0.0,0.0014570000348612666,0.0,3130386.75,hard
305,373,172.49915504455566,1676690558.037388,124900,,,0.05000000074505806,730.0,250.0,119.12000274658205,0.00012494312250055373,0.0,0.0014570000348612666,0.0,3142300.5,hard
306,374,172.66361546516418,1676690558.2018485,125000,97.0,200.0,0.05000000074505806,,,,0.00018661055946722627,0.0,0.0014570000348612666,0.0,3145278.5,hard
307,375,173.3783094882965,1676690558.9165423,125500,97.0,200.0,0.05000000074505806,,,,0.0003277476062066853,0.0,0.0014570000348612666,0.0,3160169.25,hard
308,376,173.9293155670166,1676690559.4675486,125900,,,0.05000000074505806,730.0,250.0,119.08999633789062,0.0006810482009314001,0.0,0.0014570000348612666,0.0,3172080.75,hard
309,377,174.093421459198,1676690559.6316545,126000,97.0,200.0,0.05000000074505806,,,,0.00019221472030039877,0.0,0.0014570000348612666,0.0,3175058.0,hard
310,378,174.80775332450867,1676690560.3459864,126500,97.0,200.0,0.05000000074505806,,,,0.014302348718047142,0.0,0.0014570000348612666,0.0,3189942.5,hard
311,380,175.53269171714783,1676690561.0709248,127000,97.0,200.0,0.05000000074505806,,,,0.014589402824640274,0.0,0.0014570000348612666,0.0,3204825.25,hard
312,381,176.24742126464844,1676690561.7856543,127500,97.0,200.0,0.05000000074505806,,,,0.00032815459417179227,0.0,0.0014570000348612666,0.0,3219709.5,hard
313,382,176.79094195365906,1676690562.329175,127900,,,0.05000000074505806,729.0,250.0,119.08499908447266,9.70980618149042e-05,0.0,0.0014570000348612666,0.0,3231616.75,hard
314,383,176.9523959159851,1676690562.490629,128000,97.0,200.0,0.05000000074505806,,,,0.0004898767219856381,0.0,0.0014570000348612666,0.0,3234593.75,hard
315,384,177.66148686408997,1676690563.19972,128500,97.0,200.0,0.05000000074505806,,,,0.0003365077718626708,0.0,0.0014570000348612666,0.0,3249477.25,hard
316,385,178.2139732837677,1676690563.7522063,128900,,,0.05000000074505806,729.0,250.0,119.0999984741211,0.00019480488845147192,0.0,0.0014570000348612666,0.0,3261384.25,hard
317,386,178.38016891479492,1676690563.918402,129000,97.0,200.0,0.05000000074505806,,,,0.00022825879568699747,0.0,0.0014570000348612666,0.0,3264361.75,hard
318,387,179.09136986732483,1676690564.629603,129500,97.0,200.0,0.05000000074505806,,,,0.00019949162378907204,0.0,0.0014570000348612666,0.0,3279248.25,hard
319,389,179.79570126533508,1676690565.3339343,130000,97.0,200.0,0.05000000074505806,,,,0.00010106711852131411,0.0,0.0014570000348612666,0.0,3294132.5,hard
320,390,180.49723982810977,1676690566.0354729,130500,97.0,200.0,0.05000000074505806,,,,0.00047543051186949015,0.0,0.0014570000348612666,0.0,3309016.5,hard
321,391,181.04158878326416,1676690566.5798218,130900,,,0.05000000074505806,729.0,250.0,119.08499908447266,0.00019461900228634477,0.0,0.0014570000348612666,0.0,3320924.75,hard
322,392,181.20383286476135,1676690566.742066,131000,97.0,200.0,0.05000000074505806,,,,0.01465003751218319,0.0,0.0014570000348612666,0.0,3323902.0,hard
323,394,182.45329904556272,1676690567.991532,131900,,,0.05000000074505806,728.0,250.0,119.12999725341795,0.00018409111362416297,0.0,0.0014570000348612666,0.0,3350698.75,hard
324,395,182.6260936260223,1676690568.164327,132000,97.0,200.0,0.05000000074505806,,,,0.014978591352701187,0.0,0.0014570000348612666,0.0,3353677.0,hard
325,396,183.3340766429901,1676690568.8723097,132500,97.0,200.0,0.05000000074505806,,,,0.000106389430584386,0.0,0.0014570000348612666,0.0,3368569.5,hard
