,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
157,188,86.21961379051208,1676682090.3415897,63000,97.0,200.0,0.05000000074505806,,,,1.4015622582519429e-05,0.0,0.0007825000211596489,-1398.613037109375,831652.3125,none
158,189,86.9216091632843,1676682091.043585,63500,97.0,200.0,0.05000000074505806,,,,0.008708132430911064,0.0,0.0007825000211596489,-1402.812744140625,845516.1875,none
159,190,87.42706489562988,1676682091.5490408,63900,,,0.05000000074505806,763.0,250.0,111.05500030517578,2.4478091290802695e-05,0.0,0.0007825000211596489,-1393.8092041015625,856618.6875,none
160,191,87.62082862854004,1676682091.7428043,64000,97.0,200.0,0.05000000074505806,,,,7.696964894421399e-05,0.0,0.0007825000211596489,-1396.2601318359375,859395.0625,none
161,192,88.31962299346924,1676682092.441599,64500,97.0,200.0,0.05000000074505806,,,,6.403637235052884e-05,0.0,0.0007825000211596489,-1397.9666748046875,873314.6875,none
162,193,88.8209228515625,1676682092.9428988,64900,,,0.05000000074505806,762.0,250.0,112.81500244140624,4.636673475033603e-05,0.0,0.0007825000211596489,-1389.9068603515625,884558.1875,none
163,194,89.0172770023346,1676682093.139253,65000,97.0,200.0,0.05000000074505806,,,,0.009808618575334547,0.0,0.0007825000211596489,-1393.3634033203125,887378.5625,none
164,196,90.2267107963562,1676682094.3486867,65900,,,0.05000000074505806,761.0,250.0,112.95500183105467,0.009747331030666828,0.0,0.0007825000211596489,-1396.9049072265625,912775.8125,none
165,197,90.42958784103394,1676682094.5515635,66000,97.0,200.0,0.05000000074505806,,,,3.955045031034387e-05,0.0,0.0007825000211596489,-1400.4593505859375,915599.6875,none
166,198,91.12102389335632,1676682095.2429998,66500,97.0,200.0,0.05000000074505806,,,,8.341647480847314e-05,0.0,0.0007825000211596489,-1405.62646484375,929723.8125,none
167,199,91.63824772834778,1676682095.7602236,66900,,,0.05000000074505806,760.0,250.0,113.3550033569336,4.240280395606533e-05,0.0,0.0007825000211596489,-1393.6092529296875,941045.3125,none
168,200,91.84401059150696,1676682095.9659865,67000,97.0,200.0,0.05000000074505806,,,,4.872218050877564e-05,0.0,0.0007825000211596489,-1398.9110107421875,943879.1875,none
169,202,93.04787731170654,1676682097.1698532,67900,,,0.05000000074505806,760.0,250.0,113.91000366210938,0.015371328219771383,0.0,0.0007825000211596489,-1398.5,969439.1875,none
170,203,93.24199438095091,1676682097.3639705,68000,97.0,200.0,0.05000000074505806,,,,0.00983046181499958,0.0,0.0007825000211596489,-1397.280029296875,972286.9375,none
171,204,93.94012022018433,1676682098.062096,68500,97.0,200.0,0.05000000074505806,,,,0.02703428454697132,0.0,0.0007825000211596489,-1402.32275390625,986581.1875,none
172,206,94.64556741714478,1676682098.7675433,69000,97.0,200.0,0.05000000074505806,,,,4.255018211551942e-05,0.0,0.0007825000211596489,-1392.3648681640625,1000934.6875,none
173,207,95.34989595413208,1676682099.471872,69500,97.0,200.0,0.05000000074505806,,,,0.008744539692997932,0.0,0.0007825000211596489,-1403.3736572265625,1015306.3125,none
174,208,95.85232830047607,1676682099.9743042,69900,,,0.05000000074505806,758.0,250.0,115.3249969482422,3.4899101592600346e-05,0.0,0.0007825000211596489,-1393.164306640625,1026812.8125,none
175,209,96.04930806159972,1676682100.171284,70000,97.0,200.0,0.05000000074505806,,,,3.289331652922556e-05,0.0,0.0007825000211596489,-1396.61962890625,1029695.9375,none
176,210,96.75741147994997,1676682100.8793874,70500,97.0,200.0,0.05000000074505806,,,,7.977643690537661e-05,0.0,0.0007825000211596489,-1292.1654052734375,1044146.0625,none
177,212,97.46519541740416,1676682101.5871713,71000,97.0,200.0,0.05000000074505806,,,,1.0896222192968708e-05,0.0,0.0007825000211596489,-1299.943603515625,1058641.375,none
178,213,98.15179467201231,1676682102.2737706,71500,97.0,200.0,0.05000000074505806,,,,0.010069301351904867,0.0,0.0007825000211596489,-1298.760986328125,1073191.625,none
179,214,98.66353249549866,1676682102.7855084,71900,,,0.05000000074505806,757.0,250.0,116.8550033569336,0.00032682367600500584,0.0,0.0007825000211596489,-1298.0640869140625,1084867.125,none
180,215,98.8745617866516,1676682102.9965377,72000,97.0,200.0,0.05000000074505806,,,,4.9789814511314034e-05,0.0,0.0007825000211596489,-1300.119873046875,1087788.5,none
181,216,99.57059836387634,1676682103.6925745,72500,97.0,200.0,0.05000000074505806,,,,1.5335564967244864e-05,0.0,0.0007825000211596489,-1299.6240234375,1102414.75,none
182,217,100.07570791244508,1676682104.1976838,72900,,,0.05000000074505806,756.0,250.0,117.375,5.0183458370156586e-05,0.0,0.0007825000211596489,-1296.719970703125,1114148.0,none
183,218,100.26983594894408,1676682104.3918118,73000,97.0,200.0,0.05000000074505806,,,,1.4363738046085928e-05,0.0,0.0007825000211596489,-1292.0751953125,1117082.375,none
184,220,101.48272728919984,1676682105.6047032,73900,,,0.05000000074505806,755.0,250.0,117.74500274658205,6.67605345370248e-05,0.0,0.0007825000211596489,-1294.6837158203125,1143503.125,none
185,221,101.67731070518494,1676682105.7992866,74000,97.0,200.0,0.05000000074505806,,,,3.0971747037256137e-05,0.0,0.0007825000211596489,-1288.087890625,1146446.75,none
186,222,102.3751482963562,1676682106.4971242,74500,97.0,200.0,0.05000000074505806,,,,2.187593599956017e-05,0.0,0.0007825000211596489,-1287.9122314453125,1161182.125,none
187,223,102.88296413421632,1676682107.00494,74900,,,0.05000000074505806,755.0,250.0,118.43000030517578,0.01004310604184866,0.0,0.0007825000211596489,-1296.347900390625,1172994.625,none
188,224,103.0863049030304,1676682107.2082808,75000,97.0,200.0,0.05000000074505806,,,,0.005305043887346983,0.0,0.0007825000211596489,-1293.086669921875,1175955.375,none
189,225,103.78833866119383,1676682107.9103146,75500,97.0,200.0,0.05000000074505806,,,,9.540710743749514e-05,0.0,0.0007825000211596489,-1292.6068115234375,1190769.75,none
190,226,104.30042624473572,1676682108.422402,75900,,,0.05000000074505806,754.0,250.0,118.5749969482422,1.8489912690711208e-05,0.0,0.0007825000211596489,-1302.4166259765625,1202626.5,none
191,227,104.50702118873596,1676682108.628997,76000,97.0,200.0,0.05000000074505806,,,,4.215447188471444e-05,0.0,0.0007825000211596489,-1298.7545166015625,1205590.875,none
192,228,105.20069336891174,1676682109.3226693,76500,97.0,200.0,0.05000000074505806,,,,2.8962424039491452e-05,0.0,0.0007825000211596489,-1292.796875,1220412.375,none
193,229,105.7061324119568,1676682109.8281083,76900,,,0.05000000074505806,754.0,250.0,118.68000030517578,6.360469706123695e-05,0.0,0.0007825000211596489,-1289.714599609375,1232270.125,none
194,230,105.90541672706604,1676682110.0273926,77000,97.0,200.0,0.05000000074505806,,,,2.986132494697813e-05,0.0,0.0007825000211596489,-1295.8385009765625,1235237.125,none
195,232,107.12220358848572,1676682111.2441795,77900,,,0.05000000074505806,753.0,250.0,118.66000366210938,4.949930007569492e-05,0.0,0.0007825000211596489,-1284.03564453125,1261937.0,none
196,233,107.31725907325745,1676682111.439235,78000,97.0,200.0,0.05000000074505806,,,,0.003386516589671374,0.0,0.0007825000211596489,-1295.822021484375,1264903.5,none
197,234,108.02231454849245,1676682112.1442904,78500,97.0,200.0,0.05000000074505806,,,,0.0003820336714852602,0.0,0.0007825000211596489,-1291.2396240234375,1279737.5,none
198,235,108.53648495674132,1676682112.6584609,78900,,,0.05000000074505806,752.0,250.0,118.76499938964844,3.703344918903895e-05,0.0,0.0007825000211596489,-1291.1114501953125,1291611.25,none
199,236,108.74211525917052,1676682112.8640912,79000,97.0,200.0,0.05000000074505806,,,,2.742140532063786e-05,0.0,0.0007825000211596489,-1294.4534912109375,1294580.375,none
200,237,109.44610047340392,1676682113.5680764,79500,97.0,200.0,0.05000000074505806,,,,7.937117334222421e-05,0.0,0.0007825000211596489,-1289.2833251953125,1309425.75,none
201,238,109.94916129112244,1676682114.0711372,79900,,,0.05000000074505806,752.0,250.0,118.79000091552734,0.01965666003525257,0.0,0.0007825000211596489,-1291.7470703125,1321303.5,none
202,239,110.14733505249023,1676682114.269311,80000,97.0,200.0,0.05000000074505806,,,,1.966556919796858e-05,0.0,0.0007825000211596489,-1294.481201171875,1324273.25,none
203,240,110.85545444488524,1676682114.9774303,80500,97.0,200.0,0.05000000074505806,,,,7.271938375197351e-05,0.0,0.0007825000211596489,-1188.7724609375,1339123.25,none
204,241,111.35555958747864,1676682115.4775355,80900,,,0.05000000074505806,751.0,250.0,118.81999969482422,3.640355134848505e-05,0.0,0.0007825000211596489,-1186.5672607421875,1351005.75,none
205,242,111.55723714828493,1676682115.679213,81000,97.0,200.0,0.05000000074505806,,,,7.036652095848694e-05,0.0,0.0007825000211596489,-1189.337158203125,1353976.25,none
206,243,112.24651551246644,1676682116.3684914,81500,97.0,200.0,0.05000000074505806,,,,0.010201464407145975,0.0,0.0007825000211596489,-1187.8251953125,1368833.75,none
207,244,112.7579221725464,1676682116.879898,81900,,,0.05000000074505806,751.0,250.0,118.91999816894533,2.2572554371436127e-05,0.0,0.0007825000211596489,-1186.676025390625,1380723.0,none
208,245,112.95437574386597,1676682117.0763516,82000,97.0,200.0,0.05000000074505806,,,,3.992463098256849e-05,0.0,0.0007825000211596489,-1193.2420654296875,1383696.0,none
209,247,114.152268409729,1676682118.2742443,82900,,,0.05000000074505806,750.0,250.0,118.99500274658205,3.835359530057758e-05,0.0,0.0007825000211596489,-1189.2060546875,1410461.75,none
210,248,114.34557223320007,1676682118.467548,83000,97.0,200.0,0.05000000074505806,,,,0.010200832039117811,0.0,0.0007825000211596489,-1184.263916015625,1413436.625,none
211,251,115.74708271026611,1676682119.8690586,84000,97.0,200.0,0.05000000074505806,,,,1.034359502227744e-05,0.0,0.0007825000211596489,-1189.8565673828125,1443193.625,none
212,252,116.4534194469452,1676682120.575395,84500,97.0,200.0,0.05000000074505806,,,,8.567117220081855e-06,0.0,0.0007825000211596489,-1184.21875,1458077.125,none
213,253,116.9645450115204,1676682121.086521,84900,,,0.05000000074505806,749.0,250.0,119.0749969482422,1.8331382307223976e-05,0.0,0.0007825000211596489,-1184.799072265625,1469984.375,none
214,254,117.16331791877748,1676682121.2852938,85000,97.0,200.0,0.05000000074505806,,,,8.893510675989091e-05,0.0,0.0007825000211596489,-1186.7161865234375,1472961.25,none
215,255,117.86924290657043,1676682121.9912188,85500,97.0,200.0,0.05000000074505806,,,,0.02032235637307167,0.0,0.0007825000211596489,-1186.2188720703125,1487849.0,none
216,256,118.37518835067748,1676682122.4971642,85900,,,0.05000000074505806,749.0,250.0,119.15499877929688,4.2754658352350816e-05,0.0,0.0007825000211596489,-1182.817138671875,1499763.0,none
217,257,118.5813012123108,1676682122.703277,86000,97.0,200.0,0.05000000074505806,,,,0.012136545032262802,0.0,0.0007825000211596489,-1182.1822509765625,1502741.875,none
218,258,119.26998162269592,1676682123.3919575,86500,97.0,200.0,0.05000000074505806,,,,0.010263821110129356,0.0,0.0007825000211596489,-1185.688720703125,1517636.375,none
219,259,119.7751784324646,1676682123.8971543,86900,,,0.05000000074505806,748.0,250.0,119.12999725341795,0.02214283123612404,0.0,0.0007825000211596489,-1188.7823486328125,1529550.875,none
220,260,119.96882963180542,1676682124.0908055,87000,97.0,200.0,0.05000000074505806,,,,6.438844866352156e-05,0.0,0.0007825000211596489,-1180.2479248046875,1532529.125,none
221,261,120.67217993736269,1676682124.7941558,87500,97.0,200.0,0.05000000074505806,,,,9.08201855054358e-06,0.0,0.0007825000211596489,-1183.287109375,1547420.375,none
222,262,121.17391204833984,1676682125.295888,87900,,,0.05000000074505806,748.0,250.0,119.09500122070312,9.326711733592674e-05,0.0,0.0007825000211596489,-1189.5455322265625,1559331.625,none
223,263,121.37537288665771,1676682125.4973488,88000,97.0,200.0,0.05000000074505806,,,,0.011955971829593182,0.0,0.0007825000211596489,-1180.9189453125,1562309.0,none
224,264,122.0742084980011,1676682126.1961844,88500,97.0,200.0,0.05000000074505806,,,,0.007534049917012453,0.0,0.0007825000211596489,-1183.79052734375,1577197.625,none
225,265,122.58320808410645,1676682126.705184,88900,,,0.05000000074505806,747.0,250.0,119.1500015258789,0.020402025431394577,0.0,0.0007825000211596489,-1186.9813232421875,1589109.875,none
226,266,122.77751970291138,1676682126.8994956,89000,97.0,200.0,0.05000000074505806,,,,6.704809493385255e-05,0.0,0.0007825000211596489,-1179.083740234375,1592088.625,none
227,267,123.4684920310974,1676682127.590468,89500,97.0,200.0,0.05000000074505806,,,,6.378695252351463e-05,0.0,0.0007825000211596489,-1185.628662109375,1606983.5,none
228,268,123.97555828094482,1676682128.0975342,89900,,,0.05000000074505806,747.0,250.0,119.11499786376952,3.340542025398463e-05,0.0,0.0007825000211596489,-1182.75830078125,1618897.75,none
229,269,124.19139528274536,1676682128.3133712,90000,97.0,200.0,0.05000000074505806,,,,0.010050049982964993,0.0,0.0007825000211596489,-1180.409912109375,1621875.625,none
230,270,124.90223693847656,1676682129.0242128,90500,97.0,200.0,0.05000000074505806,,,,0.012157429940998554,0.0,0.0007825000211596489,-1083.7579345703125,1636764.75,none
231,272,125.62161707878111,1676682129.743593,91000,97.0,200.0,0.05000000074505806,,,,5.365265315049328e-05,0.0,0.0007825000211596489,-1075.6546630859375,1651656.75,none
232,274,126.84280800819396,1676682130.964784,91900,,,0.05000000074505806,746.0,250.0,119.18000030517578,0.010216282680630684,0.0,0.0007825000211596489,-1084.2769775390625,1678466.375,none
233,275,127.04802417755128,1676682131.17,92000,97.0,200.0,0.05000000074505806,,,,1.446372061764123e-05,0.0,0.0007825000211596489,-1078.7445068359375,1681445.875,none
234,277,128.25427532196045,1676682132.3762512,92900,,,0.05000000074505806,746.0,250.0,119.1999969482422,4.448208710527979e-05,0.0,0.0007825000211596489,-1070.7249755859375,1708262.0,none
235,279,129.14927768707275,1676682133.2712536,93500,97.0,200.0,0.05000000074505806,,,,3.078644658671692e-05,0.0,0.0007825000211596489,-1075.236328125,1726141.625,none
236,280,129.66276860237122,1676682133.7847445,93900,,,0.05000000074505806,745.0,250.0,119.18499755859376,7.647513848496601e-05,0.0,0.0007825000211596489,-1070.10888671875,1738060.625,none
237,281,129.85690569877625,1676682133.9788816,94000,97.0,200.0,0.05000000074505806,,,,0.010287466458976269,0.0,0.0007825000211596489,-1080.3284912109375,1741040.25,none
238,282,130.552880525589,1676682134.6748564,94500,97.0,200.0,0.05000000074505806,,,,4.0725346480030566e-05,0.0,0.0007825000211596489,-1070.4271240234375,1755939.0,none
239,283,131.05512976646423,1676682135.1771057,94900,,,0.05000000074505806,745.0,250.0,119.18499755859376,0.010251535102725027,0.0,0.0007825000211596489,-1083.3785400390625,1767858.0,none
240,284,131.2499394416809,1676682135.371915,95000,97.0,200.0,0.05000000074505806,,,,3.1229996238835156e-05,0.0,0.0007825000211596489,-1071.890869140625,1770837.625,none
241,285,131.94359135627747,1676682136.0655673,95500,97.0,200.0,0.05000000074505806,,,,0.020497795194387436,0.0,0.0007825000211596489,-1079.7586669921875,1785735.875,none
242,286,132.45761370658877,1676682136.5795896,95900,,,0.05000000074505806,744.0,250.0,119.26000213623048,4.450013875612058e-05,0.0,0.0007825000211596489,-1078.9512939453125,1797657.375,none
243,288,133.3647015094757,1676682137.4866774,96500,97.0,200.0,0.05000000074505806,,,,3.0642124329460785e-05,0.0,0.0007825000211596489,-1080.179443359375,1815545.0,none
244,290,134.0742063522339,1676682138.1961825,97000,97.0,200.0,0.05000000074505806,,,,4.089292633580044e-05,0.0,0.0007825000211596489,-1075.2750244140625,1830453.375,none
245,292,135.27866649627686,1676682139.4006424,97900,,,0.05000000074505806,744.0,250.0,119.26499938964844,0.0001234768860740587,0.0,0.0007825000211596489,-1066.6605224609375,1857287.25,none
246,293,135.47225427627563,1676682139.5942302,98000,97.0,200.0,0.05000000074505806,,,,0.010219672694802284,0.0,0.0007825000211596489,-1074.0784912109375,1860268.875,none
247,294,136.17445182800293,1676682140.2964275,98500,97.0,200.0,0.05000000074505806,,,,4.9105459765996784e-05,0.0,0.0007825000211596489,-1076.635498046875,1875176.625,none
248,295,136.68929052352905,1676682140.8112664,98900,,,0.05000000074505806,743.0,250.0,119.28500366210938,3.268700675107539e-05,0.0,0.0007825000211596489,-1077.77783203125,1887103.625,none
249,296,136.89201021194458,1676682141.013986,99000,97.0,200.0,0.05000000074505806,,,,2.694231443456374e-05,0.0,0.0007825000211596489,-1071.0911865234375,1890085.75,none
250,297,137.59116864204407,1676682141.7131443,99500,97.0,200.0,0.05000000074505806,,,,4.4492699089460075e-05,0.0,0.0007825000211596489,-1078.63330078125,1904997.375,none
251,298,138.0949604511261,1676682142.2169363,99900,,,0.05000000074505806,743.0,250.0,119.33499908447266,1.827949017751962e-05,0.0,0.0007825000211596489,-1079.403564453125,1916930.125,none
252,299,138.29249835014343,1676682142.4144742,100000,97.0,200.0,0.05000000074505806,,,,4.375855496618897e-05,0.0,0.0007825000211596489,-1070.739501953125,1919913.5,none
253,300,139.0176911354065,1676682143.139667,100500,97.0,200.0,0.05000000074505806,,,,3.1181774829747155e-05,0.0,0.0007825000211596489,-971.3628540039062,1934831.625,none
254,301,139.51999402046204,1676682143.64197,100900,,,0.05000000074505806,743.0,250.0,119.37999725341795,0.012175118550658226,0.0,0.0007825000211596489,-962.002685546875,1946769.125,none
255,302,139.72334456443787,1676682143.8453205,101000,97.0,200.0,0.05000000074505806,,,,1.616743247723207e-05,0.0,0.0007825000211596489,-967.954345703125,1949753.625,none
256,303,140.41343092918396,1676682144.5354068,101500,97.0,200.0,0.05000000074505806,,,,2.9717779398197308e-05,0.0,0.0007825000211596489,-972.2567138671876,1964675.75,none
257,304,140.9310450553894,1676682145.053021,101900,,,0.05000000074505806,742.0,250.0,119.36000061035156,0.010189013555645944,0.0,0.0007825000211596489,-973.8272705078124,1976612.5,none
258,305,141.12614727020264,1676682145.2481232,102000,97.0,200.0,0.05000000074505806,,,,6.143495556898415e-05,0.0,0.0007825000211596489,-969.8447875976562,1979596.5,none
259,306,141.82987928390503,1676682145.9518552,102500,97.0,200.0,0.05000000074505806,,,,9.139455505646764e-05,0.0,0.0007825000211596489,-968.4954833984376,1994519.875,none
260,307,142.33318901062012,1676682146.455165,102900,,,0.05000000074505806,742.0,250.0,119.44499969482422,0.01011416781693697,0.0,0.0007825000211596489,-965.7498779296876,2006462.125,none
261,308,142.54270100593567,1676682146.664677,103000,97.0,200.0,0.05000000074505806,,,,7.45058641768992e-05,0.0,0.0007825000211596489,-973.576904296875,2009448.25,none
262,309,143.24261689186096,1676682147.3645928,103500,97.0,200.0,0.05000000074505806,,,,4.382652332424186e-05,0.0,0.0007825000211596489,-966.3302001953124,2024376.25,none
263,311,143.94080209732056,1676682148.062778,104000,97.0,200.0,0.05000000074505806,,,,0.010090485215187073,0.0,0.0007825000211596489,-976.4866943359376,2039302.125,none
264,313,145.15581727027893,1676682149.2777932,104900,,,0.05000000074505806,741.0,250.0,119.375,1.401045847160276e-05,0.0,0.0007825000211596489,-974.18310546875,2066168.625,none
265,315,146.0518434047699,1676682150.1738193,105500,97.0,200.0,0.05000000074505806,,,,2.7745838451664895e-05,0.0,0.0007825000211596489,-971.0989379882812,2084074.875,none
266,316,146.57308864593506,1676682150.6950643,105900,,,0.05000000074505806,741.0,250.0,119.375,2.2651687686447985e-05,0.0,0.0007825000211596489,-980.42041015625,2096011.125,none
267,317,146.79108834266663,1676682150.9130642,106000,97.0,200.0,0.05000000074505806,,,,0.010085861198604109,0.0,0.0007825000211596489,-967.9750366210938,2098995.5,none
268,320,148.19760608673096,1676682152.319582,107000,97.0,200.0,0.05000000074505806,,,,6.482806202257052e-05,0.0,0.0007825000211596489,-964.0073852539062,2128833.0,none
269,321,148.90104484558103,1676682153.0230207,107500,97.0,200.0,0.05000000074505806,,,,6.639012281084433e-05,0.0,0.0007825000211596489,-972.6585083007812,2143749.25,none
270,322,149.4070680141449,1676682153.529044,107900,,,0.05000000074505806,740.0,250.0,119.31999969482422,2.5626333808759227e-05,0.0,0.0007825000211596489,-974.354736328125,2155681.5,none
271,323,149.61257123947144,1676682153.7345471,108000,97.0,200.0,0.05000000074505806,,,,0.00015340701793320477,0.0,0.0007825000211596489,-971.6734008789062,2158664.5,none
272,324,150.3235466480255,1676682154.4455223,108500,97.0,200.0,0.05000000074505806,,,,0.010160116478800774,0.0,0.0007825000211596489,-975.593994140625,2173579.5,none
273,326,151.03371810913086,1676682155.155694,109000,97.0,200.0,0.05000000074505806,,,,0.010085302405059338,0.0,0.0007825000211596489,-968.652587890625,2188494.5,none
274,327,151.73451352119446,1676682155.8564894,109500,97.0,200.0,0.05000000074505806,,,,0.00015544166672043502,0.0,0.0007825000211596489,-973.728515625,2203409.75,none
275,328,152.23589301109314,1676682156.357869,109900,,,0.05000000074505806,740.0,250.0,119.27999877929688,6.388140172930434e-05,0.0,0.0007825000211596489,-967.141357421875,2215340.0,none
276,329,152.4315800666809,1676682156.553556,110000,97.0,200.0,0.05000000074505806,,,,0.0035168619360774755,0.0,0.0007825000211596489,-964.8268432617188,2218322.0,none
277,330,153.13576102256775,1676682157.257737,110500,97.0,200.0,0.05000000074505806,,,,0.0101210605353117,0.0,0.0007825000211596489,-865.9408569335938,2233229.25,none
278,332,153.84071516990662,1676682157.962691,111000,97.0,200.0,0.05000000074505806,,,,0.01015906035900116,0.0,0.0007825000211596489,-866.4942626953125,2248134.75,none
279,333,154.53843021392822,1676682158.660406,111500,97.0,200.0,0.05000000074505806,,,,6.00292332819663e-06,0.0,0.0007825000211596489,-862.8375244140625,2263041.0,none
280,334,155.04615092277527,1676682159.1681268,111900,,,0.05000000074505806,739.0,250.0,119.25499725341795,3.178421320626512e-05,0.0,0.0007825000211596489,-867.839599609375,2274966.25,none
281,335,155.24194526672363,1676682159.3639212,112000,97.0,200.0,0.05000000074505806,,,,4.164122947258875e-05,0.0,0.0007825000211596489,-867.0853271484375,2277947.75,none
282,336,155.93457889556885,1676682160.0565548,112500,97.0,200.0,0.05000000074505806,,,,6.000644498271867e-05,0.0,0.0007825000211596489,-864.7008056640625,2292853.75,none
283,337,156.44516396522522,1676682160.56714,112900,,,0.05000000074505806,739.0,250.0,119.2750015258789,2.9440196158248e-05,0.0,0.0007825000211596489,-864.5394287109375,2304779.5,none
284,339,157.35057282447815,1676682161.4725487,113500,97.0,200.0,0.05000000074505806,,,,3.185701643815264e-05,0.0,0.0007825000211596489,-871.2537841796875,2322668.0,none
285,340,157.85768342018127,1676682161.9796593,113900,,,0.05000000074505806,738.0,250.0,119.23500061035156,8.903003617888317e-05,0.0,0.0007825000211596489,-867.201171875,2334591.5,none
286,341,158.05154299736023,1676682162.173519,114000,97.0,200.0,0.05000000074505806,,,,0.012138038873672484,0.0,0.0007825000211596489,-869.1986083984375,2337572.5,none
287,342,158.76098489761353,1676682162.8829608,114500,97.0,200.0,0.05000000074505806,,,,0.010147841647267342,0.0,0.0007825000211596489,-865.7752075195312,2352476.0,none
288,343,159.26423287391663,1676682163.3862088,114900,,,0.05000000074505806,738.0,250.0,119.28500366210938,4.3198968342039734e-05,0.0,0.0007825000211596489,-862.886474609375,2364400.5,none
289,344,159.45587992668152,1676682163.5778558,115000,97.0,200.0,0.05000000074505806,,,,1.9184755728929304e-05,0.0,0.0007825000211596489,-863.3181762695312,2367382.5,none
290,346,160.712739944458,1676682164.8347158,115900,,,0.05000000074505806,738.0,250.0,119.24500274658205,0.010088713839650154,0.0,0.0007825000211596489,-868.2302856445312,2394216.25,none
291,347,160.91017627716064,1676682165.0321522,116000,97.0,200.0,0.05000000074505806,,,,0.02027328684926033,0.0,0.0007825000211596489,-863.6221923828125,2397197.5,none
292,349,162.1173791885376,1676682166.239355,116900,,,0.05000000074505806,738.0,250.0,119.1750030517578,2.7969665097771212e-05,0.0,0.0007825000211596489,-857.7041015625,2424020.5,none
293,350,162.32216143608093,1676682166.444137,117000,97.0,200.0,0.05000000074505806,,,,7.56131048547104e-05,0.0,0.0007825000211596489,-863.8272094726562,2426999.75,none
294,351,163.03549313545227,1676682167.157469,117500,97.0,200.0,0.05000000074505806,,,,0.0005207384820096195,0.0,0.0007825000211596489,-866.8679809570312,2441895.5,none
295,352,163.54296922683716,1676682167.6649451,117900,,,0.05000000074505806,737.0,250.0,119.12999725341795,0.010199563577771189,0.0,0.0007825000211596489,-866.2495727539062,2453810.0,none
296,353,163.7416501045227,1676682167.863626,118000,97.0,200.0,0.05000000074505806,,,,3.0595263524446636e-05,0.0,0.0007825000211596489,-867.022216796875,2456788.25,none
297,354,164.4329388141632,1676682168.5549147,118500,97.0,200.0,0.05000000074505806,,,,0.0001238081749761477,0.0,0.0007825000211596489,-869.03564453125,2471678.75,none
298,355,164.9530577659607,1676682169.0750337,118900,,,0.05000000074505806,737.0,250.0,119.1050033569336,1.7463235053583048e-05,0.0,0.0007825000211596489,-861.5272216796875,2483591.5,none
299,357,165.84909963607788,1676682169.9710755,119500,97.0,200.0,0.05000000074505806,,,,4.660480044549331e-05,0.0,0.0007825000211596489,-867.5777587890625,2501457.25,none
300,358,166.35508847236633,1676682170.4770644,119900,,,0.05000000074505806,737.0,250.0,119.11499786376952,0.020237363874912265,0.0,0.0007825000211596489,-866.7420043945312,2513367.75,none
301,359,166.55665111541748,1676682170.678627,120000,97.0,200.0,0.05000000074505806,,,,0.020361224189400673,0.0,0.0007825000211596489,-868.9791259765625,2516345.75,none
302,360,167.25884413719177,1676682171.38082,120500,97.0,200.0,0.05000000074505806,,,,2.7408070309320465e-05,0.0,0.0007825000211596489,-767.0552368164062,2531234.5,none
303,361,167.7681794166565,1676682171.8901553,120900,,,0.05000000074505806,736.0,250.0,119.11499786376952,3.1407307687914e-05,0.0,0.0007825000211596489,-765.7039794921875,2543145.25,none
304,362,167.96489572525024,1676682172.0868716,121000,97.0,200.0,0.05000000074505806,,,,0.0001245492894668132,0.0,0.0007825000211596489,-767.6357421875,2546123.25,none
305,364,169.17545342445374,1676682173.297429,121900,,,0.05000000074505806,736.0,250.0,119.1500015258789,0.010188230313360693,0.0,0.0007825000211596489,-762.968017578125,2572931.25,none
306,365,169.3726668357849,1676682173.4946427,122000,97.0,200.0,0.05000000074505806,,,,1.4544195437338203e-05,0.0,0.0007825000211596489,-766.86474609375,2575910.0,none
307,366,170.07695078849792,1676682174.1989267,122500,97.0,200.0,0.05000000074505806,,,,0.010250876657664776,0.0,0.0007825000211596489,-759.6859130859375,2590806.0,none
308,367,170.5889630317688,1676682174.710939,122900,,,0.05000000074505806,736.0,250.0,119.15499877929688,1.9666351363412105e-05,0.0,0.0007825000211596489,-762.5181884765625,2602721.75,none
309,368,170.78814387321472,1676682174.9101198,123000,97.0,200.0,0.05000000074505806,,,,2.002519613597542e-05,0.0,0.0007825000211596489,-762.6531982421875,2605700.5,none
310,369,171.48495769500732,1676682175.6069336,123500,97.0,200.0,0.05000000074505806,,,,3.383767761988565e-05,0.0,0.0007825000211596489,-775.2250366210938,2620595.5,none
311,372,172.89600610733032,1676682177.017982,124500,97.0,200.0,0.05000000074505806,,,,0.010255933739244938,0.0,0.0007825000211596489,-760.9373779296875,2650387.5,none
312,373,173.4074409008026,1676682177.5294168,124900,,,0.05000000074505806,736.0,250.0,119.16000366210938,4.470699423109181e-05,0.0,0.0007825000211596489,-760.36669921875,2662304.0,none
313,374,173.60315680503845,1676682177.7251327,125000,97.0,200.0,0.05000000074505806,,,,4.668616384151392e-05,0.0,0.0007825000211596489,-767.2998657226562,2665283.0,none
314,375,174.30367493629456,1676682178.4256508,125500,97.0,200.0,0.05000000074505806,,,,6.810027844039723e-05,0.0,0.0007825000211596489,-762.658203125,2680176.0,none
