,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
154,184,79.47961664199829,1676690696.7450497,61900,,,0.05000000074505806,804.0,250.0,118.5250015258789,0.00016416932339780033,0.0,0.0031840000301599503,0.0,1321518.75,soft_hard
155,185,79.64863419532776,1676690696.9140673,62000,97.0,200.0,0.05000000074505806,,,,0.0004932007868774235,0.0,0.0031840000301599503,0.0,1324481.875,soft_hard
156,187,80.8987340927124,1676690698.1641672,62900,,,0.05000000074505806,802.0,250.0,118.6999969482422,0.0005259191384539008,0.0,0.0031840000301599503,0.0,1351167.0,soft_hard
157,188,81.06769704818726,1676690698.33313,63000,97.0,200.0,0.05000000074505806,,,,0.0003816915850620717,0.0,0.0031840000301599503,0.0,1354134.5,soft_hard
158,189,81.77462816238403,1676690699.0400612,63500,97.0,200.0,0.05000000074505806,,,,0.00059204624267295,0.0,0.0031840000301599503,0.0,1368983.0,soft_hard
159,190,82.31757831573486,1676690699.5830114,63900,,,0.05000000074505806,800.0,250.0,119.05500030517578,0.014824459329247476,0.0,0.0031840000301599503,0.0,1380878.75,soft_hard
160,191,82.48435401916504,1676690699.749787,64000,97.0,200.0,0.05000000074505806,,,,0.015675026923418045,0.0,0.0031840000301599503,0.0,1383855.125,soft_hard
161,192,83.19712686538696,1676690700.46256,64500,97.0,200.0,0.05000000074505806,,,,0.014199323952198029,0.0,0.0031840000301599503,0.0,1398735.375,soft_hard
162,193,83.7391254901886,1676690701.0045586,64900,,,0.05000000074505806,798.0,250.0,119.08000183105467,0.014217513613402843,0.0,0.0031840000301599503,0.0,1410640.625,soft_hard
163,194,83.9059112071991,1676690701.1713445,65000,97.0,200.0,0.05000000074505806,,,,0.014477474614977837,0.0,0.0031840000301599503,0.0,1413617.625,soft_hard
164,195,84.61283874511719,1676690701.8782718,65500,97.0,200.0,0.05000000074505806,,,,0.01791203022003174,0.0,0.0031840000301599503,0.0,1428506.125,soft_hard
165,196,85.14997982978821,1676690702.415413,65900,,,0.05000000074505806,797.0,250.0,119.1449966430664,0.014773139730095863,0.0,0.0031840000301599503,0.0,1440420.375,soft_hard
166,197,85.31782960891724,1676690702.5832627,66000,97.0,200.0,0.05000000074505806,,,,0.01799657568335533,0.0,0.0031840000301599503,0.0,1443399.0,soft_hard
167,198,86.02946352958679,1676690703.2948966,66500,97.0,200.0,0.05000000074505806,,,,0.012110119685530664,0.0,0.0031840000301599503,0.0,1458293.0,soft_hard
168,199,86.57067704200745,1676690703.83611,66900,,,0.05000000074505806,795.0,250.0,119.1750030517578,0.015313186682760715,0.0,0.0031840000301599503,0.0,1470211.0,soft_hard
169,200,86.7378396987915,1676690704.0032728,67000,97.0,200.0,0.05000000074505806,,,,0.0008669426897540689,0.0,0.0031840000301599503,0.0,1473190.375,soft_hard
170,201,87.44548535346985,1676690704.7109184,67500,97.0,200.0,0.05000000074505806,,,,0.0002635342243593186,0.0,0.0031840000301599503,0.0,1488087.25,soft_hard
171,202,87.98766946792603,1676690705.2531023,67900,,,0.05000000074505806,794.0,250.0,119.21499633789062,0.0006815701490268111,0.0,0.0031840000301599503,0.0,1500006.5,soft_hard
172,203,88.15495347976685,1676690705.4203866,68000,97.0,200.0,0.05000000074505806,,,,0.00028920688782818615,0.0,0.0031840000301599503,0.0,1502986.875,soft_hard
173,204,88.86528515815735,1676690706.1307182,68500,97.0,200.0,0.05000000074505806,,,,0.0005932222702540457,0.0,0.0031840000301599503,0.0,1517889.125,soft_hard
174,207,90.28352642059326,1676690707.5489595,69500,97.0,200.0,0.05000000074505806,,,,0.0002700579061638564,0.0,0.0031840000301599503,0.0,1547689.0,soft_hard
175,208,90.82514595985413,1676690708.090579,69900,,,0.05000000074505806,791.0,250.0,119.16500091552734,0.01439856830984354,0.0,0.0031840000301599503,0.0,1559605.25,soft_hard
176,209,90.9919638633728,1676690708.257397,70000,97.0,200.0,0.05000000074505806,,,,0.000554811442270875,0.0,0.0031840000301599503,0.0,1562584.375,soft_hard
177,210,91.69984269142152,1676690708.9652758,70500,97.0,200.0,0.05000000074505806,,,,0.00023284819326363504,0.0,0.0031840000301599503,0.0,1577479.375,soft_hard
178,211,92.23371577262878,1676690709.4991488,70900,,,0.05000000074505806,790.0,250.0,119.15499877929688,0.014086222276091576,0.0,0.0031840000301599503,0.0,1589394.125,soft_hard
179,213,93.1093168258667,1676690710.37475,71500,97.0,200.0,0.05000000074505806,,,,7.050717249512672e-05,0.0,0.0031840000301599503,0.0,1607265.75,soft_hard
180,214,93.65344309806824,1676690710.9188762,71900,,,0.05000000074505806,788.0,250.0,119.12000274658205,0.00029641861328855157,0.0,0.0031840000301599503,0.0,1619179.25,soft_hard
181,215,93.82124257087708,1676690711.0866756,72000,97.0,200.0,0.05000000074505806,,,,0.000441491836681962,0.0,0.0031840000301599503,0.0,1622157.25,soft_hard
182,218,95.22462391853333,1676690712.490057,73000,97.0,200.0,0.05000000074505806,,,,0.017848344519734383,0.0,0.0031840000301599503,0.0,1651937.625,soft_hard
183,221,96.63058423995972,1676690713.8960173,74000,97.0,200.0,0.05000000074505806,,,,0.0003597974719014019,0.0,0.0031840000301599503,0.0,1681714.25,soft_hard
184,222,97.33567428588869,1676690714.6011074,74500,97.0,200.0,0.05000000074505806,,,,0.017755620181560516,0.0,0.0031840000301599503,0.0,1696603.875,soft_hard
185,223,97.8795952796936,1676690715.1450284,74900,,,0.05000000074505806,785.0,250.0,119.13999938964844,0.00025684366119094193,0.0,0.0031840000301599503,0.0,1708516.625,soft_hard
186,224,98.04817008972168,1676690715.3136032,75000,97.0,200.0,0.05000000074505806,,,,0.01413604523986578,0.0,0.0031840000301599503,0.0,1711495.125,soft_hard
187,225,98.7678325176239,1676690716.0332656,75500,97.0,200.0,0.05000000074505806,,,,0.03094364702701569,0.0,0.0031840000301599503,0.0,1726387.25,soft_hard
188,226,99.3182327747345,1676690716.5836658,75900,,,0.05000000074505806,783.0,250.0,119.11499786376952,0.014753947034478188,0.0,0.0031840000301599503,0.0,1738300.25,soft_hard
189,227,99.48681974411012,1676690716.7522528,76000,97.0,200.0,0.05000000074505806,,,,0.000397654453990981,0.0,0.0031840000301599503,0.0,1741278.125,soft_hard
190,228,100.20864462852478,1676690717.4740777,76500,97.0,200.0,0.05000000074505806,,,,0.0006503802142105997,0.0,0.0031840000301599503,0.0,1756168.0,soft_hard
191,229,100.75689125061037,1676690718.0223243,76900,,,0.05000000074505806,782.0,250.0,119.125,0.0018594039138406515,0.0,0.0031840000301599503,0.0,1768080.75,soft_hard
192,230,100.9250214099884,1676690718.1904545,77000,97.0,200.0,0.05000000074505806,,,,0.0005784674431197345,0.0,0.0031840000301599503,0.0,1771058.875,soft_hard
193,231,101.64157485961914,1676690718.907008,77500,97.0,200.0,0.05000000074505806,,,,0.0001471458526793867,0.0,0.0031840000301599503,0.0,1785948.875,soft_hard
194,232,102.1895534992218,1676690719.4549866,77900,,,0.05000000074505806,781.0,250.0,119.12999725341795,0.0007179405074566603,0.0,0.0031840000301599503,0.0,1797863.125,soft_hard
195,233,102.35764122009276,1676690719.6230743,78000,97.0,200.0,0.05000000074505806,,,,0.0005240431637503207,0.0,0.0031840000301599503,0.0,1800841.375,soft_hard
196,235,103.62237930297852,1676690720.8878124,78900,,,0.05000000074505806,780.0,250.0,119.1500015258789,0.00026331577100791037,0.0,0.0031840000301599503,0.0,1827646.75,soft_hard
197,238,105.0462007522583,1676690722.3116338,79900,,,0.05000000074505806,779.0,250.0,119.09500122070312,0.017610549926757812,0.0,0.0031840000301599503,0.0,1857427.875,soft_hard
198,240,105.926105260849,1676690723.1915383,80500,97.0,200.0,0.05000000074505806,,,,7.525578985223547e-05,0.0,0.0031840000301599503,0.0,1875290.625,soft_hard
199,241,106.46863102912904,1676690723.734064,80900,,,0.05000000074505806,778.0,250.0,119.05999755859376,0.017976870760321617,0.0,0.0031840000301599503,0.0,1887197.375,soft_hard
200,245,108.0660524368286,1676690725.3314855,82000,97.0,200.0,0.05000000074505806,,,,0.011301090940833092,0.0,0.0031840000301599503,0.0,1919938.625,soft_hard
201,246,108.78075814247131,1676690726.0461912,82500,97.0,200.0,0.05000000074505806,,,,0.0037059092428535223,0.0,0.0031840000301599503,0.0,1934824.625,soft_hard
202,247,109.32518935203552,1676690726.5906224,82900,,,0.05000000074505806,775.0,250.0,119.09500122070312,0.0002492450294084847,0.0,0.0031840000301599503,0.0,1946734.625,soft_hard
203,248,109.49021553993224,1676690726.7556486,83000,97.0,200.0,0.05000000074505806,,,,0.0005799601785838604,0.0,0.0031840000301599503,0.0,1949712.0,soft_hard
204,249,110.1910674571991,1676690727.4565003,83500,97.0,200.0,0.05000000074505806,,,,0.01779782399535179,0.0,0.0031840000301599503,0.0,1964599.375,soft_hard
205,250,110.73303842544556,1676690727.9984715,83900,,,0.05000000074505806,775.0,250.0,119.13999938964844,6.594521255465224e-05,0.0,0.0031840000301599503,0.0,1976510.875,soft_hard
206,252,111.60986161231996,1676690728.8752947,84500,97.0,200.0,0.05000000074505806,,,,0.0004931417643092573,0.0,0.0031840000301599503,0.0,1994382.125,soft_hard
207,253,112.1557276248932,1676690729.4211607,84900,,,0.05000000074505806,774.0,250.0,119.13999938964844,0.0006903538596816361,0.0,0.0031840000301599503,0.0,2006297.125,soft_hard
208,254,112.32443141937256,1676690729.5898645,85000,97.0,200.0,0.05000000074505806,,,,0.0002721824566833675,0.0,0.0031840000301599503,0.0,2009275.625,soft_hard
209,255,113.04263257980348,1676690730.3080657,85500,97.0,200.0,0.05000000074505806,,,,0.000904340879060328,0.0,0.0031840000301599503,0.0,2024166.875,soft_hard
210,257,113.75702691078186,1676690731.02246,86000,97.0,200.0,0.05000000074505806,,,,0.0004898910410702229,0.0,0.0031840000301599503,0.0,2039056.875,soft_hard
211,259,115.02388763427734,1676690732.2893207,86900,,,0.05000000074505806,772.0,250.0,119.16999816894533,0.00043541318154893816,0.0,0.0031840000301599503,0.0,2065864.75,soft_hard
212,260,115.19195413589478,1676690732.4573872,87000,97.0,200.0,0.05000000074505806,,,,0.0008741976926103234,0.0,0.0031840000301599503,0.0,2068844.0,soft_hard
213,261,115.9058711528778,1676690733.1713042,87500,97.0,200.0,0.05000000074505806,,,,0.0003199218772351742,0.0,0.0031840000301599503,0.0,2083740.625,soft_hard
214,262,116.4569399356842,1676690733.722373,87900,,,0.05000000074505806,771.0,250.0,119.1500015258789,0.000418007664848119,0.0,0.0031840000301599503,0.0,2095655.875,soft_hard
215,263,116.62427759170532,1676690733.889711,88000,97.0,200.0,0.05000000074505806,,,,4.5801403757650405e-05,0.0,0.0031840000301599503,0.0,2098634.5,soft_hard
216,265,117.8755693435669,1676690735.1410024,88900,,,0.05000000074505806,770.0,250.0,119.16999816894533,0.0004588534648064524,0.0,0.0031840000301599503,0.0,2125445.5,soft_hard
217,266,118.04444670677184,1676690735.3098798,89000,97.0,200.0,0.05000000074505806,,,,0.015478483401238918,0.0,0.0031840000301599503,0.0,2128424.75,soft_hard
218,267,118.7532877922058,1676690736.0187209,89500,97.0,200.0,0.05000000074505806,,,,0.014968174509704111,0.0,0.0031840000301599503,0.0,2143323.0,soft_hard
219,268,119.29319381713869,1676690736.558627,89900,,,0.05000000074505806,769.0,250.0,119.23500061035156,0.001315407920628786,0.0,0.0031840000301599503,0.0,2155244.75,soft_hard
220,269,119.46052265167236,1676690736.7259555,90000,97.0,200.0,0.05000000074505806,,,,0.0006568932440131903,0.0,0.0031840000301599503,0.0,2158225.5,soft_hard
221,270,120.173002243042,1676690737.4384353,90500,97.0,200.0,0.05000000074505806,,,,0.0005207714857533574,0.0,0.0031840000301599503,0.0,2173128.75,soft_hard
222,271,120.72200632095335,1676690737.9874394,90900,,,0.05000000074505806,768.0,250.0,119.2249984741211,0.00034590071300044656,0.0,0.0031840000301599503,0.0,2185050.5,soft_hard
223,272,120.88988971710204,1676690738.1553228,91000,97.0,200.0,0.05000000074505806,,,,0.0009594789007678628,0.0,0.0031840000301599503,0.0,2188031.0,soft_hard
224,273,121.60135960578918,1676690738.866793,91500,97.0,200.0,0.05000000074505806,,,,0.00011238897423027085,0.0,0.0031840000301599503,0.0,2202932.0,soft_hard
225,274,122.14701533317566,1676690739.4124484,91900,,,0.05000000074505806,768.0,250.0,119.19000244140624,0.00019620134844444692,0.0,0.0031840000301599503,0.0,2214851.25,soft_hard
226,276,123.02817392349245,1676690740.293607,92500,97.0,200.0,0.05000000074505806,,,,0.0001831063418649137,0.0,0.0031840000301599503,0.0,2232729.5,soft_hard
227,277,123.57416653633118,1676690740.8395996,92900,,,0.05000000074505806,767.0,250.0,119.16000366210938,0.00011150177306262776,0.0,0.0031840000301599503,0.0,2244647.25,soft_hard
228,278,123.7419843673706,1676690741.0074174,93000,97.0,200.0,0.05000000074505806,,,,0.015315900556743143,0.0,0.0031840000301599503,0.0,2247626.25,soft_hard
229,279,124.45019435882568,1676690741.7156274,93500,97.0,200.0,0.05000000074505806,,,,0.0005532745271921158,0.0,0.0031840000301599503,0.0,2262520.25,soft_hard
230,281,125.16354846954346,1676690742.4289815,94000,97.0,200.0,0.05000000074505806,,,,0.0005702322232536972,0.0,0.0031840000301599503,0.0,2277414.5,soft_hard
231,282,125.87642550468443,1676690743.1418586,94500,97.0,200.0,0.05000000074505806,,,,0.0010444914223626256,0.0,0.0031840000301599503,0.0,2292312.0,soft_hard
232,284,126.58291363716124,1676690743.8483467,95000,97.0,200.0,0.05000000074505806,,,,0.0154709005728364,0.0,0.0031840000301599503,0.0,2307212.25,soft_hard
233,285,127.28724312782288,1676690744.5526762,95500,97.0,200.0,0.05000000074505806,,,,0.0010871669510379434,0.0,0.0031840000301599503,0.0,2322115.25,soft_hard
234,286,127.83247685432434,1676690745.09791,95900,,,0.05000000074505806,765.0,250.0,119.23999786376952,0.01831125840544701,0.0,0.0031840000301599503,0.0,2334039.25,soft_hard
235,287,128.000159740448,1676690745.2655928,96000,97.0,200.0,0.05000000074505806,,,,0.0005467036389745772,0.0,0.0031840000301599503,0.0,2337020.25,soft_hard
236,288,128.71599960327148,1676690745.981433,96500,97.0,200.0,0.05000000074505806,,,,0.000550260185264051,0.0,0.0031840000301599503,0.0,2351924.25,soft_hard
237,289,129.26091170310974,1676690746.5263448,96900,,,0.05000000074505806,764.0,250.0,119.20999908447266,0.00033294237800873816,0.0,0.0031840000301599503,0.0,2363846.0,soft_hard
238,290,129.42741346359253,1676690746.6928463,97000,97.0,200.0,0.05000000074505806,,,,0.0006003915914334357,0.0,0.0031840000301599503,0.0,2366826.25,soft_hard
239,291,130.14070510864258,1676690747.4061382,97500,97.0,200.0,0.05000000074505806,,,,0.0006394420051947236,0.0,0.0031840000301599503,0.0,2381727.5,soft_hard
240,292,130.68151307106018,1676690747.946946,97900,,,0.05000000074505806,763.0,250.0,119.20999908447266,0.0008950165938585997,0.0,0.0031840000301599503,0.0,2393649.0,soft_hard
241,293,130.84722018241882,1676690748.1126533,98000,97.0,200.0,0.05000000074505806,,,,0.0007348080980591476,0.0,0.0031840000301599503,0.0,2396629.25,soft_hard
242,294,131.55950689315796,1676690748.82494,98500,97.0,200.0,0.05000000074505806,,,,0.016179734840989113,0.0,0.0031840000301599503,0.0,2411531.75,soft_hard
243,295,132.10668897628784,1676690749.372122,98900,,,0.05000000074505806,763.0,250.0,119.2300033569336,0.00044575351057574153,0.0,0.0031840000301599503,0.0,2423454.5,soft_hard
244,296,132.2743375301361,1676690749.5397706,99000,97.0,200.0,0.05000000074505806,,,,0.00026174180675297976,0.0,0.0031840000301599503,0.0,2426435.25,soft_hard
245,297,132.9877667427063,1676690750.2531998,99500,97.0,200.0,0.05000000074505806,,,,0.0004892047727480531,0.0,0.0031840000301599503,0.0,2441339.25,soft_hard
246,298,133.52934312820437,1676690750.7947762,99900,,,0.05000000074505806,762.0,250.0,119.22000122070312,0.00035497156204655766,0.0,0.0031840000301599503,0.0,2453263.75,soft_hard
247,299,133.6976399421692,1676690750.963073,100000,97.0,200.0,0.05000000074505806,,,,0.019509462639689445,0.0,0.0031840000301599503,0.0,2456244.25,soft_hard
248,300,134.4122908115387,1676690751.677724,100500,97.0,200.0,0.05000000074505806,,,,0.0002492810308467597,0.0,0.0031840000301599503,0.0,2471147.25,soft_hard
249,301,134.95120644569397,1676690752.2166395,100900,,,0.05000000074505806,761.0,250.0,119.22000122070312,0.00019607435388024896,0.0,0.0031840000301599503,0.0,2483069.25,soft_hard
250,302,135.117684841156,1676690752.383118,101000,97.0,200.0,0.05000000074505806,,,,0.0002024451969191432,0.0,0.0031840000301599503,0.0,2486049.75,soft_hard
251,303,135.82496118545532,1676690753.0903945,101500,97.0,200.0,0.05000000074505806,,,,0.03200419247150421,0.0,0.0031840000301599503,0.0,2500953.0,soft_hard
252,304,136.36696076393127,1676690753.6323938,101900,,,0.05000000074505806,761.0,250.0,119.2300033569336,0.035137925297021866,0.0,0.0031840000301599503,0.0,2512876.5,soft_hard
253,305,136.53328132629397,1676690753.7987144,102000,97.0,200.0,0.05000000074505806,,,,0.0004039618361275643,0.0,0.0031840000301599503,0.0,2515857.25,soft_hard
254,306,137.23635935783386,1676690754.5017924,102500,97.0,200.0,0.05000000074505806,,,,0.0003397877444513142,0.0,0.0031840000301599503,0.0,2530761.25,soft_hard
255,308,137.9468400478363,1676690755.2122731,103000,97.0,200.0,0.05000000074505806,,,,0.0007309683714993298,0.0,0.0031840000301599503,0.0,2545666.25,soft_hard
256,309,138.6625316143036,1676690755.9279647,103500,97.0,200.0,0.05000000074505806,,,,0.000658708973787725,0.0,0.0031840000301599503,0.0,2560569.75,soft_hard
257,310,139.2104172706604,1676690756.4758503,103900,,,0.05000000074505806,759.0,250.0,119.20500183105467,0.0007186831790022552,0.0,0.0031840000301599503,0.0,2572492.5,soft_hard
258,311,139.37910890579224,1676690756.644542,104000,97.0,200.0,0.05000000074505806,,,,0.016022397205233574,0.0,0.0031840000301599503,0.0,2575472.75,soft_hard
259,312,140.09431433677673,1676690757.3597474,104500,97.0,200.0,0.05000000074505806,,,,0.00020733478595502677,0.0,0.0031840000301599503,0.0,2590374.25,soft_hard
260,313,140.64343929290771,1676690757.9088724,104900,,,0.05000000074505806,759.0,250.0,119.20999908447266,0.0002222772454842925,0.0,0.0031840000301599503,0.0,2602296.5,soft_hard
261,314,140.8117790222168,1676690758.077212,105000,97.0,200.0,0.05000000074505806,,,,0.00030658728792332113,0.0,0.0031840000301599503,0.0,2605276.75,soft_hard
262,315,141.5212721824646,1676690758.7867053,105500,97.0,200.0,0.05000000074505806,,,,7.44620047044009e-05,0.0,0.0031840000301599503,0.0,2620178.25,soft_hard
263,316,142.06436347961426,1676690759.3297966,105900,,,0.05000000074505806,758.0,250.0,119.1999969482422,0.0006100237951613963,0.0,0.0031840000301599503,0.0,2632098.0,soft_hard
264,317,142.23126244544983,1676690759.4966955,106000,97.0,200.0,0.05000000074505806,,,,0.019410576671361923,0.0,0.0031840000301599503,0.0,2635078.0,soft_hard
265,318,142.9442799091339,1676690760.209713,106500,97.0,200.0,0.05000000074505806,,,,0.016679327934980392,0.0,0.0031840000301599503,0.0,2649979.5,soft_hard
266,319,143.4930100440979,1676690760.758443,106900,,,0.05000000074505806,758.0,250.0,119.20999908447266,0.00073637516470626,0.0,0.0031840000301599503,0.0,2661901.5,soft_hard
267,321,144.37799072265625,1676690761.6434238,107500,97.0,200.0,0.05000000074505806,,,,0.00046526690130122006,0.0,0.0031840000301599503,0.0,2679782.5,soft_hard
268,322,144.9262731075287,1676690762.1917062,107900,,,0.05000000074505806,757.0,250.0,119.20999908447266,0.00018228885892312976,0.0,0.0031840000301599503,0.0,2691703.75,soft_hard
269,323,145.09478282928467,1676690762.360216,108000,97.0,200.0,0.05000000074505806,,,,0.0006333533674478531,0.0,0.0031840000301599503,0.0,2694684.0,soft_hard
270,324,145.81094217300415,1676690763.0763752,108500,97.0,200.0,0.05000000074505806,,,,0.00037291154148988426,0.0,0.0031840000301599503,0.0,2709584.25,soft_hard
271,325,146.36131310462952,1676690763.6267462,108900,,,0.05000000074505806,756.0,250.0,119.18000030517578,0.0019284647423774004,0.0,0.0031840000301599503,0.0,2721504.25,soft_hard
272,327,147.2471055984497,1676690764.512539,109500,97.0,200.0,0.05000000074505806,,,,0.00042441216646693647,0.0,0.0031840000301599503,0.0,2739381.75,soft_hard
273,328,147.79670310020447,1676690765.0621362,109900,,,0.05000000074505806,756.0,250.0,119.18000030517578,0.0007548067369498312,0.0,0.0031840000301599503,0.0,2751299.0,soft_hard
274,329,147.9648883342743,1676690765.2303214,110000,97.0,200.0,0.05000000074505806,,,,0.01617618091404438,0.0,0.0031840000301599503,0.0,2754278.5,soft_hard
275,332,149.39844608306885,1676690766.6638792,111000,97.0,200.0,0.05000000074505806,,,,0.016755467280745506,0.0,0.0031840000301599503,0.0,2784076.75,soft_hard
276,333,150.1151294708252,1676690767.3805623,111500,97.0,200.0,0.05000000074505806,,,,0.016333453357219696,0.0,0.0031840000301599503,0.0,2798976.5,soft_hard
277,334,150.66269993782043,1676690767.928133,111900,,,0.05000000074505806,755.0,250.0,119.1750030517578,0.0005540653364732862,0.0,0.0031840000301599503,0.0,2810894.75,soft_hard
278,335,150.83115315437317,1676690768.0965862,112000,97.0,200.0,0.05000000074505806,,,,0.000785249809268862,0.0,0.0031840000301599503,0.0,2813874.0,soft_hard
279,336,151.5444712638855,1676690768.8099043,112500,97.0,200.0,0.05000000074505806,,,,0.0008211269159801304,0.0,0.0031840000301599503,0.0,2828771.25,soft_hard
280,337,152.07819986343384,1676690769.343633,112900,,,0.05000000074505806,754.0,250.0,119.15499877929688,0.0001849674154073,0.0,0.0031840000301599503,0.0,2840688.5,soft_hard
281,338,152.24506211280823,1676690769.5104952,113000,97.0,200.0,0.05000000074505806,,,,0.00028290736372582614,0.0,0.0031840000301599503,0.0,2843667.25,soft_hard
282,339,152.94636964797974,1676690770.2118027,113500,97.0,200.0,0.05000000074505806,,,,0.016504447907209396,0.0,0.0031840000301599503,0.0,2858561.5,soft_hard
283,340,153.4863784313202,1676690770.7518115,113900,,,0.05000000074505806,754.0,250.0,119.16000366210938,0.0004832269623875618,0.0,0.0031840000301599503,0.0,2870477.0,soft_hard
284,341,153.65210223197937,1676690770.9175353,114000,97.0,200.0,0.05000000074505806,,,,0.0004622765700332821,0.0,0.0031840000301599503,0.0,2873456.0,soft_hard
285,342,154.35755228996277,1676690771.6229854,114500,97.0,200.0,0.05000000074505806,,,,0.016904843971133232,0.0,0.0031840000301599503,0.0,2888349.25,soft_hard
286,344,155.05477571487427,1676690772.3202088,115000,97.0,200.0,0.05000000074505806,,,,0.0006258053472265601,0.0,0.0031840000301599503,0.0,2903239.75,soft_hard
287,345,155.75726294517517,1676690773.022696,115500,97.0,200.0,0.05000000074505806,,,,0.00014962605200707912,0.0,0.0031840000301599503,0.0,2918130.5,soft_hard
288,346,156.3074471950531,1676690773.5728805,115900,,,0.05000000074505806,753.0,250.0,119.125,0.0003452234959695488,0.0,0.0031840000301599503,0.0,2930043.25,soft_hard
289,348,157.2071235179901,1676690774.4725566,116500,97.0,200.0,0.05000000074505806,,,,0.00019539376080501825,0.0,0.0031840000301599503,0.0,2947912.25,soft_hard
290,349,157.76016306877136,1676690775.025596,116900,,,0.05000000074505806,752.0,250.0,119.09500122070312,0.0004398483142722398,0.0,0.0031840000301599503,0.0,2959822.75,soft_hard
291,350,157.9291634559631,1676690775.1945963,117000,97.0,200.0,0.05000000074505806,,,,0.001239566714502871,0.0,0.0031840000301599503,0.0,2962800.25,soft_hard
292,351,158.6454427242279,1676690775.9108758,117500,97.0,200.0,0.05000000074505806,,,,0.0015948497457429769,0.0,0.0031840000301599503,0.0,2977687.0,soft_hard
293,352,159.19592571258545,1676690776.4613588,117900,,,0.05000000074505806,752.0,250.0,119.1050033569336,0.0004952540621161461,0.0,0.0031840000301599503,0.0,2989596.25,soft_hard
294,353,159.36455392837524,1676690776.629987,118000,97.0,200.0,0.05000000074505806,,,,0.00022936756431590768,0.0,0.0031840000301599503,0.0,2992573.75,soft_hard
295,355,160.6374316215515,1676690777.9028647,118900,,,0.05000000074505806,751.0,250.0,119.08999633789062,0.0004205809091217816,0.0,0.0031840000301599503,0.0,3019370.25,soft_hard
296,356,160.805983543396,1676690778.0714166,119000,97.0,200.0,0.05000000074505806,,,,0.0008362112566828728,0.0,0.0031840000301599503,0.0,3022347.5,soft_hard
297,357,161.52466893196106,1676690778.790102,119500,97.0,200.0,0.05000000074505806,,,,0.001549338805489242,0.0,0.0031840000301599503,0.0,3037234.0,soft_hard
298,358,162.07633924484253,1676690779.3417723,119900,,,0.05000000074505806,751.0,250.0,119.08000183105467,0.0003697079082485288,0.0,0.0031840000301599503,0.0,3049143.25,soft_hard
299,359,162.24578475952148,1676690779.5112178,120000,97.0,200.0,0.05000000074505806,,,,0.0004568435251712799,0.0,0.0031840000301599503,0.0,3052120.25,soft_hard
300,360,162.96587896347046,1676690780.231312,120500,97.0,200.0,0.05000000074505806,,,,0.0006677076453343034,0.0,0.0031840000301599503,0.0,3067002.75,soft_hard
301,361,163.51687002182007,1676690780.782303,120900,,,0.05000000074505806,750.0,250.0,119.01499938964844,0.0005611423403024673,0.0,0.0031840000301599503,0.0,3078905.25,soft_hard
302,362,163.6845166683197,1676690780.9499495,121000,97.0,200.0,0.05000000074505806,,,,0.000894261640496552,0.0,0.0031840000301599503,0.0,3081880.75,soft_hard
303,363,164.40390586853027,1676690781.669339,121500,97.0,200.0,0.05000000074505806,,,,0.0004569904413074255,0.0,0.0031840000301599503,0.0,3096759.0,soft_hard
304,364,164.95427346229553,1676690782.2197063,121900,,,0.05000000074505806,750.0,250.0,119.06500244140624,0.000469927181256935,0.0,0.0031840000301599503,0.0,3108663.5,soft_hard
305,367,166.3828740119934,1676690783.648307,122900,,,0.05000000074505806,749.0,250.0,119.09500122070312,0.00016647164011374116,0.0,0.0031840000301599503,0.0,3138434.0,soft_hard
306,368,166.54856777191162,1676690783.8140008,123000,97.0,200.0,0.05000000074505806,,,,0.017789499834179878,0.0,0.0031840000301599503,0.0,3141411.5,soft_hard
307,370,167.789724111557,1676690785.0551572,123900,,,0.05000000074505806,749.0,250.0,119.1050033569336,0.0006942606414668262,0.0,0.0031840000301599503,0.0,3168207.25,soft_hard
308,371,167.95499849319458,1676690785.2204316,124000,97.0,200.0,0.05000000074505806,,,,0.00020034903718624264,0.0,0.0031840000301599503,0.0,3171185.0,soft_hard
309,372,168.6593837738037,1676690785.9248168,124500,97.0,200.0,0.05000000074505806,,,,0.018795985728502274,0.0,0.0031840000301599503,0.0,3186070.5,soft_hard
310,373,169.20101523399353,1676690786.4664483,124900,,,0.05000000074505806,749.0,250.0,119.0749969482422,0.0002693960559554398,0.0,0.0031840000301599503,0.0,3197976.5,soft_hard
311,374,169.36700892448425,1676690786.632442,125000,97.0,200.0,0.05000000074505806,,,,0.0006218194030225277,0.0,0.0031840000301599503,0.0,3200953.5,soft_hard
312,375,170.08600878715515,1676690787.351442,125500,97.0,200.0,0.05000000074505806,,,,0.0003154384612571448,0.0,0.0031840000301599503,0.0,3215837.25,soft_hard
313,376,170.6352596282959,1676690787.9006927,125900,,,0.05000000074505806,748.0,250.0,119.06500244140624,0.0007705066236667335,0.0,0.0031840000301599503,0.0,3227744.75,soft_hard
314,378,171.5210235118866,1676690788.7864566,126500,97.0,200.0,0.05000000074505806,,,,0.017624041065573692,0.0,0.0031840000301599503,0.0,3245603.25,soft_hard
