,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,199,90.91136145591736,1676681509.6078644,66900,,,0.05000000074505806,766.0,250.0,108.40499877929688,0.010589207522571089,0.0,0.0007825000211596489,-1406.6068115234375,1226479.625,none
161,200,91.1084635257721,1676681509.8049664,67000,97.0,200.0,0.05000000074505806,,,,2.4228629627032205e-05,0.0,0.0007825000211596489,-1402.5068359375,1229189.75,none
162,201,91.80377554893494,1676681510.5002785,67500,97.0,200.0,0.05000000074505806,,,,2.5185847334796563e-05,0.0,0.0007825000211596489,-1401.74169921875,1242752.625,none
163,202,92.30755758285522,1676681511.0040605,67900,,,0.05000000074505806,765.0,250.0,109.125,6.979289901209995e-05,0.0,0.0007825000211596489,-1403.871826171875,1253633.625,none
164,204,93.20472288131714,1676681511.9012258,68500,97.0,200.0,0.05000000074505806,,,,4.5701119233854115e-05,0.0,0.0007825000211596489,-1399.3955078125,1270100.625,none
165,205,93.70871210098268,1676681512.405215,68900,,,0.05000000074505806,765.0,250.0,111.20999908447266,8.666719077154994e-05,0.0,0.0007825000211596489,-1399.925048828125,1281188.375,none
166,206,93.90179538726808,1676681512.5982983,69000,97.0,200.0,0.05000000074505806,,,,4.8763988161226735e-05,0.0,0.0007825000211596489,-1397.672607421875,1283968.625,none
167,207,94.60089063644408,1676681513.2973936,69500,97.0,200.0,0.05000000074505806,,,,1.7729238606989384e-05,0.0,0.0007825000211596489,-1401.946533203125,1297894.25,none
168,208,95.09906196594238,1676681513.795565,69900,,,0.05000000074505806,764.0,250.0,112.26000213623048,0.01001641061156988,0.0,0.0007825000211596489,-1394.962890625,1309072.75,none
169,210,95.98567485809326,1676681514.6821778,70500,97.0,200.0,0.05000000074505806,,,,0.002004665322601795,0.0,0.0007825000211596489,-1290.39794921875,1325935.75,none
170,212,96.68535447120668,1676681515.3818574,71000,97.0,200.0,0.05000000074505806,,,,0.011619457975029944,0.0,0.0007825000211596489,-1297.27587890625,1340055.625,none
171,213,97.37432360649107,1676681516.0708263,71500,97.0,200.0,0.05000000074505806,,,,2.142245284630917e-05,0.0,0.0007825000211596489,-1292.4722900390625,1354248.875,none
172,214,97.8797869682312,1676681516.57629,71900,,,0.05000000074505806,763.0,250.0,114.91500091552734,2.518000292184297e-05,0.0,0.0007825000211596489,-1288.60546875,1365686.625,none
173,215,98.0817232131958,1676681516.778226,72000,97.0,200.0,0.05000000074505806,,,,0.010059375315904616,0.0,0.0007825000211596489,-1299.1533203125,1368559.5,none
174,216,98.78747797012328,1676681517.483981,72500,97.0,200.0,0.05000000074505806,,,,6.347378985083196e-06,0.0,0.0007825000211596489,-1293.1136474609375,1382947.375,none
175,217,99.2861123085022,1676681517.9826152,72900,,,0.05000000074505806,762.0,250.0,116.01499938964844,0.010041703470051289,0.0,0.0007825000211596489,-1295.7637939453125,1394502.375,none
176,218,99.49322247505188,1676681518.1897254,73000,97.0,200.0,0.05000000074505806,,,,2.1645226297550835e-05,0.0,0.0007825000211596489,-1294.588134765625,1397402.75,none
177,219,100.17367219924928,1676681518.8701751,73500,97.0,200.0,0.05000000074505806,,,,1.746260022628121e-05,0.0,0.0007825000211596489,-1298.0357666015625,1411927.125,none
178,220,100.68657207489014,1676681519.383075,73900,,,0.05000000074505806,761.0,250.0,117.13500213623048,1.37713232106762e-05,0.0,0.0007825000211596489,-1294.974853515625,1423587.625,none
179,221,100.87878251075745,1676681519.5752854,74000,97.0,200.0,0.05000000074505806,,,,6.641971413046122e-05,0.0,0.0007825000211596489,-1292.710205078125,1426516.0,none
180,222,101.5769555568695,1676681520.2734585,74500,97.0,200.0,0.05000000074505806,,,,0.011706733144819736,0.0,0.0007825000211596489,-1296.5025634765625,1441172.25,none
181,224,102.29542064666748,1676681520.9919236,75000,97.0,200.0,0.05000000074505806,,,,0.01163074653595686,0.0,0.0007825000211596489,-1295.1966552734375,1455873.5,none
182,225,102.98929810523988,1676681521.685801,75500,97.0,200.0,0.05000000074505806,,,,2.3346450689132325e-05,0.0,0.0007825000211596489,-1291.054931640625,1470642.125,none
183,226,103.4900448322296,1676681522.1865478,75900,,,0.05000000074505806,760.0,250.0,118.5,1.877888098533731e-05,0.0,0.0007825000211596489,-1291.1776123046875,1482478.875,none
184,227,103.6822111606598,1676681522.378714,76000,97.0,200.0,0.05000000074505806,,,,4.508289202931337e-05,0.0,0.0007825000211596489,-1292.7279052734375,1485441.375,none
185,228,104.38340950012208,1676681523.0799124,76500,97.0,200.0,0.05000000074505806,,,,2.284019137732685e-05,0.0,0.0007825000211596489,-1291.5380859375,1500257.375,none
186,229,104.8882131576538,1676681523.584716,76900,,,0.05000000074505806,759.0,250.0,118.58499908447266,1.3277513971843293e-05,0.0,0.0007825000211596489,-1287.571533203125,1512114.125,none
187,231,105.76837110519408,1676681524.464874,77500,97.0,200.0,0.05000000074505806,,,,0.011785040609538555,0.0,0.0007825000211596489,-1294.095703125,1529903.75,none
188,232,106.26416039466858,1676681524.9606633,77900,,,0.05000000074505806,759.0,250.0,118.625,0.010062117129564284,0.0,0.0007825000211596489,-1293.2152099609375,1541765.75,none
189,233,106.47565698623656,1676681525.17216,78000,97.0,200.0,0.05000000074505806,,,,7.622267003171146e-05,0.0,0.0007825000211596489,-1290.7926025390625,1544731.375,none
190,234,107.16008758544922,1676681525.8565905,78500,97.0,200.0,0.05000000074505806,,,,4.97277251270134e-05,0.0,0.0007825000211596489,-1293.8065185546875,1559562.25,none
191,235,107.66926503181458,1676681526.365768,78900,,,0.05000000074505806,758.0,250.0,118.86000061035156,4.5106229663360864e-05,0.0,0.0007825000211596489,-1287.9031982421875,1571443.5,none
192,237,108.56695461273192,1676681527.2634575,79500,97.0,200.0,0.05000000074505806,,,,3.744654168258421e-05,0.0,0.0007825000211596489,-1289.4854736328125,1589276.75,none
193,239,109.258713722229,1676681527.9552166,80000,97.0,200.0,0.05000000074505806,,,,0.010164279490709305,0.0,0.0007825000211596489,-1289.02197265625,1604145.125,none
194,241,110.45718264579772,1676681529.1536856,80900,,,0.05000000074505806,757.0,250.0,119.0199966430664,1.3169616977393162e-05,0.0,0.0007825000211596489,-1185.1717529296875,1630913.375,none
195,242,110.6573555469513,1676681529.3538585,81000,97.0,200.0,0.05000000074505806,,,,0.010070639662444592,0.0,0.0007825000211596489,-1193.465087890625,1633888.875,none
196,243,111.3502836227417,1676681530.0467863,81500,97.0,200.0,0.05000000074505806,,,,2.496767046977766e-05,0.0,0.0007825000211596489,-1183.8447265625,1648775.5,none
197,244,111.85497260093688,1676681530.5514755,81900,,,0.05000000074505806,756.0,250.0,119.20999908447266,1.890749808808323e-05,0.0,0.0007825000211596489,-1188.128173828125,1660694.25,none
198,245,112.05075573921204,1676681530.747259,82000,97.0,200.0,0.05000000074505806,,,,1.518316912552109e-05,0.0,0.0007825000211596489,-1190.432861328125,1663674.5,none
199,246,112.7472643852234,1676681531.4437673,82500,97.0,200.0,0.05000000074505806,,,,0.012039209716022016,0.0,0.0007825000211596489,-1188.689697265625,1678576.5,none
200,247,113.24192094802856,1676681531.938424,82900,,,0.05000000074505806,756.0,250.0,119.2249984741211,0.01005020458251238,0.0,0.0007825000211596489,-1191.082275390625,1690499.0,none
201,248,113.45328378677368,1676681532.1497867,83000,97.0,200.0,0.05000000074505806,,,,4.8589074140181765e-05,0.0,0.0007825000211596489,-1185.6890869140625,1693479.625,none
202,249,114.14054775238036,1676681532.837051,83500,97.0,200.0,0.05000000074505806,,,,2.2065360099077225e-05,0.0,0.0007825000211596489,-1196.6103515625,1708389.125,none
203,250,114.6564838886261,1676681533.3529868,83900,,,0.05000000074505806,755.0,250.0,119.45500183105467,4.040067142341286e-05,0.0,0.0007825000211596489,-1192.435791015625,1720331.375,none
204,251,114.86244058609007,1676681533.5589435,84000,97.0,200.0,0.05000000074505806,,,,2.1073356037959456e-05,0.0,0.0007825000211596489,-1185.5889892578125,1723317.75,none
205,252,115.5575008392334,1676681534.2540038,84500,97.0,200.0,0.05000000074505806,,,,0.022082433104515076,0.0,0.0007825000211596489,-1187.43212890625,1738253.75,none
206,253,116.06300830841064,1676681534.7595112,84900,,,0.05000000074505806,755.0,250.0,119.5500030517578,0.012031970545649529,0.0,0.0007825000211596489,-1187.9635009765625,1750208.0,none
207,254,116.25537180900574,1676681534.9518747,85000,97.0,200.0,0.05000000074505806,,,,5.900919495616108e-05,0.0,0.0007825000211596489,-1185.0216064453125,1753196.75,none
208,255,116.95532751083374,1676681535.6518304,85500,97.0,200.0,0.05000000074505806,,,,4.113023533136584e-05,0.0,0.0007825000211596489,-1187.8048095703125,1768140.375,none
209,256,117.45410013198853,1676681536.150603,85900,,,0.05000000074505806,754.0,250.0,119.56999969482422,1.7517093510832638e-05,0.0,0.0007825000211596489,-1185.190673828125,1780096.875,none
210,257,117.66671681404114,1676681536.3632195,86000,97.0,200.0,0.05000000074505806,,,,3.887643833877519e-05,0.0,0.0007825000211596489,-1180.333740234375,1783086.125,none
211,258,118.35971212387084,1676681537.056215,86500,97.0,200.0,0.05000000074505806,,,,3.6136432754574344e-05,0.0,0.0007825000211596489,-1182.2518310546875,1798030.625,none
212,259,118.85681104660034,1676681537.553314,86900,,,0.05000000074505806,754.0,250.0,119.54499816894533,2.6892514142673463e-05,0.0,0.0007825000211596489,-1185.209716796875,1809985.625,none
213,260,119.06091213226318,1676681537.757415,87000,97.0,200.0,0.05000000074505806,,,,0.011948448605835438,0.0,0.0007825000211596489,-1187.6282958984375,1812974.25,none
214,261,119.75734496116638,1676681538.453848,87500,97.0,200.0,0.05000000074505806,,,,0.012159579433500768,0.0,0.0007825000211596489,-1183.2779541015625,1827916.875,none
215,262,120.2513415813446,1676681538.9478445,87900,,,0.05000000074505806,753.0,250.0,119.5250015258789,4.323882967582904e-05,0.0,0.0007825000211596489,-1180.576904296875,1839869.875,none
216,263,120.4525454044342,1676681539.1490483,88000,97.0,200.0,0.05000000074505806,,,,2.755674722720869e-05,0.0,0.0007825000211596489,-1184.6591796875,1842858.0,none
217,264,121.1396815776825,1676681539.8361845,88500,97.0,200.0,0.05000000074505806,,,,4.978457945981063e-05,0.0,0.0007825000211596489,-1183.3966064453125,1857797.125,none
218,265,121.6547532081604,1676681540.351256,88900,,,0.05000000074505806,753.0,250.0,119.4749984741211,4.228696343488991e-05,0.0,0.0007825000211596489,-1185.111083984375,1869746.125,none
219,266,121.85731363296507,1676681540.5538166,89000,97.0,200.0,0.05000000074505806,,,,2.4479362764395773e-05,0.0,0.0007825000211596489,-1190.8267822265625,1872733.0,none
220,267,122.55268001556396,1676681541.249183,89500,97.0,200.0,0.05000000074505806,,,,1.8250693756272085e-05,0.0,0.0007825000211596489,-1186.8253173828125,1887667.375,none
221,268,123.04892873764038,1676681541.7454317,89900,,,0.05000000074505806,752.0,250.0,119.4749984741211,3.3968382922466844e-05,0.0,0.0007825000211596489,-1185.4993896484375,1899614.875,none
222,269,123.24269127845764,1676681541.9391942,90000,97.0,200.0,0.05000000074505806,,,,0.010090479627251623,0.0,0.0007825000211596489,-1190.3973388671875,1902601.75,none
223,271,124.44069600105286,1676681543.137199,90900,,,0.05000000074505806,752.0,250.0,119.4800033569336,2.760828829195816e-05,0.0,0.0007825000211596489,-1083.43798828125,1929482.875,none
224,272,124.6382737159729,1676681543.3347766,91000,97.0,200.0,0.05000000074505806,,,,2.0598838091245852e-05,0.0,0.0007825000211596489,-1089.756103515625,1932469.875,none
225,274,125.8474588394165,1676681544.5439618,91900,,,0.05000000074505806,752.0,250.0,119.45500183105467,0.010072757489979269,0.0,0.0007825000211596489,-1090.7349853515625,1959348.75,none
226,275,126.04040718078612,1676681544.73691,92000,97.0,200.0,0.05000000074505806,,,,6.958876474527642e-05,0.0,0.0007825000211596489,-1085.10302734375,1962335.125,none
227,276,126.73593831062315,1676681545.4324412,92500,97.0,200.0,0.05000000074505806,,,,0.010115152224898338,0.0,0.0007825000211596489,-1084.044189453125,1977265.125,none
228,278,127.43341493606567,1676681546.129918,93000,97.0,200.0,0.05000000074505806,,,,2.148470957763493e-05,0.0,0.0007825000211596489,-1089.343505859375,1992196.125,none
229,280,128.6321280002594,1676681547.328631,93900,,,0.05000000074505806,751.0,250.0,119.44499969482422,5.452865934785223e-06,0.0,0.0007825000211596489,-1075.7017822265625,2019074.375,none
230,281,128.82293558120728,1676681547.5194385,94000,97.0,200.0,0.05000000074505806,,,,7.794226985424757e-05,0.0,0.0007825000211596489,-1086.697265625,2022060.5,none
231,283,130.012521982193,1676681548.709025,94900,,,0.05000000074505806,751.0,250.0,119.4000015258789,6.335164653137326e-05,0.0,0.0007825000211596489,-1086.0487060546875,2048928.625,none
232,284,130.22376441955566,1676681548.920267,95000,97.0,200.0,0.05000000074505806,,,,6.259427027544007e-05,0.0,0.0007825000211596489,-1090.82958984375,2051913.625,none
233,287,131.63118410110474,1676681550.327687,96000,97.0,200.0,0.05000000074505806,,,,9.243223757948726e-05,0.0,0.0007825000211596489,-1081.5001220703125,2081764.75,none
234,288,132.31251049041748,1676681551.0090134,96500,97.0,200.0,0.05000000074505806,,,,0.010103154927492142,0.0,0.0007825000211596489,-1087.9764404296875,2096691.0,none
235,289,132.8268563747406,1676681551.5233593,96900,,,0.05000000074505806,750.0,250.0,119.41000366210938,0.011991934850811958,0.0,0.0007825000211596489,-1081.705078125,2108631.25,none
236,290,133.0178258419037,1676681551.7143288,97000,97.0,200.0,0.05000000074505806,,,,4.2495797970332205e-05,0.0,0.0007825000211596489,-1081.0682373046875,2111616.5,none
237,291,133.70607161521912,1676681552.4025743,97500,97.0,200.0,0.05000000074505806,,,,0.0017680978635326028,0.0,0.0007825000211596489,-1078.995849609375,2126544.75,none
238,292,134.20119524002075,1676681552.8976982,97900,,,0.05000000074505806,749.0,250.0,119.45500183105467,2.691624467843212e-05,0.0,0.0007825000211596489,-1080.9027099609375,2138489.0,none
239,293,134.39796566963196,1676681553.0944686,98000,97.0,200.0,0.05000000074505806,,,,0.01193889044225216,0.0,0.0007825000211596489,-1083.120361328125,2141475.25,none
240,294,135.0984606742859,1676681553.7949636,98500,97.0,200.0,0.05000000074505806,,,,1.765253000485245e-05,0.0,0.0007825000211596489,-1083.7406005859375,2156409.25,none
241,296,135.7899043560028,1676681554.4864073,99000,97.0,200.0,0.05000000074505806,,,,0.012073629535734652,0.0,0.0007825000211596489,-1081.92822265625,2171343.75,none
242,297,136.48076629638672,1676681555.1772692,99500,97.0,200.0,0.05000000074505806,,,,4.415127477841452e-05,0.0,0.0007825000211596489,-1084.52392578125,2186278.5,none
243,298,136.98337841033936,1676681555.679881,99900,,,0.05000000074505806,749.0,250.0,119.50499725341795,0.012031443417072296,0.0,0.0007825000211596489,-1086.2364501953125,2198226.75,none
244,299,137.17626428604126,1676681555.8727672,100000,97.0,200.0,0.05000000074505806,,,,8.403898391406983e-05,0.0,0.0007825000211596489,-1086.393310546875,2201214.25,none
245,300,137.87489342689514,1676681556.5713964,100500,97.0,200.0,0.05000000074505806,,,,5.610206426354125e-05,0.0,0.0007825000211596489,-974.8314208984376,2216153.0,none
246,301,138.36908769607544,1676681557.0655906,100900,,,0.05000000074505806,749.0,250.0,119.51000213623048,7.806233043083921e-05,0.0,0.0007825000211596489,-984.7860107421876,2228105.0,none
247,303,139.25874495506287,1676681557.955248,101500,97.0,200.0,0.05000000074505806,,,,0.01206097099930048,0.0,0.0007825000211596489,-984.1343994140624,2246032.0,none
248,304,139.76118183135986,1676681558.4576848,101900,,,0.05000000074505806,748.0,250.0,119.52999877929688,1.515663734608097e-05,0.0,0.0007825000211596489,-975.9336547851562,2257983.5,none
249,305,139.9676866531372,1676681558.6641896,102000,97.0,200.0,0.05000000074505806,,,,0.01026147324591875,0.0,0.0007825000211596489,-983.2288208007812,2260971.75,none
250,306,140.67003536224365,1676681559.3665383,102500,97.0,200.0,0.05000000074505806,,,,0.00013734343519899994,0.0,0.0007825000211596489,-982.0960083007812,2275913.25,none
251,307,141.16814136505127,1676681559.8646443,102900,,,0.05000000074505806,748.0,250.0,119.5199966430664,2.0127648895140737e-05,0.0,0.0007825000211596489,-979.9337158203124,2287865.75,none
252,309,142.0756378173828,1676681560.7721407,103500,97.0,200.0,0.05000000074505806,,,,0.02010341174900532,0.0,0.0007825000211596489,-979.9147338867188,2305793.75,none
253,311,142.78766798973083,1676681561.484171,104000,97.0,200.0,0.05000000074505806,,,,0.02196529507637024,0.0,0.0007825000211596489,-976.25439453125,2320733.25,none
254,312,143.47180485725403,1676681562.1683078,104500,97.0,200.0,0.05000000074505806,,,,1.905002682178747e-05,0.0,0.0007825000211596489,-979.7291870117188,2335673.75,none
255,314,144.18736004829407,1676681562.883863,105000,97.0,200.0,0.05000000074505806,,,,0.012089847587049007,0.0,0.0007825000211596489,-982.5265502929688,2350612.25,none
256,315,144.8901126384735,1676681563.5866156,105500,97.0,200.0,0.05000000074505806,,,,6.969561945879832e-05,0.0,0.0007825000211596489,-973.5570068359376,2365548.75,none
257,316,145.38975048065186,1676681564.0862534,105900,,,0.05000000074505806,747.0,250.0,119.43499755859376,0.02202022634446621,0.0,0.0007825000211596489,-984.907958984375,2377495.0,none
258,317,145.5875015258789,1676681564.2840044,106000,97.0,200.0,0.05000000074505806,,,,3.1372936064144596e-05,0.0,0.0007825000211596489,-977.6115112304688,2380481.0,none
259,318,146.2694764137268,1676681564.965979,106500,97.0,200.0,0.05000000074505806,,,,1.3996957932249645e-05,0.0,0.0007825000211596489,-980.380859375,2395411.5,none
260,319,146.77856040000916,1676681565.475063,106900,,,0.05000000074505806,746.0,250.0,119.4499969482422,0.02027980051934719,0.0,0.0007825000211596489,-985.892822265625,2407356.0,none
261,320,146.9701805114746,1676681565.6666834,107000,97.0,200.0,0.05000000074505806,,,,3.090209065703675e-05,0.0,0.0007825000211596489,-983.666259765625,2410342.25,none
262,321,147.65781569480896,1676681566.3543186,107500,97.0,200.0,0.05000000074505806,,,,4.89695266878698e-05,0.0,0.0007825000211596489,-981.2938232421876,2425273.5,none
263,322,148.1496138572693,1676681566.8461168,107900,,,0.05000000074505806,746.0,250.0,119.4250030517578,4.7242367145372555e-05,0.0,0.0007825000211596489,-982.52392578125,2437217.0,none
264,323,148.3438014984131,1676681567.0403044,108000,97.0,200.0,0.05000000074505806,,,,0.010198555886745451,0.0,0.0007825000211596489,-985.3489990234376,2440202.5,none
265,325,149.55048298835754,1676681568.246986,108900,,,0.05000000074505806,746.0,250.0,119.41000366210938,3.121392728644423e-05,0.0,0.0007825000211596489,-980.6461791992188,2467071.25,none
266,326,149.7619354724884,1676681568.4584384,109000,97.0,200.0,0.05000000074505806,,,,6.92194007569924e-05,0.0,0.0007825000211596489,-972.4405517578124,2470056.5,none
267,327,150.44308948516846,1676681569.1395924,109500,97.0,200.0,0.05000000074505806,,,,3.7836409319425e-05,0.0,0.0007825000211596489,-975.4398193359376,2484981.5,none
268,328,150.95701432228088,1676681569.6535172,109900,,,0.05000000074505806,746.0,250.0,119.33000183105467,2.943797699117567e-05,0.0,0.0007825000211596489,-980.7384033203124,2496916.75,none
269,330,151.85895156860352,1676681570.5554545,110500,97.0,200.0,0.05000000074505806,,,,2.426141145406291e-05,0.0,0.0007825000211596489,-875.962158203125,2514815.0,none
270,331,152.36300015449524,1676681571.059503,110900,,,0.05000000074505806,745.0,250.0,119.29499816894533,0.012140316888689997,0.0,0.0007825000211596489,-883.12744140625,2526744.5,none
271,332,152.58088660240173,1676681571.2773895,111000,97.0,200.0,0.05000000074505806,,,,1.85731169040082e-05,0.0,0.0007825000211596489,-876.28125,2529726.75,none
272,333,153.27087688446045,1676681571.9673798,111500,97.0,200.0,0.05000000074505806,,,,5.473631972563453e-05,0.0,0.0007825000211596489,-874.511962890625,2544639.5,none
273,334,153.7719452381134,1676681572.4684482,111900,,,0.05000000074505806,745.0,250.0,119.29000091552734,0.01207859069108963,0.0,0.0007825000211596489,-879.3644409179688,2556568.5,none
274,335,153.9788761138916,1676681572.675379,112000,97.0,200.0,0.05000000074505806,,,,2.158560346288141e-05,0.0,0.0007825000211596489,-878.1885986328125,2559550.75,none
275,336,154.67423582077026,1676681573.3707387,112500,97.0,200.0,0.05000000074505806,,,,6.652229058090597e-05,0.0,0.0007825000211596489,-883.140380859375,2574460.25,none
276,337,155.16758561134338,1676681573.8640883,112900,,,0.05000000074505806,745.0,250.0,119.21499633789062,9.173542639473452e-05,0.0,0.0007825000211596489,-875.5472412109375,2586385.25,none
277,338,155.40381145477295,1676681574.1003144,113000,97.0,200.0,0.05000000074505806,,,,7.592111069243401e-05,0.0,0.0007825000211596489,-872.2144165039062,2589365.5,none
278,339,156.10371947288513,1676681574.8002224,113500,97.0,200.0,0.05000000074505806,,,,1.221113507199334e-05,0.0,0.0007825000211596489,-879.6914672851562,2604266.0,none
279,340,156.61382699012756,1676681575.31033,113900,,,0.05000000074505806,744.0,250.0,119.19000244140624,4.108218126930296e-05,0.0,0.0007825000211596489,-877.2507934570312,2616185.0,none
280,341,156.80864691734314,1676681575.5051498,114000,97.0,200.0,0.05000000074505806,,,,0.008002868853509426,0.0,0.0007825000211596489,-880.5494384765625,2619164.75,none
281,342,157.48759722709656,1676681576.1841002,114500,97.0,200.0,0.05000000074505806,,,,0.012145645916461945,0.0,0.0007825000211596489,-874.9683227539062,2634061.0,none
282,343,157.99074053764343,1676681576.6872437,114900,,,0.05000000074505806,744.0,250.0,119.1050033569336,2.1993320842739195e-05,0.0,0.0007825000211596489,-876.5632934570312,2645975.0,none
283,344,158.18325853347778,1676681576.8797617,115000,97.0,200.0,0.05000000074505806,,,,0.010081782005727293,0.0,0.0007825000211596489,-874.8092651367188,2648952.75,none
284,345,158.88501405715942,1676681577.581517,115500,97.0,200.0,0.05000000074505806,,,,0.012097574770450592,0.0,0.0007825000211596489,-879.7406005859375,2663842.25,none
285,346,159.3870599269867,1676681578.0835629,115900,,,0.05000000074505806,744.0,250.0,119.09500122070312,2.993547786900308e-05,0.0,0.0007825000211596489,-870.1447143554688,2675754.0,none
286,348,160.26823139190674,1676681578.9647343,116500,97.0,200.0,0.05000000074505806,,,,0.0101293521001935,0.0,0.0007825000211596489,-879.0407104492188,2693619.0,none
287,349,160.77627325057983,1676681579.4727762,116900,,,0.05000000074505806,744.0,250.0,119.11000061035156,0.010167730040848255,0.0,0.0007825000211596489,-877.832763671875,2705528.5,none
288,350,160.97301268577576,1676681579.6695156,117000,97.0,200.0,0.05000000074505806,,,,0.012165234424173832,0.0,0.0007825000211596489,-878.5313110351562,2708506.25,none
289,351,161.66294860839844,1676681580.3594515,117500,97.0,200.0,0.05000000074505806,,,,0.02421971969306469,0.0,0.0007825000211596489,-876.3121337890625,2723395.25,none
290,352,162.16003847122192,1676681580.8565414,117900,,,0.05000000074505806,743.0,250.0,119.09500122070312,0.00013838674931321293,0.0,0.0007825000211596489,-879.2840576171875,2735305.25,none
291,353,162.35794949531555,1676681581.0544524,118000,97.0,200.0,0.05000000074505806,,,,0.01016093697398901,0.0,0.0007825000211596489,-882.3240356445312,2738282.75,none
292,354,163.05711889266968,1676681581.7536218,118500,97.0,200.0,0.05000000074505806,,,,0.020012687891721725,0.0,0.0007825000211596489,-877.442138671875,2753170.25,none
293,355,163.55098819732666,1676681582.2474911,118900,,,0.05000000074505806,743.0,250.0,119.11000061035156,8.874588093021885e-05,0.0,0.0007825000211596489,-876.3673095703125,2765081.5,none
294,356,163.76227807998657,1676681582.458781,119000,97.0,200.0,0.05000000074505806,,,,0.010043399408459663,0.0,0.0007825000211596489,-875.4722900390625,2768059.25,none
295,357,164.45375299453735,1676681583.150256,119500,97.0,200.0,0.05000000074505806,,,,8.446190622635186e-05,0.0,0.0007825000211596489,-878.078857421875,2782949.5,none
296,358,164.96931338310242,1676681583.6658163,119900,,,0.05000000074505806,743.0,250.0,119.11499786376952,5.630356099572964e-05,0.0,0.0007825000211596489,-879.96630859375,2794863.0,none
297,359,165.16707277297974,1676681583.8635757,120000,97.0,200.0,0.05000000074505806,,,,5.784417226095684e-05,0.0,0.0007825000211596489,-864.8629760742188,2797840.75,none
298,360,165.86958169937134,1676681584.5660846,120500,97.0,200.0,0.05000000074505806,,,,0.01196595188230276,0.0,0.0007825000211596489,-776.9505615234375,2812729.75,none
299,362,166.58571100234985,1676681585.282214,121000,97.0,200.0,0.05000000074505806,,,,3.1984855013433844e-05,0.0,0.0007825000211596489,-770.8681030273438,2827618.25,none
300,363,167.28601026535034,1676681585.9825132,121500,97.0,200.0,0.05000000074505806,,,,9.585057705407962e-05,0.0,0.0007825000211596489,-774.6570434570312,2842504.5,none
301,364,167.78551292419434,1676681586.4820158,121900,,,0.05000000074505806,742.0,250.0,119.08999633789062,0.009913341142237186,0.0,0.0007825000211596489,-777.8123168945312,2854413.25,none
302,366,168.67699003219604,1676681587.373493,122500,97.0,200.0,0.05000000074505806,,,,3.097045191680081e-05,0.0,0.0007825000211596489,-774.4608764648438,2872277.5,none
303,367,169.17184114456177,1676681587.868344,122900,,,0.05000000074505806,742.0,250.0,119.09500122070312,3.557933450792916e-05,0.0,0.0007825000211596489,-777.1763916015625,2884187.25,none
304,369,170.0556514263153,1676681588.7521544,123500,97.0,200.0,0.05000000074505806,,,,0.01001167856156826,0.0,0.0007825000211596489,-775.7442016601562,2902051.5,none
305,370,170.5551586151123,1676681589.2516615,123900,,,0.05000000074505806,742.0,250.0,119.12999725341795,0.010061587207019327,0.0,0.0007825000211596489,-777.8466186523438,2913962.75,none
306,371,170.75543570518494,1676681589.4519386,124000,97.0,200.0,0.05000000074505806,,,,0.010046044364571571,0.0,0.0007825000211596489,-777.7891235351562,2916941.0,none
307,372,171.44696021080017,1676681590.1434631,124500,97.0,200.0,0.05000000074505806,,,,5.6905086239567026e-05,0.0,0.0007825000211596489,-773.2154541015625,2931832.0,none
308,374,172.15163040161133,1676681590.848133,125000,97.0,200.0,0.05000000074505806,,,,2.471785410307348e-05,0.0,0.0007825000211596489,-774.5198974609375,2946720.25,none
309,376,173.3432104587555,1676681592.0397134,125900,,,0.05000000074505806,741.0,250.0,119.0999984741211,3.4153865271946415e-05,0.0,0.0007825000211596489,-773.902099609375,2973513.75,none
310,377,173.53778457641602,1676681592.2342875,126000,97.0,200.0,0.05000000074505806,,,,0.010129503905773165,0.0,0.0007825000211596489,-772.2201538085938,2976491.25,none
311,378,174.2231113910675,1676681592.9196143,126500,97.0,200.0,0.05000000074505806,,,,4.494215318118222e-05,0.0,0.0007825000211596489,-776.1799926757812,2991378.5,none
312,379,174.73339915275574,1676681593.429902,126900,,,0.05000000074505806,741.0,250.0,119.12000274658205,0.010085886344313622,0.0,0.0007825000211596489,-775.322509765625,3003289.5,none
313,381,175.61923027038574,1676681594.3157332,127500,97.0,200.0,0.05000000074505806,,,,0.010460016317665575,0.0,0.0007825000211596489,-777.3794555664062,3021158.0,none
314,382,176.11945796012878,1676681594.815961,127900,,,0.05000000074505806,741.0,250.0,119.13999938964844,0.020020443946123123,0.0,0.0007825000211596489,-776.1135864257812,3033071.0,none
315,383,176.3205211162567,1676681595.017024,128000,97.0,200.0,0.05000000074505806,,,,0.010286570526659489,0.0,0.0007825000211596489,-777.1531982421875,3036049.5,none
316,384,177.0263798236847,1676681595.7228827,128500,97.0,200.0,0.05000000074505806,,,,5.6044504162855446e-05,0.0,0.0007825000211596489,-771.1834716796875,3050943.0,none
317,385,177.53296065330505,1676681596.2294636,128900,,,0.05000000074505806,741.0,250.0,119.18499755859376,0.010162497870624064,0.0,0.0007825000211596489,-772.2898559570312,3062859.75,none
