,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
158,181,83.43694734573364,1676682676.6269042,60900,,,0.05000000074505806,763.0,250.0,77.62999725341797,5.416203748609405e-06,0.0,0.0007825000211596489,-1429.2691650390625,421375.46875,none
159,182,83.63088464736938,1676682676.8208416,61000,97.0,200.0,0.05000000074505806,,,,6.633056273130933e-06,0.0,0.0007825000211596489,-1430.58642578125,423316.21875,none
160,183,84.34629201889038,1676682677.536249,61500,97.0,200.0,0.05000000074505806,,,,2.6696236091083847e-05,0.0,0.0007825000211596489,-1428.0618896484375,433147.34375,none
161,185,85.0475435256958,1676682678.2375004,62000,97.0,200.0,0.05000000074505806,,,,2.271694211231079e-05,0.0,0.0007825000211596489,-1423.76611328125,443262.34375,none
162,187,86.34849715232849,1676682679.538454,62900,,,0.05000000074505806,760.0,250.0,86.07499694824219,4.057107071275823e-05,0.0,0.0007825000211596489,-1432.87890625,462044.71875,none
163,188,86.54645919799805,1676682679.736416,63000,97.0,200.0,0.05000000074505806,,,,0.0001170551113318652,0.0,0.0007825000211596489,-1428.0400390625,464196.59375,none
164,189,87.25424933433533,1676682680.4442062,63500,97.0,200.0,0.05000000074505806,,,,0.009620972909033298,0.0,0.0007825000211596489,-1427.0850830078125,475086.96875,none
165,190,87.76828908920288,1676682680.958246,63900,,,0.05000000074505806,759.0,250.0,90.8550033569336,0.00010630296310409904,0.0,0.0007825000211596489,-1422.544189453125,484004.71875,none
166,191,87.96803331375122,1676682681.1579902,64000,97.0,200.0,0.05000000074505806,,,,1.601280200702604e-05,0.0,0.0007825000211596489,-1428.77197265625,486276.09375,none
167,192,88.68760776519775,1676682681.877565,64500,97.0,200.0,0.05000000074505806,,,,5.7431352615822107e-05,0.0,0.0007825000211596489,-1422.120361328125,497728.34375,none
168,194,89.39307522773743,1676682682.583032,65000,97.0,200.0,0.05000000074505806,,,,0.009690350852906704,0.0,0.0007825000211596489,-1418.686767578125,509433.96875,none
169,195,90.08664965629578,1676682683.2766066,65500,97.0,200.0,0.05000000074505806,,,,0.01055299025028944,0.0,0.0007825000211596489,-1428.73876953125,521329.09375,none
170,196,90.61555576324464,1676682683.805513,65900,,,0.05000000074505806,757.0,250.0,96.3949966430664,0.0202187430113554,0.0,0.0007825000211596489,-1421.0570068359375,530889.875,none
171,197,90.80979776382446,1676682683.999755,66000,97.0,200.0,0.05000000074505806,,,,2.7029569537262432e-05,0.0,0.0007825000211596489,-1425.734619140625,533299.75,none
172,198,91.50829005241394,1676682684.698247,66500,97.0,200.0,0.05000000074505806,,,,2.851303906936664e-05,0.0,0.0007825000211596489,-1424.595703125,545444.875,none
173,199,92.01330828666688,1676682685.2032652,66900,,,0.05000000074505806,757.0,250.0,98.6999969482422,5.549664274440147e-05,0.0,0.0007825000211596489,-1424.357177734375,555268.375,none
174,200,92.22008275985718,1676682685.4100397,67000,97.0,200.0,0.05000000074505806,,,,0.01923438534140587,0.0,0.0007825000211596489,-1430.00537109375,557735.875,none
175,201,92.91981863975523,1676682686.1097755,67500,97.0,200.0,0.05000000074505806,,,,1.7720924006425776e-05,0.0,0.0007825000211596489,-1420.2550048828125,570101.75,none
176,202,93.42996048927309,1676682686.6199174,67900,,,0.05000000074505806,756.0,250.0,100.22000122070312,2.5098428523051552e-05,0.0,0.0007825000211596489,-1421.290283203125,580062.25,none
177,203,93.62784886360168,1676682686.8178058,68000,97.0,200.0,0.05000000074505806,,,,3.052933243452571e-05,0.0,0.0007825000211596489,-1423.319091796875,582567.75,none
178,204,94.3348104953766,1676682687.5247674,68500,97.0,200.0,0.05000000074505806,,,,1.399309894623002e-05,0.0,0.0007825000211596489,-1417.04931640625,595104.75,none
179,206,95.0472857952118,1676682688.2372427,69000,97.0,200.0,0.05000000074505806,,,,9.738325752550736e-05,0.0,0.0007825000211596489,-1417.5809326171875,607701.625,none
180,207,95.75052309036256,1676682688.94048,69500,97.0,200.0,0.05000000074505806,,,,0.010495254769921305,0.0,0.0007825000211596489,-1411.517578125,620377.625,none
181,208,96.27688813209534,1676682689.466845,69900,,,0.05000000074505806,754.0,250.0,103.25499725341795,0.010464750230312347,0.0,0.0007825000211596489,-1427.0501708984375,630573.625,none
182,209,96.47313976287842,1676682689.663097,70000,97.0,200.0,0.05000000074505806,,,,1.599648385308683e-05,0.0,0.0007825000211596489,-1425.3121337890625,633155.0,none
183,210,97.16809391975404,1676682690.3580508,70500,97.0,200.0,0.05000000074505806,,,,4.547727803583257e-05,0.0,0.0007825000211596489,-1328.613525390625,646067.0,none
184,212,97.88016772270204,1676682691.0701246,71000,97.0,200.0,0.05000000074505806,,,,2.3605638489243574e-05,0.0,0.0007825000211596489,-1323.20458984375,659000.625,none
185,213,98.58713698387146,1676682691.777094,71500,97.0,200.0,0.05000000074505806,,,,8.378318307222798e-05,0.0,0.0007825000211596489,-1328.0181884765625,671978.375,none
186,214,99.09172248840332,1676682692.2816794,71900,,,0.05000000074505806,753.0,250.0,104.88500213623048,3.8082907849457115e-05,0.0,0.0007825000211596489,-1325.24267578125,682435.625,none
187,215,99.30562949180604,1676682692.4955864,72000,97.0,200.0,0.05000000074505806,,,,1.6492631402797997e-05,0.0,0.0007825000211596489,-1314.8642578125,685057.75,none
188,216,100.01733374595642,1676682693.2072906,72500,97.0,200.0,0.05000000074505806,,,,1.1901758625754155e-05,0.0,0.0007825000211596489,-1316.931884765625,698193.125,none
189,217,100.54594254493712,1676682693.7358994,72900,,,0.05000000074505806,752.0,250.0,106.8550033569336,0.009960448369383812,0.0,0.0007825000211596489,-1323.45068359375,708799.125,none
190,218,100.74139714241028,1676682693.931354,73000,97.0,200.0,0.05000000074505806,,,,5.282564234221354e-05,0.0,0.0007825000211596489,-1319.761474609375,711470.5,none
191,219,101.44304203987122,1676682694.632999,73500,97.0,200.0,0.05000000074505806,,,,1.4894393643771764e-05,0.0,0.0007825000211596489,-1327.1357421875,724850.875,none
192,220,101.94940662384032,1676682695.1393635,73900,,,0.05000000074505806,751.0,250.0,108.62000274658205,0.000335125281708315,0.0,0.0007825000211596489,-1320.535400390625,735618.625,none
193,221,102.14445328712463,1676682695.3344102,74000,97.0,200.0,0.05000000074505806,,,,3.447092240094207e-05,0.0,0.0007825000211596489,-1315.072998046875,738334.125,none
194,222,102.85547924041748,1676682696.045436,74500,97.0,200.0,0.05000000074505806,,,,2.8652168111875653e-05,0.0,0.0007825000211596489,-1318.8778076171875,751986.5,none
195,224,103.56898164749146,1676682696.7589386,75000,97.0,200.0,0.05000000074505806,,,,4.56923407909926e-05,0.0,0.0007825000211596489,-1323.8365478515625,765745.0,none
196,225,104.2805244922638,1676682697.4704814,75500,97.0,200.0,0.05000000074505806,,,,3.0382063414435834e-05,0.0,0.0007825000211596489,-1316.2861328125,779551.5,none
197,228,105.6893081665039,1676682698.879265,76500,97.0,200.0,0.05000000074505806,,,,0.010249815881252289,0.0,0.0007825000211596489,-1318.706298828125,807267.125,none
198,232,107.61821150779724,1676682700.8081684,77900,,,0.05000000074505806,749.0,250.0,112.4250030517578,5.01114918733947e-05,0.0,0.0007825000211596489,-1315.9583740234375,846415.125,none
199,233,107.8141462802887,1676682701.0041032,78000,97.0,200.0,0.05000000074505806,,,,0.0171134602278471,0.0,0.0007825000211596489,-1318.12841796875,849225.75,none
200,234,108.53466510772704,1676682701.724622,78500,97.0,200.0,0.05000000074505806,,,,0.009919358417391775,0.0,0.0007825000211596489,-1312.5823974609375,863315.0,none
201,235,109.0551872253418,1676682702.245144,78900,,,0.05000000074505806,748.0,250.0,113.50499725341795,2.3842239897930995e-05,0.0,0.0007825000211596489,-1327.6695556640625,874649.25,none
202,236,109.25021409988403,1676682702.440171,79000,97.0,200.0,0.05000000074505806,,,,3.684210969367996e-05,0.0,0.0007825000211596489,-1321.095947265625,877486.875,none
203,237,109.95499086380003,1676682703.1449478,79500,97.0,200.0,0.05000000074505806,,,,4.1283587052021176e-05,0.0,0.0007825000211596489,-1312.833740234375,891681.75,none
204,238,110.46971011161804,1676682703.659667,79900,,,0.05000000074505806,748.0,250.0,114.0250015258789,1.4989326700742822e-05,0.0,0.0007825000211596489,-1312.2352294921875,903069.5,none
205,240,111.47465419769289,1676682704.664611,80500,97.0,200.0,0.05000000074505806,,,,0.0004537756321951747,0.0,0.0007825000211596489,-1214.9713134765625,920209.25,none
206,241,111.99563598632812,1676682705.185593,80900,,,0.05000000074505806,746.0,250.0,114.90499877929688,3.0335719202412292e-05,0.0,0.0007825000211596489,-1219.2490234375,931676.5,none
207,242,112.19304490089417,1676682705.3830018,81000,97.0,200.0,0.05000000074505806,,,,0.021765196695923805,0.0,0.0007825000211596489,-1213.7381591796875,934549.125,none
208,243,112.90041732788086,1676682706.0903742,81500,97.0,200.0,0.05000000074505806,,,,0.010080622509121897,0.0,0.0007825000211596489,-1219.0859375,948943.125,none
209,244,113.41167783737184,1676682706.6016347,81900,,,0.05000000074505806,746.0,250.0,116.08999633789062,1.7510814359411597e-05,0.0,0.0007825000211596489,-1214.459228515625,960514.625,none
210,245,113.623126745224,1676682706.8130836,82000,97.0,200.0,0.05000000074505806,,,,0.009938349947333336,0.0,0.0007825000211596489,-1207.6004638671875,963416.875,none
211,246,114.31660175323486,1676682707.506559,82500,97.0,200.0,0.05000000074505806,,,,0.009964724071323872,0.0,0.0007825000211596489,-1223.17431640625,977968.625,none
212,247,114.82974362373352,1676682708.0197003,82900,,,0.05000000074505806,745.0,250.0,117.20500183105467,3.5430235584499314e-05,0.0,0.0007825000211596489,-1215.4708251953125,989662.375,none
213,248,115.02608633041382,1676682708.2160432,83000,97.0,200.0,0.05000000074505806,,,,1.2603992217918858e-05,0.0,0.0007825000211596489,-1211.220947265625,992592.5,none
214,249,115.72700381278992,1676682708.9169607,83500,97.0,200.0,0.05000000074505806,,,,7.88045726949349e-05,0.0,0.0007825000211596489,-1225.37841796875,1007270.625,none
215,251,116.43406414985655,1676682709.624021,84000,97.0,200.0,0.05000000074505806,,,,5.459384919959121e-05,0.0,0.0007825000211596489,-1212.02197265625,1022033.0,none
216,252,117.14642095565796,1676682710.336378,84500,97.0,200.0,0.05000000074505806,,,,0.010046110488474367,0.0,0.0007825000211596489,-1204.9810791015625,1036818.0,none
217,253,117.65791130065918,1676682710.8478682,84900,,,0.05000000074505806,744.0,250.0,119.09500122070312,3.848098640446551e-05,0.0,0.0007825000211596489,-1210.19140625,1048692.5,none
218,254,117.86023426055908,1676682711.0501912,85000,97.0,200.0,0.05000000074505806,,,,2.610235424072016e-05,0.0,0.0007825000211596489,-1213.090576171875,1051669.875,none
219,255,118.56967949867249,1676682711.7596364,85500,97.0,200.0,0.05000000074505806,,,,6.610497803194448e-05,0.0,0.0007825000211596489,-1214.884521484375,1066556.375,none
220,256,119.0763862133026,1676682712.266343,85900,,,0.05000000074505806,744.0,250.0,119.0749969482422,3.294712587376125e-05,0.0,0.0007825000211596489,-1216.7508544921875,1078464.375,none
221,258,119.97054648399352,1676682713.1605034,86500,97.0,200.0,0.05000000074505806,,,,4.99510315421503e-06,0.0,0.0007825000211596489,-1207.680908203125,1096324.25,none
222,259,120.47867512702942,1676682713.668632,86900,,,0.05000000074505806,743.0,250.0,119.0500030517578,0.010009697638452051,0.0,0.0007825000211596489,-1209.542236328125,1108229.25,none
223,260,120.67837429046632,1676682713.8683312,87000,97.0,200.0,0.05000000074505806,,,,6.339274841593578e-05,0.0,0.0007825000211596489,-1212.156494140625,1111205.5,none
224,261,121.37478446960448,1676682714.5647414,87500,97.0,200.0,0.05000000074505806,,,,2.8248354283277877e-05,0.0,0.0007825000211596489,-1202.433349609375,1126084.75,none
225,262,121.8839671611786,1676682715.073924,87900,,,0.05000000074505806,743.0,250.0,119.0250015258789,5.591177978203632e-05,0.0,0.0007825000211596489,-1214.01025390625,1137986.75,none
226,263,122.09191513061523,1676682715.281872,88000,97.0,200.0,0.05000000074505806,,,,0.021726440638303757,0.0,0.0007825000211596489,-1208.356689453125,1140962.375,none
227,264,122.80551981925964,1676682715.9954767,88500,97.0,200.0,0.05000000074505806,,,,3.2704119803383946e-05,0.0,0.0007825000211596489,-1212.381103515625,1155839.875,none
228,265,123.31025862693788,1676682716.5002155,88900,,,0.05000000074505806,742.0,250.0,119.01499938964844,5.995652463752776e-05,0.0,0.0007825000211596489,-1212.595947265625,1167741.125,none
229,267,124.2097327709198,1676682717.3996897,89500,97.0,200.0,0.05000000074505806,,,,1.677311593084596e-05,0.0,0.0007825000211596489,-1208.1845703125,1185594.875,none
230,268,124.72815465927124,1676682717.9181116,89900,,,0.05000000074505806,742.0,250.0,119.06500244140624,5.1512415666366e-05,0.0,0.0007825000211596489,-1211.7103271484375,1197502.125,none
231,269,124.92228698730467,1676682718.112244,90000,97.0,200.0,0.05000000074505806,,,,3.1231684261001647e-05,0.0,0.0007825000211596489,-1214.6212158203125,1200478.75,none
232,270,125.63158392906188,1676682718.8215408,90500,97.0,200.0,0.05000000074505806,,,,4.518128480412997e-05,0.0,0.0007825000211596489,-1110.8463134765625,1215359.5,none
233,271,126.13828420639038,1676682719.328241,90900,,,0.05000000074505806,742.0,250.0,118.9800033569336,1.2398631952237338e-05,0.0,0.0007825000211596489,-1107.453125,1227259.5,none
234,272,126.35137224197388,1676682719.5413291,91000,97.0,200.0,0.05000000074505806,,,,9.347303603135517e-06,0.0,0.0007825000211596489,-1105.33154296875,1230234.0,none
235,273,127.05855822563171,1676682720.2485151,91500,97.0,200.0,0.05000000074505806,,,,1.3604716514237223e-05,0.0,0.0007825000211596489,-1111.48486328125,1245104.25,none
236,274,127.57338881492616,1676682720.7633457,91900,,,0.05000000074505806,741.0,250.0,118.91999816894533,2.0595911337295547e-05,0.0,0.0007825000211596489,-1111.2078857421875,1256998.25,none
237,275,127.7726776599884,1676682720.9626346,92000,97.0,200.0,0.05000000074505806,,,,9.49024615692906e-06,0.0,0.0007825000211596489,-1106.1695556640625,1259971.25,none
238,276,128.48376607894895,1676682721.673723,92500,97.0,200.0,0.05000000074505806,,,,3.5501434467732906e-05,0.0,0.0007825000211596489,-1097.9385986328125,1274834.625,none
239,277,129.0036060810089,1676682722.193563,92900,,,0.05000000074505806,741.0,250.0,118.87999725341795,2.6014200557256117e-05,0.0,0.0007825000211596489,-1100.3419189453125,1286724.375,none
240,278,129.201327085495,1676682722.391284,93000,97.0,200.0,0.05000000074505806,,,,0.009980201721191406,0.0,0.0007825000211596489,-1104.186767578125,1289696.375,none
241,280,130.41372275352478,1676682723.6036797,93900,,,0.05000000074505806,740.0,250.0,118.83499908447266,2.7675298042595387e-05,0.0,0.0007825000211596489,-1103.0189208984375,1316439.625,none
242,281,130.62295794487,1676682723.8129148,94000,97.0,200.0,0.05000000074505806,,,,5.124399467604235e-05,0.0,0.0007825000211596489,-1097.4886474609375,1319410.5,none
243,282,131.32274317741394,1676682724.5127,94500,97.0,200.0,0.05000000074505806,,,,0.009862876497209072,0.0,0.0007825000211596489,-1109.220947265625,1334264.875,none
244,283,131.83381152153015,1676682725.0237684,94900,,,0.05000000074505806,740.0,250.0,118.83000183105467,3.263938197051175e-05,0.0,0.0007825000211596489,-1103.787841796875,1346148.375,none
245,284,132.02699851989746,1676682725.2169554,95000,97.0,200.0,0.05000000074505806,,,,0.010029171593487264,0.0,0.0007825000211596489,-1105.5916748046875,1349119.125,none
246,285,132.74098110198975,1676682725.930938,95500,97.0,200.0,0.05000000074505806,,,,0.0017131216591224074,0.0,0.0007825000211596489,-1107.6884765625,1363972.25,none
247,287,133.4474580287933,1676682726.637415,96000,97.0,200.0,0.05000000074505806,,,,0.003864824771881103,0.0,0.0007825000211596489,-1114.260498046875,1378824.875,none
248,288,134.14852356910706,1676682727.3384805,96500,97.0,200.0,0.05000000074505806,,,,0.010169288143515589,0.0,0.0007825000211596489,-1101.885986328125,1393677.5,none
249,289,134.66311526298523,1676682727.8530722,96900,,,0.05000000074505806,739.0,250.0,118.81500244140624,2.3070067982189357e-05,0.0,0.0007825000211596489,-1112.5224609375,1405559.75,none
250,290,134.85844087600708,1676682728.0483978,97000,97.0,200.0,0.05000000074505806,,,,5.624364712275565e-05,0.0,0.0007825000211596489,-1100.5760498046875,1408530.125,none
251,291,135.55668115615845,1676682728.746638,97500,97.0,200.0,0.05000000074505806,,,,0.005731469951570034,0.0,0.0007825000211596489,-1100.14404296875,1423380.25,none
252,292,136.06228852272034,1676682729.2522454,97900,,,0.05000000074505806,739.0,250.0,118.7699966430664,0.01211981289088726,0.0,0.0007825000211596489,-1103.943115234375,1435258.5,none
253,296,137.69067645072937,1676682730.8806334,99000,97.0,200.0,0.05000000074505806,,,,7.081092189764604e-05,0.0,0.0007825000211596489,-1102.59375,1467920.5,none
254,297,138.40180611610413,1676682731.591763,99500,97.0,200.0,0.05000000074505806,,,,2.331922405574005e-05,0.0,0.0007825000211596489,-1105.185546875,1482760.0,none
255,298,138.9188849925995,1676682732.108842,99900,,,0.05000000074505806,738.0,250.0,118.69499969482422,5.938909816904925e-05,0.0,0.0007825000211596489,-1105.6466064453125,1494630.25,none
256,300,139.82474160194397,1676682733.0146985,100500,97.0,200.0,0.05000000074505806,,,,5.071812483947724e-05,0.0,0.0007825000211596489,-1005.4700927734376,1512433.75,none
257,303,141.2451605796814,1676682734.4351175,101500,97.0,200.0,0.05000000074505806,,,,5.980400965199806e-05,0.0,0.0007825000211596489,-1003.6026000976562,1542103.75,none
258,305,141.95360565185547,1676682735.1435626,102000,97.0,200.0,0.05000000074505806,,,,3.993004793301225e-05,0.0,0.0007825000211596489,-1003.744873046875,1556939.0,none
259,306,142.6603639125824,1676682735.8503208,102500,97.0,200.0,0.05000000074505806,,,,0.011941524222493172,0.0,0.0007825000211596489,-1004.92822265625,1571776.5,none
260,307,143.1716825962067,1676682736.3616395,102900,,,0.05000000074505806,737.0,250.0,118.69000244140624,7.261660357471555e-05,0.0,0.0007825000211596489,-999.9847412109376,1583646.5,none
261,309,144.0935604572296,1676682737.2835174,103500,97.0,200.0,0.05000000074505806,,,,0.004004214890301228,0.0,0.0007825000211596489,-1001.5567016601562,1601450.875,none
262,310,144.6088719367981,1676682737.7988288,103900,,,0.05000000074505806,737.0,250.0,118.6449966430664,0.009926574304699898,0.0,0.0007825000211596489,-1006.7880249023438,1613317.625,none
263,312,145.50178050994873,1676682738.6917374,104500,97.0,200.0,0.05000000074505806,,,,0.03405667841434479,0.0,0.0007825000211596489,-1000.8011474609376,1631113.75,none
264,313,146.0245976448059,1676682739.2145543,104900,,,0.05000000074505806,736.0,250.0,118.62999725341795,1.8236672985949554e-05,0.0,0.0007825000211596489,-997.8809814453124,1642977.0,none
265,314,146.22149085998535,1676682739.4114478,105000,97.0,200.0,0.05000000074505806,,,,5.877853982383385e-05,0.0,0.0007825000211596489,-995.9693603515624,1645942.75,none
266,315,146.92678666114807,1676682740.1167436,105500,97.0,200.0,0.05000000074505806,,,,0.01206470187753439,0.0,0.0007825000211596489,-994.1223754882812,1660768.625,none
267,316,147.43450546264648,1676682740.6244624,105900,,,0.05000000074505806,736.0,250.0,118.58999633789062,3.393178849364631e-05,0.0,0.0007825000211596489,-995.328125,1672627.375,none
268,317,147.6373634338379,1676682740.8273203,106000,97.0,200.0,0.05000000074505806,,,,2.1331728930817917e-05,0.0,0.0007825000211596489,-997.6676025390624,1675592.125,none
269,318,148.3430426120758,1676682741.5329995,106500,97.0,200.0,0.05000000074505806,,,,9.74002105067484e-05,0.0,0.0007825000211596489,-1001.8721923828124,1690414.625,none
270,319,148.86534070968628,1676682742.0552976,106900,,,0.05000000074505806,736.0,250.0,118.5749969482422,5.534167939913459e-05,0.0,0.0007825000211596489,-997.521240234375,1702271.375,none
271,320,149.0770013332367,1676682742.2669582,107000,97.0,200.0,0.05000000074505806,,,,2.9942026230855845e-05,0.0,0.0007825000211596489,-999.2041015625,1705235.75,none
272,321,149.78340244293213,1676682742.973359,107500,97.0,200.0,0.05000000074505806,,,,6.508951628347859e-05,0.0,0.0007825000211596489,-1001.1100463867188,1720056.5,none
273,322,150.2897036075592,1676682743.4796605,107900,,,0.05000000074505806,735.0,250.0,118.55500030517578,9.228511044057086e-05,0.0,0.0007825000211596489,-1002.1102294921876,1731913.25,none
274,323,150.49203062057495,1676682743.6819875,108000,97.0,200.0,0.05000000074505806,,,,2.0885594494757243e-05,0.0,0.0007825000211596489,-1001.7692260742188,1734877.125,none
275,324,151.19666624069214,1676682744.3866231,108500,97.0,200.0,0.05000000074505806,,,,0.011877693235874176,0.0,0.0007825000211596489,-998.9139404296876,1749696.0,none
276,325,151.70618343353271,1676682744.8961403,108900,,,0.05000000074505806,735.0,250.0,118.54499816894533,1.8257371266372505e-05,0.0,0.0007825000211596489,-998.4476318359376,1761550.0,none
277,326,151.90062713623047,1676682745.090584,109000,97.0,200.0,0.05000000074505806,,,,6.000895155011676e-05,0.0,0.0007825000211596489,-995.8868408203124,1764513.625,none
278,327,152.60193943977356,1676682745.7918963,109500,97.0,200.0,0.05000000074505806,,,,0.01004068087786436,0.0,0.0007825000211596489,-999.4682006835938,1779328.75,none
279,328,153.11062097549438,1676682746.300578,109900,,,0.05000000074505806,735.0,250.0,118.5,0.010022840462625028,0.0,0.0007825000211596489,-995.859619140625,1791178.5,none
280,329,153.30729818344116,1676682746.497255,110000,97.0,200.0,0.05000000074505806,,,,0.01008758880198002,0.0,0.0007825000211596489,-994.8448486328124,1794141.0,none
281,330,154.0104696750641,1676682747.2004266,110500,97.0,200.0,0.05000000074505806,,,,5.566828986047767e-05,0.0,0.0007825000211596489,-896.0950317382812,1808954.125,none
282,331,154.51921367645264,1676682747.7091706,110900,,,0.05000000074505806,735.0,250.0,118.5199966430664,6.030397707945667e-05,0.0,0.0007825000211596489,-900.1453857421875,1820805.375,none
283,333,155.43677353858948,1676682748.6267304,111500,97.0,200.0,0.05000000074505806,,,,7.776034908602014e-05,0.0,0.0007825000211596489,-894.7908935546875,1838584.375,none
284,334,155.95138955116272,1676682749.1413465,111900,,,0.05000000074505806,734.0,250.0,118.48999786376952,2.9779388569295406e-05,0.0,0.0007825000211596489,-895.419189453125,1850435.125,none
285,335,156.15913081169128,1676682749.3490877,112000,97.0,200.0,0.05000000074505806,,,,0.010058438405394554,0.0,0.0007825000211596489,-904.2735595703124,1853397.375,none
286,337,157.3734815120697,1676682750.5634384,112900,,,0.05000000074505806,734.0,250.0,118.48999786376952,0.010125137865543364,0.0,0.0007825000211596489,-889.2423706054688,1880058.5,none
287,338,157.57180881500244,1676682750.7617657,113000,97.0,200.0,0.05000000074505806,,,,3.902116441167891e-05,0.0,0.0007825000211596489,-901.587646484375,1883020.75,none
288,339,158.28483724594116,1676682751.474794,113500,97.0,200.0,0.05000000074505806,,,,6.465939077315852e-05,0.0,0.0007825000211596489,-896.2634887695312,1897831.5,none
289,340,158.802264213562,1676682751.992221,113900,,,0.05000000074505806,734.0,250.0,118.46499633789062,2.265887997054961e-05,0.0,0.0007825000211596489,-898.0884399414062,1909679.25,none
290,341,158.9975025653839,1676682752.1874597,114000,97.0,200.0,0.05000000074505806,,,,8.176203846232966e-05,0.0,0.0007825000211596489,-904.1939697265624,1912640.875,none
291,343,160.2179880142212,1676682753.407945,114900,,,0.05000000074505806,733.0,250.0,118.44499969482422,0.021990319713950157,0.0,0.0007825000211596489,-899.0370483398438,1939295.125,none
292,344,160.4304962158203,1676682753.6204531,115000,97.0,200.0,0.05000000074505806,,,,3.2045434636529535e-05,0.0,0.0007825000211596489,-899.6256713867188,1942256.25,none
293,345,161.1857726573944,1676682754.3757296,115500,97.0,200.0,0.05000000074505806,,,,4.4357777369441465e-05,0.0,0.0007825000211596489,-898.8872680664062,1957064.5,none
294,346,161.69618201255798,1676682754.886139,115900,,,0.05000000074505806,733.0,250.0,118.51000213623048,2.668194611032959e-05,0.0,0.0007825000211596489,-897.2958984375,1968914.25,none
295,347,161.8998727798462,1676682755.0898297,116000,97.0,200.0,0.05000000074505806,,,,9.146000229520725e-05,0.0,0.0007825000211596489,-899.8158569335938,1971877.0,none
296,349,163.11880660057068,1676682756.3087635,116900,,,0.05000000074505806,733.0,250.0,118.58000183105467,0.005940891336649656,0.0,0.0007825000211596489,-891.7145385742188,1998549.375,none
297,350,163.31628036499023,1676682756.5062373,117000,97.0,200.0,0.05000000074505806,,,,2.6755753424367867e-05,0.0,0.0007825000211596489,-889.7017211914062,2001513.875,none
298,351,164.02657198905945,1676682757.216529,117500,97.0,200.0,0.05000000074505806,,,,0.010133089497685432,0.0,0.0007825000211596489,-895.3834228515625,2016336.75,none
299,352,164.54046964645386,1676682757.7304263,117900,,,0.05000000074505806,732.0,250.0,118.5749969482422,5.233615593169816e-05,0.0,0.0007825000211596489,-897.917236328125,2028194.25,none
300,355,165.96417355537417,1676682759.1541305,118900,,,0.05000000074505806,732.0,250.0,118.58499908447266,0.00014761308557353914,0.0,0.0007825000211596489,-893.6044311523438,2057835.5,none
301,356,166.1598949432373,1676682759.3498518,119000,97.0,200.0,0.05000000074505806,,,,0.01011714432388544,0.0,0.0007825000211596489,-887.53662109375,2060800.125,none
302,357,166.86948347091675,1676682760.0594404,119500,97.0,200.0,0.05000000074505806,,,,4.5827047870261595e-05,0.0,0.0007825000211596489,-895.7626953125,2075619.5,none
303,358,167.37595129013062,1676682760.5659082,119900,,,0.05000000074505806,732.0,250.0,118.52999877929688,2.963833321700804e-05,0.0,0.0007825000211596489,-889.50927734375,2087472.0,none
304,359,167.5708749294281,1676682760.7608318,120000,97.0,200.0,0.05000000074505806,,,,0.010078297927975656,0.0,0.0007825000211596489,-889.0557861328125,2090435.25,none
305,361,168.8030445575714,1676682761.9930017,120900,,,0.05000000074505806,732.0,250.0,118.5199966430664,3.084680429310538e-05,0.0,0.0007825000211596489,-797.3079833984375,2117101.25,none
306,362,169.00812554359436,1676682762.1980824,121000,97.0,200.0,0.05000000074505806,,,,5.197421342018061e-05,0.0,0.0007825000211596489,-795.910888671875,2120064.25,none
307,363,169.70584869384766,1676682762.8958056,121500,97.0,200.0,0.05000000074505806,,,,1.1161482689203694e-05,0.0,0.0007825000211596489,-789.5739135742188,2134878.25,none
308,365,170.40996503829956,1676682763.599922,122000,97.0,200.0,0.05000000074505806,,,,4.0579579945188016e-05,0.0,0.0007825000211596489,-795.6572265625,2149686.75,none
309,366,171.12500619888306,1676682764.314963,122500,97.0,200.0,0.05000000074505806,,,,1.7520558685646392e-05,0.0,0.0007825000211596489,-799.1826782226562,2164495.75,none
310,367,171.63065767288208,1676682764.8206146,122900,,,0.05000000074505806,731.0,250.0,118.4800033569336,0.012065168470144272,0.0,0.0007825000211596489,-800.852294921875,2176345.75,none
311,368,171.83650469779968,1676682765.0264616,123000,97.0,200.0,0.05000000074505806,,,,6.639146158704534e-05,0.0,0.0007825000211596489,-791.1107788085938,2179307.75,none
312,371,173.25717544555664,1676682766.4471323,124000,97.0,200.0,0.05000000074505806,,,,0.009892765432596208,0.0,0.0007825000211596489,-797.261474609375,2208928.25,none
313,372,173.97077918052673,1676682767.160736,124500,97.0,200.0,0.05000000074505806,,,,6.142879283288494e-05,0.0,0.0007825000211596489,-793.2344970703125,2223744.0,none
314,373,174.48072838783264,1676682767.6706853,124900,,,0.05000000074505806,731.0,250.0,118.49500274658205,1.608578531886451e-05,0.0,0.0007825000211596489,-796.6131591796875,2235594.5,none
315,376,175.88824558258057,1676682769.0782025,125900,,,0.05000000074505806,730.0,250.0,118.5199966430664,0.011967352591454984,0.0,0.0007825000211596489,-793.4269409179688,2265220.75,none
