,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
162,191,306.31120014190674,1676681633.1941872,64000,97.0,200.0,0.05000000074505806,,,,0.0003513288975227624,0.0,0.0037320000119507313,0.0,1342034.25,soft
163,192,308.8086574077606,1676681635.6916444,64500,97.0,200.0,0.05000000074505806,,,,0.0004361709579825402,0.0,0.0037320000119507313,0.0,1356894.75,soft
164,193,310.69367504119873,1676681637.576662,64900,,,0.05000000074505806,212.0,250.0,118.88999938964844,0.00033087327028624713,0.0,0.0037320000119507313,0.0,1368783.0,soft
165,194,311.34797406196594,1676681638.230961,65000,97.0,200.0,0.05000000074505806,,,,0.01027692575007677,0.0,0.0037320000119507313,0.0,1371755.25,soft
166,195,313.86408400535583,1676681640.747071,65500,97.0,200.0,0.05000000074505806,,,,0.0002564380702096969,0.0,0.0037320000119507313,0.0,1386616.5,soft
167,196,315.7395417690277,1676681642.6225288,65900,,,0.05000000074505806,212.0,250.0,118.93499755859376,0.000312842515995726,0.0,0.0037320000119507313,0.0,1398508.0,soft
168,197,316.4122407436371,1676681643.2952278,66000,97.0,200.0,0.05000000074505806,,,,0.0003423817688599229,0.0,0.0037320000119507313,0.0,1401481.375,soft
169,198,318.9114365577698,1676681645.7944236,66500,97.0,200.0,0.05000000074505806,,,,0.00029213400557637215,0.0,0.0037320000119507313,0.0,1416348.125,soft
170,199,320.8037178516388,1676681647.6867049,66900,,,0.05000000074505806,212.0,250.0,118.91500091552734,0.0005936178495176136,0.0,0.0037320000119507313,0.0,1428240.625,soft
171,200,321.46296191215515,1676681648.345949,67000,97.0,200.0,0.05000000074505806,,,,0.0003179116756655276,0.0,0.0037320000119507313,0.0,1431213.5,soft
172,201,323.97457337379456,1676681650.8575604,67500,97.0,200.0,0.05000000074505806,,,,0.011245009489357471,0.0,0.0037320000119507313,0.0,1446079.25,soft
173,202,325.8191993236542,1676681652.7021863,67900,,,0.05000000074505806,212.0,250.0,118.95500183105467,0.0011546817841008306,0.0,0.0037320000119507313,0.0,1457973.5,soft
174,203,326.48155665397644,1676681653.3645437,68000,97.0,200.0,0.05000000074505806,,,,0.031088726595044136,0.0,0.0037320000119507313,0.0,1460947.375,soft
175,204,328.9829285144806,1676681655.8659155,68500,97.0,200.0,0.05000000074505806,,,,0.00032771111000329256,0.0,0.0037320000119507313,0.0,1475817.25,soft
176,205,330.8693699836731,1676681657.752357,68900,,,0.05000000074505806,211.0,250.0,118.95500183105467,0.0004039309860672802,0.0,0.0037320000119507313,0.0,1487713.75,soft
177,207,334.00417590141296,1676681660.887163,69500,97.0,200.0,0.05000000074505806,,,,0.000529649609234184,0.0,0.0037320000119507313,0.0,1505555.375,soft
178,208,335.87360644340515,1676681662.7565937,69900,,,0.05000000074505806,211.0,250.0,118.8949966430664,0.011119785718619823,0.0,0.0037320000119507313,0.0,1517446.625,soft
179,209,336.5499863624573,1676681663.4329734,70000,97.0,200.0,0.05000000074505806,,,,0.0003476649580989033,0.0,0.0037320000119507313,0.0,1520419.0,soft
180,210,339.039404630661,1676681665.9223917,70500,97.0,200.0,0.05000000074505806,,,,0.000908186542801559,0.0,0.0037320000119507313,0.0,1535281.625,soft
181,211,340.8932943344116,1676681667.7762814,70900,,,0.05000000074505806,211.0,250.0,118.91999816894533,0.00019212211191188544,0.0,0.0037320000119507313,0.0,1547172.125,soft
182,212,341.5480511188507,1676681668.431038,71000,97.0,200.0,0.05000000074505806,,,,0.0001122865578508936,0.0,0.0037320000119507313,0.0,1550145.125,soft
183,213,344.04472637176514,1676681670.9277134,71500,97.0,200.0,0.05000000074505806,,,,0.0001509599096607417,0.0,0.0037320000119507313,0.0,1565009.875,soft
184,214,345.9162700176239,1676681672.799257,71900,,,0.05000000074505806,211.0,250.0,118.8949966430664,0.00028779503190889955,0.0,0.0037320000119507313,0.0,1576900.125,soft
185,215,346.58912324905396,1676681673.4721105,72000,97.0,200.0,0.05000000074505806,,,,7.04599151504226e-05,0.0,0.0037320000119507313,0.0,1579872.5,soft
186,216,349.0950698852539,1676681675.978057,72500,97.0,200.0,0.05000000074505806,,,,0.00016721522842999548,0.0,0.0037320000119507313,0.0,1594733.125,soft
187,218,351.62180757522583,1676681678.5047946,73000,97.0,200.0,0.05000000074505806,,,,0.00014471042959485203,0.0,0.0037320000119507313,0.0,1609593.375,soft
188,219,354.1493809223175,1676681681.032368,73500,97.0,200.0,0.05000000074505806,,,,0.022559843957424164,0.0,0.0037320000119507313,0.0,1624454.25,soft
189,221,356.68182945251465,1676681683.5648165,74000,97.0,200.0,0.05000000074505806,,,,0.00024373122141696513,0.0,0.0037320000119507313,0.0,1639317.5,soft
190,222,359.182657957077,1676681686.065645,74500,97.0,200.0,0.05000000074505806,,,,8.292323036585003e-05,0.0,0.0037320000119507313,0.0,1654182.375,soft
191,223,361.0499975681305,1676681687.9329846,74900,,,0.05000000074505806,210.0,250.0,118.8949966430664,0.00016292934014927596,0.0,0.0037320000119507313,0.0,1666073.875,soft
192,224,361.6986110210418,1676681688.581598,75000,97.0,200.0,0.05000000074505806,,,,0.00024802039843052626,0.0,0.0037320000119507313,0.0,1669046.25,soft
193,225,364.1941123008728,1676681691.077099,75500,97.0,200.0,0.05000000074505806,,,,0.0002841792593244463,0.0,0.0037320000119507313,0.0,1683906.875,soft
194,227,366.7155249118805,1676681693.598512,76000,97.0,200.0,0.05000000074505806,,,,0.00032727152574807405,0.0,0.0037320000119507313,0.0,1698765.5,soft
195,228,369.2256417274475,1676681696.1086287,76500,97.0,200.0,0.05000000074505806,,,,0.012365481816232204,0.0,0.0037320000119507313,0.0,1713623.25,soft
196,229,371.092946767807,1676681697.9759338,76900,,,0.05000000074505806,210.0,250.0,118.83999633789062,0.0004368279769551009,0.0,0.0037320000119507313,0.0,1725508.25,soft
197,230,371.7566328048706,1676681698.6396198,77000,97.0,200.0,0.05000000074505806,,,,0.0004642234998755157,0.0,0.0037320000119507313,0.0,1728479.25,soft
198,231,374.31098556518555,1676681701.1939726,77500,97.0,200.0,0.05000000074505806,,,,0.00016837570001371205,0.0,0.0037320000119507313,0.0,1743336.5,soft
199,233,376.84370589256287,1676681703.726693,78000,97.0,200.0,0.05000000074505806,,,,0.0129002733156085,0.0,0.0037320000119507313,0.0,1758195.125,soft
200,234,379.3566415309906,1676681706.2396286,78500,97.0,200.0,0.05000000074505806,,,,0.0004157772928010672,0.0,0.0037320000119507313,0.0,1773052.25,soft
201,235,381.2298882007599,1676681708.1128752,78900,,,0.05000000074505806,210.0,250.0,118.8499984741211,0.0006879715947434306,0.0,0.0037320000119507313,0.0,1784937.5,soft
202,238,386.25263118743896,1676681713.1356182,79900,,,0.05000000074505806,209.0,250.0,118.86000061035156,0.0002575390099082142,0.0,0.0037320000119507313,0.0,1814654.0,soft
203,239,386.9145555496216,1676681713.7975426,80000,97.0,200.0,0.05000000074505806,,,,0.0009166962117888032,0.0,0.0037320000119507313,0.0,1817625.5,soft
204,240,389.41770029067993,1676681716.3006873,80500,97.0,200.0,0.05000000074505806,,,,0.00026028507272712886,0.0,0.0037320000119507313,0.0,1832481.75,soft
205,241,391.2861163616181,1676681718.1691034,80900,,,0.05000000074505806,209.0,250.0,118.80999755859376,0.01564907841384411,0.0,0.0037320000119507313,0.0,1844365.25,soft
206,243,394.4462652206421,1676681721.3292522,81500,97.0,200.0,0.05000000074505806,,,,0.010327177122235298,0.0,0.0037320000119507313,0.0,1862185.75,soft
207,244,396.3054389953613,1676681723.188426,81900,,,0.05000000074505806,209.0,250.0,118.75499725341795,0.012394779361784458,0.0,0.0037320000119507313,0.0,1874063.0,soft
208,246,399.4783582687378,1676681726.3613453,82500,97.0,200.0,0.05000000074505806,,,,0.02205532416701317,0.0,0.0037320000119507313,0.0,1891877.125,soft
209,248,402.0110652446747,1676681728.8940525,83000,97.0,200.0,0.05000000074505806,,,,0.00031968753319233656,0.0,0.0037320000119507313,0.0,1906725.25,soft
210,249,404.5541760921478,1676681731.437163,83500,97.0,200.0,0.05000000074505806,,,,0.0003845021710731089,0.0,0.0037320000119507313,0.0,1921571.625,soft
211,250,406.44720697402954,1676681733.330194,83900,,,0.05000000074505806,209.0,250.0,118.81500244140624,0.0003731483593583107,0.0,0.0037320000119507313,0.0,1933450.125,soft
212,251,407.1047554016113,1676681733.9877424,84000,97.0,200.0,0.05000000074505806,,,,0.0002197277790401131,0.0,0.0037320000119507313,0.0,1936420.5,soft
213,252,409.6622633934021,1676681736.5452504,84500,97.0,200.0,0.05000000074505806,,,,0.010598551481962204,0.0,0.0037320000119507313,0.0,1951272.625,soft
214,253,411.55467462539673,1676681738.4376616,84900,,,0.05000000074505806,209.0,250.0,118.83499908447266,0.00020832296286243943,0.0,0.0037320000119507313,0.0,1963155.625,soft
215,254,412.2058627605438,1676681739.0888498,85000,97.0,200.0,0.05000000074505806,,,,0.00018566787184681743,0.0,0.0037320000119507313,0.0,1966126.5,soft
216,255,414.73986625671387,1676681741.6228533,85500,97.0,200.0,0.05000000074505806,,,,0.00011722890485543758,0.0,0.0037320000119507313,0.0,1980979.375,soft
217,256,416.6315178871155,1676681743.514505,85900,,,0.05000000074505806,209.0,250.0,118.875,0.00034709868486970663,0.0,0.0037320000119507313,0.0,1992861.875,soft
218,257,417.3033919334411,1676681744.186379,86000,97.0,200.0,0.05000000074505806,,,,0.0004979524528607726,0.0,0.0037320000119507313,0.0,1995833.75,soft
219,259,421.69778275489807,1676681748.5807698,86900,,,0.05000000074505806,208.0,250.0,118.87999725341795,0.0004149761516600847,0.0,0.0037320000119507313,0.0,2022582.25,soft
220,260,422.3526244163513,1676681749.2356114,87000,97.0,200.0,0.05000000074505806,,,,0.000452423031674698,0.0,0.0037320000119507313,0.0,2025554.25,soft
221,261,424.85777020454407,1676681751.7407572,87500,97.0,200.0,0.05000000074505806,,,,0.0005390121950767934,0.0,0.0037320000119507313,0.0,2040413.25,soft
222,263,427.39172172546387,1676681754.2747087,88000,97.0,200.0,0.05000000074505806,,,,0.0004301120061427355,0.0,0.0037320000119507313,0.0,2055271.625,soft
223,265,431.7699625492096,1676681758.6529496,88900,,,0.05000000074505806,208.0,250.0,118.86000061035156,0.010459917597472668,0.0,0.0037320000119507313,0.0,2082011.75,soft
224,266,432.42507553100586,1676681759.3080626,89000,97.0,200.0,0.05000000074505806,,,,0.00046716121141798794,0.0,0.0037320000119507313,0.0,2084983.25,soft
225,267,434.92975521087646,1676681761.8127422,89500,97.0,200.0,0.05000000074505806,,,,0.001229133689776063,0.0,0.0037320000119507313,0.0,2099840.0,soft
226,268,436.82198095321655,1676681763.704968,89900,,,0.05000000074505806,208.0,250.0,118.86499786376952,0.0003486380446702242,0.0,0.0037320000119507313,0.0,2111724.75,soft
227,269,437.4677670001984,1676681764.350754,90000,97.0,200.0,0.05000000074505806,,,,0.0004028820840176195,0.0,0.0037320000119507313,0.0,2114696.25,soft
228,270,439.9724323749542,1676681766.8554194,90500,97.0,200.0,0.05000000074505806,,,,0.010954346507787704,0.0,0.0037320000119507313,0.0,2129554.25,soft
229,271,441.84096789360046,1676681768.723955,90900,,,0.05000000074505806,208.0,250.0,118.83999633789062,0.010532857850193976,0.0,0.0037320000119507313,0.0,2141439.75,soft
230,272,442.48799443244934,1676681769.3709817,91000,97.0,200.0,0.05000000074505806,,,,0.010717337019741535,0.0,0.0037320000119507313,0.0,2144410.75,soft
231,273,444.9934289455414,1676681771.876416,91500,97.0,200.0,0.05000000074505806,,,,0.0002381201193202287,0.0,0.0037320000119507313,0.0,2159267.0,soft
232,274,446.85931730270386,1676681773.7423043,91900,,,0.05000000074505806,208.0,250.0,118.84500122070312,0.010714107193052769,0.0,0.0037320000119507313,0.0,2171152.0,soft
233,275,447.51911211013794,1676681774.4020991,92000,97.0,200.0,0.05000000074505806,,,,0.021096307784318924,0.0,0.0037320000119507313,0.0,2174123.25,soft
234,276,450.0525953769684,1676681776.9355824,92500,97.0,200.0,0.05000000074505806,,,,0.0002248161763418466,0.0,0.0037320000119507313,0.0,2188977.0,soft
235,277,451.9227831363678,1676681778.8057702,92900,,,0.05000000074505806,208.0,250.0,118.80500030517578,0.00014088148600421846,0.0,0.0037320000119507313,0.0,2200856.0,soft
236,278,452.56714940071106,1676681779.4501364,93000,97.0,200.0,0.05000000074505806,,,,0.00027542273164726794,0.0,0.0037320000119507313,0.0,2203826.0,soft
237,279,455.06203985214233,1676681781.9450269,93500,97.0,200.0,0.05000000074505806,,,,0.010628852993249891,0.0,0.0037320000119507313,0.0,2218677.25,soft
238,280,456.9268510341644,1676681783.809838,93900,,,0.05000000074505806,208.0,250.0,118.77999877929688,8.296378655359149e-05,0.0,0.0037320000119507313,0.0,2230557.25,soft
239,281,457.5915675163269,1676681784.4745543,94000,97.0,200.0,0.05000000074505806,,,,0.00019765281467698512,0.0,0.0037320000119507313,0.0,2233526.75,soft
240,282,460.0989444255829,1676681786.9819314,94500,97.0,200.0,0.05000000074505806,,,,0.0005618571303784847,0.0,0.0037320000119507313,0.0,2248375.75,soft
241,283,461.9698362350464,1676681788.8528233,94900,,,0.05000000074505806,208.0,250.0,118.81999969482422,0.010822296142578123,0.0,0.0037320000119507313,0.0,2260257.25,soft
242,284,462.61370372772217,1676681789.4966908,95000,97.0,200.0,0.05000000074505806,,,,0.01058725081384182,0.0,0.0037320000119507313,0.0,2263227.75,soft
243,285,465.1093821525574,1676681791.9923692,95500,97.0,200.0,0.05000000074505806,,,,0.00022780914150644096,0.0,0.0037320000119507313,0.0,2278080.0,soft
244,286,466.9858441352844,1676681793.8688312,95900,,,0.05000000074505806,207.0,250.0,118.79499816894533,0.010693036951124668,0.0,0.0037320000119507313,0.0,2289961.75,soft
245,287,467.6414499282837,1676681794.524437,96000,97.0,200.0,0.05000000074505806,,,,0.00017939858662430197,0.0,0.0037320000119507313,0.0,2292931.5,soft
246,288,470.142746925354,1676681797.025734,96500,97.0,200.0,0.05000000074505806,,,,0.000441284355474636,0.0,0.0037320000119507313,0.0,2307780.5,soft
247,290,472.68615889549255,1676681799.569146,97000,97.0,200.0,0.05000000074505806,,,,0.0004350449598859995,0.0,0.0037320000119507313,0.0,2322633.75,soft
248,291,475.194390296936,1676681802.077377,97500,97.0,200.0,0.05000000074505806,,,,0.00034842206514440477,0.0,0.0037320000119507313,0.0,2337492.0,soft
249,292,477.06316590309143,1676681803.946153,97900,,,0.05000000074505806,207.0,250.0,118.86000061035156,0.0002454030909575522,0.0,0.0037320000119507313,0.0,2349380.0,soft
250,293,477.7399981021881,1676681804.6229851,98000,97.0,200.0,0.05000000074505806,,,,0.011218396946787834,0.0,0.0037320000119507313,0.0,2352351.5,soft
251,294,480.2513270378113,1676681807.134314,98500,97.0,200.0,0.05000000074505806,,,,0.010673166252672672,0.0,0.0037320000119507313,0.0,2367207.25,soft
252,295,482.12828183174133,1676681809.0112689,98900,,,0.05000000074505806,207.0,250.0,118.8000030517578,0.011043651960790156,0.0,0.0037320000119507313,0.0,2379090.0,soft
253,296,482.7913701534271,1676681809.6743572,99000,97.0,200.0,0.05000000074505806,,,,0.020795242860913277,0.0,0.0037320000119507313,0.0,2382060.0,soft
254,297,485.2944166660309,1676681812.1774037,99500,97.0,200.0,0.05000000074505806,,,,0.0008415449410676956,0.0,0.0037320000119507313,0.0,2396906.5,soft
255,299,487.85128474235535,1676681814.7342718,100000,97.0,200.0,0.05000000074505806,,,,0.00020469202718231827,0.0,0.0037320000119507313,0.0,2411753.25,soft
256,301,492.25603222846985,1676681819.1390193,100900,,,0.05000000074505806,207.0,250.0,118.79499816894533,0.00014285203360486776,0.0,0.0037320000119507313,0.0,2438487.0,soft
257,303,495.4574637413025,1676681822.3404508,101500,97.0,200.0,0.05000000074505806,,,,0.02299277111887932,0.0,0.0037320000119507313,0.0,2456306.5,soft
258,304,497.3423402309418,1676681824.2253273,101900,,,0.05000000074505806,207.0,250.0,118.77999877929688,0.0003621043870225549,0.0,0.0037320000119507313,0.0,2468185.25,soft
259,306,500.5060591697693,1676681827.3890462,102500,97.0,200.0,0.05000000074505806,,,,0.010665307752788069,0.0,0.0037320000119507313,0.0,2486003.75,soft
260,308,503.0293753147125,1676681829.9123623,103000,97.0,200.0,0.05000000074505806,,,,0.011131534352898598,0.0,0.0037320000119507313,0.0,2500854.5,soft
261,309,505.5376207828522,1676681832.4206078,103500,97.0,200.0,0.05000000074505806,,,,0.011034701019525528,0.0,0.0037320000119507313,0.0,2515707.0,soft
262,310,507.4176008701325,1676681834.300588,103900,,,0.05000000074505806,207.0,250.0,118.8000030517578,0.00029493062174879014,0.0,0.0037320000119507313,0.0,2527587.75,soft
263,311,508.0773708820343,1676681834.960358,104000,97.0,200.0,0.05000000074505806,,,,0.00012795873044524342,0.0,0.0037320000119507313,0.0,2530557.75,soft
264,312,510.5948693752289,1676681837.4778564,104500,97.0,200.0,0.05000000074505806,,,,0.00015018718841020018,0.0,0.0037320000119507313,0.0,2545407.25,soft
265,313,512.4882493019104,1676681839.3712363,104900,,,0.05000000074505806,207.0,250.0,118.79000091552734,0.010738243348896503,0.0,0.0037320000119507313,0.0,2557286.0,soft
266,315,515.6573054790497,1676681842.5402925,105500,97.0,200.0,0.05000000074505806,,,,0.010661957785487177,0.0,0.0037320000119507313,0.0,2575103.5,soft
267,316,517.5305218696594,1676681844.413509,105900,,,0.05000000074505806,206.0,250.0,118.7750015258789,0.000295506528345868,0.0,0.0037320000119507313,0.0,2586979.0,soft
268,317,518.184211730957,1676681845.0671988,106000,97.0,200.0,0.05000000074505806,,,,0.0004322247114032507,0.0,0.0037320000119507313,0.0,2589948.25,soft
269,319,522.5639626979828,1676681849.4469495,106900,,,0.05000000074505806,206.0,250.0,118.7699966430664,0.011023527011275291,0.0,0.0037320000119507313,0.0,2616671.75,soft
270,320,523.2178308963776,1676681850.100818,107000,97.0,200.0,0.05000000074505806,,,,0.000876840902492404,0.0,0.0037320000119507313,0.0,2619641.0,soft
271,321,525.7207944393158,1676681852.6037817,107500,97.0,200.0,0.05000000074505806,,,,0.010779442265629768,0.0,0.0037320000119507313,0.0,2634488.25,soft
272,322,527.5896925926208,1676681854.4726796,107900,,,0.05000000074505806,206.0,250.0,118.8000030517578,0.00020303788187447935,0.0,0.0037320000119507313,0.0,2646367.25,soft
273,323,528.2524120807648,1676681855.135399,108000,97.0,200.0,0.05000000074505806,,,,0.013098075985908508,0.0,0.0037320000119507313,0.0,2649337.25,soft
274,324,530.7953026294708,1676681857.6782897,108500,97.0,200.0,0.05000000074505806,,,,0.0019157978240400553,0.0,0.0037320000119507313,0.0,2664187.0,soft
275,325,532.6818568706512,1676681859.564844,108900,,,0.05000000074505806,206.0,250.0,118.78500366210938,0.0003169429546687752,0.0,0.0037320000119507313,0.0,2676065.25,soft
276,326,533.3510987758636,1676681860.2340858,109000,97.0,200.0,0.05000000074505806,,,,0.010716050863265991,0.0,0.0037320000119507313,0.0,2679034.75,soft
277,327,535.8763859272003,1676681862.759373,109500,97.0,200.0,0.05000000074505806,,,,0.02307870611548424,0.0,0.0037320000119507313,0.0,2693882.0,soft
278,329,538.4135403633118,1676681865.2965274,110000,97.0,200.0,0.05000000074505806,,,,0.00032516373903490603,0.0,0.0037320000119507313,0.0,2708727.25,soft
279,331,542.8739449977875,1676681869.756932,110900,,,0.05000000074505806,206.0,250.0,118.7750015258789,0.010835397988557816,0.0,0.0037320000119507313,0.0,2735448.75,soft
280,333,546.0587463378906,1676681872.9417334,111500,97.0,200.0,0.05000000074505806,,,,0.010639021173119543,0.0,0.0037320000119507313,0.0,2753265.25,soft
281,334,547.9266090393066,1676681874.809596,111900,,,0.05000000074505806,206.0,250.0,118.81500244140624,0.0004466608806978911,0.0,0.0037320000119507313,0.0,2765145.0,soft
282,335,548.5995578765869,1676681875.482545,112000,97.0,200.0,0.05000000074505806,,,,0.000489874801132828,0.0,0.0037320000119507313,0.0,2768115.5,soft
283,336,551.130656003952,1676681878.013643,112500,97.0,200.0,0.05000000074505806,,,,0.03356821835041046,0.0,0.0037320000119507313,0.0,2782967.25,soft
284,337,553.0437870025635,1676681879.926774,112900,,,0.05000000074505806,206.0,250.0,118.83000183105467,5.619889998342842e-05,0.0,0.0037320000119507313,0.0,2794849.25,soft
285,338,553.7190313339233,1676681880.6020184,113000,97.0,200.0,0.05000000074505806,,,,0.00035615896922536194,0.0,0.0037320000119507313,0.0,2797820.0,soft
286,340,558.135160446167,1676681885.0181477,113900,,,0.05000000074505806,206.0,250.0,118.91000366210938,0.010930228047072887,0.0,0.0037320000119507313,0.0,2824566.0,soft
287,341,558.7981119155884,1676681885.681099,114000,97.0,200.0,0.05000000074505806,,,,0.0194763895124197,0.0,0.0037320000119507313,0.0,2827538.75,soft
288,342,561.3072049617767,1676681888.190192,114500,97.0,200.0,0.05000000074505806,,,,0.00033438304672017694,0.0,0.0037320000119507313,0.0,2842403.25,soft
289,343,563.1820502281189,1676681890.0650373,114900,,,0.05000000074505806,206.0,250.0,118.93000030517578,0.01024357322603464,0.0,0.0037320000119507313,0.0,2854296.5,soft
290,344,563.8457984924316,1676681890.7287855,115000,97.0,200.0,0.05000000074505806,,,,0.01076783798635006,0.0,0.0037320000119507313,0.0,2857269.75,soft
291,345,566.3708865642548,1676681893.2538736,115500,97.0,200.0,0.05000000074505806,,,,6.128537643235177e-05,0.0,0.0037320000119507313,0.0,2872137.25,soft
292,346,568.2339420318604,1676681895.116929,115900,,,0.05000000074505806,206.0,250.0,118.9800033569336,0.0007872498244978487,0.0,0.0037320000119507313,0.0,2884033.25,soft
293,347,568.8850286006927,1676681895.7680156,116000,97.0,200.0,0.05000000074505806,,,,0.0007194149657152593,0.0,0.0037320000119507313,0.0,2887007.75,soft
294,350,573.9446671009064,1676681900.827654,117000,97.0,200.0,0.05000000074505806,,,,0.00012498017167672515,0.0,0.0037320000119507313,0.0,2916758.5,soft
295,351,576.489737033844,1676681903.372724,117500,97.0,200.0,0.05000000074505806,,,,0.01110350526869297,0.0,0.0037320000119507313,0.0,2931639.25,soft
296,352,578.3671672344208,1676681905.2501545,117900,,,0.05000000074505806,205.0,250.0,119.11000061035156,0.010528852231800556,0.0,0.0037320000119507313,0.0,2943549.0,soft
297,353,579.026638507843,1676681905.9096255,118000,97.0,200.0,0.05000000074505806,,,,0.0002985201426781714,0.0,0.0037320000119507313,0.0,2946526.75,soft
298,354,581.5331490039825,1676681908.416136,118500,97.0,200.0,0.05000000074505806,,,,0.010542698204517365,0.0,0.0037320000119507313,0.0,2961414.25,soft
299,355,583.4311907291412,1676681910.3141778,118900,,,0.05000000074505806,205.0,250.0,119.11000061035156,0.0001372017723042518,0.0,0.0037320000119507313,0.0,2973323.25,soft
300,356,584.0911748409271,1676681910.974162,119000,97.0,200.0,0.05000000074505806,,,,0.0002330493734916672,0.0,0.0037320000119507313,0.0,2976301.0,soft
301,358,588.46706199646,1676681915.350049,119900,,,0.05000000074505806,205.0,250.0,119.125,0.0008759367046877742,0.0,0.0037320000119507313,0.0,3003102.5,soft
302,359,589.142335653305,1676681916.025323,120000,97.0,200.0,0.05000000074505806,,,,0.01110347919166088,0.0,0.0037320000119507313,0.0,3006080.75,soft
303,360,591.6664474010468,1676681918.5494344,120500,97.0,200.0,0.05000000074505806,,,,0.0004357233410701156,0.0,0.0037320000119507313,0.0,3020971.25,soft
304,361,593.5523314476013,1676681920.4353185,120900,,,0.05000000074505806,205.0,250.0,119.13999938964844,0.0002920881670434028,0.0,0.0037320000119507313,0.0,3032883.0,soft
305,362,594.212655544281,1676681921.0956426,121000,97.0,200.0,0.05000000074505806,,,,0.00030703371157869697,0.0,0.0037320000119507313,0.0,3035861.5,soft
306,363,596.7220847606659,1676681923.6050718,121500,97.0,200.0,0.05000000074505806,,,,0.01025706436485052,0.0,0.0037320000119507313,0.0,3050753.75,soft
307,364,598.6066782474518,1676681925.4896653,121900,,,0.05000000074505806,205.0,250.0,119.125,0.010455628857016563,0.0,0.0037320000119507313,0.0,3062666.5,soft
308,365,599.2863657474518,1676681926.1693528,122000,97.0,200.0,0.05000000074505806,,,,0.00012270522711332887,0.0,0.0037320000119507313,0.0,3065644.5,soft
309,366,601.8418712615967,1676681928.7248583,122500,97.0,200.0,0.05000000074505806,,,,0.00026564617292024195,0.0,0.0037320000119507313,0.0,3080534.25,soft
310,367,603.7234447002411,1676681930.6064315,122900,,,0.05000000074505806,205.0,250.0,119.11499786376952,4.365920904092491e-05,0.0,0.0037320000119507313,0.0,3092446.5,soft
311,368,604.402791261673,1676681931.2857783,123000,97.0,200.0,0.05000000074505806,,,,0.010343160480260847,0.0,0.0037320000119507313,0.0,3095424.5,soft
312,369,606.9125692844391,1676681933.7955563,123500,97.0,200.0,0.05000000074505806,,,,0.010804376564919949,0.0,0.0037320000119507313,0.0,3110314.5,soft
313,371,609.4437899589539,1676681936.326777,124000,97.0,200.0,0.05000000074505806,,,,0.020786594599485397,0.0,0.0037320000119507313,0.0,3125206.25,soft
314,372,611.9465942382812,1676681938.8295813,124500,97.0,200.0,0.05000000074505806,,,,0.0003920253075193614,0.0,0.0037320000119507313,0.0,3140104.25,soft
315,373,613.8510963916779,1676681940.7340834,124900,,,0.05000000074505806,205.0,250.0,119.2300033569336,0.00026131016784347594,0.0,0.0037320000119507313,0.0,3152026.0,soft
316,374,614.5061664581299,1676681941.3891537,125000,97.0,200.0,0.05000000074505806,,,,0.010674501769244673,0.0,0.0037320000119507313,0.0,3155006.75,soft
317,375,617.015219449997,1676681943.8982065,125500,97.0,200.0,0.05000000074505806,,,,0.010584822855889795,0.0,0.0037320000119507313,0.0,3169909.5,soft
318,376,618.8993806838989,1676681945.7823677,125900,,,0.05000000074505806,205.0,250.0,119.25,0.010343939997255802,0.0,0.0037320000119507313,0.0,3181833.25,soft
319,377,619.553792476654,1676681946.4367795,126000,97.0,200.0,0.05000000074505806,,,,0.010566258803009989,0.0,0.0037320000119507313,0.0,3184814.5,soft
320,378,622.0657620429993,1676681948.948749,126500,97.0,200.0,0.05000000074505806,,,,0.0002792995364870876,0.0,0.0037320000119507313,0.0,3199720.5,soft
321,379,623.9541809558868,1676681950.837168,126900,,,0.05000000074505806,205.0,250.0,119.24500274658205,0.00016193233022931963,0.0,0.0037320000119507313,0.0,3211645.5,soft
322,380,624.6178269386292,1676681951.500814,127000,97.0,200.0,0.05000000074505806,,,,0.0006698843790218234,0.0,0.0037320000119507313,0.0,3214626.75,soft
323,381,627.1393184661865,1676681954.0223055,127500,97.0,200.0,0.05000000074505806,,,,0.00029278756119310856,0.0,0.0037320000119507313,0.0,3229529.75,soft
324,382,629.0194044113159,1676681955.9023914,127900,,,0.05000000074505806,205.0,250.0,119.18000030517578,0.0004905996029265225,0.0,0.0037320000119507313,0.0,3241450.25,soft
325,383,629.671991109848,1676681956.554978,128000,97.0,200.0,0.05000000074505806,,,,0.00016726981266401708,0.0,0.0037320000119507313,0.0,3244429.75,soft
326,384,632.1932287216187,1676681959.0762155,128500,97.0,200.0,0.05000000074505806,,,,0.012994252145290376,0.0,0.0037320000119507313,0.0,3259326.5,soft
327,386,634.7494139671326,1676681961.632401,129000,97.0,200.0,0.05000000074505806,,,,0.0005697389133274555,0.0,0.0037320000119507313,0.0,3274224.0,soft
328,387,637.2659876346588,1676681964.148975,129500,97.0,200.0,0.05000000074505806,,,,0.0004711381625384092,0.0,0.0037320000119507313,0.0,3289124.0,soft
329,388,639.1496465206146,1676681966.0326335,129900,,,0.05000000074505806,205.0,250.0,119.1999969482422,0.010338579304516315,0.0,0.0037320000119507313,0.0,3301044.0,soft
