,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
150,176,183.9850091934204,1676681623.1072092,59000,97.0,200.0,0.05000000074505806,,,,0.031759269535541534,0.0,0.0031840000301599503,0.0,1238990.875,soft_hard
151,177,185.66242337226868,1676681624.7846234,59500,97.0,200.0,0.05000000074505806,,,,0.0027332480531185865,0.0,0.0031840000301599503,0.0,1253493.25,soft_hard
152,178,186.94329524040225,1676681626.0654953,59900,,,0.05000000074505806,322.0,250.0,115.91500091552734,0.0010131342569366095,0.0,0.0031840000301599503,0.0,1265088.5,soft_hard
153,179,187.344712972641,1676681626.466913,60000,97.0,200.0,0.05000000074505806,,,,0.03220568969845772,0.0,0.0031840000301599503,0.0,1267986.375,soft_hard
154,180,188.99425172805783,1676681628.1164515,60500,97.0,200.0,0.05000000074505806,,,,0.000919808866456151,0.0,0.0031840000301599503,0.0,1282477.25,soft_hard
155,181,190.3074786663055,1676681629.429679,60900,,,0.05000000074505806,322.0,250.0,115.9749984741211,0.0007391059771180153,0.0,0.0031840000301599503,0.0,1294073.75,soft_hard
156,182,190.670236825943,1676681629.7924368,61000,97.0,200.0,0.05000000074505806,,,,0.015361865982413292,0.0,0.0031840000301599503,0.0,1296973.125,soft_hard
157,183,192.3348124027252,1676681631.4570124,61500,97.0,200.0,0.05000000074505806,,,,0.001891791820526123,0.0,0.0031840000301599503,0.0,1311469.0,soft_hard
158,185,194.0018274784088,1676681633.1240275,62000,97.0,200.0,0.05000000074505806,,,,0.0014633788960054517,0.0,0.0031840000301599503,0.0,1325965.125,soft_hard
159,186,195.64602947235107,1676681634.7682295,62500,97.0,200.0,0.05000000074505806,,,,0.00032917739008553326,0.0,0.0031840000301599503,0.0,1340459.25,soft_hard
160,187,196.9207112789154,1676681636.0429113,62900,,,0.05000000074505806,321.0,250.0,115.99500274658205,0.005353664048016071,0.0,0.0031840000301599503,0.0,1352056.25,soft_hard
161,189,198.9678735733032,1676681638.0900736,63500,97.0,200.0,0.05000000074505806,,,,0.0008228991646319628,0.0,0.0031840000301599503,0.0,1369455.875,soft_hard
162,190,200.24551963806152,1676681639.3677197,63900,,,0.05000000074505806,321.0,250.0,116.04499816894533,0.01790754310786724,0.0,0.0031840000301599503,0.0,1381060.125,soft_hard
163,191,200.645893573761,1676681639.7680936,64000,97.0,200.0,0.05000000074505806,,,,0.03186914697289467,0.0,0.0031840000301599503,0.0,1383961.25,soft_hard
164,194,203.99716210365295,1676681643.119362,65000,97.0,200.0,0.05000000074505806,,,,0.0003867200866807252,0.0,0.0031840000301599503,0.0,1412970.375,soft_hard
165,195,205.68223237991333,1676681644.8044324,65500,97.0,200.0,0.05000000074505806,,,,0.0003430551732890308,0.0,0.0031840000301599503,0.0,1427472.375,soft_hard
166,196,206.98642468452456,1676681646.1086247,65900,,,0.05000000074505806,320.0,250.0,116.0250015258789,0.001127008581534028,0.0,0.0031840000301599503,0.0,1439072.125,soft_hard
167,197,207.3548972606659,1676681646.4770973,66000,97.0,200.0,0.05000000074505806,,,,0.016529684886336327,0.0,0.0031840000301599503,0.0,1441972.75,soft_hard
168,198,209.0109212398529,1676681648.1331213,66500,97.0,200.0,0.05000000074505806,,,,0.0015052930684760213,0.0,0.0031840000301599503,0.0,1456475.875,soft_hard
169,199,210.30697059631348,1676681649.4291706,66900,,,0.05000000074505806,319.0,250.0,116.03500366210938,0.00014463164552580565,0.0,0.0031840000301599503,0.0,1468078.125,soft_hard
170,200,210.70973443984985,1676681649.8319345,67000,97.0,200.0,0.05000000074505806,,,,0.0007368153310380876,0.0,0.0031840000301599503,0.0,1470979.0,soft_hard
171,202,213.6875250339508,1676681652.809725,67900,,,0.05000000074505806,319.0,250.0,116.12000274658205,0.0009590118424966932,0.0,0.0031840000301599503,0.0,1497094.5,soft_hard
172,204,215.74868392944336,1676681654.870884,68500,97.0,200.0,0.05000000074505806,,,,0.001236547599546611,0.0,0.0031840000301599503,0.0,1514520.875,soft_hard
173,205,217.02279615402225,1676681656.1449962,68900,,,0.05000000074505806,319.0,250.0,116.38999938964844,0.013715498149394987,0.0,0.0031840000301599503,0.0,1526150.125,soft_hard
174,206,217.3837213516235,1676681656.5059214,69000,97.0,200.0,0.05000000074505806,,,,0.015563691966235638,0.0,0.0031840000301599503,0.0,1529059.875,soft_hard
175,207,219.07870411872864,1676681658.200904,69500,97.0,200.0,0.05000000074505806,,,,0.030208881944417953,0.0,0.0031840000301599503,0.0,1543611.375,soft_hard
176,208,220.3596796989441,1676681659.4818797,69900,,,0.05000000074505806,318.0,250.0,116.5500030517578,0.0013409433886408806,0.0,0.0031840000301599503,0.0,1555255.625,soft_hard
177,210,222.42509198188785,1676681661.547292,70500,97.0,200.0,0.05000000074505806,,,,0.0008509475737810135,0.0,0.0031840000301599503,0.0,1572749.125,soft_hard
178,212,224.12353110313416,1676681663.245731,71000,97.0,200.0,0.05000000074505806,,,,0.000483067415188998,0.0,0.0031840000301599503,0.0,1587345.5,soft_hard
179,213,225.83466696739197,1676681664.956867,71500,97.0,200.0,0.05000000074505806,,,,0.0008971890201792121,0.0,0.0031840000301599503,0.0,1601948.875,soft_hard
180,214,227.15732288360596,1676681666.279523,71900,,,0.05000000074505806,318.0,250.0,117.12000274658205,0.005093640647828579,0.0,0.0031840000301599503,0.0,1613648.875,soft_hard
181,216,229.20634579658508,1676681668.3285458,72500,97.0,200.0,0.05000000074505806,,,,0.0013115848414599895,0.0,0.0031840000301599503,0.0,1631225.25,soft_hard
182,217,230.51437187194824,1676681669.636572,72900,,,0.05000000074505806,317.0,250.0,117.5749969482422,0.00032038349309004843,0.0,0.0031840000301599503,0.0,1642961.5,soft_hard
183,219,232.61037397384644,1676681671.732574,73500,97.0,200.0,0.05000000074505806,,,,0.00017054622003342956,0.0,0.0031840000301599503,0.0,1660608.875,soft_hard
184,220,233.94516730308533,1676681673.0673673,73900,,,0.05000000074505806,317.0,250.0,117.9749984741211,0.001958850771188736,0.0,0.0031840000301599503,0.0,1672391.125,soft_hard
185,221,234.31074810028076,1676681673.432948,74000,97.0,200.0,0.05000000074505806,,,,0.00017896252393256873,0.0,0.0031840000301599503,0.0,1675340.5,soft_hard
186,222,236.01589179039,1676681675.1380918,74500,97.0,200.0,0.05000000074505806,,,,0.01963895559310913,0.0,0.0031840000301599503,0.0,1690103.625,soft_hard
187,223,237.2609260082245,1676681676.383126,74900,,,0.05000000074505806,317.0,250.0,118.30999755859376,0.000645267020445317,0.0,0.0031840000301599503,0.0,1701930.125,soft_hard
188,224,237.62545132637024,1676681676.747651,75000,97.0,200.0,0.05000000074505806,,,,0.014750894159078598,0.0,0.0031840000301599503,0.0,1704887.875,soft_hard
189,225,239.32896757125857,1676681678.4511676,75500,97.0,200.0,0.05000000074505806,,,,0.02222828194499016,0.0,0.0031840000301599503,0.0,1719681.875,soft_hard
190,226,240.63165616989136,1676681679.7538562,75900,,,0.05000000074505806,317.0,250.0,118.3949966430664,0.0012660996289923787,0.0,0.0031840000301599503,0.0,1731521.625,soft_hard
191,229,244.0121364593506,1676681683.1343365,76900,,,0.05000000074505806,316.0,250.0,118.43499755859376,0.0005457285442389548,0.0,0.0031840000301599503,0.0,1761119.0,soft_hard
192,230,244.37778496742249,1676681683.499985,77000,97.0,200.0,0.05000000074505806,,,,0.03422296419739723,0.0,0.0031840000301599503,0.0,1764079.875,soft_hard
193,231,246.08277201652527,1676681685.204972,77500,97.0,200.0,0.05000000074505806,,,,0.00046487327199429274,0.0,0.0031840000301599503,0.0,1778885.125,soft_hard
194,232,247.39953422546387,1676681686.5217342,77900,,,0.05000000074505806,316.0,250.0,118.51000213623048,0.00030858220998197794,0.0,0.0031840000301599503,0.0,1790734.125,soft_hard
195,233,247.76548027992249,1676681686.8876803,78000,97.0,200.0,0.05000000074505806,,,,0.00034803428570739925,0.0,0.0031840000301599503,0.0,1793696.875,soft_hard
196,235,250.77837872505188,1676681689.9005787,78900,,,0.05000000074505806,316.0,250.0,118.54000091552734,0.0036974442191421986,0.0,0.0031840000301599503,0.0,1820364.625,soft_hard
197,236,251.1832439899445,1676681690.305444,79000,97.0,200.0,0.05000000074505806,,,,0.002433009445667267,0.0,0.0031840000301599503,0.0,1823328.125,soft_hard
198,237,252.84791684150696,1676681691.9701169,79500,97.0,200.0,0.05000000074505806,,,,0.0027622946072369814,0.0,0.0031840000301599503,0.0,1838149.0,soft_hard
199,238,254.1859860420227,1676681693.308186,79900,,,0.05000000074505806,315.0,250.0,118.66500091552734,0.0028802156448364258,0.0,0.0031840000301599503,0.0,1850012.5,soft_hard
200,239,254.55682182312012,1676681693.6790218,80000,97.0,200.0,0.05000000074505806,,,,0.030372951179742813,0.0,0.0031840000301599503,0.0,1852979.125,soft_hard
201,240,256.2475116252899,1676681695.3697116,80500,97.0,200.0,0.05000000074505806,,,,0.0006989901885390282,0.0,0.0031840000301599503,0.0,1867815.625,soft_hard
202,241,257.5463807582855,1676681696.6685808,80900,,,0.05000000074505806,315.0,250.0,118.7300033569336,0.000990591710433364,0.0,0.0031840000301599503,0.0,1879687.625,soft_hard
203,242,257.9165506362915,1676681697.0387506,81000,97.0,200.0,0.05000000074505806,,,,0.0002622092724777758,0.0,0.0031840000301599503,0.0,1882655.875,soft_hard
204,243,259.5948233604431,1676681698.7170234,81500,97.0,200.0,0.05000000074505806,,,,0.014903474599123,0.0,0.0031840000301599503,0.0,1897498.25,soft_hard
205,245,261.29249811172485,1676681700.414698,82000,97.0,200.0,0.05000000074505806,,,,0.01984657533466816,0.0,0.0031840000301599503,0.0,1912341.25,soft_hard
206,247,264.2702226638794,1676681703.392423,82900,,,0.05000000074505806,315.0,250.0,118.83499908447266,0.0007547217537648976,0.0,0.0031840000301599503,0.0,1939073.375,soft_hard
207,248,264.63254714012146,1676681703.7547472,83000,97.0,200.0,0.05000000074505806,,,,0.000937681063078344,0.0,0.0031840000301599503,0.0,1942044.25,soft_hard
208,249,266.3574752807617,1676681705.4796753,83500,97.0,200.0,0.05000000074505806,,,,0.001626177574507892,0.0,0.0031840000301599503,0.0,1956901.125,soft_hard
209,250,267.6370108127594,1676681706.7592108,83900,,,0.05000000074505806,314.0,250.0,118.91999816894533,0.0008203536854125559,0.0,0.0031840000301599503,0.0,1968790.875,soft_hard
210,251,267.99688720703125,1676681707.1190872,84000,97.0,200.0,0.05000000074505806,,,,0.0011593797244131563,0.0,0.0031840000301599503,0.0,1971763.875,soft_hard
211,252,269.72509598731995,1676681708.847296,84500,97.0,200.0,0.05000000074505806,,,,0.0021600627806037664,0.0,0.0031840000301599503,0.0,1986631.0,soft_hard
212,254,271.44428968429565,1676681710.5664897,85000,97.0,200.0,0.05000000074505806,,,,0.0004862873756792396,0.0,0.0031840000301599503,0.0,2001503.875,soft_hard
213,255,273.2121992111206,1676681712.3343992,85500,97.0,200.0,0.05000000074505806,,,,0.0012961702886968851,0.0,0.0031840000301599503,0.0,2016378.125,soft_hard
214,257,274.88506293296814,1676681714.007263,86000,97.0,200.0,0.05000000074505806,,,,0.00332711567170918,0.0,0.0031840000301599503,0.0,2031254.625,soft_hard
215,258,276.6494371891022,1676681715.7716372,86500,97.0,200.0,0.05000000074505806,,,,0.01502564176917076,0.0,0.0031840000301599503,0.0,2046135.125,soft_hard
216,259,277.9520049095154,1676681717.074205,86900,,,0.05000000074505806,314.0,250.0,119.05999755859376,0.0006764052086509764,0.0,0.0031840000301599503,0.0,2058040.875,soft_hard
217,260,278.34982204437256,1676681717.472022,87000,97.0,200.0,0.05000000074505806,,,,0.00042729341657832265,0.0,0.0031840000301599503,0.0,2061017.375,soft_hard
218,261,280.007616519928,1676681719.1298163,87500,97.0,200.0,0.05000000074505806,,,,0.00019443586643319577,0.0,0.0031840000301599503,0.0,2075903.125,soft_hard
219,262,281.3399384021759,1676681720.4621384,87900,,,0.05000000074505806,313.0,250.0,119.09500122070312,0.00028858892619609833,0.0,0.0031840000301599503,0.0,2087812.875,soft_hard
220,264,283.39856934547424,1676681722.5207694,88500,97.0,200.0,0.05000000074505806,,,,0.0017291995463892815,0.0,0.0031840000301599503,0.0,2105676.25,soft_hard
221,265,284.66728377342224,1676681723.7894838,88900,,,0.05000000074505806,313.0,250.0,119.11000061035156,0.01592133566737175,0.0,0.0031840000301599503,0.0,2117584.75,soft_hard
222,266,285.03567361831665,1676681724.1578736,89000,97.0,200.0,0.05000000074505806,,,,0.0033157290890812874,0.0,0.0031840000301599503,0.0,2120562.5,soft_hard
223,267,286.7536942958832,1676681725.8758943,89500,97.0,200.0,0.05000000074505806,,,,0.001182560226880014,0.0,0.0031840000301599503,0.0,2135454.75,soft_hard
224,268,288.050169467926,1676681727.1723697,89900,,,0.05000000074505806,313.0,250.0,119.16500091552734,0.0010166038991883395,0.0,0.0031840000301599503,0.0,2147371.5,soft_hard
225,269,288.44614028930664,1676681727.5683403,90000,97.0,200.0,0.05000000074505806,,,,0.0005582584999501705,0.0,0.0031840000301599503,0.0,2150350.75,soft_hard
226,270,290.08891201019287,1676681729.211112,90500,97.0,200.0,0.05000000074505806,,,,0.002543719718232751,0.0,0.0031840000301599503,0.0,2165249.75,soft_hard
227,271,291.43608927726746,1676681730.5582893,90900,,,0.05000000074505806,313.0,250.0,119.24500274658205,0.0002047060406766832,0.0,0.0031840000301599503,0.0,2177173.75,soft_hard
228,272,291.80056715011597,1676681730.9227672,91000,97.0,200.0,0.05000000074505806,,,,0.00032783494680188596,0.0,0.0031840000301599503,0.0,2180154.75,soft_hard
229,273,293.4980971813202,1676681732.6202972,91500,97.0,200.0,0.05000000074505806,,,,0.0019138922216370704,0.0,0.0031840000301599503,0.0,2195059.5,soft_hard
230,275,295.15887236595154,1676681734.2810724,92000,97.0,200.0,0.05000000074505806,,,,0.0033289561979472637,0.0,0.0031840000301599503,0.0,2209967.0,soft_hard
231,276,296.8437042236328,1676681735.9659042,92500,97.0,200.0,0.05000000074505806,,,,0.0011902842670679092,0.0,0.0031840000301599503,0.0,2224877.0,soft_hard
232,277,298.1297357082367,1676681737.2519355,92900,,,0.05000000074505806,312.0,250.0,119.23999786376952,0.000390245666494593,0.0,0.0031840000301599503,0.0,2236803.5,soft_hard
233,278,298.53321146965027,1676681737.6554115,93000,97.0,200.0,0.05000000074505806,,,,0.00013656292867381126,0.0,0.0031840000301599503,0.0,2239784.5,soft_hard
234,279,300.18837332725525,1676681739.310573,93500,97.0,200.0,0.05000000074505806,,,,0.016177991405129433,0.0,0.0031840000301599503,0.0,2254690.75,soft_hard
235,280,301.51957750320435,1676681740.6417775,93900,,,0.05000000074505806,312.0,250.0,119.25499725341795,0.0005688800010830164,0.0,0.0031840000301599503,0.0,2266616.25,soft_hard
236,282,303.5722599029541,1676681742.69446,94500,97.0,200.0,0.05000000074505806,,,,0.001226558699272573,0.0,0.0031840000301599503,0.0,2284505.0,soft_hard
237,283,304.8627784252167,1676681743.9849784,94900,,,0.05000000074505806,312.0,250.0,119.25,0.001211016671732068,0.0,0.0031840000301599503,0.0,2296431.0,soft_hard
238,284,305.2364730834961,1676681744.358673,95000,97.0,200.0,0.05000000074505806,,,,0.0013155820779502392,0.0,0.0031840000301599503,0.0,2299412.25,soft_hard
239,285,306.9457108974457,1676681746.067911,95500,97.0,200.0,0.05000000074505806,,,,0.0008919185493141413,0.0,0.0031840000301599503,0.0,2314317.75,soft_hard
240,287,308.65010237693787,1676681747.7723024,96000,97.0,200.0,0.05000000074505806,,,,0.001198108191601932,0.0,0.0031840000301599503,0.0,2329224.25,soft_hard
241,288,310.30803775787354,1676681749.4302378,96500,97.0,200.0,0.05000000074505806,,,,0.0011757940519601109,0.0,0.0031840000301599503,0.0,2344130.0,soft_hard
242,289,311.68805027008057,1676681750.8102503,96900,,,0.05000000074505806,312.0,250.0,119.21499633789062,0.001594767672941089,0.0,0.0031840000301599503,0.0,2356052.5,soft_hard
243,291,313.741304397583,1676681752.8635044,97500,97.0,200.0,0.05000000074505806,,,,0.0002854464401025325,0.0,0.0031840000301599503,0.0,2373933.75,soft_hard
244,292,315.0733985900879,1676681754.1955986,97900,,,0.05000000074505806,311.0,250.0,119.18000030517578,0.001211774768307805,0.0,0.0031840000301599503,0.0,2385853.0,soft_hard
245,294,317.1696615219116,1676681756.2918615,98500,97.0,200.0,0.05000000074505806,,,,0.022017095237970352,0.0,0.0031840000301599503,0.0,2403730.75,soft_hard
246,295,318.5006248950958,1676681757.622825,98900,,,0.05000000074505806,311.0,250.0,119.19499969482422,0.0013430019607767465,0.0,0.0031840000301599503,0.0,2415649.75,soft_hard
247,297,320.6023921966553,1676681759.7245922,99500,97.0,200.0,0.05000000074505806,,,,0.0012285193661227822,0.0,0.0031840000301599503,0.0,2433530.0,soft_hard
248,298,321.9856765270233,1676681761.1078763,99900,,,0.05000000074505806,311.0,250.0,119.18499755859376,0.020372450351715088,0.0,0.0031840000301599503,0.0,2445448.5,soft_hard
249,299,322.3437342643738,1676681761.4659345,100000,97.0,200.0,0.05000000074505806,,,,0.000893322576303035,0.0,0.0031840000301599503,0.0,2448428.25,soft_hard
250,300,324.08375692367554,1676681763.205957,100500,97.0,200.0,0.05000000074505806,,,,0.0013087029801681638,0.0,0.0031840000301599503,0.0,2463326.0,soft_hard
251,302,325.82825446128845,1676681764.9504545,101000,97.0,200.0,0.05000000074505806,,,,0.0004950427683070302,0.0,0.0031840000301599503,0.0,2478223.25,soft_hard
252,304,328.90397477149963,1676681768.0261748,101900,,,0.05000000074505806,310.0,250.0,119.19499969482422,0.00046717512304894626,0.0,0.0031840000301599503,0.0,2505043.5,soft_hard
253,305,329.2713339328766,1676681768.393534,102000,97.0,200.0,0.05000000074505806,,,,0.00012585183139890432,0.0,0.0031840000301599503,0.0,2508023.25,soft_hard
254,308,332.666392326355,1676681771.7885923,103000,97.0,200.0,0.05000000074505806,,,,0.0009872399969026446,0.0,0.0031840000301599503,0.0,2537826.0,soft_hard
255,309,334.37458205223083,1676681773.496782,103500,97.0,200.0,0.05000000074505806,,,,0.0007089823484420776,0.0,0.0031840000301599503,0.0,2552730.25,soft_hard
256,310,335.6734104156494,1676681774.7956104,103900,,,0.05000000074505806,310.0,250.0,119.25,0.0003717883082572371,0.0,0.0031840000301599503,0.0,2564655.5,soft_hard
257,311,336.0782902240753,1676681775.2004902,104000,97.0,200.0,0.05000000074505806,,,,0.000435968249803409,0.0,0.0031840000301599503,0.0,2567636.75,soft_hard
258,312,337.7438135147095,1676681776.8660135,104500,97.0,200.0,0.05000000074505806,,,,0.0008729978580959141,0.0,0.0031840000301599503,0.0,2582542.25,soft_hard
259,313,339.08098340034485,1676681778.2031834,104900,,,0.05000000074505806,310.0,250.0,119.25499725341795,0.0004050676361657679,0.0,0.0031840000301599503,0.0,2594465.75,soft_hard
260,314,339.4449326992035,1676681778.5671327,105000,97.0,200.0,0.05000000074505806,,,,0.0003988659882452339,0.0,0.0031840000301599503,0.0,2597447.25,soft_hard
261,315,341.12888073921204,1676681780.2510808,105500,97.0,200.0,0.05000000074505806,,,,0.0001809607056202367,0.0,0.0031840000301599503,0.0,2612352.75,soft_hard
262,316,342.4455780982971,1676681781.567778,105900,,,0.05000000074505806,310.0,250.0,119.23999786376952,0.0006216847687028348,0.0,0.0031840000301599503,0.0,2624276.75,soft_hard
263,317,342.80547070503235,1676681781.9276707,106000,97.0,200.0,0.05000000074505806,,,,0.0011492391349747777,0.0,0.0031840000301599503,0.0,2627257.75,soft_hard
264,318,344.51587176322937,1676681783.6380718,106500,97.0,200.0,0.05000000074505806,,,,0.0007736826664768159,0.0,0.0031840000301599503,0.0,2642163.0,soft_hard
265,319,345.8219554424286,1676681784.9441557,106900,,,0.05000000074505806,310.0,250.0,119.30500030517578,0.017749221995472908,0.0,0.0031840000301599503,0.0,2654089.75,soft_hard
266,320,346.2261595726013,1676681785.3483596,107000,97.0,200.0,0.05000000074505806,,,,0.0005095415399409831,0.0,0.0031840000301599503,0.0,2657072.5,soft_hard
267,321,347.5637376308441,1676681786.6859376,107500,97.0,200.0,0.05000000074505806,,,,0.0016553469467908144,0.0,0.0031840000301599503,0.0,2671986.25,soft_hard
268,323,349.26330494880676,1676681788.385505,108000,97.0,200.0,0.05000000074505806,,,,0.0011092108907178044,0.0,0.0031840000301599503,0.0,2686903.75,soft_hard
269,325,352.28826928138733,1676681791.4104693,108900,,,0.05000000074505806,310.0,250.0,119.38999938964844,0.001350483624264598,0.0,0.0031840000301599503,0.0,2713759.0,soft_hard
270,326,352.6537182331085,1676681791.7759182,109000,97.0,200.0,0.05000000074505806,,,,0.0004170626634731889,0.0,0.0031840000301599503,0.0,2716743.75,soft_hard
271,327,354.3352565765381,1676681793.4574566,109500,97.0,200.0,0.05000000074505806,,,,0.0009706330602057278,0.0,0.0031840000301599503,0.0,2731666.5,soft_hard
272,328,355.6334316730499,1676681794.7556317,109900,,,0.05000000074505806,310.0,250.0,119.43000030517578,0.0008950657211244106,0.0,0.0031840000301599503,0.0,2743606.75,soft_hard
273,329,355.998672246933,1676681795.1208725,110000,97.0,200.0,0.05000000074505806,,,,0.00035624622250907123,0.0,0.0031840000301599503,0.0,2746592.5,soft_hard
274,330,357.71200370788574,1676681796.8342035,110500,97.0,200.0,0.05000000074505806,,,,0.0008334168815053999,0.0,0.0031840000301599503,0.0,2761521.5,soft_hard
275,331,359.01759219169617,1676681798.1397922,110900,,,0.05000000074505806,309.0,250.0,119.41999816894533,0.0007176930666901171,0.0,0.0031840000301599503,0.0,2773464.0,soft_hard
276,332,359.38557291030884,1676681798.507773,111000,97.0,200.0,0.05000000074505806,,,,0.00048121638246811926,0.0,0.0031840000301599503,0.0,2776449.5,soft_hard
277,333,361.0719163417816,1676681800.1941164,111500,97.0,200.0,0.05000000074505806,,,,0.0003194822638761252,0.0,0.0031840000301599503,0.0,2791376.5,soft_hard
278,334,362.43106174468994,1676681801.5532618,111900,,,0.05000000074505806,309.0,250.0,119.40499877929688,0.0004580433014780283,0.0,0.0031840000301599503,0.0,2803318.0,soft_hard
279,335,362.79251313209534,1676681801.9147131,112000,97.0,200.0,0.05000000074505806,,,,0.0006099213496781886,0.0,0.0031840000301599503,0.0,2806303.25,soft_hard
280,336,364.5019118785858,1676681803.624112,112500,97.0,200.0,0.05000000074505806,,,,0.019683318212628365,0.0,0.0031840000301599503,0.0,2821228.75,soft_hard
281,337,365.82380867004395,1676681804.9460087,112900,,,0.05000000074505806,309.0,250.0,119.40499877929688,0.02040860988199711,0.0,0.0031840000301599503,0.0,2833169.5,soft_hard
282,338,366.2013311386109,1676681805.3235312,113000,97.0,200.0,0.05000000074505806,,,,0.0006623758235946298,0.0,0.0031840000301599503,0.0,2836154.5,soft_hard
283,339,367.8594319820404,1676681806.981632,113500,97.0,200.0,0.05000000074505806,,,,0.0009357669041492044,0.0,0.0031840000301599503,0.0,2851081.75,soft_hard
284,340,369.2331359386444,1676681808.355336,113900,,,0.05000000074505806,309.0,250.0,119.4250030517578,0.001183810643851757,0.0,0.0031840000301599503,0.0,2863024.75,soft_hard
285,341,369.558488368988,1676681808.6806884,114000,97.0,200.0,0.05000000074505806,,,,0.0016376343555748465,0.0,0.0031840000301599503,0.0,2866010.5,soft_hard
286,343,372.5900206565857,1676681811.712221,114900,,,0.05000000074505806,309.0,250.0,119.41000366210938,0.00028669953462667763,0.0,0.0031840000301599503,0.0,2892878.0,soft_hard
287,344,372.9157626628876,1676681812.037963,115000,97.0,200.0,0.05000000074505806,,,,0.00033749331487342715,0.0,0.0031840000301599503,0.0,2895863.25,soft_hard
288,345,374.6055181026459,1676681813.727718,115500,97.0,200.0,0.05000000074505806,,,,0.00019279475964140147,0.0,0.0031840000301599503,0.0,2910787.0,soft_hard
289,346,375.9315233230591,1676681815.053723,115900,,,0.05000000074505806,309.0,250.0,119.33999633789062,0.000673936097882688,0.0,0.0031840000301599503,0.0,2922722.25,soft_hard
290,347,376.2574775218963,1676681815.3796775,116000,97.0,200.0,0.05000000074505806,,,,0.01822209544479847,0.0,0.0031840000301599503,0.0,2925705.75,soft_hard
291,349,379.2702648639679,1676681818.3924649,116900,,,0.05000000074505806,309.0,250.0,119.31500244140624,0.0002520693524274975,0.0,0.0031840000301599503,0.0,2952559.75,soft_hard
292,350,379.6306788921356,1676681818.752879,117000,97.0,200.0,0.05000000074505806,,,,0.0004118441720493138,0.0,0.0031840000301599503,0.0,2955542.75,soft_hard
293,351,381.28673791885376,1676681820.408938,117500,97.0,200.0,0.05000000074505806,,,,0.0036164934281259775,0.0,0.0031840000301599503,0.0,2970459.75,soft_hard
294,353,382.9839253425598,1676681822.1061254,118000,97.0,200.0,0.05000000074505806,,,,0.0020249774679541588,0.0,0.0031840000301599503,0.0,2985381.0,soft_hard
295,354,384.642813205719,1676681823.7650132,118500,97.0,200.0,0.05000000074505806,,,,0.0002081762213492766,0.0,0.0031840000301599503,0.0,3000304.75,soft_hard
296,356,386.30977296829224,1676681825.431973,119000,97.0,200.0,0.05000000074505806,,,,0.0008529996266588569,0.0,0.0031840000301599503,0.0,3015232.5,soft_hard
297,357,388.0157639980316,1676681827.137964,119500,97.0,200.0,0.05000000074505806,,,,0.001553784473799169,0.0,0.0031840000301599503,0.0,3030162.75,soft_hard
298,358,389.35166025161743,1676681828.4738605,119900,,,0.05000000074505806,308.0,250.0,119.45500183105467,0.01817272417247295,0.0,0.0031840000301599503,0.0,3042108.0,soft_hard
299,359,389.71248412132263,1676681828.834684,120000,97.0,200.0,0.05000000074505806,,,,0.0014018680667504668,0.0,0.0031840000301599503,0.0,3045094.5,soft_hard
300,360,391.3932430744171,1676681830.515443,120500,97.0,200.0,0.05000000074505806,,,,0.00031134707387536764,0.0,0.0031840000301599503,0.0,3060027.75,soft_hard
301,361,392.7496931552887,1676681831.8718932,120900,,,0.05000000074505806,308.0,250.0,119.44000244140624,0.019196465611457825,0.0,0.0031840000301599503,0.0,3071972.25,soft_hard
302,362,393.0840756893158,1676681832.2062757,121000,97.0,200.0,0.05000000074505806,,,,0.00104048743378371,0.0,0.0031840000301599503,0.0,3074958.25,soft_hard
303,363,394.7771484851837,1676681833.8993485,121500,97.0,200.0,0.05000000074505806,,,,0.019561581313610077,0.0,0.0031840000301599503,0.0,3089888.5,soft_hard
304,364,396.1122817993164,1676681835.2344818,121900,,,0.05000000074505806,308.0,250.0,119.43499755859376,0.0032630376517772675,0.0,0.0031840000301599503,0.0,3101832.5,soft_hard
305,365,396.4436993598938,1676681835.5658994,122000,97.0,200.0,0.05000000074505806,,,,0.0003679855144582689,0.0,0.0031840000301599503,0.0,3104818.25,soft_hard
306,366,398.1490468978882,1676681837.271247,122500,97.0,200.0,0.05000000074505806,,,,0.0005517155514098704,0.0,0.0031840000301599503,0.0,3119747.25,soft_hard
307,367,399.5672960281372,1676681838.689496,122900,,,0.05000000074505806,308.0,250.0,119.45999908447266,0.0003384238516446203,0.0,0.0031840000301599503,0.0,3131692.0,soft_hard
308,368,399.8994550704956,1676681839.021655,123000,97.0,200.0,0.05000000074505806,,,,0.03961941599845886,0.0,0.0031840000301599503,0.0,3134678.5,soft_hard
309,369,401.6061248779297,1676681840.728325,123500,97.0,200.0,0.05000000074505806,,,,0.0017614669632166624,0.0,0.0031840000301599503,0.0,3149610.5,soft_hard
310,372,405.00744700431824,1676681844.129647,124500,97.0,200.0,0.05000000074505806,,,,0.0014437788631767037,0.0,0.0031840000301599503,0.0,3179471.5,soft_hard
311,373,406.31487464904785,1676681845.437075,124900,,,0.05000000074505806,308.0,250.0,119.38500213623048,0.019539974629879,0.0,0.0031840000301599503,0.0,3191416.25,soft_hard
