,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
325,393,538.7349650859833,1676685265.2344031,131500,97.0,200.0,0.05000000074505806,,,,0.0005552576039917767,0.0,0.0014570000348612666,0.0,3262984.75,hard
326,394,540.2637944221497,1676685266.7632325,131900,,,0.05000000074505806,246.0,250.0,119.2750015258789,0.014640938490629196,0.0,0.0014570000348612666,0.0,3274910.25,hard
327,395,540.8514370918274,1676685267.3508751,132000,97.0,200.0,0.05000000074505806,,,,0.0002796715998556465,0.0,0.0014570000348612666,0.0,3277892.0,hard
328,396,542.919783115387,1676685269.4192212,132500,97.0,200.0,0.05000000074505806,,,,4.530971636995673e-05,0.0,0.0014570000348612666,0.0,3292801.0,hard
329,398,545.0241839885712,1676685271.523622,133000,97.0,200.0,0.05000000074505806,,,,0.00020596453396137804,0.0,0.0014570000348612666,0.0,3307712.75,hard
330,399,547.1214754581451,1676685273.6209135,133500,97.0,200.0,0.05000000074505806,,,,0.01692052185535431,0.0,0.0014570000348612666,0.0,3322631.5,hard
331,400,548.6401598453522,1676685275.139598,133900,,,0.05000000074505806,246.0,250.0,119.36000061035156,0.0006504998309537768,0.0,0.0014570000348612666,0.0,3334568.5,hard
332,401,549.1988711357117,1676685275.6983092,134000,97.0,200.0,0.05000000074505806,,,,0.015201028436422348,0.0,0.0014570000348612666,0.0,3337552.5,hard
333,402,551.2831349372864,1676685277.782573,134500,97.0,200.0,0.05000000074505806,,,,0.00035817621392197907,0.0,0.0014570000348612666,0.0,3352474.25,hard
334,403,552.822595834732,1676685279.322034,134900,,,0.05000000074505806,246.0,250.0,119.44499969482422,0.00027279899222776294,0.0,0.0014570000348612666,0.0,3364417.0,hard
335,404,553.3868343830109,1676685279.8862724,135000,97.0,200.0,0.05000000074505806,,,,0.00024990722886286676,0.0,0.0014570000348612666,0.0,3367403.25,hard
336,405,555.4745333194733,1676685281.9739714,135500,97.0,200.0,0.05000000074505806,,,,0.0007630127365700901,0.0,0.0014570000348612666,0.0,3382334.75,hard
337,407,557.5962538719177,1676685284.095692,136000,97.0,200.0,0.05000000074505806,,,,0.01469553541392088,0.0,0.0014570000348612666,0.0,3397266.5,hard
338,408,559.6994414329529,1676685286.1988797,136500,97.0,200.0,0.05000000074505806,,,,0.00017226312775164845,0.0,0.0014570000348612666,0.0,3412197.0,hard
339,411,563.8990530967712,1676685290.3984911,137500,97.0,200.0,0.05000000074505806,,,,0.00012054458784405142,0.0,0.0014570000348612666,0.0,3442058.0,hard
340,412,565.4075918197632,1676685291.90703,137900,,,0.05000000074505806,246.0,250.0,119.43000030517578,0.027903681620955467,0.0,0.0014570000348612666,0.0,3454001.75,hard
341,413,565.9649450778961,1676685292.4643831,138000,97.0,200.0,0.05000000074505806,,,,0.0003164740919601172,0.0,0.0014570000348612666,0.0,3456987.5,hard
342,414,568.0444006919861,1676685294.5438387,138500,97.0,200.0,0.05000000074505806,,,,0.00017934372590389103,0.0,0.0014570000348612666,0.0,3471916.75,hard
343,415,569.5605294704437,1676685296.0599675,138900,,,0.05000000074505806,246.0,250.0,119.43000030517578,0.014197432436048985,0.0,0.0014570000348612666,0.0,3483859.75,hard
344,416,570.1133675575256,1676685296.6128056,139000,97.0,200.0,0.05000000074505806,,,,0.0003349498729221523,0.0,0.0014570000348612666,0.0,3486845.5,hard
345,419,574.2943863868713,1676685300.7938244,140000,97.0,200.0,0.05000000074505806,,,,0.0003497969883028418,0.0,0.0014570000348612666,0.0,3516699.5,hard
346,420,576.3682091236115,1676685302.8676472,140500,97.0,200.0,0.05000000074505806,,,,0.014935506507754326,0.0,0.0014570000348612666,0.0,3531625.75,hard
347,421,577.8998069763184,1676685304.399245,140900,,,0.05000000074505806,246.0,250.0,119.43499755859376,0.0001323807518929243,0.0,0.0014570000348612666,0.0,3543568.25,hard
348,422,578.4665267467499,1676685304.9659648,141000,97.0,200.0,0.05000000074505806,,,,0.00021719990763813257,0.0,0.0014570000348612666,0.0,3546554.25,hard
349,423,580.5544781684875,1676685307.0539162,141500,97.0,200.0,0.05000000074505806,,,,0.0003817134420387447,0.0,0.0014570000348612666,0.0,3561484.25,hard
350,424,582.0994899272919,1676685308.598928,141900,,,0.05000000074505806,246.0,250.0,119.46499633789062,0.00015468435594812036,0.0,0.0014570000348612666,0.0,3573429.5,hard
351,425,582.683598279953,1676685309.1830363,142000,97.0,200.0,0.05000000074505806,,,,0.000155135610839352,0.0,0.0014570000348612666,0.0,3576416.25,hard
352,426,584.7898952960968,1676685311.289333,142500,97.0,200.0,0.05000000074505806,,,,0.00029022700618952513,0.0,0.0014570000348612666,0.0,3591350.5,hard
353,427,586.3356268405914,1676685312.835065,142900,,,0.05000000074505806,246.0,250.0,119.51000213623048,0.00026538479141891,0.0,0.0014570000348612666,0.0,3603300.25,hard
354,428,586.909791469574,1676685313.4092295,143000,97.0,200.0,0.05000000074505806,,,,0.0001249298802576959,0.0,0.0014570000348612666,0.0,3606288.0,hard
355,429,589.0077936649323,1676685315.5072317,143500,97.0,200.0,0.05000000074505806,,,,0.00020160272833891213,0.0,0.0014570000348612666,0.0,3621227.25,hard
356,430,590.5366835594177,1676685317.0361216,143900,,,0.05000000074505806,246.0,250.0,119.51000213623048,5.775982208433561e-05,0.0,0.0014570000348612666,0.0,3633178.0,hard
357,431,591.1096696853638,1676685317.6091075,144000,97.0,200.0,0.05000000074505806,,,,0.015037794597446918,0.0,0.0014570000348612666,0.0,3636165.75,hard
358,432,593.2054133415222,1676685319.7048514,144500,97.0,200.0,0.05000000074505806,,,,7.97940228949301e-05,0.0,0.0014570000348612666,0.0,3651103.5,hard
359,433,594.743810415268,1676685321.2432485,144900,,,0.05000000074505806,246.0,250.0,119.4749984741211,0.0005515944212675095,0.0,0.0014570000348612666,0.0,3663052.0,hard
360,434,595.3054459095001,1676685321.804884,145000,97.0,200.0,0.05000000074505806,,,,0.00013893790310248733,0.0,0.0014570000348612666,0.0,3666039.0,hard
361,435,597.369601726532,1676685323.8690398,145500,97.0,200.0,0.05000000074505806,,,,0.0002181559830205515,0.0,0.0014570000348612666,0.0,3680971.25,hard
362,436,598.9149959087372,1676685325.414434,145900,,,0.05000000074505806,245.0,250.0,119.44000244140624,0.00019685266306623816,0.0,0.0014570000348612666,0.0,3692916.5,hard
363,437,599.4823920726776,1676685325.98183,146000,97.0,200.0,0.05000000074505806,,,,0.00010792187822517008,0.0,0.0014570000348612666,0.0,3695902.5,hard
364,438,601.566478729248,1676685328.0659168,146500,97.0,200.0,0.05000000074505806,,,,0.0003533911076374352,0.0,0.0014570000348612666,0.0,3710833.0,hard
365,439,603.1101505756378,1676685329.6095886,146900,,,0.05000000074505806,245.0,250.0,119.47000122070312,0.0003287339932285249,0.0,0.0014570000348612666,0.0,3722778.75,hard
366,440,603.669707775116,1676685330.1691458,147000,97.0,200.0,0.05000000074505806,,,,0.00023953718482516703,0.0,0.0014570000348612666,0.0,3725765.5,hard
367,441,605.7662644386292,1676685332.2657025,147500,97.0,200.0,0.05000000074505806,,,,0.0008790514548309147,0.0,0.0014570000348612666,0.0,3740698.75,hard
368,442,607.2997245788574,1676685333.7991626,147900,,,0.05000000074505806,245.0,250.0,119.48999786376952,0.0002964012383017689,0.0,0.0014570000348612666,0.0,3752647.0,hard
369,444,609.9752776622772,1676685336.4747157,148500,97.0,200.0,0.05000000074505806,,,,0.0002644032647367567,0.0,0.0014570000348612666,0.0,3770572.0,hard
370,448,615.7527916431427,1676685342.2522297,149900,,,0.05000000074505806,245.0,250.0,119.50499725341795,0.0003029792569577694,0.0,0.0014570000348612666,0.0,3812397.25,hard
371,449,616.3278651237488,1676685342.8273032,150000,97.0,200.0,0.05000000074505806,,,,0.0002871971810236573,0.0,0.0014570000348612666,0.0,3815384.75,hard
372,450,618.4223453998566,1676685344.9217834,150500,97.0,200.0,0.05000000074505806,,,,0.0006205028621479869,0.0,0.0014570000348612666,0.0,3830322.75,hard
373,451,619.9896457195282,1676685346.4890838,150900,,,0.05000000074505806,245.0,250.0,119.5199966430664,0.0001039298513205722,0.0,0.0014570000348612666,0.0,3842274.0,hard
374,453,622.6640281677246,1676685349.1634662,151500,97.0,200.0,0.05000000074505806,,,,0.0004078396304976195,0.0,0.0014570000348612666,0.0,3860201.0,hard
375,454,624.2102172374725,1676685350.7096553,151900,,,0.05000000074505806,245.0,250.0,119.52999877929688,0.015734748914837837,0.0,0.0014570000348612666,0.0,3872151.5,hard
376,455,624.7993392944336,1676685351.298777,152000,97.0,200.0,0.05000000074505806,,,,0.00012626215175259858,0.0,0.0014570000348612666,0.0,3875139.75,hard
377,456,626.873542547226,1676685353.3729806,152500,97.0,200.0,0.05000000074505806,,,,0.018035899847745895,0.0,0.0014570000348612666,0.0,3890081.5,hard
378,457,628.4063889980316,1676685354.905827,152900,,,0.05000000074505806,245.0,250.0,119.55999755859376,0.0001477575715398416,0.0,0.0014570000348612666,0.0,3902036.5,hard
379,458,628.9933888912201,1676685355.492827,153000,97.0,200.0,0.05000000074505806,,,,0.0002703075297176838,0.0,0.0014570000348612666,0.0,3905025.5,hard
380,459,631.0633878707886,1676685357.562826,153500,97.0,200.0,0.05000000074505806,,,,0.0006240215734578669,0.0,0.0014570000348612666,0.0,3919969.25,hard
381,460,632.5724084377289,1676685359.0718465,153900,,,0.05000000074505806,245.0,250.0,119.5250015258789,0.0002991432265844196,0.0,0.0014570000348612666,0.0,3931921.75,hard
382,461,633.1374371051788,1676685359.6368752,154000,97.0,200.0,0.05000000074505806,,,,7.949713472044095e-05,0.0,0.0014570000348612666,0.0,3934909.75,hard
383,463,636.7597751617432,1676685363.2592132,154900,,,0.05000000074505806,245.0,250.0,119.5749969482422,0.03628719225525856,0.0,0.0014570000348612666,0.0,3961807.75,hard
384,464,637.3302140235901,1676685363.829652,155000,97.0,200.0,0.05000000074505806,,,,0.01600172370672226,0.0,0.0014570000348612666,0.0,3964797.25,hard
385,465,639.4035172462463,1676685365.9029553,155500,97.0,200.0,0.05000000074505806,,,,0.015687908977270126,0.0,0.0014570000348612666,0.0,3979744.5,hard
386,466,640.956484079361,1676685367.455922,155900,,,0.05000000074505806,245.0,250.0,119.58000183105467,0.00862847175449133,0.0,0.0014570000348612666,0.0,3991702.5,hard
387,468,643.6028010845184,1676685370.1022391,156500,97.0,200.0,0.05000000074505806,,,,0.0002101797581417486,0.0,0.0014570000348612666,0.0,4009639.25,hard
388,470,645.7018074989319,1676685372.2012455,157000,97.0,200.0,0.05000000074505806,,,,0.0002480058465152979,0.0,0.0014570000348612666,0.0,4024587.0,hard
389,473,649.8572747707367,1676685376.3567128,158000,97.0,200.0,0.05000000074505806,,,,0.0005900241085328162,0.0,0.0014570000348612666,0.0,4054476.75,hard
390,475,653.4814898967743,1676685379.980928,158900,,,0.05000000074505806,245.0,250.0,119.56999969482422,0.00034367048647254705,0.0,0.0014570000348612666,0.0,4081378.0,hard
391,476,654.049201965332,1676685380.54864,159000,97.0,200.0,0.05000000074505806,,,,0.00026557172532193363,0.0,0.0014570000348612666,0.0,4084367.25,hard
392,477,656.1437854766846,1676685382.6432235,159500,97.0,200.0,0.05000000074505806,,,,0.0005442930269055068,0.0,0.0014570000348612666,0.0,4099312.25,hard
393,478,657.6862120628357,1676685384.18565,159900,,,0.05000000074505806,245.0,250.0,119.54000091552734,0.0001728474162518978,0.0,0.0014570000348612666,0.0,4111267.0,hard
394,479,658.2555236816406,1676685384.7549615,160000,97.0,200.0,0.05000000074505806,,,,0.01851893588900566,0.0,0.0014570000348612666,0.0,4114255.5,hard
395,480,660.3355174064636,1676685386.8349557,160500,97.0,200.0,0.05000000074505806,,,,0.00023798718757461756,0.0,0.0014570000348612666,0.0,4129199.25,hard
396,481,661.8779253959656,1676685388.3773634,160900,,,0.05000000074505806,245.0,250.0,119.55999755859376,0.000247083546128124,0.0,0.0014570000348612666,0.0,4141155.0,hard
397,482,662.4487292766571,1676685388.948167,161000,97.0,200.0,0.05000000074505806,,,,6.0284248320385814e-05,0.0,0.0014570000348612666,0.0,4144144.0,hard
398,483,664.5386617183685,1676685391.0380998,161500,97.0,200.0,0.05000000074505806,,,,0.0001246514730155468,0.0,0.0014570000348612666,0.0,4159089.0,hard
399,484,666.0859627723694,1676685392.5854008,161900,,,0.05000000074505806,245.0,250.0,119.56500244140624,0.01830214262008667,0.0,0.0014570000348612666,0.0,4171045.25,hard
400,485,666.6462697982788,1676685393.1457078,162000,97.0,200.0,0.05000000074505806,,,,0.0368669293820858,0.0,0.0014570000348612666,0.0,4174034.25,hard
401,486,668.7505640983582,1676685395.250002,162500,97.0,200.0,0.05000000074505806,,,,0.0002073879149975255,0.0,0.0014570000348612666,0.0,4188978.5,hard
402,487,670.2907588481903,1676685396.790197,162900,,,0.05000000074505806,245.0,250.0,119.5500030517578,0.01593896374106407,0.0,0.0014570000348612666,0.0,4200933.5,hard
403,488,670.8609085083008,1676685397.3603466,163000,97.0,200.0,0.05000000074505806,,,,0.00014264848141465336,0.0,0.0014570000348612666,0.0,4203922.0,hard
404,489,672.9623184204102,1676685399.4617565,163500,97.0,200.0,0.05000000074505806,,,,0.018292756751179695,0.0,0.0014570000348612666,0.0,4218866.0,hard
405,490,674.5069818496704,1676685401.00642,163900,,,0.05000000074505806,245.0,250.0,119.55500030517578,0.00018656192696653304,0.0,0.0014570000348612666,0.0,4230822.0,hard
406,491,675.0690877437592,1676685401.5685258,164000,97.0,200.0,0.05000000074505806,,,,0.00017782098439056426,0.0,0.0014570000348612666,0.0,4233811.0,hard
407,492,677.1421499252319,1676685403.641588,164500,97.0,200.0,0.05000000074505806,,,,0.031570568680763245,0.0,0.0014570000348612666,0.0,4248757.0,hard
408,493,678.6892507076263,1676685405.1886888,164900,,,0.05000000074505806,245.0,250.0,119.58499908447266,0.00017089057655539364,0.0,0.0014570000348612666,0.0,4260714.0,hard
409,494,679.271806716919,1676685405.7712448,165000,97.0,200.0,0.05000000074505806,,,,0.00015949767839629203,0.0,0.0014570000348612666,0.0,4263703.5,hard
410,497,683.4899945259094,1676685409.9894326,166000,97.0,200.0,0.05000000074505806,,,,0.02776497602462769,0.0,0.0014570000348612666,0.0,4293598.0,hard
411,498,685.5826768875122,1676685412.082115,166500,97.0,200.0,0.05000000074505806,,,,0.00012623885413631797,0.0,0.0014570000348612666,0.0,4308540.5,hard
412,499,687.1243419647217,1676685413.62378,166900,,,0.05000000074505806,244.0,250.0,119.51499938964844,0.0184759721159935,0.0,0.0014570000348612666,0.0,4320493.0,hard
413,500,687.6973938941956,1676685414.196832,167000,97.0,200.0,0.05000000074505806,,,,4.876960156252608e-05,0.0,0.0014570000348612666,0.0,4323481.0,hard
414,501,689.816326379776,1676685416.3157644,167500,97.0,200.0,0.05000000074505806,,,,0.00023703968327026817,0.0,0.0014570000348612666,0.0,4338419.0,hard
415,502,691.3554179668427,1676685417.854856,167900,,,0.05000000074505806,244.0,250.0,119.51000213623048,0.0004230699851177633,0.0,0.0014570000348612666,0.0,4350369.0,hard
416,503,691.9169237613678,1676685418.4163618,168000,97.0,200.0,0.05000000074505806,,,,0.0004993900656700134,0.0,0.0014570000348612666,0.0,4353356.5,hard
417,504,694.0295441150665,1676685420.5289822,168500,97.0,200.0,0.05000000074505806,,,,5.2461298764683306e-05,0.0,0.0014570000348612666,0.0,4368294.5,hard
418,505,695.5833604335785,1676685422.0827985,168900,,,0.05000000074505806,244.0,250.0,119.51499938964844,0.00022849394008517265,0.0,0.0014570000348612666,0.0,4380245.5,hard
419,506,696.1568696498871,1676685422.6563077,169000,97.0,200.0,0.05000000074505806,,,,0.00031715253135189414,0.0,0.0014570000348612666,0.0,4383233.0,hard
420,508,699.8008496761322,1676685426.3002875,169900,,,0.05000000074505806,244.0,250.0,119.5250015258789,0.0006504150805994868,0.0,0.0014570000348612666,0.0,4410123.0,hard
421,509,700.3827939033508,1676685426.882232,170000,97.0,200.0,0.05000000074505806,,,,0.00032163376454263926,0.0,0.0014570000348612666,0.0,4413111.0,hard
422,510,702.4850397109985,1676685428.9844778,170500,97.0,200.0,0.05000000074505806,,,,7.498277409467846e-05,0.0,0.0014570000348612666,0.0,4428054.5,hard
423,511,704.0287265777588,1676685430.5281646,170900,,,0.05000000074505806,244.0,250.0,119.5749969482422,0.0005064589786343277,0.0,0.0014570000348612666,0.0,4440011.5,hard
424,512,704.6011464595795,1676685431.1005845,171000,97.0,200.0,0.05000000074505806,,,,0.016721026971936226,0.0,0.0014570000348612666,0.0,4443001.0,hard
425,514,708.2294111251831,1676685434.7288492,171900,,,0.05000000074505806,244.0,250.0,119.5,0.018802663311362267,0.0,0.0014570000348612666,0.0,4469897.5,hard
426,515,708.7876863479614,1676685435.2871244,172000,97.0,200.0,0.05000000074505806,,,,0.0011798967607319355,0.0,0.0014570000348612666,0.0,4472885.0,hard
427,517,712.4321992397308,1676685438.9316373,172900,,,0.05000000074505806,244.0,250.0,119.51499938964844,0.0002333063312107697,0.0,0.0014570000348612666,0.0,4499777.0,hard
428,518,712.9951395988464,1676685439.4945776,173000,97.0,200.0,0.05000000074505806,,,,0.0006613910081796348,0.0,0.0014570000348612666,0.0,4502764.5,hard
429,519,715.1060907840729,1676685441.6055288,173500,97.0,200.0,0.05000000074505806,,,,0.00044775244896300137,0.0,0.0014570000348612666,0.0,4517703.5,hard
430,520,716.6533031463623,1676685443.1527412,173900,,,0.05000000074505806,244.0,250.0,119.50499725341795,0.0001495560718467459,0.0,0.0014570000348612666,0.0,4529654.0,hard
431,521,717.2284400463104,1676685443.727878,174000,97.0,200.0,0.05000000074505806,,,,6.503516488010064e-05,0.0,0.0014570000348612666,0.0,4532641.5,hard
432,522,719.3273582458496,1676685445.8267963,174500,97.0,200.0,0.05000000074505806,,,,0.0004529788566287607,0.0,0.0014570000348612666,0.0,4547579.0,hard
433,523,720.8787155151367,1676685447.3781536,174900,,,0.05000000074505806,244.0,250.0,119.4749984741211,0.01873694732785225,0.0,0.0014570000348612666,0.0,4559527.5,hard
434,524,721.4662511348724,1676685447.9656892,175000,97.0,200.0,0.05000000074505806,,,,0.0003149314143229276,0.0,0.0014570000348612666,0.0,4562514.0,hard
435,525,723.5561108589172,1676685450.055549,175500,97.0,200.0,0.05000000074505806,,,,0.0004344935587141663,0.0,0.0014570000348612666,0.0,4577448.5,hard
436,528,727.7684147357941,1676685454.2678528,176500,97.0,200.0,0.05000000074505806,,,,8.166244515450671e-05,0.0,0.0014570000348612666,0.0,4607311.0,hard
437,529,729.3113918304443,1676685455.81083,176900,,,0.05000000074505806,244.0,250.0,119.41999816894533,0.00018357447697781024,0.0,0.0014570000348612666,0.0,4619254.0,hard
438,530,729.8921589851379,1676685456.391597,177000,97.0,200.0,0.05000000074505806,,,,6.834464147686958e-05,0.0,0.0014570000348612666,0.0,4622239.5,hard
439,531,732.0023815631866,1676685458.5018196,177500,97.0,200.0,0.05000000074505806,,,,0.034698259085416794,0.0,0.0014570000348612666,0.0,4637166.0,hard
440,533,734.0871579647064,1676685460.586596,178000,97.0,200.0,0.05000000074505806,,,,0.019359976053237915,0.0,0.0014570000348612666,0.0,4652089.0,hard
441,534,736.1943409442902,1676685462.693779,178500,97.0,200.0,0.05000000074505806,,,,0.0006764049176126719,0.0,0.0014570000348612666,0.0,4667011.5,hard
442,535,737.7393362522125,1676685464.2387743,178900,,,0.05000000074505806,244.0,250.0,119.41000366210938,0.0006622340297326446,0.0,0.0014570000348612666,0.0,4678952.5,hard
443,536,738.306699514389,1676685464.8061376,179000,97.0,200.0,0.05000000074505806,,,,9.053425310412422e-05,0.0,0.0014570000348612666,0.0,4681937.5,hard
444,537,740.4251291751862,1676685466.9245672,179500,97.0,200.0,0.05000000074505806,,,,0.0008768807747401297,0.0,0.0014570000348612666,0.0,4696862.5,hard
445,538,741.9819579124451,1676685468.481396,179900,,,0.05000000074505806,244.0,250.0,119.36000061035156,0.018782231956720352,0.0,0.0014570000348612666,0.0,4708800.5,hard
446,539,742.5505154132843,1676685469.0499537,180000,97.0,200.0,0.05000000074505806,,,,8.706414519110695e-05,0.0,0.0014570000348612666,0.0,4711784.5,hard
447,540,744.6496050357819,1676685471.149043,180500,97.0,200.0,0.05000000074505806,,,,0.016537168994545937,0.0,0.0014570000348612666,0.0,4726704.0,hard
448,541,746.2019815444946,1676685472.7014196,180900,,,0.05000000074505806,244.0,250.0,119.3550033569336,5.612728273263201e-05,0.0,0.0014570000348612666,0.0,4738640.5,hard
449,542,746.7844138145447,1676685473.283852,181000,97.0,200.0,0.05000000074505806,,,,0.0001519182842457667,0.0,0.0014570000348612666,0.0,4741624.0,hard
450,543,748.8613348007202,1676685475.3607728,181500,97.0,200.0,0.05000000074505806,,,,0.0006212564185261726,0.0,0.0014570000348612666,0.0,4756543.0,hard
451,544,750.407062292099,1676685476.9065003,181900,,,0.05000000074505806,244.0,250.0,119.33999633789062,0.00034957114257849753,0.0,0.0014570000348612666,0.0,4768477.5,hard
452,545,750.9842052459717,1676685477.4836433,182000,97.0,200.0,0.05000000074505806,,,,0.0001912106818053871,0.0,0.0014570000348612666,0.0,4771461.0,hard
453,546,753.0787975788116,1676685479.5782356,182500,97.0,200.0,0.05000000074505806,,,,0.016290707513689995,0.0,0.0014570000348612666,0.0,4786380.0,hard
454,547,754.6405203342438,1676685481.1399584,182900,,,0.05000000074505806,244.0,250.0,119.33499908447266,0.019226986914873123,0.0,0.0014570000348612666,0.0,4798315.0,hard
455,548,755.2015380859375,1676685481.700976,183000,97.0,200.0,0.05000000074505806,,,,0.00015067914500832558,0.0,0.0014570000348612666,0.0,4801298.0,hard
456,549,757.3127117156982,1676685483.8121498,183500,97.0,200.0,0.05000000074505806,,,,0.0002545983006712049,0.0,0.0014570000348612666,0.0,4816214.0,hard
457,550,758.8528530597687,1676685485.352291,183900,,,0.05000000074505806,244.0,250.0,119.33499908447266,0.0002877958759199828,0.0,0.0014570000348612666,0.0,4828146.5,hard
458,551,759.4273781776428,1676685485.9268162,184000,97.0,200.0,0.05000000074505806,,,,0.00010492646106285974,0.0,0.0014570000348612666,0.0,4831130.0,hard
459,552,761.568728685379,1676685488.0681667,184500,97.0,200.0,0.05000000074505806,,,,0.016346529126167297,0.0,0.0014570000348612666,0.0,4846048.0,hard
460,553,763.10773229599,1676685489.6071703,184900,,,0.05000000074505806,244.0,250.0,119.3499984741211,7.526748959207907e-05,0.0,0.0014570000348612666,0.0,4857984.0,hard
461,554,763.6769037246704,1676685490.1763418,185000,97.0,200.0,0.05000000074505806,,,,0.0004623336426448077,0.0,0.0014570000348612666,0.0,4860967.5,hard
462,556,767.3011815547943,1676685493.8006196,185900,,,0.05000000074505806,244.0,250.0,119.3550033569336,0.00012758477532770485,0.0,0.0014570000348612666,0.0,4887820.5,hard
463,557,767.8700528144836,1676685494.3694909,186000,97.0,200.0,0.05000000074505806,,,,0.000118988988106139,0.0,0.0014570000348612666,0.0,4890804.0,hard
464,558,769.9708335399628,1676685496.4702716,186500,97.0,200.0,0.05000000074505806,,,,0.00017703040794003755,0.0,0.0014570000348612666,0.0,4905724.0,hard
465,559,771.5119326114655,1676685498.011371,186900,,,0.05000000074505806,244.0,250.0,119.36499786376952,0.0001839369797380641,0.0,0.0014570000348612666,0.0,4917660.5,hard
466,560,772.1002094745636,1676685498.5996475,187000,97.0,200.0,0.05000000074505806,,,,0.00011671590618789196,0.0,0.0014570000348612666,0.0,4920644.5,hard
467,561,774.105411529541,1676685500.6048496,187500,97.0,200.0,0.05000000074505806,,,,0.0004184720164630562,0.0,0.0014570000348612666,0.0,4935566.5,hard
468,562,775.5146038532257,1676685502.014042,187900,,,0.05000000074505806,244.0,250.0,119.36000061035156,0.016609370708465576,0.0,0.0014570000348612666,0.0,4947503.5,hard
469,563,776.0304894447327,1676685502.5299275,188000,97.0,200.0,0.05000000074505806,,,,0.0001887488033389673,0.0,0.0014570000348612666,0.0,4950487.5,hard
470,564,777.9440162181854,1676685504.4434545,188500,97.0,200.0,0.05000000074505806,,,,0.0006983714993111789,0.0,0.0014570000348612666,0.0,4965406.5,hard
471,565,779.3582139015198,1676685505.857652,188900,,,0.05000000074505806,244.0,250.0,119.31500244140624,0.0007283937884494662,0.0,0.0014570000348612666,0.0,4977339.5,hard
472,566,779.8781845569611,1676685506.3776226,189000,97.0,200.0,0.05000000074505806,,,,0.00012918027641717345,0.0,0.0014570000348612666,0.0,4980322.5,hard
473,567,781.8041653633118,1676685508.3036034,189500,97.0,200.0,0.05000000074505806,,,,0.00019536874606274068,0.0,0.0014570000348612666,0.0,4995237.0,hard
474,569,783.7805368900299,1676685510.279975,190000,97.0,200.0,0.05000000074505806,,,,0.0002871425822377205,0.0,0.0014570000348612666,0.0,5010151.0,hard
475,570,785.7017443180084,1676685512.2011824,190500,97.0,200.0,0.05000000074505806,,,,0.0001852709538070485,0.0,0.0014570000348612666,0.0,5025063.0,hard
476,571,787.168497800827,1676685513.6679358,190900,,,0.05000000074505806,244.0,250.0,119.2699966430664,0.01964428648352623,0.0,0.0014570000348612666,0.0,5036991.5,hard
477,572,787.7211225032806,1676685514.2205606,191000,97.0,200.0,0.05000000074505806,,,,0.00023083046835381535,0.0,0.0014570000348612666,0.0,5039973.5,hard
478,575,791.5288047790527,1676685518.0282428,192000,97.0,200.0,0.05000000074505806,,,,0.0002238793094875291,0.0,0.0014570000348612666,0.0,5069790.0,hard
479,576,793.444605588913,1676685519.9440436,192500,97.0,200.0,0.05000000074505806,,,,0.01647184230387211,0.0,0.0014570000348612666,0.0,5084694.5,hard
480,577,794.8563890457153,1676685521.355827,192900,,,0.05000000074505806,244.0,250.0,119.19000244140624,0.0005015066126361489,0.0,0.0014570000348612666,0.0,5096616.5,hard
481,578,795.3789477348328,1676685521.8783858,193000,97.0,200.0,0.05000000074505806,,,,0.00014618691056966782,0.0,0.0014570000348612666,0.0,5099596.0,hard
482,579,797.3136394023895,1676685523.8130774,193500,97.0,200.0,0.05000000074505806,,,,0.0006371454801410437,0.0,0.0014570000348612666,0.0,5114494.0,hard
483,580,798.7457203865051,1676685525.2451584,193900,,,0.05000000074505806,244.0,250.0,119.16000366210938,0.0005153710371814668,0.0,0.0014570000348612666,0.0,5126409.5,hard
484,581,799.2897973060608,1676685525.7892354,194000,97.0,200.0,0.05000000074505806,,,,0.01661651022732258,0.0,0.0014570000348612666,0.0,5129388.5,hard
485,583,802.6176290512085,1676685529.117067,194900,,,0.05000000074505806,244.0,250.0,119.05999755859376,0.03583280369639397,0.0,0.0014570000348612666,0.0,5156193.5,hard
486,584,803.1496436595917,1676685529.6490817,195000,97.0,200.0,0.05000000074505806,,,,0.00023943124688230455,0.0,0.0014570000348612666,0.0,5159170.0,hard
487,585,805.1111786365509,1676685531.6106167,195500,97.0,200.0,0.05000000074505806,,,,0.0002182598109357059,0.0,0.0014570000348612666,0.0,5174051.5,hard
488,586,806.5368986129761,1676685533.036337,195900,,,0.05000000074505806,244.0,250.0,119.04000091552734,0.01642518676817417,0.0,0.0014570000348612666,0.0,5185956.0,hard
489,588,809.000378370285,1676685535.4998164,196500,97.0,200.0,0.05000000074505806,,,,0.0005964839947409928,0.0,0.0014570000348612666,0.0,5203812.5,hard
490,589,810.4122970104218,1676685536.911735,196900,,,0.05000000074505806,244.0,250.0,119.04000091552734,0.016870910301804543,0.0,0.0014570000348612666,0.0,5215717.0,hard
491,590,810.9437975883484,1676685537.4432356,197000,97.0,200.0,0.05000000074505806,,,,0.0001376484869979322,0.0,0.0014570000348612666,0.0,5218693.0,hard
