,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,191,183.76490306854248,1676687179.665803,64000,97.0,200.0,0.05000000074505806,,,,4.195378642180003e-05,0.0,0.0007825000211596489,-3934.1796875,1081360.875,none
161,192,184.3160412311554,1676687180.216941,64500,97.0,200.0,0.05000000074505806,,,,0.009890062734484673,0.0,0.0007825000211596489,-3940.1494140625,1095717.875,none
162,193,184.7330915927887,1676687180.6339917,64900,,,0.05000000074505806,352.0,250.0,115.0,0.0007696474203839898,0.0,0.0007825000211596489,-3932.2900390625,1107210.875,none
163,194,184.86771941185,1676687180.7686193,65000,97.0,200.0,0.05000000074505806,,,,3.804091102210805e-05,0.0,0.0007825000211596489,-3935.4345703125,1110085.875,none
164,195,185.41033744812012,1676687181.311237,65500,97.0,200.0,0.05000000074505806,,,,4.466171958483755e-05,0.0,0.0007825000211596489,-3938.420654296875,1124462.625,none
165,196,185.82357501983645,1676687181.724475,65900,,,0.05000000074505806,355.0,250.0,115.33000183105467,0.00838758796453476,0.0,0.0007825000211596489,-3930.53857421875,1135978.625,none
166,197,185.95780396461487,1676687181.858704,66000,97.0,200.0,0.05000000074505806,,,,0.00014290293620433658,0.0,0.0007825000211596489,-3933.0615234375,1138861.875,none
167,198,186.50854969024655,1676687182.4094496,66500,97.0,200.0,0.05000000074505806,,,,0.009801924228668211,0.0,0.0007825000211596489,-3928.856201171875,1153286.625,none
168,199,186.9206097126007,1676687182.8215096,66900,,,0.05000000074505806,358.0,250.0,115.45500183105467,0.00992512796074152,0.0,0.0007825000211596489,-3937.8701171875,1164830.125,none
169,200,187.05713081359863,1676687182.9580307,67000,97.0,200.0,0.05000000074505806,,,,7.304951577680185e-05,0.0,0.0007825000211596489,-3932.65869140625,1167716.5,none
170,201,187.59801626205444,1676687183.498916,67500,97.0,200.0,0.05000000074505806,,,,5.1291081035742536e-05,0.0,0.0007825000211596489,-3933.2626953125,1182184.125,none
171,202,188.01242518424988,1676687183.913325,67900,,,0.05000000074505806,361.0,250.0,116.08000183105467,0.009786498732864857,0.0,0.0007825000211596489,-3928.5634765625,1193788.625,none
172,203,188.1502959728241,1676687184.051196,68000,97.0,200.0,0.05000000074505806,,,,2.435242095089052e-05,0.0,0.0007825000211596489,-3931.6591796875,1196690.625,none
173,204,188.69663333892825,1676687184.5975332,68500,97.0,200.0,0.05000000074505806,,,,5.523808431462385e-05,0.0,0.0007825000211596489,-3937.51025390625,1211219.125,none
174,205,189.10844445228577,1676687185.0093443,68900,,,0.05000000074505806,365.0,250.0,116.3499984741211,2.4661843781359497e-05,0.0,0.0007825000211596489,-3928.702392578125,1222850.625,none
175,206,189.2429554462433,1676687185.143855,69000,97.0,200.0,0.05000000074505806,,,,0.0044307708740234375,0.0,0.0007825000211596489,-3934.630859375,1225759.375,none
176,208,190.201509475708,1676687186.1024094,69900,,,0.05000000074505806,368.0,250.0,116.43499755859376,0.01962851546704769,0.0,0.0007825000211596489,-3930.642333984375,1251940.625,none
177,209,190.33724308013916,1676687186.238143,70000,97.0,200.0,0.05000000074505806,,,,0.00981773529201746,0.0,0.0007825000211596489,-3938.6962890625,1254851.5,none
178,211,191.29268050193787,1676687187.1935804,70900,,,0.05000000074505806,371.0,250.0,116.73999786376952,0.0003778051177505404,0.0,0.0007825000211596489,-3832.114501953125,1281085.25,none
179,213,191.9763627052307,1676687187.8772626,71500,97.0,200.0,0.05000000074505806,,,,3.5890567232854664e-05,0.0,0.0007825000211596489,-3817.40087890625,1298604.875,none
180,214,192.40171718597412,1676687188.302617,71900,,,0.05000000074505806,374.0,250.0,117.1449966430664,6.597854371648282e-05,0.0,0.0007825000211596489,-3831.09912109375,1310295.875,none
181,215,192.530775308609,1676687188.4316752,72000,97.0,200.0,0.05000000074505806,,,,1.047082696459256e-05,0.0,0.0007825000211596489,-3832.102294921875,1313224.5,none
182,216,193.04740500450137,1676687188.948305,72500,97.0,200.0,0.05000000074505806,,,,0.018244560807943344,0.0,0.0007825000211596489,-3822.184814453125,1327879.375,none
183,217,193.4876379966736,1676687189.388538,72900,,,0.05000000074505806,377.0,250.0,117.45500183105467,0.00034212457831017673,0.0,0.0007825000211596489,-3829.40576171875,1339617.875,none
184,218,193.6194670200348,1676687189.520367,73000,97.0,200.0,0.05000000074505806,,,,6.456063420046121e-05,0.0,0.0007825000211596489,-3827.453857421875,1342554.25,none
185,219,194.2294099330902,1676687190.1303098,73500,97.0,200.0,0.05000000074505806,,,,0.010226407088339329,0.0,0.0007825000211596489,-3821.9970703125,1357251.75,none
186,220,194.80397057533264,1676687190.7048705,73900,,,0.05000000074505806,380.0,250.0,117.75,0.011768205091357231,0.0,0.0007825000211596489,-3822.655029296875,1369021.25,none
187,221,194.9765706062317,1676687190.8774705,74000,97.0,200.0,0.05000000074505806,,,,0.01008007861673832,0.0,0.0007825000211596489,-3828.08740234375,1371965.0,none
188,222,195.70254635810852,1676687191.6034462,74500,97.0,200.0,0.05000000074505806,,,,0.01016938965767622,0.0,0.0007825000211596489,-3829.56689453125,1386690.125,none
189,223,196.25227761268616,1676687192.1531775,74900,,,0.05000000074505806,382.0,250.0,117.9499969482422,0.010130822658538818,0.0,0.0007825000211596489,-3827.9462890625,1398481.625,none
190,224,196.42591738700867,1676687192.3268173,75000,97.0,200.0,0.05000000074505806,,,,5.813202005811035e-05,0.0,0.0007825000211596489,-3820.177734375,1401430.375,none
191,225,197.14663672447205,1676687193.0475366,75500,97.0,200.0,0.05000000074505806,,,,0.010527065955102444,0.0,0.0007825000211596489,-3824.06201171875,1416180.375,none
192,226,197.69882535934448,1676687193.5997252,75900,,,0.05000000074505806,384.0,250.0,118.08999633789062,0.010023879818618298,0.0,0.0007825000211596489,-3819.165283203125,1427987.125,none
193,227,197.8711700439453,1676687193.77207,76000,97.0,200.0,0.05000000074505806,,,,0.010079928673803806,0.0,0.0007825000211596489,-3822.781494140625,1430939.375,none
194,228,198.5960032939911,1676687194.4969032,76500,97.0,200.0,0.05000000074505806,,,,6.087451765779406e-05,0.0,0.0007825000211596489,-3823.161376953125,1445700.5,none
195,230,199.32322883605957,1676687195.2241287,77000,97.0,200.0,0.05000000074505806,,,,5.4532993090106174e-05,0.0,0.0007825000211596489,-3819.2998046875,1460461.25,none
196,231,200.04946565628052,1676687195.9503655,77500,97.0,200.0,0.05000000074505806,,,,3.976592415710911e-05,0.0,0.0007825000211596489,-3819.26611328125,1475223.625,none
197,232,200.6096842288971,1676687196.510584,77900,,,0.05000000074505806,389.0,250.0,118.18000030517578,0.010099770501255987,0.0,0.0007825000211596489,-3828.4169921875,1487039.375,none
198,233,200.78567028045657,1676687196.6865702,78000,97.0,200.0,0.05000000074505806,,,,1.9382148821023293e-05,0.0,0.0007825000211596489,-3817.60693359375,1489993.875,none
199,235,202.0847799777985,1676687197.98568,78900,,,0.05000000074505806,391.0,250.0,118.2750015258789,0.008201757445931435,0.0,0.0007825000211596489,-3822.97412109375,1516579.125,none
200,237,203.00214099884033,1676687198.903041,79500,97.0,200.0,0.05000000074505806,,,,2.6328252715757117e-05,0.0,0.0007825000211596489,-3818.460693359375,1534319.875,none
201,238,203.56401014328003,1676687199.46491,79900,,,0.05000000074505806,393.0,250.0,118.33999633789062,7.4695264629554e-05,0.0,0.0007825000211596489,-3822.28173828125,1546145.625,none
202,239,203.73707151412964,1676687199.6379714,80000,97.0,200.0,0.05000000074505806,,,,2.9285916752996854e-05,0.0,0.0007825000211596489,-3816.455322265625,1549104.125,none
203,240,204.4742887020111,1676687200.3751886,80500,97.0,200.0,0.05000000074505806,,,,4.2991392547264695e-05,0.0,0.0007825000211596489,-3724.71630859375,1563900.75,none
204,241,205.03247904777527,1676687200.933379,80900,,,0.05000000074505806,395.0,250.0,118.52999877929688,3.807258690358139e-05,0.0,0.0007825000211596489,-3718.198974609375,1575748.0,none
205,242,205.2112069129944,1676687201.1121068,81000,97.0,200.0,0.05000000074505806,,,,0.01956905797123909,0.0,0.0007825000211596489,-3718.211669921875,1578711.25,none
206,243,205.94393467903137,1676687201.8448346,81500,97.0,200.0,0.05000000074505806,,,,0.010184708051383495,0.0,0.0007825000211596489,-3718.31884765625,1593526.5,none
207,244,206.50903797149655,1676687202.409938,81900,,,0.05000000074505806,397.0,250.0,118.58000183105467,2.2232687115320005e-05,0.0,0.0007825000211596489,-3718.90185546875,1605376.5,none
208,245,206.6851177215576,1676687202.5860176,82000,97.0,200.0,0.05000000074505806,,,,3.8239457353483886e-05,0.0,0.0007825000211596489,-3718.924072265625,1608341.0,none
209,246,207.4247624874115,1676687203.3256624,82500,97.0,200.0,0.05000000074505806,,,,2.7355141355656087e-05,0.0,0.0007825000211596489,-3717.7177734375,1623167.875,none
210,247,207.9846863746643,1676687203.8855865,82900,,,0.05000000074505806,399.0,250.0,118.66999816894533,0.01025792770087719,0.0,0.0007825000211596489,-3720.25732421875,1635036.625,none
211,248,208.15929102897644,1676687204.060191,83000,97.0,200.0,0.05000000074505806,,,,3.122605266980827e-05,0.0,0.0007825000211596489,-3711.26953125,1638003.375,none
212,249,208.89299845695496,1676687204.7938983,83500,97.0,200.0,0.05000000074505806,,,,1.531035923107993e-05,0.0,0.0007825000211596489,-3720.0576171875,1652849.5,none
213,250,209.45070147514343,1676687205.3516014,83900,,,0.05000000074505806,401.0,250.0,118.9000015258789,5.160520595381968e-05,0.0,0.0007825000211596489,-3719.16455078125,1664733.0,none
214,251,209.62730503082275,1676687205.528205,84000,97.0,200.0,0.05000000074505806,,,,3.922618270735256e-05,0.0,0.0007825000211596489,-3717.767333984375,1667705.5,none
215,252,210.36134219169617,1676687206.262242,84500,97.0,200.0,0.05000000074505806,,,,3.151718556182459e-05,0.0,0.0007825000211596489,-3720.356201171875,1682565.375,none
216,255,211.8329734802246,1676687207.7338734,85500,97.0,200.0,0.05000000074505806,,,,3.3170945243909955e-05,0.0,0.0007825000211596489,-3721.059814453125,1712314.25,none
217,257,212.58013105392456,1676687208.481031,86000,97.0,200.0,0.05000000074505806,,,,9.727336146170272e-05,0.0,0.0007825000211596489,-3717.996337890625,1727193.375,none
218,258,213.31482338905337,1676687209.2157233,86500,97.0,200.0,0.05000000074505806,,,,0.01028347760438919,0.0,0.0007825000211596489,-3718.690185546875,1742067.875,none
219,259,213.87372016906735,1676687209.77462,86900,,,0.05000000074505806,407.0,250.0,118.98500061035156,0.020579706877470016,0.0,0.0007825000211596489,-3714.46533203125,1753967.125,none
220,261,214.779865026474,1676687210.680765,87500,97.0,200.0,0.05000000074505806,,,,4.851486664847471e-05,0.0,0.0007825000211596489,-3708.376708984375,1771814.875,none
221,262,215.33607625961304,1676687211.236976,87900,,,0.05000000074505806,408.0,250.0,118.9749984741211,0.010295207612216473,0.0,0.0007825000211596489,-3717.1796875,1783712.375,none
222,263,215.51051688194275,1676687211.4114168,88000,97.0,200.0,0.05000000074505806,,,,0.024032996967434883,0.0,0.0007825000211596489,-3718.13232421875,1786686.75,none
223,264,216.2448432445526,1676687212.1457431,88500,97.0,200.0,0.05000000074505806,,,,8.197743591153994e-05,0.0,0.0007825000211596489,-3718.10009765625,1801558.625,none
224,265,216.80236792564392,1676687212.7032678,88900,,,0.05000000074505806,410.0,250.0,118.98999786376952,4.001125853392295e-05,0.0,0.0007825000211596489,-3708.025390625,1813457.375,none
225,266,216.9769585132599,1676687212.8778584,89000,97.0,200.0,0.05000000074505806,,,,0.020498469471931458,0.0,0.0007825000211596489,-3717.9482421875,1816432.125,none
226,267,217.66913199424744,1676687213.570032,89500,97.0,200.0,0.05000000074505806,,,,0.0001335285051027313,0.0,0.0007825000211596489,-3722.7314453125,1831306.875,none
227,268,218.095871925354,1676687213.9967718,89900,,,0.05000000074505806,412.0,250.0,118.9749984741211,8.97701975191012e-05,0.0,0.0007825000211596489,-3712.98095703125,1843204.875,none
228,269,218.27022433280945,1676687214.1711242,90000,97.0,200.0,0.05000000074505806,,,,5.903471173951402e-05,0.0,0.0007825000211596489,-3710.990234375,1846179.25,none
229,270,219.00167894363403,1676687214.9025788,90500,97.0,200.0,0.05000000074505806,,,,3.092526822001673e-05,0.0,0.0007825000211596489,-3618.20361328125,1861049.5,none
230,272,219.66556763648987,1676687215.5664675,91000,97.0,200.0,0.05000000074505806,,,,0.010128061287105083,0.0,0.0007825000211596489,-3607.212890625,1875918.875,none
231,273,220.2998650074005,1676687216.200765,91500,97.0,200.0,0.05000000074505806,,,,3.199839193257503e-05,0.0,0.0007825000211596489,-3605.79833984375,1890788.5,none
232,274,220.86767530441284,1676687216.7685752,91900,,,0.05000000074505806,416.0,250.0,118.94499969482422,0.012270397506654264,0.0,0.0007825000211596489,-3601.752685546875,1902685.25,none
233,275,221.041955947876,1676687216.9428558,92000,97.0,200.0,0.05000000074505806,,,,7.145098788896576e-05,0.0,0.0007825000211596489,-3606.30029296875,1905658.875,none
234,276,221.7750642299652,1676687217.675964,92500,97.0,200.0,0.05000000074505806,,,,2.4639277398819104e-05,0.0,0.0007825000211596489,-3605.042724609375,1920527.125,none
235,277,222.34006643295288,1676687218.2409663,92900,,,0.05000000074505806,418.0,250.0,118.9250030517578,0.01207045465707779,0.0,0.0007825000211596489,-3607.35986328125,1932422.125,none
236,278,222.51311469078064,1676687218.4140146,93000,97.0,200.0,0.05000000074505806,,,,0.010275360196828842,0.0,0.0007825000211596489,-3604.5224609375,1935395.25,none
237,279,223.24115085601807,1676687219.1420507,93500,97.0,200.0,0.05000000074505806,,,,3.758559614652768e-05,0.0,0.0007825000211596489,-3613.33349609375,1950261.75,none
238,280,223.79548144340515,1676687219.696381,93900,,,0.05000000074505806,420.0,250.0,118.95500183105467,0.010270371101796629,0.0,0.0007825000211596489,-3609.08544921875,1962157.5,none
239,281,223.9686393737793,1676687219.8695393,94000,97.0,200.0,0.05000000074505806,,,,2.6923911718768068e-05,0.0,0.0007825000211596489,-3607.57666015625,1965131.375,none
240,282,224.7211573123932,1676687220.6220572,94500,97.0,200.0,0.05000000074505806,,,,0.009996632114052773,0.0,0.0007825000211596489,-3612.91162109375,1980001.25,none
241,284,225.4603490829468,1676687221.361249,95000,97.0,200.0,0.05000000074505806,,,,0.01081122551113367,0.0,0.0007825000211596489,-3608.11962890625,1994874.75,none
242,285,226.1921992301941,1676687222.093099,95500,97.0,200.0,0.05000000074505806,,,,4.694086965173483e-05,0.0,0.0007825000211596489,-3607.569091796875,2009750.0,none
243,286,226.743643283844,1676687222.6445432,95900,,,0.05000000074505806,423.0,250.0,119.0250015258789,1.995534694287926e-05,0.0,0.0007825000211596489,-3604.173583984375,2021652.5,none
244,287,226.91645669937137,1676687222.8173566,96000,97.0,200.0,0.05000000074505806,,,,7.005324732745066e-05,0.0,0.0007825000211596489,-3609.939453125,2024628.125,none
245,288,227.65308952331543,1676687223.5539894,96500,97.0,200.0,0.05000000074505806,,,,1.0608642696752211e-05,0.0,0.0007825000211596489,-3605.609130859375,2039508.125,none
246,289,228.2151403427124,1676687224.1160402,96900,,,0.05000000074505806,425.0,250.0,119.0199966430664,2.911143565142993e-05,0.0,0.0007825000211596489,-3605.54345703125,2051412.625,none
247,290,228.39022397994995,1676687224.291124,97000,97.0,200.0,0.05000000074505806,,,,1.1062338671763428e-05,0.0,0.0007825000211596489,-3609.54052734375,2054388.125,none
248,291,229.1256878376007,1676687225.0265875,97500,97.0,200.0,0.05000000074505806,,,,3.704402843140997e-05,0.0,0.0007825000211596489,-3610.62158203125,2069266.125,none
249,292,229.69089221954343,1676687225.591792,97900,,,0.05000000074505806,426.0,250.0,119.0199966430664,0.010123023763298988,0.0,0.0007825000211596489,-3609.363525390625,2081168.625,none
250,293,229.86507844924927,1676687225.7659783,98000,97.0,200.0,0.05000000074505806,,,,1.636144043004606e-05,0.0,0.0007825000211596489,-3602.208984375,2084144.125,none
251,294,230.6006455421448,1676687226.5015454,98500,97.0,200.0,0.05000000074505806,,,,2.7813619453809224e-05,0.0,0.0007825000211596489,-3607.023681640625,2099020.5,none
252,295,231.15982961654663,1676687227.0607295,98900,,,0.05000000074505806,428.0,250.0,119.01499938964844,0.01222586166113615,0.0,0.0007825000211596489,-3612.82861328125,2110921.75,none
253,296,231.335688829422,1676687227.2365887,99000,97.0,200.0,0.05000000074505806,,,,7.889626431278884e-05,0.0,0.0007825000211596489,-3608.62451171875,2113897.0,none
254,297,232.07191276550293,1676687227.972813,99500,97.0,200.0,0.05000000074505806,,,,4.5335807953961194e-05,0.0,0.0007825000211596489,-3601.2255859375,2128774.0,none
255,298,232.63222908973697,1676687228.533129,99900,,,0.05000000074505806,430.0,250.0,119.0199966430664,4.860608896706253e-05,0.0,0.0007825000211596489,-3609.4814453125,2140675.75,none
256,299,232.80690908432007,1676687228.707809,100000,97.0,200.0,0.05000000074505806,,,,1.2980952305952089e-05,0.0,0.0007825000211596489,-3598.56298828125,2143651.25,none
257,300,233.4632387161255,1676687229.3641386,100500,97.0,200.0,0.05000000074505806,,,,4.117430580663495e-05,0.0,0.0007825000211596489,-3501.3193359375,2158531.25,none
258,301,233.8913986682892,1676687229.7922986,100900,,,0.05000000074505806,432.0,250.0,119.06500244140624,2.07145931199193e-05,0.0,0.0007825000211596489,-3500.480712890625,2170437.0,none
259,302,234.06628274917605,1676687229.9671826,101000,97.0,200.0,0.05000000074505806,,,,0.010257801972329617,0.0,0.0007825000211596489,-3510.54052734375,2173413.5,none
260,303,234.8076994419098,1676687230.708599,101500,97.0,200.0,0.05000000074505806,,,,0.010176299139857292,0.0,0.0007825000211596489,-3499.572509765625,2188297.25,none
261,304,235.36929321289065,1676687231.270193,101900,,,0.05000000074505806,433.0,250.0,119.06500244140624,1.978547879843973e-05,0.0,0.0007825000211596489,-3504.532470703125,2200204.0,none
262,305,235.54493474960327,1676687231.4458346,102000,97.0,200.0,0.05000000074505806,,,,6.701454549329355e-05,0.0,0.0007825000211596489,-3506.548583984375,2203180.5,none
263,306,236.28593802452087,1676687232.186838,102500,97.0,200.0,0.05000000074505806,,,,4.124268161831424e-05,0.0,0.0007825000211596489,-3500.15771484375,2218063.25,none
264,307,236.8553695678711,1676687232.7562697,102900,,,0.05000000074505806,435.0,250.0,119.05999755859376,1.1316995369270444e-05,0.0,0.0007825000211596489,-3501.03076171875,2229969.0,none
265,308,237.03025245666504,1676687232.9311523,103000,97.0,200.0,0.05000000074505806,,,,5.911072730668821e-05,0.0,0.0007825000211596489,-3506.973388671875,2232945.5,none
266,309,237.77003145217896,1676687233.670931,103500,97.0,200.0,0.05000000074505806,,,,0.010204782709479332,0.0,0.0007825000211596489,-3503.7421875,2247831.5,none
267,310,238.3318338394165,1676687234.2327335,103900,,,0.05000000074505806,436.0,250.0,119.06999969482422,0.00010143490362679586,0.0,0.0007825000211596489,-3503.7255859375,2259740.75,none
268,311,238.50803303718567,1676687234.408933,104000,97.0,200.0,0.05000000074505806,,,,1.9728873667190783e-05,0.0,0.0007825000211596489,-3502.616943359375,2262717.5,none
269,312,239.2460241317749,1676687235.146924,104500,97.0,200.0,0.05000000074505806,,,,5.766611866420135e-05,0.0,0.0007825000211596489,-3504.377197265625,2277601.5,none
270,313,239.81205368041992,1676687235.7129536,104900,,,0.05000000074505806,438.0,250.0,119.0749969482422,1.5813635400263593e-05,0.0,0.0007825000211596489,-3501.5078125,2289509.25,none
271,315,240.7201881408691,1676687236.621088,105500,97.0,200.0,0.05000000074505806,,,,3.508468216750771e-05,0.0,0.0007825000211596489,-3504.7265625,2307372.25,none
272,316,241.2759976387024,1676687237.1768975,105900,,,0.05000000074505806,439.0,250.0,119.13500213623048,0.012249249964952467,0.0,0.0007825000211596489,-3500.689453125,2319282.25,none
273,318,242.18743681907657,1676687238.0883367,106500,97.0,200.0,0.05000000074505806,,,,0.010205505415797234,0.0,0.0007825000211596489,-3506.388671875,2337152.5,none
274,319,242.74494194984436,1676687238.6458418,106900,,,0.05000000074505806,441.0,250.0,119.1500015258789,6.416538235498592e-05,0.0,0.0007825000211596489,-3499.31884765625,2349067.0,none
275,320,242.91785287857056,1676687238.8187528,107000,97.0,200.0,0.05000000074505806,,,,6.335177749861032e-05,0.0,0.0007825000211596489,-3501.6474609375,2352045.75,none
276,321,243.64292669296265,1676687239.5438266,107500,97.0,200.0,0.05000000074505806,,,,4.690319110522978e-05,0.0,0.0007825000211596489,-3500.33837890625,2366940.25,none
277,322,244.19396805763245,1676687240.094868,107900,,,0.05000000074505806,442.0,250.0,119.16500091552734,0.010190574452280998,0.0,0.0007825000211596489,-3504.64013671875,2378855.75,none
278,323,244.36896276474,1676687240.269863,108000,97.0,200.0,0.05000000074505806,,,,5.472607881529257e-05,0.0,0.0007825000211596489,-3502.2158203125,2381835.0,none
279,325,245.65828609466553,1676687241.559186,108900,,,0.05000000074505806,443.0,250.0,119.1449966430664,0.00011911636829609051,0.0,0.0007825000211596489,-3506.21044921875,2408649.5,none
280,326,245.83171463012695,1676687241.7326145,109000,97.0,200.0,0.05000000074505806,,,,8.25426250230521e-05,0.0,0.0007825000211596489,-3499.9873046875,2411628.0,none
281,327,246.5600607395172,1676687242.4609606,109500,97.0,200.0,0.05000000074505806,,,,0.01023369561880827,0.0,0.0007825000211596489,-3497.341796875,2426522.75,none
282,328,247.11621236801147,1676687243.0171125,109900,,,0.05000000074505806,445.0,250.0,119.15499877929688,0.010305672883987428,0.0,0.0007825000211596489,-3497.30078125,2438439.75,none
283,329,247.28446435928345,1676687243.1853642,110000,97.0,200.0,0.05000000074505806,,,,3.933092739316635e-05,0.0,0.0007825000211596489,-3508.46728515625,2441418.75,none
284,330,248.01888155937195,1676687243.9197814,110500,97.0,200.0,0.05000000074505806,,,,3.698763612192124e-05,0.0,0.0007825000211596489,-3394.822998046875,2456314.5,none
285,331,248.58489871025083,1676687244.4857986,110900,,,0.05000000074505806,446.0,250.0,119.20999908447266,4.8082783905556425e-05,0.0,0.0007825000211596489,-3400.006103515625,2468232.75,none
286,332,248.7499468326569,1676687244.6508467,111000,97.0,200.0,0.05000000074505806,,,,2.178306021960452e-05,0.0,0.0007825000211596489,-3401.625,2471213.0,none
287,333,249.47471261024475,1676687245.3756125,111500,97.0,200.0,0.05000000074505806,,,,4.0373706724494696e-05,0.0,0.0007825000211596489,-3407.617431640625,2486113.5,none
288,335,250.20843386650083,1676687246.1093338,112000,97.0,200.0,0.05000000074505806,,,,1.1601706319197548e-05,0.0,0.0007825000211596489,-3405.244873046875,2501013.5,none
289,336,250.9396402835846,1676687246.8405402,112500,97.0,200.0,0.05000000074505806,,,,3.9496135286754e-05,0.0,0.0007825000211596489,-3400.982421875,2515912.5,none
290,337,251.50417304039,1676687247.405073,112900,,,0.05000000074505806,449.0,250.0,119.16999816894533,5.446890645544045e-05,0.0,0.0007825000211596489,-3403.71533203125,2527831.0,none
291,338,251.66323733329773,1676687247.5641372,113000,97.0,200.0,0.05000000074505806,,,,3.467703209025785e-05,0.0,0.0007825000211596489,-3398.579345703125,2530810.25,none
292,339,252.39839100837708,1676687248.299291,113500,97.0,200.0,0.05000000074505806,,,,0.010181192308664322,0.0,0.0007825000211596489,-3397.77978515625,2545707.5,none
293,340,252.9592068195343,1676687248.8601067,113900,,,0.05000000074505806,450.0,250.0,119.19499969482422,5.839305595145561e-05,0.0,0.0007825000211596489,-3405.653076171875,2557626.0,none
294,341,253.11649656295776,1676687249.0173965,114000,97.0,200.0,0.05000000074505806,,,,0.010054875165224075,0.0,0.0007825000211596489,-3396.655517578125,2560605.75,none
295,342,253.83364176750183,1676687249.7345417,114500,97.0,200.0,0.05000000074505806,,,,0.01997195929288864,0.0,0.0007825000211596489,-3402.10009765625,2575506.0,none
296,343,254.39240050315857,1676687250.2933004,114900,,,0.05000000074505806,452.0,250.0,119.25,5.746780152549036e-05,0.0,0.0007825000211596489,-3403.841796875,2587428.75,none
297,344,254.55226850509644,1676687250.4531684,115000,97.0,200.0,0.05000000074505806,,,,2.1441830540425144e-05,0.0,0.0007825000211596489,-3395.826171875,2590410.0,none
298,345,255.27733421325684,1676687251.178234,115500,97.0,200.0,0.05000000074505806,,,,5.2902018069289625e-05,0.0,0.0007825000211596489,-3405.43994140625,2605316.75,none
299,346,255.83659482002255,1676687251.7374947,115900,,,0.05000000074505806,453.0,250.0,119.2699966430664,0.010199887678027151,0.0,0.0007825000211596489,-3403.23486328125,2617241.75,none
300,348,256.72162199020386,1676687252.622522,116500,97.0,200.0,0.05000000074505806,,,,2.9175962481531315e-05,0.0,0.0007825000211596489,-3398.89453125,2635131.5,none
301,349,257.2864422798157,1676687253.1873422,116900,,,0.05000000074505806,455.0,250.0,119.29000091552734,0.010181446559727192,0.0,0.0007825000211596489,-3396.9423828125,2647058.5,none
302,352,258.72705578804016,1676687254.6279557,117900,,,0.05000000074505806,456.0,250.0,119.28500366210938,7.331051892833784e-05,0.0,0.0007825000211596489,-3397.9931640625,2676876.75,none
303,354,259.6079349517822,1676687255.5088348,118500,97.0,200.0,0.05000000074505806,,,,0.010175078175961971,0.0,0.0007825000211596489,-3396.60009765625,2694768.25,none
304,355,260.1670603752136,1676687256.0679605,118900,,,0.05000000074505806,457.0,250.0,119.26499938964844,0.010096734389662744,0.0,0.0007825000211596489,-3400.45703125,2706695.5,none
305,356,260.3236093521118,1676687256.2245092,119000,97.0,200.0,0.05000000074505806,,,,4.777272624778561e-05,0.0,0.0007825000211596489,-3402.144287109375,2709677.0,none
306,357,261.04126620292664,1676687256.942166,119500,97.0,200.0,0.05000000074505806,,,,0.01012999378144741,0.0,0.0007825000211596489,-3400.2548828125,2724585.75,none
307,358,261.6130893230438,1676687257.5139892,119900,,,0.05000000074505806,458.0,250.0,119.23999786376952,2.9452079616021365e-05,0.0,0.0007825000211596489,-3398.88427734375,2736511.75,none
308,359,261.77116560935974,1676687257.6720655,120000,97.0,200.0,0.05000000074505806,,,,5.979293928248808e-05,0.0,0.0007825000211596489,-3391.29150390625,2739492.75,none
309,360,262.4940457344055,1676687258.3949456,120500,97.0,200.0,0.05000000074505806,,,,3.9345293771475554e-05,0.0,0.0007825000211596489,-3301.163818359375,2754396.25,none
310,361,263.0574758052826,1676687258.9583757,120900,,,0.05000000074505806,460.0,250.0,119.18499755859376,1.643494215386454e-05,0.0,0.0007825000211596489,-3292.36669921875,2766315.75,none
311,363,263.9435315132141,1676687259.8444314,121500,97.0,200.0,0.05000000074505806,,,,0.010092679411172869,0.0,0.0007825000211596489,-3294.095458984375,2784192.75,none
312,364,264.51157426834106,1676687260.4124742,121900,,,0.05000000074505806,461.0,250.0,119.16999816894533,2.3068600057740696e-05,0.0,0.0007825000211596489,-3299.1435546875,2796109.75,none
313,365,264.6739010810852,1676687260.574801,122000,97.0,200.0,0.05000000074505806,,,,1.874780355137773e-05,0.0,0.0007825000211596489,-3290.17138671875,2799089.0,none
314,366,265.40865421295166,1676687261.309554,122500,97.0,200.0,0.05000000074505806,,,,0.012007695622742176,0.0,0.0007825000211596489,-3298.623046875,2813983.0,none
315,367,265.9795880317688,1676687261.880488,122900,,,0.05000000074505806,462.0,250.0,119.1500015258789,2.638316982483957e-05,0.0,0.0007825000211596489,-3294.67431640625,2825897.0,none
316,368,266.14118814468384,1676687262.042088,123000,97.0,200.0,0.05000000074505806,,,,4.228210309520364e-05,0.0,0.0007825000211596489,-3291.22216796875,2828875.75,none
317,370,267.44803190231323,1676687263.3489318,123900,,,0.05000000074505806,463.0,250.0,119.13999938964844,4.244222873239778e-05,0.0,0.0007825000211596489,-3302.827880859375,2855685.0,none
318,371,267.6081085205078,1676687263.5090084,124000,97.0,200.0,0.05000000074505806,,,,3.0562030588043854e-05,0.0,0.0007825000211596489,-3297.23828125,2858663.5,none
