,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,197,264.9455647468567,1676684125.1025476,66000,97.0,200.0,0.05000000074505806,,,,0.00031902073533274233,0.0,0.0014570000348612666,0.0,1440330.5,hard
161,198,267.024774312973,1676684127.1817572,66500,97.0,200.0,0.05000000074505806,,,,0.0005336068570613861,0.0,0.0014570000348612666,0.0,1454973.875,hard
162,199,268.5611324310303,1676684128.718115,66900,,,0.05000000074505806,254.0,250.0,117.12999725341795,0.016057785600423813,0.0,0.0014570000348612666,0.0,1466687.875,hard
163,200,269.146591424942,1676684129.3035743,67000,48.5,200.0,0.05000000074505806,,,,0.0004195276706013829,0.0,0.0014570000348612666,0.0,1469616.125,hard
164,201,271.2935881614685,1676684131.450571,67500,97.0,200.0,0.05000000074505806,,,,0.0001721172156976536,0.0,0.0014570000348612666,0.0,1484250.125,hard
165,202,272.80750155448914,1676684132.9644845,67900,,,0.05000000074505806,254.0,250.0,117.01000213623048,0.00012691543088294566,0.0,0.0014570000348612666,0.0,1495953.625,hard
166,203,273.3770351409912,1676684133.534018,68000,97.0,200.0,0.05000000074505806,,,,0.00012875325046479702,0.0,0.0014570000348612666,0.0,1498878.875,hard
167,204,275.4834940433502,1676684135.640477,68500,97.0,200.0,0.05000000074505806,,,,0.01356860250234604,0.0,0.0014570000348612666,0.0,1513503.875,hard
168,205,277.0053975582123,1676684137.1623805,68900,,,0.05000000074505806,254.0,250.0,116.99500274658205,0.0003722786786966026,0.0,0.0014570000348612666,0.0,1525202.625,hard
169,206,277.58716893196106,1676684137.7441518,69000,97.0,200.0,0.05000000074505806,,,,0.013170172460377216,0.0,0.0014570000348612666,0.0,1528127.5,hard
170,207,279.7036602497101,1676684139.8606431,69500,97.0,200.0,0.05000000074505806,,,,0.006029918789863586,0.0,0.0014570000348612666,0.0,1542752.5,hard
171,208,281.25591111183167,1676684141.412894,69900,,,0.05000000074505806,253.0,250.0,116.95500183105467,0.0004908537957817316,0.0,0.0014570000348612666,0.0,1554451.25,hard
172,209,281.8182473182678,1676684141.9752302,70000,97.0,200.0,0.05000000074505806,,,,0.000705947051756084,0.0,0.0014570000348612666,0.0,1557375.125,hard
173,210,283.9267554283142,1676684144.0837383,70500,97.0,200.0,0.05000000074505806,,,,0.011324316263198853,0.0,0.0014570000348612666,0.0,1571994.25,hard
174,211,285.4808316230774,1676684145.6378143,70900,,,0.05000000074505806,253.0,250.0,116.93499755859376,0.02950775809586048,0.0,0.0014570000348612666,0.0,1583689.75,hard
175,213,288.1378426551819,1676684148.2948256,71500,97.0,200.0,0.05000000074505806,,,,0.00022214834461919963,0.0,0.0014570000348612666,0.0,1601231.5,hard
176,214,289.6670603752136,1676684149.8240433,71900,,,0.05000000074505806,253.0,250.0,116.97000122070312,0.016599293798208237,0.0,0.0014570000348612666,0.0,1612929.75,hard
177,215,290.23346853256226,1676684150.3904514,72000,97.0,200.0,0.05000000074505806,,,,0.00011109325714642182,0.0,0.0014570000348612666,0.0,1615854.0,hard
178,216,292.3142306804657,1676684152.4712136,72500,97.0,200.0,0.05000000074505806,,,,0.013096104376018047,0.0,0.0014570000348612666,0.0,1630474.25,hard
179,217,293.8473324775696,1676684154.0043154,72900,,,0.05000000074505806,253.0,250.0,116.9250030517578,0.010971884243190289,0.0,0.0014570000348612666,0.0,1642168.75,hard
180,218,294.39987683296204,1676684154.5568595,73000,97.0,200.0,0.05000000074505806,,,,0.0002705664956010878,0.0,0.0014570000348612666,0.0,1645091.875,hard
181,219,296.4659266471863,1676684156.6229095,73500,97.0,200.0,0.05000000074505806,,,,0.0006391660426743329,0.0,0.0014570000348612666,0.0,1659706.625,hard
182,221,298.53398633003235,1676684158.6909692,74000,97.0,200.0,0.05000000074505806,,,,0.00028474751161411405,0.0,0.0014570000348612666,0.0,1674318.875,hard
183,222,300.59925270080566,1676684160.7562356,74500,97.0,200.0,0.05000000074505806,,,,0.00010734955867519602,0.0,0.0014570000348612666,0.0,1688930.25,hard
184,224,302.698162317276,1676684162.8551452,75000,97.0,200.0,0.05000000074505806,,,,0.0007903884397819638,0.0,0.0014570000348612666,0.0,1703540.375,hard
185,225,304.7679181098938,1676684164.924901,75500,97.0,200.0,0.05000000074505806,,,,0.00981466006487608,0.0,0.0014570000348612666,0.0,1718149.375,hard
186,226,306.31195640563965,1676684166.4689393,75900,,,0.05000000074505806,252.0,250.0,117.01499938964844,0.00035019914503209293,0.0,0.0014570000348612666,0.0,1729841.125,hard
187,227,306.882607460022,1676684167.0395904,76000,97.0,200.0,0.05000000074505806,,,,9.63416969170794e-05,0.0,0.0014570000348612666,0.0,1732766.5,hard
188,228,308.96971797943115,1676684169.1267009,76500,97.0,200.0,0.05000000074505806,,,,0.000298800237942487,0.0,0.0014570000348612666,0.0,1747396.0,hard
189,229,310.4729619026184,1676684170.6299448,76900,,,0.05000000074505806,252.0,250.0,117.08000183105467,0.00028528529219329357,0.0,0.0014570000348612666,0.0,1759103.75,hard
190,230,311.0228683948517,1676684171.1798513,77000,97.0,200.0,0.05000000074505806,,,,0.00033983716275542974,0.0,0.0014570000348612666,0.0,1762030.75,hard
191,231,313.11902141571045,1676684173.2760043,77500,97.0,200.0,0.05000000074505806,,,,0.029463443905115128,0.0,0.0014570000348612666,0.0,1776668.625,hard
192,232,314.63389778137207,1676684174.790881,77900,,,0.05000000074505806,252.0,250.0,117.37999725341795,0.00015583935601171106,0.0,0.0014570000348612666,0.0,1788388.125,hard
193,233,315.19562315940857,1676684175.352606,78000,97.0,200.0,0.05000000074505806,,,,0.00026022124802693725,0.0,0.0014570000348612666,0.0,1791322.625,hard
194,235,318.8560242652893,1676684179.0130072,78900,,,0.05000000074505806,252.0,250.0,117.55500030517578,7.932828884804621e-05,0.0,0.0014570000348612666,0.0,1817745.625,hard
195,236,319.4145257472992,1676684179.5715086,79000,97.0,200.0,0.05000000074505806,,,,0.0003410044591873884,0.0,0.0014570000348612666,0.0,1820684.5,hard
196,237,321.49041986465454,1676684181.6474028,79500,97.0,200.0,0.05000000074505806,,,,0.0006080695311538875,0.0,0.0014570000348612666,0.0,1835380.125,hard
197,238,323.0213849544525,1676684183.178368,79900,,,0.05000000074505806,251.0,250.0,117.6050033569336,0.0165365319699049,0.0,0.0014570000348612666,0.0,1847138.875,hard
198,239,323.6110339164734,1676684183.7680168,80000,97.0,200.0,0.05000000074505806,,,,0.01582370698451996,0.0,0.0014570000348612666,0.0,1850079.0,hard
199,240,325.6975131034851,1676684185.854496,80500,97.0,200.0,0.05000000074505806,,,,0.0005940645351074636,0.0,0.0014570000348612666,0.0,1864790.625,hard
200,241,327.2418987751007,1676684187.3988817,80900,,,0.05000000074505806,251.0,250.0,117.90499877929688,0.0002492705243639648,0.0,0.0014570000348612666,0.0,1876574.125,hard
201,243,329.8689110279083,1676684190.025894,81500,97.0,200.0,0.05000000074505806,,,,0.0004111060115974397,0.0,0.0014570000348612666,0.0,1894259.0,hard
202,244,331.4117434024811,1676684191.5687263,81900,,,0.05000000074505806,251.0,250.0,117.97000122070312,0.013249057345092297,0.0,0.0014570000348612666,0.0,1906050.25,hard
203,245,331.9831302165985,1676684192.140113,82000,97.0,200.0,0.05000000074505806,,,,0.00015848138718865812,0.0,0.0014570000348612666,0.0,1908999.5,hard
204,248,336.17033982276917,1676684196.3273227,83000,97.0,200.0,0.05000000074505806,,,,0.01346351020038128,0.0,0.0014570000348612666,0.0,1938534.375,hard
205,249,338.26587772369385,1676684198.4228606,83500,97.0,200.0,0.05000000074505806,,,,0.0005394519539549947,0.0,0.0014570000348612666,0.0,1953321.375,hard
206,250,339.78814578056335,1676684199.945129,83900,,,0.05000000074505806,251.0,250.0,118.33999633789062,0.013600844889879228,0.0,0.0014570000348612666,0.0,1965151.375,hard
207,251,340.35321021080017,1676684200.510193,84000,97.0,200.0,0.05000000074505806,,,,0.0004349461232777685,0.0,0.0014570000348612666,0.0,1968109.875,hard
208,252,342.444974899292,1676684202.6019578,84500,97.0,200.0,0.05000000074505806,,,,0.000875761965289712,0.0,0.0014570000348612666,0.0,1982903.875,hard
209,253,343.9585163593292,1676684204.1154993,84900,,,0.05000000074505806,251.0,250.0,118.56500244140624,0.013356546871364117,0.0,0.0014570000348612666,0.0,1994746.375,hard
210,254,344.5191900730133,1676684204.676173,85000,97.0,200.0,0.05000000074505806,,,,0.01652470976114273,0.0,0.0014570000348612666,0.0,1997710.5,hard
211,255,346.61358189582825,1676684206.7705648,85500,97.0,200.0,0.05000000074505806,,,,0.0003765936417039484,0.0,0.0014570000348612666,0.0,2012534.5,hard
212,257,348.7059676647186,1676684208.8629506,86000,97.0,200.0,0.05000000074505806,,,,0.00024287612177431583,0.0,0.0014570000348612666,0.0,2027361.375,hard
213,258,350.8027684688568,1676684210.9597514,86500,97.0,200.0,0.05000000074505806,,,,0.00020862383826170117,0.0,0.0014570000348612666,0.0,2042186.625,hard
214,259,352.33880376815796,1676684212.495787,86900,,,0.05000000074505806,250.0,250.0,118.58999633789062,0.0001813570415833965,0.0,0.0014570000348612666,0.0,2054045.625,hard
215,260,352.9257392883301,1676684213.0827222,87000,97.0,200.0,0.05000000074505806,,,,0.0007514854660257697,0.0,0.0014570000348612666,0.0,2057010.375,hard
216,261,355.01152420043945,1676684215.168507,87500,97.0,200.0,0.05000000074505806,,,,0.00039927224861457944,0.0,0.0014570000348612666,0.0,2071833.875,hard
217,262,356.54338455200195,1676684216.7003677,87900,,,0.05000000074505806,250.0,250.0,118.58499908447266,0.000591073592659086,0.0,0.0014570000348612666,0.0,2083692.875,hard
218,263,357.11560344696045,1676684217.2725863,88000,97.0,200.0,0.05000000074505806,,,,0.0006763379205949605,0.0,0.0014570000348612666,0.0,2086657.5,hard
219,264,359.18481516838074,1676684219.341798,88500,97.0,200.0,0.05000000074505806,,,,0.00010320707951905206,0.0,0.0014570000348612666,0.0,2101480.25,hard
220,265,360.7103097438812,1676684220.8672926,88900,,,0.05000000074505806,250.0,250.0,118.6050033569336,0.0002961958816740662,0.0,0.0014570000348612666,0.0,2113339.75,hard
221,266,361.27069759368896,1676684221.4276805,89000,97.0,200.0,0.05000000074505806,,,,0.012854634784162045,0.0,0.0014570000348612666,0.0,2116304.75,hard
222,267,363.33703875541687,1676684223.4940217,89500,97.0,200.0,0.05000000074505806,,,,0.013198069296777248,0.0,0.0014570000348612666,0.0,2131131.25,hard
223,268,364.8776743412018,1676684225.0346572,89900,,,0.05000000074505806,250.0,250.0,118.66500091552734,0.00013494465383701026,0.0,0.0014570000348612666,0.0,2142993.0,hard
224,269,365.4522058963776,1676684225.6091888,90000,97.0,200.0,0.05000000074505806,,,,0.01333891972899437,0.0,0.0014570000348612666,0.0,2145959.5,hard
225,270,367.5552620887756,1676684227.712245,90500,97.0,200.0,0.05000000074505806,,,,0.00010948011913569644,0.0,0.0014570000348612666,0.0,2160792.5,hard
226,271,369.0967354774475,1676684229.2537184,90900,,,0.05000000074505806,250.0,250.0,118.68499755859376,0.016710804775357246,0.0,0.0014570000348612666,0.0,2172660.0,hard
227,272,369.654501914978,1676684229.8114848,91000,97.0,200.0,0.05000000074505806,,,,0.00013697014946956187,0.0,0.0014570000348612666,0.0,2175627.25,hard
228,273,371.757666349411,1676684231.9146492,91500,97.0,200.0,0.05000000074505806,,,,0.013157987035810947,0.0,0.0014570000348612666,0.0,2190461.75,hard
229,274,373.29302859306335,1676684233.4500115,91900,,,0.05000000074505806,250.0,250.0,118.69499969482422,0.00013742316514253616,0.0,0.0014570000348612666,0.0,2202329.5,hard
230,275,373.8736205101013,1676684234.0306034,92000,97.0,200.0,0.05000000074505806,,,,0.0005465823342092335,0.0,0.0014570000348612666,0.0,2205297.0,hard
231,276,375.9668426513672,1676684236.1238256,92500,97.0,200.0,0.05000000074505806,,,,0.029939964413642883,0.0,0.0014570000348612666,0.0,2220139.75,hard
232,277,377.50222182273865,1676684237.6592047,92900,,,0.05000000074505806,249.0,250.0,118.78500366210938,0.0003759820538107306,0.0,0.0014570000348612666,0.0,2232016.25,hard
233,278,378.0811553001404,1676684238.2381382,93000,97.0,200.0,0.05000000074505806,,,,0.0003427932388149202,0.0,0.0014570000348612666,0.0,2234985.75,hard
234,279,380.24747347831726,1676684240.4044564,93500,97.0,200.0,0.05000000074505806,,,,0.0003431665536481887,0.0,0.0014570000348612666,0.0,2249832.5,hard
235,280,381.8061268329621,1676684241.9631095,93900,,,0.05000000074505806,249.0,250.0,118.76000213623048,0.00012406360474415123,0.0,0.0014570000348612666,0.0,2261708.25,hard
236,282,384.4576828479767,1676684244.6146655,94500,97.0,200.0,0.05000000074505806,,,,0.0005772196454927325,0.0,0.0014570000348612666,0.0,2279522.75,hard
237,283,385.98434114456177,1676684246.141324,94900,,,0.05000000074505806,249.0,250.0,118.8249969482422,0.0001569294254295528,0.0,0.0014570000348612666,0.0,2291401.75,hard
238,285,388.6367771625519,1676684248.79376,95500,97.0,200.0,0.05000000074505806,,,,0.026400115340948105,0.0,0.0014570000348612666,0.0,2309226.5,hard
239,286,390.1898329257965,1676684250.3468158,95900,,,0.05000000074505806,249.0,250.0,118.83499908447266,0.0003171994467265904,0.0,0.0014570000348612666,0.0,2321109.75,hard
240,287,390.75034618377686,1676684250.907329,96000,97.0,200.0,0.05000000074505806,,,,0.000168485872563906,0.0,0.0014570000348612666,0.0,2324080.5,hard
241,288,392.8498511314392,1676684253.006834,96500,97.0,200.0,0.05000000074505806,,,,0.0002110724017256871,0.0,0.0014570000348612666,0.0,2338934.5,hard
242,289,394.35571455955505,1676684254.5126977,96900,,,0.05000000074505806,249.0,250.0,118.79000091552734,0.0002069817273877561,0.0,0.0014570000348612666,0.0,2350815.0,hard
243,290,394.91985177993774,1676684255.076835,97000,97.0,200.0,0.05000000074505806,,,,0.00044026057003065944,0.0,0.0014570000348612666,0.0,2353784.75,hard
244,291,396.98044204711914,1676684257.137425,97500,97.0,200.0,0.05000000074505806,,,,7.253707735799253e-05,0.0,0.0014570000348612666,0.0,2368633.75,hard
245,292,398.50674080848694,1676684258.6637237,97900,,,0.05000000074505806,249.0,250.0,118.81999969482422,0.00014140202256385237,0.0,0.0014570000348612666,0.0,2380513.5,hard
246,293,399.0668616294861,1676684259.2238443,98000,97.0,200.0,0.05000000074505806,,,,0.016453314572572708,0.0,0.0014570000348612666,0.0,2383484.0,hard
247,294,401.1407878398895,1676684261.2977707,98500,97.0,200.0,0.05000000074505806,,,,0.0002417533250991255,0.0,0.0014570000348612666,0.0,2398337.25,hard
248,295,402.674268245697,1676684262.8312511,98900,,,0.05000000074505806,249.0,250.0,118.81500244140624,0.013637934811413288,0.0,0.0014570000348612666,0.0,2410218.75,hard
249,296,403.2667517662048,1676684263.423735,99000,97.0,200.0,0.05000000074505806,,,,8.643972978461534e-05,0.0,0.0014570000348612666,0.0,2413189.25,hard
250,297,405.3688395023346,1676684265.5258224,99500,97.0,200.0,0.05000000074505806,,,,0.013204142451286316,0.0,0.0014570000348612666,0.0,2428039.5,hard
251,298,406.9205229282379,1676684267.0775058,99900,,,0.05000000074505806,249.0,250.0,118.7699966430664,0.0001574173802509904,0.0,0.0014570000348612666,0.0,2439918.0,hard
252,299,407.4932036399842,1676684267.6501863,100000,97.0,200.0,0.05000000074505806,,,,0.013808307237923144,0.0,0.0014570000348612666,0.0,2442887.25,hard
253,300,409.58303213119507,1676684269.740015,100500,97.0,200.0,0.05000000074505806,,,,0.0005579407443292439,0.0,0.0014570000348612666,0.0,2457732.25,hard
254,302,411.70240807533264,1676684271.859391,101000,97.0,200.0,0.05000000074505806,,,,0.00026115402579307556,0.0,0.0014570000348612666,0.0,2472574.5,hard
255,303,413.7992300987244,1676684273.956213,101500,97.0,200.0,0.05000000074505806,,,,0.00019918753241654483,0.0,0.0014570000348612666,0.0,2487419.0,hard
256,305,415.92214012146,1676684276.079123,102000,97.0,200.0,0.05000000074505806,,,,0.0010257470421493051,0.0,0.0014570000348612666,0.0,2502267.75,hard
257,306,418.0211009979248,1676684278.178084,102500,97.0,200.0,0.05000000074505806,,,,0.013666467741131784,0.0,0.0014570000348612666,0.0,2517117.5,hard
258,307,419.5607445240021,1676684279.7177274,102900,,,0.05000000074505806,248.0,250.0,118.81500244140624,0.00019520609930623323,0.0,0.0014570000348612666,0.0,2528996.75,hard
259,308,420.120064496994,1676684280.2770474,103000,97.0,200.0,0.05000000074505806,,,,0.013477887026965618,0.0,0.0014570000348612666,0.0,2531967.0,hard
260,309,422.22869539260864,1676684282.3856783,103500,97.0,200.0,0.05000000074505806,,,,0.01370031014084816,0.0,0.0014570000348612666,0.0,2546818.5,hard
261,310,423.7468769550323,1676684283.90386,103900,,,0.05000000074505806,248.0,250.0,118.84500122070312,0.0002221205941168591,0.0,0.0014570000348612666,0.0,2558701.75,hard
262,311,424.3200714588165,1676684284.4770544,104000,97.0,200.0,0.05000000074505806,,,,0.00020842239609919488,0.0,0.0014570000348612666,0.0,2561672.75,hard
263,313,427.9576852321625,1676684288.114668,104900,,,0.05000000074505806,248.0,250.0,118.8499984741211,7.349519000854343e-05,0.0,0.0014570000348612666,0.0,2588415.75,hard
264,314,428.5268969535827,1676684288.68388,105000,97.0,200.0,0.05000000074505806,,,,0.00018781186372507364,0.0,0.0014570000348612666,0.0,2591387.0,hard
265,315,430.6033926010132,1676684290.7603755,105500,97.0,200.0,0.05000000074505806,,,,0.0001318636059295386,0.0,0.0014570000348612666,0.0,2606242.75,hard
266,316,432.1596338748932,1676684292.3166168,105900,,,0.05000000074505806,248.0,250.0,118.8499984741211,0.00023759146279189736,0.0,0.0014570000348612666,0.0,2618127.75,hard
267,317,432.72334003448486,1676684292.880323,106000,97.0,200.0,0.05000000074505806,,,,0.016680123284459114,0.0,0.0014570000348612666,0.0,2621099.0,hard
268,318,434.79767179489136,1676684294.9546547,106500,97.0,200.0,0.05000000074505806,,,,0.00028640165692195296,0.0,0.0014570000348612666,0.0,2635956.75,hard
269,319,436.32585763931274,1676684296.4828403,106900,,,0.05000000074505806,248.0,250.0,118.875,0.00020244112238287928,0.0,0.0014570000348612666,0.0,2647844.25,hard
270,320,436.8929352760315,1676684297.0499182,107000,97.0,200.0,0.05000000074505806,,,,0.00014647353964392096,0.0,0.0014570000348612666,0.0,2650816.25,hard
271,321,438.9622421264648,1676684299.119225,107500,97.0,200.0,0.05000000074505806,,,,0.000286564405541867,0.0,0.0014570000348612666,0.0,2665674.75,hard
272,322,440.4920132160187,1676684300.648996,107900,,,0.05000000074505806,248.0,250.0,118.86499786376952,0.0002907348098233342,0.0,0.0014570000348612666,0.0,2677560.0,hard
273,323,441.0809352397918,1676684301.237918,108000,97.0,200.0,0.05000000074505806,,,,0.01628166437149048,0.0,0.0014570000348612666,0.0,2680531.5,hard
274,324,443.17020177841187,1676684303.327185,108500,97.0,200.0,0.05000000074505806,,,,0.026811107993125916,0.0,0.0014570000348612666,0.0,2695388.0,hard
275,325,444.69058775901794,1676684304.847571,108900,,,0.05000000074505806,248.0,250.0,118.87999725341795,0.00015813016216270626,0.0,0.0014570000348612666,0.0,2707273.25,hard
276,326,445.2443118095398,1676684305.4012947,109000,97.0,200.0,0.05000000074505806,,,,0.000554405793081969,0.0,0.0014570000348612666,0.0,2710245.25,hard
277,327,447.316029548645,1676684307.4730124,109500,97.0,200.0,0.05000000074505806,,,,0.00014858630311209708,0.0,0.0014570000348612666,0.0,2725106.0,hard
278,328,448.8436963558197,1676684309.0006793,109900,,,0.05000000074505806,248.0,250.0,118.86000061035156,3.4520930057624355e-05,0.0,0.0014570000348612666,0.0,2736993.5,hard
279,329,449.4015452861786,1676684309.5585282,110000,97.0,200.0,0.05000000074505806,,,,0.00010743671009549872,0.0,0.0014570000348612666,0.0,2739965.0,hard
280,330,451.49457907676697,1676684311.651562,110500,97.0,200.0,0.05000000074505806,,,,9.474426042288542e-05,0.0,0.0014570000348612666,0.0,2754822.5,hard
281,331,453.04555916786194,1676684313.202542,110900,,,0.05000000074505806,247.0,250.0,118.8550033569336,0.0007516762125305831,0.0,0.0014570000348612666,0.0,2766708.5,hard
282,332,453.6101982593536,1676684313.7671812,111000,97.0,200.0,0.05000000074505806,,,,0.00015956611605361104,0.0,0.0014570000348612666,0.0,2769680.0,hard
283,334,457.2744221687317,1676684317.431405,111900,,,0.05000000074505806,247.0,250.0,118.8550033569336,0.013993988744914532,0.0,0.0014570000348612666,0.0,2796425.25,hard
284,335,457.8442142009735,1676684318.001197,112000,97.0,200.0,0.05000000074505806,,,,0.0002367322740610689,0.0,0.0014570000348612666,0.0,2799396.75,hard
285,336,459.9072291851044,1676684320.064212,112500,97.0,200.0,0.05000000074505806,,,,0.0005998156848363578,0.0,0.0014570000348612666,0.0,2814254.5,hard
286,337,461.4297788143158,1676684321.5867617,112900,,,0.05000000074505806,247.0,250.0,118.88999938964844,0.0001726588816381991,0.0,0.0014570000348612666,0.0,2826141.25,hard
287,338,461.9963538646698,1676684322.1533368,113000,97.0,200.0,0.05000000074505806,,,,0.00023562453861813992,0.0,0.0014570000348612666,0.0,2829113.5,hard
288,340,465.61547207832336,1676684325.772455,113900,,,0.05000000074505806,247.0,250.0,118.93499755859376,9.857771510723978e-05,0.0,0.0014570000348612666,0.0,2855868.5,hard
289,341,466.1969151496887,1676684326.353898,114000,97.0,200.0,0.05000000074505806,,,,0.0002595004334580153,0.0,0.0014570000348612666,0.0,2858841.75,hard
290,342,468.3197748661041,1676684328.4767578,114500,97.0,200.0,0.05000000074505806,,,,0.01429804228246212,0.0,0.0014570000348612666,0.0,2873709.25,hard
291,343,469.84884452819824,1676684330.0058274,114900,,,0.05000000074505806,247.0,250.0,118.91999816894533,0.00030589435482397676,0.0,0.0014570000348612666,0.0,2885604.25,hard
292,345,472.5013124942779,1676684332.6582954,115500,97.0,200.0,0.05000000074505806,,,,0.00028522562934085727,0.0,0.0014570000348612666,0.0,2903443.25,hard
293,346,474.04861640930176,1676684334.2055993,115900,,,0.05000000074505806,247.0,250.0,118.94000244140624,0.00020449112344067544,0.0,0.0014570000348612666,0.0,2915336.75,hard
294,347,474.61201643943787,1676684334.768999,116000,97.0,200.0,0.05000000074505806,,,,0.0004824401985388249,0.0,0.0014570000348612666,0.0,2918310.25,hard
295,348,476.6805567741394,1676684336.8375397,116500,97.0,200.0,0.05000000074505806,,,,9.847898036241531e-05,0.0,0.0014570000348612666,0.0,2933179.75,hard
296,349,478.1996293067932,1676684338.3566122,116900,,,0.05000000074505806,247.0,250.0,118.98500061035156,0.0005453777266666293,0.0,0.0014570000348612666,0.0,2945077.0,hard
297,350,478.7601416110992,1676684338.9171245,117000,97.0,200.0,0.05000000074505806,,,,0.0004839671601075679,0.0,0.0014570000348612666,0.0,2948051.5,hard
298,351,480.82932114601135,1676684340.986304,117500,97.0,200.0,0.05000000074505806,,,,0.000320593302603811,0.0,0.0014570000348612666,0.0,2962925.25,hard
299,352,482.3825025558472,1676684342.5394857,117900,,,0.05000000074505806,247.0,250.0,119.00499725341795,0.0002939334081020206,0.0,0.0014570000348612666,0.0,2974825.25,hard
300,353,482.9554536342621,1676684343.1124363,118000,97.0,200.0,0.05000000074505806,,,,0.0002795206382870674,0.0,0.0014570000348612666,0.0,2977800.25,hard
301,354,485.0540008544922,1676684345.2109838,118500,97.0,200.0,0.05000000074505806,,,,7.655769150005654e-05,0.0,0.0014570000348612666,0.0,2992678.0,hard
302,355,486.5917074680328,1676684346.7486904,118900,,,0.05000000074505806,247.0,250.0,119.0500030517578,0.00032578970422036946,0.0,0.0014570000348612666,0.0,3004582.75,hard
303,356,487.16063475608826,1676684347.3176177,119000,97.0,200.0,0.05000000074505806,,,,0.0003754284407477826,0.0,0.0014570000348612666,0.0,3007559.0,hard
304,357,489.31849241256714,1676684349.4754753,119500,97.0,200.0,0.05000000074505806,,,,0.0005612557870335877,0.0,0.0014570000348612666,0.0,3022439.25,hard
305,358,490.8509740829468,1676684351.007957,119900,,,0.05000000074505806,247.0,250.0,119.0250015258789,5.881526521989144e-05,0.0,0.0014570000348612666,0.0,3034343.25,hard
306,360,493.4938802719116,1676684353.6508632,120500,97.0,200.0,0.05000000074505806,,,,0.0001371090329485014,0.0,0.0014570000348612666,0.0,3052196.75,hard
307,362,495.5929253101349,1676684355.7499082,121000,97.0,200.0,0.05000000074505806,,,,0.013499317690730097,0.0,0.0014570000348612666,0.0,3067074.5,hard
308,363,497.6890721321106,1676684357.846055,121500,97.0,200.0,0.05000000074505806,,,,0.02737569250166416,0.0,0.0014570000348612666,0.0,3081950.5,hard
309,364,499.2318670749664,1676684359.38885,121900,,,0.05000000074505806,247.0,250.0,119.05999755859376,0.00010091673902934416,0.0,0.0014570000348612666,0.0,3093854.0,hard
310,365,499.7933659553528,1676684359.9503489,122000,97.0,200.0,0.05000000074505806,,,,0.014749026857316494,0.0,0.0014570000348612666,0.0,3096830.5,hard
311,367,503.44850897789,1676684363.605492,122900,,,0.05000000074505806,246.0,250.0,119.01000213623048,0.016522269695997238,0.0,0.0014570000348612666,0.0,3123615.25,hard
312,368,504.0272538661957,1676684364.1842368,123000,97.0,200.0,0.05000000074505806,,,,0.0003882987948600203,0.0,0.0014570000348612666,0.0,3126590.5,hard
313,369,506.1068925857544,1676684366.2638755,123500,97.0,200.0,0.05000000074505806,,,,0.014412721619009972,0.0,0.0014570000348612666,0.0,3141465.0,hard
314,370,507.6354908943176,1676684367.7924738,123900,,,0.05000000074505806,246.0,250.0,118.98500061035156,0.0141582190990448,0.0,0.0014570000348612666,0.0,3153364.25,hard
315,371,508.2136559486389,1676684368.3706388,124000,97.0,200.0,0.05000000074505806,,,,0.000816799292806536,0.0,0.0014570000348612666,0.0,3156339.0,hard
316,373,511.84885025024414,1676684372.0058331,124900,,,0.05000000074505806,246.0,250.0,119.0250015258789,0.00024368721642531457,0.0,0.0014570000348612666,0.0,3183115.0,hard
317,374,512.4173254966736,1676684372.5743084,125000,97.0,200.0,0.05000000074505806,,,,0.00017345731612294912,0.0,0.0014570000348612666,0.0,3186090.75,hard
318,375,514.5053017139435,1676684374.6622846,125500,97.0,200.0,0.05000000074505806,,,,0.0004069886635988951,0.0,0.0014570000348612666,0.0,3200971.25,hard
319,376,516.030072927475,1676684376.1870558,125900,,,0.05000000074505806,246.0,250.0,119.08499908447266,0.00012412444630172104,0.0,0.0014570000348612666,0.0,3212878.75,hard
320,377,516.5988421440125,1676684376.755825,126000,97.0,200.0,0.05000000074505806,,,,0.0002147056511603296,0.0,0.0014570000348612666,0.0,3215856.0,hard
321,378,518.6696665287018,1676684378.8266494,126500,97.0,200.0,0.05000000074505806,,,,0.0002495759108569473,0.0,0.0014570000348612666,0.0,3230740.25,hard
322,379,520.2130422592163,1676684380.3700252,126900,,,0.05000000074505806,246.0,250.0,119.05500030517578,0.0005655217682942748,0.0,0.0014570000348612666,0.0,3242645.75,hard
323,380,520.7821733951569,1676684380.9391563,127000,97.0,200.0,0.05000000074505806,,,,0.00023736662114970383,0.0,0.0014570000348612666,0.0,3245622.0,hard
324,381,522.8694369792938,1676684383.02642,127500,97.0,200.0,0.05000000074505806,,,,0.027530105784535408,0.0,0.0014570000348612666,0.0,3260506.25,hard
325,382,524.3887436389923,1676684384.5457263,127900,,,0.05000000074505806,246.0,250.0,119.05999755859376,0.0002910117036662996,0.0,0.0014570000348612666,0.0,3272414.0,hard
326,384,527.0473411083221,1676684387.204324,128500,97.0,200.0,0.05000000074505806,,,,0.030625611543655396,0.0,0.0014570000348612666,0.0,3290272.5,hard
