,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
40,44,50.58572030067444,1676685006.1984594,15000,0.0,200.0,0.47996169328689575,,,,3.715687125804834e-05,0.0,0.0007825000211596489,-1737.6336669921875,54925.375,none
41,45,52.703052282333374,1676685008.3157914,15500,0.0,200.0,0.4626259207725525,,,,3.5399738408159465e-05,0.0,0.0007825000211596489,-1758.3165283203125,59175.3828125,none
42,46,54.269202709198,1676685009.8819418,15900,,,0.448722630739212,327.0,248.4375,36.1640625,2.3155027520260777e-05,0.0,0.0007825000211596489,-1748.2601318359375,62710.65625,none
43,47,54.84290552139282,1676685010.4556446,16000,0.0,200.0,0.4452901482582092,,,,2.4340153686353005e-05,0.0,0.0007825000211596489,-1749.892822265625,63614.7578125,none
44,48,56.95363521575928,1676685012.5663743,16500,0.0,200.0,0.427954375743866,,,,3.5965444112662226e-05,0.0,0.0007825000211596489,-1738.5811767578125,68197.28125,none
45,49,58.48995232582092,1676685014.1026914,16900,,,0.4140510857105255,320.0,248.5294189453125,37.81617736816406,7.571884907520143e-06,0.0,0.0007825000211596489,-1779.9608154296875,71919.125,none
46,50,59.08198404312134,1676685014.6947231,17000,0.0,200.0,0.4106186032295227,,,,6.51596474199323e-06,0.0,0.0007825000211596489,-1769.1629638671875,72864.5234375,none
47,51,61.18777346611023,1676685016.8005126,17500,0.0,200.0,0.39328286051750183,,,,0.0003317318041808903,0.0,0.0007825000211596489,-1751.8233642578125,77619.6015625,none
48,52,62.739877223968506,1676685018.3526163,17900,,,0.3793795704841614,314.0,248.61111450195312,39.97916793823242,1.0689333066693509e-05,0.0,0.0007825000211596489,-1742.751220703125,81536.9453125,none
49,53,63.312694787979126,1676685018.925434,18000,0.0,200.0,0.37594708800315857,,,,1.542517202324234e-05,0.0,0.0007825000211596489,-1763.6832275390625,82536.421875,none
50,54,65.41295409202576,1676685021.0256932,18500,0.0,200.0,0.3586113154888153,,,,3.805806773016229e-05,0.0,0.0007825000211596489,-1757.4930419921875,87630.09375,none
51,55,66.97669196128845,1676685022.589431,18900,,,0.34470802545547485,308.0,248.6842041015625,41.90131759643555,1.6575559129705653e-05,0.0,0.0007825000211596489,-1764.2030029296875,91800.3828125,none
52,57,69.68699550628662,1676685025.2997346,19500,0.0,200.0,0.3239397704601288,,,,1.7693715562927537e-05,0.0,0.0007825000211596489,-1755.713134765625,98116.5,none
53,58,71.28107380867004,1676685026.893813,19900,,,0.3100365102291107,303.0,248.75,43.58124923706055,9.293716175307054e-06,0.0,0.0007825000211596489,-1781.3680419921875,102401.984375,none
54,62,76.1727409362793,1676685031.78548,21000,0.0,200.0,0.2719324827194214,,,,1.8482684026821516e-05,0.0,0.0007825000211596489,-1700.9349365234375,114581.765625,none
55,63,78.31946444511414,1676685033.9322035,21500,0.0,200.0,0.2545967102050781,,,,3.163814835716039e-05,0.0,0.0007825000211596489,-1709.067626953125,120168.9375,none
56,64,79.91058492660522,1676685035.523324,21900,,,0.2406934350728989,295.0,248.86363220214844,43.852272033691406,2.6976460503647104e-05,0.0,0.0007825000211596489,-1713.229248046875,124630.359375,none
57,65,80.49412274360657,1676685036.1068618,22000,0.0,200.0,0.23726095259189608,,,,0.0034810598008334637,0.0,0.0007825000211596489,-1697.9627685546875,125726.6640625,none
58,66,82.63719081878662,1676685038.24993,22500,0.0,200.0,0.2199251800775528,,,,2.185692392231431e-05,0.0,0.0007825000211596489,-1700.9674072265625,131203.3125,none
59,67,84.22489476203918,1676685039.8376338,22900,,,0.2060219049453735,291.0,248.9130401611328,44.47282791137695,1.0192434274358677e-05,0.0,0.0007825000211596489,-1709.208251953125,135593.875,none
60,68,84.80977439880371,1676685040.4225135,23000,0.0,200.0,0.20258942246437073,,,,6.25428356215707e-06,0.0,0.0007825000211596489,-1710.8021240234375,136705.703125,none
61,69,86.97983193397522,1676685042.592571,23500,0.0,200.0,0.1852536499500275,,,,0.00348630896769464,0.0,0.0007825000211596489,-1711.4189453125,142273.578125,none
62,70,88.59005904197693,1676685044.202798,23900,,,0.171350359916687,288.0,248.9583282470703,44.98958206176758,0.0014923514099791646,0.0,0.0007825000211596489,-1725.040283203125,146751.6875,none
63,71,89.190833568573,1676685044.803573,24000,0.0,200.0,0.1679178774356842,,,,0.003471928648650646,0.0,0.0007825000211596489,-1714.619873046875,147876.4375,none
64,72,91.37001156806946,1676685046.982751,24500,0.0,200.0,0.15058211982250214,,,,4.074427124578506e-05,0.0,0.0007825000211596489,-1703.7803955078125,153502.53125,none
65,73,93.00212526321413,1676685048.6148643,24900,,,0.13667882978916168,285.0,249.0,44.654998779296875,0.0034977816976606846,0.0,0.0007825000211596489,-1705.224853515625,157993.546875,none
66,74,93.6001238822937,1676685049.212863,25000,0.0,200.0,0.13324634730815887,,,,1.8288799765286967e-05,0.0,0.0007825000211596489,-1706.5047607421875,159109.921875,none
67,75,95.77984952926636,1676685051.3925886,25500,0.0,200.0,0.1159105822443962,,,,2.4731391022214663e-05,0.0,0.0007825000211596489,-1708.2349853515625,164716.796875,none
68,76,97.40254974365234,1676685053.0152888,25900,,,0.10200729966163637,282.0,250.0,45.244998931884766,3.610914791352115e-05,0.0,0.0007825000211596489,-1690.968017578125,169219.796875,none
69,77,97.98538613319396,1676685053.5981252,26000,0.0,200.0,0.09857481718063354,,,,1.58879720402183e-05,0.0,0.0007825000211596489,-1722.321044921875,170350.921875,none
70,78,100.19817757606506,1676685055.810917,26500,0.0,200.0,0.08123905211687088,,,,2.689845860004425e-05,0.0,0.0007825000211596489,-1696.181396484375,176087.421875,none
71,80,102.41881728172302,1676685058.0315564,27000,0.0,200.0,0.06390328705310822,,,,0.003507802728563547,0.0,0.0007825000211596489,-1695.8399658203125,181903.171875,none
72,81,104.63480257987976,1676685060.2475417,27500,0.0,200.0,0.05000000074505806,,,,1.0712467883422503e-05,0.0,0.0007825000211596489,-1704.77978515625,187713.796875,none
73,82,106.25548434257507,1676685061.8682234,27900,,,0.05000000074505806,277.0,250.0,47.685001373291016,2.565709473856259e-05,0.0,0.0007825000211596489,-1697.5513916015625,192409.796875,none
74,83,106.84814190864564,1676685062.460881,28000,0.0,200.0,0.05000000074505806,,,,1.02108124337974e-05,0.0,0.0007825000211596489,-1701.8065185546875,193601.921875,none
75,85,110.65798950195312,1676685066.2707286,28900,,,0.05000000074505806,275.0,250.0,47.78499984741211,2.050907460215967e-05,0.0,0.0007825000211596489,-1697.842529296875,204371.671875,none
76,86,111.24254059791564,1676685066.8552797,29000,0.0,200.0,0.05000000074505806,,,,6.774297798983753e-05,0.0,0.0007825000211596489,-1685.3082275390625,205566.296875,none
77,87,113.44765210151672,1676685069.0603912,29500,0.0,200.0,0.05000000074505806,,,,1.7238211512449197e-05,0.0,0.0007825000211596489,-1703.4423828125,211530.796875,none
78,89,115.68263912200928,1676685071.2953782,30000,0.0,200.0,0.05000000074505806,,,,3.0654606234747916e-05,0.0,0.0007825000211596489,-1694.1429443359375,217516.546875,none
79,92,120.15767216682434,1676685075.7704113,31000,0.0,200.0,0.05000000074505806,,,,2.1102932805661112e-05,0.0,0.0007825000211596489,-1648.846923828125,229704.671875,none
80,93,122.38480496406557,1676685077.997544,31500,0.0,200.0,0.05000000074505806,,,,2.618921280372888e-05,0.0,0.0007825000211596489,-1641.914306640625,235998.921875,none
81,94,124.01722025871275,1676685079.629959,31900,,,0.05000000074505806,269.0,250.0,52.470001220703125,3.4017768484773114e-05,0.0,0.0007825000211596489,-1648.784423828125,241142.671875,none
82,95,124.62504243850708,1676685080.2377815,32000,0.0,200.0,0.05000000074505806,,,,0.005347367841750383,0.0,0.0007825000211596489,-1647.9248046875,242454.421875,none
83,96,126.8299686908722,1676685082.4427078,32500,0.0,200.0,0.05000000074505806,,,,1.3840527572028805e-05,0.0,0.0007825000211596489,-1657.830322265625,249114.671875,none
84,97,128.45591521263125,1676685084.0686543,32900,,,0.05000000074505806,268.0,250.0,56.09000015258789,6.4104501689143945e-06,0.0,0.0007825000211596489,-1637.158447265625,254608.171875,none
85,98,129.0454773902893,1676685084.6582165,33000,97.0,200.0,0.05000000074505806,,,,7.346635538851842e-05,0.0,0.0007825000211596489,-1640.3197021484375,256010.421875,none
86,100,134.66942954063416,1676685090.2821686,33900,,,0.05000000074505806,262.0,250.0,59.595001220703125,1.6655973013257608e-05,0.0,0.0007825000211596489,-1648.548095703125,268951.5625,none
87,101,135.26357913017273,1676685090.8763182,34000,0.0,200.0,0.05000000074505806,,,,6.216819201654289e-06,0.0,0.0007825000211596489,-1641.288818359375,270441.4375,none
88,102,137.47498154640198,1676685093.0877206,34500,0.0,200.0,0.05000000074505806,,,,0.010615237057209017,0.0,0.0007825000211596489,-1649.8564453125,277997.3125,none
89,103,139.1206157207489,1676685094.7333548,34900,,,0.05000000074505806,261.0,250.0,63.04999923706055,4.15248578065075e-05,0.0,0.0007825000211596489,-1646.29638671875,284199.5625,none
90,104,139.73063826560974,1676685095.3433774,35000,97.0,200.0,0.05000000074505806,,,,1.3546208720072173e-05,0.0,0.0007825000211596489,-1644.913818359375,285775.8125,none
91,105,141.94939804077148,1676685097.5621371,35500,0.0,200.0,0.05000000074505806,,,,1.6753716408857144e-05,0.0,0.0007825000211596489,-1642.39111328125,293707.6875,none
92,106,143.58376502990723,1676685099.196504,35900,,,0.05000000074505806,260.0,250.0,64.99500274658203,3.355841909069568e-05,0.0,0.0007825000211596489,-1651.0396728515625,300116.6875,none
93,112,152.472980260849,1676685108.085719,37900,,,0.05000000074505806,258.0,250.0,67.12999725341797,1.176610567199532e-05,0.0,0.0007825000211596489,-1640.1485595703125,333095.3125,none
94,113,153.06205773353577,1676685108.6747968,38000,97.0,200.0,0.05000000074505806,,,,0.00531853036954999,0.0,0.0007825000211596489,-1647.15380859375,334773.5625,none
95,114,155.28505849838257,1676685110.8977976,38500,0.0,200.0,0.05000000074505806,,,,0.01047947071492672,0.0,0.0007825000211596489,-1644.419677734375,343201.6875,none
96,116,157.52463936805725,1676685113.1373785,39000,0.0,200.0,0.05000000074505806,,,,3.2818992622196674e-05,0.0,0.0007825000211596489,-1647.9515380859375,351686.3125,none
97,117,159.73528337478638,1676685115.3480225,39500,0.0,200.0,0.05000000074505806,,,,1.8522141544963233e-05,0.0,0.0007825000211596489,-1652.3133544921875,360312.9375,none
98,118,161.3660945892334,1676685116.9788337,39900,,,0.05000000074505806,256.0,250.0,70.41500091552734,1.3105777725286316e-05,0.0,0.0007825000211596489,-1636.7386474609375,367297.4375,none
99,119,161.96391248703003,1676685117.5766516,40000,0.0,200.0,0.05000000074505806,,,,8.693012205185369e-06,0.0,0.0007825000211596489,-1645.9808349609375,369057.8125,none
100,120,164.18304800987244,1676685119.795787,40500,97.0,200.0,0.05000000074505806,,,,0.00708012143149972,0.0,0.0007825000211596489,-1585.489501953125,377889.3125,none
101,121,165.80997943878174,1676685121.4227183,40900,,,0.05000000074505806,255.0,250.0,71.70500183105469,0.007210615556687117,0.0,0.0007825000211596489,-1587.1910400390625,385002.8125,none
102,122,166.39569568634033,1676685122.0084348,41000,97.0,200.0,0.05000000074505806,,,,0.004821860231459141,0.0,0.0007825000211596489,-1580.9078369140625,386795.4375,none
103,123,168.60436749458313,1676685124.2171066,41500,97.0,200.0,0.05000000074505806,,,,1.5880978025961667e-05,0.0,0.0007825000211596489,-1585.28955078125,395796.8125,none
104,124,170.23007106781006,1676685125.8428102,41900,,,0.05000000074505806,254.0,250.0,73.44999694824219,5.4126085160532966e-05,0.0,0.0007825000211596489,-1579.7666015625,403095.5625,none
105,125,170.8166742324829,1676685126.4294133,42000,97.0,200.0,0.05000000074505806,,,,1.879402407212183e-05,0.0,0.0007825000211596489,-1589.4486083984375,404931.8125,none
106,126,173.03703713417053,1676685128.6497762,42500,0.0,200.0,0.05000000074505806,,,,3.001370168931317e-05,0.0,0.0007825000211596489,-1591.7967529296875,414182.4375,none
107,127,174.64700508117676,1676685130.2597442,42900,,,0.05000000074505806,254.0,250.0,74.87999725341797,4.390152025735006e-05,0.0,0.0007825000211596489,-1593.2789306640625,421634.1875,none
108,129,177.44507455825806,1676685133.0578136,43500,97.0,200.0,0.05000000074505806,,,,1.823739876272157e-05,0.0,0.0007825000211596489,-1585.89111328125,432884.8125,none
109,130,179.08270931243896,1676685134.6954484,43900,,,0.05000000074505806,253.0,250.0,76.53500366210938,3.78610311599914e-05,0.0,0.0007825000211596489,-1584.982177734375,440452.8125,none
110,131,179.67520761489868,1676685135.2879467,44000,97.0,200.0,0.05000000074505806,,,,2.2822179744252935e-05,0.0,0.0007825000211596489,-1582.9080810546875,442366.1875,none
111,132,181.89605689048767,1676685137.508796,44500,0.0,200.0,0.05000000074505806,,,,1.5025590073491912e-05,0.0,0.0007825000211596489,-1587.34765625,451999.0625,none
112,134,184.1464247703552,1676685139.759164,45000,0.0,200.0,0.05000000074505806,,,,0.007073753513395786,0.0,0.0007825000211596489,-1589.9384765625,461743.4375,none
113,135,186.36327075958252,1676685141.9760098,45500,97.0,200.0,0.05000000074505806,,,,1.3879996913601644e-05,0.0,0.0007825000211596489,-1588.0767822265625,471569.0625,none
114,136,188.02386379241943,1676685143.6366029,45900,,,0.05000000074505806,251.0,250.0,80.18499755859375,1.4226913663151208e-05,0.0,0.0007825000211596489,-1586.3284912109375,479491.8125,none
115,137,188.6242711544037,1676685144.2370102,46000,97.0,200.0,0.05000000074505806,,,,4.8692461859900504e-05,0.0,0.0007825000211596489,-1591.1419677734375,481496.4375,none
116,138,190.86804246902463,1676685146.4807816,46500,0.0,200.0,0.05000000074505806,,,,1.7560792912263423e-05,0.0,0.0007825000211596489,-1589.8992919921875,491576.6875,none
117,139,192.5048313140869,1676685148.1175704,46900,,,0.05000000074505806,251.0,250.0,83.53500366210938,0.0011281209299340844,0.0,0.0007825000211596489,-1579.1192626953125,499764.9375,none
118,140,193.10578227043152,1676685148.7185214,47000,0.0,200.0,0.05000000074505806,,,,0.007158882450312376,0.0,0.0007825000211596489,-1587.281982421875,501853.3125,none
119,141,195.37548804283145,1676685150.9882271,47500,97.0,200.0,0.05000000074505806,,,,0.00010137022763956338,0.0,0.0007825000211596489,-1579.187744140625,512381.5625,none
120,142,197.02114057540896,1676685152.6338797,47900,,,0.05000000074505806,250.0,250.0,85.56500244140625,2.0202558516757563e-05,0.0,0.0007825000211596489,-1589.15673828125,520912.0625,none
121,143,197.6071434020996,1676685153.2198825,48000,0.0,200.0,0.05000000074505806,,,,5.948374018771574e-05,0.0,0.0007825000211596489,-1590.883544921875,523051.1875,none
122,144,199.8489429950714,1676685155.461682,48500,97.0,200.0,0.05000000074505806,,,,0.0071612270548939705,0.0,0.0007825000211596489,-1587.359375,533817.6875,none
123,145,201.488956451416,1676685157.1016955,48900,,,0.05000000074505806,249.0,250.0,87.97000122070312,0.00012115896970499308,0.0,0.0007825000211596489,-1575.9962158203125,542534.1875,none
124,146,202.09208059310913,1676685157.7048197,49000,0.0,200.0,0.05000000074505806,,,,0.007142467424273491,0.0,0.0007825000211596489,-1579.936767578125,544733.4375,none
125,147,204.34982442855835,1676685159.9625635,49500,97.0,200.0,0.05000000074505806,,,,0.0072821700014173985,0.0,0.0007825000211596489,-1579.915283203125,555794.5625,none
126,148,206.03069591522217,1676685161.643435,49900,,,0.05000000074505806,249.0,250.0,90.91000366210938,6.7378998210188e-05,0.0,0.0007825000211596489,-1584.33642578125,564762.3125,none
127,149,206.61492204666135,1676685162.2276611,50000,0.0,200.0,0.05000000074505806,,,,0.007063814904540777,0.0,0.0007825000211596489,-1586.80517578125,567035.0625,none
128,150,208.84305238723755,1676685164.4557917,50500,97.0,200.0,0.05000000074505806,,,,0.008909180760383606,0.0,0.0007825000211596489,-1506.158447265625,578502.0625,none
129,152,211.11697387695312,1676685166.729713,51000,97.0,200.0,0.05000000074505806,,,,0.008948126807808876,0.0,0.0007825000211596489,-1498.502685546875,590207.9375,none
130,154,214.9707055091858,1676685170.5834446,51900,,,0.05000000074505806,248.0,250.0,97.55999755859376,1.1306131455057766e-05,0.0,0.0007825000211596489,-1509.35693359375,611637.5625,none
131,156,217.8319194316864,1676685173.4446585,52500,97.0,200.0,0.05000000074505806,,,,0.00011744526273105294,0.0,0.0007825000211596489,-1503.75537109375,626360.3125,none
132,157,219.4892213344574,1676685175.1019604,52900,,,0.05000000074505806,247.0,250.0,100.04000091552734,2.4062584998318925e-05,0.0,0.0007825000211596489,-1502.55908203125,636300.5625,none
133,158,220.10138821601868,1676685175.7141273,53000,97.0,200.0,0.05000000074505806,,,,2.7988153306068853e-05,0.0,0.0007825000211596489,-1503.776611328125,638801.5625,none
134,159,222.317848443985,1676685177.9305875,53500,97.0,200.0,0.05000000074505806,,,,3.944164564018138e-05,0.0,0.0007825000211596489,-1498.49560546875,651407.3125,none
135,160,223.97290349006653,1676685179.5856426,53900,,,0.05000000074505806,246.0,250.0,104.33499908447266,1.0868021490750834e-05,0.0,0.0007825000211596489,-1499.510986328125,661673.5625,none
136,161,224.57274508476257,1676685180.1854842,54000,97.0,200.0,0.05000000074505806,,,,4.318683204473928e-05,0.0,0.0007825000211596489,-1501.322998046875,664281.9375,none
137,162,226.78894019126892,1676685182.4016793,54500,97.0,200.0,0.05000000074505806,,,,1.830791006796062e-05,0.0,0.0007825000211596489,-1495.55322265625,677443.1875,none
138,163,228.42406392097473,1676685184.036803,54900,,,0.05000000074505806,246.0,250.0,108.59500122070312,0.008999709971249104,0.0,0.0007825000211596489,-1505.0147705078125,688136.9375,none
139,164,229.01400756835935,1676685184.626747,55000,97.0,200.0,0.05000000074505806,,,,0.008914796635508537,0.0,0.0007825000211596489,-1504.748291015625,690851.8125,none
140,165,231.2727918624878,1676685186.885531,55500,97.0,200.0,0.05000000074505806,,,,0.009058180265128613,0.0,0.0007825000211596489,-1495.0849609375,704466.5625,none
141,166,232.917231798172,1676685188.529971,55900,,,0.05000000074505806,246.0,250.0,110.1999969482422,4.8135148972505704e-05,0.0,0.0007825000211596489,-1499.7188720703125,715429.3125,none
142,167,233.51753520965576,1676685189.1302743,56000,97.0,200.0,0.05000000074505806,,,,0.008964482694864273,0.0,0.0007825000211596489,-1501.389892578125,718184.3125,none
143,168,235.73886847496033,1676685191.3516076,56500,97.0,200.0,0.05000000074505806,,,,0.008898135274648666,0.0,0.0007825000211596489,-1498.20361328125,731971.9375,none
144,169,237.37697100639343,1676685192.98971,56900,,,0.05000000074505806,245.0,250.0,111.58999633789062,8.517147216480225e-05,0.0,0.0007825000211596489,-1495.5821533203125,743076.9375,none
145,170,237.9801933765411,1676685193.5929325,57000,97.0,200.0,0.05000000074505806,,,,7.834864663891494e-05,0.0,0.0007825000211596489,-1499.2176513671875,745866.6875,none
146,171,240.2407205104828,1676685195.8534596,57500,97.0,200.0,0.05000000074505806,,,,6.898468564031646e-05,0.0,0.0007825000211596489,-1499.326416015625,759832.4375,none
147,172,241.87597918510437,1676685197.4887185,57900,,,0.05000000074505806,245.0,250.0,112.0999984741211,5.8548921515466645e-05,0.0,0.0007825000211596489,-1500.486083984375,771032.9375,none
148,173,242.4716598987579,1676685198.084399,58000,97.0,200.0,0.05000000074505806,,,,0.009025699459016325,0.0,0.0007825000211596489,-1497.5362548828125,773835.4375,none
149,174,244.68930077552795,1676685200.30204,58500,97.0,200.0,0.05000000074505806,,,,5.273737770039588e-05,0.0,0.0007825000211596489,-1501.185546875,787851.4375,none
150,177,249.1673994064331,1676685204.7801385,59500,97.0,200.0,0.05000000074505806,,,,1.2984875866095535e-05,0.0,0.0007825000211596489,-1503.184814453125,815940.3125,none
151,178,250.8333876132965,1676685206.4461267,59900,,,0.05000000074505806,244.0,250.0,113.15499877929688,3.11744624923449e-05,0.0,0.0007825000211596489,-1498.137939453125,827221.0625,none
152,179,251.4264974594116,1676685207.0392363,60000,97.0,200.0,0.05000000074505806,,,,6.538486104545882e-06,0.0,0.0007825000211596489,-1500.277099609375,830049.9375,none
153,180,253.64976119995117,1676685209.2625003,60500,97.0,200.0,0.05000000074505806,,,,0.01074904203414917,0.0,0.0007825000211596489,-1401.39990234375,844216.8125,none
154,181,255.34041929244995,1676685210.9531584,60900,,,0.05000000074505806,244.0,250.0,113.56999969482422,3.154137812089175e-05,0.0,0.0007825000211596489,-1406.1231689453125,855567.8125,none
155,182,255.952520608902,1676685211.5652597,61000,97.0,200.0,0.05000000074505806,,,,2.6108968086191453e-05,0.0,0.0007825000211596489,-1394.1697998046875,858407.0625,none
156,183,258.1546127796173,1676685213.767352,61500,97.0,200.0,0.05000000074505806,,,,9.92267541732872e-06,0.0,0.0007825000211596489,-1400.0633544921875,872635.6875,none
157,184,259.78526043891907,1676685215.3979995,61900,,,0.05000000074505806,243.0,250.0,114.58999633789062,0.009840345941483974,0.0,0.0007825000211596489,-1401.7052001953125,884069.6875,none
158,185,260.3734381198883,1676685215.9861772,62000,97.0,200.0,0.05000000074505806,,,,0.009816554374992847,0.0,0.0007825000211596489,-1404.58154296875,886934.4375,none
