,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,189,188.42211604118347,1676681616.949085,63500,97.0,200.0,0.05000000074505806,,,,0.0003885446931235492,0.0,0.0037320000119507313,0.0,1228939.0,soft
161,190,189.72463631629944,1676681618.2516053,63900,,,0.05000000074505806,339.0,250.0,118.61000061035156,0.0004788628139067441,0.0,0.0037320000119507313,0.0,1240800.75,soft
162,191,190.0926856994629,1676681618.619655,64000,97.0,200.0,0.05000000074505806,,,,0.0016008105594664812,0.0,0.0037320000119507313,0.0,1243766.0,soft
163,192,191.7792191505432,1676681620.306188,64500,97.0,200.0,0.05000000074505806,,,,0.0004210831830278039,0.0,0.0037320000119507313,0.0,1258590.625,soft
164,193,193.074227809906,1676681621.6011968,64900,,,0.05000000074505806,338.0,250.0,118.6050033569336,0.000579406856559217,0.0,0.0037320000119507313,0.0,1270450.375,soft
165,194,193.4387583732605,1676681621.965727,65000,97.0,200.0,0.05000000074505806,,,,0.013139769434928894,0.0,0.0037320000119507313,0.0,1273415.5,soft
166,195,195.12676811218265,1676681623.653737,65500,97.0,200.0,0.05000000074505806,,,,0.01037635002285242,0.0,0.0037320000119507313,0.0,1288240.5,soft
167,196,196.4084596633911,1676681624.9354286,65900,,,0.05000000074505806,338.0,250.0,118.61000061035156,0.008050333708524704,0.0,0.0037320000119507313,0.0,1300100.5,soft
168,197,196.80589628219604,1676681625.3328652,66000,97.0,200.0,0.05000000074505806,,,,0.0001620921539142728,0.0,0.0037320000119507313,0.0,1303065.75,soft
169,198,198.4458405971527,1676681626.9728096,66500,97.0,200.0,0.05000000074505806,,,,0.010283153504133224,0.0,0.0037320000119507313,0.0,1317892.0,soft
170,199,199.7158224582672,1676681628.2427914,66900,,,0.05000000074505806,337.0,250.0,118.5999984741211,0.0017751645063981414,0.0,0.0037320000119507313,0.0,1329752.5,soft
171,200,200.1058053970337,1676681628.6327744,67000,97.0,200.0,0.05000000074505806,,,,0.0018179442267864945,0.0,0.0037320000119507313,0.0,1332717.5,soft
172,201,201.75995016098025,1676681630.286919,67500,97.0,200.0,0.05000000074505806,,,,0.0019046119414269924,0.0,0.0037320000119507313,0.0,1347543.0,soft
173,202,203.03062629699707,1676681631.5575953,67900,,,0.05000000074505806,336.0,250.0,118.62999725341795,0.0009147136588580906,0.0,0.0037320000119507313,0.0,1359404.75,soft
174,203,203.39532923698425,1676681631.9222982,68000,97.0,200.0,0.05000000074505806,,,,0.011079401709139349,0.0,0.0037320000119507313,0.0,1362370.5,soft
175,204,205.04184579849243,1676681633.5688148,68500,97.0,200.0,0.05000000074505806,,,,0.0007451411220245063,0.0,0.0037320000119507313,0.0,1377199.5,soft
176,208,209.6346354484558,1676681638.1616044,69900,,,0.05000000074505806,335.0,250.0,118.66000366210938,0.00097094097873196,0.0,0.0037320000119507313,0.0,1418728.25,soft
177,209,210.03094100952148,1676681638.55791,70000,97.0,200.0,0.05000000074505806,,,,0.0002017630176851526,0.0,0.0037320000119507313,0.0,1421694.75,soft
178,210,211.6762592792511,1676681640.2032282,70500,97.0,200.0,0.05000000074505806,,,,0.010127457790076733,0.0,0.0037320000119507313,0.0,1436529.625,soft
179,212,213.38179540634155,1676681641.9087644,71000,97.0,200.0,0.05000000074505806,,,,0.010138806886970997,0.0,0.0037320000119507313,0.0,1451368.75,soft
180,213,215.07510805130005,1676681643.602077,71500,97.0,200.0,0.05000000074505806,,,,0.00018876900139730424,0.0,0.0037320000119507313,0.0,1466208.625,soft
181,214,216.37513613700867,1676681644.902105,71900,,,0.05000000074505806,334.0,250.0,118.70999908447266,0.018936539068818092,0.0,0.0037320000119507313,0.0,1478080.875,soft
182,215,216.7463767528534,1676681645.2733457,72000,97.0,200.0,0.05000000074505806,,,,0.009651575237512589,0.0,0.0037320000119507313,0.0,1481048.625,soft
183,216,218.47858142852783,1676681647.0055504,72500,97.0,200.0,0.05000000074505806,,,,0.009704613126814364,0.0,0.0037320000119507313,0.0,1495886.875,soft
184,218,220.1708369255066,1676681648.697806,73000,97.0,200.0,0.05000000074505806,,,,0.0002838272484950721,0.0,0.0037320000119507313,0.0,1510723.0,soft
185,219,221.80539917945865,1676681650.332368,73500,97.0,200.0,0.05000000074505806,,,,0.0010502178920432923,0.0,0.0037320000119507313,0.0,1525561.25,soft
186,220,223.12510132789612,1676681651.6520703,73900,,,0.05000000074505806,333.0,250.0,118.70999908447266,0.00024265838146675375,0.0,0.0037320000119507313,0.0,1537433.5,soft
187,221,223.49443984031677,1676681652.0214088,74000,97.0,200.0,0.05000000074505806,,,,0.0005492468480952084,0.0,0.0037320000119507313,0.0,1540401.25,soft
188,222,225.20191073417664,1676681653.7288797,74500,97.0,200.0,0.05000000074505806,,,,0.009556187316775322,0.0,0.0037320000119507313,0.0,1555238.375,soft
189,223,226.49951457977295,1676681655.0264835,74900,,,0.05000000074505806,332.0,250.0,118.69000244140624,0.010705739259719849,0.0,0.0037320000119507313,0.0,1567107.375,soft
190,224,226.85998725891113,1676681655.3869562,75000,97.0,200.0,0.05000000074505806,,,,0.010103900916874409,0.0,0.0037320000119507313,0.0,1570074.625,soft
191,225,228.54473972320557,1676681657.071709,75500,97.0,200.0,0.05000000074505806,,,,0.0004858188331127167,0.0,0.0037320000119507313,0.0,1584912.75,soft
192,227,230.22672080993652,1676681658.7536898,76000,97.0,200.0,0.05000000074505806,,,,0.00962081365287304,0.0,0.0037320000119507313,0.0,1599754.625,soft
193,228,231.87433981895447,1676681660.4013088,76500,97.0,200.0,0.05000000074505806,,,,0.010392006486654282,0.0,0.0037320000119507313,0.0,1614599.75,soft
194,229,233.2011559009552,1676681661.7281249,76900,,,0.05000000074505806,331.0,250.0,118.78500366210938,0.001695389044471085,0.0,0.0037320000119507313,0.0,1626478.0,soft
195,230,233.55863189697263,1676681662.0856009,77000,97.0,200.0,0.05000000074505806,,,,0.00991944782435894,0.0,0.0037320000119507313,0.0,1629447.625,soft
196,231,235.27010941505432,1676681663.7970784,77500,97.0,200.0,0.05000000074505806,,,,0.0006024895701557398,0.0,0.0037320000119507313,0.0,1644297.625,soft
197,232,236.568434715271,1676681665.0954037,77900,,,0.05000000074505806,331.0,250.0,118.83000183105467,0.008349438197910786,0.0,0.0037320000119507313,0.0,1656180.125,soft
198,233,236.9253940582275,1676681665.452363,78000,97.0,200.0,0.05000000074505806,,,,0.0029351278208196163,0.0,0.0037320000119507313,0.0,1659150.875,soft
199,234,238.63688588142395,1676681667.1638548,78500,97.0,200.0,0.05000000074505806,,,,0.022019051015377045,0.0,0.0037320000119507313,0.0,1674004.0,soft
200,235,239.92706322669983,1676681668.4540322,78900,,,0.05000000074505806,330.0,250.0,118.81999969482422,0.00024775508791208267,0.0,0.0037320000119507313,0.0,1685885.0,soft
201,236,240.32839798927307,1676681668.855367,79000,97.0,200.0,0.05000000074505806,,,,0.010168367996811868,0.0,0.0037320000119507313,0.0,1688855.5,soft
202,237,241.97321844100952,1676681670.5001874,79500,97.0,200.0,0.05000000074505806,,,,0.0004894566372968256,0.0,0.0037320000119507313,0.0,1703707.875,soft
203,239,243.70311212539673,1676681672.230081,80000,97.0,200.0,0.05000000074505806,,,,0.0002993135422002524,0.0,0.0037320000119507313,0.0,1718557.375,soft
204,240,245.38615226745603,1676681673.9131212,80500,97.0,200.0,0.05000000074505806,,,,0.000679655175190419,0.0,0.0037320000119507313,0.0,1733405.0,soft
205,241,246.68250370025635,1676681675.209473,80900,,,0.05000000074505806,329.0,250.0,118.7699966430664,0.020474135875701904,0.0,0.0037320000119507313,0.0,1745282.5,soft
206,242,247.03988552093503,1676681675.5668545,81000,97.0,200.0,0.05000000074505806,,,,0.010648781433701515,0.0,0.0037320000119507313,0.0,1748251.75,soft
207,243,248.6839382648468,1676681677.2109072,81500,97.0,200.0,0.05000000074505806,,,,0.0001598691014805809,0.0,0.0037320000119507313,0.0,1763097.25,soft
208,244,249.98288822174072,1676681678.5098572,81900,,,0.05000000074505806,329.0,250.0,118.70500183105467,0.0002049493632512167,0.0,0.0037320000119507313,0.0,1774972.0,soft
209,245,250.38918566703796,1676681678.9161546,82000,97.0,200.0,0.05000000074505806,,,,0.0005711234989576042,0.0,0.0037320000119507313,0.0,1777939.625,soft
210,246,252.0456998348236,1676681680.5726688,82500,97.0,200.0,0.05000000074505806,,,,0.010250257328152657,0.0,0.0037320000119507313,0.0,1792779.25,soft
211,247,253.34189105033877,1676681681.86886,82900,,,0.05000000074505806,329.0,250.0,118.73999786376952,0.0014375342288985848,0.0,0.0037320000119507313,0.0,1804651.25,soft
212,248,253.731632232666,1676681682.2586012,83000,97.0,200.0,0.05000000074505806,,,,0.0005570535431616008,0.0,0.0037320000119507313,0.0,1807619.75,soft
213,249,255.37430238723755,1676681683.901271,83500,97.0,200.0,0.05000000074505806,,,,0.0004310616932343691,0.0,0.0037320000119507313,0.0,1822461.75,soft
214,250,256.69419145584106,1676681685.2211604,83900,,,0.05000000074505806,328.0,250.0,118.69000244140624,0.011286883614957333,0.0,0.0037320000119507313,0.0,1834333.75,soft
215,251,257.05859422683716,1676681685.5855632,84000,97.0,200.0,0.05000000074505806,,,,0.0101372878998518,0.0,0.0037320000119507313,0.0,1837301.0,soft
216,252,258.7733392715454,1676681687.3003082,84500,97.0,200.0,0.05000000074505806,,,,0.014305688440799711,0.0,0.0037320000119507313,0.0,1852136.375,soft
217,253,260.06670904159546,1676681688.593678,84900,,,0.05000000074505806,328.0,250.0,118.66500091552734,0.001053085085004568,0.0,0.0037320000119507313,0.0,1864004.875,soft
218,254,260.42877316474915,1676681688.955742,85000,97.0,200.0,0.05000000074505806,,,,0.0011097093811258674,0.0,0.0037320000119507313,0.0,1866971.5,soft
219,255,262.09857654571533,1676681690.6255455,85500,97.0,200.0,0.05000000074505806,,,,0.0007309947977773845,0.0,0.0037320000119507313,0.0,1881805.875,soft
220,256,263.42200326919556,1676681691.9489722,85900,,,0.05000000074505806,327.0,250.0,118.70999908447266,0.010637592524290085,0.0,0.0037320000119507313,0.0,1893675.625,soft
221,257,263.786155462265,1676681692.3131244,86000,97.0,200.0,0.05000000074505806,,,,0.001215982949361205,0.0,0.0037320000119507313,0.0,1896643.375,soft
222,258,265.4348511695862,1676681693.96182,86500,97.0,200.0,0.05000000074505806,,,,0.00034099360345862806,0.0,0.0037320000119507313,0.0,1911481.5,soft
223,260,267.13761019706726,1676681695.6645792,87000,97.0,200.0,0.05000000074505806,,,,0.0011583571322262287,0.0,0.0037320000119507313,0.0,1926321.75,soft
224,261,268.8708212375641,1676681697.3977902,87500,97.0,200.0,0.05000000074505806,,,,0.0005281462799757719,0.0,0.0037320000119507313,0.0,1941161.375,soft
225,262,270.18012404441833,1676681698.707093,87900,,,0.05000000074505806,327.0,250.0,118.70999908447266,0.0020459515508264303,0.0,0.0037320000119507313,0.0,1953032.125,soft
226,263,270.5240442752838,1676681699.0510132,88000,97.0,200.0,0.05000000074505806,,,,0.002827993594110012,0.0,0.0037320000119507313,0.0,1955999.875,soft
227,265,273.52936697006226,1676681702.056336,88900,,,0.05000000074505806,326.0,250.0,118.6999969482422,0.0020071903709322214,0.0,0.0037320000119507313,0.0,1982711.375,soft
228,266,273.90557980537415,1676681702.4325488,89000,97.0,200.0,0.05000000074505806,,,,0.005166592542082071,0.0,0.0037320000119507313,0.0,1985678.875,soft
229,267,275.5209312438965,1676681704.0479002,89500,97.0,200.0,0.05000000074505806,,,,0.0005049622850492597,0.0,0.0037320000119507313,0.0,2000517.375,soft
230,268,276.9183461666107,1676681705.4453151,89900,,,0.05000000074505806,326.0,250.0,118.69000244140624,0.0008862745016813278,0.0,0.0037320000119507313,0.0,2012385.875,soft
231,269,277.24300384521484,1676681705.7699728,90000,97.0,200.0,0.05000000074505806,,,,0.0010517118498682976,0.0,0.0037320000119507313,0.0,2015353.125,soft
232,270,278.91604232788086,1676681707.4430113,90500,97.0,200.0,0.05000000074505806,,,,0.00015989653184078634,0.0,0.0037320000119507313,0.0,2030191.875,soft
233,271,280.2565588951111,1676681708.783528,90900,,,0.05000000074505806,326.0,250.0,118.7300033569336,0.00021310253941919657,0.0,0.0037320000119507313,0.0,2042064.625,soft
234,272,280.58731722831726,1676681709.1142862,91000,97.0,200.0,0.05000000074505806,,,,8.080409315880388e-05,0.0,0.0037320000119507313,0.0,2045032.875,soft
235,273,282.3127145767212,1676681710.8396835,91500,97.0,200.0,0.05000000074505806,,,,0.0008684456115588546,0.0,0.0037320000119507313,0.0,2059875.25,soft
236,274,283.7411231994629,1676681712.2680922,91900,,,0.05000000074505806,325.0,250.0,118.73999786376952,0.019038131460547447,0.0,0.0037320000119507313,0.0,2071749.5,soft
237,275,284.0626804828644,1676681712.5896494,92000,97.0,200.0,0.05000000074505806,,,,0.0003677413042169064,0.0,0.0037320000119507313,0.0,2074718.0,soft
238,276,285.73343992233276,1676681714.2604089,92500,97.0,200.0,0.05000000074505806,,,,0.007406783290207386,0.0,0.0037320000119507313,0.0,2089560.0,soft
239,278,287.44625973701477,1676681715.9732287,93000,97.0,200.0,0.05000000074505806,,,,0.020239489153027534,0.0,0.0037320000119507313,0.0,2104398.0,soft
240,279,289.1633846759796,1676681717.6903536,93500,97.0,200.0,0.05000000074505806,,,,0.0006885816110298038,0.0,0.0037320000119507313,0.0,2119232.5,soft
241,280,290.5253245830536,1676681719.0522935,93900,,,0.05000000074505806,324.0,250.0,118.65499877929688,0.00026595688541419804,0.0,0.0037320000119507313,0.0,2131098.75,soft
242,281,290.8746862411499,1676681719.4016552,94000,97.0,200.0,0.05000000074505806,,,,0.0002534432278480381,0.0,0.0037320000119507313,0.0,2134065.0,soft
243,283,293.9417054653168,1676681722.4686744,94900,,,0.05000000074505806,324.0,250.0,118.66000366210938,0.010925506241619589,0.0,0.0037320000119507313,0.0,2160758.75,soft
244,284,294.23948311805725,1676681722.766452,95000,97.0,200.0,0.05000000074505806,,,,0.0016006658552214503,0.0,0.0037320000119507313,0.0,2163725.25,soft
245,285,295.8537585735321,1676681724.3807275,95500,97.0,200.0,0.05000000074505806,,,,0.009591572917997835,0.0,0.0037320000119507313,0.0,2178556.75,soft
246,286,297.2304792404175,1676681725.7574482,95900,,,0.05000000074505806,324.0,250.0,118.63500213623048,0.01982223056256771,0.0,0.0037320000119507313,0.0,2190420.0,soft
247,287,297.547739982605,1676681726.074709,96000,97.0,200.0,0.05000000074505806,,,,0.0003440201107878238,0.0,0.0037320000119507313,0.0,2193385.75,soft
248,288,299.2639389038086,1676681727.790908,96500,97.0,200.0,0.05000000074505806,,,,0.0004087517154403031,0.0,0.0037320000119507313,0.0,2208214.25,soft
249,290,300.9690406322479,1676681729.4960096,97000,97.0,200.0,0.05000000074505806,,,,0.004063434433192015,0.0,0.0037320000119507313,0.0,2223041.5,soft
250,291,302.6285791397095,1676681731.155548,97500,97.0,200.0,0.05000000074505806,,,,0.0009928313083946705,0.0,0.0037320000119507313,0.0,2237869.0,soft
251,293,304.3378486633301,1676681732.8648176,98000,97.0,200.0,0.05000000074505806,,,,0.012514774687588217,0.0,0.0037320000119507313,0.0,2252697.25,soft
252,294,306.04022884368896,1676681734.5671978,98500,97.0,200.0,0.05000000074505806,,,,0.010909754782915115,0.0,0.0037320000119507313,0.0,2267525.5,soft
253,295,307.388884305954,1676681735.9158533,98900,,,0.05000000074505806,323.0,250.0,118.63500213623048,0.01090138778090477,0.0,0.0037320000119507313,0.0,2279389.0,soft
254,296,307.67959666252136,1676681736.2065656,99000,97.0,200.0,0.05000000074505806,,,,0.0003494310367386788,0.0,0.0037320000119507313,0.0,2282355.0,soft
255,297,309.3685610294342,1676681737.89553,99500,97.0,200.0,0.05000000074505806,,,,0.0007697012624703348,0.0,0.0037320000119507313,0.0,2297178.75,soft
256,298,310.73320150375366,1676681739.2601705,99900,,,0.05000000074505806,323.0,250.0,118.5199966430664,0.002622573170810938,0.0,0.0037320000119507313,0.0,2309032.0,soft
257,299,311.06005096435547,1676681739.58702,100000,97.0,200.0,0.05000000074505806,,,,0.023145979270339012,0.0,0.0037320000119507313,0.0,2311995.0,soft
258,301,314.11818075180054,1676681742.6451497,100900,,,0.05000000074505806,322.0,250.0,118.5,0.0002348850975977257,0.0,0.0037320000119507313,0.0,2338657.75,soft
259,302,314.41693806648254,1676681742.943907,101000,97.0,200.0,0.05000000074505806,,,,0.0008491979097016156,0.0,0.0037320000119507313,0.0,2341620.25,soft
260,304,317.47765135765076,1676681746.0046203,101900,,,0.05000000074505806,322.0,250.0,118.45500183105467,0.009706501848995686,0.0,0.0037320000119507313,0.0,2368279.0,soft
261,305,317.76883602142334,1676681746.295805,102000,97.0,200.0,0.05000000074505806,,,,0.0003995588340330869,0.0,0.0037320000119507313,0.0,2371240.25,soft
262,307,320.82425355911255,1676681749.3512225,102900,,,0.05000000074505806,322.0,250.0,118.47000122070312,0.0006786065059714019,0.0,0.0037320000119507313,0.0,2397894.75,soft
263,308,321.11305975914,1676681749.6400287,103000,97.0,200.0,0.05000000074505806,,,,0.010181456804275513,0.0,0.0037320000119507313,0.0,2400856.5,soft
264,309,322.77381777763367,1676681751.3007867,103500,97.0,200.0,0.05000000074505806,,,,0.0002375133044552058,0.0,0.0037320000119507313,0.0,2415666.75,soft
265,310,324.1788537502289,1676681752.7058227,103900,,,0.05000000074505806,322.0,250.0,118.48500061035156,0.01137552596628666,0.0,0.0037320000119507313,0.0,2427515.5,soft
266,311,324.4692852497101,1676681752.9962542,104000,97.0,200.0,0.05000000074505806,,,,0.000593724544160068,0.0,0.0037320000119507313,0.0,2430477.5,soft
267,312,326.1489555835724,1676681754.6759243,104500,97.0,200.0,0.05000000074505806,,,,0.0007069906569086015,0.0,0.0037320000119507313,0.0,2445288.5,soft
268,313,327.5532741546631,1676681756.080243,104900,,,0.05000000074505806,321.0,250.0,118.51000213623048,0.00027365778805688024,0.0,0.0037320000119507313,0.0,2457139.5,soft
269,314,327.8488290309906,1676681756.375798,105000,97.0,200.0,0.05000000074505806,,,,0.010881422087550163,0.0,0.0037320000119507313,0.0,2460102.25,soft
270,316,330.93299770355225,1676681759.459967,105900,,,0.05000000074505806,321.0,250.0,118.48999786376952,0.0008234583656303585,0.0,0.0037320000119507313,0.0,2486767.0,soft
271,317,331.2319519519806,1676681759.758921,106000,97.0,200.0,0.05000000074505806,,,,0.0006116052391007543,0.0,0.0037320000119507313,0.0,2489729.25,soft
272,318,332.95312309265137,1676681761.480092,106500,97.0,200.0,0.05000000074505806,,,,0.0017161235446110368,0.0,0.0037320000119507313,0.0,2504541.25,soft
273,319,334.34724593162537,1676681762.874215,106900,,,0.05000000074505806,321.0,250.0,118.53500366210938,0.0018613393185660243,0.0,0.0037320000119507313,0.0,2516392.75,soft
274,320,334.6942021846771,1676681763.2211711,107000,97.0,200.0,0.05000000074505806,,,,0.001199232181534171,0.0,0.0037320000119507313,0.0,2519356.25,soft
275,321,336.44196128845215,1676681764.9689302,107500,97.0,200.0,0.05000000074505806,,,,0.0020949237514287233,0.0,0.0037320000119507313,0.0,2534171.25,soft
276,323,338.13189005851746,1676681766.658859,108000,97.0,200.0,0.05000000074505806,,,,0.012089933268725872,0.0,0.0037320000119507313,0.0,2548985.0,soft
277,324,339.8894109725952,1676681768.41638,108500,97.0,200.0,0.05000000074505806,,,,0.00031581122311763465,0.0,0.0037320000119507313,0.0,2563798.75,soft
278,325,341.25120425224304,1676681769.7781732,108900,,,0.05000000074505806,320.0,250.0,118.54499816894533,0.0004897642065770924,0.0,0.0037320000119507313,0.0,2575651.25,soft
279,326,341.61161708831787,1676681770.138586,109000,97.0,200.0,0.05000000074505806,,,,0.0005209254450164735,0.0,0.0037320000119507313,0.0,2578615.0,soft
280,327,343.28980565071106,1676681771.8167746,109500,97.0,200.0,0.05000000074505806,,,,0.0017690639942884443,0.0,0.0037320000119507313,0.0,2593433.5,soft
281,328,344.695068359375,1676681773.2220373,109900,,,0.05000000074505806,320.0,250.0,118.58000183105467,0.000766922312323004,0.0,0.0037320000119507313,0.0,2605288.25,soft
282,329,345.0122027397156,1676681773.5391717,110000,97.0,200.0,0.05000000074505806,,,,0.010001839138567448,0.0,0.0037320000119507313,0.0,2608252.75,soft
283,330,346.7366428375244,1676681775.2636118,110500,97.0,200.0,0.05000000074505806,,,,0.011011108756065369,0.0,0.0037320000119507313,0.0,2623076.0,soft
284,331,348.0886969566345,1676681776.615666,110900,,,0.05000000074505806,319.0,250.0,118.58000183105467,0.00029584128060378134,0.0,0.0037320000119507313,0.0,2634935.0,soft
285,332,348.3888041973114,1676681776.9157732,111000,97.0,200.0,0.05000000074505806,,,,0.010314371436834335,0.0,0.0037320000119507313,0.0,2637899.5,soft
286,335,351.77987146377563,1676681780.3068404,112000,97.0,200.0,0.05000000074505806,,,,0.00010348813520977274,0.0,0.0037320000119507313,0.0,2667549.0,soft
287,336,353.45399737358093,1676681781.9809663,112500,97.0,200.0,0.05000000074505806,,,,0.0004841885529458523,0.0,0.0037320000119507313,0.0,2682374.75,soft
288,337,354.8466341495514,1676681783.373603,112900,,,0.05000000074505806,319.0,250.0,118.6050033569336,0.020649291574954987,0.0,0.0037320000119507313,0.0,2694235.75,soft
289,338,355.15683698654175,1676681783.683806,113000,97.0,200.0,0.05000000074505806,,,,0.011363153345882893,0.0,0.0037320000119507313,0.0,2697200.75,soft
290,339,357.1119909286499,1676681785.63896,113500,97.0,200.0,0.05000000074505806,,,,0.0005957928951829672,0.0,0.0037320000119507313,0.0,2712025.25,soft
291,340,358.3927958011627,1676681786.9197648,113900,,,0.05000000074505806,319.0,250.0,118.6500015258789,0.0002340566279599443,0.0,0.0037320000119507313,0.0,2723885.0,soft
292,343,361.8105835914612,1676681790.3375523,114900,,,0.05000000074505806,318.0,250.0,118.66000366210938,0.00041742739267647266,0.0,0.0037320000119507313,0.0,2753551.5,soft
293,344,362.1758005619049,1676681790.7027695,115000,97.0,200.0,0.05000000074505806,,,,0.00021270570869091895,0.0,0.0037320000119507313,0.0,2756518.0,soft
294,345,363.86567878723145,1676681792.3926475,115500,97.0,200.0,0.05000000074505806,,,,0.0006230775034055114,0.0,0.0037320000119507313,0.0,2771351.0,soft
295,346,365.1579341888428,1676681793.6849031,115900,,,0.05000000074505806,318.0,250.0,118.70500183105467,0.011225055903196337,0.0,0.0037320000119507313,0.0,2783219.25,soft
296,347,365.52138447761536,1676681794.0483534,116000,97.0,200.0,0.05000000074505806,,,,0.002988844644278288,0.0,0.0037320000119507313,0.0,2786186.75,soft
297,348,367.23798394203186,1676681795.764953,116500,97.0,200.0,0.05000000074505806,,,,0.01172030344605446,0.0,0.0037320000119507313,0.0,2801025.0,soft
298,349,368.5311894416809,1676681797.0581584,116900,,,0.05000000074505806,318.0,250.0,118.72000122070312,0.0014986316673457625,0.0,0.0037320000119507313,0.0,2812896.5,soft
299,350,368.9403412342071,1676681797.4673102,117000,97.0,200.0,0.05000000074505806,,,,0.010367345064878464,0.0,0.0037320000119507313,0.0,2815864.5,soft
300,351,370.55045199394226,1676681799.077421,117500,97.0,200.0,0.05000000074505806,,,,0.0004095641488675028,0.0,0.0037320000119507313,0.0,2830705.5,soft
301,352,371.8848135471344,1676681800.4117825,117900,,,0.05000000074505806,318.0,250.0,118.7699966430664,0.011050952598452568,0.0,0.0037320000119507313,0.0,2842580.75,soft
302,353,372.24217557907104,1676681800.7691443,118000,97.0,200.0,0.05000000074505806,,,,0.0007231460767798126,0.0,0.0037320000119507313,0.0,2845550.0,soft
303,354,373.9415020942688,1676681802.468471,118500,97.0,200.0,0.05000000074505806,,,,0.01149369776248932,0.0,0.0037320000119507313,0.0,2860397.25,soft
304,355,375.22268319129944,1676681803.749652,118900,,,0.05000000074505806,318.0,250.0,118.79499816894533,0.0005725549999624491,0.0,0.0037320000119507313,0.0,2872275.5,soft
305,357,377.2845115661621,1676681805.8114803,119500,97.0,200.0,0.05000000074505806,,,,0.0033898556139320135,0.0,0.0037320000119507313,0.0,2890093.5,soft
306,358,378.5806016921997,1676681807.1075706,119900,,,0.05000000074505806,317.0,250.0,118.77999877929688,0.01229211501777172,0.0,0.0037320000119507313,0.0,2901971.75,soft
307,359,378.98719811439514,1676681807.514167,120000,97.0,200.0,0.05000000074505806,,,,0.0015246204566210508,0.0,0.0037320000119507313,0.0,2904941.25,soft
308,360,380.6475982666016,1676681809.1745672,120500,97.0,200.0,0.05000000074505806,,,,0.00036192304105497897,0.0,0.0037320000119507313,0.0,2919788.25,soft
309,361,381.9742441177368,1676681810.501213,120900,,,0.05000000074505806,317.0,250.0,118.76499938964844,0.0013349640648812056,0.0,0.0037320000119507313,0.0,2931666.75,soft
310,362,382.3362889289856,1676681810.863258,121000,97.0,200.0,0.05000000074505806,,,,0.0002207807410741225,0.0,0.0037320000119507313,0.0,2934635.75,soft
311,363,384.0310230255127,1676681812.557992,121500,97.0,200.0,0.05000000074505806,,,,0.0001620151597307995,0.0,0.0037320000119507313,0.0,2949484.25,soft
312,364,385.3147511482239,1676681813.84172,121900,,,0.05000000074505806,317.0,250.0,118.8249969482422,0.01095493510365486,0.0,0.0037320000119507313,0.0,2961365.5,soft
313,365,385.682284116745,1676681814.209253,122000,97.0,200.0,0.05000000074505806,,,,0.0011310761328786612,0.0,0.0037320000119507313,0.0,2964336.25,soft
314,366,387.37840604782104,1676681815.905375,122500,97.0,200.0,0.05000000074505806,,,,0.0014541976852342486,0.0,0.0037320000119507313,0.0,2979189.5,soft
315,367,388.6634240150452,1676681817.190393,122900,,,0.05000000074505806,317.0,250.0,118.83499908447266,0.013715382665395737,0.0,0.0037320000119507313,0.0,2991073.0,soft
316,368,389.0622239112854,1676681817.5891929,123000,97.0,200.0,0.05000000074505806,,,,0.01051213312894106,0.0,0.0037320000119507313,0.0,2994044.0,soft
317,369,390.7035057544708,1676681819.2304747,123500,97.0,200.0,0.05000000074505806,,,,0.0004107661952730268,0.0,0.0037320000119507313,0.0,3008901.0,soft
318,370,392.0313196182251,1676681820.5582886,123900,,,0.05000000074505806,317.0,250.0,118.875,0.0004992985050193965,0.0,0.0037320000119507313,0.0,3020787.5,soft
319,371,392.40532541275024,1676681820.9322944,124000,97.0,200.0,0.05000000074505806,,,,0.011178705841302872,0.0,0.0037320000119507313,0.0,3023759.5,soft
320,372,394.0579831600189,1676681822.584952,124500,97.0,200.0,0.05000000074505806,,,,0.0008926315931603312,0.0,0.0037320000119507313,0.0,3038621.5,soft
321,373,395.34663105010986,1676681823.8736,124900,,,0.05000000074505806,317.0,250.0,118.95999908447266,0.0011214104015380144,0.0,0.0037320000119507313,0.0,3050513.75,soft
322,375,397.40112566947937,1676681825.9280946,125500,97.0,200.0,0.05000000074505806,,,,0.012746385298669338,0.0,0.0037320000119507313,0.0,3068359.5,soft
323,376,398.6963050365448,1676681827.223274,125900,,,0.05000000074505806,316.0,250.0,118.98999786376952,0.012573265470564364,0.0,0.0037320000119507313,0.0,3080258.5,soft
324,377,399.1099853515625,1676681827.6369543,126000,97.0,200.0,0.05000000074505806,,,,0.010916730388998984,0.0,0.0037320000119507313,0.0,3083233.25,soft
325,378,400.757696390152,1676681829.284665,126500,97.0,200.0,0.05000000074505806,,,,0.0003982357447966933,0.0,0.0037320000119507313,0.0,3098108.0,soft
326,379,402.07202672958374,1676681830.5989957,126900,,,0.05000000074505806,316.0,250.0,118.99500274658205,0.0019890135154128075,0.0,0.0037320000119507313,0.0,3110007.0,soft
327,380,402.4356272220611,1676681830.9625962,127000,97.0,200.0,0.05000000074505806,,,,0.001337834750302136,0.0,0.0037320000119507313,0.0,3112981.75,soft
