,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
152,176,71.2195553779602,1676685253.5774894,59000,97.0,200.0,0.05000000074505806,,,,0.00076469243504107,0.0,0.0031840000301599503,0.0,1240374.125,soft_hard
153,177,71.91399025917053,1676685254.2719245,59500,97.0,200.0,0.05000000074505806,,,,0.0007089297869242728,0.0,0.0031840000301599503,0.0,1255128.25,soft_hard
154,178,72.44823098182678,1676685254.806165,59900,,,0.05000000074505806,844.0,250.0,118.16999816894533,0.000572511984501034,0.0,0.0031840000301599503,0.0,1266940.5,soft_hard
155,179,72.61290264129639,1676685254.9708366,60000,97.0,200.0,0.05000000074505806,,,,0.01456141285598278,0.0,0.0031840000301599503,0.0,1269894.75,soft_hard
156,180,73.31137895584106,1676685255.669313,60500,97.0,200.0,0.05000000074505806,,,,0.0005306018283590674,0.0,0.0031840000301599503,0.0,1284667.25,soft_hard
157,182,74.01525640487671,1676685256.3731904,61000,97.0,200.0,0.05000000074505806,,,,0.002168273087590933,0.0,0.0031840000301599503,0.0,1299441.5,soft_hard
158,183,74.71864891052246,1676685257.076583,61500,97.0,200.0,0.05000000074505806,,,,0.00029309195815585554,0.0,0.0031840000301599503,0.0,1314223.0,soft_hard
159,184,75.25483512878418,1676685257.6127691,61900,,,0.05000000074505806,839.0,250.0,118.44000244140624,4.105939297005534e-05,0.0,0.0031840000301599503,0.0,1326058.25,soft_hard
160,185,75.41894006729126,1676685257.776874,62000,97.0,200.0,0.05000000074505806,,,,0.014513582922518252,0.0,0.0031840000301599503,0.0,1329019.25,soft_hard
161,186,76.11987590789795,1676685258.47781,62500,97.0,200.0,0.05000000074505806,,,,0.0009824431035667658,0.0,0.0031840000301599503,0.0,1343829.625,soft_hard
162,190,78.05024743080139,1676685260.4081814,63900,,,0.05000000074505806,835.0,250.0,118.73999786376952,0.0003872033266816288,0.0,0.0031840000301599503,0.0,1385345.875,soft_hard
163,191,78.21411752700806,1676685260.5720515,64000,97.0,200.0,0.05000000074505806,,,,0.00024802368716336787,0.0,0.0031840000301599503,0.0,1388314.375,soft_hard
164,193,79.4499671459198,1676685261.8079011,64900,,,0.05000000074505806,833.0,250.0,118.9000015258789,0.00012431314098648727,0.0,0.0031840000301599503,0.0,1415041.625,soft_hard
165,194,79.6134889125824,1676685261.971423,65000,97.0,200.0,0.05000000074505806,,,,0.000411317974794656,0.0,0.0031840000301599503,0.0,1418014.125,soft_hard
166,196,80.84149193763733,1676685263.199426,65900,,,0.05000000074505806,831.0,250.0,118.94000244140624,0.0013021837221458554,0.0,0.0031840000301599503,0.0,1444774.125,soft_hard
167,197,81.00629758834839,1676685263.3642316,66000,97.0,200.0,0.05000000074505806,,,,0.00016758845595177263,0.0,0.0031840000301599503,0.0,1447747.625,soft_hard
168,198,81.70332050323486,1676685264.0612545,66500,97.0,200.0,0.05000000074505806,,,,0.0005071990308351815,0.0,0.0031840000301599503,0.0,1462614.25,soft_hard
169,199,82.23622941970825,1676685264.5941634,66900,,,0.05000000074505806,829.0,250.0,118.95500183105467,0.0006784049910493195,0.0,0.0031840000301599503,0.0,1474508.25,soft_hard
170,201,83.1012978553772,1676685265.459232,67500,97.0,200.0,0.05000000074505806,,,,0.00031092570861801505,0.0,0.0031840000301599503,0.0,1492351.0,soft_hard
171,202,83.62689399719238,1676685265.984828,67900,,,0.05000000074505806,827.0,250.0,118.96499633789062,0.016795523464679718,0.0,0.0031840000301599503,0.0,1504244.25,soft_hard
172,203,83.78847932815552,1676685266.146413,68000,97.0,200.0,0.05000000074505806,,,,0.001275738119147718,0.0,0.0031840000301599503,0.0,1507218.375,soft_hard
173,204,84.48058009147644,1676685266.838514,68500,97.0,200.0,0.05000000074505806,,,,0.01795164868235588,0.0,0.0031840000301599503,0.0,1522088.25,soft_hard
174,205,85.00920534133911,1676685267.367139,68900,,,0.05000000074505806,825.0,250.0,118.97000122070312,0.029314085841178898,0.0,0.0031840000301599503,0.0,1533983.5,soft_hard
175,206,85.17159724235535,1676685267.5295312,69000,97.0,200.0,0.05000000074505806,,,,0.0008402119856327772,0.0,0.0031840000301599503,0.0,1536957.75,soft_hard
176,207,85.86427330970764,1676685268.2222073,69500,97.0,200.0,0.05000000074505806,,,,0.0003730932367034257,0.0,0.0031840000301599503,0.0,1551828.875,soft_hard
177,208,86.3931245803833,1676685268.7510586,69900,,,0.05000000074505806,823.0,250.0,118.97000122070312,0.00030870659975335,0.0,0.0031840000301599503,0.0,1563725.125,soft_hard
178,209,86.55691027641296,1676685268.9148445,70000,97.0,200.0,0.05000000074505806,,,,0.0004932079464197159,0.0,0.0031840000301599503,0.0,1566699.375,soft_hard
179,210,87.26112985610962,1676685269.619064,70500,97.0,200.0,0.05000000074505806,,,,0.017916318029165268,0.0,0.0031840000301599503,0.0,1581570.375,soft_hard
180,211,87.79472637176514,1676685270.1526604,70900,,,0.05000000074505806,822.0,250.0,118.96499633789062,0.00010943533561658114,0.0,0.0031840000301599503,0.0,1593466.375,soft_hard
181,212,87.95896291732788,1676685270.316897,71000,97.0,200.0,0.05000000074505806,,,,0.00033918730332516134,0.0,0.0031840000301599503,0.0,1596440.5,soft_hard
182,214,89.2109727859497,1676685271.5689068,71900,,,0.05000000074505806,820.0,250.0,119.0,0.00020807261171285063,0.0,0.0031840000301599503,0.0,1623208.25,soft_hard
183,215,89.37469267845154,1676685271.732627,72000,97.0,200.0,0.05000000074505806,,,,0.0005770301795564592,0.0,0.0031840000301599503,0.0,1626183.25,soft_hard
184,216,90.0788083076477,1676685272.4367423,72500,97.0,200.0,0.05000000074505806,,,,0.00038714378024451435,0.0,0.0031840000301599503,0.0,1641057.0,soft_hard
185,217,90.6219265460968,1676685272.9798603,72900,,,0.05000000074505806,818.0,250.0,119.01499938964844,0.0001558974472573027,0.0,0.0031840000301599503,0.0,1652956.5,soft_hard
186,218,90.78788185119627,1676685273.1458158,73000,97.0,200.0,0.05000000074505806,,,,0.001884470577351749,0.0,0.0031840000301599503,0.0,1655931.875,soft_hard
187,219,91.49602270126344,1676685273.8539567,73500,97.0,200.0,0.05000000074505806,,,,0.0004353884723968804,0.0,0.0031840000301599503,0.0,1670808.875,soft_hard
188,220,92.0329613685608,1676685274.3908954,73900,,,0.05000000074505806,816.0,250.0,119.0199966430664,0.0004184032732155174,0.0,0.0031840000301599503,0.0,1682710.875,soft_hard
189,222,92.89945936203004,1676685275.2573934,74500,97.0,200.0,0.05000000074505806,,,,0.00040194159373641014,0.0,0.0031840000301599503,0.0,1700563.75,soft_hard
190,223,93.43219661712646,1676685275.7901306,74900,,,0.05000000074505806,815.0,250.0,119.00499725341795,0.016616560518741608,0.0,0.0031840000301599503,0.0,1712465.5,soft_hard
191,224,93.59633207321168,1676685275.954266,75000,97.0,200.0,0.05000000074505806,,,,0.014881172217428684,0.0,0.0031840000301599503,0.0,1715440.625,soft_hard
192,225,94.29782247543336,1676685276.6557565,75500,97.0,200.0,0.05000000074505806,,,,0.0007474534795619547,0.0,0.0031840000301599503,0.0,1730316.0,soft_hard
193,227,94.9855318069458,1676685277.3434658,76000,97.0,200.0,0.05000000074505806,,,,0.0014916745712980628,0.0,0.0031840000301599503,0.0,1745192.375,soft_hard
194,228,95.67281985282898,1676685278.030754,76500,97.0,200.0,0.05000000074505806,,,,0.0005964873125776649,0.0,0.0031840000301599503,0.0,1760072.625,soft_hard
195,229,96.19318175315856,1676685278.5511158,76900,,,0.05000000074505806,812.0,250.0,119.06999969482422,0.0007398560410365462,0.0,0.0031840000301599503,0.0,1771977.875,soft_hard
196,230,96.35387134552002,1676685278.711805,77000,97.0,200.0,0.05000000074505806,,,,0.0001771939278114587,0.0,0.0031840000301599503,0.0,1774954.625,soft_hard
197,231,97.03273105621338,1676685279.390665,77500,97.0,200.0,0.05000000074505806,,,,0.0004151976609136909,0.0,0.0031840000301599503,0.0,1789838.875,soft_hard
198,232,97.55125546455383,1676685279.9091897,77900,,,0.05000000074505806,811.0,250.0,119.11000061035156,0.00039480693521909416,0.0,0.0031840000301599503,0.0,1801748.125,soft_hard
199,233,97.71282744407654,1676685280.0707614,78000,97.0,200.0,0.05000000074505806,,,,0.0001606060977792367,0.0,0.0031840000301599503,0.0,1804725.875,soft_hard
200,234,98.39243006706238,1676685280.750364,78500,97.0,200.0,0.05000000074505806,,,,0.015898529440164566,0.0,0.0031840000301599503,0.0,1819613.375,soft_hard
201,236,99.07949304580688,1676685281.437427,79000,97.0,200.0,0.05000000074505806,,,,0.02982388809323311,0.0,0.0031840000301599503,0.0,1834499.375,soft_hard
202,238,100.28423166275024,1676685282.6421657,79900,,,0.05000000074505806,809.0,250.0,119.1050033569336,0.00047625365550629795,0.0,0.0031840000301599503,0.0,1861296.125,soft_hard
203,239,100.44525647163393,1676685282.8031905,80000,97.0,200.0,0.05000000074505806,,,,0.0004780035524163395,0.0,0.0031840000301599503,0.0,1864273.75,soft_hard
204,240,101.13471055030824,1676685283.4926443,80500,97.0,200.0,0.05000000074505806,,,,0.0002794123429339379,0.0,0.0031840000301599503,0.0,1879163.5,soft_hard
205,241,101.66049361228944,1676685284.0184276,80900,,,0.05000000074505806,808.0,250.0,119.1050033569336,0.00042717851465567946,0.0,0.0031840000301599503,0.0,1891076.0,soft_hard
206,242,101.8228542804718,1676685284.1807885,81000,97.0,200.0,0.05000000074505806,,,,0.0006375766824930906,0.0,0.0031840000301599503,0.0,1894053.625,soft_hard
207,243,102.52018475532532,1676685284.8781188,81500,97.0,200.0,0.05000000074505806,,,,0.0003584356454666704,0.0,0.0031840000301599503,0.0,1908942.5,soft_hard
208,244,103.07104992866516,1676685285.428984,81900,,,0.05000000074505806,806.0,250.0,119.16500091552734,0.0004273786325939,0.0,0.0031840000301599503,0.0,1920856.0,soft_hard
209,246,103.9560844898224,1676685286.3140185,82500,97.0,200.0,0.05000000074505806,,,,0.0004417181480675936,0.0,0.0031840000301599503,0.0,1938731.0,soft_hard
210,247,104.50381851196288,1676685286.8617525,82900,,,0.05000000074505806,805.0,250.0,119.1500015258789,0.0012394889490678906,0.0,0.0031840000301599503,0.0,1950648.25,soft_hard
211,248,104.67226195335388,1676685287.030196,83000,97.0,200.0,0.05000000074505806,,,,0.018485866487026215,0.0,0.0031840000301599503,0.0,1953627.0,soft_hard
212,249,105.38875675201416,1676685287.7466908,83500,97.0,200.0,0.05000000074505806,,,,0.0003045896883122623,0.0,0.0031840000301599503,0.0,1968520.625,soft_hard
213,250,105.93718004226685,1676685288.295114,83900,,,0.05000000074505806,803.0,250.0,119.1500015258789,0.00042091013165190816,0.0,0.0031840000301599503,0.0,1980435.375,soft_hard
214,251,106.10443663597108,1676685288.4623706,84000,97.0,200.0,0.05000000074505806,,,,0.0004434204602148384,0.0,0.0031840000301599503,0.0,1983414.125,soft_hard
215,252,106.81587982177734,1676685289.1738138,84500,97.0,200.0,0.05000000074505806,,,,0.0002329856506548822,0.0,0.0031840000301599503,0.0,1998312.0,soft_hard
216,253,107.36395645141602,1676685289.7218904,84900,,,0.05000000074505806,802.0,250.0,119.1750030517578,0.00027824699645861983,0.0,0.0031840000301599503,0.0,2010231.0,soft_hard
217,254,107.53140377998352,1676685289.8893378,85000,97.0,200.0,0.05000000074505806,,,,0.000995079637505114,0.0,0.0031840000301599503,0.0,2013210.375,soft_hard
218,255,108.24049520492554,1676685290.5984292,85500,97.0,200.0,0.05000000074505806,,,,0.000542464607860893,0.0,0.0031840000301599503,0.0,2028106.625,soft_hard
219,256,108.78831505775452,1676685291.146249,85900,,,0.05000000074505806,800.0,250.0,119.15499877929688,0.01885155402123928,0.0,0.0031840000301599503,0.0,2040022.625,soft_hard
220,258,109.67342782020567,1676685292.0313618,86500,97.0,200.0,0.05000000074505806,,,,0.0005147022311575711,0.0,0.0031840000301599503,0.0,2057896.5,soft_hard
221,259,110.22095894813538,1676685292.578893,86900,,,0.05000000074505806,799.0,250.0,119.16000366210938,0.0006990677211433649,0.0,0.0031840000301599503,0.0,2069812.75,soft_hard
222,260,110.38940787315369,1676685292.747342,87000,97.0,200.0,0.05000000074505806,,,,0.0001717767445370555,0.0,0.0031840000301599503,0.0,2072791.75,soft_hard
223,261,111.1062309741974,1676685293.464165,87500,97.0,200.0,0.05000000074505806,,,,0.0010497011244297028,0.0,0.0031840000301599503,0.0,2087687.125,soft_hard
224,263,111.82245898246764,1676685294.180393,88000,97.0,200.0,0.05000000074505806,,,,0.0011146902106702328,0.0,0.0031840000301599503,0.0,2102585.75,soft_hard
225,264,112.53596878051758,1676685294.8939028,88500,97.0,200.0,0.05000000074505806,,,,0.018790148198604584,0.0,0.0031840000301599503,0.0,2117484.5,soft_hard
226,266,113.25403952598572,1676685295.6119735,89000,97.0,200.0,0.05000000074505806,,,,0.0004336595593485981,0.0,0.0031840000301599503,0.0,2132382.0,soft_hard
227,267,113.96699714660645,1676685296.3249311,89500,97.0,200.0,0.05000000074505806,,,,0.00055086420616135,0.0,0.0031840000301599503,0.0,2147284.0,soft_hard
228,268,114.50903248786926,1676685296.8669665,89900,,,0.05000000074505806,795.0,250.0,119.24500274658205,0.00023370282724499705,0.0,0.0031840000301599503,0.0,2159207.5,soft_hard
229,269,114.67486143112184,1676685297.0327954,90000,97.0,200.0,0.05000000074505806,,,,0.01489732600748539,0.0,0.0031840000301599503,0.0,2162188.75,soft_hard
230,270,115.3775119781494,1676685297.735446,90500,97.0,200.0,0.05000000074505806,,,,0.00032106388243846595,0.0,0.0031840000301599503,0.0,2177095.75,soft_hard
231,271,115.92310619354248,1676685298.2810402,90900,,,0.05000000074505806,794.0,250.0,119.26499938964844,0.00021551745885517448,0.0,0.0031840000301599503,0.0,2189022.5,soft_hard
232,272,116.08777785301208,1676685298.445712,91000,97.0,200.0,0.05000000074505806,,,,0.016057828441262245,0.0,0.0031840000301599503,0.0,2192004.25,soft_hard
233,273,116.79217433929443,1676685299.1501083,91500,97.0,200.0,0.05000000074505806,,,,0.00011358100164216012,0.0,0.0031840000301599503,0.0,2206913.0,soft_hard
234,275,117.49653148651124,1676685299.8544655,92000,97.0,200.0,0.05000000074505806,,,,0.0007047129911370575,0.0,0.0031840000301599503,0.0,2221823.25,soft_hard
235,276,118.20362758636476,1676685300.5615616,92500,97.0,200.0,0.05000000074505806,,,,0.0004740460717584938,0.0,0.0031840000301599503,0.0,2236735.75,soft_hard
236,277,118.74040818214417,1676685301.0983422,92900,,,0.05000000074505806,792.0,250.0,119.3550033569336,0.0001924012030940503,0.0,0.0031840000301599503,0.0,2248668.75,soft_hard
237,278,118.9076030254364,1676685301.265537,93000,97.0,200.0,0.05000000074505806,,,,0.0003509691741783172,0.0,0.0031840000301599503,0.0,2251652.5,soft_hard
238,279,119.61806893348694,1676685301.976003,93500,97.0,200.0,0.05000000074505806,,,,0.00014400617510546,0.0,0.0031840000301599503,0.0,2266572.0,soft_hard
239,280,120.16088485717772,1676685302.5188189,93900,,,0.05000000074505806,791.0,250.0,119.3550033569336,0.000635879288893193,0.0,0.0031840000301599503,0.0,2278506.75,soft_hard
240,281,120.3262505531311,1676685302.6841846,94000,97.0,200.0,0.05000000074505806,,,,0.000399314594687894,0.0,0.0031840000301599503,0.0,2281490.75,soft_hard
241,284,121.7413182258606,1676685304.0992522,95000,97.0,200.0,0.05000000074505806,,,,0.0011777713662013412,0.0,0.0031840000301599503,0.0,2311325.5,soft_hard
242,285,122.44940853118896,1676685304.8073423,95500,97.0,200.0,0.05000000074505806,,,,0.01631779596209526,0.0,0.0031840000301599503,0.0,2326243.0,soft_hard
243,286,122.99407935142516,1676685305.352013,95900,,,0.05000000074505806,789.0,250.0,119.33999633789062,0.016490234062075615,0.0,0.0031840000301599503,0.0,2338178.75,soft_hard
244,287,123.16098999977112,1676685305.518924,96000,97.0,200.0,0.05000000074505806,,,,0.0004174952337052673,0.0,0.0031840000301599503,0.0,2341162.25,soft_hard
245,288,123.86910605430604,1676685306.22704,96500,97.0,200.0,0.05000000074505806,,,,0.0005734164151363075,0.0,0.0031840000301599503,0.0,2356079.75,soft_hard
246,289,124.41079711914062,1676685306.768731,96900,,,0.05000000074505806,788.0,250.0,119.31999969482422,0.018339049071073532,0.0,0.0031840000301599503,0.0,2368014.25,soft_hard
247,290,124.57869291305542,1676685306.936627,97000,97.0,200.0,0.05000000074505806,,,,0.0005771944997832179,0.0,0.0031840000301599503,0.0,2370997.25,soft_hard
248,291,125.2873077392578,1676685307.6452415,97500,97.0,200.0,0.05000000074505806,,,,0.00035973379272036254,0.0,0.0031840000301599503,0.0,2385912.5,soft_hard
249,292,125.8302037715912,1676685308.1881378,97900,,,0.05000000074505806,787.0,250.0,119.28500366210938,0.01690041273832321,0.0,0.0031840000301599503,0.0,2397842.75,soft_hard
250,293,125.99647998809814,1676685308.354414,98000,97.0,200.0,0.05000000074505806,,,,0.00021118529548402876,0.0,0.0031840000301599503,0.0,2400825.0,soft_hard
251,294,126.70086908340454,1676685309.058803,98500,97.0,200.0,0.05000000074505806,,,,0.016493212431669235,0.0,0.0031840000301599503,0.0,2415735.5,soft_hard
252,295,127.24210500717165,1676685309.600039,98900,,,0.05000000074505806,786.0,250.0,119.28500366210938,0.016400540247559547,0.0,0.0031840000301599503,0.0,2427664.0,soft_hard
253,296,127.40749621391296,1676685309.7654302,99000,97.0,200.0,0.05000000074505806,,,,0.0004128687724005431,0.0,0.0031840000301599503,0.0,2430646.25,soft_hard
254,297,128.11677527427673,1676685310.4747093,99500,97.0,200.0,0.05000000074505806,,,,0.0002577790291979909,0.0,0.0031840000301599503,0.0,2445558.0,soft_hard
255,298,128.6583399772644,1676685311.016274,99900,,,0.05000000074505806,785.0,250.0,119.31500244140624,0.00013283995212987065,0.0,0.0031840000301599503,0.0,2457488.5,soft_hard
256,299,128.82360649108887,1676685311.1815405,100000,97.0,200.0,0.05000000074505806,,,,0.00024349623708985743,0.0,0.0031840000301599503,0.0,2460471.25,soft_hard
257,300,129.53831696510315,1676685311.896251,100500,97.0,200.0,0.05000000074505806,,,,0.0005789935821667314,0.0,0.0031840000301599503,0.0,2475387.0,soft_hard
258,301,130.08115935325625,1676685312.4390934,100900,,,0.05000000074505806,784.0,250.0,119.31999969482422,0.00047749088844284415,0.0,0.0031840000301599503,0.0,2487320.0,soft_hard
259,302,130.2472541332245,1676685312.605188,101000,97.0,200.0,0.05000000074505806,,,,0.01705760695040226,0.0,0.0031840000301599503,0.0,2490303.0,soft_hard
260,303,130.95078659057617,1676685313.3087206,101500,97.0,200.0,0.05000000074505806,,,,0.0004838003369513899,0.0,0.0031840000301599503,0.0,2505216.5,soft_hard
261,304,131.49387526512146,1676685313.8518093,101900,,,0.05000000074505806,784.0,250.0,119.27999877929688,0.0004376017313916236,0.0,0.0031840000301599503,0.0,2517145.5,soft_hard
262,305,131.6590895652771,1676685314.0170236,102000,97.0,200.0,0.05000000074505806,,,,0.019699491560459137,0.0,0.0031840000301599503,0.0,2520127.5,soft_hard
263,307,132.905916929245,1676685315.263851,102900,,,0.05000000074505806,783.0,250.0,119.25499725341795,0.00022362500021699816,0.0,0.0031840000301599503,0.0,2546962.75,soft_hard
264,308,133.0709581375122,1676685315.428892,103000,97.0,200.0,0.05000000074505806,,,,0.01710166409611702,0.0,0.0031840000301599503,0.0,2549944.25,soft_hard
265,309,133.77570366859436,1676685316.1336377,103500,97.0,200.0,0.05000000074505806,,,,0.00027402228442952037,0.0,0.0031840000301599503,0.0,2564852.75,soft_hard
266,310,134.31557321548462,1676685316.6735072,103900,,,0.05000000074505806,782.0,250.0,119.27999877929688,0.0004323060857132077,0.0,0.0031840000301599503,0.0,2576781.0,soft_hard
267,311,134.47764921188354,1676685316.8355832,104000,97.0,200.0,0.05000000074505806,,,,0.00014472873590420932,0.0,0.0031840000301599503,0.0,2579763.0,soft_hard
268,312,135.18615174293518,1676685317.5440855,104500,97.0,200.0,0.05000000074505806,,,,0.0005027606384828687,0.0,0.0031840000301599503,0.0,2594673.5,soft_hard
269,314,135.8964705467224,1676685318.2544043,105000,97.0,200.0,0.05000000074505806,,,,4.864746370003559e-05,0.0,0.0031840000301599503,0.0,2609583.5,soft_hard
270,315,136.6017689704895,1676685318.959703,105500,97.0,200.0,0.05000000074505806,,,,0.0004742093151435256,0.0,0.0031840000301599503,0.0,2624489.5,soft_hard
271,316,137.14495062828064,1676685319.5028846,105900,,,0.05000000074505806,780.0,250.0,119.25,0.0002828631259035319,0.0,0.0031840000301599503,0.0,2636413.0,soft_hard
272,317,137.30903124809265,1676685319.6669652,106000,97.0,200.0,0.05000000074505806,,,,0.0012262221425771711,0.0,0.0031840000301599503,0.0,2639394.25,soft_hard
273,318,138.0165400505066,1676685320.374474,106500,97.0,200.0,0.05000000074505806,,,,0.001867532730102539,0.0,0.0031840000301599503,0.0,2654301.5,soft_hard
274,319,138.55851030349731,1676685320.9164443,106900,,,0.05000000074505806,780.0,250.0,119.2699966430664,0.0003026703780051321,0.0,0.0031840000301599503,0.0,2666228.25,soft_hard
275,320,138.7249665260315,1676685321.0829003,107000,97.0,200.0,0.05000000074505806,,,,0.016969330608844757,0.0,0.0031840000301599503,0.0,2669210.0,soft_hard
276,321,139.4358456134796,1676685321.7937796,107500,97.0,200.0,0.05000000074505806,,,,0.001841052551753819,0.0,0.0031840000301599503,0.0,2684119.0,soft_hard
277,322,139.97726321220398,1676685322.3351972,107900,,,0.05000000074505806,779.0,250.0,119.3000030517578,0.019780989736318588,0.0,0.0031840000301599503,0.0,2696047.5,soft_hard
278,323,140.14408564567566,1676685322.5020196,108000,97.0,200.0,0.05000000074505806,,,,0.0002490413608029485,0.0,0.0031840000301599503,0.0,2699030.0,soft_hard
279,324,140.84929060935974,1676685323.2072246,108500,97.0,200.0,0.05000000074505806,,,,0.0009823560249060392,0.0,0.0031840000301599503,0.0,2713942.75,soft_hard
280,325,141.39507031440735,1676685323.7530043,108900,,,0.05000000074505806,778.0,250.0,119.29499816894533,0.0013811850221827626,0.0,0.0031840000301599503,0.0,2725873.0,soft_hard
281,326,141.56254076957703,1676685323.9204748,109000,97.0,200.0,0.05000000074505806,,,,0.017846237868070602,0.0,0.0031840000301599503,0.0,2728855.25,soft_hard
282,327,142.2766683101654,1676685324.6346023,109500,97.0,200.0,0.05000000074505806,,,,0.0006200133357197046,0.0,0.0031840000301599503,0.0,2743766.75,soft_hard
283,328,142.82189679145813,1676685325.1798308,109900,,,0.05000000074505806,777.0,250.0,119.30500030517578,0.0006775615620426834,0.0,0.0031840000301599503,0.0,2755696.5,soft_hard
284,329,142.99007654190063,1676685325.3480103,110000,97.0,200.0,0.05000000074505806,,,,0.017403990030288696,0.0,0.0031840000301599503,0.0,2758679.25,soft_hard
285,330,143.6994912624359,1676685326.0574253,110500,97.0,200.0,0.05000000074505806,,,,0.00021055414981674403,0.0,0.0031840000301599503,0.0,2773593.25,soft_hard
286,332,144.39568519592285,1676685326.7536192,111000,97.0,200.0,0.05000000074505806,,,,0.00030672538559883833,0.0,0.0031840000301599503,0.0,2788509.75,soft_hard
287,333,145.09529042243958,1676685327.4532244,111500,97.0,200.0,0.05000000074505806,,,,0.00012070936645613985,0.0,0.0031840000301599503,0.0,2803426.75,soft_hard
288,334,145.62741565704346,1676685327.9853497,111900,,,0.05000000074505806,776.0,250.0,119.37000274658205,0.00011485093273222446,0.0,0.0031840000301599503,0.0,2815361.75,soft_hard
289,335,145.7926836013794,1676685328.1506176,112000,97.0,200.0,0.05000000074505806,,,,0.00039986937190406024,0.0,0.0031840000301599503,0.0,2818346.0,soft_hard
290,338,147.20733380317688,1676685329.5652678,113000,97.0,200.0,0.05000000074505806,,,,0.00012814723595511168,0.0,0.0031840000301599503,0.0,2848194.25,soft_hard
291,339,147.90467238426208,1676685330.2626064,113500,97.0,200.0,0.05000000074505806,,,,0.00035453232703730464,0.0,0.0031840000301599503,0.0,2863121.25,soft_hard
292,341,148.6089584827423,1676685330.9668925,114000,97.0,200.0,0.05000000074505806,,,,0.000902341795153916,0.0,0.0031840000301599503,0.0,2878051.0,soft_hard
293,342,149.30797791481018,1676685331.665912,114500,97.0,200.0,0.05000000074505806,,,,0.00045962107833474874,0.0,0.0031840000301599503,0.0,2892981.5,soft_hard
294,343,149.83996987342834,1676685332.197904,114900,,,0.05000000074505806,774.0,250.0,119.45500183105467,0.0006451816880144179,0.0,0.0031840000301599503,0.0,2904926.25,soft_hard
295,344,150.00418758392334,1676685332.3621216,115000,97.0,200.0,0.05000000074505806,,,,0.00039825760177336633,0.0,0.0031840000301599503,0.0,2907912.5,soft_hard
296,345,150.70689487457275,1676685333.0648289,115500,97.0,200.0,0.05000000074505806,,,,0.0009375698282383382,0.0,0.0031840000301599503,0.0,2922844.5,soft_hard
297,346,151.244722366333,1676685333.6026564,115900,,,0.05000000074505806,774.0,250.0,119.47000122070312,0.00033323848037980497,0.0,0.0031840000301599503,0.0,2934791.0,soft_hard
298,347,151.4086298942566,1676685333.766564,116000,97.0,200.0,0.05000000074505806,,,,0.03898113593459129,0.0,0.0031840000301599503,0.0,2937777.75,soft_hard
299,348,152.1098597049713,1676685334.4677937,116500,97.0,200.0,0.05000000074505806,,,,0.00019546225666999817,0.0,0.0031840000301599503,0.0,2952710.25,soft_hard
300,350,152.8091175556183,1676685335.1670516,117000,97.0,200.0,0.05000000074505806,,,,0.0005292227142490447,0.0,0.0031840000301599503,0.0,2967641.25,soft_hard
301,352,154.05295825004578,1676685336.4108922,117900,,,0.05000000074505806,773.0,250.0,119.44499969482422,0.0002440140233375132,0.0,0.0031840000301599503,0.0,2994514.25,soft_hard
302,353,154.21701836586,1676685336.5749524,118000,97.0,200.0,0.05000000074505806,,,,0.0007243321742862463,0.0,0.0031840000301599503,0.0,2997500.25,soft_hard
303,354,154.91154718399048,1676685337.2694812,118500,97.0,200.0,0.05000000074505806,,,,0.0033336300402879715,0.0,0.0031840000301599503,0.0,3012431.5,soft_hard
304,355,155.44208598136902,1676685337.80002,118900,,,0.05000000074505806,772.0,250.0,119.4499969482422,0.0008077991078607738,0.0,0.0031840000301599503,0.0,3024376.25,soft_hard
305,356,155.60411429405212,1676685337.9620483,119000,97.0,200.0,0.05000000074505806,,,,0.02110305055975914,0.0,0.0031840000301599503,0.0,3027362.5,soft_hard
306,357,156.29845929145813,1676685338.6563933,119500,97.0,200.0,0.05000000074505806,,,,0.0008444034610874951,0.0,0.0031840000301599503,0.0,3042296.75,soft_hard
307,359,156.99192118644714,1676685339.3498552,120000,97.0,200.0,0.05000000074505806,,,,0.0023830244317650795,0.0,0.0031840000301599503,0.0,3057232.25,soft_hard
308,360,157.69097423553467,1676685340.0489082,120500,97.0,200.0,0.05000000074505806,,,,0.00025479818577878177,0.0,0.0031840000301599503,0.0,3072165.25,soft_hard
309,363,159.09554767608645,1676685341.4534817,121500,97.0,200.0,0.05000000074505806,,,,0.00016363717440981418,0.0,0.0031840000301599503,0.0,3102024.5,soft_hard
310,364,159.63180947303772,1676685341.9897437,121900,,,0.05000000074505806,771.0,250.0,119.41999816894533,0.0207942184060812,0.0,0.0031840000301599503,0.0,3113965.25,soft_hard
311,366,160.50257539749146,1676685342.8605094,122500,97.0,200.0,0.05000000074505806,,,,0.01891845278441906,0.0,0.0031840000301599503,0.0,3131879.0,soft_hard
312,368,161.2108337879181,1676685343.5687678,123000,97.0,200.0,0.05000000074505806,,,,0.02081536501646042,0.0,0.0031840000301599503,0.0,3146809.5,soft_hard
313,369,161.92071843147278,1676685344.2786524,123500,97.0,200.0,0.05000000074505806,,,,0.0034210518933832645,0.0,0.0031840000301599503,0.0,3161738.25,soft_hard
