,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
164,201,313.60006070137024,1676685601.2574856,67500,97.0,200.0,0.05000000074505806,,,,0.01005565095692873,0.0,0.0037320000119507313,0.0,1359969.25,soft
165,202,315.45680236816406,1676685603.1142273,67900,,,0.05000000074505806,219.0,250.0,118.61499786376952,0.0009304636623710394,0.0,0.0037320000119507313,0.0,1371830.25,soft
166,203,316.1130669116974,1676685603.7704918,68000,97.0,200.0,0.05000000074505806,,,,0.0011152124498039484,0.0,0.0037320000119507313,0.0,1374795.625,soft
167,204,318.5427782535553,1676685606.2002032,68500,97.0,200.0,0.05000000074505806,,,,0.01019452791661024,0.0,0.0037320000119507313,0.0,1389622.375,soft
168,205,320.3738281726837,1676685608.031253,68900,,,0.05000000074505806,218.0,250.0,118.56500244140624,0.000387698644772172,0.0,0.0037320000119507313,0.0,1401479.625,soft
169,206,321.03904485702515,1676685608.6964698,69000,97.0,200.0,0.05000000074505806,,,,0.0003354300861246884,0.0,0.0037320000119507313,0.0,1404443.75,soft
170,207,323.49333024024963,1676685611.1507552,69500,97.0,200.0,0.05000000074505806,,,,0.011715254746377468,0.0,0.0037320000119507313,0.0,1419263.875,soft
171,208,325.3257758617401,1676685612.9832008,69900,,,0.05000000074505806,218.0,250.0,118.59500122070312,0.0003105457581114024,0.0,0.0037320000119507313,0.0,1431121.125,soft
172,209,325.97311663627625,1676685613.6305416,70000,97.0,200.0,0.05000000074505806,,,,0.011761593632400036,0.0,0.0037320000119507313,0.0,1434086.0,soft
173,211,330.25303983688354,1676685617.9104648,70900,,,0.05000000074505806,218.0,250.0,118.66000366210938,0.00025047562667168677,0.0,0.0037320000119507313,0.0,1460777.5,soft
174,212,330.89901852607727,1676685618.5564437,71000,97.0,200.0,0.05000000074505806,,,,0.0002523315488360822,0.0,0.0037320000119507313,0.0,1463744.0,soft
175,213,333.34418082237244,1676685621.0016055,71500,97.0,200.0,0.05000000074505806,,,,0.010021599009633064,0.0,0.0037320000119507313,0.0,1478579.125,soft
176,215,335.788179397583,1676685623.4456043,72000,97.0,200.0,0.05000000074505806,,,,0.011912854388356209,0.0,0.0037320000119507313,0.0,1493418.875,soft
177,216,338.2270987033844,1676685625.8845236,72500,97.0,200.0,0.05000000074505806,,,,0.000312723102979362,0.0,0.0037320000119507313,0.0,1508263.625,soft
178,217,340.0472915172577,1676685627.7047164,72900,,,0.05000000074505806,218.0,250.0,118.8000030517578,0.0002425219427095726,0.0,0.0037320000119507313,0.0,1520141.625,soft
179,218,340.6813519001007,1676685628.3387768,73000,97.0,200.0,0.05000000074505806,,,,0.0004017479659523815,0.0,0.0037320000119507313,0.0,1523111.625,soft
180,219,343.122549533844,1676685630.7799745,73500,97.0,200.0,0.05000000074505806,,,,0.010071257129311562,0.0,0.0037320000119507313,0.0,1537962.75,soft
181,220,344.93327045440674,1676685632.5906954,73900,,,0.05000000074505806,217.0,250.0,118.84500122070312,0.010304153896868227,0.0,0.0037320000119507313,0.0,1549846.25,soft
182,221,345.58038449287415,1676685633.2378094,74000,97.0,200.0,0.05000000074505806,,,,4.673784860642627e-05,0.0,0.0037320000119507313,0.0,1552817.375,soft
183,223,349.85325598716736,1676685637.510681,74900,,,0.05000000074505806,217.0,250.0,118.91000366210938,0.00021331085008569064,0.0,0.0037320000119507313,0.0,1579564.25,soft
184,224,350.4916603565216,1676685638.1490853,75000,97.0,200.0,0.05000000074505806,,,,0.00020108738681301477,0.0,0.0037320000119507313,0.0,1582537.0,soft
185,225,352.9372069835663,1676685640.594632,75500,97.0,200.0,0.05000000074505806,,,,0.010222136974334717,0.0,0.0037320000119507313,0.0,1597402.875,soft
186,226,354.7654130458832,1676685642.422838,75900,,,0.05000000074505806,217.0,250.0,118.96499633789062,0.0004904366796836257,0.0,0.0037320000119507313,0.0,1609297.125,soft
187,227,355.4226658344269,1676685643.0800908,76000,97.0,200.0,0.05000000074505806,,,,0.0007643579738214612,0.0,0.0037320000119507313,0.0,1612271.25,soft
188,228,357.87904381752014,1676685645.5364687,76500,97.0,200.0,0.05000000074505806,,,,0.00019998056814074516,0.0,0.0037320000119507313,0.0,1627144.0,soft
189,229,359.7052652835846,1676685647.3626902,76900,,,0.05000000074505806,217.0,250.0,119.01000213623048,0.0005807728739455342,0.0,0.0037320000119507313,0.0,1639044.75,soft
190,230,360.3643786907196,1676685648.0218036,77000,97.0,200.0,0.05000000074505806,,,,0.0010002446360886097,0.0,0.0037320000119507313,0.0,1642020.0,soft
191,231,362.83126616477966,1676685650.488691,77500,97.0,200.0,0.05000000074505806,,,,0.00030353429610840976,0.0,0.0037320000119507313,0.0,1656895.25,soft
192,232,364.6558048725128,1676685652.3132298,77900,,,0.05000000074505806,217.0,250.0,118.99500274658205,0.0001938043860718608,0.0,0.0037320000119507313,0.0,1668795.0,soft
193,233,365.30572295188904,1676685652.963148,78000,97.0,200.0,0.05000000074505806,,,,0.00021795234351884576,0.0,0.0037320000119507313,0.0,1671769.875,soft
194,234,367.7503385543823,1676685655.4077635,78500,97.0,200.0,0.05000000074505806,,,,0.0005756927421316504,0.0,0.0037320000119507313,0.0,1686647.5,soft
195,235,369.58727645874023,1676685657.2447014,78900,,,0.05000000074505806,216.0,250.0,119.02999877929688,0.021525803953409195,0.0,0.0037320000119507313,0.0,1698551.25,soft
196,236,370.2350015640259,1676685657.8924265,79000,97.0,200.0,0.05000000074505806,,,,0.010202465578913689,0.0,0.0037320000119507313,0.0,1701527.0,soft
197,238,374.5305378437042,1676685662.1879628,79900,,,0.05000000074505806,216.0,250.0,119.05500030517578,0.020734945312142372,0.0,0.0037320000119507313,0.0,1728308.625,soft
198,239,375.17944860458374,1676685662.8368735,80000,97.0,200.0,0.05000000074505806,,,,0.022019563242793083,0.0,0.0037320000119507313,0.0,1731285.0,soft
199,240,377.6302812099457,1676685665.287706,80500,97.0,200.0,0.05000000074505806,,,,0.00025600355002097785,0.0,0.0037320000119507313,0.0,1746166.875,soft
200,241,379.5001301765442,1676685667.157555,80900,,,0.05000000074505806,216.0,250.0,119.06999969482422,0.00021106909844093025,0.0,0.0037320000119507313,0.0,1758073.875,soft
201,243,382.6014070510864,1676685670.258832,81500,97.0,200.0,0.05000000074505806,,,,0.012115550227463244,0.0,0.0037320000119507313,0.0,1775934.75,soft
202,244,384.44285011291504,1676685672.100275,81900,,,0.05000000074505806,216.0,250.0,119.0500030517578,0.0007992066093720496,0.0,0.0037320000119507313,0.0,1787840.75,soft
203,245,385.080351114273,1676685672.737776,82000,97.0,200.0,0.05000000074505806,,,,0.00012413326476234943,0.0,0.0037320000119507313,0.0,1790817.0,soft
204,246,387.53615260124207,1676685675.1935775,82500,97.0,200.0,0.05000000074505806,,,,0.00015732557221781462,0.0,0.0037320000119507313,0.0,1805698.0,soft
205,248,390.01713371276855,1676685677.6745586,83000,97.0,200.0,0.05000000074505806,,,,8.762914512772113e-05,0.0,0.0037320000119507313,0.0,1820580.125,soft
206,249,392.4731779098511,1676685680.1306028,83500,97.0,200.0,0.05000000074505806,,,,0.00011760246707126498,0.0,0.0037320000119507313,0.0,1835463.0,soft
207,250,394.3039202690125,1676685681.9613452,83900,,,0.05000000074505806,215.0,250.0,119.08499908447266,0.012152637355029585,0.0,0.0037320000119507313,0.0,1847371.25,soft
208,251,394.9328238964081,1676685682.5902488,84000,97.0,200.0,0.05000000074505806,,,,0.0002678150194697082,0.0,0.0037320000119507313,0.0,1850348.375,soft
209,252,397.3814148902893,1676685685.0388398,84500,97.0,200.0,0.05000000074505806,,,,0.012244879268109798,0.0,0.0037320000119507313,0.0,1865236.5,soft
210,253,399.2286448478699,1676685686.8860698,84900,,,0.05000000074505806,215.0,250.0,119.11499786376952,0.010424206033349035,0.0,0.0037320000119507313,0.0,1877148.75,soft
211,254,399.88880443573,1676685687.5462294,85000,97.0,200.0,0.05000000074505806,,,,0.02064141072332859,0.0,0.0037320000119507313,0.0,1880126.625,soft
212,255,402.3317971229553,1676685689.989222,85500,97.0,200.0,0.05000000074505806,,,,0.0013663781573995948,0.0,0.0037320000119507313,0.0,1895014.625,soft
213,257,404.7889597415924,1676685692.446385,86000,97.0,200.0,0.05000000074505806,,,,0.0008019098313525319,0.0,0.0037320000119507313,0.0,1909898.125,soft
214,258,407.2480032444,1676685694.9054282,86500,97.0,200.0,0.05000000074505806,,,,0.010746884159743786,0.0,0.0037320000119507313,0.0,1924780.125,soft
215,260,409.73978877067566,1676685697.3972137,87000,97.0,200.0,0.05000000074505806,,,,0.0001645890442887321,0.0,0.0037320000119507313,0.0,1939666.25,soft
216,261,412.17421889305115,1676685699.8316438,87500,97.0,200.0,0.05000000074505806,,,,0.0004515254986472428,0.0,0.0037320000119507313,0.0,1954555.875,soft
217,262,414.01459431648254,1676685701.6720192,87900,,,0.05000000074505806,215.0,250.0,119.1050033569336,0.0005965601303614676,0.0,0.0037320000119507313,0.0,1966466.875,soft
218,263,414.6667251586914,1676685702.32415,88000,97.0,200.0,0.05000000074505806,,,,0.0006070248782634735,0.0,0.0037320000119507313,0.0,1969444.5,soft
219,264,417.1267750263214,1676685704.7842,88500,97.0,200.0,0.05000000074505806,,,,0.010605711489915848,0.0,0.0037320000119507313,0.0,1984332.875,soft
220,265,418.9514119625091,1676685706.608837,88900,,,0.05000000074505806,215.0,250.0,119.12000274658205,0.00032549037132412195,0.0,0.0037320000119507313,0.0,1996243.875,soft
221,266,419.6126871109009,1676685707.270112,89000,97.0,200.0,0.05000000074505806,,,,0.012315123341977596,0.0,0.0037320000119507313,0.0,1999221.875,soft
222,267,422.0810070037842,1676685709.738432,89500,97.0,200.0,0.05000000074505806,,,,0.0006238388596102595,0.0,0.0037320000119507313,0.0,2014110.625,soft
223,268,423.9040493965149,1676685711.5614743,89900,,,0.05000000074505806,214.0,250.0,119.06999969482422,0.00023469215375371277,0.0,0.0037320000119507313,0.0,2026018.875,soft
224,269,424.5508418083191,1676685712.2082667,90000,97.0,200.0,0.05000000074505806,,,,0.0002861952525563538,0.0,0.0037320000119507313,0.0,2028995.625,soft
225,270,427.00972867012024,1676685714.6671536,90500,97.0,200.0,0.05000000074505806,,,,0.00016800874436739832,0.0,0.0037320000119507313,0.0,2043879.75,soft
226,271,428.8257665634155,1676685716.4831915,90900,,,0.05000000074505806,214.0,250.0,119.0999984741211,0.0003511591930873692,0.0,0.0037320000119507313,0.0,2055788.25,soft
227,272,429.4696855545044,1676685717.1271105,91000,97.0,200.0,0.05000000074505806,,,,0.020418526604771618,0.0,0.0037320000119507313,0.0,2058765.75,soft
228,273,431.9072389602661,1676685719.564664,91500,97.0,200.0,0.05000000074505806,,,,0.00014255433052312583,0.0,0.0037320000119507313,0.0,2073653.0,soft
229,274,433.7414057254791,1676685721.398831,91900,,,0.05000000074505806,214.0,250.0,119.05999755859376,0.00018452659423928708,0.0,0.0037320000119507313,0.0,2085562.0,soft
230,275,434.3760390281677,1676685722.033464,92000,97.0,200.0,0.05000000074505806,,,,0.0001461868960177526,0.0,0.0037320000119507313,0.0,2088538.5,soft
231,276,436.8423137664795,1676685724.4997387,92500,97.0,200.0,0.05000000074505806,,,,0.020237598568201065,0.0,0.0037320000119507313,0.0,2103422.75,soft
232,277,438.6572699546814,1676685726.314695,92900,,,0.05000000074505806,214.0,250.0,119.06500244140624,0.0003876896807923913,0.0,0.0037320000119507313,0.0,2115331.0,soft
233,278,439.2932488918304,1676685726.9506738,93000,97.0,200.0,0.05000000074505806,,,,0.01013868022710085,0.0,0.0037320000119507313,0.0,2118307.75,soft
234,279,441.76595067977905,1676685729.4233756,93500,97.0,200.0,0.05000000074505806,,,,0.012352466583251951,0.0,0.0037320000119507313,0.0,2133192.0,soft
235,280,443.5808050632477,1676685731.23823,93900,,,0.05000000074505806,214.0,250.0,119.125,0.01235665287822485,0.0,0.0037320000119507313,0.0,2145104.25,soft
236,281,444.2118887901306,1676685731.8693137,94000,97.0,200.0,0.05000000074505806,,,,0.01059530023485422,0.0,0.0037320000119507313,0.0,2148082.25,soft
237,284,449.1199181079865,1676685736.777343,95000,97.0,200.0,0.05000000074505806,,,,0.00024723936803638935,0.0,0.0037320000119507313,0.0,2177865.5,soft
238,285,451.5559413433075,1676685739.2133665,95500,97.0,200.0,0.05000000074505806,,,,0.00016475154552608728,0.0,0.0037320000119507313,0.0,2192757.5,soft
239,286,453.37825655937195,1676685741.0356815,95900,,,0.05000000074505806,214.0,250.0,119.12999725341795,0.00026590240304358304,0.0,0.0037320000119507313,0.0,2204670.75,soft
240,287,454.0251131057739,1676685741.682538,96000,97.0,200.0,0.05000000074505806,,,,0.00013021426275372505,0.0,0.0037320000119507313,0.0,2207649.0,soft
241,288,456.47706604003906,1676685744.134491,96500,97.0,200.0,0.05000000074505806,,,,0.01080115232616663,0.0,0.0037320000119507313,0.0,2222539.75,soft
242,289,458.3008894920349,1676685745.9583144,96900,,,0.05000000074505806,214.0,250.0,119.12000274658205,0.00026400445494800806,0.0,0.0037320000119507313,0.0,2234451.75,soft
243,291,461.38121151924133,1676685749.0386364,97500,97.0,200.0,0.05000000074505806,,,,0.010434122756123545,0.0,0.0037320000119507313,0.0,2252318.75,soft
244,292,463.21735405921936,1676685750.874779,97900,,,0.05000000074505806,214.0,250.0,119.11499786376952,0.010849866084754469,0.0,0.0037320000119507313,0.0,2264229.75,soft
245,293,463.87606859207153,1676685751.5334935,98000,97.0,200.0,0.05000000074505806,,,,0.022535711526870728,0.0,0.0037320000119507313,0.0,2267207.75,soft
246,294,466.3313808441162,1676685753.9888058,98500,97.0,200.0,0.05000000074505806,,,,0.0004336981801316142,0.0,0.0037320000119507313,0.0,2282096.0,soft
247,296,468.83582878112793,1676685756.4932537,99000,97.0,200.0,0.05000000074505806,,,,9.92978093563579e-05,0.0,0.0037320000119507313,0.0,2296984.25,soft
248,297,471.278281211853,1676685758.935706,99500,97.0,200.0,0.05000000074505806,,,,0.0004651707713492214,0.0,0.0037320000119507313,0.0,2311873.0,soft
249,298,473.1082773208618,1676685760.7657022,99900,,,0.05000000074505806,213.0,250.0,119.08000183105467,0.0002861415850929916,0.0,0.0037320000119507313,0.0,2323783.25,soft
250,299,473.7495591640472,1676685761.406984,100000,97.0,200.0,0.05000000074505806,,,,0.00016192799375858158,0.0,0.0037320000119507313,0.0,2326760.25,soft
251,300,476.202930688858,1676685763.8603556,100500,97.0,200.0,0.05000000074505806,,,,0.00024190360272768885,0.0,0.0037320000119507313,0.0,2341642.5,soft
252,302,478.67885971069336,1676685766.3362846,101000,97.0,200.0,0.05000000074505806,,,,0.0001247493491973728,0.0,0.0037320000119507313,0.0,2356522.25,soft
253,303,481.1385259628296,1676685768.795951,101500,97.0,200.0,0.05000000074505806,,,,0.00025643661501817405,0.0,0.0037320000119507313,0.0,2371399.5,soft
254,304,482.9757628440857,1676685770.6331878,101900,,,0.05000000074505806,213.0,250.0,118.98999786376952,0.00023732597765047103,0.0,0.0037320000119507313,0.0,2383300.0,soft
255,305,483.62664461135864,1676685771.2840695,102000,97.0,200.0,0.05000000074505806,,,,0.03222387284040451,0.0,0.0037320000119507313,0.0,2386274.75,soft
256,306,486.0609464645386,1676685773.7183714,102500,97.0,200.0,0.05000000074505806,,,,0.00011231148528167978,0.0,0.0037320000119507313,0.0,2401150.5,soft
257,307,487.8930141925812,1676685775.5504391,102900,,,0.05000000074505806,213.0,250.0,119.03500366210938,0.00035310458042658865,0.0,0.0037320000119507313,0.0,2413053.5,soft
258,308,488.5434651374817,1676685776.20089,103000,97.0,200.0,0.05000000074505806,,,,0.0009063964826054872,0.0,0.0037320000119507313,0.0,2416029.5,soft
259,309,491.016428232193,1676685778.6738532,103500,97.0,200.0,0.05000000074505806,,,,0.00021983403712511065,0.0,0.0037320000119507313,0.0,2430908.75,soft
260,310,492.8613831996918,1676685780.518808,103900,,,0.05000000074505806,213.0,250.0,119.06999969482422,0.0003234122705180198,0.0,0.0037320000119507313,0.0,2442813.75,soft
261,312,495.97839093208313,1676685783.635816,104500,97.0,200.0,0.05000000074505806,,,,0.01017853058874607,0.0,0.0037320000119507313,0.0,2460675.75,soft
262,313,497.8184287548065,1676685785.4758537,104900,,,0.05000000074505806,213.0,250.0,119.0999984741211,0.00045382906682789326,0.0,0.0037320000119507313,0.0,2472585.75,soft
263,315,500.9284405708313,1676685788.5858655,105500,97.0,200.0,0.05000000074505806,,,,0.012098751962184906,0.0,0.0037320000119507313,0.0,2490452.0,soft
264,316,502.7492518424988,1676685790.4066768,105900,,,0.05000000074505806,213.0,250.0,119.13999938964844,0.010064609348773956,0.0,0.0037320000119507313,0.0,2502364.0,soft
265,317,503.403525352478,1676685791.0609505,106000,97.0,200.0,0.05000000074505806,,,,0.010318305343389513,0.0,0.0037320000119507313,0.0,2505342.5,soft
266,318,505.8618242740631,1676685793.5192492,106500,97.0,200.0,0.05000000074505806,,,,7.980046939337626e-05,0.0,0.0037320000119507313,0.0,2520235.5,soft
267,319,507.6839244365692,1676685795.3413494,106900,,,0.05000000074505806,212.0,250.0,119.1750030517578,0.012671470642089844,0.0,0.0037320000119507313,0.0,2532151.25,soft
268,320,508.3316662311554,1676685795.9890912,107000,97.0,200.0,0.05000000074505806,,,,0.010813843458890917,0.0,0.0037320000119507313,0.0,2535130.5,soft
269,321,510.7930171489715,1676685798.450442,107500,97.0,200.0,0.05000000074505806,,,,0.01049493532627821,0.0,0.0037320000119507313,0.0,2550028.0,soft
270,322,512.6191475391388,1676685800.2765725,107900,,,0.05000000074505806,212.0,250.0,119.20500183105467,0.00018843731959350407,0.0,0.0037320000119507313,0.0,2561947.5,soft
271,324,515.7237212657928,1676685803.3811462,108500,97.0,200.0,0.05000000074505806,,,,0.00043020074372179806,0.0,0.0037320000119507313,0.0,2579828.5,soft
272,325,517.540688753128,1676685805.1981137,108900,,,0.05000000074505806,212.0,250.0,119.20999908447266,0.010998841375112534,0.0,0.0037320000119507313,0.0,2591748.5,soft
273,326,518.1973307132721,1676685805.8547556,109000,97.0,200.0,0.05000000074505806,,,,0.012468384578824043,0.0,0.0037320000119507313,0.0,2594728.75,soft
274,327,520.6528022289276,1676685808.3102272,109500,97.0,200.0,0.05000000074505806,,,,0.010606791824102402,0.0,0.0037320000119507313,0.0,2609629.5,soft
275,328,522.4837727546692,1676685810.1411977,109900,,,0.05000000074505806,212.0,250.0,119.19000244140624,0.00043704372365027666,0.0,0.0037320000119507313,0.0,2621549.25,soft
276,329,523.1173582077026,1676685810.7747831,110000,97.0,200.0,0.05000000074505806,,,,0.000740394985768944,0.0,0.0037320000119507313,0.0,2624529.0,soft
277,330,525.5818541049957,1676685813.239279,110500,97.0,200.0,0.05000000074505806,,,,0.00015810936747584492,0.0,0.0037320000119507313,0.0,2639426.0,soft
278,331,527.4035997390747,1676685815.061025,110900,,,0.05000000074505806,212.0,250.0,119.20500183105467,0.00020312632841523737,0.0,0.0037320000119507313,0.0,2651344.25,soft
279,332,528.0440323352814,1676685815.7014573,111000,97.0,200.0,0.05000000074505806,,,,0.00011315500159980728,0.0,0.0037320000119507313,0.0,2654324.25,soft
280,333,530.514858007431,1676685818.172283,111500,97.0,200.0,0.05000000074505806,,,,0.02040144614875317,0.0,0.0037320000119507313,0.0,2669223.75,soft
281,335,532.9923942089081,1676685820.6498191,112000,97.0,200.0,0.05000000074505806,,,,0.00017580145504325628,0.0,0.0037320000119507313,0.0,2684123.0,soft
282,336,535.4598391056061,1676685823.117264,112500,97.0,200.0,0.05000000074505806,,,,0.0005757554317824543,0.0,0.0037320000119507313,0.0,2699024.75,soft
283,337,537.3092684745789,1676685824.9666934,112900,,,0.05000000074505806,212.0,250.0,119.2249984741211,0.012181871570646765,0.0,0.0037320000119507313,0.0,2710948.0,soft
284,338,537.9623534679413,1676685825.6197784,113000,97.0,200.0,0.05000000074505806,,,,0.010420051403343678,0.0,0.0037320000119507313,0.0,2713928.5,soft
285,339,540.4138433933258,1676685828.0712683,113500,97.0,200.0,0.05000000074505806,,,,0.0006033191457390785,0.0,0.0037320000119507313,0.0,2728832.75,soft
286,340,542.2723906040192,1676685829.9298155,113900,,,0.05000000074505806,212.0,250.0,119.25,0.02232288382947445,0.0,0.0037320000119507313,0.0,2740757.25,soft
287,341,542.9108488559723,1676685830.5682738,114000,97.0,200.0,0.05000000074505806,,,,0.00011946508311666548,0.0,0.0037320000119507313,0.0,2743738.5,soft
288,342,545.3901591300964,1676685833.047584,114500,97.0,200.0,0.05000000074505806,,,,5.091379352961667e-05,0.0,0.0037320000119507313,0.0,2758646.5,soft
289,343,547.219877243042,1676685834.8773022,114900,,,0.05000000074505806,212.0,250.0,119.33499908447266,0.0004374668933451176,0.0,0.0037320000119507313,0.0,2770576.75,soft
290,344,547.8827571868896,1676685835.540182,115000,97.0,200.0,0.05000000074505806,,,,0.000625463726464659,0.0,0.0037320000119507313,0.0,2773560.25,soft
291,345,550.3433442115784,1676685838.0007691,115500,97.0,200.0,0.05000000074505806,,,,0.011981929652392864,0.0,0.0037320000119507313,0.0,2788478.0,soft
292,346,552.1843755245209,1676685839.8418005,115900,,,0.05000000074505806,212.0,250.0,119.33999633789062,0.0004603446286637336,0.0,0.0037320000119507313,0.0,2800413.0,soft
293,347,552.8411529064178,1676685840.4985778,116000,97.0,200.0,0.05000000074505806,,,,0.010495860129594805,0.0,0.0037320000119507313,0.0,2803396.5,soft
294,348,555.2926552295685,1676685842.9500802,116500,97.0,200.0,0.05000000074505806,,,,0.00023302336921915412,0.0,0.0037320000119507313,0.0,2818315.25,soft
295,350,557.8222348690033,1676685845.4796598,117000,97.0,200.0,0.05000000074505806,,,,0.00029080157401040196,0.0,0.0037320000119507313,0.0,2833235.5,soft
296,351,560.2938170433044,1676685847.951242,117500,97.0,200.0,0.05000000074505806,,,,0.0005496744997799397,0.0,0.0037320000119507313,0.0,2848159.75,soft
297,352,562.1425614356995,1676685849.7999864,117900,,,0.05000000074505806,211.0,250.0,119.4499969482422,0.01224035769701004,0.0,0.0037320000119507313,0.0,2860100.5,soft
298,353,562.7930610179901,1676685850.450486,118000,97.0,200.0,0.05000000074505806,,,,0.0002350597060285509,0.0,0.0037320000119507313,0.0,2863086.75,soft
299,354,565.2549290657043,1676685852.912354,118500,97.0,200.0,0.05000000074505806,,,,0.00036170819657854736,0.0,0.0037320000119507313,0.0,2878017.75,soft
300,355,567.0927529335022,1676685854.750178,118900,,,0.05000000074505806,211.0,250.0,119.44499969482422,0.0010295402025803924,0.0,0.0037320000119507313,0.0,2889961.25,soft
301,356,567.7476942539215,1676685855.4051192,119000,97.0,200.0,0.05000000074505806,,,,0.0004988444270566106,0.0,0.0037320000119507313,0.0,2892947.5,soft
302,358,572.0326020717621,1676685859.690027,119900,,,0.05000000074505806,211.0,250.0,119.48999786376952,0.0006670710281468928,0.0,0.0037320000119507313,0.0,2919829.5,soft
303,360,575.1575365066528,1676685862.8149614,120500,97.0,200.0,0.05000000074505806,,,,0.0001052050938596949,0.0,0.0037320000119507313,0.0,2937753.75,soft
304,362,577.649649143219,1676685865.307074,121000,97.0,200.0,0.05000000074505806,,,,0.00019346021872479469,0.0,0.0037320000119507313,0.0,2952692.5,soft
305,363,580.1100993156433,1676685867.7675242,121500,97.0,200.0,0.05000000074505806,,,,4.775662091560662e-05,0.0,0.0037320000119507313,0.0,2967631.75,soft
306,364,581.937661409378,1676685869.5950863,121900,,,0.05000000074505806,211.0,250.0,119.50499725341795,0.012259426526725292,0.0,0.0037320000119507313,0.0,2979582.75,soft
307,366,585.0343062877655,1676685872.6917312,122500,97.0,200.0,0.05000000074505806,,,,0.0002573722740635276,0.0,0.0037320000119507313,0.0,2997508.5,soft
308,367,586.877632856369,1676685874.5350578,122900,,,0.05000000074505806,211.0,250.0,119.5,0.0001728279166854918,0.0,0.0037320000119507313,0.0,3009459.5,soft
309,368,587.5310328006744,1676685875.1884575,123000,97.0,200.0,0.05000000074505806,,,,0.010461905971169472,0.0,0.0037320000119507313,0.0,3012447.0,soft
310,369,589.9970595836639,1676685877.6544845,123500,97.0,200.0,0.05000000074505806,,,,0.02401642873883247,0.0,0.0037320000119507313,0.0,3027384.25,soft
311,370,591.8268792629242,1676685879.4843042,123900,,,0.05000000074505806,211.0,250.0,119.45999908447266,0.0004706303298007697,0.0,0.0037320000119507313,0.0,3039332.5,soft
312,371,592.4911499023438,1676685880.1485748,124000,97.0,200.0,0.05000000074505806,,,,0.010327441617846487,0.0,0.0037320000119507313,0.0,3042319.0,soft
313,372,594.9688174724579,1676685882.6262424,124500,97.0,200.0,0.05000000074505806,,,,0.0002272620185976848,0.0,0.0037320000119507313,0.0,3057250.0,soft
314,373,596.793984413147,1676685884.451409,124900,,,0.05000000074505806,211.0,250.0,119.4499969482422,0.00019919811165891588,0.0,0.0037320000119507313,0.0,3069193.5,soft
315,374,597.4292192459106,1676685885.0866442,125000,97.0,200.0,0.05000000074505806,,,,0.010563785210251808,0.0,0.0037320000119507313,0.0,3072179.75,soft
316,375,599.8918445110321,1676685887.5492694,125500,97.0,200.0,0.05000000074505806,,,,0.00015914658433757722,0.0,0.0037320000119507313,0.0,3087113.25,soft
317,376,601.7263038158417,1676685889.3837287,125900,,,0.05000000074505806,211.0,250.0,119.4800033569336,0.0002574411337263882,0.0,0.0037320000119507313,0.0,3099061.5,soft
318,377,602.3792417049408,1676685890.0366666,126000,97.0,200.0,0.05000000074505806,,,,6.747585575794801e-05,0.0,0.0037320000119507313,0.0,3102048.5,soft
319,378,604.8661444187164,1676685892.523569,126500,97.0,200.0,0.05000000074505806,,,,0.012629935517907144,0.0,0.0037320000119507313,0.0,3116985.25,soft
320,379,606.7006783485413,1676685894.3581033,126900,,,0.05000000074505806,211.0,250.0,119.54000091552734,0.0005111459759064019,0.0,0.0037320000119507313,0.0,3128936.25,soft
321,380,607.348192691803,1676685895.0056176,127000,97.0,200.0,0.05000000074505806,,,,0.00014136616664472967,0.0,0.0037320000119507313,0.0,3131924.75,soft
322,381,609.8202724456787,1676685897.4776974,127500,97.0,200.0,0.05000000074505806,,,,7.50419931137003e-05,0.0,0.0037320000119507313,0.0,3146867.0,soft
323,382,611.6580188274384,1676685899.3154438,127900,,,0.05000000074505806,211.0,250.0,119.48999786376952,0.01260043028742075,0.0,0.0037320000119507313,0.0,3158817.5,soft
324,383,612.3098721504211,1676685899.967297,128000,97.0,200.0,0.05000000074505806,,,,0.00012102096661692484,0.0,0.0037320000119507313,0.0,3161804.75,soft
325,384,614.7735805511475,1676685902.4310057,128500,97.0,200.0,0.05000000074505806,,,,0.0004031190765090287,0.0,0.0037320000119507313,0.0,3176739.25,soft
326,385,616.6140415668488,1676685904.2714665,128900,,,0.05000000074505806,211.0,250.0,119.41999816894533,0.00022460184118244797,0.0,0.0037320000119507313,0.0,3188683.75,soft
327,386,617.2652654647827,1676685904.9226904,129000,97.0,200.0,0.05000000074505806,,,,0.0006032895180396736,0.0,0.0037320000119507313,0.0,3191669.25,soft
328,387,619.7195558547974,1676685907.3769808,129500,97.0,200.0,0.05000000074505806,,,,0.00013133689935784787,0.0,0.0037320000119507313,0.0,3206595.25,soft
329,388,621.5730905532837,1676685909.2305157,129900,,,0.05000000074505806,210.0,250.0,119.4000015258789,0.010867884382605553,0.0,0.0037320000119507313,0.0,3218534.5,soft
330,389,622.2274520397186,1676685909.884877,130000,97.0,200.0,0.05000000074505806,,,,0.0002807113924063742,0.0,0.0037320000119507313,0.0,3221519.5,soft
331,390,624.6739523410797,1676685912.3313773,130500,97.0,200.0,0.05000000074505806,,,,0.02256098575890064,0.0,0.0037320000119507313,0.0,3236443.0,soft
