,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,196,90.38537049293518,1676684826.3252704,65900,,,0.05000000074505806,761.0,250.0,119.12999725341795,2.65265662164893e-05,0.0,0.0007825000211596489,-1384.19677734375,1100741.625,none
161,197,90.5905864238739,1676684826.5304863,66000,97.0,200.0,0.05000000074505806,,,,3.8887963455636054e-05,0.0,0.0007825000211596489,-1383.1998291015625,1103719.875,none
162,199,91.79044127464294,1676684827.7303412,66900,,,0.05000000074505806,760.0,250.0,119.11000061035156,1.4791376997891348e-05,0.0,0.0007825000211596489,-1382.208740234375,1130522.25,none
163,200,91.9840567111969,1676684827.9239566,67000,97.0,200.0,0.05000000074505806,,,,3.132601341349073e-05,0.0,0.0007825000211596489,-1383.529052734375,1133500.0,none
164,201,92.69838190078735,1676684828.6382818,67500,97.0,200.0,0.05000000074505806,,,,0.009959269315004349,0.0,0.0007825000211596489,-1387.477783203125,1148390.25,none
165,202,93.19874906539916,1676684829.138649,67900,,,0.05000000074505806,759.0,250.0,119.11499786376952,5.360714203561656e-05,0.0,0.0007825000211596489,-1381.5323486328125,1160303.25,none
166,203,93.39588809013368,1676684829.335788,68000,97.0,200.0,0.05000000074505806,,,,3.465580448391847e-05,0.0,0.0007825000211596489,-1384.1029052734375,1163281.125,none
167,206,94.80894947052002,1676684830.7488494,69000,97.0,200.0,0.05000000074505806,,,,6.579951150342822e-05,0.0,0.0007825000211596489,-1380.723388671875,1193057.5,none
168,207,95.50351190567017,1676684831.4434118,69500,97.0,200.0,0.05000000074505806,,,,0.00787219125777483,0.0,0.0007825000211596489,-1389.6455078125,1207941.375,none
169,208,96.00609230995178,1676684831.9459922,69900,,,0.05000000074505806,758.0,250.0,119.0199966430664,0.009979907423257828,0.0,0.0007825000211596489,-1385.6229248046875,1219844.875,none
170,209,96.21148586273192,1676684832.1513858,70000,97.0,200.0,0.05000000074505806,,,,3.5551183827919886e-05,0.0,0.0007825000211596489,-1382.7899169921875,1222820.375,none
171,210,96.92428803443909,1676684832.864188,70500,97.0,200.0,0.05000000074505806,,,,1.805482861527707e-05,0.0,0.0007825000211596489,-1284.29931640625,1237697.5,none
172,211,97.42313742637634,1676684833.363037,70900,,,0.05000000074505806,757.0,250.0,118.9800033569336,1.072880968422396e-05,0.0,0.0007825000211596489,-1288.8089599609375,1249597.75,none
173,214,98.83287167549132,1676684834.7727716,71900,,,0.05000000074505806,756.0,250.0,119.00499725341795,5.555341704166494e-05,0.0,0.0007825000211596489,-1279.154541015625,1279348.75,none
174,215,99.04158759117126,1676684834.9814875,72000,97.0,200.0,0.05000000074505806,,,,0.01022772677242756,0.0,0.0007825000211596489,-1280.9278564453125,1282323.875,none
175,216,99.75001549720764,1676684835.6899154,72500,97.0,200.0,0.05000000074505806,,,,0.010188302025198936,0.0,0.0007825000211596489,-1285.3427734375,1297198.125,none
176,217,100.26152873039246,1676684836.201429,72900,,,0.05000000074505806,756.0,250.0,118.95999908447266,3.5471788578433916e-05,0.0,0.0007825000211596489,-1278.71923828125,1309094.875,none
177,218,100.46178913116456,1676684836.401689,73000,97.0,200.0,0.05000000074505806,,,,9.125984433921984e-06,0.0,0.0007825000211596489,-1275.533935546875,1312068.875,none
178,220,101.6630392074585,1676684837.6029391,73900,,,0.05000000074505806,755.0,250.0,118.98500061035156,2.2628399165114388e-05,0.0,0.0007825000211596489,-1282.823486328125,1338831.375,none
179,221,101.86077523231506,1676684837.8006752,74000,97.0,200.0,0.05000000074505806,,,,5.910362597205676e-05,0.0,0.0007825000211596489,-1290.8134765625,1341806.0,none
180,222,102.56915044784546,1676684838.5090504,74500,97.0,200.0,0.05000000074505806,,,,0.011782861314713957,0.0,0.0007825000211596489,-1278.2266845703125,1356677.75,none
181,223,103.07160449028017,1676684839.0115044,74900,,,0.05000000074505806,754.0,250.0,118.95999908447266,2.347948611713946e-05,0.0,0.0007825000211596489,-1281.693603515625,1368574.0,none
182,224,103.2759473323822,1676684839.2158473,75000,97.0,200.0,0.05000000074505806,,,,4.541000453173183e-05,0.0,0.0007825000211596489,-1280.108154296875,1371548.0,none
183,225,103.97259879112244,1676684839.9124987,75500,97.0,200.0,0.05000000074505806,,,,0.010197111405432224,0.0,0.0007825000211596489,-1279.7642822265625,1386418.375,none
184,227,104.68478608131409,1676684840.624686,76000,97.0,200.0,0.05000000074505806,,,,5.1418061048025265e-05,0.0,0.0007825000211596489,-1277.97216796875,1401287.375,none
185,228,105.38484454154968,1676684841.3247445,76500,97.0,200.0,0.05000000074505806,,,,0.010170412249863148,0.0,0.0007825000211596489,-1271.486572265625,1416153.125,none
186,229,105.89337515830994,1676684841.833275,76900,,,0.05000000074505806,753.0,250.0,118.91500091552734,8.08772529126145e-05,0.0,0.0007825000211596489,-1283.9456787109375,1428045.375,none
187,230,106.0877721309662,1676684842.027672,77000,97.0,200.0,0.05000000074505806,,,,1.0860127986234149e-05,0.0,0.0007825000211596489,-1279.6705322265625,1431018.25,none
188,231,106.79446387290956,1676684842.7343638,77500,97.0,200.0,0.05000000074505806,,,,2.9681523301405832e-05,0.0,0.0007825000211596489,-1277.20556640625,1445883.75,none
189,232,107.29568219184875,1676684843.235582,77900,,,0.05000000074505806,753.0,250.0,118.9749984741211,0.010511922650039196,0.0,0.0007825000211596489,-1280.85302734375,1457779.0,none
190,233,107.48930478096008,1676684843.4292047,78000,97.0,200.0,0.05000000074505806,,,,5.373041858547367e-05,0.0,0.0007825000211596489,-1278.986328125,1460753.375,none
191,234,108.19855833053587,1676684844.1384585,78500,97.0,200.0,0.05000000074505806,,,,5.192985918256454e-05,0.0,0.0007825000211596489,-1277.3876953125,1475625.0,none
192,235,108.71177077293396,1676684844.6516707,78900,,,0.05000000074505806,752.0,250.0,118.9499969482422,2.7378289814805612e-05,0.0,0.0007825000211596489,-1281.969970703125,1487521.5,none
193,237,109.62033271789552,1676684845.5602326,79500,97.0,200.0,0.05000000074505806,,,,4.6991197450552136e-05,0.0,0.0007825000211596489,-1279.5650634765625,1505363.875,none
194,238,110.11830878257751,1676684846.0582087,79900,,,0.05000000074505806,751.0,250.0,118.94000244140624,4.614177669282071e-05,0.0,0.0007825000211596489,-1278.7752685546875,1517258.875,none
195,239,110.31223917007446,1676684846.252139,80000,97.0,200.0,0.05000000074505806,,,,7.354417903115973e-05,0.0,0.0007825000211596489,-1278.7904052734375,1520232.375,none
196,240,111.01908779144289,1676684846.9589877,80500,97.0,200.0,0.05000000074505806,,,,0.010199060663580894,0.0,0.0007825000211596489,-1172.05419921875,1535100.875,none
197,241,111.51825714111328,1676684847.458157,80900,,,0.05000000074505806,751.0,250.0,118.9499969482422,0.012108644470572472,0.0,0.0007825000211596489,-1174.678955078125,1546996.625,none
198,242,111.7242112159729,1676684847.6641111,81000,97.0,200.0,0.05000000074505806,,,,3.804106017923914e-05,0.0,0.0007825000211596489,-1179.9239501953125,1549970.375,none
199,244,112.93218421936037,1676684848.872084,81900,,,0.05000000074505806,750.0,250.0,118.9499969482422,0.010203808546066284,0.0,0.0007825000211596489,-1176.476318359375,1576728.25,none
200,245,113.1289517879486,1676684849.0688517,82000,97.0,200.0,0.05000000074505806,,,,2.0374876839923672e-05,0.0,0.0007825000211596489,-1178.3564453125,1579702.0,none
201,246,113.82436275482178,1676684849.764263,82500,97.0,200.0,0.05000000074505806,,,,0.01201473083347082,0.0,0.0007825000211596489,-1178.2974853515625,1594569.125,none
202,247,114.3289041519165,1676684850.268804,82900,,,0.05000000074505806,750.0,250.0,118.90499877929688,2.0806251995963976e-05,0.0,0.0007825000211596489,-1169.5877685546875,1606460.375,none
203,248,114.55222249031068,1676684850.4921224,83000,97.0,200.0,0.05000000074505806,,,,1.355814492853824e-05,0.0,0.0007825000211596489,-1179.1572265625,1609433.0,none
204,249,115.2475244998932,1676684851.1874244,83500,97.0,200.0,0.05000000074505806,,,,0.02222485840320587,0.0,0.0007825000211596489,-1179.37353515625,1624294.0,none
205,250,115.75625467300416,1676684851.6961546,83900,,,0.05000000074505806,749.0,250.0,118.87000274658205,4.409371831570752e-05,0.0,0.0007825000211596489,-1171.9208984375,1636181.0,none
206,251,115.95206832885742,1676684851.8919685,84000,97.0,200.0,0.05000000074505806,,,,8.153746603056788e-05,0.0,0.0007825000211596489,-1171.8251953125,1639152.75,none
207,252,116.65305614471436,1676684852.592956,84500,97.0,200.0,0.05000000074505806,,,,0.0006084369961172342,0.0,0.0007825000211596489,-1176.680419921875,1654011.0,none
208,253,117.15313196182252,1676684853.093032,84900,,,0.05000000074505806,749.0,250.0,118.8499984741211,6.88542058924213e-05,0.0,0.0007825000211596489,-1176.0667724609375,1665896.5,none
209,254,117.3489944934845,1676684853.2888944,85000,97.0,200.0,0.05000000074505806,,,,3.0041624995647e-05,0.0,0.0007825000211596489,-1173.458984375,1668867.75,none
210,255,118.04463624954224,1676684853.9845362,85500,97.0,200.0,0.05000000074505806,,,,1.3412027328740804e-05,0.0,0.0007825000211596489,-1171.8790283203125,1683724.25,none
211,256,118.5557689666748,1676684854.495669,85900,,,0.05000000074505806,748.0,250.0,118.86000061035156,4.383471969049424e-05,0.0,0.0007825000211596489,-1174.647705078125,1695609.25,none
212,257,118.758686542511,1676684854.6985865,86000,97.0,200.0,0.05000000074505806,,,,7.189790630945936e-05,0.0,0.0007825000211596489,-1176.830810546875,1698580.75,none
213,258,119.44737482070924,1676684855.3872747,86500,97.0,200.0,0.05000000074505806,,,,4.047407855978235e-05,0.0,0.0007825000211596489,-1169.9791259765625,1713437.375,none
214,260,120.15398979187012,1676684856.0938897,87000,97.0,200.0,0.05000000074505806,,,,2.376784141233657e-05,0.0,0.0007825000211596489,-1177.9998779296875,1728296.125,none
215,261,120.85740756988524,1676684856.7973075,87500,97.0,200.0,0.05000000074505806,,,,0.0005031079635955393,0.0,0.0007825000211596489,-1174.486572265625,1743157.0,none
216,262,121.35790872573853,1676684857.2978086,87900,,,0.05000000074505806,748.0,250.0,118.875,1.2366764167381916e-05,0.0,0.0007825000211596489,-1174.262939453125,1755044.75,none
217,264,122.2697410583496,1676684858.209641,88500,97.0,200.0,0.05000000074505806,,,,3.348074096720666e-05,0.0,0.0007825000211596489,-1172.068603515625,1772877.125,none
218,265,122.78365969657898,1676684858.7235596,88900,,,0.05000000074505806,747.0,250.0,118.88500213623048,3.280655073467642e-05,0.0,0.0007825000211596489,-1174.837890625,1784766.375,none
219,266,122.97908449172974,1676684858.9189844,89000,97.0,200.0,0.05000000074505806,,,,2.7178963136975653e-05,0.0,0.0007825000211596489,-1173.318115234375,1787738.5,none
220,267,123.67423272132874,1676684859.6141326,89500,97.0,200.0,0.05000000074505806,,,,0.0001109205259126611,0.0,0.0007825000211596489,-1171.0706787109375,1802601.125,none
221,268,124.17605781555176,1676684860.1159575,89900,,,0.05000000074505806,747.0,250.0,118.88500213623048,0.010702645406126976,0.0,0.0007825000211596489,-1172.482177734375,1814492.625,none
222,269,124.373605966568,1676684860.313506,90000,97.0,200.0,0.05000000074505806,,,,3.0658073228551075e-05,0.0,0.0007825000211596489,-1166.4544677734375,1817464.75,none
223,270,125.07933640480042,1676684861.0192363,90500,97.0,200.0,0.05000000074505806,,,,2.8590218789759092e-05,0.0,0.0007825000211596489,-1074.38916015625,1832325.625,none
224,271,125.5874695777893,1676684861.5273695,90900,,,0.05000000074505806,746.0,250.0,118.87000274658205,0.010291951708495615,0.0,0.0007825000211596489,-1065.8603515625,1844214.125,none
225,272,125.80287075042725,1676684861.742771,91000,97.0,200.0,0.05000000074505806,,,,1.3368032341531944e-05,0.0,0.0007825000211596489,-1070.968017578125,1847185.875,none
226,273,126.49144077301024,1676684862.4313407,91500,97.0,200.0,0.05000000074505806,,,,2.989684071508236e-05,0.0,0.0007825000211596489,-1074.117431640625,1862046.75,none
227,274,127.00483918190002,1676684862.944739,91900,,,0.05000000074505806,746.0,250.0,118.86499786376952,0.0005380563670769334,0.0,0.0007825000211596489,-1068.0634765625,1873935.0,none
228,276,127.910799741745,1676684863.8506997,92500,97.0,200.0,0.05000000074505806,,,,0.01012744102627039,0.0,0.0007825000211596489,-1073.9874267578125,1891762.5,none
229,277,128.41416096687317,1676684864.354061,92900,,,0.05000000074505806,745.0,250.0,118.83999633789062,8.270205398730468e-06,0.0,0.0007825000211596489,-1069.3177490234375,1903646.0,none
230,278,128.62098121643066,1676684864.5608811,93000,97.0,200.0,0.05000000074505806,,,,5.900503310840577e-05,0.0,0.0007825000211596489,-1063.5419921875,1906617.0,none
231,279,129.33203554153442,1676684865.2719357,93500,97.0,200.0,0.05000000074505806,,,,1.670479468884878e-05,0.0,0.0007825000211596489,-1064.7005615234375,1921471.125,none
232,280,129.838849067688,1676684865.778749,93900,,,0.05000000074505806,745.0,250.0,118.83000183105467,2.8535760066006333e-05,0.0,0.0007825000211596489,-1069.69287109375,1933354.375,none
233,281,130.03132104873657,1676684865.971221,94000,97.0,200.0,0.05000000074505806,,,,0.012177863158285618,0.0,0.0007825000211596489,-1070.4625244140625,1936325.125,none
234,282,130.73507738113403,1676684866.6749773,94500,97.0,200.0,0.05000000074505806,,,,0.0004978377837687731,0.0,0.0007825000211596489,-1070.3406982421875,1951180.5,none
235,283,131.23576593399048,1676684867.175666,94900,,,0.05000000074505806,744.0,250.0,118.87999725341795,0.01210864633321762,0.0,0.0007825000211596489,-1069.4564208984375,1963068.0,none
236,284,131.4450662136078,1676684867.384966,95000,97.0,200.0,0.05000000074505806,,,,0.010269313119351864,0.0,0.0007825000211596489,-1066.626220703125,1966040.0,none
237,286,132.64956045150757,1676684868.5894604,95900,,,0.05000000074505806,744.0,250.0,118.87000274658205,0.012202088721096516,0.0,0.0007825000211596489,-1070.1104736328125,1992786.375,none
238,287,132.85176181793213,1676684868.7916615,96000,97.0,200.0,0.05000000074505806,,,,0.01036260649561882,0.0,0.0007825000211596489,-1068.383056640625,1995758.125,none
239,288,133.5371434688568,1676684869.4770434,96500,97.0,200.0,0.05000000074505806,,,,0.010221661999821665,0.0,0.0007825000211596489,-1068.4312744140625,2010617.75,none
240,289,134.0477316379547,1676684869.9876316,96900,,,0.05000000074505806,744.0,250.0,118.90499877929688,7.591296161990613e-05,0.0,0.0007825000211596489,-1069.26171875,2022507.0,none
241,292,135.4407398700714,1676684871.3806398,97900,,,0.05000000074505806,743.0,250.0,118.86000061035156,2.9359314794419333e-05,0.0,0.0007825000211596489,-1069.029296875,2052228.75,none
242,293,135.65130138397217,1676684871.5912013,98000,97.0,200.0,0.05000000074505806,,,,9.345189755549654e-05,0.0,0.0007825000211596489,-1068.712890625,2055200.25,none
243,294,136.3490273952484,1676684872.2889273,98500,97.0,200.0,0.05000000074505806,,,,3.4669174056034535e-05,0.0,0.0007825000211596489,-1070.7359619140625,2070061.375,none
244,295,136.8605568408966,1676684872.8004568,98900,,,0.05000000074505806,743.0,250.0,118.88999938964844,5.617080023512244e-05,0.0,0.0007825000211596489,-1066.616943359375,2081952.125,none
245,299,138.46412777900696,1676684874.4040277,100000,97.0,200.0,0.05000000074505806,,,,5.396757842390798e-05,0.0,0.0007825000211596489,-1065.61865234375,2114648.25,none
246,300,139.18048429489136,1676684875.1203842,100500,97.0,200.0,0.05000000074505806,,,,3.912017564289272e-05,0.0,0.0007825000211596489,-970.6857299804688,2129508.5,none
247,301,139.68353152275083,1676684875.6234314,100900,,,0.05000000074505806,742.0,250.0,118.94000244140624,0.012008978985249996,0.0,0.0007825000211596489,-963.2085571289062,2141398.75,none
248,302,139.89108896255493,1676684875.830989,101000,97.0,200.0,0.05000000074505806,,,,1.9745844838325866e-05,0.0,0.0007825000211596489,-966.8583984375,2144372.25,none
249,303,140.59423208236694,1676684876.534132,101500,97.0,200.0,0.05000000074505806,,,,0.010079067200422289,0.0,0.0007825000211596489,-959.8046875,2159239.75,none
250,304,141.1086618900299,1676684877.0485618,101900,,,0.05000000074505806,742.0,250.0,118.94000244140624,1.195840468426468e-05,0.0,0.0007825000211596489,-971.4461669921876,2171133.75,none
251,305,141.30331349372864,1676684877.2432134,102000,97.0,200.0,0.05000000074505806,,,,0.009985681623220444,0.0,0.0007825000211596489,-967.6240844726562,2174107.25,none
252,306,141.99846720695496,1676684877.9383671,102500,97.0,200.0,0.05000000074505806,,,,1.853199319157284e-05,0.0,0.0007825000211596489,-962.74462890625,2188975.5,none
253,307,142.50427508354187,1676684878.444175,102900,,,0.05000000074505806,742.0,250.0,118.9250030517578,0.010053767822682858,0.0,0.0007825000211596489,-968.971923828125,2200869.0,none
254,309,143.42177200317383,1676684879.361672,103500,97.0,200.0,0.05000000074505806,,,,2.196951572841499e-05,0.0,0.0007825000211596489,-966.79833984375,2218708.0,none
255,310,143.92560863494873,1676684879.8655086,103900,,,0.05000000074505806,741.0,250.0,118.93000030517578,0.00011720810289261864,0.0,0.0007825000211596489,-970.6207885742188,2230599.25,none
256,311,144.11974048614502,1676684880.0596404,104000,97.0,200.0,0.05000000074505806,,,,6.526606739498675e-05,0.0,0.0007825000211596489,-965.2896728515624,2233572.5,none
257,312,144.82536506652832,1676684880.765265,104500,97.0,200.0,0.05000000074505806,,,,1.8407921743346375e-05,0.0,0.0007825000211596489,-972.9998779296876,2248438.25,none
258,313,145.32651567459106,1676684881.2664156,104900,,,0.05000000074505806,741.0,250.0,118.94499969482422,0.03007230907678604,0.0,0.0007825000211596489,-969.8468017578124,2260331.5,none
259,314,145.5224311351776,1676684881.462331,105000,97.0,200.0,0.05000000074505806,,,,2.7671592761180364e-05,0.0,0.0007825000211596489,-961.870361328125,2263305.25,none
260,315,146.22567534446716,1676684882.1655753,105500,97.0,200.0,0.05000000074505806,,,,8.034313941607252e-05,0.0,0.0007825000211596489,-961.8372802734376,2278173.5,none
261,316,146.74772691726685,1676684882.6876268,105900,,,0.05000000074505806,741.0,250.0,118.9250030517578,3.518171433825046e-05,0.0,0.0007825000211596489,-966.9415283203124,2290066.75,none
262,317,146.94848537445068,1676684882.8883853,106000,97.0,200.0,0.05000000074505806,,,,1.0939060302916914e-05,0.0,0.0007825000211596489,-971.7223510742188,2293040.0,none
263,318,147.63886213302612,1676684883.578762,106500,97.0,200.0,0.05000000074505806,,,,9.794149082154036e-05,0.0,0.0007825000211596489,-970.4312133789062,2307909.0,none
264,319,148.14611721038818,1676684884.0860171,106900,,,0.05000000074505806,740.0,250.0,118.97000122070312,0.010202831588685513,0.0,0.0007825000211596489,-963.1918334960938,2319806.5,none
265,320,148.35397934913635,1676684884.2938793,107000,97.0,200.0,0.05000000074505806,,,,0.010164914652705193,0.0,0.0007825000211596489,-962.0003051757812,2322780.75,none
266,321,149.07129430770874,1676684885.0111942,107500,97.0,200.0,0.05000000074505806,,,,3.589603875298053e-05,0.0,0.0007825000211596489,-959.0025024414062,2337651.5,none
267,323,149.78329229354858,1676684885.7231922,108000,97.0,200.0,0.05000000074505806,,,,5.280808909446933e-05,0.0,0.0007825000211596489,-972.6826171875,2352524.75,none
268,325,150.98584818840027,1676684886.925748,108900,,,0.05000000074505806,740.0,250.0,118.98999786376952,0.02208438143134117,0.0,0.0007825000211596489,-969.002685546875,2379301.5,none
269,327,151.88934803009033,1676684887.829248,109500,97.0,200.0,0.05000000074505806,,,,5.062563286628574e-05,0.0,0.0007825000211596489,-968.366943359375,2397150.0,none
270,328,152.38998174667358,1676684888.3298817,109900,,,0.05000000074505806,739.0,250.0,118.9800033569336,2.8736156309605576e-05,0.0,0.0007825000211596489,-964.5027465820312,2409049.0,none
271,329,152.58939170837402,1676684888.5292916,110000,97.0,200.0,0.05000000074505806,,,,0.010138950310647488,0.0,0.0007825000211596489,-969.0391845703124,2412023.5,none
272,330,153.29443335533142,1676684889.2343333,110500,97.0,200.0,0.05000000074505806,,,,0.011969813145697117,0.0,0.0007825000211596489,-866.1377563476562,2426895.75,none
273,331,153.79999041557312,1676684889.7398903,110900,,,0.05000000074505806,739.0,250.0,118.94000244140624,5.486897862283513e-05,0.0,0.0007825000211596489,-868.3514404296875,2438792.75,none
274,332,153.99705290794373,1676684889.9369528,111000,97.0,200.0,0.05000000074505806,,,,0.010126681067049503,0.0,0.0007825000211596489,-863.9046020507812,2441766.25,none
275,333,154.70263719558716,1676684890.642537,111500,97.0,200.0,0.05000000074505806,,,,0.010143153369426727,0.0,0.0007825000211596489,-865.2611083984375,2456633.75,none
276,334,155.21828842163086,1676684891.1581883,111900,,,0.05000000074505806,739.0,250.0,118.9000015258789,0.010040869936347008,0.0,0.0007825000211596489,-866.34716796875,2468525.25,none
277,335,155.41261768341064,1676684891.3525176,112000,97.0,200.0,0.05000000074505806,,,,0.01207280158996582,0.0,0.0007825000211596489,-867.7427368164062,2471497.75,none
278,336,156.10865378379822,1676684892.0485537,112500,97.0,200.0,0.05000000074505806,,,,1.78319478436606e-05,0.0,0.0007825000211596489,-867.3121337890625,2486361.0,none
279,337,156.616357088089,1676684892.556257,112900,,,0.05000000074505806,739.0,250.0,118.9250030517578,0.011992765590548515,0.0,0.0007825000211596489,-861.7658081054688,2498252.5,none
280,338,156.82114577293396,1676684892.7610457,113000,97.0,200.0,0.05000000074505806,,,,1.075081127055455e-05,0.0,0.0007825000211596489,-862.9612426757812,2501225.75,none
281,339,157.51005148887634,1676684893.4499514,113500,97.0,200.0,0.05000000074505806,,,,4.461745993467048e-05,0.0,0.0007825000211596489,-863.9906005859375,2516091.25,none
282,340,158.0583996772766,1676684893.9982996,113900,,,0.05000000074505806,738.0,250.0,118.90499877929688,1.2650194548768924e-05,0.0,0.0007825000211596489,-864.5811767578125,2527982.75,none
283,341,158.2619514465332,1676684894.2018514,114000,97.0,200.0,0.05000000074505806,,,,0.02006017789244652,0.0,0.0007825000211596489,-863.89208984375,2530955.5,none
284,342,158.97079706192017,1676684894.910697,114500,97.0,200.0,0.05000000074505806,,,,2.451541877235286e-05,0.0,0.0007825000211596489,-859.502685546875,2545816.75,none
285,343,159.47031831741333,1676684895.4102182,114900,,,0.05000000074505806,738.0,250.0,118.87000274658205,0.012041875161230564,0.0,0.0007825000211596489,-861.9039916992188,2557703.75,none
286,344,159.6717813014984,1676684895.6116812,115000,97.0,200.0,0.05000000074505806,,,,4.012050703749992e-05,0.0,0.0007825000211596489,-866.3287963867188,2560675.5,none
287,345,160.38506054878235,1676684896.3249605,115500,97.0,200.0,0.05000000074505806,,,,0.010239170864224434,0.0,0.0007825000211596489,-856.4497680664062,2575535.5,none
288,346,160.89740252494812,1676684896.8373024,115900,,,0.05000000074505806,737.0,250.0,118.91999816894533,2.863209010683931e-05,0.0,0.0007825000211596489,-859.6116943359375,2587425.75,none
289,348,161.78509855270386,1676684897.7249985,116500,97.0,200.0,0.05000000074505806,,,,4.254990199115127e-05,0.0,0.0007825000211596489,-863.5497436523438,2605263.75,none
290,349,162.2931771278381,1676684898.233077,116900,,,0.05000000074505806,737.0,250.0,118.90499877929688,0.011941556818783283,0.0,0.0007825000211596489,-857.82861328125,2617155.25,none
291,350,162.48637890815735,1676684898.4262788,117000,97.0,200.0,0.05000000074505806,,,,0.022221285849809647,0.0,0.0007825000211596489,-863.5629272460938,2620128.0,none
292,351,163.1907296180725,1676684899.1306295,117500,97.0,200.0,0.05000000074505806,,,,4.895689198747277e-05,0.0,0.0007825000211596489,-860.4176025390625,2634992.25,none
293,352,163.69974398612976,1676684899.639644,117900,,,0.05000000074505806,737.0,250.0,118.93000030517578,0.0004676850512623787,0.0,0.0007825000211596489,-859.2783203125,2646884.5,none
294,353,163.90029454231262,1676684899.8401945,118000,97.0,200.0,0.05000000074505806,,,,5.407155913417227e-05,0.0,0.0007825000211596489,-861.677490234375,2649857.75,none
295,354,164.59081768989563,1676684900.5307176,118500,97.0,200.0,0.05000000074505806,,,,1.9269949916633777e-05,0.0,0.0007825000211596489,-863.6505126953125,2664722.5,none
296,355,165.10686612129211,1676684901.046766,118900,,,0.05000000074505806,737.0,250.0,118.90499877929688,3.695681516546756e-05,0.0,0.0007825000211596489,-862.2571411132812,2676613.25,none
297,356,165.30461764335632,1676684901.2445176,119000,97.0,200.0,0.05000000074505806,,,,2.5005918359966017e-05,0.0,0.0007825000211596489,-859.0125122070312,2679586.0,none
298,358,166.5141830444336,1676684902.454083,119900,,,0.05000000074505806,737.0,250.0,118.83499908447266,0.011945361271500587,0.0,0.0007825000211596489,-864.059326171875,2706333.0,none
299,359,166.71930146217346,1676684902.6592014,120000,97.0,200.0,0.05000000074505806,,,,0.02018669806420803,0.0,0.0007825000211596489,-868.237548828125,2709304.0,none
300,360,167.4159574508667,1676684903.3558574,120500,97.0,200.0,0.05000000074505806,,,,1.8151389667764303e-05,0.0,0.0007825000211596489,-767.22607421875,2724157.5,none
301,361,167.9200940132141,1676684903.859994,120900,,,0.05000000074505806,736.0,250.0,118.81500244140624,2.4886025130399503e-05,0.0,0.0007825000211596489,-768.3695068359375,2736039.5,none
302,362,168.13021612167358,1676684904.070116,121000,97.0,200.0,0.05000000074505806,,,,2.5994468160206452e-05,0.0,0.0007825000211596489,-765.7630004882812,2739010.0,none
303,364,169.34679651260376,1676684905.2866964,121900,,,0.05000000074505806,736.0,250.0,118.7699966430664,0.010082137770950794,0.0,0.0007825000211596489,-766.2562866210938,2765738.25,none
304,365,169.54170656204224,1676684905.4816065,122000,97.0,200.0,0.05000000074505806,,,,3.97557596443221e-05,0.0,0.0007825000211596489,-763.2335205078125,2768707.5,none
305,366,170.24465894699097,1676684906.1845589,122500,97.0,200.0,0.05000000074505806,,,,0.022134408354759216,0.0,0.0007825000211596489,-760.65478515625,2783555.0,none
306,367,170.77012825012207,1676684906.7100282,122900,,,0.05000000074505806,736.0,250.0,118.83499908447266,9.281251550419256e-06,0.0,0.0007825000211596489,-768.0242309570312,2795437.25,none
307,368,170.9720160961151,1676684906.911916,123000,97.0,200.0,0.05000000074505806,,,,6.988760105741676e-06,0.0,0.0007825000211596489,-762.3673095703125,2798408.25,none
308,369,171.6690275669098,1676684907.6089275,123500,97.0,200.0,0.05000000074505806,,,,4.1694471292430535e-05,0.0,0.0007825000211596489,-760.5489501953125,2813262.75,none
309,370,172.18869185447693,1676684908.1285918,123900,,,0.05000000074505806,736.0,250.0,118.86499786376952,2.5779023417271674e-05,0.0,0.0007825000211596489,-757.9335327148438,2825146.25,none
310,371,172.3839454650879,1676684908.3238454,124000,97.0,200.0,0.05000000074505806,,,,0.01209882739931345,0.0,0.0007825000211596489,-762.7687377929688,2828118.0,none
311,372,173.0885045528412,1676684909.0284045,124500,97.0,200.0,0.05000000074505806,,,,4.318722858442925e-05,0.0,0.0007825000211596489,-766.316650390625,2842972.0,none
312,373,173.6031618118286,1676684909.5430615,124900,,,0.05000000074505806,735.0,250.0,118.80999755859376,3.557495801942423e-05,0.0,0.0007825000211596489,-757.5750122070312,2854852.75,none
313,374,173.7992386817932,1676684909.7391386,125000,97.0,200.0,0.05000000074505806,,,,9.805451554711908e-05,0.0,0.0007825000211596489,-766.6253051757812,2857823.0,none
314,375,174.5025908946991,1676684910.4424908,125500,97.0,200.0,0.05000000074505806,,,,0.020219411700963977,0.0,0.0007825000211596489,-765.2667846679688,2872672.75,none
315,376,175.01411151885986,1676684910.9540114,125900,,,0.05000000074505806,735.0,250.0,118.73500061035156,1.511329537606798e-05,0.0,0.0007825000211596489,-765.43359375,2884548.5,none
316,377,175.2133505344391,1676684911.1532505,126000,97.0,200.0,0.05000000074505806,,,,0.022059746086597443,0.0,0.0007825000211596489,-762.266357421875,2887517.0,none
317,378,175.9070348739624,1676684911.8469348,126500,97.0,200.0,0.05000000074505806,,,,0.010067989118397236,0.0,0.0007825000211596489,-764.0823974609375,2902356.25,none
