,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
154,179,74.07950234413147,1676684685.3346024,60000,97.0,200.0,0.05000000074505806,,,,0.015272541902959349,0.0,0.0031840000301599503,0.0,1255936.625,soft_hard
155,180,74.77355241775513,1676684686.0286524,60500,97.0,200.0,0.05000000074505806,,,,0.018635017797350883,0.0,0.0031840000301599503,0.0,1270729.75,soft_hard
156,182,75.45532941818237,1676684686.7104294,61000,97.0,200.0,0.05000000074505806,,,,0.0006303719128482044,0.0,0.0031840000301599503,0.0,1285523.75,soft_hard
157,183,76.1340262889862,1676684687.3891263,61500,97.0,200.0,0.05000000074505806,,,,0.00012541278556454927,0.0,0.0031840000301599503,0.0,1300320.5,soft_hard
158,184,76.65454602241516,1676684687.909646,61900,,,0.05000000074505806,823.0,250.0,118.43499755859376,0.0002167504717363045,0.0,0.0031840000301599503,0.0,1312159.25,soft_hard
159,186,77.49976682662964,1676684688.7548668,62500,97.0,200.0,0.05000000074505806,,,,0.0013898469042032957,0.0,0.0031840000301599503,0.0,1329930.375,soft_hard
160,187,78.01850628852844,1676684689.2736063,62900,,,0.05000000074505806,822.0,250.0,118.54499816894533,0.0002355262986384332,0.0,0.0031840000301599503,0.0,1341784.625,soft_hard
161,188,78.18002533912659,1676684689.4351254,63000,97.0,200.0,0.05000000074505806,,,,0.014992349781095982,0.0,0.0031840000301599503,0.0,1344748.25,soft_hard
162,189,78.86555671691895,1676684690.1206567,63500,97.0,200.0,0.05000000074505806,,,,0.000986014143563807,0.0,0.0031840000301599503,0.0,1359568.25,soft_hard
163,190,79.39107036590576,1676684690.6461704,63900,,,0.05000000074505806,820.0,250.0,118.61000061035156,0.014730784110724926,0.0,0.0031840000301599503,0.0,1371425.75,soft_hard
164,191,79.55238556861877,1676684690.8074856,64000,97.0,200.0,0.05000000074505806,,,,0.015561603009700775,0.0,0.0031840000301599503,0.0,1374391.0,soft_hard
165,192,80.23565602302551,1676684691.490756,64500,97.0,200.0,0.05000000074505806,,,,0.0007556499913334846,0.0,0.0031840000301599503,0.0,1389218.625,soft_hard
166,193,80.75703716278076,1676684692.0121372,64900,,,0.05000000074505806,819.0,250.0,118.6750030517578,0.0028461879119277,0.0,0.0031840000301599503,0.0,1401084.875,soft_hard
167,194,80.91888165473938,1676684692.1739817,65000,97.0,200.0,0.05000000074505806,,,,0.0008756943279877305,0.0,0.0031840000301599503,0.0,1404051.75,soft_hard
168,195,81.60030841827393,1676684692.8554084,65500,97.0,200.0,0.05000000074505806,,,,0.00021398031094577163,0.0,0.0031840000301599503,0.0,1418889.125,soft_hard
169,196,82.1244261264801,1676684693.379526,65900,,,0.05000000074505806,817.0,250.0,118.68000030517578,0.0007273087394423783,0.0,0.0031840000301599503,0.0,1430760.125,soft_hard
170,197,82.28483939170837,1676684693.5399394,66000,97.0,200.0,0.05000000074505806,,,,0.015644334256649017,0.0,0.0031840000301599503,0.0,1433727.125,soft_hard
171,198,82.9737663269043,1676684694.2288663,66500,97.0,200.0,0.05000000074505806,,,,0.0021603084169328213,0.0,0.0031840000301599503,0.0,1448562.0,soft_hard
172,199,83.49674963951111,1676684694.7518497,66900,,,0.05000000074505806,816.0,250.0,118.69499969482422,0.0007006125524640083,0.0,0.0031840000301599503,0.0,1460430.5,soft_hard
173,200,83.65849161148071,1676684694.9135916,67000,97.0,200.0,0.05000000074505806,,,,0.0005262892227619886,0.0,0.0031840000301599503,0.0,1463397.875,soft_hard
174,201,84.3187313079834,1676684695.573831,67500,97.0,200.0,0.05000000074505806,,,,0.0003066744247917086,0.0,0.0031840000301599503,0.0,1478237.75,soft_hard
175,203,85.02003693580627,1676684696.275137,68000,97.0,200.0,0.05000000074505806,,,,0.0010398568119853735,0.0,0.0031840000301599503,0.0,1493080.625,soft_hard
176,204,85.70310640335083,1676684696.9582064,68500,97.0,200.0,0.05000000074505806,,,,0.0003036314737983048,0.0,0.0031840000301599503,0.0,1507922.625,soft_hard
177,205,86.22378325462341,1676684697.4788833,68900,,,0.05000000074505806,813.0,250.0,118.69499969482422,0.000337423785822466,0.0,0.0031840000301599503,0.0,1519792.375,soft_hard
178,206,86.38640522956848,1676684697.6415052,69000,97.0,200.0,0.05000000074505806,,,,0.001091653946787119,0.0,0.0031840000301599503,0.0,1522759.75,soft_hard
179,207,87.06914114952087,1676684698.3242412,69500,97.0,200.0,0.05000000074505806,,,,0.01894388534128666,0.0,0.0031840000301599503,0.0,1537596.625,soft_hard
180,208,87.58590745925903,1676684698.8410077,69900,,,0.05000000074505806,812.0,250.0,118.69499969482422,0.0005782830994576216,0.0,0.0031840000301599503,0.0,1549466.125,soft_hard
181,209,87.74737191200256,1676684699.002472,70000,97.0,200.0,0.05000000074505806,,,,0.0006109288660809398,0.0,0.0031840000301599503,0.0,1552433.5,soft_hard
182,210,88.43437457084656,1676684699.6894746,70500,97.0,200.0,0.05000000074505806,,,,0.0002505551965441555,0.0,0.0031840000301599503,0.0,1567270.375,soft_hard
183,211,88.96659803390503,1676684700.221698,70900,,,0.05000000074505806,810.0,250.0,118.7249984741211,0.0003855488321278244,0.0,0.0031840000301599503,0.0,1579140.125,soft_hard
184,212,89.13137650489807,1676684700.3864765,71000,97.0,200.0,0.05000000074505806,,,,0.015015858225524426,0.0,0.0031840000301599503,0.0,1582108.25,soft_hard
185,213,89.82871627807617,1676684701.0838163,71500,97.0,200.0,0.05000000074505806,,,,0.018836962059140205,0.0,0.0031840000301599503,0.0,1596948.375,soft_hard
186,214,90.35965943336488,1676684701.6147594,71900,,,0.05000000074505806,809.0,250.0,118.68499755859376,0.000688427418936044,0.0,0.0031840000301599503,0.0,1608820.125,soft_hard
187,215,90.52279210090636,1676684701.777892,72000,97.0,200.0,0.05000000074505806,,,,0.0002032456686720252,0.0,0.0031840000301599503,0.0,1611787.25,soft_hard
188,216,91.21671843528748,1676684702.4718184,72500,97.0,200.0,0.05000000074505806,,,,0.0006267970893532038,0.0,0.0031840000301599503,0.0,1626625.25,soft_hard
189,217,91.74399614334106,1676684702.9990962,72900,,,0.05000000074505806,807.0,250.0,118.69499969482422,0.0002621127350721508,0.0,0.0031840000301599503,0.0,1638496.5,soft_hard
190,218,91.90858817100523,1676684703.1636882,73000,97.0,200.0,0.05000000074505806,,,,0.00033194563002325594,0.0,0.0031840000301599503,0.0,1641463.875,soft_hard
191,219,92.6010582447052,1676684703.8561585,73500,97.0,200.0,0.05000000074505806,,,,0.00021348938753362745,0.0,0.0031840000301599503,0.0,1656298.875,soft_hard
192,221,93.2951409816742,1676684704.550241,74000,97.0,200.0,0.05000000074505806,,,,0.001138150226324797,0.0,0.0031840000301599503,0.0,1671136.875,soft_hard
193,223,94.52081680297852,1676684705.7759168,74900,,,0.05000000074505806,805.0,250.0,118.7300033569336,0.00024374364875257015,0.0,0.0031840000301599503,0.0,1697852.75,soft_hard
194,224,94.68565821647644,1676684705.9407582,75000,97.0,200.0,0.05000000074505806,,,,0.014930265955626965,0.0,0.0031840000301599503,0.0,1700821.0,soft_hard
195,225,95.382061958313,1676684706.637162,75500,97.0,200.0,0.05000000074505806,,,,0.0005292439018376172,0.0,0.0031840000301599503,0.0,1715662.0,soft_hard
196,226,95.91787147521973,1676684707.1729715,75900,,,0.05000000074505806,804.0,250.0,118.75,0.000263302557868883,0.0,0.0031840000301599503,0.0,1727537.25,soft_hard
197,227,96.08195567131042,1676684707.3370557,76000,97.0,200.0,0.05000000074505806,,,,0.00026454063481651247,0.0,0.0031840000301599503,0.0,1730506.0,soft_hard
198,228,96.7763192653656,1676684708.0314193,76500,97.0,200.0,0.05000000074505806,,,,0.0004782850737683475,0.0,0.0031840000301599503,0.0,1745351.25,soft_hard
199,229,97.31506299972534,1676684708.570163,76900,,,0.05000000074505806,802.0,250.0,118.7750015258789,0.015459798276424408,0.0,0.0031840000301599503,0.0,1757229.75,soft_hard
200,230,97.48095774650574,1676684708.7360578,77000,97.0,200.0,0.05000000074505806,,,,0.015193930827081203,0.0,0.0031840000301599503,0.0,1760199.125,soft_hard
201,231,98.17579817771912,1676684709.4308982,77500,97.0,200.0,0.05000000074505806,,,,0.0006289643351919949,0.0,0.0031840000301599503,0.0,1775044.875,soft_hard
202,233,98.86261463165285,1676684710.1177146,78000,97.0,200.0,0.05000000074505806,,,,0.0012634468730539083,0.0,0.0031840000301599503,0.0,1789889.0,soft_hard
203,234,99.54487347602844,1676684710.7999735,78500,97.0,200.0,0.05000000074505806,,,,0.0004608763556461781,0.0,0.0031840000301599503,0.0,1804735.125,soft_hard
204,235,100.08361554145812,1676684711.3387156,78900,,,0.05000000074505806,800.0,250.0,118.83499908447266,0.030604874715209007,0.0,0.0031840000301599503,0.0,1816615.375,soft_hard
205,236,100.2457149028778,1676684711.500815,79000,97.0,200.0,0.05000000074505806,,,,0.0004008211544714868,0.0,0.0031840000301599503,0.0,1819586.25,soft_hard
206,237,100.93711733818054,1676684712.1922174,79500,97.0,200.0,0.05000000074505806,,,,0.016033966094255447,0.0,0.0031840000301599503,0.0,1834439.5,soft_hard
207,238,101.47993993759157,1676684712.73504,79900,,,0.05000000074505806,799.0,250.0,118.81500244140624,0.018482040613889698,0.0,0.0031840000301599503,0.0,1846320.5,soft_hard
208,239,101.64398264884947,1676684712.899083,80000,97.0,200.0,0.05000000074505806,,,,0.029985476285219193,0.0,0.0031840000301599503,0.0,1849290.875,soft_hard
209,240,102.338458776474,1676684713.5935588,80500,97.0,200.0,0.05000000074505806,,,,0.0009951762622222304,0.0,0.0031840000301599503,0.0,1864141.5,soft_hard
210,241,102.87546348571776,1676684714.1305635,80900,,,0.05000000074505806,798.0,250.0,118.81500244140624,0.0004315430414862931,0.0,0.0031840000301599503,0.0,1876021.5,soft_hard
211,242,103.04113006591795,1676684714.29623,81000,97.0,200.0,0.05000000074505806,,,,0.0008700208272784948,0.0,0.0031840000301599503,0.0,1878991.875,soft_hard
212,243,103.74145889282228,1676684714.996559,81500,97.0,200.0,0.05000000074505806,,,,0.0005799038917757571,0.0,0.0031840000301599503,0.0,1893843.5,soft_hard
213,244,104.28416657447816,1676684715.5392666,81900,,,0.05000000074505806,796.0,250.0,118.83000183105467,0.01958883181214333,0.0,0.0031840000301599503,0.0,1905726.0,soft_hard
214,245,104.4490041732788,1676684715.7041042,82000,97.0,200.0,0.05000000074505806,,,,0.007327658589929342,0.0,0.0031840000301599503,0.0,1908696.75,soft_hard
215,248,105.86451697349548,1676684717.119617,83000,97.0,200.0,0.05000000074505806,,,,0.01967229880392551,0.0,0.0031840000301599503,0.0,1938407.0,soft_hard
216,249,106.56590390205383,1676684717.821004,83500,97.0,200.0,0.05000000074505806,,,,0.00020694173872470856,0.0,0.0031840000301599503,0.0,1953261.875,soft_hard
217,250,107.10178446769714,1676684718.3568845,83900,,,0.05000000074505806,794.0,250.0,118.81500244140624,0.03225305676460266,0.0,0.0031840000301599503,0.0,1965143.625,soft_hard
218,251,107.26580452919006,1676684718.5209043,84000,97.0,200.0,0.05000000074505806,,,,0.00030666691600345075,0.0,0.0031840000301599503,0.0,1968114.0,soft_hard
219,252,107.95774602890016,1676684719.212846,84500,97.0,200.0,0.05000000074505806,,,,3.6621029721572995e-05,0.0,0.0031840000301599503,0.0,1982966.25,soft_hard
220,253,108.48707675933838,1676684719.7421768,84900,,,0.05000000074505806,793.0,250.0,118.81999969482422,0.00070434674853459,0.0,0.0031840000301599503,0.0,1994848.75,soft_hard
221,254,108.64843916893004,1676684719.9035392,85000,97.0,200.0,0.05000000074505806,,,,0.0002556243271101266,0.0,0.0031840000301599503,0.0,1997819.25,soft_hard
222,255,109.3340756893158,1676684720.5891757,85500,97.0,200.0,0.05000000074505806,,,,0.01313540991395712,0.0,0.0031840000301599503,0.0,2012671.75,soft_hard
223,256,109.85753393173218,1676684721.112634,85900,,,0.05000000074505806,792.0,250.0,118.83000183105467,0.0030173275154083967,0.0,0.0031840000301599503,0.0,2024553.75,soft_hard
224,257,110.01963758468628,1676684721.2747376,86000,97.0,200.0,0.05000000074505806,,,,0.019131667912006375,0.0,0.0031840000301599503,0.0,2027524.5,soft_hard
225,259,111.23376369476318,1676684722.4888637,86900,,,0.05000000074505806,792.0,250.0,118.8499984741211,0.01985720917582512,0.0,0.0031840000301599503,0.0,2054260.625,soft_hard
226,260,111.39476203918456,1676684722.649862,87000,97.0,200.0,0.05000000074505806,,,,0.0009408921469002962,0.0,0.0031840000301599503,0.0,2057231.875,soft_hard
227,261,112.08536005020142,1676684723.34046,87500,97.0,200.0,0.05000000074505806,,,,0.00045312661677598953,0.0,0.0031840000301599503,0.0,2072086.625,soft_hard
228,263,112.7710509300232,1676684724.026151,88000,97.0,200.0,0.05000000074505806,,,,0.0006498536095023155,0.0,0.0031840000301599503,0.0,2086938.5,soft_hard
229,265,113.9841856956482,1676684725.2392857,88900,,,0.05000000074505806,790.0,250.0,118.86000061035156,0.01974282413721085,0.0,0.0031840000301599503,0.0,2113672.0,soft_hard
230,266,114.14683222770692,1676684725.4019322,89000,97.0,200.0,0.05000000074505806,,,,0.0105157271027565,0.0,0.0031840000301599503,0.0,2116643.5,soft_hard
231,267,114.85206484794617,1676684726.1071649,89500,97.0,200.0,0.05000000074505806,,,,0.0004090766597073525,0.0,0.0031840000301599503,0.0,2131501.5,soft_hard
232,269,115.55027198791504,1676684726.805372,90000,97.0,200.0,0.05000000074505806,,,,0.0010676292004063723,0.0,0.0031840000301599503,0.0,2146358.25,soft_hard
233,270,116.2359230518341,1676684727.491023,90500,97.0,200.0,0.05000000074505806,,,,5.594245158135891e-05,0.0,0.0031840000301599503,0.0,2161215.75,soft_hard
234,271,116.77164816856384,1676684728.0267482,90900,,,0.05000000074505806,788.0,250.0,118.9250030517578,0.016545306891202927,0.0,0.0031840000301599503,0.0,2173102.75,soft_hard
235,272,116.93644261360168,1676684728.1915426,91000,97.0,200.0,0.05000000074505806,,,,8.839533984428272e-05,0.0,0.0031840000301599503,0.0,2176076.0,soft_hard
236,274,118.16646838188171,1676684729.4215684,91900,,,0.05000000074505806,787.0,250.0,118.9000015258789,0.002052041934803128,0.0,0.0031840000301599503,0.0,2202829.5,soft_hard
237,275,118.32903361320496,1676684729.5841336,92000,97.0,200.0,0.05000000074505806,,,,0.018118182197213173,0.0,0.0031840000301599503,0.0,2205802.0,soft_hard
238,277,119.57114362716676,1676684730.8262436,92900,,,0.05000000074505806,786.0,250.0,118.9000015258789,0.00011817468475783244,0.0,0.0031840000301599503,0.0,2232553.75,soft_hard
239,279,120.44734811782835,1676684731.702448,93500,97.0,200.0,0.05000000074505806,,,,0.0002320027124369517,0.0,0.0031840000301599503,0.0,2250390.0,soft_hard
240,280,120.99373602867126,1676684732.248836,93900,,,0.05000000074505806,785.0,250.0,118.94499969482422,0.019388269633054733,0.0,0.0031840000301599503,0.0,2262284.25,soft_hard
241,281,121.1592664718628,1676684732.4143665,94000,97.0,200.0,0.05000000074505806,,,,0.0006755938520655036,0.0,0.0031840000301599503,0.0,2265258.0,soft_hard
242,282,121.87123775482178,1676684733.1263378,94500,97.0,200.0,0.05000000074505806,,,,0.00035981819382868707,0.0,0.0031840000301599503,0.0,2280125.75,soft_hard
243,284,122.5806896686554,1676684733.8357897,95000,97.0,200.0,0.05000000074505806,,,,0.0003984672948718071,0.0,0.0031840000301599503,0.0,2294993.75,soft_hard
244,285,123.28676438331604,1676684734.5418644,95500,97.0,200.0,0.05000000074505806,,,,0.017226671800017357,0.0,0.0031840000301599503,0.0,2309860.25,soft_hard
245,286,123.83068227767944,1676684735.0857823,95900,,,0.05000000074505806,784.0,250.0,118.91000366210938,0.0016390496166422963,0.0,0.0031840000301599503,0.0,2321752.25,soft_hard
246,288,124.70566129684448,1676684735.9607613,96500,97.0,200.0,0.05000000074505806,,,,0.00883527286350727,0.0,0.0031840000301599503,0.0,2339588.5,soft_hard
247,289,125.25176310539246,1676684736.506863,96900,,,0.05000000074505806,783.0,250.0,118.9250030517578,0.0005230769165791571,0.0,0.0031840000301599503,0.0,2351479.0,soft_hard
248,290,125.41731882095335,1676684736.6724188,97000,97.0,200.0,0.05000000074505806,,,,0.0007118483772501349,0.0,0.0031840000301599503,0.0,2354452.25,soft_hard
249,291,126.12414789199828,1676684737.379248,97500,97.0,200.0,0.05000000074505806,,,,0.0010187496664002538,0.0,0.0031840000301599503,0.0,2369317.25,soft_hard
250,292,126.66809582710266,1676684737.9231958,97900,,,0.05000000074505806,782.0,250.0,118.94499969482422,0.00028737870161421597,0.0,0.0031840000301599503,0.0,2381211.0,soft_hard
251,294,127.54425311088562,1676684738.7993531,98500,97.0,200.0,0.05000000074505806,,,,0.0009166985983029008,0.0,0.0031840000301599503,0.0,2399052.5,soft_hard
252,295,128.08054161071777,1676684739.3356416,98900,,,0.05000000074505806,781.0,250.0,118.8949966430664,0.0006561382906511426,0.0,0.0031840000301599503,0.0,2410945.5,soft_hard
253,297,128.95529651641846,1676684740.2103963,99500,97.0,200.0,0.05000000074505806,,,,0.0002750419662334025,0.0,0.0031840000301599503,0.0,2428779.0,soft_hard
254,298,129.49806094169617,1676684740.753161,99900,,,0.05000000074505806,780.0,250.0,118.86000061035156,0.014688923954963684,0.0,0.0031840000301599503,0.0,2440666.75,soft_hard
255,299,129.66588258743286,1676684740.9209826,100000,97.0,200.0,0.05000000074505806,,,,0.017022691667079926,0.0,0.0031840000301599503,0.0,2443638.25,soft_hard
256,301,130.9088010787964,1676684742.163901,100900,,,0.05000000074505806,779.0,250.0,118.9000015258789,0.0002964860759675503,0.0,0.0031840000301599503,0.0,2470382.75,soft_hard
257,302,131.0770297050476,1676684742.3321297,101000,97.0,200.0,0.05000000074505806,,,,0.0002895671350415796,0.0,0.0031840000301599503,0.0,2473355.25,soft_hard
258,303,131.78790020942688,1676684743.0430002,101500,97.0,200.0,0.05000000074505806,,,,0.00022669770987704396,0.0,0.0031840000301599503,0.0,2488217.25,soft_hard
259,304,132.3246693611145,1676684743.5797694,101900,,,0.05000000074505806,779.0,250.0,118.88999938964844,0.0004242353606969118,0.0,0.0031840000301599503,0.0,2500105.25,soft_hard
260,305,132.490788936615,1676684743.745889,102000,97.0,200.0,0.05000000074505806,,,,0.0005647263606078923,0.0,0.0031840000301599503,0.0,2503077.5,soft_hard
261,306,133.19713377952576,1676684744.4522338,102500,97.0,200.0,0.05000000074505806,,,,0.0010003607021644711,0.0,0.0031840000301599503,0.0,2517940.5,soft_hard
262,307,133.7397997379303,1676684744.9948995,102900,,,0.05000000074505806,778.0,250.0,118.93000030517578,0.00027783800032921135,0.0,0.0031840000301599503,0.0,2529833.0,soft_hard
263,308,133.90377521514893,1676684745.1588752,103000,97.0,200.0,0.05000000074505806,,,,0.01812910288572311,0.0,0.0031840000301599503,0.0,2532806.25,soft_hard
264,309,134.6060266494751,1676684745.861127,103500,97.0,200.0,0.05000000074505806,,,,0.00012834697554353625,0.0,0.0031840000301599503,0.0,2547673.5,soft_hard
265,310,135.15173935890198,1676684746.4068394,103900,,,0.05000000074505806,777.0,250.0,118.94000244140624,0.0007358394213952124,0.0,0.0031840000301599503,0.0,2559568.0,soft_hard
266,312,136.02241277694702,1676684747.2775128,104500,97.0,200.0,0.05000000074505806,,,,0.0014070792822167275,0.0,0.0031840000301599503,0.0,2577409.5,soft_hard
267,313,136.56461429595947,1676684747.8197143,104900,,,0.05000000074505806,776.0,250.0,118.9749984741211,0.0015417468966916203,0.0,0.0031840000301599503,0.0,2589305.75,soft_hard
268,314,136.7312045097351,1676684747.9863043,105000,97.0,200.0,0.05000000074505806,,,,0.00020187417976558208,0.0,0.0031840000301599503,0.0,2592280.0,soft_hard
269,315,137.4419767856598,1676684748.6970768,105500,97.0,200.0,0.05000000074505806,,,,0.00012399119441397488,0.0,0.0031840000301599503,0.0,2607153.5,soft_hard
270,316,137.98195481300354,1676684749.2370548,105900,,,0.05000000074505806,776.0,250.0,119.0,0.00028142175870016217,0.0,0.0031840000301599503,0.0,2619053.5,soft_hard
271,317,138.1497232913971,1676684749.4048233,106000,97.0,200.0,0.05000000074505806,,,,0.0002729142433963716,0.0,0.0031840000301599503,0.0,2622028.5,soft_hard
272,318,138.85796236991882,1676684750.1130624,106500,97.0,200.0,0.05000000074505806,,,,0.0002336660836590454,0.0,0.0031840000301599503,0.0,2636904.75,soft_hard
273,319,139.3987898826599,1676684750.65389,106900,,,0.05000000074505806,775.0,250.0,119.0199966430664,0.03758695349097252,0.0,0.0031840000301599503,0.0,2648806.25,soft_hard
274,320,139.56479835510254,1676684750.8198984,107000,97.0,200.0,0.05000000074505806,,,,0.00028424494666978717,0.0,0.0031840000301599503,0.0,2651781.75,soft_hard
275,321,140.2786808013916,1676684751.5337808,107500,97.0,200.0,0.05000000074505806,,,,0.01822790689766407,0.0,0.0031840000301599503,0.0,2666660.25,soft_hard
276,323,140.98322200775146,1676684752.238322,108000,97.0,200.0,0.05000000074505806,,,,0.0009506450733169912,0.0,0.0031840000301599503,0.0,2681542.5,soft_hard
277,324,141.69992113113403,1676684752.9550211,108500,97.0,200.0,0.05000000074505806,,,,0.0005928087048232555,0.0,0.0031840000301599503,0.0,2696426.25,soft_hard
278,325,142.24390983581543,1676684753.4990098,108900,,,0.05000000074505806,773.0,250.0,119.1050033569336,0.010842598043382168,0.0,0.0031840000301599503,0.0,2708334.25,soft_hard
279,326,142.41181468963623,1676684753.6669147,109000,97.0,200.0,0.05000000074505806,,,,0.0018951556412503123,0.0,0.0031840000301599503,0.0,2711311.75,soft_hard
280,327,143.11618542671204,1676684754.3712854,109500,97.0,200.0,0.05000000074505806,,,,0.01925458572804928,0.0,0.0031840000301599503,0.0,2726197.25,soft_hard
281,328,143.65670704841614,1676684754.911807,109900,,,0.05000000074505806,773.0,250.0,119.08000183105467,0.0003572794666979462,0.0,0.0031840000301599503,0.0,2738103.75,soft_hard
282,329,143.82014560699463,1676684755.0752456,110000,97.0,200.0,0.05000000074505806,,,,0.00025109489797614515,0.0,0.0031840000301599503,0.0,2741080.75,soft_hard
283,330,144.52806162834167,1676684755.7831616,110500,97.0,200.0,0.05000000074505806,,,,0.0008695650030858815,0.0,0.0031840000301599503,0.0,2755964.25,soft_hard
284,331,145.0681493282318,1676684756.323249,110900,,,0.05000000074505806,772.0,250.0,119.04499816894533,0.00024185635265894231,0.0,0.0031840000301599503,0.0,2767869.5,soft_hard
285,332,145.2329683303833,1676684756.4880683,111000,97.0,200.0,0.05000000074505806,,,,0.0004965636180713773,0.0,0.0031840000301599503,0.0,2770845.5,soft_hard
286,333,145.94943594932556,1676684757.204536,111500,97.0,200.0,0.05000000074505806,,,,0.039199892431497574,0.0,0.0031840000301599503,0.0,2785725.0,soft_hard
287,334,146.49134802818298,1676684757.746448,111900,,,0.05000000074505806,771.0,250.0,118.97000122070312,0.01827750913798809,0.0,0.0031840000301599503,0.0,2797625.5,soft_hard
288,335,146.65658044815063,1676684757.9116805,112000,97.0,200.0,0.05000000074505806,,,,0.00019426480866968632,0.0,0.0031840000301599503,0.0,2800599.75,soft_hard
289,336,147.3617193698883,1676684758.6168194,112500,97.0,200.0,0.05000000074505806,,,,0.0012273765169084072,0.0,0.0031840000301599503,0.0,2815473.5,soft_hard
290,337,147.90334129333496,1676684759.1584413,112900,,,0.05000000074505806,771.0,250.0,119.01000213623048,0.0009200711501762272,0.0,0.0031840000301599503,0.0,2827375.0,soft_hard
291,338,148.07127261161804,1676684759.3263726,113000,97.0,200.0,0.05000000074505806,,,,0.0010961605003103614,0.0,0.0031840000301599503,0.0,2830350.25,soft_hard
292,339,148.7743308544159,1676684760.0294309,113500,97.0,200.0,0.05000000074505806,,,,0.0006944655906409025,0.0,0.0031840000301599503,0.0,2845226.25,soft_hard
293,341,149.48288679122925,1676684760.7379868,114000,97.0,200.0,0.05000000074505806,,,,0.00024322101671714336,0.0,0.0031840000301599503,0.0,2860098.75,soft_hard
294,342,150.19415378570557,1676684761.4492538,114500,97.0,200.0,0.05000000074505806,,,,0.0002563628659117967,0.0,0.0031840000301599503,0.0,2874971.0,soft_hard
295,343,150.73769998550415,1676684761.9928,114900,,,0.05000000074505806,770.0,250.0,119.0,0.018632350489497185,0.0,0.0031840000301599503,0.0,2886869.5,soft_hard
296,344,150.90450286865234,1676684762.1596029,115000,97.0,200.0,0.05000000074505806,,,,0.0004041747306473553,0.0,0.0031840000301599503,0.0,2889844.5,soft_hard
297,345,151.62105298042297,1676684762.876153,115500,97.0,200.0,0.05000000074505806,,,,0.0003045132616534829,0.0,0.0031840000301599503,0.0,2904719.75,soft_hard
298,346,152.16893911361694,1676684763.4240391,115900,,,0.05000000074505806,769.0,250.0,118.98500061035156,0.0011350630084052682,0.0,0.0031840000301599503,0.0,2916619.5,soft_hard
299,347,152.33543014526367,1676684763.5905302,116000,97.0,200.0,0.05000000074505806,,,,0.0009121838957071304,0.0,0.0031840000301599503,0.0,2919594.0,soft_hard
300,348,153.0424418449402,1676684764.297542,116500,97.0,200.0,0.05000000074505806,,,,0.0181161779910326,0.0,0.0031840000301599503,0.0,2934468.75,soft_hard
301,349,153.59005546569824,1676684764.8451557,116900,,,0.05000000074505806,768.0,250.0,118.9800033569336,0.018421703949570656,0.0,0.0031840000301599503,0.0,2946368.0,soft_hard
302,352,155.0191671848297,1676684766.2742672,117900,,,0.05000000074505806,768.0,250.0,118.98500061035156,0.0004209961916785687,0.0,0.0031840000301599503,0.0,2976112.25,soft_hard
303,353,155.18779373168945,1676684766.4428935,118000,97.0,200.0,0.05000000074505806,,,,0.0004049920244142413,0.0,0.0031840000301599503,0.0,2979086.75,soft_hard
304,354,155.9029884338379,1676684767.1580884,118500,97.0,200.0,0.05000000074505806,,,,0.03954946994781494,0.0,0.0031840000301599503,0.0,2993957.25,soft_hard
305,355,156.4511148929596,1676684767.706215,118900,,,0.05000000074505806,767.0,250.0,118.8949966430664,0.021815696731209755,0.0,0.0031840000301599503,0.0,3005849.25,soft_hard
306,356,156.61947679519653,1676684767.8745768,119000,97.0,200.0,0.05000000074505806,,,,0.0011980413692072034,0.0,0.0031840000301599503,0.0,3008821.5,soft_hard
307,357,157.3235080242157,1676684768.578608,119500,97.0,200.0,0.05000000074505806,,,,0.01873999647796154,0.0,0.0031840000301599503,0.0,3023685.0,soft_hard
308,358,157.87244129180908,1676684769.1275413,119900,,,0.05000000074505806,766.0,250.0,118.9250030517578,0.0005005800048820674,0.0,0.0031840000301599503,0.0,3035576.25,soft_hard
309,359,158.0402147769928,1676684769.2953148,120000,97.0,200.0,0.05000000074505806,,,,0.0002798930509015918,0.0,0.0031840000301599503,0.0,3038549.25,soft_hard
310,361,159.30043172836304,1676684770.5555315,120900,,,0.05000000074505806,766.0,250.0,118.9749984741211,0.000284579728031531,0.0,0.0031840000301599503,0.0,3065314.0,soft_hard
311,363,160.17682337760925,1676684771.4319234,121500,97.0,200.0,0.05000000074505806,,,,0.00026659510331228375,0.0,0.0031840000301599503,0.0,3083161.5,soft_hard
312,365,160.8891053199768,1676684772.144205,122000,97.0,200.0,0.05000000074505806,,,,0.0005088260513730347,0.0,0.0031840000301599503,0.0,3098035.75,soft_hard
313,366,161.6057710647583,1676684772.860871,122500,97.0,200.0,0.05000000074505806,,,,0.00038384340587072074,0.0,0.0031840000301599503,0.0,3112909.5,soft_hard
314,367,162.1517972946167,1676684773.4068973,122900,,,0.05000000074505806,765.0,250.0,118.97000122070312,0.00022160036314744505,0.0,0.0031840000301599503,0.0,3124807.5,soft_hard
315,368,162.31818175315857,1676684773.5732818,123000,97.0,200.0,0.05000000074505806,,,,0.0001446134119760245,0.0,0.0031840000301599503,0.0,3127781.75,soft_hard
