,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
158,199,92.43532824516296,1676684233.9449172,66900,,,0.05000000074505806,754.0,250.0,105.45500183105467,3.0618968594353646e-05,0.0,0.0007825000211596489,-1418.414794921875,918826.0,none
159,200,92.63378262519836,1676684234.1433716,67000,97.0,200.0,0.05000000074505806,,,,0.00023744109785184264,0.0,0.0007825000211596489,-1429.184814453125,921462.375,none
160,201,93.3298273086548,1676684234.8394165,67500,97.0,200.0,0.05000000074505806,,,,9.393623622599988e-05,0.0,0.0007825000211596489,-1414.361083984375,934692.875,none
161,202,93.8432137966156,1676684235.3528028,67900,,,0.05000000074505806,753.0,250.0,107.16000366210938,1.992412217077799e-05,0.0,0.0007825000211596489,-1418.5560302734375,945349.875,none
162,203,94.04220032691956,1676684235.5517893,68000,97.0,200.0,0.05000000074505806,,,,0.009703317657113075,0.0,0.0007825000211596489,-1415.1895751953125,948028.875,none
163,204,94.74552965164185,1676684236.2551186,68500,97.0,200.0,0.05000000074505806,,,,0.00984134804457426,0.0,0.0007825000211596489,-1429.329833984375,961430.125,none
164,205,95.25310111045836,1676684236.76269,68900,,,0.05000000074505806,752.0,250.0,108.87000274658205,0.00013780634617432952,0.0,0.0007825000211596489,-1420.974609375,972207.375,none
165,207,96.14810562133788,1676684237.6576946,69500,97.0,200.0,0.05000000074505806,,,,3.378485416760668e-05,0.0,0.0007825000211596489,-1419.9595947265625,988557.375,none
166,208,96.67690300941469,1676684238.186492,69900,,,0.05000000074505806,752.0,250.0,109.37000274658205,0.00011884405103046448,0.0,0.0007825000211596489,-1429.9771728515625,999481.375,none
167,209,96.87338376045228,1676684238.3829727,70000,97.0,200.0,0.05000000074505806,,,,0.00974617339670658,0.0,0.0007825000211596489,-1420.45703125,1002215.625,none
168,210,97.56978464126588,1676684239.0793736,70500,97.0,200.0,0.05000000074505806,,,,2.6968427846441045e-05,0.0,0.0007825000211596489,-1320.104736328125,1015914.875,none
169,211,98.08781862258913,1676684239.5974076,70900,,,0.05000000074505806,751.0,250.0,110.5,0.011597208678722382,0.0,0.0007825000211596489,-1316.0048828125,1026927.625,none
170,212,98.29246306419373,1676684239.802052,71000,97.0,200.0,0.05000000074505806,,,,2.4368855520151556e-05,0.0,0.0007825000211596489,-1313.2789306640625,1029690.125,none
171,213,99.00197672843932,1676684240.5115657,71500,97.0,200.0,0.05000000074505806,,,,0.020139647647738457,0.0,0.0007825000211596489,-1315.5574951171875,1043563.5,none
172,214,99.51941442489624,1676684241.0290034,71900,,,0.05000000074505806,750.0,250.0,112.22000122070312,3.505965287331492e-05,0.0,0.0007825000211596489,-1318.63525390625,1054741.0,none
173,215,99.71465039253236,1676684241.224239,72000,97.0,200.0,0.05000000074505806,,,,0.011622750200331213,0.0,0.0007825000211596489,-1315.9273681640625,1057546.5,none
174,217,100.930579662323,1676684242.4401686,72900,,,0.05000000074505806,750.0,250.0,112.76499938964844,1.596532092662528e-05,0.0,0.0007825000211596489,-1321.3624267578125,1082832.375,none
175,218,101.1258499622345,1676684242.635439,73000,97.0,200.0,0.05000000074505806,,,,3.917986396118067e-05,0.0,0.0007825000211596489,-1307.5255126953125,1085651.5,none
176,219,101.82770156860352,1676684243.3372903,73500,97.0,200.0,0.05000000074505806,,,,1.931716178660281e-05,0.0,0.0007825000211596489,-1323.98486328125,1099833.125,none
177,220,102.34354567527772,1676684243.8531346,73900,,,0.05000000074505806,749.0,250.0,114.83999633789062,1.7015065168379806e-05,0.0,0.0007825000211596489,-1320.55908203125,1111277.375,none
178,221,102.54947185516356,1676684244.0590608,74000,97.0,200.0,0.05000000074505806,,,,1.759768019837793e-05,0.0,0.0007825000211596489,-1322.2550048828125,1114148.375,none
179,222,103.25142645835876,1676684244.7610154,74500,97.0,200.0,0.05000000074505806,,,,3.353415377205238e-05,0.0,0.0007825000211596489,-1309.919921875,1128517.5,none
180,223,103.76016497612,1676684245.269754,74900,,,0.05000000074505806,748.0,250.0,116.7300033569336,6.546535587403923e-05,0.0,0.0007825000211596489,-1320.1259765625,1140067.5,none
181,224,103.96314024925232,1676684245.4727292,75000,97.0,200.0,0.05000000074505806,,,,2.0552035493892618e-05,0.0,0.0007825000211596489,-1309.90771484375,1142985.75,none
182,225,104.66781187057497,1676684246.1774008,75500,97.0,200.0,0.05000000074505806,,,,3.2709587685531005e-05,0.0,0.0007825000211596489,-1320.496337890625,1157584.375,none
183,226,105.16968846321106,1676684246.6792774,75900,,,0.05000000074505806,748.0,250.0,116.91500091552734,3.983319766120985e-05,0.0,0.0007825000211596489,-1314.685791015625,1169273.875,none
184,227,105.37645268440248,1676684246.8860416,76000,97.0,200.0,0.05000000074505806,,,,0.021616928279399872,0.0,0.0007825000211596489,-1311.1844482421875,1172196.75,none
185,228,106.07856130599976,1676684247.5881505,76500,97.0,200.0,0.05000000074505806,,,,3.384059527888894e-05,0.0,0.0007825000211596489,-1309.4649658203125,1186823.875,none
186,229,106.58914875984192,1676684248.0987377,76900,,,0.05000000074505806,747.0,250.0,117.08499908447266,6.711575406370685e-05,0.0,0.0007825000211596489,-1317.3043212890625,1198533.625,none
187,230,106.7861750125885,1676684248.295764,77000,97.0,200.0,0.05000000074505806,,,,0.011631464585661888,0.0,0.0007825000211596489,-1313.1502685546875,1201460.75,none
188,231,107.48643040657043,1676684248.9960194,77500,97.0,200.0,0.05000000074505806,,,,0.011572591960430144,0.0,0.0007825000211596489,-1316.528564453125,1216102.5,none
189,232,107.99475383758544,1676684249.5043428,77900,,,0.05000000074505806,747.0,250.0,117.2249984741211,2.056294397334568e-05,0.0,0.0007825000211596489,-1310.8721923828125,1227821.25,none
190,233,108.19578385353088,1676684249.7053728,78000,97.0,200.0,0.05000000074505806,,,,5.74132936890237e-05,0.0,0.0007825000211596489,-1314.0111083984375,1230751.875,none
191,234,108.91065382957458,1676684250.4202428,78500,97.0,200.0,0.05000000074505806,,,,3.884231045958586e-05,0.0,0.0007825000211596489,-1307.514892578125,1245403.5,none
192,235,109.41777896881104,1676684250.927368,78900,,,0.05000000074505806,746.0,250.0,117.3550033569336,8.060169784585014e-05,0.0,0.0007825000211596489,-1316.819091796875,1257129.0,none
193,236,109.62037062644958,1676684251.1299596,79000,97.0,200.0,0.05000000074505806,,,,0.0006411208305507898,0.0,0.0007825000211596489,-1309.6885986328125,1260062.875,none
194,237,110.31226420402528,1676684251.8218532,79500,97.0,200.0,0.05000000074505806,,,,2.539570959925186e-05,0.0,0.0007825000211596489,-1319.2984619140625,1274735.125,none
195,238,110.83070945739746,1676684252.3402984,79900,,,0.05000000074505806,746.0,250.0,117.55999755859376,0.011523579247295856,0.0,0.0007825000211596489,-1310.3394775390625,1286485.375,none
196,239,111.02992749214172,1676684252.5395164,80000,97.0,200.0,0.05000000074505806,,,,4.421702033141628e-05,0.0,0.0007825000211596489,-1316.7091064453125,1289424.375,none
197,240,111.7323706150055,1676684253.2419596,80500,97.0,200.0,0.05000000074505806,,,,0.01193779706954956,0.0,0.0007825000211596489,-1216.5711669921875,1304125.375,none
198,241,112.23248505592346,1676684253.742074,80900,,,0.05000000074505806,745.0,250.0,117.6750030517578,4.038942279294133e-05,0.0,0.0007825000211596489,-1211.0777587890625,1315890.125,none
199,244,113.65188837051392,1676684255.161477,81900,,,0.05000000074505806,745.0,250.0,117.875,0.0019810092635452747,0.0,0.0007825000211596489,-1211.687744140625,1345341.625,none
200,245,113.84561538696288,1676684255.3552043,82000,97.0,200.0,0.05000000074505806,,,,0.0004753686662297696,0.0,0.0007825000211596489,-1210.553466796875,1348288.5,none
201,246,114.55759859085084,1676684256.0671875,82500,97.0,200.0,0.05000000074505806,,,,0.010119174607098104,0.0,0.0007825000211596489,-1216.31103515625,1363031.375,none
202,247,115.06179428100586,1676684256.5713832,82900,,,0.05000000074505806,744.0,250.0,118.1449966430664,0.0005280484328977764,0.0,0.0007825000211596489,-1208.647705078125,1374838.625,none
203,249,115.95638275146484,1676684257.4659717,83500,97.0,200.0,0.05000000074505806,,,,5.131087891641073e-05,0.0,0.0007825000211596489,-1208.565185546875,1392564.125,none
204,250,116.46534276008606,1676684257.9749317,83900,,,0.05000000074505806,744.0,250.0,118.43499755859376,0.0101057356223464,0.0,0.0007825000211596489,-1207.353271484375,1404397.625,none
205,251,116.6707043647766,1676684258.180293,84000,97.0,200.0,0.05000000074505806,,,,0.010074682533740996,0.0,0.0007825000211596489,-1206.872314453125,1407358.5,none
206,253,117.87545728683472,1676684259.3850462,84900,,,0.05000000074505806,743.0,250.0,118.73999786376952,0.0005224759806878865,0.0,0.0007825000211596489,-1209.498046875,1434040.625,none
207,254,118.08330965042114,1676684259.5928986,85000,97.0,200.0,0.05000000074505806,,,,6.058937651687302e-05,0.0,0.0007825000211596489,-1208.56640625,1437009.125,none
208,255,118.80304884910583,1676684260.3126378,85500,97.0,200.0,0.05000000074505806,,,,0.00013826333452016115,0.0,0.0007825000211596489,-1211.9520263671875,1451856.375,none
209,257,119.519225358963,1676684261.0288143,86000,97.0,200.0,0.05000000074505806,,,,0.012026166543364525,0.0,0.0007825000211596489,-1207.691650390625,1466707.75,none
210,259,120.7261016368866,1676684262.2356906,86900,,,0.05000000074505806,742.0,250.0,118.8000030517578,2.6001667720265687e-05,0.0,0.0007825000211596489,-1209.75048828125,1493438.75,none
211,260,120.91951060295104,1676684262.4290996,87000,97.0,200.0,0.05000000074505806,,,,1.5227920812321829e-05,0.0,0.0007825000211596489,-1209.115966796875,1496408.75,none
212,261,121.61464476585388,1676684263.1242335,87500,97.0,200.0,0.05000000074505806,,,,2.5667664885986596e-05,0.0,0.0007825000211596489,-1206.1046142578125,1511259.375,none
213,263,122.32344937324524,1676684263.8330383,88000,97.0,200.0,0.05000000074505806,,,,3.759476385312155e-05,0.0,0.0007825000211596489,-1207.6575927734375,1526110.875,none
214,264,123.04118037223816,1676684264.550769,88500,97.0,200.0,0.05000000074505806,,,,3.338136593811214e-05,0.0,0.0007825000211596489,-1205.5,1540964.625,none
215,265,123.55819582939148,1676684265.0677848,88900,,,0.05000000074505806,741.0,250.0,118.83499908447266,0.0005547203472815454,0.0,0.0007825000211596489,-1208.08642578125,1552847.625,none
216,266,123.75403213500977,1676684265.263621,89000,97.0,200.0,0.05000000074505806,,,,0.011984036304056644,0.0,0.0007825000211596489,-1211.8321533203125,1555818.5,none
217,269,125.17406010627748,1676684266.683649,90000,97.0,200.0,0.05000000074505806,,,,1.2581707778736018e-05,0.0,0.0007825000211596489,-1210.095458984375,1585525.5,none
218,270,125.88506722450256,1676684267.3946562,90500,97.0,200.0,0.05000000074505806,,,,3.407699477975257e-05,0.0,0.0007825000211596489,-1097.0401611328125,1600378.625,none
219,271,126.38819885253906,1676684267.8977878,90900,,,0.05000000074505806,741.0,250.0,118.87000274658205,3.695593477459624e-05,0.0,0.0007825000211596489,-1103.3056640625,1612261.125,none
220,273,127.28842258453368,1676684268.7980115,91500,97.0,200.0,0.05000000074505806,,,,0.0101197250187397,0.0,0.0007825000211596489,-1101.859130859375,1630093.375,none
221,274,127.79730796813963,1676684269.306897,91900,,,0.05000000074505806,740.0,250.0,118.90499877929688,4.661608909373171e-05,0.0,0.0007825000211596489,-1097.4769287109375,1641982.375,none
222,276,128.72915148735046,1676684270.2387404,92500,97.0,200.0,0.05000000074505806,,,,0.011964631266891956,0.0,0.0007825000211596489,-1104.47705078125,1659817.25,none
223,277,129.23594284057617,1676684270.7455318,92900,,,0.05000000074505806,740.0,250.0,118.88999938964844,0.0004819995374418795,0.0,0.0007825000211596489,-1107.4700927734375,1671706.0,none
224,278,129.4292597770691,1676684270.9388487,93000,97.0,200.0,0.05000000074505806,,,,2.729768857534509e-05,0.0,0.0007825000211596489,-1106.5772705078125,1674678.25,none
225,279,130.1367416381836,1676684271.6463306,93500,97.0,200.0,0.05000000074505806,,,,0.01811320893466473,0.0,0.0007825000211596489,-1098.6602783203125,1689538.25,none
226,280,130.65263104438782,1676684272.16222,93900,,,0.05000000074505806,739.0,250.0,118.8949966430664,5.92071155551821e-05,0.0,0.0007825000211596489,-1109.8681640625,1701426.5,none
227,281,130.84783363342285,1676684272.3574226,94000,97.0,200.0,0.05000000074505806,,,,7.389447273453698e-05,0.0,0.0007825000211596489,-1099.4034423828125,1704398.875,none
228,282,131.54115843772888,1676684273.0507474,94500,97.0,200.0,0.05000000074505806,,,,0.02407963015139103,0.0,0.0007825000211596489,-1109.8974609375,1719261.875,none
229,283,132.06006622314453,1676684273.5696552,94900,,,0.05000000074505806,739.0,250.0,118.91000366210938,2.7683341613737863e-05,0.0,0.0007825000211596489,-1105.44384765625,1731152.625,none
230,284,132.25436115264893,1676684273.76395,95000,97.0,200.0,0.05000000074505806,,,,2.0391946236486547e-05,0.0,0.0007825000211596489,-1100.558837890625,1734125.375,none
231,285,132.96083283424375,1676684274.4704218,95500,97.0,200.0,0.05000000074505806,,,,0.0005117704276926816,0.0,0.0007825000211596489,-1100.8726806640625,1748990.5,none
232,286,133.4602406024933,1676684274.9698296,95900,,,0.05000000074505806,739.0,250.0,118.91500091552734,3.472369644441642e-05,0.0,0.0007825000211596489,-1105.03564453125,1760883.0,none
233,287,133.66289949417114,1676684275.1724885,96000,97.0,200.0,0.05000000074505806,,,,3.123876376776025e-05,0.0,0.0007825000211596489,-1104.251708984375,1763855.875,none
234,288,134.36753058433533,1676684275.8771195,96500,97.0,200.0,0.05000000074505806,,,,5.0718255806714296e-05,0.0,0.0007825000211596489,-1101.1488037109375,1778720.5,none
235,289,134.8944182395935,1676684276.4040072,96900,,,0.05000000074505806,738.0,250.0,118.9499969482422,0.010144390165805817,0.0,0.0007825000211596489,-1102.780029296875,1790614.75,none
236,290,135.09522366523743,1676684276.6048126,97000,97.0,200.0,0.05000000074505806,,,,0.010052286088466644,0.0,0.0007825000211596489,-1102.1875,1793588.5,none
237,293,136.4900345802307,1676684277.9996235,98000,97.0,200.0,0.05000000074505806,,,,8.715876174392179e-05,0.0,0.0007825000211596489,-1102.42236328125,1823323.25,none
238,294,137.19989848136902,1676684278.7094874,98500,97.0,200.0,0.05000000074505806,,,,0.00011412312596803532,0.0,0.0007825000211596489,-1099.5418701171875,1838192.5,none
239,295,137.71138763427734,1676684279.2209766,98900,,,0.05000000074505806,738.0,250.0,119.01000213623048,6.099460370023735e-05,0.0,0.0007825000211596489,-1097.732666015625,1850092.0,none
240,296,137.90450310707092,1676684279.414092,99000,97.0,200.0,0.05000000074505806,,,,0.0005070592742413282,0.0,0.0007825000211596489,-1102.17578125,1853067.25,none
241,297,138.60429668426514,1676684280.1138856,99500,97.0,200.0,0.05000000074505806,,,,3.80344208679162e-05,0.0,0.0007825000211596489,-1106.9151611328125,1867945.875,none
242,298,139.11920046806335,1676684280.6287894,99900,,,0.05000000074505806,737.0,250.0,119.05999755859376,0.010104436427354813,0.0,0.0007825000211596489,-1105.3394775390625,1879849.375,none
243,299,139.3238182067871,1676684280.8334072,100000,97.0,200.0,0.05000000074505806,,,,3.7322395655792207e-05,0.0,0.0007825000211596489,-1098.4210205078125,1882825.875,none
244,300,140.0219020843506,1676684281.531491,100500,97.0,200.0,0.05000000074505806,,,,3.174248195136897e-05,0.0,0.0007825000211596489,-1000.94482421875,1897709.625,none
245,301,140.53140377998352,1676684282.0409927,100900,,,0.05000000074505806,737.0,250.0,119.06500244140624,5.772588701802306e-05,0.0,0.0007825000211596489,-999.47412109375,1909615.125,none
246,303,141.42998027801514,1676684282.9395692,101500,97.0,200.0,0.05000000074505806,,,,2.3540986148873344e-05,0.0,0.0007825000211596489,-989.00390625,1927474.0,none
247,304,141.94229745864868,1676684283.4518864,101900,,,0.05000000074505806,737.0,250.0,119.05999755859376,3.594427107600495e-05,0.0,0.0007825000211596489,-997.8750610351562,1939380.5,none
248,305,142.14358973503113,1676684283.6531787,102000,97.0,200.0,0.05000000074505806,,,,0.01002882607281208,0.0,0.0007825000211596489,-1001.5845947265624,1942357.0,none
249,306,142.85128164291382,1676684284.3608706,102500,97.0,200.0,0.05000000074505806,,,,1.6906691598705947e-05,0.0,0.0007825000211596489,-1001.8662719726562,1957238.625,none
250,307,143.360817193985,1676684284.8704062,102900,,,0.05000000074505806,736.0,250.0,119.0,4.993498441763222e-05,0.0,0.0007825000211596489,-1003.239990234375,1969140.875,none
251,308,143.5528154373169,1676684285.0624044,103000,97.0,200.0,0.05000000074505806,,,,1.605753095645923e-05,0.0,0.0007825000211596489,-999.7279663085938,1972115.875,none
252,310,144.77001190185547,1676684286.2796009,103900,,,0.05000000074505806,736.0,250.0,119.01000213623048,0.010047510266304016,0.0,0.0007825000211596489,-993.5872192382812,1998892.375,none
253,311,144.97009825706482,1676684286.4796872,104000,97.0,200.0,0.05000000074505806,,,,3.5998869861941785e-05,0.0,0.0007825000211596489,-1001.9813842773438,2001867.625,none
254,312,145.65909075737,1676684287.1686797,104500,97.0,200.0,0.05000000074505806,,,,0.00010142945393454283,0.0,0.0007825000211596489,-997.365966796875,2016743.625,none
255,313,146.17183446884155,1676684287.6814234,104900,,,0.05000000074505806,736.0,250.0,119.03500366210938,0.0005319122574292123,0.0,0.0007825000211596489,-997.9918823242188,2028645.125,none
256,314,146.3669092655182,1676684287.8764982,105000,97.0,200.0,0.05000000074505806,,,,0.0120567474514246,0.0,0.0007825000211596489,-991.9906616210938,2031621.0,none
257,315,147.0775363445282,1676684288.5871253,105500,97.0,200.0,0.05000000074505806,,,,1.1474605344119482e-05,0.0,0.0007825000211596489,-1000.7891845703124,2046503.0,none
258,316,147.58882069587708,1676684289.0984097,105900,,,0.05000000074505806,736.0,250.0,119.08000183105467,1.5493131286348216e-05,0.0,0.0007825000211596489,-997.5582275390624,2058410.0,none
259,317,147.79353165626526,1676684289.3031206,106000,97.0,200.0,0.05000000074505806,,,,7.644826837349683e-05,0.0,0.0007825000211596489,-992.9326782226562,2061387.0,none
260,318,148.4821765422821,1676684289.9917655,106500,97.0,200.0,0.05000000074505806,,,,2.0872063032584265e-05,0.0,0.0007825000211596489,-996.4234008789062,2076271.75,none
261,319,149.0015139579773,1676684290.511103,106900,,,0.05000000074505806,735.0,250.0,119.05500030517578,3.1290117476601154e-05,0.0,0.0007825000211596489,-999.0758056640624,2088180.25,none
262,320,149.2051088809967,1676684290.7146978,107000,97.0,200.0,0.05000000074505806,,,,3.866088809445501e-05,0.0,0.0007825000211596489,-998.6828002929688,2091156.625,none
263,321,149.90434002876282,1676684291.413929,107500,97.0,200.0,0.05000000074505806,,,,4.543728937278502e-05,0.0,0.0007825000211596489,-995.4774169921876,2106037.75,none
264,322,150.4061119556427,1676684291.915701,107900,,,0.05000000074505806,735.0,250.0,119.05500030517578,4.207469100947492e-05,0.0,0.0007825000211596489,-997.62158203125,2117943.25,none
265,323,150.61649823188782,1676684292.1260872,108000,97.0,200.0,0.05000000074505806,,,,0.012016824446618555,0.0,0.0007825000211596489,-994.7437744140624,2120919.75,none
266,327,152.73449444770813,1676684294.2440834,109500,97.0,200.0,0.05000000074505806,,,,4.310306758270599e-05,0.0,0.0007825000211596489,-999.8605346679688,2165580.25,none
267,328,153.23555660247803,1676684294.7451456,109900,,,0.05000000074505806,735.0,250.0,119.11000061035156,0.00014533150533679873,0.0,0.0007825000211596489,-1000.785888671875,2177492.25,none
268,329,153.42869639396667,1676684294.9382854,110000,97.0,200.0,0.05000000074505806,,,,6.770602340111509e-05,0.0,0.0007825000211596489,-989.923583984375,2180470.0,none
269,330,154.13040232658386,1676684295.6399913,110500,97.0,200.0,0.05000000074505806,,,,0.003896844806149602,0.0,0.0007825000211596489,-896.9981689453125,2195359.0,none
270,331,154.6517584323883,1676684296.1613474,110900,,,0.05000000074505806,734.0,250.0,119.13500213623048,2.962037433462683e-05,0.0,0.0007825000211596489,-891.10302734375,2207270.5,none
271,332,154.86197543144226,1676684296.3715644,111000,97.0,200.0,0.05000000074505806,,,,0.010032557882368565,0.0,0.0007825000211596489,-891.3486938476562,2210249.0,none
272,333,155.55282163619995,1676684297.0624106,111500,97.0,200.0,0.05000000074505806,,,,6.433806265704334e-05,0.0,0.0007825000211596489,-894.53466796875,2225141.25,none
273,334,156.06675791740415,1676684297.5763469,111900,,,0.05000000074505806,734.0,250.0,119.1500015258789,0.010060327127575874,0.0,0.0007825000211596489,-893.7132568359375,2237056.75,none
274,336,156.97448539733887,1676684298.4840744,112500,97.0,200.0,0.05000000074505806,,,,0.010080837644636633,0.0,0.0007825000211596489,-890.948974609375,2254928.75,none
275,337,157.47693061828613,1676684298.9865196,112900,,,0.05000000074505806,734.0,250.0,119.12999725341795,0.012388553470373154,0.0,0.0007825000211596489,-889.5353393554688,2266842.5,none
276,338,157.6784598827362,1676684299.1880488,113000,97.0,200.0,0.05000000074505806,,,,0.012025794945657252,0.0,0.0007825000211596489,-893.2490234375,2269820.75,none
277,339,158.3829345703125,1676684299.8925235,113500,97.0,200.0,0.05000000074505806,,,,2.2366504708770663e-05,0.0,0.0007825000211596489,-891.9154663085938,2284711.25,none
278,340,158.90792632102966,1676684300.4175153,113900,,,0.05000000074505806,734.0,250.0,119.125,6.039045547368005e-05,0.0,0.0007825000211596489,-896.0747680664062,2296624.0,none
279,341,159.11531734466553,1676684300.6249063,114000,97.0,200.0,0.05000000074505806,,,,0.010092266835272312,0.0,0.0007825000211596489,-895.2626953125,2299602.0,none
280,342,159.8121600151062,1676684301.321749,114500,97.0,200.0,0.05000000074505806,,,,0.009815201163291931,0.0,0.0007825000211596489,-892.8464965820312,2314492.5,none
281,343,160.36316776275635,1676684301.8727567,114900,,,0.05000000074505806,733.0,250.0,119.13500213623048,0.023897552862763405,0.0,0.0007825000211596489,-895.1586303710938,2326405.75,none
282,345,161.2665557861328,1676684302.7761447,115500,97.0,200.0,0.05000000074505806,,,,4.96457505505532e-05,0.0,0.0007825000211596489,-891.46875,2344275.5,none
283,346,161.78476548194885,1676684303.2943544,115900,,,0.05000000074505806,733.0,250.0,119.13999938964844,0.02009391225874424,0.0,0.0007825000211596489,-893.7391967773438,2356189.0,none
284,347,161.97987961769104,1676684303.4894686,116000,97.0,200.0,0.05000000074505806,,,,3.0661412893095985e-05,0.0,0.0007825000211596489,-891.7188720703125,2359167.5,none
285,348,162.6764199733734,1676684304.186009,116500,97.0,200.0,0.05000000074505806,,,,0.020146256312727928,0.0,0.0007825000211596489,-888.8599853515625,2374058.25,none
286,349,163.19444489479065,1676684304.704034,116900,,,0.05000000074505806,733.0,250.0,119.11499786376952,5.747289469582029e-05,0.0,0.0007825000211596489,-888.5336303710938,2385969.75,none
287,350,163.39438819885254,1676684304.9039772,117000,97.0,200.0,0.05000000074505806,,,,0.010054259561002254,0.0,0.0007825000211596489,-897.7805786132812,2388947.75,none
288,351,164.08858227729797,1676684305.5981712,117500,97.0,200.0,0.05000000074505806,,,,5.822242746944539e-05,0.0,0.0007825000211596489,-892.5450439453125,2403837.5,none
289,352,164.6035451889038,1676684306.113134,117900,,,0.05000000074505806,732.0,250.0,119.08999633789062,0.01003312785178423,0.0,0.0007825000211596489,-898.5284423828125,2415748.25,none
290,353,164.80923771858215,1676684306.318827,118000,97.0,200.0,0.05000000074505806,,,,4.88372788822744e-05,0.0,0.0007825000211596489,-887.6741943359375,2418725.5,none
291,354,165.5113332271576,1676684307.0209222,118500,97.0,200.0,0.05000000074505806,,,,2.384821345913224e-05,0.0,0.0007825000211596489,-893.99853515625,2433611.75,none
292,355,166.02966403961182,1676684307.539253,118900,,,0.05000000074505806,732.0,250.0,119.06500244140624,5.029666135669686e-05,0.0,0.0007825000211596489,-891.82666015625,2445519.0,none
293,356,166.22176837921145,1676684307.731357,119000,97.0,200.0,0.05000000074505806,,,,0.0001081745867850259,0.0,0.0007825000211596489,-893.8958740234375,2448495.75,none
294,357,166.92822456359863,1676684308.4378135,119500,97.0,200.0,0.05000000074505806,,,,0.00012574481661431491,0.0,0.0007825000211596489,-890.3739013671875,2463377.5,none
295,359,167.64131140708923,1676684309.1509004,120000,97.0,200.0,0.05000000074505806,,,,5.859325756318867e-05,0.0,0.0007825000211596489,-890.0230712890625,2478260.75,none
296,360,168.34081840515137,1676684309.8504074,120500,97.0,200.0,0.05000000074505806,,,,2.310294075869024e-05,0.0,0.0007825000211596489,-797.0932006835938,2493143.5,none
297,361,168.86661100387573,1676684310.3762,120900,,,0.05000000074505806,732.0,250.0,119.04000091552734,0.012060140259563925,0.0,0.0007825000211596489,-789.836181640625,2505049.5,none
298,362,169.06304693222046,1676684310.572636,121000,97.0,200.0,0.05000000074505806,,,,0.010091433301568031,0.0,0.0007825000211596489,-792.3424072265625,2508025.5,none
299,363,169.76574730873108,1676684311.2753365,121500,97.0,200.0,0.05000000074505806,,,,0.010208088904619215,0.0,0.0007825000211596489,-786.90478515625,2522904.25,none
300,364,170.27734398841858,1676684311.786933,121900,,,0.05000000074505806,731.0,250.0,118.99500274658205,0.010168945416808128,0.0,0.0007825000211596489,-791.7582397460938,2534806.0,none
301,365,170.47280359268188,1676684311.9823923,122000,97.0,200.0,0.05000000074505806,,,,0.020212361589074135,0.0,0.0007825000211596489,-793.1950073242188,2537780.75,none
302,366,171.1909637451172,1676684312.7005527,122500,97.0,200.0,0.05000000074505806,,,,0.015467671677470207,0.0,0.0007825000211596489,-793.0836791992188,2552656.5,none
303,367,171.69373202323914,1676684313.203321,122900,,,0.05000000074505806,731.0,250.0,118.9749984741211,0.0001118743239203468,0.0,0.0007825000211596489,-789.4675903320312,2564557.5,none
304,368,171.89735865592957,1676684313.4069476,123000,97.0,200.0,0.05000000074505806,,,,2.000173299165908e-05,0.0,0.0007825000211596489,-794.642578125,2567532.0,none
305,369,172.593585729599,1676684314.1031747,123500,97.0,200.0,0.05000000074505806,,,,1.867036371550057e-05,0.0,0.0007825000211596489,-788.556396484375,2582403.5,none
306,370,173.10214805603027,1676684314.611737,123900,,,0.05000000074505806,731.0,250.0,118.94000244140624,0.010064261965453625,0.0,0.0007825000211596489,-785.707763671875,2594300.0,none
307,371,173.30107617378235,1676684314.8106651,124000,97.0,200.0,0.05000000074505806,,,,6.132782436907291e-05,0.0,0.0007825000211596489,-787.1267700195312,2597273.5,none
308,372,174.00854778289795,1676684315.5181367,124500,97.0,200.0,0.05000000074505806,,,,5.591773515334353e-05,0.0,0.0007825000211596489,-790.4400634765625,2612140.0,none
309,373,174.51061582565308,1676684316.0202048,124900,,,0.05000000074505806,731.0,250.0,118.91999816894533,8.400515071116388e-05,0.0,0.0007825000211596489,-787.6248168945312,2624033.25,none
310,375,175.40885257720947,1676684316.9184415,125500,97.0,200.0,0.05000000074505806,,,,0.010117408819496632,0.0,0.0007825000211596489,-783.4751586914062,2641871.25,none
311,376,175.91828441619873,1676684317.4278734,125900,,,0.05000000074505806,731.0,250.0,118.91000366210938,5.2105020586168393e-05,0.0,0.0007825000211596489,-793.4024658203125,2653763.0,none
312,377,176.1156256198883,1676684317.6252146,126000,97.0,200.0,0.05000000074505806,,,,0.010145055130124092,0.0,0.0007825000211596489,-790.0234375,2656735.75,none
313,378,176.8245186805725,1676684318.3341076,126500,97.0,200.0,0.05000000074505806,,,,9.241372026735915e-05,0.0,0.0007825000211596489,-787.8075561523438,2671600.25,none
314,379,177.33775854110718,1676684318.8473475,126900,,,0.05000000074505806,730.0,250.0,118.93499755859376,6.415431562345475e-05,0.0,0.0007825000211596489,-790.916259765625,2683493.0,none
315,380,177.54761719703674,1676684319.0572062,127000,97.0,200.0,0.05000000074505806,,,,0.010230444371700289,0.0,0.0007825000211596489,-794.469482421875,2686466.5,none
