,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
154,190,83.72727012634277,1676684110.90754,63900,,,0.05000000074505806,777.0,250.0,118.5500030517578,0.0004367523069959134,0.0,0.0031840000301599503,0.0,1369245.5,soft_hard
155,192,84.64393925666809,1676684111.8242092,64500,97.0,200.0,0.05000000074505806,,,,0.014729444868862627,0.0,0.0031840000301599503,0.0,1387029.75,soft_hard
156,193,85.19223856925964,1676684112.3725083,64900,,,0.05000000074505806,775.0,250.0,118.72000122070312,0.0006003105663694441,0.0,0.0031840000301599503,0.0,1398896.0,soft_hard
157,194,85.36118817329407,1676684112.541458,65000,97.0,200.0,0.05000000074505806,,,,0.0008575633401051164,0.0,0.0031840000301599503,0.0,1401864.0,soft_hard
158,196,86.68906927108765,1676684113.8693392,65900,,,0.05000000074505806,773.0,250.0,118.6750030517578,0.0006597230094484985,0.0,0.0031840000301599503,0.0,1428577.875,soft_hard
159,197,86.85816407203674,1676684114.038434,66000,97.0,200.0,0.05000000074505806,,,,0.0004292272205930203,0.0,0.0031840000301599503,0.0,1431544.75,soft_hard
160,198,87.57243061065674,1676684114.7527006,66500,97.0,200.0,0.05000000074505806,,,,0.0005101174465380609,0.0,0.0031840000301599503,0.0,1446379.75,soft_hard
161,200,88.32480239868164,1676684115.5050724,67000,97.0,200.0,0.05000000074505806,,,,0.000707414117641747,0.0,0.0031840000301599503,0.0,1461217.625,soft_hard
162,202,89.66595435142517,1676684116.8462243,67900,,,0.05000000074505806,770.0,250.0,118.6750030517578,0.0001724505273159593,0.0,0.0031840000301599503,0.0,1487921.125,soft_hard
163,203,89.83408069610596,1676684117.014351,68000,97.0,200.0,0.05000000074505806,,,,0.00023560193949379027,0.0,0.0031840000301599503,0.0,1490888.0,soft_hard
164,204,90.5506432056427,1676684117.7309132,68500,97.0,200.0,0.05000000074505806,,,,0.00029995356453582644,0.0,0.0031840000301599503,0.0,1505724.375,soft_hard
165,205,91.129065990448,1676684118.309336,68900,,,0.05000000074505806,768.0,250.0,118.7300033569336,0.014510453678667544,0.0,0.0031840000301599503,0.0,1517594.625,soft_hard
166,206,91.29781246185304,1676684118.4780824,69000,97.0,200.0,0.05000000074505806,,,,0.015341089107096195,0.0,0.0031840000301599503,0.0,1520562.875,soft_hard
167,207,92.0419099330902,1676684119.22218,69500,97.0,200.0,0.05000000074505806,,,,0.0005579564603976905,0.0,0.0031840000301599503,0.0,1535404.5,soft_hard
168,209,92.80004596710204,1676684119.980316,70000,97.0,200.0,0.05000000074505806,,,,0.00034116031019948423,0.0,0.0031840000301599503,0.0,1550243.75,soft_hard
169,210,93.5149519443512,1676684120.695222,70500,97.0,200.0,0.05000000074505806,,,,0.00025554190506227314,0.0,0.0031840000301599503,0.0,1565082.25,soft_hard
170,211,94.09764742851256,1676684121.2779174,70900,,,0.05000000074505806,765.0,250.0,118.68499755859376,0.00011295964213786648,0.0,0.0031840000301599503,0.0,1576951.5,soft_hard
171,213,95.02116060256958,1676684122.2014306,71500,97.0,200.0,0.05000000074505806,,,,0.0147092929109931,0.0,0.0031840000301599503,0.0,1594753.875,soft_hard
172,215,95.77678036689758,1676684122.9570503,72000,97.0,200.0,0.05000000074505806,,,,0.00017976011440623552,0.0,0.0031840000301599503,0.0,1609597.375,soft_hard
173,216,96.49029517173769,1676684123.6705651,72500,97.0,200.0,0.05000000074505806,,,,0.000631783448625356,0.0,0.0031840000301599503,0.0,1624442.5,soft_hard
174,217,97.0829780101776,1676684124.263248,72900,,,0.05000000074505806,762.0,250.0,118.73500061035156,0.00019828579388558865,0.0,0.0031840000301599503,0.0,1636317.0,soft_hard
175,218,97.2513303756714,1676684124.4316003,73000,97.0,200.0,0.05000000074505806,,,,0.025404656305909157,0.0,0.0031840000301599503,0.0,1639285.375,soft_hard
176,219,98.0089921951294,1676684125.1892622,73500,97.0,200.0,0.05000000074505806,,,,0.0008467918378300965,0.0,0.0031840000301599503,0.0,1654126.625,soft_hard
177,220,98.55439686775208,1676684125.7346668,73900,,,0.05000000074505806,761.0,250.0,118.75499725341795,0.0002910842013079673,0.0,0.0031840000301599503,0.0,1665999.125,soft_hard
178,221,98.76909375190736,1676684125.9493637,74000,97.0,200.0,0.05000000074505806,,,,0.014834335073828695,0.0,0.0031840000301599503,0.0,1668968.0,soft_hard
179,224,100.22596144676208,1676684127.4062314,75000,97.0,200.0,0.05000000074505806,,,,0.015349222347140312,0.0,0.0031840000301599503,0.0,1698666.875,soft_hard
180,226,101.52387809753418,1676684128.704148,75900,,,0.05000000074505806,758.0,250.0,118.93499755859376,0.00034386245533823967,0.0,0.0031840000301599503,0.0,1725427.25,soft_hard
181,227,101.69105863571168,1676684128.8713286,76000,97.0,200.0,0.05000000074505806,,,,0.014460006728768349,0.0,0.0031840000301599503,0.0,1728400.625,soft_hard
182,228,102.4386818408966,1676684129.6189518,76500,97.0,200.0,0.05000000074505806,,,,0.014441358856856825,0.0,0.0031840000301599503,0.0,1743268.5,soft_hard
183,229,103.0207860469818,1676684130.201056,76900,,,0.05000000074505806,757.0,250.0,118.95999908447266,0.015307759866118433,0.0,0.0031840000301599503,0.0,1755165.5,soft_hard
184,230,103.18862628936768,1676684130.3688962,77000,97.0,200.0,0.05000000074505806,,,,0.001767221838235855,0.0,0.0031840000301599503,0.0,1758139.5,soft_hard
185,232,104.49240326881409,1676684131.6726732,77900,,,0.05000000074505806,756.0,250.0,118.9749984741211,0.001102154259569943,0.0,0.0031840000301599503,0.0,1784909.125,soft_hard
186,233,104.659649848938,1676684131.8399198,78000,97.0,200.0,0.05000000074505806,,,,0.019189732149243355,0.0,0.0031840000301599503,0.0,1787883.5,soft_hard
187,234,105.4141035079956,1676684132.5943737,78500,97.0,200.0,0.05000000074505806,,,,0.0003551596309989691,0.0,0.0031840000301599503,0.0,1802757.0,soft_hard
188,235,106.00196123123168,1676684133.1822312,78900,,,0.05000000074505806,755.0,250.0,119.0250015258789,0.00024810677859932184,0.0,0.0031840000301599503,0.0,1814659.25,soft_hard
189,236,106.17048454284668,1676684133.3507545,79000,97.0,200.0,0.05000000074505806,,,,0.00031440937891602516,0.0,0.0031840000301599503,0.0,1817634.875,soft_hard
190,238,107.4735975265503,1676684134.6538675,79900,,,0.05000000074505806,754.0,250.0,119.00499725341795,0.0007337835850194097,0.0,0.0031840000301599503,0.0,1844413.75,soft_hard
191,239,107.64255118370056,1676684134.8228211,80000,97.0,200.0,0.05000000074505806,,,,0.014850103296339512,0.0,0.0031840000301599503,0.0,1847388.875,soft_hard
192,242,109.16131401062012,1676684136.341584,81000,97.0,200.0,0.05000000074505806,,,,0.0006232709856703877,0.0,0.0031840000301599503,0.0,1877140.125,soft_hard
193,243,109.92110228538512,1676684137.1013722,81500,97.0,200.0,0.05000000074505806,,,,0.0068889097310602665,0.0,0.0031840000301599503,0.0,1892014.125,soft_hard
194,244,110.4701054096222,1676684137.6503754,81900,,,0.05000000074505806,751.0,250.0,118.95999908447266,0.00014706650108564645,0.0,0.0031840000301599503,0.0,1903912.125,soft_hard
195,245,110.63842940330504,1676684137.8186994,82000,97.0,200.0,0.05000000074505806,,,,0.0002810741716530174,0.0,0.0031840000301599503,0.0,1906886.125,soft_hard
196,246,111.39221906661987,1676684138.572489,82500,97.0,200.0,0.05000000074505806,,,,0.0002755011373665184,0.0,0.0031840000301599503,0.0,1921755.75,soft_hard
197,247,111.97903251647948,1676684139.1593025,82900,,,0.05000000074505806,750.0,250.0,118.93499755859376,0.017845241352915764,0.0,0.0031840000301599503,0.0,1933651.25,soft_hard
198,249,112.86143040657043,1676684140.0417004,83500,97.0,200.0,0.05000000074505806,,,,0.015226583927869797,0.0,0.0031840000301599503,0.0,1951491.25,soft_hard
199,250,113.46343564987184,1676684140.6437056,83900,,,0.05000000074505806,749.0,250.0,118.93499755859376,0.00037121414788998663,0.0,0.0031840000301599503,0.0,1963384.5,soft_hard
200,252,114.40318512916564,1676684141.583455,84500,97.0,200.0,0.05000000074505806,,,,0.0003826004976872355,0.0,0.0031840000301599503,0.0,1981223.25,soft_hard
201,253,114.99876880645752,1676684142.1790388,84900,,,0.05000000074505806,748.0,250.0,118.93000030517578,0.00030552531825378537,0.0,0.0031840000301599503,0.0,1993113.75,soft_hard
202,254,115.1644160747528,1676684142.344686,85000,97.0,200.0,0.05000000074505806,,,,0.0006618856568820775,0.0,0.0031840000301599503,0.0,1996087.0,soft_hard
203,255,115.88332223892212,1676684143.0635922,85500,97.0,200.0,0.05000000074505806,,,,0.01846207119524479,0.0,0.0031840000301599503,0.0,2010953.625,soft_hard
204,257,116.64469933509828,1676684143.8249693,86000,97.0,200.0,0.05000000074505806,,,,0.0009663383825682104,0.0,0.0031840000301599503,0.0,2025821.625,soft_hard
205,259,117.99640035629272,1676684145.1766703,86900,,,0.05000000074505806,746.0,250.0,119.0,0.0009311413741670548,0.0,0.0031840000301599503,0.0,2052595.125,soft_hard
206,260,118.1607313156128,1676684145.3410013,87000,97.0,200.0,0.05000000074505806,,,,0.00033006633748300374,0.0,0.0031840000301599503,0.0,2055570.125,soft_hard
207,261,118.8798725605011,1676684146.0601425,87500,97.0,200.0,0.05000000074505806,,,,0.0004597938968800008,0.0,0.0031840000301599503,0.0,2070444.25,soft_hard
208,262,119.47819256782532,1676684146.6584623,87900,,,0.05000000074505806,745.0,250.0,118.99500274658205,0.014987395144999027,0.0,0.0031840000301599503,0.0,2082343.25,soft_hard
209,263,119.64347887039185,1676684146.8237488,88000,97.0,200.0,0.05000000074505806,,,,0.000624454696662724,0.0,0.0031840000301599503,0.0,2085318.125,soft_hard
210,264,120.40683841705322,1676684147.5871084,88500,97.0,200.0,0.05000000074505806,,,,0.0024710625875741243,0.0,0.0031840000301599503,0.0,2100195.75,soft_hard
211,265,120.99506878852844,1676684148.1753387,88900,,,0.05000000074505806,744.0,250.0,119.03500366210938,0.00011144930613227189,0.0,0.0031840000301599503,0.0,2112099.75,soft_hard
212,266,121.16101026535034,1676684148.3412802,89000,97.0,200.0,0.05000000074505806,,,,0.014531809836626053,0.0,0.0031840000301599503,0.0,2115075.75,soft_hard
213,268,122.47288179397584,1676684149.6531518,89900,,,0.05000000074505806,743.0,250.0,119.0999984741211,0.00047685272875241935,0.0,0.0031840000301599503,0.0,2141864.25,soft_hard
214,269,122.63818025588988,1676684149.8184502,90000,97.0,200.0,0.05000000074505806,,,,0.0005728972610086203,0.0,0.0031840000301599503,0.0,2144841.75,soft_hard
215,270,123.40051412582396,1676684150.580784,90500,97.0,200.0,0.05000000074505806,,,,0.01567421667277813,0.0,0.0031840000301599503,0.0,2159728.25,soft_hard
216,271,123.95713758468628,1676684151.1374075,90900,,,0.05000000074505806,742.0,250.0,119.16000366210938,7.724197348579764e-05,0.0,0.0031840000301599503,0.0,2171640.0,soft_hard
217,272,124.12230157852171,1676684151.3025715,91000,97.0,200.0,0.05000000074505806,,,,0.000543698261026293,0.0,0.0031840000301599503,0.0,2174619.0,soft_hard
218,273,124.84179520606996,1676684152.0220652,91500,97.0,200.0,0.05000000074505806,,,,5.379406502470374e-05,0.0,0.0031840000301599503,0.0,2189513.75,soft_hard
219,274,125.42910242080688,1676684152.6093724,91900,,,0.05000000074505806,741.0,250.0,119.1500015258789,0.017850637435913086,0.0,0.0031840000301599503,0.0,2201429.25,soft_hard
220,275,125.59414315223694,1676684152.774413,92000,97.0,200.0,0.05000000074505806,,,,0.011268019676208496,0.0,0.0031840000301599503,0.0,2204408.0,soft_hard
221,277,126.9116222858429,1676684154.0918922,92900,,,0.05000000074505806,740.0,250.0,119.16500091552734,0.01818190887570381,0.0,0.0031840000301599503,0.0,2231217.0,soft_hard
222,278,127.1077048778534,1676684154.2879748,93000,97.0,200.0,0.05000000074505806,,,,0.00023599395353812724,0.0,0.0031840000301599503,0.0,2234196.25,soft_hard
223,279,127.82683038711548,1676684155.0071003,93500,97.0,200.0,0.05000000074505806,,,,0.0001104198454413563,0.0,0.0031840000301599503,0.0,2249089.5,soft_hard
224,280,128.41405200958252,1676684155.594322,93900,,,0.05000000074505806,740.0,250.0,119.12000274658205,0.015111759305000303,0.0,0.0031840000301599503,0.0,2261002.5,soft_hard
225,281,128.5791254043579,1676684155.7593954,94000,97.0,200.0,0.05000000074505806,,,,0.0012606818927451968,0.0,0.0031840000301599503,0.0,2263980.5,soft_hard
226,282,129.33508849143982,1676684156.5153584,94500,97.0,200.0,0.05000000074505806,,,,0.00027801046962849796,0.0,0.0031840000301599503,0.0,2278870.5,soft_hard
227,283,129.89130330085754,1676684157.0715733,94900,,,0.05000000074505806,739.0,250.0,119.1449966430664,0.000875243335030973,0.0,0.0031840000301599503,0.0,2290783.25,soft_hard
228,284,130.05681133270264,1676684157.2370813,95000,97.0,200.0,0.05000000074505806,,,,0.001428666291758418,0.0,0.0031840000301599503,0.0,2293761.75,soft_hard
229,285,130.8118176460266,1676684157.9920876,95500,97.0,200.0,0.05000000074505806,,,,0.00042482736171223223,0.0,0.0031840000301599503,0.0,2308657.5,soft_hard
230,287,131.57831120491028,1676684158.7585812,96000,97.0,200.0,0.05000000074505806,,,,0.01648762635886669,0.0,0.0031840000301599503,0.0,2323556.75,soft_hard
231,288,132.33148431777954,1676684159.5117545,96500,97.0,200.0,0.05000000074505806,,,,0.0003445630136411637,0.0,0.0031840000301599503,0.0,2338456.25,soft_hard
232,289,132.88785481452942,1676684160.0681248,96900,,,0.05000000074505806,737.0,250.0,119.20999908447266,0.0003302315017208457,0.0,0.0031840000301599503,0.0,2350376.0,soft_hard
233,290,133.0529465675354,1676684160.2332163,97000,97.0,200.0,0.05000000074505806,,,,0.01833920925855637,0.0,0.0031840000301599503,0.0,2353356.25,soft_hard
234,291,133.81106424331665,1676684160.9913342,97500,97.0,200.0,0.05000000074505806,,,,0.00040425045881420374,0.0,0.0031840000301599503,0.0,2368257.0,soft_hard
235,292,134.4065299034119,1676684161.5868,97900,,,0.05000000074505806,736.0,250.0,119.1999969482422,0.0009482488967478276,0.0,0.0031840000301599503,0.0,2380177.0,soft_hard
236,294,135.33584809303284,1676684162.516118,98500,97.0,200.0,0.05000000074505806,,,,0.000771969323977828,0.0,0.0031840000301599503,0.0,2398057.75,soft_hard
237,295,135.89881682395935,1676684163.0790868,98900,,,0.05000000074505806,735.0,250.0,119.16500091552734,0.0007826999062672257,0.0,0.0031840000301599503,0.0,2409977.0,soft_hard
238,296,136.06305027008057,1676684163.2433202,99000,97.0,200.0,0.05000000074505806,,,,0.01593051292002201,0.0,0.0031840000301599503,0.0,2412956.25,soft_hard
239,297,136.8183891773224,1676684163.9986591,99500,97.0,200.0,0.05000000074505806,,,,0.015537397004663944,0.0,0.0031840000301599503,0.0,2427851.75,soft_hard
240,299,137.56812357902527,1676684164.7483935,100000,97.0,200.0,0.05000000074505806,,,,0.01826648786664009,0.0,0.0031840000301599503,0.0,2442744.25,soft_hard
241,300,138.3194010257721,1676684165.499671,100500,97.0,200.0,0.05000000074505806,,,,0.0012212286237627268,0.0,0.0031840000301599503,0.0,2457637.5,soft_hard
242,301,138.88439011573792,1676684166.06466,100900,,,0.05000000074505806,734.0,250.0,119.15499877929688,0.017134085297584534,0.0,0.0031840000301599503,0.0,2469552.5,soft_hard
243,303,139.8025233745575,1676684166.982793,101500,97.0,200.0,0.05000000074505806,,,,0.0003921623865608126,0.0,0.0031840000301599503,0.0,2487424.75,soft_hard
244,304,140.4004294872284,1676684167.5806994,101900,,,0.05000000074505806,733.0,250.0,119.12999725341795,0.0008144031744450331,0.0,0.0031840000301599503,0.0,2499338.25,soft_hard
245,305,140.56441235542297,1676684167.7446823,102000,97.0,200.0,0.05000000074505806,,,,0.00015743302355986089,0.0,0.0031840000301599503,0.0,2502316.5,soft_hard
246,307,141.87632513046265,1676684169.056595,102900,,,0.05000000074505806,733.0,250.0,119.16500091552734,0.017034973949193954,0.0,0.0031840000301599503,0.0,2529122.5,soft_hard
247,308,142.03885054588318,1676684169.2191205,103000,97.0,200.0,0.05000000074505806,,,,0.00021977612050250173,0.0,0.0031840000301599503,0.0,2532101.75,soft_hard
248,309,142.79524564743042,1676684169.9755156,103500,97.0,200.0,0.05000000074505806,,,,0.0006442965823225677,0.0,0.0031840000301599503,0.0,2546995.5,soft_hard
249,313,144.83431220054626,1676684172.0145822,104900,,,0.05000000074505806,731.0,250.0,119.19499969482422,0.001504685846157372,0.0,0.0031840000301599503,0.0,2588697.75,soft_hard
250,314,144.99492859840393,1676684172.1751986,105000,97.0,200.0,0.05000000074505806,,,,0.017808735370635986,0.0,0.0031840000301599503,0.0,2591677.5,soft_hard
251,315,145.74528646469116,1676684172.9255564,105500,97.0,200.0,0.05000000074505806,,,,0.0015700908843427896,0.0,0.0031840000301599503,0.0,2606576.0,soft_hard
252,316,146.33628702163696,1676684173.516557,105900,,,0.05000000074505806,731.0,250.0,119.19000244140624,0.00017572582873981446,0.0,0.0031840000301599503,0.0,2618495.0,soft_hard
253,317,146.49648666381836,1676684173.6767566,106000,97.0,200.0,0.05000000074505806,,,,0.0007978639914654195,0.0,0.0031840000301599503,0.0,2621474.75,soft_hard
254,318,147.21519470214844,1676684174.395465,106500,97.0,200.0,0.05000000074505806,,,,0.0004100658698007464,0.0,0.0031840000301599503,0.0,2636374.0,soft_hard
255,319,147.79466724395752,1676684174.9749372,106900,,,0.05000000074505806,730.0,250.0,119.20999908447266,0.0007935893372632563,0.0,0.0031840000301599503,0.0,2648292.5,soft_hard
256,320,147.9513053894043,1676684175.131575,107000,97.0,200.0,0.05000000074505806,,,,0.01711655966937542,0.0,0.0031840000301599503,0.0,2651272.75,soft_hard
257,321,148.70688438415527,1676684175.8871543,107500,97.0,200.0,0.05000000074505806,,,,0.0004958721110597253,0.0,0.0031840000301599503,0.0,2666174.75,soft_hard
258,322,149.30297660827637,1676684176.4832466,107900,,,0.05000000074505806,730.0,250.0,119.24500274658205,0.00032551848562434316,0.0,0.0031840000301599503,0.0,2678097.25,soft_hard
259,323,149.46502327919006,1676684176.6452932,108000,97.0,200.0,0.05000000074505806,,,,0.0011724985670298338,0.0,0.0031840000301599503,0.0,2681078.25,soft_hard
260,324,150.17904472351074,1676684177.359315,108500,97.0,200.0,0.05000000074505806,,,,0.000593632401432842,0.0,0.0031840000301599503,0.0,2695985.0,soft_hard
261,325,150.77918767929077,1676684177.9594576,108900,,,0.05000000074505806,729.0,250.0,119.26499938964844,0.00020269468950573355,0.0,0.0031840000301599503,0.0,2707911.25,soft_hard
262,326,150.93955254554749,1676684178.1198225,109000,97.0,200.0,0.05000000074505806,,,,0.0004211239283904433,0.0,0.0031840000301599503,0.0,2710893.0,soft_hard
263,327,151.69058990478516,1676684178.87086,109500,97.0,200.0,0.05000000074505806,,,,0.00029195609386079013,0.0,0.0031840000301599503,0.0,2725800.5,soft_hard
264,328,152.2453808784485,1676684179.4256508,109900,,,0.05000000074505806,729.0,250.0,119.2750015258789,0.017395036295056343,0.0,0.0031840000301599503,0.0,2737727.25,soft_hard
265,329,152.43909859657288,1676684179.6193686,110000,97.0,200.0,0.05000000074505806,,,,0.0015145977959036827,0.0,0.0031840000301599503,0.0,2740709.25,soft_hard
266,331,153.7450406551361,1676684180.9253106,110900,,,0.05000000074505806,728.0,250.0,119.20500183105467,0.0006992859416641295,0.0,0.0031840000301599503,0.0,2767538.75,soft_hard
267,332,153.9036328792572,1676684181.0839028,111000,97.0,200.0,0.05000000074505806,,,,0.00015068442735355347,0.0,0.0031840000301599503,0.0,2770519.0,soft_hard
268,333,154.657692193985,1676684181.8379622,111500,97.0,200.0,0.05000000074505806,,,,0.000522248272318393,0.0,0.0031840000301599503,0.0,2785419.25,soft_hard
269,336,156.1355218887329,1676684183.3157918,112500,97.0,200.0,0.05000000074505806,,,,0.0174483060836792,0.0,0.0031840000301599503,0.0,2815222.75,soft_hard
270,337,156.72980570793152,1676684183.9100757,112900,,,0.05000000074505806,727.0,250.0,119.22000122070312,0.00019678330863825977,0.0,0.0031840000301599503,0.0,2827146.0,soft_hard
271,338,156.88766074180603,1676684184.0679307,113000,97.0,200.0,0.05000000074505806,,,,0.00034321704879403114,0.0,0.0031840000301599503,0.0,2830126.5,soft_hard
272,339,157.6304228305817,1676684184.8106928,113500,97.0,200.0,0.05000000074505806,,,,0.0005739156622439623,0.0,0.0031840000301599503,0.0,2845027.75,soft_hard
273,340,158.18254828453064,1676684185.3628182,113900,,,0.05000000074505806,727.0,250.0,119.24500274658205,0.0002485869626980275,0.0,0.0031840000301599503,0.0,2856949.5,soft_hard
274,341,158.34384655952454,1676684185.5241165,114000,97.0,200.0,0.05000000074505806,,,,0.020104533061385155,0.0,0.0031840000301599503,0.0,2859930.5,soft_hard
275,342,159.10160875320437,1676684186.2818787,114500,97.0,200.0,0.05000000074505806,,,,0.0002082475257338956,0.0,0.0031840000301599503,0.0,2874835.0,soft_hard
276,344,159.85753083229065,1676684187.0378008,115000,97.0,200.0,0.05000000074505806,,,,0.0006195412715896964,0.0,0.0031840000301599503,0.0,2889738.0,soft_hard
277,345,160.613920211792,1676684187.7941902,115500,97.0,200.0,0.05000000074505806,,,,0.0005675211432389915,0.0,0.0031840000301599503,0.0,2904640.0,soft_hard
278,346,161.16166996955872,1676684188.34194,115900,,,0.05000000074505806,726.0,250.0,119.23500061035156,0.0007245281594805419,0.0,0.0031840000301599503,0.0,2916562.75,soft_hard
279,347,161.3279902935028,1676684188.5082605,116000,97.0,200.0,0.05000000074505806,,,,0.001217804616317153,0.0,0.0031840000301599503,0.0,2919543.5,soft_hard
280,348,162.0862174034119,1676684189.2664874,116500,97.0,200.0,0.05000000074505806,,,,0.0004327311471570283,0.0,0.0031840000301599503,0.0,2934448.25,soft_hard
281,349,162.6577217578888,1676684189.8379917,116900,,,0.05000000074505806,725.0,250.0,119.26499938964844,0.017495065927505493,0.0,0.0031840000301599503,0.0,2946373.75,soft_hard
282,351,163.5767891407013,1676684190.757059,117500,97.0,200.0,0.05000000074505806,,,,0.004152241162955761,0.0,0.0031840000301599503,0.0,2964264.5,soft_hard
283,352,164.12728238105774,1676684191.3075523,117900,,,0.05000000074505806,725.0,250.0,119.2750015258789,0.0008162999292835593,0.0,0.0031840000301599503,0.0,2976192.25,soft_hard
284,353,164.29609537124634,1676684191.476365,118000,97.0,200.0,0.05000000074505806,,,,0.020601477473974228,0.0,0.0031840000301599503,0.0,2979174.0,soft_hard
285,354,165.04893946647644,1676684192.2292094,118500,97.0,200.0,0.05000000074505806,,,,0.0004611676267813891,0.0,0.0031840000301599503,0.0,2994085.5,soft_hard
286,355,165.6365032196045,1676684192.8167732,118900,,,0.05000000074505806,724.0,250.0,119.33499908447266,0.01782236620783806,0.0,0.0031840000301599503,0.0,3006016.25,soft_hard
287,356,165.80428051948547,1676684192.9845505,119000,97.0,200.0,0.05000000074505806,,,,0.00017815115279518068,0.0,0.0031840000301599503,0.0,3008999.5,soft_hard
288,357,166.55443358421326,1676684193.7347035,119500,97.0,200.0,0.05000000074505806,,,,0.0005811250885017216,0.0,0.0031840000301599503,0.0,3023915.75,soft_hard
289,358,167.1020655632019,1676684194.2823355,119900,,,0.05000000074505806,724.0,250.0,119.31999969482422,0.0006766503793187439,0.0,0.0031840000301599503,0.0,3035848.75,soft_hard
290,359,167.2698130607605,1676684194.450083,120000,97.0,200.0,0.05000000074505806,,,,0.0003841025754809379,0.0,0.0031840000301599503,0.0,3038831.75,soft_hard
291,361,168.6042127609253,1676684195.7844827,120900,,,0.05000000074505806,723.0,250.0,119.3249969482422,0.0004580552340485155,0.0,0.0031840000301599503,0.0,3065681.0,soft_hard
292,363,169.48745155334473,1676684196.6677215,121500,97.0,200.0,0.05000000074505806,,,,0.00017420666699763387,0.0,0.0031840000301599503,0.0,3083579.0,soft_hard
293,364,170.07145714759827,1676684197.251727,121900,,,0.05000000074505806,723.0,250.0,119.31500244140624,0.017251377925276756,0.0,0.0031840000301599503,0.0,3095510.75,soft_hard
294,365,170.23982977867126,1676684197.4200995,122000,97.0,200.0,0.05000000074505806,,,,0.000325647066347301,0.0,0.0031840000301599503,0.0,3098493.75,soft_hard
295,366,170.99653100967407,1676684198.176801,122500,97.0,200.0,0.05000000074505806,,,,0.00021449975611176344,0.0,0.0031840000301599503,0.0,3113407.75,soft_hard
296,367,171.58624625205994,1676684198.7665162,122900,,,0.05000000074505806,722.0,250.0,119.31500244140624,0.00016341597074642775,0.0,0.0031840000301599503,0.0,3125340.0,soft_hard
297,368,171.7547745704651,1676684198.9350443,123000,97.0,200.0,0.05000000074505806,,,,0.055364761501550674,0.0,0.0031840000301599503,0.0,3128322.75,soft_hard
298,369,172.47180795669556,1676684199.652078,123500,97.0,200.0,0.05000000074505806,,,,0.0007451366982422769,0.0,0.0031840000301599503,0.0,3143238.0,soft_hard
299,370,173.06363224983215,1676684200.2439022,123900,,,0.05000000074505806,722.0,250.0,119.34500122070312,0.00022925566008780152,0.0,0.0031840000301599503,0.0,3155171.0,soft_hard
300,373,174.51668620109558,1676684201.6969562,124900,,,0.05000000074505806,721.0,250.0,119.38500213623048,0.0002823975228238851,0.0,0.0031840000301599503,0.0,3185011.25,soft_hard
301,374,174.7296233177185,1676684201.9098933,125000,97.0,200.0,0.05000000074505806,,,,0.0002754569868557155,0.0,0.0031840000301599503,0.0,3187996.0,soft_hard
302,376,176.024879693985,1676684203.2051497,125900,,,0.05000000074505806,721.0,250.0,119.3249969482422,0.0015000831335783005,0.0,0.0031840000301599503,0.0,3214850.5,soft_hard
303,379,177.4858648777008,1676684204.6661348,126900,,,0.05000000074505806,721.0,250.0,119.28500366210938,0.00017019077495206147,0.0,0.0031840000301599503,0.0,3244676.0,soft_hard
304,381,178.3978374004364,1676684205.5781074,127500,97.0,200.0,0.05000000074505806,,,,0.02110685594379902,0.0,0.0031840000301599503,0.0,3262569.75,soft_hard
305,383,179.1444890499115,1676684206.324759,128000,97.0,200.0,0.05000000074505806,,,,0.017892856150865555,0.0,0.0031840000301599503,0.0,3277481.5,soft_hard
306,384,179.88949751853943,1676684207.0697677,128500,97.0,200.0,0.05000000074505806,,,,0.0016036391025409102,0.0,0.0031840000301599503,0.0,3292393.75,soft_hard
307,385,180.43419742584229,1676684207.6144674,128900,,,0.05000000074505806,720.0,250.0,119.29499816894533,0.02206781692802906,0.0,0.0031840000301599503,0.0,3304323.0,soft_hard
308,387,181.35746026039124,1676684208.5377302,129500,97.0,200.0,0.05000000074505806,,,,0.0007478146580979228,0.0,0.0031840000301599503,0.0,3322216.25,soft_hard
309,389,182.10702633857727,1676684209.2872963,130000,97.0,200.0,0.05000000074505806,,,,0.0003475983103271574,0.0,0.0031840000301599503,0.0,3337123.25,soft_hard
310,390,182.8594148159027,1676684210.0396848,130500,97.0,200.0,0.05000000074505806,,,,0.02072715759277344,0.0,0.0031840000301599503,0.0,3352030.25,soft_hard
311,391,183.40575337409973,1676684210.586023,130900,,,0.05000000074505806,719.0,250.0,119.26499938964844,0.0003177315811626613,0.0,0.0031840000301599503,0.0,3363956.25,soft_hard
312,392,183.5743343830109,1676684210.7546043,131000,97.0,200.0,0.05000000074505806,,,,0.000322359410347417,0.0,0.0031840000301599503,0.0,3366937.75,soft_hard
313,393,184.3259162902832,1676684211.5061862,131500,97.0,200.0,0.05000000074505806,,,,0.0003112084814347327,0.0,0.0031840000301599503,0.0,3381846.0,soft_hard
314,395,185.08109426498413,1676684212.2613642,132000,97.0,200.0,0.05000000074505806,,,,0.0007656885427422822,0.0,0.0031840000301599503,0.0,3396753.0,soft_hard
