,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
161,195,194.7257616519928,1676685509.9972727,65500,97.0,200.0,0.05000000074505806,,,,0.0007148045115172863,0.0,0.0037320000119507313,0.0,1260068.875,soft
162,197,196.3539695739746,1676685511.625481,66000,97.0,200.0,0.05000000074505806,,,,0.0021191199775785208,0.0,0.0037320000119507313,0.0,1274923.0,soft
163,198,197.97582602500916,1676685513.247337,66500,97.0,200.0,0.05000000074505806,,,,0.010302184149622915,0.0,0.0037320000119507313,0.0,1289778.375,soft
164,199,199.2532684803009,1676685514.5247796,66900,,,0.05000000074505806,336.0,250.0,118.90499877929688,0.0006860835128463805,0.0,0.0037320000119507313,0.0,1301665.875,soft
165,201,201.215341091156,1676685516.4868522,67500,97.0,200.0,0.05000000074505806,,,,0.021360034123063087,0.0,0.0037320000119507313,0.0,1319502.375,soft
166,202,202.4805593490601,1676685517.7520704,67900,,,0.05000000074505806,335.0,250.0,118.9749984741211,0.011963135562837124,0.0,0.0037320000119507313,0.0,1331396.625,soft
167,204,204.43811511993408,1676685519.7096262,68500,97.0,200.0,0.05000000074505806,,,,0.00020651226805057377,0.0,0.0037320000119507313,0.0,1349244.125,soft
168,205,205.7121269702911,1676685520.983638,68900,,,0.05000000074505806,335.0,250.0,118.99500274658205,0.0014364569215103984,0.0,0.0037320000119507313,0.0,1361143.625,soft
169,206,206.06090092658997,1676685521.332412,69000,97.0,200.0,0.05000000074505806,,,,0.0008818889036774635,0.0,0.0037320000119507313,0.0,1364118.5,soft
170,209,209.28819060325625,1676685524.5597017,70000,97.0,200.0,0.05000000074505806,,,,0.0016435988945886493,0.0,0.0037320000119507313,0.0,1393869.625,soft
171,210,210.92012071609497,1676685526.1916318,70500,97.0,200.0,0.05000000074505806,,,,0.00025229877792298794,0.0,0.0037320000119507313,0.0,1408745.75,soft
172,211,212.1889846324921,1676685527.4604957,70900,,,0.05000000074505806,334.0,250.0,118.96499633789062,0.010993771255016329,0.0,0.0037320000119507313,0.0,1420643.5,soft
173,213,214.14442539215088,1676685529.4159365,71500,97.0,200.0,0.05000000074505806,,,,0.00024505655164830387,0.0,0.0037320000119507313,0.0,1438489.5,soft
174,214,215.45235061645508,1676685530.7238617,71900,,,0.05000000074505806,334.0,250.0,118.98500061035156,0.012756024487316608,0.0,0.0037320000119507313,0.0,1450389.5,soft
175,215,215.78420186042783,1676685531.055713,72000,97.0,200.0,0.05000000074505806,,,,0.0001132471370510757,0.0,0.0037320000119507313,0.0,1453364.125,soft
176,216,217.39478540420532,1676685532.6662965,72500,97.0,200.0,0.05000000074505806,,,,0.0004095726471859962,0.0,0.0037320000119507313,0.0,1468234.625,soft
177,217,218.67125630378723,1676685533.9427674,72900,,,0.05000000074505806,333.0,250.0,118.93499755859376,0.00034073967253789306,0.0,0.0037320000119507313,0.0,1480129.125,soft
178,219,220.6034390926361,1676685535.8749502,73500,97.0,200.0,0.05000000074505806,,,,0.0005790056893602014,0.0,0.0037320000119507313,0.0,1497970.375,soft
179,220,221.88451719284055,1676685537.1560285,73900,,,0.05000000074505806,333.0,250.0,118.95500183105467,0.0010993016185238955,0.0,0.0037320000119507313,0.0,1509866.125,soft
180,221,222.20648074150083,1676685537.4779918,74000,97.0,200.0,0.05000000074505806,,,,0.000879068800713867,0.0,0.0037320000119507313,0.0,1512840.0,soft
181,222,223.80432271957395,1676685539.0758338,74500,97.0,200.0,0.05000000074505806,,,,0.00032776358420960605,0.0,0.0037320000119507313,0.0,1527711.125,soft
182,224,225.39755725860596,1676685540.6690683,75000,97.0,200.0,0.05000000074505806,,,,0.0010500589851289988,0.0,0.0037320000119507313,0.0,1542583.125,soft
183,225,226.99892497062683,1676685542.270436,75500,97.0,200.0,0.05000000074505806,,,,0.0005537255201488733,0.0,0.0037320000119507313,0.0,1557454.25,soft
184,226,228.2700276374817,1676685543.5415387,75900,,,0.05000000074505806,333.0,250.0,118.9800033569336,0.010562418960034847,0.0,0.0037320000119507313,0.0,1569351.5,soft
185,227,228.5894114971161,1676685543.8609226,76000,97.0,200.0,0.05000000074505806,,,,0.010934966616332533,0.0,0.0037320000119507313,0.0,1572326.0,soft
186,228,230.17223262786865,1676685545.4437437,76500,97.0,200.0,0.05000000074505806,,,,0.001958107575774193,0.0,0.0037320000119507313,0.0,1587198.0,soft
187,230,231.74924969673157,1676685547.0207608,77000,97.0,200.0,0.05000000074505806,,,,0.0010909262346103787,0.0,0.0037320000119507313,0.0,1602069.75,soft
188,231,233.3465640544891,1676685548.6180751,77500,97.0,200.0,0.05000000074505806,,,,0.00019410994718782604,0.0,0.0037320000119507313,0.0,1616938.125,soft
189,232,234.6181128025055,1676685549.889624,77900,,,0.05000000074505806,332.0,250.0,118.93499755859376,0.0011258638696745038,0.0,0.0037320000119507313,0.0,1628831.875,soft
190,233,234.94983339309692,1676685550.2213445,78000,97.0,200.0,0.05000000074505806,,,,0.0014740230981260538,0.0,0.0037320000119507313,0.0,1631805.25,soft
191,234,236.5534920692444,1676685551.8250031,78500,97.0,200.0,0.05000000074505806,,,,0.0003892109671141952,0.0,0.0037320000119507313,0.0,1646670.5,soft
192,235,237.8360161781311,1676685553.1075273,78900,,,0.05000000074505806,332.0,250.0,118.9000015258789,0.000654044677503407,0.0,0.0037320000119507313,0.0,1658560.75,soft
193,236,238.16644978523257,1676685553.4379609,79000,97.0,200.0,0.05000000074505806,,,,0.0002816782216541469,0.0,0.0037320000119507313,0.0,1661533.25,soft
194,237,239.78636360168457,1676685555.057875,79500,97.0,200.0,0.05000000074505806,,,,0.0003695361956488341,0.0,0.0037320000119507313,0.0,1676397.875,soft
195,238,241.05545783042908,1676685556.326969,79900,,,0.05000000074505806,331.0,250.0,118.93000030517578,0.01078958995640278,0.0,0.0037320000119507313,0.0,1688289.875,soft
196,239,241.3881859779358,1676685556.659697,80000,97.0,200.0,0.05000000074505806,,,,0.0003435609978623688,0.0,0.0037320000119507313,0.0,1691263.125,soft
197,240,242.99938821792605,1676685558.2708993,80500,97.0,200.0,0.05000000074505806,,,,0.012812532484531404,0.0,0.0037320000119507313,0.0,1706131.625,soft
198,243,246.20418691635132,1676685561.475698,81500,97.0,200.0,0.05000000074505806,,,,0.00022944214288145304,0.0,0.0037320000119507313,0.0,1735878.875,soft
199,244,247.48693537712097,1676685562.7584465,81900,,,0.05000000074505806,331.0,250.0,118.99500274658205,0.009933060966432096,0.0,0.0037320000119507313,0.0,1747778.875,soft
200,245,247.81047558784485,1676685563.081987,82000,97.0,200.0,0.05000000074505806,,,,0.0012931432574987411,0.0,0.0037320000119507313,0.0,1750753.75,soft
201,246,249.4490749835968,1676685564.720586,82500,97.0,200.0,0.05000000074505806,,,,0.011149978265166284,0.0,0.0037320000119507313,0.0,1765629.625,soft
202,248,251.06009364128113,1676685566.3316047,83000,97.0,200.0,0.05000000074505806,,,,0.0006713847978971899,0.0,0.0037320000119507313,0.0,1780506.875,soft
203,249,252.65482759475708,1676685567.926339,83500,97.0,200.0,0.05000000074505806,,,,0.011252988129854202,0.0,0.0037320000119507313,0.0,1795387.875,soft
204,250,253.93186736106873,1676685569.2033784,83900,,,0.05000000074505806,330.0,250.0,119.0999984741211,0.00032388741965405643,0.0,0.0037320000119507313,0.0,1807294.875,soft
205,252,255.8379626274109,1676685571.1094737,84500,97.0,200.0,0.05000000074505806,,,,0.0008880317327566445,0.0,0.0037320000119507313,0.0,1825159.75,soft
206,253,257.1111409664154,1676685572.382652,84900,,,0.05000000074505806,330.0,250.0,119.11499786376952,0.02002044953405857,0.0,0.0037320000119507313,0.0,1837070.5,soft
207,254,257.4295587539673,1676685572.7010698,85000,97.0,200.0,0.05000000074505806,,,,0.006717439740896225,0.0,0.0037320000119507313,0.0,1840048.375,soft
208,255,259.0259780883789,1676685574.2974892,85500,97.0,200.0,0.05000000074505806,,,,0.0015111896209418774,0.0,0.0037320000119507313,0.0,1854939.125,soft
209,257,260.6316740512848,1676685575.9031851,86000,97.0,200.0,0.05000000074505806,,,,0.001103912363760173,0.0,0.0037320000119507313,0.0,1869832.25,soft
210,258,262.221875667572,1676685577.4933867,86500,97.0,200.0,0.05000000074505806,,,,0.012900961562991142,0.0,0.0037320000119507313,0.0,1884727.0,soft
211,259,263.4912130832672,1676685578.7627242,86900,,,0.05000000074505806,330.0,250.0,119.19499969482422,0.0004501085204537958,0.0,0.0037320000119507313,0.0,1896643.75,soft
212,260,263.8067419528961,1676685579.078253,87000,97.0,200.0,0.05000000074505806,,,,0.0123964911326766,0.0,0.0037320000119507313,0.0,1899623.625,soft
213,261,265.4010512828827,1676685580.6725624,87500,97.0,200.0,0.05000000074505806,,,,0.0002808712888509035,0.0,0.0037320000119507313,0.0,1914524.625,soft
214,262,266.66642904281616,1676685581.93794,87900,,,0.05000000074505806,330.0,250.0,119.2300033569336,0.000543787085916847,0.0,0.0037320000119507313,0.0,1926446.125,soft
215,263,266.99108242988586,1676685582.2625935,88000,97.0,200.0,0.05000000074505806,,,,0.0008788644336163998,0.0,0.0037320000119507313,0.0,1929426.875,soft
216,264,268.5927543640137,1676685583.8642654,88500,97.0,200.0,0.05000000074505806,,,,0.011370079591870308,0.0,0.0037320000119507313,0.0,1944331.25,soft
217,265,269.8557560443878,1676685585.1272671,88900,,,0.05000000074505806,329.0,250.0,119.2249984741211,0.012481337413191795,0.0,0.0037320000119507313,0.0,1956255.5,soft
218,266,270.182147026062,1676685585.453658,89000,97.0,200.0,0.05000000074505806,,,,0.01580876298248768,0.0,0.0037320000119507313,0.0,1959236.125,soft
219,267,271.7864487171173,1676685587.0579598,89500,97.0,200.0,0.05000000074505806,,,,0.01440451480448246,0.0,0.0037320000119507313,0.0,1974139.375,soft
220,268,273.0628912448883,1676685588.3344023,89900,,,0.05000000074505806,329.0,250.0,119.24500274658205,0.00030308685381896794,0.0,0.0037320000119507313,0.0,1986062.875,soft
221,269,273.3759391307831,1676685588.6474502,90000,97.0,200.0,0.05000000074505806,,,,0.00029960094252601266,0.0,0.0037320000119507313,0.0,1989044.0,soft
222,271,276.2400643825531,1676685591.5115757,90900,,,0.05000000074505806,329.0,250.0,119.25,0.0003110292018391192,0.0,0.0037320000119507313,0.0,2015875.25,soft
223,272,276.5628478527069,1676685591.834359,91000,97.0,200.0,0.05000000074505806,,,,0.01075846515595913,0.0,0.0037320000119507313,0.0,2018856.5,soft
224,273,278.15419340133667,1676685593.4257045,91500,97.0,200.0,0.05000000074505806,,,,0.00043231056770309806,0.0,0.0037320000119507313,0.0,2033761.625,soft
225,274,279.42875385284424,1676685594.700265,91900,,,0.05000000074505806,329.0,250.0,119.23999786376952,0.0010275072418153286,0.0,0.0037320000119507313,0.0,2045684.875,soft
226,275,279.74719405174255,1676685595.0187051,92000,97.0,200.0,0.05000000074505806,,,,0.0003966907097492367,0.0,0.0037320000119507313,0.0,2048665.875,soft
227,276,281.3343696594238,1676685596.6058807,92500,97.0,200.0,0.05000000074505806,,,,0.0009617717587389052,0.0,0.0037320000119507313,0.0,2063571.625,soft
228,277,282.6079671382904,1676685597.8794782,92900,,,0.05000000074505806,329.0,250.0,119.2300033569336,0.012873416766524317,0.0,0.0037320000119507313,0.0,2075495.125,soft
229,278,282.92523741722107,1676685598.1967485,93000,97.0,200.0,0.05000000074505806,,,,0.013393012806773186,0.0,0.0037320000119507313,0.0,2078475.875,soft
230,280,285.7923204898834,1676685601.0638316,93900,,,0.05000000074505806,328.0,250.0,119.25499725341795,0.01341127511113882,0.0,0.0037320000119507313,0.0,2105302.25,soft
231,281,286.111882686615,1676685601.3833938,94000,97.0,200.0,0.05000000074505806,,,,0.011204445734620094,0.0,0.0037320000119507313,0.0,2108283.75,soft
232,282,287.69939374923706,1676685602.9709048,94500,97.0,200.0,0.05000000074505806,,,,0.0008260405156761408,0.0,0.0037320000119507313,0.0,2123191.75,soft
233,283,288.9881839752197,1676685604.259695,94900,,,0.05000000074505806,328.0,250.0,119.31500244140624,0.0005217376747168601,0.0,0.0037320000119507313,0.0,2135118.75,soft
234,285,290.92209005355835,1676685606.1936011,95500,97.0,200.0,0.05000000074505806,,,,0.015037981793284416,0.0,0.0037320000119507313,0.0,2153017.25,soft
235,286,292.20186829566956,1676685607.4733794,95900,,,0.05000000074505806,328.0,250.0,119.40499877929688,0.0003984355425927788,0.0,0.0037320000119507313,0.0,2164955.5,soft
236,287,292.5351867675781,1676685607.8066978,96000,97.0,200.0,0.05000000074505806,,,,0.0013780971057713032,0.0,0.0037320000119507313,0.0,2167940.75,soft
237,288,294.1507225036621,1676685609.4222336,96500,97.0,200.0,0.05000000074505806,,,,0.0025455865543335676,0.0,0.0037320000119507313,0.0,2182867.75,soft
238,289,295.4502489566803,1676685610.72176,96900,,,0.05000000074505806,328.0,250.0,119.46499633789062,0.000648642482701689,0.0,0.0037320000119507313,0.0,2194811.75,soft
239,290,295.7707886695862,1676685611.0422995,97000,97.0,200.0,0.05000000074505806,,,,0.011559465900063516,0.0,0.0037320000119507313,0.0,2197798.25,soft
240,291,297.38763546943665,1676685612.6591463,97500,97.0,200.0,0.05000000074505806,,,,0.0002003470581257716,0.0,0.0037320000119507313,0.0,2212733.5,soft
241,292,298.68616676330566,1676685613.9576778,97900,,,0.05000000074505806,328.0,250.0,119.5250015258789,0.011145886965095997,0.0,0.0037320000119507313,0.0,2224684.5,soft
242,293,299.0067934989929,1676685614.2783046,98000,97.0,200.0,0.05000000074505806,,,,0.0004345895431470126,0.0,0.0037320000119507313,0.0,2227672.75,soft
243,294,300.6322932243347,1676685615.9038043,98500,97.0,200.0,0.05000000074505806,,,,0.013094265945255756,0.0,0.0037320000119507313,0.0,2242613.5,soft
244,295,301.92764496803284,1676685617.199156,98900,,,0.05000000074505806,327.0,250.0,119.56500244140624,0.0011637749848887324,0.0,0.0037320000119507313,0.0,2254568.25,soft
245,297,303.88813281059265,1676685619.159644,99500,97.0,200.0,0.05000000074505806,,,,0.004231135360896587,0.0,0.0037320000119507313,0.0,2272501.25,soft
246,298,305.1959161758423,1676685620.4674273,99900,,,0.05000000074505806,327.0,250.0,119.56500244140624,0.0015107514336705208,0.0,0.0037320000119507313,0.0,2284456.25,soft
247,300,307.1506063938141,1676685622.4221177,100500,97.0,200.0,0.05000000074505806,,,,0.0002132005174644291,0.0,0.0037320000119507313,0.0,2302391.25,soft
248,301,308.45824551582336,1676685623.7297566,100900,,,0.05000000074505806,327.0,250.0,119.56500244140624,0.020036322996020317,0.0,0.0037320000119507313,0.0,2314348.5,soft
249,302,308.7765200138092,1676685624.048031,101000,97.0,200.0,0.05000000074505806,,,,0.00033924347371794283,0.0,0.0037320000119507313,0.0,2317337.5,soft
250,303,310.40743136405945,1676685625.6789424,101500,97.0,200.0,0.05000000074505806,,,,0.00021956396813038737,0.0,0.0037320000119507313,0.0,2332284.0,soft
251,304,311.73269867897034,1676685627.0042098,101900,,,0.05000000074505806,327.0,250.0,119.58499908447266,0.0014775499003008008,0.0,0.0037320000119507313,0.0,2344240.25,soft
252,305,312.050461769104,1676685627.3219728,102000,97.0,200.0,0.05000000074505806,,,,0.0013369835214689374,0.0,0.0037320000119507313,0.0,2347229.75,soft
253,306,313.6655242443085,1676685628.937035,102500,97.0,200.0,0.05000000074505806,,,,0.0003004305763170123,0.0,0.0037320000119507313,0.0,2362177.75,soft
254,307,314.97174096107483,1676685630.243252,102900,,,0.05000000074505806,327.0,250.0,119.63500213623048,0.00021447104518301785,0.0,0.0037320000119507313,0.0,2374138.25,soft
255,308,315.297509431839,1676685630.5690205,103000,97.0,200.0,0.05000000074505806,,,,0.00013871114060748369,0.0,0.0037320000119507313,0.0,2377129.0,soft
256,309,316.93337655067444,1676685632.2048876,103500,97.0,200.0,0.05000000074505806,,,,0.0005183398025110364,0.0,0.0037320000119507313,0.0,2392085.0,soft
257,310,318.2092888355255,1676685633.4808,103900,,,0.05000000074505806,326.0,250.0,119.6750030517578,0.00829388853162527,0.0,0.0037320000119507313,0.0,2404052.0,soft
258,311,318.5514042377472,1676685633.8229153,104000,97.0,200.0,0.05000000074505806,,,,0.0005925800069235265,0.0,0.0037320000119507313,0.0,2407043.75,soft
259,312,320.19474959373474,1676685635.466261,104500,97.0,200.0,0.05000000074505806,,,,0.0002982224978040904,0.0,0.0037320000119507313,0.0,2422002.5,soft
260,313,321.4605610370636,1676685636.732072,104900,,,0.05000000074505806,326.0,250.0,119.7249984741211,0.007589353714138269,0.0,0.0037320000119507313,0.0,2433971.5,soft
261,314,321.8133194446564,1676685637.0848303,105000,97.0,200.0,0.05000000074505806,,,,0.0014386957045644522,0.0,0.0037320000119507313,0.0,2436964.5,soft
262,316,324.7094957828522,1676685639.9810069,105900,,,0.05000000074505806,326.0,250.0,119.71499633789062,0.01286225114017725,0.0,0.0037320000119507313,0.0,2463902.75,soft
263,317,325.0531976222992,1676685640.3247087,106000,97.0,200.0,0.05000000074505806,,,,0.00014865955745335668,0.0,0.0037320000119507313,0.0,2466895.75,soft
264,318,326.65213418006897,1676685641.9236453,106500,97.0,200.0,0.05000000074505806,,,,0.010917788371443748,0.0,0.0037320000119507313,0.0,2481860.75,soft
265,320,328.25755310058594,1676685643.5290642,107000,97.0,200.0,0.05000000074505806,,,,0.0013063019141554832,0.0,0.0037320000119507313,0.0,2496827.5,soft
266,321,329.86864590644836,1676685645.140157,107500,97.0,200.0,0.05000000074505806,,,,0.010497371666133404,0.0,0.0037320000119507313,0.0,2511795.25,soft
267,322,331.1415855884552,1676685646.413097,107900,,,0.05000000074505806,326.0,250.0,119.7300033569336,0.0008081705309450626,0.0,0.0037320000119507313,0.0,2523768.25,soft
268,323,331.4762990474701,1676685646.74781,108000,97.0,200.0,0.05000000074505806,,,,0.0001805240462999791,0.0,0.0037320000119507313,0.0,2526761.5,soft
269,325,334.3717541694641,1676685649.6432652,108900,,,0.05000000074505806,326.0,250.0,119.72000122070312,0.003636410459876061,0.0,0.0037320000119507313,0.0,2553699.25,soft
270,326,334.6978418827057,1676685649.969353,109000,97.0,200.0,0.05000000074505806,,,,0.014130428433418274,0.0,0.0037320000119507313,0.0,2556692.25,soft
271,327,336.2962849140167,1676685651.567796,109500,97.0,200.0,0.05000000074505806,,,,0.0025354528333991766,0.0,0.0037320000119507313,0.0,2571657.75,soft
272,328,337.5733811855316,1676685652.8448925,109900,,,0.05000000074505806,325.0,250.0,119.73500061035156,0.013224110938608646,0.0,0.0037320000119507313,0.0,2583630.75,soft
273,329,337.8959221839905,1676685653.1674333,110000,97.0,200.0,0.05000000074505806,,,,0.0007037851610220969,0.0,0.0037320000119507313,0.0,2586624.0,soft
274,330,339.4847090244293,1676685654.75622,110500,97.0,200.0,0.05000000074505806,,,,0.010021191090345384,0.0,0.0037320000119507313,0.0,2601590.25,soft
275,331,340.75110602378845,1676685656.022617,110900,,,0.05000000074505806,325.0,250.0,119.6999969482422,0.0003378229739610106,0.0,0.0037320000119507313,0.0,2613561.75,soft
276,332,341.07544112205505,1676685656.3469522,111000,97.0,200.0,0.05000000074505806,,,,0.00013931879948358983,0.0,0.0037320000119507313,0.0,2616554.25,soft
277,333,342.6505892276764,1676685657.9221003,111500,97.0,200.0,0.05000000074505806,,,,0.010026096366345882,0.0,0.0037320000119507313,0.0,2631516.75,soft
278,334,343.9309711456299,1676685659.2024822,111900,,,0.05000000074505806,325.0,250.0,119.68499755859376,0.00021741658565588295,0.0,0.0037320000119507313,0.0,2643485.0,soft
279,335,344.25573801994324,1676685659.527249,112000,97.0,200.0,0.05000000074505806,,,,0.0002598838182166219,0.0,0.0037320000119507313,0.0,2646477.0,soft
280,336,345.85781836509705,1676685661.1293294,112500,97.0,200.0,0.05000000074505806,,,,0.0005649501108564436,0.0,0.0037320000119507313,0.0,2661436.5,soft
281,337,347.1252586841583,1676685662.3967698,112900,,,0.05000000074505806,325.0,250.0,119.65499877929688,0.01042328029870987,0.0,0.0037320000119507313,0.0,2673402.5,soft
282,338,347.45149421691895,1676685662.7230053,113000,97.0,200.0,0.05000000074505806,,,,0.00018859986448660493,0.0,0.0037320000119507313,0.0,2676393.75,soft
283,339,349.05967354774475,1676685664.3311846,113500,97.0,200.0,0.05000000074505806,,,,0.0002895058714784682,0.0,0.0037320000119507313,0.0,2691349.5,soft
284,340,350.3255443572998,1676685665.5970554,113900,,,0.05000000074505806,325.0,250.0,119.66999816894533,0.0006424786406569183,0.0,0.0037320000119507313,0.0,2703314.25,soft
285,341,350.65727853775024,1676685665.9287896,114000,97.0,200.0,0.05000000074505806,,,,0.010447822511196136,0.0,0.0037320000119507313,0.0,2706306.0,soft
286,342,352.25087094306946,1676685667.522382,114500,97.0,200.0,0.05000000074505806,,,,0.01065574772655964,0.0,0.0037320000119507313,0.0,2721264.75,soft
287,343,353.51298809051514,1676685668.7844992,114900,,,0.05000000074505806,325.0,250.0,119.66000366210938,0.011805647984147072,0.0,0.0037320000119507313,0.0,2733231.5,soft
288,344,353.8383672237396,1676685669.1098783,115000,97.0,200.0,0.05000000074505806,,,,0.001077492255717516,0.0,0.0037320000119507313,0.0,2736223.0,soft
289,345,355.45330023765564,1676685670.7248113,115500,97.0,200.0,0.05000000074505806,,,,0.0003642226802185178,0.0,0.0037320000119507313,0.0,2751180.0,soft
290,347,357.0470862388611,1676685672.3185973,116000,97.0,200.0,0.05000000074505806,,,,0.010428723879158497,0.0,0.0037320000119507313,0.0,2766134.75,soft
291,348,358.62534642219543,1676685673.8968575,116500,97.0,200.0,0.05000000074505806,,,,0.0008664561901241541,0.0,0.0037320000119507313,0.0,2781090.5,soft
292,349,359.90061593055725,1676685675.172127,116900,,,0.05000000074505806,325.0,250.0,119.6449966430664,0.0011297502787783742,0.0,0.0037320000119507313,0.0,2793055.25,soft
293,351,361.82726097106934,1676685677.098772,117500,97.0,200.0,0.05000000074505806,,,,0.0002911329793278128,0.0,0.0037320000119507313,0.0,2811002.75,soft
294,352,363.1036150455475,1676685678.375126,117900,,,0.05000000074505806,325.0,250.0,119.66999816894533,0.0024378460366278887,0.0,0.0037320000119507313,0.0,2822969.25,soft
295,353,363.4381756782532,1676685678.7096868,118000,97.0,200.0,0.05000000074505806,,,,0.0009207184775732458,0.0,0.0037320000119507313,0.0,2825961.0,soft
296,354,365.0397653579712,1676685680.3112764,118500,97.0,200.0,0.05000000074505806,,,,0.02144736610352993,0.0,0.0037320000119507313,0.0,2840921.5,soft
297,355,366.311368227005,1676685681.5828793,118900,,,0.05000000074505806,324.0,250.0,119.68000030517578,0.0006512592080980539,0.0,0.0037320000119507313,0.0,2852890.5,soft
298,356,366.63950538635254,1676685681.9110165,119000,97.0,200.0,0.05000000074505806,,,,0.0002446972066536546,0.0,0.0037320000119507313,0.0,2855882.5,soft
299,358,369.5151045322418,1676685684.7866156,119900,,,0.05000000074505806,324.0,250.0,119.68000030517578,0.0006524008931592107,0.0,0.0037320000119507313,0.0,2882811.25,soft
300,359,369.8370726108551,1676685685.1085837,120000,97.0,200.0,0.05000000074505806,,,,0.012512817978858948,0.0,0.0037320000119507313,0.0,2885803.25,soft
301,362,373.04435563087463,1676685688.3158667,121000,97.0,200.0,0.05000000074505806,,,,0.019872916862368584,0.0,0.0037320000119507313,0.0,2915721.75,soft
302,363,374.6324706077576,1676685689.9039817,121500,97.0,200.0,0.05000000074505806,,,,0.012218933552503586,0.0,0.0037320000119507313,0.0,2930681.0,soft
303,364,375.910341501236,1676685691.1818526,121900,,,0.05000000074505806,324.0,250.0,119.68000030517578,0.010528006590902804,0.0,0.0037320000119507313,0.0,2942648.75,soft
304,365,376.2353274822235,1676685691.5068386,122000,97.0,200.0,0.05000000074505806,,,,0.00043460007873363793,0.0,0.0037320000119507313,0.0,2945640.75,soft
305,367,379.1570203304291,1676685694.4285314,122900,,,0.05000000074505806,324.0,250.0,119.63500213623048,0.0006198579212650657,0.0,0.0037320000119507313,0.0,2972564.75,soft
306,368,379.45519399642944,1676685694.726705,123000,97.0,200.0,0.05000000074505806,,,,0.010538864880800247,0.0,0.0037320000119507313,0.0,2975555.5,soft
307,369,381.0966019630432,1676685696.368113,123500,97.0,200.0,0.05000000074505806,,,,0.0006716135540045798,0.0,0.0037320000119507313,0.0,2990509.25,soft
308,370,382.3818202018738,1676685697.6533313,123900,,,0.05000000074505806,324.0,250.0,119.5999984741211,0.0003656017361208797,0.0,0.0037320000119507313,0.0,3002471.0,soft
309,371,382.6871888637543,1676685697.9587,124000,97.0,200.0,0.05000000074505806,,,,0.00015190629346761853,0.0,0.0037320000119507313,0.0,3005461.0,soft
310,372,384.26508498191833,1676685699.536596,124500,97.0,200.0,0.05000000074505806,,,,0.01183117926120758,0.0,0.0037320000119507313,0.0,3020413.5,soft
311,373,385.5502350330353,1676685700.821746,124900,,,0.05000000074505806,324.0,250.0,119.625,0.002067944733425975,0.0,0.0037320000119507313,0.0,3032376.25,soft
312,374,385.86605739593506,1676685701.1375685,125000,97.0,200.0,0.05000000074505806,,,,0.01073479000478983,0.0,0.0037320000119507313,0.0,3035366.75,soft
313,375,387.44469809532166,1676685702.7162092,125500,97.0,200.0,0.05000000074505806,,,,0.010526026599109173,0.0,0.0037320000119507313,0.0,3050319.0,soft
314,377,389.0357925891876,1676685704.3073037,126000,97.0,200.0,0.05000000074505806,,,,0.026718780398368835,0.0,0.0037320000119507313,0.0,3065269.75,soft
315,378,390.6231038570404,1676685705.894615,126500,97.0,200.0,0.05000000074505806,,,,0.001668794546276331,0.0,0.0037320000119507313,0.0,3080219.75,soft
316,379,391.916738986969,1676685707.18825,126900,,,0.05000000074505806,324.0,250.0,119.59500122070312,0.0005419969675131142,0.0,0.0037320000119507313,0.0,3092180.5,soft
317,380,392.2245061397553,1676685707.4960172,127000,97.0,200.0,0.05000000074505806,,,,0.0008610922959633172,0.0,0.0037320000119507313,0.0,3095170.5,soft
318,381,393.82443356513977,1676685709.0959446,127500,97.0,200.0,0.05000000074505806,,,,0.01113286055624485,0.0,0.0037320000119507313,0.0,3110119.75,soft
319,382,395.10788106918335,1676685710.379392,127900,,,0.05000000074505806,324.0,250.0,119.5999984741211,0.0011717499000951648,0.0,0.0037320000119507313,0.0,3122079.0,soft
320,383,395.4208302497864,1676685710.692341,128000,97.0,200.0,0.05000000074505806,,,,0.002855418249964714,0.0,0.0037320000119507313,0.0,3125069.0,soft
321,384,397.01589941978455,1676685712.2874105,128500,97.0,200.0,0.05000000074505806,,,,0.003339817514643073,0.0,0.0037320000119507313,0.0,3140018.75,soft
322,385,398.2936866283417,1676685713.5651977,128900,,,0.05000000074505806,323.0,250.0,119.56999969482422,0.0003956760047003627,0.0,0.0037320000119507313,0.0,3151977.75,soft
323,386,398.6181981563568,1676685713.8897092,129000,97.0,200.0,0.05000000074505806,,,,0.0005127773038111627,0.0,0.0037320000119507313,0.0,3154967.0,soft
324,387,400.2307982444763,1676685715.502309,129500,97.0,200.0,0.05000000074505806,,,,0.0003680748923216015,0.0,0.0037320000119507313,0.0,3169914.25,soft
325,388,401.5073459148407,1676685716.778857,129900,,,0.05000000074505806,323.0,250.0,119.5749969482422,0.0005154762766323984,0.0,0.0037320000119507313,0.0,3181872.75,soft
326,389,401.8354711532593,1676685717.1069822,130000,97.0,200.0,0.05000000074505806,,,,0.000235594721743837,0.0,0.0037320000119507313,0.0,3184862.0,soft
327,390,403.42327904701233,1676685718.69479,130500,97.0,200.0,0.05000000074505806,,,,0.000753281987272203,0.0,0.0037320000119507313,0.0,3199808.0,soft
328,391,404.710067987442,1676685719.981579,130900,,,0.05000000074505806,323.0,250.0,119.5500030517578,0.00047641652054153383,0.0,0.0037320000119507313,0.0,3211763.75,soft
