,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
154,181,72.00794076919556,1676688117.4840298,60900,,,0.05000000074505806,863.0,250.0,115.5500030517578,0.00032104854471981525,0.0,0.0031840000301599503,0.0,1247384.75,soft_hard
155,182,72.17648887634277,1676688117.652578,61000,97.0,200.0,0.05000000074505806,,,,0.00029576796805486083,0.0,0.0031840000301599503,0.0,1250273.5,soft_hard
156,183,72.88478183746338,1676688118.3608708,61500,97.0,200.0,0.05000000074505806,,,,0.00012190525740152224,0.0,0.0031840000301599503,0.0,1264741.75,soft_hard
157,184,73.42165446281433,1676688118.8977437,61900,,,0.05000000074505806,860.0,250.0,116.3550033569336,0.00035153431235812604,0.0,0.0031840000301599503,0.0,1276353.5,soft_hard
158,185,73.58629369735718,1676688119.0623827,62000,97.0,200.0,0.05000000074505806,,,,0.0005994354723952711,0.0,0.0031840000301599503,0.0,1279262.375,soft_hard
159,186,74.29184651374817,1676688119.7679355,62500,97.0,200.0,0.05000000074505806,,,,0.0016307075275108218,0.0,0.0031840000301599503,0.0,1293840.0,soft_hard
160,187,74.83303046226501,1676688120.3091197,62900,,,0.05000000074505806,857.0,250.0,117.44000244140624,0.00034303899155929685,0.0,0.0031840000301599503,0.0,1305549.0,soft_hard
161,190,76.24912452697754,1676688121.7252135,63900,,,0.05000000074505806,854.0,250.0,118.44000244140624,0.0023353558499366045,0.0,0.0031840000301599503,0.0,1335020.5,soft_hard
162,192,77.12449860572815,1676688122.6005876,64500,97.0,200.0,0.05000000074505806,,,,0.0004460512427613139,0.0,0.0031840000301599503,0.0,1352808.375,soft_hard
163,193,77.66618132591248,1676688123.1422703,64900,,,0.05000000074505806,851.0,250.0,119.43000030517578,0.0002125054015778005,0.0,0.0031840000301599503,0.0,1364714.625,soft_hard
164,195,78.53212690353394,1676688124.008216,65500,97.0,200.0,0.05000000074505806,,,,0.0002995131944771856,0.0,0.0031840000301599503,0.0,1382636.75,soft_hard
165,196,79.07243704795837,1676688124.548526,65900,,,0.05000000074505806,849.0,250.0,119.5250015258789,0.014893450774252416,0.0,0.0031840000301599503,0.0,1394590.75,soft_hard
166,197,79.23781991004944,1676688124.713909,66000,97.0,200.0,0.05000000074505806,,,,0.0009993815328925848,0.0,0.0031840000301599503,0.0,1397578.875,soft_hard
167,198,79.94350600242615,1676688125.419595,66500,97.0,200.0,0.05000000074505806,,,,0.0002195277193095535,0.0,0.0031840000301599503,0.0,1412520.125,soft_hard
168,199,80.4887068271637,1676688125.9647958,66900,,,0.05000000074505806,846.0,250.0,119.48500061035156,0.014091813936829569,0.0,0.0031840000301599503,0.0,1424471.375,soft_hard
169,202,81.89462566375732,1676688127.370715,67900,,,0.05000000074505806,844.0,250.0,119.51000213623048,0.0002365269756410271,0.0,0.0031840000301599503,0.0,1454345.875,soft_hard
170,206,83.46127319335938,1676688128.9373622,69000,97.0,200.0,0.05000000074505806,,,,0.0006035376572981477,0.0,0.0031840000301599503,0.0,1487209.625,soft_hard
171,207,84.171382188797,1676688129.6474712,69500,97.0,200.0,0.05000000074505806,,,,0.0004608465533237904,0.0,0.0031840000301599503,0.0,1502147.5,soft_hard
172,208,84.71495771408081,1676688130.1910467,69900,,,0.05000000074505806,839.0,250.0,119.50499725341795,0.00030988865182735026,0.0,0.0031840000301599503,0.0,1514098.25,soft_hard
173,209,84.88361549377441,1676688130.3597045,70000,97.0,200.0,0.05000000074505806,,,,0.0005363914533518255,0.0,0.0031840000301599503,0.0,1517085.875,soft_hard
174,210,85.58750581741333,1676688131.0635948,70500,97.0,200.0,0.05000000074505806,,,,0.0005514439544640481,0.0,0.0031840000301599503,0.0,1532022.875,soft_hard
175,211,86.12552046775818,1676688131.6016097,70900,,,0.05000000074505806,837.0,250.0,119.48500061035156,0.0003393548831809312,0.0,0.0031840000301599503,0.0,1543970.875,soft_hard
176,212,86.28926038742065,1676688131.7653494,71000,97.0,200.0,0.05000000074505806,,,,0.00041746877832338214,0.0,0.0031840000301599503,0.0,1546958.0,soft_hard
177,213,86.99227046966553,1676688132.4683597,71500,97.0,200.0,0.05000000074505806,,,,0.00020966088050045073,0.0,0.0031840000301599503,0.0,1561893.0,soft_hard
178,214,87.53051733970642,1676688133.0066063,71900,,,0.05000000074505806,835.0,250.0,119.46499633789062,0.03112689033150673,0.0,0.0031840000301599503,0.0,1573840.75,soft_hard
179,215,87.69413685798645,1676688133.170226,72000,97.0,200.0,0.05000000074505806,,,,0.0007177024381235242,0.0,0.0031840000301599503,0.0,1576827.375,soft_hard
180,216,88.39808654785156,1676688133.8741755,72500,97.0,200.0,0.05000000074505806,,,,0.017816483974456787,0.0,0.0031840000301599503,0.0,1591759.625,soft_hard
181,217,88.93756246566772,1676688134.4136517,72900,,,0.05000000074505806,833.0,250.0,119.47000122070312,0.0010706428438425064,0.0,0.0031840000301599503,0.0,1603705.375,soft_hard
182,218,89.10315275192261,1676688134.5792418,73000,97.0,200.0,0.05000000074505806,,,,0.006604720838367939,0.0,0.0031840000301599503,0.0,1606692.125,soft_hard
183,219,89.8078384399414,1676688135.2839274,73500,97.0,200.0,0.05000000074505806,,,,0.00014078628737479448,0.0,0.0031840000301599503,0.0,1621625.75,soft_hard
184,223,91.74660420417786,1676688137.2226932,74900,,,0.05000000074505806,829.0,250.0,119.45999908447266,0.0001822188060032204,0.0,0.0031840000301599503,0.0,1663429.25,soft_hard
185,224,91.91208267211914,1676688137.3881717,75000,97.0,200.0,0.05000000074505806,,,,0.00042691919952631,0.0,0.0031840000301599503,0.0,1666415.75,soft_hard
186,225,92.6116063594818,1676688138.0876954,75500,97.0,200.0,0.05000000074505806,,,,0.00043895721319131553,0.0,0.0031840000301599503,0.0,1681352.75,soft_hard
187,226,93.1465835571289,1676688138.6226726,75900,,,0.05000000074505806,828.0,250.0,119.50499725341795,0.0009562625782564282,0.0,0.0031840000301599503,0.0,1693305.0,soft_hard
188,227,93.3135302066803,1676688138.7896192,76000,97.0,200.0,0.05000000074505806,,,,0.0003799738478846848,0.0,0.0031840000301599503,0.0,1696292.625,soft_hard
189,228,94.02186584472656,1676688139.4979548,76500,97.0,200.0,0.05000000074505806,,,,0.017731111496686935,0.0,0.0031840000301599503,0.0,1711230.75,soft_hard
190,229,94.56156015396118,1676688140.0376492,76900,,,0.05000000074505806,826.0,250.0,119.5,0.01119193620979786,0.0,0.0031840000301599503,0.0,1723181.25,soft_hard
191,231,95.43280744552612,1676688140.9088964,77500,97.0,200.0,0.05000000074505806,,,,0.0009966777870431542,0.0,0.0031840000301599503,0.0,1741106.0,soft_hard
192,232,95.97105288505554,1676688141.447142,77900,,,0.05000000074505806,824.0,250.0,119.51499938964844,0.0004887963295914233,0.0,0.0031840000301599503,0.0,1753055.75,soft_hard
193,233,96.13519096374512,1676688141.61128,78000,97.0,200.0,0.05000000074505806,,,,0.0011124034645035863,0.0,0.0031840000301599503,0.0,1756043.625,soft_hard
194,235,97.37864542007446,1676688142.8547344,78900,,,0.05000000074505806,822.0,250.0,119.48999786376952,0.0006127945962361991,0.0,0.0031840000301599503,0.0,1782931.125,soft_hard
195,236,97.54491376876832,1676688143.0210028,79000,97.0,200.0,0.05000000074505806,,,,0.028286568820476532,0.0,0.0031840000301599503,0.0,1785918.375,soft_hard
196,237,98.2501015663147,1676688143.7261906,79500,97.0,200.0,0.05000000074505806,,,,0.0006781830452382565,0.0,0.0031840000301599503,0.0,1800853.75,soft_hard
197,238,98.78666853904724,1676688144.2627575,79900,,,0.05000000074505806,821.0,250.0,119.5199966430664,0.014585308730602264,0.0,0.0031840000301599503,0.0,1812803.5,soft_hard
198,239,98.95109629631042,1676688144.4271853,80000,97.0,200.0,0.05000000074505806,,,,0.0007341172895394266,0.0,0.0031840000301599503,0.0,1815791.5,soft_hard
199,240,99.6513307094574,1676688145.1274197,80500,97.0,200.0,0.05000000074505806,,,,0.00017785406089387834,0.0,0.0031840000301599503,0.0,1830731.5,soft_hard
200,241,100.18752002716064,1676688145.663609,80900,,,0.05000000074505806,819.0,250.0,119.48999786376952,0.00012363196583464742,0.0,0.0031840000301599503,0.0,1842682.0,soft_hard
201,242,100.3522641658783,1676688145.8283532,81000,97.0,200.0,0.05000000074505806,,,,0.0002256729785585776,0.0,0.0031840000301599503,0.0,1845669.25,soft_hard
202,243,101.05409264564514,1676688146.5301816,81500,97.0,200.0,0.05000000074505806,,,,0.00013870192924514413,0.0,0.0031840000301599503,0.0,1860604.0,soft_hard
203,246,102.4604549407959,1676688147.936544,82500,97.0,200.0,0.05000000074505806,,,,0.0007584677659906447,0.0,0.0031840000301599503,0.0,1890468.375,soft_hard
204,248,103.15717768669128,1676688148.6332667,83000,97.0,200.0,0.05000000074505806,,,,0.0008169759530574083,0.0,0.0031840000301599503,0.0,1905398.5,soft_hard
205,249,103.84810376167296,1676688149.3241928,83500,97.0,200.0,0.05000000074505806,,,,0.0003889472864102572,0.0,0.0031840000301599503,0.0,1920328.875,soft_hard
206,252,105.23276281356812,1676688150.7088518,84500,97.0,200.0,0.05000000074505806,,,,0.0009333860944025218,0.0,0.0031840000301599503,0.0,1950185.125,soft_hard
207,253,105.76527500152588,1676688151.241364,84900,,,0.05000000074505806,814.0,250.0,119.3949966430664,0.0006049307994544506,0.0,0.0031840000301599503,0.0,1962126.125,soft_hard
208,254,105.92784643173218,1676688151.4039354,85000,97.0,200.0,0.05000000074505806,,,,0.0001512651942903176,0.0,0.0031840000301599503,0.0,1965111.0,soft_hard
209,256,107.15124702453612,1676688152.627336,85900,,,0.05000000074505806,812.0,250.0,119.3249969482422,0.01133168675005436,0.0,0.0031840000301599503,0.0,1991967.5,soft_hard
210,257,107.31380891799928,1676688152.789898,86000,97.0,200.0,0.05000000074505806,,,,0.0003791406052187085,0.0,0.0031840000301599503,0.0,1994950.625,soft_hard
211,258,108.0080258846283,1676688153.484115,86500,97.0,200.0,0.05000000074505806,,,,0.0005653297412209213,0.0,0.0031840000301599503,0.0,2009866.875,soft_hard
212,261,109.39711999893188,1676688154.873209,87500,97.0,200.0,0.05000000074505806,,,,0.0014090945478528738,0.0,0.0031840000301599503,0.0,2039693.75,soft_hard
213,262,109.92757272720335,1676688155.4036615,87900,,,0.05000000074505806,810.0,250.0,119.2699966430664,0.015875067561864853,0.0,0.0031840000301599503,0.0,2051621.75,soft_hard
214,263,110.08970499038696,1676688155.565794,88000,97.0,200.0,0.05000000074505806,,,,0.00034548452822491527,0.0,0.0031840000301599503,0.0,2054603.5,soft_hard
215,264,110.78382897377014,1676688156.259918,88500,97.0,200.0,0.05000000074505806,,,,0.000164539844263345,0.0,0.0031840000301599503,0.0,2069512.5,soft_hard
216,265,111.31506633758544,1676688156.791155,88900,,,0.05000000074505806,809.0,250.0,119.21499633789062,0.00017811490397434682,0.0,0.0031840000301599503,0.0,2081437.25,soft_hard
217,266,111.47920322418211,1676688156.9552922,89000,97.0,200.0,0.05000000074505806,,,,0.0017779427580535412,0.0,0.0031840000301599503,0.0,2084417.625,soft_hard
218,267,112.17648959159852,1676688157.6525786,89500,97.0,200.0,0.05000000074505806,,,,0.006309322081506252,0.0,0.0031840000301599503,0.0,2099317.25,soft_hard
219,268,112.70653700828552,1676688158.182626,89900,,,0.05000000074505806,808.0,250.0,119.19499969482422,0.029196418821811676,0.0,0.0031840000301599503,0.0,2111235.75,soft_hard
220,270,113.56153655052184,1676688159.0376256,90500,97.0,200.0,0.05000000074505806,,,,0.0003969853278249502,0.0,0.0031840000301599503,0.0,2129115.5,soft_hard
221,272,114.2569887638092,1676688159.7330778,91000,97.0,200.0,0.05000000074505806,,,,0.00016406201757490635,0.0,0.0031840000301599503,0.0,2144016.0,soft_hard
222,273,114.9487805366516,1676688160.4248695,91500,97.0,200.0,0.05000000074505806,,,,0.000312349118757993,0.0,0.0031840000301599503,0.0,2158918.5,soft_hard
223,274,115.48176336288452,1676688160.9578524,91900,,,0.05000000074505806,806.0,250.0,119.26000213623048,0.00038368289824575186,0.0,0.0031840000301599503,0.0,2170843.0,soft_hard
224,275,115.64516234397888,1676688161.121251,92000,97.0,200.0,0.05000000074505806,,,,0.00033641592017374933,0.0,0.0031840000301599503,0.0,2173824.5,soft_hard
225,277,116.88175296783449,1676688162.357842,92900,,,0.05000000074505806,805.0,250.0,119.24500274658205,0.0002256581938127056,0.0,0.0031840000301599503,0.0,2200655.0,soft_hard
226,278,117.04505324363708,1676688162.5211422,93000,97.0,200.0,0.05000000074505806,,,,0.00023756192240398377,0.0,0.0031840000301599503,0.0,2203636.0,soft_hard
227,280,118.29281520843506,1676688163.7689042,93900,,,0.05000000074505806,803.0,250.0,119.24500274658205,0.000481479917652905,0.0,0.0031840000301599503,0.0,2230467.0,soft_hard
228,282,119.15311622619627,1676688164.6292052,94500,97.0,200.0,0.05000000074505806,,,,0.00026550522306934,0.0,0.0031840000301599503,0.0,2248355.75,soft_hard
229,283,119.69621467590332,1676688165.1723037,94900,,,0.05000000074505806,802.0,250.0,119.25,0.00015310270828194916,0.0,0.0031840000301599503,0.0,2260281.75,soft_hard
230,284,119.85331916809082,1676688165.3294082,95000,97.0,200.0,0.05000000074505806,,,,0.0001470800198148936,0.0,0.0031840000301599503,0.0,2263263.0,soft_hard
231,285,120.54808497428894,1676688166.024174,95500,97.0,200.0,0.05000000074505806,,,,0.00026739222812466323,0.0,0.0031840000301599503,0.0,2278168.25,soft_hard
232,287,121.23982977867126,1676688166.7159188,96000,97.0,200.0,0.05000000074505806,,,,0.0005377578781917691,0.0,0.0031840000301599503,0.0,2293074.0,soft_hard
233,288,121.92936372756958,1676688167.4054527,96500,97.0,200.0,0.05000000074505806,,,,0.0010682005668058991,0.0,0.0031840000301599503,0.0,2307980.25,soft_hard
234,289,122.46682500839232,1676688167.942914,96900,,,0.05000000074505806,800.0,250.0,119.26499938964844,0.0003829154302366078,0.0,0.0031840000301599503,0.0,2319905.0,soft_hard
235,290,122.62396836280824,1676688168.1000574,97000,97.0,200.0,0.05000000074505806,,,,0.0002821506350301206,0.0,0.0031840000301599503,0.0,2322886.75,soft_hard
236,291,123.32511019706726,1676688168.8011992,97500,97.0,200.0,0.05000000074505806,,,,0.00010836921137524767,0.0,0.0031840000301599503,0.0,2337795.75,soft_hard
237,292,123.87301087379456,1676688169.3491,97900,,,0.05000000074505806,799.0,250.0,119.26499938964844,0.0006262106471695006,0.0,0.0031840000301599503,0.0,2349723.0,soft_hard
238,293,124.02827596664427,1676688169.504365,98000,97.0,200.0,0.05000000074505806,,,,0.0012531224638223648,0.0,0.0031840000301599503,0.0,2352704.5,soft_hard
239,294,124.7220344543457,1676688170.1981237,98500,97.0,200.0,0.05000000074505806,,,,0.018585000187158585,0.0,0.0031840000301599503,0.0,2367614.0,soft_hard
240,295,125.25657200813292,1676688170.732661,98900,,,0.05000000074505806,799.0,250.0,119.30999755859376,0.00018971358076669276,0.0,0.0031840000301599503,0.0,2379543.5,soft_hard
241,296,125.41046857833862,1676688170.8865576,99000,97.0,200.0,0.05000000074505806,,,,0.0005355468601919711,0.0,0.0031840000301599503,0.0,2382526.25,soft_hard
242,297,126.09555172920228,1676688171.5716407,99500,97.0,200.0,0.05000000074505806,,,,0.0001433134893886745,0.0,0.0031840000301599503,0.0,2397439.25,soft_hard
243,298,126.6268846988678,1676688172.1029737,99900,,,0.05000000074505806,798.0,250.0,119.29499816894533,0.0004386788059491664,0.0,0.0031840000301599503,0.0,2409368.75,soft_hard
244,299,126.78009295463562,1676688172.256182,100000,97.0,200.0,0.05000000074505806,,,,0.000999434501864016,0.0,0.0031840000301599503,0.0,2412351.0,soft_hard
245,301,128.0058250427246,1676688173.481914,100900,,,0.05000000074505806,797.0,250.0,119.3000030517578,0.000258957123151049,0.0,0.0031840000301599503,0.0,2439191.0,soft_hard
246,302,128.163236618042,1676688173.6393256,101000,97.0,200.0,0.05000000074505806,,,,0.01704663597047329,0.0,0.0031840000301599503,0.0,2442173.5,soft_hard
247,303,128.85094356536865,1676688174.3270326,101500,97.0,200.0,0.05000000074505806,,,,0.00019554828759282827,0.0,0.0031840000301599503,0.0,2457085.5,soft_hard
248,304,129.3837113380432,1676688174.8598003,101900,,,0.05000000074505806,796.0,250.0,119.29000091552734,0.00014698063023388386,0.0,0.0031840000301599503,0.0,2469014.25,soft_hard
249,305,129.54012179374695,1676688175.0162108,102000,97.0,200.0,0.05000000074505806,,,,0.0005704660434275866,0.0,0.0031840000301599503,0.0,2471996.5,soft_hard
250,306,130.2272002696991,1676688175.7032893,102500,97.0,200.0,0.05000000074505806,,,,0.01744423620402813,0.0,0.0031840000301599503,0.0,2486907.0,soft_hard
251,307,130.7557668685913,1676688176.231856,102900,,,0.05000000074505806,796.0,250.0,119.26499938964844,0.017097091302275658,0.0,0.0031840000301599503,0.0,2498834.0,soft_hard
252,308,130.9105739593506,1676688176.386663,103000,97.0,200.0,0.05000000074505806,,,,0.017667271196842194,0.0,0.0031840000301599503,0.0,2501815.5,soft_hard
253,309,131.60185146331787,1676688177.0779405,103500,97.0,200.0,0.05000000074505806,,,,0.00034527276875451207,0.0,0.0031840000301599503,0.0,2516722.75,soft_hard
254,310,132.1441993713379,1676688177.6202884,103900,,,0.05000000074505806,795.0,250.0,119.23500061035156,0.03443986922502518,0.0,0.0031840000301599503,0.0,2528647.75,soft_hard
255,311,132.3010594844818,1676688177.7771485,104000,97.0,200.0,0.05000000074505806,,,,0.017019907012581825,0.0,0.0031840000301599503,0.0,2531628.75,soft_hard
256,312,133.0048599243164,1676688178.480949,104500,97.0,200.0,0.05000000074505806,,,,0.00019416178110986948,0.0,0.0031840000301599503,0.0,2546534.0,soft_hard
257,314,133.7064836025238,1676688179.1825726,105000,97.0,200.0,0.05000000074505806,,,,0.0004283332382328808,0.0,0.0031840000301599503,0.0,2561438.5,soft_hard
258,315,134.40576338768005,1676688179.8818524,105500,97.0,200.0,0.05000000074505806,,,,0.001085258787497878,0.0,0.0031840000301599503,0.0,2576341.0,soft_hard
259,317,135.0910446643829,1676688180.5671337,106000,97.0,200.0,0.05000000074505806,,,,0.00017868352006189525,0.0,0.0031840000301599503,0.0,2591243.75,soft_hard
260,319,136.30172109603882,1676688181.77781,106900,,,0.05000000074505806,792.0,250.0,119.24500274658205,0.0023485927376896143,0.0,0.0031840000301599503,0.0,2618073.0,soft_hard
261,320,136.46100735664368,1676688181.9370964,107000,97.0,200.0,0.05000000074505806,,,,0.0016691461205482485,0.0,0.0031840000301599503,0.0,2621054.0,soft_hard
262,321,137.14468717575073,1676688182.6207762,107500,97.0,200.0,0.05000000074505806,,,,0.0003694548213388771,0.0,0.0031840000301599503,0.0,2635959.75,soft_hard
263,323,137.83243417739868,1676688183.3085232,108000,97.0,200.0,0.05000000074505806,,,,0.019568411633372307,0.0,0.0031840000301599503,0.0,2650862.5,soft_hard
264,324,138.53260850906372,1676688184.0086975,108500,97.0,200.0,0.05000000074505806,,,,0.0004903820808976889,0.0,0.0031840000301599503,0.0,2665763.0,soft_hard
265,325,139.06389546394348,1676688184.5399845,108900,,,0.05000000074505806,791.0,250.0,119.20999908447266,0.00024241878418251872,0.0,0.0031840000301599503,0.0,2677683.75,soft_hard
266,326,139.23219275474548,1676688184.7082818,109000,97.0,200.0,0.05000000074505806,,,,0.0004587425210047513,0.0,0.0031840000301599503,0.0,2680664.0,soft_hard
267,327,139.93157386779785,1676688185.4076629,109500,97.0,200.0,0.05000000074505806,,,,0.001974738435819745,0.0,0.0031840000301599503,0.0,2695566.25,soft_hard
268,329,140.62780690193176,1676688186.103896,110000,97.0,200.0,0.05000000074505806,,,,0.0006957456935197115,0.0,0.0031840000301599503,0.0,2710466.25,soft_hard
269,331,141.8578462600708,1676688187.3339353,110900,,,0.05000000074505806,790.0,250.0,119.23500061035156,0.02020857110619545,0.0,0.0031840000301599503,0.0,2737290.5,soft_hard
270,332,142.02366161346436,1676688187.4997506,111000,97.0,200.0,0.05000000074505806,,,,0.0012151851551607251,0.0,0.0031840000301599503,0.0,2740271.25,soft_hard
271,334,143.25407457351685,1676688188.7301636,111900,,,0.05000000074505806,789.0,250.0,119.24500274658205,0.00013889046385884285,0.0,0.0031840000301599503,0.0,2767099.5,soft_hard
272,335,143.41975140571594,1676688188.8958404,112000,97.0,200.0,0.05000000074505806,,,,0.020608894526958466,0.0,0.0031840000301599503,0.0,2770080.5,soft_hard
273,336,144.11752915382385,1676688189.5936182,112500,97.0,200.0,0.05000000074505806,,,,0.021048372611403465,0.0,0.0031840000301599503,0.0,2784987.25,soft_hard
274,337,144.6484775543213,1676688190.1245666,112900,,,0.05000000074505806,788.0,250.0,119.26499938964844,0.0005734352744184434,0.0,0.0031840000301599503,0.0,2796914.0,soft_hard
275,338,144.81411457061768,1676688190.2902036,113000,97.0,200.0,0.05000000074505806,,,,0.00021298481442499903,0.0,0.0031840000301599503,0.0,2799895.75,soft_hard
276,341,146.2049741744995,1676688191.6810632,114000,97.0,200.0,0.05000000074505806,,,,6.89206353854388e-05,0.0,0.0031840000301599503,0.0,2829712.5,soft_hard
277,342,146.89930629730225,1676688192.3753953,114500,97.0,200.0,0.05000000074505806,,,,0.0006516139837913215,0.0,0.0031840000301599503,0.0,2844623.75,soft_hard
278,343,147.43301248550415,1676688192.9091015,114900,,,0.05000000074505806,787.0,250.0,119.31999969482422,0.0007636923110112548,0.0,0.0031840000301599503,0.0,2856554.75,soft_hard
279,344,147.5962836742401,1676688193.072373,115000,97.0,200.0,0.05000000074505806,,,,0.016255304217338562,0.0,0.0031840000301599503,0.0,2859537.75,soft_hard
280,345,148.29508876800537,1676688193.7711778,115500,97.0,200.0,0.05000000074505806,,,,9.696828055894002e-05,0.0,0.0031840000301599503,0.0,2874452.0,soft_hard
281,347,148.98078107833862,1676688194.45687,116000,97.0,200.0,0.05000000074505806,,,,0.0005027677398175001,0.0,0.0031840000301599503,0.0,2889361.0,soft_hard
282,348,149.6674211025238,1676688195.14351,116500,97.0,200.0,0.05000000074505806,,,,0.0005016704089939594,0.0,0.0031840000301599503,0.0,2904263.5,soft_hard
283,349,150.1958487033844,1676688195.6719377,116900,,,0.05000000074505806,786.0,250.0,119.1750030517578,0.01815216802060604,0.0,0.0031840000301599503,0.0,2916182.25,soft_hard
284,350,150.35633444786072,1676688195.8324234,117000,97.0,200.0,0.05000000074505806,,,,0.00028639723313972354,0.0,0.0031840000301599503,0.0,2919161.75,soft_hard
285,351,151.03217029571533,1676688196.5082593,117500,97.0,200.0,0.05000000074505806,,,,0.0005656887078657746,0.0,0.0031840000301599503,0.0,2934060.5,soft_hard
286,352,151.55499625205994,1676688197.0310853,117900,,,0.05000000074505806,785.0,250.0,119.18000030517578,0.0005816363845951855,0.0,0.0031840000301599503,0.0,2945980.25,soft_hard
287,353,151.71780443191528,1676688197.1938934,118000,97.0,200.0,0.05000000074505806,,,,0.020145943388342857,0.0,0.0031840000301599503,0.0,2948959.75,soft_hard
288,355,152.92373514175415,1676688198.399824,118900,,,0.05000000074505806,785.0,250.0,119.1449966430664,0.0006578029715456069,0.0,0.0031840000301599503,0.0,2975773.25,soft_hard
289,356,153.08555603027344,1676688198.561645,119000,97.0,200.0,0.05000000074505806,,,,0.00033843700657598674,0.0,0.0031840000301599503,0.0,2978752.0,soft_hard
290,357,153.77626204490662,1676688199.252351,119500,97.0,200.0,0.05000000074505806,,,,0.000310594099573791,0.0,0.0031840000301599503,0.0,2993646.0,soft_hard
291,358,154.30181503295898,1676688199.777904,119900,,,0.05000000074505806,784.0,250.0,119.16500091552734,0.017966121435165405,0.0,0.0031840000301599503,0.0,3005562.5,soft_hard
292,359,154.46369886398315,1676688199.939788,120000,97.0,200.0,0.05000000074505806,,,,0.0004795701242983341,0.0,0.0031840000301599503,0.0,3008541.5,soft_hard
293,360,155.1560924053192,1676688200.6321814,120500,97.0,200.0,0.05000000074505806,,,,0.0002611271047499031,0.0,0.0031840000301599503,0.0,3023437.75,soft_hard
294,361,155.67910170555115,1676688201.1551907,120900,,,0.05000000074505806,784.0,250.0,119.1500015258789,0.0010866831289604306,0.0,0.0031840000301599503,0.0,3035353.25,soft_hard
295,362,155.8416886329651,1676688201.3177776,121000,97.0,200.0,0.05000000074505806,,,,0.0003958004817832262,0.0,0.0031840000301599503,0.0,3038332.0,soft_hard
296,363,156.52816581726074,1676688202.0042548,121500,97.0,200.0,0.05000000074505806,,,,0.00013421257608570158,0.0,0.0031840000301599503,0.0,3053225.75,soft_hard
297,364,157.05310106277466,1676688202.52919,121900,,,0.05000000074505806,783.0,250.0,119.15499877929688,0.0008771340944804251,0.0,0.0031840000301599503,0.0,3065141.25,soft_hard
298,365,157.215980052948,1676688202.692069,122000,97.0,200.0,0.05000000074505806,,,,0.0001331658859271556,0.0,0.0031840000301599503,0.0,3068120.25,soft_hard
299,366,157.90261721611023,1676688203.3787062,122500,97.0,200.0,0.05000000074505806,,,,0.052791692316532135,0.0,0.0031840000301599503,0.0,3083013.25,soft_hard
300,367,158.4265682697296,1676688203.9026573,122900,,,0.05000000074505806,783.0,250.0,119.1500015258789,0.01816006563603878,0.0,0.0031840000301599503,0.0,3094927.25,soft_hard
301,368,158.5928816795349,1676688204.068971,123000,97.0,200.0,0.05000000074505806,,,,0.00032102232216857374,0.0,0.0031840000301599503,0.0,3097906.0,soft_hard
302,369,159.29582405090332,1676688204.771913,123500,97.0,200.0,0.05000000074505806,,,,0.0009333997732028364,0.0,0.0031840000301599503,0.0,3112800.0,soft_hard
303,370,159.82493948936462,1676688205.3010285,123900,,,0.05000000074505806,782.0,250.0,119.18000030517578,0.018716469407081604,0.0,0.0031840000301599503,0.0,3124715.0,soft_hard
304,371,159.98771953582764,1676688205.4638083,124000,97.0,200.0,0.05000000074505806,,,,0.00053452979773283,0.0,0.0031840000301599503,0.0,3127694.5,soft_hard
305,373,161.1961853504181,1676688206.6722744,124900,,,0.05000000074505806,782.0,250.0,119.1500015258789,0.0014508252497762442,0.0,0.0031840000301599503,0.0,3154507.0,soft_hard
306,374,161.3595895767212,1676688206.8356786,125000,97.0,200.0,0.05000000074505806,,,,0.0005681563634425402,0.0,0.0031840000301599503,0.0,3157485.75,soft_hard
307,375,162.05419826507568,1676688207.5302873,125500,97.0,200.0,0.05000000074505806,,,,0.0020967016462236643,0.0,0.0031840000301599503,0.0,3172378.75,soft_hard
308,376,162.58681678771973,1676688208.0629058,125900,,,0.05000000074505806,781.0,250.0,119.12999725341795,0.0002714546280913055,0.0,0.0031840000301599503,0.0,3184292.25,soft_hard
309,377,162.75146222114563,1676688208.2275512,126000,97.0,200.0,0.05000000074505806,,,,0.00018938053108286113,0.0,0.0031840000301599503,0.0,3187270.5,soft_hard
310,378,163.4394028186798,1676688208.9154918,126500,97.0,200.0,0.05000000074505806,,,,0.00037099941982887685,0.0,0.0031840000301599503,0.0,3202161.0,soft_hard
311,379,163.97124576568604,1676688209.4473348,126900,,,0.05000000074505806,781.0,250.0,119.06500244140624,0.03909704089164734,0.0,0.0031840000301599503,0.0,3214071.25,soft_hard
312,380,164.1344611644745,1676688209.6105502,127000,97.0,200.0,0.05000000074505806,,,,0.0011955954832956197,0.0,0.0031840000301599503,0.0,3217048.0,soft_hard
313,381,164.82234835624695,1676688210.2984374,127500,97.0,200.0,0.05000000074505806,,,,0.0023659770376980305,0.0,0.0031840000301599503,0.0,3231930.5,soft_hard
314,383,165.5084376335144,1676688210.9845266,128000,97.0,200.0,0.05000000074505806,,,,0.02088131196796894,0.0,0.0031840000301599503,0.0,3246814.75,soft_hard
