,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
34,47,19.788775205612183,1676683152.7443333,16000,97.0,200.0,0.3703790307044983,,,,0.000730818894226104,0.00027083331951871514,0.0031840000301599503,-0.7082099914550781,122143.8359375,soft_hard
35,48,20.53101491928101,1676683153.486573,16500,97.0,200.0,0.350702166557312,,,,0.0042557078413665295,0.0001897131878649816,0.0031840000301599503,-0.6905231475830078,130266.4609375,soft_hard
36,50,21.24492239952087,1676683154.2004805,17000,97.0,200.0,0.33102527260780334,,,,0.014694985933601856,0.00010811941319843754,0.0031840000301599503,-0.38597774505615234,138555.8125,soft_hard
37,51,21.981334686279297,1676683154.9368927,17500,97.0,200.0,0.3113483786582947,,,,0.0007886727689765394,0.00015028462803456932,0.0031840000301599503,-0.48263072967529297,146996.453125,soft_hard
38,52,22.5592622756958,1676683155.5148203,17900,,,0.29556751251220703,864.0,248.61111450195312,69.24305725097656,0.0010440775658935308,4.3361971620470285e-05,0.0031840000301599503,-0.2006196975708008,153851.140625,soft_hard
39,53,22.726879358291622,1676683155.6824374,18000,97.0,200.0,0.291671484708786,,,,0.0008874310879036784,0.0003031026863027364,0.0031840000301599503,-0.7867527008056641,155582.21875,soft_hard
40,54,23.47767543792725,1676683156.4332335,18500,97.0,200.0,0.27199462056159973,,,,0.0004035338643006981,0.0002398350043222308,0.0031840000301599503,-0.7671289443969727,164310.5,soft_hard
41,55,23.971535682678223,1676683156.9270935,18900,,,0.2562137544155121,854.0,248.6842041015625,71.58552551269531,0.0007903574733063579,9.794683137442917e-05,0.0031840000301599503,-0.37082862854003906,171395.4375,soft_hard
42,59,25.16303300857544,1676683158.118591,20000,97.0,200.0,0.21296395361423492,,,,0.01509040966629982,9.213903831550851e-05,0.0031840000301599503,-0.3991985321044922,191350.6875,soft_hard
43,60,25.71554684638977,1676683158.671105,20500,97.0,200.0,0.19328707456588745,,,,0.000402802019380033,0.00019767611229326576,0.0031840000301599503,-0.6532144546508789,200629.296875,soft_hard
44,61,26.110579013824463,1676683159.066137,20900,,,0.1775062084197998,861.0,248.8095245361328,75.70833587646484,0.0006943342741578817,0.00018510970403440297,0.0031840000301599503,-0.7072067260742188,208140.59375,soft_hard
45,62,26.239346504211422,1676683159.1949046,21000,97.0,200.0,0.17361019551753998,,,,0.000618796912021935,8.922773849917576e-05,0.0031840000301599503,-0.3863086700439453,210033.296875,soft_hard
46,63,26.791558504104614,1676683159.7471166,21500,97.0,200.0,0.1539333015680313,,,,0.01827114075422287,7.484963862225413e-05,0.0031840000301599503,-0.30060672760009766,219557.484375,soft_hard
47,65,27.31041932106018,1676683160.2659774,22000,97.0,200.0,0.13425642251968384,,,,0.0007235688390210271,0.00014028487203177065,0.0031840000301599503,-0.4321966171264648,229202.234375,soft_hard
48,66,27.85976505279541,1676683160.815323,22500,97.0,200.0,0.11457953602075575,,,,0.0009980492759495974,6.095913340686821e-05,0.0031840000301599503,-0.4359674453735352,238960.171875,soft_hard
49,67,28.251872539520264,1676683161.2074306,22900,,,0.09879867732524872,867.0,248.9130401611328,79.3206558227539,0.014648286625742912,7.663458382012323e-05,0.0031840000301599503,-0.35169315338134766,246840.921875,soft_hard
50,68,28.37875747680664,1676683161.3343155,23000,97.0,200.0,0.0949026495218277,,,,0.0008971558418124914,9.978654270526022e-05,0.0031840000301599503,-0.4010438919067383,248823.9375,soft_hard
51,69,28.954559087753296,1676683161.9101171,23500,97.0,200.0,0.07522576302289963,,,,0.0007733784150332212,7.732507947366685e-05,0.0031840000301599503,-0.3821210861206054,258789.8125,soft_hard
52,70,29.37710642814636,1676683162.3326645,23900,,,0.05944490432739258,868.0,248.9583282470703,80.921875,0.0011203482281416657,9.481616143602878e-05,0.0031840000301599503,-0.27001476287841797,266832.75,soft_hard
53,71,29.54293656349182,1676683162.4984946,24000,97.0,200.0,0.055548880249261856,,,,0.00035597861278802156,0.0001324500044574961,0.0031840000301599503,-0.46324825286865234,268855.8125,soft_hard
54,72,30.074233055114743,1676683163.029791,24500,97.0,200.0,0.05000000074505806,,,,0.0003539055469445884,4.6835062676109374e-05,0.0031840000301599503,-0.1594400405883789,279022.71875,soft_hard
55,73,30.52585482597351,1676683163.481413,24900,,,0.05000000074505806,868.0,249.0,82.4749984741211,0.014460694044828417,6.711416790494695e-05,0.0031840000301599503,-0.35335826873779297,287224.84375,soft_hard
56,74,30.65686535835266,1676683163.6124234,25000,97.0,200.0,0.05000000074505806,,,,0.00043788814218714833,4.637812889995985e-05,0.0031840000301599503,-0.2641153335571289,289286.71875,soft_hard
57,75,31.201902389526367,1676683164.1574605,25500,97.0,200.0,0.05000000074505806,,,,0.015501453541219234,6.78845462971367e-05,0.0031840000301599503,-0.32286834716796875,299724.46875,soft_hard
58,76,31.662052631378177,1676683164.6176107,25900,,,0.05000000074505806,868.0,250.0,86.86499786376953,0.00126956170424819,0.0003459443978499621,0.0031840000301599503,-0.8179616928100586,308274.71875,soft_hard
59,78,32.36188626289368,1676683165.3174443,26500,97.0,200.0,0.05000000074505806,,,,0.0005765489186160266,2.1784573618788272e-05,0.0031840000301599503,-0.15505313873291016,321428.59375,soft_hard
60,79,32.793983459472656,1676683165.7495415,26900,,,0.05000000074505806,869.0,250.0,90.94000244140624,0.0017297226004302502,0.00023522230912931263,0.0031840000301599503,-0.6696262359619141,330393.09375,soft_hard
61,80,32.923335790634155,1676683165.878894,27000,97.0,200.0,0.05000000074505806,,,,0.0010307024931535125,3.584637670428492e-05,0.0031840000301599503,-0.26132774353027344,332666.59375,soft_hard
62,81,33.44666409492493,1676683166.4022222,27500,97.0,200.0,0.05000000074505806,,,,0.0008194965776056051,2.5046509108506143e-05,0.0031840000301599503,-0.12779903411865234,344153.96875,soft_hard
63,83,34.01592206954956,1676683166.97148,28000,97.0,200.0,0.05000000074505806,,,,0.0006787744350731373,2.616976598801557e-05,0.0031840000301599503,-0.16103649139404297,355915.09375,soft_hard
64,84,34.5435049533844,1676683167.499063,28500,97.0,200.0,0.05000000074505806,,,,0.0008488355670124292,0.00014429098519030958,0.0031840000301599503,-0.4418973922729492,367958.59375,soft_hard
65,86,35.10872721672058,1676683168.0642853,29000,97.0,200.0,0.05000000074505806,,,,0.0005229462403804064,0.0002000088716158643,0.0031840000301599503,-0.6131963729858398,380262.84375,soft_hard
66,87,35.67329525947571,1676683168.628853,29500,97.0,200.0,0.05000000074505806,,,,0.014835095964372158,5.7917204685509205e-05,0.0031840000301599503,-0.21757221221923828,392824.71875,soft_hard
67,89,36.19880986213684,1676683169.154368,30000,97.0,200.0,0.05000000074505806,,,,0.00098134926520288,8.127925684675574e-05,0.0031840000301599503,-0.3174915313720703,405630.21875,soft_hard
68,90,36.763222217559814,1676683169.7187805,30500,97.0,200.0,0.05000000074505806,,,,0.0005481063271872699,0.0,0.0031840000301599503,0.0,418619.09375,soft_hard
69,92,37.287832498550415,1676683170.2433906,31000,97.0,200.0,0.05000000074505806,,,,0.00022742619330529124,0.0,0.0031840000301599503,0.0,431716.09375,soft_hard
70,93,37.850441217422485,1676683170.8059993,31500,48.5,200.0,0.05000000074505806,,,,0.0005204376066103578,0.0,0.0031840000301599503,0.0,444884.96875,soft_hard
71,95,38.381460189819336,1676683171.3370185,32000,97.0,200.0,0.05000000074505806,,,,0.0008990704664029181,0.0,0.0031840000301599503,0.0,458129.21875,soft_hard
72,96,38.93848633766174,1676683171.8940444,32500,97.0,200.0,0.05000000074505806,,,,0.0007584368577226996,0.0,0.0031840000301599503,0.0,471433.34375,soft_hard
73,98,39.46576476097107,1676683172.4213228,33000,97.0,200.0,0.05000000074505806,,,,0.0006399365374818444,0.0,0.0031840000301599503,0.0,484846.84375,soft_hard
74,99,40.066086292266846,1676683173.0216444,33500,97.0,200.0,0.05000000074505806,,,,0.0003378669498488307,0.0,0.0031840000301599503,0.0,498358.09375,soft_hard
75,100,40.52282404899597,1676683173.478382,33900,,,0.05000000074505806,876.0,250.0,109.03500366210938,0.0009288485744036734,0.0,0.0031840000301599503,0.0,509208.34375,soft_hard
76,101,40.696885108947754,1676683173.6524432,34000,97.0,200.0,0.05000000074505806,,,,0.01414367649704218,0.0,0.0031840000301599503,0.0,511934.21875,soft_hard
77,102,41.463637351989746,1676683174.4191954,34500,97.0,200.0,0.05000000074505806,,,,0.0009155935258604586,0.0,0.0031840000301599503,0.0,525601.625,soft_hard
78,103,42.043025970458984,1676683174.998584,34900,,,0.05000000074505806,868.0,250.0,110.33000183105467,0.0006165934028103948,0.0,0.0031840000301599503,0.0,536583.375,soft_hard
79,104,42.21325898170471,1676683175.168817,35000,97.0,200.0,0.05000000074505806,,,,0.000486209784867242,0.0,0.0031840000301599503,0.0,539341.625,soft_hard
80,105,42.863112926483154,1676683175.818671,35500,97.0,200.0,0.05000000074505806,,,,0.0003536363074090332,0.0,0.0031840000301599503,0.0,553160.875,soft_hard
81,106,43.37434959411621,1676683176.3299077,35900,,,0.05000000074505806,864.0,250.0,110.95500183105467,0.003847092390060425,0.0,0.0031840000301599503,0.0,564248.125,soft_hard
82,107,43.53973603248596,1676683176.495294,36000,97.0,200.0,0.05000000074505806,,,,0.013952617533504965,0.0,0.0031840000301599503,0.0,567022.0,soft_hard
83,108,44.27831816673279,1676683177.2338762,36500,97.0,200.0,0.05000000074505806,,,,0.0008401342784054577,0.0,0.0031840000301599503,0.0,580917.5,soft_hard
84,109,44.85237646102905,1676683177.8079343,36900,,,0.05000000074505806,857.0,250.0,111.88500213623048,0.0002771066501736641,0.0,0.0031840000301599503,0.0,592066.25,soft_hard
85,110,45.017762422561646,1676683177.9733205,37000,97.0,200.0,0.05000000074505806,,,,0.0017056416254490614,0.0,0.0031840000301599503,0.0,594863.375,soft_hard
86,112,46.2918918132782,1676683179.24745,37900,,,0.05000000074505806,852.0,250.0,111.93499755859376,0.015614482574164867,0.0,0.0031840000301599503,0.0,620041.5,soft_hard
87,113,46.458975076675415,1676683179.4145331,38000,97.0,200.0,0.05000000074505806,,,,0.00044928776333108544,0.0,0.0031840000301599503,0.0,622839.875,soft_hard
88,114,47.19777584075928,1676683180.153334,38500,97.0,200.0,0.05000000074505806,,,,0.0005476283840835094,0.0,0.0031840000301599503,0.0,636842.625,soft_hard
89,115,47.73323893547058,1676683180.688797,38900,,,0.05000000074505806,847.0,250.0,112.48999786376952,0.0006075866403989494,0.0,0.0031840000301599503,0.0,648069.375,soft_hard
90,116,47.93062901496887,1676683180.886187,39000,97.0,200.0,0.05000000074505806,,,,0.0005343719967640936,0.0,0.0031840000301599503,0.0,650881.625,soft_hard
91,119,49.39086198806763,1676683182.34642,40000,97.0,200.0,0.05000000074505806,,,,0.00028254120843485,0.0,0.0031840000301599503,0.0,679008.375,soft_hard
92,121,50.67556428909302,1676683183.6311224,40900,,,0.05000000074505806,837.0,250.0,113.11000061035156,0.00030132950632832944,0.0,0.0031840000301599503,0.0,704379.875,soft_hard
93,122,50.8419554233551,1676683183.7975135,41000,97.0,200.0,0.05000000074505806,,,,0.00039126299088820815,0.0,0.0031840000301599503,0.0,707207.625,soft_hard
94,123,51.57993841171265,1676683184.5354965,41500,97.0,200.0,0.05000000074505806,,,,0.0001756132987793535,0.0,0.0031840000301599503,0.0,721353.5,soft_hard
95,124,52.16178226470947,1676683185.1173403,41900,,,0.05000000074505806,832.0,250.0,113.4800033569336,0.012730643153190613,0.0,0.0031840000301599503,0.0,732685.5,soft_hard
96,126,53.078381299972534,1676683186.0339394,42500,97.0,200.0,0.05000000074505806,,,,0.0007471158169209957,0.0,0.0031840000301599503,0.0,749718.5,soft_hard
97,127,53.61688280105591,1676683186.5724409,42900,,,0.05000000074505806,828.0,250.0,113.87999725341795,0.0008918915991671383,0.0,0.0031840000301599503,0.0,761092.5,soft_hard
98,128,53.78193688392639,1676683186.737495,43000,97.0,200.0,0.05000000074505806,,,,0.00032444146927446127,0.0,0.0031840000301599503,0.0,763939.5,soft_hard
99,129,54.53941869735718,1676683187.4949768,43500,97.0,200.0,0.05000000074505806,,,,0.014209920540452003,0.0,0.0031840000301599503,0.0,778182.875,soft_hard
100,132,56.04150485992432,1676683188.997063,44500,97.0,200.0,0.05000000074505806,,,,0.00047491895384155214,0.0,0.0031840000301599503,0.0,806709.125,soft_hard
101,133,56.58294630050659,1676683189.5385044,44900,,,0.05000000074505806,820.0,250.0,114.28500366210938,0.018332894891500473,0.0,0.0031840000301599503,0.0,818129.625,soft_hard
102,134,56.74816465377808,1676683189.7037227,45000,97.0,200.0,0.05000000074505806,,,,0.0005353373708203435,0.0,0.0031840000301599503,0.0,820986.75,soft_hard
103,136,58.086607694625854,1676683191.0421658,45900,,,0.05000000074505806,816.0,250.0,114.4000015258789,0.0006399040576070547,0.0,0.0031840000301599503,0.0,846710.0,soft_hard
104,137,58.255247354507446,1676683191.2108054,46000,97.0,200.0,0.05000000074505806,,,,0.014235612004995346,0.0,0.0031840000301599503,0.0,849570.0,soft_hard
105,138,58.97662687301636,1676683191.932185,46500,97.0,200.0,0.05000000074505806,,,,7.698968693148345e-05,0.0,0.0031840000301599503,0.0,863872.875,soft_hard
106,139,59.54472732543945,1676683192.5002854,46900,,,0.05000000074505806,812.0,250.0,114.4749984741211,0.0005963247385807335,0.0,0.0031840000301599503,0.0,875317.125,soft_hard
107,140,59.71504092216492,1676683192.670599,47000,97.0,200.0,0.05000000074505806,,,,0.0008134901290759444,0.0,0.0031840000301599503,0.0,878179.0,soft_hard
108,141,60.47554540634155,1676683193.4311037,47500,97.0,200.0,0.05000000074505806,,,,0.0009134249994531274,0.0,0.0031840000301599503,0.0,892490.25,soft_hard
109,142,61.07544708251953,1676683194.0310051,47900,,,0.05000000074505806,808.0,250.0,114.54499816894533,0.01778973452746868,0.0,0.0031840000301599503,0.0,903943.25,soft_hard
110,143,61.23887658119202,1676683194.1944346,48000,97.0,200.0,0.05000000074505806,,,,0.003903996432200074,0.0,0.0031840000301599503,0.0,906806.875,soft_hard
111,144,61.94344472885132,1676683194.8990028,48500,97.0,200.0,0.05000000074505806,,,,0.03135012090206146,0.0,0.0031840000301599503,0.0,921129.625,soft_hard
112,145,62.5373809337616,1676683195.492939,48900,,,0.05000000074505806,805.0,250.0,114.61499786376952,0.0005128085613250732,0.0,0.0031840000301599503,0.0,932591.375,soft_hard
113,146,62.69543671607971,1676683195.6509948,49000,97.0,200.0,0.05000000074505806,,,,0.00024043045414146036,0.0,0.0031840000301599503,0.0,935456.75,soft_hard
114,147,63.44339632987976,1676683196.3989544,49500,97.0,200.0,0.05000000074505806,,,,0.0007286688196472824,0.0,0.0031840000301599503,0.0,949780.0,soft_hard
115,148,63.99573802947998,1676683196.951296,49900,,,0.05000000074505806,802.0,250.0,114.56500244140624,0.0005617992719635367,0.0,0.0031840000301599503,0.0,961236.75,soft_hard
116,149,64.19661569595337,1676683197.1521738,50000,97.0,200.0,0.05000000074505806,,,,0.0005712129641324282,0.0,0.0031840000301599503,0.0,964100.875,soft_hard
117,150,64.90966081619263,1676683197.8652189,50500,97.0,200.0,0.05000000074505806,,,,0.0003525097272358835,0.0,0.0031840000301599503,0.0,978421.125,soft_hard
118,151,65.46198773384094,1676683198.4175458,50900,,,0.05000000074505806,800.0,250.0,114.53500366210938,0.0005140044959262013,0.0,0.0031840000301599503,0.0,989875.625,soft_hard
119,152,65.6203601360321,1676683198.5759182,51000,97.0,200.0,0.05000000074505806,,,,0.0012015218380838633,0.0,0.0031840000301599503,0.0,992739.0,soft_hard
120,153,66.3654055595398,1676683199.3209636,51500,97.0,200.0,0.05000000074505806,,,,0.000562958128284663,0.0,0.0031840000301599503,0.0,1007055.375,soft_hard
121,154,66.91171288490295,1676683199.867271,51900,,,0.05000000074505806,797.0,250.0,114.5500030517578,0.0010026508243754506,0.0,0.0031840000301599503,0.0,1018509.375,soft_hard
122,156,67.81947350502014,1676683200.7750316,52500,97.0,200.0,0.05000000074505806,,,,0.0001722227898426354,0.0,0.0031840000301599503,0.0,1035694.75,soft_hard
123,157,68.40006279945374,1676683201.3556209,52900,,,0.05000000074505806,794.0,250.0,114.5999984741211,0.0005066558951511979,0.0,0.0031840000301599503,0.0,1047153.0,soft_hard
124,158,68.55599117279053,1676683201.5115492,53000,97.0,200.0,0.05000000074505806,,,,8.690745016792789e-05,0.0,0.0031840000301599503,0.0,1050018.0,soft_hard
125,159,69.29844975471497,1676683202.2540078,53500,97.0,200.0,0.05000000074505806,,,,0.001201578532345593,0.0,0.0031840000301599503,0.0,1064343.25,soft_hard
126,160,69.84934878349304,1676683202.8049068,53900,,,0.05000000074505806,792.0,250.0,114.625,0.0002789606514852494,0.0,0.0031840000301599503,0.0,1075804.5,soft_hard
127,163,71.33745288848877,1676683204.293011,54900,,,0.05000000074505806,789.0,250.0,114.63999938964844,0.00032142014242708683,0.0,0.0031840000301599503,0.0,1104461.625,soft_hard
128,164,71.49405574798584,1676683204.4496138,55000,97.0,200.0,0.05000000074505806,,,,0.014353768900036812,0.0,0.0031840000301599503,0.0,1107327.625,soft_hard
129,165,72.24773645401001,1676683205.2032945,55500,97.0,200.0,0.05000000074505806,,,,0.0003892848617397249,0.0,0.0031840000301599503,0.0,1121661.375,soft_hard
130,166,72.79293990135193,1676683205.748498,55900,,,0.05000000074505806,787.0,250.0,115.3249969482422,0.00044691996299661696,0.0,0.0031840000301599503,0.0,1133152.625,soft_hard
131,167,72.95124912261963,1676683205.9068072,56000,97.0,200.0,0.05000000074505806,,,,0.01807323284447193,0.0,0.0031840000301599503,0.0,1136035.75,soft_hard
132,168,73.68580150604248,1676683206.6413596,56500,97.0,200.0,0.05000000074505806,,,,0.003519882448017597,0.0,0.0031840000301599503,0.0,1150472.625,soft_hard
133,169,74.2673168182373,1676683207.2228749,56900,,,0.05000000074505806,785.0,250.0,115.80999755859376,0.015001414343714714,0.0,0.0031840000301599503,0.0,1162046.375,soft_hard
134,170,74.42583703994751,1676683207.381395,57000,97.0,200.0,0.05000000074505806,,,,0.0012523956829681993,0.0,0.0031840000301599503,0.0,1164941.625,soft_hard
135,172,75.68660926818848,1676683208.642167,57900,,,0.05000000074505806,784.0,250.0,115.9250030517578,0.0003566483501344919,0.0,0.0031840000301599503,0.0,1191000.75,soft_hard
136,173,75.84334564208984,1676683208.7989037,58000,97.0,200.0,0.05000000074505806,,,,0.010804668068885803,0.0,0.0031840000301599503,0.0,1193898.875,soft_hard
137,174,76.57778787612915,1676683209.533346,58500,97.0,200.0,0.05000000074505806,,,,0.0005022480036132038,0.0,0.0031840000301599503,0.0,1208399.375,soft_hard
138,175,77.12446069717407,1676683210.0800188,58900,,,0.05000000074505806,782.0,250.0,116.3000030517578,0.003645343240350485,0.0,0.0031840000301599503,0.0,1220019.125,soft_hard
139,176,77.31117224693298,1676683210.2667303,59000,97.0,200.0,0.05000000074505806,,,,0.01784645766019821,0.0,0.0031840000301599503,0.0,1222926.625,soft_hard
140,177,77.9991135597229,1676683210.9546716,59500,97.0,200.0,0.05000000074505806,,,,0.014919458888471128,0.0,0.0031840000301599503,0.0,1237474.375,soft_hard
141,178,78.58504486083984,1676683211.540603,59900,,,0.05000000074505806,780.0,250.0,116.76000213623048,0.015261111781001093,0.0,0.0031840000301599503,0.0,1249130.625,soft_hard
142,179,78.74208545684814,1676683211.6976435,60000,97.0,200.0,0.05000000074505806,,,,0.0002657473087310791,0.0,0.0031840000301599503,0.0,1252049.625,soft_hard
143,180,79.47059750556946,1676683212.4261556,60500,97.0,200.0,0.05000000074505806,,,,0.0006407694891095161,0.0,0.0031840000301599503,0.0,1266647.5,soft_hard
144,181,80.00866055488586,1676683212.9642186,60900,,,0.05000000074505806,779.0,250.0,117.16999816894533,0.00011697824811562896,0.0,0.0031840000301599503,0.0,1278344.75,soft_hard
145,182,80.16640090942383,1676683213.121959,61000,97.0,200.0,0.05000000074505806,,,,0.0003165587841067463,0.0,0.0031840000301599503,0.0,1281274.0,soft_hard
146,183,80.91367626190186,1676683213.8692343,61500,97.0,200.0,0.05000000074505806,,,,0.0008531007333658636,0.0,0.0031840000301599503,0.0,1295926.25,soft_hard
147,184,81.49099254608154,1676683214.4465506,61900,,,0.05000000074505806,777.0,250.0,117.4000015258789,0.0001838712923927233,0.0,0.0031840000301599503,0.0,1307659.25,soft_hard
148,186,82.40288996696472,1676683215.358448,62500,97.0,200.0,0.05000000074505806,,,,0.02848055958747864,0.0,0.0031840000301599503,0.0,1325285.75,soft_hard
149,188,83.11110234260559,1676683216.0666604,63000,97.0,200.0,0.05000000074505806,,,,0.0004629140312317759,0.0,0.0031840000301599503,0.0,1340027.5,soft_hard
150,189,83.8664801120758,1676683216.8220382,63500,97.0,200.0,0.05000000074505806,,,,0.000795938482042402,0.0,0.0031840000301599503,0.0,1354808.125,soft_hard
151,190,84.43978118896484,1676683217.3953393,63900,,,0.05000000074505806,773.0,250.0,118.34500122070312,0.00011859012738568708,0.0,0.0031840000301599503,0.0,1366641.375,soft_hard
152,191,84.60213685035706,1676683217.557695,64000,97.0,200.0,0.05000000074505806,,,,0.018314959481358528,0.0,0.0031840000301599503,0.0,1369600.0,soft_hard
