,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
155,194,95.06179547309875,1676681469.4263034,65000,97.0,200.0,0.05000000074505806,,,,0.001621688948944211,0.0,0.0031840000301599503,0.0,1395713.5,soft_hard
156,195,95.83033800125122,1676681470.194846,65500,97.0,200.0,0.05000000074505806,,,,0.000414297595852986,0.0,0.0031840000301599503,0.0,1410534.125,soft_hard
157,197,96.60285210609436,1676681470.96736,66000,97.0,200.0,0.05000000074505806,,,,0.002516134176403284,0.0,0.0031840000301599503,0.0,1425357.375,soft_hard
158,198,97.34210133552553,1676681471.7066092,66500,97.0,200.0,0.05000000074505806,,,,0.0005369341815821826,0.0,0.0031840000301599503,0.0,1440180.0,soft_hard
159,199,97.89005851745604,1676681472.2545664,66900,,,0.05000000074505806,711.0,250.0,118.55999755859376,0.0014617973938584328,0.0,0.0031840000301599503,0.0,1452036.5,soft_hard
160,201,98.8558075428009,1676681473.2203157,67500,97.0,200.0,0.05000000074505806,,,,0.0004740898439195007,0.0,0.0031840000301599503,0.0,1469820.375,soft_hard
161,203,99.61281371116638,1676681473.9773216,68000,97.0,200.0,0.05000000074505806,,,,0.00028543651569634676,0.0,0.0031840000301599503,0.0,1484640.25,soft_hard
162,204,100.35953068733215,1676681474.7240386,68500,97.0,200.0,0.05000000074505806,,,,0.0008789799176156521,0.0,0.0031840000301599503,0.0,1499460.125,soft_hard
163,205,100.9226016998291,1676681475.2871096,68900,,,0.05000000074505806,709.0,250.0,118.53500366210938,0.0008153815288096666,0.0,0.0031840000301599503,0.0,1511314.875,soft_hard
164,206,101.13195323944092,1676681475.4964612,69000,97.0,200.0,0.05000000074505806,,,,0.0004961915547028184,0.0,0.0031840000301599503,0.0,1514278.25,soft_hard
165,207,101.88173055648804,1676681476.2462385,69500,97.0,200.0,0.05000000074505806,,,,0.00027526365010999143,0.0,0.0031840000301599503,0.0,1529095.25,soft_hard
166,208,102.4259707927704,1676681476.7904787,69900,,,0.05000000074505806,709.0,250.0,118.55500030517578,0.0010596083011478186,0.0,0.0031840000301599503,0.0,1540950.25,soft_hard
167,209,102.64597725868224,1676681477.0104852,70000,97.0,200.0,0.05000000074505806,,,,0.014135133475065231,0.0,0.0031840000301599503,0.0,1543914.125,soft_hard
168,211,103.94472551345824,1676681478.3092334,70900,,,0.05000000074505806,708.0,250.0,118.58499908447266,0.00038006232352927327,0.0,0.0031840000301599503,0.0,1570592.625,soft_hard
169,212,104.16567301750185,1676681478.530181,71000,97.0,200.0,0.05000000074505806,,,,0.00036081363214179873,0.0,0.0031840000301599503,0.0,1573557.25,soft_hard
170,213,104.9349443912506,1676681479.2994523,71500,97.0,200.0,0.05000000074505806,,,,0.0001873601577244699,0.0,0.0031840000301599503,0.0,1588379.0,soft_hard
171,215,105.70085835456848,1676681480.0653665,72000,97.0,200.0,0.05000000074505806,,,,0.000381378922611475,0.0,0.0031840000301599503,0.0,1603201.0,soft_hard
172,216,106.44039463996889,1676681480.8049026,72500,97.0,200.0,0.05000000074505806,,,,0.00016262932331301272,0.0,0.0031840000301599503,0.0,1618023.75,soft_hard
173,218,107.19429421424866,1676681481.558802,73000,97.0,200.0,0.05000000074505806,,,,0.0002453032066114247,0.0,0.0031840000301599503,0.0,1632844.5,soft_hard
174,219,107.94057083129884,1676681482.3050787,73500,97.0,200.0,0.05000000074505806,,,,0.02114991284906864,0.0,0.0031840000301599503,0.0,1647662.125,soft_hard
175,220,108.50089120864868,1676681482.8653991,73900,,,0.05000000074505806,706.0,250.0,118.55500030517578,0.013789073564112186,0.0,0.0031840000301599503,0.0,1659515.625,soft_hard
176,221,108.72230410575868,1676681483.086812,74000,97.0,200.0,0.05000000074505806,,,,0.00031274903449229896,0.0,0.0031840000301599503,0.0,1662479.5,soft_hard
177,222,109.46999263763428,1676681483.8345006,74500,97.0,200.0,0.05000000074505806,,,,0.026823509484529495,0.0,0.0031840000301599503,0.0,1677298.25,soft_hard
178,223,110.0156500339508,1676681484.380158,74900,,,0.05000000074505806,705.0,250.0,118.54499816894533,0.0004239088448230177,0.0,0.0031840000301599503,0.0,1689151.75,soft_hard
179,224,110.2315595149994,1676681484.5960674,75000,97.0,200.0,0.05000000074505806,,,,0.00032298912992700934,0.0,0.0031840000301599503,0.0,1692115.375,soft_hard
180,225,110.9958074092865,1676681485.360315,75500,97.0,200.0,0.05000000074505806,,,,0.013407079502940178,0.0,0.0031840000301599503,0.0,1706937.0,soft_hard
181,226,111.53559565544128,1676681485.9001036,75900,,,0.05000000074505806,704.0,250.0,118.62000274658205,0.0004412324051372707,0.0,0.0031840000301599503,0.0,1718797.0,soft_hard
182,227,111.75069046020508,1676681486.1151984,76000,97.0,200.0,0.05000000074505806,,,,0.0002816959749907255,0.0,0.0031840000301599503,0.0,1721762.5,soft_hard
183,228,112.4957447052002,1676681486.8602526,76500,97.0,200.0,0.05000000074505806,,,,0.0007046348182484508,0.0,0.0031840000301599503,0.0,1736590.875,soft_hard
184,229,113.0462429523468,1676681487.4107509,76900,,,0.05000000074505806,704.0,250.0,118.62000274658205,0.014256156049668787,0.0,0.0031840000301599503,0.0,1748452.875,soft_hard
185,230,113.26344680786131,1676681487.6279547,77000,97.0,200.0,0.05000000074505806,,,,0.0005119794514030218,0.0,0.0031840000301599503,0.0,1751418.375,soft_hard
186,231,114.01954197883606,1676681488.38405,77500,97.0,200.0,0.05000000074505806,,,,0.001559874275699258,0.0,0.0031840000301599503,0.0,1766248.625,soft_hard
187,232,114.58954572677612,1676681488.9540536,77900,,,0.05000000074505806,703.0,250.0,118.68000030517578,0.0005557120312005281,0.0,0.0031840000301599503,0.0,1778114.875,soft_hard
188,233,114.80032205581664,1676681489.16483,78000,97.0,200.0,0.05000000074505806,,,,0.009568811394274237,0.0,0.0031840000301599503,0.0,1781081.875,soft_hard
189,234,115.53861331939696,1676681489.9031212,78500,97.0,200.0,0.05000000074505806,,,,0.014795436523854733,0.0,0.0031840000301599503,0.0,1795916.25,soft_hard
190,235,116.09252762794496,1676681490.4570355,78900,,,0.05000000074505806,702.0,250.0,118.69499969482422,0.0002609922375995666,0.0,0.0031840000301599503,0.0,1807784.25,soft_hard
191,236,116.30226016044617,1676681490.666768,79000,97.0,200.0,0.05000000074505806,,,,0.0001756134006427601,0.0,0.0031840000301599503,0.0,1810751.625,soft_hard
192,237,117.05842351913452,1676681491.4229314,79500,97.0,200.0,0.05000000074505806,,,,0.0005989570054225624,0.0,0.0031840000301599503,0.0,1825591.375,soft_hard
193,239,117.81417536735536,1676681492.1786833,80000,97.0,200.0,0.05000000074505806,,,,0.00024661238421685994,0.0,0.0031840000301599503,0.0,1840437.5,soft_hard
194,240,118.56729674339294,1676681492.931805,80500,97.0,200.0,0.05000000074505806,,,,0.0001952448801603168,0.0,0.0031840000301599503,0.0,1855283.5,soft_hard
195,241,119.12315678596497,1676681493.4876647,80900,,,0.05000000074505806,701.0,250.0,118.75499725341795,0.0005923854769207537,0.0,0.0031840000301599503,0.0,1867160.0,soft_hard
196,242,119.34612131118774,1676681493.7106292,81000,97.0,200.0,0.05000000074505806,,,,0.000336277560563758,0.0,0.0031840000301599503,0.0,1870128.875,soft_hard
197,243,120.0917992591858,1676681494.4563072,81500,97.0,200.0,0.05000000074505806,,,,0.00017143187869805845,0.0,0.0031840000301599503,0.0,1884971.75,soft_hard
198,245,120.85415601730348,1676681495.218664,82000,97.0,200.0,0.05000000074505806,,,,0.000180011527845636,0.0,0.0031840000301599503,0.0,1899810.0,soft_hard
199,246,121.59469819068909,1676681495.959206,82500,97.0,200.0,0.05000000074505806,,,,0.0008710159454494715,0.0,0.0031840000301599503,0.0,1914645.125,soft_hard
200,247,122.15113949775696,1676681496.5156474,82900,,,0.05000000074505806,700.0,250.0,118.74500274658205,0.00028523342916741967,0.0,0.0031840000301599503,0.0,1926516.625,soft_hard
201,248,122.35970497131348,1676681496.724213,83000,97.0,200.0,0.05000000074505806,,,,0.0004498210037127137,0.0,0.0031840000301599503,0.0,1929485.25,soft_hard
202,249,123.11406540870668,1676681497.478573,83500,97.0,200.0,0.05000000074505806,,,,0.0012019207933917642,0.0,0.0031840000301599503,0.0,1944329.875,soft_hard
203,251,123.87420964241028,1676681498.2387176,84000,97.0,200.0,0.05000000074505806,,,,0.0003453096724115312,0.0,0.0031840000301599503,0.0,1959179.0,soft_hard
204,254,125.40947151184082,1676681499.7739794,85000,97.0,200.0,0.05000000074505806,,,,0.0013067869003862145,0.0,0.0031840000301599503,0.0,1988880.75,soft_hard
205,255,126.16284728050232,1676681500.5273552,85500,97.0,200.0,0.05000000074505806,,,,0.00017853656027000395,0.0,0.0031840000301599503,0.0,2003728.875,soft_hard
206,259,128.21428227424622,1676681502.5787902,86900,,,0.05000000074505806,698.0,250.0,118.80999755859376,0.015016911551356316,0.0,0.0031840000301599503,0.0,2045304.5,soft_hard
207,260,128.42343425750732,1676681502.7879422,87000,97.0,200.0,0.05000000074505806,,,,0.011353759095072746,0.0,0.0031840000301599503,0.0,2048274.75,soft_hard
208,261,129.18314242362976,1676681503.5476503,87500,97.0,200.0,0.05000000074505806,,,,0.0006789860199205577,0.0,0.0031840000301599503,0.0,2063128.125,soft_hard
209,262,129.73149633407593,1676681504.0960042,87900,,,0.05000000074505806,698.0,250.0,118.86499786376952,0.00041679744026623666,0.0,0.0031840000301599503,0.0,2075011.375,soft_hard
210,263,129.9417543411255,1676681504.3062625,88000,97.0,200.0,0.05000000074505806,,,,0.00016524281818419695,0.0,0.0031840000301599503,0.0,2077983.0,soft_hard
211,265,131.24641609191897,1676681505.610924,88900,,,0.05000000074505806,697.0,250.0,118.86000061035156,0.017098315060138702,0.0,0.0031840000301599503,0.0,2104729.25,soft_hard
212,266,131.46720337867737,1676681505.8317113,89000,97.0,200.0,0.05000000074505806,,,,0.0009402047726325692,0.0,0.0031840000301599503,0.0,2107700.75,soft_hard
213,267,132.22489404678345,1676681506.589402,89500,97.0,200.0,0.05000000074505806,,,,0.0001470930146751925,0.0,0.0031840000301599503,0.0,2122557.5,soft_hard
214,268,132.78531002998352,1676681507.149818,89900,,,0.05000000074505806,697.0,250.0,118.84500122070312,0.0009770479518920183,0.0,0.0031840000301599503,0.0,2134443.0,soft_hard
215,270,133.7649929523468,1676681508.1295009,90500,97.0,200.0,0.05000000074505806,,,,0.00020042489632032812,0.0,0.0031840000301599503,0.0,2152269.5,soft_hard
216,273,135.2734296321869,1676681509.6379375,91500,97.0,200.0,0.05000000074505806,,,,0.01846886985003948,0.0,0.0031840000301599503,0.0,2181976.25,soft_hard
217,275,136.0268039703369,1676681510.391312,92000,97.0,200.0,0.05000000074505806,,,,0.00011068792809965088,0.0,0.0031840000301599503,0.0,2196831.75,soft_hard
218,276,136.78615951538086,1676681511.1506674,92500,97.0,200.0,0.05000000074505806,,,,0.0006358431419357657,0.0,0.0031840000301599503,0.0,2211685.5,soft_hard
219,277,137.32688093185425,1676681511.6913888,92900,,,0.05000000074505806,695.0,250.0,118.83999633789062,0.0014101593988016248,0.0,0.0031840000301599503,0.0,2223570.5,soft_hard
220,278,137.54003477096558,1676681511.9045427,93000,97.0,200.0,0.05000000074505806,,,,0.0143559779971838,0.0,0.0031840000301599503,0.0,2226541.5,soft_hard
221,279,138.28683018684387,1676681512.651338,93500,97.0,200.0,0.05000000074505806,,,,0.0002548052871134132,0.0,0.0031840000301599503,0.0,2241396.0,soft_hard
222,280,138.8429868221283,1676681513.2074947,93900,,,0.05000000074505806,695.0,250.0,118.83999633789062,0.0336754210293293,0.0,0.0031840000301599503,0.0,2253279.75,soft_hard
223,281,139.06188678741455,1676681513.4263947,94000,97.0,200.0,0.05000000074505806,,,,0.00032447377452626824,0.0,0.0031840000301599503,0.0,2256250.75,soft_hard
224,283,140.3610863685608,1676681514.7255943,94900,,,0.05000000074505806,695.0,250.0,118.83499908447266,0.0004432439745869487,0.0,0.0031840000301599503,0.0,2282990.5,soft_hard
225,284,140.57498264312744,1676681514.9394906,95000,97.0,200.0,0.05000000074505806,,,,0.0003838110133074224,0.0,0.0031840000301599503,0.0,2285961.25,soft_hard
226,285,141.34196376800537,1676681515.7064717,95500,97.0,200.0,0.05000000074505806,,,,0.00037415436236187816,0.0,0.0031840000301599503,0.0,2300813.5,soft_hard
227,286,141.8863868713379,1676681516.2508948,95900,,,0.05000000074505806,694.0,250.0,118.79000091552734,0.0019364275503903627,0.0,0.0031840000301599503,0.0,2312692.5,soft_hard
228,287,142.09433436393738,1676681516.4588425,96000,97.0,200.0,0.05000000074505806,,,,0.00048022172995842993,0.0,0.0031840000301599503,0.0,2315662.25,soft_hard
229,288,142.8566439151764,1676681517.2211518,96500,97.0,200.0,0.05000000074505806,,,,0.01895767077803612,0.0,0.0031840000301599503,0.0,2330512.75,soft_hard
230,289,143.39670658111572,1676681517.7612145,96900,,,0.05000000074505806,694.0,250.0,118.7750015258789,0.002588451374322176,0.0,0.0031840000301599503,0.0,2342392.75,soft_hard
231,290,143.60927152633667,1676681517.9737794,97000,97.0,200.0,0.05000000074505806,,,,0.0204984936863184,0.0,0.0031840000301599503,0.0,2345362.0,soft_hard
232,291,144.37320566177368,1676681518.7377136,97500,97.0,200.0,0.05000000074505806,,,,0.0021481262519955635,0.0,0.0031840000301599503,0.0,2360209.5,soft_hard
233,292,144.92720794677734,1676681519.291716,97900,,,0.05000000074505806,693.0,250.0,118.79499816894533,0.01832512766122818,0.0,0.0031840000301599503,0.0,2372088.0,soft_hard
234,293,145.1398389339447,1676681519.5043468,98000,97.0,200.0,0.05000000074505806,,,,0.0006239728536456823,0.0,0.0031840000301599503,0.0,2375058.0,soft_hard
235,294,145.90299248695374,1676681520.2675004,98500,97.0,200.0,0.05000000074505806,,,,0.0004864284419454634,0.0,0.0031840000301599503,0.0,2389906.75,soft_hard
236,295,146.4587082862854,1676681520.8232162,98900,,,0.05000000074505806,693.0,250.0,118.76000213623048,0.0008394682081416249,0.0,0.0031840000301599503,0.0,2401784.0,soft_hard
237,296,146.675678730011,1676681521.0401866,99000,97.0,200.0,0.05000000074505806,,,,0.01854819618165493,0.0,0.0031840000301599503,0.0,2404753.0,soft_hard
238,298,147.96941232681274,1676681522.3339202,99900,,,0.05000000074505806,693.0,250.0,118.7750015258789,0.015780601650476456,0.0,0.0031840000301599503,0.0,2431476.5,soft_hard
239,299,148.18005347251892,1676681522.5445614,100000,97.0,200.0,0.05000000074505806,,,,0.0008057164377532899,0.0,0.0031840000301599503,0.0,2434446.0,soft_hard
240,300,148.9409420490265,1676681523.30545,100500,97.0,200.0,0.05000000074505806,,,,0.016718382015824318,0.0,0.0031840000301599503,0.0,2449294.5,soft_hard
241,301,149.4805028438568,1676681523.8450108,100900,,,0.05000000074505806,692.0,250.0,118.7750015258789,0.01692277193069458,0.0,0.0031840000301599503,0.0,2461174.75,soft_hard
242,302,149.68790650367737,1676681524.0524144,101000,97.0,200.0,0.05000000074505806,,,,9.571130794938654e-05,0.0,0.0031840000301599503,0.0,2464144.25,soft_hard
243,303,150.44033980369568,1676681524.8048477,101500,97.0,200.0,0.05000000074505806,,,,0.00012740306556224823,0.0,0.0031840000301599503,0.0,2478990.5,soft_hard
244,304,150.99131870269775,1676681525.3558266,101900,,,0.05000000074505806,692.0,250.0,118.78500366210938,0.0013090677093714476,0.0,0.0031840000301599503,0.0,2490869.0,soft_hard
245,305,151.20096397399902,1676681525.565472,102000,97.0,200.0,0.05000000074505806,,,,0.0004171609180048108,0.0,0.0031840000301599503,0.0,2493838.5,soft_hard
246,309,153.4727246761322,1676681527.8372326,103500,97.0,200.0,0.05000000074505806,,,,0.0004165195859968662,0.0,0.0031840000301599503,0.0,2538371.0,soft_hard
247,310,154.02802538871765,1676681528.3925333,103900,,,0.05000000074505806,691.0,250.0,118.7699966430664,0.000318960752338171,0.0,0.0031840000301599503,0.0,2550247.5,soft_hard
248,312,155.0083773136139,1676681529.3728852,104500,97.0,200.0,0.05000000074505806,,,,0.0020396574400365353,0.0,0.0031840000301599503,0.0,2568063.5,soft_hard
249,313,155.55103611946106,1676681529.915544,104900,,,0.05000000074505806,691.0,250.0,118.7750015258789,0.0005559193668887019,0.0,0.0031840000301599503,0.0,2579941.0,soft_hard
250,314,155.75943326950073,1676681530.1239412,105000,97.0,200.0,0.05000000074505806,,,,0.00037047098157927394,0.0,0.0031840000301599503,0.0,2582910.5,soft_hard
251,315,156.5102095603943,1676681530.8747177,105500,97.0,200.0,0.05000000074505806,,,,0.016643796116113663,0.0,0.0031840000301599503,0.0,2597757.75,soft_hard
252,316,157.0604019165039,1676681531.4249098,105900,,,0.05000000074505806,691.0,250.0,118.81500244140624,0.0002960549609269947,0.0,0.0031840000301599503,0.0,2609637.25,soft_hard
253,317,157.26973009109497,1676681531.634238,106000,97.0,200.0,0.05000000074505806,,,,0.00028830525116063654,0.0,0.0031840000301599503,0.0,2612607.75,soft_hard
254,318,158.01555180549622,1676681532.3800597,106500,97.0,200.0,0.05000000074505806,,,,0.0002953929943032563,0.0,0.0031840000301599503,0.0,2627460.0,soft_hard
255,319,158.557719707489,1676681532.9222276,106900,,,0.05000000074505806,690.0,250.0,118.8949966430664,0.0005274642026051879,0.0,0.0031840000301599503,0.0,2639344.25,soft_hard
256,320,158.78194046020508,1676681533.1464484,107000,97.0,200.0,0.05000000074505806,,,,0.0002066762826871127,0.0,0.0031840000301599503,0.0,2642316.5,soft_hard
257,321,159.53986406326294,1676681533.904372,107500,97.0,200.0,0.05000000074505806,,,,0.0004144310078117997,0.0,0.0031840000301599503,0.0,2657177.75,soft_hard
258,322,160.0963020324707,1676681534.46081,107900,,,0.05000000074505806,690.0,250.0,118.8249969482422,0.001647100318223238,0.0,0.0031840000301599503,0.0,2669062.75,soft_hard
259,323,160.31372499465942,1676681534.678233,108000,97.0,200.0,0.05000000074505806,,,,0.0004318143764976412,0.0,0.0031840000301599503,0.0,2672033.25,soft_hard
260,324,161.07773876190186,1676681535.442247,108500,97.0,200.0,0.05000000074505806,,,,0.00010097515769302844,0.0,0.0031840000301599503,0.0,2686886.0,soft_hard
261,325,161.61827039718628,1676681535.9827783,108900,,,0.05000000074505806,690.0,250.0,118.80500030517578,0.004215192515403032,0.0,0.0031840000301599503,0.0,2698767.5,soft_hard
262,326,161.83665585517883,1676681536.2011638,109000,97.0,200.0,0.05000000074505806,,,,0.0015859005507081747,0.0,0.0031840000301599503,0.0,2701737.75,soft_hard
263,327,162.59773445129397,1676681536.9622424,109500,97.0,200.0,0.05000000074505806,,,,0.0019274980295449495,0.0,0.0031840000301599503,0.0,2716587.5,soft_hard
264,330,164.12331366539,1676681538.4878216,110500,97.0,200.0,0.05000000074505806,,,,0.01847074180841446,0.0,0.0031840000301599503,0.0,2746288.75,soft_hard
265,331,164.6837043762207,1676681539.0482123,110900,,,0.05000000074505806,689.0,250.0,118.83499908447266,0.0002724172663874924,0.0,0.0031840000301599503,0.0,2758172.0,soft_hard
266,332,164.9017357826233,1676681539.2662437,111000,97.0,200.0,0.05000000074505806,,,,0.00021626695524901152,0.0,0.0031840000301599503,0.0,2761143.0,soft_hard
267,333,165.65332508087158,1676681540.017833,111500,97.0,200.0,0.05000000074505806,,,,0.0002531914506107569,0.0,0.0031840000301599503,0.0,2775999.75,soft_hard
268,334,166.2020709514618,1676681540.5665789,111900,,,0.05000000074505806,689.0,250.0,118.87000274658205,0.0004934360040351748,0.0,0.0031840000301599503,0.0,2787887.5,soft_hard
269,335,166.40893483161926,1676681540.7734427,112000,97.0,200.0,0.05000000074505806,,,,0.00037491839611902833,0.0,0.0031840000301599503,0.0,2790859.25,soft_hard
270,336,167.16744351387024,1676681541.5319514,112500,97.0,200.0,0.05000000074505806,,,,0.02075003832578659,0.0,0.0031840000301599503,0.0,2805717.75,soft_hard
271,337,167.71070265769958,1676681542.0752106,112900,,,0.05000000074505806,688.0,250.0,118.875,0.0003893832617904991,0.0,0.0031840000301599503,0.0,2817605.25,soft_hard
272,338,167.9246301651001,1676681542.289138,113000,97.0,200.0,0.05000000074505806,,,,0.00017112579371314496,0.0,0.0031840000301599503,0.0,2820577.0,soft_hard
273,339,168.67467427253723,1676681543.0391822,113500,97.0,200.0,0.05000000074505806,,,,0.019519943743944168,0.0,0.0031840000301599503,0.0,2835435.5,soft_hard
274,340,169.22376799583435,1676681543.588276,113900,,,0.05000000074505806,688.0,250.0,118.87000274658205,0.0006013480015099049,0.0,0.0031840000301599503,0.0,2847322.5,soft_hard
275,341,169.43091797828674,1676681543.795426,114000,97.0,200.0,0.05000000074505806,,,,0.0004626582667697221,0.0,0.0031840000301599503,0.0,2850294.25,soft_hard
276,342,170.18528962135315,1676681544.5497975,114500,97.0,200.0,0.05000000074505806,,,,0.0003662442904897034,0.0,0.0031840000301599503,0.0,2865151.75,soft_hard
277,343,170.7352967262268,1676681545.0998046,114900,,,0.05000000074505806,688.0,250.0,118.8499984741211,0.01982491835951805,0.0,0.0031840000301599503,0.0,2877035.75,soft_hard
278,344,170.94962358474731,1676681545.3141315,115000,97.0,200.0,0.05000000074505806,,,,0.0006315793725661933,0.0,0.0031840000301599503,0.0,2880007.0,soft_hard
279,345,171.70044231414795,1676681546.0649502,115500,97.0,200.0,0.05000000074505806,,,,0.0003698407090269029,0.0,0.0031840000301599503,0.0,2894864.0,soft_hard
280,346,172.24769282341003,1676681546.6122007,115900,,,0.05000000074505806,688.0,250.0,118.90499877929688,0.0007987220888026059,0.0,0.0031840000301599503,0.0,2906752.0,soft_hard
281,347,172.46581745147705,1676681546.8303254,116000,97.0,200.0,0.05000000074505806,,,,0.00022647994046565145,0.0,0.0031840000301599503,0.0,2909724.5,soft_hard
282,348,173.22345232963562,1676681547.5879602,116500,97.0,200.0,0.05000000074505806,,,,0.018187472596764565,0.0,0.0031840000301599503,0.0,2924588.0,soft_hard
283,350,173.98425102233887,1676681548.348759,117000,97.0,200.0,0.05000000074505806,,,,0.0005016214563511312,0.0,0.0031840000301599503,0.0,2939452.0,soft_hard
284,351,174.73173141479492,1676681549.096239,117500,97.0,200.0,0.05000000074505806,,,,0.0002542325819376856,0.0,0.0031840000301599503,0.0,2954318.75,soft_hard
285,352,175.2786295413971,1676681549.6431377,117900,,,0.05000000074505806,687.0,250.0,118.95999908447266,0.00037332915235310793,0.0,0.0031840000301599503,0.0,2966213.0,soft_hard
286,353,175.490478515625,1676681549.8549864,118000,97.0,200.0,0.05000000074505806,,,,0.0001720500731607899,0.0,0.0031840000301599503,0.0,2969187.0,soft_hard
287,354,176.2405881881714,1676681550.605096,118500,97.0,200.0,0.05000000074505806,,,,0.0008187840576283634,0.0,0.0031840000301599503,0.0,2984056.0,soft_hard
288,355,176.79158425331116,1676681551.1560922,118900,,,0.05000000074505806,687.0,250.0,118.9499969482422,0.00021755513444077224,0.0,0.0031840000301599503,0.0,2995949.25,soft_hard
289,357,177.75516080856323,1676681552.1196687,119500,97.0,200.0,0.05000000074505806,,,,0.0010046963579952717,0.0,0.0031840000301599503,0.0,3013792.25,soft_hard
290,358,178.31181812286377,1676681552.676326,119900,,,0.05000000074505806,687.0,250.0,118.9800033569336,0.0002839410735759884,0.0,0.0031840000301599503,0.0,3025688.25,soft_hard
291,359,178.55634570121765,1676681552.9208536,120000,97.0,200.0,0.05000000074505806,,,,0.00039311099681071937,0.0,0.0031840000301599503,0.0,3028662.75,soft_hard
292,360,179.3235502243042,1676681553.688058,120500,97.0,200.0,0.05000000074505806,,,,0.00010486214159755036,0.0,0.0031840000301599503,0.0,3043536.0,soft_hard
293,362,180.09012937545776,1676681554.4546373,121000,97.0,200.0,0.05000000074505806,,,,0.02094256319105625,0.0,0.0031840000301599503,0.0,3058414.25,soft_hard
294,363,180.8390896320343,1676681555.2035975,121500,97.0,200.0,0.05000000074505806,,,,0.00014170845679473132,0.0,0.0031840000301599503,0.0,3073294.25,soft_hard
295,364,181.39070463180545,1676681555.7552123,121900,,,0.05000000074505806,686.0,250.0,119.0999984741211,0.00020095377112738788,0.0,0.0031840000301599503,0.0,3085200.5,soft_hard
296,366,182.3470540046692,1676681556.711562,122500,97.0,200.0,0.05000000074505806,,,,0.01736770197749138,0.0,0.0031840000301599503,0.0,3103066.0,soft_hard
297,368,183.1093111038208,1676681557.473819,123000,97.0,200.0,0.05000000074505806,,,,0.00038493634201586246,0.0,0.0031840000301599503,0.0,3117955.5,soft_hard
298,370,184.398211479187,1676681558.7627194,123900,,,0.05000000074505806,686.0,250.0,119.13999938964844,0.03723844885826111,0.0,0.0031840000301599503,0.0,3144762.5,soft_hard
299,371,184.6079065799713,1676681558.9724145,124000,97.0,200.0,0.05000000074505806,,,,0.018917525187134743,0.0,0.0031840000301599503,0.0,3147741.0,soft_hard
300,373,185.91925811767575,1676681560.283766,124900,,,0.05000000074505806,685.0,250.0,119.1449966430664,0.0003177076578140259,0.0,0.0031840000301599503,0.0,3174545.0,soft_hard
301,374,186.1389331817627,1676681560.503441,125000,97.0,200.0,0.05000000074505806,,,,0.0028224114794284105,0.0,0.0031840000301599503,0.0,3177523.5,soft_hard
302,375,186.89759612083435,1676681561.262104,125500,97.0,200.0,0.05000000074505806,,,,0.020960696041584015,0.0,0.0031840000301599503,0.0,3192417.25,soft_hard
303,376,187.44156861305237,1676681561.8060763,125900,,,0.05000000074505806,685.0,250.0,119.19499969482422,0.0012696163030341268,0.0,0.0031840000301599503,0.0,3204333.25,soft_hard
304,377,187.64830780029297,1676681562.0128157,126000,97.0,200.0,0.05000000074505806,,,,0.0006942179170437157,0.0,0.0031840000301599503,0.0,3207313.0,soft_hard
305,378,188.39381980895996,1676681562.7583275,126500,97.0,200.0,0.05000000074505806,,,,0.0004105159023310989,0.0,0.0031840000301599503,0.0,3222211.75,soft_hard
306,380,189.1556704044342,1676681563.5201783,127000,97.0,200.0,0.05000000074505806,,,,0.0006819712580181658,0.0,0.0031840000301599503,0.0,3237111.5,soft_hard
307,381,189.8964328765869,1676681564.2609408,127500,97.0,200.0,0.05000000074505806,,,,0.0006343373679555953,0.0,0.0031840000301599503,0.0,3252014.25,soft_hard
308,382,190.44583415985107,1676681564.810342,127900,,,0.05000000074505806,685.0,250.0,119.24500274658205,0.02125023677945137,0.0,0.0031840000301599503,0.0,3263937.75,soft_hard
309,384,191.40593194961548,1676681565.77044,128500,97.0,200.0,0.05000000074505806,,,,0.00020363269140943885,0.0,0.0031840000301599503,0.0,3281824.75,soft_hard
310,385,191.95211100578308,1676681566.316619,128900,,,0.05000000074505806,685.0,250.0,119.26000213623048,0.0019305911846458912,0.0,0.0031840000301599503,0.0,3293750.5,soft_hard
311,386,192.16572761535645,1676681566.5302355,129000,97.0,200.0,0.05000000074505806,,,,0.0007311988156288862,0.0,0.0031840000301599503,0.0,3296732.0,soft_hard
312,388,193.4604516029358,1676681567.8249595,129900,,,0.05000000074505806,685.0,250.0,119.20500183105467,0.0004265299357939511,0.0,0.0031840000301599503,0.0,3323560.0,soft_hard
313,389,193.68853402137756,1676681568.053042,130000,97.0,200.0,0.05000000074505806,,,,0.00016627946752123535,0.0,0.0031840000301599503,0.0,3326540.25,soft_hard
314,390,194.43559503555295,1676681568.800103,130500,97.0,200.0,0.05000000074505806,,,,0.000370393245248124,0.0,0.0031840000301599503,0.0,3341441.5,soft_hard
315,391,194.9848670959473,1676681569.349375,130900,,,0.05000000074505806,684.0,250.0,119.20500183105467,0.00019792618695646524,0.0,0.0031840000301599503,0.0,3353361.75,soft_hard
316,392,195.1951084136963,1676681569.5596163,131000,97.0,200.0,0.05000000074505806,,,,0.0006764244753867388,0.0,0.0031840000301599503,0.0,3356341.75,soft_hard
