,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
159,190,89.75915098190308,1676682065.830458,63900,,,0.05000000074505806,724.0,250.0,116.24500274658205,8.552338840672746e-05,0.0,0.0014570000348612666,0.0,1389533.5,hard
160,191,89.9285249710083,1676682065.999832,64000,97.0,200.0,0.05000000074505806,,,,0.0012690522707998753,0.0,0.0014570000348612666,0.0,1392439.625,hard
161,192,90.68753480911256,1676682066.7588418,64500,48.5,200.0,0.05000000074505806,,,,0.00021292510791681707,0.0,0.0014570000348612666,0.0,1406958.375,hard
162,194,91.40833854675292,1676682067.4796455,65000,97.0,200.0,0.05000000074505806,,,,0.0002541549038141966,0.0,0.0014570000348612666,0.0,1421436.75,hard
163,195,92.16865181922913,1676682068.2399588,65500,97.0,200.0,0.05000000074505806,,,,0.00036349857691675425,0.0,0.0014570000348612666,0.0,1435886.875,hard
164,196,92.7493863105774,1676682068.8206933,65900,,,0.05000000074505806,722.0,250.0,115.43000030517578,0.00012535038695205003,0.0,0.0014570000348612666,0.0,1447434.375,hard
165,197,92.91554474830627,1676682068.9868517,66000,97.0,200.0,0.05000000074505806,,,,0.012884600088000298,0.0,0.0014570000348612666,0.0,1450320.125,hard
166,198,93.62518692016602,1676682069.696494,66500,97.0,200.0,0.05000000074505806,,,,9.081266034627332e-05,0.0,0.0014570000348612666,0.0,1464719.625,hard
167,199,94.2138352394104,1676682070.2851422,66900,,,0.05000000074505806,722.0,250.0,114.76499938964844,0.00022547569824382663,0.0,0.0014570000348612666,0.0,1476206.125,hard
168,200,94.38242435455322,1676682070.4537313,67000,97.0,200.0,0.05000000074505806,,,,0.013219883665442468,0.0,0.0014570000348612666,0.0,1479075.25,hard
169,201,95.14471101760864,1676682071.216018,67500,97.0,200.0,0.05000000074505806,,,,0.01611863262951374,0.0,0.0014570000348612666,0.0,1493409.875,hard
170,202,95.73702311515808,1676682071.80833,67900,,,0.05000000074505806,720.0,250.0,114.16999816894533,0.0001268133200937882,0.0,0.0014570000348612666,0.0,1504852.875,hard
171,203,95.90524339675903,1676682071.9765503,68000,48.5,200.0,0.05000000074505806,,,,0.00020982991554774344,0.0,0.0014570000348612666,0.0,1507707.125,hard
172,206,97.38102054595949,1676682073.4523275,69000,97.0,200.0,0.05000000074505806,,,,0.0009422673610970378,0.0,0.0014570000348612666,0.0,1536150.25,hard
173,207,98.12572646141052,1676682074.1970334,69500,48.5,200.0,0.05000000074505806,,,,0.013277132995426657,0.0,0.0014570000348612666,0.0,1550314.625,hard
174,208,98.67750358581544,1676682074.7488103,69900,,,0.05000000074505806,719.0,250.0,112.77999877929688,0.01602117531001568,0.0,0.0014570000348612666,0.0,1561614.625,hard
175,210,99.6002414226532,1676682075.6715484,70500,97.0,200.0,0.05000000074505806,,,,0.009837385267019272,0.0,0.0014570000348612666,0.0,1578522.125,hard
176,211,100.18910312652588,1676682076.26041,70900,,,0.05000000074505806,718.0,250.0,112.66000366210938,6.515473069157451e-05,0.0,0.0014570000348612666,0.0,1589787.375,hard
177,212,100.35771584510805,1676682076.4290228,71000,97.0,200.0,0.05000000074505806,,,,0.00012914810213260353,0.0,0.0014570000348612666,0.0,1592603.875,hard
178,213,101.11651420593262,1676682077.1878211,71500,97.0,200.0,0.05000000074505806,,,,0.0002666971704456955,0.0,0.0014570000348612666,0.0,1606686.375,hard
179,214,101.66697192192078,1676682077.7382789,71900,,,0.05000000074505806,718.0,250.0,112.66999816894533,0.0003185666282661259,0.0,0.0014570000348612666,0.0,1617952.875,hard
180,215,101.86468553543092,1676682077.9359925,72000,97.0,200.0,0.05000000074505806,,,,0.00016270874766632917,0.0,0.0014570000348612666,0.0,1620769.625,hard
181,216,102.58249163627625,1676682078.6537986,72500,97.0,200.0,0.05000000074505806,,,,0.01031139399856329,0.0,0.0014570000348612666,0.0,1634854.75,hard
182,217,103.17528080940248,1676682079.2465878,72900,,,0.05000000074505806,717.0,250.0,112.69000244140624,0.0002881563559640199,0.0,0.0014570000348612666,0.0,1646123.25,hard
183,218,103.3434591293335,1676682079.414766,73000,97.0,200.0,0.05000000074505806,,,,0.00015921704471111298,0.0,0.0014570000348612666,0.0,1648940.5,hard
184,219,104.110182762146,1676682080.1814897,73500,97.0,200.0,0.05000000074505806,,,,0.00016469613183289766,0.0,0.0014570000348612666,0.0,1663025.0,hard
185,220,104.65637493133544,1676682080.727682,73900,,,0.05000000074505806,716.0,250.0,112.66000366210938,0.00018109986558556557,0.0,0.0014570000348612666,0.0,1674290.0,hard
186,221,104.82310104370116,1676682080.894408,74000,97.0,200.0,0.05000000074505806,,,,0.013064890168607237,0.0,0.0014570000348612666,0.0,1677106.5,hard
187,223,106.15978503227234,1676682082.231092,74900,,,0.05000000074505806,716.0,250.0,112.69499969482422,4.976769196218811e-05,0.0,0.0014570000348612666,0.0,1702455.75,hard
188,225,107.09088850021362,1676682083.1621954,75500,97.0,200.0,0.05000000074505806,,,,0.0005456609069369733,0.0,0.0014570000348612666,0.0,1719360.875,hard
189,226,107.64010405540466,1676682083.711411,75900,,,0.05000000074505806,715.0,250.0,112.75,0.00019927078392356631,0.0,0.0014570000348612666,0.0,1730635.125,hard
190,227,107.80872058868408,1676682083.8800275,76000,97.0,200.0,0.05000000074505806,,,,0.0003848759806714952,0.0,0.0014570000348612666,0.0,1733453.875,hard
191,228,108.55307459831238,1676682084.6243815,76500,97.0,200.0,0.05000000074505806,,,,0.028941383585333824,0.0,0.0014570000348612666,0.0,1747552.125,hard
192,229,109.14491605758668,1676682085.216223,76900,,,0.05000000074505806,714.0,250.0,112.83000183105467,0.013066223822534084,0.0,0.0014570000348612666,0.0,1758834.375,hard
193,230,109.3138382434845,1676682085.3851452,77000,97.0,200.0,0.05000000074505806,,,,0.0002634218253660947,0.0,0.0014570000348612666,0.0,1761655.125,hard
194,231,110.06174087524414,1676682086.1330478,77500,97.0,200.0,0.05000000074505806,,,,0.0003318806120660156,0.0,0.0014570000348612666,0.0,1775762.0,hard
195,233,110.768789768219,1676682086.8400967,78000,97.0,200.0,0.05000000074505806,,,,5.59049476578366e-05,0.0,0.0014570000348612666,0.0,1789880.75,hard
196,235,112.11370921134947,1676682088.1850162,78900,,,0.05000000074505806,713.0,250.0,113.0,0.0002318150654900819,0.0,0.0014570000348612666,0.0,1815308.25,hard
197,236,112.28224277496338,1676682088.3535497,79000,97.0,200.0,0.05000000074505806,,,,0.00010503592784516512,0.0,0.0014570000348612666,0.0,1818133.25,hard
198,237,113.0358817577362,1676682089.1071887,79500,97.0,200.0,0.05000000074505806,,,,0.00027829266036860645,0.0,0.0014570000348612666,0.0,1832262.375,hard
199,239,113.75713396072388,1676682089.828441,80000,97.0,200.0,0.05000000074505806,,,,0.008499683812260628,0.0,0.0014570000348612666,0.0,1846395.5,hard
200,240,114.49811625480652,1676682090.5694232,80500,97.0,200.0,0.05000000074505806,,,,0.0005764120724052191,0.0,0.0014570000348612666,0.0,1860539.625,hard
201,241,115.07864427566528,1676682091.1499512,80900,,,0.05000000074505806,712.0,250.0,113.28500366210938,0.0002571084478404373,0.0,0.0014570000348612666,0.0,1871861.125,hard
202,243,115.9567096233368,1676682092.0280166,81500,97.0,200.0,0.05000000074505806,,,,4.552415703074075e-05,0.0,0.0014570000348612666,0.0,1888859.875,hard
203,244,116.54258632659912,1676682092.6138933,81900,,,0.05000000074505806,712.0,250.0,113.55999755859376,0.00030567930662073195,0.0,0.0014570000348612666,0.0,1900208.375,hard
204,245,116.7115080356598,1676682092.782815,82000,97.0,200.0,0.05000000074505806,,,,7.54029315430671e-05,0.0,0.0014570000348612666,0.0,1903047.375,hard
205,247,118.0512194633484,1676682094.1225264,82900,,,0.05000000074505806,711.0,250.0,113.61499786376952,0.00019848195370286703,0.0,0.0014570000348612666,0.0,1928598.875,hard
206,249,118.9414746761322,1676682095.0127816,83500,97.0,200.0,0.05000000074505806,,,,0.0133960023522377,0.0,0.0014570000348612666,0.0,1945645.5,hard
207,251,119.69369554519652,1676682095.7650025,84000,97.0,200.0,0.05000000074505806,,,,0.00010700392886064948,0.0,0.0014570000348612666,0.0,1959857.75,hard
208,254,121.21528744697572,1676682097.2865944,85000,97.0,200.0,0.05000000074505806,,,,0.00020157505059614775,0.0,0.0014570000348612666,0.0,1988303.75,hard
209,255,121.9256181716919,1676682097.996925,85500,97.0,200.0,0.05000000074505806,,,,0.00011325244850013404,0.0,0.0014570000348612666,0.0,2002540.75,hard
210,257,122.68693161010742,1676682098.7582386,86000,97.0,200.0,0.05000000074505806,,,,0.00021788176672998816,0.0,0.0014570000348612666,0.0,2016799.375,hard
211,259,124.0066463947296,1676682100.077953,86900,,,0.05000000074505806,709.0,250.0,114.8000030517578,0.01319347321987152,0.0,0.0014570000348612666,0.0,2042565.5,hard
212,260,124.2151551246643,1676682100.286462,87000,97.0,200.0,0.05000000074505806,,,,7.563879626104608e-05,0.0,0.0014570000348612666,0.0,2045435.5,hard
213,261,124.92006087303162,1676682100.9913678,87500,97.0,200.0,0.05000000074505806,,,,0.0004780299495905638,0.0,0.0014570000348612666,0.0,2059795.0,hard
214,262,125.51166319847108,1676682101.58297,87900,,,0.05000000074505806,709.0,250.0,115.18499755859376,0.00037135116872377694,0.0,0.0014570000348612666,0.0,2071299.0,hard
215,263,125.68070411682127,1676682101.752011,88000,97.0,200.0,0.05000000074505806,,,,9.135419531958178e-05,0.0,0.0014570000348612666,0.0,2074178.625,hard
216,264,126.43984293937685,1676682102.51115,88500,97.0,200.0,0.05000000074505806,,,,0.0002149358333554119,0.0,0.0014570000348612666,0.0,2088590.0,hard
217,265,126.99427103996275,1676682103.065578,88900,,,0.05000000074505806,708.0,250.0,115.70500183105467,0.0002982440928462893,0.0,0.0014570000348612666,0.0,2100139.5,hard
218,267,127.91881227493286,1676682103.9901192,89500,97.0,200.0,0.05000000074505806,,,,0.00017436014604754746,0.0,0.0014570000348612666,0.0,2117507.5,hard
219,268,128.51046538352966,1676682104.5817723,89900,,,0.05000000074505806,708.0,250.0,116.28500366210938,0.01327276136726141,0.0,0.0014570000348612666,0.0,2129115.75,hard
220,269,128.6798312664032,1676682104.7511382,90000,97.0,200.0,0.05000000074505806,,,,0.0004234801162965596,0.0,0.0014570000348612666,0.0,2132023.0,hard
221,270,129.4401113986969,1676682105.5114183,90500,97.0,200.0,0.05000000074505806,,,,0.0002300453052157536,0.0,0.0014570000348612666,0.0,2146567.0,hard
222,271,129.98504972457886,1676682106.056357,90900,,,0.05000000074505806,707.0,250.0,116.5,0.0005595653201453388,0.0,0.0014570000348612666,0.0,2158215.0,hard
223,273,130.9138491153717,1676682106.985156,91500,97.0,200.0,0.05000000074505806,,,,0.00016778480494394898,0.0,0.0014570000348612666,0.0,2175719.25,hard
224,274,131.4838936328888,1676682107.5552006,91900,,,0.05000000074505806,707.0,250.0,117.1449966430664,0.0016108001582324505,0.0,0.0014570000348612666,0.0,2187425.25,hard
225,275,131.65069150924683,1676682107.7219985,92000,97.0,200.0,0.05000000074505806,,,,0.00975031778216362,0.0,0.0014570000348612666,0.0,2190354.0,hard
226,276,132.40020179748535,1676682108.4715087,92500,97.0,200.0,0.05000000074505806,,,,0.00025664764689281583,0.0,0.0014570000348612666,0.0,2205006.25,hard
227,278,133.10534930229187,1676682109.1766562,93000,97.0,200.0,0.05000000074505806,,,,0.000399381562601775,0.0,0.0014570000348612666,0.0,2219694.25,hard
228,279,133.8597218990326,1676682109.9310288,93500,97.0,200.0,0.05000000074505806,,,,0.0002782481024041772,0.0,0.0014570000348612666,0.0,2234433.0,hard
229,280,134.43920373916626,1676682110.5105107,93900,,,0.05000000074505806,706.0,250.0,118.51499938964844,0.00028563206433318555,0.0,0.0014570000348612666,0.0,2246264.25,hard
230,281,134.60715770721436,1676682110.678465,94000,97.0,200.0,0.05000000074505806,,,,0.00014241508324630558,0.0,0.0014570000348612666,0.0,2249227.25,hard
231,282,135.37167930603027,1676682111.4429862,94500,97.0,200.0,0.05000000074505806,,,,0.0002745702222455293,0.0,0.0014570000348612666,0.0,2264057.0,hard
232,283,135.91407799720764,1676682111.985385,94900,,,0.05000000074505806,706.0,250.0,119.15499877929688,0.016417304053902626,0.0,0.0014570000348612666,0.0,2275952.25,hard
233,284,136.0836787223816,1676682112.1549857,95000,97.0,200.0,0.05000000074505806,,,,0.00016164076805580407,0.0,0.0014570000348612666,0.0,2278931.25,hard
234,286,137.40786600112915,1676682113.479173,95900,,,0.05000000074505806,705.0,250.0,119.26000213623048,0.0004126239800825715,0.0,0.0014570000348612666,0.0,2305764.0,hard
235,287,137.57601475715637,1676682113.6473217,96000,97.0,200.0,0.05000000074505806,,,,0.00024544954067096114,0.0,0.0014570000348612666,0.0,2308745.5,hard
236,288,138.32626676559448,1676682114.3975737,96500,97.0,200.0,0.05000000074505806,,,,0.0005510839982889593,0.0,0.0014570000348612666,0.0,2323653.75,hard
237,289,138.87573385238647,1676682114.9470408,96900,,,0.05000000074505806,705.0,250.0,119.29000091552734,0.0003891541273333132,0.0,0.0014570000348612666,0.0,2335582.25,hard
238,290,139.04349160194397,1676682115.1147983,97000,97.0,200.0,0.05000000074505806,,,,0.000134817702928558,0.0,0.0014570000348612666,0.0,2338564.5,hard
239,291,139.78812980651855,1676682115.8594368,97500,97.0,200.0,0.05000000074505806,,,,0.0002155756810680032,0.0,0.0014570000348612666,0.0,2353475.25,hard
240,295,141.80334496498108,1676682117.874652,98900,,,0.05000000074505806,705.0,250.0,119.26000213623048,6.180200580274686e-05,0.0,0.0014570000348612666,0.0,2395224.0,hard
241,296,141.9701042175293,1676682118.0414112,99000,97.0,200.0,0.05000000074505806,,,,0.0007385414792224765,0.0,0.0014570000348612666,0.0,2398205.5,hard
242,297,142.72224235534668,1676682118.7935493,99500,97.0,200.0,0.05000000074505806,,,,0.0004024843801744282,0.0,0.0014570000348612666,0.0,2413113.75,hard
243,299,143.46777868270874,1676682119.5390856,100000,97.0,200.0,0.05000000074505806,,,,0.013257252983748913,0.0,0.0014570000348612666,0.0,2428020.25,hard
244,300,144.17480754852295,1676682120.2461145,100500,97.0,200.0,0.05000000074505806,,,,0.00014883263793308288,0.0,0.0014570000348612666,0.0,2442926.25,hard
245,301,144.75562167167664,1676682120.8269286,100900,,,0.05000000074505806,704.0,250.0,119.25499725341795,0.0001210828559123911,0.0,0.0014570000348612666,0.0,2454851.0,hard
246,302,144.9246437549591,1676682120.9959507,101000,97.0,200.0,0.05000000074505806,,,,0.0008384103421121836,0.0,0.0014570000348612666,0.0,2457832.25,hard
247,303,145.67972135543823,1676682121.7510283,101500,97.0,200.0,0.05000000074505806,,,,0.00017666502390056849,0.0,0.0014570000348612666,0.0,2472739.0,hard
248,304,146.2227222919464,1676682122.2940292,101900,,,0.05000000074505806,704.0,250.0,119.2300033569336,0.00032514354097656906,0.0,0.0014570000348612666,0.0,2484662.5,hard
249,306,147.1292142868042,1676682123.2005212,102500,97.0,200.0,0.05000000074505806,,,,0.0006192949949763715,0.0,0.0014570000348612666,0.0,2502549.0,hard
250,307,147.70636534690857,1676682123.7776723,102900,,,0.05000000074505806,704.0,250.0,119.2300033569336,0.00045614648843184114,0.0,0.0014570000348612666,0.0,2514473.25,hard
251,309,148.61978459358215,1676682124.6910915,103500,97.0,200.0,0.05000000074505806,,,,0.013454088009893894,0.0,0.0014570000348612666,0.0,2532360.25,hard
252,310,149.14855527877808,1676682125.2198622,103900,,,0.05000000074505806,703.0,250.0,119.23999786376952,0.0028655382338911295,0.0,0.0014570000348612666,0.0,2544285.5,hard
253,311,149.31440687179563,1676682125.3857138,104000,97.0,200.0,0.05000000074505806,,,,0.0029254346154630184,0.0,0.0014570000348612666,0.0,2547266.5,hard
254,312,150.04336738586426,1676682126.1146743,104500,97.0,200.0,0.05000000074505806,,,,0.0002361024671699852,0.0,0.0014570000348612666,0.0,2562173.0,hard
255,316,152.04482078552246,1676682128.1161275,105900,,,0.05000000074505806,703.0,250.0,119.23999786376952,8.257353329099715e-05,0.0,0.0014570000348612666,0.0,2603911.75,hard
256,317,152.21388030052185,1676682128.2851872,106000,97.0,200.0,0.05000000074505806,,,,0.00014562468277290463,0.0,0.0014570000348612666,0.0,2606892.75,hard
257,318,152.91613626480105,1676682128.9874432,106500,97.0,200.0,0.05000000074505806,,,,0.0002085419837385416,0.0,0.0014570000348612666,0.0,2621796.25,hard
258,319,153.48278403282166,1676682129.554091,106900,,,0.05000000074505806,703.0,250.0,119.19000244140624,0.0004448218096513301,0.0,0.0014570000348612666,0.0,2633715.5,hard
259,321,154.3540096282959,1676682130.4253166,107500,97.0,200.0,0.05000000074505806,,,,0.01309506967663765,0.0,0.0014570000348612666,0.0,2651595.5,hard
260,322,154.93016076087952,1676682131.0014677,107900,,,0.05000000074505806,703.0,250.0,119.1999969482422,0.0004466466489247978,0.0,0.0014570000348612666,0.0,2663515.75,hard
261,323,155.0983428955078,1676682131.1696498,108000,97.0,200.0,0.05000000074505806,,,,0.0002285385999130085,0.0,0.0014570000348612666,0.0,2666495.75,hard
262,324,155.84267139434814,1676682131.9139783,108500,97.0,200.0,0.05000000074505806,,,,0.00024712513550184667,0.0,0.0014570000348612666,0.0,2681395.75,hard
263,325,156.377272605896,1676682132.4485795,108900,,,0.05000000074505806,703.0,250.0,119.19000244140624,0.00032051774905994534,0.0,0.0014570000348612666,0.0,2693315.5,hard
264,328,157.82361769676208,1676682133.8949246,109900,,,0.05000000074505806,703.0,250.0,119.13500213623048,0.0003411832731217146,0.0,0.0014570000348612666,0.0,2723106.5,hard
265,329,157.99192452430725,1676682134.0632317,110000,97.0,200.0,0.05000000074505806,,,,0.00017621555889490992,0.0,0.0014570000348612666,0.0,2726085.0,hard
266,330,158.72501850128174,1676682134.7963254,110500,97.0,200.0,0.05000000074505806,,,,0.0005391708691604435,0.0,0.0014570000348612666,0.0,2740977.0,hard
267,332,159.42470407485962,1676682135.496011,111000,97.0,200.0,0.05000000074505806,,,,0.0002305714297108352,0.0,0.0014570000348612666,0.0,2755866.5,hard
268,333,160.16889142990112,1676682136.2401984,111500,97.0,200.0,0.05000000074505806,,,,0.01361377350986004,0.0,0.0014570000348612666,0.0,2770754.0,hard
269,334,160.73280692100525,1676682136.804114,111900,,,0.05000000074505806,703.0,250.0,119.08999633789062,0.00010457369353389367,0.0,0.0014570000348612666,0.0,2782664.25,hard
270,335,160.8972201347351,1676682136.968527,112000,97.0,200.0,0.05000000074505806,,,,9.73609639913775e-05,0.0,0.0014570000348612666,0.0,2785641.5,hard
271,337,162.1662256717682,1676682138.2375326,112900,,,0.05000000074505806,702.0,250.0,119.0749969482422,0.0006238346104510128,0.0,0.0014570000348612666,0.0,2812433.5,hard
272,339,163.07363033294678,1676682139.1449373,113500,97.0,200.0,0.05000000074505806,,,,0.013778407126665115,0.0,0.0014570000348612666,0.0,2830293.75,hard
273,341,163.81720757484436,1676682139.8885145,114000,97.0,200.0,0.05000000074505806,,,,0.016535697504878044,0.0,0.0014570000348612666,0.0,2845174.75,hard
274,343,165.09880328178406,1676682141.1701102,114900,,,0.05000000074505806,702.0,250.0,119.08999633789062,7.632472988916561e-05,0.0,0.0014570000348612666,0.0,2871967.0,hard
275,344,165.26767015457153,1676682141.338977,115000,97.0,200.0,0.05000000074505806,,,,0.00010797387949423864,0.0,0.0014570000348612666,0.0,2874944.25,hard
276,345,166.02799153327942,1676682142.0992985,115500,97.0,200.0,0.05000000074505806,,,,0.00035387431853450835,0.0,0.0014570000348612666,0.0,2889829.5,hard
277,346,166.60747981071472,1676682142.6787868,115900,,,0.05000000074505806,702.0,250.0,119.06500244140624,0.014144059270620346,0.0,0.0014570000348612666,0.0,2901736.25,hard
278,347,166.77535319328308,1676682142.84666,116000,97.0,200.0,0.05000000074505806,,,,0.00032413695589639246,0.0,0.0014570000348612666,0.0,2904712.75,hard
279,348,167.4892818927765,1676682143.5605888,116500,97.0,200.0,0.05000000074505806,,,,0.00024309003492817283,0.0,0.0014570000348612666,0.0,2919593.25,hard
280,349,168.06435108184814,1676682144.135658,116900,,,0.05000000074505806,702.0,250.0,119.03500366210938,0.0002834279730450362,0.0,0.0014570000348612666,0.0,2931496.75,hard
281,351,168.9834487438202,1676682145.0547557,117500,97.0,200.0,0.05000000074505806,,,,0.0002198823785874993,0.0,0.0014570000348612666,0.0,2949353.0,hard
282,352,169.52928280830383,1676682145.6005898,117900,,,0.05000000074505806,701.0,250.0,119.03500366210938,0.00021224624651949853,0.0,0.0014570000348612666,0.0,2961256.75,hard
283,353,169.74212288856506,1676682145.8134298,118000,97.0,200.0,0.05000000074505806,,,,0.0002872456389013678,0.0,0.0014570000348612666,0.0,2964232.75,hard
284,354,170.45228242874146,1676682146.5235894,118500,97.0,200.0,0.05000000074505806,,,,0.00043815752724185586,0.0,0.0014570000348612666,0.0,2979111.5,hard
285,355,171.033127784729,1676682147.1044347,118900,,,0.05000000074505806,701.0,250.0,118.9800033569336,0.0005936991656199098,0.0,0.0014570000348612666,0.0,2991013.25,hard
286,356,171.20229315757751,1676682147.2736,119000,97.0,200.0,0.05000000074505806,,,,0.000109423664980568,0.0,0.0014570000348612666,0.0,2993987.75,hard
287,357,171.95306706428528,1676682148.024374,119500,97.0,200.0,0.05000000074505806,,,,4.302470915718004e-05,0.0,0.0014570000348612666,0.0,3008859.25,hard
288,358,172.49604892730713,1676682148.567356,119900,,,0.05000000074505806,701.0,250.0,118.9749984741211,0.016330430284142494,0.0,0.0014570000348612666,0.0,3020757.0,hard
289,359,172.66311407089233,1676682148.734421,120000,97.0,200.0,0.05000000074505806,,,,0.013852733187377453,0.0,0.0014570000348612666,0.0,3023731.5,hard
290,360,173.38892126083374,1676682149.4602282,120500,97.0,200.0,0.05000000074505806,,,,0.01388234831392765,0.0,0.0014570000348612666,0.0,3038603.0,hard
291,361,173.95897579193115,1676682150.0302827,120900,,,0.05000000074505806,701.0,250.0,118.9499969482422,0.0003766768204513937,0.0,0.0014570000348612666,0.0,3050499.25,hard
292,362,174.12607717514038,1676682150.197384,121000,97.0,200.0,0.05000000074505806,,,,0.00014405391993932426,0.0,0.0014570000348612666,0.0,3053473.0,hard
293,363,174.8686375617981,1676682150.9399445,121500,97.0,200.0,0.05000000074505806,,,,8.189660002244636e-05,0.0,0.0014570000348612666,0.0,3068341.0,hard
294,364,175.40953660011292,1676682151.4808435,121900,,,0.05000000074505806,701.0,250.0,118.94499969482422,0.0004583788104355335,0.0,0.0014570000348612666,0.0,3080234.25,hard
295,366,176.3279230594635,1676682152.39923,122500,97.0,200.0,0.05000000074505806,,,,0.0005940413102507591,0.0,0.0014570000348612666,0.0,3098075.75,hard
296,367,176.9036145210266,1676682152.9749217,122900,,,0.05000000074505806,700.0,250.0,118.94000244140624,0.0002220640453742817,0.0,0.0014570000348612666,0.0,3109968.25,hard
297,369,177.8191237449646,1676682153.8904307,123500,97.0,200.0,0.05000000074505806,,,,0.013887431472539902,0.0,0.0014570000348612666,0.0,3127807.25,hard
298,370,178.35829734802246,1676682154.4296043,123900,,,0.05000000074505806,700.0,250.0,118.90499877929688,0.013759569264948368,0.0,0.0014570000348612666,0.0,3139697.0,hard
299,371,178.52764415740967,1676682154.598951,124000,97.0,200.0,0.05000000074505806,,,,0.00028926384402439,0.0,0.0014570000348612666,0.0,3142669.75,hard
300,372,179.2716155052185,1676682155.3429224,124500,97.0,200.0,0.05000000074505806,,,,9.09952213987708e-05,0.0,0.0014570000348612666,0.0,3157533.0,hard
301,374,180.0212960243225,1676682156.092603,125000,97.0,200.0,0.05000000074505806,,,,0.00016696673992555588,0.0,0.0014570000348612666,0.0,3172396.25,hard
302,375,180.7305212020874,1676682156.801828,125500,97.0,200.0,0.05000000074505806,,,,0.017124054953455925,0.0,0.0014570000348612666,0.0,3187256.5,hard
303,376,181.2911434173584,1676682157.3624504,125900,,,0.05000000074505806,700.0,250.0,118.86000061035156,8.968752081273124e-05,0.0,0.0014570000348612666,0.0,3199142.25,hard
304,377,181.45975828170776,1676682157.5310652,126000,97.0,200.0,0.05000000074505806,,,,0.00024563289480283856,0.0,0.0014570000348612666,0.0,3202113.75,hard
305,378,182.20940566062927,1676682158.2807126,126500,97.0,200.0,0.05000000074505806,,,,0.00016346757183782756,0.0,0.0014570000348612666,0.0,3216970.75,hard
306,379,182.74319624900815,1676682158.8145032,126900,,,0.05000000074505806,700.0,250.0,118.86499786376952,0.00043525989167392254,0.0,0.0014570000348612666,0.0,3228856.75,hard
307,380,182.95401620864868,1676682159.0253232,127000,97.0,200.0,0.05000000074505806,,,,0.00023923502885736525,0.0,0.0014570000348612666,0.0,3231828.5,hard
308,381,183.66186046600345,1676682159.7331674,127500,97.0,200.0,0.05000000074505806,,,,0.00015693467867095023,0.0,0.0014570000348612666,0.0,3246684.75,hard
309,382,184.23702216148376,1676682160.308329,127900,,,0.05000000074505806,700.0,250.0,118.83499908447266,0.014440029859542848,0.0,0.0014570000348612666,0.0,3258568.75,hard
310,383,184.40332531929016,1676682160.4746325,128000,97.0,200.0,0.05000000074505806,,,,0.000640966696664691,0.0,0.0014570000348612666,0.0,3261539.75,hard
311,385,185.69734287261963,1676682161.7686498,128900,,,0.05000000074505806,700.0,250.0,118.87000274658205,0.00020843323727604,0.0,0.0014570000348612666,0.0,3288280.5,hard
312,386,185.90820455551147,1676682161.9795115,129000,97.0,200.0,0.05000000074505806,,,,0.00030650015105493367,0.0,0.0014570000348612666,0.0,3291252.25,hard
313,387,186.60559272766113,1676682162.6768997,129500,97.0,200.0,0.05000000074505806,,,,0.00011284661741228774,0.0,0.0014570000348612666,0.0,3306108.5,hard
314,388,187.1861274242401,1676682163.2574344,129900,,,0.05000000074505806,699.0,250.0,118.83000183105467,0.00023986422456800935,0.0,0.0014570000348612666,0.0,3317991.0,hard
315,389,187.3545184135437,1676682163.4258254,130000,97.0,200.0,0.05000000074505806,,,,0.017366712912917137,0.0,0.0014570000348612666,0.0,3320961.75,hard
316,390,188.09887385368347,1676682164.1701808,130500,97.0,200.0,0.05000000074505806,,,,0.0002835743362084031,0.0,0.0014570000348612666,0.0,3335817.75,hard
317,391,188.63656735420227,1676682164.7078743,130900,,,0.05000000074505806,699.0,250.0,118.86000061035156,0.02905110828578472,0.0,0.0014570000348612666,0.0,3347704.75,hard
318,392,188.80406737327576,1676682164.8753743,131000,97.0,200.0,0.05000000074505806,,,,0.014355167746543884,0.0,0.0014570000348612666,0.0,3350676.25,hard
319,394,190.12000370025635,1676682166.1913106,131900,,,0.05000000074505806,699.0,250.0,118.88999938964844,0.00027125689666718245,0.0,0.0014570000348612666,0.0,3377423.25,hard
320,395,190.28635501861572,1676682166.357662,132000,97.0,200.0,0.05000000074505806,,,,0.017057782039046288,0.0,0.0014570000348612666,0.0,3380395.5,hard
321,396,191.03907299041748,1676682167.11038,132500,97.0,200.0,0.05000000074505806,,,,0.014633302576839924,0.0,0.0014570000348612666,0.0,3395258.25,hard
322,397,191.5766558647156,1676682167.6479628,132900,,,0.05000000074505806,699.0,250.0,118.91500091552734,0.0001070740763680078,0.0,0.0014570000348612666,0.0,3407150.25,hard
323,399,192.48935914039612,1676682168.560666,133500,97.0,200.0,0.05000000074505806,,,,0.00011273057316429912,0.0,0.0014570000348612666,0.0,3424986.25,hard
324,400,193.0620014667511,1676682169.1333084,133900,,,0.05000000074505806,699.0,250.0,118.91000366210938,0.0003107365337200463,0.0,0.0014570000348612666,0.0,3436876.0,hard
325,401,193.2317500114441,1676682169.303057,134000,97.0,200.0,0.05000000074505806,,,,0.00015560419706162065,0.0,0.0014570000348612666,0.0,3439848.75,hard
