,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
315,382,558.7872693538666,1676683709.1530073,127900,,,0.05000000074505806,231.0,250.0,119.54499816894533,0.00035098427906632423,0.0,0.0031840000301599503,0.0,3209418.0,soft_hard
316,383,559.4006550312042,1676683709.766393,128000,97.0,200.0,0.05000000074505806,,,,8.515893568983302e-05,0.0,0.0031840000301599503,0.0,3212406.5,soft_hard
317,384,561.6608693599701,1676683712.0266073,128500,97.0,200.0,0.05000000074505806,,,,0.0008088546455837786,0.0,0.0031840000301599503,0.0,3227348.5,soft_hard
318,385,563.3463308811188,1676683713.7120688,128900,,,0.05000000074505806,231.0,250.0,119.51499938964844,0.0004022406064905226,0.0,0.0031840000301599503,0.0,3239300.0,soft_hard
319,386,563.9532961845398,1676683714.319034,129000,97.0,200.0,0.05000000074505806,,,,0.01809321716427803,0.0,0.0031840000301599503,0.0,3242287.75,soft_hard
320,387,566.2109282016754,1676683716.576666,129500,97.0,200.0,0.05000000074505806,,,,0.0004616221995092928,0.0,0.0031840000301599503,0.0,3257226.25,soft_hard
321,388,567.8980314731598,1676683718.2637694,129900,,,0.05000000074505806,231.0,250.0,119.5199966430664,0.0016536163166165352,0.0,0.0031840000301599503,0.0,3269176.5,soft_hard
322,389,568.487548828125,1676683718.8532867,130000,97.0,200.0,0.05000000074505806,,,,0.0013273197691887615,0.0,0.0031840000301599503,0.0,3272164.5,soft_hard
323,390,570.750385761261,1676683721.1161237,130500,97.0,200.0,0.05000000074505806,,,,0.00011575234384508803,0.0,0.0031840000301599503,0.0,3287104.0,soft_hard
324,392,573.0436730384827,1676683723.409411,131000,97.0,200.0,0.05000000074505806,,,,0.0006398865371011198,0.0,0.0031840000301599503,0.0,3302042.25,soft_hard
325,395,577.5531942844391,1676683727.9189322,132000,97.0,200.0,0.05000000074505806,,,,0.01831132173538208,0.0,0.0031840000301599503,0.0,3331918.0,soft_hard
326,396,579.8106400966644,1676683730.176378,132500,97.0,200.0,0.05000000074505806,,,,0.0005579593125730753,0.0,0.0031840000301599503,0.0,3346856.0,soft_hard
327,397,581.487025976181,1676683731.852764,132900,,,0.05000000074505806,230.0,250.0,119.52999877929688,0.00013425240467768162,0.0,0.0031840000301599503,0.0,3358808.25,soft_hard
328,398,582.0899720191956,1676683732.45571,133000,97.0,200.0,0.05000000074505806,,,,0.00018737910431809723,0.0,0.0031840000301599503,0.0,3361796.5,soft_hard
329,399,584.3586845397949,1676683734.7244225,133500,97.0,200.0,0.05000000074505806,,,,0.0004366181092336774,0.0,0.0031840000301599503,0.0,3376737.0,soft_hard
330,400,586.0309789180756,1676683736.3967168,133900,,,0.05000000074505806,230.0,250.0,119.54499816894533,0.018753420561552048,0.0,0.0031840000301599503,0.0,3388690.25,soft_hard
331,401,586.6203856468201,1676683736.9861236,134000,97.0,200.0,0.05000000074505806,,,,0.01834765635430813,0.0,0.0031840000301599503,0.0,3391678.75,soft_hard
332,403,590.564484834671,1676683740.9302227,134900,,,0.05000000074505806,230.0,250.0,119.55999755859376,0.019261086359620094,0.0,0.0031840000301599503,0.0,3418577.25,soft_hard
333,404,591.1525802612305,1676683741.5183182,135000,97.0,200.0,0.05000000074505806,,,,0.0006333726923912764,0.0,0.0031840000301599503,0.0,3421566.25,soft_hard
334,405,593.416426897049,1676683743.7821648,135500,97.0,200.0,0.05000000074505806,,,,0.0004108433204237372,0.0,0.0031840000301599503,0.0,3436511.25,soft_hard
335,407,595.6902494430542,1676683746.0559874,136000,97.0,200.0,0.05000000074505806,,,,0.0006701920065097511,0.0,0.0031840000301599503,0.0,3451456.5,soft_hard
336,408,597.9571692943573,1676683748.3229072,136500,97.0,200.0,0.05000000074505806,,,,0.01927713118493557,0.0,0.0031840000301599503,0.0,3466405.5,soft_hard
337,410,600.2401072978973,1676683750.6058452,137000,97.0,200.0,0.05000000074505806,,,,0.0009592901333235204,0.0,0.0031840000301599503,0.0,3481354.75,soft_hard
338,412,604.1943032741547,1676683754.5600412,137900,,,0.05000000074505806,230.0,250.0,119.6500015258789,0.0003494038537610322,0.0,0.0031840000301599503,0.0,3508270.5,soft_hard
339,413,604.7881233692169,1676683755.1538613,138000,97.0,200.0,0.05000000074505806,,,,0.0003384716692380607,0.0,0.0031840000301599503,0.0,3511261.75,soft_hard
340,414,607.02632188797,1676683757.3920598,138500,97.0,200.0,0.05000000074505806,,,,0.00014379940694198012,0.0,0.0031840000301599503,0.0,3526218.75,soft_hard
341,416,609.3085386753082,1676683759.6742766,139000,97.0,200.0,0.05000000074505806,,,,0.018798917531967163,0.0,0.0031840000301599503,0.0,3541179.25,soft_hard
342,417,611.5596969127655,1676683761.9254348,139500,97.0,200.0,0.05000000074505806,,,,0.00019377251737751067,0.0,0.0031840000301599503,0.0,3556142.75,soft_hard
343,418,613.2201335430145,1676683763.5858717,139900,,,0.05000000074505806,230.0,250.0,119.7249984741211,9.17016077437438e-05,0.0,0.0031840000301599503,0.0,3568113.5,soft_hard
344,419,613.807094335556,1676683764.1728325,140000,97.0,200.0,0.05000000074505806,,,,0.00019375169358681887,0.0,0.0031840000301599503,0.0,3571106.75,soft_hard
345,420,616.0673761367798,1676683766.433114,140500,97.0,200.0,0.05000000074505806,,,,0.0011576227843761444,0.0,0.0031840000301599503,0.0,3586070.75,soft_hard
346,421,617.7484972476959,1676683768.1142352,140900,,,0.05000000074505806,230.0,250.0,119.70999908447266,0.000295087433187291,0.0,0.0031840000301599503,0.0,3598040.75,soft_hard
347,422,618.3580255508423,1676683768.7237637,141000,97.0,200.0,0.05000000074505806,,,,0.0005834437906742096,0.0,0.0031840000301599503,0.0,3601033.5,soft_hard
348,424,622.3138740062714,1676683772.679612,141900,,,0.05000000074505806,230.0,250.0,119.73500061035156,0.00031554410816170275,0.0,0.0031840000301599503,0.0,3627968.25,soft_hard
349,425,622.9328413009644,1676683773.2985792,142000,97.0,200.0,0.05000000074505806,,,,0.00035860665957443416,0.0,0.0031840000301599503,0.0,3630961.75,soft_hard
350,426,625.2065968513489,1676683775.5723348,142500,97.0,200.0,0.05000000074505806,,,,0.0006216808105818927,0.0,0.0031840000301599503,0.0,3645927.25,soft_hard
351,427,626.878612279892,1676683777.2443502,142900,,,0.05000000074505806,230.0,250.0,119.72000122070312,0.00014923966955393553,0.0,0.0031840000301599503,0.0,3657898.0,soft_hard
352,428,627.4733157157898,1676683777.8390536,143000,97.0,200.0,0.05000000074505806,,,,0.03666337952017784,0.0,0.0031840000301599503,0.0,3660891.0,soft_hard
353,430,631.4242513179779,1676683781.7899892,143900,,,0.05000000074505806,229.0,250.0,119.72000122070312,0.018030034378170967,0.0,0.0031840000301599503,0.0,3687828.0,soft_hard
354,432,634.2757222652435,1676683784.6414602,144500,97.0,200.0,0.05000000074505806,,,,0.0008678626618348062,0.0,0.0031840000301599503,0.0,3705787.5,soft_hard
355,434,636.5518579483032,1676683786.917596,145000,97.0,200.0,0.05000000074505806,,,,0.0005366244586184621,0.0,0.0031840000301599503,0.0,3720752.75,soft_hard
356,435,638.7972257137299,1676683789.1629636,145500,97.0,200.0,0.05000000074505806,,,,0.001410221098922193,0.0,0.0031840000301599503,0.0,3735718.25,soft_hard
357,436,640.4736177921295,1676683790.8393557,145900,,,0.05000000074505806,229.0,250.0,119.75,0.018600622192025185,0.0,0.0031840000301599503,0.0,3747692.25,soft_hard
358,438,643.3445246219635,1676683793.7102623,146500,97.0,200.0,0.05000000074505806,,,,9.188867261400446e-05,0.0,0.0031840000301599503,0.0,3765652.5,soft_hard
359,439,645.0162146091461,1676683795.3819523,146900,,,0.05000000074505806,229.0,250.0,119.75499725341795,0.0005642579635605216,0.0,0.0031840000301599503,0.0,3777626.0,soft_hard
360,442,649.5334129333496,1676683799.8991508,147900,,,0.05000000074505806,229.0,250.0,119.73999786376952,0.000521804962772876,0.0,0.0031840000301599503,0.0,3807563.75,soft_hard
361,443,650.1552984714508,1676683800.5210364,148000,97.0,200.0,0.05000000074505806,,,,0.017949946224689484,0.0,0.0031840000301599503,0.0,3810557.25,soft_hard
362,444,652.4207437038422,1676683802.7864816,148500,97.0,200.0,0.05000000074505806,,,,0.01861516200006008,0.0,0.0031840000301599503,0.0,3825523.75,soft_hard
363,445,654.091762304306,1676683804.4575002,148900,,,0.05000000074505806,229.0,250.0,119.68499755859376,0.001110197277739644,0.0,0.0031840000301599503,0.0,3837494.75,soft_hard
364,447,656.9548506736755,1676683807.3205886,149500,97.0,200.0,0.05000000074505806,,,,0.0011285756481811404,0.0,0.0031840000301599503,0.0,3855448.25,soft_hard
365,449,659.226155757904,1676683809.5918937,150000,97.0,200.0,0.05000000074505806,,,,0.0002829178120009601,0.0,0.0031840000301599503,0.0,3870408.25,soft_hard
366,450,661.5147659778595,1676683811.880504,150500,97.0,200.0,0.05000000074505806,,,,0.021512731909751892,0.0,0.0031840000301599503,0.0,3885368.0,soft_hard
367,451,663.1859633922577,1676683813.5517013,150900,,,0.05000000074505806,229.0,250.0,119.66500091552734,0.018323756754398342,0.0,0.0031840000301599503,0.0,3897335.75,soft_hard
368,452,663.787015914917,1676683814.1527538,151000,97.0,200.0,0.05000000074505806,,,,0.00023929790768306705,0.0,0.0031840000301599503,0.0,3900327.5,soft_hard
369,453,666.0751693248749,1676683816.4409072,151500,97.0,200.0,0.05000000074505806,,,,0.01842781901359558,0.0,0.0031840000301599503,0.0,3915284.25,soft_hard
370,454,667.7621612548828,1676683818.1278992,151900,,,0.05000000074505806,229.0,250.0,119.62999725341795,0.00034309388138353825,0.0,0.0031840000301599503,0.0,3927248.75,soft_hard
371,455,668.3635914325714,1676683818.729329,152000,97.0,200.0,0.05000000074505806,,,,0.0004599830717779696,0.0,0.0031840000301599503,0.0,3930239.5,soft_hard
372,456,670.644624710083,1676683821.0103626,152500,97.0,200.0,0.05000000074505806,,,,0.018538352102041245,0.0,0.0031840000301599503,0.0,3945192.5,soft_hard
373,457,672.3408970832825,1676683822.706635,152900,,,0.05000000074505806,229.0,250.0,119.62999725341795,0.000903019041288644,0.0,0.0031840000301599503,0.0,3957155.25,soft_hard
374,458,672.9385824203491,1676683823.3043203,153000,97.0,200.0,0.05000000074505806,,,,0.0006441420409828424,0.0,0.0031840000301599503,0.0,3960146.0,soft_hard
375,459,675.2128241062164,1676683825.578562,153500,97.0,200.0,0.05000000074505806,,,,0.0005352828884497285,0.0,0.0031840000301599503,0.0,3975099.0,soft_hard
376,460,676.8953592777252,1676683827.2610972,153900,,,0.05000000074505806,229.0,250.0,119.6050033569336,0.0001043867741827853,0.0,0.0031840000301599503,0.0,3987060.25,soft_hard
377,462,679.7704377174377,1676683830.1361756,154500,97.0,200.0,0.05000000074505806,,,,0.0001556701463414356,0.0,0.0031840000301599503,0.0,4005000.0,soft_hard
378,463,681.4598734378815,1676683831.8256114,154900,,,0.05000000074505806,229.0,250.0,119.58999633789062,0.018411219120025635,0.0,0.0031840000301599503,0.0,4016958.75,soft_hard
379,466,686.0096068382263,1676683836.3753448,155900,,,0.05000000074505806,229.0,250.0,119.5500030517578,0.0004982918035238981,0.0,0.0031840000301599503,0.0,4046858.25,soft_hard
380,467,686.6118111610413,1676683836.977549,156000,97.0,200.0,0.05000000074505806,,,,0.0002882748667616397,0.0,0.0031840000301599503,0.0,4049847.0,soft_hard
381,468,688.8735852241516,1676683839.2393231,156500,97.0,200.0,0.05000000074505806,,,,0.0006770342006348073,0.0,0.0031840000301599503,0.0,4064790.0,soft_hard
382,469,690.569943189621,1676683840.935681,156900,,,0.05000000074505806,229.0,250.0,119.48500061035156,0.0006843655719421804,0.0,0.0031840000301599503,0.0,4076741.5,soft_hard
383,470,691.1684908866882,1676683841.5342288,157000,97.0,200.0,0.05000000074505806,,,,0.0007928836857900023,0.0,0.0031840000301599503,0.0,4079728.75,soft_hard
384,471,693.4584002494812,1676683843.8241382,157500,97.0,200.0,0.05000000074505806,,,,0.0007298293057829142,0.0,0.0031840000301599503,0.0,4094664.0,soft_hard
385,473,695.7605488300323,1676683846.1262867,158000,97.0,200.0,0.05000000074505806,,,,0.0002943826839327812,0.0,0.0031840000301599503,0.0,4109599.25,soft_hard
386,475,699.7258150577545,1676683850.091553,158900,,,0.05000000074505806,228.0,250.0,119.4749984741211,9.9649972980842e-05,0.0,0.0031840000301599503,0.0,4136484.25,soft_hard
387,476,700.3318696022034,1676683850.6976075,159000,97.0,200.0,0.05000000074505806,,,,0.00012295482156332582,0.0,0.0031840000301599503,0.0,4139471.25,soft_hard
388,478,704.2958478927612,1676683854.6615858,159900,,,0.05000000074505806,228.0,250.0,119.45500183105467,0.0004898706101812422,0.0,0.0031840000301599503,0.0,4166352.0,soft_hard
389,479,704.8980286121368,1676683855.2637663,160000,97.0,200.0,0.05000000074505806,,,,0.0008168991771526635,0.0,0.0031840000301599503,0.0,4169338.25,soft_hard
390,480,707.185227394104,1676683857.5509653,160500,97.0,200.0,0.05000000074505806,,,,9.07813955564052e-05,0.0,0.0031840000301599503,0.0,4184268.25,soft_hard
391,481,708.8823609352112,1676683859.2480989,160900,,,0.05000000074505806,228.0,250.0,119.38999938964844,0.036352165043354034,0.0,0.0031840000301599503,0.0,4196210.0,soft_hard
392,482,709.4903280735016,1676683859.856066,161000,97.0,200.0,0.05000000074505806,,,,0.018245263025164604,0.0,0.0031840000301599503,0.0,4199194.5,soft_hard
393,483,711.7652633190155,1676683862.1310012,161500,97.0,200.0,0.05000000074505806,,,,9.296497592004016e-05,0.0,0.0031840000301599503,0.0,4214114.0,soft_hard
394,484,713.4417037963867,1676683863.8074417,161900,,,0.05000000074505806,228.0,250.0,119.29499816894533,0.0005033791530877352,0.0,0.0031840000301599503,0.0,4226044.5,soft_hard
395,486,716.3107173442841,1676683866.6764553,162500,97.0,200.0,0.05000000074505806,,,,0.00043881923193112016,0.0,0.0031840000301599503,0.0,4243937.0,soft_hard
396,488,718.6020021438599,1676683868.96774,163000,97.0,200.0,0.05000000074505806,,,,0.044655077159404755,0.0,0.0031840000301599503,0.0,4258843.5,soft_hard
397,489,720.9010260105133,1676683871.266764,163500,97.0,200.0,0.05000000074505806,,,,0.019307563081383705,0.0,0.0031840000301599503,0.0,4273748.5,soft_hard
398,490,722.5815823078156,1676683872.9473202,163900,,,0.05000000074505806,228.0,250.0,119.20500183105467,0.0001379661844111979,0.0,0.0031840000301599503,0.0,4285672.0,soft_hard
399,491,723.1711218357086,1676683873.5368598,164000,97.0,200.0,0.05000000074505806,,,,8.211814565584064e-05,0.0,0.0031840000301599503,0.0,4288652.0,soft_hard
400,492,725.4442744255066,1676683875.8100123,164500,97.0,200.0,0.05000000074505806,,,,0.018320638686418533,0.0,0.0031840000301599503,0.0,4303550.0,soft_hard
401,493,727.1316912174225,1676683877.4974291,164900,,,0.05000000074505806,228.0,250.0,119.12000274658205,0.000839325541164726,0.0,0.0031840000301599503,0.0,4315465.5,soft_hard
402,494,727.733651638031,1676683878.0993896,165000,97.0,200.0,0.05000000074505806,,,,0.019016139209270477,0.0,0.0031840000301599503,0.0,4318443.5,soft_hard
403,495,730.0002400875092,1676683880.365978,165500,97.0,200.0,0.05000000074505806,,,,0.0010208095191046596,0.0,0.0031840000301599503,0.0,4333333.5,soft_hard
404,496,731.6727783679962,1676683882.0385163,165900,,,0.05000000074505806,228.0,250.0,119.09500122070312,0.000732141372282058,0.0,0.0031840000301599503,0.0,4345245.5,soft_hard
405,497,732.2795639038086,1676683882.6453018,166000,97.0,200.0,0.05000000074505806,,,,0.0012408096808940172,0.0,0.0031840000301599503,0.0,4348223.0,soft_hard
406,499,736.2529764175415,1676683886.6187143,166900,,,0.05000000074505806,228.0,250.0,119.09500122070312,0.0002956062962766737,0.0,0.0031840000301599503,0.0,4375020.0,soft_hard
407,500,736.8708543777466,1676683887.2365923,167000,97.0,200.0,0.05000000074505806,,,,0.00011482347326818854,0.0,0.0031840000301599503,0.0,4377997.5,soft_hard
408,501,739.139331817627,1676683889.5050695,167500,97.0,200.0,0.05000000074505806,,,,0.00031259411480277777,0.0,0.0031840000301599503,0.0,4392885.0,soft_hard
409,503,741.4348397254944,1676683891.8005776,168000,97.0,200.0,0.05000000074505806,,,,0.00026883624377660453,0.0,0.0031840000301599503,0.0,4407769.5,soft_hard
410,504,743.6912100315094,1676683894.056948,168500,97.0,200.0,0.05000000074505806,,,,0.0003492234682198614,0.0,0.0031840000301599503,0.0,4422653.0,soft_hard
411,505,745.3919680118561,1676683895.757706,168900,,,0.05000000074505806,228.0,250.0,119.06999969482422,0.0002676730218809098,0.0,0.0031840000301599503,0.0,4434562.0,soft_hard
412,507,748.2510159015656,1676683898.6167538,169500,97.0,200.0,0.05000000074505806,,,,0.01861114799976349,0.0,0.0031840000301599503,0.0,4452420.5,soft_hard
413,508,749.9265429973602,1676683900.292281,169900,,,0.05000000074505806,228.0,250.0,119.04000091552734,0.00046480674063786864,0.0,0.0031840000301599503,0.0,4464325.0,soft_hard
414,509,750.5470154285431,1676683900.912753,170000,97.0,200.0,0.05000000074505806,,,,0.0006607952527701855,0.0,0.0031840000301599503,0.0,4467301.0,soft_hard
415,510,752.8239765167236,1676683903.1897144,170500,97.0,200.0,0.05000000074505806,,,,0.018840203061699867,0.0,0.0031840000301599503,0.0,4482179.5,soft_hard
416,511,754.4952068328857,1676683904.8609447,170900,,,0.05000000074505806,228.0,250.0,118.98999786376952,0.00012679312203545123,0.0,0.0031840000301599503,0.0,4494079.5,soft_hard
417,512,755.1139581203461,1676683905.479696,171000,97.0,200.0,0.05000000074505806,,,,9.577287710271776e-05,0.0,0.0031840000301599503,0.0,4497054.0,soft_hard
418,513,757.3707304000854,1676683907.7364683,171500,97.0,200.0,0.05000000074505806,,,,5.445632632472552e-05,0.0,0.0031840000301599503,0.0,4511927.0,soft_hard
419,514,759.0354096889496,1676683909.4011476,171900,,,0.05000000074505806,228.0,250.0,118.9800033569336,0.022078383713960648,0.0,0.0031840000301599503,0.0,4523825.0,soft_hard
420,516,761.8931088447571,1676683912.2588468,172500,97.0,200.0,0.05000000074505806,,,,0.0001930289872689173,0.0,0.0031840000301599503,0.0,4541672.5,soft_hard
421,518,764.1944682598114,1676683914.5602062,173000,97.0,200.0,0.05000000074505806,,,,0.0004759783332701773,0.0,0.0031840000301599503,0.0,4556544.0,soft_hard
422,519,766.4494256973267,1676683916.8151636,173500,97.0,200.0,0.05000000074505806,,,,0.0002683959319256246,0.0,0.0031840000301599503,0.0,4571415.0,soft_hard
423,520,768.1694781780243,1676683918.535216,173900,,,0.05000000074505806,228.0,250.0,119.00499725341795,0.019214605912566185,0.0,0.0031840000301599503,0.0,4583313.5,soft_hard
424,521,768.758572101593,1676683919.12431,174000,97.0,200.0,0.05000000074505806,,,,0.0004650842456612736,0.0,0.0031840000301599503,0.0,4586288.5,soft_hard
425,523,772.7303369045258,1676683923.0960748,174900,,,0.05000000074505806,228.0,250.0,119.0199966430664,0.00026662531308829784,0.0,0.0031840000301599503,0.0,4613065.0,soft_hard
426,524,773.3496968746185,1676683923.7154348,175000,97.0,200.0,0.05000000074505806,,,,0.000372248818166554,0.0,0.0031840000301599503,0.0,4616040.5,soft_hard
427,525,775.6361343860626,1676683926.0018723,175500,97.0,200.0,0.05000000074505806,,,,0.0004892995930276811,0.0,0.0031840000301599503,0.0,4630916.5,soft_hard
428,526,777.3238582611084,1676683927.6895962,175900,,,0.05000000074505806,227.0,250.0,119.01000213623048,0.01835637539625168,0.0,0.0031840000301599503,0.0,4642816.5,soft_hard
429,527,777.9308457374573,1676683928.2965837,176000,97.0,200.0,0.05000000074505806,,,,0.000531065627001226,0.0,0.0031840000301599503,0.0,4645791.5,soft_hard
430,528,780.2176353931427,1676683930.5833733,176500,97.0,200.0,0.05000000074505806,,,,0.019026918336749077,0.0,0.0031840000301599503,0.0,4660667.5,soft_hard
431,529,781.9021029472351,1676683932.2678409,176900,,,0.05000000074505806,227.0,250.0,118.99500274658205,0.02185007929801941,0.0,0.0031840000301599503,0.0,4672567.0,soft_hard
432,530,782.5217664241791,1676683932.8875043,177000,97.0,200.0,0.05000000074505806,,,,0.0003805609594564885,0.0,0.0031840000301599503,0.0,4675542.0,soft_hard
433,531,784.7626271247864,1676683935.128365,177500,97.0,200.0,0.05000000074505806,,,,0.0185615886002779,0.0,0.0031840000301599503,0.0,4690415.5,soft_hard
434,532,786.43732380867,1676683936.8030615,177900,,,0.05000000074505806,227.0,250.0,118.96499633789062,0.018638260662555695,0.0,0.0031840000301599503,0.0,4702312.5,soft_hard
435,537,793.8956427574158,1676683944.261381,179500,97.0,200.0,0.05000000074505806,,,,0.000492630701046437,0.0,0.0031840000301599503,0.0,4749903.0,soft_hard
436,538,795.5739061832428,1676683945.939644,179900,,,0.05000000074505806,227.0,250.0,118.96499633789062,0.000399545970140025,0.0,0.0031840000301599503,0.0,4761800.5,soft_hard
437,539,796.1903777122498,1676683946.5561156,180000,97.0,200.0,0.05000000074505806,,,,0.002124572405591607,0.0,0.0031840000301599503,0.0,4764774.5,soft_hard
438,540,798.4480004310608,1676683948.8137383,180500,97.0,200.0,0.05000000074505806,,,,0.03557010367512703,0.0,0.0031840000301599503,0.0,4779645.0,soft_hard
439,541,800.1525070667267,1676683950.518245,180900,,,0.05000000074505806,227.0,250.0,119.01000213623048,0.00028281277627684176,0.0,0.0031840000301599503,0.0,4791541.0,soft_hard
440,542,800.7825155258179,1676683951.1482534,181000,97.0,200.0,0.05000000074505806,,,,0.017670905217528343,0.0,0.0031840000301599503,0.0,4794516.5,soft_hard
441,544,804.7199051380157,1676683955.085643,181900,,,0.05000000074505806,227.0,250.0,119.0,0.040176719427108765,0.0,0.0031840000301599503,0.0,4821288.0,soft_hard
442,545,805.3204576969147,1676683955.6861956,182000,97.0,200.0,0.05000000074505806,,,,0.0002200536837335676,0.0,0.0031840000301599503,0.0,4824263.0,soft_hard
443,547,809.2921512126923,1676683959.6578891,182900,,,0.05000000074505806,227.0,250.0,119.00499725341795,0.00014345042291097343,0.0,0.0031840000301599503,0.0,4851041.0,soft_hard
444,549,812.1932363510132,1676683962.5589745,183500,97.0,200.0,0.05000000074505806,,,,0.0001719383872114122,0.0,0.0031840000301599503,0.0,4868890.5,soft_hard
445,550,813.8833301067352,1676683964.249068,183900,,,0.05000000074505806,227.0,250.0,118.96499633789062,0.000210256504942663,0.0,0.0031840000301599503,0.0,4880789.0,soft_hard
446,551,814.4899160861969,1676683964.855654,184000,97.0,200.0,0.05000000074505806,,,,0.0004090542497579008,0.0,0.0031840000301599503,0.0,4883763.5,soft_hard
447,553,818.4719417095184,1676683968.8376796,184900,,,0.05000000074505806,227.0,250.0,118.96499633789062,0.000257339357631281,0.0,0.0031840000301599503,0.0,4910530.0,soft_hard
448,554,819.0657513141632,1676683969.4314892,185000,97.0,200.0,0.05000000074505806,,,,0.00026306507061235607,0.0,0.0031840000301599503,0.0,4913504.0,soft_hard
449,555,821.3536696434021,1676683971.7194076,185500,97.0,200.0,0.05000000074505806,,,,0.00014743853535037488,0.0,0.0031840000301599503,0.0,4928375.5,soft_hard
450,556,823.0248167514801,1676683973.390555,185900,,,0.05000000074505806,227.0,250.0,118.98500061035156,0.0016093795420601964,0.0,0.0031840000301599503,0.0,4940273.5,soft_hard
451,557,823.6368384361267,1676683974.0025764,186000,97.0,200.0,0.05000000074505806,,,,0.01782059110701084,0.0,0.0031840000301599503,0.0,4943248.5,soft_hard
452,558,825.9102232456207,1676683976.2759612,186500,97.0,200.0,0.05000000074505806,,,,0.0006241642404347658,0.0,0.0031840000301599503,0.0,4958124.0,soft_hard
453,559,827.5845620632172,1676683977.9503,186900,,,0.05000000074505806,227.0,250.0,119.01499938964844,0.000323716172715649,0.0,0.0031840000301599503,0.0,4970026.5,soft_hard
454,560,828.1913411617279,1676683978.557079,187000,97.0,200.0,0.05000000074505806,,,,0.00034918051096610725,0.0,0.0031840000301599503,0.0,4973002.0,soft_hard
455,561,830.4789731502533,1676683980.844711,187500,97.0,200.0,0.05000000074505806,,,,0.018142150714993477,0.0,0.0031840000301599503,0.0,4987879.0,soft_hard
456,562,832.1588826179504,1676683982.5246203,187900,,,0.05000000074505806,227.0,250.0,119.0199966430664,0.00034911357215605676,0.0,0.0031840000301599503,0.0,4999780.5,soft_hard
457,563,832.7849667072296,1676683983.1507046,188000,97.0,200.0,0.05000000074505806,,,,8.887080912245438e-05,0.0,0.0031840000301599503,0.0,5002756.0,soft_hard
458,564,835.0650990009308,1676683985.430837,188500,97.0,200.0,0.05000000074505806,,,,0.0003122383786831051,0.0,0.0031840000301599503,0.0,5017634.0,soft_hard
459,565,836.7563726902008,1676683987.1221106,188900,,,0.05000000074505806,227.0,250.0,119.02999877929688,0.00013194036728236824,0.0,0.0031840000301599503,0.0,5029537.0,soft_hard
460,566,837.3448858261108,1676683987.7106235,189000,97.0,200.0,0.05000000074505806,,,,0.0001489312999183312,0.0,0.0031840000301599503,0.0,5032512.5,soft_hard
461,567,839.6348602771759,1676683990.0005982,189500,97.0,200.0,0.05000000074505806,,,,0.00035926676355302334,0.0,0.0031840000301599503,0.0,5047393.5,soft_hard
462,568,841.3178734779358,1676683991.6836114,189900,,,0.05000000074505806,227.0,250.0,119.08999633789062,0.0003690126759465784,0.0,0.0031840000301599503,0.0,5059298.5,soft_hard
463,569,841.9207496643066,1676683992.2864876,190000,97.0,200.0,0.05000000074505806,,,,0.0003093212435487658,0.0,0.0031840000301599503,0.0,5062275.5,soft_hard
464,571,845.8512785434723,1676683996.2170165,190900,,,0.05000000074505806,227.0,250.0,119.1050033569336,0.00018761931278277189,0.0,0.0031840000301599503,0.0,5089071.0,soft_hard
465,572,846.448938369751,1676683996.8146763,191000,97.0,200.0,0.05000000074505806,,,,0.018543263897299767,0.0,0.0031840000301599503,0.0,5092048.5,soft_hard
466,573,848.7217333316803,1676683999.0874712,191500,97.0,200.0,0.05000000074505806,,,,0.0002820352965500206,0.0,0.0031840000301599503,0.0,5106935.5,soft_hard
467,574,850.4076774120331,1676684000.773415,191900,,,0.05000000074505806,227.0,250.0,119.06999969482422,0.0006592553108930588,0.0,0.0031840000301599503,0.0,5118843.5,soft_hard
468,576,853.2847335338593,1676684003.6504714,192500,97.0,200.0,0.05000000074505806,,,,0.00021503404423128816,0.0,0.0031840000301599503,0.0,5136701.5,soft_hard
469,577,854.9758856296539,1676684005.3416235,192900,,,0.05000000074505806,227.0,250.0,119.06500244140624,0.0001519037614343688,0.0,0.0031840000301599503,0.0,5148608.0,soft_hard
470,578,855.5665104389191,1676684005.9322484,193000,97.0,200.0,0.05000000074505806,,,,0.0004443703219294548,0.0,0.0031840000301599503,0.0,5151585.0,soft_hard
471,579,857.8471639156342,1676684008.2129018,193500,97.0,200.0,0.05000000074505806,,,,0.018810784444212914,0.0,0.0031840000301599503,0.0,5166466.0,soft_hard
472,580,859.5092260837555,1676684009.874964,193900,,,0.05000000074505806,227.0,250.0,119.03500366210938,0.00041927769780159,0.0,0.0031840000301599503,0.0,5178368.5,soft_hard
473,581,860.1243526935577,1676684010.4900906,194000,97.0,200.0,0.05000000074505806,,,,0.0006469907821156085,0.0,0.0031840000301599503,0.0,5181344.5,soft_hard
474,582,862.39386510849,1676684012.759603,194500,97.0,200.0,0.05000000074505806,,,,0.00019834832346532497,0.0,0.0031840000301599503,0.0,5196225.0,soft_hard
475,583,864.092622756958,1676684014.458361,194900,,,0.05000000074505806,227.0,250.0,119.06999969482422,0.0006536628934554756,0.0,0.0031840000301599503,0.0,5208131.0,soft_hard
