,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,189,268.7683837413788,1676683437.4573927,63500,97.0,200.0,0.05000000074505806,,,,3.2338244636775926e-05,0.0,0.0007825000211596489,-1389.947021484375,1170542.75,none
161,190,270.4283540248871,1676683439.117363,63900,,,0.05000000074505806,241.0,250.0,115.65499877929688,0.00010103137901751325,0.0,0.0007825000211596489,-1386.670654296875,1182108.75,none
162,191,271.02916860580444,1676683439.7181776,64000,97.0,200.0,0.05000000074505806,,,,0.009731285274028778,0.0,0.0007825000211596489,-1399.9263916015625,1185000.125,none
163,192,273.26461482048035,1676683441.9536238,64500,97.0,200.0,0.05000000074505806,,,,0.019606182351708412,0.0,0.0007825000211596489,-1397.04248046875,1199463.5,none
164,194,275.53197383880615,1676683444.2209828,65000,97.0,200.0,0.05000000074505806,,,,2.592530108813662e-05,0.0,0.0007825000211596489,-1394.0560302734375,1213934.75,none
165,195,277.76192116737366,1676683446.45093,65500,97.0,200.0,0.05000000074505806,,,,0.009842577390372751,0.0,0.0007825000211596489,-1393.9522705078125,1228412.875,none
166,196,279.4174995422363,1676683448.1065085,65900,,,0.05000000074505806,240.0,250.0,116.08999633789062,0.04191905260086059,0.0,0.0007825000211596489,-1388.23046875,1240014.375,none
167,197,280.01932072639465,1676683448.7083297,66000,97.0,200.0,0.05000000074505806,,,,0.009796667844057085,0.0,0.0007825000211596489,-1391.50634765625,1242916.625,none
168,198,282.25868248939514,1676683450.9476914,66500,97.0,200.0,0.05000000074505806,,,,5.8523652114672586e-05,0.0,0.0007825000211596489,-1389.0084228515625,1257442.375,none
169,199,283.9084424972534,1676683452.5974514,66900,,,0.05000000074505806,240.0,250.0,116.34500122070312,0.009816356934607027,0.0,0.0007825000211596489,-1393.4892578125,1269073.625,none
170,200,284.52260875701904,1676683453.2116177,67000,97.0,200.0,0.05000000074505806,,,,1.9175269699189812e-05,0.0,0.0007825000211596489,-1390.1441650390625,1271982.25,none
171,201,286.7702033519745,1676683455.4592123,67500,97.0,200.0,0.05000000074505806,,,,3.369315163581632e-05,0.0,0.0007825000211596489,-1390.715087890625,1286535.875,none
172,202,288.39842414855957,1676683457.087433,67900,,,0.05000000074505806,240.0,250.0,116.61499786376952,0.007858595810830593,0.0,0.0007825000211596489,-1385.488525390625,1298190.125,none
173,203,288.9886999130249,1676683457.6777089,68000,97.0,200.0,0.05000000074505806,,,,2.9691080271732065e-05,0.0,0.0007825000211596489,-1395.18994140625,1301105.5,none
174,204,291.23577642440796,1676683459.9247854,68500,97.0,200.0,0.05000000074505806,,,,8.94352124305442e-05,0.0,0.0007825000211596489,-1395.94921875,1315687.75,none
175,205,292.8898916244507,1676683461.5789006,68900,,,0.05000000074505806,239.0,250.0,116.66500091552734,4.8107391194207594e-05,0.0,0.0007825000211596489,-1387.91552734375,1327356.0,none
176,206,293.48771691322327,1676683462.176726,69000,97.0,200.0,0.05000000074505806,,,,2.4886554456315935e-05,0.0,0.0007825000211596489,-1393.31689453125,1330272.625,none
177,208,297.35348200798035,1676683466.042491,69900,,,0.05000000074505806,239.0,250.0,116.80999755859376,0.010674635879695415,0.0,0.0007825000211596489,-1388.6217041015625,1356536.0,none
178,209,297.94645857810974,1676683466.6354675,70000,97.0,200.0,0.05000000074505806,,,,9.445047908229752e-05,0.0,0.0007825000211596489,-1401.3372802734375,1359456.25,none
179,210,300.17663836479187,1676683468.8656473,70500,97.0,200.0,0.05000000074505806,,,,2.0466468413360417e-05,0.0,0.0007825000211596489,-1297.9044189453125,1374061.375,none
180,211,301.8238606452942,1676683470.5128696,70900,,,0.05000000074505806,239.0,250.0,117.12999725341795,3.040008778043557e-05,0.0,0.0007825000211596489,-1289.57080078125,1385751.125,none
181,212,302.42289757728577,1676683471.1119063,71000,97.0,200.0,0.05000000074505806,,,,0.009946922771632671,0.0,0.0007825000211596489,-1292.4136962890625,1388679.375,none
182,213,304.6382381916046,1676683473.3272471,71500,97.0,200.0,0.05000000074505806,,,,3.673933315440081e-05,0.0,0.0007825000211596489,-1291.1478271484375,1403335.25,none
183,214,306.2854952812195,1676683474.9745042,71900,,,0.05000000074505806,239.0,250.0,117.5250015258789,0.010004803538322449,0.0,0.0007825000211596489,-1287.7393798828125,1415075.0,none
184,215,306.87341570854187,1676683475.562425,72000,97.0,200.0,0.05000000074505806,,,,6.475013651652262e-05,0.0,0.0007825000211596489,-1290.8834228515625,1418013.125,none
185,216,309.0712628364563,1676683477.7602718,72500,97.0,200.0,0.05000000074505806,,,,4.320230436860584e-05,0.0,0.0007825000211596489,-1287.100830078125,1432706.125,none
186,217,310.72843313217163,1676683479.417442,72900,,,0.05000000074505806,239.0,250.0,117.90499877929688,3.742563785635866e-05,0.0,0.0007825000211596489,-1288.3839111328125,1444468.875,none
187,218,311.3332748413086,1676683480.0222838,73000,97.0,200.0,0.05000000074505806,,,,0.009923779405653477,0.0,0.0007825000211596489,-1287.67578125,1447416.5,none
188,219,313.55359530448914,1676683482.2426045,73500,97.0,200.0,0.05000000074505806,,,,5.0631082558538765e-05,0.0,0.0007825000211596489,-1290.190673828125,1462158.5,none
189,220,315.2558913230896,1676683483.9449005,73900,,,0.05000000074505806,238.0,250.0,118.11499786376952,5.265446088742465e-05,0.0,0.0007825000211596489,-1288.785400390625,1473965.75,none
190,221,315.8592574596405,1676683484.5482664,74000,97.0,200.0,0.05000000074505806,,,,1.241760310222162e-05,0.0,0.0007825000211596489,-1293.1705322265625,1476918.625,none
191,222,318.1095836162567,1676683486.7985926,74500,97.0,200.0,0.05000000074505806,,,,2.9766453735646792e-05,0.0,0.0007825000211596489,-1291.3197021484375,1491689.875,none
192,223,319.7638032436371,1676683488.4528122,74900,,,0.05000000074505806,238.0,250.0,118.37000274658205,8.888172305887565e-05,0.0,0.0007825000211596489,-1292.41552734375,1503525.875,none
193,225,322.6269896030426,1676683491.3159986,75500,97.0,200.0,0.05000000074505806,,,,8.31651923363097e-05,0.0,0.0007825000211596489,-1289.0399169921875,1521285.375,none
194,226,324.2774233818054,1676683492.9664323,75900,,,0.05000000074505806,238.0,250.0,118.46499633789062,0.011750697158277036,0.0,0.0007825000211596489,-1289.9517822265625,1533132.125,none
195,227,324.86217737197876,1676683493.5511863,76000,97.0,200.0,0.05000000074505806,,,,0.009909162297844889,0.0,0.0007825000211596489,-1290.4940185546875,1536093.75,none
196,228,327.099972486496,1676683495.7889814,76500,97.0,200.0,0.05000000074505806,,,,8.991372305899858e-05,0.0,0.0007825000211596489,-1288.414794921875,1550903.875,none
197,229,328.7451455593109,1676683497.4341545,76900,,,0.05000000074505806,238.0,250.0,118.50499725341795,0.02002410776913166,0.0,0.0007825000211596489,-1290.2760009765625,1562752.875,none
198,230,329.34546399116516,1676683498.034473,77000,97.0,200.0,0.05000000074505806,,,,2.357002449571155e-05,0.0,0.0007825000211596489,-1288.0023193359375,1565715.5,none
199,231,331.5957713127136,1676683500.2847805,77500,97.0,200.0,0.05000000074505806,,,,0.01154057029634714,0.0,0.0007825000211596489,-1288.0284423828125,1580525.75,none
200,232,333.2407257556915,1676683501.9297347,77900,,,0.05000000074505806,237.0,250.0,118.49500274658205,0.0001258063857676461,0.0,0.0007825000211596489,-1287.9141845703125,1592373.75,none
201,233,333.83433175086975,1676683502.5233407,78000,97.0,200.0,0.05000000074505806,,,,0.005968163721263409,0.0,0.0007825000211596489,-1284.1429443359375,1595336.125,none
202,234,336.0614469051361,1676683504.750456,78500,97.0,200.0,0.05000000074505806,,,,0.010024982504546642,0.0,0.0007825000211596489,-1285.5330810546875,1610147.25,none
203,235,337.7208905220032,1676683506.4098997,78900,,,0.05000000074505806,237.0,250.0,118.47000122070312,7.098796049831435e-05,0.0,0.0007825000211596489,-1289.27734375,1621996.0,none
204,236,338.3138589859009,1676683507.002868,79000,97.0,200.0,0.05000000074505806,,,,0.010046657174825668,0.0,0.0007825000211596489,-1288.05419921875,1624957.75,none
205,237,340.54174399375916,1676683509.230753,79500,97.0,200.0,0.05000000074505806,,,,2.1943274987279437e-05,0.0,0.0007825000211596489,-1291.1956787109375,1639767.25,none
206,238,342.20836091041565,1676683510.89737,79900,,,0.05000000074505806,237.0,250.0,118.4250030517578,1.863352554209996e-05,0.0,0.0007825000211596489,-1294.1650390625,1651612.5,none
207,239,342.8318934440613,1676683511.5209024,80000,97.0,200.0,0.05000000074505806,,,,0.011660611256957054,0.0,0.0007825000211596489,-1291.2669677734375,1654573.125,none
208,240,345.05172300338745,1676683513.740732,80500,97.0,200.0,0.05000000074505806,,,,0.007325136102735996,0.0,0.0007825000211596489,-1182.149658203125,1669377.0,none
209,241,346.6957356929779,1676683515.3847446,80900,,,0.05000000074505806,237.0,250.0,118.45999908447266,1.597944356035441e-05,0.0,0.0007825000211596489,-1181.367431640625,1681222.0,none
210,242,347.31367802619934,1676683516.002687,81000,97.0,200.0,0.05000000074505806,,,,0.010033327154815195,0.0,0.0007825000211596489,-1180.0887451171875,1684183.5,none
211,243,349.515034198761,1676683518.2040431,81500,97.0,200.0,0.05000000074505806,,,,4.759402872878127e-05,0.0,0.0007825000211596489,-1186.935546875,1698990.125,none
212,244,351.1599087715149,1676683519.8489175,81900,,,0.05000000074505806,237.0,250.0,118.43000030517578,0.02001744695007801,0.0,0.0007825000211596489,-1179.736328125,1710833.625,none
213,245,351.75716829299927,1676683520.4461772,82000,97.0,200.0,0.05000000074505806,,,,2.6750880351755768e-05,0.0,0.0007825000211596489,-1186.6785888671875,1713794.375,none
214,247,355.61321783065796,1676683524.3022268,82900,,,0.05000000074505806,236.0,250.0,118.41500091552734,5.426023562904447e-05,0.0,0.0007825000211596489,-1185.7047119140625,1740442.25,none
215,249,358.44116258621216,1676683527.1301715,83500,97.0,200.0,0.05000000074505806,,,,2.2948031983105462e-05,0.0,0.0007825000211596489,-1186.3734130859375,1758204.875,none
216,251,360.69910192489624,1676683529.3881109,84000,97.0,200.0,0.05000000074505806,,,,2.3141885321820155e-05,0.0,0.0007825000211596489,-1182.48583984375,1773008.125,none
217,252,362.9367461204529,1676683531.625755,84500,97.0,200.0,0.05000000074505806,,,,0.01003224216401577,0.0,0.0007825000211596489,-1184.4537353515625,1787818.375,none
218,253,364.5889482498169,1676683533.2779572,84900,,,0.05000000074505806,236.0,250.0,118.58999633789062,0.010015673004090786,0.0,0.0007825000211596489,-1188.637939453125,1799674.625,none
219,254,365.1909520626068,1676683533.879961,85000,97.0,200.0,0.05000000074505806,,,,0.009846541099250317,0.0,0.0007825000211596489,-1183.47802734375,1802639.375,none
220,256,369.07932710647583,1676683537.768336,85900,,,0.05000000074505806,236.0,250.0,118.61499786376952,5.725485971197486e-05,0.0,0.0007825000211596489,-1183.173583984375,1829325.875,none
221,257,369.6740758419037,1676683538.3630848,86000,97.0,200.0,0.05000000074505806,,,,0.011873895302414894,0.0,0.0007825000211596489,-1185.4512939453125,1832291.25,none
222,258,371.9111795425415,1676683540.6001885,86500,97.0,200.0,0.05000000074505806,,,,1.988116309803445e-05,0.0,0.0007825000211596489,-1186.3853759765625,1847117.0,none
223,259,373.5686435699463,1676683542.2576523,86900,,,0.05000000074505806,236.0,250.0,118.58999633789062,3.0166722353897057e-05,0.0,0.0007825000211596489,-1181.2237548828125,1858975.5,none
224,260,374.1590099334717,1676683542.848019,87000,97.0,200.0,0.05000000074505806,,,,0.010025596246123314,0.0,0.0007825000211596489,-1179.3125,1861940.25,none
225,261,376.4155197143554,1676683545.104529,87500,97.0,200.0,0.05000000074505806,,,,0.011968540959060192,0.0,0.0007825000211596489,-1183.37255859375,1876762.625,none
226,262,378.074490070343,1676683546.763499,87900,,,0.05000000074505806,236.0,250.0,118.58499908447266,0.011898255906999111,0.0,0.0007825000211596489,-1184.771240234375,1888618.625,none
227,263,378.69339299201965,1676683547.382402,88000,97.0,200.0,0.05000000074505806,,,,0.010101444087922571,0.0,0.0007825000211596489,-1182.0433349609375,1891583.25,none
228,265,382.6319217681885,1676683551.3209307,88900,,,0.05000000074505806,235.0,250.0,118.6500015258789,0.010045306757092476,0.0,0.0007825000211596489,-1183.5836181640625,1918270.75,none
229,266,383.22339248657227,1676683551.9124014,89000,97.0,200.0,0.05000000074505806,,,,6.072990072425455e-05,0.0,0.0007825000211596489,-1182.0625,1921237.0,none
230,267,385.4699869155884,1676683554.158996,89500,97.0,200.0,0.05000000074505806,,,,3.853680755128153e-05,0.0,0.0007825000211596489,-1182.57470703125,1936067.875,none
231,268,387.131737947464,1676683555.820747,89900,,,0.05000000074505806,235.0,250.0,118.66500091552734,4.2402680264785886e-05,0.0,0.0007825000211596489,-1182.861572265625,1947931.875,none
232,270,389.9521176815033,1676683558.6411266,90500,97.0,200.0,0.05000000074505806,,,,4.773327964358032e-05,0.0,0.0007825000211596489,-1078.217041015625,1965731.375,none
233,271,391.6027722358704,1676683560.2917812,90900,,,0.05000000074505806,235.0,250.0,118.6999969482422,5.258783130557276e-05,0.0,0.0007825000211596489,-1084.465576171875,1977598.875,none
234,272,392.20202469825745,1676683560.8910336,91000,97.0,200.0,0.05000000074505806,,,,0.009961729869246485,0.0,0.0007825000211596489,-1076.76123046875,1980566.375,none
235,273,394.4249789714813,1676683563.113988,91500,97.0,200.0,0.05000000074505806,,,,6.347305316012353e-05,0.0,0.0007825000211596489,-1081.2562255859375,1995407.0,none
236,274,396.0595688819885,1676683564.7485778,91900,,,0.05000000074505806,235.0,250.0,118.75499725341795,2.375592157477513e-05,0.0,0.0007825000211596489,-1080.80517578125,2007282.0,none
237,275,396.64448642730713,1676683565.3334954,92000,97.0,200.0,0.05000000074505806,,,,2.2763879314879887e-05,0.0,0.0007825000211596489,-1081.4757080078125,2010250.875,none
238,276,398.8620867729187,1676683567.5510955,92500,97.0,200.0,0.05000000074505806,,,,0.01011818554252386,0.0,0.0007825000211596489,-1078.0079345703125,2025095.0,none
239,277,400.5115134716034,1676683569.2005224,92900,,,0.05000000074505806,235.0,250.0,118.73500061035156,0.021835805848240852,0.0,0.0007825000211596489,-1083.09326171875,2036969.5,none
240,278,401.11943316459656,1676683569.808442,93000,97.0,200.0,0.05000000074505806,,,,0.01002609357237816,0.0,0.0007825000211596489,-1082.461669921875,2039937.875,none
241,279,403.3361518383026,1676683572.0251608,93500,97.0,200.0,0.05000000074505806,,,,1.8162689229939133e-05,0.0,0.0007825000211596489,-1084.28271484375,2054779.125,none
242,280,404.9977812767029,1676683573.6867902,93900,,,0.05000000074505806,235.0,250.0,118.75499725341795,4.862754940404557e-05,0.0,0.0007825000211596489,-1075.457275390625,2066652.625,none
243,281,405.59193873405457,1676683574.2809477,94000,97.0,200.0,0.05000000074505806,,,,5.472722841659561e-05,0.0,0.0007825000211596489,-1082.241455078125,2069621.5,none
244,282,407.8485267162323,1676683576.5375357,94500,97.0,200.0,0.05000000074505806,,,,0.011878065764904022,0.0,0.0007825000211596489,-1079.4156494140625,2084467.75,none
245,284,410.0890038013458,1676683578.7780128,95000,97.0,200.0,0.05000000074505806,,,,1.9435243302723393e-05,0.0,0.0007825000211596489,-1077.4814453125,2099320.75,none
246,288,416.7912166118622,1676683585.4802256,96500,97.0,200.0,0.05000000074505806,,,,0.009975156746804714,0.0,0.0007825000211596489,-1079.6630859375,2143893.75,none
247,289,418.4429063796997,1676683587.131915,96900,,,0.05000000074505806,234.0,250.0,118.87000274658205,5.218242949922569e-05,0.0,0.0007825000211596489,-1081.20166015625,2155780.5,none
248,290,419.0497796535492,1676683587.7387886,97000,97.0,200.0,0.05000000074505806,,,,4.892661308986135e-05,0.0,0.0007825000211596489,-1069.975830078125,2158752.25,none
249,292,422.948513507843,1676683591.6375225,97900,,,0.05000000074505806,234.0,250.0,118.87999725341795,0.009870738722383976,0.0,0.0007825000211596489,-1075.914794921875,2185498.25,none
250,293,423.5452969074249,1676683592.234306,98000,97.0,200.0,0.05000000074505806,,,,1.8728764189290817e-05,0.0,0.0007825000211596489,-1083.0538330078125,2188470.25,none
251,295,427.44917845726013,1676683596.1381874,98900,,,0.05000000074505806,234.0,250.0,118.9250030517578,3.199092680006288e-05,0.0,0.0007825000211596489,-1081.95166015625,2215221.5,none
252,296,428.0397961139679,1676683596.728805,99000,97.0,200.0,0.05000000074505806,,,,4.176790389465168e-05,0.0,0.0007825000211596489,-1081.2841796875,2218194.75,none
253,298,431.9283781051636,1676683600.617387,99900,,,0.05000000074505806,234.0,250.0,118.94499969482422,0.01002433616667986,0.0,0.0007825000211596489,-1077.3765869140625,2244953.0,none
254,299,432.5258593559265,1676683601.2148683,100000,97.0,200.0,0.05000000074505806,,,,0.01235513761639595,0.0,0.0007825000211596489,-1076.6448974609375,2247926.75,none
255,300,434.7414927482605,1676683603.4305017,100500,97.0,200.0,0.05000000074505806,,,,2.2484415239887312e-05,0.0,0.0007825000211596489,-982.380126953125,2262795.0,none
256,301,436.3968224525452,1676683605.0858314,100900,,,0.05000000074505806,234.0,250.0,118.97000122070312,0.01195876393467188,0.0,0.0007825000211596489,-976.7756958007812,2274689.25,none
257,302,437.0012664794922,1676683605.6902754,101000,97.0,200.0,0.05000000074505806,,,,2.0675517589552328e-05,0.0,0.0007825000211596489,-975.0513305664062,2277663.5,none
258,303,439.2189123630524,1676683607.9079213,101500,97.0,200.0,0.05000000074505806,,,,1.2484991202654784e-05,0.0,0.0007825000211596489,-980.7357177734376,2292534.5,none
259,304,440.8711302280426,1676683609.5601392,101900,,,0.05000000074505806,234.0,250.0,118.9800033569336,0.00989191886037588,0.0,0.0007825000211596489,-972.3219604492188,2304432.0,none
260,306,443.7094569206238,1676683612.398466,102500,97.0,200.0,0.05000000074505806,,,,5.163103560335003e-05,0.0,0.0007825000211596489,-979.074951171875,2322281.75,none
261,307,445.3561716079712,1676683614.0451806,102900,,,0.05000000074505806,234.0,250.0,119.0500030517578,2.2757405531592667e-05,0.0,0.0007825000211596489,-974.8905029296876,2334183.0,none
262,308,445.9436194896698,1676683614.6326284,103000,97.0,200.0,0.05000000074505806,,,,2.4646200472489e-05,0.0,0.0007825000211596489,-972.1500244140624,2337159.25,none
263,309,448.21918416023254,1676683616.908193,103500,97.0,200.0,0.05000000074505806,,,,1.6157200661837123e-05,0.0,0.0007825000211596489,-985.7506713867188,2352042.75,none
264,310,449.88560795784,1676683618.574617,103900,,,0.05000000074505806,233.0,250.0,119.12999725341795,3.515499338391237e-05,0.0,0.0007825000211596489,-977.5966796875,2363952.5,none
265,311,450.4794120788574,1676683619.168421,104000,97.0,200.0,0.05000000074505806,,,,0.03390263020992279,0.0,0.0007825000211596489,-980.3043823242188,2366930.75,none
266,312,452.7254161834717,1676683621.4144251,104500,97.0,200.0,0.05000000074505806,,,,0.009942890144884586,0.0,0.0007825000211596489,-976.6026611328124,2381822.25,none
267,313,454.38368248939514,1676683623.0726914,104900,,,0.05000000074505806,233.0,250.0,119.19000244140624,3.1323113944381475e-05,0.0,0.0007825000211596489,-975.7747192382812,2393737.75,none
268,315,457.2897803783417,1676683625.978789,105500,97.0,200.0,0.05000000074505806,,,,1.7099759133998305e-05,0.0,0.0007825000211596489,-978.16552734375,2411615.0,none
269,316,458.94619607925415,1676683627.635205,105900,,,0.05000000074505806,233.0,250.0,119.1500015258789,0.011973993852734566,0.0,0.0007825000211596489,-976.3130493164062,2423530.75,none
270,317,459.55840492248535,1676683628.247414,106000,97.0,200.0,0.05000000074505806,,,,2.0587995095411316e-05,0.0,0.0007825000211596489,-977.4224853515624,2426509.5,none
271,318,461.78481554985046,1676683630.4738245,106500,97.0,200.0,0.05000000074505806,,,,0.01191685814410448,0.0,0.0007825000211596489,-977.91748046875,2441405.5,none
272,319,463.44062209129333,1676683632.129631,106900,,,0.05000000074505806,233.0,250.0,119.22000122070312,2.8832937459810637e-05,0.0,0.0007825000211596489,-979.9209594726562,2453324.5,none
273,320,464.0471780300141,1676683632.736187,107000,97.0,200.0,0.05000000074505806,,,,2.0626539480872452e-05,0.0,0.0007825000211596489,-978.45068359375,2456305.0,none
274,321,466.3021960258484,1676683634.991205,107500,97.0,200.0,0.05000000074505806,,,,0.0218551903963089,0.0,0.0007825000211596489,-980.1268920898438,2471207.75,none
275,322,467.9807379245758,1676683636.6697469,107900,,,0.05000000074505806,233.0,250.0,119.26000213623048,4.241205533617176e-05,0.0,0.0007825000211596489,-976.2446899414062,2483131.25,none
276,323,468.5911722183227,1676683637.2801812,108000,97.0,200.0,0.05000000074505806,,,,4.906420144834556e-05,0.0,0.0007825000211596489,-973.1729125976562,2486112.75,none
277,324,470.8291389942169,1676683639.518148,108500,97.0,200.0,0.05000000074505806,,,,3.8413971196860075e-05,0.0,0.0007825000211596489,-983.465087890625,2501020.25,none
278,325,472.4853844642639,1676683641.1743934,108900,,,0.05000000074505806,233.0,250.0,119.22000122070312,0.010011976584792135,0.0,0.0007825000211596489,-981.6967163085938,2512945.5,none
279,326,473.0874183177948,1676683641.7764273,109000,97.0,200.0,0.05000000074505806,,,,0.010007701814174652,0.0,0.0007825000211596489,-977.9683837890624,2515926.0,none
280,327,475.3434879779816,1676683644.032497,109500,97.0,200.0,0.05000000074505806,,,,0.011933800764381886,0.0,0.0007825000211596489,-972.5125732421876,2530827.0,none
281,328,477.0011291503906,1676683645.690138,109900,,,0.05000000074505806,233.0,250.0,119.2249984741211,7.232224015751854e-05,0.0,0.0007825000211596489,-976.397705078125,2542749.25,none
282,330,479.8604159355163,1676683648.549425,110500,97.0,200.0,0.05000000074505806,,,,5.9400084865046665e-05,0.0,0.0007825000211596489,-879.24951171875,2560632.0,none
283,331,481.51282691955566,1676683650.201836,110900,,,0.05000000074505806,233.0,250.0,119.19000244140624,2.3733977286610752e-05,0.0,0.0007825000211596489,-880.1896362304688,2572552.5,none
284,332,482.1007833480835,1676683650.7897923,111000,97.0,200.0,0.05000000074505806,,,,0.0099980803206563,0.0,0.0007825000211596489,-875.483154296875,2575532.25,none
285,333,484.3557176589966,1676683653.0447266,111500,97.0,200.0,0.05000000074505806,,,,0.009985808283090591,0.0,0.0007825000211596489,-879.4193725585938,2590433.0,none
286,334,485.9962422847748,1676683654.6852512,111900,,,0.05000000074505806,233.0,250.0,119.2300033569336,3.549077155184932e-05,0.0,0.0007825000211596489,-875.66552734375,2602356.0,none
287,335,486.5911445617676,1676683655.2801535,112000,97.0,200.0,0.05000000074505806,,,,2.4331662643817253e-05,0.0,0.0007825000211596489,-872.5891723632812,2605336.75,none
288,336,488.8343381881714,1676683657.5233471,112500,97.0,200.0,0.05000000074505806,,,,2.7782218239735812e-05,0.0,0.0007825000211596489,-874.1693725585938,2620242.0,none
289,337,490.4697210788727,1676683659.15873,112900,,,0.05000000074505806,232.0,250.0,119.24500274658205,1.4961176930228248e-05,0.0,0.0007825000211596489,-875.2825317382812,2632166.75,none
290,338,491.0622897148132,1676683659.751299,113000,97.0,200.0,0.05000000074505806,,,,0.011906160041689873,0.0,0.0007825000211596489,-872.7014770507812,2635147.75,none
291,339,493.31056118011475,1676683661.99957,113500,97.0,200.0,0.05000000074505806,,,,0.011884640902280807,0.0,0.0007825000211596489,-878.0903930664062,2650054.0,none
292,340,494.96340799331665,1676683663.652417,113900,,,0.05000000074505806,232.0,250.0,119.23999786376952,0.009985625743865969,0.0,0.0007825000211596489,-875.8242797851562,2661978.75,none
293,341,495.5709173679352,1676683664.2599263,114000,97.0,200.0,0.05000000074505806,,,,3.972922786488198e-05,0.0,0.0007825000211596489,-875.88671875,2664959.75,none
294,342,497.7934100627899,1676683666.482419,114500,97.0,200.0,0.05000000074505806,,,,2.1586776711046696e-05,0.0,0.0007825000211596489,-873.06201171875,2679866.0,none
295,343,499.4492495059967,1676683668.1382585,114900,,,0.05000000074505806,232.0,250.0,119.26499938964844,2.483463322278112e-05,0.0,0.0007825000211596489,-874.912841796875,2691792.0,none
296,344,500.0424711704254,1676683668.73148,115000,97.0,200.0,0.05000000074505806,,,,2.9366261514951475e-05,0.0,0.0007825000211596489,-875.0156860351562,2694773.5,none
297,345,502.264714717865,1676683670.9537237,115500,97.0,200.0,0.05000000074505806,,,,0.010042195208370686,0.0,0.0007825000211596489,-877.2296752929688,2709682.5,none
298,347,504.531195640564,1676683673.2202046,116000,97.0,200.0,0.05000000074505806,,,,6.906099588377401e-05,0.0,0.0007825000211596489,-878.0504150390625,2724592.25,none
299,348,506.74780106544495,1676683675.43681,116500,97.0,200.0,0.05000000074505806,,,,3.978616950917058e-05,0.0,0.0007825000211596489,-872.4486083984375,2739500.25,none
300,349,508.3950762748718,1676683677.0840852,116900,,,0.05000000074505806,232.0,250.0,119.18499755859376,0.00010532858141232282,0.0,0.0007825000211596489,-882.3317260742188,2751424.25,none
301,351,511.2223918437958,1676683679.9114008,117500,97.0,200.0,0.05000000074505806,,,,0.010033170692622662,0.0,0.0007825000211596489,-872.4824829101562,2769302.25,none
302,353,513.4544703960419,1676683682.143479,118000,97.0,200.0,0.05000000074505806,,,,0.009994689375162125,0.0,0.0007825000211596489,-880.7102661132812,2784201.25,none
303,354,515.6836094856262,1676683684.3726184,118500,97.0,200.0,0.05000000074505806,,,,5.730226621381007e-05,0.0,0.0007825000211596489,-875.3037109375,2799103.25,none
304,355,517.3361411094666,1676683686.02515,118900,,,0.05000000074505806,232.0,250.0,119.21499633789062,6.0705111536663026e-05,0.0,0.0007825000211596489,-880.701416015625,2811025.0,none
305,356,517.9412603378296,1676683686.6302693,119000,97.0,200.0,0.05000000074505806,,,,0.0001500612561358139,0.0,0.0007825000211596489,-880.444091796875,2814005.25,none
306,357,520.180881023407,1676683688.86989,119500,97.0,200.0,0.05000000074505806,,,,3.938255031243898e-05,0.0,0.0007825000211596489,-874.2385864257812,2828906.25,none
307,358,521.833167552948,1676683690.5221765,119900,,,0.05000000074505806,232.0,250.0,119.19000244140624,8.18977496237494e-05,0.0,0.0007825000211596489,-872.8768310546875,2840825.0,none
308,359,522.4248342514038,1676683691.1138432,120000,97.0,200.0,0.05000000074505806,,,,0.021880540996789932,0.0,0.0007825000211596489,-876.7741088867188,2843804.75,none
309,360,524.6498987674713,1676683693.3389077,120500,97.0,200.0,0.05000000074505806,,,,9.165893970930483e-06,0.0,0.0007825000211596489,-780.0054321289062,2858703.5,none
310,363,529.1432206630707,1676683697.8322296,121500,97.0,200.0,0.05000000074505806,,,,6.420518911909312e-05,0.0,0.0007825000211596489,-779.7174682617188,2888499.5,none
311,364,530.7976686954498,1676683699.4866776,121900,,,0.05000000074505806,232.0,250.0,119.20999908447266,7.407407792925369e-06,0.0,0.0007825000211596489,-783.0660400390625,2900417.75,none
312,366,533.6260368824005,1676683702.3150458,122500,97.0,200.0,0.05000000074505806,,,,3.349728649482131e-05,0.0,0.0007825000211596489,-771.7891845703125,2918300.5,none
313,367,535.2645421028137,1676683703.953551,122900,,,0.05000000074505806,232.0,250.0,119.25499725341795,0.022021682932972908,0.0,0.0007825000211596489,-782.074462890625,2930225.0,none
314,368,535.880359172821,1676683704.569368,123000,97.0,200.0,0.05000000074505806,,,,4.4093234464526176e-05,0.0,0.0007825000211596489,-778.4112548828125,2933206.25,none
315,369,538.1093170642853,1676683706.798326,123500,97.0,200.0,0.05000000074505806,,,,1.1494505088194272e-05,0.0,0.0007825000211596489,-772.6906127929688,2948112.5,none
316,370,539.7563662528992,1676683708.4453752,123900,,,0.05000000074505806,232.0,250.0,119.23500061035156,1.4895588719809894e-05,0.0,0.0007825000211596489,-779.4712524414062,2960036.0,none
317,371,540.3500962257385,1676683709.0391052,124000,97.0,200.0,0.05000000074505806,,,,0.009960043244063854,0.0,0.0007825000211596489,-775.6229248046875,2963016.75,none
