,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,192,88.49062657356262,1676681779.3641455,64500,48.5,200.0,0.05000000074505806,,,,4.9964226491283625e-05,0.0,0.0014570000348612666,0.0,1387852.625,hard
161,193,88.99629497528076,1676681779.869814,64900,,,0.05000000074505806,760.0,250.0,111.80999755859376,0.0001543505204608664,0.0,0.0014570000348612666,0.0,1399040.875,hard
162,194,89.19391512870789,1676681780.067434,65000,97.0,200.0,0.05000000074505806,,,,0.0002621719613671303,0.0,0.0014570000348612666,0.0,1401836.125,hard
163,196,90.4241623878479,1676681781.297681,65900,,,0.05000000074505806,759.0,250.0,111.54000091552734,0.000731361738871783,0.0,0.0014570000348612666,0.0,1426953.25,hard
164,198,91.3215582370758,1676681782.1950772,66500,97.0,200.0,0.05000000074505806,,,,0.0001840511686168611,0.0,0.0014570000348612666,0.0,1443674.125,hard
165,199,91.83908319473268,1676681782.712602,66900,,,0.05000000074505806,759.0,250.0,111.33999633789062,0.0004370484966784716,0.0,0.0014570000348612666,0.0,1454811.375,hard
166,200,92.040043592453,1676681782.9135623,67000,97.0,200.0,0.05000000074505806,,,,0.0002388795983279124,0.0,0.0014570000348612666,0.0,1457594.875,hard
167,201,92.75258374214172,1676681783.6261027,67500,48.5,200.0,0.05000000074505806,,,,0.013235838152468204,0.0,0.0014570000348612666,0.0,1471506.75,hard
168,203,93.4748477935791,1676681784.3483667,68000,97.0,200.0,0.05000000074505806,,,,0.00022601248929277065,0.0,0.0014570000348612666,0.0,1485405.75,hard
169,204,94.16862845420836,1676681785.0421474,68500,97.0,200.0,0.05000000074505806,,,,0.000890221621375531,0.0,0.0014570000348612666,0.0,1499276.375,hard
170,206,94.883864402771,1676681785.757383,69000,97.0,200.0,0.05000000074505806,,,,0.00038349488750100136,0.0,0.0014570000348612666,0.0,1513115.0,hard
171,207,95.59254789352416,1676681786.4660668,69500,97.0,200.0,0.05000000074505806,,,,0.01287997793406248,0.0,0.0014570000348612666,0.0,1526931.0,hard
172,209,96.30768251419067,1676681787.1812017,70000,97.0,200.0,0.05000000074505806,,,,0.01665959507226944,0.0,0.0014570000348612666,0.0,1540735.125,hard
173,211,97.54065322875977,1676681788.4141722,70900,,,0.05000000074505806,755.0,250.0,110.3550033569336,0.0002594776451587677,0.0,0.0014570000348612666,0.0,1565568.5,hard
174,213,98.45745754241943,1676681789.3309765,71500,97.0,200.0,0.05000000074505806,,,,0.00013756177213508636,0.0,0.0014570000348612666,0.0,1582122.375,hard
175,214,98.97207736968994,1676681789.8455963,71900,,,0.05000000074505806,754.0,250.0,110.34500122070312,0.026163019239902496,0.0,0.0014570000348612666,0.0,1593158.875,hard
176,215,99.1706371307373,1676681790.044156,72000,97.0,200.0,0.05000000074505806,,,,0.0002377832861384377,0.0,0.0014570000348612666,0.0,1595917.5,hard
177,216,99.88654041290285,1676681790.7600594,72500,97.0,200.0,0.05000000074505806,,,,0.0001061352013493888,0.0,0.0014570000348612666,0.0,1609706.375,hard
178,217,100.41040658950806,1676681791.2839255,72900,,,0.05000000074505806,753.0,250.0,110.29000091552734,0.00025226635625585914,0.0,0.0014570000348612666,0.0,1620733.125,hard
179,218,100.60979962348938,1676681791.4833186,73000,97.0,200.0,0.05000000074505806,,,,0.0003232226590625942,0.0,0.0014570000348612666,0.0,1623490.375,hard
180,219,101.3088800907135,1676681792.182399,73500,97.0,200.0,0.05000000074505806,,,,9.92733330349438e-05,0.0,0.0014570000348612666,0.0,1637276.75,hard
181,220,101.82252049446106,1676681792.6960394,73900,,,0.05000000074505806,753.0,250.0,110.28500366210938,0.00015901464212220162,0.0,0.0014570000348612666,0.0,1648306.25,hard
182,221,102.02148985862732,1676681792.8950088,74000,97.0,200.0,0.05000000074505806,,,,0.0003676155174616724,0.0,0.0014570000348612666,0.0,1651063.375,hard
183,222,102.7318184375763,1676681793.6053374,74500,97.0,200.0,0.05000000074505806,,,,7.95102387201041e-05,0.0,0.0014570000348612666,0.0,1664848.875,hard
184,224,103.44506406784058,1676681794.318583,75000,97.0,200.0,0.05000000074505806,,,,0.0006449015345424414,0.0,0.0014570000348612666,0.0,1678635.0,hard
185,225,104.15430760383606,1676681795.0278263,75500,97.0,200.0,0.05000000074505806,,,,0.03819820284843445,0.0,0.0014570000348612666,0.0,1692430.125,hard
186,226,104.6763563156128,1676681795.5498753,75900,,,0.05000000074505806,751.0,250.0,110.7249984741211,0.0008217567810788751,0.0,0.0014570000348612666,0.0,1703491.625,hard
187,227,104.87282514572144,1676681795.746344,76000,97.0,200.0,0.05000000074505806,,,,0.0009101737523451447,0.0,0.0014570000348612666,0.0,1706259.75,hard
188,228,105.58086562156676,1676681796.4543846,76500,97.0,200.0,0.05000000074505806,,,,0.0003977184242103249,0.0,0.0014570000348612666,0.0,1720108.875,hard
189,229,106.10192036628725,1676681796.9754393,76900,,,0.05000000074505806,751.0,250.0,111.33000183105467,0.00011321644706185908,0.0,0.0014570000348612666,0.0,1731211.125,hard
190,230,106.30951356887816,1676681797.1830325,77000,97.0,200.0,0.05000000074505806,,,,8.154493116308004e-05,0.0,0.0014570000348612666,0.0,1733994.375,hard
191,231,107.01885652542114,1676681797.8923757,77500,97.0,200.0,0.05000000074505806,,,,0.00031448405934497714,0.0,0.0014570000348612666,0.0,1747925.0,hard
192,234,108.46858167648315,1676681799.3421006,78500,97.0,200.0,0.05000000074505806,,,,0.0004570427117869258,0.0,0.0014570000348612666,0.0,1775876.0,hard
193,235,108.98191833496094,1676681799.8554373,78900,,,0.05000000074505806,749.0,250.0,112.55500030517578,0.00035841180942952633,0.0,0.0014570000348612666,0.0,1787100.75,hard
194,236,109.17973899841309,1676681800.053258,79000,97.0,200.0,0.05000000074505806,,,,0.00013035126903560013,0.0,0.0014570000348612666,0.0,1789914.625,hard
195,237,109.88480186462402,1676681800.7583208,79500,97.0,200.0,0.05000000074505806,,,,0.00013975940237287432,0.0,0.0014570000348612666,0.0,1804009.125,hard
196,238,110.3987340927124,1676681801.272253,79900,,,0.05000000074505806,748.0,250.0,113.28500366210938,8.031562902033329e-05,0.0,0.0014570000348612666,0.0,1815316.375,hard
197,239,110.6190013885498,1676681801.4925203,80000,97.0,200.0,0.05000000074505806,,,,0.0006094799609854817,0.0,0.0014570000348612666,0.0,1818148.5,hard
198,240,111.31475234031676,1676681802.1882713,80500,97.0,200.0,0.05000000074505806,,,,0.016123022884130478,0.0,0.0014570000348612666,0.0,1832327.875,hard
199,241,111.8369207382202,1676681802.7104397,80900,,,0.05000000074505806,748.0,250.0,114.01000213623048,0.014086452312767506,0.0,0.0014570000348612666,0.0,1843699.375,hard
200,242,112.05427479743958,1676681802.9277935,81000,97.0,200.0,0.05000000074505806,,,,0.00012398044054862112,0.0,0.0014570000348612666,0.0,1846549.625,hard
201,243,112.76901435852052,1676681803.6425333,81500,97.0,200.0,0.05000000074505806,,,,0.010143822990357876,0.0,0.0014570000348612666,0.0,1860810.25,hard
202,244,113.2737603187561,1676681804.1472793,81900,,,0.05000000074505806,747.0,250.0,114.54000091552734,0.00017404209938831627,0.0,0.0014570000348612666,0.0,1872244.0,hard
203,245,113.4725751876831,1676681804.346094,82000,97.0,200.0,0.05000000074505806,,,,0.00047505844850093126,0.0,0.0014570000348612666,0.0,1875107.5,hard
204,246,114.18035578727722,1676681805.0538747,82500,97.0,200.0,0.05000000074505806,,,,0.02686876617372036,0.0,0.0014570000348612666,0.0,1889448.875,hard
205,249,115.59717559814452,1676681806.4706943,83500,97.0,200.0,0.05000000074505806,,,,0.014196879230439665,0.0,0.0014570000348612666,0.0,1918235.0,hard
206,250,116.10460710525513,1676681806.978126,83900,,,0.05000000074505806,746.0,250.0,115.53500366210938,0.013535167090594769,0.0,0.0014570000348612666,0.0,1929780.75,hard
207,251,116.30203819274902,1676681807.1755571,84000,97.0,200.0,0.05000000074505806,,,,0.013413101434707642,0.0,0.0014570000348612666,0.0,1932669.125,hard
208,252,117.01857542991638,1676681807.8920944,84500,97.0,200.0,0.05000000074505806,,,,0.00013947680417913944,0.0,0.0014570000348612666,0.0,1947131.75,hard
209,253,117.54022789001463,1676681808.4137468,84900,,,0.05000000074505806,745.0,250.0,116.33000183105467,0.00038536181091330945,0.0,0.0014570000348612666,0.0,1958737.0,hard
210,255,118.45513582229614,1676681809.3286548,85500,97.0,200.0,0.05000000074505806,,,,0.00035953556653112173,0.0,0.0014570000348612666,0.0,1976199.375,hard
211,256,118.97187685966492,1676681809.8453958,85900,,,0.05000000074505806,745.0,250.0,116.5749969482422,8.042686386033893e-05,0.0,0.0014570000348612666,0.0,1987851.875,hard
212,258,119.87602949142456,1676681810.7495484,86500,97.0,200.0,0.05000000074505806,,,,0.0002219429152319208,0.0,0.0014570000348612666,0.0,2005351.5,hard
213,259,120.38640904426576,1676681811.259928,86900,,,0.05000000074505806,744.0,250.0,116.95999908447266,0.0007666213787160814,0.0,0.0014570000348612666,0.0,2017035.5,hard
214,260,120.59421181678772,1676681811.4677308,87000,97.0,200.0,0.05000000074505806,,,,0.01632608287036419,0.0,0.0014570000348612666,0.0,2019959.5,hard
215,261,121.29253792762756,1676681812.1660569,87500,97.0,200.0,0.05000000074505806,,,,0.0001840203331084922,0.0,0.0014570000348612666,0.0,2034589.125,hard
216,262,121.80315375328064,1676681812.6766727,87900,,,0.05000000074505806,744.0,250.0,117.3249969482422,0.013473590835928915,0.0,0.0014570000348612666,0.0,2046312.375,hard
217,263,122.00023889541626,1676681812.8737578,88000,97.0,200.0,0.05000000074505806,,,,0.01441278401762247,0.0,0.0014570000348612666,0.0,2049245.5,hard
218,264,122.71959686279295,1676681813.5931158,88500,97.0,200.0,0.05000000074505806,,,,0.00035080613452009857,0.0,0.0014570000348612666,0.0,2063920.25,hard
219,265,123.22160053253174,1676681814.0951197,88900,,,0.05000000074505806,743.0,250.0,117.43499755859376,0.0003876120026689023,0.0,0.0014570000348612666,0.0,2075663.5,hard
220,266,123.41951036453248,1676681814.2930293,89000,97.0,200.0,0.05000000074505806,,,,0.01405396033078432,0.0,0.0014570000348612666,0.0,2078599.375,hard
221,267,124.13436150550842,1676681815.0078804,89500,97.0,200.0,0.05000000074505806,,,,0.0003230554284527898,0.0,0.0014570000348612666,0.0,2093282.625,hard
222,268,124.64997243881226,1676681815.5234914,89900,,,0.05000000074505806,743.0,250.0,117.5999984741211,0.00032616392127238214,0.0,0.0014570000348612666,0.0,2105035.75,hard
223,269,124.85901427268982,1676681815.7325332,90000,97.0,200.0,0.05000000074505806,,,,0.0002193586406065151,0.0,0.0014570000348612666,0.0,2107975.75,hard
224,270,125.57473826408386,1676681816.4482572,90500,97.0,200.0,0.05000000074505806,,,,0.013258224353194237,0.0,0.0014570000348612666,0.0,2122688.75,hard
225,271,126.08544421195984,1676681816.9589632,90900,,,0.05000000074505806,742.0,250.0,117.84500122070312,0.00011874469055328518,0.0,0.0014570000348612666,0.0,2134472.75,hard
226,272,126.29407143592834,1676681817.1675904,91000,97.0,200.0,0.05000000074505806,,,,0.00024931569350883365,0.0,0.0014570000348612666,0.0,2137419.0,hard
227,273,127.01075649261476,1676681817.8842754,91500,97.0,200.0,0.05000000074505806,,,,0.0004382701881695539,0.0,0.0014570000348612666,0.0,2152159.5,hard
228,274,127.5143039226532,1676681818.3878229,91900,,,0.05000000074505806,742.0,250.0,118.0500030517578,0.00015194831939879805,0.0,0.0014570000348612666,0.0,2163960.25,hard
229,276,128.4167196750641,1676681819.2902386,92500,97.0,200.0,0.05000000074505806,,,,0.013341003097593784,0.0,0.0014570000348612666,0.0,2181672.25,hard
230,277,128.93309617042542,1676681819.806615,92900,,,0.05000000074505806,741.0,250.0,118.25499725341795,0.013436461798846722,0.0,0.0014570000348612666,0.0,2193485.75,hard
231,278,129.13428950309753,1676681820.0078084,93000,97.0,200.0,0.05000000074505806,,,,0.0001061189323081635,0.0,0.0014570000348612666,0.0,2196442.0,hard
232,279,129.84200882911682,1676681820.7155278,93500,97.0,200.0,0.05000000074505806,,,,0.0004745683399960398,0.0,0.0014570000348612666,0.0,2211240.0,hard
233,281,130.54750752449036,1676681821.4210265,94000,97.0,200.0,0.05000000074505806,,,,0.013361616060137749,0.0,0.0014570000348612666,0.0,2226066.75,hard
234,282,131.25757431983948,1676681822.1310933,94500,97.0,200.0,0.05000000074505806,,,,0.00019407035142648965,0.0,0.0014570000348612666,0.0,2240912.5,hard
235,283,131.76817417144775,1676681822.641693,94900,,,0.05000000074505806,741.0,250.0,118.86499786376952,0.0020832703448832035,0.0,0.0014570000348612666,0.0,2252798.25,hard
236,285,132.6780664920807,1676681823.5515854,95500,97.0,200.0,0.05000000074505806,,,,0.0002020035171881318,0.0,0.0014570000348612666,0.0,2270629.0,hard
237,286,133.18292951583862,1676681824.0564485,95900,,,0.05000000074505806,740.0,250.0,118.8499984741211,0.0002311017451575026,0.0,0.0014570000348612666,0.0,2282516.0,hard
238,287,133.3917121887207,1676681824.2652311,96000,97.0,200.0,0.05000000074505806,,,,0.013496442697942255,0.0,0.0014570000348612666,0.0,2285487.25,hard
239,288,134.09878158569336,1676681824.9723003,96500,97.0,200.0,0.05000000074505806,,,,0.0004455987655092031,0.0,0.0014570000348612666,0.0,2300343.0,hard
240,289,134.61059641838074,1676681825.4841154,96900,,,0.05000000074505806,740.0,250.0,118.81500244140624,0.00018592069682199508,0.0,0.0014570000348612666,0.0,2312225.0,hard
241,290,134.81744170188904,1676681825.6909606,97000,97.0,200.0,0.05000000074505806,,,,0.0004894250305369496,0.0,0.0014570000348612666,0.0,2315195.25,hard
242,291,135.51341652870178,1676681826.3869357,97500,97.0,200.0,0.05000000074505806,,,,0.00021490234939847144,0.0,0.0014570000348612666,0.0,2330051.25,hard
243,292,136.02596306800842,1676681826.899482,97900,,,0.05000000074505806,739.0,250.0,118.88999938964844,0.000945663603488356,0.0,0.0014570000348612666,0.0,2341939.75,hard
244,293,136.2361764907837,1676681827.1096954,98000,97.0,200.0,0.05000000074505806,,,,0.0004351462994236499,0.0,0.0014570000348612666,0.0,2344912.0,hard
245,294,136.9668905735016,1676681827.8404095,98500,97.0,200.0,0.05000000074505806,,,,0.0002331258583581075,0.0,0.0014570000348612666,0.0,2359772.75,hard
246,295,137.4713749885559,1676681828.344894,98900,,,0.05000000074505806,739.0,250.0,118.87000274658205,0.00024054525420069697,0.0,0.0014570000348612666,0.0,2371659.75,hard
247,296,137.6783528327942,1676681828.5518718,99000,97.0,200.0,0.05000000074505806,,,,0.0002121903235092759,0.0,0.0014570000348612666,0.0,2374631.5,hard
248,298,138.89593935012817,1676681829.7694583,99900,,,0.05000000074505806,738.0,250.0,118.86499786376952,0.00035563347046263516,0.0,0.0014570000348612666,0.0,2401375.75,hard
249,299,139.09678077697754,1676681829.9702995,100000,97.0,200.0,0.05000000074505806,,,,7.576550706289709e-05,0.0,0.0014570000348612666,0.0,2404347.5,hard
250,300,139.8138027191162,1676681830.6873217,100500,97.0,200.0,0.05000000074505806,,,,0.0005483016720972955,0.0,0.0014570000348612666,0.0,2419203.75,hard
251,301,140.32784938812256,1676681831.2013683,100900,,,0.05000000074505806,738.0,250.0,118.8499984741211,6.904853216838092e-05,0.0,0.0014570000348612666,0.0,2431087.75,hard
252,303,141.2652976512909,1676681832.1388166,101500,97.0,200.0,0.05000000074505806,,,,0.013431424275040628,0.0,0.0014570000348612666,0.0,2448915.25,hard
253,304,141.77679443359375,1676681832.6503134,101900,,,0.05000000074505806,738.0,250.0,118.80999755859376,0.0002504434669390321,0.0,0.0014570000348612666,0.0,2460798.0,hard
254,305,141.97762036323547,1676681832.8511393,102000,97.0,200.0,0.05000000074505806,,,,0.00021132933034095913,0.0,0.0014570000348612666,0.0,2463768.25,hard
255,306,142.7024462223053,1676681833.5759652,102500,97.0,200.0,0.05000000074505806,,,,0.016308775171637535,0.0,0.0014570000348612666,0.0,2478621.25,hard
256,307,143.21800231933594,1676681834.0915213,102900,,,0.05000000074505806,737.0,250.0,118.79499816894533,0.00018702571105677632,0.0,0.0014570000348612666,0.0,2490501.75,hard
257,308,143.41696619987488,1676681834.2904851,103000,97.0,200.0,0.05000000074505806,,,,0.00017396263137925416,0.0,0.0014570000348612666,0.0,2493471.5,hard
258,309,144.13544464111328,1676681835.0089636,103500,97.0,200.0,0.05000000074505806,,,,0.00016221673286054283,0.0,0.0014570000348612666,0.0,2508320.75,hard
259,310,144.6483633518219,1676681835.5218823,103900,,,0.05000000074505806,737.0,250.0,118.81500244140624,0.0299223605543375,0.0,0.0014570000348612666,0.0,2520200.5,hard
260,311,144.8554720878601,1676681835.728991,104000,97.0,200.0,0.05000000074505806,,,,0.00031272225896827877,0.0,0.0014570000348612666,0.0,2523171.0,hard
261,312,145.56973314285278,1676681836.443252,104500,97.0,200.0,0.05000000074505806,,,,0.0002622539468575269,0.0,0.0014570000348612666,0.0,2538022.75,hard
262,313,146.08416175842285,1676681836.9576807,104900,,,0.05000000074505806,736.0,250.0,118.8000030517578,0.013902408070862292,0.0,0.0014570000348612666,0.0,2549902.75,hard
263,314,146.28371357917786,1676681837.1572323,105000,97.0,200.0,0.05000000074505806,,,,0.013712286949157717,0.0,0.0014570000348612666,0.0,2552872.75,hard
264,315,146.99478435516355,1676681837.8683033,105500,97.0,200.0,0.05000000074505806,,,,0.00010641876724548638,0.0,0.0014570000348612666,0.0,2567723.0,hard
265,316,147.5014886856079,1676681838.3750076,105900,,,0.05000000074505806,736.0,250.0,118.80500030517578,0.0005892079789191484,0.0,0.0014570000348612666,0.0,2579603.75,hard
266,317,147.71642756462097,1676681838.5899465,106000,97.0,200.0,0.05000000074505806,,,,0.0004322670574765653,0.0,0.0014570000348612666,0.0,2582573.75,hard
267,318,148.4106285572052,1676681839.2841475,106500,97.0,200.0,0.05000000074505806,,,,0.0005549038178287446,0.0,0.0014570000348612666,0.0,2597425.5,hard
268,319,148.93563508987427,1676681839.809154,106900,,,0.05000000074505806,736.0,250.0,118.81999969482422,0.00029589200858026743,0.0,0.0014570000348612666,0.0,2609307.0,hard
269,321,149.84076142311096,1676681840.7142804,107500,97.0,200.0,0.05000000074505806,,,,0.010764938779175282,0.0,0.0014570000348612666,0.0,2627132.0,hard
270,322,150.35931253433228,1676681841.2328317,107900,,,0.05000000074505806,735.0,250.0,118.8550033569336,0.016361264511942863,0.0,0.0014570000348612666,0.0,2639016.25,hard
271,323,150.56465673446655,1676681841.4381757,108000,97.0,200.0,0.05000000074505806,,,,0.01639208011329174,0.0,0.0014570000348612666,0.0,2641987.75,hard
272,324,151.27427887916565,1676681842.1477978,108500,97.0,200.0,0.05000000074505806,,,,0.0001901226642075926,0.0,0.0014570000348612666,0.0,2656845.75,hard
273,325,151.79669213294983,1676681842.670211,108900,,,0.05000000074505806,735.0,250.0,118.88500213623048,0.0007377535221166909,0.0,0.0014570000348612666,0.0,2668734.0,hard
274,326,151.9943368434906,1676681842.8678558,109000,97.0,200.0,0.05000000074505806,,,,0.00014255641144700348,0.0,0.0014570000348612666,0.0,2671706.25,hard
275,328,153.21709513664246,1676681844.090614,109900,,,0.05000000074505806,735.0,250.0,118.88500213623048,0.00051396299386397,0.0,0.0014570000348612666,0.0,2698453.0,hard
276,330,154.11849904060364,1676681844.992018,110500,97.0,200.0,0.05000000074505806,,,,0.0003915636334568262,0.0,0.0014570000348612666,0.0,2716288.0,hard
277,331,154.63265752792358,1676681845.5061765,110900,,,0.05000000074505806,734.0,250.0,118.91000366210938,0.00016810771194286644,0.0,0.0014570000348612666,0.0,2728180.25,hard
278,332,154.8621199131012,1676681845.7356389,111000,97.0,200.0,0.05000000074505806,,,,0.0002501151757314801,0.0,0.0014570000348612666,0.0,2731153.0,hard
279,333,155.5642910003662,1676681846.43781,111500,97.0,200.0,0.05000000074505806,,,,5.931451960350387e-05,0.0,0.0014570000348612666,0.0,2746018.5,hard
280,334,156.08516883850098,1676681846.9586878,111900,,,0.05000000074505806,734.0,250.0,118.90499877929688,0.014009333215653896,0.0,0.0014570000348612666,0.0,2757911.5,hard
281,336,157.00698041915894,1676681847.8804994,112500,97.0,200.0,0.05000000074505806,,,,0.016860539093613625,0.0,0.0014570000348612666,0.0,2775745.25,hard
282,337,157.51145100593567,1676681848.38497,112900,,,0.05000000074505806,734.0,250.0,118.84500122070312,0.0005649677477777004,0.0,0.0014570000348612666,0.0,2787631.25,hard
283,338,157.71965646743774,1676681848.5931754,113000,97.0,200.0,0.05000000074505806,,,,0.00019529352721292528,0.0,0.0014570000348612666,0.0,2790602.25,hard
284,339,158.43134117126465,1676681849.30486,113500,97.0,200.0,0.05000000074505806,,,,0.0006082466570660472,0.0,0.0014570000348612666,0.0,2805457.75,hard
285,340,158.95431971549988,1676681849.827839,113900,,,0.05000000074505806,733.0,250.0,118.87000274658205,0.013871916569769382,0.0,0.0014570000348612666,0.0,2817343.5,hard
286,341,159.1670045852661,1676681850.0405235,114000,97.0,200.0,0.05000000074505806,,,,0.0006255978951230645,0.0,0.0014570000348612666,0.0,2820315.25,hard
287,343,160.3812017440796,1676681851.2547207,114900,,,0.05000000074505806,733.0,250.0,118.83999633789062,0.0009051489760167896,0.0,0.0014570000348612666,0.0,2847056.75,hard
288,344,160.58318042755127,1676681851.4566994,115000,97.0,200.0,0.05000000074505806,,,,9.75417860900052e-05,0.0,0.0014570000348612666,0.0,2850027.75,hard
289,345,161.291033744812,1676681852.1645527,115500,97.0,200.0,0.05000000074505806,,,,0.01708073541522026,0.0,0.0014570000348612666,0.0,2864882.5,hard
290,346,161.79727959632874,1676681852.6707983,115900,,,0.05000000074505806,733.0,250.0,118.81500244140624,0.0003228735877200961,0.0,0.0014570000348612666,0.0,2876766.25,hard
291,347,162.00672268867493,1676681852.8802416,116000,97.0,200.0,0.05000000074505806,,,,0.00021570836543105543,0.0,0.0014570000348612666,0.0,2879736.5,hard
292,348,162.7152955532074,1676681853.5888145,116500,97.0,200.0,0.05000000074505806,,,,0.0002038673992501572,0.0,0.0014570000348612666,0.0,2894587.5,hard
293,349,163.22858119010925,1676681854.1021,116900,,,0.05000000074505806,732.0,250.0,118.81999969482422,7.320917211472988e-05,0.0,0.0014570000348612666,0.0,2906468.0,hard
294,350,163.44303607940674,1676681854.316555,117000,97.0,200.0,0.05000000074505806,,,,6.498311995528638e-05,0.0,0.0014570000348612666,0.0,2909438.5,hard
295,351,164.15534615516663,1676681855.028865,117500,97.0,200.0,0.05000000074505806,,,,0.00022441490727942437,0.0,0.0014570000348612666,0.0,2924290.75,hard
296,352,164.66646790504456,1676681855.5399868,117900,,,0.05000000074505806,732.0,250.0,118.83000183105467,0.0010085616959258914,0.0,0.0014570000348612666,0.0,2936173.0,hard
297,353,164.87431001663208,1676681855.747829,118000,97.0,200.0,0.05000000074505806,,,,0.0003464125911705196,0.0,0.0014570000348612666,0.0,2939143.75,hard
298,354,165.5676794052124,1676681856.4411983,118500,97.0,200.0,0.05000000074505806,,,,0.0001070610378519632,0.0,0.0014570000348612666,0.0,2953995.25,hard
299,355,166.1315586566925,1676681857.0050776,118900,,,0.05000000074505806,732.0,250.0,118.76499938964844,0.0001568240113556385,0.0,0.0014570000348612666,0.0,2965874.75,hard
300,356,166.3494279384613,1676681857.222947,119000,97.0,200.0,0.05000000074505806,,,,0.016947733238339424,0.0,0.0014570000348612666,0.0,2968844.0,hard
301,357,167.06002235412598,1676681857.9335413,119500,97.0,200.0,0.05000000074505806,,,,0.0008472292684018612,0.0,0.0014570000348612666,0.0,2983689.5,hard
302,359,167.76264309883118,1676681858.636162,120000,97.0,200.0,0.05000000074505806,,,,0.013991795480251312,0.0,0.0014570000348612666,0.0,2998535.75,hard
303,360,168.46843576431274,1676681859.3419547,120500,97.0,200.0,0.05000000074505806,,,,0.00021919541177339852,0.0,0.0014570000348612666,0.0,3013387.0,hard
304,361,168.98994398117063,1676681859.863463,120900,,,0.05000000074505806,731.0,250.0,118.81999969482422,0.0002120836143149063,0.0,0.0014570000348612666,0.0,3025268.0,hard
305,362,169.18787479400635,1676681860.0613935,121000,97.0,200.0,0.05000000074505806,,,,0.00012134842108935118,0.0,0.0014570000348612666,0.0,3028238.5,hard
306,363,169.89365315437317,1676681860.767172,121500,97.0,200.0,0.05000000074505806,,,,0.014029073528945446,0.0,0.0014570000348612666,0.0,3043090.0,hard
307,364,170.41299438476562,1676681861.286513,121900,,,0.05000000074505806,731.0,250.0,118.83999633789062,0.014157358556985857,0.0,0.0014570000348612666,0.0,3054972.25,hard
308,365,170.6214084625244,1676681861.4949274,122000,97.0,200.0,0.05000000074505806,,,,0.0004781765164807439,0.0,0.0014570000348612666,0.0,3057943.25,hard
309,366,171.33839297294617,1676681862.211912,122500,97.0,200.0,0.05000000074505806,,,,0.013581236824393272,0.0,0.0014570000348612666,0.0,3072798.5,hard
310,367,171.84155201911926,1676681862.715071,122900,,,0.05000000074505806,730.0,250.0,118.83499908447266,0.014115541242063046,0.0,0.0014570000348612666,0.0,3084682.25,hard
311,368,172.04745292663574,1676681862.920972,123000,97.0,200.0,0.05000000074505806,,,,0.01459935400635004,0.0,0.0014570000348612666,0.0,3087653.25,hard
312,369,172.75592279434204,1676681863.6294415,123500,97.0,200.0,0.05000000074505806,,,,0.014224310405552387,0.0,0.0014570000348612666,0.0,3102508.25,hard
313,370,173.2732367515564,1676681864.1467557,123900,,,0.05000000074505806,730.0,250.0,118.83000183105467,0.00030731619335711,0.0,0.0014570000348612666,0.0,3114392.75,hard
314,371,173.47392964363098,1676681864.3474486,124000,97.0,200.0,0.05000000074505806,,,,0.00030637768213637173,0.0,0.0014570000348612666,0.0,3117363.5,hard
315,375,175.59310483932495,1676681866.4666238,125500,97.0,200.0,0.05000000074505806,,,,0.00025294249644503,0.0,0.0014570000348612666,0.0,3161926.25,hard
316,376,176.10951614379883,1676681866.983035,125900,,,0.05000000074505806,730.0,250.0,118.83999633789062,0.00032293572439812124,0.0,0.0014570000348612666,0.0,3173810.25,hard
317,378,177.02616333961487,1676681867.8996823,126500,97.0,200.0,0.05000000074505806,,,,0.016904709860682487,0.0,0.0014570000348612666,0.0,3191636.25,hard
318,379,177.54006552696228,1676681868.4135845,126900,,,0.05000000074505806,730.0,250.0,118.87000274658205,0.000516326108481735,0.0,0.0014570000348612666,0.0,3203521.5,hard
319,380,177.7411813735962,1676681868.6147003,127000,97.0,200.0,0.05000000074505806,,,,0.014122458174824716,0.0,0.0014570000348612666,0.0,3206493.25,hard
320,381,178.45403504371643,1676681869.327554,127500,97.0,200.0,0.05000000074505806,,,,0.028568085283041,0.0,0.0014570000348612666,0.0,3221351.75,hard
321,382,178.97467756271362,1676681869.8481965,127900,,,0.05000000074505806,729.0,250.0,118.87999725341795,8.298696047859266e-05,0.0,0.0014570000348612666,0.0,3233239.25,hard
322,383,179.1720905303955,1676681870.0456097,128000,97.0,200.0,0.05000000074505806,,,,0.0002785758697427809,0.0,0.0014570000348612666,0.0,3236211.25,hard
323,384,179.86809945106506,1676681870.7416184,128500,97.0,200.0,0.05000000074505806,,,,0.01480148546397686,0.0,0.0014570000348612666,0.0,3251070.5,hard
324,385,180.38477611541748,1676681871.258295,128900,,,0.05000000074505806,729.0,250.0,118.84500122070312,0.0002725451486185193,0.0,0.0014570000348612666,0.0,3262956.5,hard
325,386,180.58849120140076,1676681871.46201,129000,97.0,200.0,0.05000000074505806,,,,0.00017488133744336665,0.0,0.0014570000348612666,0.0,3265927.5,hard
326,387,181.29557013511655,1676681872.169089,129500,97.0,200.0,0.05000000074505806,,,,0.0002864255802705884,0.0,0.0014570000348612666,0.0,3280782.25,hard
