,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
153,185,261.7922942638397,1676683436.6899114,62000,97.0,200.0,0.05000000074505806,,,,0.0005458703963086009,0.0,0.0031840000301599503,0.0,1292490.0,soft_hard
154,186,264.0027117729187,1676683438.9003289,62500,97.0,200.0,0.05000000074505806,,,,0.0004340206796769053,0.0,0.0031840000301599503,0.0,1307093.875,soft_hard
155,187,265.6384871006012,1676683440.5361042,62900,,,0.05000000074505806,242.0,250.0,117.44499969482422,0.00028417952125892043,0.0,0.0031840000301599503,0.0,1318814.375,soft_hard
156,188,266.236709356308,1676683441.1343265,63000,97.0,200.0,0.05000000074505806,,,,0.00040137075120583177,0.0,0.0031840000301599503,0.0,1321750.5,soft_hard
157,189,268.4405701160431,1676683443.3381872,63500,97.0,200.0,0.05000000074505806,,,,0.01451109442859888,0.0,0.0031840000301599503,0.0,1336455.0,soft_hard
158,191,270.69227623939514,1676683445.589893,64000,97.0,200.0,0.05000000074505806,,,,0.00021107860084157437,0.0,0.0031840000301599503,0.0,1351200.375,soft_hard
159,193,274.5278980731964,1676683449.4255152,64900,,,0.05000000074505806,241.0,250.0,118.79000091552734,0.00019714963855221868,0.0,0.0031840000301599503,0.0,1377826.0,soft_hard
160,194,275.1172585487366,1676683450.0148757,65000,97.0,200.0,0.05000000074505806,,,,0.0013657502131536603,0.0,0.0031840000301599503,0.0,1380795.75,soft_hard
161,196,278.95509815216064,1676683453.8527153,65900,,,0.05000000074505806,241.0,250.0,118.83999633789062,0.015041581355035303,0.0,0.0031840000301599503,0.0,1407532.25,soft_hard
162,197,279.53248476982117,1676683454.430102,66000,97.0,200.0,0.05000000074505806,,,,0.0008109994232654572,0.0,0.0031840000301599503,0.0,1410503.25,soft_hard
163,198,281.7711365222931,1676683456.6687536,66500,97.0,200.0,0.05000000074505806,,,,0.029066748917102817,0.0,0.0031840000301599503,0.0,1425361.0,soft_hard
164,199,283.406329870224,1676683458.303947,66900,,,0.05000000074505806,240.0,250.0,118.8550033569336,0.0008573424420319498,0.0,0.0031840000301599503,0.0,1437247.25,soft_hard
165,200,283.99221324920654,1676683458.8898304,67000,97.0,200.0,0.05000000074505806,,,,0.0006165018421597779,0.0,0.0031840000301599503,0.0,1440218.625,soft_hard
166,201,286.24240136146545,1676683461.1400185,67500,97.0,200.0,0.05000000074505806,,,,0.0003897036949638278,0.0,0.0031840000301599503,0.0,1455075.5,soft_hard
167,202,287.88253140449524,1676683462.7801485,67900,,,0.05000000074505806,240.0,250.0,118.8499984741211,0.0004943785606883466,0.0,0.0031840000301599503,0.0,1466961.0,soft_hard
168,203,288.4590632915497,1676683463.3566804,68000,97.0,200.0,0.05000000074505806,,,,0.0009178983746096492,0.0,0.0031840000301599503,0.0,1469932.25,soft_hard
169,204,290.6870810985565,1676683465.5846982,68500,97.0,200.0,0.05000000074505806,,,,0.000593179021961987,0.0,0.0031840000301599503,0.0,1484787.375,soft_hard
170,205,292.341924905777,1676683467.239542,68900,,,0.05000000074505806,240.0,250.0,118.8249969482422,0.017681462690234184,0.0,0.0031840000301599503,0.0,1496670.375,soft_hard
171,207,295.16484904289246,1676683470.062466,69500,97.0,200.0,0.05000000074505806,,,,0.0006913414690643549,0.0,0.0031840000301599503,0.0,1514492.625,soft_hard
172,208,296.8277428150177,1676683471.72536,69900,,,0.05000000074505806,240.0,250.0,118.79499816894533,0.0005679199821315706,0.0,0.0031840000301599503,0.0,1526373.625,soft_hard
173,209,297.4142632484436,1676683472.3118804,70000,97.0,200.0,0.05000000074505806,,,,0.0005987201002426445,0.0,0.0031840000301599503,0.0,1529343.5,soft_hard
174,210,299.64455223083496,1676683474.542169,70500,97.0,200.0,0.05000000074505806,,,,0.0012130732648074627,0.0,0.0031840000301599503,0.0,1544195.0,soft_hard
175,211,301.31560468673706,1676683476.2132218,70900,,,0.05000000074505806,239.0,250.0,118.83999633789062,0.00030586819048039615,0.0,0.0031840000301599503,0.0,1556079.5,soft_hard
176,213,304.12657046318054,1676683479.0241876,71500,97.0,200.0,0.05000000074505806,,,,0.0004430888802744448,0.0,0.0031840000301599503,0.0,1573907.625,soft_hard
177,214,305.7670216560364,1676683480.6646388,71900,,,0.05000000074505806,239.0,250.0,118.87000274658205,0.000585550966206938,0.0,0.0031840000301599503,0.0,1585793.625,soft_hard
178,215,306.37295269966125,1676683481.2705698,72000,97.0,200.0,0.05000000074505806,,,,0.0008392346790060401,0.0,0.0031840000301599503,0.0,1588765.375,soft_hard
179,216,308.5928339958191,1676683483.490451,72500,97.0,200.0,0.05000000074505806,,,,0.0006889909273013473,0.0,0.0031840000301599503,0.0,1603625.0,soft_hard
180,217,310.2385756969452,1676683485.1361928,72900,,,0.05000000074505806,239.0,250.0,118.8249969482422,0.014627527445554732,0.0,0.0031840000301599503,0.0,1615510.75,soft_hard
181,218,310.8343644142151,1676683485.7319815,73000,97.0,200.0,0.05000000074505806,,,,0.002070390153676271,0.0,0.0031840000301599503,0.0,1618481.375,soft_hard
182,219,313.1178069114685,1676683488.015424,73500,97.0,200.0,0.05000000074505806,,,,0.0005475404323078692,0.0,0.0031840000301599503,0.0,1633332.0,soft_hard
183,220,314.76516556739807,1676683489.662783,73900,,,0.05000000074505806,239.0,250.0,118.86499786376952,0.0005882575642317533,0.0,0.0031840000301599503,0.0,1645212.0,soft_hard
184,221,315.35665464401245,1676683490.2542715,74000,97.0,200.0,0.05000000074505806,,,,0.0004375448334030807,0.0,0.0031840000301599503,0.0,1648183.625,soft_hard
185,222,317.57904076576233,1676683492.476658,74500,97.0,200.0,0.05000000074505806,,,,0.0004642680869437754,0.0,0.0031840000301599503,0.0,1663042.5,soft_hard
186,223,319.22884798049927,1676683494.126465,74900,,,0.05000000074505806,238.0,250.0,118.875,0.0003354624495841563,0.0,0.0031840000301599503,0.0,1674930.0,soft_hard
187,224,319.81373953819275,1676683494.7113566,75000,97.0,200.0,0.05000000074505806,,,,0.0014347110409289598,0.0,0.0031840000301599503,0.0,1677901.875,soft_hard
188,225,322.04413294792175,1676683496.94175,75500,97.0,200.0,0.05000000074505806,,,,0.014966647140681744,0.0,0.0031840000301599503,0.0,1692761.875,soft_hard
189,227,324.27709341049194,1676683499.1747105,76000,97.0,200.0,0.05000000074505806,,,,0.0004939860664308071,0.0,0.0031840000301599503,0.0,1707623.75,soft_hard
190,228,326.4991931915283,1676683501.3968103,76500,97.0,200.0,0.05000000074505806,,,,0.0014818612253293395,0.0,0.0031840000301599503,0.0,1722487.875,soft_hard
191,230,328.7581021785736,1676683503.6557193,77000,97.0,200.0,0.05000000074505806,,,,0.014703829772770405,0.0,0.0031840000301599503,0.0,1737354.0,soft_hard
192,231,331.0094704627991,1676683505.9070876,77500,97.0,200.0,0.05000000074505806,,,,0.014635722152888777,0.0,0.0031840000301599503,0.0,1752219.25,soft_hard
193,232,332.67276334762573,1676683507.5703804,77900,,,0.05000000074505806,238.0,250.0,118.93000030517578,0.01779700256884098,0.0,0.0031840000301599503,0.0,1764112.0,soft_hard
194,233,333.26896119117737,1676683508.1665783,78000,97.0,200.0,0.05000000074505806,,,,0.0004716029216069728,0.0,0.0031840000301599503,0.0,1767085.25,soft_hard
195,234,335.4955303668976,1676683510.3931477,78500,97.0,200.0,0.05000000074505806,,,,0.0003381153801456094,0.0,0.0031840000301599503,0.0,1781953.25,soft_hard
196,235,337.12648582458496,1676683512.024103,78900,,,0.05000000074505806,238.0,250.0,118.94499969482422,0.0006989209796302021,0.0,0.0031840000301599503,0.0,1793847.75,soft_hard
197,236,337.72415828704834,1676683512.6217754,79000,97.0,200.0,0.05000000074505806,,,,0.0012567207450047135,0.0,0.0031840000301599503,0.0,1796821.375,soft_hard
198,237,339.95620250701904,1676683514.8538196,79500,97.0,200.0,0.05000000074505806,,,,0.00013009361282456666,0.0,0.0031840000301599503,0.0,1811690.25,soft_hard
199,238,341.6091320514679,1676683516.5067492,79900,,,0.05000000074505806,237.0,250.0,118.9749984741211,0.0005691678961738944,0.0,0.0031840000301599503,0.0,1823588.5,soft_hard
200,239,342.2135970592499,1676683517.1112142,80000,97.0,200.0,0.05000000074505806,,,,0.0003771299379877746,0.0,0.0031840000301599503,0.0,1826562.875,soft_hard
201,240,344.46056604385376,1676683519.3581831,80500,97.0,200.0,0.05000000074505806,,,,0.0002443061675876379,0.0,0.0031840000301599503,0.0,1841435.125,soft_hard
202,241,346.12898993492126,1676683521.026607,80900,,,0.05000000074505806,237.0,250.0,118.95500183105467,0.000238695036387071,0.0,0.0031840000301599503,0.0,1853332.125,soft_hard
203,242,346.73654651641846,1676683521.6341636,81000,97.0,200.0,0.05000000074505806,,,,0.0005602363380603492,0.0,0.0031840000301599503,0.0,1856306.0,soft_hard
204,243,348.9673936367035,1676683523.8650107,81500,97.0,200.0,0.05000000074505806,,,,0.00016343549941666424,0.0,0.0031840000301599503,0.0,1871174.25,soft_hard
205,244,350.6226303577423,1676683525.5202477,81900,,,0.05000000074505806,237.0,250.0,118.9000015258789,0.000961989164352417,0.0,0.0031840000301599503,0.0,1883067.25,soft_hard
206,246,353.4615423679352,1676683528.3591597,82500,97.0,200.0,0.05000000074505806,,,,0.000193548112292774,0.0,0.0031840000301599503,0.0,1900900.75,soft_hard
207,247,355.1184914112091,1676683530.0161085,82900,,,0.05000000074505806,237.0,250.0,118.9250030517578,0.018200676888227463,0.0,0.0031840000301599503,0.0,1912789.75,soft_hard
208,248,355.70729994773865,1676683530.604917,83000,97.0,200.0,0.05000000074505806,,,,0.000936807948164642,0.0,0.0031840000301599503,0.0,1915762.875,soft_hard
209,249,357.92531180381775,1676683532.822929,83500,97.0,200.0,0.05000000074505806,,,,0.00046067533548921347,0.0,0.0031840000301599503,0.0,1930627.25,soft_hard
210,250,359.5899119377136,1676683534.487529,83900,,,0.05000000074505806,237.0,250.0,118.91000366210938,0.000800806563347578,0.0,0.0031840000301599503,0.0,1942518.75,soft_hard
211,251,360.18921089172363,1676683535.086828,84000,97.0,200.0,0.05000000074505806,,,,0.01763211004436016,0.0,0.0031840000301599503,0.0,1945491.5,soft_hard
212,252,362.4393162727356,1676683537.3369334,84500,97.0,200.0,0.05000000074505806,,,,0.000358908117050305,0.0,0.0031840000301599503,0.0,1960354.125,soft_hard
213,253,364.10026454925537,1676683538.9978817,84900,,,0.05000000074505806,236.0,250.0,118.86000061035156,0.00017875687626656145,0.0,0.0031840000301599503,0.0,1972243.125,soft_hard
214,254,364.7124853134155,1676683539.6101024,85000,97.0,200.0,0.05000000074505806,,,,5.1413644541753456e-05,0.0,0.0031840000301599503,0.0,1975214.625,soft_hard
215,255,366.95203828811646,1676683541.8496554,85500,97.0,200.0,0.05000000074505806,,,,0.018330277875065804,0.0,0.0031840000301599503,0.0,1990071.125,soft_hard
216,256,368.5994896888733,1676683543.4971068,85900,,,0.05000000074505806,236.0,250.0,118.79000091552734,0.0007614805363118649,0.0,0.0031840000301599503,0.0,2001951.875,soft_hard
217,257,369.1950089931488,1676683544.092626,86000,97.0,200.0,0.05000000074505806,,,,0.0002594967663753778,0.0,0.0031840000301599503,0.0,2004921.625,soft_hard
218,258,371.4329493045807,1676683546.3305664,86500,97.0,200.0,0.05000000074505806,,,,0.015952007845044136,0.0,0.0031840000301599503,0.0,2019770.625,soft_hard
219,259,373.0830571651459,1676683547.9806745,86900,,,0.05000000074505806,236.0,250.0,118.80500030517578,0.0006086017820052803,0.0,0.0031840000301599503,0.0,2031651.875,soft_hard
220,260,373.6874978542328,1676683548.585115,87000,97.0,200.0,0.05000000074505806,,,,0.0008528452599421144,0.0,0.0031840000301599503,0.0,2034622.0,soft_hard
221,261,375.97136926651,1676683550.8689864,87500,97.0,200.0,0.05000000074505806,,,,0.0008055581711232662,0.0,0.0031840000301599503,0.0,2049473.375,soft_hard
222,262,377.6315269470215,1676683552.529144,87900,,,0.05000000074505806,236.0,250.0,118.8000030517578,0.030132120475172997,0.0,0.0031840000301599503,0.0,2061352.625,soft_hard
223,263,378.2189931869507,1676683553.1166103,88000,97.0,200.0,0.05000000074505806,,,,0.001076654763892293,0.0,0.0031840000301599503,0.0,2064322.625,soft_hard
224,264,380.4499011039734,1676683555.3475182,88500,97.0,200.0,0.05000000074505806,,,,0.0001321861636824906,0.0,0.0031840000301599503,0.0,2079169.875,soft_hard
225,265,382.1213409900665,1676683557.018958,88900,,,0.05000000074505806,236.0,250.0,118.7750015258789,0.009055274538695812,0.0,0.0031840000301599503,0.0,2091046.625,soft_hard
226,266,382.7385272979736,1676683557.6361444,89000,97.0,200.0,0.05000000074505806,,,,0.0003901507589034736,0.0,0.0031840000301599503,0.0,2094016.0,soft_hard
227,267,384.9848701953888,1676683559.8824873,89500,97.0,200.0,0.05000000074505806,,,,0.0005421321257017553,0.0,0.0031840000301599503,0.0,2108863.0,soft_hard
228,268,386.6549825668335,1676683561.5525997,89900,,,0.05000000074505806,235.0,250.0,118.80999755859376,0.03292252868413925,0.0,0.0031840000301599503,0.0,2120742.5,soft_hard
229,269,387.2461102008819,1676683562.1437273,90000,97.0,200.0,0.05000000074505806,,,,0.0003116160514764488,0.0,0.0031840000301599503,0.0,2123712.75,soft_hard
230,273,393.950811624527,1676683568.8484287,91500,97.0,200.0,0.05000000074505806,,,,0.00021267546981107444,0.0,0.0031840000301599503,0.0,2168283.75,soft_hard
231,275,396.1787235736847,1676683571.076341,92000,97.0,200.0,0.05000000074505806,,,,0.0008110359194688499,0.0,0.0031840000301599503,0.0,2183143.25,soft_hard
232,276,398.4173426628113,1676683573.3149598,92500,97.0,200.0,0.05000000074505806,,,,0.0001307387137785554,0.0,0.0031840000301599503,0.0,2198002.75,soft_hard
233,277,400.067013502121,1676683574.9646306,92900,,,0.05000000074505806,235.0,250.0,118.87000274658205,0.000347148219589144,0.0,0.0031840000301599503,0.0,2209889.0,soft_hard
234,278,400.64790892601013,1676683575.545526,93000,97.0,200.0,0.05000000074505806,,,,0.01835638098418713,0.0,0.0031840000301599503,0.0,2212860.75,soft_hard
235,279,402.87592339515686,1676683577.7735405,93500,97.0,200.0,0.05000000074505806,,,,0.0005324408994056284,0.0,0.0031840000301599503,0.0,2227717.75,soft_hard
236,281,405.1316108703613,1676683580.029228,94000,97.0,200.0,0.05000000074505806,,,,0.0012032054364681244,0.0,0.0031840000301599503,0.0,2242572.25,soft_hard
237,282,407.4030170440674,1676683582.300634,94500,97.0,200.0,0.05000000074505806,,,,0.00022443787020165473,0.0,0.0031840000301599503,0.0,2257429.25,soft_hard
238,284,409.67905735969543,1676683584.5766745,95000,97.0,200.0,0.05000000074505806,,,,0.00028474992723204195,0.0,0.0031840000301599503,0.0,2272285.25,soft_hard
239,285,411.9049696922302,1676683586.8025868,95500,97.0,200.0,0.05000000074505806,,,,0.0002444973506499082,0.0,0.0031840000301599503,0.0,2287142.25,soft_hard
240,286,413.5654709339142,1676683588.463088,95900,,,0.05000000074505806,235.0,250.0,118.8249969482422,9.11095048650168e-05,0.0,0.0031840000301599503,0.0,2299026.0,soft_hard
241,287,414.1497671604157,1676683589.0473845,96000,97.0,200.0,0.05000000074505806,,,,0.00033706167596392334,0.0,0.0031840000301599503,0.0,2301996.75,soft_hard
242,289,418.0526604652405,1676683592.9502776,96900,,,0.05000000074505806,235.0,250.0,118.8249969482422,0.03495154157280922,0.0,0.0031840000301599503,0.0,2328731.75,soft_hard
243,290,418.6504912376404,1676683593.5481083,97000,97.0,200.0,0.05000000074505806,,,,0.01962990313768387,0.0,0.0031840000301599503,0.0,2331702.25,soft_hard
244,291,420.89879870414734,1676683595.7964158,97500,97.0,200.0,0.05000000074505806,,,,0.0011775109451264143,0.0,0.0031840000301599503,0.0,2346556.25,soft_hard
245,292,422.5510692596435,1676683597.4486864,97900,,,0.05000000074505806,234.0,250.0,118.875,0.0015805409057065845,0.0,0.0031840000301599503,0.0,2358441.25,soft_hard
246,293,423.15064692497253,1676683598.048264,98000,97.0,200.0,0.05000000074505806,,,,0.017159663140773773,0.0,0.0031840000301599503,0.0,2361413.0,soft_hard
247,294,425.3826282024383,1676683600.2802453,98500,97.0,200.0,0.05000000074505806,,,,0.00048269343096762896,0.0,0.0031840000301599503,0.0,2376274.75,soft_hard
248,295,427.0499234199524,1676683601.9475403,98900,,,0.05000000074505806,234.0,250.0,118.88999938964844,0.0009486085618846118,0.0,0.0031840000301599503,0.0,2388164.0,soft_hard
249,296,427.65573501586914,1676683602.553352,99000,97.0,200.0,0.05000000074505806,,,,0.00034363166196271777,0.0,0.0031840000301599503,0.0,2391136.25,soft_hard
250,297,429.8876874446869,1676683604.7853043,99500,97.0,200.0,0.05000000074505806,,,,0.017094634473323822,0.0,0.0031840000301599503,0.0,2405996.5,soft_hard
251,299,432.1352803707123,1676683607.0328977,100000,97.0,200.0,0.05000000074505806,,,,0.0005215166602283716,0.0,0.0031840000301599503,0.0,2420853.25,soft_hard
252,302,436.62300992012024,1676683611.520627,101000,97.0,200.0,0.05000000074505806,,,,2.6007863198174164e-05,0.0,0.0031840000301599503,0.0,2450566.75,soft_hard
253,303,438.8439733982086,1676683613.7415905,101500,97.0,200.0,0.05000000074505806,,,,0.0004479635099414736,0.0,0.0031840000301599503,0.0,2465423.0,soft_hard
254,304,440.47931957244873,1676683615.376937,101900,,,0.05000000074505806,234.0,250.0,118.87000274658205,0.0001868669060058892,0.0,0.0031840000301599503,0.0,2477308.75,soft_hard
255,305,441.0745584964752,1676683615.9721756,102000,97.0,200.0,0.05000000074505806,,,,0.019389593973755836,0.0,0.0031840000301599503,0.0,2480280.5,soft_hard
256,306,443.319819688797,1676683618.2174368,102500,97.0,200.0,0.05000000074505806,,,,0.00015795783838257194,0.0,0.0031840000301599503,0.0,2495138.5,soft_hard
257,307,444.969051361084,1676683619.8666685,102900,,,0.05000000074505806,234.0,250.0,118.83999633789062,0.0002153095992980525,0.0,0.0031840000301599503,0.0,2507023.25,soft_hard
258,308,445.5522303581238,1676683620.4498477,103000,97.0,200.0,0.05000000074505806,,,,0.01746230199933052,0.0,0.0031840000301599503,0.0,2509994.25,soft_hard
259,309,447.7774569988251,1676683622.675074,103500,97.0,200.0,0.05000000074505806,,,,0.0008419903460890055,0.0,0.0031840000301599503,0.0,2524849.75,soft_hard
260,310,449.4234685897827,1676683624.3210857,103900,,,0.05000000074505806,234.0,250.0,118.80500030517578,0.00031134713208302855,0.0,0.0031840000301599503,0.0,2536733.75,soft_hard
261,311,450.0299654006958,1676683624.9275825,104000,97.0,200.0,0.05000000074505806,,,,0.000686541898176074,0.0,0.0031840000301599503,0.0,2539703.75,soft_hard
262,313,453.99873089790344,1676683628.896348,104900,,,0.05000000074505806,234.0,250.0,118.80999755859376,0.03471869230270386,0.0,0.0031840000301599503,0.0,2566437.0,soft_hard
263,314,454.6003713607788,1676683629.4979885,105000,97.0,200.0,0.05000000074505806,,,,0.0002580070577096194,0.0,0.0031840000301599503,0.0,2569407.25,soft_hard
264,315,456.8586127758026,1676683631.75623,105500,97.0,200.0,0.05000000074505806,,,,0.0010366699425503612,0.0,0.0031840000301599503,0.0,2584258.0,soft_hard
265,316,458.52621817588806,1676683633.4238353,105900,,,0.05000000074505806,233.0,250.0,118.83499908447266,0.0034741144627332687,0.0,0.0031840000301599503,0.0,2596139.75,soft_hard
266,317,459.1308808326721,1676683634.028498,106000,97.0,200.0,0.05000000074505806,,,,0.0007378447335213423,0.0,0.0031840000301599503,0.0,2599110.5,soft_hard
267,318,461.3679947853088,1676683636.265612,106500,97.0,200.0,0.05000000074505806,,,,0.0001027637190418318,0.0,0.0031840000301599503,0.0,2613964.75,soft_hard
268,319,463.0536186695099,1676683637.9512358,106900,,,0.05000000074505806,233.0,250.0,118.86000061035156,0.0009033570531755686,0.0,0.0031840000301599503,0.0,2625848.75,soft_hard
269,320,463.6562850475311,1676683638.553902,107000,97.0,200.0,0.05000000074505806,,,,0.0004341196909081191,0.0,0.0031840000301599503,0.0,2628820.25,soft_hard
270,321,465.9200932979584,1676683640.8177104,107500,97.0,200.0,0.05000000074505806,,,,0.017858117818832397,0.0,0.0031840000301599503,0.0,2643679.75,soft_hard
271,322,467.59834003448486,1676683642.4959571,107900,,,0.05000000074505806,233.0,250.0,118.8949966430664,0.00037442712346091866,0.0,0.0031840000301599503,0.0,2655569.25,soft_hard
272,323,468.2170808315277,1676683643.114698,108000,97.0,200.0,0.05000000074505806,,,,0.00016289269842673093,0.0,0.0031840000301599503,0.0,2658541.5,soft_hard
273,324,470.44256687164307,1676683645.340184,108500,97.0,200.0,0.05000000074505806,,,,0.0011394743341952562,0.0,0.0031840000301599503,0.0,2673405.25,soft_hard
274,325,472.0876851081848,1676683646.9853022,108900,,,0.05000000074505806,233.0,250.0,118.91999816894533,0.0002484323049429804,0.0,0.0031840000301599503,0.0,2685296.75,soft_hard
275,326,472.67370200157166,1676683647.571319,109000,97.0,200.0,0.05000000074505806,,,,0.019590571522712708,0.0,0.0031840000301599503,0.0,2688269.75,soft_hard
276,327,474.941933631897,1676683649.8395507,109500,97.0,200.0,0.05000000074505806,,,,0.0008748507243581116,0.0,0.0031840000301599503,0.0,2703135.5,soft_hard
277,328,476.60137367248535,1676683651.4989908,109900,,,0.05000000074505806,233.0,250.0,118.96499633789062,0.0002862467954400927,0.0,0.0031840000301599503,0.0,2715029.5,soft_hard
278,329,477.19607305526733,1676683652.0936902,110000,97.0,200.0,0.05000000074505806,,,,0.0006637473707087338,0.0,0.0031840000301599503,0.0,2718003.75,soft_hard
279,330,479.4281029701233,1676683654.32572,110500,97.0,200.0,0.05000000074505806,,,,0.0004393898416310549,0.0,0.0031840000301599503,0.0,2732875.0,soft_hard
280,331,481.09241461753845,1676683655.9900317,110900,,,0.05000000074505806,233.0,250.0,119.0199966430664,0.00029659343999810517,0.0,0.0031840000301599503,0.0,2744775.25,soft_hard
281,332,481.6837704181671,1676683656.5813875,111000,97.0,200.0,0.05000000074505806,,,,0.00019725468882825223,0.0,0.0031840000301599503,0.0,2747750.75,soft_hard
282,333,483.9322910308838,1676683658.829908,111500,97.0,200.0,0.05000000074505806,,,,0.01764720492064953,0.0,0.0031840000301599503,0.0,2762630.0,soft_hard
283,334,485.5814230442047,1676683660.47904,111900,,,0.05000000074505806,233.0,250.0,119.09500122070312,0.0013390968088060615,0.0,0.0031840000301599503,0.0,2774536.5,soft_hard
284,335,486.1815309524536,1676683661.079148,112000,97.0,200.0,0.05000000074505806,,,,0.0002556128310970962,0.0,0.0031840000301599503,0.0,2777513.75,soft_hard
285,336,488.4167859554291,1676683663.314403,112500,97.0,200.0,0.05000000074505806,,,,0.0003132779092993587,0.0,0.0031840000301599503,0.0,2792400.5,soft_hard
286,337,490.08519554138184,1676683664.9828126,112900,,,0.05000000074505806,233.0,250.0,119.12000274658205,0.0005247574299573898,0.0,0.0031840000301599503,0.0,2804311.0,soft_hard
287,340,494.5875594615936,1676683669.4851766,113900,,,0.05000000074505806,232.0,250.0,119.16999816894533,0.0002724242804106325,0.0,0.0031840000301599503,0.0,2834095.0,soft_hard
288,341,495.1946587562561,1676683670.092276,114000,97.0,200.0,0.05000000074505806,,,,0.0002919247199315578,0.0,0.0031840000301599503,0.0,2837074.25,soft_hard
289,342,497.437771320343,1676683672.3353884,114500,97.0,200.0,0.05000000074505806,,,,0.020758744329214096,0.0,0.0031840000301599503,0.0,2851971.5,soft_hard
290,343,499.0947585105896,1676683673.9923756,114900,,,0.05000000074505806,232.0,250.0,119.20500183105467,0.0001784937921911478,0.0,0.0031840000301599503,0.0,2863890.75,soft_hard
291,346,503.6182017326355,1676683678.5158188,115900,,,0.05000000074505806,232.0,250.0,119.22000122070312,0.0006714913179166615,0.0,0.0031840000301599503,0.0,2893691.0,soft_hard
292,347,504.2059369087219,1676683679.103554,116000,97.0,200.0,0.05000000074505806,,,,0.0007897953037172556,0.0,0.0031840000301599503,0.0,2896671.5,soft_hard
293,348,506.4671039581299,1676683681.364721,116500,97.0,200.0,0.05000000074505806,,,,0.0002153930108761415,0.0,0.0031840000301599503,0.0,2911574.5,soft_hard
294,349,508.1445848941803,1676683683.042202,116900,,,0.05000000074505806,232.0,250.0,119.25,0.0002133473171852529,0.0,0.0031840000301599503,0.0,2923497.25,soft_hard
295,350,508.7273745536804,1676683683.6249917,117000,97.0,200.0,0.05000000074505806,,,,0.0011161419097334146,0.0,0.0031840000301599503,0.0,2926478.5,soft_hard
296,351,510.9758369922638,1676683685.873454,117500,97.0,200.0,0.05000000074505806,,,,0.000772441562730819,0.0,0.0031840000301599503,0.0,2941386.5,soft_hard
297,352,512.6355907917023,1676683687.533208,117900,,,0.05000000074505806,232.0,250.0,119.29499816894533,0.0006271098391152918,0.0,0.0031840000301599503,0.0,2953315.5,soft_hard
298,353,513.2321112155914,1676683688.1297283,118000,97.0,200.0,0.05000000074505806,,,,0.0009803310967981815,0.0,0.0031840000301599503,0.0,2956297.75,soft_hard
299,355,517.1346201896667,1676683692.0322373,118900,,,0.05000000074505806,232.0,250.0,119.31500244140624,0.0002408531872788444,0.0,0.0031840000301599503,0.0,2983145.75,soft_hard
300,356,517.733761548996,1676683692.631379,119000,97.0,200.0,0.05000000074505806,,,,0.0003408533812034875,0.0,0.0031840000301599503,0.0,2986128.75,soft_hard
301,358,521.628547668457,1676683696.5261648,119900,,,0.05000000074505806,232.0,250.0,119.30999755859376,0.0019561126828193665,0.0,0.0031840000301599503,0.0,3012972.5,soft_hard
302,359,522.2445695400238,1676683697.1421866,120000,97.0,200.0,0.05000000074505806,,,,0.0005149004282429814,0.0,0.0031840000301599503,0.0,3015955.25,soft_hard
303,361,526.1726703643799,1676683701.0702877,120900,,,0.05000000074505806,232.0,250.0,119.375,0.00012373074423521757,0.0,0.0031840000301599503,0.0,3042803.0,soft_hard
304,362,526.7672774791718,1676683701.6648946,121000,97.0,200.0,0.05000000074505806,,,,0.001923514879308641,0.0,0.0031840000301599503,0.0,3045787.25,soft_hard
305,363,529.0217592716217,1676683703.9193764,121500,97.0,200.0,0.05000000074505806,,,,0.0004002146306447685,0.0,0.0031840000301599503,0.0,3060711.5,soft_hard
306,364,530.7260506153107,1676683705.6236677,121900,,,0.05000000074505806,232.0,250.0,119.41500091552734,0.0004275199898984283,0.0,0.0031840000301599503,0.0,3072652.75,soft_hard
307,365,531.3344717025757,1676683706.2320888,122000,97.0,200.0,0.05000000074505806,,,,0.018674064427614212,0.0,0.0031840000301599503,0.0,3075638.0,soft_hard
308,366,533.5881862640381,1676683708.4858034,122500,97.0,200.0,0.05000000074505806,,,,0.0006009486969560385,0.0,0.0031840000301599503,0.0,3090564.25,soft_hard
309,368,535.8518166542053,1676683710.7494338,123000,97.0,200.0,0.05000000074505806,,,,0.0015811293851584196,0.0,0.0031840000301599503,0.0,3105491.5,soft_hard
310,369,538.1001183986664,1676683712.9977355,123500,97.0,200.0,0.05000000074505806,,,,0.0002825116098392755,0.0,0.0031840000301599503,0.0,3120420.5,soft_hard
311,370,539.7752773761749,1676683714.6728945,123900,,,0.05000000074505806,231.0,250.0,119.43499755859376,0.0004630028852261603,0.0,0.0031840000301599503,0.0,3132364.75,soft_hard
312,371,540.3744213581085,1676683715.2720385,124000,97.0,200.0,0.05000000074505806,,,,0.0010720236459746957,0.0,0.0031840000301599503,0.0,3135350.75,soft_hard
313,373,544.3474476337433,1676683719.2450647,124900,,,0.05000000074505806,231.0,250.0,119.50499725341795,0.0008054694626480341,0.0,0.0031840000301599503,0.0,3162230.0,soft_hard
314,374,544.9483969211578,1676683719.846014,125000,97.0,200.0,0.05000000074505806,,,,0.012336931191384792,0.0,0.0031840000301599503,0.0,3165217.75,soft_hard
