,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
316,383,177.09609413146973,1676681825.4097302,128000,96.5,200.0,0.05000000074505806,,,,0.00046078424202278256,0.0,0.0031840000301599503,0.0,3249345.25,soft_hard
317,384,177.8058123588562,1676681826.1194484,128500,97.0,200.0,0.05000000074505806,,,,0.0007270543137565255,0.0,0.0031840000301599503,0.0,3264201.0,soft_hard
318,385,178.39544248580933,1676681826.7090786,128900,,,0.05000000074505806,728.0,250.0,118.87999725341795,0.017541570588946342,0.0,0.0031840000301599503,0.0,3276088.0,soft_hard
319,386,178.56398344039917,1676681826.8776195,129000,97.0,200.0,0.05000000074505806,,,,0.0008616440463811159,0.0,0.0031840000301599503,0.0,3279060.0,soft_hard
320,387,179.31331586837769,1676681827.626952,129500,97.0,200.0,0.05000000074505806,,,,0.0005868076113983989,0.0,0.0031840000301599503,0.0,3293921.25,soft_hard
321,388,179.8574104309082,1676681828.1710465,129900,,,0.05000000074505806,728.0,250.0,118.8949966430664,0.0003603571676649153,0.0,0.0031840000301599503,0.0,3305810.0,soft_hard
322,389,180.06813287734985,1676681828.381769,130000,97.0,200.0,0.05000000074505806,,,,0.00032465538242831826,0.0,0.0031840000301599503,0.0,3308782.5,soft_hard
323,390,180.76380801200867,1676681829.077444,130500,97.0,200.0,0.05000000074505806,,,,0.000320780323818326,0.0,0.0031840000301599503,0.0,3323644.25,soft_hard
324,391,181.33060455322263,1676681829.6442406,130900,,,0.05000000074505806,728.0,250.0,118.91000366210938,0.018163615837693214,0.0,0.0031840000301599503,0.0,3335534.5,soft_hard
325,392,181.49598789215088,1676681829.809624,131000,97.0,200.0,0.05000000074505806,,,,0.00038928526919335127,0.0,0.0031840000301599503,0.0,3338507.25,soft_hard
326,393,182.2388608455658,1676681830.552497,131500,97.0,200.0,0.05000000074505806,,,,0.0003684039111249149,0.0,0.0031840000301599503,0.0,3353373.0,soft_hard
327,394,182.7826952934265,1676681831.0963314,131900,,,0.05000000074505806,727.0,250.0,118.98500061035156,0.0005561974830925465,0.0,0.0031840000301599503,0.0,3365270.0,soft_hard
328,395,182.95122241973877,1676681831.2648585,132000,97.0,200.0,0.05000000074505806,,,,0.000111460336484015,0.0,0.0031840000301599503,0.0,3368244.75,soft_hard
329,396,183.6673731803894,1676681831.9810092,132500,97.0,200.0,0.05000000074505806,,,,0.0004121440870221704,0.0,0.0031840000301599503,0.0,3383117.25,soft_hard
330,397,184.25410413742063,1676681832.5677402,132900,,,0.05000000074505806,727.0,250.0,118.98999786376952,0.021749209612607956,0.0,0.0031840000301599503,0.0,3395015.0,soft_hard
331,398,184.4203395843506,1676681832.7339756,133000,97.0,200.0,0.05000000074505806,,,,0.001030560815706849,0.0,0.0031840000301599503,0.0,3397989.75,soft_hard
332,399,185.15721464157104,1676681833.4708507,133500,97.0,200.0,0.05000000074505806,,,,0.0006733318441547453,0.0,0.0031840000301599503,0.0,3412864.0,soft_hard
333,400,185.6894326210022,1676681834.0030687,133900,,,0.05000000074505806,727.0,250.0,118.9749984741211,0.001951758866198361,0.0,0.0031840000301599503,0.0,3424763.75,soft_hard
334,401,185.8546028137207,1676681834.1682389,134000,97.0,200.0,0.05000000074505806,,,,0.0006735431379638612,0.0,0.0031840000301599503,0.0,3427738.0,soft_hard
335,402,186.59183287620544,1676681834.905469,134500,97.0,200.0,0.05000000074505806,,,,0.018476547673344612,0.0,0.0031840000301599503,0.0,3442612.0,soft_hard
336,403,187.1747305393219,1676681835.4883666,134900,,,0.05000000074505806,726.0,250.0,119.01000213623048,0.00026892044115811586,0.0,0.0031840000301599503,0.0,3454513.75,soft_hard
337,404,187.34023332595825,1676681835.6538694,135000,97.0,200.0,0.05000000074505806,,,,0.00024840841069817543,0.0,0.0031840000301599503,0.0,3457489.0,soft_hard
338,405,188.0883083343506,1676681836.4019444,135500,97.0,200.0,0.05000000074505806,,,,0.0004272509540896863,0.0,0.0031840000301599503,0.0,3472365.0,soft_hard
339,408,189.53271174430847,1676681837.8463478,136500,97.0,200.0,0.05000000074505806,,,,0.0001832974230637774,0.0,0.0031840000301599503,0.0,3502122.0,soft_hard
340,409,190.118914604187,1676681838.432551,136900,,,0.05000000074505806,725.0,250.0,119.01499938964844,0.0006660739309154451,0.0,0.0031840000301599503,0.0,3514023.0,soft_hard
341,410,190.2844295501709,1676681838.5980656,137000,97.0,200.0,0.05000000074505806,,,,0.00018113513942807913,0.0,0.0031840000301599503,0.0,3516998.25,soft_hard
342,411,190.98414492607117,1676681839.297781,137500,97.0,200.0,0.05000000074505806,,,,0.0007020688499324024,0.0,0.0031840000301599503,0.0,3531876.0,soft_hard
343,413,191.72587966918945,1676681840.0395155,138000,97.0,200.0,0.05000000074505806,,,,0.0003651899460237473,0.0,0.0031840000301599503,0.0,3546753.75,soft_hard
344,414,192.45250940322876,1676681840.7661457,138500,97.0,200.0,0.05000000074505806,,,,0.0012410922208800912,0.0,0.0031840000301599503,0.0,3561629.5,soft_hard
345,415,192.96894717216492,1676681841.2825832,138900,,,0.05000000074505806,725.0,250.0,119.03500366210938,0.01884005591273308,0.0,0.0031840000301599503,0.0,3573530.25,soft_hard
346,417,193.844664812088,1676681842.1583009,139500,97.0,200.0,0.05000000074505806,,,,0.0008219395531341434,0.0,0.0031840000301599503,0.0,3591386.75,soft_hard
347,418,194.40450429916385,1676681842.7181404,139900,,,0.05000000074505806,725.0,250.0,119.0250015258789,0.019245773553848267,0.0,0.0031840000301599503,0.0,3603290.75,soft_hard
348,419,194.5664792060852,1676681842.8801153,140000,97.0,200.0,0.05000000074505806,,,,0.000540866341907531,0.0,0.0031840000301599503,0.0,3606266.25,soft_hard
349,420,195.29423689842224,1676681843.607873,140500,97.0,200.0,0.05000000074505806,,,,0.0006176326423883438,0.0,0.0031840000301599503,0.0,3621145.0,soft_hard
350,421,195.8215298652649,1676681844.135166,140900,,,0.05000000074505806,725.0,250.0,119.0250015258789,0.00019715499365702271,0.0,0.0031840000301599503,0.0,3633049.25,soft_hard
351,422,195.98255014419556,1676681844.2961862,141000,97.0,200.0,0.05000000074505806,,,,0.0007029022672213614,0.0,0.0031840000301599503,0.0,3636025.0,soft_hard
352,423,196.71402621269223,1676681845.0276625,141500,97.0,200.0,0.05000000074505806,,,,0.0007188139716163278,0.0,0.0031840000301599503,0.0,3650904.25,soft_hard
353,424,197.2782289981842,1676681845.591865,141900,,,0.05000000074505806,724.0,250.0,119.02999877929688,0.00015318248188123107,0.0,0.0031840000301599503,0.0,3662809.0,soft_hard
354,425,197.44408202171329,1676681845.757718,142000,97.0,200.0,0.05000000074505806,,,,0.00028931107954122126,0.0,0.0031840000301599503,0.0,3665784.75,soft_hard
355,426,198.13711524009705,1676681846.4507513,142500,97.0,200.0,0.05000000074505806,,,,0.00035031873267143965,0.0,0.0031840000301599503,0.0,3680663.5,soft_hard
356,427,198.70562529563904,1676681847.0192614,142900,,,0.05000000074505806,724.0,250.0,119.0250015258789,0.00016072754806373268,0.0,0.0031840000301599503,0.0,3692565.75,soft_hard
357,428,198.86962628364563,1676681847.1832623,143000,97.0,200.0,0.05000000074505806,,,,0.000267057737801224,0.0,0.0031840000301599503,0.0,3695541.25,soft_hard
358,430,200.12684774398804,1676681848.4404838,143900,,,0.05000000074505806,724.0,250.0,119.04499816894533,0.0006367823807522655,0.0,0.0031840000301599503,0.0,3722327.5,soft_hard
359,431,200.3228952884674,1676681848.6365314,144000,97.0,200.0,0.05000000074505806,,,,0.018822887912392616,0.0,0.0031840000301599503,0.0,3725303.5,soft_hard
360,432,201.00967526435852,1676681849.323311,144500,97.0,200.0,0.05000000074505806,,,,0.0001561354292789474,0.0,0.0031840000301599503,0.0,3740183.75,soft_hard
361,433,201.59165811538696,1676681849.9052942,144900,,,0.05000000074505806,724.0,250.0,119.06500244140624,0.0010291935177519915,0.0,0.0031840000301599503,0.0,3752089.0,soft_hard
362,435,202.51593542099,1676681850.8295715,145500,97.0,200.0,0.05000000074505806,,,,0.021524693816900253,0.0,0.0031840000301599503,0.0,3769948.5,soft_hard
363,436,203.05544114112857,1676681851.3690772,145900,,,0.05000000074505806,724.0,250.0,119.01499938964844,0.0005778373451903462,0.0,0.0031840000301599503,0.0,3781852.25,soft_hard
364,437,203.22260785102844,1676681851.536244,146000,97.0,200.0,0.05000000074505806,,,,0.0006040508742444217,0.0,0.0031840000301599503,0.0,3784827.75,soft_hard
365,438,203.96608638763428,1676681852.2797225,146500,97.0,200.0,0.05000000074505806,,,,0.002310514450073242,0.0,0.0031840000301599503,0.0,3799703.5,soft_hard
366,440,204.71637797355652,1676681853.030014,147000,97.0,200.0,0.05000000074505806,,,,0.0004840929468628019,0.0,0.0031840000301599503,0.0,3814575.25,soft_hard
367,441,205.46075820922852,1676681853.7743945,147500,97.0,200.0,0.05000000074505806,,,,0.001119893859140575,0.0,0.0031840000301599503,0.0,3829441.75,soft_hard
368,443,206.17226672172544,1676681854.4859028,148000,97.0,200.0,0.05000000074505806,,,,0.02159898728132248,0.0,0.0031840000301599503,0.0,3844307.75,soft_hard
369,444,206.90743231773376,1676681855.2210684,148500,97.0,200.0,0.05000000074505806,,,,0.02153596840798855,0.0,0.0031840000301599503,0.0,3859172.5,soft_hard
370,445,207.50162529945376,1676681855.8152614,148900,,,0.05000000074505806,722.0,250.0,118.88500213623048,0.0009293227922171354,0.0,0.0031840000301599503,0.0,3871061.0,soft_hard
371,447,208.42108297348025,1676681856.734719,149500,97.0,200.0,0.05000000074505806,,,,0.0002524279698263854,0.0,0.0031840000301599503,0.0,3888893.25,soft_hard
372,449,209.13357400894165,1676681857.44721,150000,97.0,200.0,0.05000000074505806,,,,0.022128542885184288,0.0,0.0031840000301599503,0.0,3903754.5,soft_hard
373,450,209.8844928741455,1676681858.198129,150500,97.0,200.0,0.05000000074505806,,,,0.00030327317654155195,0.0,0.0031840000301599503,0.0,3918619.0,soft_hard
374,451,210.4565851688385,1676681858.7702212,150900,,,0.05000000074505806,722.0,250.0,118.88500213623048,0.0005490001640282571,0.0,0.0031840000301599503,0.0,3930509.75,soft_hard
375,452,210.62252163887024,1676681858.9361577,151000,97.0,200.0,0.05000000074505806,,,,9.6757743449416e-05,0.0,0.0031840000301599503,0.0,3933482.0,soft_hard
376,454,211.8728439807892,1676681860.18648,151900,,,0.05000000074505806,722.0,250.0,118.8949966430664,0.0398591011762619,0.0,0.0031840000301599503,0.0,3960231.75,soft_hard
377,455,212.04186534881592,1676681860.3555014,152000,97.0,200.0,0.05000000074505806,,,,0.01942695863544941,0.0,0.0031840000301599503,0.0,3963204.25,soft_hard
378,456,212.79412603378296,1676681861.107762,152500,97.0,200.0,0.05000000074505806,,,,0.04287702962756157,0.0,0.0031840000301599503,0.0,3978066.0,soft_hard
379,457,213.3778223991394,1676681861.6914585,152900,,,0.05000000074505806,721.0,250.0,118.8949966430664,0.0002064488217001781,0.0,0.0031840000301599503,0.0,3989955.5,soft_hard
380,458,213.5469815731049,1676681861.8606176,153000,97.0,200.0,0.05000000074505806,,,,0.010032473132014276,0.0,0.0031840000301599503,0.0,3992928.0,soft_hard
381,459,214.25873470306396,1676681862.5723708,153500,97.0,200.0,0.05000000074505806,,,,9.644177771406248e-05,0.0,0.0031840000301599503,0.0,4007790.75,soft_hard
382,463,216.27142071723935,1676681864.5850568,154900,,,0.05000000074505806,721.0,250.0,118.93499755859376,0.0003192074364051223,0.0,0.0031840000301599503,0.0,4049416.5,soft_hard
383,464,216.4755792617798,1676681864.789215,155000,97.0,200.0,0.05000000074505806,,,,0.00020510052854660896,0.0,0.0031840000301599503,0.0,4052390.0,soft_hard
384,465,217.1846539974213,1676681865.49829,155500,97.0,200.0,0.05000000074505806,,,,0.0006068098591640592,0.0,0.0031840000301599503,0.0,4067256.75,soft_hard
385,466,217.7711856365204,1676681866.0848217,155900,,,0.05000000074505806,721.0,250.0,118.9499969482422,0.00020288978703320024,0.0,0.0031840000301599503,0.0,4079150.25,soft_hard
386,468,218.6824436187744,1676681866.9960797,156500,97.0,200.0,0.05000000074505806,,,,0.01917402632534504,0.0,0.0031840000301599503,0.0,4096993.25,soft_hard
387,469,219.22628331184387,1676681867.5399194,156900,,,0.05000000074505806,720.0,250.0,118.94000244140624,0.00030230896663852036,0.0,0.0031840000301599503,0.0,4108887.75,soft_hard
388,471,220.150386095047,1676681868.4640222,157500,97.0,200.0,0.05000000074505806,,,,0.000664277991745621,0.0,0.0031840000301599503,0.0,4126729.25,soft_hard
389,472,220.73059678077695,1676681869.0442328,157900,,,0.05000000074505806,720.0,250.0,118.93000030517578,0.00026280852034687996,0.0,0.0031840000301599503,0.0,4138624.5,soft_hard
390,473,220.89616632461548,1676681869.2098024,158000,97.0,200.0,0.05000000074505806,,,,0.00034532835707068443,0.0,0.0031840000301599503,0.0,4141597.75,soft_hard
391,474,221.6361079216003,1676681869.949744,158500,97.0,200.0,0.05000000074505806,,,,0.0004245413874741644,0.0,0.0031840000301599503,0.0,4156465.25,soft_hard
392,475,222.1789755821228,1676681870.4926116,158900,,,0.05000000074505806,720.0,250.0,118.9499969482422,0.0005249573732726276,0.0,0.0031840000301599503,0.0,4168359.75,soft_hard
393,476,222.34870719909668,1676681870.6623433,159000,97.0,200.0,0.05000000074505806,,,,0.001112094265408814,0.0,0.0031840000301599503,0.0,4171333.5,soft_hard
394,477,223.06067967414856,1676681871.3743155,159500,97.0,200.0,0.05000000074505806,,,,0.0003222163359168917,0.0,0.0031840000301599503,0.0,4186201.5,soft_hard
395,478,223.645494222641,1676681871.9591303,159900,,,0.05000000074505806,719.0,250.0,118.9499969482422,0.0013890083646401763,0.0,0.0031840000301599503,0.0,4198096.5,soft_hard
396,479,223.8140606880188,1676681872.1276968,160000,97.0,200.0,0.05000000074505806,,,,0.019124425947666168,0.0,0.0031840000301599503,0.0,4201070.0,soft_hard
397,480,224.52011942863464,1676681872.8337555,160500,97.0,200.0,0.05000000074505806,,,,0.018567707389593124,0.0,0.0031840000301599503,0.0,4215937.5,soft_hard
398,481,225.07418608665463,1676681873.3878222,160900,,,0.05000000074505806,719.0,250.0,118.90499877929688,0.0006792193162254989,0.0,0.0031840000301599503,0.0,4227828.5,soft_hard
399,482,225.24253296852112,1676681873.556169,161000,97.0,200.0,0.05000000074505806,,,,0.000598820683080703,0.0,0.0031840000301599503,0.0,4230801.0,soft_hard
400,483,226.003591299057,1676681874.3172274,161500,97.0,200.0,0.05000000074505806,,,,0.000372591195628047,0.0,0.0031840000301599503,0.0,4245665.0,soft_hard
401,484,226.58856344223025,1676681874.9021995,161900,,,0.05000000074505806,719.0,250.0,118.91999816894533,0.00016791427333373576,0.0,0.0031840000301599503,0.0,4257558.0,soft_hard
402,485,226.75477242469788,1676681875.0684085,162000,97.0,200.0,0.05000000074505806,,,,0.00044108054134994745,0.0,0.0031840000301599503,0.0,4260531.0,soft_hard
403,487,228.04869675636292,1676681876.3623328,162900,,,0.05000000074505806,719.0,250.0,118.91000366210938,0.0013731702929362657,0.0,0.0031840000301599503,0.0,4287288.5,soft_hard
404,488,228.2162234783173,1676681876.5298595,163000,97.0,200.0,0.05000000074505806,,,,0.00019980584329459816,0.0,0.0031840000301599503,0.0,4290261.0,soft_hard
405,489,228.96406936645508,1676681877.2777054,163500,97.0,200.0,0.05000000074505806,,,,0.0019406435312703252,0.0,0.0031840000301599503,0.0,4305126.0,soft_hard
406,490,229.5073380470276,1676681877.820974,163900,,,0.05000000074505806,718.0,250.0,118.91500091552734,0.0003161152417305857,0.0,0.0031840000301599503,0.0,4317018.5,soft_hard
407,492,230.42985486984253,1676681878.743491,164500,97.0,200.0,0.05000000074505806,,,,0.0003940038150176406,0.0,0.0031840000301599503,0.0,4334855.5,soft_hard
408,493,231.00866103172305,1676681879.322297,164900,,,0.05000000074505806,718.0,250.0,118.93000030517578,0.0003695103223435581,0.0,0.0031840000301599503,0.0,4346747.0,soft_hard
409,494,231.17780447006223,1676681879.4914403,165000,97.0,200.0,0.05000000074505806,,,,0.000752192921936512,0.0,0.0031840000301599503,0.0,4349720.5,soft_hard
410,495,231.92400455474856,1676681880.2376406,165500,97.0,200.0,0.05000000074505806,,,,0.000160836469149217,0.0,0.0031840000301599503,0.0,4364584.0,soft_hard
411,497,232.672087430954,1676681880.9857235,166000,97.0,200.0,0.05000000074505806,,,,0.00033170284586958587,0.0,0.0031840000301599503,0.0,4379447.0,soft_hard
412,498,233.3865385055542,1676681881.7001746,166500,97.0,200.0,0.05000000074505806,,,,0.0001503375533502549,0.0,0.0031840000301599503,0.0,4394304.0,soft_hard
413,499,233.97144651412964,1676681882.2850826,166900,,,0.05000000074505806,718.0,250.0,118.81500244140624,0.0002411587483948097,0.0,0.0031840000301599503,0.0,4406185.0,soft_hard
414,500,234.14059352874756,1676681882.4542296,167000,97.0,200.0,0.05000000074505806,,,,0.01849590428173542,0.0,0.0031840000301599503,0.0,4409155.5,soft_hard
415,501,234.8927845954895,1676681883.206421,167500,97.0,200.0,0.05000000074505806,,,,0.0006237387424334884,0.0,0.0031840000301599503,0.0,4424006.5,soft_hard
416,502,235.4347743988037,1676681883.7484105,167900,,,0.05000000074505806,717.0,250.0,118.7750015258789,0.0007214016513898969,0.0,0.0031840000301599503,0.0,4435885.5,soft_hard
417,503,235.60256099700928,1676681883.916197,168000,97.0,200.0,0.05000000074505806,,,,0.022206153720617294,0.0,0.0031840000301599503,0.0,4438855.0,soft_hard
418,504,236.35636615753177,1676681884.6700022,168500,97.0,200.0,0.05000000074505806,,,,0.0006102724000811577,0.0,0.0031840000301599503,0.0,4453702.0,soft_hard
419,506,237.10196375846863,1676681885.4155998,169000,97.0,200.0,0.05000000074505806,,,,0.01859433948993683,0.0,0.0031840000301599503,0.0,4468548.0,soft_hard
420,507,237.8553590774536,1676681886.1689951,169500,97.0,200.0,0.05000000074505806,,,,0.0010232606437057257,0.0,0.0031840000301599503,0.0,4483395.5,soft_hard
421,508,238.40479803085327,1676681886.718434,169900,,,0.05000000074505806,717.0,250.0,118.78500366210938,0.05864453688263893,0.0,0.0031840000301599503,0.0,4495273.0,soft_hard
422,509,238.57356810569763,1676681886.8872042,170000,97.0,200.0,0.05000000074505806,,,,0.024290578439831737,0.0,0.0031840000301599503,0.0,4498242.5,soft_hard
423,510,239.32480025291443,1676681887.6384363,170500,97.0,200.0,0.05000000074505806,,,,0.00027256744215264916,0.0,0.0031840000301599503,0.0,4513089.0,soft_hard
424,511,239.90016722679135,1676681888.2138033,170900,,,0.05000000074505806,717.0,250.0,118.78500366210938,0.019053956493735313,0.0,0.0031840000301599503,0.0,4524965.5,soft_hard
425,512,240.06698942184448,1676681888.3806255,171000,97.0,200.0,0.05000000074505806,,,,0.00036145502235740423,0.0,0.0031840000301599503,0.0,4527935.5,soft_hard
426,513,240.80472588539124,1676681889.118362,171500,97.0,200.0,0.05000000074505806,,,,0.01834897883236408,0.0,0.0031840000301599503,0.0,4542783.0,soft_hard
427,514,241.34808230400083,1676681889.6617184,171900,,,0.05000000074505806,716.0,250.0,118.79499816894533,0.0011240887688472867,0.0,0.0031840000301599503,0.0,4554660.5,soft_hard
428,515,241.515052318573,1676681889.8286884,172000,97.0,200.0,0.05000000074505806,,,,0.0003508602094370872,0.0,0.0031840000301599503,0.0,4557630.5,soft_hard
429,516,242.2490758895874,1676681890.562712,172500,97.0,200.0,0.05000000074505806,,,,0.00030306202825158834,0.0,0.0031840000301599503,0.0,4572481.0,soft_hard
430,517,242.84112238883972,1676681891.1547585,172900,,,0.05000000074505806,716.0,250.0,118.83999633789062,0.001061745686456561,0.0,0.0031840000301599503,0.0,4584363.0,soft_hard
431,518,243.0098507404327,1676681891.3234868,173000,97.0,200.0,0.05000000074505806,,,,0.01805049553513527,0.0,0.0031840000301599503,0.0,4587334.0,soft_hard
432,519,243.7723696231842,1676681892.0860057,173500,97.0,200.0,0.05000000074505806,,,,0.0004312708624638617,0.0,0.0031840000301599503,0.0,4602190.0,soft_hard
433,520,244.31137132644653,1676681892.6250074,173900,,,0.05000000074505806,716.0,250.0,118.87999725341795,0.0003790058253798634,0.0,0.0031840000301599503,0.0,4614078.0,soft_hard
434,521,244.47858309745789,1676681892.7922192,174000,97.0,200.0,0.05000000074505806,,,,0.0004675365635193885,0.0,0.0031840000301599503,0.0,4617050.0,soft_hard
435,522,245.21835923194885,1676681893.5319953,174500,97.0,200.0,0.05000000074505806,,,,0.0003855806135106832,0.0,0.0031840000301599503,0.0,4631910.5,soft_hard
436,524,245.95859503746033,1676681894.272231,175000,97.0,200.0,0.05000000074505806,,,,0.018469879403710365,0.0,0.0031840000301599503,0.0,4646773.0,soft_hard
437,525,246.65974402427673,1676681894.97338,175500,97.0,200.0,0.05000000074505806,,,,0.0003169404517393559,0.0,0.0031840000301599503,0.0,4661630.5,soft_hard
438,526,247.2398631572723,1676681895.5534992,175900,,,0.05000000074505806,715.0,250.0,118.87999725341795,0.0012162490747869017,0.0,0.0031840000301599503,0.0,4673516.0,soft_hard
439,527,247.40707540512085,1676681895.7207117,176000,97.0,200.0,0.05000000074505806,,,,0.00013611737813334912,0.0,0.0031840000301599503,0.0,4676488.0,soft_hard
440,528,248.1479699611664,1676681896.461606,176500,97.0,200.0,0.05000000074505806,,,,0.021944120526313785,0.0,0.0031840000301599503,0.0,4691348.0,soft_hard
441,530,248.89107131958008,1676681897.2047074,177000,97.0,200.0,0.05000000074505806,,,,0.0005535571253858507,0.0,0.0031840000301599503,0.0,4706206.0,soft_hard
442,531,249.59598994255063,1676681897.909626,177500,97.0,200.0,0.05000000074505806,,,,0.022148575633764267,0.0,0.0031840000301599503,0.0,4721060.5,soft_hard
443,532,250.17719411849976,1676681898.4908302,177900,,,0.05000000074505806,715.0,250.0,118.77999877929688,0.00026873181923292577,0.0,0.0031840000301599503,0.0,4732941.0,soft_hard
444,534,251.0893187522888,1676681899.4029548,178500,97.0,200.0,0.05000000074505806,,,,0.0006778431124985218,0.0,0.0031840000301599503,0.0,4750757.0,soft_hard
445,536,251.79268717765808,1676681900.1063232,179000,97.0,200.0,0.05000000074505806,,,,0.00030308045097626746,0.0,0.0031840000301599503,0.0,4765601.0,soft_hard
446,537,252.4991545677185,1676681900.8127906,179500,97.0,200.0,0.05000000074505806,,,,0.019420454278588295,0.0,0.0031840000301599503,0.0,4780442.5,soft_hard
447,539,253.2422444820404,1676681901.5558803,180000,97.0,200.0,0.05000000074505806,,,,0.0005888177547603846,0.0,0.0031840000301599503,0.0,4795279.5,soft_hard
448,541,254.52619886398315,1676681902.839835,180900,,,0.05000000074505806,715.0,250.0,118.69499969482422,5.748676267103292e-05,0.0,0.0031840000301599503,0.0,4821985.5,soft_hard
449,542,254.702264547348,1676681903.0159006,181000,97.0,200.0,0.05000000074505806,,,,0.00024389124882873148,0.0,0.0031840000301599503,0.0,4824952.5,soft_hard
450,543,255.45287036895752,1676681903.7665064,181500,97.0,200.0,0.05000000074505806,,,,0.0002826145209837705,0.0,0.0031840000301599503,0.0,4839790.5,soft_hard
451,544,256.0314438343048,1676681904.34508,181900,,,0.05000000074505806,714.0,250.0,118.7300033569336,0.00019229367899242789,0.0,0.0031840000301599503,0.0,4851662.5,soft_hard
452,547,257.50251269340515,1676681905.8161488,182900,,,0.05000000074505806,714.0,250.0,118.75499725341795,0.000497006403747946,0.0,0.0031840000301599503,0.0,4881345.5,soft_hard
453,548,257.67179131507874,1676681905.9854274,183000,97.0,200.0,0.05000000074505806,,,,0.00021315556659828871,0.0,0.0031840000301599503,0.0,4884314.5,soft_hard
454,549,258.42145562171936,1676681906.7350917,183500,97.0,200.0,0.05000000074505806,,,,0.0002511652419343591,0.0,0.0031840000301599503,0.0,4899156.0,soft_hard
455,550,258.99652791023254,1676681907.310164,183900,,,0.05000000074505806,714.0,250.0,118.75,0.0006769058527424932,0.0,0.0031840000301599503,0.0,4911028.5,soft_hard
456,551,259.1624948978424,1676681907.476131,184000,97.0,200.0,0.05000000074505806,,,,0.00028416281566023827,0.0,0.0031840000301599503,0.0,4913997.5,soft_hard
457,552,259.8596556186676,1676681908.1732917,184500,97.0,200.0,0.05000000074505806,,,,0.0002561658329796046,0.0,0.0031840000301599503,0.0,4928842.5,soft_hard
458,554,260.5948884487152,1676681908.9085245,185000,97.0,200.0,0.05000000074505806,,,,0.03611088916659355,0.0,0.0031840000301599503,0.0,4943687.0,soft_hard
459,555,261.33158826828003,1676681909.6452243,185500,97.0,200.0,0.05000000074505806,,,,0.0004244674346409738,0.0,0.0031840000301599503,0.0,4958532.0,soft_hard
460,557,262.0810706615448,1676681910.3947067,186000,97.0,200.0,0.05000000074505806,,,,0.00039855140494182706,0.0,0.0031840000301599503,0.0,4973377.5,soft_hard
461,558,262.7925214767456,1676681911.1061575,186500,97.0,200.0,0.05000000074505806,,,,0.0006917773280292749,0.0,0.0031840000301599503,0.0,4988223.5,soft_hard
462,559,263.36469984054565,1676681911.678336,186900,,,0.05000000074505806,713.0,250.0,118.79000091552734,0.00037971357232891023,0.0,0.0031840000301599503,0.0,5000101.5,soft_hard
463,560,263.53111720085144,1676681911.8447533,187000,97.0,200.0,0.05000000074505806,,,,0.00023583431902807209,0.0,0.0031840000301599503,0.0,5003071.0,soft_hard
464,561,264.27316308021545,1676681912.5867991,187500,97.0,200.0,0.05000000074505806,,,,0.023434795439243317,0.0,0.0031840000301599503,0.0,5017918.5,soft_hard
465,562,264.8093526363373,1676681913.1229887,187900,,,0.05000000074505806,713.0,250.0,118.80500030517578,0.00028055880102328956,0.0,0.0031840000301599503,0.0,5029796.0,soft_hard
466,563,264.97667717933655,1676681913.2903132,188000,97.0,200.0,0.05000000074505806,,,,0.00016916340973693875,0.0,0.0031840000301599503,0.0,5032766.5,soft_hard
467,564,265.69848012924194,1676681914.0121162,188500,97.0,200.0,0.05000000074505806,,,,0.0005118558765389025,0.0,0.0031840000301599503,0.0,5047615.5,soft_hard
468,565,266.2735939025879,1676681914.58723,188900,,,0.05000000074505806,713.0,250.0,118.73500061035156,0.00013661323464475572,0.0,0.0031840000301599503,0.0,5059491.5,soft_hard
469,566,266.44082736968994,1676681914.7544634,189000,97.0,200.0,0.05000000074505806,,,,0.022142477333545685,0.0,0.0031840000301599503,0.0,5062460.0,soft_hard
470,567,267.1915726661682,1676681915.5052087,189500,97.0,200.0,0.05000000074505806,,,,0.022823626175522804,0.0,0.0031840000301599503,0.0,5077301.5,soft_hard
471,570,268.6446192264557,1676681916.9582553,190500,97.0,200.0,0.05000000074505806,,,,0.00048272183630615473,0.0,0.0031840000301599503,0.0,5106980.0,soft_hard
472,572,269.38408637046814,1676681917.6977224,191000,97.0,200.0,0.05000000074505806,,,,0.00020633239182643592,0.0,0.0031840000301599503,0.0,5121816.5,soft_hard
473,575,270.82869124412537,1676681919.1423273,192000,97.0,200.0,0.05000000074505806,,,,0.0003573492867872119,0.0,0.0031840000301599503,0.0,5151502.5,soft_hard
474,576,271.5627818107605,1676681919.876418,192500,97.0,200.0,0.05000000074505806,,,,0.00023187039187178016,0.0,0.0031840000301599503,0.0,5166349.5,soft_hard
475,577,272.1412069797516,1676681920.454843,192900,,,0.05000000074505806,712.0,250.0,118.83000183105467,0.0004111425660084933,0.0,0.0031840000301599503,0.0,5178231.0,soft_hard
476,578,272.30900382995605,1676681920.62264,193000,97.0,200.0,0.05000000074505806,,,,0.00153507967479527,0.0,0.0031840000301599503,0.0,5181201.5,soft_hard
477,579,273.01382637023926,1676681921.3274624,193500,97.0,200.0,0.05000000074505806,,,,0.017940236255526543,0.0,0.0031840000301599503,0.0,5196054.5,soft_hard
