,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,193,88.27629923820496,1676682405.097576,64900,,,0.05000000074505806,768.0,250.0,116.46499633789062,0.021108238026499748,0.0,0.0007825000211596489,-1411.4632568359375,1116427.5,none
161,194,88.48753428459167,1676682405.3088112,65000,97.0,200.0,0.05000000074505806,,,,0.021050378680229187,0.0,0.0007825000211596489,-1419.7762451171875,1119339.125,none
162,196,89.69597458839417,1676682406.5172515,65900,,,0.05000000074505806,767.0,250.0,116.5500030517578,2.6473935577087104e-05,0.0,0.0007825000211596489,-1410.9154052734375,1145557.375,none
163,197,89.88668298721313,1676682406.70796,66000,97.0,200.0,0.05000000074505806,,,,4.705716128228232e-05,0.0,0.0007825000211596489,-1410.776123046875,1148471.125,none
164,198,90.58540391921996,1676682407.4066808,66500,97.0,200.0,0.05000000074505806,,,,3.988065145676955e-05,0.0,0.0007825000211596489,-1413.42431640625,1163038.625,none
165,199,91.0894260406494,1676682407.910703,66900,,,0.05000000074505806,766.0,250.0,116.5250015258789,0.009767018258571625,0.0,0.0007825000211596489,-1408.0057373046875,1174691.875,none
166,200,91.28245568275452,1676682408.1037326,67000,97.0,200.0,0.05000000074505806,,,,2.6627802071743645e-05,0.0,0.0007825000211596489,-1411.1444091796875,1177605.0,none
167,201,91.98935222625732,1676682408.8106291,67500,97.0,200.0,0.05000000074505806,,,,6.862158625153825e-05,0.0,0.0007825000211596489,-1411.627685546875,1192172.125,none
168,202,92.50294709205627,1676682409.324224,67900,,,0.05000000074505806,765.0,250.0,116.55999755859376,7.703642040723935e-05,0.0,0.0007825000211596489,-1415.5159912109375,1203827.125,none
169,204,93.40902614593506,1676682410.230303,68500,97.0,200.0,0.05000000074505806,,,,0.009764505550265312,0.0,0.0007825000211596489,-1413.5037841796875,1221312.5,none
170,205,93.9188597202301,1676682410.7401366,68900,,,0.05000000074505806,764.0,250.0,116.75499725341795,2.8385666155372743e-05,0.0,0.0007825000211596489,-1408.775146484375,1232979.0,none
171,206,94.11588978767396,1676682410.9371667,69000,97.0,200.0,0.05000000074505806,,,,0.009874715469777584,0.0,0.0007825000211596489,-1408.2435302734375,1235897.875,none
172,207,94.8297712802887,1676682411.6510482,69500,97.0,200.0,0.05000000074505806,,,,2.395463161519729e-05,0.0,0.0007825000211596489,-1412.079345703125,1250498.125,none
173,208,95.33478474617004,1676682412.1560616,69900,,,0.05000000074505806,764.0,250.0,117.0250015258789,0.00777775514870882,0.0,0.0007825000211596489,-1410.8797607421875,1262186.875,none
174,209,95.53795719146729,1676682412.359234,70000,97.0,200.0,0.05000000074505806,,,,2.72915876848856e-05,0.0,0.0007825000211596489,-1414.265625,1265112.5,none
175,210,96.23896908760072,1676682413.060246,70500,97.0,200.0,0.05000000074505806,,,,0.011571568436920645,0.0,0.0007825000211596489,-1310.0943603515625,1279752.125,none
176,211,96.75094771385191,1676682413.5722246,70900,,,0.05000000074505806,763.0,250.0,117.1999969482422,3.068907972192392e-05,0.0,0.0007825000211596489,-1305.842529296875,1291472.375,none
177,212,96.94362568855286,1676682413.7649026,71000,97.0,200.0,0.05000000074505806,,,,0.010039951652288435,0.0,0.0007825000211596489,-1308.26318359375,1294402.375,none
178,213,97.63937997817992,1676682414.460657,71500,97.0,200.0,0.05000000074505806,,,,0.001977747306227684,0.0,0.0007825000211596489,-1309.7376708984375,1309056.75,none
179,214,98.14063692092896,1676682414.9619138,71900,,,0.05000000074505806,762.0,250.0,117.41500091552734,0.010032016783952711,0.0,0.0007825000211596489,-1310.479248046875,1320786.5,none
180,216,99.0476896762848,1676682415.8689666,72500,97.0,200.0,0.05000000074505806,,,,0.00997451599687338,0.0,0.0007825000211596489,-1311.287841796875,1338411.0,none
181,218,99.75890278816225,1676682416.5801797,73000,97.0,200.0,0.05000000074505806,,,,1.71280735230539e-05,0.0,0.0007825000211596489,-1310.189453125,1353129.125,none
182,219,100.46863174438477,1676682417.2899086,73500,97.0,200.0,0.05000000074505806,,,,0.011649219319224358,0.0,0.0007825000211596489,-1308.537109375,1367868.375,none
183,220,100.97220063209534,1676682417.7934775,73900,,,0.05000000074505806,760.0,250.0,118.41999816894533,3.263641701778397e-05,0.0,0.0007825000211596489,-1311.016357421875,1379696.875,none
184,221,101.17800235748292,1676682417.9992793,74000,97.0,200.0,0.05000000074505806,,,,0.0018959703156724572,0.0,0.0007825000211596489,-1312.2763671875,1382657.375,none
185,222,101.87175965309144,1676682418.6930366,74500,97.0,200.0,0.05000000074505806,,,,6.630579446209595e-05,0.0,0.0007825000211596489,-1306.2872314453125,1397464.875,none
186,223,102.37093663215636,1676682419.1922135,74900,,,0.05000000074505806,760.0,250.0,118.58499908447266,1.445109592168592e-05,0.0,0.0007825000211596489,-1307.2279052734375,1409324.125,none
187,224,102.57321381568909,1676682419.3944907,75000,97.0,200.0,0.05000000074505806,,,,0.009984498843550682,0.0,0.0007825000211596489,-1307.044921875,1412288.75,none
188,225,103.26711869239809,1676682420.0883956,75500,97.0,200.0,0.05000000074505806,,,,0.009992692619562147,0.0,0.0007825000211596489,-1303.03759765625,1427119.125,none
189,226,103.77481269836426,1676682420.5960896,75900,,,0.05000000074505806,759.0,250.0,118.66000366210938,0.02152363210916519,0.0,0.0007825000211596489,-1305.1165771484375,1438985.875,none
190,227,103.966082572937,1676682420.7873597,76000,97.0,200.0,0.05000000074505806,,,,2.287805727974046e-05,0.0,0.0007825000211596489,-1310.920166015625,1441952.375,none
191,228,104.67032551765442,1676682421.4916024,76500,97.0,200.0,0.05000000074505806,,,,3.8566544390050694e-05,0.0,0.0007825000211596489,-1299.466064453125,1456784.5,none
192,230,105.37140274047852,1676682422.1926796,77000,97.0,200.0,0.05000000074505806,,,,4.4019372580805793e-05,0.0,0.0007825000211596489,-1301.62109375,1471617.5,none
193,231,106.08027935028076,1676682422.9015565,77500,97.0,200.0,0.05000000074505806,,,,3.418712367420085e-05,0.0,0.0007825000211596489,-1308.2939453125,1486452.25,none
194,232,106.58913230895996,1676682423.4104092,77900,,,0.05000000074505806,758.0,250.0,118.69499969482422,4.066978726768866e-05,0.0,0.0007825000211596489,-1306.3831787109375,1498322.75,none
195,233,106.78540658950806,1676682423.6066835,78000,97.0,200.0,0.05000000074505806,,,,8.074749348452315e-05,0.0,0.0007825000211596489,-1302.348876953125,1501290.125,none
196,234,107.47827887535097,1676682424.2995558,78500,97.0,200.0,0.05000000074505806,,,,0.02086620219051838,0.0,0.0007825000211596489,-1306.0194091796875,1516128.75,none
197,235,107.981671333313,1676682424.8029482,78900,,,0.05000000074505806,757.0,250.0,118.7300033569336,6.205156387295574e-05,0.0,0.0007825000211596489,-1306.3668212890625,1528003.5,none
198,236,108.18557381629944,1676682425.0068507,79000,97.0,200.0,0.05000000074505806,,,,0.00010482978541404008,0.0,0.0007825000211596489,-1309.838134765625,1530971.75,none
199,237,108.88879013061523,1676682425.710067,79500,97.0,200.0,0.05000000074505806,,,,1.9062294086324982e-05,0.0,0.0007825000211596489,-1304.325439453125,1545811.375,none
200,239,109.58778548240662,1676682426.4090624,80000,97.0,200.0,0.05000000074505806,,,,3.5556375223677605e-05,0.0,0.0007825000211596489,-1305.863525390625,1560651.0,none
201,240,110.27896547317503,1676682427.1002424,80500,97.0,200.0,0.05000000074505806,,,,0.019963419064879417,0.0,0.0007825000211596489,-1201.0992431640625,1575489.25,none
202,241,110.804842710495,1676682427.6261196,80900,,,0.05000000074505806,756.0,250.0,118.70999908447266,8.262992196250707e-05,0.0,0.0007825000211596489,-1206.689697265625,1587359.25,none
203,242,110.99569487571716,1676682427.8169718,81000,97.0,200.0,0.05000000074505806,,,,1.8083965187543072e-05,0.0,0.0007825000211596489,-1202.2725830078125,1590327.0,none
204,243,111.69151210784912,1676682428.512789,81500,97.0,200.0,0.05000000074505806,,,,0.00566251901909709,0.0,0.0007825000211596489,-1207.242431640625,1605166.375,none
205,245,112.40936255455016,1676682429.2306397,82000,97.0,200.0,0.05000000074505806,,,,0.0005336449248716235,0.0,0.0007825000211596489,-1201.4375,1620005.75,none
206,246,113.122150182724,1676682429.943427,82500,97.0,200.0,0.05000000074505806,,,,0.011927704326808453,0.0,0.0007825000211596489,-1204.035888671875,1634845.5,none
207,247,113.62861728668211,1676682430.4498942,82900,,,0.05000000074505806,755.0,250.0,118.75,0.010003830306231976,0.0,0.0007825000211596489,-1204.553466796875,1646716.5,none
208,248,113.83929109573364,1676682430.660568,83000,97.0,200.0,0.05000000074505806,,,,0.011853637173771858,0.0,0.0007825000211596489,-1208.228271484375,1649685.25,none
209,249,114.5370774269104,1676682431.3583543,83500,97.0,200.0,0.05000000074505806,,,,9.883439815894237e-06,0.0,0.0007825000211596489,-1205.52392578125,1664528.5,none
210,250,115.04312491416933,1676682431.8644018,83900,,,0.05000000074505806,754.0,250.0,118.73500061035156,5.784181848866865e-05,0.0,0.0007825000211596489,-1200.254150390625,1676400.75,none
211,251,115.23890352249146,1676682432.0601804,84000,97.0,200.0,0.05000000074505806,,,,2.5883869966492057e-05,0.0,0.0007825000211596489,-1202.369384765625,1679369.125,none
212,253,116.4345862865448,1676682433.2558632,84900,,,0.05000000074505806,754.0,250.0,118.75499725341795,0.011819418519735336,0.0,0.0007825000211596489,-1204.2705078125,1706084.5,none
213,254,116.63930058479308,1676682433.4605775,85000,97.0,200.0,0.05000000074505806,,,,6.12629737588577e-05,0.0,0.0007825000211596489,-1207.1895751953125,1709053.375,none
214,255,117.32884216308594,1676682434.150119,85500,97.0,200.0,0.05000000074505806,,,,7.993877079570666e-05,0.0,0.0007825000211596489,-1204.0206298828125,1723898.75,none
215,256,117.83447194099426,1676682434.6557488,85900,,,0.05000000074505806,753.0,250.0,118.78500366210938,6.459438009187579e-05,0.0,0.0007825000211596489,-1201.2313232421875,1735777.0,none
216,257,118.02574038505554,1676682434.8470173,86000,97.0,200.0,0.05000000074505806,,,,0.009966378100216389,0.0,0.0007825000211596489,-1204.7109375,1738746.625,none
217,258,118.73058128356934,1676682435.5518582,86500,97.0,200.0,0.05000000074505806,,,,2.6971387342200615e-05,0.0,0.0007825000211596489,-1203.4327392578125,1753595.75,none
218,259,119.22875928878784,1676682436.0500362,86900,,,0.05000000074505806,753.0,250.0,118.77999877929688,5.849023727932945e-05,0.0,0.0007825000211596489,-1205.736083984375,1765475.5,none
219,260,119.42231941223145,1676682436.2435963,87000,97.0,200.0,0.05000000074505806,,,,0.010016633197665216,0.0,0.0007825000211596489,-1199.7376708984375,1768445.0,none
220,261,120.12494111061096,1676682436.946218,87500,97.0,200.0,0.05000000074505806,,,,0.00996884237974882,0.0,0.0007825000211596489,-1205.70947265625,1783289.0,none
221,262,120.630473613739,1676682437.4517505,87900,,,0.05000000074505806,752.0,250.0,118.6999969482422,0.021857626736164093,0.0,0.0007825000211596489,-1205.363525390625,1795160.5,none
222,263,120.82645106315611,1676682437.647728,88000,97.0,200.0,0.05000000074505806,,,,0.010078894905745985,0.0,0.0007825000211596489,-1204.42333984375,1798128.0,none
223,264,121.5125949382782,1676682438.3338718,88500,97.0,200.0,0.05000000074505806,,,,3.584306614357047e-05,0.0,0.0007825000211596489,-1204.8067626953125,1812966.625,none
224,265,122.01887249946594,1676682438.8401494,88900,,,0.05000000074505806,752.0,250.0,118.75,1.3023123756283894e-05,0.0,0.0007825000211596489,-1203.4990234375,1824840.125,none
225,266,122.2258162498474,1676682439.0470932,89000,97.0,200.0,0.05000000074505806,,,,3.2541567634325475e-05,0.0,0.0007825000211596489,-1205.669921875,1827808.875,none
226,267,122.92475199699402,1676682439.746029,89500,97.0,200.0,0.05000000074505806,,,,3.676258711493574e-05,0.0,0.0007825000211596489,-1204.1885986328125,1842652.625,none
227,268,123.4273157119751,1676682440.2485926,89900,,,0.05000000074505806,751.0,250.0,118.75499725341795,0.0004539586661849171,0.0,0.0007825000211596489,-1202.262451171875,1854527.875,none
228,269,123.63433313369752,1676682440.45561,90000,97.0,200.0,0.05000000074505806,,,,0.009968120604753494,0.0,0.0007825000211596489,-1197.7490234375,1857496.75,none
229,270,124.32909798622131,1676682441.150375,90500,97.0,200.0,0.05000000074505806,,,,2.547932672314346e-05,0.0,0.0007825000211596489,-1096.87548828125,1872340.75,none
230,271,124.86044788360596,1676682441.6817248,90900,,,0.05000000074505806,751.0,250.0,118.76000213623048,1.541066012578085e-05,0.0,0.0007825000211596489,-1097.6551513671875,1884215.75,none
231,272,125.05370330810548,1676682441.8749802,91000,97.0,200.0,0.05000000074505806,,,,4.00956669182051e-05,0.0,0.0007825000211596489,-1098.661376953125,1887184.75,none
232,273,125.76681852340698,1676682442.5880954,91500,97.0,200.0,0.05000000074505806,,,,6.790011684643105e-05,0.0,0.0007825000211596489,-1096.27392578125,1902029.5,none
233,274,126.27636647224426,1676682443.0976434,91900,,,0.05000000074505806,750.0,250.0,118.76499938964844,2.9108699891366996e-05,0.0,0.0007825000211596489,-1095.43896484375,1913905.0,none
234,275,126.46707439422607,1676682443.2883513,92000,97.0,200.0,0.05000000074505806,,,,9.07992034626659e-06,0.0,0.0007825000211596489,-1099.8145751953125,1916874.125,none
235,276,127.1688973903656,1676682443.9901743,92500,97.0,200.0,0.05000000074505806,,,,0.010006770491600037,0.0,0.0007825000211596489,-1101.5367431640625,1931717.0,none
236,277,127.67202377319336,1676682444.493301,92900,,,0.05000000074505806,750.0,250.0,118.72000122070312,2.471756852173712e-05,0.0,0.0007825000211596489,-1096.76513671875,1943588.75,none
237,278,127.8853919506073,1676682444.7066689,93000,97.0,200.0,0.05000000074505806,,,,1.6254905858659185e-05,0.0,0.0007825000211596489,-1097.4818115234375,1946556.75,none
238,279,128.5946729183197,1676682445.4159498,93500,97.0,200.0,0.05000000074505806,,,,0.0001056670444086194,0.0,0.0007825000211596489,-1097.6829833984375,1961396.0,none
239,280,129.10067510604858,1676682445.921952,93900,,,0.05000000074505806,749.0,250.0,118.70999908447266,4.589314630720765e-05,0.0,0.0007825000211596489,-1086.3455810546875,1973266.75,none
240,281,129.29406023025513,1676682446.1153371,94000,97.0,200.0,0.05000000074505806,,,,0.009956995025277138,0.0,0.0007825000211596489,-1094.7119140625,1976234.5,none
241,282,129.9978232383728,1676682446.8191,94500,97.0,200.0,0.05000000074505806,,,,3.626272518886253e-05,0.0,0.0007825000211596489,-1102.4268798828125,1991077.125,none
242,283,130.5027210712433,1676682447.323998,94900,,,0.05000000074505806,749.0,250.0,118.73500061035156,0.019870368763804436,0.0,0.0007825000211596489,-1099.5426025390625,2002952.875,none
243,284,130.71415424346924,1676682447.5354311,95000,97.0,200.0,0.05000000074505806,,,,0.01191570796072483,0.0,0.0007825000211596489,-1096.512939453125,2005921.25,none
244,285,131.39963054656982,1676682448.2209074,95500,97.0,200.0,0.05000000074505806,,,,4.096073826076463e-05,0.0,0.0007825000211596489,-1098.29638671875,2020761.75,none
245,286,131.90676856040955,1676682448.7280457,95900,,,0.05000000074505806,748.0,250.0,118.6999969482422,0.011956548318266869,0.0,0.0007825000211596489,-1101.656005859375,2032632.75,none
246,287,132.11809539794922,1676682448.9393723,96000,97.0,200.0,0.05000000074505806,,,,0.0001021923599182628,0.0,0.0007825000211596489,-1099.296630859375,2035600.25,none
247,290,133.51600122451782,1676682450.337278,97000,97.0,200.0,0.05000000074505806,,,,3.733014455065131e-05,0.0,0.0007825000211596489,-1093.80517578125,2065278.625,none
248,291,134.21754455566406,1676682451.0388217,97500,97.0,200.0,0.05000000074505806,,,,7.620819087605923e-05,0.0,0.0007825000211596489,-1099.3125,2080119.125,none
249,292,134.72634625434875,1676682451.5476232,97900,,,0.05000000074505806,748.0,250.0,118.68499755859376,0.011884442530572414,0.0,0.0007825000211596489,-1098.134033203125,2091989.875,none
250,293,134.92209100723267,1676682451.743368,98000,97.0,200.0,0.05000000074505806,,,,0.007977974601089954,0.0,0.0007825000211596489,-1089.9124755859375,2094957.0,none
251,294,135.6049840450287,1676682452.426261,98500,97.0,200.0,0.05000000074505806,,,,0.009994499385356905,0.0,0.0007825000211596489,-1096.0242919921875,2109793.0,none
252,295,136.1139714717865,1676682452.9352484,98900,,,0.05000000074505806,747.0,250.0,118.68000030517578,3.993128484580666e-05,0.0,0.0007825000211596489,-1097.69091796875,2121660.0,none
253,297,137.01775908470154,1676682453.839036,99500,97.0,200.0,0.05000000074505806,,,,3.1091647542780265e-05,0.0,0.0007825000211596489,-1100.009033203125,2139462.5,none
254,300,138.4056212902069,1676682455.2268982,100500,97.0,200.0,0.05000000074505806,,,,0.013706815429031847,0.0,0.0007825000211596489,-995.178955078125,2169134.75,none
255,301,138.91937589645386,1676682455.7406528,100900,,,0.05000000074505806,746.0,250.0,118.71499633789062,0.009953374974429607,0.0,0.0007825000211596489,-996.5648193359376,2181005.5,none
256,302,139.11786437034607,1676682455.9391413,101000,97.0,200.0,0.05000000074505806,,,,3.9818831282900646e-05,0.0,0.0007825000211596489,-998.6624755859376,2183973.25,none
257,304,140.31744956970215,1676682457.1387265,101900,,,0.05000000074505806,746.0,250.0,118.71499633789062,6.419768033083528e-05,0.0,0.0007825000211596489,-993.368896484375,2210683.5,none
258,306,141.23030924797058,1676682458.0515862,102500,97.0,200.0,0.05000000074505806,,,,2.6130990590900183e-05,0.0,0.0007825000211596489,-994.5529174804688,2228491.5,none
259,308,141.93613171577454,1676682458.7574086,103000,97.0,200.0,0.05000000074505806,,,,1.5517884094151668e-05,0.0,0.0007825000211596489,-995.3724365234376,2243329.25,none
260,309,142.62759470939636,1676682459.4488716,103500,97.0,200.0,0.05000000074505806,,,,2.4764960471657105e-05,0.0,0.0007825000211596489,-1003.3359985351562,2258162.75,none
261,310,143.15069150924683,1676682459.9719684,103900,,,0.05000000074505806,745.0,250.0,118.68499755859376,1.7868358554551378e-05,0.0,0.0007825000211596489,-993.5655517578124,2270027.75,none
262,311,143.34690523147583,1676682460.168182,104000,97.0,200.0,0.05000000074505806,,,,0.02169303596019745,0.0,0.0007825000211596489,-996.0711669921876,2272995.0,none
263,312,144.04438757896423,1676682460.8656645,104500,97.0,200.0,0.05000000074505806,,,,0.011817778460681438,0.0,0.0007825000211596489,-995.55615234375,2287830.0,none
264,313,144.55553936958313,1676682461.3768165,104900,,,0.05000000074505806,745.0,250.0,118.6750030517578,1.549018816149328e-05,0.0,0.0007825000211596489,-994.3902587890624,2299697.25,none
265,314,144.76598572731018,1676682461.5872626,105000,97.0,200.0,0.05000000074505806,,,,4.306209302740171e-05,0.0,0.0007825000211596489,-995.4993286132812,2302664.25,none
266,315,145.46094608306885,1676682462.282223,105500,97.0,200.0,0.05000000074505806,,,,0.009846093133091928,0.0,0.0007825000211596489,-993.9030151367188,2317499.0,none
267,316,145.96899914741516,1676682462.790276,105900,,,0.05000000074505806,745.0,250.0,118.69499969482422,5.462210901896469e-05,0.0,0.0007825000211596489,-994.2159423828124,2329367.5,none
268,317,146.16175174713135,1676682462.983029,106000,97.0,200.0,0.05000000074505806,,,,4.274797174730338e-05,0.0,0.0007825000211596489,-994.4716186523438,2332334.75,none
269,318,146.8629584312439,1676682463.684235,106500,97.0,200.0,0.05000000074505806,,,,4.400128818815574e-05,0.0,0.0007825000211596489,-996.8841552734376,2347172.25,none
270,319,147.3620526790619,1676682464.1833296,106900,,,0.05000000074505806,744.0,250.0,118.70500183105467,0.009888678789138794,0.0,0.0007825000211596489,-997.603759765625,2359043.25,none
271,321,148.264719247818,1676682465.0859962,107500,97.0,200.0,0.05000000074505806,,,,4.972771057509817e-05,0.0,0.0007825000211596489,-996.8428344726562,2376849.0,none
272,322,148.7788724899292,1676682465.6001494,107900,,,0.05000000074505806,744.0,250.0,118.73999786376952,2.702534948184621e-05,0.0,0.0007825000211596489,-993.5933837890624,2388720.5,none
273,323,148.98006677627563,1676682465.8013437,108000,97.0,200.0,0.05000000074505806,,,,2.872494951589033e-05,0.0,0.0007825000211596489,-990.938720703125,2391689.0,none
274,324,149.6672294139862,1676682466.4885063,108500,97.0,200.0,0.05000000074505806,,,,0.009992864914238451,0.0,0.0007825000211596489,-988.371826171875,2406532.25,none
275,325,150.1740584373474,1676682466.995335,108900,,,0.05000000074505806,744.0,250.0,118.7699966430664,0.00012051504018018022,0.0,0.0007825000211596489,-993.1180419921876,2418410.25,none
276,326,150.38124108314514,1676682467.202518,109000,97.0,200.0,0.05000000074505806,,,,8.244084165198728e-05,0.0,0.0007825000211596489,-990.2672119140624,2421379.5,none
277,327,151.07790780067444,1676682467.8991847,109500,97.0,200.0,0.05000000074505806,,,,0.009897195734083652,0.0,0.0007825000211596489,-994.8214111328124,2436223.25,none
278,328,151.57942032814026,1676682468.4006972,109900,,,0.05000000074505806,743.0,250.0,118.73999786376952,0.011882498860359192,0.0,0.0007825000211596489,-990.8748779296876,2448098.25,none
279,330,152.46790099143982,1676682469.289178,110500,97.0,200.0,0.05000000074505806,,,,1.825150684453547e-05,0.0,0.0007825000211596489,-891.504638671875,2465909.0,none
280,331,152.98126935958862,1676682469.8025465,110900,,,0.05000000074505806,743.0,250.0,118.70999908447266,0.009977797046303747,0.0,0.0007825000211596489,-895.7115478515625,2477782.5,none
281,332,153.17389822006226,1676682469.9951751,111000,97.0,200.0,0.05000000074505806,,,,2.109200431732461e-05,0.0,0.0007825000211596489,-890.6318969726562,2480750.25,none
282,333,153.86909699440002,1676682470.690374,111500,97.0,200.0,0.05000000074505806,,,,1.6332694940501824e-05,0.0,0.0007825000211596489,-889.67529296875,2495589.5,none
283,334,154.36917424201965,1676682471.1904511,111900,,,0.05000000074505806,743.0,250.0,118.72000122070312,0.009950274601578712,0.0,0.0007825000211596489,-894.3228149414062,2507461.75,none
284,335,154.5606164932251,1676682471.3818934,112000,97.0,200.0,0.05000000074505806,,,,2.3879263608250767e-05,0.0,0.0007825000211596489,-895.7083129882812,2510429.75,none
285,336,155.26816582679749,1676682472.0894427,112500,97.0,200.0,0.05000000074505806,,,,3.017978997377213e-05,0.0,0.0007825000211596489,-899.5899047851562,2525271.0,none
286,337,155.7718541622162,1676682472.593131,112900,,,0.05000000074505806,743.0,250.0,118.7699966430664,2.8132682928116992e-05,0.0,0.0007825000211596489,-888.0377197265625,2537145.0,none
287,338,155.97369647026062,1676682472.7949734,113000,97.0,200.0,0.05000000074505806,,,,2.719842450460419e-05,0.0,0.0007825000211596489,-886.3871459960938,2540114.25,none
288,339,156.6679449081421,1676682473.4892218,113500,97.0,200.0,0.05000000074505806,,,,3.3749711292330176e-05,0.0,0.0007825000211596489,-891.0575561523438,2554960.0,none
289,340,157.1881833076477,1676682474.0094602,113900,,,0.05000000074505806,742.0,250.0,118.7300033569336,1.406421961291926e-05,0.0,0.0007825000211596489,-888.7153930664062,2566834.75,none
290,341,157.38352942466736,1676682474.2048063,114000,97.0,200.0,0.05000000074505806,,,,3.988656681030989e-05,0.0,0.0007825000211596489,-896.6573486328125,2569803.0,none
291,342,158.0813512802124,1676682474.9026282,114500,97.0,200.0,0.05000000074505806,,,,0.010019858367741108,0.0,0.0007825000211596489,-897.9442138671875,2584645.5,none
292,343,158.636461019516,1676682475.457738,114900,,,0.05000000074505806,742.0,250.0,118.75,0.01008929405361414,0.0,0.0007825000211596489,-897.2744750976562,2596520.25,none
293,344,158.83343029022217,1676682475.6547072,115000,97.0,200.0,0.05000000074505806,,,,3.365570955793373e-05,0.0,0.0007825000211596489,-893.2440185546875,2599489.0,none
294,345,159.53500413894653,1676682476.356281,115500,97.0,200.0,0.05000000074505806,,,,0.010073404759168623,0.0,0.0007825000211596489,-897.0925903320312,2614332.75,none
295,346,160.0414695739746,1676682476.8627465,115900,,,0.05000000074505806,742.0,250.0,118.71499633789062,2.104850136674941e-05,0.0,0.0007825000211596489,-894.0848999023438,2626206.0,none
296,349,161.4375319480896,1676682478.2588089,116900,,,0.05000000074505806,741.0,250.0,118.68000030517578,0.010123271495103836,0.0,0.0007825000211596489,-893.0948486328125,2655885.0,none
297,350,161.64121413230896,1676682478.462491,117000,97.0,200.0,0.05000000074505806,,,,0.011853527277708054,0.0,0.0007825000211596489,-891.6856689453125,2658852.0,none
298,351,162.33419799804688,1676682479.155475,117500,97.0,200.0,0.05000000074505806,,,,5.0566923164296895e-05,0.0,0.0007825000211596489,-890.092041015625,2673689.0,none
299,352,162.84139108657837,1676682479.662668,117900,,,0.05000000074505806,741.0,250.0,118.72000122070312,7.09519736119546e-05,0.0,0.0007825000211596489,-891.5891723632812,2685559.5,none
300,353,163.0359227657318,1676682479.8571997,118000,97.0,200.0,0.05000000074505806,,,,0.010027758777141573,0.0,0.0007825000211596489,-893.2471923828125,2688527.5,none
301,354,163.73911786079407,1676682480.5603948,118500,97.0,200.0,0.05000000074505806,,,,7.630622712895274e-05,0.0,0.0007825000211596489,-885.9400024414062,2703367.5,none
302,356,164.45581674575806,1676682481.2770936,119000,97.0,200.0,0.05000000074505806,,,,6.695383490296081e-05,0.0,0.0007825000211596489,-888.1929321289062,2718208.25,none
303,357,165.15197896957395,1676682481.973256,119500,97.0,200.0,0.05000000074505806,,,,7.562818063888699e-05,0.0,0.0007825000211596489,-892.6398315429688,2733048.0,none
304,358,165.65183639526367,1676682482.4731133,119900,,,0.05000000074505806,741.0,250.0,118.71499633789062,5.656946814269759e-05,0.0,0.0007825000211596489,-893.6952514648438,2744919.25,none
305,359,165.853351354599,1676682482.6746285,120000,97.0,200.0,0.05000000074505806,,,,4.301557055441663e-05,0.0,0.0007825000211596489,-891.083740234375,2747887.25,none
306,360,166.5454614162445,1676682483.3667383,120500,97.0,200.0,0.05000000074505806,,,,1.7824739188654348e-05,0.0,0.0007825000211596489,-789.3663940429688,2762729.25,none
307,361,167.0553276538849,1676682483.8766046,120900,,,0.05000000074505806,740.0,250.0,118.79000091552734,4.979721052222885e-05,0.0,0.0007825000211596489,-787.5780639648438,2774606.5,none
308,362,167.24793362617493,1676682484.0692103,121000,97.0,200.0,0.05000000074505806,,,,3.619827111833729e-05,0.0,0.0007825000211596489,-790.7481689453125,2777576.25,none
309,364,168.4388463497162,1676682485.2601233,121900,,,0.05000000074505806,740.0,250.0,118.7699966430664,2.8511460186564364e-05,0.0,0.0007825000211596489,-790.08447265625,2804304.75,none
310,365,168.6540563106537,1676682485.4753332,122000,97.0,200.0,0.05000000074505806,,,,0.010274912230670452,0.0,0.0007825000211596489,-793.207275390625,2807274.0,none
311,366,169.36105728149414,1676682486.1823342,122500,97.0,200.0,0.05000000074505806,,,,0.00010130010196007788,0.0,0.0007825000211596489,-796.6002197265625,2822118.5,none
312,367,169.87731170654297,1676682486.6985886,122900,,,0.05000000074505806,740.0,250.0,118.76000213623048,0.010261074639856815,0.0,0.0007825000211596489,-789.7781372070312,2833995.0,none
313,369,170.7679443359375,1676682487.5892212,123500,97.0,200.0,0.05000000074505806,,,,6.278591899899766e-05,0.0,0.0007825000211596489,-786.2855224609375,2851809.0,none
314,370,171.28131818771362,1676682488.102595,123900,,,0.05000000074505806,739.0,250.0,118.79499816894533,0.010244457051157951,0.0,0.0007825000211596489,-787.9793090820312,2863687.0,none
315,371,171.47486066818237,1676682488.2961376,124000,97.0,200.0,0.05000000074505806,,,,6.471589585999027e-05,0.0,0.0007825000211596489,-794.6106567382812,2866656.75,none
316,372,172.17025899887085,1676682488.991536,124500,97.0,200.0,0.05000000074505806,,,,0.020343651995062828,0.0,0.0007825000211596489,-795.532958984375,2881505.5,none
317,373,172.6790473461151,1676682489.5003242,124900,,,0.05000000074505806,739.0,250.0,118.80500030517578,2.8865761123597625e-05,0.0,0.0007825000211596489,-794.704833984375,2893385.5,none
