,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
164,201,102.7941210269928,1676682145.251979,67500,97.0,200.0,0.05000000074505806,,,,9.433634841116144e-05,0.0,0.0037320000119507313,0.0,1370621.0,soft
165,203,103.5818600654602,1676682146.0397182,68000,97.0,200.0,0.05000000074505806,,,,0.011112642474472524,0.0,0.0037320000119507313,0.0,1385532.25,soft
166,204,104.35032749176024,1676682146.8081856,68500,97.0,200.0,0.05000000074505806,,,,0.0006950217066332698,0.0,0.0037320000119507313,0.0,1400447.625,soft
167,205,104.91996788978577,1676682147.377826,68900,,,0.05000000074505806,684.0,250.0,119.33000183105467,0.010568304918706415,0.0,0.0037320000119507313,0.0,1412380.625,soft
168,206,105.14057755470276,1676682147.5984356,69000,97.0,200.0,0.05000000074505806,,,,0.00014069171447772533,0.0,0.0037320000119507313,0.0,1415363.875,soft
169,207,105.9171543121338,1676682148.3750124,69500,97.0,200.0,0.05000000074505806,,,,0.012186882086098194,0.0,0.0037320000119507313,0.0,1430280.625,soft
170,209,106.68881916999815,1676682149.1466773,70000,97.0,200.0,0.05000000074505806,,,,0.00013363038306124508,0.0,0.0037320000119507313,0.0,1445202.25,soft
171,210,107.46599578857422,1676682149.923854,70500,97.0,200.0,0.05000000074505806,,,,0.00010212889173999427,0.0,0.0037320000119507313,0.0,1460125.75,soft
172,211,108.03290057182312,1676682150.490759,70900,,,0.05000000074505806,683.0,250.0,119.375,0.011352606117725372,0.0,0.0037320000119507313,0.0,1472064.25,soft
173,212,108.24779486656188,1676682150.705653,71000,97.0,200.0,0.05000000074505806,,,,0.00024698820197954774,0.0,0.0037320000119507313,0.0,1475048.625,soft
174,213,109.02991938591003,1676682151.4877777,71500,97.0,200.0,0.05000000074505806,,,,4.3549705878831446e-05,0.0,0.0037320000119507313,0.0,1489968.75,soft
175,214,109.59000062942503,1676682152.0478587,71900,,,0.05000000074505806,682.0,250.0,119.31999969482422,0.00011841562809422612,0.0,0.0037320000119507313,0.0,1501903.25,soft
176,215,109.8160994052887,1676682152.2739575,72000,97.0,200.0,0.05000000074505806,,,,0.00023599897394888103,0.0,0.0037320000119507313,0.0,1504886.25,soft
177,216,110.58884191513062,1676682153.0467,72500,97.0,200.0,0.05000000074505806,,,,0.00016499220510013402,0.0,0.0037320000119507313,0.0,1519802.375,soft
178,219,112.14030194282532,1676682154.59816,73500,97.0,200.0,0.05000000074505806,,,,7.668842590646818e-05,0.0,0.0037320000119507313,0.0,1549634.875,soft
179,220,112.6969645023346,1676682155.1548226,73900,,,0.05000000074505806,681.0,250.0,119.29499816894533,0.0003886149497702718,0.0,0.0037320000119507313,0.0,1561565.875,soft
180,221,112.92230272293092,1676682155.3801608,74000,97.0,200.0,0.05000000074505806,,,,0.01083514839410782,0.0,0.0037320000119507313,0.0,1564548.25,soft
181,222,113.70087337493896,1676682156.1587317,74500,97.0,200.0,0.05000000074505806,,,,0.00019367884669918567,0.0,0.0037320000119507313,0.0,1579461.625,soft
182,223,114.26575183868408,1676682156.72361,74900,,,0.05000000074505806,680.0,250.0,119.28500366210938,0.00023224456526804715,0.0,0.0037320000119507313,0.0,1591390.625,soft
183,224,114.4806423187256,1676682156.9385004,75000,97.0,200.0,0.05000000074505806,,,,0.0001465937530156225,0.0,0.0037320000119507313,0.0,1594372.75,soft
184,225,115.26939415931702,1676682157.7272522,75500,97.0,200.0,0.05000000074505806,,,,0.00023018573119770736,0.0,0.0037320000119507313,0.0,1609282.0,soft
185,226,115.83431363105774,1676682158.2921717,75900,,,0.05000000074505806,680.0,250.0,119.26499938964844,0.00028184446273371577,0.0,0.0037320000119507313,0.0,1621207.25,soft
186,228,116.84206461906432,1676682159.2999227,76500,97.0,200.0,0.05000000074505806,,,,0.0008937917882576585,0.0,0.0037320000119507313,0.0,1639096.625,soft
187,230,117.62404370307922,1676682160.0819018,77000,97.0,200.0,0.05000000074505806,,,,0.0007116802153177559,0.0,0.0037320000119507313,0.0,1654005.625,soft
188,231,118.40389847755432,1676682160.8617566,77500,97.0,200.0,0.05000000074505806,,,,0.0107306819409132,0.0,0.0037320000119507313,0.0,1668915.125,soft
189,232,118.96688580513,1676682161.424744,77900,,,0.05000000074505806,678.0,250.0,119.2699966430664,0.011322236619889736,0.0,0.0037320000119507313,0.0,1680843.875,soft
190,233,119.190434217453,1676682161.6482923,78000,97.0,200.0,0.05000000074505806,,,,0.01085719559341669,0.0,0.0037320000119507313,0.0,1683825.625,soft
191,235,120.51438879966736,1676682162.972247,78900,,,0.05000000074505806,678.0,250.0,119.28500366210938,0.0003472855023574084,0.0,0.0037320000119507313,0.0,1710664.0,soft
192,237,121.51348161697388,1676682163.9713397,79500,97.0,200.0,0.05000000074505806,,,,0.012423776090145113,0.0,0.0037320000119507313,0.0,1728555.5,soft
193,238,122.07230639457704,1676682164.5301645,79900,,,0.05000000074505806,678.0,250.0,119.20500183105467,0.011349492706358433,0.0,0.0037320000119507313,0.0,1740478.5,soft
194,240,123.07533812522888,1676682165.5331962,80500,97.0,200.0,0.05000000074505806,,,,0.00019848934607580304,0.0,0.0037320000119507313,0.0,1758359.75,soft
195,241,123.65026021003725,1676682166.1081183,80900,,,0.05000000074505806,677.0,250.0,119.24500274658205,0.0002396688360022381,0.0,0.0037320000119507313,0.0,1770282.5,soft
196,242,123.87873101234436,1676682166.336589,81000,97.0,200.0,0.05000000074505806,,,,0.0005006007268093526,0.0,0.0037320000119507313,0.0,1773263.625,soft
197,243,124.65492868423462,1676682167.1127868,81500,97.0,200.0,0.05000000074505806,,,,0.0001296298869419843,0.0,0.0037320000119507313,0.0,1788169.25,soft
198,247,126.79380178451538,1676682169.25166,82900,,,0.05000000074505806,676.0,250.0,119.30500030517578,0.00021655915770679712,0.0,0.0037320000119507313,0.0,1829917.5,soft
199,248,127.01721811294556,1676682169.4750762,83000,97.0,200.0,0.05000000074505806,,,,0.011331290006637572,0.0,0.0037320000119507313,0.0,1832900.125,soft
200,249,127.79643034934998,1676682170.2542884,83500,97.0,200.0,0.05000000074505806,,,,0.013559341430664062,0.0,0.0037320000119507313,0.0,1847813.0,soft
201,250,128.3585250377655,1676682170.8163831,83900,,,0.05000000074505806,675.0,250.0,119.2750015258789,0.010815132409334184,0.0,0.0037320000119507313,0.0,1859742.5,soft
202,251,128.5858931541443,1676682171.0437512,84000,97.0,200.0,0.05000000074505806,,,,0.0002969479828607291,0.0,0.0037320000119507313,0.0,1862724.375,soft
203,252,129.3718512058258,1676682171.8297093,84500,97.0,200.0,0.05000000074505806,,,,0.01100931130349636,0.0,0.0037320000119507313,0.0,1877633.125,soft
204,253,129.92918181419373,1676682172.38704,84900,,,0.05000000074505806,675.0,250.0,119.2300033569336,0.00022796059784013775,0.0,0.0037320000119507313,0.0,1889558.125,soft
205,254,130.16498398780823,1676682172.622842,85000,97.0,200.0,0.05000000074505806,,,,0.00036932778311893344,0.0,0.0037320000119507313,0.0,1892538.875,soft
206,257,131.70737481117249,1676682174.165233,86000,97.0,200.0,0.05000000074505806,,,,0.0002100250858347863,0.0,0.0037320000119507313,0.0,1922345.875,soft
207,258,132.47432780265808,1676682174.932186,86500,97.0,200.0,0.05000000074505806,,,,0.00025425440981052816,0.0,0.0037320000119507313,0.0,1937251.0,soft
208,259,133.03631925582886,1676682175.494177,86900,,,0.05000000074505806,674.0,250.0,119.3000030517578,0.00037549290573224425,0.0,0.0037320000119507313,0.0,1949179.0,soft
209,260,133.2723217010498,1676682175.7301798,87000,97.0,200.0,0.05000000074505806,,,,0.01084321178495884,0.0,0.0037320000119507313,0.0,1952161.5,soft
210,261,134.0365765094757,1676682176.4944346,87500,97.0,200.0,0.05000000074505806,,,,0.03439461067318916,0.0,0.0037320000119507313,0.0,1967074.375,soft
211,262,134.6057093143463,1676682177.0635674,87900,,,0.05000000074505806,674.0,250.0,119.25499725341795,0.0004736129776574671,0.0,0.0037320000119507313,0.0,1979003.125,soft
212,263,134.82217049598694,1676682177.2800286,88000,97.0,200.0,0.05000000074505806,,,,0.0013794434489682317,0.0,0.0037320000119507313,0.0,1981984.5,soft
213,264,135.6082468032837,1676682178.066105,88500,97.0,200.0,0.05000000074505806,,,,0.021698888391256332,0.0,0.0037320000119507313,0.0,1996890.625,soft
214,265,136.18338775634766,1676682178.6412458,88900,,,0.05000000074505806,673.0,250.0,119.25499725341795,0.0002412740286672488,0.0,0.0037320000119507313,0.0,2008815.375,soft
215,266,136.40521335601807,1676682178.8630714,89000,97.0,200.0,0.05000000074505806,,,,0.0004768506623804569,0.0,0.0037320000119507313,0.0,2011796.75,soft
216,267,137.1907238960266,1676682179.648582,89500,97.0,200.0,0.05000000074505806,,,,0.0008989767520688474,0.0,0.0037320000119507313,0.0,2026702.5,soft
217,268,137.74872136116028,1676682180.2065794,89900,,,0.05000000074505806,673.0,250.0,119.2300033569336,0.0009974504355341196,0.0,0.0037320000119507313,0.0,2038624.5,soft
218,269,137.9819586277008,1676682180.4398167,90000,97.0,200.0,0.05000000074505806,,,,0.010856478475034235,0.0,0.0037320000119507313,0.0,2041605.25,soft
219,270,138.76719975471497,1676682181.2250578,90500,97.0,200.0,0.05000000074505806,,,,0.010872550308704376,0.0,0.0037320000119507313,0.0,2056507.875,soft
220,271,139.3538203239441,1676682181.8116784,90900,,,0.05000000074505806,672.0,250.0,119.20500183105467,0.021522141993045807,0.0,0.0037320000119507313,0.0,2068430.125,soft
221,272,139.56571769714355,1676682182.0235758,91000,97.0,200.0,0.05000000074505806,,,,9.210991265717894e-05,0.0,0.0037320000119507313,0.0,2071410.25,soft
222,273,140.33676147460938,1676682182.7946196,91500,97.0,200.0,0.05000000074505806,,,,0.012889533303678036,0.0,0.0037320000119507313,0.0,2086310.625,soft
223,274,140.89171171188354,1676682183.3495698,91900,,,0.05000000074505806,672.0,250.0,119.1999969482422,5.837357821292244e-05,0.0,0.0037320000119507313,0.0,2098230.5,soft
224,275,141.11659932136536,1676682183.5744574,92000,97.0,200.0,0.05000000074505806,,,,0.01077099982649088,0.0,0.0037320000119507313,0.0,2101210.5,soft
225,276,141.88681626319885,1676682184.3446743,92500,97.0,200.0,0.05000000074505806,,,,0.00011357897892594336,0.0,0.0037320000119507313,0.0,2116107.25,soft
226,277,142.46933555603027,1676682184.9271936,92900,,,0.05000000074505806,672.0,250.0,119.11000061035156,0.00011183242168044671,0.0,0.0037320000119507313,0.0,2128020.5,soft
227,279,143.46361589431763,1676682185.921474,93500,97.0,200.0,0.05000000074505806,,,,0.01175046432763338,0.0,0.0037320000119507313,0.0,2145884.25,soft
228,280,144.02140927314758,1676682186.4792674,93900,,,0.05000000074505806,671.0,250.0,119.08999633789062,9.348608000436798e-05,0.0,0.0037320000119507313,0.0,2157792.5,soft
229,281,144.24597024917605,1676682186.7038283,94000,97.0,200.0,0.05000000074505806,,,,0.0005620541051030159,0.0,0.0037320000119507313,0.0,2160769.75,soft
230,282,145.01611757278442,1676682187.4739757,94500,97.0,200.0,0.05000000074505806,,,,0.00048596126725897193,0.0,0.0037320000119507313,0.0,2175657.0,soft
231,283,145.58357644081116,1676682188.0414343,94900,,,0.05000000074505806,671.0,250.0,119.0999984741211,8.608380449004471e-05,0.0,0.0037320000119507313,0.0,2187566.25,soft
232,284,145.79646825790405,1676682188.2543263,95000,97.0,200.0,0.05000000074505806,,,,0.0002630904200486839,0.0,0.0037320000119507313,0.0,2190543.75,soft
233,285,146.56522822380066,1676682189.0230863,95500,97.0,200.0,0.05000000074505806,,,,0.01105788629502058,0.0,0.0037320000119507313,0.0,2205431.0,soft
234,286,147.13255333900452,1676682189.5904114,95900,,,0.05000000074505806,671.0,250.0,119.13500213623048,0.00013541063526645303,0.0,0.0037320000119507313,0.0,2217342.75,soft
235,287,147.35718727111816,1676682189.8150454,96000,97.0,200.0,0.05000000074505806,,,,0.00024829315952956676,0.0,0.0037320000119507313,0.0,2220321.0,soft
236,288,148.11547827720642,1676682190.5733364,96500,97.0,200.0,0.05000000074505806,,,,0.024013223126530647,0.0,0.0037320000119507313,0.0,2235213.5,soft
237,289,148.67968249320984,1676682191.1375406,96900,,,0.05000000074505806,670.0,250.0,119.11000061035156,0.01076110638678074,0.0,0.0037320000119507313,0.0,2247126.0,soft
238,290,148.89409732818604,1676682191.3519554,97000,97.0,200.0,0.05000000074505806,,,,0.0003335187502671033,0.0,0.0037320000119507313,0.0,2250103.75,soft
239,292,150.24433088302612,1676682192.702189,97900,,,0.05000000074505806,670.0,250.0,119.0749969482422,0.010923019610345364,0.0,0.0037320000119507313,0.0,2276897.75,soft
240,293,150.4573073387146,1676682192.9151654,98000,97.0,200.0,0.05000000074505806,,,,0.023285241797566417,0.0,0.0037320000119507313,0.0,2279874.5,soft
241,294,151.2394449710846,1676682193.697303,98500,97.0,200.0,0.05000000074505806,,,,0.0003898832655977458,0.0,0.0037320000119507313,0.0,2294761.0,soft
242,295,151.79626393318176,1676682194.254122,98900,,,0.05000000074505806,670.0,250.0,119.11499786376952,0.0011826815316453576,0.0,0.0037320000119507313,0.0,2306671.5,soft
243,296,152.0118248462677,1676682194.469683,99000,97.0,200.0,0.05000000074505806,,,,0.0010330647928640246,0.0,0.0037320000119507313,0.0,2309649.25,soft
244,297,152.78810024261475,1676682195.2459583,99500,97.0,200.0,0.05000000074505806,,,,0.0001982350368052721,0.0,0.0037320000119507313,0.0,2324538.0,soft
245,298,153.3565592765808,1676682195.8144174,99900,,,0.05000000074505806,669.0,250.0,119.11000061035156,0.013187989592552183,0.0,0.0037320000119507313,0.0,2336450.0,soft
246,299,153.5671751499176,1676682196.0250332,100000,97.0,200.0,0.05000000074505806,,,,0.00017556552484165877,0.0,0.0037320000119507313,0.0,2339427.75,soft
247,300,154.33675360679626,1676682196.7946117,100500,97.0,200.0,0.05000000074505806,,,,0.00020037437207065523,0.0,0.0037320000119507313,0.0,2354317.0,soft
248,301,154.89658212661743,1676682197.3544402,100900,,,0.05000000074505806,669.0,250.0,119.1500015258789,0.0003539414901752025,0.0,0.0037320000119507313,0.0,2366231.0,soft
249,302,155.11780524253845,1676682197.575663,101000,97.0,200.0,0.05000000074505806,,,,8.278159657493234e-05,0.0,0.0037320000119507313,0.0,2369209.75,soft
250,303,155.8991014957428,1676682198.3569596,101500,97.0,200.0,0.05000000074505806,,,,0.00010101368388859556,0.0,0.0037320000119507313,0.0,2384103.5,soft
251,304,156.46093344688416,1676682198.9187915,101900,,,0.05000000074505806,669.0,250.0,119.12000274658205,0.00014231314708013088,0.0,0.0037320000119507313,0.0,2396017.0,soft
252,305,156.68431162834167,1676682199.1421697,102000,97.0,200.0,0.05000000074505806,,,,0.012884755618870258,0.0,0.0037320000119507313,0.0,2398995.0,soft
253,306,157.47204494476318,1676682199.929903,102500,97.0,200.0,0.05000000074505806,,,,0.010574990883469582,0.0,0.0037320000119507313,0.0,2413885.25,soft
254,307,158.03089547157288,1676682200.4887536,102900,,,0.05000000074505806,669.0,250.0,119.15499877929688,0.010595842264592648,0.0,0.0037320000119507313,0.0,2425798.75,soft
255,309,159.02913188934326,1676682201.48699,103500,97.0,200.0,0.05000000074505806,,,,7.818284939276055e-05,0.0,0.0037320000119507313,0.0,2443673.0,soft
256,311,159.81059980392456,1676682202.268458,104000,97.0,200.0,0.05000000074505806,,,,9.615653107175604e-05,0.0,0.0037320000119507313,0.0,2458569.75,soft
257,312,160.58612275123596,1676682203.0439808,104500,97.0,200.0,0.05000000074505806,,,,0.00025756427203305066,0.0,0.0037320000119507313,0.0,2473470.5,soft
258,315,162.15411972999573,1676682204.6119778,105500,97.0,200.0,0.05000000074505806,,,,0.0016832355177029967,0.0,0.0037320000119507313,0.0,2503280.0,soft
259,316,162.71858310699463,1676682205.1764412,105900,,,0.05000000074505806,668.0,250.0,119.25,0.012877651490271091,0.0,0.0037320000119507313,0.0,2515204.5,soft
260,317,162.95492005348206,1676682205.412778,106000,97.0,200.0,0.05000000074505806,,,,0.0003413475351408124,0.0,0.0037320000119507313,0.0,2518185.75,soft
261,318,163.73546314239502,1676682206.1933212,106500,97.0,200.0,0.05000000074505806,,,,0.001211852766573429,0.0,0.0037320000119507313,0.0,2533090.75,soft
262,319,164.2996985912323,1676682206.757557,106900,,,0.05000000074505806,667.0,250.0,119.21499633789062,0.013777614571154118,0.0,0.0037320000119507313,0.0,2545013.75,soft
263,321,165.31869530677795,1676682207.7765534,107500,97.0,200.0,0.05000000074505806,,,,0.013249547220766544,0.0,0.0037320000119507313,0.0,2562896.0,soft
264,322,165.8758475780487,1676682208.3337057,107900,,,0.05000000074505806,667.0,250.0,119.19000244140624,0.000329473550664261,0.0,0.0037320000119507313,0.0,2574816.5,soft
265,323,166.08870601654053,1676682208.546564,108000,97.0,200.0,0.05000000074505806,,,,0.000974860740825534,0.0,0.0037320000119507313,0.0,2577796.25,soft
266,324,166.86248230934143,1676682209.3203404,108500,97.0,200.0,0.05000000074505806,,,,7.287806511158124e-05,0.0,0.0037320000119507313,0.0,2592695.25,soft
267,325,167.44457983970642,1676682209.902438,108900,,,0.05000000074505806,667.0,250.0,119.19000244140624,0.00012896201224066317,0.0,0.0037320000119507313,0.0,2604613.75,soft
268,326,167.6555531024933,1676682210.1134112,109000,97.0,200.0,0.05000000074505806,,,,0.0129986135289073,0.0,0.0037320000119507313,0.0,2607593.5,soft
269,327,168.4297125339508,1676682210.8875706,109500,97.0,200.0,0.05000000074505806,,,,0.00043534644646570086,0.0,0.0037320000119507313,0.0,2622492.75,soft
270,329,169.21769857406616,1676682211.675557,110000,97.0,200.0,0.05000000074505806,,,,0.0002401596284471452,0.0,0.0037320000119507313,0.0,2637394.5,soft
271,330,169.9983470439911,1676682212.4562051,110500,97.0,200.0,0.05000000074505806,,,,0.0003808381734415889,0.0,0.0037320000119507313,0.0,2652297.5,soft
272,331,170.57305121421814,1676682213.0309093,110900,,,0.05000000074505806,666.0,250.0,119.25,0.012208465486764908,0.0,0.0037320000119507313,0.0,2664220.5,soft
273,332,170.7886939048767,1676682213.246552,111000,97.0,200.0,0.05000000074505806,,,,0.00010951055446639656,0.0,0.0037320000119507313,0.0,2667201.75,soft
274,334,172.131249666214,1676682214.5891078,111900,,,0.05000000074505806,666.0,250.0,119.21499633789062,0.0001244140148628503,0.0,0.0037320000119507313,0.0,2694030.25,soft
275,335,172.3675537109375,1676682214.8254118,112000,97.0,200.0,0.05000000074505806,,,,0.012515551410615444,0.0,0.0037320000119507313,0.0,2697010.5,soft
276,336,173.1475818157196,1676682215.60544,112500,97.0,200.0,0.05000000074505806,,,,0.010564997792243958,0.0,0.0037320000119507313,0.0,2711912.5,soft
277,337,173.7135832309723,1676682216.1714413,112900,,,0.05000000074505806,666.0,250.0,119.26499938964844,5.995207538944669e-05,0.0,0.0037320000119507313,0.0,2723836.25,soft
278,338,173.92749786376953,1676682216.385356,113000,97.0,200.0,0.05000000074505806,,,,6.926836795173585e-05,0.0,0.0037320000119507313,0.0,2726818.0,soft
279,339,174.69611811637878,1676682217.1539762,113500,97.0,200.0,0.05000000074505806,,,,0.01077029760926962,0.0,0.0037320000119507313,0.0,2741725.5,soft
280,342,176.25048279762268,1676682218.708341,114500,97.0,200.0,0.05000000074505806,,,,0.01271132007241249,0.0,0.0037320000119507313,0.0,2771545.0,soft
281,343,176.81702876091003,1676682219.2748868,114900,,,0.05000000074505806,665.0,250.0,119.26000213623048,0.0003205421380698681,0.0,0.0037320000119507313,0.0,2783474.0,soft
282,344,177.03523325920105,1676682219.493091,115000,97.0,200.0,0.05000000074505806,,,,0.0002385074767516926,0.0,0.0037320000119507313,0.0,2786455.5,soft
283,345,177.81908106803894,1676682220.2769392,115500,97.0,200.0,0.05000000074505806,,,,0.0005485835717990994,0.0,0.0037320000119507313,0.0,2801363.75,soft
284,346,178.39602947235107,1676682220.8538876,115900,,,0.05000000074505806,665.0,250.0,119.30500030517578,0.011205527000129225,0.0,0.0037320000119507313,0.0,2813291.25,soft
285,348,179.39015007019043,1676682221.8480082,116500,97.0,200.0,0.05000000074505806,,,,0.02321786992251873,0.0,0.0037320000119507313,0.0,2831186.5,soft
286,350,180.16136050224304,1676682222.6192186,117000,97.0,200.0,0.05000000074505806,,,,0.01135085616260767,0.0,0.0037320000119507313,0.0,2846100.0,soft
287,351,180.93773794174191,1676682223.395596,117500,97.0,200.0,0.05000000074505806,,,,0.012571853585541248,0.0,0.0037320000119507313,0.0,2861014.5,soft
288,352,181.51258754730225,1676682223.9704456,117900,,,0.05000000074505806,665.0,250.0,119.37000274658205,0.00044774514390155673,0.0,0.0037320000119507313,0.0,2872950.25,soft
289,354,182.49723148345947,1676682224.9550896,118500,97.0,200.0,0.05000000074505806,,,,0.006476553622633219,0.0,0.0037320000119507313,0.0,2890858.0,soft
290,356,183.27939462661743,1676682225.7372527,119000,97.0,200.0,0.05000000074505806,,,,0.0008723739301785827,0.0,0.0037320000119507313,0.0,2905783.5,soft
291,357,184.05740976333615,1676682226.5152678,119500,97.0,200.0,0.05000000074505806,,,,0.0006108558736741543,0.0,0.0037320000119507313,0.0,2920707.25,soft
292,358,184.62619519233704,1676682227.0840533,119900,,,0.05000000074505806,664.0,250.0,119.34500122070312,0.010628428310155869,0.0,0.0037320000119507313,0.0,2932644.75,soft
293,359,184.8404998779297,1676682227.298358,120000,97.0,200.0,0.05000000074505806,,,,0.013482412323355676,0.0,0.0037320000119507313,0.0,2935628.25,soft
294,362,186.42771530151367,1676682228.8855734,121000,97.0,200.0,0.05000000074505806,,,,0.021136490628123283,0.0,0.0037320000119507313,0.0,2965461.5,soft
295,363,187.2080693244934,1676682229.6659274,121500,97.0,200.0,0.05000000074505806,,,,7.924436067696661e-05,0.0,0.0037320000119507313,0.0,2980375.25,soft
296,364,187.82588601112369,1676682230.283744,121900,,,0.05000000074505806,663.0,250.0,119.40499877929688,9.032829984789714e-05,0.0,0.0037320000119507313,0.0,2992310.5,soft
297,365,188.0397868156433,1676682230.497645,122000,97.0,200.0,0.05000000074505806,,,,0.0004303093010094017,0.0,0.0037320000119507313,0.0,2995295.5,soft
298,366,188.81107306480408,1676682231.2689312,122500,97.0,200.0,0.05000000074505806,,,,0.0008793054730631411,0.0,0.0037320000119507313,0.0,3010224.5,soft
299,372,191.94271206855777,1676682234.4005702,124500,97.0,200.0,0.05000000074505806,,,,8.001294190762565e-05,0.0,0.0037320000119507313,0.0,3069960.5,soft
300,373,192.5031054019928,1676682234.9609635,124900,,,0.05000000074505806,663.0,250.0,119.5199966430664,0.02093768864870071,0.0,0.0037320000119507313,0.0,3081909.5,soft
301,374,192.7385971546173,1676682235.1964552,125000,97.0,200.0,0.05000000074505806,,,,0.00022939855989534408,0.0,0.0037320000119507313,0.0,3084897.5,soft
302,375,193.5108859539032,1676682235.968744,125500,97.0,200.0,0.05000000074505806,,,,0.00011015092604793608,0.0,0.0037320000119507313,0.0,3099840.0,soft
303,376,194.07473349571228,1676682236.5325916,125900,,,0.05000000074505806,663.0,250.0,119.54000091552734,0.0107457609847188,0.0,0.0037320000119507313,0.0,3111794.5,soft
304,377,194.2876214981079,1676682236.7454796,126000,97.0,200.0,0.05000000074505806,,,,0.00031607202254235744,0.0,0.0037320000119507313,0.0,3114783.0,soft
305,378,195.05682253837583,1676682237.5146806,126500,97.0,200.0,0.05000000074505806,,,,0.009887016378343104,0.0,0.0037320000119507313,0.0,3129726.25,soft
306,379,195.6359715461731,1676682238.0938296,126900,,,0.05000000074505806,662.0,250.0,119.5749969482422,0.0002846020506694913,0.0,0.0037320000119507313,0.0,3141681.75,soft
307,380,195.84938716888428,1676682238.3072453,127000,97.0,200.0,0.05000000074505806,,,,0.02302679419517517,0.0,0.0037320000119507313,0.0,3144671.0,soft
308,381,196.6315314769745,1676682239.0893896,127500,97.0,200.0,0.05000000074505806,,,,0.002369609661400318,0.0,0.0037320000119507313,0.0,3159618.5,soft
309,382,197.1992239952087,1676682239.657082,127900,,,0.05000000074505806,662.0,250.0,119.58999633789062,0.008696206845343113,0.0,0.0037320000119507313,0.0,3171577.25,soft
310,383,197.4270565509796,1676682239.8849146,128000,97.0,200.0,0.05000000074505806,,,,0.011110813356935978,0.0,0.0037320000119507313,0.0,3174567.0,soft
311,384,198.19581389427185,1676682240.653672,128500,97.0,200.0,0.05000000074505806,,,,0.01267608068883419,0.0,0.0037320000119507313,0.0,3189515.25,soft
312,385,198.7567677497864,1676682241.2146258,128900,,,0.05000000074505806,662.0,250.0,119.6050033569336,0.000902425032109022,0.0,0.0037320000119507313,0.0,3201474.75,soft
313,386,198.97085905075073,1676682241.4287171,129000,97.0,200.0,0.05000000074505806,,,,0.000419702468207106,0.0,0.0037320000119507313,0.0,3204465.0,soft
314,387,199.7507321834564,1676682242.2085905,129500,97.0,200.0,0.05000000074505806,,,,0.012351932935416698,0.0,0.0037320000119507313,0.0,3219414.0,soft
315,388,200.31278324127197,1676682242.770641,129900,,,0.05000000074505806,662.0,250.0,119.62999725341795,0.00028657232178375125,0.0,0.0037320000119507313,0.0,3231374.25,soft
316,389,200.52726435661316,1676682242.9851224,130000,97.0,200.0,0.05000000074505806,,,,0.02268974483013153,0.0,0.0037320000119507313,0.0,3234365.0,soft
317,390,201.30113410949707,1676682243.7589922,130500,97.0,200.0,0.05000000074505806,,,,0.0210920050740242,0.0,0.0037320000119507313,0.0,3249318.0,soft
318,391,201.86570954322815,1676682244.3235676,130900,,,0.05000000074505806,662.0,250.0,119.6050033569336,0.0001556928618811071,0.0,0.0037320000119507313,0.0,3261279.25,soft
319,393,202.85268092155457,1676682245.310539,131500,97.0,200.0,0.05000000074505806,,,,0.00036092684604227543,0.0,0.0037320000119507313,0.0,3279218.25,soft
320,395,203.6451952457428,1676682246.103053,132000,97.0,200.0,0.05000000074505806,,,,0.00017248796939384192,0.0,0.0037320000119507313,0.0,3294165.0,soft
321,396,204.4163465499878,1676682246.8742046,132500,97.0,200.0,0.05000000074505806,,,,0.020824838429689407,0.0,0.0037320000119507313,0.0,3309111.75,soft
322,397,204.99407386779785,1676682247.451932,132900,,,0.05000000074505806,661.0,250.0,119.58000183105467,0.0002919627877417952,0.0,0.0037320000119507313,0.0,3321068.75,soft
323,399,205.99934363365173,1676682248.4572015,133500,97.0,200.0,0.05000000074505806,,,,0.010498997755348682,0.0,0.0037320000119507313,0.0,3339006.5,soft
324,400,206.5581498146057,1676682249.016008,133900,,,0.05000000074505806,661.0,250.0,119.56999969482422,0.0001135911952587776,0.0,0.0037320000119507313,0.0,3350964.5,soft
325,401,206.78070497512817,1676682249.238563,134000,97.0,200.0,0.05000000074505806,,,,0.0007815044955350459,0.0,0.0037320000119507313,0.0,3353953.75,soft
326,402,207.56363797187805,1676682250.021496,134500,97.0,200.0,0.05000000074505806,,,,0.0001493709278292954,0.0,0.0037320000119507313,0.0,3368898.75,soft
327,403,208.12897515296936,1676682250.5868332,134900,,,0.05000000074505806,661.0,250.0,119.52999877929688,0.0006472200620919466,0.0,0.0037320000119507313,0.0,3380853.5,soft
328,404,208.34597444534305,1676682250.8038323,135000,97.0,200.0,0.05000000074505806,,,,0.021057426929473877,0.0,0.0037320000119507313,0.0,3383841.75,soft
329,405,209.12675952911377,1676682251.5846176,135500,97.0,200.0,0.05000000074505806,,,,6.143625068943948e-05,0.0,0.0037320000119507313,0.0,3398783.5,soft
330,407,209.92935729026792,1676682252.3872154,136000,97.0,200.0,0.05000000074505806,,,,0.03345772624015808,0.0,0.0037320000119507313,0.0,3413725.0,soft
331,408,210.7078597545624,1676682253.1657178,136500,97.0,200.0,0.05000000074505806,,,,0.0004982424434274435,0.0,0.0037320000119507313,0.0,3428666.5,soft
