,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
330,400,415.7029347419739,1676686978.1946688,133900,,,0.05000000074505806,322.0,250.0,119.09500122070312,0.001403224654495716,0.0,0.0037320000119507313,0.0,3352646.0,soft
331,401,416.0632131099701,1676686978.5549471,134000,97.0,200.0,0.05000000074505806,,,,0.00017900006787385792,0.0,0.0037320000119507313,0.0,3355623.25,soft
332,402,417.7177619934082,1676686980.209496,134500,97.0,200.0,0.05000000074505806,,,,0.0012280873488634825,0.0,0.0037320000119507313,0.0,3370510.0,soft
333,403,419.0033712387085,1676686981.4951053,134900,,,0.05000000074505806,322.0,250.0,119.0500030517578,0.00031478251912631094,0.0,0.0037320000119507313,0.0,3382417.0,soft
334,405,421.0015289783478,1676686983.493263,135500,97.0,200.0,0.05000000074505806,,,,0.002550264121964574,0.0,0.0037320000119507313,0.0,3400271.5,soft
335,407,421.81440806388855,1676686984.306142,136000,97.0,200.0,0.05000000074505806,,,,0.0004148729203734547,0.0,0.0037320000119507313,0.0,3415147.75,soft
336,408,422.61990666389465,1676686985.1116407,136500,97.0,200.0,0.05000000074505806,,,,0.00024298627977259457,0.0,0.0037320000119507313,0.0,3430025.25,soft
337,409,423.2384111881256,1676686985.7301452,136900,,,0.05000000074505806,323.0,250.0,119.04499816894533,0.00015270170115400106,0.0,0.0037320000119507313,0.0,3441927.75,soft
338,410,423.4249806404114,1676686985.916715,137000,97.0,200.0,0.05000000074505806,,,,0.0003185609821230173,0.0,0.0037320000119507313,0.0,3444903.75,soft
339,411,424.23080039024353,1676686986.7225344,137500,97.0,200.0,0.05000000074505806,,,,0.011847312562167645,0.0,0.0037320000119507313,0.0,3459781.25,soft
340,412,424.8476939201355,1676686987.339428,137900,,,0.05000000074505806,324.0,250.0,118.94000244140624,0.023892080411314964,0.0,0.0037320000119507313,0.0,3471678.5,soft
341,413,425.03388023376465,1676686987.5256145,138000,97.0,200.0,0.05000000074505806,,,,0.0012379491236060858,0.0,0.0037320000119507313,0.0,3474652.0,soft
342,417,427.4474568367005,1676686989.9391909,139500,97.0,200.0,0.05000000074505806,,,,0.01148319896310568,0.0,0.0037320000119507313,0.0,3519241.5,soft
343,418,428.06411051750183,1676686990.5558443,139900,,,0.05000000074505806,327.0,250.0,118.93000030517578,0.011550788767635822,0.0,0.0037320000119507313,0.0,3531132.5,soft
344,419,428.25099325180054,1676686990.7427273,140000,97.0,200.0,0.05000000074505806,,,,0.0006413100636564195,0.0,0.0037320000119507313,0.0,3534105.75,soft
345,420,429.056437253952,1676686991.5481713,140500,97.0,200.0,0.05000000074505806,,,,0.0004495436151046306,0.0,0.0037320000119507313,0.0,3548973.25,soft
346,421,429.6759924888611,1676686992.1677265,140900,,,0.05000000074505806,328.0,250.0,118.9250030517578,0.0003541756886988878,0.0,0.0037320000119507313,0.0,3560867.0,soft
347,422,429.86169266700745,1676686992.3534267,141000,97.0,200.0,0.05000000074505806,,,,0.0020439266227185726,0.0,0.0037320000119507313,0.0,3563840.0,soft
348,423,430.6728940010071,1676686993.164628,141500,97.0,200.0,0.05000000074505806,,,,0.013847656548023224,0.0,0.0037320000119507313,0.0,3578704.5,soft
349,424,431.2905118465424,1676686993.782246,141900,,,0.05000000074505806,329.0,250.0,118.8949966430664,0.000478840316645801,0.0,0.0037320000119507313,0.0,3590594.25,soft
350,425,431.4773042201996,1676686993.9690382,142000,97.0,200.0,0.05000000074505806,,,,0.011866028420627115,0.0,0.0037320000119507313,0.0,3593566.75,soft
351,426,432.28436374664307,1676686994.7760978,142500,97.0,200.0,0.05000000074505806,,,,0.0003409699711482972,0.0,0.0037320000119507313,0.0,3608427.5,soft
352,428,433.1050338745117,1676686995.596768,143000,97.0,200.0,0.05000000074505806,,,,0.013872121460735798,0.0,0.0037320000119507313,0.0,3623287.0,soft
353,429,433.9640305042267,1676686996.4557643,143500,97.0,200.0,0.05000000074505806,,,,0.00024866845342330635,0.0,0.0037320000119507313,0.0,3638144.75,soft
354,430,434.7155544757843,1676686997.2072885,143900,,,0.05000000074505806,331.0,250.0,118.84500122070312,0.0003276262432336807,0.0,0.0037320000119507313,0.0,3650028.5,soft
355,432,436.54691195487976,1676686999.038646,144500,97.0,200.0,0.05000000074505806,,,,0.0003162206267006695,0.0,0.0037320000119507313,0.0,3667852.5,soft
356,434,438.17022728919983,1676687000.6619613,145000,97.0,200.0,0.05000000074505806,,,,0.0006255995249375701,0.0,0.0037320000119507313,0.0,3682702.75,soft
357,436,441.0353364944458,1676687003.5270703,145900,,,0.05000000074505806,331.0,250.0,118.79499816894533,0.02252235636115074,0.0,0.0037320000119507313,0.0,3709430.75,soft
358,437,441.3959946632385,1676687003.8877287,146000,97.0,200.0,0.05000000074505806,,,,0.01080409251153469,0.0,0.0037320000119507313,0.0,3712400.5,soft
359,438,443.0210354328155,1676687005.5127697,146500,97.0,200.0,0.05000000074505806,,,,0.02407008782029152,0.0,0.0037320000119507313,0.0,3727251.0,soft
360,439,444.2649896144867,1676687006.7567236,146900,,,0.05000000074505806,330.0,250.0,118.7750015258789,0.02549758180975914,0.0,0.0037320000119507313,0.0,3739130.75,soft
361,440,444.6184298992157,1676687007.110164,147000,97.0,200.0,0.05000000074505806,,,,0.005106834229081869,0.0,0.0037320000119507313,0.0,3742100.25,soft
362,441,446.2277686595917,1676687008.7195027,147500,97.0,200.0,0.05000000074505806,,,,0.01195432897657156,0.0,0.0037320000119507313,0.0,3756946.25,soft
363,442,447.5093574523926,1676687010.0010917,147900,,,0.05000000074505806,330.0,250.0,118.79499816894533,0.0004625540168490261,0.0,0.0037320000119507313,0.0,3768825.25,soft
364,443,447.8432834148407,1676687010.3350174,148000,97.0,200.0,0.05000000074505806,,,,0.0007794942357577384,0.0,0.0037320000119507313,0.0,3771795.0,soft
365,444,449.4574246406555,1676687011.949159,148500,97.0,200.0,0.05000000074505806,,,,0.04701174795627594,0.0,0.0037320000119507313,0.0,3786643.25,soft
366,445,450.72207617759705,1676687013.2138102,148900,,,0.05000000074505806,330.0,250.0,118.76000213623048,0.011315741576254368,0.0,0.0037320000119507313,0.0,3798520.5,soft
367,446,451.0800211429596,1676687013.5717552,149000,97.0,200.0,0.05000000074505806,,,,0.013545060530304909,0.0,0.0037320000119507313,0.0,3801489.5,soft
368,447,452.6844379901886,1676687015.176172,149500,97.0,200.0,0.05000000074505806,,,,0.02370928600430489,0.0,0.0037320000119507313,0.0,3816334.25,soft
369,448,453.9412760734558,1676687016.43301,149900,,,0.05000000074505806,330.0,250.0,118.74500274658205,0.00016576780762989074,0.0,0.0037320000119507313,0.0,3828210.25,soft
370,450,455.940664768219,1676687018.4323988,150500,97.0,200.0,0.05000000074505806,,,,0.01371197495609522,0.0,0.0037320000119507313,0.0,3846021.25,soft
371,451,457.19644379615784,1676687019.6881778,150900,,,0.05000000074505806,330.0,250.0,118.70999908447266,0.0003955409047193825,0.0,0.0037320000119507313,0.0,3857893.75,soft
372,452,457.5578064918518,1676687020.0495403,151000,97.0,200.0,0.05000000074505806,,,,0.013080280274152756,0.0,0.0037320000119507313,0.0,3860861.5,soft
373,453,459.1733841896057,1676687021.6651182,151500,97.0,200.0,0.05000000074505806,,,,0.011327129788696766,0.0,0.0037320000119507313,0.0,3875698.75,soft
374,454,460.4232668876648,1676687022.915001,151900,,,0.05000000074505806,330.0,250.0,118.6750030517578,0.013319208286702631,0.0,0.0037320000119507313,0.0,3887567.5,soft
375,455,460.77504229545593,1676687023.2667763,152000,97.0,200.0,0.05000000074505806,,,,0.0009642454679124056,0.0,0.0037320000119507313,0.0,3890534.25,soft
376,456,462.39655900001526,1676687024.888293,152500,97.0,200.0,0.05000000074505806,,,,0.013415814377367496,0.0,0.0037320000119507313,0.0,3905367.75,soft
377,457,463.6563866138458,1676687026.1481206,152900,,,0.05000000074505806,330.0,250.0,118.69000244140624,0.0003151651471853256,0.0,0.0037320000119507313,0.0,3917234.75,soft
378,459,465.64189529418945,1676687028.133629,153500,97.0,200.0,0.05000000074505806,,,,0.0009504500776529312,0.0,0.0037320000119507313,0.0,3935036.75,soft
379,460,466.8791155815125,1676687029.3708496,153900,,,0.05000000074505806,329.0,250.0,118.65499877929688,0.0002583820023573935,0.0,0.0037320000119507313,0.0,3946903.5,soft
380,461,467.243043422699,1676687029.7347777,154000,97.0,200.0,0.05000000074505806,,,,0.010961594060063362,0.0,0.0037320000119507313,0.0,3949869.75,soft
381,462,468.83737111091614,1676687031.3291051,154500,97.0,200.0,0.05000000074505806,,,,0.0006541318725794554,0.0,0.0037320000119507313,0.0,3964701.0,soft
382,463,470.06562542915344,1676687032.5573597,154900,,,0.05000000074505806,329.0,250.0,118.68000030517578,0.0005751680000685155,0.0,0.0037320000119507313,0.0,3976567.5,soft
383,464,470.42526721954346,1676687032.9170012,155000,97.0,200.0,0.05000000074505806,,,,0.00038275032420642674,0.0,0.0037320000119507313,0.0,3979534.5,soft
384,465,472.0087285041809,1676687034.5004623,155500,97.0,200.0,0.05000000074505806,,,,0.011303342878818512,0.0,0.0037320000119507313,0.0,3994369.5,soft
385,466,473.25176429748535,1676687035.7434983,155900,,,0.05000000074505806,329.0,250.0,118.69000244140624,0.0013990378938615322,0.0,0.0037320000119507313,0.0,4006236.0,soft
386,467,473.605922460556,1676687036.0976565,156000,97.0,200.0,0.05000000074505806,,,,0.011911863461136818,0.0,0.0037320000119507313,0.0,4009203.25,soft
387,468,475.1921427249909,1676687037.6838768,156500,97.0,200.0,0.05000000074505806,,,,0.0007726529729552567,0.0,0.0037320000119507313,0.0,4024039.75,soft
388,469,476.4389340877533,1676687038.930668,156900,,,0.05000000074505806,329.0,250.0,118.69000244140624,0.02227623760700226,0.0,0.0037320000119507313,0.0,4035908.25,soft
389,472,479.64380717277527,1676687042.1355412,157900,,,0.05000000074505806,329.0,250.0,118.62999725341795,0.0005853199982084334,0.0,0.0037320000119507313,0.0,4065576.5,soft
390,473,480.0068285465241,1676687042.4985626,158000,97.0,200.0,0.05000000074505806,,,,0.000693799345754087,0.0,0.0037320000119507313,0.0,4068542.25,soft
391,474,481.6044316291809,1676687044.0961657,158500,97.0,200.0,0.05000000074505806,,,,0.014258424751460552,0.0,0.0037320000119507313,0.0,4083369.75,soft
392,475,482.8515708446502,1676687045.3433049,158900,,,0.05000000074505806,329.0,250.0,118.62000274658205,0.028856070712208748,0.0,0.0037320000119507313,0.0,4095230.75,soft
393,476,483.21627831459045,1676687045.7080123,159000,97.0,200.0,0.05000000074505806,,,,0.0134050864726305,0.0,0.0037320000119507313,0.0,4098196.25,soft
394,478,485.5902090072632,1676687048.081943,159900,,,0.05000000074505806,329.0,250.0,118.68499755859376,0.0004157510120421648,0.0,0.0037320000119507313,0.0,4124892.5,soft
395,479,485.95360255241394,1676687048.4453366,160000,97.0,200.0,0.05000000074505806,,,,0.001021644682623446,0.0,0.0037320000119507313,0.0,4127859.5,soft
396,480,487.56240797042847,1676687050.054142,160500,97.0,200.0,0.05000000074505806,,,,0.013060293160378931,0.0,0.0037320000119507313,0.0,4142697.25,soft
397,481,488.80312967300415,1676687051.2948637,160900,,,0.05000000074505806,329.0,250.0,118.73999786376952,0.01413208805024624,0.0,0.0037320000119507313,0.0,4154569.5,soft
398,482,489.16572618484497,1676687051.6574602,161000,97.0,200.0,0.05000000074505806,,,,0.0004244686278980226,0.0,0.0037320000119507313,0.0,4157538.0,soft
399,483,490.76498675346375,1676687053.2567208,161500,97.0,200.0,0.05000000074505806,,,,0.00016610360762570053,0.0,0.0037320000119507313,0.0,4172379.25,soft
400,484,492.0071165561676,1676687054.4988506,161900,,,0.05000000074505806,329.0,250.0,118.70999908447266,0.0011552551295608282,0.0,0.0037320000119507313,0.0,4184251.75,soft
401,485,492.36043977737427,1676687054.8521738,162000,97.0,200.0,0.05000000074505806,,,,0.021487008780241013,0.0,0.0037320000119507313,0.0,4187219.5,soft
402,488,495.5992674827576,1676687058.0910015,163000,97.0,200.0,0.05000000074505806,,,,0.0006328625604510307,0.0,0.0037320000119507313,0.0,4216906.0,soft
403,489,497.20775628089905,1676687059.6994903,163500,97.0,200.0,0.05000000074505806,,,,0.00023478237562812865,0.0,0.0037320000119507313,0.0,4231753.5,soft
404,490,498.45686173439026,1676687060.9485958,163900,,,0.05000000074505806,329.0,250.0,118.74500274658205,0.006587415933609009,0.0,0.0037320000119507313,0.0,4243631.0,soft
405,491,498.8160212039947,1676687061.3077552,164000,97.0,200.0,0.05000000074505806,,,,0.0010494025191292169,0.0,0.0037320000119507313,0.0,4246599.5,soft
406,492,500.4375293254852,1676687062.9292634,164500,97.0,200.0,0.05000000074505806,,,,0.0003734951314982027,0.0,0.0037320000119507313,0.0,4261442.0,soft
407,493,501.6830461025238,1676687064.17478,164900,,,0.05000000074505806,328.0,250.0,118.70500183105467,0.00037260542740114033,0.0,0.0037320000119507313,0.0,4273315.5,soft
408,494,502.0370554924011,1676687064.5287895,165000,97.0,200.0,0.05000000074505806,,,,0.0004163516277913004,0.0,0.0037320000119507313,0.0,4276283.0,soft
409,495,503.6360383033752,1676687066.1277723,165500,97.0,200.0,0.05000000074505806,,,,0.0005967227625660598,0.0,0.0037320000119507313,0.0,4291118.0,soft
410,496,504.89025831222534,1676687067.3819923,165900,,,0.05000000074505806,328.0,250.0,118.62999725341795,0.0018522179452702403,0.0,0.0037320000119507313,0.0,4302983.0,soft
411,497,505.25719928741455,1676687067.7489333,166000,97.0,200.0,0.05000000074505806,,,,0.0014401401858776808,0.0,0.0037320000119507313,0.0,4305948.5,soft
412,498,506.8651251792908,1676687069.3568592,166500,97.0,200.0,0.05000000074505806,,,,0.012062497437000276,0.0,0.0037320000119507313,0.0,4320780.0,soft
413,499,508.1151151657105,1676687070.6068492,166900,,,0.05000000074505806,328.0,250.0,118.6500015258789,0.0008407067507505417,0.0,0.0037320000119507313,0.0,4332647.0,soft
414,500,508.48110485076904,1676687070.9728389,167000,97.0,200.0,0.05000000074505806,,,,0.013657092116773129,0.0,0.0037320000119507313,0.0,4335613.0,soft
415,501,510.0960910320282,1676687072.587825,167500,97.0,200.0,0.05000000074505806,,,,0.025820214301347733,0.0,0.0037320000119507313,0.0,4350445.5,soft
416,502,511.0678956508637,1676687073.5596297,167900,,,0.05000000074505806,328.0,250.0,118.65499877929688,0.000662141595967114,0.0,0.0037320000119507313,0.0,4362311.0,soft
417,503,511.2573895454407,1676687073.7491236,168000,97.0,200.0,0.05000000074505806,,,,0.034053605049848557,0.0,0.0037320000119507313,0.0,4365277.5,soft
418,504,512.8505957126617,1676687075.3423295,168500,97.0,200.0,0.05000000074505806,,,,0.00011770685523515569,0.0,0.0037320000119507313,0.0,4380108.5,soft
419,505,514.1034843921661,1676687076.5952184,168900,,,0.05000000074505806,328.0,250.0,118.66000366210938,0.024159923195838928,0.0,0.0037320000119507313,0.0,4391974.5,soft
420,506,514.4624092578888,1676687076.9541433,169000,97.0,200.0,0.05000000074505806,,,,0.01132262498140335,0.0,0.0037320000119507313,0.0,4394941.0,soft
421,507,516.0983912944794,1676687078.590125,169500,97.0,200.0,0.05000000074505806,,,,0.0008242764160968363,0.0,0.0037320000119507313,0.0,4409775.5,soft
422,508,517.3775305747986,1676687079.8692646,169900,,,0.05000000074505806,328.0,250.0,118.68499755859376,0.0014262153999879956,0.0,0.0037320000119507313,0.0,4421645.0,soft
423,510,519.3845627307892,1676687081.8762968,170500,97.0,200.0,0.05000000074505806,,,,0.00027873009094037116,0.0,0.0037320000119507313,0.0,4439449.0,soft
424,511,520.672557592392,1676687083.1642916,170900,,,0.05000000074505806,328.0,250.0,118.6999969482422,0.013414728455245497,0.0,0.0037320000119507313,0.0,4451320.5,soft
425,512,520.9997646808624,1676687083.4914987,171000,97.0,200.0,0.05000000074505806,,,,0.011094101704657078,0.0,0.0037320000119507313,0.0,4454288.0,soft
426,513,522.6184985637665,1676687085.1102326,171500,97.0,200.0,0.05000000074505806,,,,0.011212564073503016,0.0,0.0037320000119507313,0.0,4469124.5,soft
427,514,523.9158220291138,1676687086.407556,171900,,,0.05000000074505806,328.0,250.0,118.69000244140624,0.010929013602435589,0.0,0.0037320000119507313,0.0,4480992.0,soft
428,515,524.2373142242432,1676687086.7290485,172000,97.0,200.0,0.05000000074505806,,,,0.0129412692040205,0.0,0.0037320000119507313,0.0,4483959.5,soft
429,516,525.8569781780243,1676687088.3487122,172500,97.0,200.0,0.05000000074505806,,,,0.010957841761410236,0.0,0.0037320000119507313,0.0,4498796.0,soft
430,517,527.1359961032867,1676687089.62773,172900,,,0.05000000074505806,328.0,250.0,118.6999969482422,0.0001779907179297879,0.0,0.0037320000119507313,0.0,4510665.0,soft
431,518,527.4674353599548,1676687089.9591694,173000,97.0,200.0,0.05000000074505806,,,,0.021543066948652267,0.0,0.0037320000119507313,0.0,4513632.5,soft
432,519,529.0681736469269,1676687091.5599077,173500,97.0,200.0,0.05000000074505806,,,,0.0003553871647454798,0.0,0.0037320000119507313,0.0,4528471.5,soft
433,520,530.3459663391113,1676687092.8377004,173900,,,0.05000000074505806,328.0,250.0,118.73999786376952,0.00033221844932995737,0.0,0.0037320000119507313,0.0,4540343.0,soft
434,522,532.2855608463287,1676687094.7772949,174500,97.0,200.0,0.05000000074505806,,,,0.0001628251193324104,0.0,0.0037320000119507313,0.0,4558155.5,soft
435,523,533.5621099472046,1676687096.053844,174900,,,0.05000000074505806,328.0,250.0,118.76499938964844,0.0007170108146965504,0.0,0.0037320000119507313,0.0,4570030.5,soft
436,524,533.8809487819672,1676687096.3726828,175000,97.0,200.0,0.05000000074505806,,,,0.0011316373711451888,0.0,0.0037320000119507313,0.0,4572999.5,soft
437,525,535.4827814102173,1676687097.9745154,175500,97.0,200.0,0.05000000074505806,,,,0.0008725420921109617,0.0,0.0037320000119507313,0.0,4587846.0,soft
438,526,536.725688457489,1676687099.2174225,175900,,,0.05000000074505806,327.0,250.0,118.8000030517578,0.0007700890419073403,0.0,0.0037320000119507313,0.0,4599724.0,soft
439,528,538.6524062156677,1676687101.1441402,176500,97.0,200.0,0.05000000074505806,,,,0.0006703351973555982,0.0,0.0037320000119507313,0.0,4617545.5,soft
440,529,539.9266178607941,1676687102.418352,176900,,,0.05000000074505806,327.0,250.0,118.8499984741211,0.00023096658696886152,0.0,0.0037320000119507313,0.0,4629428.5,soft
441,530,540.2613384723663,1676687102.7530725,177000,97.0,200.0,0.05000000074505806,,,,0.0005886910366825759,0.0,0.0037320000119507313,0.0,4632399.5,soft
442,531,541.8713562488556,1676687104.3630905,177500,97.0,200.0,0.05000000074505806,,,,0.012522798031568527,0.0,0.0037320000119507313,0.0,4647257.5,soft
443,532,543.1488354206085,1676687105.6405694,177900,,,0.05000000074505806,327.0,250.0,118.8550033569336,0.02259206585586071,0.0,0.0037320000119507313,0.0,4659143.0,soft
444,533,543.475200176239,1676687105.9669342,178000,97.0,200.0,0.05000000074505806,,,,0.0015765884891152382,0.0,0.0037320000119507313,0.0,4662114.0,soft
445,534,545.0879950523376,1676687107.579729,178500,97.0,200.0,0.05000000074505806,,,,0.00040259052184410393,0.0,0.0037320000119507313,0.0,4676971.5,soft
446,535,546.3394432067871,1676687108.8311772,178900,,,0.05000000074505806,327.0,250.0,118.875,0.0009940358577296138,0.0,0.0037320000119507313,0.0,4688858.5,soft
447,536,546.6845753192902,1676687109.176309,179000,97.0,200.0,0.05000000074505806,,,,0.02263013646006584,0.0,0.0037320000119507313,0.0,4691830.5,soft
448,537,548.2843942642212,1676687110.7761283,179500,97.0,200.0,0.05000000074505806,,,,0.0008570613572373986,0.0,0.0037320000119507313,0.0,4706690.5,soft
449,538,549.5251836776733,1676687112.0169177,179900,,,0.05000000074505806,327.0,250.0,118.875,0.00032575352815911174,0.0,0.0037320000119507313,0.0,4718579.0,soft
450,539,549.8880381584167,1676687112.3797722,180000,97.0,200.0,0.05000000074505806,,,,0.00035561961703933775,0.0,0.0037320000119507313,0.0,4721551.0,soft
451,540,551.5141015052795,1676687114.0058355,180500,97.0,200.0,0.05000000074505806,,,,0.0007460177293978631,0.0,0.0037320000119507313,0.0,4736411.0,soft
452,541,552.7730662822723,1676687115.2648003,180900,,,0.05000000074505806,327.0,250.0,118.8949966430664,0.0009594314033165574,0.0,0.0037320000119507313,0.0,4748300.0,soft
453,543,554.752626657486,1676687117.2443607,181500,97.0,200.0,0.05000000074505806,,,,0.0010893139988183975,0.0,0.0037320000119507313,0.0,4766135.0,soft
454,545,556.3515779972076,1676687118.843312,182000,97.0,200.0,0.05000000074505806,,,,0.0003142803907394409,0.0,0.0037320000119507313,0.0,4780998.0,soft
455,546,557.9654517173767,1676687120.4571855,182500,97.0,200.0,0.05000000074505806,,,,0.00015189702389761806,0.0,0.0037320000119507313,0.0,4795861.0,soft
456,547,559.2087993621826,1676687121.7005334,182900,,,0.05000000074505806,327.0,250.0,118.91999816894533,0.022663749754428864,0.0,0.0037320000119507313,0.0,4807751.5,soft
457,548,559.57191157341,1676687122.0636456,183000,97.0,200.0,0.05000000074505806,,,,0.011496655642986298,0.0,0.0037320000119507313,0.0,4810724.5,soft
458,549,561.1625318527222,1676687123.654266,183500,97.0,200.0,0.05000000074505806,,,,0.03951464220881462,0.0,0.0037320000119507313,0.0,4825590.0,soft
459,550,562.4068892002106,1676687124.8986232,183900,,,0.05000000074505806,327.0,250.0,118.87999725341795,0.011653149500489237,0.0,0.0037320000119507313,0.0,4837479.5,soft
460,551,562.7627041339874,1676687125.2544382,184000,97.0,200.0,0.05000000074505806,,,,0.01179077196866274,0.0,0.0037320000119507313,0.0,4840451.5,soft
461,552,564.3619706630707,1676687126.8537047,184500,97.0,200.0,0.05000000074505806,,,,0.0003260828380007297,0.0,0.0037320000119507313,0.0,4855309.0,soft
462,553,565.5954387187958,1676687128.0871727,184900,,,0.05000000074505806,327.0,250.0,118.83499908447266,0.0010228094179183245,0.0,0.0037320000119507313,0.0,4867193.0,soft
463,554,565.9502921104431,1676687128.442026,185000,97.0,200.0,0.05000000074505806,,,,0.0013869418762624264,0.0,0.0037320000119507313,0.0,4870164.0,soft
464,555,567.5365433692932,1676687130.0282774,185500,97.0,200.0,0.05000000074505806,,,,0.001286579528823495,0.0,0.0037320000119507313,0.0,4885017.5,soft
465,557,569.125054359436,1676687131.6167884,186000,97.0,200.0,0.05000000074505806,,,,0.013041920959949492,0.0,0.0037320000119507313,0.0,4899869.5,soft
466,558,570.7347362041473,1676687133.2264702,186500,97.0,200.0,0.05000000074505806,,,,0.0005999483983032405,0.0,0.0037320000119507313,0.0,4914721.5,soft
467,559,571.9756217002869,1676687134.4673555,186900,,,0.05000000074505806,326.0,250.0,118.81999969482422,0.0006149861146695912,0.0,0.0037320000119507313,0.0,4926602.5,soft
468,560,572.3329229354858,1676687134.824657,187000,97.0,200.0,0.05000000074505806,,,,0.02284152619540691,0.0,0.0037320000119507313,0.0,4929573.0,soft
469,561,573.9176499843597,1676687136.409384,187500,97.0,200.0,0.05000000074505806,,,,0.012190738692879677,0.0,0.0037320000119507313,0.0,4944426.0,soft
470,562,575.1426837444305,1676687137.6344178,187900,,,0.05000000074505806,326.0,250.0,118.83999633789062,0.003461345098912716,0.0,0.0037320000119507313,0.0,4956309.5,soft
471,563,575.5011422634125,1676687137.9928763,188000,97.0,200.0,0.05000000074505806,,,,0.0005331606371328235,0.0,0.0037320000119507313,0.0,4959280.5,soft
472,564,577.0838689804077,1676687139.575603,188500,97.0,200.0,0.05000000074505806,,,,0.0005959696136415005,0.0,0.0037320000119507313,0.0,4974137.0,soft
473,566,578.660715341568,1676687141.1524494,189000,97.0,200.0,0.05000000074505806,,,,0.0009805611334741116,0.0,0.0037320000119507313,0.0,4988996.0,soft
474,567,580.236656665802,1676687142.7283907,189500,97.0,200.0,0.05000000074505806,,,,0.0007562483660876751,0.0,0.0037320000119507313,0.0,5003855.0,soft
475,568,581.4629650115967,1676687143.954699,189900,,,0.05000000074505806,326.0,250.0,118.86499786376952,0.0006149973487481475,0.0,0.0037320000119507313,0.0,5015740.5,soft
476,569,581.8199083805084,1676687144.3116424,190000,97.0,200.0,0.05000000074505806,,,,0.0018951072124764323,0.0,0.0037320000119507313,0.0,5018712.5,soft
477,570,583.4102871417999,1676687145.9020212,190500,97.0,200.0,0.05000000074505806,,,,0.013671659864485264,0.0,0.0037320000119507313,0.0,5033570.0,soft
478,571,584.6470377445221,1676687147.1387718,190900,,,0.05000000074505806,326.0,250.0,118.8949966430664,0.01165764220058918,0.0,0.0037320000119507313,0.0,5045457.5,soft
479,572,585.0088670253754,1676687147.500601,191000,97.0,200.0,0.05000000074505806,,,,0.0005259653553366661,0.0,0.0037320000119507313,0.0,5048430.0,soft
480,573,586.6113781929016,1676687149.1031122,191500,97.0,200.0,0.05000000074505806,,,,0.0013557825004681945,0.0,0.0037320000119507313,0.0,5063290.0,soft
481,575,588.2141292095184,1676687150.7058632,192000,97.0,200.0,0.05000000074505806,,,,0.00033043581061065197,0.0,0.0037320000119507313,0.0,5078147.5,soft
482,576,589.8062965869904,1676687152.2980306,192500,97.0,200.0,0.05000000074505806,,,,0.00022736340179108083,0.0,0.0037320000119507313,0.0,5093005.5,soft
483,577,591.0353639125824,1676687153.527098,192900,,,0.05000000074505806,326.0,250.0,118.8499984741211,0.00012981973122805357,0.0,0.0037320000119507313,0.0,5104892.0,soft
484,581,594.570317029953,1676687157.062051,194000,97.0,200.0,0.05000000074505806,,,,0.010096739046275616,0.0,0.0037320000119507313,0.0,5137577.5,soft
485,582,596.1670019626617,1676687158.658736,194500,97.0,200.0,0.05000000074505806,,,,0.0217629075050354,0.0,0.0037320000119507313,0.0,5152432.5,soft
486,583,597.4033663272858,1676687159.8951004,194900,,,0.05000000074505806,326.0,250.0,118.8499984741211,0.0008033863850869238,0.0,0.0037320000119507313,0.0,5164316.5,soft
487,584,597.76664686203,1676687160.258381,195000,97.0,200.0,0.05000000074505806,,,,0.012381738983094692,0.0,0.0037320000119507313,0.0,5167287.5,soft
488,585,599.3484587669373,1676687161.8401928,195500,97.0,200.0,0.05000000074505806,,,,0.010742989368736744,0.0,0.0037320000119507313,0.0,5182143.5,soft
489,586,600.5790219306946,1676687163.070756,195900,,,0.05000000074505806,326.0,250.0,118.83000183105467,0.0030583199113607407,0.0,0.0037320000119507313,0.0,5194027.5,soft
490,587,600.9387140274048,1676687163.430448,196000,97.0,200.0,0.05000000074505806,,,,0.0003451184311416,0.0,0.0037320000119507313,0.0,5196998.5,soft
491,589,603.7865617275238,1676687166.2782958,196900,,,0.05000000074505806,326.0,250.0,118.88500213623048,0.0010353238321840763,0.0,0.0037320000119507313,0.0,5223738.0,soft
492,590,604.1459038257599,1676687166.637638,197000,97.0,200.0,0.05000000074505806,,,,0.0007417494198307395,0.0,0.0037320000119507313,0.0,5226710.5,soft
493,591,605.7357587814331,1676687168.2274928,197500,97.0,200.0,0.05000000074505806,,,,0.0002500700647942722,0.0,0.0037320000119507313,0.0,5241569.0,soft
494,592,606.9615604877472,1676687169.4532945,197900,,,0.05000000074505806,326.0,250.0,118.81999969482422,0.024357980117201805,0.0,0.0037320000119507313,0.0,5253452.5,soft
495,594,608.9079451560974,1676687171.3996792,198500,97.0,200.0,0.05000000074505806,,,,0.0004057671467307955,0.0,0.0037320000119507313,0.0,5271273.5,soft
496,595,610.1496615409851,1676687172.6413956,198900,,,0.05000000074505806,326.0,250.0,118.7750015258789,0.001140969805419445,0.0,0.0037320000119507313,0.0,5283153.5,soft
497,596,610.5106682777405,1676687173.0024023,199000,97.0,200.0,0.05000000074505806,,,,0.000660263525787741,0.0,0.0037320000119507313,0.0,5286122.5,soft
