,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
320,383,367.13414335250854,1676682429.3954823,128000,97.0,200.0,0.05000000074505806,,,,3.2396801543654874e-05,0.0,0.0007825000211596489,-3326.7119140625,2318227.75,none
321,384,368.7714557647705,1676682431.0327947,128500,97.0,200.0,0.05000000074505806,,,,6.321122782537714e-05,0.0,0.0007825000211596489,-3320.874755859375,2333124.75,none
322,385,370.1085455417633,1676682432.3698845,128900,,,0.05000000074505806,348.0,250.0,119.19000244140624,0.0001380711473757401,0.0,0.0007825000211596489,-3327.3818359375,2345043.5,none
323,386,370.47420597076416,1676682432.735545,129000,97.0,200.0,0.05000000074505806,,,,0.01049826480448246,0.0,0.0007825000211596489,-3317.08740234375,2348023.25,none
324,387,372.1976623535156,1676682434.4590013,129500,97.0,200.0,0.05000000074505806,,,,0.0005302840727381408,0.0,0.0007825000211596489,-3320.49560546875,2362921.5,none
325,388,373.49482893943787,1676682435.756168,129900,,,0.05000000074505806,348.0,250.0,119.20500183105467,2.958941513497848e-05,0.0,0.0007825000211596489,-3320.806640625,2374840.5,none
326,390,375.5494697093963,1676682437.810809,130500,97.0,200.0,0.05000000074505806,,,,4.973718387191184e-05,0.0,0.0007825000211596489,-3227.375,2392722.0,none
327,391,376.84651613235474,1676682439.107855,130900,,,0.05000000074505806,347.0,250.0,119.22000122070312,7.282487786142156e-05,0.0,0.0007825000211596489,-3225.602294921875,2404643.0,none
328,392,377.2530255317688,1676682439.5143645,131000,97.0,200.0,0.05000000074505806,,,,7.473278401448624e-06,0.0,0.0007825000211596489,-3223.06884765625,2407623.5,none
329,393,378.92125058174133,1676682441.1825895,131500,97.0,200.0,0.05000000074505806,,,,1.8056076442007907e-05,0.0,0.0007825000211596489,-3217.79443359375,2422526.75,none
330,394,380.24707221984863,1676682442.5084112,131900,,,0.05000000074505806,347.0,250.0,119.25499725341795,0.0004451974527910352,0.0,0.0007825000211596489,-3221.152587890625,2434450.5,none
331,395,380.6052944660187,1676682442.8666334,132000,97.0,200.0,0.05000000074505806,,,,0.010009589605033398,0.0,0.0007825000211596489,-3221.344970703125,2437431.75,none
332,396,382.3027844429016,1676682444.5641234,132500,97.0,200.0,0.05000000074505806,,,,0.01009499654173851,0.0,0.0007825000211596489,-3224.25537109375,2452338.75,none
333,397,383.6500332355499,1676682445.9113722,132900,,,0.05000000074505806,346.0,250.0,119.25499725341795,0.01211120281368494,0.0,0.0007825000211596489,-3229.5537109375,2464264.5,none
334,398,384.0307059288025,1676682446.2920449,133000,97.0,200.0,0.05000000074505806,,,,1.709877687972039e-05,0.0,0.0007825000211596489,-3219.593017578125,2467245.75,none
335,399,385.7827048301697,1676682448.0440438,133500,97.0,200.0,0.05000000074505806,,,,1.762022657203488e-05,0.0,0.0007825000211596489,-3226.609375,2482152.25,none
336,400,387.09645414352417,1676682449.357793,133900,,,0.05000000074505806,346.0,250.0,119.22000122070312,0.007973553612828255,0.0,0.0007825000211596489,-3218.174072265625,2494075.75,none
337,401,387.4878723621368,1676682449.7492113,134000,97.0,200.0,0.05000000074505806,,,,0.010070230811834335,0.0,0.0007825000211596489,-3230.34033203125,2497056.25,none
338,402,389.12466764450073,1676682451.3860066,134500,97.0,200.0,0.05000000074505806,,,,0.000568354909773916,0.0,0.0007825000211596489,-3228.2216796875,2511958.0,none
339,403,390.4942944049835,1676682452.7556334,134900,,,0.05000000074505806,345.0,250.0,119.20500183105467,7.098414789652452e-05,0.0,0.0007825000211596489,-3224.502685546875,2523877.75,none
340,404,390.86294746398926,1676682453.1242864,135000,97.0,200.0,0.05000000074505806,,,,0.012042123824357986,0.0,0.0007825000211596489,-3224.093994140625,2526858.0,none
341,405,392.5267176628113,1676682454.7880566,135500,97.0,200.0,0.05000000074505806,,,,2.991481778735761e-05,0.0,0.0007825000211596489,-3223.166259765625,2541760.25,none
342,406,393.822151184082,1676682456.08349,135900,,,0.05000000074505806,345.0,250.0,119.26499938964844,0.010050647892057896,0.0,0.0007825000211596489,-3226.8828125,2553685.0,none
343,407,394.19235610961914,1676682456.453695,136000,97.0,200.0,0.05000000074505806,,,,5.558190241572447e-05,0.0,0.0007825000211596489,-3223.10400390625,2556666.5,none
344,408,395.94721579551697,1676682458.2085547,136500,97.0,200.0,0.05000000074505806,,,,0.00010151856986340135,0.0,0.0007825000211596489,-3223.55029296875,2571576.0,none
345,409,397.22148966789246,1676682459.4828286,136900,,,0.05000000074505806,344.0,250.0,119.28500366210938,8.905819413485005e-05,0.0,0.0007825000211596489,-3227.373046875,2583504.0,none
346,410,397.6207466125488,1676682459.8820856,137000,97.0,200.0,0.05000000074505806,,,,3.296351133030839e-05,0.0,0.0007825000211596489,-3220.61865234375,2586486.0,none
347,411,399.2494578361511,1676682461.5107968,137500,97.0,200.0,0.05000000074505806,,,,4.7078148782020435e-05,0.0,0.0007825000211596489,-3226.9755859375,2601397.25,none
348,412,400.52858710289,1676682462.789926,137900,,,0.05000000074505806,344.0,250.0,119.29000091552734,3.576922608772293e-05,0.0,0.0007825000211596489,-3222.760009765625,2613327.5,none
349,413,400.890438079834,1676682463.151777,138000,97.0,200.0,0.05000000074505806,,,,2.99956627713982e-05,0.0,0.0007825000211596489,-3227.5244140625,2616309.75,none
350,414,402.50842094421387,1676682464.76976,138500,97.0,200.0,0.05000000074505806,,,,4.353467738837935e-05,0.0,0.0007825000211596489,-3214.08349609375,2631222.25,none
351,415,403.8155491352082,1676682466.076888,138900,,,0.05000000074505806,344.0,250.0,119.30999755859376,0.012193827889859676,0.0,0.0007825000211596489,-3220.199462890625,2643153.0,none
352,416,404.18087553977966,1676682466.4422145,139000,97.0,200.0,0.05000000074505806,,,,8.205093035940081e-05,0.0,0.0007825000211596489,-3224.486328125,2646135.75,none
353,417,405.89413475990295,1676682468.1554737,139500,97.0,200.0,0.05000000074505806,,,,0.012082763016223907,0.0,0.0007825000211596489,-3219.923828125,2661051.25,none
354,418,407.20308685302734,1676682469.4644258,139900,,,0.05000000074505806,343.0,250.0,119.34500122070312,4.009694021078758e-05,0.0,0.0007825000211596489,-3220.005859375,2672985.25,none
355,419,407.568712234497,1676682469.8300512,140000,97.0,200.0,0.05000000074505806,,,,1.1850596820295324e-05,0.0,0.0007825000211596489,-3223.7861328125,2675969.0,none
356,420,409.23936796188354,1676682471.500707,140500,97.0,200.0,0.05000000074505806,,,,3.722748442669399e-05,0.0,0.0007825000211596489,-3121.980224609375,2690886.25,none
357,421,410.5201735496521,1676682472.7815125,140900,,,0.05000000074505806,343.0,250.0,119.38500213623048,4.820910908165388e-05,0.0,0.0007825000211596489,-3125.537841796875,2702821.75,none
358,422,410.9296641349793,1676682473.191003,141000,97.0,200.0,0.05000000074505806,,,,1.6432844859082252e-05,0.0,0.0007825000211596489,-3129.54345703125,2705806.5,none
359,423,412.5513255596161,1676682474.8126645,141500,97.0,200.0,0.05000000074505806,,,,2.640378625073936e-05,0.0,0.0007825000211596489,-3120.90087890625,2720730.5,none
360,424,413.86809039115906,1676682476.129429,141900,,,0.05000000074505806,343.0,250.0,119.41999816894533,0.005772070959210396,0.0,0.0007825000211596489,-3116.89404296875,2732671.75,none
361,425,414.2350769042969,1676682476.496416,142000,97.0,200.0,0.05000000074505806,,,,3.180759085807949e-05,0.0,0.0007825000211596489,-3114.02978515625,2735657.25,none
362,426,415.925936460495,1676682478.1872754,142500,97.0,200.0,0.05000000074505806,,,,5.428838630905375e-05,0.0,0.0007825000211596489,-3127.14453125,2750587.5,none
363,427,417.2180993556976,1676682479.4794383,142900,,,0.05000000074505806,342.0,250.0,119.47000122070312,5.1538136176532134e-05,0.0,0.0007825000211596489,-3123.83349609375,2762534.0,none
364,428,417.5836911201477,1676682479.84503,143000,97.0,200.0,0.05000000074505806,,,,0.010037392377853394,0.0,0.0007825000211596489,-3124.474609375,2765520.75,none
365,432,422.6910219192505,1676682484.9523609,144500,97.0,200.0,0.05000000074505806,,,,4.949250796926208e-05,0.0,0.0007825000211596489,-3119.122802734375,2810332.5,none
366,433,424.0020625591278,1676682486.2634015,144900,,,0.05000000074505806,342.0,250.0,119.53500366210938,0.01203324180096388,0.0,0.0007825000211596489,-3119.8896484375,2822284.0,none
367,434,424.3681616783142,1676682486.6295006,145000,97.0,200.0,0.05000000074505806,,,,3.167401519021951e-05,0.0,0.0007825000211596489,-3116.06494140625,2825272.5,none
368,436,427.3990330696106,1676682489.660372,145900,,,0.05000000074505806,341.0,250.0,119.52999877929688,0.007833984680473804,0.0,0.0007825000211596489,-3128.09033203125,2852168.25,none
369,437,427.7805233001709,1676682490.0418622,146000,97.0,200.0,0.05000000074505806,,,,0.010098427534103394,0.0,0.0007825000211596489,-3117.2021484375,2855156.5,none
370,438,429.5373787879944,1676682491.7987175,146500,97.0,200.0,0.05000000074505806,,,,0.005887188948690891,0.0,0.0007825000211596489,-3124.1259765625,2870097.0,none
371,439,430.80591893196106,1676682493.067258,146900,,,0.05000000074505806,341.0,250.0,119.50499725341795,0.03218989074230194,0.0,0.0007825000211596489,-3123.053466796875,2882049.0,none
372,440,431.23056173324585,1676682493.4919007,147000,97.0,200.0,0.05000000074505806,,,,3.9327027479885146e-05,0.0,0.0007825000211596489,-3118.63134765625,2885036.75,none
373,441,432.898012638092,1676682495.1593516,147500,97.0,200.0,0.05000000074505806,,,,3.680774534586817e-05,0.0,0.0007825000211596489,-3121.09765625,2899973.5,none
374,442,434.1991617679596,1676682496.4605007,147900,,,0.05000000074505806,340.0,250.0,119.45999908447266,0.020689556375145912,0.0,0.0007825000211596489,-3122.740966796875,2911920.0,none
375,444,436.23801612854,1676682498.499355,148500,97.0,200.0,0.05000000074505806,,,,3.0330445952131413e-05,0.0,0.0007825000211596489,-3125.4755859375,2929837.75,none
376,445,437.54412817955017,1676682499.8054671,148900,,,0.05000000074505806,340.0,250.0,119.40499877929688,3.72401082131546e-05,0.0,0.0007825000211596489,-3126.191650390625,2941781.0,none
377,446,437.8897747993469,1676682500.1511135,149000,97.0,200.0,0.05000000074505806,,,,0.00015633007569704205,0.0,0.0007825000211596489,-3127.1552734375,2944766.25,none
378,448,440.92631244659424,1676682503.1876514,149900,,,0.05000000074505806,340.0,250.0,119.375,0.011991245672106745,0.0,0.0007825000211596489,-3117.933349609375,2971628.5,none
379,450,442.93548464775085,1676682505.1968236,150500,97.0,200.0,0.05000000074505806,,,,4.016696766484529e-05,0.0,0.0007825000211596489,-3022.16162109375,2989534.0,none
380,451,444.29214787483215,1676682506.5534868,150900,,,0.05000000074505806,339.0,250.0,119.38500213623048,4.088698551640846e-05,0.0,0.0007825000211596489,-3025.675537109375,3001471.0,none
381,452,444.6188611984253,1676682506.8802,151000,97.0,200.0,0.05000000074505806,,,,0.012029698118567468,0.0,0.0007825000211596489,-3032.74853515625,3004455.75,none
382,453,446.35411977767944,1676682508.6154587,151500,97.0,200.0,0.05000000074505806,,,,1.382668506266782e-05,0.0,0.0007825000211596489,-3030.19140625,3019376.75,none
383,455,448.5534553527832,1676682510.8147943,152000,97.0,200.0,0.05000000074505806,,,,0.02196863852441311,0.0,0.0007825000211596489,-3034.3359375,3034295.75,none
384,456,450.32898688316345,1676682512.5903258,152500,97.0,200.0,0.05000000074505806,,,,1.5141534277063329e-05,0.0,0.0007825000211596489,-3028.12939453125,3049216.75,none
385,457,451.64447951316833,1676682513.9058185,152900,,,0.05000000074505806,338.0,250.0,119.36000061035156,3.272560570621863e-05,0.0,0.0007825000211596489,-3026.662353515625,3061153.0,none
386,459,453.6685061454773,1676682515.929845,153500,97.0,200.0,0.05000000074505806,,,,0.01217964757233858,0.0,0.0007825000211596489,-3019.900390625,3079056.5,none
387,460,454.9820938110352,1676682517.2434328,153900,,,0.05000000074505806,338.0,250.0,119.37999725341795,0.010044004768133163,0.0,0.0007825000211596489,-3023.11376953125,3090994.25,none
388,461,455.3016333580017,1676682517.5629723,154000,97.0,200.0,0.05000000074505806,,,,3.8007929106242955e-05,0.0,0.0007825000211596489,-3033.02490234375,3093978.75,none
389,462,456.9499571323395,1676682519.211296,154500,97.0,200.0,0.05000000074505806,,,,6.135294097475708e-05,0.0,0.0007825000211596489,-3016.97021484375,3108902.0,none
390,464,458.5953209400177,1676682520.85666,155000,97.0,200.0,0.05000000074505806,,,,2.4915496396715753e-05,0.0,0.0007825000211596489,-3034.10107421875,3123826.25,none
391,465,460.2337923049927,1676682522.4951313,155500,97.0,200.0,0.05000000074505806,,,,6.273405597312376e-05,0.0,0.0007825000211596489,-3017.259521484375,3138752.25,none
392,466,461.5904395580292,1676682523.8517785,155900,,,0.05000000074505806,338.0,250.0,119.3949966430664,0.010133925825357435,0.0,0.0007825000211596489,-3020.92236328125,3150693.0,none
393,467,461.9083573818207,1676682524.1696963,156000,97.0,200.0,0.05000000074505806,,,,2.155381480406504e-05,0.0,0.0007825000211596489,-3019.28173828125,3153677.75,none
394,468,463.60680866241455,1676682525.8681476,156500,97.0,200.0,0.05000000074505806,,,,0.010084420442581177,0.0,0.0007825000211596489,-3028.3388671875,3168601.5,none
395,469,464.9493019580841,1676682527.210641,156900,,,0.05000000074505806,337.0,250.0,119.38500213623048,0.00012691311712842437,0.0,0.0007825000211596489,-3021.85302734375,3180539.75,none
396,470,465.29485964775085,1676682527.5561986,157000,97.0,200.0,0.05000000074505806,,,,0.00015090136730577797,0.0,0.0007825000211596489,-3017.4375,3183524.5,none
397,471,466.98227405548096,1676682529.243613,157500,97.0,200.0,0.05000000074505806,,,,7.794278644723818e-05,0.0,0.0007825000211596489,-3025.238525390625,3198447.75,none
398,472,468.2982943058014,1676682530.5596333,157900,,,0.05000000074505806,337.0,250.0,119.3949966430664,0.00025776607799343765,0.0,0.0007825000211596489,-3015.822265625,3210387.25,none
399,473,468.6747946739197,1676682530.9361336,158000,97.0,200.0,0.05000000074505806,,,,0.010133625008165836,0.0,0.0007825000211596489,-3027.81689453125,3213372.25,none
400,474,470.3564643859863,1676682532.617803,158500,97.0,200.0,0.05000000074505806,,,,8.123700536089018e-05,0.0,0.0007825000211596489,-3017.447998046875,3228296.5,none
401,475,471.71616554260254,1676682533.9775045,158900,,,0.05000000074505806,337.0,250.0,119.41000366210938,0.005539931822568178,0.0,0.0007825000211596489,-3016.11572265625,3240236.75,none
402,477,473.7777466773987,1676682536.0390856,159500,97.0,200.0,0.05000000074505806,,,,0.012079603038728235,0.0,0.0007825000211596489,-3030.259765625,3258149.25,none
403,478,475.0779716968536,1676682537.3393106,159900,,,0.05000000074505806,336.0,250.0,119.44000244140624,4.058943522977643e-05,0.0,0.0007825000211596489,-3019.498046875,3270093.0,none
404,479,475.44058632850647,1676682537.7019253,160000,97.0,200.0,0.05000000074505806,,,,1.660889756749384e-05,0.0,0.0007825000211596489,-3023.9677734375,3273079.0,none
405,480,477.21288537979126,1676682539.4742243,160500,97.0,200.0,0.05000000074505806,,,,0.010085358284413816,0.0,0.0007825000211596489,-2923.219482421875,3288010.25,none
406,481,478.4938976764679,1676682540.7552366,160900,,,0.05000000074505806,336.0,250.0,119.46499633789062,0.020257864147424694,0.0,0.0007825000211596489,-2920.56396484375,3299956.5,none
407,482,478.8865973949432,1676682541.1479363,161000,97.0,200.0,0.05000000074505806,,,,0.010184069164097307,0.0,0.0007825000211596489,-2927.5830078125,3302943.25,none
408,483,480.52309823036194,1676682542.7844372,161500,97.0,200.0,0.05000000074505806,,,,8.057349623413756e-05,0.0,0.0007825000211596489,-2925.224609375,3317876.75,none
409,484,481.8579640388489,1676682544.119303,161900,,,0.05000000074505806,336.0,250.0,119.48999786376952,1.1204490874661133e-05,0.0,0.0007825000211596489,-2931.388671875,3329825.5,none
410,485,482.21330881118774,1676682544.4746478,162000,97.0,200.0,0.05000000074505806,,,,0.011988796293735504,0.0,0.0007825000211596489,-2927.55224609375,3332812.75,none
411,486,483.9209487438202,1676682546.1822877,162500,97.0,200.0,0.05000000074505806,,,,4.250727943144739e-05,0.0,0.0007825000211596489,-2922.3857421875,3347749.75,none
412,487,485.1968014240265,1676682547.4581404,162900,,,0.05000000074505806,336.0,250.0,119.51000213623048,4.913610973744653e-05,0.0,0.0007825000211596489,-2921.100341796875,3359699.5,none
413,488,485.5545279979706,1676682547.815867,163000,97.0,200.0,0.05000000074505806,,,,7.339208968915045e-05,0.0,0.0007825000211596489,-2927.97509765625,3362687.25,none
414,489,487.27660298347473,1676682549.537942,163500,97.0,200.0,0.05000000074505806,,,,4.3806780013255775e-05,0.0,0.0007825000211596489,-2924.40185546875,3377624.75,none
415,490,488.5733528137207,1676682550.8346918,163900,,,0.05000000074505806,335.0,250.0,119.51499938964844,5.168588904780336e-05,0.0,0.0007825000211596489,-2923.485107421875,3389576.25,none
416,491,488.97787380218506,1676682551.2392128,164000,97.0,200.0,0.05000000074505806,,,,0.00012009678175672887,0.0,0.0007825000211596489,-2926.59423828125,3392564.0,none
417,492,490.62627387046814,1676682552.8876128,164500,97.0,200.0,0.05000000074505806,,,,0.01216838974505663,0.0,0.0007825000211596489,-2924.2392578125,3407503.25,none
418,493,491.9538757801056,1676682554.2152147,164900,,,0.05000000074505806,335.0,250.0,119.50499725341795,0.010135549120604992,0.0,0.0007825000211596489,-2924.9296875,3419454.75,none
419,495,494.0128071308136,1676682556.274146,165500,97.0,200.0,0.05000000074505806,,,,0.011978097259998322,0.0,0.0007825000211596489,-2923.004638671875,3437382.75,none
420,496,495.2858238220215,1676682557.5471628,165900,,,0.05000000074505806,335.0,250.0,119.5199966430664,0.01010151393711567,0.0,0.0007825000211596489,-2925.2744140625,3449335.5,none
421,497,495.6482682228088,1676682557.9096072,166000,97.0,200.0,0.05000000074505806,,,,0.0001878924376796931,0.0,0.0007825000211596489,-2935.1240234375,3452323.5,none
422,498,497.3429334163666,1676682559.6042724,166500,97.0,200.0,0.05000000074505806,,,,6.60728765069507e-05,0.0,0.0007825000211596489,-2927.16943359375,3467266.75,none
423,499,498.65343022346497,1676682560.9147692,166900,,,0.05000000074505806,334.0,250.0,119.58999633789062,3.822154030785896e-05,0.0,0.0007825000211596489,-2920.59423828125,3479224.5,none
424,500,499.0590350627899,1676682561.320374,167000,97.0,200.0,0.05000000074505806,,,,0.01206258311867714,0.0,0.0007825000211596489,-2922.79296875,3482214.25,none
425,501,500.7233417034149,1676682562.984681,167500,97.0,200.0,0.05000000074505806,,,,2.5074314180528745e-05,0.0,0.0007825000211596489,-2928.7822265625,3497160.75,none
426,502,502.03725695610046,1676682564.298596,167900,,,0.05000000074505806,334.0,250.0,119.58000183105467,5.618580325972289e-05,0.0,0.0007825000211596489,-2921.85400390625,3509116.5,none
427,503,502.39232540130615,1676682564.6536644,168000,97.0,200.0,0.05000000074505806,,,,9.89781619864516e-05,0.0,0.0007825000211596489,-2931.05029296875,3512106.0,none
428,504,504.0663695335388,1676682566.3277085,168500,97.0,200.0,0.05000000074505806,,,,0.005476979538798332,0.0,0.0007825000211596489,-2921.298583984375,3527053.75,none
429,505,505.33439111709595,1676682567.59573,168900,,,0.05000000074505806,334.0,250.0,119.56999969482422,0.012102462351322174,0.0,0.0007825000211596489,-2917.1875,3539011.5,none
430,506,505.6967477798462,1676682567.9580867,169000,97.0,200.0,0.05000000074505806,,,,6.936999852769077e-05,0.0,0.0007825000211596489,-2929.41650390625,3542000.75,none
431,507,507.3687777519226,1676682569.6301167,169500,97.0,200.0,0.05000000074505806,,,,8.729031105758622e-05,0.0,0.0007825000211596489,-2920.884765625,3556947.25,none
432,508,508.64417576789856,1676682570.9055147,169900,,,0.05000000074505806,334.0,250.0,119.58499908447266,0.012012523598968984,0.0,0.0007825000211596489,-2927.81201171875,3568905.0,none
433,510,510.68978452682495,1676682572.9511237,170500,97.0,200.0,0.05000000074505806,,,,4.341780368122272e-05,0.0,0.0007825000211596489,-2828.5439453125,3586843.75,none
434,511,512.0544731616974,1676682574.315812,170900,,,0.05000000074505806,334.0,250.0,119.59500122070312,0.009937327355146408,0.0,0.0007825000211596489,-2833.0322265625,3598803.5,none
435,512,512.4220192432404,1676682574.6833582,171000,97.0,200.0,0.05000000074505806,,,,0.0120666716247797,0.0,0.0007825000211596489,-2827.197998046875,3601793.25,none
436,513,514.102409362793,1676682576.3637483,171500,97.0,200.0,0.05000000074505806,,,,2.0053696061950177e-05,0.0,0.0007825000211596489,-2828.7666015625,3616744.0,none
437,514,515.3802843093872,1676682577.6416233,171900,,,0.05000000074505806,333.0,250.0,119.62999725341795,0.012049932964146136,0.0,0.0007825000211596489,-2829.64794921875,3628705.75,none
438,515,515.7486009597778,1676682578.00994,172000,97.0,200.0,0.05000000074505806,,,,7.493270459235646e-06,0.0,0.0007825000211596489,-2822.727294921875,3631696.5,none
439,517,518.7333858013153,1676682580.9947248,172900,,,0.05000000074505806,333.0,250.0,119.6500015258789,0.01999315246939659,0.0,0.0007825000211596489,-2828.2392578125,3658617.25,none
440,518,519.1340968608856,1676682581.3954358,173000,97.0,200.0,0.05000000074505806,,,,8.53509409353137e-05,0.0,0.0007825000211596489,-2832.446044921875,3661608.5,none
441,519,520.7881090641022,1676682583.049448,173500,97.0,200.0,0.05000000074505806,,,,0.009843639098107817,0.0,0.0007825000211596489,-2825.97216796875,3676565.0,none
442,520,522.133148431778,1676682584.3944874,173900,,,0.05000000074505806,333.0,250.0,119.66999816894533,4.5543969463324174e-05,0.0,0.0007825000211596489,-2825.64794921875,3688530.25,none
443,525,527.476683139801,1676682589.738022,175500,97.0,200.0,0.05000000074505806,,,,6.707361899316311e-05,0.0,0.0007825000211596489,-2826.8935546875,3736397.0,none
444,526,528.7198770046234,1676682590.981216,175900,,,0.05000000074505806,332.0,250.0,119.61000061035156,0.004025179892778397,0.0,0.0007825000211596489,-2822.476318359375,3748359.5,none
445,527,529.1254434585571,1676682591.3867824,176000,97.0,200.0,0.05000000074505806,,,,4.7988367441575974e-05,0.0,0.0007825000211596489,-2816.064697265625,3751349.75,none
446,528,530.7557792663574,1676682593.0171182,176500,97.0,200.0,0.05000000074505806,,,,0.000108324529719539,0.0,0.0007825000211596489,-2826.47705078125,3766300.5,none
447,530,532.5001673698425,1676682594.7615063,177000,97.0,200.0,0.05000000074505806,,,,5.039940879214555e-05,0.0,0.0007825000211596489,-2823.07958984375,3781251.25,none
448,531,534.168824672699,1676682596.4301636,177500,97.0,200.0,0.05000000074505806,,,,4.969293877365999e-05,0.0,0.0007825000211596489,-2818.59228515625,3796201.0,none
449,533,535.8092005252838,1676682598.0705397,178000,97.0,200.0,0.05000000074505806,,,,4.471623833524063e-05,0.0,0.0007825000211596489,-2826.12646484375,3811147.0,none
450,534,537.4748435020447,1676682599.7361825,178500,97.0,200.0,0.05000000074505806,,,,0.00993946287781,0.0,0.0007825000211596489,-2820.16552734375,3826092.5,none
451,536,539.1135060787201,1676682601.374845,179000,97.0,200.0,0.05000000074505806,,,,0.00010105143155669792,0.0,0.0007825000211596489,-2823.333984375,3841036.5,none
452,537,540.7612614631653,1676682603.0226004,179500,97.0,200.0,0.05000000074505806,,,,3.2915988413151354e-05,0.0,0.0007825000211596489,-2825.62841796875,3855980.75,none
453,538,542.066157579422,1676682604.3274963,179900,,,0.05000000074505806,332.0,250.0,119.55999755859376,6.151758861960843e-05,0.0,0.0007825000211596489,-2824.4130859375,3867937.5,none
454,539,542.444916009903,1676682604.706255,180000,97.0,200.0,0.05000000074505806,,,,7.334942347370088e-05,0.0,0.0007825000211596489,-2830.12353515625,3870926.5,none
455,540,544.1005403995514,1676682606.361879,180500,97.0,200.0,0.05000000074505806,,,,3.67210122931283e-05,0.0,0.0007825000211596489,-2729.6064453125,3885870.25,none
456,541,545.4802477359772,1676682607.7415867,180900,,,0.05000000074505806,331.0,250.0,119.54499816894533,5.037446317146532e-05,0.0,0.0007825000211596489,-2735.916015625,3897824.5,none
457,544,548.8629651069641,1676682611.124304,181900,,,0.05000000074505806,331.0,250.0,119.52999877929688,0.01171945407986641,0.0,0.0007825000211596489,-2728.45556640625,3927709.75,none
458,545,549.1835451126099,1676682611.444884,182000,97.0,200.0,0.05000000074505806,,,,2.5424214982194823e-05,0.0,0.0007825000211596489,-2739.27001953125,3930698.0,none
459,546,550.8546001911163,1676682613.1159391,182500,97.0,200.0,0.05000000074505806,,,,0.009777246974408628,0.0,0.0007825000211596489,-2726.96923828125,3945639.0,none
460,547,552.1645777225494,1676682614.425917,182900,,,0.05000000074505806,331.0,250.0,119.54000091552734,3.780901897698641e-05,0.0,0.0007825000211596489,-2735.479736328125,3957592.0,none
461,548,552.5196242332458,1676682614.7809632,183000,97.0,200.0,0.05000000074505806,,,,0.009797372855246069,0.0,0.0007825000211596489,-2727.16552734375,3960580.5,none
462,549,554.1700329780579,1676682616.431372,183500,97.0,200.0,0.05000000074505806,,,,2.993215093738399e-05,0.0,0.0007825000211596489,-2737.2880859375,3975524.0,none
463,550,555.5388562679291,1676682617.8001952,183900,,,0.05000000074505806,331.0,250.0,119.56999969482422,3.377110988367349e-05,0.0,0.0007825000211596489,-2734.185546875,3987480.25,none
464,551,555.851512670517,1676682618.1128516,184000,97.0,200.0,0.05000000074505806,,,,3.16720615956001e-05,0.0,0.0007825000211596489,-2724.88671875,3990469.5,none
465,552,557.5617761611938,1676682619.823115,184500,97.0,200.0,0.05000000074505806,,,,0.011878288350999355,0.0,0.0007825000211596489,-2731.98583984375,4005415.75,none
466,554,559.2010316848755,1676682621.4623706,185000,97.0,200.0,0.05000000074505806,,,,0.01171120349317789,0.0,0.0007825000211596489,-2729.43798828125,4020359.75,none
467,556,562.2528066635132,1676682624.5141456,185900,,,0.05000000074505806,330.0,250.0,119.54000091552734,8.446345600532368e-05,0.0,0.0007825000211596489,-2723.479736328125,4047257.5,none
468,558,564.2973952293396,1676682626.5587342,186500,97.0,200.0,0.05000000074505806,,,,2.953487273771316e-05,0.0,0.0007825000211596489,-2735.6767578125,4065188.0,none
469,559,565.6606094837189,1676682627.9219484,186900,,,0.05000000074505806,330.0,250.0,119.5500030517578,0.01961919292807579,0.0,0.0007825000211596489,-2734.14453125,4077141.5,none
470,560,566.0165419578552,1676682628.277881,187000,97.0,200.0,0.05000000074505806,,,,0.00017041775572579354,0.0,0.0007825000211596489,-2737.8466796875,4080130.25,none
471,561,567.7348663806915,1676682629.996205,187500,97.0,200.0,0.05000000074505806,,,,0.00011228190123802052,0.0,0.0007825000211596489,-2729.17431640625,4095074.5,none
472,562,569.0274968147278,1676682631.2888358,187900,,,0.05000000074505806,330.0,250.0,119.54000091552734,9.717781358631328e-05,0.0,0.0007825000211596489,-2724.392333984375,4107029.5,none
473,563,569.3928184509277,1676682631.6541574,188000,97.0,200.0,0.05000000074505806,,,,0.009957009926438332,0.0,0.0007825000211596489,-2732.196533203125,4110018.0,none
474,565,572.3547122478485,1676682634.6160512,188900,,,0.05000000074505806,330.0,250.0,119.55999755859376,9.064733603736386e-05,0.0,0.0007825000211596489,-2735.607421875,4136917.75,none
475,566,572.7617599964142,1676682635.023099,189000,97.0,200.0,0.05000000074505806,,,,6.453802052419633e-05,0.0,0.0007825000211596489,-2734.40576171875,4139906.75,none
476,567,574.4227800369263,1676682636.684119,189500,97.0,200.0,0.05000000074505806,,,,3.34215656039305e-05,0.0,0.0007825000211596489,-2723.80810546875,4154851.75,none
477,570,577.7585129737854,1676682640.019852,190500,97.0,200.0,0.05000000074505806,,,,7.28017621440813e-05,0.0,0.0007825000211596489,-2642.41455078125,4184740.5,none
478,571,579.0552937984467,1676682641.3166327,190900,,,0.05000000074505806,329.0,250.0,119.52999877929688,0.010010656900703909,0.0,0.0007825000211596489,-2635.832763671875,4196695.5,none
