,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
312,369,380.91545939445496,1676686322.7789164,123500,97.0,200.0,0.05000000074505806,,,,0.0008438481600023806,0.0,0.0031840000301599503,0.0,3127760.75,soft_hard
313,370,382.1826207637787,1676686324.0460775,123900,,,0.05000000074505806,324.0,250.0,119.6050033569336,0.0007918787305243313,0.0,0.0031840000301599503,0.0,3139717.0,soft_hard
314,371,382.5383899211883,1676686324.401847,124000,97.0,200.0,0.05000000074505806,,,,0.0011542586144059896,0.0,0.0031840000301599503,0.0,3142707.0,soft_hard
315,372,384.1649844646454,1676686326.0284414,124500,97.0,200.0,0.05000000074505806,,,,0.001384924747981131,0.0,0.0031840000301599503,0.0,3157660.5,soft_hard
316,373,385.4265716075897,1676686327.2900286,124900,,,0.05000000074505806,324.0,250.0,119.70500183105467,0.0014697500737383962,0.0,0.0031840000301599503,0.0,3169626.5,soft_hard
317,374,385.7835485935211,1676686327.6470056,125000,97.0,200.0,0.05000000074505806,,,,0.0034401421435177326,0.0,0.0031840000301599503,0.0,3172619.0,soft_hard
318,375,387.4013533592224,1676686329.2648103,125500,97.0,200.0,0.05000000074505806,,,,0.0017925690626725554,0.0,0.0031840000301599503,0.0,3187583.0,soft_hard
319,376,388.6741271018982,1676686330.537584,125900,,,0.05000000074505806,324.0,250.0,119.7249984741211,0.00024857750395312905,0.0,0.0031840000301599503,0.0,3199555.25,soft_hard
320,377,389.02140831947327,1676686330.8848653,126000,97.0,200.0,0.05000000074505806,,,,0.0007817087462171912,0.0,0.0031840000301599503,0.0,3202548.5,soft_hard
321,378,390.6282081604004,1676686332.4916651,126500,97.0,200.0,0.05000000074505806,,,,0.018144916743040085,0.0,0.0031840000301599503,0.0,3217513.75,soft_hard
322,379,391.89948987960815,1676686333.7629468,126900,,,0.05000000074505806,324.0,250.0,119.70500183105467,0.0004440489283297211,0.0,0.0031840000301599503,0.0,3229484.75,soft_hard
323,380,392.2503340244293,1676686334.113791,127000,97.0,200.0,0.05000000074505806,,,,0.0007426347583532333,0.0,0.0031840000301599503,0.0,3232477.5,soft_hard
324,383,395.4675316810608,1676686337.3309886,128000,97.0,200.0,0.05000000074505806,,,,0.001176787307485938,0.0,0.0031840000301599503,0.0,3262401.25,soft_hard
325,384,397.08835458755493,1676686338.9518116,128500,97.0,200.0,0.05000000074505806,,,,0.0019395394483581183,0.0,0.0031840000301599503,0.0,3277363.0,soft_hard
326,385,398.3914647102356,1676686340.2549217,128900,,,0.05000000074505806,323.0,250.0,119.7300033569336,0.0008506355225108564,0.0,0.0031840000301599503,0.0,3289334.0,soft_hard
327,386,398.7178077697754,1676686340.5812647,129000,97.0,200.0,0.05000000074505806,,,,0.0002906107692979276,0.0,0.0031840000301599503,0.0,3292327.25,soft_hard
328,387,400.3421576023102,1676686342.2056146,129500,97.0,200.0,0.05000000074505806,,,,0.018465109169483185,0.0,0.0031840000301599503,0.0,3307295.0,soft_hard
329,388,401.621666431427,1676686343.4851234,129900,,,0.05000000074505806,323.0,250.0,119.79499816894533,0.021365007385611538,0.0,0.0031840000301599503,0.0,3319272.5,soft_hard
330,389,401.95053911209106,1676686343.813996,130000,97.0,200.0,0.05000000074505806,,,,0.0003757493104785681,0.0,0.0031840000301599503,0.0,3322267.25,soft_hard
331,393,406.7817859649658,1676686348.645243,131500,97.0,200.0,0.05000000074505806,,,,0.0008370094583369792,0.0,0.0031840000301599503,0.0,3367202.5,soft_hard
332,394,408.04336810112,1676686349.906825,131900,,,0.05000000074505806,323.0,250.0,119.8499984741211,0.0024338513612747192,0.0,0.0031840000301599503,0.0,3379187.0,soft_hard
333,395,408.370724439621,1676686350.2341814,132000,97.0,200.0,0.05000000074505806,,,,0.01958075724542141,0.0,0.0031840000301599503,0.0,3382183.25,soft_hard
334,396,409.9738838672638,1676686351.8373408,132500,97.0,200.0,0.05000000074505806,,,,0.0036332029849290848,0.0,0.0031840000301599503,0.0,3397164.5,soft_hard
335,397,411.2611899375915,1676686353.124647,132900,,,0.05000000074505806,323.0,250.0,119.84500122070312,0.00039518243283964694,0.0,0.0031840000301599503,0.0,3409150.25,soft_hard
336,398,411.58811950683594,1676686353.4515765,133000,97.0,200.0,0.05000000074505806,,,,0.0322096049785614,0.0,0.0031840000301599503,0.0,3412146.5,soft_hard
337,399,413.1784658432007,1676686355.0419228,133500,97.0,200.0,0.05000000074505806,,,,0.0017292440170422196,0.0,0.0031840000301599503,0.0,3427127.25,soft_hard
338,402,416.36531496047974,1676686358.228772,134500,97.0,200.0,0.05000000074505806,,,,0.0014663946349173784,0.0,0.0031840000301599503,0.0,3457084.0,soft_hard
339,403,417.60465908050537,1676686359.468116,134900,,,0.05000000074505806,323.0,250.0,119.81999969482422,0.0007076984620653093,0.0,0.0031840000301599503,0.0,3469066.25,soft_hard
340,404,417.93182468414307,1676686359.7952816,135000,97.0,200.0,0.05000000074505806,,,,0.0004120801168028265,0.0,0.0031840000301599503,0.0,3472061.75,soft_hard
341,405,419.5133118629456,1676686361.3767688,135500,97.0,200.0,0.05000000074505806,,,,0.0012147928355261683,0.0,0.0031840000301599503,0.0,3487039.25,soft_hard
342,406,420.75434374809265,1676686362.6178007,135900,,,0.05000000074505806,323.0,250.0,119.8000030517578,0.0006697557982988656,0.0,0.0031840000301599503,0.0,3499020.25,soft_hard
343,407,421.0927503108978,1676686362.9562073,136000,97.0,200.0,0.05000000074505806,,,,0.0002958227414637804,0.0,0.0031840000301599503,0.0,3502015.25,soft_hard
344,408,422.6801652908325,1676686364.5436225,136500,97.0,200.0,0.05000000074505806,,,,0.00021971823298372328,0.0,0.0031840000301599503,0.0,3516989.75,soft_hard
345,409,423.9137573242187,1676686365.7772143,136900,,,0.05000000074505806,323.0,250.0,119.7699966430664,0.00120288145262748,0.0,0.0031840000301599503,0.0,3528968.25,soft_hard
346,410,424.2663123607635,1676686366.129769,137000,97.0,200.0,0.05000000074505806,,,,0.0012721663806587458,0.0,0.0031840000301599503,0.0,3531962.5,soft_hard
347,411,425.8530912399292,1676686367.7165482,137500,97.0,200.0,0.05000000074505806,,,,0.000251364050200209,0.0,0.0031840000301599503,0.0,3546934.25,soft_hard
348,412,427.0852789878845,1676686368.948736,137900,,,0.05000000074505806,323.0,250.0,119.7750015258789,0.000951864174567163,0.0,0.0031840000301599503,0.0,3558912.25,soft_hard
349,413,427.44227027893066,1676686369.3057272,138000,97.0,200.0,0.05000000074505806,,,,0.0028132926672697067,0.0,0.0031840000301599503,0.0,3561906.5,soft_hard
350,414,429.0386757850647,1676686370.9021327,138500,97.0,200.0,0.05000000074505806,,,,0.002239295979961753,0.0,0.0031840000301599503,0.0,3576878.75,soft_hard
351,415,430.2740077972412,1676686372.1374648,138900,,,0.05000000074505806,323.0,250.0,119.75,0.0006771204643882811,0.0,0.0031840000301599503,0.0,3588855.75,soft_hard
352,416,430.6322093009949,1676686372.4956665,139000,97.0,200.0,0.05000000074505806,,,,0.020768309012055397,0.0,0.0031840000301599503,0.0,3591849.5,soft_hard
353,417,432.2144367694855,1676686374.0778935,139500,97.0,200.0,0.05000000074505806,,,,0.02046343870460987,0.0,0.0031840000301599503,0.0,3606818.0,soft_hard
354,418,433.4326567649842,1676686375.2961135,139900,,,0.05000000074505806,323.0,250.0,119.73500061035156,0.0027867720928043127,0.0,0.0031840000301599503,0.0,3618792.5,soft_hard
355,419,433.6187734603882,1676686375.4822304,140000,97.0,200.0,0.05000000074505806,,,,0.0011218576692044735,0.0,0.0031840000301599503,0.0,3621786.0,soft_hard
356,420,434.40772891044617,1676686376.271186,140500,97.0,200.0,0.05000000074505806,,,,0.0026530087925493717,0.0,0.0031840000301599503,0.0,3636752.5,soft_hard
357,421,435.0096046924591,1676686376.8730617,140900,,,0.05000000074505806,324.0,250.0,119.68499755859376,0.0008310126722790301,0.0,0.0031840000301599503,0.0,3648724.0,soft_hard
358,422,435.1969311237335,1676686377.060388,141000,97.0,200.0,0.05000000074505806,,,,0.0011076574446633458,0.0,0.0031840000301599503,0.0,3651716.0,soft_hard
359,424,436.5926203727722,1676686378.456077,141900,,,0.05000000074505806,325.0,250.0,119.6050033569336,0.0004975962219759822,0.0,0.0031840000301599503,0.0,3678637.25,soft_hard
360,426,437.56623458862305,1676686379.4296916,142500,97.0,200.0,0.05000000074505806,,,,0.000465940625872463,0.0,0.0031840000301599503,0.0,3696577.75,soft_hard
361,427,438.16533374786377,1676686380.0287907,142900,,,0.05000000074505806,326.0,250.0,119.5500030517578,0.0011903534177690744,0.0,0.0031840000301599503,0.0,3708535.75,soft_hard
362,428,438.3520381450653,1676686380.215495,143000,97.0,200.0,0.05000000074505806,,,,0.0003343817370478064,0.0,0.0031840000301599503,0.0,3711524.5,soft_hard
363,429,439.1530511379242,1676686381.016508,143500,97.0,200.0,0.05000000074505806,,,,0.0021052451338618994,0.0,0.0031840000301599503,0.0,3726466.25,soft_hard
364,430,439.75799202919006,1676686381.621449,143900,,,0.05000000074505806,327.0,250.0,119.4499969482422,0.0005957058165222406,0.0,0.0031840000301599503,0.0,3738413.5,soft_hard
365,431,439.943470954895,1676686381.806928,144000,97.0,200.0,0.05000000074505806,,,,0.01840295642614365,0.0,0.0031840000301599503,0.0,3741399.75,soft_hard
366,432,440.7349622249603,1676686382.5984192,144500,97.0,200.0,0.05000000074505806,,,,0.0015366619918495417,0.0,0.0031840000301599503,0.0,3756329.5,soft_hard
367,433,441.3385162353515,1676686383.2019732,144900,,,0.05000000074505806,328.0,250.0,119.3949966430664,0.00137859839014709,0.0,0.0031840000301599503,0.0,3768270.25,soft_hard
368,434,441.5229892730713,1676686383.3864462,145000,97.0,200.0,0.05000000074505806,,,,0.0006332247285172343,0.0,0.0031840000301599503,0.0,3771255.25,soft_hard
369,435,442.33174753189087,1676686384.1952045,145500,97.0,200.0,0.05000000074505806,,,,0.0013617603108286858,0.0,0.0031840000301599503,0.0,3786179.0,soft_hard
370,436,442.9335527420044,1676686384.7970097,145900,,,0.05000000074505806,329.0,250.0,119.36499786376952,0.0038844826631248,0.0,0.0031840000301599503,0.0,3798117.0,soft_hard
371,437,443.1183660030365,1676686384.981823,146000,97.0,200.0,0.05000000074505806,,,,0.000610512332059443,0.0,0.0031840000301599503,0.0,3801101.25,soft_hard
372,438,443.9075996875763,1676686385.771057,146500,97.0,200.0,0.05000000074505806,,,,0.0010467283427715302,0.0,0.0031840000301599503,0.0,3816022.0,soft_hard
373,439,444.5079743862152,1676686386.3714314,146900,,,0.05000000074505806,330.0,250.0,119.33499908447266,0.021695664152503017,0.0,0.0031840000301599503,0.0,3827957.25,soft_hard
374,440,444.6949925422669,1676686386.5584495,147000,97.0,200.0,0.05000000074505806,,,,0.0010195840150117874,0.0,0.0031840000301599503,0.0,3830940.5,soft_hard
375,441,445.4834139347077,1676686387.346871,147500,97.0,200.0,0.05000000074505806,,,,0.001212752191349864,0.0,0.0031840000301599503,0.0,3845853.25,soft_hard
376,442,446.09395265579224,1676686387.9574096,147900,,,0.05000000074505806,331.0,250.0,119.21499633789062,0.0004818294255528599,0.0,0.0031840000301599503,0.0,3857776.75,soft_hard
377,443,446.280818939209,1676686388.144276,148000,97.0,200.0,0.05000000074505806,,,,0.00027653225697577,0.0,0.0031840000301599503,0.0,3860757.0,soft_hard
378,445,447.7081968784332,1676686389.5716538,148900,,,0.05000000074505806,332.0,250.0,119.1999969482422,0.01895359344780445,0.0,0.0031840000301599503,0.0,3887579.25,soft_hard
379,446,447.8948996067047,1676686389.7583566,149000,97.0,200.0,0.05000000074505806,,,,0.03598650172352791,0.0,0.0031840000301599503,0.0,3890559.25,soft_hard
380,447,448.7533152103424,1676686390.6167722,149500,97.0,200.0,0.05000000074505806,,,,0.018186204135417935,0.0,0.0031840000301599503,0.0,3905459.0,soft_hard
381,449,449.61271381378174,1676686391.4761708,150000,97.0,200.0,0.05000000074505806,,,,0.03944744914770126,0.0,0.0031840000301599503,0.0,3920358.0,soft_hard
382,450,451.1161186695099,1676686392.9795756,150500,97.0,200.0,0.05000000074505806,,,,0.0014673401601612568,0.0,0.0031840000301599503,0.0,3935255.75,soft_hard
383,451,452.40897369384766,1676686394.272431,150900,,,0.05000000074505806,333.0,250.0,119.16000366210938,0.0030810062307864428,0.0,0.0031840000301599503,0.0,3947172.75,soft_hard
384,452,452.72923040390015,1676686394.5926874,151000,97.0,200.0,0.05000000074505806,,,,0.020742854103446007,0.0,0.0031840000301599503,0.0,3950151.75,soft_hard
385,453,454.3472468852997,1676686396.2107038,151500,97.0,200.0,0.05000000074505806,,,,0.02432732470333576,0.0,0.0031840000301599503,0.0,3965047.5,soft_hard
386,454,455.6390378475189,1676686397.5024948,151900,,,0.05000000074505806,333.0,250.0,119.16500091552734,0.0002786828554235399,0.0,0.0031840000301599503,0.0,3976964.0,soft_hard
387,455,455.96218371391296,1676686397.825641,152000,97.0,200.0,0.05000000074505806,,,,0.0009735659696161748,0.0,0.0031840000301599503,0.0,3979943.0,soft_hard
388,456,457.5720782279968,1676686399.4355352,152500,97.0,200.0,0.05000000074505806,,,,0.0008235108107328415,0.0,0.0031840000301599503,0.0,3994839.0,soft_hard
389,457,458.85041999816895,1676686400.713877,152900,,,0.05000000074505806,333.0,250.0,119.1500015258789,0.0016474296571686864,0.0,0.0031840000301599503,0.0,4006755.0,soft_hard
390,458,459.1805737018585,1676686401.044031,153000,97.0,200.0,0.05000000074505806,,,,0.013786431401968002,0.0,0.0031840000301599503,0.0,4009733.75,soft_hard
391,459,460.7893834114074,1676686402.6528404,153500,97.0,200.0,0.05000000074505806,,,,0.0025648977607488632,0.0,0.0031840000301599503,0.0,4024627.25,soft_hard
392,460,462.0744318962097,1676686403.9378889,153900,,,0.05000000074505806,333.0,250.0,119.0999984741211,0.019910063594579697,0.0,0.0031840000301599503,0.0,4036540.0,soft_hard
393,461,462.4052674770355,1676686404.2687244,154000,97.0,200.0,0.05000000074505806,,,,0.0012535842834040525,0.0,0.0031840000301599503,0.0,4039517.5,soft_hard
394,462,464.0284159183502,1676686405.891873,154500,97.0,200.0,0.05000000074505806,,,,0.0014655182603746653,0.0,0.0031840000301599503,0.0,4054404.75,soft_hard
395,463,465.33146119117737,1676686407.1949182,154900,,,0.05000000074505806,333.0,250.0,119.08999633789062,0.002650207607075572,0.0,0.0031840000301599503,0.0,4066313.5,soft_hard
396,464,465.6444957256317,1676686407.5079527,155000,97.0,200.0,0.05000000074505806,,,,0.002121629426255822,0.0,0.0031840000301599503,0.0,4069290.75,soft_hard
397,465,467.2749032974243,1676686409.1383605,155500,97.0,200.0,0.05000000074505806,,,,0.000988661078736186,0.0,0.0031840000301599503,0.0,4084177.25,soft_hard
398,466,468.5653295516968,1676686410.4287865,155900,,,0.05000000074505806,332.0,250.0,119.04000091552734,0.019730322062969208,0.0,0.0031840000301599503,0.0,4096084.25,soft_hard
399,467,468.8734498023987,1676686410.7369068,156000,97.0,200.0,0.05000000074505806,,,,0.0006778102833777666,0.0,0.0031840000301599503,0.0,4099060.25,soft_hard
400,468,470.50163173675537,1676686412.3650887,156500,97.0,200.0,0.05000000074505806,,,,0.0406980887055397,0.0,0.0031840000301599503,0.0,4113938.75,soft_hard
401,470,472.1200122833252,1676686413.9834692,157000,97.0,200.0,0.05000000074505806,,,,0.00026045675622299314,0.0,0.0031840000301599503,0.0,4128815.25,soft_hard
402,472,475.01762413978577,1676686416.881081,157900,,,0.05000000074505806,332.0,250.0,118.9749984741211,0.02001320570707321,0.0,0.0031840000301599503,0.0,4155587.5,soft_hard
403,473,475.3852322101593,1676686417.2486892,158000,97.0,200.0,0.05000000074505806,,,,0.0009921528398990631,0.0,0.0031840000301599503,0.0,4158561.75,soft_hard
404,474,477.0088875293732,1676686418.8723445,158500,97.0,200.0,0.05000000074505806,,,,0.020125171169638634,0.0,0.0031840000301599503,0.0,4173432.75,soft_hard
405,475,478.2786853313446,1676686420.1421423,158900,,,0.05000000074505806,332.0,250.0,118.97000122070312,0.02041074074804783,0.0,0.0031840000301599503,0.0,4185328.5,soft_hard
406,476,478.6490788459778,1676686420.5125358,159000,97.0,200.0,0.05000000074505806,,,,0.019733471795916557,0.0,0.0031840000301599503,0.0,4188302.75,soft_hard
407,478,481.534362077713,1676686423.397819,159900,,,0.05000000074505806,332.0,250.0,118.95500183105467,0.0018790632020682096,0.0,0.0031840000301599503,0.0,4215067.5,soft_hard
408,479,481.90192437171936,1676686423.765381,160000,97.0,200.0,0.05000000074505806,,,,0.000940278172492981,0.0,0.0031840000301599503,0.0,4218041.5,soft_hard
409,480,483.51313066482544,1676686425.3765876,160500,97.0,200.0,0.05000000074505806,,,,0.0008871254394762218,0.0,0.0031840000301599503,0.0,4232910.0,soft_hard
410,481,484.74440455436707,1676686426.6078615,160900,,,0.05000000074505806,332.0,250.0,118.94000244140624,0.0008304056827910244,0.0,0.0031840000301599503,0.0,4244804.0,soft_hard
411,482,485.1106734275818,1676686426.9741304,161000,97.0,200.0,0.05000000074505806,,,,0.00027271168073639274,0.0,0.0031840000301599503,0.0,4247777.5,soft_hard
412,483,486.70723581314087,1676686428.5706928,161500,97.0,200.0,0.05000000074505806,,,,0.0005279607721604407,0.0,0.0031840000301599503,0.0,4262643.0,soft_hard
413,484,487.9395577907562,1676686429.8030148,161900,,,0.05000000074505806,332.0,250.0,118.90499877929688,0.001090422971174121,0.0,0.0031840000301599503,0.0,4274534.0,soft_hard
414,485,488.29604935646057,1676686430.1595063,162000,97.0,200.0,0.05000000074505806,,,,0.022982079535722733,0.0,0.0031840000301599503,0.0,4277506.5,soft_hard
415,487,491.1163635253906,1676686432.9798205,162900,,,0.05000000074505806,331.0,250.0,118.875,0.0007509120041504502,0.0,0.0031840000301599503,0.0,4304257.5,soft_hard
416,488,491.47073101997375,1676686433.334188,163000,97.0,200.0,0.05000000074505806,,,,0.0017387047410011292,0.0,0.0031840000301599503,0.0,4307229.0,soft_hard
417,489,493.0594334602356,1676686434.9228904,163500,97.0,200.0,0.05000000074505806,,,,0.020372789353132248,0.0,0.0031840000301599503,0.0,4322086.5,soft_hard
418,490,494.2916786670685,1676686436.1551356,163900,,,0.05000000074505806,331.0,250.0,118.8249969482422,0.0005743508227169514,0.0,0.0031840000301599503,0.0,4333970.5,soft_hard
419,491,494.6507611274719,1676686436.514218,164000,97.0,200.0,0.05000000074505806,,,,0.000433400651672855,0.0,0.0031840000301599503,0.0,4336941.0,soft_hard
420,493,497.4778399467468,1676686439.341297,164900,,,0.05000000074505806,331.0,250.0,118.7699966430664,0.03867645189166069,0.0,0.0031840000301599503,0.0,4363673.0,soft_hard
421,494,497.83649373054504,1676686439.6999507,165000,97.0,200.0,0.05000000074505806,,,,0.0004286431649234146,0.0,0.0031840000301599503,0.0,4366642.0,soft_hard
422,495,499.4381654262543,1676686441.3016224,165500,97.0,200.0,0.05000000074505806,,,,0.0002293871366418898,0.0,0.0031840000301599503,0.0,4381489.0,soft_hard
423,496,500.6872048377991,1676686442.5506618,165900,,,0.05000000074505806,331.0,250.0,118.80999755859376,0.0008138102712109685,0.0,0.0031840000301599503,0.0,4393368.5,soft_hard
424,498,502.6524262428284,1676686444.5158832,166500,97.0,200.0,0.05000000074505806,,,,0.0003496083081699908,0.0,0.0031840000301599503,0.0,4411189.5,soft_hard
425,499,503.8934257030487,1676686445.756883,166900,,,0.05000000074505806,331.0,250.0,118.79499816894533,0.002603578846901655,0.0,0.0031840000301599503,0.0,4423071.5,soft_hard
426,500,504.24837708473206,1676686446.111834,167000,97.0,200.0,0.05000000074505806,,,,0.020407961681485176,0.0,0.0031840000301599503,0.0,4426041.0,soft_hard
427,501,505.84553623199463,1676686447.7089932,167500,97.0,200.0,0.05000000074505806,,,,0.020066501572728157,0.0,0.0031840000301599503,0.0,4440890.0,soft_hard
428,502,507.08797121047974,1676686448.9514282,167900,,,0.05000000074505806,331.0,250.0,118.81500244140624,0.022359604015946388,0.0,0.0031840000301599503,0.0,4452770.5,soft_hard
429,503,507.45361518859863,1676686449.3170722,168000,97.0,200.0,0.05000000074505806,,,,0.0012460800353437662,0.0,0.0031840000301599503,0.0,4455741.0,soft_hard
430,505,510.2871267795563,1676686452.1505835,168900,,,0.05000000074505806,331.0,250.0,118.88999938964844,0.0006096687284298241,0.0,0.0031840000301599503,0.0,4482482.5,soft_hard
431,506,510.646443605423,1676686452.5099006,169000,97.0,200.0,0.05000000074505806,,,,0.0005692945560440421,0.0,0.0031840000301599503,0.0,4485454.5,soft_hard
432,507,511.6899325847626,1676686453.5533895,169500,97.0,200.0,0.05000000074505806,,,,0.01898208074271679,0.0,0.0031840000301599503,0.0,4500311.0,soft_hard
433,508,512.9090719223022,1676686454.772529,169900,,,0.05000000074505806,331.0,250.0,118.81999969482422,0.001643665600568056,0.0,0.0031840000301599503,0.0,4512194.0,soft_hard
434,509,513.2696423530579,1676686455.1330993,170000,97.0,200.0,0.05000000074505806,,,,0.0009516693535260856,0.0,0.0031840000301599503,0.0,4515164.5,soft_hard
435,511,516.0941417217255,1676686457.9575987,170900,,,0.05000000074505806,331.0,250.0,118.83999633789062,0.0003829740744549781,0.0,0.0031840000301599503,0.0,4541899.0,soft_hard
436,512,516.4481706619263,1676686458.3116276,171000,97.0,200.0,0.05000000074505806,,,,0.02508379891514778,0.0,0.0031840000301599503,0.0,4544870.0,soft_hard
437,513,518.0514714717865,1676686459.9149284,171500,97.0,200.0,0.05000000074505806,,,,0.0004331644740886986,0.0,0.0031840000301599503,0.0,4559724.0,soft_hard
438,514,519.2988941669464,1676686461.1623511,171900,,,0.05000000074505806,331.0,250.0,118.83000183105467,0.001278364914469421,0.0,0.0031840000301599503,0.0,4571607.0,soft_hard
439,515,519.6527915000916,1676686461.5162485,172000,97.0,200.0,0.05000000074505806,,,,0.00043973117135465145,0.0,0.0031840000301599503,0.0,4574577.5,soft_hard
440,517,522.5273401737213,1676686464.3907971,172900,,,0.05000000074505806,331.0,250.0,118.91000366210938,0.0021791683975607157,0.0,0.0031840000301599503,0.0,4601324.0,soft_hard
441,518,522.8858063220978,1676686464.7492633,173000,97.0,200.0,0.05000000074505806,,,,0.022671235725283623,0.0,0.0031840000301599503,0.0,4604297.0,soft_hard
442,519,524.5133078098297,1676686466.3767648,173500,97.0,200.0,0.05000000074505806,,,,0.0005951784551143646,0.0,0.0031840000301599503,0.0,4619160.0,soft_hard
443,520,525.7865543365479,1676686467.6500113,173900,,,0.05000000074505806,330.0,250.0,118.875,0.00036182376788929105,0.0,0.0031840000301599503,0.0,4631049.5,soft_hard
444,522,527.7363982200623,1676686469.5998552,174500,97.0,200.0,0.05000000074505806,,,,0.0009361154516227544,0.0,0.0031840000301599503,0.0,4648880.0,soft_hard
445,524,529.3347871303558,1676686471.198244,175000,97.0,200.0,0.05000000074505806,,,,0.0004687244072556496,0.0,0.0031840000301599503,0.0,4663710.0,soft_hard
446,525,530.9227466583252,1676686472.7862036,175500,97.0,200.0,0.05000000074505806,,,,0.0010290880454704163,0.0,0.0031840000301599503,0.0,4678521.5,soft_hard
447,526,532.1882088184357,1676686474.0516658,175900,,,0.05000000074505806,330.0,250.0,118.25,0.0016874824650585651,0.0,0.0031840000301599503,0.0,4690369.0,soft_hard
448,527,532.5059864521027,1676686474.3694434,176000,97.0,200.0,0.05000000074505806,,,,0.0007071688305586576,0.0,0.0031840000301599503,0.0,4693325.0,soft_hard
449,528,534.0920679569244,1676686475.955525,176500,97.0,200.0,0.05000000074505806,,,,0.0016263759462162852,0.0,0.0031840000301599503,0.0,4708084.0,soft_hard
450,529,535.3527512550354,1676686477.2162082,176900,,,0.05000000074505806,330.0,250.0,117.5500030517578,0.03714020550251007,0.0,0.0031840000301599503,0.0,4719847.0,soft_hard
451,530,535.6753370761871,1676686477.538794,177000,97.0,200.0,0.05000000074505806,,,,0.0012631774879992008,0.0,0.0031840000301599503,0.0,4722785.5,soft_hard
452,531,537.2684350013733,1676686479.131892,177500,97.0,200.0,0.05000000074505806,,,,0.001037151669152081,0.0,0.0031840000301599503,0.0,4737467.5,soft_hard
453,534,540.4896221160889,1676686482.353079,178500,97.0,200.0,0.05000000074505806,,,,0.0008044192218221724,0.0,0.0031840000301599503,0.0,4766701.0,soft_hard
454,536,542.1026210784912,1676686483.966078,179000,97.0,200.0,0.05000000074505806,,,,0.00038096666685305536,0.0,0.0031840000301599503,0.0,4781266.0,soft_hard
455,537,543.7077438831329,1676686485.5712008,179500,97.0,200.0,0.05000000074505806,,,,0.004438477102667093,0.0,0.0031840000301599503,0.0,4795822.5,soft_hard
456,538,544.980122089386,1676686486.843579,179900,,,0.05000000074505806,330.0,250.0,115.9800033569336,0.019792592152953148,0.0,0.0031840000301599503,0.0,4807432.0,soft_hard
457,541,548.2063982486725,1676686490.0698552,180900,,,0.05000000074505806,330.0,250.0,115.8949966430664,0.0015761387767270207,0.0,0.0031840000301599503,0.0,4836409.5,soft_hard
458,542,548.5431728363037,1676686490.4066298,181000,97.0,200.0,0.05000000074505806,,,,0.01838953047990799,0.0,0.0031840000301599503,0.0,4839307.0,soft_hard
459,543,550.1575946807861,1676686492.0210516,181500,97.0,200.0,0.05000000074505806,,,,0.0006237620837055147,0.0,0.0031840000301599503,0.0,4853793.5,soft_hard
460,544,551.4404308795929,1676686493.3038878,181900,,,0.05000000074505806,330.0,250.0,115.88500213623048,0.0006757935625500977,0.0,0.0031840000301599503,0.0,4865383.0,soft_hard
461,545,551.7692158222198,1676686493.6326728,182000,97.0,200.0,0.05000000074505806,,,,0.0003662287490442395,0.0,0.0031840000301599503,0.0,4868280.0,soft_hard
462,547,554.6616599559784,1676686496.525117,182900,,,0.05000000074505806,329.0,250.0,115.875,0.0019386220956221225,0.0,0.0031840000301599503,0.0,4894354.5,soft_hard
463,548,554.9968302249908,1676686496.8602872,183000,97.0,200.0,0.05000000074505806,,,,0.018913647159934044,0.0,0.0031840000301599503,0.0,4897251.0,soft_hard
464,550,557.87180352211,1676686499.7352605,183900,,,0.05000000074505806,329.0,250.0,115.88999938964844,0.01770433969795704,0.0,0.0031840000301599503,0.0,4923322.0,soft_hard
465,551,558.2253015041351,1676686500.0887585,184000,97.0,200.0,0.05000000074505806,,,,0.02260727249085903,0.0,0.0031840000301599503,0.0,4926219.5,soft_hard
466,552,559.8344321250916,1676686501.697889,184500,97.0,200.0,0.05000000074505806,,,,0.0002910226467065513,0.0,0.0031840000301599503,0.0,4940704.5,soft_hard
467,553,561.0942268371582,1676686502.9576838,184900,,,0.05000000074505806,329.0,250.0,115.84500122070312,0.0002805301337502897,0.0,0.0031840000301599503,0.0,4952290.5,soft_hard
468,554,561.454176902771,1676686503.317634,185000,97.0,200.0,0.05000000074505806,,,,0.02249884605407715,0.0,0.0031840000301599503,0.0,4955186.5,soft_hard
469,555,563.0535037517548,1676686504.9169607,185500,97.0,200.0,0.05000000074505806,,,,0.0006643077940680087,0.0,0.0031840000301599503,0.0,4969665.5,soft_hard
470,556,564.2874529361725,1676686506.15091,185900,,,0.05000000074505806,329.0,250.0,115.81500244140624,0.00037235827767290175,0.0,0.0031840000301599503,0.0,4981248.0,soft_hard
471,557,564.6473703384399,1676686506.5108273,186000,97.0,200.0,0.05000000074505806,,,,0.0001964919938473031,0.0,0.0031840000301599503,0.0,4984143.5,soft_hard
472,558,566.2341587543488,1676686508.0976157,186500,97.0,200.0,0.05000000074505806,,,,0.0005061771371401846,0.0,0.0031840000301599503,0.0,4998621.5,soft_hard
473,559,567.4751346111298,1676686509.3385916,186900,,,0.05000000074505806,329.0,250.0,115.8499984741211,0.0009270206792280078,0.0,0.0031840000301599503,0.0,5010205.5,soft_hard
