,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
157,188,85.0378851890564,1676684821.5503042,63000,97.0,200.0,0.05000000074505806,,,,3.8032158045098186e-05,0.0,0.0007825000211596489,-1424.2498779296875,542033.0625,none
158,189,85.72417759895325,1676684822.2365966,63500,97.0,200.0,0.05000000074505806,,,,2.0382502043503337e-05,0.0,0.0007825000211596489,-1417.3028564453125,553163.3125,none
159,191,86.43061852455139,1676684822.9430375,64000,97.0,200.0,0.05000000074505806,,,,0.009889799170196056,0.0,0.0007825000211596489,-1418.2020263671875,564356.6875,none
160,192,87.10979223251343,1676684823.6222112,64500,97.0,200.0,0.05000000074505806,,,,1.701029577816371e-05,0.0,0.0007825000211596489,-1413.40234375,575626.8125,none
161,195,88.51235008239746,1676684825.024769,65500,97.0,200.0,0.05000000074505806,,,,4.965348853147589e-05,0.0,0.0007825000211596489,-1409.56396484375,598442.6875,none
162,196,89.01795864105225,1676684825.5303776,65900,,,0.05000000074505806,772.0,250.0,93.05500030517578,3.73110051441472e-05,0.0,0.0007825000211596489,-1413.277099609375,607651.6875,none
163,197,89.23320531845093,1676684825.7456243,66000,97.0,200.0,0.05000000074505806,,,,0.007722645066678524,0.0,0.0007825000211596489,-1415.0098876953125,609978.0625,none
164,198,89.93191385269165,1676684826.4443328,66500,97.0,200.0,0.05000000074505806,,,,2.4179244064725935e-05,0.0,0.0007825000211596489,-1410.938720703125,621695.6875,none
165,199,90.44368863105774,1676684826.9561076,66900,,,0.05000000074505806,771.0,250.0,96.30999755859376,6.238634523469955e-05,0.0,0.0007825000211596489,-1422.49169921875,631214.6875,none
166,200,90.6445620059967,1676684827.156981,67000,97.0,200.0,0.05000000074505806,,,,0.00981490034610033,0.0,0.0007825000211596489,-1413.98046875,633622.4375,none
167,201,91.33287954330444,1676684827.8452983,67500,97.0,200.0,0.05000000074505806,,,,2.920895531133283e-05,0.0,0.0007825000211596489,-1416.102294921875,645731.3125,none
168,202,91.82790732383728,1676684828.3403263,67900,,,0.05000000074505806,770.0,250.0,99.45500183105467,3.0539449653588235e-05,0.0,0.0007825000211596489,-1416.943359375,655572.5625,none
169,204,92.73007225990295,1676684829.2424912,68500,97.0,200.0,0.05000000074505806,,,,5.957033863523975e-05,0.0,0.0007825000211596489,-1417.445556640625,670589.0625,none
170,205,93.22506380081175,1676684829.7374828,68900,,,0.05000000074505806,769.0,250.0,101.2300033569336,2.8216461942065507e-05,0.0,0.0007825000211596489,-1410.5269775390625,680674.3125,none
171,206,93.43977785110474,1676684829.9521968,69000,97.0,200.0,0.05000000074505806,,,,8.921152766561136e-05,0.0,0.0007825000211596489,-1408.1854248046875,683205.0625,none
172,207,94.12633657455444,1676684830.6387556,69500,97.0,200.0,0.05000000074505806,,,,2.8668488084804267e-05,0.0,0.0007825000211596489,-1412.172607421875,695971.9375,none
173,209,94.84636354446413,1676684831.3587823,70000,97.0,200.0,0.05000000074505806,,,,3.760434265132062e-05,0.0,0.0007825000211596489,-1413.60693359375,708977.8125,none
174,210,95.53806829452516,1676684832.0504873,70500,97.0,200.0,0.05000000074505806,,,,6.606886745430529e-05,0.0,0.0007825000211596489,-1311.8115234375,722181.8125,none
175,211,96.03687739372252,1676684832.5492964,70900,,,0.05000000074505806,767.0,250.0,107.38999938964844,0.010094569995999336,0.0,0.0007825000211596489,-1313.434814453125,732832.8125,none
176,212,96.2326147556305,1676684832.7450335,71000,97.0,200.0,0.05000000074505806,,,,0.011680041439831257,0.0,0.0007825000211596489,-1313.741455078125,735517.5625,none
177,213,96.92982363700868,1676684833.4422426,71500,97.0,200.0,0.05000000074505806,,,,5.949148089712253e-06,0.0,0.0007825000211596489,-1314.6595458984375,749030.1875,none
178,214,97.42987084388731,1676684833.9422898,71900,,,0.05000000074505806,766.0,250.0,110.06999969482422,8.081791020231321e-05,0.0,0.0007825000211596489,-1311.0318603515625,759973.6875,none
179,216,98.32109713554382,1676684834.833516,72500,97.0,200.0,0.05000000074505806,,,,2.5548009944031943e-05,0.0,0.0007825000211596489,-1313.15966796875,776551.9375,none
180,218,99.00766134262084,1676684835.5200803,73000,97.0,200.0,0.05000000074505806,,,,1.0872675375139806e-05,0.0,0.0007825000211596489,-1316.382568359375,790530.8125,none
181,220,100.18768048286438,1676684836.7000997,73900,,,0.05000000074505806,765.0,250.0,114.50499725341795,0.011613956652581692,0.0,0.0007825000211596489,-1307.4254150390625,815972.3125,none
182,221,100.38655591011047,1676684836.898975,74000,97.0,200.0,0.05000000074505806,,,,6.818800466135144e-05,0.0,0.0007825000211596489,-1309.7403564453125,818834.9375,none
183,223,101.56140804290771,1676684838.073827,74900,,,0.05000000074505806,765.0,250.0,116.76000213623048,0.011696514673531055,0.0,0.0007825000211596489,-1308.74169921875,844805.8125,none
184,224,101.75971484184264,1676684838.2721338,75000,97.0,200.0,0.05000000074505806,,,,9.261177183361724e-05,0.0,0.0007825000211596489,-1306.73193359375,847724.8125,none
185,225,102.45849514007568,1676684838.970914,75500,97.0,200.0,0.05000000074505806,,,,3.14106946461834e-05,0.0,0.0007825000211596489,-1307.663818359375,862354.1875,none
186,227,103.15616416931152,1676684839.6685832,76000,97.0,200.0,0.05000000074505806,,,,2.816304549924098e-05,0.0,0.0007825000211596489,-1309.5404052734375,877006.0625,none
187,228,103.84682178497314,1676684840.3592408,76500,97.0,200.0,0.05000000074505806,,,,0.010061693377792835,0.0,0.0007825000211596489,-1315.7901611328125,891658.8125,none
188,229,104.3595039844513,1676684840.871923,76900,,,0.05000000074505806,763.0,250.0,117.30999755859376,0.010066316463053226,0.0,0.0007825000211596489,-1305.283447265625,903386.0625,none
189,230,104.55629968643188,1676684841.068719,77000,97.0,200.0,0.05000000074505806,,,,0.00033059160341508687,0.0,0.0007825000211596489,-1316.4404296875,906318.8125,none
190,231,105.23496723175047,1676684841.7473862,77500,97.0,200.0,0.05000000074505806,,,,0.010153177194297314,0.0,0.0007825000211596489,-1316.186279296875,920989.3125,none
191,232,105.74573802947998,1676684842.258157,77900,,,0.05000000074505806,763.0,250.0,117.55999755859376,0.0101107070222497,0.0,0.0007825000211596489,-1309.2208251953125,932737.5625,none
192,233,105.94315981864928,1676684842.4555788,78000,97.0,200.0,0.05000000074505806,,,,0.005428627599030733,0.0,0.0007825000211596489,-1312.04833984375,935676.5625,none
193,235,107.13438248634338,1676684843.6468017,78900,,,0.05000000074505806,762.0,250.0,117.62999725341795,2.662950828380417e-05,0.0,0.0007825000211596489,-1301.5887451171875,962123.8125,none
194,236,107.3399302959442,1676684843.8523493,79000,97.0,200.0,0.05000000074505806,,,,5.601683369604871e-05,0.0,0.0007825000211596489,-1311.34716796875,965064.5625,none
195,237,108.03163886070251,1676684844.5440578,79500,97.0,200.0,0.05000000074505806,,,,0.012324171140789986,0.0,0.0007825000211596489,-1303.8055419921875,979775.9375,none
196,238,108.55186223983765,1676684845.0642812,79900,,,0.05000000074505806,761.0,250.0,117.81999969482422,3.253096656408161e-05,0.0,0.0007825000211596489,-1307.60400390625,991554.9375,none
197,239,108.75087690353394,1676684845.263296,80000,97.0,200.0,0.05000000074505806,,,,0.007657893467694521,0.0,0.0007825000211596489,-1310.80126953125,994500.4375,none
198,240,109.44596886634828,1676684845.958388,80500,97.0,200.0,0.05000000074505806,,,,3.253177783335559e-05,0.0,0.0007825000211596489,-1199.4007568359375,1009232.4375,none
199,242,110.13833212852478,1676684846.650751,81000,97.0,200.0,0.05000000074505806,,,,0.010032583959400654,0.0,0.0007825000211596489,-1207.02734375,1023966.8125,none
200,243,110.84183979034424,1676684847.3542588,81500,97.0,200.0,0.05000000074505806,,,,0.010090376250445844,0.0,0.0007825000211596489,-1208.2113037109375,1038703.1875,none
201,244,111.33026933670044,1676684847.8426883,81900,,,0.05000000074505806,760.0,250.0,118.11000061035156,9.774371574167162e-05,0.0,0.0007825000211596489,-1207.529296875,1050500.875,none
202,245,111.52954483032228,1676684848.0419638,82000,97.0,200.0,0.05000000074505806,,,,0.0100506991147995,0.0,0.0007825000211596489,-1206.10986328125,1053453.625,none
203,246,112.21181440353394,1676684848.7242334,82500,97.0,200.0,0.05000000074505806,,,,3.21565821650438e-05,0.0,0.0007825000211596489,-1208.2607421875,1068220.625,none
204,247,112.72891497612,1676684849.241334,82900,,,0.05000000074505806,760.0,250.0,118.16000366210938,5.023670746595599e-05,0.0,0.0007825000211596489,-1198.0263671875,1080035.625,none
205,248,112.92109656333923,1676684849.4335155,83000,97.0,200.0,0.05000000074505806,,,,2.9452707167365588e-05,0.0,0.0007825000211596489,-1207.064697265625,1082989.625,none
206,249,113.61034369468688,1676684850.122763,83500,97.0,200.0,0.05000000074505806,,,,6.570045661646873e-05,0.0,0.0007825000211596489,-1200.69189453125,1097770.5,none
207,251,114.3154318332672,1676684850.8278508,84000,97.0,200.0,0.05000000074505806,,,,4.861607158090919e-05,0.0,0.0007825000211596489,-1194.3507080078125,1112588.75,none
208,253,115.51166939735413,1676684852.0240884,84900,,,0.05000000074505806,759.0,250.0,119.0,2.870400930987671e-05,0.0,0.0007825000211596489,-1199.2696533203125,1139331.375,none
209,254,115.71059918403624,1676684852.2230182,85000,97.0,200.0,0.05000000074505806,,,,0.012043737806379797,0.0,0.0007825000211596489,-1196.165771484375,1142306.375,none
210,256,116.91232299804688,1676684853.424742,85900,,,0.05000000074505806,758.0,250.0,119.01499938964844,2.197257890657056e-05,0.0,0.0007825000211596489,-1200.27001953125,1169084.75,none
211,258,117.80295181274414,1676684854.3153708,86500,97.0,200.0,0.05000000074505806,,,,1.206424076372059e-05,0.0,0.0007825000211596489,-1200.474853515625,1186937.125,none
212,259,118.30439233779909,1676684854.816811,86900,,,0.05000000074505806,758.0,250.0,119.02999877929688,0.01199770625680685,0.0,0.0007825000211596489,-1197.6923828125,1198840.125,none
213,260,118.51377558708192,1676684855.0261946,87000,97.0,200.0,0.05000000074505806,,,,4.71030107291881e-05,0.0,0.0007825000211596489,-1196.7550048828125,1201815.875,none
214,262,119.69334173202516,1676684856.2057607,87900,,,0.05000000074505806,757.0,250.0,119.0500030517578,0.010100292973220348,0.0,0.0007825000211596489,-1201.83642578125,1228603.25,none
215,263,119.88712000846864,1676684856.399539,88000,97.0,200.0,0.05000000074505806,,,,2.3960279577295296e-05,0.0,0.0007825000211596489,-1199.301513671875,1231579.5,none
216,264,120.58902764320374,1676684857.1014466,88500,97.0,200.0,0.05000000074505806,,,,2.312347169208806e-05,0.0,0.0007825000211596489,-1198.03173828125,1246458.125,none
217,265,121.0824065208435,1676684857.5948255,88900,,,0.05000000074505806,757.0,250.0,119.00499725341795,0.010056452825665474,0.0,0.0007825000211596489,-1205.474609375,1258359.625,none
218,266,121.27440547943117,1676684857.7868245,89000,97.0,200.0,0.05000000074505806,,,,0.012510569766163826,0.0,0.0007825000211596489,-1199.66357421875,1261334.75,none
219,267,121.97948908805849,1676684858.491908,89500,97.0,200.0,0.05000000074505806,,,,5.2494950068648905e-05,0.0,0.0007825000211596489,-1198.9193115234375,1276209.875,none
220,268,122.49101090431212,1676684859.00343,89900,,,0.05000000074505806,756.0,250.0,118.9749984741211,0.00014449279115069658,0.0,0.0007825000211596489,-1200.658203125,1288108.125,none
221,269,122.6844766139984,1676684859.1968956,90000,97.0,200.0,0.05000000074505806,,,,0.011994592845439913,0.0,0.0007825000211596489,-1199.1583251953125,1291082.5,none
222,270,123.36359763145448,1676684859.8760166,90500,97.0,200.0,0.05000000074505806,,,,0.023896532133221623,0.0,0.0007825000211596489,-1100.77978515625,1305954.75,none
223,271,123.87004280090332,1676684860.3824618,90900,,,0.05000000074505806,756.0,250.0,118.9800033569336,2.5929321054718457e-05,0.0,0.0007825000211596489,-1095.25732421875,1317853.0,none
224,272,124.06052446365356,1676684860.5729434,91000,97.0,200.0,0.05000000074505806,,,,4.20635515183676e-05,0.0,0.0007825000211596489,-1100.9720458984375,1320827.5,none
225,273,124.75129890441896,1676684861.263718,91500,97.0,200.0,0.05000000074505806,,,,2.3696555217611603e-05,0.0,0.0007825000211596489,-1099.3990478515625,1335698.75,none
226,274,125.25364351272584,1676684861.7660625,91900,,,0.05000000074505806,755.0,250.0,118.94499969482422,3.370989361428656e-05,0.0,0.0007825000211596489,-1092.6632080078125,1347593.75,none
227,275,125.44813799858092,1676684861.960557,92000,97.0,200.0,0.05000000074505806,,,,0.010181266814470291,0.0,0.0007825000211596489,-1091.40185546875,1350567.375,none
228,276,126.13764572143556,1676684862.6500647,92500,97.0,200.0,0.05000000074505806,,,,0.011939933523535728,0.0,0.0007825000211596489,-1090.8411865234375,1365434.0,none
229,277,126.64333176612854,1676684863.1557508,92900,,,0.05000000074505806,755.0,250.0,118.88500213623048,0.011995160020887852,0.0,0.0007825000211596489,-1093.885009765625,1377323.75,none
230,278,126.84432554244997,1676684863.3567443,93000,97.0,200.0,0.05000000074505806,,,,0.01001964695751667,0.0,0.0007825000211596489,-1102.9605712890625,1380295.875,none
231,279,127.52935099601746,1676684864.04177,93500,97.0,200.0,0.05000000074505806,,,,0.010045384056866167,0.0,0.0007825000211596489,-1105.420654296875,1395157.75,none
232,280,128.02321434020996,1676684864.535633,93900,,,0.05000000074505806,755.0,250.0,118.91000366210938,3.17483427352272e-05,0.0,0.0007825000211596489,-1090.979736328125,1407048.25,none
233,281,128.21677827835083,1676684864.7291973,94000,97.0,200.0,0.05000000074505806,,,,6.589508120669052e-05,0.0,0.0007825000211596489,-1094.668212890625,1410021.0,none
234,282,128.91505217552185,1676684865.4274712,94500,97.0,200.0,0.05000000074505806,,,,0.011965609155595304,0.0,0.0007825000211596489,-1097.9232177734375,1424884.125,none
235,283,129.41727352142334,1676684865.9296925,94900,,,0.05000000074505806,754.0,250.0,118.88500213623048,0.00010020178888225928,0.0,0.0007825000211596489,-1099.04248046875,1436772.125,none
236,284,129.62426781654358,1676684866.1366868,95000,97.0,200.0,0.05000000074505806,,,,2.063217107206583e-05,0.0,0.0007825000211596489,-1100.075927734375,1439744.25,none
237,285,130.3017828464508,1676684866.8142018,95500,97.0,200.0,0.05000000074505806,,,,4.3217041820753366e-05,0.0,0.0007825000211596489,-1093.031494140625,1454604.875,none
238,287,131.00100326538086,1676684867.5134225,96000,97.0,200.0,0.05000000074505806,,,,2.909554859797936e-05,0.0,0.0007825000211596489,-1093.934326171875,1469465.625,none
239,288,131.68150877952576,1676684868.1939278,96500,97.0,200.0,0.05000000074505806,,,,8.519514085492119e-05,0.0,0.0007825000211596489,-1089.83984375,1484324.75,none
240,289,132.18402457237244,1676684868.6964436,96900,,,0.05000000074505806,754.0,250.0,118.88500213623048,0.00010377157013863324,0.0,0.0007825000211596489,-1090.678466796875,1496212.75,none
241,290,132.3782720565796,1676684868.890691,97000,97.0,200.0,0.05000000074505806,,,,9.69517568591982e-05,0.0,0.0007825000211596489,-1100.18310546875,1499184.875,none
242,291,133.0824317932129,1676684869.5948508,97500,97.0,200.0,0.05000000074505806,,,,1.1383330274838954e-05,0.0,0.0007825000211596489,-1095.2425537109375,1514046.125,none
243,292,133.57602310180664,1676684870.088442,97900,,,0.05000000074505806,753.0,250.0,118.87999725341795,3.576048766262829e-05,0.0,0.0007825000211596489,-1088.324951171875,1525934.375,none
244,293,133.77742719650269,1676684870.2898462,98000,97.0,200.0,0.05000000074505806,,,,3.023506360477768e-05,0.0,0.0007825000211596489,-1093.29736328125,1528906.375,none
245,294,134.4731786251068,1676684870.9855976,98500,97.0,200.0,0.05000000074505806,,,,0.02007017657160759,0.0,0.0007825000211596489,-1094.258056640625,1543766.5,none
246,295,134.9780147075653,1676684871.4904337,98900,,,0.05000000074505806,753.0,250.0,118.90499877929688,7.133869075914845e-05,0.0,0.0007825000211596489,-1094.05908203125,1555654.25,none
247,296,135.1751914024353,1676684871.6876104,99000,97.0,200.0,0.05000000074505806,,,,2.684142418729607e-05,0.0,0.0007825000211596489,-1096.5665283203125,1558626.875,none
248,297,135.8611035346985,1676684872.3735223,99500,97.0,200.0,0.05000000074505806,,,,0.012062400579452516,0.0,0.0007825000211596489,-1095.5179443359375,1573491.625,none
249,298,136.35925102233887,1676684872.87167,99900,,,0.05000000074505806,752.0,250.0,118.93499755859376,5.917972885072231e-05,0.0,0.0007825000211596489,-1091.7879638671875,1585385.375,none
250,301,137.7479908466339,1676684874.2604098,100900,,,0.05000000074505806,752.0,250.0,118.91999816894533,0.009975853376090528,0.0,0.0007825000211596489,-992.4561767578124,1615121.5,none
251,302,137.93675017356873,1676684874.4491692,101000,97.0,200.0,0.05000000074505806,,,,5.10175377712585e-05,0.0,0.0007825000211596489,-988.6898803710938,1618094.5,none
252,303,138.62607192993164,1676684875.138491,101500,97.0,200.0,0.05000000074505806,,,,1.887284270196687e-05,0.0,0.0007825000211596489,-994.216064453125,1632958.125,none
253,304,139.1182427406311,1676684875.6306615,101900,,,0.05000000074505806,752.0,250.0,118.93499755859376,2.869375930458773e-05,0.0,0.0007825000211596489,-994.8566284179688,1644849.375,none
254,305,139.31388187408447,1676684875.8263009,102000,97.0,200.0,0.05000000074505806,,,,0.011987959034740925,0.0,0.0007825000211596489,-991.5362548828124,1647822.75,none
255,306,140.00657629966736,1676684876.5189953,102500,97.0,200.0,0.05000000074505806,,,,0.010003399103879929,0.0,0.0007825000211596489,-991.0244140625,1662691.5,none
256,307,140.50162982940674,1676684877.0140488,102900,,,0.05000000074505806,752.0,250.0,118.95500183105467,0.015696875751018524,0.0,0.0007825000211596489,-989.3458251953124,1674586.75,none
257,310,141.90727615356445,1676684878.4196951,103900,,,0.05000000074505806,751.0,250.0,119.01000213623048,0.002417422365397215,0.0,0.0007825000211596489,-995.725830078125,1704334.875,none
258,311,142.10070610046387,1676684878.613125,104000,97.0,200.0,0.05000000074505806,,,,0.010033122263848782,0.0,0.0007825000211596489,-993.9279174804688,1707310.125,none
259,312,142.79322719573975,1676684879.3056462,104500,97.0,200.0,0.05000000074505806,,,,0.0005192903336137533,0.0,0.0007825000211596489,-996.5210571289062,1722186.625,none
260,313,143.2873733043671,1676684879.7997923,104900,,,0.05000000074505806,751.0,250.0,119.0250015258789,0.0005186430062167346,0.0,0.0007825000211596489,-990.4453125,1734088.375,none
261,314,143.47902154922485,1676684879.9914403,105000,97.0,200.0,0.05000000074505806,,,,3.939098314731382e-05,0.0,0.0007825000211596489,-992.0126342773438,1737064.0,none
262,315,144.16873860359192,1676684880.6811576,105500,97.0,200.0,0.05000000074505806,,,,4.3244373955531046e-05,0.0,0.0007825000211596489,-995.3148803710938,1751941.75,none
263,316,144.67191743850708,1676684881.1843364,105900,,,0.05000000074505806,751.0,250.0,119.00499725341795,9.506429341854528e-05,0.0,0.0007825000211596489,-991.2514038085938,1763842.75,none
264,317,144.86589193344116,1676684881.378311,106000,97.0,200.0,0.05000000074505806,,,,0.011962540447711945,0.0,0.0007825000211596489,-991.1996459960938,1766817.875,none
265,318,145.5533013343811,1676684882.0657203,106500,97.0,200.0,0.05000000074505806,,,,0.0120859332382679,0.0,0.0007825000211596489,-984.4686889648438,1781694.375,none
266,319,146.06363987922668,1676684882.5760589,106900,,,0.05000000074505806,750.0,250.0,119.0199966430664,6.459581345552579e-05,0.0,0.0007825000211596489,-990.7955932617188,1793595.625,none
267,321,146.96655821800232,1676684883.4789772,107500,97.0,200.0,0.05000000074505806,,,,4.005275695817545e-05,0.0,0.0007825000211596489,-988.696533203125,1811450.0,none
268,322,147.46226263046265,1676684883.9746816,107900,,,0.05000000074505806,750.0,250.0,119.04499816894533,0.00010475784074515104,0.0,0.0007825000211596489,-990.3736572265624,1823353.0,none
269,323,147.67502999305725,1676684884.187449,108000,97.0,200.0,0.05000000074505806,,,,0.000529998098500073,0.0,0.0007825000211596489,-989.6708374023438,1826329.125,none
270,324,148.351140499115,1676684884.8635595,108500,97.0,200.0,0.05000000074505806,,,,0.00017052270413842052,0.0,0.0007825000211596489,-986.604248046875,1841209.0,none
271,325,148.8678879737854,1676684885.380307,108900,,,0.05000000074505806,750.0,250.0,119.0500030517578,0.010032787919044496,0.0,0.0007825000211596489,-986.8009643554688,1853113.5,none
272,329,150.4292483329773,1676684886.9416673,110000,97.0,200.0,0.05000000074505806,,,,0.010005483403801918,0.0,0.0007825000211596489,-985.0400390625,1885849.75,none
273,330,151.12573885917664,1676684887.6381578,110500,97.0,200.0,0.05000000074505806,,,,5.916602094657719e-05,0.0,0.0007825000211596489,-886.9722900390625,1900726.5,none
274,331,151.6179621219635,1676684888.130381,110900,,,0.05000000074505806,749.0,250.0,119.04000091552734,6.21475774096325e-05,0.0,0.0007825000211596489,-887.6986083984375,1912628.25,none
275,332,151.8149480819702,1676684888.327367,111000,97.0,200.0,0.05000000074505806,,,,0.021868271753191948,0.0,0.0007825000211596489,-889.0794067382812,1915604.25,none
276,333,152.4970645904541,1676684889.0094836,111500,97.0,200.0,0.05000000074505806,,,,0.031745973974466324,0.0,0.0007825000211596489,-890.285400390625,1930483.75,none
277,334,152.99411392211914,1676684889.506533,111900,,,0.05000000074505806,749.0,250.0,119.0199966430664,0.009982902556657791,0.0,0.0007825000211596489,-889.8802490234375,1942386.75,none
278,336,153.88481831550598,1676684890.3972373,112500,97.0,200.0,0.05000000074505806,,,,3.146144808852114e-05,0.0,0.0007825000211596489,-882.845703125,1960239.125,none
279,337,154.37618565559387,1676684890.8886046,112900,,,0.05000000074505806,749.0,250.0,119.0250015258789,5.911530024604872e-05,0.0,0.0007825000211596489,-883.993408203125,1972140.375,none
280,338,154.5747137069702,1676684891.0871327,113000,97.0,200.0,0.05000000074505806,,,,0.01008713524788618,0.0,0.0007825000211596489,-888.5221557617188,1975116.0,none
281,339,155.26265168190002,1676684891.775071,113500,97.0,200.0,0.05000000074505806,,,,2.0622936062864028e-05,0.0,0.0007825000211596489,-888.9111938476562,1989995.5,none
282,341,155.95614004135132,1676684892.468559,114000,97.0,200.0,0.05000000074505806,,,,0.010015621781349182,0.0,0.0007825000211596489,-890.5394897460938,2004874.625,none
283,342,156.64640307426453,1676684893.158822,114500,97.0,200.0,0.05000000074505806,,,,2.7662976208375767e-05,0.0,0.0007825000211596489,-882.5682373046875,2019755.125,none
284,343,157.147362947464,1676684893.659782,114900,,,0.05000000074505806,748.0,250.0,119.05500030517578,7.925192767288536e-05,0.0,0.0007825000211596489,-890.5072631835938,2031660.375,none
285,344,157.33814883232117,1676684893.8505678,115000,97.0,200.0,0.05000000074505806,,,,0.009989190846681597,0.0,0.0007825000211596489,-876.0077514648438,2034636.75,none
286,345,158.06919836997986,1676684894.5816174,115500,97.0,200.0,0.05000000074505806,,,,2.6718902518041432e-05,0.0,0.0007825000211596489,-885.565185546875,2049518.25,none
287,346,158.58030581474304,1676684895.0927248,115900,,,0.05000000074505806,748.0,250.0,119.04499816894533,4.552025711745955e-05,0.0,0.0007825000211596489,-887.579345703125,2061423.0,none
288,347,158.7825493812561,1676684895.2949684,116000,97.0,200.0,0.05000000074505806,,,,3.669343641377054e-06,0.0,0.0007825000211596489,-884.5642700195312,2064399.125,none
289,348,159.45805263519287,1676684895.9704716,116500,97.0,200.0,0.05000000074505806,,,,0.010008596815168858,0.0,0.0007825000211596489,-888.1096801757812,2079278.5,none
290,349,159.9656946659088,1676684896.4781137,116900,,,0.05000000074505806,747.0,250.0,119.06999969482422,6.662306986982003e-05,0.0,0.0007825000211596489,-876.6573486328125,2091183.25,none
291,350,160.15557265281677,1676684896.6679916,117000,97.0,200.0,0.05000000074505806,,,,2.787816083582584e-05,0.0,0.0007825000211596489,-882.13623046875,2094160.0,none
292,352,161.34801626205444,1676684897.8604352,117900,,,0.05000000074505806,747.0,250.0,119.08999633789062,0.011797594837844372,0.0,0.0007825000211596489,-888.1583251953125,2120954.25,none
293,353,161.5374836921692,1676684898.049903,118000,97.0,200.0,0.05000000074505806,,,,8.759780030231923e-05,0.0,0.0007825000211596489,-881.81689453125,2123931.5,none
294,354,162.222754240036,1676684898.7351732,118500,97.0,200.0,0.05000000074505806,,,,7.627414015587419e-05,0.0,0.0007825000211596489,-884.738037109375,2138815.25,none
295,357,163.6106345653534,1676684900.1230536,119500,97.0,200.0,0.05000000074505806,,,,0.00996425747871399,0.0,0.0007825000211596489,-885.2801513671875,2168579.0,none
296,358,164.12275671958923,1676684900.6351757,119900,,,0.05000000074505806,747.0,250.0,119.08999633789062,7.535003533121198e-05,0.0,0.0007825000211596489,-885.5806884765625,2180486.25,none
297,360,165.01400804519653,1676684901.526427,120500,97.0,200.0,0.05000000074505806,,,,0.003607712453231215,0.0,0.0007825000211596489,-786.55224609375,2198348.0,none
298,361,165.51239109039307,1676684902.02481,120900,,,0.05000000074505806,747.0,250.0,119.06500244140624,4.971501402906142e-05,0.0,0.0007825000211596489,-784.648681640625,2210252.25,none
299,362,165.7073802947998,1676684902.2197993,121000,97.0,200.0,0.05000000074505806,,,,2.8623857360798866e-05,0.0,0.0007825000211596489,-788.1670532226562,2213228.75,none
300,363,166.39209389686584,1676684902.904513,121500,97.0,200.0,0.05000000074505806,,,,0.010001546703279018,0.0,0.0007825000211596489,-786.099609375,2228112.5,none
301,365,167.10538125038147,1676684903.6178002,122000,97.0,200.0,0.05000000074505806,,,,1.5138793969526889e-05,0.0,0.0007825000211596489,-784.0296630859375,2242998.75,none
302,366,167.80037569999695,1676684904.3127947,122500,97.0,200.0,0.05000000074505806,,,,2.8530990675790235e-05,0.0,0.0007825000211596489,-792.208740234375,2257885.75,none
303,368,168.49797749519348,1676684905.0103965,123000,97.0,200.0,0.05000000074505806,,,,2.3506187062594108e-05,0.0,0.0007825000211596489,-785.3779907226562,2272775.75,none
304,369,169.1968367099762,1676684905.7092557,123500,97.0,200.0,0.05000000074505806,,,,0.010087634436786177,0.0,0.0007825000211596489,-781.91943359375,2287669.75,none
305,370,169.69863080978394,1676684906.2110498,123900,,,0.05000000074505806,746.0,250.0,119.18000030517578,3.8001024222467095e-05,0.0,0.0007825000211596489,-779.8903198242188,2299588.5,none
306,371,169.9009234905243,1676684906.4133425,124000,97.0,200.0,0.05000000074505806,,,,0.01051365863531828,0.0,0.0007825000211596489,-787.2105102539062,2302568.0,none
307,372,170.58677124977112,1676684907.0991902,124500,97.0,200.0,0.05000000074505806,,,,6.265098636504263e-05,0.0,0.0007825000211596489,-780.2709350585938,2317465.75,none
308,374,171.30160236358645,1676684907.814021,125000,97.0,200.0,0.05000000074505806,,,,0.00991576537489891,0.0,0.0007825000211596489,-785.7781372070312,2332365.0,none
309,376,172.49701595306396,1676684909.009435,125900,,,0.05000000074505806,745.0,250.0,119.2699966430664,2.666963337105699e-05,0.0,0.0007825000211596489,-785.867919921875,2359190.0,none
310,377,172.68959522247314,1676684909.2020142,126000,97.0,200.0,0.05000000074505806,,,,7.878414908191189e-05,0.0,0.0007825000211596489,-787.7936401367188,2362171.75,none
311,378,173.37765169143677,1676684909.890071,126500,97.0,200.0,0.05000000074505806,,,,6.352745549520478e-05,0.0,0.0007825000211596489,-782.8162841796875,2377082.75,none
312,379,173.87494921684265,1676684910.3873682,126900,,,0.05000000074505806,745.0,250.0,119.29499816894533,0.011945643462240696,0.0,0.0007825000211596489,-783.5693969726562,2389013.0,none
313,380,174.06972670555115,1676684910.5821457,127000,97.0,200.0,0.05000000074505806,,,,6.79266668157652e-05,0.0,0.0007825000211596489,-781.81640625,2391995.5,none
314,381,174.7591896057129,1676684911.2716086,127500,97.0,200.0,0.05000000074505806,,,,0.011914738453924656,0.0,0.0007825000211596489,-779.0347290039062,2406909.25,none
