,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
159,193,194.98256063461304,1676687839.9318016,64900,,,0.05000000074505806,333.0,250.0,118.66500091552734,0.01101738214492798,0.0,0.0037320000119507313,0.0,1276776.375,soft
160,194,195.3418731689453,1676687840.291114,65000,97.0,200.0,0.05000000074505806,,,,0.012778157368302344,0.0,0.0037320000119507313,0.0,1279743.0,soft
161,195,196.93793535232544,1676687841.8871765,65500,97.0,200.0,0.05000000074505806,,,,0.011372150853276253,0.0,0.0037320000119507313,0.0,1294575.375,soft
162,196,198.17745208740232,1676687843.126693,65900,,,0.05000000074505806,333.0,250.0,118.63999938964844,0.0002564991300459951,0.0,0.0037320000119507313,0.0,1306439.875,soft
163,197,198.5353357791901,1676687843.4845767,66000,97.0,200.0,0.05000000074505806,,,,0.0011998722329735756,0.0,0.0037320000119507313,0.0,1309405.875,soft
164,198,200.137419462204,1676687845.0866604,66500,97.0,200.0,0.05000000074505806,,,,0.012235003523528576,0.0,0.0037320000119507313,0.0,1324234.875,soft
165,199,201.3715388774872,1676687846.3207798,66900,,,0.05000000074505806,332.0,250.0,118.58999633789062,0.010921967215836048,0.0,0.0037320000119507313,0.0,1336097.625,soft
166,200,201.73192596435547,1676687846.681167,67000,97.0,200.0,0.05000000074505806,,,,0.0018843234283849597,0.0,0.0037320000119507313,0.0,1339062.375,soft
167,202,204.60221123695376,1676687849.5514522,67900,,,0.05000000074505806,332.0,250.0,118.6050033569336,0.00048464772407896817,0.0,0.0037320000119507313,0.0,1365747.25,soft
168,203,204.95974135398865,1676687849.9089825,68000,97.0,200.0,0.05000000074505806,,,,0.0011439825175330045,0.0,0.0037320000119507313,0.0,1368712.375,soft
169,205,207.79385590553284,1676687852.7430968,68900,,,0.05000000074505806,332.0,250.0,118.59500122070312,0.0005237834993749857,0.0,0.0037320000119507313,0.0,1395398.25,soft
170,208,211.02968311309817,1676687855.978924,69900,,,0.05000000074505806,331.0,250.0,118.62000274658205,0.0009648680570535362,0.0,0.0037320000119507313,0.0,1425047.75,soft
171,209,211.38966751098633,1676687856.3389084,70000,97.0,200.0,0.05000000074505806,,,,0.0020639989525079727,0.0,0.0037320000119507313,0.0,1428013.25,soft
172,210,212.97476935386655,1676687857.9240105,70500,97.0,200.0,0.05000000074505806,,,,0.00916910171508789,0.0,0.0037320000119507313,0.0,1442841.875,soft
173,211,214.23064279556272,1676687859.1798837,70900,,,0.05000000074505806,331.0,250.0,118.62999725341795,0.010777358897030354,0.0,0.0037320000119507313,0.0,1454704.875,soft
174,212,214.59030628204343,1676687859.5395472,71000,97.0,200.0,0.05000000074505806,,,,0.01074935868382454,0.0,0.0037320000119507313,0.0,1457670.625,soft
175,213,216.1983458995819,1676687861.1475868,71500,97.0,200.0,0.05000000074505806,,,,0.02295268326997757,0.0,0.0037320000119507313,0.0,1472501.625,soft
176,214,217.42459535598755,1676687862.3738365,71900,,,0.05000000074505806,331.0,250.0,118.66500091552734,7.85048832767643e-05,0.0,0.0037320000119507313,0.0,1484368.625,soft
177,216,219.37698364257812,1676687864.3262246,72500,97.0,200.0,0.05000000074505806,,,,0.0005054679932072759,0.0,0.0037320000119507313,0.0,1502168.375,soft
178,218,220.99415731430057,1676687865.9433982,73000,97.0,200.0,0.05000000074505806,,,,0.0007932640728540719,0.0,0.0037320000119507313,0.0,1517000.625,soft
179,220,223.84597373008728,1676687868.795215,73900,,,0.05000000074505806,330.0,250.0,118.625,0.0011908033629879355,0.0,0.0037320000119507313,0.0,1543691.875,soft
180,221,224.20707654953003,1676687869.1563177,74000,97.0,200.0,0.05000000074505806,,,,0.020199216902256012,0.0,0.0037320000119507313,0.0,1546657.5,soft
181,223,227.04226326942444,1676687871.9915042,74900,,,0.05000000074505806,330.0,250.0,118.625,0.007746151182800531,0.0,0.0037320000119507313,0.0,1573351.375,soft
182,225,229.01662945747375,1676687873.9658704,75500,97.0,200.0,0.05000000074505806,,,,0.0005467143491841853,0.0,0.0037320000119507313,0.0,1591146.375,soft
183,226,230.24999141693115,1676687875.1992323,75900,,,0.05000000074505806,330.0,250.0,118.63500213623048,0.024096105247735977,0.0,0.0037320000119507313,0.0,1603010.125,soft
184,227,230.61116862297055,1676687875.5604095,76000,97.0,200.0,0.05000000074505806,,,,0.0003040302835870534,0.0,0.0037320000119507313,0.0,1605976.0,soft
185,228,232.2195315361023,1676687877.1687725,76500,97.0,200.0,0.05000000074505806,,,,0.01228930801153183,0.0,0.0037320000119507313,0.0,1620805.0,soft
186,229,233.4599437713623,1676687878.4091847,76900,,,0.05000000074505806,329.0,250.0,118.6449966430664,0.0002798822824843228,0.0,0.0037320000119507313,0.0,1632667.75,soft
187,230,233.82096099853516,1676687878.770202,77000,97.0,200.0,0.05000000074505806,,,,0.014398729428648949,0.0,0.0037320000119507313,0.0,1635633.875,soft
188,231,235.4289355278015,1676687880.3781765,77500,97.0,200.0,0.05000000074505806,,,,0.00028279656544327736,0.0,0.0037320000119507313,0.0,1650464.0,soft
189,232,236.6675992012024,1676687881.61684,77900,,,0.05000000074505806,329.0,250.0,118.66500091552734,0.01115911453962326,0.0,0.0037320000119507313,0.0,1662327.5,soft
190,233,237.0333867073059,1676687881.9826276,78000,97.0,200.0,0.05000000074505806,,,,0.001700078719295561,0.0,0.0037320000119507313,0.0,1665294.125,soft
191,234,238.62866353988647,1676687883.5779045,78500,97.0,200.0,0.05000000074505806,,,,0.0005049951723776758,0.0,0.0037320000119507313,0.0,1680127.625,soft
192,235,239.87878251075745,1676687884.8280234,78900,,,0.05000000074505806,329.0,250.0,118.69499969482422,0.02574136294424534,0.0,0.0037320000119507313,0.0,1691996.125,soft
193,236,240.22717118263245,1676687885.176412,79000,97.0,200.0,0.05000000074505806,,,,0.00029751230613328516,0.0,0.0037320000119507313,0.0,1694963.5,soft
194,237,241.839848279953,1676687886.7890892,79500,97.0,200.0,0.05000000074505806,,,,0.00016543915262445807,0.0,0.0037320000119507313,0.0,1709802.375,soft
195,238,243.09963631629944,1676687888.0488772,79900,,,0.05000000074505806,329.0,250.0,118.73999786376952,0.0004007037787232548,0.0,0.0037320000119507313,0.0,1721673.875,soft
196,239,243.44027185440063,1676687888.3895128,80000,97.0,200.0,0.05000000074505806,,,,0.012765362858772278,0.0,0.0037320000119507313,0.0,1724642.375,soft
197,240,245.0394322872162,1676687889.9886732,80500,97.0,200.0,0.05000000074505806,,,,0.0003956663713324815,0.0,0.0037320000119507313,0.0,1739485.0,soft
198,241,246.32460141181943,1676687891.2738423,80900,,,0.05000000074505806,328.0,250.0,118.80999755859376,0.00047013559378683567,0.0,0.0037320000119507313,0.0,1751361.5,soft
199,243,248.2502827644348,1676687893.1995237,81500,97.0,200.0,0.05000000074505806,,,,0.0007353410474024713,0.0,0.0037320000119507313,0.0,1769181.75,soft
200,244,249.53303599357605,1676687894.482277,81900,,,0.05000000074505806,328.0,250.0,118.83000183105467,0.0002475845976732671,0.0,0.0037320000119507313,0.0,1781061.5,soft
201,245,249.85223507881165,1676687894.801476,82000,97.0,200.0,0.05000000074505806,,,,0.010428156703710556,0.0,0.0037320000119507313,0.0,1784032.25,soft
202,246,251.45117354393005,1676687896.4004145,82500,97.0,200.0,0.05000000074505806,,,,0.0003530416579451412,0.0,0.0037320000119507313,0.0,1798887.125,soft
203,247,252.72296977043152,1676687897.6722107,82900,,,0.05000000074505806,328.0,250.0,118.81500244140624,0.00032478378852829337,0.0,0.0037320000119507313,0.0,1810770.125,soft
204,248,253.04519319534305,1676687897.994434,83000,97.0,200.0,0.05000000074505806,,,,0.026546666398644447,0.0,0.0037320000119507313,0.0,1813740.5,soft
205,249,254.6432309150696,1676687899.5924718,83500,97.0,200.0,0.05000000074505806,,,,0.011053472757339478,0.0,0.0037320000119507313,0.0,1828590.75,soft
206,250,255.91294312477112,1676687900.862184,83900,,,0.05000000074505806,328.0,250.0,118.78500366210938,0.015450946986675262,0.0,0.0037320000119507313,0.0,1840470.25,soft
207,251,256.24694418907166,1676687901.196185,84000,97.0,200.0,0.05000000074505806,,,,0.013071511872112753,0.0,0.0037320000119507313,0.0,1843439.875,soft
208,253,259.1691823005676,1676687904.1184232,84900,,,0.05000000074505806,328.0,250.0,118.76499938964844,0.0007640398689545691,0.0,0.0037320000119507313,0.0,1870164.75,soft
209,254,259.4986848831177,1676687904.4479258,85000,97.0,200.0,0.05000000074505806,,,,0.001945242052897811,0.0,0.0037320000119507313,0.0,1873133.875,soft
210,255,261.11170959472656,1676687906.0609505,85500,97.0,200.0,0.05000000074505806,,,,0.0008040391257964075,0.0,0.0037320000119507313,0.0,1887980.125,soft
211,256,262.38898277282715,1676687907.3382237,85900,,,0.05000000074505806,327.0,250.0,118.78500366210938,0.000914246600586921,0.0,0.0037320000119507313,0.0,1899857.875,soft
212,258,264.3272862434387,1676687909.2765272,86500,97.0,200.0,0.05000000074505806,,,,0.014850813895463943,0.0,0.0037320000119507313,0.0,1917674.25,soft
213,259,265.6125838756561,1676687910.5618248,86900,,,0.05000000074505806,327.0,250.0,118.7699966430664,0.012350670993328094,0.0,0.0037320000119507313,0.0,1929550.25,soft
214,260,265.93120527267456,1676687910.8804462,87000,97.0,200.0,0.05000000074505806,,,,0.012678648345172404,0.0,0.0037320000119507313,0.0,1932519.5,soft
215,261,267.542649269104,1676687912.4918902,87500,97.0,200.0,0.05000000074505806,,,,0.0006702066166326404,0.0,0.0037320000119507313,0.0,1947364.0,soft
216,262,268.81981325149536,1676687913.7690542,87900,,,0.05000000074505806,327.0,250.0,118.74500274658205,0.003472086042165756,0.0,0.0037320000119507313,0.0,1959238.0,soft
217,263,269.1550979614258,1676687914.104339,88000,97.0,200.0,0.05000000074505806,,,,0.014135507866740228,0.0,0.0037320000119507313,0.0,1962206.625,soft
218,264,270.7451982498169,1676687915.6944392,88500,97.0,200.0,0.05000000074505806,,,,0.0008865355048328638,0.0,0.0037320000119507313,0.0,1977048.875,soft
219,265,272.0254547595978,1676687916.9746957,88900,,,0.05000000074505806,327.0,250.0,118.6999969482422,0.0014423964312300086,0.0,0.0037320000119507313,0.0,1988921.875,soft
220,266,272.345742225647,1676687917.2949831,89000,97.0,200.0,0.05000000074505806,,,,0.0002042841515503824,0.0,0.0037320000119507313,0.0,1991889.375,soft
221,267,273.9662129878998,1676687918.915454,89500,97.0,200.0,0.05000000074505806,,,,0.0008618199499323964,0.0,0.0037320000119507313,0.0,2006726.25,soft
222,268,275.2517468929291,1676687920.2009878,89900,,,0.05000000074505806,327.0,250.0,118.6449966430664,0.0010398047743365169,0.0,0.0037320000119507313,0.0,2018593.5,soft
223,269,275.56732058525085,1676687920.5165615,90000,97.0,200.0,0.05000000074505806,,,,0.01704314537346363,0.0,0.0037320000119507313,0.0,2021559.625,soft
224,270,277.18173480033875,1676687922.1309755,90500,97.0,200.0,0.05000000074505806,,,,0.018805038183927536,0.0,0.0037320000119507313,0.0,2036392.875,soft
225,271,278.45754528045654,1676687923.4067862,90900,,,0.05000000074505806,326.0,250.0,118.69499969482422,0.001062856987118721,0.0,0.0037320000119507313,0.0,2048261.625,soft
226,272,278.77702260017395,1676687923.7262635,91000,97.0,200.0,0.05000000074505806,,,,0.014204888604581356,0.0,0.0037320000119507313,0.0,2051229.0,soft
227,273,280.37357354164124,1676687925.3228145,91500,97.0,200.0,0.05000000074505806,,,,0.00020488566951826215,0.0,0.0037320000119507313,0.0,2066066.625,soft
228,274,281.6403098106384,1676687926.5895507,91900,,,0.05000000074505806,326.0,250.0,118.7300033569336,0.0005174243706278503,0.0,0.0037320000119507313,0.0,2077937.125,soft
229,275,281.95884370803833,1676687926.9080846,92000,97.0,200.0,0.05000000074505806,,,,0.012654273770749567,0.0,0.0037320000119507313,0.0,2080905.375,soft
230,276,283.53701090812683,1676687928.4862518,92500,97.0,200.0,0.05000000074505806,,,,0.0002574985846877098,0.0,0.0037320000119507313,0.0,2095745.25,soft
231,278,285.1168940067291,1676687930.066135,93000,97.0,200.0,0.05000000074505806,,,,0.009465199895203114,0.0,0.0037320000119507313,0.0,2110585.0,soft
232,279,286.71135354042053,1676687931.6605945,93500,97.0,200.0,0.05000000074505806,,,,0.0006787914899177849,0.0,0.0037320000119507313,0.0,2125424.25,soft
233,280,287.9888277053833,1676687932.9380686,93900,,,0.05000000074505806,326.0,250.0,118.71499633789062,0.00023251675884239376,0.0,0.0037320000119507313,0.0,2137295.0,soft
234,281,288.3101451396942,1676687933.259386,94000,97.0,200.0,0.05000000074505806,,,,0.0006907630595378578,0.0,0.0037320000119507313,0.0,2140263.0,soft
235,282,289.05402636528015,1676687934.0032673,94500,97.0,200.0,0.05000000074505806,,,,0.0021572427358478308,0.0,0.0037320000119507313,0.0,2155101.75,soft
236,283,289.61741304397583,1676687934.566654,94900,,,0.05000000074505806,328.0,250.0,118.68499755859376,0.01339779607951641,0.0,0.0037320000119507313,0.0,2166971.25,soft
237,284,289.79190468788147,1676687934.7411456,95000,97.0,200.0,0.05000000074505806,,,,0.0009032317902892828,0.0,0.0037320000119507313,0.0,2169938.5,soft
238,285,290.5344069004059,1676687935.4836478,95500,97.0,200.0,0.05000000074505806,,,,0.0013997219502925873,0.0,0.0037320000119507313,0.0,2184772.5,soft
239,286,291.0983724594116,1676687936.0476134,95900,,,0.05000000074505806,329.0,250.0,118.6500015258789,0.00030435010557994246,0.0,0.0037320000119507313,0.0,2196639.0,soft
240,287,291.27446961402893,1676687936.2237103,96000,97.0,200.0,0.05000000074505806,,,,0.014360449276864529,0.0,0.0037320000119507313,0.0,2199605.25,soft
241,288,292.0242078304291,1676687936.9734488,96500,97.0,200.0,0.05000000074505806,,,,0.000838044798001647,0.0,0.0037320000119507313,0.0,2214437.5,soft
242,290,292.76667308807373,1676687937.715914,97000,97.0,200.0,0.05000000074505806,,,,0.0016929665580391884,0.0,0.0037320000119507313,0.0,2229270.75,soft
243,291,293.5086348056793,1676687938.4578755,97500,97.0,200.0,0.05000000074505806,,,,0.00041404477087780833,0.0,0.0037320000119507313,0.0,2244103.75,soft
244,292,294.07900643348694,1676687939.0282474,97900,,,0.05000000074505806,333.0,250.0,118.68000030517578,0.0003629284619819373,0.0,0.0037320000119507313,0.0,2255970.5,soft
245,293,294.2543714046478,1676687939.2036123,98000,97.0,200.0,0.05000000074505806,,,,0.000685873965267092,0.0,0.0037320000119507313,0.0,2258937.5,soft
246,294,294.9939613342285,1676687939.9432025,98500,97.0,200.0,0.05000000074505806,,,,0.01089155487716198,0.0,0.0037320000119507313,0.0,2273774.75,soft
247,296,295.7445430755615,1676687940.693784,99000,97.0,200.0,0.05000000074505806,,,,0.00025267666205763817,0.0,0.0037320000119507313,0.0,2288614.5,soft
248,297,296.48798966407776,1676687941.4372306,99500,97.0,200.0,0.05000000074505806,,,,0.0018093149410560727,0.0,0.0037320000119507313,0.0,2303454.5,soft
249,298,297.0592758655548,1676687942.0085168,99900,,,0.05000000074505806,336.0,250.0,118.74500274658205,0.01070418767631054,0.0,0.0037320000119507313,0.0,2315325.75,soft
250,299,297.23544549942017,1676687942.1846864,100000,97.0,200.0,0.05000000074505806,,,,0.003924639895558357,0.0,0.0037320000119507313,0.0,2318294.25,soft
251,300,297.980459690094,1676687942.9297006,100500,97.0,200.0,0.05000000074505806,,,,0.009937560185790062,0.0,0.0037320000119507313,0.0,2333133.5,soft
252,301,298.55402541160583,1676687943.5032663,100900,,,0.05000000074505806,338.0,250.0,118.7249984741211,0.0006098501035012305,0.0,0.0037320000119507313,0.0,2345004.5,soft
253,302,298.7302396297455,1676687943.6794806,101000,97.0,200.0,0.05000000074505806,,,,0.00028212773031555116,0.0,0.0037320000119507313,0.0,2347972.5,soft
254,304,300.0461480617523,1676687944.995389,101900,,,0.05000000074505806,340.0,250.0,118.7249984741211,0.00013620204117614776,0.0,0.0037320000119507313,0.0,2374685.25,soft
255,306,300.96676754951477,1676687945.9160085,102500,97.0,200.0,0.05000000074505806,,,,0.00018548304797150195,0.0,0.0037320000119507313,0.0,2392496.0,soft
256,307,301.5381338596344,1676687946.4873748,102900,,,0.05000000074505806,341.0,250.0,118.73500061035156,0.00061261304654181,0.0,0.0037320000119507313,0.0,2404370.5,soft
257,308,301.71582102775574,1676687946.665062,103000,97.0,200.0,0.05000000074505806,,,,0.011577799916267397,0.0,0.0037320000119507313,0.0,2407338.75,soft
258,309,302.4648971557617,1676687947.414138,103500,97.0,200.0,0.05000000074505806,,,,0.012629124335944653,0.0,0.0037320000119507313,0.0,2422180.5,soft
259,310,303.0384967327118,1676687947.9877377,103900,,,0.05000000074505806,343.0,250.0,118.70999908447266,0.0002111067151417956,0.0,0.0037320000119507313,0.0,2434050.5,soft
260,311,303.21216893196106,1676687948.16141,104000,97.0,200.0,0.05000000074505806,,,,0.022011471912264824,0.0,0.0037320000119507313,0.0,2437018.25,soft
261,312,303.9530260562897,1676687948.902267,104500,97.0,200.0,0.05000000074505806,,,,0.0004871073761023581,0.0,0.0037320000119507313,0.0,2451857.75,soft
262,313,304.5253441333771,1676687949.474585,104900,,,0.05000000074505806,344.0,250.0,118.75499725341795,0.0006459779106080532,0.0,0.0037320000119507313,0.0,2463732.5,soft
263,314,304.700722694397,1676687949.6499636,105000,97.0,200.0,0.05000000074505806,,,,0.0004562140966299922,0.0,0.0037320000119507313,0.0,2466701.25,soft
264,315,305.4546298980713,1676687950.4038708,105500,97.0,200.0,0.05000000074505806,,,,0.00048687876551412046,0.0,0.0037320000119507313,0.0,2481544.75,soft
265,317,306.27540731430054,1676687951.2246482,106000,97.0,200.0,0.05000000074505806,,,,0.00019459529721643776,0.0,0.0037320000119507313,0.0,2496385.0,soft
266,318,307.333767414093,1676687952.2830083,106500,97.0,200.0,0.05000000074505806,,,,0.0012928351061418653,0.0,0.0037320000119507313,0.0,2511224.0,soft
267,319,308.57281136512756,1676687953.5220523,106900,,,0.05000000074505806,346.0,250.0,118.69000244140624,0.0006009872886352241,0.0,0.0037320000119507313,0.0,2523094.25,soft
268,320,308.9307725429535,1676687953.8800137,107000,97.0,200.0,0.05000000074505806,,,,0.01624784618616104,0.0,0.0037320000119507313,0.0,2526061.5,soft
269,322,311.80197381973267,1676687956.7512147,107900,,,0.05000000074505806,346.0,250.0,118.73500061035156,0.003425773466005922,0.0,0.0037320000119507313,0.0,2552770.0,soft
270,323,312.16160321235657,1676687957.110844,108000,97.0,200.0,0.05000000074505806,,,,0.0004274180973879993,0.0,0.0037320000119507313,0.0,2555738.5,soft
271,324,313.21542167663574,1676687958.1646626,108500,97.0,200.0,0.05000000074505806,,,,0.0016060860361903906,0.0,0.0037320000119507313,0.0,2570582.25,soft
272,325,314.49644684791565,1676687959.4456878,108900,,,0.05000000074505806,346.0,250.0,118.77999877929688,0.024877341464161873,0.0,0.0037320000119507313,0.0,2582459.0,soft
273,327,316.5158588886261,1676687961.4650998,109500,97.0,200.0,0.05000000074505806,,,,0.012822309508919716,0.0,0.0037320000119507313,0.0,2600277.0,soft
274,329,318.1536555290222,1676687963.1028965,110000,97.0,200.0,0.05000000074505806,,,,0.014255577698349953,0.0,0.0037320000119507313,0.0,2615126.0,soft
275,330,319.8043222427368,1676687964.7535632,110500,97.0,200.0,0.05000000074505806,,,,0.010740522295236588,0.0,0.0037320000119507313,0.0,2629974.75,soft
276,331,321.09459400177,1676687966.043835,110900,,,0.05000000074505806,345.0,250.0,118.79499816894533,0.0005386591656133533,0.0,0.0037320000119507313,0.0,2641853.25,soft
277,332,321.45602583885193,1676687966.4052668,111000,97.0,200.0,0.05000000074505806,,,,0.012571238912642002,0.0,0.0037320000119507313,0.0,2644823.0,soft
278,333,323.0964720249176,1676687968.045713,111500,97.0,200.0,0.05000000074505806,,,,0.009423598647117616,0.0,0.0037320000119507313,0.0,2659674.75,soft
279,335,324.73619198799133,1676687969.685433,112000,97.0,200.0,0.05000000074505806,,,,0.010047772899270058,0.0,0.0037320000119507313,0.0,2674530.5,soft
280,336,326.3572497367859,1676687971.306491,112500,97.0,200.0,0.05000000074505806,,,,0.0004857048625126481,0.0,0.0037320000119507313,0.0,2689391.25,soft
281,337,327.6455011367798,1676687972.594742,112900,,,0.05000000074505806,344.0,250.0,118.94000244140624,0.01081826165318489,0.0,0.0037320000119507313,0.0,2701283.25,soft
282,338,327.9887857437134,1676687972.938027,113000,97.0,200.0,0.05000000074505806,,,,0.013480969704687595,0.0,0.0037320000119507313,0.0,2704256.75,soft
283,339,329.60002851486206,1676687974.5492694,113500,97.0,200.0,0.05000000074505806,,,,0.0004951045848429203,0.0,0.0037320000119507313,0.0,2719126.0,soft
284,340,330.8733525276184,1676687975.8225937,113900,,,0.05000000074505806,344.0,250.0,119.01000213623048,0.02155054733157158,0.0,0.0037320000119507313,0.0,2731023.75,soft
285,341,331.2093291282654,1676687976.15857,114000,97.0,200.0,0.05000000074505806,,,,0.00017597584519535303,0.0,0.0037320000119507313,0.0,2733999.0,soft
286,342,332.813294172287,1676687977.762535,114500,97.0,200.0,0.05000000074505806,,,,0.0004707573971245438,0.0,0.0037320000119507313,0.0,2748875.5,soft
287,343,334.0927929878235,1676687979.042034,114900,,,0.05000000074505806,344.0,250.0,119.04499816894533,0.01017728541046381,0.0,0.0037320000119507313,0.0,2760777.75,soft
288,344,334.4155492782593,1676687979.3647902,115000,97.0,200.0,0.05000000074505806,,,,0.0004017154860775918,0.0,0.0037320000119507313,0.0,2763754.0,soft
289,345,336.0264801979065,1676687980.9757211,115500,97.0,200.0,0.05000000074505806,,,,0.0013073948211967943,0.0,0.0037320000119507313,0.0,2778634.25,soft
290,346,337.3044898509979,1676687982.2537308,115900,,,0.05000000074505806,344.0,250.0,119.04000091552734,0.010963071137666702,0.0,0.0037320000119507313,0.0,2790538.25,soft
291,347,337.6329131126404,1676687982.582154,116000,97.0,200.0,0.05000000074505806,,,,0.03418871387839317,0.0,0.0037320000119507313,0.0,2793514.25,soft
292,348,339.226149559021,1676687984.1753905,116500,97.0,200.0,0.05000000074505806,,,,0.013295231387019156,0.0,0.0037320000119507313,0.0,2808393.5,soft
293,349,340.49789810180664,1676687985.447139,116900,,,0.05000000074505806,343.0,250.0,119.04499816894533,0.000970574445091188,0.0,0.0037320000119507313,0.0,2820296.75,soft
294,350,340.8233666419983,1676687985.7726076,117000,97.0,200.0,0.05000000074505806,,,,0.0228184312582016,0.0,0.0037320000119507313,0.0,2823273.0,soft
295,351,342.4243416786194,1676687987.3735826,117500,96.5,200.0,0.05000000074505806,,,,0.00030459064873866737,0.0,0.0037320000119507313,0.0,2838155.75,soft
296,352,343.7085289955139,1676687988.65777,117900,,,0.05000000074505806,343.0,250.0,119.08499908447266,0.0006288274889811873,0.0,0.0037320000119507313,0.0,2850064.25,soft
297,353,344.0368390083313,1676687988.98608,118000,97.0,200.0,0.05000000074505806,,,,0.03414595499634743,0.0,0.0037320000119507313,0.0,2853041.25,soft
298,354,345.64117884635925,1676687990.5904198,118500,97.0,200.0,0.05000000074505806,,,,0.001100220950320363,0.0,0.0037320000119507313,0.0,2867927.75,soft
299,355,346.9131736755371,1676687991.8624146,118900,,,0.05000000074505806,343.0,250.0,119.0749969482422,0.008689582347869873,0.0,0.0037320000119507313,0.0,2879837.75,soft
300,356,347.23438024520874,1676687992.1836212,119000,96.5,200.0,0.05000000074505806,,,,0.021091705188155178,0.0,0.0037320000119507313,0.0,2882814.75,soft
301,357,348.84538173675537,1676687993.794623,119500,97.0,200.0,0.05000000074505806,,,,0.010883981361985208,0.0,0.0037320000119507313,0.0,2897699.75,soft
302,359,350.4391121864319,1676687995.388353,120000,96.5,200.0,0.05000000074505806,,,,0.01095021516084671,0.0,0.0037320000119507313,0.0,2912587.75,soft
303,360,352.04011392593384,1676687996.9893548,120500,97.0,200.0,0.05000000074505806,,,,0.0007753136451356113,0.0,0.0037320000119507313,0.0,2927477.0,soft
304,362,353.63921904563904,1676687998.58846,121000,96.5,200.0,0.05000000074505806,,,,0.0008055020007304847,0.0,0.0037320000119507313,0.0,2942365.0,soft
305,363,355.2363290786743,1676688000.18557,121500,97.0,200.0,0.05000000074505806,,,,0.0001444868976250291,0.0,0.0037320000119507313,0.0,2957252.5,soft
306,364,356.505793094635,1676688001.455034,121900,,,0.05000000074505806,342.0,250.0,119.09500122070312,0.022550547495484352,0.0,0.0037320000119507313,0.0,2969161.5,soft
307,365,356.8330385684967,1676688001.7822795,122000,96.5,200.0,0.05000000074505806,,,,0.002705173334106803,0.0,0.0037320000119507313,0.0,2972138.75,soft
308,366,358.4446380138397,1676688003.393879,122500,97.0,200.0,0.05000000074505806,,,,0.02219204045832157,0.0,0.0037320000119507313,0.0,2987025.5,soft
309,367,359.71866726875305,1676688004.6679082,122900,,,0.05000000074505806,342.0,250.0,119.05500030517578,0.00036882562562823296,0.0,0.0037320000119507313,0.0,2998933.5,soft
310,368,360.0424425601959,1676688004.9916835,123000,97.0,200.0,0.05000000074505806,,,,0.012654871679842472,0.0,0.0037320000119507313,0.0,3001910.0,soft
311,370,362.9174544811249,1676688007.8666954,123900,,,0.05000000074505806,341.0,250.0,119.0250015258789,0.012325682677328588,0.0,0.0037320000119507313,0.0,3028693.25,soft
312,371,363.2438175678253,1676688008.1930585,124000,96.5,200.0,0.05000000074505806,,,,0.0016772575909271836,0.0,0.0037320000119507313,0.0,3031669.0,soft
313,372,364.86302185058594,1676688009.8122628,124500,96.5,200.0,0.05000000074505806,,,,0.010977162048220634,0.0,0.0037320000119507313,0.0,3046547.25,soft
314,373,366.1554365158081,1676688011.1046774,124900,,,0.05000000074505806,341.0,250.0,119.00499725341795,0.010245333425700665,0.0,0.0037320000119507313,0.0,3058449.25,soft
315,374,366.49151945114136,1676688011.4407604,125000,97.0,200.0,0.05000000074505806,,,,0.02374245971441269,0.0,0.0037320000119507313,0.0,3061424.25,soft
316,375,368.1107349395752,1676688013.059976,125500,97.0,200.0,0.05000000074505806,,,,0.0013238996034488082,0.0,0.0037320000119507313,0.0,3076301.75,soft
317,376,369.37112736701965,1676688014.3203683,125900,,,0.05000000074505806,341.0,250.0,119.01499938964844,0.0004890162963420153,0.0,0.0037320000119507313,0.0,3088204.0,soft
318,377,369.6946632862091,1676688014.6439042,126000,96.5,200.0,0.05000000074505806,,,,0.00044642318971455097,0.0,0.0037320000119507313,0.0,3091179.5,soft
319,378,371.2908263206482,1676688016.2400672,126500,97.0,200.0,0.05000000074505806,,,,0.0023461489472538233,0.0,0.0037320000119507313,0.0,3106057.75,soft
320,379,372.5584814548493,1676688017.5077224,126900,,,0.05000000074505806,340.0,250.0,119.02999877929688,0.013363497331738472,0.0,0.0037320000119507313,0.0,3117961.5,soft
321,380,372.882538318634,1676688017.8317792,127000,96.5,200.0,0.05000000074505806,,,,0.0028179343789815903,0.0,0.0037320000119507313,0.0,3120937.25,soft
322,381,374.4765999317169,1676688019.4258409,127500,96.5,200.0,0.05000000074505806,,,,0.01435201708227396,0.0,0.0037320000119507313,0.0,3135815.5,soft
323,383,376.0709352493286,1676688021.0201762,128000,96.5,200.0,0.05000000074505806,,,,0.0005156199913471937,0.0,0.0037320000119507313,0.0,3150694.25,soft
324,384,377.5500452518463,1676688022.4992862,128500,97.0,200.0,0.05000000074505806,,,,0.00068694754736498,0.0,0.0037320000119507313,0.0,3165573.25,soft
325,387,379.128041267395,1676688024.0772822,129500,96.5,200.0,0.05000000074505806,,,,0.00046814026427455246,0.0,0.0037320000119507313,0.0,3195332.25,soft
326,389,379.91725730896,1676688024.8664982,130000,96.5,200.0,0.05000000074505806,,,,0.0003590062551666051,0.0,0.0037320000119507313,0.0,3210203.5,soft
