,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,400,189.82410621643064,1676683066.2551825,133900,,,0.05000000074505806,711.0,250.0,119.91000366210938,0.015248329378664494,0.0,0.0014570000348612666,0.0,3449713.5,hard
328,401,189.97835898399353,1676683066.409435,134000,97.0,200.0,0.05000000074505806,,,,0.00011173872917424887,0.0,0.0014570000348612666,0.0,3452711.25,hard
329,403,191.2646048069,1676683067.6956809,134900,,,0.05000000074505806,711.0,250.0,119.91500091552734,0.0297828558832407,0.0,0.0014570000348612666,0.0,3479693.25,hard
330,405,192.15758776664737,1676683068.5886638,135500,97.0,200.0,0.05000000074505806,,,,0.0001193359712488018,0.0,0.0014570000348612666,0.0,3497680.5,hard
331,406,192.7470505237579,1676683069.1781266,135900,,,0.05000000074505806,710.0,250.0,119.9250030517578,0.015225598588585854,0.0,0.0014570000348612666,0.0,3509672.5,hard
332,407,192.8990194797516,1676683069.3300955,136000,97.0,200.0,0.05000000074505806,,,,0.01783088780939579,0.0,0.0014570000348612666,0.0,3512670.5,hard
333,409,194.18847465515137,1676683070.6195507,136900,,,0.05000000074505806,710.0,250.0,119.875,0.0005959856789559126,0.0,0.0014570000348612666,0.0,3539647.5,hard
334,411,195.07799768447876,1676683071.5090735,137500,97.0,200.0,0.05000000074505806,,,,0.02959897741675377,0.0,0.0014570000348612666,0.0,3557631.0,hard
335,412,195.66378808021545,1676683072.094864,137900,,,0.05000000074505806,710.0,250.0,119.9000015258789,0.0007957267225719988,0.0,0.0014570000348612666,0.0,3569621.0,hard
336,413,195.8162407875061,1676683072.2473168,138000,97.0,200.0,0.05000000074505806,,,,0.0003286420542281121,0.0,0.0014570000348612666,0.0,3572618.5,hard
337,414,196.52206110954285,1676683072.9531372,138500,97.0,200.0,0.05000000074505806,,,,0.00010135763295693324,0.0,0.0014570000348612666,0.0,3587606.25,hard
338,416,197.26674938201904,1676683073.6978254,139000,97.0,200.0,0.05000000074505806,,,,9.47481457842514e-05,0.0,0.0014570000348612666,0.0,3602594.0,hard
339,417,197.9989557266235,1676683074.4300318,139500,97.0,200.0,0.05000000074505806,,,,0.00019249510660301897,0.0,0.0014570000348612666,0.0,3617580.5,hard
340,418,198.55075979232788,1676683074.9818358,139900,,,0.05000000074505806,710.0,250.0,119.9000015258789,0.0001494290045229718,0.0,0.0014570000348612666,0.0,3629569.5,hard
341,419,198.73738598823547,1676683075.168462,140000,97.0,200.0,0.05000000074505806,,,,0.014169719070196152,0.0,0.0014570000348612666,0.0,3632567.0,hard
342,420,199.43801188468933,1676683075.869088,140500,97.0,200.0,0.05000000074505806,,,,0.0007969337166287005,0.0,0.0014570000348612666,0.0,3647552.75,hard
343,421,200.0287728309631,1676683076.4598489,140900,,,0.05000000074505806,709.0,250.0,119.87999725341795,0.00012544120545499027,0.0,0.0014570000348612666,0.0,3659540.0,hard
344,422,200.18251156806943,1676683076.6135876,141000,97.0,200.0,0.05000000074505806,,,,0.00041016467730514705,0.0,0.0014570000348612666,0.0,3662537.0,hard
345,423,200.9137825965881,1676683077.3448586,141500,97.0,200.0,0.05000000074505806,,,,0.01577099785208702,0.0,0.0014570000348612666,0.0,3677522.0,hard
346,424,201.46956133842468,1676683077.9006374,141900,,,0.05000000074505806,709.0,250.0,119.875,0.017899975180625916,0.0,0.0014570000348612666,0.0,3689510.25,hard
347,425,201.62391304969788,1676683078.054989,142000,97.0,200.0,0.05000000074505806,,,,0.018245799466967583,0.0,0.0014570000348612666,0.0,3692507.25,hard
348,426,202.36042642593384,1676683078.7915025,142500,97.0,200.0,0.05000000074505806,,,,0.0002315906313015148,0.0,0.0014570000348612666,0.0,3707492.5,hard
349,427,202.94393706321716,1676683079.375013,142900,,,0.05000000074505806,709.0,250.0,119.86000061035156,0.0013183491537347436,0.0,0.0014570000348612666,0.0,3719480.0,hard
350,428,203.09370350837708,1676683079.5247796,143000,97.0,200.0,0.05000000074505806,,,,0.0007023002253845334,0.0,0.0014570000348612666,0.0,3722476.5,hard
351,429,203.85280537605288,1676683080.2838814,143500,97.0,200.0,0.05000000074505806,,,,0.00033142222673632205,0.0,0.0014570000348612666,0.0,3737459.0,hard
352,432,205.29682564735413,1676683081.7279017,144500,97.0,200.0,0.05000000074505806,,,,0.01577501930296421,0.0,0.0014570000348612666,0.0,3767422.75,hard
353,433,205.8763825893402,1676683082.3074586,144900,,,0.05000000074505806,709.0,250.0,119.83499908447266,0.0008873531478457153,0.0,0.0014570000348612666,0.0,3779407.5,hard
354,435,206.73552799224856,1676683083.166604,145500,97.0,200.0,0.05000000074505806,,,,0.00031168473651632667,0.0,0.0014570000348612666,0.0,3797382.0,hard
355,437,207.48523330688477,1676683083.9163094,146000,97.0,200.0,0.05000000074505806,,,,0.0007545071421191096,0.0,0.0014570000348612666,0.0,3812359.75,hard
356,438,208.2180962562561,1676683084.6491723,146500,97.0,200.0,0.05000000074505806,,,,0.0005940706469118595,0.0,0.0014570000348612666,0.0,3827336.0,hard
357,439,208.7755331993103,1676683085.2066092,146900,,,0.05000000074505806,708.0,250.0,119.78500366210938,0.00023480657546315345,0.0,0.0014570000348612666,0.0,3839315.75,hard
358,440,208.96888613700867,1676683085.3999622,147000,97.0,200.0,0.05000000074505806,,,,0.00032215300598181784,0.0,0.0014570000348612666,0.0,3842310.5,hard
359,441,209.67336344718933,1676683086.1044395,147500,97.0,200.0,0.05000000074505806,,,,0.0001769930822774768,0.0,0.0014570000348612666,0.0,3857283.25,hard
360,442,210.26506185531616,1676683086.696138,147900,,,0.05000000074505806,708.0,250.0,119.75,8.105432061711326e-05,0.0,0.0014570000348612666,0.0,3869259.5,hard
361,443,210.4197897911072,1676683086.8508658,148000,97.0,200.0,0.05000000074505806,,,,0.00013296373072080314,0.0,0.0014570000348612666,0.0,3872253.25,hard
362,445,211.73125910758972,1676683088.1623352,148900,,,0.05000000074505806,708.0,250.0,119.73999786376952,0.004115083254873753,0.0,0.0014570000348612666,0.0,3899198.75,hard
363,446,211.9231481552124,1676683088.3542242,149000,97.0,200.0,0.05000000074505806,,,,0.0004450505366548896,0.0,0.0014570000348612666,0.0,3902192.25,hard
364,447,212.6374983787537,1676683089.0685744,149500,97.0,200.0,0.05000000074505806,,,,0.00011156700929859652,0.0,0.0014570000348612666,0.0,3917159.75,hard
365,449,213.38334727287292,1676683089.814423,150000,97.0,200.0,0.05000000074505806,,,,9.582380153005944e-05,0.0,0.0014570000348612666,0.0,3932127.0,hard
366,451,214.69152116775513,1676683091.1225972,150900,,,0.05000000074505806,707.0,250.0,119.7249984741211,0.018397638574242592,0.0,0.0014570000348612666,0.0,3959066.5,hard
367,452,214.89644479751587,1676683091.3275208,151000,97.0,200.0,0.05000000074505806,,,,0.018738413229584697,0.0,0.0014570000348612666,0.0,3962059.5,hard
368,453,215.6045470237732,1676683092.035623,151500,97.0,200.0,0.05000000074505806,,,,0.0002420488453935832,0.0,0.0014570000348612666,0.0,3977025.0,hard
369,456,217.09686541557312,1676683093.5279417,152500,97.0,200.0,0.05000000074505806,,,,0.00017172115622088313,0.0,0.0014570000348612666,0.0,4006954.0,hard
370,457,217.65643882751465,1676683094.0875149,152900,,,0.05000000074505806,707.0,250.0,119.68000030517578,0.0003616608155425638,0.0,0.0014570000348612666,0.0,4018923.75,hard
371,458,217.8156092166901,1676683094.2466853,153000,97.0,200.0,0.05000000074505806,,,,0.00027924019377678633,0.0,0.0014570000348612666,0.0,4021915.75,hard
372,459,218.5705587863922,1676683095.0016348,153500,97.0,200.0,0.05000000074505806,,,,0.0003346283920109272,0.0,0.0014570000348612666,0.0,4036873.75,hard
373,460,219.161376953125,1676683095.592453,153900,,,0.05000000074505806,707.0,250.0,119.6750030517578,0.001199631602503359,0.0,0.0014570000348612666,0.0,4048840.0,hard
374,461,219.32168745994568,1676683095.7527635,154000,97.0,200.0,0.05000000074505806,,,,0.0005859158700332046,0.0,0.0014570000348612666,0.0,4051831.75,hard
375,462,220.0751497745514,1676683096.5062258,154500,97.0,200.0,0.05000000074505806,,,,9.695027256384492e-05,0.0,0.0014570000348612666,0.0,4066790.5,hard
376,463,220.6303632259369,1676683097.0614393,154900,,,0.05000000074505806,707.0,250.0,119.62999725341795,5.875575516256504e-05,0.0,0.0014570000348612666,0.0,4078755.5,hard
377,464,220.79258918762207,1676683097.2236652,155000,97.0,200.0,0.05000000074505806,,,,0.017301412299275398,0.0,0.0014570000348612666,0.0,4081746.25,hard
378,465,221.55154156684875,1676683097.9826176,155500,97.0,200.0,0.05000000074505806,,,,0.0001999925880227238,0.0,0.0014570000348612666,0.0,4096699.0,hard
379,466,222.1496067047119,1676683098.5806828,155900,,,0.05000000074505806,706.0,250.0,119.59500122070312,0.0003394534869585186,0.0,0.0014570000348612666,0.0,4108660.25,hard
380,467,222.31165075302124,1676683098.7427268,156000,97.0,200.0,0.05000000074505806,,,,5.989605779177509e-05,0.0,0.0014570000348612666,0.0,4111650.0,hard
381,468,223.07252168655396,1676683099.5035975,156500,97.0,200.0,0.05000000074505806,,,,0.017590690404176712,0.0,0.0014570000348612666,0.0,4126599.0,hard
382,469,223.62651419639587,1676683100.0575902,156900,,,0.05000000074505806,706.0,250.0,119.58000183105467,0.00016699149273335934,0.0,0.0014570000348612666,0.0,4138557.5,hard
383,470,223.78923559188843,1676683100.2203116,157000,97.0,200.0,0.05000000074505806,,,,0.00019482818606775257,0.0,0.0014570000348612666,0.0,4141547.0,hard
384,471,224.5498082637787,1676683100.9808843,157500,97.0,200.0,0.05000000074505806,,,,0.0006346770096570253,0.0,0.0014570000348612666,0.0,4156494.0,hard
385,473,225.29959058761597,1676683101.7306666,158000,97.0,200.0,0.05000000074505806,,,,0.00011079917749157175,0.0,0.0014570000348612666,0.0,4171439.5,hard
386,474,226.01587796211243,1676683102.446954,158500,97.0,200.0,0.05000000074505806,,,,5.9912013966823e-05,0.0,0.0014570000348612666,0.0,4186383.0,hard
387,475,226.5979447364807,1676683103.0290208,158900,,,0.05000000074505806,706.0,250.0,119.52999877929688,0.00022158889623824507,0.0,0.0014570000348612666,0.0,4198335.5,hard
388,476,226.7665948867798,1676683103.197671,159000,97.0,200.0,0.05000000074505806,,,,0.00018129165982827544,0.0,0.0014570000348612666,0.0,4201324.0,hard
389,477,227.51454520225525,1676683103.9456213,159500,97.0,200.0,0.05000000074505806,,,,0.0006944090127944946,0.0,0.0014570000348612666,0.0,4216262.5,hard
390,478,228.11303663253784,1676683104.5441127,159900,,,0.05000000074505806,705.0,250.0,119.48500061035156,8.577833068557084e-05,0.0,0.0014570000348612666,0.0,4228211.5,hard
391,483,230.5391972064972,1676683106.9702733,161500,97.0,200.0,0.05000000074505806,,,,0.016399994492530823,0.0,0.0014570000348612666,0.0,4275999.5,hard
392,484,231.09657430648804,1676683107.5276504,161900,,,0.05000000074505806,705.0,250.0,119.49500274658205,0.0005243952618911862,0.0,0.0014570000348612666,0.0,4287948.0,hard
393,485,231.2996723651886,1676683107.7307484,162000,97.0,200.0,0.05000000074505806,,,,0.00016338702698703855,0.0,0.0014570000348612666,0.0,4290935.5,hard
394,487,232.6128625869751,1676683109.0439386,162900,,,0.05000000074505806,705.0,250.0,119.45500183105467,0.0194749403744936,0.0,0.0014570000348612666,0.0,4317818.5,hard
395,488,232.77684688568115,1676683109.207923,163000,97.0,200.0,0.05000000074505806,,,,0.0002755468594841659,0.0,0.0014570000348612666,0.0,4320805.0,hard
396,489,233.5353786945343,1676683109.9664547,163500,97.0,200.0,0.05000000074505806,,,,0.0006314502679742873,0.0,0.0014570000348612666,0.0,4335736.5,hard
397,490,234.08983325958252,1676683110.5209093,163900,,,0.05000000074505806,704.0,250.0,119.45999908447266,0.01652723364531994,0.0,0.0014570000348612666,0.0,4347682.5,hard
398,491,234.2942099571228,1676683110.725286,164000,97.0,200.0,0.05000000074505806,,,,0.0013796717394143343,0.0,0.0014570000348612666,0.0,4350669.0,hard
399,492,235.01536893844604,1676683111.446445,164500,97.0,200.0,0.05000000074505806,,,,6.885587936267257e-05,0.0,0.0014570000348612666,0.0,4365601.5,hard
400,493,235.6038653850555,1676683112.0349414,164900,,,0.05000000074505806,704.0,250.0,119.45500183105467,0.0004718089185189456,0.0,0.0014570000348612666,0.0,4377547.0,hard
401,495,236.5254502296448,1676683112.9565265,165500,97.0,200.0,0.05000000074505806,,,,0.000121193821541965,0.0,0.0014570000348612666,0.0,4395466.5,hard
402,496,237.0834662914276,1676683113.5145423,165900,,,0.05000000074505806,704.0,250.0,119.44499969482422,0.00030542913009412587,0.0,0.0014570000348612666,0.0,4407412.5,hard
403,497,237.24711847305295,1676683113.6781943,166000,97.0,200.0,0.05000000074505806,,,,0.0002374406176386401,0.0,0.0014570000348612666,0.0,4410398.5,hard
404,498,237.99132466316223,1676683114.4224007,166500,97.0,200.0,0.05000000074505806,,,,0.00021394748182501644,0.0,0.0014570000348612666,0.0,4425329.0,hard
405,499,238.5774049758911,1676683115.008481,166900,,,0.05000000074505806,704.0,250.0,119.45999908447266,0.0008494837675243616,0.0,0.0014570000348612666,0.0,4437273.5,hard
406,500,238.74421167373657,1676683115.1752875,167000,97.0,200.0,0.05000000074505806,,,,0.016205810010433197,0.0,0.0014570000348612666,0.0,4440260.0,hard
407,501,239.4897482395172,1676683115.9208243,167500,97.0,200.0,0.05000000074505806,,,,0.00027032557409256697,0.0,0.0014570000348612666,0.0,4455192.5,hard
408,502,240.032342672348,1676683116.4634187,167900,,,0.05000000074505806,704.0,250.0,119.4800033569336,0.00020151902572251856,0.0,0.0014570000348612666,0.0,4467139.0,hard
409,503,240.2007818222046,1676683116.631858,168000,97.0,200.0,0.05000000074505806,,,,0.00010285574535373598,0.0,0.0014570000348612666,0.0,4470126.0,hard
410,504,240.9489593505859,1676683117.3800354,168500,97.0,200.0,0.05000000074505806,,,,0.00010892259888350964,0.0,0.0014570000348612666,0.0,4485059.5,hard
411,505,241.52661728858948,1676683117.957693,168900,,,0.05000000074505806,703.0,250.0,119.41000366210938,0.016475556418299675,0.0,0.0014570000348612666,0.0,4497005.5,hard
412,506,241.69328236579895,1676683118.1243584,169000,97.0,200.0,0.05000000074505806,,,,0.001224739127792418,0.0,0.0014570000348612666,0.0,4499990.5,hard
413,507,242.4322190284729,1676683118.863295,169500,97.0,200.0,0.05000000074505806,,,,0.00012923944450449198,0.0,0.0014570000348612666,0.0,4514917.5,hard
414,508,242.81203532218933,1676683119.2431114,169900,,,0.05000000074505806,704.0,250.0,119.4250030517578,0.00046439626021310687,0.0,0.0014570000348612666,0.0,4526859.5,hard
415,509,242.93811297416687,1676683119.369189,170000,97.0,200.0,0.05000000074505806,,,,0.00022805854678153992,0.0,0.0014570000348612666,0.0,4529845.0,hard
416,511,243.85848665237427,1676683120.2895627,170900,,,0.05000000074505806,705.0,250.0,119.4000015258789,0.0008625170448794961,0.0,0.0014570000348612666,0.0,4556714.5,hard
417,512,243.98585891723633,1676683120.416935,171000,97.0,200.0,0.05000000074505806,,,,9.03592153917998e-05,0.0,0.0014570000348612666,0.0,4559699.5,hard
418,513,244.53900694847107,1676683120.970083,171500,97.0,200.0,0.05000000074505806,,,,0.00013806135393679142,0.0,0.0014570000348612666,0.0,4574624.5,hard
419,514,244.92809891700745,1676683121.359175,171900,,,0.05000000074505806,706.0,250.0,119.41000366210938,0.00014190013462211937,0.0,0.0014570000348612666,0.0,4586565.5,hard
420,515,245.053866147995,1676683121.4849422,172000,97.0,200.0,0.05000000074505806,,,,0.0167789738625288,0.0,0.0014570000348612666,0.0,4589550.5,hard
421,516,245.5911276340485,1676683122.0222037,172500,97.0,200.0,0.05000000074505806,,,,0.00017461623065173626,0.0,0.0014570000348612666,0.0,4604477.5,hard
422,517,245.9688844680786,1676683122.3999605,172900,,,0.05000000074505806,707.0,250.0,119.43499755859376,0.00027676226454786956,0.0,0.0014570000348612666,0.0,4616419.5,hard
423,518,246.0906023979187,1676683122.5216784,173000,97.0,200.0,0.05000000074505806,,,,0.0013017251621931791,0.0,0.0014570000348612666,0.0,4619405.5,hard
424,520,246.98301577568057,1676683123.4140918,173900,,,0.05000000074505806,708.0,250.0,119.4749984741211,0.0002998192794620991,0.0,0.0014570000348612666,0.0,4646281.5,hard
425,522,247.6311113834381,1676683124.0621874,174500,97.0,200.0,0.05000000074505806,,,,0.0004300046421121806,0.0,0.0014570000348612666,0.0,4664201.0,hard
426,523,248.00327014923096,1676683124.4343462,174900,,,0.05000000074505806,709.0,250.0,119.43499755859376,0.0003978119639214128,0.0,0.0014570000348612666,0.0,4676144.5,hard
427,524,248.12510132789612,1676683124.5561774,175000,97.0,200.0,0.05000000074505806,,,,0.001029806095175445,0.0,0.0014570000348612666,0.0,4679130.5,hard
428,525,248.65069222450256,1676683125.0817685,175500,97.0,200.0,0.05000000074505806,,,,0.01686035469174385,0.0,0.0014570000348612666,0.0,4694058.5,hard
429,526,249.02152633666992,1676683125.4526024,175900,,,0.05000000074505806,710.0,250.0,119.3949966430664,8.788692503003404e-05,0.0,0.0014570000348612666,0.0,4705999.0,hard
430,527,249.1429364681244,1676683125.5740125,176000,97.0,200.0,0.05000000074505806,,,,0.0004004400107078254,0.0,0.0014570000348612666,0.0,4708984.0,hard
431,529,250.05044841766355,1676683126.4815245,176900,,,0.05000000074505806,711.0,250.0,119.38999938964844,4.080423968844116e-05,0.0,0.0014570000348612666,0.0,4735849.0,hard
432,530,250.1718552112579,1676683126.6029313,177000,97.0,200.0,0.05000000074505806,,,,0.00019126299594063312,0.0,0.0014570000348612666,0.0,4738833.5,hard
433,533,251.20404362678528,1676683127.6351197,178000,97.0,200.0,0.05000000074505806,,,,0.017310159280896187,0.0,0.0014570000348612666,0.0,4768676.5,hard
434,535,252.10732698440552,1676683128.538403,178900,,,0.05000000074505806,714.0,250.0,119.41000366210938,0.0001492794690420851,0.0,0.0014570000348612666,0.0,4795540.0,hard
435,536,252.22895908355713,1676683128.6600351,179000,97.0,200.0,0.05000000074505806,,,,0.03417903929948807,0.0,0.0014570000348612666,0.0,4798525.5,hard
436,537,252.7701699733734,1676683129.201246,179500,97.0,200.0,0.05000000074505806,,,,0.0002054426440736279,0.0,0.0014570000348612666,0.0,4813452.5,hard
437,538,253.14662837982175,1676683129.5777044,179900,,,0.05000000074505806,715.0,250.0,119.45999908447266,0.00035647867480292916,0.0,0.0014570000348612666,0.0,4825397.0,hard
438,539,253.27161812782288,1676683129.7026942,180000,97.0,200.0,0.05000000074505806,,,,0.00015106510545592755,0.0,0.0014570000348612666,0.0,4828383.5,hard
439,541,254.1818823814392,1676683130.6129584,180900,,,0.05000000074505806,716.0,250.0,119.4800033569336,0.00010074133751913904,0.0,0.0014570000348612666,0.0,4855263.0,hard
440,542,254.30397725105288,1676683130.7350533,181000,97.0,200.0,0.05000000074505806,,,,0.00026828315458260477,0.0,0.0014570000348612666,0.0,4858250.0,hard
441,543,254.83749198913577,1676683131.268568,181500,97.0,200.0,0.05000000074505806,,,,0.0001482438383391127,0.0,0.0014570000348612666,0.0,4873186.0,hard
442,544,255.2129328250885,1676683131.6440089,181900,,,0.05000000074505806,717.0,250.0,119.48500061035156,0.00041676577529869974,0.0,0.0014570000348612666,0.0,4885134.5,hard
443,545,255.33535051345825,1676683131.7664266,182000,97.0,200.0,0.05000000074505806,,,,0.00011870559683302416,0.0,0.0014570000348612666,0.0,4888122.0,hard
444,547,256.25041341781616,1676683132.6814897,182900,,,0.05000000074505806,718.0,250.0,119.4800033569336,5.771138603449799e-05,0.0,0.0014570000348612666,0.0,4915005.5,hard
445,550,257.2931914329529,1676683133.7242675,183900,,,0.05000000074505806,719.0,250.0,119.46499633789062,0.0332992821931839,0.0,0.0014570000348612666,0.0,4944874.0,hard
446,551,257.4178228378296,1676683133.848899,184000,97.0,200.0,0.05000000074505806,,,,0.0010574421612545848,0.0,0.0014570000348612666,0.0,4947860.5,hard
447,553,258.3796317577362,1676683134.8107078,184900,,,0.05000000074505806,719.0,250.0,119.46499633789062,0.01990986429154873,0.0,0.0014570000348612666,0.0,4974743.5,hard
448,554,258.53497982025146,1676683134.966056,185000,97.0,200.0,0.05000000074505806,,,,7.797076978022233e-05,0.0,0.0014570000348612666,0.0,4977730.0,hard
449,555,259.1670415401459,1676683135.5981176,185500,97.0,200.0,0.05000000074505806,,,,0.0005028670420870185,0.0,0.0014570000348612666,0.0,4992663.0,hard
450,556,259.7513666152954,1676683136.182443,185900,,,0.05000000074505806,719.0,250.0,119.45999908447266,0.0001625518343644217,0.0,0.0014570000348612666,0.0,5004610.0,hard
451,557,259.9200518131256,1676683136.351128,186000,97.0,200.0,0.05000000074505806,,,,9.339449752587824e-05,0.0,0.0014570000348612666,0.0,5007596.5,hard
452,558,260.55402755737305,1676683136.9851036,186500,97.0,200.0,0.05000000074505806,,,,0.01995944231748581,0.0,0.0014570000348612666,0.0,5022529.5,hard
453,559,261.0425465106964,1676683137.4736226,186900,,,0.05000000074505806,720.0,250.0,119.45500183105467,0.0006402703584171832,0.0,0.0014570000348612666,0.0,5034475.5,hard
454,561,261.95651364326477,1676683138.3875897,187500,97.0,200.0,0.05000000074505806,,,,0.01984046027064323,0.0,0.0014570000348612666,0.0,5052395.0,hard
455,563,262.7045223712921,1676683139.1355984,188000,97.0,200.0,0.05000000074505806,,,,9.863766172202304e-05,0.0,0.0014570000348612666,0.0,5067328.5,hard
456,564,263.41443252563477,1676683139.8455086,188500,97.0,200.0,0.05000000074505806,,,,0.0003039509174413979,0.0,0.0014570000348612666,0.0,5082260.5,hard
457,565,264.0010275840759,1676683140.4321036,188900,,,0.05000000074505806,719.0,250.0,119.4250030517578,0.01707625389099121,0.0,0.0014570000348612666,0.0,5094204.0,hard
458,566,264.1686372756958,1676683140.599713,189000,97.0,200.0,0.05000000074505806,,,,0.00021436218230519444,0.0,0.0014570000348612666,0.0,5097189.5,hard
459,568,265.4604115486145,1676683141.8914876,189900,,,0.05000000074505806,719.0,250.0,119.38999938964844,0.0003421239089220762,0.0,0.0014570000348612666,0.0,5124058.5,hard
460,569,265.6288776397705,1676683142.0599537,190000,97.0,200.0,0.05000000074505806,,,,0.00013813057739753276,0.0,0.0014570000348612666,0.0,5127043.5,hard
461,570,266.3756592273712,1676683142.8067353,190500,97.0,200.0,0.05000000074505806,,,,0.00030452784267254174,0.0,0.0014570000348612666,0.0,5141966.0,hard
462,571,266.9572739601135,1676683143.38835,190900,,,0.05000000074505806,719.0,250.0,119.3499984741211,0.017053958028554916,0.0,0.0014570000348612666,0.0,5153905.0,hard
463,572,267.12499356269836,1676683143.5560696,191000,97.0,200.0,0.05000000074505806,,,,0.0005016031791456044,0.0,0.0014570000348612666,0.0,5156888.5,hard
464,573,267.8653302192688,1676683144.2964065,191500,97.0,200.0,0.05000000074505806,,,,0.017163492739200592,0.0,0.0014570000348612666,0.0,5171805.0,hard
465,574,268.4060125350952,1676683144.8370886,191900,,,0.05000000074505806,719.0,250.0,119.30500030517578,6.581790512427688e-05,0.0,0.0014570000348612666,0.0,5183735.5,hard
466,576,269.3277654647827,1676683145.7588415,192500,97.0,200.0,0.05000000074505806,,,,0.00026541604893282056,0.0,0.0014570000348612666,0.0,5201631.0,hard
467,577,269.9172410964966,1676683146.3483171,192900,,,0.05000000074505806,718.0,250.0,119.30999755859376,0.017016926780343056,0.0,0.0014570000348612666,0.0,5213562.0,hard
468,578,270.0854461193085,1676683146.5165222,193000,97.0,200.0,0.05000000074505806,,,,0.00035084804403595626,0.0,0.0014570000348612666,0.0,5216544.5,hard
469,579,270.83796787261963,1676683147.269044,193500,97.0,200.0,0.05000000074505806,,,,0.00030243571382015944,0.0,0.0014570000348612666,0.0,5231457.5,hard
470,580,271.3837151527405,1676683147.8147912,193900,,,0.05000000074505806,718.0,250.0,119.33000183105467,0.020112935453653336,0.0,0.0014570000348612666,0.0,5243386.5,hard
471,581,271.5516414642334,1676683147.9827175,194000,97.0,200.0,0.05000000074505806,,,,0.0001970011362573132,0.0,0.0014570000348612666,0.0,5246370.0,hard
472,582,272.29949975013733,1676683148.7305758,194500,97.0,200.0,0.05000000074505806,,,,0.00017371613648720086,0.0,0.0014570000348612666,0.0,5261284.0,hard
473,584,273.04886841773987,1676683149.4799445,195000,97.0,200.0,0.05000000074505806,,,,0.001091651967726648,0.0,0.0014570000348612666,0.0,5276195.5,hard
474,585,273.76187682151794,1676683150.1929529,195500,97.0,200.0,0.05000000074505806,,,,0.00017914209456648678,0.0,0.0014570000348612666,0.0,5291109.0,hard
475,586,274.338175535202,1676683150.7692516,195900,,,0.05000000074505806,718.0,250.0,119.28500366210938,0.016864199191331863,0.0,0.0014570000348612666,0.0,5303039.5,hard
476,587,274.50638365745544,1676683150.9374597,196000,97.0,200.0,0.05000000074505806,,,,0.0002172759413952008,0.0,0.0014570000348612666,0.0,5306021.5,hard
477,588,275.24244570732117,1676683151.6735218,196500,97.0,200.0,0.05000000074505806,,,,0.000186511519132182,0.0,0.0014570000348612666,0.0,5320930.0,hard
478,589,275.7794077396393,1676683152.2104838,196900,,,0.05000000074505806,718.0,250.0,119.25499725341795,0.00017794476298149675,0.0,0.0014570000348612666,0.0,5332855.5,hard
479,591,276.694616317749,1676683153.1256924,197500,97.0,200.0,0.05000000074505806,,,,0.00024384849530179056,0.0,0.0014570000348612666,0.0,5350743.0,hard
480,592,277.2665750980377,1676683153.6976511,197900,,,0.05000000074505806,717.0,250.0,119.23500061035156,5.502702697413042e-05,0.0,0.0014570000348612666,0.0,5362668.0,hard
481,594,278.1714324951172,1676683154.6025083,198500,97.0,200.0,0.05000000074505806,,,,0.00024443792062811553,0.0,0.0014570000348612666,0.0,5380553.0,hard
482,595,278.71450114250183,1676683155.1455772,198900,,,0.05000000074505806,717.0,250.0,119.23500061035156,0.00014357638428919017,0.0,0.0014570000348612666,0.0,5392476.5,hard
483,597,279.611599445343,1676683156.0426755,199500,97.0,200.0,0.05000000074505806,,,,0.020472325384616852,0.0,0.0014570000348612666,0.0,5410362.0,hard
484,598,280.19836139678955,1676683156.6294374,199900,,,0.05000000074505806,717.0,250.0,119.26499938964844,0.00016757157573010772,0.0,0.0014570000348612666,0.0,5422288.0,hard
485,599,280.3651993274689,1676683156.7962754,200000,97.0,200.0,0.05000000074505806,,,,0.0004455957096070051,0.0,0.0014570000348612666,0.0,5425269.5,hard
