,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
153,179,258.4391236305237,1676684381.4738617,60000,97.0,200.0,0.05000000074505806,,,,0.0008463555132038891,0.0,0.0031840000301599503,0.0,1205621.5,soft_hard
154,180,260.7063817977905,1676684383.74112,60500,97.0,200.0,0.05000000074505806,,,,0.0002474356151651591,0.0,0.0031840000301599503,0.0,1219851.0,soft_hard
155,181,262.389874458313,1676684385.4246123,60900,,,0.05000000074505806,237.0,250.0,114.80500030517578,0.014357730746269226,0.0,0.0031840000301599503,0.0,1231290.75,soft_hard
156,182,262.9916453361511,1676684386.0263834,61000,97.0,200.0,0.05000000074505806,,,,0.015198343433439732,0.0,0.0031840000301599503,0.0,1234160.875,soft_hard
157,183,265.25252747535706,1676684388.2872655,61500,97.0,200.0,0.05000000074505806,,,,0.0006087279180064797,0.0,0.0031840000301599503,0.0,1248546.375,soft_hard
158,184,266.93163442611694,1676684389.9663725,61900,,,0.05000000074505806,237.0,250.0,116.1999969482422,0.00023214251268655064,0.0,0.0031840000301599503,0.0,1260106.375,soft_hard
159,185,267.5287461280823,1676684390.5634842,62000,97.0,200.0,0.05000000074505806,,,,0.0007406272925436497,0.0,0.0031840000301599503,0.0,1263011.375,soft_hard
160,186,269.7886826992035,1676684392.8234208,62500,97.0,200.0,0.05000000074505806,,,,0.00020509636669885367,0.0,0.0031840000301599503,0.0,1277574.25,soft_hard
161,188,272.09957671165466,1676684395.1343148,63000,97.0,200.0,0.05000000074505806,,,,0.0005159255233593285,0.0,0.0031840000301599503,0.0,1292194.25,soft_hard
162,189,274.34446716308594,1676684397.3792052,63500,97.0,200.0,0.05000000074505806,,,,0.014803381636738775,0.0,0.0031840000301599503,0.0,1306884.25,soft_hard
163,190,276.0230278968811,1676684399.057766,63900,,,0.05000000074505806,236.0,250.0,118.79000091552734,0.000206740980502218,0.0,0.0031840000301599503,0.0,1318706.0,soft_hard
164,191,276.62863755226135,1676684399.6633756,64000,97.0,200.0,0.05000000074505806,,,,0.0004534166946541518,0.0,0.0031840000301599503,0.0,1321675.75,soft_hard
165,192,278.8857898712158,1676684401.920528,64500,97.0,200.0,0.05000000074505806,,,,0.00093355547869578,0.0,0.0031840000301599503,0.0,1336540.0,soft_hard
166,193,280.56280040740967,1676684403.5975385,64900,,,0.05000000074505806,236.0,250.0,119.3499984741211,0.0007708008051849902,0.0,0.0031840000301599503,0.0,1348456.0,soft_hard
167,194,281.14820289611816,1676684404.182941,65000,97.0,200.0,0.05000000074505806,,,,0.0004982946556992829,0.0,0.0031840000301599503,0.0,1351439.75,soft_hard
168,195,283.398654460907,1676684406.4333923,65500,97.0,200.0,0.05000000074505806,,,,0.015027291141450403,0.0,0.0031840000301599503,0.0,1366363.25,soft_hard
169,196,285.0573580265045,1676684408.092096,65900,,,0.05000000074505806,235.0,250.0,119.38999938964844,0.00026744851493276656,0.0,0.0031840000301599503,0.0,1378304.0,soft_hard
170,197,285.66780710220337,1676684408.7025452,66000,97.0,200.0,0.05000000074505806,,,,0.00017022425890900195,0.0,0.0031840000301599503,0.0,1381288.75,soft_hard
171,199,289.5686399936676,1676684412.603378,66900,,,0.05000000074505806,235.0,250.0,119.33999633789062,0.01856684871017933,0.0,0.0031840000301599503,0.0,1408144.125,soft_hard
172,201,292.4312837123871,1676684415.4660218,67500,97.0,200.0,0.05000000074505806,,,,0.0004368567606434226,0.0,0.0031840000301599503,0.0,1426045.0,soft_hard
173,202,294.1035416126251,1676684417.1382797,67900,,,0.05000000074505806,235.0,250.0,119.3550033569336,0.015829965472221375,0.0,0.0031840000301599503,0.0,1437978.75,soft_hard
174,203,294.71750831604004,1676684417.7522464,68000,97.0,200.0,0.05000000074505806,,,,0.0003840399731416255,0.0,0.0031840000301599503,0.0,1440962.625,soft_hard
175,204,296.9788234233856,1676684420.0135615,68500,97.0,200.0,0.05000000074505806,,,,0.0006052136886864901,0.0,0.0031840000301599503,0.0,1455881.5,soft_hard
176,206,299.27592253685,1676684422.3106606,69000,97.0,200.0,0.05000000074505806,,,,0.0005991299403831363,0.0,0.0031840000301599503,0.0,1470795.625,soft_hard
177,207,301.5378065109253,1676684424.5725446,69500,97.0,200.0,0.05000000074505806,,,,0.0004106188134755939,0.0,0.0031840000301599503,0.0,1485708.25,soft_hard
178,208,303.1932804584503,1676684426.2280183,69900,,,0.05000000074505806,235.0,250.0,119.3249969482422,0.0005720299086533487,0.0,0.0031840000301599503,0.0,1497639.75,soft_hard
179,210,306.04488730430603,1676684429.0796254,70500,97.0,200.0,0.05000000074505806,,,,0.00040319739491678774,0.0,0.0031840000301599503,0.0,1515537.5,soft_hard
180,211,307.71551275253296,1676684430.7502508,70900,,,0.05000000074505806,234.0,250.0,119.29000091552734,0.01847696118056774,0.0,0.0031840000301599503,0.0,1527467.75,soft_hard
181,212,308.3096532821655,1676684431.344391,71000,97.0,200.0,0.05000000074505806,,,,0.014624697156250477,0.0,0.0031840000301599503,0.0,1530450.0,soft_hard
182,213,310.5690791606903,1676684433.6038172,71500,97.0,200.0,0.05000000074505806,,,,0.01822436787188053,0.0,0.0031840000301599503,0.0,1545361.5,soft_hard
183,214,312.25072836875916,1676684435.2854664,71900,,,0.05000000074505806,234.0,250.0,119.2750015258789,0.014543553814291954,0.0,0.0031840000301599503,0.0,1557289.75,soft_hard
184,215,312.85234117507935,1676684435.8870792,72000,97.0,200.0,0.05000000074505806,,,,0.014870555140078068,0.0,0.0031840000301599503,0.0,1560271.625,soft_hard
185,216,315.1666524410248,1676684438.2013905,72500,97.0,200.0,0.05000000074505806,,,,0.0009097869624383748,0.0,0.0031840000301599503,0.0,1575179.625,soft_hard
186,217,316.85051012039185,1676684439.8852482,72900,,,0.05000000074505806,234.0,250.0,119.23999786376952,0.00020513805793598297,0.0,0.0031840000301599503,0.0,1587105.125,soft_hard
187,218,317.45560789108276,1676684440.490346,73000,97.0,200.0,0.05000000074505806,,,,0.0006075393175706267,0.0,0.0031840000301599503,0.0,1590086.125,soft_hard
188,219,319.7155191898346,1676684442.7502573,73500,97.0,200.0,0.05000000074505806,,,,0.00026351583073846996,0.0,0.0031840000301599503,0.0,1604991.75,soft_hard
189,220,321.4046928882599,1676684444.439431,73900,,,0.05000000074505806,234.0,250.0,119.22000122070312,0.0002588684146758169,0.0,0.0031840000301599503,0.0,1616915.5,soft_hard
190,222,324.28762197494507,1676684447.32236,74500,97.0,200.0,0.05000000074505806,,,,0.0005323410150595009,0.0,0.0031840000301599503,0.0,1634797.375,soft_hard
191,223,325.97435307502747,1676684449.0090911,74900,,,0.05000000074505806,233.0,250.0,119.20999908447266,0.00021585950162261724,0.0,0.0031840000301599503,0.0,1646718.375,soft_hard
192,224,326.5954830646515,1676684449.6302211,75000,97.0,200.0,0.05000000074505806,,,,0.01528201624751091,0.0,0.0031840000301599503,0.0,1649698.625,soft_hard
193,225,328.884072303772,1676684451.9188104,75500,97.0,200.0,0.05000000074505806,,,,0.014719286002218723,0.0,0.0031840000301599503,0.0,1664601.875,soft_hard
194,226,330.57196855545044,1676684453.6067066,75900,,,0.05000000074505806,233.0,250.0,119.21499633789062,0.0005698516615666449,0.0,0.0031840000301599503,0.0,1676524.625,soft_hard
195,227,331.1768407821655,1676684454.2115788,76000,97.0,200.0,0.05000000074505806,,,,0.000502461101859808,0.0,0.0031840000301599503,0.0,1679505.0,soft_hard
196,228,333.460173368454,1676684456.4949114,76500,97.0,200.0,0.05000000074505806,,,,0.0007649799808859825,0.0,0.0031840000301599503,0.0,1694407.875,soft_hard
197,229,335.1369297504425,1676684458.1716678,76900,,,0.05000000074505806,233.0,250.0,119.24500274658205,0.00049968296661973,0.0,0.0031840000301599503,0.0,1706331.625,soft_hard
198,230,335.74535489082336,1676684458.780093,77000,97.0,200.0,0.05000000074505806,,,,0.0004383818304631859,0.0,0.0031840000301599503,0.0,1709312.75,soft_hard
199,231,338.01151180267334,1676684461.04625,77500,97.0,200.0,0.05000000074505806,,,,0.0002501769922673702,0.0,0.0031840000301599503,0.0,1724218.375,soft_hard
200,232,339.68119072914124,1676684462.7159288,77900,,,0.05000000074505806,233.0,250.0,119.2300033569336,0.0006145030492916703,0.0,0.0031840000301599503,0.0,1736142.375,soft_hard
201,233,340.27864027023315,1676684463.3133783,78000,97.0,200.0,0.05000000074505806,,,,0.0003174973535351455,0.0,0.0031840000301599503,0.0,1739123.125,soft_hard
202,234,342.5581896305084,1676684465.5929277,78500,97.0,200.0,0.05000000074505806,,,,0.01537351869046688,0.0,0.0031840000301599503,0.0,1754025.5,soft_hard
203,235,344.25737261772156,1676684467.2921107,78900,,,0.05000000074505806,233.0,250.0,119.19499969482422,0.00017880611994769424,0.0,0.0031840000301599503,0.0,1765945.5,soft_hard
204,237,347.1313509941101,1676684470.166089,79500,97.0,200.0,0.05000000074505806,,,,0.0002663297636900097,0.0,0.0031840000301599503,0.0,1783823.375,soft_hard
205,238,348.82230138778687,1676684471.8570397,79900,,,0.05000000074505806,232.0,250.0,119.1750030517578,0.0010230240877717731,0.0,0.0031840000301599503,0.0,1795740.875,soft_hard
206,239,349.42227602005005,1676684472.457014,80000,97.0,200.0,0.05000000074505806,,,,0.00037351419450715184,0.0,0.0031840000301599503,0.0,1798720.25,soft_hard
207,240,351.68371629714966,1676684474.7184544,80500,97.0,200.0,0.05000000074505806,,,,0.0004403887432999909,0.0,0.0031840000301599503,0.0,1813615.5,soft_hard
208,241,353.3670082092285,1676684476.4017465,80900,,,0.05000000074505806,232.0,250.0,119.1449966430664,0.016621233895421028,0.0,0.0031840000301599503,0.0,1825530.0,soft_hard
209,242,353.96102952957153,1676684476.9957676,81000,97.0,200.0,0.05000000074505806,,,,0.018011603504419327,0.0,0.0031840000301599503,0.0,1828508.625,soft_hard
210,243,356.21709990501404,1676684479.251838,81500,97.0,200.0,0.05000000074505806,,,,0.00018373272905591875,0.0,0.0031840000301599503,0.0,1843401.625,soft_hard
211,244,357.884024143219,1676684480.9187622,81900,,,0.05000000074505806,232.0,250.0,119.1500015258789,0.0005661603063344955,0.0,0.0031840000301599503,0.0,1855316.125,soft_hard
212,245,358.48943567276,1676684481.5241735,82000,97.0,200.0,0.05000000074505806,,,,0.00011542029096744956,0.0,0.0031840000301599503,0.0,1858294.875,soft_hard
213,247,362.445672750473,1676684485.4804108,82900,,,0.05000000074505806,232.0,250.0,119.15499877929688,0.0002039343526121229,0.0,0.0031840000301599503,0.0,1885102.875,soft_hard
214,248,363.04590344429016,1676684486.0806415,83000,97.0,200.0,0.05000000074505806,,,,0.00031326021417044103,0.0,0.0031840000301599503,0.0,1888081.75,soft_hard
215,249,365.314688205719,1676684488.3494265,83500,97.0,200.0,0.05000000074505806,,,,0.0002568882773630321,0.0,0.0031840000301599503,0.0,1902975.875,soft_hard
216,252,369.8607685565949,1676684492.8955066,84500,97.0,200.0,0.05000000074505806,,,,0.00024219734768848864,0.0,0.0031840000301599503,0.0,1932760.75,soft_hard
217,253,371.5432860851288,1676684494.578024,84900,,,0.05000000074505806,232.0,250.0,119.1050033569336,0.0001392324484186247,0.0,0.0031840000301599503,0.0,1944672.75,soft_hard
218,256,376.1106789112091,1676684499.145417,85900,,,0.05000000074505806,231.0,250.0,119.125,0.0007293182425200939,0.0,0.0031840000301599503,0.0,1974448.75,soft_hard
219,257,376.70383524894714,1676684499.7385733,86000,97.0,200.0,0.05000000074505806,,,,0.001973283477127552,0.0,0.0031840000301599503,0.0,1977426.875,soft_hard
220,258,379.0044207572937,1676684502.0391588,86500,97.0,200.0,0.05000000074505806,,,,0.00024500678409822285,0.0,0.0031840000301599503,0.0,1992313.875,soft_hard
221,259,380.68878507614136,1676684503.7235231,86900,,,0.05000000074505806,231.0,250.0,119.06500244140624,0.015714583918452263,0.0,0.0031840000301599503,0.0,2004222.375,soft_hard
222,261,383.5656621456146,1676684506.6004002,87500,97.0,200.0,0.05000000074505806,,,,0.0003630037244874984,0.0,0.0031840000301599503,0.0,2022083.375,soft_hard
223,263,385.8630900382995,1676684508.897828,88000,97.0,200.0,0.05000000074505806,,,,0.00151831132825464,0.0,0.0031840000301599503,0.0,2036969.5,soft_hard
224,264,388.12193751335144,1676684511.1566756,88500,97.0,200.0,0.05000000074505806,,,,0.00030611365218646824,0.0,0.0031840000301599503,0.0,2051855.625,soft_hard
225,266,390.4137015342712,1676684513.4484396,89000,97.0,200.0,0.05000000074505806,,,,0.00090383377391845,0.0,0.0031840000301599503,0.0,2066741.5,soft_hard
226,267,392.71335005760193,1676684515.748088,89500,97.0,200.0,0.05000000074505806,,,,0.0002400800003670156,0.0,0.0031840000301599503,0.0,2081628.25,soft_hard
227,268,394.3847723007202,1676684517.4195104,89900,,,0.05000000074505806,231.0,250.0,119.1050033569336,0.03367798402905464,0.0,0.0031840000301599503,0.0,2093537.5,soft_hard
228,269,394.9831955432892,1676684518.0179336,90000,97.0,200.0,0.05000000074505806,,,,0.00029080078820697963,0.0,0.0031840000301599503,0.0,2096515.125,soft_hard
229,270,397.2596073150635,1676684520.2943454,90500,97.0,200.0,0.05000000074505806,,,,0.0006069985101930797,0.0,0.0031840000301599503,0.0,2111404.75,soft_hard
230,271,398.9525668621063,1676684521.987305,90900,,,0.05000000074505806,231.0,250.0,119.12999725341795,0.01673579029738903,0.0,0.0031840000301599503,0.0,2123317.25,soft_hard
231,272,399.5560050010681,1676684522.590743,91000,97.0,200.0,0.05000000074505806,,,,0.00013641877740155903,0.0,0.0031840000301599503,0.0,2126295.5,soft_hard
232,273,401.818496465683,1676684524.8532343,91500,97.0,200.0,0.05000000074505806,,,,0.0002134033857146278,0.0,0.0031840000301599503,0.0,2141189.0,soft_hard
233,274,403.4787471294403,1676684526.5134852,91900,,,0.05000000074505806,231.0,250.0,119.1750030517578,0.0178790632635355,0.0,0.0031840000301599503,0.0,2153105.25,soft_hard
234,275,404.0730278491974,1676684527.107766,92000,97.0,200.0,0.05000000074505806,,,,0.0002282614732393995,0.0,0.0031840000301599503,0.0,2156084.75,soft_hard
235,276,406.3602340221405,1676684529.394972,92500,97.0,200.0,0.05000000074505806,,,,0.00038814154686406255,0.0,0.0031840000301599503,0.0,2170982.25,soft_hard
236,277,408.0347833633423,1676684531.0695214,92900,,,0.05000000074505806,230.0,250.0,119.16000366210938,0.00023894514015410095,0.0,0.0031840000301599503,0.0,2182900.0,soft_hard
237,278,408.6450610160827,1676684531.679799,93000,97.0,200.0,0.05000000074505806,,,,0.00025125095271505415,0.0,0.0031840000301599503,0.0,2185879.0,soft_hard
238,279,410.9122037887573,1676684533.946942,93500,97.0,200.0,0.05000000074505806,,,,0.017700674012303352,0.0,0.0031840000301599503,0.0,2200773.25,soft_hard
239,280,412.62322092056274,1676684535.657959,93900,,,0.05000000074505806,230.0,250.0,119.19499969482422,0.000642977945972234,0.0,0.0031840000301599503,0.0,2212690.5,soft_hard
240,281,413.2284438610077,1676684536.263182,94000,97.0,200.0,0.05000000074505806,,,,0.016408992931246758,0.0,0.0031840000301599503,0.0,2215670.25,soft_hard
241,282,415.49708223342896,1676684538.5318203,94500,97.0,200.0,0.05000000074505806,,,,0.0009767822921276093,0.0,0.0031840000301599503,0.0,2230570.0,soft_hard
242,283,417.1870081424713,1676684540.2217462,94900,,,0.05000000074505806,230.0,250.0,119.20999908447266,0.001006258768029511,0.0,0.0031840000301599503,0.0,2242489.5,soft_hard
243,284,417.80488204956055,1676684540.83962,95000,97.0,200.0,0.05000000074505806,,,,0.00039860999095253646,0.0,0.0031840000301599503,0.0,2245469.75,soft_hard
244,285,420.0924453735352,1676684543.1271834,95500,97.0,200.0,0.05000000074505806,,,,0.0004068876733072102,0.0,0.0031840000301599503,0.0,2260371.5,soft_hard
245,286,421.80969285964966,1676684544.844431,95900,,,0.05000000074505806,230.0,250.0,119.2249984741211,0.015249822288751602,0.0,0.0031840000301599503,0.0,2272293.5,soft_hard
246,287,422.427672624588,1676684545.4624107,96000,97.0,200.0,0.05000000074505806,,,,0.01650809682905674,0.0,0.0031840000301599503,0.0,2275274.25,soft_hard
247,288,424.6942594051361,1676684547.7289977,96500,97.0,200.0,0.05000000074505806,,,,8.224301564041525e-05,0.0,0.0031840000301599503,0.0,2290177.25,soft_hard
248,289,426.3803753852844,1676684549.4151134,96900,,,0.05000000074505806,230.0,250.0,119.23999786376952,0.00038299840525723994,0.0,0.0031840000301599503,0.0,2302100.25,soft_hard
249,291,429.271452665329,1676684552.3061907,97500,97.0,200.0,0.05000000074505806,,,,0.00025985913816839457,0.0,0.0031840000301599503,0.0,2319986.5,soft_hard
250,292,430.95939683914185,1676684553.994135,97900,,,0.05000000074505806,230.0,250.0,119.23999786376952,0.0007118204957805574,0.0,0.0031840000301599503,0.0,2331910.0,soft_hard
251,293,431.56312799453735,1676684554.597866,98000,97.0,200.0,0.05000000074505806,,,,0.0006463344325311482,0.0,0.0031840000301599503,0.0,2334891.0,soft_hard
252,294,433.8561656475067,1676684556.8909037,98500,97.0,200.0,0.05000000074505806,,,,0.001473038108088076,0.0,0.0031840000301599503,0.0,2349796.5,soft_hard
253,295,435.5414023399353,1676684558.5761404,98900,,,0.05000000074505806,230.0,250.0,119.26499938964844,0.0007662214920856059,0.0,0.0031840000301599503,0.0,2361721.75,soft_hard
254,296,436.1497132778168,1676684559.184451,99000,97.0,200.0,0.05000000074505806,,,,0.0006217845366336405,0.0,0.0031840000301599503,0.0,2364703.5,soft_hard
255,297,438.43366861343384,1676684561.468407,99500,97.0,200.0,0.05000000074505806,,,,0.0005300453631207347,0.0,0.0031840000301599503,0.0,2379612.25,soft_hard
256,298,440.1151566505432,1676684563.1498947,99900,,,0.05000000074505806,230.0,250.0,119.25,0.0003136525338049978,0.0,0.0031840000301599503,0.0,2391537.25,soft_hard
257,299,440.7356996536255,1676684563.7704377,100000,97.0,200.0,0.05000000074505806,,,,0.0005235912976786494,0.0,0.0031840000301599503,0.0,2394518.5,soft_hard
258,300,443.0291883945465,1676684566.0639265,100500,97.0,200.0,0.05000000074505806,,,,0.0004514143511187285,0.0,0.0031840000301599503,0.0,2409423.5,soft_hard
259,301,444.7031590938568,1676684567.7378972,100900,,,0.05000000074505806,229.0,250.0,119.23500061035156,0.0003009687061421573,0.0,0.0031840000301599503,0.0,2421348.25,soft_hard
260,302,445.3025703430176,1676684568.3373084,101000,97.0,200.0,0.05000000074505806,,,,0.00025931952404789627,0.0,0.0031840000301599503,0.0,2424329.0,soft_hard
261,303,447.6052515506744,1676684570.6399896,101500,97.0,200.0,0.05000000074505806,,,,0.0002689056855160743,0.0,0.0031840000301599503,0.0,2439231.5,soft_hard
262,304,449.29567408561707,1676684572.330412,101900,,,0.05000000074505806,229.0,250.0,119.1999969482422,0.0009392094798386096,0.0,0.0031840000301599503,0.0,2451152.5,soft_hard
263,305,449.8990881443024,1676684572.9338262,102000,97.0,200.0,0.05000000074505806,,,,0.0009297356009483336,0.0,0.0031840000301599503,0.0,2454132.5,soft_hard
264,306,452.1726679801941,1676684575.207406,102500,97.0,200.0,0.05000000074505806,,,,0.00022410033852793276,0.0,0.0031840000301599503,0.0,2469031.5,soft_hard
265,307,453.8696782588959,1676684576.9044163,102900,,,0.05000000074505806,229.0,250.0,119.21499633789062,0.0005686680087819695,0.0,0.0031840000301599503,0.0,2480952.25,soft_hard
266,308,454.4815437793732,1676684577.5162818,103000,97.0,200.0,0.05000000074505806,,,,0.0012371980119496584,0.0,0.0031840000301599503,0.0,2483932.75,soft_hard
267,309,456.7708911895752,1676684579.8056293,103500,97.0,200.0,0.05000000074505806,,,,0.0007468987023457885,0.0,0.0031840000301599503,0.0,2498833.5,soft_hard
268,310,458.4667000770569,1676684581.501438,103900,,,0.05000000074505806,229.0,250.0,119.19000244140624,0.001203605905175209,0.0,0.0031840000301599503,0.0,2510753.25,soft_hard
269,311,459.07313561439514,1676684582.1078737,104000,97.0,200.0,0.05000000074505806,,,,0.0014720060862600803,0.0,0.0031840000301599503,0.0,2513733.0,soft_hard
270,312,461.369455575943,1676684584.4041936,104500,97.0,200.0,0.05000000074505806,,,,0.00033163055195473135,0.0,0.0031840000301599503,0.0,2528632.25,soft_hard
271,313,463.0677976608277,1676684586.1025355,104900,,,0.05000000074505806,229.0,250.0,119.19499969482422,0.00010179074160987513,0.0,0.0031840000301599503,0.0,2540552.5,soft_hard
272,314,463.6865613460541,1676684586.7212994,105000,97.0,200.0,0.05000000074505806,,,,0.0007935930043458939,0.0,0.0031840000301599503,0.0,2543532.5,soft_hard
273,316,467.6599581241608,1676684590.6946962,105900,,,0.05000000074505806,229.0,250.0,119.125,6.155144365038723e-05,0.0,0.0031840000301599503,0.0,2570348.5,soft_hard
274,319,472.2214286327362,1676684595.2561667,106900,,,0.05000000074505806,229.0,250.0,119.0749969482422,0.000380759738618508,0.0,0.0031840000301599503,0.0,2600125.0,soft_hard
275,320,472.8490557670593,1676684595.8837938,107000,97.0,200.0,0.05000000074505806,,,,0.0008023697882890701,0.0,0.0031840000301599503,0.0,2603101.75,soft_hard
276,321,475.13217759132385,1676684598.1669157,107500,97.0,200.0,0.05000000074505806,,,,0.0009549185633659364,0.0,0.0031840000301599503,0.0,2617986.0,soft_hard
277,322,476.8138725757599,1676684599.8486106,107900,,,0.05000000074505806,229.0,250.0,119.0500030517578,0.02009532041847706,0.0,0.0031840000301599503,0.0,2629891.25,soft_hard
278,323,477.42259764671326,1676684600.4573357,108000,97.0,200.0,0.05000000074505806,,,,0.0005255687865428627,0.0,0.0031840000301599503,0.0,2632867.5,soft_hard
279,324,479.7219867706299,1676684602.7567248,108500,97.0,200.0,0.05000000074505806,,,,0.0007237959071062505,0.0,0.0031840000301599503,0.0,2647747.0,soft_hard
280,325,481.4171471595764,1676684604.4518852,108900,,,0.05000000074505806,228.0,250.0,119.05500030517578,0.0003363873402122408,0.0,0.0031840000301599503,0.0,2659651.0,soft_hard
281,327,484.3237080574035,1676684607.358446,109500,97.0,200.0,0.05000000074505806,,,,0.0006767165614292026,0.0,0.0031840000301599503,0.0,2677510.0,soft_hard
282,328,486.0069062709808,1676684609.0416443,109900,,,0.05000000074505806,228.0,250.0,119.05999755859376,0.0006726508727297187,0.0,0.0031840000301599503,0.0,2689416.0,soft_hard
283,329,486.6051657199859,1676684609.6399038,110000,97.0,200.0,0.05000000074505806,,,,0.000514800485689193,0.0,0.0031840000301599503,0.0,2692392.5,soft_hard
284,330,488.9004416465759,1676684611.9351797,110500,97.0,200.0,0.05000000074505806,,,,0.01733378879725933,0.0,0.0031840000301599503,0.0,2707276.0,soft_hard
285,331,490.5977613925934,1676684613.6324997,110900,,,0.05000000074505806,228.0,250.0,119.05999755859376,0.00021690560970455408,0.0,0.0031840000301599503,0.0,2719181.5,soft_hard
286,332,491.2015347480774,1676684614.2362728,111000,97.0,200.0,0.05000000074505806,,,,0.000272137054707855,0.0,0.0031840000301599503,0.0,2722158.0,soft_hard
287,333,493.4843719005585,1676684616.51911,111500,97.0,200.0,0.05000000074505806,,,,0.00016838770534377545,0.0,0.0031840000301599503,0.0,2737043.0,soft_hard
288,335,495.79576349258423,1676684618.8305016,112000,97.0,200.0,0.05000000074505806,,,,0.0034185159020125866,0.0,0.0031840000301599503,0.0,2751928.5,soft_hard
289,336,498.08649373054504,1676684621.1212318,112500,97.0,200.0,0.05000000074505806,,,,0.0002364686079090461,0.0,0.0031840000301599503,0.0,2766811.75,soft_hard
290,337,499.787296295166,1676684622.8220344,112900,,,0.05000000074505806,228.0,250.0,119.01499938964844,0.0003449109208304435,0.0,0.0031840000301599503,0.0,2778713.5,soft_hard
291,338,500.40083861351013,1676684623.435577,113000,97.0,200.0,0.05000000074505806,,,,0.00015392695786431432,0.0,0.0031840000301599503,0.0,2781688.75,soft_hard
292,339,502.6943504810333,1676684625.7290883,113500,97.0,200.0,0.05000000074505806,,,,0.00018705512047745287,0.0,0.0031840000301599503,0.0,2796563.75,soft_hard
293,340,504.3662257194519,1676684627.4009638,113900,,,0.05000000074505806,228.0,250.0,118.9749984741211,0.0003699289518408478,0.0,0.0031840000301599503,0.0,2808463.25,soft_hard
294,341,504.9667420387268,1676684628.00148,114000,97.0,200.0,0.05000000074505806,,,,0.0002609812072478235,0.0,0.0031840000301599503,0.0,2811437.5,soft_hard
295,342,507.25981068611145,1676684630.2945487,114500,97.0,200.0,0.05000000074505806,,,,0.0180684607475996,0.0,0.0031840000301599503,0.0,2826310.25,soft_hard
296,343,508.9433796405792,1676684631.9781177,114900,,,0.05000000074505806,228.0,250.0,118.9800033569336,0.0005871012108400464,0.0,0.0031840000301599503,0.0,2838209.25,soft_hard
297,344,509.5337707996368,1676684632.5685089,115000,97.0,200.0,0.05000000074505806,,,,0.0002652144175954163,0.0,0.0031840000301599503,0.0,2841183.75,soft_hard
298,345,511.8690173625946,1676684634.9037554,115500,97.0,200.0,0.05000000074505806,,,,0.0002667770895641297,0.0,0.0031840000301599503,0.0,2856055.75,soft_hard
299,346,513.5668179988861,1676684636.601556,115900,,,0.05000000074505806,228.0,250.0,118.9749984741211,0.0002575188991613686,0.0,0.0031840000301599503,0.0,2867953.5,soft_hard
300,348,516.4543433189392,1676684639.4890814,116500,97.0,200.0,0.05000000074505806,,,,0.00014157996338326484,0.0,0.0031840000301599503,0.0,2885800.75,soft_hard
301,349,518.1390845775604,1676684641.1738226,116900,,,0.05000000074505806,228.0,250.0,118.98500061035156,0.0007911543361842632,0.0,0.0031840000301599503,0.0,2897698.75,soft_hard
302,350,518.7369885444641,1676684641.7717266,117000,97.0,200.0,0.05000000074505806,,,,0.0017868176801130176,0.0,0.0031840000301599503,0.0,2900673.25,soft_hard
303,351,521.0191016197205,1676684644.0538397,117500,97.0,200.0,0.05000000074505806,,,,0.00036887338501401246,0.0,0.0031840000301599503,0.0,2915545.75,soft_hard
304,352,522.6964628696442,1676684645.731201,117900,,,0.05000000074505806,228.0,250.0,119.01000213623048,0.0171455480158329,0.0,0.0031840000301599503,0.0,2927444.5,soft_hard
305,353,523.3068659305573,1676684646.341604,118000,97.0,200.0,0.05000000074505806,,,,0.0002582189626991749,0.0,0.0031840000301599503,0.0,2930419.75,soft_hard
306,355,527.2384631633759,1676684650.2732012,118900,,,0.05000000074505806,228.0,250.0,118.9749984741211,0.0011630704393610358,0.0,0.0031840000301599503,0.0,2957192.0,soft_hard
307,356,527.8482429981232,1676684650.882981,119000,97.0,200.0,0.05000000074505806,,,,0.0004307730123400688,0.0,0.0031840000301599503,0.0,2960166.25,soft_hard
308,357,530.10786485672,1676684653.142603,119500,97.0,200.0,0.05000000074505806,,,,0.0003934096312150359,0.0,0.0031840000301599503,0.0,2975036.75,soft_hard
309,358,531.7846450805664,1676684654.8193831,119900,,,0.05000000074505806,227.0,250.0,118.9250030517578,0.0003077767905779183,0.0,0.0031840000301599503,0.0,2986930.5,soft_hard
310,359,532.3896939754486,1676684655.424432,120000,97.0,200.0,0.05000000074505806,,,,0.000660268182400614,0.0,0.0031840000301599503,0.0,2989903.5,soft_hard
311,360,534.6646957397461,1676684657.6994338,120500,97.0,200.0,0.05000000074505806,,,,0.00045352743472903967,0.0,0.0031840000301599503,0.0,3004768.0,soft_hard
312,362,536.945615530014,1676684659.9803536,121000,97.0,200.0,0.05000000074505806,,,,0.0002984365273732692,0.0,0.0031840000301599503,0.0,3019631.5,soft_hard
313,363,539.2130212783813,1676684662.247759,121500,97.0,200.0,0.05000000074505806,,,,0.0007337275892496109,0.0,0.0031840000301599503,0.0,3034495.25,soft_hard
