,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
151,181,75.12797737121582,1676684402.0536354,60900,,,0.05000000074505806,833.0,250.0,114.2699966430664,0.00014982848369982094,0.0,0.0031840000301599503,0.0,1240283.125,soft_hard
152,182,75.29524254798889,1676684402.2209003,61000,97.0,200.0,0.05000000074505806,,,,0.014482672326266766,0.0,0.0031840000301599503,0.0,1243139.875,soft_hard
153,183,76.00061011314392,1676684402.926268,61500,97.0,200.0,0.05000000074505806,,,,0.03125546872615814,0.0,0.0031840000301599503,0.0,1257452.75,soft_hard
154,184,76.53761053085327,1676684403.4632685,61900,,,0.05000000074505806,831.0,250.0,115.30999755859376,0.02908746711909771,0.0,0.0031840000301599503,0.0,1268948.75,soft_hard
155,185,76.70500898361206,1676684403.630667,62000,97.0,200.0,0.05000000074505806,,,,0.001006080419756472,0.0,0.0031840000301599503,0.0,1271831.5,soft_hard
156,186,77.41131949424744,1676684404.3369775,62500,97.0,200.0,0.05000000074505806,,,,0.0007966968696564436,0.0,0.0031840000301599503,0.0,1286273.125,soft_hard
157,187,77.94859623908997,1676684404.8742542,62900,,,0.05000000074505806,828.0,250.0,116.29499816894533,0.0016813664697110653,0.0,0.0031840000301599503,0.0,1297879.125,soft_hard
158,188,78.11383867263794,1676684405.039497,63000,97.0,200.0,0.05000000074505806,,,,0.0007396540604531765,0.0,0.0031840000301599503,0.0,1300786.5,soft_hard
159,189,78.81830787658691,1676684405.743966,63500,97.0,200.0,0.05000000074505806,,,,0.0004048359987791627,0.0,0.0031840000301599503,0.0,1315357.375,soft_hard
160,190,79.35819029808044,1676684406.2838483,63900,,,0.05000000074505806,826.0,250.0,117.75499725341795,0.018086332827806473,0.0,0.0031840000301599503,0.0,1327072.625,soft_hard
161,192,80.23261165618896,1676684407.1582696,64500,97.0,200.0,0.05000000074505806,,,,0.031705088913440704,0.0,0.0031840000301599503,0.0,1344772.875,soft_hard
162,193,80.76995420455933,1676684407.6956122,64900,,,0.05000000074505806,824.0,250.0,119.05999755859376,0.010788055136799812,0.0,0.0031840000301599503,0.0,1356630.625,soft_hard
163,194,80.93744421005249,1676684407.8631022,65000,97.0,200.0,0.05000000074505806,,,,0.011003647930920124,0.0,0.0031840000301599503,0.0,1359607.125,soft_hard
164,195,81.63835072517395,1676684408.5640087,65500,97.0,200.0,0.05000000074505806,,,,0.017469553276896477,0.0,0.0031840000301599503,0.0,1374492.875,soft_hard
165,196,82.17657399177551,1676684409.102232,65900,,,0.05000000074505806,822.0,250.0,119.09500122070312,0.0009009682689793408,0.0,0.0031840000301599503,0.0,1386404.875,soft_hard
166,197,82.34113621711731,1676684409.2667942,66000,97.0,200.0,0.05000000074505806,,,,0.014378398656845093,0.0,0.0031840000301599503,0.0,1389382.25,soft_hard
167,198,83.04174494743347,1676684409.967403,66500,97.0,200.0,0.05000000074505806,,,,0.00035633076913654804,0.0,0.0031840000301599503,0.0,1404268.125,soft_hard
168,199,83.57877469062805,1676684410.504433,66900,,,0.05000000074505806,820.0,250.0,119.09500122070312,0.0003071796672884375,0.0,0.0031840000301599503,0.0,1416176.625,soft_hard
169,200,83.74439716339111,1676684410.6700552,67000,97.0,200.0,0.05000000074505806,,,,0.00026026504929177463,0.0,0.0031840000301599503,0.0,1419154.0,soft_hard
170,201,84.44171071052551,1676684411.3673687,67500,97.0,200.0,0.05000000074505806,,,,0.00013803258480038494,0.0,0.0031840000301599503,0.0,1434041.625,soft_hard
171,202,84.97916889190674,1676684411.9048269,67900,,,0.05000000074505806,818.0,250.0,119.12999725341795,0.002636016113683582,0.0,0.0031840000301599503,0.0,1445954.125,soft_hard
172,205,86.37892484664917,1676684413.3045828,68900,,,0.05000000074505806,817.0,250.0,119.0999984741211,0.01571168750524521,0.0,0.0031840000301599503,0.0,1475734.0,soft_hard
173,206,86.5442476272583,1676684413.4699056,69000,97.0,200.0,0.05000000074505806,,,,0.00152678438462317,0.0,0.0031840000301599503,0.0,1478711.5,soft_hard
174,207,87.24319887161255,1676684414.1688569,69500,97.0,200.0,0.05000000074505806,,,,0.0010668500326573849,0.0,0.0031840000301599503,0.0,1493598.5,soft_hard
175,208,87.78119564056396,1676684414.7068536,69900,,,0.05000000074505806,815.0,250.0,119.1449966430664,0.017432762309908867,0.0,0.0031840000301599503,0.0,1505509.75,soft_hard
176,209,87.94583463668823,1676684414.8714926,70000,97.0,200.0,0.05000000074505806,,,,0.0007001910707913339,0.0,0.0031840000301599503,0.0,1508488.375,soft_hard
177,210,88.64568877220154,1676684415.5713468,70500,97.0,200.0,0.05000000074505806,,,,0.00033557991264387965,0.0,0.0031840000301599503,0.0,1523380.75,soft_hard
178,211,89.17969250679016,1676684416.1053505,70900,,,0.05000000074505806,813.0,250.0,119.125,0.00026802855427376926,0.0,0.0031840000301599503,0.0,1535292.75,soft_hard
179,212,89.34373092651367,1676684416.269389,71000,97.0,200.0,0.05000000074505806,,,,0.0004194863431621343,0.0,0.0031840000301599503,0.0,1538270.875,soft_hard
180,213,90.04564881324768,1676684416.9713068,71500,97.0,200.0,0.05000000074505806,,,,0.003788819070905447,0.0,0.0031840000301599503,0.0,1553161.75,soft_hard
181,215,90.75423407554626,1676684417.679892,72000,97.0,200.0,0.05000000074505806,,,,0.00023856430198065937,0.0,0.0031840000301599503,0.0,1568054.5,soft_hard
182,216,91.4658522605896,1676684418.3915102,72500,97.0,200.0,0.05000000074505806,,,,0.000546997704077512,0.0,0.0031840000301599503,0.0,1582943.75,soft_hard
183,217,92.00513982772829,1676684418.9307978,72900,,,0.05000000074505806,810.0,250.0,119.1050033569336,0.0004519644135143608,0.0,0.0031840000301599503,0.0,1594854.75,soft_hard
184,218,92.17188906669617,1676684419.097547,73000,97.0,200.0,0.05000000074505806,,,,0.00017511802434455603,0.0,0.0031840000301599503,0.0,1597832.375,soft_hard
185,219,92.86975479125977,1676684419.7954128,73500,97.0,200.0,0.05000000074505806,,,,0.014596805907785892,0.0,0.0031840000301599503,0.0,1612720.875,soft_hard
186,220,93.40573120117188,1676684420.3313892,73900,,,0.05000000074505806,808.0,250.0,119.125,0.0007426416268572211,0.0,0.0031840000301599503,0.0,1624632.125,soft_hard
187,221,93.57014107704164,1676684420.495799,74000,97.0,200.0,0.05000000074505806,,,,0.00015430249914061278,0.0,0.0031840000301599503,0.0,1627610.25,soft_hard
188,222,94.26018500328064,1676684421.185843,74500,97.0,200.0,0.05000000074505806,,,,0.0003495474811643362,0.0,0.0031840000301599503,0.0,1642500.625,soft_hard
189,223,94.78659701347352,1676684421.712255,74900,,,0.05000000074505806,807.0,250.0,119.0999984741211,0.01949181966483593,0.0,0.0031840000301599503,0.0,1654410.875,soft_hard
190,224,94.9503049850464,1676684421.875963,75000,97.0,200.0,0.05000000074505806,,,,0.0009123326744884251,0.0,0.0031840000301599503,0.0,1657388.375,soft_hard
191,225,95.65434217453004,1676684422.5800002,75500,97.0,200.0,0.05000000074505806,,,,0.017765019088983536,0.0,0.0031840000301599503,0.0,1672275.0,soft_hard
192,226,96.19308638572691,1676684423.1187444,75900,,,0.05000000074505806,806.0,250.0,119.05999755859376,0.0002211262763012201,0.0,0.0031840000301599503,0.0,1684182.75,soft_hard
193,227,96.35826349258424,1676684423.2839217,76000,97.0,200.0,0.05000000074505806,,,,0.0003775468503590673,0.0,0.0031840000301599503,0.0,1687159.25,soft_hard
194,228,97.06394863128662,1676684423.9896066,76500,97.0,200.0,0.05000000074505806,,,,0.0019175760680809617,0.0,0.0031840000301599503,0.0,1702042.75,soft_hard
195,230,97.76850938796996,1676684424.6941674,77000,97.0,200.0,0.05000000074505806,,,,0.0005493457429111004,0.0,0.0031840000301599503,0.0,1716926.875,soft_hard
196,231,98.47162222862244,1676684425.3972802,77500,97.0,200.0,0.05000000074505806,,,,0.0005690330872312188,0.0,0.0031840000301599503,0.0,1731811.0,soft_hard
197,232,99.00985670089722,1676684425.9355147,77900,,,0.05000000074505806,803.0,250.0,119.08999633789062,0.0012515080161392689,0.0,0.0031840000301599503,0.0,1743719.0,soft_hard
198,233,99.1740653514862,1676684426.099723,78000,97.0,200.0,0.05000000074505806,,,,0.0005772103322669864,0.0,0.0031840000301599503,0.0,1746696.25,soft_hard
199,234,99.876136302948,1676684426.8017943,78500,97.0,200.0,0.05000000074505806,,,,0.0004792424151673913,0.0,0.0031840000301599503,0.0,1761581.0,soft_hard
200,235,100.40726447105408,1676684427.3329225,78900,,,0.05000000074505806,802.0,250.0,119.08000183105467,0.00015262665692716837,0.0,0.0031840000301599503,0.0,1773487.5,soft_hard
201,236,100.57339191436768,1676684427.49905,79000,97.0,200.0,0.05000000074505806,,,,0.00019427135703153908,0.0,0.0031840000301599503,0.0,1776464.5,soft_hard
202,238,101.81364560127258,1676684428.7393036,79900,,,0.05000000074505806,800.0,250.0,119.06500244140624,0.01492192130535841,0.0,0.0031840000301599503,0.0,1803259.125,soft_hard
203,239,101.97831177711488,1676684428.9039698,80000,97.0,200.0,0.05000000074505806,,,,0.00021047423069830984,0.0,0.0031840000301599503,0.0,1806235.75,soft_hard
204,240,102.67463731765748,1676684429.6002953,80500,97.0,200.0,0.05000000074505806,,,,0.00023945975408423692,0.0,0.0031840000301599503,0.0,1821119.0,soft_hard
205,242,103.37808442115784,1676684430.3037424,81000,97.0,200.0,0.05000000074505806,,,,0.00015170512779150158,0.0,0.0031840000301599503,0.0,1836004.375,soft_hard
206,243,104.07906031608582,1676684431.0047183,81500,97.0,200.0,0.05000000074505806,,,,0.0002699444303289056,0.0,0.0031840000301599503,0.0,1850889.25,soft_hard
207,244,104.61129212379456,1676684431.53695,81900,,,0.05000000074505806,798.0,250.0,119.05999755859376,0.0005691620754078031,0.0,0.0031840000301599503,0.0,1862795.5,soft_hard
208,246,105.48188948631288,1676684432.4075477,82500,97.0,200.0,0.05000000074505806,,,,0.0007329352083615959,0.0,0.0031840000301599503,0.0,1880654.875,soft_hard
209,247,106.0212836265564,1676684432.9469416,82900,,,0.05000000074505806,797.0,250.0,119.04499816894533,0.0001660272537264973,0.0,0.0031840000301599503,0.0,1892560.875,soft_hard
210,248,106.1859848499298,1676684433.1116428,83000,97.0,200.0,0.05000000074505806,,,,0.0005076048546470702,0.0,0.0031840000301599503,0.0,1895537.0,soft_hard
211,249,106.88489747047424,1676684433.8105557,83500,97.0,200.0,0.05000000074505806,,,,0.0001804477797122672,0.0,0.0031840000301599503,0.0,1910419.5,soft_hard
212,250,107.4219250679016,1676684434.347583,83900,,,0.05000000074505806,796.0,250.0,119.06999969482422,0.00031317651155404747,0.0,0.0031840000301599503,0.0,1922327.25,soft_hard
213,251,107.58836245536804,1676684434.5140204,84000,97.0,200.0,0.05000000074505806,,,,0.014664470218122004,0.0,0.0031840000301599503,0.0,1925304.0,soft_hard
214,252,108.29026532173155,1676684435.2159233,84500,97.0,200.0,0.05000000074505806,,,,0.00018209787958767265,0.0,0.0031840000301599503,0.0,1940190.375,soft_hard
215,253,108.82549548149107,1676684435.7511537,84900,,,0.05000000074505806,795.0,250.0,119.09500122070312,0.00025820895098149776,0.0,0.0031840000301599503,0.0,1952100.875,soft_hard
216,254,109.00330138206482,1676684435.9289594,85000,97.0,200.0,0.05000000074505806,,,,0.00012025121395708992,0.0,0.0031840000301599503,0.0,1955078.25,soft_hard
217,256,110.26754570007324,1676684437.1932037,85900,,,0.05000000074505806,793.0,250.0,119.09500122070312,0.029473772272467613,0.0,0.0031840000301599503,0.0,1981872.375,soft_hard
218,257,110.42790389060974,1676684437.353562,86000,97.0,200.0,0.05000000074505806,,,,0.00037048320518806577,0.0,0.0031840000301599503,0.0,1984849.75,soft_hard
219,258,111.13549876213074,1676684438.0611567,86500,97.0,200.0,0.05000000074505806,,,,0.0003847023763228208,0.0,0.0031840000301599503,0.0,1999736.625,soft_hard
220,259,111.67650723457336,1676684438.6021652,86900,,,0.05000000074505806,792.0,250.0,119.06500244140624,0.00127421785145998,0.0,0.0031840000301599503,0.0,2011644.625,soft_hard
221,260,111.83645844459534,1676684438.7621164,87000,97.0,200.0,0.05000000074505806,,,,0.0007613733178004622,0.0,0.0031840000301599503,0.0,2014621.25,soft_hard
222,261,112.53816866874696,1676684439.463827,87500,97.0,200.0,0.05000000074505806,,,,0.00013615733769256622,0.0,0.0031840000301599503,0.0,2029504.75,soft_hard
223,262,113.08090329170228,1676684440.0065613,87900,,,0.05000000074505806,791.0,250.0,119.08499908447266,0.0003508727240841836,0.0,0.0031840000301599503,0.0,2041412.5,soft_hard
224,263,113.23673677444458,1676684440.1623948,88000,97.0,200.0,0.05000000074505806,,,,0.014591241255402563,0.0,0.0031840000301599503,0.0,2044389.625,soft_hard
225,265,114.47134065628052,1676684441.3969986,88900,,,0.05000000074505806,790.0,250.0,119.1050033569336,0.00019030737166758627,0.0,0.0031840000301599503,0.0,2071188.5,soft_hard
226,266,114.62699627876282,1676684441.5526545,89000,97.0,200.0,0.05000000074505806,,,,0.018514910712838173,0.0,0.0031840000301599503,0.0,2074166.125,soft_hard
227,267,115.32537055015564,1676684442.2510283,89500,97.0,200.0,0.05000000074505806,,,,0.00025051896227523685,0.0,0.0031840000301599503,0.0,2089054.125,soft_hard
228,268,115.87102150917052,1676684442.7966795,89900,,,0.05000000074505806,789.0,250.0,119.09500122070312,0.0006893336540088058,0.0,0.0031840000301599503,0.0,2100964.5,soft_hard
229,270,116.73339867591858,1676684443.659057,90500,97.0,200.0,0.05000000074505806,,,,0.00026042902027256787,0.0,0.0031840000301599503,0.0,2118827.25,soft_hard
230,271,117.27536344528198,1676684444.2010214,90900,,,0.05000000074505806,788.0,250.0,119.0749969482422,7.543958781752735e-05,0.0,0.0031840000301599503,0.0,2130733.5,soft_hard
231,272,117.43199634552002,1676684444.3576543,91000,97.0,200.0,0.05000000074505806,,,,0.0001325659395661205,0.0,0.0031840000301599503,0.0,2133710.5,soft_hard
232,273,118.13275599479675,1676684445.058414,91500,97.0,200.0,0.05000000074505806,,,,0.0002021104155573994,0.0,0.0031840000301599503,0.0,2148595.0,soft_hard
233,274,118.67593002319336,1676684445.601588,91900,,,0.05000000074505806,788.0,250.0,119.06999969482422,0.00017590983770787716,0.0,0.0031840000301599503,0.0,2160502.0,soft_hard
234,275,118.83272075653076,1676684445.7583787,92000,97.0,200.0,0.05000000074505806,,,,0.0003418273408897221,0.0,0.0031840000301599503,0.0,2163478.75,soft_hard
235,276,119.5338203907013,1676684446.4594784,92500,97.0,200.0,0.05000000074505806,,,,0.001243709702976048,0.0,0.0031840000301599503,0.0,2178362.25,soft_hard
236,277,120.07665848731996,1676684447.0023165,92900,,,0.05000000074505806,787.0,250.0,119.01499938964844,0.015609183348715304,0.0,0.0031840000301599503,0.0,2190266.25,soft_hard
237,278,120.23567914962769,1676684447.1613371,93000,97.0,200.0,0.05000000074505806,,,,0.0004686337488237768,0.0,0.0031840000301599503,0.0,2193241.5,soft_hard
238,279,120.93588542938232,1676684447.8615434,93500,97.0,200.0,0.05000000074505806,,,,0.00020910214516334236,0.0,0.0031840000301599503,0.0,2208118.5,soft_hard
239,280,121.47390913963318,1676684448.3995671,93900,,,0.05000000074505806,786.0,250.0,119.0199966430664,0.00028919969918206334,0.0,0.0031840000301599503,0.0,2220020.75,soft_hard
240,281,121.63602590560912,1676684448.561684,94000,97.0,200.0,0.05000000074505806,,,,0.018613938242197037,0.0,0.0031840000301599503,0.0,2222996.25,soft_hard
241,282,122.3317322731018,1676684449.2573905,94500,97.0,200.0,0.05000000074505806,,,,0.0005164006142877042,0.0,0.0031840000301599503,0.0,2237875.25,soft_hard
242,283,122.86891913414,1676684449.7945771,94900,,,0.05000000074505806,785.0,250.0,119.01499938964844,0.00027047237381339073,0.0,0.0031840000301599503,0.0,2249777.75,soft_hard
243,284,123.02634191513062,1676684449.952,95000,97.0,200.0,0.05000000074505806,,,,0.00017432139429729432,0.0,0.0031840000301599503,0.0,2252753.0,soft_hard
244,285,123.72103643417358,1676684450.6466944,95500,97.0,200.0,0.05000000074505806,,,,0.0003745776484720409,0.0,0.0031840000301599503,0.0,2267629.5,soft_hard
245,286,124.25368976593018,1676684451.1793478,95900,,,0.05000000074505806,784.0,250.0,119.02999877929688,0.015878744423389435,0.0,0.0031840000301599503,0.0,2279531.75,soft_hard
246,287,124.42489290237428,1676684451.350551,96000,97.0,200.0,0.05000000074505806,,,,0.0011268806410953405,0.0,0.0031840000301599503,0.0,2282507.5,soft_hard
247,290,125.81775403022766,1676684452.743412,97000,97.0,200.0,0.05000000074505806,,,,0.0014520767144858835,0.0,0.0031840000301599503,0.0,2312262.75,soft_hard
248,292,127.04143261909483,1676684453.9670906,97900,,,0.05000000074505806,783.0,250.0,119.02999877929688,0.0005969288758933544,0.0,0.0031840000301599503,0.0,2339044.25,soft_hard
249,293,127.198148727417,1676684454.1238067,98000,97.0,200.0,0.05000000074505806,,,,0.0008526704623363912,0.0,0.0031840000301599503,0.0,2342020.0,soft_hard
250,294,127.89418745040894,1676684454.8198454,98500,97.0,200.0,0.05000000074505806,,,,0.0006171269924379885,0.0,0.0031840000301599503,0.0,2356898.5,soft_hard
251,295,128.42948389053345,1676684455.355142,98900,,,0.05000000074505806,782.0,250.0,119.0,0.00014219240983948112,0.0,0.0031840000301599503,0.0,2368799.0,soft_hard
252,298,129.81802701950073,1676684456.743685,99900,,,0.05000000074505806,781.0,250.0,119.05999755859376,0.0003084271738771349,0.0,0.0031840000301599503,0.0,2398555.0,soft_hard
253,299,129.9827754497528,1676684456.9084334,100000,97.0,200.0,0.05000000074505806,,,,0.0009029887150973082,0.0,0.0031840000301599503,0.0,2401531.5,soft_hard
254,300,130.6755907535553,1676684457.6012487,100500,97.0,200.0,0.05000000074505806,,,,0.028296444565057755,0.0,0.0031840000301599503,0.0,2416414.5,soft_hard
255,301,131.21023297309875,1676684458.135891,100900,,,0.05000000074505806,781.0,250.0,119.0749969482422,0.0003283160913269967,0.0,0.0031840000301599503,0.0,2428321.0,soft_hard
256,302,131.36848187446594,1676684458.29414,101000,97.0,200.0,0.05000000074505806,,,,0.0006410585483536124,0.0,0.0031840000301599503,0.0,2431298.0,soft_hard
257,303,132.0618839263916,1676684458.987542,101500,97.0,200.0,0.05000000074505806,,,,0.0001851579872891307,0.0,0.0031840000301599503,0.0,2446181.25,soft_hard
258,304,132.59101605415344,1676684459.516674,101900,,,0.05000000074505806,780.0,250.0,119.06500244140624,0.0006633694283664227,0.0,0.0031840000301599503,0.0,2458087.0,soft_hard
259,305,132.7572808265686,1676684459.6829388,102000,97.0,200.0,0.05000000074505806,,,,0.00024651482817716897,0.0,0.0031840000301599503,0.0,2461063.5,soft_hard
260,306,133.4455373287201,1676684460.3711953,102500,97.0,200.0,0.05000000074505806,,,,0.0001231070200446993,0.0,0.0031840000301599503,0.0,2475946.75,soft_hard
261,308,134.13496351242063,1676684461.0606215,103000,97.0,200.0,0.05000000074505806,,,,0.0002224032796220854,0.0,0.0031840000301599503,0.0,2490830.75,soft_hard
262,309,134.82691550254822,1676684461.7525735,103500,97.0,200.0,0.05000000074505806,,,,0.001027273596264422,0.0,0.0031840000301599503,0.0,2505716.25,soft_hard
263,310,135.35494232177734,1676684462.2806003,103900,,,0.05000000074505806,779.0,250.0,119.11499786376952,0.00022931856801733377,0.0,0.0031840000301599503,0.0,2517627.5,soft_hard
264,311,135.5183491706848,1676684462.4440072,104000,97.0,200.0,0.05000000074505806,,,,0.0009957795264199376,0.0,0.0031840000301599503,0.0,2520605.5,soft_hard
265,313,136.743629693985,1676684463.6692877,104900,,,0.05000000074505806,778.0,250.0,119.12999725341795,0.00023572066857013851,0.0,0.0031840000301599503,0.0,2547406.5,soft_hard
266,314,136.90746355056763,1676684463.8331215,105000,97.0,200.0,0.05000000074505806,,,,0.03487037867307663,0.0,0.0031840000301599503,0.0,2550384.75,soft_hard
267,315,137.60068368911743,1676684464.5263417,105500,97.0,200.0,0.05000000074505806,,,,0.0003360216214787215,0.0,0.0031840000301599503,0.0,2565275.75,soft_hard
268,316,138.12923860549927,1676684465.0548966,105900,,,0.05000000074505806,778.0,250.0,119.11499786376952,0.0003204380627721548,0.0,0.0031840000301599503,0.0,2577188.0,soft_hard
269,319,139.51656913757324,1676684466.4422271,106900,,,0.05000000074505806,777.0,250.0,119.09500122070312,0.0003475450212135911,0.0,0.0031840000301599503,0.0,2606965.0,soft_hard
270,320,139.68010711669922,1676684466.605765,107000,97.0,200.0,0.05000000074505806,,,,0.00012602160859387368,0.0,0.0031840000301599503,0.0,2609942.25,soft_hard
271,321,140.3685507774353,1676684467.2942088,107500,97.0,200.0,0.05000000074505806,,,,0.000969734333921224,0.0,0.0031840000301599503,0.0,2624827.0,soft_hard
272,323,141.0601372718811,1676684467.9857953,108000,97.0,200.0,0.05000000074505806,,,,0.0003552449925336987,0.0,0.0031840000301599503,0.0,2639708.75,soft_hard
273,324,141.75943684577942,1676684468.6850948,108500,97.0,200.0,0.05000000074505806,,,,0.000488404359202832,0.0,0.0031840000301599503,0.0,2654587.5,soft_hard
274,325,142.2869107723236,1676684469.2125688,108900,,,0.05000000074505806,776.0,250.0,118.99500274658205,0.0009736621868796648,0.0,0.0031840000301599503,0.0,2666487.75,soft_hard
275,326,142.45387983322144,1676684469.3795378,109000,97.0,200.0,0.05000000074505806,,,,0.017375696450471878,0.0,0.0031840000301599503,0.0,2669462.5,soft_hard
276,327,143.14382553100586,1676684470.0694835,109500,97.0,200.0,0.05000000074505806,,,,0.000558727013412863,0.0,0.0031840000301599503,0.0,2684335.75,soft_hard
277,328,143.67697143554688,1676684470.6026294,109900,,,0.05000000074505806,775.0,250.0,118.9749984741211,0.01712135225534439,0.0,0.0031840000301599503,0.0,2696232.0,soft_hard
278,329,143.8452665805817,1676684470.7709246,110000,97.0,200.0,0.05000000074505806,,,,0.0015784157440066338,0.0,0.0031840000301599503,0.0,2699206.25,soft_hard
279,330,144.5492103099823,1676684471.4748683,110500,97.0,200.0,0.05000000074505806,,,,0.00024026865139603615,0.0,0.0031840000301599503,0.0,2714078.25,soft_hard
280,331,145.08437871932983,1676684472.0100367,110900,,,0.05000000074505806,775.0,250.0,118.96499633789062,0.00020555793889798224,0.0,0.0031840000301599503,0.0,2725975.75,soft_hard
281,332,145.25026488304138,1676684472.1759229,111000,97.0,200.0,0.05000000074505806,,,,0.0004848176031373441,0.0,0.0031840000301599503,0.0,2728949.75,soft_hard
282,333,145.95592594146729,1676684472.881584,111500,97.0,200.0,0.05000000074505806,,,,0.00024497570120729506,0.0,0.0031840000301599503,0.0,2743820.0,soft_hard
283,334,146.48982310295105,1676684473.415481,111900,,,0.05000000074505806,774.0,250.0,119.0199966430664,6.838275294285268e-05,0.0,0.0031840000301599503,0.0,2755718.0,soft_hard
284,335,146.65549206733704,1676684473.58115,112000,97.0,200.0,0.05000000074505806,,,,0.0207936093211174,0.0,0.0031840000301599503,0.0,2758693.5,soft_hard
285,337,147.8908257484436,1676684474.8164835,112900,,,0.05000000074505806,774.0,250.0,118.98999786376952,0.017587272450327873,0.0,0.0031840000301599503,0.0,2785470.25,soft_hard
286,339,148.7602560520172,1676684475.685914,113500,97.0,200.0,0.05000000074505806,,,,0.000902971311006695,0.0,0.0031840000301599503,0.0,2803316.0,soft_hard
287,340,149.30008172988892,1676684476.2257397,113900,,,0.05000000074505806,773.0,250.0,118.91500091552734,0.0008812063606455922,0.0,0.0031840000301599503,0.0,2815209.75,soft_hard
288,342,150.16951966285706,1676684477.0951777,114500,97.0,200.0,0.05000000074505806,,,,0.0013781883753836155,0.0,0.0031840000301599503,0.0,2833046.75,soft_hard
289,343,150.70780444145203,1676684477.6334624,114900,,,0.05000000074505806,772.0,250.0,118.93000030517578,0.0006732111796736717,0.0,0.0031840000301599503,0.0,2844938.0,soft_hard
290,344,150.87549829483032,1676684477.8011563,115000,97.0,200.0,0.05000000074505806,,,,0.0003380565030965954,0.0,0.0031840000301599503,0.0,2847911.25,soft_hard
291,345,151.57110166549683,1676684478.4967597,115500,97.0,200.0,0.05000000074505806,,,,0.0006694964249618351,0.0,0.0031840000301599503,0.0,2862779.0,soft_hard
292,346,152.10753750801086,1676684479.0331955,115900,,,0.05000000074505806,772.0,250.0,118.96499633789062,0.00040336381061933935,0.0,0.0031840000301599503,0.0,2874675.0,soft_hard
293,348,152.95898270606995,1676684479.8846407,116500,97.0,200.0,0.05000000074505806,,,,0.000830823031719774,0.0,0.0031840000301599503,0.0,2892518.25,soft_hard
294,349,153.49519062042236,1676684480.4208486,116900,,,0.05000000074505806,771.0,250.0,118.91500091552734,0.0003693040634971112,0.0,0.0031840000301599503,0.0,2904412.5,soft_hard
295,350,153.65821027755737,1676684480.5838685,117000,97.0,200.0,0.05000000074505806,,,,0.0003995834558736533,0.0,0.0031840000301599503,0.0,2907385.25,soft_hard
296,352,154.88970708847046,1676684481.815365,117900,,,0.05000000074505806,771.0,250.0,118.93499755859376,0.017084315419197083,0.0,0.0031840000301599503,0.0,2934139.0,soft_hard
297,354,155.74998426437378,1676684482.6756425,118500,97.0,200.0,0.05000000074505806,,,,0.0004129235167056322,0.0,0.0031840000301599503,0.0,2951980.0,soft_hard
298,355,156.2891833782196,1676684483.2148414,118900,,,0.05000000074505806,770.0,250.0,118.91500091552734,0.00031820955337025225,0.0,0.0031840000301599503,0.0,2963873.5,soft_hard
299,356,156.4539556503296,1676684483.3796136,119000,97.0,200.0,0.05000000074505806,,,,0.0006689938018098474,0.0,0.0031840000301599503,0.0,2966846.25,soft_hard
300,357,157.15495920181274,1676684484.0806172,119500,97.0,200.0,0.05000000074505806,,,,0.00010072716395370662,0.0,0.0031840000301599503,0.0,2981710.25,soft_hard
301,358,157.69010424613953,1676684484.6157622,119900,,,0.05000000074505806,770.0,250.0,118.9000015258789,0.018602589145302773,0.0,0.0031840000301599503,0.0,2993602.0,soft_hard
302,359,157.855806350708,1676684484.7814643,120000,97.0,200.0,0.05000000074505806,,,,0.0004751445958390832,0.0,0.0031840000301599503,0.0,2996574.5,soft_hard
303,360,158.56127882003784,1676684485.4869368,120500,97.0,200.0,0.05000000074505806,,,,0.015747105702757835,0.0,0.0031840000301599503,0.0,3011437.75,soft_hard
304,361,159.09456729888916,1676684486.0202253,120900,,,0.05000000074505806,769.0,250.0,118.88999938964844,0.0006077203433960676,0.0,0.0031840000301599503,0.0,3023327.25,soft_hard
305,362,159.26219034194946,1676684486.1878483,121000,97.0,200.0,0.05000000074505806,,,,0.0005099046393297613,0.0,0.0031840000301599503,0.0,3026299.5,soft_hard
306,363,159.96125435829163,1676684486.8869123,121500,97.0,200.0,0.05000000074505806,,,,0.0008829925209283829,0.0,0.0031840000301599503,0.0,3041161.0,soft_hard
307,364,160.49519872665405,1676684487.4208567,121900,,,0.05000000074505806,769.0,250.0,118.87999725341795,0.0003035711997654289,0.0,0.0031840000301599503,0.0,3053051.5,soft_hard
308,365,160.66170620918274,1676684487.5873642,122000,97.0,200.0,0.05000000074505806,,,,0.02016911283135414,0.0,0.0031840000301599503,0.0,3056023.5,soft_hard
309,366,161.36310863494873,1676684488.2887666,122500,97.0,200.0,0.05000000074505806,,,,0.00039857832598499954,0.0,0.0031840000301599503,0.0,3070886.25,soft_hard
310,367,161.89626240730286,1676684488.8219204,122900,,,0.05000000074505806,768.0,250.0,118.91500091552734,0.00021907106565777212,0.0,0.0031840000301599503,0.0,3082777.25,soft_hard
311,369,162.75845456123352,1676684489.6841123,123500,97.0,200.0,0.05000000074505806,,,,0.017670243978500366,0.0,0.0031840000301599503,0.0,3100613.75,soft_hard
