,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
329,378,191.3194649219513,1676681585.940141,126500,97.0,200.0,0.05000000074505806,,,,0.022072870284318924,0.0,0.0037320000119507313,0.0,3123323.25,soft
330,379,191.87410163879397,1676681586.4947777,126900,,,0.05000000074505806,674.0,250.0,119.3949966430664,0.0003224010579288006,0.0,0.0037320000119507313,0.0,3135261.75,soft
331,380,192.09123539924624,1676681586.7119114,127000,97.0,200.0,0.05000000074505806,,,,0.0004143568512517959,0.0,0.0037320000119507313,0.0,3138246.75,soft
332,381,192.84863257408145,1676681587.4693086,127500,97.0,200.0,0.05000000074505806,,,,0.0005995254032313824,0.0,0.0037320000119507313,0.0,3153172.25,soft
333,383,193.62474703788757,1676681588.245423,128000,97.0,200.0,0.05000000074505806,,,,0.010467790067195892,0.0,0.0037320000119507313,0.0,3168099.0,soft
334,384,194.39298462867737,1676681589.013661,128500,97.0,200.0,0.05000000074505806,,,,0.00045737798791378736,0.0,0.0037320000119507313,0.0,3183030.25,soft
335,385,194.95919179916385,1676681589.5798678,128900,,,0.05000000074505806,674.0,250.0,119.49500274658205,7.979334623087198e-05,0.0,0.0037320000119507313,0.0,3194976.25,soft
336,387,195.94079422950745,1676681590.5614705,129500,97.0,200.0,0.05000000074505806,,,,0.00958049949258566,0.0,0.0037320000119507313,0.0,3212901.75,soft
337,388,196.50408840179443,1676681591.1247644,129900,,,0.05000000074505806,673.0,250.0,119.52999877929688,0.012882032431662084,0.0,0.0037320000119507313,0.0,3224854.5,soft
338,389,196.72407460212708,1676681591.3447506,130000,97.0,200.0,0.05000000074505806,,,,0.010087622329592705,0.0,0.0037320000119507313,0.0,3227842.75,soft
339,390,197.4891495704651,1676681592.1098256,130500,97.0,200.0,0.05000000074505806,,,,0.00012901140144094825,0.0,0.0037320000119507313,0.0,3242784.25,soft
340,391,198.04612255096436,1676681592.6667986,130900,,,0.05000000074505806,673.0,250.0,119.53500366210938,0.01048474945127964,0.0,0.0037320000119507313,0.0,3254738.0,soft
341,392,198.25925827026367,1676681592.8799343,131000,97.0,200.0,0.05000000074505806,,,,0.00018234565504826605,0.0,0.0037320000119507313,0.0,3257726.5,soft
342,393,199.0394630432129,1676681593.660139,131500,97.0,200.0,0.05000000074505806,,,,0.000276500970358029,0.0,0.0037320000119507313,0.0,3272671.25,soft
343,394,199.58859491348267,1676681594.209271,131900,,,0.05000000074505806,673.0,250.0,119.5999984741211,0.010119730606675148,0.0,0.0037320000119507313,0.0,3284630.25,soft
344,395,199.80894565582275,1676681594.4296217,132000,97.0,200.0,0.05000000074505806,,,,0.010653608478605747,0.0,0.0037320000119507313,0.0,3287620.25,soft
345,396,200.57311129570007,1676681595.193787,132500,97.0,200.0,0.05000000074505806,,,,0.011570168659090996,0.0,0.0037320000119507313,0.0,3302571.75,soft
346,397,201.14705610275269,1676681595.767732,132900,,,0.05000000074505806,673.0,250.0,119.6500015258789,9.18021542020142e-05,0.0,0.0037320000119507313,0.0,3314535.5,soft
347,398,201.3549087047577,1676681595.9755847,133000,97.0,200.0,0.05000000074505806,,,,0.0003295109490863979,0.0,0.0037320000119507313,0.0,3317526.75,soft
348,399,202.1296088695526,1676681596.750285,133500,97.0,200.0,0.05000000074505806,,,,0.009986715391278269,0.0,0.0037320000119507313,0.0,3332482.25,soft
349,400,202.68526077270508,1676681597.3059368,133900,,,0.05000000074505806,672.0,250.0,119.68000030517578,0.010103022679686546,0.0,0.0037320000119507313,0.0,3344447.25,soft
350,402,203.661119222641,1676681598.2817953,134500,97.0,200.0,0.05000000074505806,,,,0.03227800130844116,0.0,0.0037320000119507313,0.0,3362400.5,soft
351,403,204.22594594955444,1676681598.846622,134900,,,0.05000000074505806,672.0,250.0,119.70500183105467,0.006416950840502977,0.0,0.0037320000119507313,0.0,3374370.0,soft
352,404,204.44531536102295,1676681599.0659914,135000,97.0,200.0,0.05000000074505806,,,,0.010470038279891014,0.0,0.0037320000119507313,0.0,3377362.5,soft
353,405,205.21745896339417,1676681599.838135,135500,97.0,200.0,0.05000000074505806,,,,0.010398133657872677,0.0,0.0037320000119507313,0.0,3392324.75,soft
354,406,205.77096676826477,1676681600.3916428,135900,,,0.05000000074505806,672.0,250.0,119.75499725341795,0.00025798470596782863,0.0,0.0037320000119507313,0.0,3404295.25,soft
355,407,205.98684453964233,1676681600.6075206,136000,97.0,200.0,0.05000000074505806,,,,0.00014052998449187726,0.0,0.0037320000119507313,0.0,3407289.0,soft
356,408,206.74941539764404,1676681601.3700914,136500,97.0,200.0,0.05000000074505806,,,,0.0002196670975536108,0.0,0.0037320000119507313,0.0,3422259.75,soft
357,409,207.3066372871399,1676681601.927313,136900,,,0.05000000074505806,672.0,250.0,119.79499816894533,0.00015531691315118223,0.0,0.0037320000119507313,0.0,3434238.25,soft
358,410,207.53099536895752,1676681602.1516714,137000,97.0,200.0,0.05000000074505806,,,,0.0001431727723684162,0.0,0.0037320000119507313,0.0,3437233.0,soft
359,411,208.30460858345032,1676681602.9252846,137500,97.0,200.0,0.05000000074505806,,,,0.0002253148559248075,0.0,0.0037320000119507313,0.0,3452208.0,soft
360,412,208.8672566413879,1676681603.4879327,137900,,,0.05000000074505806,672.0,250.0,119.79499816894533,0.000720575510058552,0.0,0.0037320000119507313,0.0,3464188.5,soft
361,413,209.08910846710205,1676681603.7097845,138000,97.0,200.0,0.05000000074505806,,,,0.020017800852656364,0.0,0.0037320000119507313,0.0,3467183.5,soft
362,414,209.8473880290985,1676681604.468064,138500,97.0,200.0,0.05000000074505806,,,,0.011486481875181198,0.0,0.0037320000119507313,0.0,3482158.5,soft
363,415,210.41000699996948,1676681605.030683,138900,,,0.05000000074505806,672.0,250.0,119.80500030517578,0.01893973723053932,0.0,0.0037320000119507313,0.0,3494139.25,soft
364,416,210.63594436645508,1676681605.2566204,139000,97.0,200.0,0.05000000074505806,,,,0.010328825563192368,0.0,0.0037320000119507313,0.0,3497134.25,soft
365,417,211.40479564666748,1676681606.0254717,139500,97.0,200.0,0.05000000074505806,,,,0.011115810833871365,0.0,0.0037320000119507313,0.0,3512110.25,soft
366,419,212.18401741981504,1676681606.8046937,140000,97.0,200.0,0.05000000074505806,,,,0.010746589861810207,0.0,0.0037320000119507313,0.0,3527087.5,soft
367,420,212.95801186561584,1676681607.578688,140500,97.0,200.0,0.05000000074505806,,,,0.00013078194751869887,0.0,0.0037320000119507313,0.0,3542063.75,soft
368,421,213.51993656158447,1676681608.1406126,140900,,,0.05000000074505806,671.0,250.0,119.83000183105467,0.0002396341151325032,0.0,0.0037320000119507313,0.0,3554046.0,soft
369,422,213.73418498039248,1676681608.354861,141000,97.0,200.0,0.05000000074505806,,,,0.0002572174707893282,0.0,0.0037320000119507313,0.0,3557041.75,soft
370,423,214.49160742759705,1676681609.1122837,141500,97.0,200.0,0.05000000074505806,,,,0.0003060616727452725,0.0,0.0037320000119507313,0.0,3572021.25,soft
371,424,215.05534505844116,1676681609.676021,141900,,,0.05000000074505806,671.0,250.0,119.83999633789062,0.0003871959925163537,0.0,0.0037320000119507313,0.0,3584006.0,soft
372,425,215.28093457221985,1676681609.9016106,142000,97.0,200.0,0.05000000074505806,,,,0.00014382439258042723,0.0,0.0037320000119507313,0.0,3587002.0,soft
373,426,216.04121041297913,1676681610.6618865,142500,97.0,200.0,0.05000000074505806,,,,0.00014408843708224597,0.0,0.0037320000119507313,0.0,3601984.5,soft
374,427,216.5919554233551,1676681611.2126317,142900,,,0.05000000074505806,671.0,250.0,119.875,0.022285597398877144,0.0,0.0037320000119507313,0.0,3613971.25,soft
375,428,216.82695960998535,1676681611.4476357,143000,97.0,200.0,0.05000000074505806,,,,0.00011990170605713502,0.0,0.0037320000119507313,0.0,3616968.0,soft
376,430,218.1525902748108,1676681612.7732663,143900,,,0.05000000074505806,671.0,250.0,119.88500213623048,0.010897214524447918,0.0,0.0037320000119507313,0.0,3643937.0,soft
377,431,218.38477492332456,1676681613.005451,144000,97.0,200.0,0.05000000074505806,,,,0.010027862153947352,0.0,0.0037320000119507313,0.0,3646934.0,soft
378,432,219.15722346305847,1676681613.7778995,144500,97.0,200.0,0.05000000074505806,,,,0.01680576801300049,0.0,0.0037320000119507313,0.0,3661922.0,soft
379,433,219.70877766609192,1676681614.3294537,144900,,,0.05000000074505806,670.0,250.0,119.90499877929688,0.021324871107935905,0.0,0.0037320000119507313,0.0,3673912.75,soft
380,434,219.92006611824036,1676681614.5407422,145000,97.0,200.0,0.05000000074505806,,,,0.0005814189207740128,0.0,0.0037320000119507313,0.0,3676910.25,soft
381,435,220.6851670742035,1676681615.305843,145500,97.0,200.0,0.05000000074505806,,,,0.00017265291535295546,0.0,0.0037320000119507313,0.0,3691898.75,soft
382,436,221.24856567382812,1676681615.8692417,145900,,,0.05000000074505806,670.0,250.0,119.90499877929688,0.0009260536171495914,0.0,0.0037320000119507313,0.0,3703889.75,soft
383,437,221.4583809375763,1676681616.079057,146000,97.0,200.0,0.05000000074505806,,,,0.00018148829985875636,0.0,0.0037320000119507313,0.0,3706887.5,soft
384,438,222.21897649765015,1676681616.8396523,146500,97.0,200.0,0.05000000074505806,,,,0.000618593068793416,0.0,0.0037320000119507313,0.0,3721875.5,soft
385,439,222.77176904678345,1676681617.392445,146900,,,0.05000000074505806,670.0,250.0,119.91999816894533,0.0001262953010154888,0.0,0.0037320000119507313,0.0,3733865.75,soft
386,441,223.7540671825409,1676681618.3747432,147500,97.0,200.0,0.05000000074505806,,,,0.00028982298681512475,0.0,0.0037320000119507313,0.0,3751854.0,soft
387,442,224.30917406082153,1676681618.92985,147900,,,0.05000000074505806,670.0,250.0,119.9250030517578,0.0003823321894742549,0.0,0.0037320000119507313,0.0,3763846.5,soft
388,443,224.5180094242096,1676681619.1386857,148000,97.0,200.0,0.05000000074505806,,,,0.0008011697791516781,0.0,0.0037320000119507313,0.0,3766844.75,soft
389,444,225.2893316745758,1676681619.9100077,148500,97.0,200.0,0.05000000074505806,,,,0.0003670024452731014,0.0,0.0037320000119507313,0.0,3781836.0,soft
390,445,225.84942364692688,1676681620.4700997,148900,,,0.05000000074505806,670.0,250.0,119.94000244140624,0.0004696906835306436,0.0,0.0037320000119507313,0.0,3793829.25,soft
391,446,226.07213068008423,1676681620.6928067,149000,97.0,200.0,0.05000000074505806,,,,0.022722408175468445,0.0,0.0037320000119507313,0.0,3796827.75,soft
392,447,226.854528427124,1676681621.4752045,149500,97.0,200.0,0.05000000074505806,,,,0.00030002481071278453,0.0,0.0037320000119507313,0.0,3811820.75,soft
393,448,227.41775369644165,1676681622.0384295,149900,,,0.05000000074505806,670.0,250.0,119.9250030517578,0.00035967910662293434,0.0,0.0037320000119507313,0.0,3823814.0,soft
394,449,227.6271767616272,1676681622.2478528,150000,97.0,200.0,0.05000000074505806,,,,0.0004560861561913043,0.0,0.0037320000119507313,0.0,3826812.25,soft
395,450,228.3928725719452,1676681623.0135486,150500,97.0,200.0,0.05000000074505806,,,,0.010319661349058151,0.0,0.0037320000119507313,0.0,3841802.25,soft
396,451,228.9568567276001,1676681623.5775328,150900,,,0.05000000074505806,669.0,250.0,119.87000274658205,0.0002540521090850234,0.0,0.0037320000119507313,0.0,3853792.75,soft
397,452,229.17512679100037,1676681623.7958028,151000,97.0,200.0,0.05000000074505806,,,,0.0001911803556140512,0.0,0.0037320000119507313,0.0,3856789.5,soft
398,453,229.93284916877747,1676681624.5535252,151500,97.0,200.0,0.05000000074505806,,,,0.0001538986834930256,0.0,0.0037320000119507313,0.0,3871773.0,soft
399,454,230.49891710281372,1676681625.1195931,151900,,,0.05000000074505806,669.0,250.0,119.87999725341795,0.010268679820001124,0.0,0.0037320000119507313,0.0,3883761.5,soft
400,455,230.72453498840332,1676681625.345211,152000,97.0,200.0,0.05000000074505806,,,,0.000821550958789885,0.0,0.0037320000119507313,0.0,3886758.5,soft
401,456,231.49233150482175,1676681626.1130075,152500,97.0,200.0,0.05000000074505806,,,,0.00026452852762304246,0.0,0.0037320000119507313,0.0,3901742.25,soft
402,457,232.05749893188477,1676681626.678175,152900,,,0.05000000074505806,669.0,250.0,119.8499984741211,5.0433540309313685e-05,0.0,0.0037320000119507313,0.0,3913728.5,soft
403,458,232.2779541015625,1676681626.89863,153000,97.0,200.0,0.05000000074505806,,,,0.0005903093260712922,0.0,0.0037320000119507313,0.0,3916724.75,soft
404,460,233.60190391540527,1676681628.22258,153900,,,0.05000000074505806,669.0,250.0,119.8499984741211,0.0004171906912233681,0.0,0.0037320000119507313,0.0,3943688.75,soft
405,461,233.82692670822144,1676681628.4476027,154000,97.0,200.0,0.05000000074505806,,,,0.01048780046403408,0.0,0.0037320000119507313,0.0,3946685.0,soft
406,462,234.58970713615415,1676681629.2103832,154500,97.0,200.0,0.05000000074505806,,,,0.000407073472160846,0.0,0.0037320000119507313,0.0,3961665.75,soft
407,463,235.14563608169556,1676681629.766312,154900,,,0.05000000074505806,669.0,250.0,119.8000030517578,0.02285843715071678,0.0,0.0037320000119507313,0.0,3973649.0,soft
408,464,235.3690264225006,1676681629.9897025,155000,97.0,200.0,0.05000000074505806,,,,0.00026139369583688676,0.0,0.0037320000119507313,0.0,3976644.0,soft
409,465,236.1325371265411,1676681630.7532132,155500,97.0,200.0,0.05000000074505806,,,,0.0003565050719771534,0.0,0.0037320000119507313,0.0,3991619.5,soft
410,466,236.69687509536743,1676681631.3175511,155900,,,0.05000000074505806,669.0,250.0,119.80999755859376,0.0007608917658217251,0.0,0.0037320000119507313,0.0,4003600.25,soft
411,467,236.9216344356537,1676681631.5423105,156000,97.0,200.0,0.05000000074505806,,,,0.00015447763144038618,0.0,0.0037320000119507313,0.0,4006595.5,soft
412,469,238.25258016586304,1676681632.8732562,156900,,,0.05000000074505806,669.0,250.0,119.77999877929688,0.0001254169619642198,0.0,0.0037320000119507313,0.0,4033549.25,soft
413,470,238.46558666229248,1676681633.0862627,157000,97.0,200.0,0.05000000074505806,,,,0.02284409292042255,0.0,0.0037320000119507313,0.0,4036543.75,soft
414,471,239.2394368648529,1676681633.860113,157500,97.0,200.0,0.05000000074505806,,,,0.00025161277153529227,0.0,0.0037320000119507313,0.0,4051514.25,soft
415,472,239.7921221256256,1676681634.4127982,157900,,,0.05000000074505806,668.0,250.0,119.73999786376952,0.02062361501157284,0.0,0.0037320000119507313,0.0,4063489.0,soft
416,473,240.01287460327148,1676681634.6335506,158000,97.0,200.0,0.05000000074505806,,,,0.00043902688776142895,0.0,0.0037320000119507313,0.0,4066482.5,soft
417,475,241.34947276115415,1676681635.9701488,158900,,,0.05000000074505806,668.0,250.0,119.6999969482422,0.0010418212041258812,0.0,0.0037320000119507313,0.0,4093420.75,soft
418,476,241.55966305732727,1676681636.180339,159000,97.0,200.0,0.05000000074505806,,,,0.010340067557990553,0.0,0.0037320000119507313,0.0,4096413.25,soft
419,477,242.32755041122437,1676681636.9482265,159500,97.0,200.0,0.05000000074505806,,,,0.0003800055419560522,0.0,0.0037320000119507313,0.0,4111375.75,soft
420,478,242.88706254959104,1676681637.5077386,159900,,,0.05000000074505806,668.0,250.0,119.68000030517578,0.010792507790029047,0.0,0.0037320000119507313,0.0,4123344.75,soft
421,479,243.09695315361023,1676681637.7176292,160000,97.0,200.0,0.05000000074505806,,,,0.01248882431536913,0.0,0.0037320000119507313,0.0,4126336.75,soft
422,480,243.8690819740295,1676681638.489758,160500,97.0,200.0,0.05000000074505806,,,,0.00021080322039779276,0.0,0.0037320000119507313,0.0,4141296.0,soft
423,481,244.4293003082275,1676681639.0499763,160900,,,0.05000000074505806,668.0,250.0,119.6500015258789,0.0002526494790799916,0.0,0.0037320000119507313,0.0,4153261.75,soft
424,482,244.6400170326233,1676681639.260693,161000,97.0,200.0,0.05000000074505806,,,,0.012083577923476696,0.0,0.0037320000119507313,0.0,4156253.0,soft
425,483,245.4284660816193,1676681640.049142,161500,97.0,200.0,0.05000000074505806,,,,0.000353067007381469,0.0,0.0037320000119507313,0.0,4171209.25,soft
426,484,245.97998213768005,1676681640.6006582,161900,,,0.05000000074505806,668.0,250.0,119.5999984741211,0.00014921341789886355,0.0,0.0037320000119507313,0.0,4183172.25,soft
427,485,246.20367741584775,1676681640.8243537,162000,97.0,200.0,0.05000000074505806,,,,0.0002244248753413558,0.0,0.0037320000119507313,0.0,4186162.25,soft
428,486,246.97548365592957,1676681641.5961597,162500,97.0,200.0,0.05000000074505806,,,,0.012208213098347189,0.0,0.0037320000119507313,0.0,4201109.5,soft
429,487,247.53166937828064,1676681642.1523454,162900,,,0.05000000074505806,668.0,250.0,119.55999755859376,0.00032390892738476396,0.0,0.0037320000119507313,0.0,4213066.5,soft
430,488,247.7427513599396,1676681642.3634274,163000,97.0,200.0,0.05000000074505806,,,,0.00031301358831115067,0.0,0.0037320000119507313,0.0,4216055.5,soft
431,489,248.50445675849917,1676681643.1251328,163500,97.0,200.0,0.05000000074505806,,,,0.023741666227579117,0.0,0.0037320000119507313,0.0,4230998.5,soft
432,490,249.06925463676453,1676681643.689931,163900,,,0.05000000074505806,668.0,250.0,119.5,0.000176607325556688,0.0,0.0037320000119507313,0.0,4242951.0,soft
433,491,249.28890562057495,1676681643.9095817,164000,97.0,200.0,0.05000000074505806,,,,0.03094455972313881,0.0,0.0037320000119507313,0.0,4245938.5,soft
434,492,250.0529208183289,1676681644.6735969,164500,97.0,200.0,0.05000000074505806,,,,0.010198179632425308,0.0,0.0037320000119507313,0.0,4260873.5,soft
435,493,250.6099648475647,1676681645.230641,164900,,,0.05000000074505806,667.0,250.0,119.43000030517578,0.010867691598832607,0.0,0.0037320000119507313,0.0,4272819.5,soft
436,495,251.58349633216855,1676681646.2041724,165500,97.0,200.0,0.05000000074505806,,,,0.0006440002471208572,0.0,0.0037320000119507313,0.0,4290734.0,soft
437,496,252.13351917266849,1676681646.7541952,165900,,,0.05000000074505806,667.0,250.0,119.38999938964844,6.770346953999251e-05,0.0,0.0037320000119507313,0.0,4302675.0,soft
438,497,252.3603711128235,1676681646.9810472,166000,97.0,200.0,0.05000000074505806,,,,0.0003813174262177199,0.0,0.0037320000119507313,0.0,4305660.0,soft
439,498,253.1204884052277,1676681647.7411644,166500,97.0,200.0,0.05000000074505806,,,,0.00021576423023361713,0.0,0.0037320000119507313,0.0,4320583.5,soft
440,499,253.6788947582245,1676681648.2995708,166900,,,0.05000000074505806,667.0,250.0,119.38500213623048,0.020809855312108994,0.0,0.0037320000119507313,0.0,4332521.5,soft
441,500,253.8950307369232,1676681648.5157068,167000,97.0,200.0,0.05000000074505806,,,,0.00023323162167798728,0.0,0.0037320000119507313,0.0,4335506.5,soft
442,501,254.66520977020264,1676681649.2858858,167500,97.0,200.0,0.05000000074505806,,,,0.0213139820843935,0.0,0.0037320000119507313,0.0,4350428.5,soft
443,502,255.22166395187375,1676681649.84234,167900,,,0.05000000074505806,667.0,250.0,119.34500122070312,0.010830645449459553,0.0,0.0037320000119507313,0.0,4362364.5,soft
444,503,255.44577765464783,1676681650.0664537,168000,97.0,200.0,0.05000000074505806,,,,0.011106044054031372,0.0,0.0037320000119507313,0.0,4365348.0,soft
445,504,256.1973557472229,1676681650.8180318,168500,97.0,200.0,0.05000000074505806,,,,0.00021209384431131184,0.0,0.0037320000119507313,0.0,4380266.0,soft
446,505,256.76596784591675,1676681651.386644,168900,,,0.05000000074505806,667.0,250.0,119.3000030517578,0.01234283111989498,0.0,0.0037320000119507313,0.0,4392198.5,soft
447,506,256.99094796180725,1676681651.611624,169000,97.0,200.0,0.05000000074505806,,,,0.0001482678489992395,0.0,0.0037320000119507313,0.0,4395181.0,soft
448,507,257.7475197315216,1676681652.3681958,169500,97.0,200.0,0.05000000074505806,,,,0.02152571640908718,0.0,0.0037320000119507313,0.0,4410092.5,soft
449,508,258.3044865131378,1676681652.9251626,169900,,,0.05000000074505806,667.0,250.0,119.3000030517578,0.020982854068279263,0.0,0.0037320000119507313,0.0,4422021.5,soft
450,509,258.5245270729065,1676681653.145203,170000,97.0,200.0,0.05000000074505806,,,,0.0002711038396228105,0.0,0.0037320000119507313,0.0,4425004.0,soft
451,510,259.28976035118103,1676681653.9104364,170500,97.0,200.0,0.05000000074505806,,,,0.000222076108912006,0.0,0.0037320000119507313,0.0,4439915.0,soft
452,511,259.8533389568329,1676681654.474015,170900,,,0.05000000074505806,667.0,250.0,119.23999786376952,9.191520075546578e-05,0.0,0.0037320000119507313,0.0,4451841.5,soft
453,512,260.06825518608093,1676681654.6889312,171000,97.0,200.0,0.05000000074505806,,,,0.001607353100553155,0.0,0.0037320000119507313,0.0,4454822.5,soft
454,514,261.39387559890747,1676681656.0145516,171900,,,0.05000000074505806,667.0,250.0,119.15499877929688,0.023092759773135185,0.0,0.0037320000119507313,0.0,4481644.5,soft
455,515,261.60340690612793,1676681656.224083,172000,97.0,200.0,0.05000000074505806,,,,7.622045814059675e-05,0.0,0.0037320000119507313,0.0,4484623.5,soft
456,516,262.364403963089,1676681656.98508,172500,97.0,200.0,0.05000000074505806,,,,0.00017257263243664056,0.0,0.0037320000119507313,0.0,4499516.5,soft
457,517,262.92501306533813,1676681657.545689,172900,,,0.05000000074505806,667.0,250.0,119.05999755859376,0.00014652678510174155,0.0,0.0037320000119507313,0.0,4511427.0,soft
458,518,263.14213514328003,1676681657.7628112,173000,97.0,200.0,0.05000000074505806,,,,0.0002526832977309823,0.0,0.0037320000119507313,0.0,4514403.5,soft
459,519,263.9199597835541,1676681658.5406358,173500,97.0,200.0,0.05000000074505806,,,,0.0002701675402931869,0.0,0.0037320000119507313,0.0,4529286.0,soft
460,520,264.4750952720642,1676681659.0957713,173900,,,0.05000000074505806,666.0,250.0,119.03500366210938,0.0006116644362919033,0.0,0.0037320000119507313,0.0,4541191.5,soft
461,521,264.70156955718994,1676681659.3222456,174000,97.0,200.0,0.05000000074505806,,,,0.02319733425974846,0.0,0.0037320000119507313,0.0,4544167.5,soft
462,523,266.0384855270386,1676681660.6591616,174900,,,0.05000000074505806,666.0,250.0,118.97000122070312,0.010923555120825768,0.0,0.0037320000119507313,0.0,4570943.5,soft
463,524,266.25908041000366,1676681660.8797565,175000,97.0,200.0,0.05000000074505806,,,,0.0006860349094495177,0.0,0.0037320000119507313,0.0,4573917.5,soft
464,526,267.5880546569824,1676681662.2087307,175900,,,0.05000000074505806,666.0,250.0,118.94499969482422,0.010586252436041832,0.0,0.0037320000119507313,0.0,4600681.0,soft
465,527,267.7969584465027,1676681662.4176345,176000,97.0,200.0,0.05000000074505806,,,,0.01250394992530346,0.0,0.0037320000119507313,0.0,4603654.5,soft
466,530,269.35232520103455,1676681663.9730012,177000,97.0,200.0,0.05000000074505806,,,,0.0004522751551121474,0.0,0.0037320000119507313,0.0,4633392.5,soft
467,531,270.1777534484863,1676681664.7984295,177500,97.0,200.0,0.05000000074505806,,,,0.0005624705809168518,0.0,0.0037320000119507313,0.0,4648260.0,soft
468,532,270.74305033683777,1676681665.3637264,177900,,,0.05000000074505806,666.0,250.0,118.91500091552734,0.0014630351215600967,0.0,0.0037320000119507313,0.0,4660152.0,soft
469,533,270.95518159866333,1676681665.5758576,178000,97.0,200.0,0.05000000074505806,,,,0.0008839922375045717,0.0,0.0037320000119507313,0.0,4663125.0,soft
470,534,271.72379636764526,1676681666.3444724,178500,97.0,200.0,0.05000000074505806,,,,0.00026153563521802425,0.0,0.0037320000119507313,0.0,4677989.5,soft
471,535,272.28218817710876,1676681666.9028642,178900,,,0.05000000074505806,666.0,250.0,118.87000274658205,0.01126780640333891,0.0,0.0037320000119507313,0.0,4689880.5,soft
472,537,273.26945066452026,1676681667.8901267,179500,97.0,200.0,0.05000000074505806,,,,0.0001855812588473782,0.0,0.0037320000119507313,0.0,4707711.0,soft
473,539,274.0320689678192,1676681668.652745,180000,97.0,200.0,0.05000000074505806,,,,0.00027986642089672387,0.0,0.0037320000119507313,0.0,4722570.0,soft
474,540,274.77476811408997,1676681669.3954442,180500,97.0,200.0,0.05000000074505806,,,,0.00020436040358617905,0.0,0.0037320000119507313,0.0,4737429.5,soft
475,541,275.31845450401306,1676681669.9391303,180900,,,0.05000000074505806,666.0,250.0,118.86499786376952,0.008712994866073132,0.0,0.0037320000119507313,0.0,4749316.0,soft
476,542,275.53068566322327,1676681670.1513617,181000,97.0,200.0,0.05000000074505806,,,,0.00032459761132486165,0.0,0.0037320000119507313,0.0,4752287.5,soft
477,543,276.2654604911804,1676681670.8861363,181500,97.0,200.0,0.05000000074505806,,,,0.010832387953996658,0.0,0.0037320000119507313,0.0,4767145.5,soft
478,544,276.80740690231323,1676681671.428083,181900,,,0.05000000074505806,666.0,250.0,118.875,0.0002151346270693466,0.0,0.0037320000119507313,0.0,4779033.0,soft
479,545,277.026757478714,1676681671.6474335,182000,97.0,200.0,0.05000000074505806,,,,0.00020485821005422625,0.0,0.0037320000119507313,0.0,4782005.0,soft
480,546,277.7585952281952,1676681672.3792713,182500,97.0,200.0,0.05000000074505806,,,,7.68347890698351e-05,0.0,0.0037320000119507313,0.0,4796864.5,soft
481,547,278.2983877658844,1676681672.9190638,182900,,,0.05000000074505806,666.0,250.0,118.8550033569336,0.0006880933651700616,0.0,0.0037320000119507313,0.0,4808750.5,soft
482,548,278.50691509246826,1676681673.1275911,183000,97.0,200.0,0.05000000074505806,,,,0.010720222257077694,0.0,0.0037320000119507313,0.0,4811721.5,soft
483,549,279.24824118614197,1676681673.8689172,183500,97.0,200.0,0.05000000074505806,,,,0.010809015482664108,0.0,0.0037320000119507313,0.0,4826579.0,soft
484,550,279.7884635925293,1676681674.4091396,183900,,,0.05000000074505806,666.0,250.0,118.8550033569336,0.00030614915885962546,0.0,0.0037320000119507313,0.0,4838465.0,soft
485,551,280.00081491470337,1676681674.621491,184000,97.0,200.0,0.05000000074505806,,,,0.0002828132710419595,0.0,0.0037320000119507313,0.0,4841436.5,soft
486,552,280.7410056591034,1676681675.3616817,184500,97.0,200.0,0.05000000074505806,,,,0.011739220470190048,0.0,0.0037320000119507313,0.0,4856292.5,soft
487,553,281.27427315711975,1676681675.8949492,184900,,,0.05000000074505806,666.0,250.0,118.8249969482422,6.839480192866176e-05,0.0,0.0037320000119507313,0.0,4868176.0,soft
488,554,281.48097372055054,1676681676.1016498,185000,97.0,200.0,0.05000000074505806,,,,0.010426806285977364,0.0,0.0037320000119507313,0.0,4871147.0,soft
489,555,282.20731925964355,1676681676.8279953,185500,97.0,200.0,0.05000000074505806,,,,0.010980834253132343,0.0,0.0037320000119507313,0.0,4886001.5,soft
490,556,282.7473919391632,1676681677.368068,185900,,,0.05000000074505806,666.0,250.0,118.86000061035156,0.0005695298896171153,0.0,0.0037320000119507313,0.0,4897887.5,soft
491,557,282.94928526878357,1676681677.5699613,186000,97.0,200.0,0.05000000074505806,,,,0.02170900441706181,0.0,0.0037320000119507313,0.0,4900859.0,soft
492,560,284.43240880966187,1676681679.0530849,187000,97.0,200.0,0.05000000074505806,,,,0.00048019204405136406,0.0,0.0037320000119507313,0.0,4930572.5,soft
493,561,285.1775002479553,1676681679.7981763,187500,97.0,200.0,0.05000000074505806,,,,0.0005751299322582781,0.0,0.0037320000119507313,0.0,4945430.5,soft
494,562,285.72217893600464,1676681680.342855,187900,,,0.05000000074505806,666.0,250.0,118.875,0.00014517077943310142,0.0,0.0037320000119507313,0.0,4957317.0,soft
495,563,285.9258117675781,1676681680.5464878,188000,97.0,200.0,0.05000000074505806,,,,0.00030916204559616745,0.0,0.0037320000119507313,0.0,4960289.0,soft
