,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,385,189.59766674041748,1676684322.0198095,128900,,,0.05000000074505806,694.0,250.0,119.5999984741211,0.019682761281728745,0.0,0.0037320000119507313,0.0,3275087.0,soft
328,386,189.7947075366974,1676684322.2168505,129000,97.0,200.0,0.05000000074505806,,,,0.010003859177231789,0.0,0.0037320000119507313,0.0,3278077.0,soft
329,387,190.50959157943728,1676684322.9317346,129500,97.0,200.0,0.05000000074505806,,,,0.0001582135446369648,0.0,0.0037320000119507313,0.0,3293027.0,soft
330,389,191.2398374080658,1676684323.6619804,130000,97.0,200.0,0.05000000074505806,,,,0.00013276295794639736,0.0,0.0037320000119507313,0.0,3307980.25,soft
331,390,191.9539725780487,1676684324.3761156,130500,97.0,200.0,0.05000000074505806,,,,0.009943250566720964,0.0,0.0037320000119507313,0.0,3322938.0,soft
332,391,192.48852372169495,1676684324.9106667,130900,,,0.05000000074505806,693.0,250.0,119.68000030517578,0.010231533087790012,0.0,0.0037320000119507313,0.0,3334905.5,soft
333,392,192.68935704231265,1676684325.1115,131000,97.0,200.0,0.05000000074505806,,,,0.012160609476268291,0.0,0.0037320000119507313,0.0,3337897.5,soft
334,393,193.42168736457825,1676684325.8438303,131500,97.0,200.0,0.05000000074505806,,,,0.00014000051305629313,0.0,0.0037320000119507313,0.0,3352858.75,soft
335,394,193.94041562080383,1676684326.3625586,131900,,,0.05000000074505806,693.0,250.0,119.70999908447266,0.00015470564540009946,0.0,0.0037320000119507313,0.0,3364829.0,soft
336,395,194.15553069114685,1676684326.5776737,132000,97.0,200.0,0.05000000074505806,,,,0.0002084857551380992,0.0,0.0037320000119507313,0.0,3367821.75,soft
337,396,194.88294339179993,1676684327.3050864,132500,97.0,200.0,0.05000000074505806,,,,0.00012494296242948622,0.0,0.0037320000119507313,0.0,3382786.75,soft
338,397,195.4198043346405,1676684327.8419473,132900,,,0.05000000074505806,693.0,250.0,119.7699966430664,0.010415985248982906,0.0,0.0037320000119507313,0.0,3394761.75,soft
339,398,195.63041472435,1676684328.0525577,133000,97.0,200.0,0.05000000074505806,,,,0.00044708207133226097,0.0,0.0037320000119507313,0.0,3397756.0,soft
340,399,196.34968876838684,1676684328.7718318,133500,97.0,200.0,0.05000000074505806,,,,0.0006007998017594218,0.0,0.0037320000119507313,0.0,3412727.75,soft
341,400,196.88183522224423,1676684329.3039782,133900,,,0.05000000074505806,693.0,250.0,119.8000030517578,0.020850321277976036,0.0,0.0037320000119507313,0.0,3424705.75,soft
342,401,197.0985062122345,1676684329.5206492,134000,97.0,200.0,0.05000000074505806,,,,0.010305390693247318,0.0,0.0037320000119507313,0.0,3427700.75,soft
343,402,197.80854392051697,1676684330.230687,134500,97.0,200.0,0.05000000074505806,,,,0.0005471964250318706,0.0,0.0037320000119507313,0.0,3442677.0,soft
344,405,199.26704120635983,1676684331.6891842,135500,97.0,200.0,0.05000000074505806,,,,0.0001071445585694164,0.0,0.0037320000119507313,0.0,3472630.75,soft
345,406,199.79655981063843,1676684332.2187028,135900,,,0.05000000074505806,693.0,250.0,119.80999755859376,0.010056736879050732,0.0,0.0037320000119507313,0.0,3484611.5,soft
346,408,200.71851062774655,1676684333.1406536,136500,97.0,200.0,0.05000000074505806,,,,0.021529659628868103,0.0,0.0037320000119507313,0.0,3502583.5,soft
347,409,201.2562305927277,1676684333.6783736,136900,,,0.05000000074505806,693.0,250.0,119.8550033569336,0.011652607470750809,0.0,0.0037320000119507313,0.0,3514567.5,soft
348,410,201.46702814102173,1676684333.8891711,137000,97.0,200.0,0.05000000074505806,,,,0.011711780913174152,0.0,0.0037320000119507313,0.0,3517564.0,soft
349,411,202.20593738555908,1676684334.6280804,137500,97.0,200.0,0.05000000074505806,,,,0.010565677657723429,0.0,0.0037320000119507313,0.0,3532545.0,soft
350,412,202.7338423728943,1676684335.1559854,137900,,,0.05000000074505806,693.0,250.0,119.86000061035156,0.01137617602944374,0.0,0.0037320000119507313,0.0,3544530.25,soft
351,413,202.93556118011475,1676684335.3577042,138000,97.0,200.0,0.05000000074505806,,,,0.00033670602715574205,0.0,0.0037320000119507313,0.0,3547526.75,soft
352,415,204.18814992904663,1676684336.610293,138900,,,0.05000000074505806,693.0,250.0,119.86000061035156,0.0003413886879570782,0.0,0.0037320000119507313,0.0,3574493.25,soft
353,416,204.3882565498352,1676684336.8103995,139000,97.0,200.0,0.05000000074505806,,,,0.0019958310294896364,0.0,0.0037320000119507313,0.0,3577489.75,soft
354,417,205.12375330924988,1676684337.5458963,139500,97.0,200.0,0.05000000074505806,,,,0.0105429170653224,0.0,0.0037320000119507313,0.0,3592472.75,soft
355,419,205.8495101928711,1676684338.2716532,140000,97.0,200.0,0.05000000074505806,,,,0.010501084849238396,0.0,0.0037320000119507313,0.0,3607454.75,soft
356,420,206.57225036621097,1676684338.994393,140500,97.0,200.0,0.05000000074505806,,,,0.0002082485589198768,0.0,0.0037320000119507313,0.0,3622437.75,soft
357,421,207.09906482696533,1676684339.5212078,140900,,,0.05000000074505806,693.0,250.0,119.87999725341795,0.0001447918766643852,0.0,0.0037320000119507313,0.0,3634425.0,soft
358,424,208.55344581604004,1676684340.9755888,141900,,,0.05000000074505806,693.0,250.0,119.91000366210938,0.0004743919125758111,0.0,0.0037320000119507313,0.0,3664396.75,soft
359,425,208.76954627037048,1676684341.1916893,142000,97.0,200.0,0.05000000074505806,,,,8.795253961579874e-05,0.0,0.0037320000119507313,0.0,3667394.5,soft
360,427,210.01410722732544,1676684342.4362502,142900,,,0.05000000074505806,693.0,250.0,119.9250030517578,0.0096651678904891,0.0,0.0037320000119507313,0.0,3694375.0,soft
361,429,210.9385051727295,1676684343.3606482,143500,97.0,200.0,0.05000000074505806,,,,0.00033702299697324634,0.0,0.0037320000119507313,0.0,3712362.5,soft
362,431,211.66228222846985,1676684344.0844252,144000,97.0,200.0,0.05000000074505806,,,,0.024465462192893028,0.0,0.0037320000119507313,0.0,3727351.75,soft
363,432,212.39155435562137,1676684344.813697,144500,97.0,200.0,0.05000000074505806,,,,0.009769153781235218,0.0,0.0037320000119507313,0.0,3742342.5,soft
364,433,212.93057370185852,1676684345.3527167,144900,,,0.05000000074505806,693.0,250.0,119.9250030517578,0.0001743705797707662,0.0,0.0037320000119507313,0.0,3754335.5,soft
365,434,213.13675355911255,1676684345.5588963,145000,97.0,200.0,0.05000000074505806,,,,0.024590959772467613,0.0,0.0037320000119507313,0.0,3757333.75,soft
366,435,213.85824418067932,1676684346.2803872,145500,97.0,200.0,0.05000000074505806,,,,0.00019579300715122372,0.0,0.0037320000119507313,0.0,3772326.5,soft
367,436,214.38406348228455,1676684346.8062065,145900,,,0.05000000074505806,693.0,250.0,119.9499969482422,0.00035721244057640433,0.0,0.0037320000119507313,0.0,3784322.0,soft
368,437,214.58333086967468,1676684347.005474,146000,97.0,200.0,0.05000000074505806,,,,0.0002244641364086419,0.0,0.0037320000119507313,0.0,3787320.75,soft
369,438,215.3056209087372,1676684347.727764,146500,97.0,200.0,0.05000000074505806,,,,0.0006250392179936171,0.0,0.0037320000119507313,0.0,3802314.75,soft
370,439,215.8264546394348,1676684348.2485976,146900,,,0.05000000074505806,693.0,250.0,119.94499969482422,0.019497081637382507,0.0,0.0037320000119507313,0.0,3814309.25,soft
371,440,216.0283064842224,1676684348.4504497,147000,97.0,200.0,0.05000000074505806,,,,0.01038995198905468,0.0,0.0037320000119507313,0.0,3817307.75,soft
372,442,217.29324388504028,1676684349.7153869,147900,,,0.05000000074505806,692.0,250.0,119.95999908447266,0.012027614749968052,0.0,0.0037320000119507313,0.0,3844297.75,soft
373,443,217.50286746025083,1676684349.9250104,148000,97.0,200.0,0.05000000074505806,,,,0.0012183262733742597,0.0,0.0037320000119507313,0.0,3847296.75,soft
374,445,218.74549078941345,1676684351.1676338,148900,,,0.05000000074505806,692.0,250.0,119.9749984741211,0.021487098187208176,0.0,0.0037320000119507313,0.0,3874290.5,soft
375,446,218.9556863307953,1676684351.3778293,149000,97.0,200.0,0.05000000074505806,,,,0.0007817338337190449,0.0,0.0037320000119507313,0.0,3877289.75,soft
376,447,219.6893105506897,1676684352.1114535,149500,97.0,200.0,0.05000000074505806,,,,0.00029162393184378743,0.0,0.0037320000119507313,0.0,3892288.0,soft
377,449,220.4206063747406,1676684352.8427494,150000,97.0,200.0,0.05000000074505806,,,,0.0004299594147596508,0.0,0.0037320000119507313,0.0,3907289.0,soft
378,451,221.6782438755035,1676684354.1003869,150900,,,0.05000000074505806,692.0,250.0,120.00499725341795,0.010142567567527294,0.0,0.0037320000119507313,0.0,3934290.25,soft
379,452,221.8908450603485,1676684354.312988,151000,97.0,200.0,0.05000000074505806,,,,0.01007175538688898,0.0,0.0037320000119507313,0.0,3937290.25,soft
380,453,222.61521005630493,1676684355.037353,151500,97.0,200.0,0.05000000074505806,,,,5.9521520597627386e-05,0.0,0.0037320000119507313,0.0,3952292.75,soft
381,455,223.3653531074524,1676684355.787496,152000,97.0,200.0,0.05000000074505806,,,,0.0003351337509229779,0.0,0.0037320000119507313,0.0,3967297.5,soft
382,456,224.0821633338928,1676684356.5043063,152500,97.0,200.0,0.05000000074505806,,,,0.010074867866933346,0.0,0.0037320000119507313,0.0,3982302.25,soft
383,457,224.6226327419281,1676684357.0447755,152900,,,0.05000000074505806,692.0,250.0,120.0199966430664,8.955323573900387e-05,0.0,0.0037320000119507313,0.0,3994304.75,soft
384,458,224.8337161540985,1676684357.2558591,153000,97.0,200.0,0.05000000074505806,,,,0.010416575707495213,0.0,0.0037320000119507313,0.0,3997305.25,soft
385,459,225.5557637214661,1676684357.9779067,153500,97.0,200.0,0.05000000074505806,,,,9.050943481270224e-05,0.0,0.0037320000119507313,0.0,4012307.25,soft
386,461,226.29759454727173,1676684358.7197375,154000,97.0,200.0,0.05000000074505806,,,,0.012061085551977158,0.0,0.0037320000119507313,0.0,4027307.5,soft
387,463,227.53937196731567,1676684359.961515,154900,,,0.05000000074505806,692.0,250.0,120.00499725341795,0.0002970146597363055,0.0,0.0037320000119507313,0.0,4054308.0,soft
388,465,228.468777179718,1676684360.8909202,155500,97.0,200.0,0.05000000074505806,,,,0.0002220475289504975,0.0,0.0037320000119507313,0.0,4072309.25,soft
389,466,228.99954867362976,1676684361.4216917,155900,,,0.05000000074505806,692.0,250.0,120.0250015258789,0.022015107795596123,0.0,0.0037320000119507313,0.0,4084311.25,soft
390,467,229.19657135009768,1676684361.6187143,156000,97.0,200.0,0.05000000074505806,,,,0.012106564827263355,0.0,0.0037320000119507313,0.0,4087311.75,soft
391,468,229.91869711875916,1676684362.34084,156500,97.0,200.0,0.05000000074505806,,,,0.0001833161077229306,0.0,0.0037320000119507313,0.0,4102315.25,soft
392,469,230.44464540481567,1676684362.8667884,156900,,,0.05000000074505806,692.0,250.0,120.0250015258789,0.022672807797789577,0.0,0.0037320000119507313,0.0,4114318.0,soft
393,470,230.6428668498993,1676684363.0650098,157000,97.0,200.0,0.05000000074505806,,,,0.0002116690739057958,0.0,0.0037320000119507313,0.0,4117318.75,soft
394,471,231.3678872585297,1676684363.7900302,157500,97.0,200.0,0.05000000074505806,,,,0.012269262224435806,0.0,0.0037320000119507313,0.0,4132321.5,soft
395,472,231.88946628570557,1676684364.3116093,157900,,,0.05000000074505806,692.0,250.0,119.9800033569336,0.0002354470343561843,0.0,0.0037320000119507313,0.0,4144322.25,soft
396,474,232.81470942497253,1676684365.2368524,158500,97.0,200.0,0.05000000074505806,,,,0.0002912740455940366,0.0,0.0037320000119507313,0.0,4162320.0,soft
397,476,233.54248881340027,1676684365.9646318,159000,97.0,200.0,0.05000000074505806,,,,0.0003788364410866052,0.0,0.0037320000119507313,0.0,4177321.0,soft
398,477,234.25567531585693,1676684366.6778183,159500,97.0,200.0,0.05000000074505806,,,,0.00035723159089684486,0.0,0.0037320000119507313,0.0,4192324.0,soft
399,478,234.7982256412506,1676684367.2203686,159900,,,0.05000000074505806,692.0,250.0,120.03500366210938,0.01673147827386856,0.0,0.0037320000119507313,0.0,4204327.0,soft
400,479,235.0176692008972,1676684367.4398122,160000,97.0,200.0,0.05000000074505806,,,,0.01018440257757902,0.0,0.0037320000119507313,0.0,4207327.5,soft
401,480,235.75033116340637,1676684368.172474,160500,97.0,200.0,0.05000000074505806,,,,0.00018440424173604697,0.0,0.0037320000119507313,0.0,4222332.5,soft
402,481,236.2764310836792,1676684368.698574,160900,,,0.05000000074505806,692.0,250.0,120.02999877929688,0.0001524515391793102,0.0,0.0037320000119507313,0.0,4234336.0,soft
403,482,236.4849419593811,1676684368.907085,161000,97.0,200.0,0.05000000074505806,,,,0.0208766870200634,0.0,0.0037320000119507313,0.0,4237337.0,soft
404,483,237.21199893951416,1676684369.634142,161500,97.0,200.0,0.05000000074505806,,,,0.00015212637663353237,0.0,0.0037320000119507313,0.0,4252339.5,soft
405,484,237.73912835121155,1676684370.161271,161900,,,0.05000000074505806,692.0,250.0,119.99500274658205,0.022300153970718384,0.0,0.0037320000119507313,0.0,4264340.0,soft
406,486,238.66301894187927,1676684371.085162,162500,97.0,200.0,0.05000000074505806,,,,0.0223100446164608,0.0,0.0037320000119507313,0.0,4282338.5,soft
407,487,239.2009768486023,1676684371.6231198,162900,,,0.05000000074505806,692.0,250.0,119.91500091552734,0.0006619528285227716,0.0,0.0037320000119507313,0.0,4294333.5,soft
408,488,239.4160671234131,1676684371.83821,163000,97.0,200.0,0.05000000074505806,,,,0.0005956122186034918,0.0,0.0037320000119507313,0.0,4297331.0,soft
409,489,240.128338098526,1676684372.550481,163500,97.0,200.0,0.05000000074505806,,,,0.012370220385491848,0.0,0.0037320000119507313,0.0,4312320.5,soft
410,490,240.65675139427185,1676684373.0788944,163900,,,0.05000000074505806,692.0,250.0,119.87000274658205,0.00032706771162338555,0.0,0.0037320000119507313,0.0,4324310.5,soft
411,491,240.8701279163361,1676684373.292271,164000,97.0,200.0,0.05000000074505806,,,,0.00018545931379776448,0.0,0.0037320000119507313,0.0,4327307.0,soft
412,493,242.11335515975952,1676684374.535498,164900,,,0.05000000074505806,692.0,250.0,119.88500213623048,0.0009485879563726484,0.0,0.0037320000119507313,0.0,4354279.0,soft
413,494,242.32825994491577,1676684374.750403,165000,97.0,200.0,0.05000000074505806,,,,0.00015373172936961055,0.0,0.0037320000119507313,0.0,4357276.0,soft
414,495,243.05836963653564,1676684375.4805126,165500,97.0,200.0,0.05000000074505806,,,,0.0004190733016002923,0.0,0.0037320000119507313,0.0,4372259.0,soft
415,496,243.5884189605713,1676684376.010562,165900,,,0.05000000074505806,692.0,250.0,119.83000183105467,0.01284200418740511,0.0,0.0037320000119507313,0.0,4384242.5,soft
416,497,243.79027891159055,1676684376.212422,166000,97.0,200.0,0.05000000074505806,,,,0.00023017871717456728,0.0,0.0037320000119507313,0.0,4387238.5,soft
417,498,244.52016878128052,1676684376.9423118,166500,97.0,200.0,0.05000000074505806,,,,0.01891542226076126,0.0,0.0037320000119507313,0.0,4402216.0,soft
418,499,245.05275797843933,1676684377.474901,166900,,,0.05000000074505806,691.0,250.0,119.79499816894533,0.0001813162089092657,0.0,0.0037320000119507313,0.0,4414196.5,soft
419,500,245.26161646842957,1676684377.6837597,167000,97.0,200.0,0.05000000074505806,,,,0.0006762567209079862,0.0,0.0037320000119507313,0.0,4417191.5,soft
420,501,245.99049973487857,1676684378.4126427,167500,97.0,200.0,0.05000000074505806,,,,0.0003652264713309705,0.0,0.0037320000119507313,0.0,4432164.5,soft
421,502,246.5147016048431,1676684378.9368446,167900,,,0.05000000074505806,691.0,250.0,119.74500274658205,0.0007339761359617114,0.0,0.0037320000119507313,0.0,4444140.0,soft
422,503,246.71344208717343,1676684379.135585,168000,97.0,200.0,0.05000000074505806,,,,0.00028848234796896577,0.0,0.0037320000119507313,0.0,4447134.0,soft
423,504,247.4366443157196,1676684379.8587873,168500,97.0,200.0,0.05000000074505806,,,,0.01230793260037899,0.0,0.0037320000119507313,0.0,4462102.5,soft
424,505,247.96307516098025,1676684380.385218,168900,,,0.05000000074505806,691.0,250.0,119.75,0.012080134823918344,0.0,0.0037320000119507313,0.0,4474078.5,soft
425,506,248.16273283958435,1676684380.5848758,169000,97.0,200.0,0.05000000074505806,,,,0.0006197946495376527,0.0,0.0037320000119507313,0.0,4477072.0,soft
426,507,248.88686561584473,1676684381.3090086,169500,97.0,200.0,0.05000000074505806,,,,0.010218444280326366,0.0,0.0037320000119507313,0.0,4492039.5,soft
427,508,249.41909551620483,1676684381.8412385,169900,,,0.05000000074505806,691.0,250.0,119.7300033569336,0.012134644202888012,0.0,0.0037320000119507313,0.0,4504013.5,soft
428,509,249.6197383403778,1676684382.041881,170000,97.0,200.0,0.05000000074505806,,,,0.0009300181409344076,0.0,0.0037320000119507313,0.0,4507006.5,soft
429,510,250.3345718383789,1676684382.7567148,170500,97.0,200.0,0.05000000074505806,,,,0.00013736406981479377,0.0,0.0037320000119507313,0.0,4521972.5,soft
430,512,251.07158732414248,1676684383.4937303,171000,97.0,200.0,0.05000000074505806,,,,0.00016268357285298407,0.0,0.0037320000119507313,0.0,4536936.0,soft
431,513,251.7917058467865,1676684384.2138488,171500,97.0,200.0,0.05000000074505806,,,,0.0006465166807174683,0.0,0.0037320000119507313,0.0,4551897.0,soft
432,514,252.31760811805725,1676684384.739751,171900,,,0.05000000074505806,691.0,250.0,119.66999816894533,0.00047751012607477605,0.0,0.0037320000119507313,0.0,4563864.5,soft
433,515,252.52324557304385,1676684384.9453886,172000,97.0,200.0,0.05000000074505806,,,,0.012401839718222618,0.0,0.0037320000119507313,0.0,4566856.5,soft
434,516,253.24422454833984,1676684385.6663675,172500,97.0,200.0,0.05000000074505806,,,,0.00969100371003151,0.0,0.0037320000119507313,0.0,4581814.5,soft
435,518,253.97944974899292,1676684386.4015927,173000,97.0,200.0,0.05000000074505806,,,,7.390473911073059e-05,0.0,0.0037320000119507313,0.0,4596771.5,soft
436,519,254.70171356201172,1676684387.1238563,173500,97.0,200.0,0.05000000074505806,,,,9.597960161045194e-05,0.0,0.0037320000119507313,0.0,4611726.5,soft
437,520,255.22913002967832,1676684387.651273,173900,,,0.05000000074505806,691.0,250.0,119.61499786376952,0.00016454052820336074,0.0,0.0037320000119507313,0.0,4623688.5,soft
438,521,255.449547290802,1676684387.8716905,174000,97.0,200.0,0.05000000074505806,,,,8.384604734601453e-05,0.0,0.0037320000119507313,0.0,4626679.0,soft
439,522,256.16187858581543,1676684388.5840216,174500,97.0,200.0,0.05000000074505806,,,,0.0006249783327803016,0.0,0.0037320000119507313,0.0,4641630.5,soft
440,523,256.69011640548706,1676684389.1122594,174900,,,0.05000000074505806,691.0,250.0,119.5999984741211,0.010247616097331049,0.0,0.0037320000119507313,0.0,4653591.0,soft
441,524,256.8900475502014,1676684389.3121903,175000,97.0,200.0,0.05000000074505806,,,,0.000232628415687941,0.0,0.0037320000119507313,0.0,4656581.0,soft
442,525,257.61749792099,1676684390.039641,175500,97.0,200.0,0.05000000074505806,,,,0.019857382401823997,0.0,0.0037320000119507313,0.0,4671531.5,soft
443,526,258.1386821269989,1676684390.560825,175900,,,0.05000000074505806,691.0,250.0,119.59500122070312,0.0007461361819878221,0.0,0.0037320000119507313,0.0,4683491.5,soft
444,527,258.33546900749207,1676684390.757612,176000,97.0,200.0,0.05000000074505806,,,,0.0008239548187702894,0.0,0.0037320000119507313,0.0,4686481.5,soft
445,528,259.06802105903625,1676684391.490164,176500,97.0,200.0,0.05000000074505806,,,,0.01018320769071579,0.0,0.0037320000119507313,0.0,4701429.5,soft
446,530,259.7948281764984,1676684392.2169712,177000,97.0,200.0,0.05000000074505806,,,,0.0002053227071883157,0.0,0.0037320000119507313,0.0,4716374.5,soft
447,532,261.0986738204956,1676684393.5208168,177900,,,0.05000000074505806,691.0,250.0,119.5500030517578,0.010959416627883911,0.0,0.0037320000119507313,0.0,4743275.0,soft
448,535,262.55845046043396,1676684394.9805934,178900,,,0.05000000074505806,691.0,250.0,119.51000213623048,0.00040523812640458345,0.0,0.0037320000119507313,0.0,4773157.0,soft
449,536,262.7624101638794,1676684395.1845531,179000,97.0,200.0,0.05000000074505806,,,,0.01009425614029169,0.0,0.0037320000119507313,0.0,4776145.0,soft
450,537,263.490784406662,1676684395.9129274,179500,97.0,200.0,0.05000000074505806,,,,0.0004165732825640589,0.0,0.0037320000119507313,0.0,4791081.0,soft
451,539,264.20680475234985,1676684396.6289475,180000,97.0,200.0,0.05000000074505806,,,,0.02023118920624256,0.0,0.0037320000119507313,0.0,4806012.5,soft
452,540,264.9359681606293,1676684397.3581111,180500,97.0,200.0,0.05000000074505806,,,,0.0002252232225146145,0.0,0.0037320000119507313,0.0,4820941.5,soft
453,541,265.46479892730713,1676684397.886942,180900,,,0.05000000074505806,691.0,250.0,119.41000366210938,9.485990449320524e-05,0.0,0.0037320000119507313,0.0,4832883.5,soft
454,542,265.6622898578644,1676684398.0844328,181000,97.0,200.0,0.05000000074505806,,,,0.0001597776572452858,0.0,0.0037320000119507313,0.0,4835868.5,soft
455,543,266.3706603050232,1676684398.7928033,181500,97.0,200.0,0.05000000074505806,,,,0.020093142986297607,0.0,0.0037320000119507313,0.0,4850793.0,soft
456,544,266.9004817008972,1676684399.3226247,181900,,,0.05000000074505806,691.0,250.0,119.36499786376952,0.011805016547441484,0.0,0.0037320000119507313,0.0,4862730.0,soft
457,545,267.1083838939667,1676684399.5305269,182000,97.0,200.0,0.05000000074505806,,,,7.848320092307404e-05,0.0,0.0037320000119507313,0.0,4865714.5,soft
458,546,267.8270559310913,1676684400.249199,182500,97.0,200.0,0.05000000074505806,,,,2.7804642741102725e-05,0.0,0.0037320000119507313,0.0,4880634.0,soft
459,547,268.3548083305359,1676684400.7769513,182900,,,0.05000000074505806,691.0,250.0,119.36499786376952,7.221128180390224e-05,0.0,0.0037320000119507313,0.0,4892569.5,soft
460,548,268.55962109565735,1676684400.981764,183000,97.0,200.0,0.05000000074505806,,,,0.01040947623550892,0.0,0.0037320000119507313,0.0,4895553.5,soft
461,549,269.28011441230774,1676684401.7022574,183500,97.0,200.0,0.05000000074505806,,,,0.0003741855325642973,0.0,0.0037320000119507313,0.0,4910473.5,soft
462,550,269.80792260169983,1676684402.2300656,183900,,,0.05000000074505806,691.0,250.0,119.3499984741211,0.00029865303076803684,0.0,0.0037320000119507313,0.0,4922408.5,soft
463,551,270.0076251029968,1676684402.429768,184000,97.0,200.0,0.05000000074505806,,,,0.0003101280890405178,0.0,0.0037320000119507313,0.0,4925392.5,soft
464,552,270.72591376304626,1676684403.1480567,184500,97.0,200.0,0.05000000074505806,,,,0.00036770457518287,0.0,0.0037320000119507313,0.0,4940311.0,soft
465,553,271.2512402534485,1676684403.6733832,184900,,,0.05000000074505806,691.0,250.0,119.3499984741211,0.032901059836149216,0.0,0.0037320000119507313,0.0,4952245.5,soft
466,554,271.45553159713745,1676684403.8776746,185000,97.0,200.0,0.05000000074505806,,,,0.00035768095403909683,0.0,0.0037320000119507313,0.0,4955229.0,soft
467,556,272.683718919754,1676684405.105862,185900,,,0.05000000074505806,691.0,250.0,119.33000183105467,0.0003101162437815219,0.0,0.0037320000119507313,0.0,4982083.0,soft
468,557,272.8800518512726,1676684405.3021948,186000,97.0,200.0,0.05000000074505806,,,,0.01043951604515314,0.0,0.0037320000119507313,0.0,4985066.0,soft
469,558,273.595960855484,1676684406.0181038,186500,97.0,200.0,0.05000000074505806,,,,0.00027123017935082316,0.0,0.0037320000119507313,0.0,4999981.0,soft
470,559,274.11164927482605,1676684406.5337925,186900,,,0.05000000074505806,691.0,250.0,119.3249969482422,0.00030824157875031233,0.0,0.0037320000119507313,0.0,5011913.0,soft
471,560,274.3054111003876,1676684406.727554,187000,97.0,200.0,0.05000000074505806,,,,0.010636022314429283,0.0,0.0037320000119507313,0.0,5014896.5,soft
472,561,275.0234136581421,1676684407.4455566,187500,97.0,200.0,0.05000000074505806,,,,0.0002230238023912534,0.0,0.0037320000119507313,0.0,5029811.5,soft
473,562,275.5470871925354,1676684407.9692302,187900,,,0.05000000074505806,691.0,250.0,119.38500213623048,0.01226882915943861,0.0,0.0037320000119507313,0.0,5041747.0,soft
474,563,275.7457642555237,1676684408.1679072,188000,97.0,200.0,0.05000000074505806,,,,0.0005463556153699756,0.0,0.0037320000119507313,0.0,5044731.5,soft
475,564,276.45855236053467,1676684408.880695,188500,97.0,200.0,0.05000000074505806,,,,0.010915448889136314,0.0,0.0037320000119507313,0.0,5059655.5,soft
476,566,277.19291639328003,1676684409.6150594,189000,97.0,200.0,0.05000000074505806,,,,0.00026319571770727634,0.0,0.0037320000119507313,0.0,5074581.5,soft
477,568,278.42109847068787,1676684410.8432417,189900,,,0.05000000074505806,691.0,250.0,119.37000274658205,0.010500664822757244,0.0,0.0037320000119507313,0.0,5101444.5,soft
478,569,278.6307063102722,1676684411.0528493,190000,97.0,200.0,0.05000000074505806,,,,0.00034719897666946054,0.0,0.0037320000119507313,0.0,5104429.0,soft
479,571,279.8760356903076,1676684412.298179,190900,,,0.05000000074505806,691.0,250.0,119.38999938964844,8.483660349156708e-05,0.0,0.0037320000119507313,0.0,5131291.5,soft
480,572,280.0718467235565,1676684412.4939897,191000,97.0,200.0,0.05000000074505806,,,,0.00013177041546441617,0.0,0.0037320000119507313,0.0,5134276.0,soft
481,573,280.7948491573334,1676684413.216992,191500,97.0,200.0,0.05000000074505806,,,,0.0003336444206070155,0.0,0.0037320000119507313,0.0,5149200.0,soft
482,574,281.32685232162476,1676684413.7489953,191900,,,0.05000000074505806,691.0,250.0,119.40499877929688,0.00016865353973116726,0.0,0.0037320000119507313,0.0,5161140.0,soft
483,575,281.52429032325745,1676684413.9464333,192000,97.0,200.0,0.05000000074505806,,,,0.00021550020028371364,0.0,0.0037320000119507313,0.0,5164125.0,soft
484,576,282.23785614967346,1676684414.6599991,192500,97.0,200.0,0.05000000074505806,,,,0.01001463457942009,0.0,0.0037320000119507313,0.0,5179052.5,soft
485,579,283.6728494167328,1676684416.0949924,193500,97.0,200.0,0.05000000074505806,,,,0.0003455984406173229,0.0,0.0037320000119507313,0.0,5208907.0,soft
486,580,284.1895408630371,1676684416.6116838,193900,,,0.05000000074505806,691.0,250.0,119.41000366210938,0.0005292973364703357,0.0,0.0037320000119507313,0.0,5220848.0,soft
487,581,284.39379930496216,1676684416.8159423,194000,97.0,200.0,0.05000000074505806,,,,0.0101090082898736,0.0,0.0037320000119507313,0.0,5223833.0,soft
488,582,285.1103868484497,1676684417.5325298,194500,97.0,200.0,0.05000000074505806,,,,0.00019967550178989768,0.0,0.0037320000119507313,0.0,5238760.0,soft
489,583,285.6290693283081,1676684418.0512123,194900,,,0.05000000074505806,691.0,250.0,119.4250030517578,0.010149490088224413,0.0,0.0037320000119507313,0.0,5250702.0,soft
490,584,285.8264253139496,1676684418.2485683,195000,97.0,200.0,0.05000000074505806,,,,0.022053876891732216,0.0,0.0037320000119507313,0.0,5253687.5,soft
491,585,286.5300211906433,1676684418.9521642,195500,97.0,200.0,0.05000000074505806,,,,0.00021414371440187097,0.0,0.0037320000119507313,0.0,5268614.5,soft
492,586,287.05066084861755,1676684419.4728038,195900,,,0.05000000074505806,691.0,250.0,119.44000244140624,0.0006073498516343534,0.0,0.0037320000119507313,0.0,5280556.5,soft
493,587,287.25150513648987,1676684419.673648,196000,97.0,200.0,0.05000000074505806,,,,0.00031338128610514104,0.0,0.0037320000119507313,0.0,5283542.5,soft
