,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
314,373,552.676956653595,1676685593.2619183,124900,,,0.05000000074505806,228.0,250.0,119.02999877929688,0.000459465547464788,0.0,0.0031840000301599503,0.0,3167450.5,soft_hard
315,374,553.2908101081848,1676685593.875772,125000,97.0,200.0,0.05000000074505806,,,,0.0009288254659622908,0.0,0.0031840000301599503,0.0,3170426.25,soft_hard
316,375,555.5756440162659,1676685596.160606,125500,97.0,200.0,0.05000000074505806,,,,0.020999182015657425,0.0,0.0031840000301599503,0.0,3185302.5,soft_hard
317,376,557.2719643115997,1676685597.8569262,125900,,,0.05000000074505806,228.0,250.0,118.97000122070312,0.0012095101410523057,0.0,0.0031840000301599503,0.0,3197200.0,soft_hard
318,377,557.8935296535492,1676685598.4784915,126000,97.0,200.0,0.05000000074505806,,,,0.014732619747519491,0.0,0.0031840000301599503,0.0,3200174.25,soft_hard
319,378,560.1884415149689,1676685600.7734034,126500,97.0,200.0,0.05000000074505806,,,,0.00026905257254838943,0.0,0.0031840000301599503,0.0,3215046.0,soft_hard
320,379,561.8894078731537,1676685602.4743698,126900,,,0.05000000074505806,228.0,250.0,118.96499633789062,0.01822604425251484,0.0,0.0031840000301599503,0.0,3226942.75,soft_hard
321,380,562.4977688789368,1676685603.0827308,127000,97.0,200.0,0.05000000074505806,,,,0.016450539231300354,0.0,0.0031840000301599503,0.0,3229917.0,soft_hard
322,381,564.7815549373627,1676685605.3665168,127500,97.0,200.0,0.05000000074505806,,,,0.0023135559167712927,0.0,0.0031840000301599503,0.0,3244787.5,soft_hard
323,383,567.1108524799347,1676685607.6958144,128000,97.0,200.0,0.05000000074505806,,,,0.0008089523762464523,0.0,0.0031840000301599503,0.0,3259660.5,soft_hard
324,384,569.4155819416046,1676685610.0005438,128500,97.0,200.0,0.05000000074505806,,,,0.0005080648115836084,0.0,0.0031840000301599503,0.0,3274532.5,soft_hard
325,385,571.1217548847198,1676685611.7067168,128900,,,0.05000000074505806,227.0,250.0,118.9800033569336,0.0016048270044848325,0.0,0.0031840000301599503,0.0,3286430.25,soft_hard
326,386,571.7379145622253,1676685612.3228765,129000,97.0,200.0,0.05000000074505806,,,,0.0007165976567193866,0.0,0.0031840000301599503,0.0,3289404.75,soft_hard
327,387,574.0325574874878,1676685614.6175194,129500,97.0,200.0,0.05000000074505806,,,,0.018266350030899048,0.0,0.0031840000301599503,0.0,3304277.5,soft_hard
328,388,575.7263534069061,1676685616.3113153,129900,,,0.05000000074505806,227.0,250.0,118.9499969482422,0.0004768914077430963,0.0,0.0031840000301599503,0.0,3316174.0,soft_hard
329,389,576.3284373283386,1676685616.9133992,130000,97.0,200.0,0.05000000074505806,,,,0.0007007343810983002,0.0,0.0031840000301599503,0.0,3319147.75,soft_hard
330,390,578.6323530673981,1676685619.217315,130500,97.0,200.0,0.05000000074505806,,,,0.0007925826939754188,0.0,0.0031840000301599503,0.0,3334015.5,soft_hard
331,391,580.324636220932,1676685620.909598,130900,,,0.05000000074505806,227.0,250.0,118.94000244140624,0.000714983616489917,0.0,0.0031840000301599503,0.0,3345909.75,soft_hard
332,395,585.5431725978851,1676685626.1281345,132000,97.0,200.0,0.05000000074505806,,,,0.022606905549764633,0.0,0.0031840000301599503,0.0,3378619.75,soft_hard
333,396,587.8415107727051,1676685628.426473,132500,97.0,200.0,0.05000000074505806,,,,0.00025940683553926647,0.0,0.0031840000301599503,0.0,3393487.5,soft_hard
334,397,589.5244770050049,1676685630.109439,132900,,,0.05000000074505806,227.0,250.0,118.9250030517578,0.0003022358287125826,0.0,0.0031840000301599503,0.0,3405381.25,soft_hard
335,398,590.1532778739929,1676685630.7382398,133000,97.0,200.0,0.05000000074505806,,,,0.0009200540371239184,0.0,0.0031840000301599503,0.0,3408354.25,soft_hard
336,400,594.1595933437347,1676685634.7445552,133900,,,0.05000000074505806,227.0,250.0,118.9250030517578,0.018947947770357132,0.0,0.0031840000301599503,0.0,3435115.5,soft_hard
337,401,594.76176404953,1676685635.346726,134000,97.0,200.0,0.05000000074505806,,,,0.0004873699508607387,0.0,0.0031840000301599503,0.0,3438088.5,soft_hard
338,402,597.0654063224792,1676685637.6503682,134500,97.0,200.0,0.05000000074505806,,,,0.021716006100177765,0.0,0.0031840000301599503,0.0,3452953.75,soft_hard
339,403,598.7785720825195,1676685639.363534,134900,,,0.05000000074505806,227.0,250.0,118.8949966430664,0.03917911276221275,0.0,0.0031840000301599503,0.0,3464845.0,soft_hard
340,404,599.3852064609528,1676685639.9701684,135000,97.0,200.0,0.05000000074505806,,,,0.00015732516476418823,0.0,0.0031840000301599503,0.0,3467817.5,soft_hard
341,405,601.6839673519135,1676685642.2689292,135500,97.0,200.0,0.05000000074505806,,,,0.000723574310541153,0.0,0.0031840000301599503,0.0,3482680.0,soft_hard
342,406,603.3939373493195,1676685643.9788992,135900,,,0.05000000074505806,227.0,250.0,118.93000030517578,0.0007303624297492206,0.0,0.0031840000301599503,0.0,3494571.5,soft_hard
343,407,604.0240817070007,1676685644.6090436,136000,97.0,200.0,0.05000000074505806,,,,0.0002838924992829561,0.0,0.0031840000301599503,0.0,3497544.75,soft_hard
344,408,606.3213946819305,1676685646.9063566,136500,97.0,200.0,0.05000000074505806,,,,0.0004130076558794826,0.0,0.0031840000301599503,0.0,3512412.25,soft_hard
345,409,608.0132548809052,1676685648.5982168,136900,,,0.05000000074505806,227.0,250.0,118.99500274658205,0.01839873008430004,0.0,0.0031840000301599503,0.0,3524307.75,soft_hard
346,410,608.6384134292603,1676685649.223375,137000,97.0,200.0,0.05000000074505806,,,,0.00041075143963098526,0.0,0.0031840000301599503,0.0,3527282.75,soft_hard
347,412,612.6335937976837,1676685653.2185557,137900,,,0.05000000074505806,227.0,250.0,119.0,0.0002107559994328767,0.0,0.0031840000301599503,0.0,3554056.25,soft_hard
348,413,613.2452456951141,1676685653.8302076,138000,97.0,200.0,0.05000000074505806,,,,0.00023609267373103648,0.0,0.0031840000301599503,0.0,3557031.25,soft_hard
349,414,615.5403306484222,1676685656.1252923,138500,97.0,200.0,0.05000000074505806,,,,0.0007217093370854855,0.0,0.0031840000301599503,0.0,3571907.25,soft_hard
350,415,617.2314341068268,1676685657.816396,138900,,,0.05000000074505806,227.0,250.0,119.03500366210938,0.0003241194353904575,0.0,0.0031840000301599503,0.0,3583809.0,soft_hard
351,416,617.8393852710724,1676685658.4243472,139000,97.0,200.0,0.05000000074505806,,,,0.000388661545002833,0.0,0.0031840000301599503,0.0,3586784.75,soft_hard
352,417,620.1351845264435,1676685660.7201464,139500,97.0,200.0,0.05000000074505806,,,,0.01813655905425549,0.0,0.0031840000301599503,0.0,3601664.5,soft_hard
353,418,621.8206360340118,1676685662.405598,139900,,,0.05000000074505806,227.0,250.0,119.08000183105467,0.0004305643378756941,0.0,0.0031840000301599503,0.0,3613571.5,soft_hard
354,419,622.4282712936401,1676685663.0132332,140000,97.0,200.0,0.05000000074505806,,,,0.00015674882160965353,0.0,0.0031840000301599503,0.0,3616548.5,soft_hard
355,420,624.727532863617,1676685665.3124948,140500,97.0,200.0,0.05000000074505806,,,,0.0005093033541925251,0.0,0.0031840000301599503,0.0,3631434.0,soft_hard
356,421,626.4378504753113,1676685667.0228124,140900,,,0.05000000074505806,227.0,250.0,119.125,0.00012199402408441527,0.0,0.0031840000301599503,0.0,3643344.5,soft_hard
357,422,627.0565547943115,1676685667.6415167,141000,97.0,200.0,0.05000000074505806,,,,0.00019048078684136271,0.0,0.0031840000301599503,0.0,3646322.75,soft_hard
358,423,629.3450443744659,1676685669.9300065,141500,97.0,200.0,0.05000000074505806,,,,0.018834229558706284,0.0,0.0031840000301599503,0.0,3661212.0,soft_hard
359,424,631.0537762641907,1676685671.6387382,141900,,,0.05000000074505806,226.0,250.0,119.11499786376952,0.018410705029964447,0.0,0.0031840000301599503,0.0,3673122.75,soft_hard
360,425,631.6738240718842,1676685672.258786,142000,97.0,200.0,0.05000000074505806,,,,7.585917046526447e-05,0.0,0.0031840000301599503,0.0,3676100.75,soft_hard
361,427,635.685798406601,1676685676.2707603,142900,,,0.05000000074505806,226.0,250.0,119.08999633789062,0.0001703981397440657,0.0,0.0031840000301599503,0.0,3702899.0,soft_hard
362,429,638.5964007377625,1676685679.1813626,143500,97.0,200.0,0.05000000074505806,,,,0.018937353044748303,0.0,0.0031840000301599503,0.0,3720762.75,soft_hard
363,430,640.3034472465515,1676685680.8884091,143900,,,0.05000000074505806,226.0,250.0,119.08000183105467,0.017989957705140114,0.0,0.0031840000301599503,0.0,3732671.25,soft_hard
364,431,640.9086656570435,1676685681.4936275,144000,97.0,200.0,0.05000000074505806,,,,0.00024482738808728755,0.0,0.0031840000301599503,0.0,3735648.25,soft_hard
365,432,643.1897475719452,1676685683.7747097,144500,97.0,200.0,0.05000000074505806,,,,0.000383201171644032,0.0,0.0031840000301599503,0.0,3750534.75,soft_hard
366,433,644.8814656734467,1676685685.4664276,144900,,,0.05000000074505806,226.0,250.0,119.09500122070312,0.00017583042790647596,0.0,0.0031840000301599503,0.0,3762443.75,soft_hard
367,434,645.5006537437439,1676685686.0856156,145000,97.0,200.0,0.05000000074505806,,,,0.03947999328374863,0.0,0.0031840000301599503,0.0,3765421.0,soft_hard
368,435,647.7878098487854,1676685688.3727715,145500,97.0,200.0,0.05000000074505806,,,,0.0007507447153329849,0.0,0.0031840000301599503,0.0,3780306.5,soft_hard
369,437,650.1220273971558,1676685690.7069893,146000,97.0,200.0,0.05000000074505806,,,,0.0007915972964838147,0.0,0.0031840000301599503,0.0,3795188.75,soft_hard
370,438,652.4050943851471,1676685692.9900565,146500,97.0,200.0,0.05000000074505806,,,,0.00029612178332172334,0.0,0.0031840000301599503,0.0,3810069.25,soft_hard
371,440,654.6984889507294,1676685695.2834508,147000,97.0,200.0,0.05000000074505806,,,,0.019881373271346092,0.0,0.0031840000301599503,0.0,3824950.5,soft_hard
372,441,657.0369033813477,1676685697.6218653,147500,97.0,200.0,0.05000000074505806,,,,0.000822941423393786,0.0,0.0031840000301599503,0.0,3839835.25,soft_hard
373,442,658.7378084659576,1676685699.3227704,147900,,,0.05000000074505806,226.0,250.0,119.1050033569336,0.00031583569943904877,0.0,0.0031840000301599503,0.0,3851746.0,soft_hard
374,443,659.3345680236816,1676685699.91953,148000,97.0,200.0,0.05000000074505806,,,,0.036301884800195694,0.0,0.0031840000301599503,0.0,3854723.75,soft_hard
375,444,661.633866071701,1676685702.218828,148500,97.0,200.0,0.05000000074505806,,,,0.0007825475186109543,0.0,0.0031840000301599503,0.0,3869611.5,soft_hard
376,445,663.3328454494476,1676685703.917807,148900,,,0.05000000074505806,226.0,250.0,119.08499908447266,0.00032071411260403693,0.0,0.0031840000301599503,0.0,3881521.75,soft_hard
377,446,663.9564006328583,1676685704.5413623,149000,97.0,200.0,0.05000000074505806,,,,0.019368689507246017,0.0,0.0031840000301599503,0.0,3884499.0,soft_hard
378,447,666.2455630302429,1676685706.830525,149500,97.0,200.0,0.05000000074505806,,,,0.01921497657895088,0.0,0.0031840000301599503,0.0,3899382.75,soft_hard
379,448,667.9529287815094,1676685708.537891,149900,,,0.05000000074505806,226.0,250.0,119.0749969482422,0.0001210461850860156,0.0,0.0031840000301599503,0.0,3911290.5,soft_hard
380,449,668.5607693195343,1676685709.1457312,150000,97.0,200.0,0.05000000074505806,,,,0.0005305087543092668,0.0,0.0031840000301599503,0.0,3914267.25,soft_hard
381,451,672.5690498352051,1676685713.1540115,150900,,,0.05000000074505806,226.0,250.0,119.11000061035156,0.01838758774101734,0.0,0.0031840000301599503,0.0,3941067.25,soft_hard
382,452,673.1806795597076,1676685713.7656417,151000,97.0,200.0,0.05000000074505806,,,,0.00024654282606206834,0.0,0.0031840000301599503,0.0,3944045.0,soft_hard
383,454,677.1813688278198,1676685717.7663307,151900,,,0.05000000074505806,226.0,250.0,119.125,0.02300925925374031,0.0,0.0031840000301599503,0.0,3970844.0,soft_hard
384,455,677.7976837158203,1676685718.3826456,152000,97.0,200.0,0.05000000074505806,,,,0.02198351733386517,0.0,0.0031840000301599503,0.0,3973822.25,soft_hard
385,456,680.0947525501251,1676685720.6797144,152500,97.0,200.0,0.05000000074505806,,,,0.01899745501577854,0.0,0.0031840000301599503,0.0,3988713.25,soft_hard
386,457,681.7981715202332,1676685722.3831334,152900,,,0.05000000074505806,226.0,250.0,119.16500091552734,0.0007872835267335176,0.0,0.0031840000301599503,0.0,4000627.5,soft_hard
387,458,682.4172909259796,1676685723.0022528,153000,97.0,200.0,0.05000000074505806,,,,0.00017832643061410636,0.0,0.0031840000301599503,0.0,4003606.5,soft_hard
388,460,686.422970533371,1676685727.0079324,153900,,,0.05000000074505806,226.0,250.0,119.16500091552734,0.0002394622570136562,0.0,0.0031840000301599503,0.0,4030421.0,soft_hard
389,461,687.0342121124268,1676685727.619174,154000,97.0,200.0,0.05000000074505806,,,,0.0007855265284888446,0.0,0.0031840000301599503,0.0,4033400.25,soft_hard
390,462,689.3327033519745,1676685729.9176652,154500,97.0,200.0,0.05000000074505806,,,,0.0003290796303190291,0.0,0.0031840000301599503,0.0,4048294.25,soft_hard
391,463,691.0242404937744,1676685731.6092024,154900,,,0.05000000074505806,226.0,250.0,119.18000030517578,0.018334029242396355,0.0,0.0031840000301599503,0.0,4060209.75,soft_hard
392,464,691.636994600296,1676685732.2219565,155000,97.0,200.0,0.05000000074505806,,,,0.000576326041482389,0.0,0.0031840000301599503,0.0,4063189.25,soft_hard
393,465,693.9192814826965,1676685734.5042434,155500,97.0,200.0,0.05000000074505806,,,,0.018656667321920395,0.0,0.0031840000301599503,0.0,4078087.0,soft_hard
394,467,696.2473742961884,1676685736.8323362,156000,97.0,200.0,0.05000000074505806,,,,0.0002251346450066194,0.0,0.0031840000301599503,0.0,4092986.0,soft_hard
395,468,698.5614144802094,1676685739.1463764,156500,97.0,200.0,0.05000000074505806,,,,0.00045056917588226497,0.0,0.0031840000301599503,0.0,4107887.5,soft_hard
396,469,700.2645988464355,1676685740.8495607,156900,,,0.05000000074505806,225.0,250.0,119.20500183105467,0.001193886622786522,0.0,0.0031840000301599503,0.0,4119807.5,soft_hard
397,470,700.8683202266693,1676685741.453282,157000,97.0,200.0,0.05000000074505806,,,,0.0002873130142688751,0.0,0.0031840000301599503,0.0,4122787.5,soft_hard
398,471,703.169661283493,1676685743.7546232,157500,97.0,200.0,0.05000000074505806,,,,0.0003801464335992932,0.0,0.0031840000301599503,0.0,4137687.25,soft_hard
399,472,704.8706319332123,1676685745.4555938,157900,,,0.05000000074505806,225.0,250.0,119.1999969482422,0.0005246618529781699,0.0,0.0031840000301599503,0.0,4149605.5,soft_hard
400,473,705.475926399231,1676685746.0608883,158000,97.0,200.0,0.05000000074505806,,,,0.018157079815864563,0.0,0.0031840000301599503,0.0,4152585.5,soft_hard
401,474,707.7699854373932,1676685748.354947,158500,97.0,200.0,0.05000000074505806,,,,0.0002908584719989449,0.0,0.0031840000301599503,0.0,4167485.5,soft_hard
402,475,709.4702837467194,1676685750.0552456,158900,,,0.05000000074505806,225.0,250.0,119.22000122070312,0.01824084110558033,0.0,0.0031840000301599503,0.0,4179406.5,soft_hard
403,476,710.0802853107452,1676685750.6652472,159000,97.0,200.0,0.05000000074505806,,,,0.0005556296091526747,0.0,0.0031840000301599503,0.0,4182387.0,soft_hard
404,477,712.386191368103,1676685752.9711533,159500,97.0,200.0,0.05000000074505806,,,,0.0003418609849177301,0.0,0.0031840000301599503,0.0,4197289.5,soft_hard
405,478,714.0941205024719,1676685754.6790824,159900,,,0.05000000074505806,225.0,250.0,119.22000122070312,0.0002804487303365022,0.0,0.0031840000301599503,0.0,4209210.5,soft_hard
406,479,714.719167470932,1676685755.3041294,160000,97.0,200.0,0.05000000074505806,,,,0.000346292246831581,0.0,0.0031840000301599503,0.0,4212191.0,soft_hard
407,480,717.0189714431763,1676685757.603933,160500,97.0,200.0,0.05000000074505806,,,,0.00032664817990735173,0.0,0.0031840000301599503,0.0,4227093.5,soft_hard
408,481,718.733514547348,1676685759.3184764,160900,,,0.05000000074505806,225.0,250.0,119.19499969482422,0.00038027274422347546,0.0,0.0031840000301599503,0.0,4239015.5,soft_hard
409,482,719.3424923419952,1676685759.9274542,161000,97.0,200.0,0.05000000074505806,,,,0.00022610493761021644,0.0,0.0031840000301599503,0.0,4241995.5,soft_hard
410,483,721.6557166576385,1676685762.2406783,161500,97.0,200.0,0.05000000074505806,,,,0.017965329810976982,0.0,0.0031840000301599503,0.0,4256895.0,soft_hard
411,484,723.3532829284668,1676685763.9382448,161900,,,0.05000000074505806,225.0,250.0,119.16500091552734,0.0010861719492822886,0.0,0.0031840000301599503,0.0,4268811.5,soft_hard
412,485,723.9665014743805,1676685764.5514634,162000,97.0,200.0,0.05000000074505806,,,,0.0011137432884424925,0.0,0.0031840000301599503,0.0,4271791.0,soft_hard
413,486,726.2670047283173,1676685766.8519666,162500,97.0,200.0,0.05000000074505806,,,,0.0004534202453214675,0.0,0.0031840000301599503,0.0,4286686.5,soft_hard
414,487,727.967592716217,1676685768.5525546,162900,,,0.05000000074505806,225.0,250.0,119.12999725341795,0.0007446056115441024,0.0,0.0031840000301599503,0.0,4298602.0,soft_hard
415,488,728.5792164802551,1676685769.1641784,163000,97.0,200.0,0.05000000074505806,,,,0.0004654465592466295,0.0,0.0031840000301599503,0.0,4301580.0,soft_hard
416,489,730.8839950561523,1676685771.468957,163500,97.0,200.0,0.05000000074505806,,,,0.00015870392962824553,0.0,0.0031840000301599503,0.0,4316469.5,soft_hard
417,491,733.2022471427917,1676685773.787209,164000,97.0,200.0,0.05000000074505806,,,,0.018883168697357178,0.0,0.0031840000301599503,0.0,4331356.0,soft_hard
418,492,735.4945788383484,1676685776.0795407,164500,97.0,200.0,0.05000000074505806,,,,0.0005135327228344977,0.0,0.0031840000301599503,0.0,4346240.5,soft_hard
419,493,737.1903939247131,1676685777.7753558,164900,,,0.05000000074505806,225.0,250.0,119.05999755859376,0.0002502462302800268,0.0,0.0031840000301599503,0.0,4358145.5,soft_hard
420,494,737.7974004745483,1676685778.3823624,165000,97.0,200.0,0.05000000074505806,,,,0.03565347567200661,0.0,0.0031840000301599503,0.0,4361122.0,soft_hard
421,495,740.0942170619965,1676685780.679179,165500,97.0,200.0,0.05000000074505806,,,,0.0005559440469369292,0.0,0.0031840000301599503,0.0,4376005.0,soft_hard
422,497,742.2985453605652,1676685782.8835073,166000,97.0,200.0,0.05000000074505806,,,,0.0002447316364850849,0.0,0.0031840000301599503,0.0,4390889.5,soft_hard
423,498,744.3543584346771,1676685784.9393203,166500,97.0,200.0,0.05000000074505806,,,,0.02144690603017807,0.0,0.0031840000301599503,0.0,4405773.0,soft_hard
424,499,745.8731474876404,1676685786.4581094,166900,,,0.05000000074505806,225.0,250.0,119.02999877929688,0.00033782311948016286,0.0,0.0031840000301599503,0.0,4417677.5,soft_hard
425,500,746.429164648056,1676685787.0141263,167000,97.0,200.0,0.05000000074505806,,,,0.018421629443764687,0.0,0.0031840000301599503,0.0,4420653.5,soft_hard
426,501,748.4678845405579,1676685789.0528464,167500,97.0,200.0,0.05000000074505806,,,,0.0001131089884438552,0.0,0.0031840000301599503,0.0,4435533.0,soft_hard
427,503,750.5374503135681,1676685791.1224122,168000,97.0,200.0,0.05000000074505806,,,,0.002779806964099407,0.0,0.0031840000301599503,0.0,4450412.5,soft_hard
428,504,752.5945358276367,1676685793.1794977,168500,97.0,200.0,0.05000000074505806,,,,0.018523048609495163,0.0,0.0031840000301599503,0.0,4465292.0,soft_hard
429,505,754.1374213695526,1676685794.7223833,168900,,,0.05000000074505806,225.0,250.0,119.05500030517578,0.000204493771889247,0.0,0.0031840000301599503,0.0,4477196.5,soft_hard
430,506,754.6955571174622,1676685795.280519,169000,97.0,200.0,0.05000000074505806,,,,0.0004986480926163495,0.0,0.0031840000301599503,0.0,4480172.5,soft_hard
431,507,756.839346408844,1676685797.4243083,169500,97.0,200.0,0.05000000074505806,,,,0.0005967310280539095,0.0,0.0031840000301599503,0.0,4495054.5,soft_hard
432,509,758.9597263336182,1676685799.5446882,170000,97.0,200.0,0.05000000074505806,,,,0.0005272373673506081,0.0,0.0031840000301599503,0.0,4509935.5,soft_hard
433,510,761.0026230812073,1676685801.587585,170500,97.0,200.0,0.05000000074505806,,,,0.00020191256771795452,0.0,0.0031840000301599503,0.0,4524817.0,soft_hard
434,512,763.049259185791,1676685803.634221,171000,97.0,200.0,0.05000000074505806,,,,0.00020401866640895605,0.0,0.0031840000301599503,0.0,4539701.5,soft_hard
435,513,765.091799736023,1676685805.6767616,171500,97.0,200.0,0.05000000074505806,,,,0.0004041539214085787,0.0,0.0031840000301599503,0.0,4554587.5,soft_hard
436,514,766.6140561103821,1676685807.199018,171900,,,0.05000000074505806,225.0,250.0,119.05999755859376,0.00036034538061358035,0.0,0.0031840000301599503,0.0,4566494.5,soft_hard
437,515,767.177627325058,1676685807.7625892,172000,97.0,200.0,0.05000000074505806,,,,0.018564511090517044,0.0,0.0031840000301599503,0.0,4569471.0,soft_hard
438,516,769.2136178016663,1676685809.7985797,172500,97.0,200.0,0.05000000074505806,,,,0.0005537732504308224,0.0,0.0031840000301599503,0.0,4584351.0,soft_hard
439,517,770.7233884334564,1676685811.3083503,172900,,,0.05000000074505806,226.0,250.0,118.98999786376952,0.0004831072583328933,0.0,0.0031840000301599503,0.0,4596252.5,soft_hard
440,518,771.2657978534698,1676685811.8507595,173000,97.0,200.0,0.05000000074505806,,,,0.000532112258952111,0.0,0.0031840000301599503,0.0,4599227.0,soft_hard
441,519,773.2972776889801,1676685813.8822396,173500,97.0,200.0,0.05000000074505806,,,,0.00022938320762477815,0.0,0.0031840000301599503,0.0,4614101.5,soft_hard
442,520,774.8134186267853,1676685815.3983805,173900,,,0.05000000074505806,226.0,250.0,119.0,0.0005735435406677425,0.0,0.0031840000301599503,0.0,4626002.0,soft_hard
443,521,775.3607256412506,1676685815.9456875,174000,97.0,200.0,0.05000000074505806,,,,0.017634861171245575,0.0,0.0031840000301599503,0.0,4628977.0,soft_hard
444,522,777.4076583385468,1676685817.9926202,174500,97.0,200.0,0.05000000074505806,,,,0.0005485606379806995,0.0,0.0031840000301599503,0.0,4643853.0,soft_hard
445,523,778.918035030365,1676685819.502997,174900,,,0.05000000074505806,226.0,250.0,118.9800033569336,0.0003002622979693115,0.0,0.0031840000301599503,0.0,4655752.5,soft_hard
446,524,779.4720931053162,1676685820.057055,175000,97.0,200.0,0.05000000074505806,,,,0.000728730286937207,0.0,0.0031840000301599503,0.0,4658727.0,soft_hard
447,525,781.5158252716064,1676685822.1007872,175500,97.0,200.0,0.05000000074505806,,,,0.0009507756913080812,0.0,0.0031840000301599503,0.0,4673599.0,soft_hard
448,527,783.5805184841156,1676685824.1654804,176000,97.0,200.0,0.05000000074505806,,,,0.00098194251768291,0.0,0.0031840000301599503,0.0,4688471.5,soft_hard
449,528,785.6464924812317,1676685826.2314544,176500,97.0,200.0,0.05000000074505806,,,,0.0003824912128038704,0.0,0.0031840000301599503,0.0,4703345.0,soft_hard
450,529,787.166207075119,1676685827.751169,176900,,,0.05000000074505806,226.0,250.0,118.99500274658205,0.000371056841686368,0.0,0.0031840000301599503,0.0,4715244.0,soft_hard
451,531,789.7408609390259,1676685830.3258228,177500,97.0,200.0,0.05000000074505806,,,,0.017721805721521378,0.0,0.0031840000301599503,0.0,4733094.0,soft_hard
452,532,791.259122133255,1676685831.844084,177900,,,0.05000000074505806,226.0,250.0,118.9499969482422,0.0008467654697597027,0.0,0.0031840000301599503,0.0,4744992.0,soft_hard
453,533,791.8107450008392,1676685832.395707,178000,97.0,200.0,0.05000000074505806,,,,0.002811075421050191,0.0,0.0031840000301599503,0.0,4747966.0,soft_hard
454,534,793.8403127193451,1676685834.4252746,178500,97.0,200.0,0.05000000074505806,,,,0.036123305559158325,0.0,0.0031840000301599503,0.0,4762835.5,soft_hard
455,536,795.8846170902252,1676685836.469579,179000,97.0,200.0,0.05000000074505806,,,,0.0004417875315994024,0.0,0.0031840000301599503,0.0,4777707.0,soft_hard
456,537,797.916595697403,1676685838.5015576,179500,97.0,200.0,0.05000000074505806,,,,0.0004068429407197982,0.0,0.0031840000301599503,0.0,4792582.5,soft_hard
457,538,799.4472391605377,1676685840.032201,179900,,,0.05000000074505806,226.0,250.0,119.0199966430664,0.0006065645138733089,0.0,0.0031840000301599503,0.0,4804484.5,soft_hard
458,539,799.9692966938019,1676685840.5542586,180000,97.0,200.0,0.05000000074505806,,,,0.0005374020547606051,0.0,0.0031840000301599503,0.0,4807460.0,soft_hard
459,540,801.9814596176147,1676685842.5664215,180500,97.0,200.0,0.05000000074505806,,,,0.0005634723929688334,0.0,0.0031840000301599503,0.0,4822336.0,soft_hard
460,542,803.9856112003326,1676685844.570573,181000,97.0,200.0,0.05000000074505806,,,,0.0003084024356212467,0.0,0.0031840000301599503,0.0,4837209.0,soft_hard
461,543,806.0125586986542,1676685846.5975206,181500,97.0,200.0,0.05000000074505806,,,,0.0003161540371365845,0.0,0.0031840000301599503,0.0,4852081.0,soft_hard
462,544,807.5168597698212,1676685848.1018217,181900,,,0.05000000074505806,226.0,250.0,118.94499969482422,0.021097173914313316,0.0,0.0031840000301599503,0.0,4863978.0,soft_hard
463,545,808.0473074913025,1676685848.6322694,182000,97.0,200.0,0.05000000074505806,,,,0.0001039655035128817,0.0,0.0031840000301599503,0.0,4866951.5,soft_hard
464,546,810.0846567153931,1676685850.6696186,182500,97.0,200.0,0.05000000074505806,,,,0.0012366496957838535,0.0,0.0031840000301599503,0.0,4881820.0,soft_hard
465,547,811.5773222446442,1676685852.162284,182900,,,0.05000000074505806,226.0,250.0,118.95500183105467,0.000184936128789559,0.0,0.0031840000301599503,0.0,4893715.0,soft_hard
466,548,812.1086895465851,1676685852.6936514,183000,97.0,200.0,0.05000000074505806,,,,0.00012758617231156677,0.0,0.0031840000301599503,0.0,4896689.0,soft_hard
467,549,814.1444780826569,1676685854.72944,183500,97.0,200.0,0.05000000074505806,,,,0.0005943895084783435,0.0,0.0031840000301599503,0.0,4911558.0,soft_hard
468,550,815.6419043540955,1676685856.2268662,183900,,,0.05000000074505806,227.0,250.0,118.93499755859376,0.0008039601962082088,0.0,0.0031840000301599503,0.0,4923452.5,soft_hard
469,552,818.2340607643127,1676685858.819023,184500,97.0,200.0,0.05000000074505806,,,,0.00025576126063242555,0.0,0.0031840000301599503,0.0,4941293.0,soft_hard
470,553,819.7436158657074,1676685860.3285778,184900,,,0.05000000074505806,227.0,250.0,118.9499969482422,0.021755993366241455,0.0,0.0031840000301599503,0.0,4953187.5,soft_hard
471,554,820.3006570339203,1676685860.885619,185000,97.0,200.0,0.05000000074505806,,,,0.0003189125854987651,0.0,0.0031840000301599503,0.0,4956161.5,soft_hard
472,555,822.3271954059601,1676685862.9121573,185500,97.0,200.0,0.05000000074505806,,,,0.00027000572299584746,0.0,0.0031840000301599503,0.0,4971029.0,soft_hard
473,556,823.8483142852783,1676685864.4332762,185900,,,0.05000000074505806,227.0,250.0,118.91500091552734,0.0002012599288718775,0.0,0.0031840000301599503,0.0,4982919.5,soft_hard
474,557,824.3922801017761,1676685864.977242,186000,97.0,200.0,0.05000000074505806,,,,0.01816471852362156,0.0,0.0031840000301599503,0.0,4985892.5,soft_hard
475,559,827.905597448349,1676685868.490559,186900,,,0.05000000074505806,227.0,250.0,118.95500183105467,0.00020628265338018537,0.0,0.0031840000301599503,0.0,5012651.5,soft_hard
