,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
154,183,256.8596498966217,1676685250.1607249,61500,97.0,200.0,0.05000000074505806,,,,0.00040200233343057334,0.0,0.0031840000301599503,0.0,1308283.25,soft_hard
155,185,259.109322309494,1676685252.4103973,62000,97.0,200.0,0.05000000074505806,,,,0.00032983539858832955,0.0,0.0031840000301599503,0.0,1323092.0,soft_hard
156,186,261.3388466835022,1676685254.6399217,62500,97.0,200.0,0.05000000074505806,,,,0.0004478170885704458,0.0,0.0031840000301599503,0.0,1337905.0,soft_hard
157,187,262.97298097610474,1676685256.274056,62900,,,0.05000000074505806,244.0,250.0,118.6500015258789,0.0006801795097999275,0.0,0.0031840000301599503,0.0,1349763.5,soft_hard
158,188,263.5684952735901,1676685256.8695705,63000,97.0,200.0,0.05000000074505806,,,,0.0005840527592226863,0.0,0.0031840000301599503,0.0,1352729.75,soft_hard
159,189,265.77227807044983,1676685259.073353,63500,97.0,200.0,0.05000000074505806,,,,0.0009756785002537072,0.0,0.0031840000301599503,0.0,1367566.375,soft_hard
160,190,267.4181845188141,1676685260.7192595,63900,,,0.05000000074505806,244.0,250.0,118.77999877929688,0.0005079660331830382,0.0,0.0031840000301599503,0.0,1379443.375,soft_hard
161,191,268.030131816864,1676685261.3312068,64000,97.0,200.0,0.05000000074505806,,,,0.00017130856576841325,0.0,0.0031840000301599503,0.0,1382412.875,soft_hard
162,193,271.9208583831787,1676685265.2219334,64900,,,0.05000000074505806,243.0,250.0,118.91500091552734,0.000502937356941402,0.0,0.0031840000301599503,0.0,1409152.125,soft_hard
163,195,274.75279927253723,1676685268.0538745,65500,97.0,200.0,0.05000000074505806,,,,0.0007722966256551445,0.0,0.0031840000301599503,0.0,1426996.375,soft_hard
164,196,276.4074504375458,1676685269.7085254,65900,,,0.05000000074505806,243.0,250.0,119.04499816894533,0.0003592215944081545,0.0,0.0031840000301599503,0.0,1438899.125,soft_hard
165,197,277.0195097923279,1676685270.3205848,66000,97.0,200.0,0.05000000074505806,,,,0.0003740254614967853,0.0,0.0031840000301599503,0.0,1441875.25,soft_hard
166,198,279.25043416023254,1676685272.5515091,66500,97.0,200.0,0.05000000074505806,,,,0.0002845509152393788,0.0,0.0031840000301599503,0.0,1456757.125,soft_hard
167,199,280.9098060131073,1676685274.210881,66900,,,0.05000000074505806,243.0,250.0,119.05999755859376,0.0005826810956932604,0.0,0.0031840000301599503,0.0,1468662.625,soft_hard
168,200,281.4935655593872,1676685274.7946403,67000,97.0,200.0,0.05000000074505806,,,,0.01854056678712368,0.0,0.0031840000301599503,0.0,1471639.125,soft_hard
169,201,283.7126159667969,1676685277.013691,67500,97.0,200.0,0.05000000074505806,,,,0.01456195581704378,0.0,0.0031840000301599503,0.0,1486520.125,soft_hard
170,203,285.97527861595154,1676685279.2763536,68000,97.0,200.0,0.05000000074505806,,,,0.0005775226163677871,0.0,0.0031840000301599503,0.0,1501400.125,soft_hard
171,204,288.1947648525238,1676685281.4958398,68500,97.0,200.0,0.05000000074505806,,,,0.0001442102948203683,0.0,0.0031840000301599503,0.0,1516278.875,soft_hard
172,205,289.84939527511597,1676685283.1504705,68900,,,0.05000000074505806,242.0,250.0,119.01499938964844,0.0008165313629433513,0.0,0.0031840000301599503,0.0,1528182.375,soft_hard
173,206,290.4747591018677,1676685283.775834,69000,97.0,200.0,0.05000000074505806,,,,0.000754130189307034,0.0,0.0031840000301599503,0.0,1531157.75,soft_hard
174,207,292.69853258132935,1676685285.9996076,69500,97.0,200.0,0.05000000074505806,,,,0.00028696341905742884,0.0,0.0031840000301599503,0.0,1546033.875,soft_hard
175,208,294.34555172920227,1676685287.6466267,69900,,,0.05000000074505806,242.0,250.0,119.01499938964844,0.0002832663885783404,0.0,0.0031840000301599503,0.0,1557936.125,soft_hard
176,209,294.94297456741333,1676685288.2440495,70000,97.0,200.0,0.05000000074505806,,,,0.0018948690267279744,0.0,0.0031840000301599503,0.0,1560911.5,soft_hard
177,210,297.17904806137085,1676685290.480123,70500,97.0,200.0,0.05000000074505806,,,,0.0005362322553992271,0.0,0.0031840000301599503,0.0,1575787.625,soft_hard
178,211,298.8182067871094,1676685292.1192818,70900,,,0.05000000074505806,241.0,250.0,118.98999786376952,0.015416879206895828,0.0,0.0031840000301599503,0.0,1587686.875,soft_hard
179,212,299.41468358039856,1676685292.7157586,71000,97.0,200.0,0.05000000074505806,,,,0.00020789832342416048,0.0,0.0031840000301599503,0.0,1590661.625,soft_hard
180,213,301.66825795173645,1676685294.969333,71500,97.0,200.0,0.05000000074505806,,,,0.0004409959656186402,0.0,0.0031840000301599503,0.0,1605535.625,soft_hard
181,214,303.3006830215454,1676685296.601758,71900,,,0.05000000074505806,241.0,250.0,119.00499725341795,0.0005666023935191333,0.0,0.0031840000301599503,0.0,1617435.875,soft_hard
182,215,303.90343499183655,1676685297.20451,72000,97.0,200.0,0.05000000074505806,,,,0.01512308418750763,0.0,0.0031840000301599503,0.0,1620411.0,soft_hard
183,216,306.15341544151306,1676685299.4544904,72500,97.0,200.0,0.05000000074505806,,,,0.000118617586849723,0.0,0.0031840000301599503,0.0,1635286.5,soft_hard
184,217,307.80227851867676,1676685301.1033535,72900,,,0.05000000074505806,241.0,250.0,118.98500061035156,8.978795813163742e-05,0.0,0.0031840000301599503,0.0,1647184.5,soft_hard
185,218,308.3987035751343,1676685301.6997786,73000,97.0,200.0,0.05000000074505806,,,,0.0007315844995900989,0.0,0.0031840000301599503,0.0,1650159.125,soft_hard
186,219,310.6201832294464,1676685303.9212582,73500,97.0,200.0,0.05000000074505806,,,,0.01863311603665352,0.0,0.0031840000301599503,0.0,1665031.375,soft_hard
187,220,312.30263328552246,1676685305.6037085,73900,,,0.05000000074505806,241.0,250.0,118.95500183105467,0.0004455863090697676,0.0,0.0031840000301599503,0.0,1676927.625,soft_hard
188,221,312.8853027820587,1676685306.1863778,74000,97.0,200.0,0.05000000074505806,,,,0.000187731915502809,0.0,0.0031840000301599503,0.0,1679901.5,soft_hard
189,222,315.16053104400635,1676685308.461606,74500,97.0,200.0,0.05000000074505806,,,,0.0002976778778247535,0.0,0.0031840000301599503,0.0,1694768.375,soft_hard
190,223,316.8345067501068,1676685310.1355815,74900,,,0.05000000074505806,240.0,250.0,118.9000015258789,0.017611360177397728,0.0,0.0031840000301599503,0.0,1706659.125,soft_hard
191,224,317.43878149986267,1676685310.7398565,75000,97.0,200.0,0.05000000074505806,,,,0.0004011342825833708,0.0,0.0031840000301599503,0.0,1709631.625,soft_hard
192,225,319.66833901405334,1676685312.969414,75500,97.0,200.0,0.05000000074505806,,,,0.0018816001247614624,0.0,0.0031840000301599503,0.0,1724493.125,soft_hard
193,226,321.3245406150818,1676685314.6256156,75900,,,0.05000000074505806,240.0,250.0,118.87000274658205,0.00012363419227767736,0.0,0.0031840000301599503,0.0,1736380.625,soft_hard
194,227,321.93812799453735,1676685315.239203,76000,97.0,200.0,0.05000000074505806,,,,0.0005049121682532132,0.0,0.0031840000301599503,0.0,1739352.375,soft_hard
195,228,324.16622042655945,1676685317.4672954,76500,97.0,200.0,0.05000000074505806,,,,0.0009713557083159684,0.0,0.0031840000301599503,0.0,1754209.375,soft_hard
196,229,325.82759523391724,1676685319.1286702,76900,,,0.05000000074505806,240.0,250.0,118.88999938964844,0.00023497352958656847,0.0,0.0031840000301599503,0.0,1766095.875,soft_hard
197,230,326.427371263504,1676685319.7284462,77000,97.0,200.0,0.05000000074505806,,,,0.0002904205466620624,0.0,0.0031840000301599503,0.0,1769068.125,soft_hard
198,231,328.66485929489136,1676685321.9659345,77500,97.0,200.0,0.05000000074505806,,,,0.00028395597473718226,0.0,0.0031840000301599503,0.0,1783930.125,soft_hard
199,232,330.34260272979736,1676685323.6436777,77900,,,0.05000000074505806,240.0,250.0,118.86499786376952,0.0004900025087408721,0.0,0.0031840000301599503,0.0,1795817.625,soft_hard
200,233,330.9339768886566,1676685324.235052,78000,97.0,200.0,0.05000000074505806,,,,0.0009073804249055684,0.0,0.0031840000301599503,0.0,1798789.25,soft_hard
201,235,334.8495271205902,1676685328.150602,78900,,,0.05000000074505806,239.0,250.0,118.8949966430664,0.0007375481072813272,0.0,0.0031840000301599503,0.0,1825537.75,soft_hard
202,236,335.45027685165405,1676685328.7513518,79000,97.0,200.0,0.05000000074505806,,,,0.0012698270147666335,0.0,0.0031840000301599503,0.0,1828510.125,soft_hard
203,237,337.6986746788025,1676685330.9997497,79500,97.0,200.0,0.05000000074505806,,,,0.0013556223129853606,0.0,0.0031840000301599503,0.0,1843373.75,soft_hard
204,238,339.36261773109436,1676685332.6636927,79900,,,0.05000000074505806,239.0,250.0,118.91999816894533,0.0005541014834307134,0.0,0.0031840000301599503,0.0,1855265.5,soft_hard
205,239,339.9529299736023,1676685333.254005,80000,97.0,200.0,0.05000000074505806,,,,0.017605295404791832,0.0,0.0031840000301599503,0.0,1858238.5,soft_hard
206,240,342.1973247528076,1676685335.4983995,80500,97.0,200.0,0.05000000074505806,,,,0.0005251195398159325,0.0,0.0031840000301599503,0.0,1873105.625,soft_hard
207,241,343.8561227321625,1676685337.1571977,80900,,,0.05000000074505806,239.0,250.0,118.95500183105467,0.01464739441871643,0.0,0.0031840000301599503,0.0,1885000.625,soft_hard
208,242,344.4562313556671,1676685337.7573063,81000,97.0,200.0,0.05000000074505806,,,,0.0004064669774379581,0.0,0.0031840000301599503,0.0,1887974.5,soft_hard
209,243,346.69269847869873,1676685339.9937737,81500,97.0,200.0,0.05000000074505806,,,,0.014424074441194534,0.0,0.0031840000301599503,0.0,1902841.0,soft_hard
210,244,348.3542330265045,1676685341.655308,81900,,,0.05000000074505806,239.0,250.0,118.9250030517578,0.017980044707655907,0.0,0.0031840000301599503,0.0,1914733.25,soft_hard
211,245,348.9460668563843,1676685342.2471418,82000,97.0,200.0,0.05000000074505806,,,,0.0003166298847645521,0.0,0.0031840000301599503,0.0,1917706.375,soft_hard
212,246,351.18106722831726,1676685344.4821422,82500,97.0,200.0,0.05000000074505806,,,,0.0003553158603608608,0.0,0.0031840000301599503,0.0,1932570.125,soft_hard
213,247,352.81803727149963,1676685346.1191125,82900,,,0.05000000074505806,238.0,250.0,118.86499786376952,0.0005008280277252197,0.0,0.0031840000301599503,0.0,1944457.625,soft_hard
214,248,353.42259788513184,1676685346.7236729,83000,97.0,200.0,0.05000000074505806,,,,0.0004327950300648809,0.0,0.0031840000301599503,0.0,1947429.25,soft_hard
215,249,355.6598198413849,1676685348.9608948,83500,97.0,200.0,0.05000000074505806,,,,0.014533528126776218,0.0,0.0031840000301599503,0.0,1962287.25,soft_hard
216,250,357.3218357563019,1676685350.6229107,83900,,,0.05000000074505806,238.0,250.0,118.83499908447266,0.0005686323856934905,0.0,0.0031840000301599503,0.0,1974172.5,soft_hard
217,251,357.91779685020447,1676685351.2188718,84000,97.0,200.0,0.05000000074505806,,,,0.0010487057734280825,0.0,0.0031840000301599503,0.0,1977143.375,soft_hard
218,252,360.1679072380066,1676685353.4689822,84500,97.0,200.0,0.05000000074505806,,,,0.000438406685134396,0.0,0.0031840000301599503,0.0,1991998.0,soft_hard
219,253,361.827534198761,1676685355.1286092,84900,,,0.05000000074505806,238.0,250.0,118.8249969482422,0.0005973235238343477,0.0,0.0031840000301599503,0.0,2003880.5,soft_hard
220,255,364.6743280887604,1676685357.975403,85500,97.0,200.0,0.05000000074505806,,,,0.00043148142867721617,0.0,0.0031840000301599503,0.0,2021703.625,soft_hard
221,256,366.3365461826325,1676685359.6376212,85900,,,0.05000000074505806,238.0,250.0,118.8499984741211,0.01784074492752552,0.0,0.0031840000301599503,0.0,2033585.625,soft_hard
222,257,366.9303777217865,1676685360.2314527,86000,97.0,200.0,0.05000000074505806,,,,0.014362257905304432,0.0,0.0031840000301599503,0.0,2036556.875,soft_hard
223,258,369.182945728302,1676685362.4840207,86500,97.0,200.0,0.05000000074505806,,,,0.0003041772579308599,0.0,0.0031840000301599503,0.0,2051413.375,soft_hard
224,259,370.8415060043335,1676685364.142581,86900,,,0.05000000074505806,238.0,250.0,118.83999633789062,0.0004627157177310437,0.0,0.0031840000301599503,0.0,2063298.875,soft_hard
225,261,373.6717264652252,1676685366.9728014,87500,97.0,200.0,0.05000000074505806,,,,7.008171087363735e-05,0.0,0.0031840000301599503,0.0,2081125.375,soft_hard
226,262,375.33823585510254,1676685368.6393108,87900,,,0.05000000074505806,237.0,250.0,118.8499984741211,0.0005306004313752055,0.0,0.0031840000301599503,0.0,2093010.625,soft_hard
227,263,375.9517586231232,1676685369.2528336,88000,97.0,200.0,0.05000000074505806,,,,0.0004616547666955739,0.0,0.0031840000301599503,0.0,2095981.875,soft_hard
228,264,378.1846959590912,1676685371.485771,88500,97.0,200.0,0.05000000074505806,,,,0.0005537128890864551,0.0,0.0031840000301599503,0.0,2110837.5,soft_hard
229,265,379.8768050670624,1676685373.17788,88900,,,0.05000000074505806,237.0,250.0,118.8249969482422,0.01632808893918991,0.0,0.0031840000301599503,0.0,2122719.75,soft_hard
230,266,380.47729444503784,1676685373.7783694,89000,97.0,200.0,0.05000000074505806,,,,0.000538522144779563,0.0,0.0031840000301599503,0.0,2125690.25,soft_hard
231,267,382.7250130176544,1676685376.026088,89500,97.0,200.0,0.05000000074505806,,,,0.0001268668711418286,0.0,0.0031840000301599503,0.0,2140543.0,soft_hard
232,268,384.3998017311096,1676685377.7008767,89900,,,0.05000000074505806,237.0,250.0,118.79499816894533,0.02991100400686264,0.0,0.0031840000301599503,0.0,2152422.75,soft_hard
233,269,384.9990463256836,1676685378.3001213,90000,97.0,200.0,0.05000000074505806,,,,0.0001817486627260223,0.0,0.0031840000301599503,0.0,2155392.5,soft_hard
234,270,387.23460245132446,1676685380.5356774,90500,97.0,200.0,0.05000000074505806,,,,0.0009023729944601656,0.0,0.0031840000301599503,0.0,2170243.25,soft_hard
235,271,388.89906883239746,1676685382.2001438,90900,,,0.05000000074505806,237.0,250.0,118.83499908447266,0.0001471076684538275,0.0,0.0031840000301599503,0.0,2182125.5,soft_hard
236,272,389.5216467380524,1676685382.8227215,91000,97.0,200.0,0.05000000074505806,,,,0.0003633135929703713,0.0,0.0031840000301599503,0.0,2185096.25,soft_hard
237,273,391.77066349983215,1676685385.0717385,91500,97.0,200.0,0.05000000074505806,,,,0.00023079720267560333,0.0,0.0031840000301599503,0.0,2199949.25,soft_hard
238,274,393.4340133666992,1676685386.7350883,91900,,,0.05000000074505806,237.0,250.0,118.8000030517578,0.0009414125815965236,0.0,0.0031840000301599503,0.0,2211831.0,soft_hard
239,275,394.0523991584778,1676685387.353474,92000,97.0,200.0,0.05000000074505806,,,,0.0005369577556848526,0.0,0.0031840000301599503,0.0,2214801.0,soft_hard
240,276,396.30775690078735,1676685389.608832,92500,97.0,200.0,0.05000000074505806,,,,0.0025080873165279627,0.0,0.0031840000301599503,0.0,2229651.75,soft_hard
241,278,398.5645835399628,1676685391.8656583,93000,97.0,200.0,0.05000000074505806,,,,0.0001383524213451892,0.0,0.0031840000301599503,0.0,2244503.5,soft_hard
242,279,400.8221094608307,1676685394.1231844,93500,97.0,200.0,0.05000000074505806,,,,0.0004605629947036505,0.0,0.0031840000301599503,0.0,2259354.0,soft_hard
243,280,402.4875066280365,1676685395.7885816,93900,,,0.05000000074505806,236.0,250.0,118.79000091552734,0.0004387664084788412,0.0,0.0031840000301599503,0.0,2271233.25,soft_hard
244,283,406.999448299408,1676685400.3005233,94900,,,0.05000000074505806,236.0,250.0,118.7699966430664,0.00033873264328576624,0.0,0.0031840000301599503,0.0,2300927.0,soft_hard
245,284,407.5813171863556,1676685400.8823922,95000,97.0,200.0,0.05000000074505806,,,,0.01635991781949997,0.0,0.0031840000301599503,0.0,2303896.25,soft_hard
246,285,409.815012216568,1676685403.1160872,95500,97.0,200.0,0.05000000074505806,,,,0.0008542094728909433,0.0,0.0031840000301599503,0.0,2318744.75,soft_hard
247,286,411.49559116363525,1676685404.796666,95900,,,0.05000000074505806,236.0,250.0,118.80500030517578,0.016032785177230835,0.0,0.0031840000301599503,0.0,2330625.5,soft_hard
248,287,412.095654964447,1676685405.39673,96000,97.0,200.0,0.05000000074505806,,,,0.0005886588478460908,0.0,0.0031840000301599503,0.0,2333595.75,soft_hard
249,288,414.3152346611023,1676685407.6163096,96500,97.0,200.0,0.05000000074505806,,,,0.0001928607962327078,0.0,0.0031840000301599503,0.0,2348446.5,soft_hard
250,289,415.97051906585693,1676685409.271594,96900,,,0.05000000074505806,236.0,250.0,118.81999969482422,0.000460173177998513,0.0,0.0031840000301599503,0.0,2360327.25,soft_hard
251,290,416.5690734386444,1676685409.8701484,97000,97.0,200.0,0.05000000074505806,,,,0.000440666131908074,0.0,0.0031840000301599503,0.0,2363297.75,soft_hard
252,291,418.8028783798218,1676685412.1039534,97500,97.0,200.0,0.05000000074505806,,,,0.00023992759815882891,0.0,0.0031840000301599503,0.0,2378150.25,soft_hard
253,292,420.4757063388825,1676685413.776781,97900,,,0.05000000074505806,236.0,250.0,118.8499984741211,0.016344431787729263,0.0,0.0031840000301599503,0.0,2390033.5,soft_hard
254,293,421.1013705730438,1676685414.4024456,98000,97.0,200.0,0.05000000074505806,,,,0.0003041270247194916,0.0,0.0031840000301599503,0.0,2393004.75,soft_hard
255,294,423.35697650909424,1676685416.6580515,98500,97.0,200.0,0.05000000074505806,,,,0.00031044395291246474,0.0,0.0031840000301599503,0.0,2407861.5,soft_hard
256,295,425.0162751674652,1676685418.31735,98900,,,0.05000000074505806,235.0,250.0,118.8499984741211,0.0039638918824493885,0.0,0.0031840000301599503,0.0,2419747.25,soft_hard
257,296,425.60867500305176,1676685418.90975,99000,97.0,200.0,0.05000000074505806,,,,0.0005767939728684723,0.0,0.0031840000301599503,0.0,2422718.5,soft_hard
258,297,427.8698270320892,1676685421.170902,99500,97.0,200.0,0.05000000074505806,,,,0.0003941395552828908,0.0,0.0031840000301599503,0.0,2437575.0,soft_hard
259,298,429.524365901947,1676685422.825441,99900,,,0.05000000074505806,235.0,250.0,118.7750015258789,0.001582099008373916,0.0,0.0031840000301599503,0.0,2449456.75,soft_hard
260,300,432.3725082874298,1676685425.6735833,100500,97.0,200.0,0.05000000074505806,,,,0.0002002973051276058,0.0,0.0031840000301599503,0.0,2467271.5,soft_hard
261,301,434.0392978191376,1676685427.3403728,100900,,,0.05000000074505806,235.0,250.0,118.76499938964844,0.016533270478248596,0.0,0.0031840000301599503,0.0,2479147.25,soft_hard
262,302,434.6200358867645,1676685427.9211109,101000,97.0,200.0,0.05000000074505806,,,,0.018829206004738808,0.0,0.0031840000301599503,0.0,2482116.5,soft_hard
263,303,436.8966450691223,1676685430.19772,101500,97.0,200.0,0.05000000074505806,,,,0.0003854567767120898,0.0,0.0031840000301599503,0.0,2496964.25,soft_hard
264,304,438.5389122962952,1676685431.8399873,101900,,,0.05000000074505806,235.0,250.0,118.77999877929688,0.00014884394477121532,0.0,0.0031840000301599503,0.0,2508843.5,soft_hard
265,305,439.1352586746216,1676685432.4363337,102000,97.0,200.0,0.05000000074505806,,,,0.0005500700208358467,0.0,0.0031840000301599503,0.0,2511813.0,soft_hard
266,306,441.3790237903595,1676685434.6800988,102500,97.0,200.0,0.05000000074505806,,,,0.00036285913665778935,0.0,0.0031840000301599503,0.0,2526660.0,soft_hard
267,308,443.6275568008423,1676685436.9286318,103000,97.0,200.0,0.05000000074505806,,,,0.00026042285026051104,0.0,0.0031840000301599503,0.0,2541510.25,soft_hard
268,309,445.8555791378021,1676685439.156654,103500,97.0,200.0,0.05000000074505806,,,,0.016582828015089035,0.0,0.0031840000301599503,0.0,2556361.5,soft_hard
269,310,447.5134959220886,1676685440.814571,103900,,,0.05000000074505806,235.0,250.0,118.79499816894533,0.017231417819857597,0.0,0.0031840000301599503,0.0,2568241.5,soft_hard
270,311,448.1091456413269,1676685441.4102206,104000,97.0,200.0,0.05000000074505806,,,,9.630448039388284e-05,0.0,0.0031840000301599503,0.0,2571211.25,soft_hard
271,313,452.0002498626709,1676685445.3013248,104900,,,0.05000000074505806,235.0,250.0,118.83000183105467,0.0006339493556879461,0.0,0.0031840000301599503,0.0,2597941.75,soft_hard
272,314,452.6119089126587,1676685445.912984,105000,97.0,200.0,0.05000000074505806,,,,0.0005937255336903036,0.0,0.0031840000301599503,0.0,2600912.5,soft_hard
273,315,454.8412461280823,1676685448.142321,105500,97.0,200.0,0.05000000074505806,,,,0.016645260155200958,0.0,0.0031840000301599503,0.0,2615767.25,soft_hard
274,316,456.4854867458343,1676685449.7865615,105900,,,0.05000000074505806,234.0,250.0,118.83999633789062,0.002644103020429611,0.0,0.0031840000301599503,0.0,2627651.25,soft_hard
275,317,457.08248925209045,1676685450.3835642,106000,97.0,200.0,0.05000000074505806,,,,0.019167210906744003,0.0,0.0031840000301599503,0.0,2630622.25,soft_hard
276,318,459.3716673851013,1676685452.6727424,106500,97.0,200.0,0.05000000074505806,,,,0.017060937359929085,0.0,0.0031840000301599503,0.0,2645479.75,soft_hard
277,319,461.0252254009247,1676685454.3263004,106900,,,0.05000000074505806,234.0,250.0,118.8949966430664,0.0003716868523042649,0.0,0.0031840000301599503,0.0,2657368.5,soft_hard
278,320,461.62610840797424,1676685454.9271834,107000,97.0,200.0,0.05000000074505806,,,,0.00020375386520754543,0.0,0.0031840000301599503,0.0,2660341.0,soft_hard
279,321,463.8640134334564,1676685457.1650884,107500,97.0,200.0,0.05000000074505806,,,,0.0004551284946501255,0.0,0.0031840000301599503,0.0,2675202.5,soft_hard
280,322,465.5146608352661,1676685458.8157358,107900,,,0.05000000074505806,234.0,250.0,118.9499969482422,0.0003613651206251234,0.0,0.0031840000301599503,0.0,2687095.0,soft_hard
281,323,466.1019277572632,1676685459.4030027,108000,97.0,200.0,0.05000000074505806,,,,0.016949329525232315,0.0,0.0031840000301599503,0.0,2690068.75,soft_hard
282,324,468.3584649562836,1676685461.65954,108500,97.0,200.0,0.05000000074505806,,,,0.0006753424531780183,0.0,0.0031840000301599503,0.0,2704937.75,soft_hard
283,325,470.0146415233612,1676685463.3157165,108900,,,0.05000000074505806,234.0,250.0,118.9800033569336,0.0004317312268540263,0.0,0.0031840000301599503,0.0,2716834.0,soft_hard
284,326,470.6321349143982,1676685463.93321,109000,97.0,200.0,0.05000000074505806,,,,0.01748041622340679,0.0,0.0031840000301599503,0.0,2719808.5,soft_hard
285,327,472.8992609977722,1676685466.200336,109500,97.0,200.0,0.05000000074505806,,,,0.0005815260810777545,0.0,0.0031840000301599503,0.0,2734682.5,soft_hard
286,328,474.58629608154297,1676685467.887371,109900,,,0.05000000074505806,234.0,250.0,119.02999877929688,0.00032488349825143814,0.0,0.0031840000301599503,0.0,2746584.75,soft_hard
287,329,475.19073128700256,1676685468.4918065,110000,97.0,200.0,0.05000000074505806,,,,0.0001690569333732128,0.0,0.0031840000301599503,0.0,2749560.5,soft_hard
288,331,479.1074025630951,1676685472.4084775,110900,,,0.05000000074505806,234.0,250.0,119.0250015258789,0.017624493688344955,0.0,0.0031840000301599503,0.0,2776339.75,soft_hard
289,332,479.7239758968353,1676685473.0250509,111000,97.0,200.0,0.05000000074505806,,,,0.0003615736495703459,0.0,0.0031840000301599503,0.0,2779315.5,soft_hard
290,333,481.9687683582306,1676685475.269843,111500,97.0,200.0,0.05000000074505806,,,,0.00038485066033899784,0.0,0.0031840000301599503,0.0,2794193.75,soft_hard
291,334,483.6481423377991,1676685476.949217,111900,,,0.05000000074505806,234.0,250.0,119.04499816894533,7.285846368176863e-05,0.0,0.0031840000301599503,0.0,2806097.0,soft_hard
292,336,486.5010480880738,1676685479.802123,112500,97.0,200.0,0.05000000074505806,,,,0.03704806789755821,0.0,0.0031840000301599503,0.0,2823954.5,soft_hard
293,338,488.80680441856384,1676685482.1078794,113000,97.0,200.0,0.05000000074505806,,,,0.0004883955116383731,0.0,0.0031840000301599503,0.0,2838835.25,soft_hard
294,339,491.0564820766449,1676685484.357557,113500,97.0,200.0,0.05000000074505806,,,,0.01720033958554268,0.0,0.0031840000301599503,0.0,2853717.0,soft_hard
295,340,492.73284244537354,1676685486.0339174,113900,,,0.05000000074505806,233.0,250.0,119.08999633789062,0.017812233418226242,0.0,0.0031840000301599503,0.0,2865624.5,soft_hard
296,341,493.35760140419006,1676685486.6586764,114000,97.0,200.0,0.05000000074505806,,,,0.01779678463935852,0.0,0.0031840000301599503,0.0,2868601.75,soft_hard
297,342,495.6212725639343,1676685488.9223475,114500,97.0,200.0,0.05000000074505806,,,,0.000427501043304801,0.0,0.0031840000301599503,0.0,2883489.75,soft_hard
298,343,497.2814497947693,1676685490.5825248,114900,,,0.05000000074505806,233.0,250.0,119.13999938964844,0.0003917572321370244,0.0,0.0031840000301599503,0.0,2895403.75,soft_hard
299,344,497.9065818786621,1676685491.2076569,115000,97.0,200.0,0.05000000074505806,,,,0.00048728741239756346,0.0,0.0031840000301599503,0.0,2898382.25,soft_hard
300,346,501.8554971218109,1676685495.156572,115900,,,0.05000000074505806,233.0,250.0,119.12999725341795,0.0005874991766177118,0.0,0.0031840000301599503,0.0,2925188.25,soft_hard
301,347,502.4541308879852,1676685495.755206,116000,97.0,200.0,0.05000000074505806,,,,6.0801656218245625e-05,0.0,0.0031840000301599503,0.0,2928166.5,soft_hard
302,349,506.38148188591,1676685499.6825569,116900,,,0.05000000074505806,233.0,250.0,119.1449966430664,0.0006106027285568416,0.0,0.0031840000301599503,0.0,2954971.5,soft_hard
303,350,506.9837317466736,1676685500.2848067,117000,97.0,200.0,0.05000000074505806,,,,0.01692112907767296,0.0,0.0031840000301599503,0.0,2957950.0,soft_hard
304,351,509.2272524833679,1676685502.5283277,117500,97.0,200.0,0.05000000074505806,,,,0.0004183979763183743,0.0,0.0031840000301599503,0.0,2972844.5,soft_hard
305,352,510.90365290641785,1676685504.204728,117900,,,0.05000000074505806,233.0,250.0,119.18000030517578,0.017749546095728874,0.0,0.0031840000301599503,0.0,2984760.0,soft_hard
306,353,511.5021939277649,1676685504.803269,118000,97.0,200.0,0.05000000074505806,,,,0.0006113135605119169,0.0,0.0031840000301599503,0.0,2987739.5,soft_hard
307,354,513.8060140609741,1676685507.107089,118500,97.0,200.0,0.05000000074505806,,,,0.0178116112947464,0.0,0.0031840000301599503,0.0,3002638.25,soft_hard
308,355,515.4824984073639,1676685508.7835734,118900,,,0.05000000074505806,233.0,250.0,119.23999786376952,0.0001356783468509093,0.0,0.0031840000301599503,0.0,3014559.5,soft_hard
309,358,520.008127450943,1676685513.3092024,119900,,,0.05000000074505806,233.0,250.0,119.2300033569336,0.0007671990897506475,0.0,0.0031840000301599503,0.0,3044373.0,soft_hard
310,360,522.8562796115875,1676685516.1573546,120500,97.0,200.0,0.05000000074505806,,,,0.00016915719606913626,0.0,0.0031840000301599503,0.0,3062257.25,soft_hard
311,361,524.5270297527313,1676685517.8281047,120900,,,0.05000000074505806,233.0,250.0,119.2300033569336,0.0009062312892638148,0.0,0.0031840000301599503,0.0,3074179.5,soft_hard
312,362,525.1381976604462,1676685518.4392726,121000,97.0,200.0,0.05000000074505806,,,,8.769328997004777e-05,0.0,0.0031840000301599503,0.0,3077160.25,soft_hard
313,363,527.4037940502167,1676685520.704869,121500,97.0,200.0,0.05000000074505806,,,,0.014332528226077557,0.0,0.0031840000301599503,0.0,3092064.75,soft_hard
314,364,529.0843663215637,1676685522.3854413,121900,,,0.05000000074505806,232.0,250.0,119.25499725341795,0.0002308591065229848,0.0,0.0031840000301599503,0.0,3103989.25,soft_hard
