,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
162,187,198.21029567718503,1676683600.1158197,62900,,,0.05000000074505806,317.0,250.0,118.81500244140624,0.0005224382039159536,0.0,0.0037320000119507313,0.0,1303593.75,soft
163,188,198.51773619651792,1676683600.4232602,63000,97.0,200.0,0.05000000074505806,,,,0.0019406526116654277,0.0,0.0037320000119507313,0.0,1306564.125,soft
164,189,200.23957347869873,1676683602.1450975,63500,97.0,200.0,0.05000000074505806,,,,0.020800726488232613,0.0,0.0037320000119507313,0.0,1321415.375,soft
165,190,201.6054251194,1676683603.5109491,63900,,,0.05000000074505806,317.0,250.0,118.80500030517578,0.01044932845979929,0.0,0.0037320000119507313,0.0,1333295.375,soft
166,191,201.96965622901917,1676683603.8751802,64000,97.0,200.0,0.05000000074505806,,,,0.008993634954094887,0.0,0.0037320000119507313,0.0,1336265.5,soft
167,192,203.68176937103271,1676683605.5872934,64500,97.0,200.0,0.05000000074505806,,,,0.0004545329138636589,0.0,0.0037320000119507313,0.0,1351117.875,soft
168,193,205.07584977149963,1676683606.9813738,64900,,,0.05000000074505806,317.0,250.0,118.80500030517578,0.011109448969364166,0.0,0.0037320000119507313,0.0,1362998.625,soft
169,194,205.41344499588013,1676683607.318969,65000,97.0,200.0,0.05000000074505806,,,,0.007864357903599739,0.0,0.0037320000119507313,0.0,1365968.75,soft
170,195,207.14500975608823,1676683609.0505338,65500,97.0,200.0,0.05000000074505806,,,,0.0004334009427111596,0.0,0.0037320000119507313,0.0,1380818.0,soft
171,196,208.502628326416,1676683610.4081523,65900,,,0.05000000074505806,316.0,250.0,118.7750015258789,0.0014483757549896836,0.0,0.0037320000119507313,0.0,1392696.0,soft
172,197,208.87775254249573,1676683610.7832766,66000,97.0,200.0,0.05000000074505806,,,,0.0013534988975152371,0.0,0.0037320000119507313,0.0,1395665.375,soft
173,198,210.56756591796875,1676683612.47309,66500,97.0,200.0,0.05000000074505806,,,,0.0003355249355081469,0.0,0.0037320000119507313,0.0,1410511.75,soft
174,199,211.97250509262085,1676683613.878029,66900,,,0.05000000074505806,316.0,250.0,118.79499816894533,0.011763275600969791,0.0,0.0037320000119507313,0.0,1422390.5,soft
175,200,212.28771257400513,1676683614.1932366,67000,97.0,200.0,0.05000000074505806,,,,0.004573206417262554,0.0,0.0037320000119507313,0.0,1425360.375,soft
176,201,214.04128432273865,1676683615.9468083,67500,97.0,200.0,0.05000000074505806,,,,0.0005702321650460362,0.0,0.0037320000119507313,0.0,1440208.5,soft
177,202,215.43202948570251,1676683617.3375535,67900,,,0.05000000074505806,315.0,250.0,118.79499816894533,0.01205014530569315,0.0,0.0037320000119507313,0.0,1452087.0,soft
178,203,215.7459785938263,1676683617.6515026,68000,97.0,200.0,0.05000000074505806,,,,0.0015326227294281125,0.0,0.0037320000119507313,0.0,1455056.875,soft
179,204,217.4511239528656,1676683619.356648,68500,97.0,200.0,0.05000000074505806,,,,0.002400666708126664,0.0,0.0037320000119507313,0.0,1469906.0,soft
180,205,218.8109984397888,1676683620.7165225,68900,,,0.05000000074505806,315.0,250.0,118.8000030517578,0.0004872431745752692,0.0,0.0037320000119507313,0.0,1481786.0,soft
181,206,219.16018438339233,1676683621.0657084,69000,97.0,200.0,0.05000000074505806,,,,0.0007542630773968995,0.0,0.0037320000119507313,0.0,1484756.0,soft
182,208,222.24686312675476,1676683624.1523871,69900,,,0.05000000074505806,315.0,250.0,118.81500244140624,0.010336258448660374,0.0,0.0037320000119507313,0.0,1511488.375,soft
183,209,222.57911014556885,1676683624.4846342,70000,97.0,200.0,0.05000000074505806,,,,0.0017958312528207898,0.0,0.0037320000119507313,0.0,1514458.75,soft
184,210,224.30733394622803,1676683626.212858,70500,97.0,200.0,0.05000000074505806,,,,0.000600585772190243,0.0,0.0037320000119507313,0.0,1529312.625,soft
185,211,225.6639080047607,1676683627.569432,70900,,,0.05000000074505806,314.0,250.0,118.81500244140624,0.001398678752593696,0.0,0.0037320000119507313,0.0,1541196.375,soft
186,212,226.02381134033203,1676683627.9293354,71000,97.0,200.0,0.05000000074505806,,,,0.00023472619068343192,0.0,0.0037320000119507313,0.0,1544166.75,soft
187,213,227.76155972480777,1676683629.6670835,71500,97.0,200.0,0.05000000074505806,,,,0.00030022297869436443,0.0,0.0037320000119507313,0.0,1559020.125,soft
188,214,229.1465334892273,1676683631.0520575,71900,,,0.05000000074505806,314.0,250.0,118.86499786376952,0.0005051253829151392,0.0,0.0037320000119507313,0.0,1570904.375,soft
189,215,229.50572562217712,1676683631.4112496,72000,97.0,200.0,0.05000000074505806,,,,0.012690339237451552,0.0,0.0037320000119507313,0.0,1573876.0,soft
190,216,231.22130918502808,1676683633.1268332,72500,97.0,200.0,0.05000000074505806,,,,0.02035409025847912,0.0,0.0037320000119507313,0.0,1588736.5,soft
191,217,232.52421927452087,1676683634.4297433,72900,,,0.05000000074505806,314.0,250.0,118.87999725341795,0.0002537081891205162,0.0,0.0037320000119507313,0.0,1600625.25,soft
192,218,232.90007209777832,1676683634.805596,73000,97.0,200.0,0.05000000074505806,,,,0.0004639039107132703,0.0,0.0037320000119507313,0.0,1603597.25,soft
193,219,234.62259888648987,1676683636.528123,73500,97.0,200.0,0.05000000074505806,,,,0.001785369124263525,0.0,0.0037320000119507313,0.0,1618459.0,soft
194,220,235.930983543396,1676683637.8365076,73900,,,0.05000000074505806,313.0,250.0,118.90499877929688,0.001543808146379888,0.0,0.0037320000119507313,0.0,1630350.5,soft
195,221,236.3408241271973,1676683638.246348,74000,97.0,200.0,0.05000000074505806,,,,0.007102787494659424,0.0,0.0037320000119507313,0.0,1633323.125,soft
196,222,238.02594780921936,1676683639.9314718,74500,97.0,200.0,0.05000000074505806,,,,0.0008234939305111766,0.0,0.0037320000119507313,0.0,1648185.75,soft
197,223,239.3678925037384,1676683641.2734165,74900,,,0.05000000074505806,313.0,250.0,118.91000366210938,0.011081651784479618,0.0,0.0037320000119507313,0.0,1660076.25,soft
198,224,239.7323694229126,1676683641.6378934,75000,97.0,200.0,0.05000000074505806,,,,0.011041788384318352,0.0,0.0037320000119507313,0.0,1663049.0,soft
199,225,241.45247101783752,1676683643.357995,75500,97.0,200.0,0.05000000074505806,,,,0.01092609390616417,0.0,0.0037320000119507313,0.0,1677912.375,soft
200,226,242.76997089385983,1676683644.675495,75900,,,0.05000000074505806,313.0,250.0,118.88999938964844,0.0033613871783018112,0.0,0.0037320000119507313,0.0,1689802.375,soft
201,227,243.12736177444455,1676683645.0328858,76000,97.0,200.0,0.05000000074505806,,,,0.01024112943559885,0.0,0.0037320000119507313,0.0,1692774.625,soft
202,228,244.84871292114255,1676683646.754237,76500,97.0,200.0,0.05000000074505806,,,,0.0004687757755164057,0.0,0.0037320000119507313,0.0,1707636.125,soft
203,230,246.54975819587708,1676683648.4552822,77000,97.0,200.0,0.05000000074505806,,,,0.0007589025190100074,0.0,0.0037320000119507313,0.0,1722500.375,soft
204,231,248.221049785614,1676683650.1265738,77500,97.0,200.0,0.05000000074505806,,,,0.01116393692791462,0.0,0.0037320000119507313,0.0,1737366.75,soft
205,232,249.56002616882324,1676683651.4655502,77900,,,0.05000000074505806,312.0,250.0,118.91999816894533,0.010442866943776608,0.0,0.0037320000119507313,0.0,1749260.5,soft
206,233,249.92927885055545,1676683651.8348029,78000,97.0,200.0,0.05000000074505806,,,,0.010092671029269695,0.0,0.0037320000119507313,0.0,1752233.5,soft
207,236,253.28482961654663,1676683655.1903536,79000,97.0,200.0,0.05000000074505806,,,,0.0004258599947206676,0.0,0.0037320000119507313,0.0,1781965.75,soft
208,237,254.97880601882937,1676683656.88433,79500,97.0,200.0,0.05000000074505806,,,,0.0004132961039431393,0.0,0.0037320000119507313,0.0,1796832.5,soft
209,238,256.2743275165558,1676683658.1798515,79900,,,0.05000000074505806,312.0,250.0,118.91999816894533,0.012029535137116907,0.0,0.0037320000119507313,0.0,1808725.5,soft
210,239,256.66899061203003,1676683658.5745146,80000,97.0,200.0,0.05000000074505806,,,,0.0015202362556010485,0.0,0.0037320000119507313,0.0,1811698.5,soft
211,240,258.31217336654663,1676683660.2176974,80500,97.0,200.0,0.05000000074505806,,,,0.010626301169395449,0.0,0.0037320000119507313,0.0,1826563.75,soft
212,241,259.6774363517761,1676683661.5829604,80900,,,0.05000000074505806,311.0,250.0,118.90499877929688,0.00014601604198105633,0.0,0.0037320000119507313,0.0,1838454.5,soft
213,242,260.04430055618286,1676683661.9498246,81000,97.0,200.0,0.05000000074505806,,,,0.00014634738909080625,0.0,0.0037320000119507313,0.0,1841427.125,soft
214,243,261.749196767807,1676683663.6547208,81500,97.0,200.0,0.05000000074505806,,,,0.0001601931289769709,0.0,0.0037320000119507313,0.0,1856290.625,soft
215,244,263.043984413147,1676683664.9495084,81900,,,0.05000000074505806,311.0,250.0,118.9250030517578,0.00036926293978467584,0.0,0.0037320000119507313,0.0,1868181.875,soft
216,245,263.4006989002228,1676683665.306223,82000,97.0,200.0,0.05000000074505806,,,,0.00023392666480503976,0.0,0.0037320000119507313,0.0,1871155.0,soft
217,246,265.0771474838257,1676683666.9826715,82500,97.0,200.0,0.05000000074505806,,,,0.0003090864629484713,0.0,0.0037320000119507313,0.0,1886018.375,soft
218,247,266.3448712825775,1676683668.2503953,82900,,,0.05000000074505806,311.0,250.0,118.8949966430664,0.0007758719730190933,0.0,0.0037320000119507313,0.0,1897908.875,soft
219,248,266.74001383781433,1676683668.645538,83000,97.0,200.0,0.05000000074505806,,,,0.0001336895365966484,0.0,0.0037320000119507313,0.0,1900881.25,soft
220,249,268.40556812286377,1676683670.311092,83500,97.0,200.0,0.05000000074505806,,,,0.010668275877833366,0.0,0.0037320000119507313,0.0,1915742.375,soft
221,250,269.76940846443176,1676683671.6749325,83900,,,0.05000000074505806,311.0,250.0,118.8949966430664,0.0002640009915921837,0.0,0.0037320000119507313,0.0,1927630.125,soft
222,252,271.89572381973267,1676683673.8012478,84500,97.0,200.0,0.05000000074505806,,,,0.0223454087972641,0.0,0.0037320000119507313,0.0,1945464.75,soft
223,253,273.20308780670166,1676683675.1086118,84900,,,0.05000000074505806,311.0,250.0,118.91500091552734,0.022295597940683365,0.0,0.0037320000119507313,0.0,1957355.75,soft
224,254,273.5974552631378,1676683675.5029793,85000,97.0,200.0,0.05000000074505806,,,,0.00033714089659042656,0.0,0.0037320000119507313,0.0,1960328.625,soft
225,256,276.56022334098816,1676683678.4657474,85900,,,0.05000000074505806,311.0,250.0,118.87000274658205,0.002026790054515004,0.0,0.0037320000119507313,0.0,1987078.125,soft
226,258,278.6072964668274,1676683680.5128205,86500,97.0,200.0,0.05000000074505806,,,,0.02000007964670658,0.0,0.0037320000119507313,0.0,2004909.0,soft
227,259,279.9196927547455,1676683681.8252168,86900,,,0.05000000074505806,310.0,250.0,118.90499877929688,0.010820143856108189,0.0,0.0037320000119507313,0.0,2016797.0,soft
228,260,280.2879559993744,1676683682.19348,87000,97.0,200.0,0.05000000074505806,,,,0.0002669311361387372,0.0,0.0037320000119507313,0.0,2019769.625,soft
229,261,281.97655606269836,1676683683.88208,87500,97.0,200.0,0.05000000074505806,,,,0.0003776079101953655,0.0,0.0037320000119507313,0.0,2034631.125,soft
230,262,283.27728939056396,1676683685.1828134,87900,,,0.05000000074505806,310.0,250.0,118.86000061035156,0.001456210040487349,0.0,0.0037320000119507313,0.0,2046517.875,soft
231,264,285.3407905101776,1676683687.2463143,88500,97.0,200.0,0.05000000074505806,,,,0.0003087368095293641,0.0,0.0037320000119507313,0.0,2064348.75,soft
232,265,286.5865230560303,1676683688.492047,88900,,,0.05000000074505806,310.0,250.0,118.86000061035156,0.0007863244973123074,0.0,0.0037320000119507313,0.0,2076236.75,soft
233,266,286.9809970855713,1676683688.886521,89000,97.0,200.0,0.05000000074505806,,,,0.01990237832069397,0.0,0.0037320000119507313,0.0,2079208.25,soft
234,267,288.6342670917511,1676683690.539791,89500,97.0,200.0,0.05000000074505806,,,,0.010835191234946253,0.0,0.0037320000119507313,0.0,2094067.875,soft
235,268,289.9555151462555,1676683691.8610392,89900,,,0.05000000074505806,310.0,250.0,118.8949966430664,0.010564019903540611,0.0,0.0037320000119507313,0.0,2105958.0,soft
236,269,290.3171010017395,1676683692.222625,90000,97.0,200.0,0.05000000074505806,,,,0.0009379775729030372,0.0,0.0037320000119507313,0.0,2108930.25,soft
237,270,292.0054271221161,1676683693.9109511,90500,97.0,200.0,0.05000000074505806,,,,0.00921429693698883,0.0,0.0037320000119507313,0.0,2123792.25,soft
238,271,293.30851197242737,1676683695.214036,90900,,,0.05000000074505806,310.0,250.0,118.87000274658205,0.00031535988091491163,0.0,0.0037320000119507313,0.0,2135681.5,soft
239,272,293.6701443195343,1676683695.5756683,91000,97.0,200.0,0.05000000074505806,,,,0.007468713913112879,0.0,0.0037320000119507313,0.0,2138653.25,soft
240,274,296.6958637237549,1676683698.6013875,91900,,,0.05000000074505806,310.0,250.0,118.86499786376952,0.00016184641572181135,0.0,0.0037320000119507313,0.0,2165401.75,soft
241,275,297.09031343460083,1676683698.9958377,92000,97.0,200.0,0.05000000074505806,,,,0.00036513645318336785,0.0,0.0037320000119507313,0.0,2168373.25,soft
242,276,298.71880769729614,1676683700.6243317,92500,97.0,200.0,0.05000000074505806,,,,0.00039445116999559104,0.0,0.0037320000119507313,0.0,2183231.0,soft
243,279,302.0971734523773,1676683704.0026977,93500,97.0,200.0,0.05000000074505806,,,,0.0006504619959741831,0.0,0.0037320000119507313,0.0,2212935.25,soft
244,281,303.76775455474854,1676683705.6732786,94000,97.0,200.0,0.05000000074505806,,,,0.00030012443312443793,0.0,0.0037320000119507313,0.0,2227782.5,soft
245,282,305.46508026123047,1676683707.3706045,94500,97.0,200.0,0.05000000074505806,,,,0.0006899629952386022,0.0,0.0037320000119507313,0.0,2242627.0,soft
246,283,306.80309796333313,1676683708.708622,94900,,,0.05000000074505806,309.0,250.0,118.68499755859376,0.0213339664041996,0.0,0.0037320000119507313,0.0,2254500.25,soft
247,284,307.21310591697693,1676683709.11863,95000,97.0,200.0,0.05000000074505806,,,,0.0012177210301160812,0.0,0.0037320000119507313,0.0,2257467.5,soft
248,285,308.87004923820496,1676683710.7755733,95500,97.0,200.0,0.05000000074505806,,,,0.013160277158021929,0.0,0.0037320000119507313,0.0,2272304.25,soft
249,286,310.2136173248291,1676683712.119141,95900,,,0.05000000074505806,309.0,250.0,118.70999908447266,0.0007199691026471555,0.0,0.0037320000119507313,0.0,2284173.25,soft
250,287,310.5691092014313,1676683712.4746332,96000,97.0,200.0,0.05000000074505806,,,,0.0007478977786377072,0.0,0.0037320000119507313,0.0,2287141.0,soft
251,288,312.2656772136688,1676683714.1712012,96500,97.0,200.0,0.05000000074505806,,,,0.012562725692987442,0.0,0.0037320000119507313,0.0,2301979.0,soft
252,289,313.5443561077118,1676683715.44988,96900,,,0.05000000074505806,309.0,250.0,118.66500091552734,0.013289695605635645,0.0,0.0037320000119507313,0.0,2313847.5,soft
253,291,315.605352640152,1676683717.510877,97500,97.0,200.0,0.05000000074505806,,,,0.001536372466944158,0.0,0.0037320000119507313,0.0,2331644.25,soft
254,292,316.8971712589264,1676683718.8026953,97900,,,0.05000000074505806,309.0,250.0,118.61499786376952,0.01157860178500414,0.0,0.0037320000119507313,0.0,2343506.5,soft
255,293,317.3117051124573,1676683719.2172291,98000,97.0,200.0,0.05000000074505806,,,,0.0023225261829793453,0.0,0.0037320000119507313,0.0,2346471.75,soft
256,295,320.327308177948,1676683722.2328322,98900,,,0.05000000074505806,309.0,250.0,118.625,0.011253900825977324,0.0,0.0037320000119507313,0.0,2373160.75,soft
257,296,320.69630694389343,1676683722.601831,99000,97.0,200.0,0.05000000074505806,,,,0.024187305942177773,0.0,0.0037320000119507313,0.0,2376126.25,soft
258,297,322.40165424346924,1676683724.3071785,99500,97.0,200.0,0.05000000074505806,,,,0.0002936160599347204,0.0,0.0037320000119507313,0.0,2390954.75,soft
259,298,323.7031214237213,1676683725.6086454,99900,,,0.05000000074505806,308.0,250.0,118.61000061035156,0.0005364707903936505,0.0,0.0037320000119507313,0.0,2402818.25,soft
260,299,324.068724155426,1676683725.9742482,100000,97.0,200.0,0.05000000074505806,,,,0.0010874232975766065,0.0,0.0037320000119507313,0.0,2405783.5,soft
261,300,325.78498220443726,1676683727.6905062,100500,97.0,200.0,0.05000000074505806,,,,0.010464558377861977,0.0,0.0037320000119507313,0.0,2420610.5,soft
262,302,327.4811758995056,1676683729.3867,101000,97.0,200.0,0.05000000074505806,,,,0.010339915752410889,0.0,0.0037320000119507313,0.0,2435436.25,soft
263,303,329.12631249427795,1676683731.0318365,101500,97.0,200.0,0.05000000074505806,,,,0.0005716086598113179,0.0,0.0037320000119507313,0.0,2450261.5,soft
264,304,330.4770841598511,1676683732.3826082,101900,,,0.05000000074505806,308.0,250.0,118.58000183105467,0.009917701594531536,0.0,0.0037320000119507313,0.0,2462120.5,soft
265,307,333.8160254955292,1676683735.7215495,102900,,,0.05000000074505806,308.0,250.0,118.53500366210938,0.00014326533710118383,0.0,0.0037320000119507313,0.0,2491758.5,soft
266,308,334.16980957984924,1676683736.0753336,103000,97.0,200.0,0.05000000074505806,,,,0.00021985378407407552,0.0,0.0037320000119507313,0.0,2494721.75,soft
267,309,335.84550380706787,1676683737.7510278,103500,97.0,200.0,0.05000000074505806,,,,0.02222638763487339,0.0,0.0037320000119507313,0.0,2509537.75,soft
268,310,337.12209033966064,1676683739.0276144,103900,,,0.05000000074505806,308.0,250.0,118.48999786376952,0.0008183568133972585,0.0,0.0037320000119507313,0.0,2521387.75,soft
269,311,337.5195186138153,1676683739.4250426,104000,97.0,200.0,0.05000000074505806,,,,0.009494597092270851,0.0,0.0037320000119507313,0.0,2524350.0,soft
270,312,339.1808714866638,1676683741.0863955,104500,97.0,200.0,0.05000000074505806,,,,0.0017196760745719075,0.0,0.0037320000119507313,0.0,2539159.5,soft
271,313,340.52471828460693,1676683742.4302423,104900,,,0.05000000074505806,308.0,250.0,118.4800033569336,0.00030744136893190444,0.0,0.0037320000119507313,0.0,2551006.75,soft
272,314,340.8992054462433,1676683742.8047297,105000,97.0,200.0,0.05000000074505806,,,,0.000441601499915123,0.0,0.0037320000119507313,0.0,2553968.75,soft
273,315,342.6107313632965,1676683744.5162554,105500,97.0,200.0,0.05000000074505806,,,,0.010007155127823353,0.0,0.0037320000119507313,0.0,2568779.25,soft
274,318,345.94409132003784,1676683747.849615,106500,97.0,200.0,0.05000000074505806,,,,0.001238006865605712,0.0,0.0037320000119507313,0.0,2598402.5,soft
275,322,350.58364176750183,1676683752.4891658,107900,,,0.05000000074505806,308.0,250.0,118.5199966430664,0.010264927521348,0.0,0.0037320000119507313,0.0,2639874.5,soft
276,323,350.93865752220154,1676683752.8441815,108000,97.0,200.0,0.05000000074505806,,,,0.01156215276569128,0.0,0.0037320000119507313,0.0,2642837.5,soft
277,324,352.6554162502289,1676683754.5609405,108500,97.0,200.0,0.05000000074505806,,,,0.009865854866802692,0.0,0.0037320000119507313,0.0,2657653.0,soft
278,325,353.9673147201538,1676683755.8728387,108900,,,0.05000000074505806,307.0,250.0,118.54000091552734,0.001780090620741248,0.0,0.0037320000119507313,0.0,2669506.25,soft
279,327,356.0258915424347,1676683757.9314156,109500,97.0,200.0,0.05000000074505806,,,,0.010896272957324982,0.0,0.0037320000119507313,0.0,2687285.75,soft
280,328,357.3101541996002,1676683759.2156782,109900,,,0.05000000074505806,307.0,250.0,118.49500274658205,0.0012934512924402952,0.0,0.0037320000119507313,0.0,2699137.0,soft
281,329,357.7129921913147,1676683759.6185162,110000,97.0,200.0,0.05000000074505806,,,,0.0010440043406561017,0.0,0.0037320000119507313,0.0,2702099.5,soft
282,330,359.34841227531433,1676683761.2539363,110500,97.0,200.0,0.05000000074505806,,,,0.01473002415150404,0.0,0.0037320000119507313,0.0,2716912.5,soft
283,332,361.03616857528687,1676683762.9416926,111000,97.0,200.0,0.05000000074505806,,,,0.0005210401141084731,0.0,0.0037320000119507313,0.0,2731728.25,soft
284,333,362.71056723594666,1676683764.6160913,111500,97.0,200.0,0.05000000074505806,,,,0.00012567118392325938,0.0,0.0037320000119507313,0.0,2746545.25,soft
285,334,364.0174269676209,1676683765.922951,111900,,,0.05000000074505806,307.0,250.0,118.50499725341795,0.010397998616099358,0.0,0.0037320000119507313,0.0,2758398.0,soft
286,335,364.3863582611084,1676683766.2918825,112000,97.0,200.0,0.05000000074505806,,,,0.0002033125929301605,0.0,0.0037320000119507313,0.0,2761360.75,soft
287,337,367.42817878723145,1676683769.3337028,112900,,,0.05000000074505806,307.0,250.0,118.53500366210938,0.00022343048476614055,0.0,0.0037320000119507313,0.0,2788026.25,soft
288,338,367.8123586177826,1676683769.7178826,113000,97.0,200.0,0.05000000074505806,,,,0.012214295566082,0.0,0.0037320000119507313,0.0,2790989.75,soft
289,339,369.4727113246918,1676683771.378235,113500,97.0,200.0,0.05000000074505806,,,,0.010367224924266338,0.0,0.0037320000119507313,0.0,2805806.75,soft
290,340,370.77921319007874,1676683772.6847372,113900,,,0.05000000074505806,307.0,250.0,118.53500366210938,0.0007459596963599324,0.0,0.0037320000119507313,0.0,2817661.0,soft
291,341,371.1411962509155,1676683773.0467205,114000,97.0,200.0,0.05000000074505806,,,,0.011341452598571776,0.0,0.0037320000119507313,0.0,2820624.25,soft
292,342,372.84261751174927,1676683774.7481415,114500,97.0,200.0,0.05000000074505806,,,,0.0009572877897880973,0.0,0.0037320000119507313,0.0,2835439.5,soft
293,343,374.13701462745667,1676683776.0425386,114900,,,0.05000000074505806,307.0,250.0,118.5199966430664,0.00024838087847456336,0.0,0.0037320000119507313,0.0,2847291.25,soft
294,345,376.2169177532196,1676683778.1224418,115500,97.0,200.0,0.05000000074505806,,,,0.00047100690426304936,0.0,0.0037320000119507313,0.0,2865068.75,soft
295,347,377.94518065452576,1676683779.850705,116000,97.0,200.0,0.05000000074505806,,,,0.002449475461617112,0.0,0.0037320000119507313,0.0,2879881.75,soft
296,348,379.54973912239075,1676683781.4552631,116500,97.0,200.0,0.05000000074505806,,,,0.01068391464650631,0.0,0.0037320000119507313,0.0,2894695.75,soft
297,350,381.2432940006256,1676683783.148818,117000,97.0,200.0,0.05000000074505806,,,,0.01173213217407465,0.0,0.0037320000119507313,0.0,2909510.5,soft
298,351,382.91925954818726,1676683784.8247836,117500,97.0,200.0,0.05000000074505806,,,,0.0013038808247074485,0.0,0.0037320000119507313,0.0,2924324.0,soft
299,354,386.232319355011,1676683788.1378434,118500,97.0,200.0,0.05000000074505806,,,,0.014402073808014393,0.0,0.0037320000119507313,0.0,2953950.75,soft
300,355,387.53589701652527,1676683789.441421,118900,,,0.05000000074505806,307.0,250.0,118.5500030517578,0.021498246118426323,0.0,0.0037320000119507313,0.0,2965803.5,soft
301,358,390.9141845703125,1676683792.8197086,119900,,,0.05000000074505806,307.0,250.0,118.5999984741211,0.011206607334315777,0.0,0.0037320000119507313,0.0,2995442.5,soft
302,359,391.2769682407379,1676683793.1824925,120000,97.0,200.0,0.05000000074505806,,,,0.012749683111906052,0.0,0.0037320000119507313,0.0,2998407.5,soft
303,360,392.95132994651794,1676683794.856854,120500,97.0,200.0,0.05000000074505806,,,,0.011388404294848442,0.0,0.0037320000119507313,0.0,3013233.25,soft
304,361,394.24966955184937,1676683796.1551936,120900,,,0.05000000074505806,306.0,250.0,118.62000274658205,0.000429402309237048,0.0,0.0037320000119507313,0.0,3025096.5,soft
305,362,394.62098360061646,1676683796.5265076,121000,97.0,200.0,0.05000000074505806,,,,0.0008570349891670048,0.0,0.0037320000119507313,0.0,3028062.0,soft
306,363,396.3305113315582,1676683798.236035,121500,97.0,200.0,0.05000000074505806,,,,0.0003686185518745333,0.0,0.0037320000119507313,0.0,3042890.5,soft
307,364,397.6014885902405,1676683799.5070126,121900,,,0.05000000074505806,306.0,250.0,118.58499908447266,0.01079518999904394,0.0,0.0037320000119507313,0.0,3054752.0,soft
308,365,398.0045566558838,1676683799.910081,122000,97.0,200.0,0.05000000074505806,,,,0.0002497405221220106,0.0,0.0037320000119507313,0.0,3057716.75,soft
309,366,399.6654362678528,1676683801.5709603,122500,97.0,200.0,0.05000000074505806,,,,0.00015664781676605344,0.0,0.0037320000119507313,0.0,3072541.75,soft
310,367,401.00522446632385,1676683802.9107485,122900,,,0.05000000074505806,306.0,250.0,118.6449966430664,0.00016512507863808423,0.0,0.0037320000119507313,0.0,3084405.25,soft
311,368,401.3665373325348,1676683803.272061,123000,97.0,200.0,0.05000000074505806,,,,0.010493667796254158,0.0,0.0037320000119507313,0.0,3087371.5,soft
312,369,403.03790831565857,1676683804.9434323,123500,97.0,200.0,0.05000000074505806,,,,0.011222303844988346,0.0,0.0037320000119507313,0.0,3102200.75,soft
313,372,406.3766062259674,1676683808.2821302,124500,97.0,200.0,0.05000000074505806,,,,0.0007805731729604304,0.0,0.0037320000119507313,0.0,3131859.0,soft
314,374,408.0762050151825,1676683809.981729,125000,97.0,200.0,0.05000000074505806,,,,0.001070320839062333,0.0,0.0037320000119507313,0.0,3146686.75,soft
315,375,409.7425544261933,1676683811.6480784,125500,97.0,200.0,0.05000000074505806,,,,0.0006696030613966286,0.0,0.0037320000119507313,0.0,3161518.5,soft
316,376,411.1241257190704,1676683813.0296495,125900,,,0.05000000074505806,306.0,250.0,118.74500274658205,0.0005475648213177919,0.0,0.0037320000119507313,0.0,3173389.75,soft
317,378,413.2016792297363,1676683815.1072032,126500,97.0,200.0,0.05000000074505806,,,,8.916767546907067e-05,0.0,0.0037320000119507313,0.0,3191202.5,soft
318,380,414.84397554397583,1676683816.7494996,127000,97.0,200.0,0.05000000074505806,,,,0.0015907201450318098,0.0,0.0037320000119507313,0.0,3206048.0,soft
319,381,416.51513743400574,1676683818.4206614,127500,97.0,200.0,0.05000000074505806,,,,0.000718852155841887,0.0,0.0037320000119507313,0.0,3220892.25,soft
320,382,417.7898719310761,1676683819.695396,127900,,,0.05000000074505806,306.0,250.0,118.77999877929688,0.00022394428378902376,0.0,0.0037320000119507313,0.0,3232769.75,soft
321,384,419.8579754829407,1676683821.7634995,128500,97.0,200.0,0.05000000074505806,,,,0.013516188599169254,0.0,0.0037320000119507313,0.0,3250588.0,soft
322,385,421.1737914085388,1676683823.0793154,128900,,,0.05000000074505806,306.0,250.0,118.80500030517578,0.00042482101707719266,0.0,0.0037320000119507313,0.0,3262467.75,soft
323,386,421.5296194553375,1676683823.4351437,129000,97.0,200.0,0.05000000074505806,,,,0.0003602998331189155,0.0,0.0037320000119507313,0.0,3265437.75,soft
324,387,423.2924711704254,1676683825.1979952,129500,97.0,200.0,0.05000000074505806,,,,0.013672864995896816,0.0,0.0037320000119507313,0.0,3280289.0,soft
325,388,424.5807745456696,1676683826.4862986,129900,,,0.05000000074505806,306.0,250.0,118.79000091552734,0.0002418069343548268,0.0,0.0037320000119507313,0.0,3292168.25,soft
326,390,426.6183753013611,1676683828.5238993,130500,97.0,200.0,0.05000000074505806,,,,0.0003820843121502549,0.0,0.0037320000119507313,0.0,3309986.75,soft
327,391,427.894166469574,1676683829.7996905,130900,,,0.05000000074505806,306.0,250.0,118.75499725341795,0.012365316040813925,0.0,0.0037320000119507313,0.0,3321864.25,soft
328,392,428.29659366607666,1676683830.2021177,131000,97.0,200.0,0.05000000074505806,,,,0.0008382571977563202,0.0,0.0037320000119507313,0.0,3324833.0,soft
329,393,429.9538214206696,1676683831.8593454,131500,97.0,200.0,0.05000000074505806,,,,0.000269873853540048,0.0,0.0037320000119507313,0.0,3339677.5,soft
