,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
158,190,276.58905053138733,1676683476.8176246,63900,,,0.05000000074505806,235.0,250.0,80.17500305175781,1.8038797861663625e-05,0.0,0.0007825000211596489,-1433.07421875,539497.375,none
159,191,277.2010636329651,1676683477.4296377,64000,97.0,200.0,0.05000000074505806,,,,0.00010835786088136956,0.0,0.0007825000211596489,-1436.9267578125,541501.75,none
160,192,279.51776218414307,1676683479.7463362,64500,97.0,200.0,0.05000000074505806,,,,1.9940318452427164e-05,0.0,0.0007825000211596489,-1429.7659912109375,551641.125,none
161,193,281.2163643836975,1676683481.4449384,64900,,,0.05000000074505806,235.0,250.0,84.51000213623047,0.01061903964728117,0.0,0.0007825000211596489,-1433.8956298828125,559937.875,none
162,194,281.8548927307129,1676683482.0834668,65000,97.0,200.0,0.05000000074505806,,,,6.162177214719122e-06,0.0,0.0007825000211596489,-1433.1356201171875,562050.625,none
163,195,284.167751789093,1676683484.3963258,65500,97.0,200.0,0.05000000074505806,,,,0.00972601305693388,0.0,0.0007825000211596489,-1430.7294921875,572647.0,none
164,196,285.8783414363861,1676683486.1069157,65900,,,0.05000000074505806,235.0,250.0,86.0199966430664,3.534056304488331e-05,0.0,0.0007825000211596489,-1429.7974853515625,581197.0,none
165,197,286.5100853443146,1676683486.7386594,66000,97.0,200.0,0.05000000074505806,,,,0.01601998880505562,0.0,0.0007825000211596489,-1425.46923828125,583347.5,none
166,198,288.7866458892822,1676683489.01522,66500,97.0,200.0,0.05000000074505806,,,,0.00011702979827532543,0.0,0.0007825000211596489,-1420.93408203125,594204.125,none
167,199,290.48644256591797,1676683490.7150166,66900,,,0.05000000074505806,234.0,250.0,88.75499725341797,0.02902329713106155,0.0,0.0007825000211596489,-1430.8095703125,603032.625,none
168,200,291.1045591831207,1676683491.3331332,67000,97.0,200.0,0.05000000074505806,,,,0.00011909475142601876,0.0,0.0007825000211596489,-1427.410888671875,605251.5,none
169,202,295.12962079048157,1676683495.3581948,67900,,,0.05000000074505806,234.0,250.0,92.7249984741211,0.00967317633330822,0.0,0.0007825000211596489,-1430.7423095703125,625554.375,none
170,203,295.7448649406433,1676683495.973439,68000,97.0,200.0,0.05000000074505806,,,,1.8373682905803435e-05,0.0,0.0007825000211596489,-1424.634765625,627872.5,none
171,204,298.036776304245,1676683498.2653503,68500,97.0,200.0,0.05000000074505806,,,,0.009722324088215828,0.0,0.0007825000211596489,-1433.3265380859375,639572.5,none
172,205,299.7453408241272,1676683499.9739149,68900,,,0.05000000074505806,234.0,250.0,95.55500030517578,3.867462874040939e-05,0.0,0.0007825000211596489,-1421.9027099609375,649026.75,none
173,207,302.6647906303406,1676683502.893365,69500,97.0,200.0,0.05000000074505806,,,,0.014210550114512444,0.0,0.0007825000211596489,-1426.8028564453125,663450.875,none
174,208,304.36465311050415,1676683504.5932271,69900,,,0.05000000074505806,234.0,250.0,98.12999725341795,3.04151344607817e-05,0.0,0.0007825000211596489,-1420.635498046875,673196.625,none
175,209,304.99184012413025,1676683505.2204142,70000,97.0,200.0,0.05000000074505806,,,,3.5358258173801005e-05,0.0,0.0007825000211596489,-1429.45361328125,675649.875,none
176,210,307.2875430583954,1676683507.516117,70500,97.0,200.0,0.05000000074505806,,,,8.000196248758584e-05,0.0,0.0007825000211596489,-1320.8336181640625,687952.0,none
177,211,308.9779224395752,1676683509.2064965,70900,,,0.05000000074505806,233.0,250.0,101.16999816894533,2.9290747988852672e-05,0.0,0.0007825000211596489,-1325.79443359375,697946.0,none
178,213,311.8947675228119,1676683512.1233416,71500,97.0,200.0,0.05000000074505806,,,,6.408012995962054e-05,0.0,0.0007825000211596489,-1320.3931884765625,713248.0,none
179,215,314.22642278671265,1676683514.4549968,72000,97.0,200.0,0.05000000074505806,,,,4.139080920140259e-05,0.0,0.0007825000211596489,-1321.9073486328125,726253.875,none
180,216,316.51871848106384,1676683516.7472925,72500,97.0,200.0,0.05000000074505806,,,,8.26185496407561e-05,0.0,0.0007825000211596489,-1325.6640625,739399.75,none
181,217,318.2000138759613,1676683518.428588,72900,,,0.05000000074505806,233.0,250.0,108.4000015258789,0.011533246375620363,0.0,0.0007825000211596489,-1318.3404541015625,750077.0,none
182,218,318.817697763443,1676683519.0462718,73000,97.0,200.0,0.05000000074505806,,,,5.49968499399256e-05,0.0,0.0007825000211596489,-1322.1578369140625,752787.0,none
183,219,321.1249577999115,1676683521.3535318,73500,97.0,200.0,0.05000000074505806,,,,2.5173952963086776e-05,0.0,0.0007825000211596489,-1321.3585205078125,766422.25,none
184,221,323.42495369911194,1676683523.6535275,74000,97.0,200.0,0.05000000074505806,,,,1.3662021956406534e-05,0.0,0.0007825000211596489,-1318.420654296875,780258.875,none
185,222,325.70963978767395,1676683525.9382138,74500,97.0,200.0,0.05000000074505806,,,,9.625289385439828e-05,0.0,0.0007825000211596489,-1323.904296875,794353.5,none
186,223,327.4117991924286,1676683527.6403732,74900,,,0.05000000074505806,232.0,250.0,115.37999725341795,0.0003271705354563892,0.0,0.0007825000211596489,-1325.528076171875,805771.25,none
187,226,332.03125286102295,1676683532.259827,75900,,,0.05000000074505806,232.0,250.0,115.73999786376952,0.009928179904818537,0.0,0.0007825000211596489,-1329.0604248046875,834649.0,none
188,227,332.6411039829254,1676683532.869678,76000,97.0,200.0,0.05000000074505806,,,,2.1731271772296168e-05,0.0,0.0007825000211596489,-1327.148681640625,837542.5,none
189,228,334.92425203323364,1676683535.152826,76500,97.0,200.0,0.05000000074505806,,,,5.159849388292059e-05,0.0,0.0007825000211596489,-1322.3916015625,852030.75,none
190,229,336.61872148513794,1676683536.8472955,76900,,,0.05000000074505806,232.0,250.0,116.2699966430664,9.214002056978644e-05,0.0,0.0007825000211596489,-1321.523193359375,863648.5,none
191,230,337.2443811893463,1676683537.4729552,77000,97.0,200.0,0.05000000074505806,,,,0.0003535457362886518,0.0,0.0007825000211596489,-1324.185546875,866555.25,none
192,231,339.5310056209564,1676683539.7595797,77500,97.0,200.0,0.05000000074505806,,,,0.010013156570494177,0.0,0.0007825000211596489,-1320.8431396484375,881109.625,none
193,232,341.2247292995453,1676683541.453303,77900,,,0.05000000074505806,232.0,250.0,117.1999969482422,5.03401824971661e-05,0.0,0.0007825000211596489,-1319.9224853515625,892817.625,none
194,233,341.8430197238922,1676683542.0715938,78000,97.0,200.0,0.05000000074505806,,,,0.011464516632258892,0.0,0.0007825000211596489,-1319.499755859375,895747.625,none
195,234,344.1350576877594,1676683544.3636315,78500,97.0,200.0,0.05000000074505806,,,,0.010394485667347908,0.0,0.0007825000211596489,-1316.3087158203125,910409.5,none
196,235,345.84657073020935,1676683546.0751448,78900,,,0.05000000074505806,232.0,250.0,117.73999786376952,1.8539762095315385e-05,0.0,0.0007825000211596489,-1322.87353515625,922160.0,none
197,236,346.4647903442383,1676683546.6933644,79000,97.0,200.0,0.05000000074505806,,,,0.010068961419165134,0.0,0.0007825000211596489,-1316.9163818359375,925103.5,none
198,237,348.7574300765991,1676683548.986004,79500,97.0,200.0,0.05000000074505806,,,,2.838835098373238e-05,0.0,0.0007825000211596489,-1322.8975830078125,939829.625,none
199,238,350.4408235549927,1676683550.6693976,79900,,,0.05000000074505806,231.0,250.0,118.25499725341795,3.855270915664733e-05,0.0,0.0007825000211596489,-1320.3236083984375,951639.125,none
200,239,351.0659644603729,1676683551.2945385,80000,97.0,200.0,0.05000000074505806,,,,2.77237304544542e-05,0.0,0.0007825000211596489,-1317.0692138671875,954595.5,none
201,240,353.3535144329071,1676683553.5820885,80500,97.0,200.0,0.05000000074505806,,,,1.587686529092025e-05,0.0,0.0007825000211596489,-1217.793701171875,969378.125,none
202,241,355.0281047821045,1676683555.2566788,80900,,,0.05000000074505806,231.0,250.0,118.41000366210938,4.065202665515244e-05,0.0,0.0007825000211596489,-1219.3955078125,981211.125,none
203,242,355.64575386047363,1676683555.874328,81000,97.0,200.0,0.05000000074505806,,,,1.9535078536137007e-05,0.0,0.0007825000211596489,-1215.2283935546875,984171.375,none
204,244,359.64139890670776,1676683559.869973,81900,,,0.05000000074505806,231.0,250.0,118.55999755859376,1.6717711332603358e-05,0.0,0.0007825000211596489,-1214.8558349609375,1010830.125,none
205,245,360.2632009983063,1676683560.491775,82000,97.0,200.0,0.05000000074505806,,,,0.010124349035322666,0.0,0.0007825000211596489,-1211.9056396484375,1013794.125,none
206,246,362.5655641555786,1676683562.7941382,82500,97.0,200.0,0.05000000074505806,,,,1.61794523592107e-05,0.0,0.0007825000211596489,-1219.67333984375,1028617.125,none
207,247,364.2592656612396,1676683564.4878397,82900,,,0.05000000074505806,231.0,250.0,118.69000244140624,2.8090449632145464e-05,0.0,0.0007825000211596489,-1206.8648681640625,1040480.375,none
208,248,364.86310052871704,1676683565.0916746,83000,97.0,200.0,0.05000000074505806,,,,2.0689903976744972e-05,0.0,0.0007825000211596489,-1218.248779296875,1043447.625,none
209,249,367.1510238647461,1676683567.379598,83500,97.0,200.0,0.05000000074505806,,,,2.7384821805753745e-05,0.0,0.0007825000211596489,-1216.6495361328125,1058289.5,none
210,250,368.8363790512085,1676683569.064953,83900,,,0.05000000074505806,231.0,250.0,118.93000030517578,9.23219067772152e-06,0.0,0.0007825000211596489,-1222.511962890625,1070173.5,none
211,251,369.4477550983429,1676683569.6763291,84000,97.0,200.0,0.05000000074505806,,,,6.253839819692075e-05,0.0,0.0007825000211596489,-1220.05126953125,1073146.75,none
212,252,371.7188539505005,1676683571.947428,84500,97.0,200.0,0.05000000074505806,,,,0.021779827773571014,0.0,0.0007825000211596489,-1217.705322265625,1088018.0,none
213,254,374.0355386734009,1676683574.2641127,85000,97.0,200.0,0.05000000074505806,,,,6.088865120545961e-05,0.0,0.0007825000211596489,-1218.9422607421875,1102895.0,none
214,255,376.3727638721466,1676683576.601338,85500,97.0,200.0,0.05000000074505806,,,,7.760856533423066e-05,0.0,0.0007825000211596489,-1212.40234375,1117785.125,none
215,257,378.70651483535767,1676683578.9350889,86000,97.0,200.0,0.05000000074505806,,,,3.2990315958159044e-05,0.0,0.0007825000211596489,-1213.4407958984375,1132683.0,none
216,258,380.9987993240357,1676683581.2273734,86500,97.0,200.0,0.05000000074505806,,,,4.6877466957084835e-05,0.0,0.0007825000211596489,-1211.196533203125,1147583.0,none
217,259,382.70373487472534,1676683582.932309,86900,,,0.05000000074505806,230.0,250.0,119.18499755859376,3.896475027431734e-05,0.0,0.0007825000211596489,-1215.346923828125,1159503.25,none
218,260,383.32792711257935,1676683583.5565012,87000,97.0,200.0,0.05000000074505806,,,,6.722324178554118e-05,0.0,0.0007825000211596489,-1212.211669921875,1162482.875,none
219,261,385.62060546875,1676683585.8491795,87500,97.0,200.0,0.05000000074505806,,,,2.100372512359172e-05,0.0,0.0007825000211596489,-1209.5328369140625,1177381.125,none
220,262,387.3030774593353,1676683587.5316515,87900,,,0.05000000074505806,230.0,250.0,119.18499755859376,0.009995642118155956,0.0,0.0007825000211596489,-1219.3975830078125,1189300.125,none
221,263,387.91479110717773,1676683588.1433651,88000,97.0,200.0,0.05000000074505806,,,,0.010042478330433369,0.0,0.0007825000211596489,-1214.189453125,1192279.75,none
222,264,390.21080136299133,1676683590.4393754,88500,97.0,200.0,0.05000000074505806,,,,9.36696451390162e-05,0.0,0.0007825000211596489,-1209.14306640625,1207179.0,none
223,265,391.9379940032959,1676683592.166568,88900,,,0.05000000074505806,230.0,250.0,119.2300033569336,5.2797240641666576e-05,0.0,0.0007825000211596489,-1219.328857421875,1219100.25,none
224,266,392.5414526462555,1676683592.7700267,89000,97.0,200.0,0.05000000074505806,,,,2.577202940301504e-05,0.0,0.0007825000211596489,-1204.3287353515625,1222081.0,none
225,267,394.85086035728455,1676683595.0794344,89500,97.0,200.0,0.05000000074505806,,,,3.2347175874747336e-05,0.0,0.0007825000211596489,-1207.4453125,1236984.125,none
226,269,397.153950214386,1676683597.3825245,90000,97.0,200.0,0.05000000074505806,,,,0.01007718127220869,0.0,0.0007825000211596489,-1210.548095703125,1251887.125,none
227,270,399.4576234817505,1676683599.6861975,90500,97.0,200.0,0.05000000074505806,,,,3.373327854205854e-05,0.0,0.0007825000211596489,-1110.3885498046875,1266792.875,none
228,271,401.1606023311615,1676683601.3891764,90900,,,0.05000000074505806,229.0,250.0,119.2750015258789,0.01190309040248394,0.0,0.0007825000211596489,-1111.113525390625,1278719.875,none
229,272,401.771595954895,1676683602.00017,91000,97.0,200.0,0.05000000074505806,,,,0.010050496086478232,0.0,0.0007825000211596489,-1110.0382080078125,1281701.75,none
230,273,404.0559208393097,1676683604.2844949,91500,97.0,200.0,0.05000000074505806,,,,9.023776328831444e-06,0.0,0.0007825000211596489,-1112.9072265625,1296611.125,none
231,274,405.7647445201874,1676683605.9933186,91900,,,0.05000000074505806,229.0,250.0,119.29499816894533,0.01198943518102169,0.0,0.0007825000211596489,-1103.70849609375,1308538.875,none
232,275,406.39127230644226,1676683606.6198463,92000,97.0,200.0,0.05000000074505806,,,,1.1917065421584994e-05,0.0,0.0007825000211596489,-1112.27587890625,1311521.25,none
233,276,408.6793918609619,1676683608.907966,92500,97.0,200.0,0.05000000074505806,,,,2.635606142575853e-05,0.0,0.0007825000211596489,-1108.2861328125,1326432.75,none
234,277,410.38597774505615,1676683610.6145518,92900,,,0.05000000074505806,229.0,250.0,119.27999877929688,4.371279283077456e-05,0.0,0.0007825000211596489,-1113.087646484375,1338360.5,none
235,278,410.9976818561554,1676683611.226256,93000,97.0,200.0,0.05000000074505806,,,,3.7451103708008304e-05,0.0,0.0007825000211596489,-1112.9676513671875,1341342.5,none
236,279,413.3079302310944,1676683613.5365045,93500,97.0,200.0,0.05000000074505806,,,,3.866420956910588e-05,0.0,0.0007825000211596489,-1113.15771484375,1356252.5,none
237,280,415.03599786758423,1676683615.264572,93900,,,0.05000000074505806,229.0,250.0,119.30500030517578,3.688989454531111e-05,0.0,0.0007825000211596489,-1110.0340576171875,1368182.0,none
238,281,415.6545839309693,1676683615.883158,94000,97.0,200.0,0.05000000074505806,,,,0.00011531181371537969,0.0,0.0007825000211596489,-1117.5863037109375,1371164.625,none
239,282,417.97035098075867,1676683618.198925,94500,97.0,200.0,0.05000000074505806,,,,0.010583977214992046,0.0,0.0007825000211596489,-1099.7001953125,1386079.375,none
240,283,419.6867077350617,1676683619.9152818,94900,,,0.05000000074505806,229.0,250.0,119.3499984741211,1.4416622434509918e-05,0.0,0.0007825000211596489,-1107.1177978515625,1398012.375,none
241,284,420.3082168102264,1676683620.5367908,95000,97.0,200.0,0.05000000074505806,,,,2.1085195839987136e-05,0.0,0.0007825000211596489,-1108.3990478515625,1400996.125,none
242,286,424.3304717540741,1676683624.5590458,95900,,,0.05000000074505806,229.0,250.0,119.3550033569336,0.00013163097901269794,0.0,0.0007825000211596489,-1111.6859130859375,1427853.0,none
243,287,424.9564621448517,1676683625.1850362,96000,97.0,200.0,0.05000000074505806,,,,3.987632589996792e-05,0.0,0.0007825000211596489,-1112.382568359375,1430836.875,none
244,288,427.2800829410553,1676683627.508657,96500,97.0,200.0,0.05000000074505806,,,,0.011905896477401257,0.0,0.0007825000211596489,-1116.2662353515625,1445756.75,none
245,289,428.9890275001526,1676683629.2176015,96900,,,0.05000000074505806,228.0,250.0,119.3949966430664,5.956007225904614e-05,0.0,0.0007825000211596489,-1101.4852294921875,1457693.75,none
246,290,429.60903120040894,1676683629.8376052,97000,97.0,200.0,0.05000000074505806,,,,5.902118937228806e-05,0.0,0.0007825000211596489,-1107.51806640625,1460678.625,none
247,291,431.93136286735535,1676683632.159937,97500,97.0,200.0,0.05000000074505806,,,,4.143426122027449e-05,0.0,0.0007825000211596489,-1113.54443359375,1475602.625,none
248,292,433.64392948150635,1676683633.8725035,97900,,,0.05000000074505806,228.0,250.0,119.38999938964844,7.21965916454792e-05,0.0,0.0007825000211596489,-1113.001708984375,1487540.875,none
249,293,434.259512424469,1676683634.4880865,98000,97.0,200.0,0.05000000074505806,,,,0.008061162196099758,0.0,0.0007825000211596489,-1110.190673828125,1490525.625,none
250,294,436.5792598724365,1676683636.807834,98500,97.0,200.0,0.05000000074505806,,,,3.9137430576374754e-05,0.0,0.0007825000211596489,-1107.2998046875,1505452.75,none
251,295,438.314414024353,1676683638.542988,98900,,,0.05000000074505806,228.0,250.0,119.45999908447266,1.6814792616060004e-05,0.0,0.0007825000211596489,-1113.27294921875,1517397.0,none
252,296,438.9453849792481,1676683639.173959,99000,97.0,200.0,0.05000000074505806,,,,8.58860366861336e-05,0.0,0.0007825000211596489,-1108.0087890625,1520383.5,none
253,297,441.26008319854736,1676683641.4886572,99500,97.0,200.0,0.05000000074505806,,,,3.408657721593045e-05,0.0,0.0007825000211596489,-1098.2674560546875,1535315.75,none
254,299,443.5970220565796,1676683643.825596,100000,97.0,200.0,0.05000000074505806,,,,0.01007611770182848,0.0,0.0007825000211596489,-1100.3692626953125,1550248.25,none
255,300,445.8808827400207,1676683646.1094568,100500,97.0,200.0,0.05000000074505806,,,,3.441265653236769e-05,0.0,0.0007825000211596489,-995.5774536132812,1565181.125,none
256,303,450.5051612854004,1676683650.733735,101500,97.0,200.0,0.05000000074505806,,,,3.032324275409337e-05,0.0,0.0007825000211596489,-1004.9129638671876,1595046.25,none
257,304,452.2191348075866,1676683652.4477088,101900,,,0.05000000074505806,228.0,250.0,119.44499969482422,2.713094545470085e-05,0.0,0.0007825000211596489,-997.66259765625,1606992.0,none
258,305,452.8753750324249,1676683653.103949,102000,97.0,200.0,0.05000000074505806,,,,0.011790929362177849,0.0,0.0007825000211596489,-1001.0333862304688,1609978.125,none
259,309,459.83953189849854,1676683660.068106,103500,97.0,200.0,0.05000000074505806,,,,2.689362008823082e-05,0.0,0.0007825000211596489,-997.5592041015624,1654759.75,none
260,310,461.5362105369568,1676683661.7647846,103900,,,0.05000000074505806,227.0,250.0,119.375,2.660123209352605e-05,0.0,0.0007825000211596489,-1001.3472900390624,1666698.75,none
261,314,466.7822999954224,1676683667.010874,105000,97.0,200.0,0.05000000074505806,,,,8.440521196462214e-05,0.0,0.0007825000211596489,-995.2383422851562,1699533.375,none
262,315,469.089070558548,1676683669.3176446,105500,97.0,200.0,0.05000000074505806,,,,0.02189365401864052,0.0,0.0007825000211596489,-1004.1402587890624,1714464.0,none
263,316,470.76793336868286,1676683670.9965074,105900,,,0.05000000074505806,227.0,250.0,119.47000122070312,4.714485112344846e-05,0.0,0.0007825000211596489,-1003.00634765625,1726411.0,none
264,319,475.34025382995605,1676683675.568828,106900,,,0.05000000074505806,227.0,250.0,119.4250030517578,7.584317063447088e-05,0.0,0.0007825000211596489,-1003.0384521484376,1756274.125,none
265,320,475.94354581832886,1676683676.17212,107000,97.0,200.0,0.05000000074505806,,,,2.5614122932893224e-05,0.0,0.0007825000211596489,-992.0689086914062,1759259.75,none
266,321,478.2295424938202,1676683678.4581163,107500,97.0,200.0,0.05000000074505806,,,,4.912495569442399e-05,0.0,0.0007825000211596489,-1005.338134765625,1774186.75,none
267,322,479.9093964099884,1676683680.1379704,107900,,,0.05000000074505806,227.0,250.0,119.38999938964844,5.001234239898622e-05,0.0,0.0007825000211596489,-1007.5255737304688,1786126.75,none
268,323,480.5066623687744,1676683680.7352364,108000,97.0,200.0,0.05000000074505806,,,,1.551016976009123e-05,0.0,0.0007825000211596489,-1006.6286010742188,1789111.5,none
269,325,484.4775562286377,1676683684.7061305,108900,,,0.05000000074505806,227.0,250.0,119.34500122070312,4.018441904918291e-05,0.0,0.0007825000211596489,-993.6077270507812,1815966.5,none
270,326,485.08691477775574,1676683685.3154888,109000,97.0,200.0,0.05000000074505806,,,,0.0018444989109411836,0.0,0.0007825000211596489,-1001.9468994140624,1818950.125,none
271,327,487.3547945022583,1676683687.5833683,109500,97.0,200.0,0.05000000074505806,,,,3.723637200891971e-05,0.0,0.0007825000211596489,-997.6597900390624,1833866.25,none
272,328,489.05130553245544,1676683689.2798796,109900,,,0.05000000074505806,227.0,250.0,119.30999755859376,3.844537059194408e-05,0.0,0.0007825000211596489,-996.2823486328124,1845797.5,none
273,329,489.6651518344879,1676683689.893726,110000,97.0,200.0,0.05000000074505806,,,,6.400076381396502e-05,0.0,0.0007825000211596489,-995.3519287109376,1848780.25,none
274,330,491.96066093444824,1676683692.189235,110500,97.0,200.0,0.05000000074505806,,,,4.4721840822603554e-05,0.0,0.0007825000211596489,-898.2465209960938,1863694.75,none
275,331,493.65762662887573,1676683693.886201,110900,,,0.05000000074505806,227.0,250.0,119.27999877929688,3.111363548669033e-05,0.0,0.0007825000211596489,-900.490234375,1875626.5,none
276,332,494.27481865882874,1676683694.5033927,111000,97.0,200.0,0.05000000074505806,,,,2.4463559384457767e-05,0.0,0.0007825000211596489,-895.11767578125,1878608.5,none
277,333,496.5567216873169,1676683696.7852955,111500,97.0,200.0,0.05000000074505806,,,,0.012528217397630216,0.0,0.0007825000211596489,-895.2682495117188,1893517.25,none
278,334,498.25438022613525,1676683698.4829545,111900,,,0.05000000074505806,227.0,250.0,119.25499725341795,1.7314670913037844e-05,0.0,0.0007825000211596489,-902.0294799804688,1905443.25,none
279,335,498.875629901886,1676683699.104204,112000,97.0,200.0,0.05000000074505806,,,,7.863646897021681e-05,0.0,0.0007825000211596489,-905.33740234375,1908424.625,none
280,336,501.1664378643036,1676683701.395012,112500,97.0,200.0,0.05000000074505806,,,,4.888446710538119e-05,0.0,0.0007825000211596489,-895.4006958007812,1923331.375,none
281,337,502.8597509860992,1676683703.088325,112900,,,0.05000000074505806,227.0,250.0,119.26499938964844,4.7781981265870854e-05,0.0,0.0007825000211596489,-898.5482788085938,1935256.625,none
282,338,503.47434878349304,1676683703.7029228,113000,97.0,200.0,0.05000000074505806,,,,7.840402395231649e-05,0.0,0.0007825000211596489,-889.7637329101562,1938238.25,none
283,339,505.7825624942779,1676683706.0111363,113500,97.0,200.0,0.05000000074505806,,,,1.865719968918711e-05,0.0,0.0007825000211596489,-900.3677978515625,1953146.0,none
284,340,507.48785281181335,1676683707.7164268,113900,,,0.05000000074505806,227.0,250.0,119.21499633789062,0.00013621379912365228,0.0,0.0007825000211596489,-899.3129272460938,1965070.25,none
285,341,508.10233211517334,1676683708.3309062,114000,97.0,200.0,0.05000000074505806,,,,2.438142655591946e-05,0.0,0.0007825000211596489,-895.7786865234375,1968050.625,none
286,342,510.41696548461914,1676683710.6455395,114500,97.0,200.0,0.05000000074505806,,,,0.011946399696171284,0.0,0.0007825000211596489,-891.6006469726562,1982952.875,none
287,343,512.1114029884338,1676683712.339977,114900,,,0.05000000074505806,226.0,250.0,119.18499755859376,7.272682705661282e-05,0.0,0.0007825000211596489,-901.2562866210938,1994873.875,none
288,345,515.05340051651,1676683715.2819746,115500,97.0,200.0,0.05000000074505806,,,,6.116563599789515e-05,0.0,0.0007825000211596489,-895.1915283203125,2012750.0,none
289,346,516.7438979148865,1676683716.972472,115900,,,0.05000000074505806,226.0,250.0,119.16999816894533,0.02209659293293953,0.0,0.0007825000211596489,-900.2764892578125,2024666.75,none
290,347,517.3633849620819,1676683717.591959,116000,97.0,200.0,0.05000000074505806,,,,6.46515836706385e-05,0.0,0.0007825000211596489,-892.4931030273438,2027646.0,none
291,348,519.6599206924438,1676683719.8884947,116500,97.0,200.0,0.05000000074505806,,,,0.000124874321045354,0.0,0.0007825000211596489,-894.5045776367188,2042542.5,none
292,350,521.977294921875,1676683722.205869,117000,97.0,200.0,0.05000000074505806,,,,5.333846638677642e-05,0.0,0.0007825000211596489,-900.4635009765625,2057440.125,none
293,351,524.2768723964691,1676683724.5054464,117500,97.0,200.0,0.05000000074505806,,,,3.089265010203235e-05,0.0,0.0007825000211596489,-891.1465454101562,2072335.75,none
294,352,525.9770293235779,1676683726.2056034,117900,,,0.05000000074505806,226.0,250.0,119.1750030517578,6.273906910791993e-05,0.0,0.0007825000211596489,-893.8688354492188,2084252.0,none
295,353,526.5930275917053,1676683726.8216016,118000,97.0,200.0,0.05000000074505806,,,,0.02221551351249218,0.0,0.0007825000211596489,-887.7807006835938,2087231.375,none
296,355,530.622944355011,1676683730.8515184,118900,,,0.05000000074505806,226.0,250.0,119.16999816894533,0.011998959816992285,0.0,0.0007825000211596489,-901.8137817382812,2114043.25,none
297,356,531.2450501918793,1676683731.4736242,119000,97.0,200.0,0.05000000074505806,,,,5.556030373554677e-05,0.0,0.0007825000211596489,-897.9498291015625,2117022.5,none
298,357,533.5470585823059,1676683733.7756326,119500,97.0,200.0,0.05000000074505806,,,,3.594422378228046e-05,0.0,0.0007825000211596489,-894.4336547851562,2131919.0,none
299,358,535.2509534358978,1676683735.4795277,119900,,,0.05000000074505806,226.0,250.0,119.1050033569336,6.47488996037282e-05,0.0,0.0007825000211596489,-895.4419555664062,2143833.25,none
300,359,535.8729774951935,1676683736.1015515,120000,97.0,200.0,0.05000000074505806,,,,2.330228016944602e-05,0.0,0.0007825000211596489,-901.1976318359376,2146811.0,none
301,360,538.1647174358368,1676683738.3932917,120500,97.0,200.0,0.05000000074505806,,,,4.6211149310693145e-05,0.0,0.0007825000211596489,-797.4561767578125,2161698.75,none
302,361,539.860698223114,1676683740.0892725,120900,,,0.05000000074505806,226.0,250.0,119.09500122070312,0.005954592023044825,0.0,0.0007825000211596489,-803.0337524414062,2173608.25,none
303,363,542.8027520179749,1676683743.031326,121500,97.0,200.0,0.05000000074505806,,,,5.51510056538973e-05,0.0,0.0007825000211596489,-795.3392333984375,2191472.0,none
304,364,544.4849238395691,1676683744.713498,121900,,,0.05000000074505806,226.0,250.0,119.08000183105467,9.760238754097372e-05,0.0,0.0007825000211596489,-795.4736328125,2203380.5,none
305,365,545.0963487625122,1676683745.3249228,122000,97.0,200.0,0.05000000074505806,,,,7.787593494867906e-05,0.0,0.0007825000211596489,-799.1134643554688,2206357.5,none
306,366,547.4340453147888,1676683747.6626194,122500,97.0,200.0,0.05000000074505806,,,,2.5153818569378927e-05,0.0,0.0007825000211596489,-798.7491455078125,2221243.5,none
307,367,549.1266138553619,1676683749.355188,122900,,,0.05000000074505806,226.0,250.0,119.0999984741211,9.249916183762252e-05,0.0,0.0007825000211596489,-799.1204833984375,2233153.25,none
308,369,552.0650525093079,1676683752.2936263,123500,97.0,200.0,0.05000000074505806,,,,2.3971088012331165e-05,0.0,0.0007825000211596489,-795.535888671875,2251019.0,none
309,370,553.7753558158875,1676683754.00393,123900,,,0.05000000074505806,226.0,250.0,119.1050033569336,4.1671217331895605e-05,0.0,0.0007825000211596489,-795.9277954101562,2262929.5,none
310,371,554.3798139095306,1676683754.608388,124000,97.0,200.0,0.05000000074505806,,,,2.4592447516624816e-05,0.0,0.0007825000211596489,-794.05078125,2265907.0,none
311,372,556.6932189464569,1676683756.921793,124500,97.0,200.0,0.05000000074505806,,,,4.0198894566856325e-05,0.0,0.0007825000211596489,-787.3468627929688,2280796.0,none
312,373,558.3840730190277,1676683758.612647,124900,,,0.05000000074505806,226.0,250.0,119.11000061035156,4.1556097130523995e-05,0.0,0.0007825000211596489,-793.425537109375,2292707.5,none
313,375,561.2926652431488,1676683761.5212393,125500,97.0,200.0,0.05000000074505806,,,,1.880831587186549e-05,0.0,0.0007825000211596489,-792.1514892578125,2310575.0,none
314,376,563.004191160202,1676683763.2327652,125900,,,0.05000000074505806,225.0,250.0,119.1449966430664,8.907347364583984e-06,0.0,0.0007825000211596489,-795.9132080078125,2322488.5,none
315,378,565.9211368560791,1676683766.149711,126500,97.0,200.0,0.05000000074505806,,,,6.142736765468726e-06,0.0,0.0007825000211596489,-789.1129760742188,2340360.5,none
