,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
162,197,269.5104835033417,1676684178.4359746,66000,97.0,200.0,0.05000000074505806,,,,0.0002761211071629077,0.0,0.0014570000348612666,0.0,1438753.75,hard
163,198,271.6335291862488,1676684180.5590203,66500,97.0,200.0,0.05000000074505806,,,,0.00027505034813657403,0.0,0.0014570000348612666,0.0,1452940.5,hard
164,199,273.2123680114746,1676684182.137859,66900,,,0.05000000074505806,250.0,250.0,113.4749984741211,8.539728878531605e-05,0.0,0.0014570000348612666,0.0,1464289.0,hard
165,200,273.805561542511,1676684182.7310526,67000,97.0,200.0,0.05000000074505806,,,,0.0001031515930662863,0.0,0.0014570000348612666,0.0,1467125.875,hard
166,201,275.92952966690063,1676684184.8550208,67500,97.0,200.0,0.05000000074505806,,,,0.0002620879386086017,0.0,0.0014570000348612666,0.0,1481309.75,hard
167,202,277.50474739074707,1676684186.4302385,67900,,,0.05000000074505806,249.0,250.0,113.49500274658205,0.013090329244732857,0.0,0.0014570000348612666,0.0,1492657.75,hard
168,205,281.78986740112305,1676684190.7153585,68900,,,0.05000000074505806,249.0,250.0,113.3949966430664,9.881973528536037e-05,0.0,0.0014570000348612666,0.0,1521024.0,hard
169,206,282.35474705696106,1676684191.2802382,69000,97.0,200.0,0.05000000074505806,,,,0.016710013151168823,0.0,0.0014570000348612666,0.0,1523858.875,hard
170,207,284.5032217502594,1676684193.4287128,69500,97.0,200.0,0.05000000074505806,,,,0.00043015170376747847,0.0,0.0014570000348612666,0.0,1538033.25,hard
171,208,286.06974387168884,1676684194.995235,69900,,,0.05000000074505806,249.0,250.0,113.4000015258789,0.00016025372315198183,0.0,0.0014570000348612666,0.0,1549373.0,hard
172,209,286.6534698009491,1676684195.578961,70000,97.0,200.0,0.05000000074505806,,,,6.906691123731434e-05,0.0,0.0014570000348612666,0.0,1552208.0,hard
173,211,290.375972032547,1676684199.3014631,70900,,,0.05000000074505806,249.0,250.0,113.43000030517578,0.00026713722036220133,0.0,0.0014570000348612666,0.0,1577724.25,hard
174,212,290.9519112110138,1676684199.8774023,71000,97.0,200.0,0.05000000074505806,,,,0.0004002153873443603,0.0,0.0014570000348612666,0.0,1580560.0,hard
175,213,293.08372020721436,1676684202.0092113,71500,97.0,200.0,0.05000000074505806,,,,0.0002776359615381807,0.0,0.0014570000348612666,0.0,1594738.375,hard
176,214,294.6545042991638,1676684203.5799954,71900,,,0.05000000074505806,248.0,250.0,113.46499633789062,0.0004150444583501667,0.0,0.0014570000348612666,0.0,1606082.625,hard
177,215,295.25275778770447,1676684204.178249,72000,97.0,200.0,0.05000000074505806,,,,0.0005125472671352327,0.0,0.0014570000348612666,0.0,1608919.25,hard
178,216,297.3842670917511,1676684206.3097582,72500,97.0,200.0,0.05000000074505806,,,,0.0004112420429009944,0.0,0.0014570000348612666,0.0,1623101.0,hard
179,218,299.5499255657196,1676684208.475417,73000,97.0,200.0,0.05000000074505806,,,,0.00033298684866167605,0.0,0.0014570000348612666,0.0,1637279.75,hard
180,219,301.69133400917053,1676684210.616825,73500,97.0,200.0,0.05000000074505806,,,,0.029694445431232452,0.0,0.0014570000348612666,0.0,1651460.25,hard
181,220,303.24753165245056,1676684212.1730227,73900,,,0.05000000074505806,248.0,250.0,113.4250030517578,0.0004925135872326791,0.0,0.0014570000348612666,0.0,1662806.5,hard
182,221,303.814439535141,1676684212.7399306,74000,97.0,200.0,0.05000000074505806,,,,0.0001362136536045,0.0,0.0014570000348612666,0.0,1665642.125,hard
183,224,308.09343671798706,1676684217.0189278,75000,97.0,200.0,0.05000000074505806,,,,0.015872875228524208,0.0,0.0014570000348612666,0.0,1693996.375,hard
184,225,310.1992976665497,1676684219.1247888,75500,97.0,200.0,0.05000000074505806,,,,0.00044441953650675714,0.0,0.0014570000348612666,0.0,1708176.375,hard
185,226,311.77108788490295,1676684220.696579,75900,,,0.05000000074505806,248.0,250.0,113.48500061035156,0.00015545041242148727,0.0,0.0014570000348612666,0.0,1719523.125,hard
186,227,312.3411695957184,1676684221.2666607,76000,97.0,200.0,0.05000000074505806,,,,0.0005871543544344604,0.0,0.0014570000348612666,0.0,1722360.25,hard
187,228,314.4835731983185,1676684223.4090643,76500,97.0,200.0,0.05000000074505806,,,,0.00034068539389409125,0.0,0.0014570000348612666,0.0,1736577.125,hard
188,229,316.0598533153534,1676684224.9853444,76900,,,0.05000000074505806,247.0,250.0,114.34500122070312,0.016684096306562424,0.0,0.0014570000348612666,0.0,1747978.125,hard
189,230,316.6542236804962,1676684225.5797148,77000,97.0,200.0,0.05000000074505806,,,,0.032343991100788116,0.0,0.0014570000348612666,0.0,1750836.75,hard
190,231,318.76886081695557,1676684227.694352,77500,97.0,200.0,0.05000000074505806,,,,0.013037088327109814,0.0,0.0014570000348612666,0.0,1765131.125,hard
191,232,320.3189113140106,1676684229.2444024,77900,,,0.05000000074505806,247.0,250.0,114.8249969482422,0.01643078215420246,0.0,0.0014570000348612666,0.0,1776581.375,hard
192,235,324.62438225746155,1676684233.5498734,78900,,,0.05000000074505806,247.0,250.0,115.06500244140624,0.00012101680476916954,0.0,0.0014570000348612666,0.0,1805313.5,hard
193,236,325.20259737968445,1676684234.1280885,79000,97.0,200.0,0.05000000074505806,,,,0.0003022029413841665,0.0,0.0014570000348612666,0.0,1808190.125,hard
194,238,328.8809549808502,1676684237.806446,79900,,,0.05000000074505806,247.0,250.0,115.68000030517578,0.0003056526475120336,0.0,0.0014570000348612666,0.0,1834150.0,hard
195,239,329.46286940574646,1676684238.3883605,80000,97.0,200.0,0.05000000074505806,,,,0.00026115187210962176,0.0,0.0014570000348612666,0.0,1837042.0,hard
196,240,331.60566234588623,1676684240.5311534,80500,97.0,200.0,0.05000000074505806,,,,0.000163919641636312,0.0,0.0014570000348612666,0.0,1851528.5,hard
197,241,333.1562509536743,1676684242.081742,80900,,,0.05000000074505806,247.0,250.0,116.70999908447266,0.00010661753913154826,0.0,0.0014570000348612666,0.0,1863156.75,hard
198,242,333.7415473461151,1676684242.6670384,81000,97.0,200.0,0.05000000074505806,,,,0.00019281834829598665,0.0,0.0014570000348612666,0.0,1866074.5,hard
199,243,335.87136721611023,1676684244.7968583,81500,97.0,200.0,0.05000000074505806,,,,0.017412099987268448,0.0,0.0014570000348612666,0.0,1880679.25,hard
200,244,337.4552459716797,1676684246.380737,81900,,,0.05000000074505806,246.0,250.0,117.3249969482422,0.00032880983781069517,0.0,0.0014570000348612666,0.0,1892389.0,hard
201,245,338.0219624042511,1676684246.9474535,82000,97.0,200.0,0.05000000074505806,,,,0.000106250612589065,0.0,0.0014570000348612666,0.0,1895322.125,hard
202,247,341.7063674926758,1676684250.6318586,82900,,,0.05000000074505806,246.0,250.0,117.61000061035156,0.0001427940878784284,0.0,0.0014570000348612666,0.0,1921746.5,hard
203,248,342.2956078052521,1676684251.221099,83000,97.0,200.0,0.05000000074505806,,,,8.664929191581905e-05,0.0,0.0014570000348612666,0.0,1924686.75,hard
204,249,344.42048811912537,1676684253.3459792,83500,97.0,200.0,0.05000000074505806,,,,0.016363956034183502,0.0,0.0014570000348612666,0.0,1939393.375,hard
205,250,345.9817440509796,1676684254.9072351,83900,,,0.05000000074505806,246.0,250.0,118.2249984741211,0.0005206802161410451,0.0,0.0014570000348612666,0.0,1951182.125,hard
206,252,348.6824221611023,1676684257.6079133,84500,97.0,200.0,0.05000000074505806,,,,0.0002631919051054865,0.0,0.0014570000348612666,0.0,1968938.5,hard
207,254,350.8242783546448,1676684259.7497694,85000,97.0,200.0,0.05000000074505806,,,,0.0001496557961218059,0.0,0.0014570000348612666,0.0,1983783.75,hard
208,255,352.95152950286865,1676684261.8770206,85500,97.0,200.0,0.05000000074505806,,,,0.0002038158563664183,0.0,0.0014570000348612666,0.0,1998660.125,hard
209,256,354.5089032649994,1676684263.4343944,85900,,,0.05000000074505806,246.0,250.0,119.08999633789062,0.0005274247378110886,0.0,0.0014570000348612666,0.0,2010565.875,hard
210,257,355.0811417102814,1676684264.0066328,86000,97.0,200.0,0.05000000074505806,,,,0.00019100714416708797,0.0,0.0014570000348612666,0.0,2013543.125,hard
211,258,357.2103464603424,1676684266.1358376,86500,97.0,200.0,0.05000000074505806,,,,0.0001868538383860141,0.0,0.0014570000348612666,0.0,2028427.25,hard
212,260,359.36212515830994,1676684268.2876165,87000,97.0,200.0,0.05000000074505806,,,,0.0001369526144117117,0.0,0.0014570000348612666,0.0,2043308.375,hard
213,261,361.49376344680786,1676684270.4192543,87500,97.0,200.0,0.05000000074505806,,,,0.0023756057489663363,0.0,0.0014570000348612666,0.0,2058192.125,hard
214,262,363.05849266052246,1676684271.9839838,87900,,,0.05000000074505806,246.0,250.0,119.1050033569336,0.0004918829072266817,0.0,0.0014570000348612666,0.0,2070101.375,hard
215,263,363.6336393356323,1676684272.5591304,88000,97.0,200.0,0.05000000074505806,,,,0.0004271983925718814,0.0,0.0014570000348612666,0.0,2073079.0,hard
216,264,365.753297328949,1676684274.6787884,88500,97.0,200.0,0.05000000074505806,,,,0.00033038787660188973,0.0,0.0014570000348612666,0.0,2087966.625,hard
217,265,367.3095557689667,1676684276.2350469,88900,,,0.05000000074505806,245.0,250.0,119.08999633789062,0.00013307873450685292,0.0,0.0014570000348612666,0.0,2099877.75,hard
218,267,370.00609707832336,1676684278.9315882,89500,97.0,200.0,0.05000000074505806,,,,0.0004412034177221358,0.0,0.0014570000348612666,0.0,2117742.25,hard
219,268,371.56320786476135,1676684280.488699,89900,,,0.05000000074505806,245.0,250.0,119.08999633789062,0.0002660373575054109,0.0,0.0014570000348612666,0.0,2129652.25,hard
220,269,372.1494605541229,1676684281.0749516,90000,97.0,200.0,0.05000000074505806,,,,0.00034016367862932384,0.0,0.0014570000348612666,0.0,2132629.5,hard
221,270,374.2813544273377,1676684283.2068455,90500,97.0,200.0,0.05000000074505806,,,,0.0005300907068885863,0.0,0.0014570000348612666,0.0,2147515.75,hard
222,271,375.8450462818146,1676684284.7705374,90900,,,0.05000000074505806,245.0,250.0,119.06500244140624,0.00012447158223949373,0.0,0.0014570000348612666,0.0,2159423.75,hard
223,272,376.4133565425873,1676684285.3388476,91000,97.0,200.0,0.05000000074505806,,,,0.016829868778586388,0.0,0.0014570000348612666,0.0,2162400.25,hard
224,273,378.58371472358704,1676684287.5092058,91500,97.0,200.0,0.05000000074505806,,,,0.00012405520828906447,0.0,0.0014570000348612666,0.0,2177283.5,hard
225,274,380.14707040786743,1676684289.0725615,91900,,,0.05000000074505806,245.0,250.0,119.08000183105467,0.01663254015147686,0.0,0.0014570000348612666,0.0,2189191.0,hard
226,275,380.71619057655334,1676684289.6416817,92000,97.0,200.0,0.05000000074505806,,,,0.0001922971569001675,0.0,0.0014570000348612666,0.0,2192168.0,hard
227,276,382.84565925598145,1676684291.7711504,92500,97.0,200.0,0.05000000074505806,,,,0.00013618194498121738,0.0,0.0014570000348612666,0.0,2207054.0,hard
228,277,384.42264461517334,1676684293.3481357,92900,,,0.05000000074505806,245.0,250.0,119.05500030517578,0.0003122116904705763,0.0,0.0014570000348612666,0.0,2218962.0,hard
229,278,385.02139949798584,1676684293.9468906,93000,97.0,200.0,0.05000000074505806,,,,0.0003613991138990969,0.0,0.0014570000348612666,0.0,2221938.5,hard
230,281,389.25560665130615,1676684298.1810975,94000,97.0,200.0,0.05000000074505806,,,,0.00031299583497457206,0.0,0.0014570000348612666,0.0,2251714.5,hard
231,282,391.3907961845398,1676684300.3162873,94500,97.0,200.0,0.05000000074505806,,,,0.0001956487394636497,0.0,0.0014570000348612666,0.0,2266610.0,hard
232,283,392.93889927864075,1676684301.8643904,94900,,,0.05000000074505806,245.0,250.0,119.18000030517578,0.00014581340656150132,0.0,0.0014570000348612666,0.0,2278526.75,hard
233,284,393.4993488788605,1676684302.42484,95000,97.0,200.0,0.05000000074505806,,,,0.00011778624320868404,0.0,0.0014570000348612666,0.0,2281506.25,hard
234,285,395.625274181366,1676684304.5507653,95500,97.0,200.0,0.05000000074505806,,,,0.00018732043099589649,0.0,0.0014570000348612666,0.0,2296403.0,hard
235,286,397.1758167743683,1676684306.101308,95900,,,0.05000000074505806,245.0,250.0,119.16999816894533,0.00014839244249742478,0.0,0.0014570000348612666,0.0,2308319.75,hard
236,287,397.7451136112213,1676684306.6706047,96000,97.0,200.0,0.05000000074505806,,,,0.0005011431640014052,0.0,0.0014570000348612666,0.0,2311299.0,hard
237,289,401.4390094280243,1676684310.3645003,96900,,,0.05000000074505806,244.0,250.0,119.19499969482422,0.00017193847452290356,0.0,0.0014570000348612666,0.0,2338116.5,hard
238,290,402.02142810821533,1676684310.9469192,97000,97.0,200.0,0.05000000074505806,,,,0.0004097026248928159,0.0,0.0014570000348612666,0.0,2341096.25,hard
239,291,404.14218282699585,1676684313.067674,97500,97.0,200.0,0.05000000074505806,,,,0.01303725689649582,0.0,0.0014570000348612666,0.0,2355995.75,hard
240,292,405.7165324687958,1676684314.6420236,97900,,,0.05000000074505806,244.0,250.0,119.20500183105467,5.9257057728245854e-05,0.0,0.0014570000348612666,0.0,2367916.75,hard
241,293,406.2911248207092,1676684315.216616,98000,97.0,200.0,0.05000000074505806,,,,0.000362014485290274,0.0,0.0014570000348612666,0.0,2370896.75,hard
242,294,408.3988003730774,1676684317.3242917,98500,97.0,200.0,0.05000000074505806,,,,0.0001122087414842099,0.0,0.0014570000348612666,0.0,2385795.75,hard
243,295,409.9768509864807,1676684318.902342,98900,,,0.05000000074505806,244.0,250.0,119.1750030517578,0.013219479471445084,0.0,0.0014570000348612666,0.0,2397713.5,hard
244,296,410.54268050193787,1676684319.4681716,99000,97.0,200.0,0.05000000074505806,,,,0.00020416374900378287,0.0,0.0014570000348612666,0.0,2400693.0,hard
245,297,412.6704943180084,1676684321.5959854,99500,97.0,200.0,0.05000000074505806,,,,0.00012214903836138546,0.0,0.0014570000348612666,0.0,2415591.0,hard
246,299,414.8000144958496,1676684323.7255056,100000,97.0,200.0,0.05000000074505806,,,,0.0002069680776912719,0.0,0.0014570000348612666,0.0,2430489.25,hard
247,300,416.92927503585815,1676684325.854766,100500,97.0,200.0,0.05000000074505806,,,,0.00015592631825711578,0.0,0.0014570000348612666,0.0,2445386.25,hard
248,301,418.4843595027923,1676684327.4098506,100900,,,0.05000000074505806,244.0,250.0,119.12999725341795,0.00044098368380218744,0.0,0.0014570000348612666,0.0,2457302.25,hard
249,302,419.070574760437,1676684327.996066,101000,97.0,200.0,0.05000000074505806,,,,9.1287205577828e-05,0.0,0.0014570000348612666,0.0,2460280.5,hard
250,303,421.2074291706085,1676684330.1329205,101500,97.0,200.0,0.05000000074505806,,,,0.013497430831193924,0.0,0.0014570000348612666,0.0,2475172.5,hard
251,305,423.36314821243286,1676684332.2886393,102000,97.0,200.0,0.05000000074505806,,,,0.000443462427938357,0.0,0.0014570000348612666,0.0,2490064.75,hard
252,307,427.0717532634735,1676684335.9972444,102900,,,0.05000000074505806,244.0,250.0,119.1449966430664,0.030082467943429947,0.0,0.0014570000348612666,0.0,2516871.5,hard
253,310,431.3373486995697,1676684340.2628398,103900,,,0.05000000074505806,244.0,250.0,119.1050033569336,0.0010288096964359283,0.0,0.0014570000348612666,0.0,2546653.75,hard
254,311,431.9109091758728,1676684340.8364005,104000,97.0,200.0,0.05000000074505806,,,,0.0003700422530528158,0.0,0.0014570000348612666,0.0,2549631.5,hard
255,312,434.0313355922699,1676684342.9568267,104500,97.0,200.0,0.05000000074505806,,,,0.00035471480805426836,0.0,0.0014570000348612666,0.0,2564519.25,hard
256,313,435.59717082977295,1676684344.522662,104900,,,0.05000000074505806,244.0,250.0,119.13999938964844,0.00020035089983139187,0.0,0.0014570000348612666,0.0,2576431.5,hard
257,314,436.18043422698975,1676684345.105925,105000,97.0,200.0,0.05000000074505806,,,,0.00013828078226651996,0.0,0.0014570000348612666,0.0,2579410.0,hard
258,316,439.8696205615998,1676684348.7951117,105900,,,0.05000000074505806,243.0,250.0,119.125,0.00022751593496650455,0.0,0.0014570000348612666,0.0,2606214.25,hard
259,317,440.4523365497589,1676684349.3778276,106000,97.0,200.0,0.05000000074505806,,,,0.001202682382427156,0.0,0.0014570000348612666,0.0,2609192.25,hard
260,319,444.1630952358246,1676684353.0885863,106900,,,0.05000000074505806,243.0,250.0,119.16999816894533,0.01667521893978119,0.0,0.0014570000348612666,0.0,2636000.0,hard
261,320,444.7442362308502,1676684353.669727,107000,97.0,200.0,0.05000000074505806,,,,0.0002725769008975476,0.0,0.0014570000348612666,0.0,2638979.25,hard
262,321,446.8600795269013,1676684355.7855706,107500,97.0,200.0,0.05000000074505806,,,,9.48285814956762e-05,0.0,0.0014570000348612666,0.0,2653874.75,hard
263,323,448.9901130199432,1676684357.915604,108000,97.0,200.0,0.05000000074505806,,,,0.0003851673973258585,0.0,0.0014570000348612666,0.0,2668766.25,hard
264,324,451.09418845176697,1676684360.0196795,108500,97.0,200.0,0.05000000074505806,,,,9.63578131631948e-05,0.0,0.0014570000348612666,0.0,2683655.0,hard
265,325,452.6963367462158,1676684361.6218278,108900,,,0.05000000074505806,243.0,250.0,119.0749969482422,0.0002660697209648788,0.0,0.0014570000348612666,0.0,2695564.75,hard
266,326,453.28049993515015,1676684362.205991,109000,97.0,200.0,0.05000000074505806,,,,0.0005045689176768064,0.0,0.0014570000348612666,0.0,2698541.75,hard
267,327,455.3821804523468,1676684364.3076715,109500,97.0,200.0,0.05000000074505806,,,,0.00020816325559280813,0.0,0.0014570000348612666,0.0,2713424.75,hard
268,328,456.93535685539246,1676684365.860848,109900,,,0.05000000074505806,243.0,250.0,119.05999755859376,0.010034142062067986,0.0,0.0014570000348612666,0.0,2725330.75,hard
269,330,459.6060903072357,1676684368.5315814,110500,97.0,200.0,0.05000000074505806,,,,0.0003754855715669691,0.0,0.0014570000348612666,0.0,2743190.0,hard
270,331,461.1631305217743,1676684370.0886216,110900,,,0.05000000074505806,243.0,250.0,119.04499816894533,0.00023195879475679249,0.0,0.0014570000348612666,0.0,2755095.25,hard
271,332,461.73198342323303,1676684370.6574745,111000,97.0,200.0,0.05000000074505806,,,,0.00017036631470546126,0.0,0.0014570000348612666,0.0,2758071.5,hard
272,333,463.8533329963684,1676684372.778824,111500,97.0,200.0,0.05000000074505806,,,,0.03001239150762558,0.0,0.0014570000348612666,0.0,2772955.5,hard
273,334,465.4261996746063,1676684374.3516908,111900,,,0.05000000074505806,243.0,250.0,119.125,0.013676490634679794,0.0,0.0014570000348612666,0.0,2784866.5,hard
274,335,465.9971253871918,1676684374.9226165,112000,97.0,200.0,0.05000000074505806,,,,9.78988318820484e-05,0.0,0.0014570000348612666,0.0,2787844.75,hard
275,336,468.1404540538788,1676684377.0659451,112500,97.0,200.0,0.05000000074505806,,,,0.00032770042889751494,0.0,0.0014570000348612666,0.0,2802734.5,hard
276,337,469.683931350708,1676684378.6094224,112900,,,0.05000000074505806,243.0,250.0,119.0999984741211,0.000176772300619632,0.0,0.0014570000348612666,0.0,2814645.5,hard
277,338,470.2478563785553,1676684379.1733477,113000,97.0,200.0,0.05000000074505806,,,,0.00025583856040611863,0.0,0.0014570000348612666,0.0,2817623.0,hard
278,339,472.3930287361145,1676684381.3185198,113500,97.0,200.0,0.05000000074505806,,,,0.00028841683524660766,0.0,0.0014570000348612666,0.0,2832509.25,hard
279,340,473.95919013023376,1676684382.8846812,113900,,,0.05000000074505806,243.0,250.0,119.09500122070312,0.0003227796987630427,0.0,0.0014570000348612666,0.0,2844417.75,hard
280,341,474.5267961025238,1676684383.4522872,114000,97.0,200.0,0.05000000074505806,,,,0.00021614496654365212,0.0,0.0014570000348612666,0.0,2847395.25,hard
281,344,478.7735650539398,1676684387.699056,115000,97.0,200.0,0.05000000074505806,,,,0.0003047572972718626,0.0,0.0014570000348612666,0.0,2877171.75,hard
282,345,480.8893413543701,1676684389.8148324,115500,97.0,200.0,0.05000000074505806,,,,0.000201144881430082,0.0,0.0014570000348612666,0.0,2892059.0,hard
283,346,482.46484303474426,1676684391.390334,115900,,,0.05000000074505806,243.0,250.0,119.08999633789062,9.298973600380124e-05,0.0,0.0014570000348612666,0.0,2903968.5,hard
284,347,483.0605561733246,1676684391.9860473,116000,97.0,200.0,0.05000000074505806,,,,0.0003234991745557636,0.0,0.0014570000348612666,0.0,2906945.75,hard
285,348,485.1842794418335,1676684394.1097703,116500,97.0,200.0,0.05000000074505806,,,,0.01629580557346344,0.0,0.0014570000348612666,0.0,2921832.0,hard
286,349,486.7418706417084,1676684395.6673615,116900,,,0.05000000074505806,243.0,250.0,119.09500122070312,0.00012849779159296304,0.0,0.0014570000348612666,0.0,2933740.0,hard
287,350,487.3157980442047,1676684396.2412891,117000,97.0,200.0,0.05000000074505806,,,,0.014657124876976011,0.0,0.0014570000348612666,0.0,2936717.25,hard
288,352,490.95867800712585,1676684399.884169,117900,,,0.05000000074505806,243.0,250.0,119.0749969482422,0.0005646373028866947,0.0,0.0014570000348612666,0.0,2963507.0,hard
289,353,491.5572381019592,1676684400.4827292,118000,97.0,200.0,0.05000000074505806,,,,0.0002657983568497002,0.0,0.0014570000348612666,0.0,2966484.0,hard
290,355,495.2347328662872,1676684404.160224,118900,,,0.05000000074505806,242.0,250.0,119.05500030517578,9.445704927202314e-05,0.0,0.0014570000348612666,0.0,2993276.75,hard
291,356,495.8167171478271,1676684404.7422082,119000,97.0,200.0,0.05000000074505806,,,,0.00010428854875499384,0.0,0.0014570000348612666,0.0,2996253.25,hard
292,357,497.954642534256,1676684406.8801336,119500,97.0,200.0,0.05000000074505806,,,,0.0005260739126242697,0.0,0.0014570000348612666,0.0,3011135.5,hard
293,358,499.52016735076904,1676684408.4456584,119900,,,0.05000000074505806,242.0,250.0,119.0250015258789,0.0007305745966732502,0.0,0.0014570000348612666,0.0,3023039.75,hard
294,359,500.08782386779785,1676684409.013315,120000,97.0,200.0,0.05000000074505806,,,,0.00022150695440359416,0.0,0.0014570000348612666,0.0,3026015.25,hard
295,360,502.20897340774536,1676684411.1344645,120500,97.0,200.0,0.05000000074505806,,,,0.013967772014439106,0.0,0.0014570000348612666,0.0,3040893.5,hard
296,361,503.78566336631775,1676684412.7111545,120900,,,0.05000000074505806,242.0,250.0,119.0250015258789,0.0002019857056438923,0.0,0.0014570000348612666,0.0,3052796.25,hard
297,363,506.4682767391205,1676684415.3937678,121500,97.0,200.0,0.05000000074505806,,,,0.00035455526085570455,0.0,0.0014570000348612666,0.0,3070649.25,hard
298,364,508.03126406669617,1676684416.9567552,121900,,,0.05000000074505806,242.0,250.0,118.98999786376952,0.00013561414380092174,0.0,0.0014570000348612666,0.0,3082551.0,hard
299,365,508.5908365249634,1676684417.5163276,122000,97.0,200.0,0.05000000074505806,,,,7.213639764813706e-05,0.0,0.0014570000348612666,0.0,3085525.75,hard
300,366,510.71371245384216,1676684419.6392035,122500,97.0,200.0,0.05000000074505806,,,,0.02742326818406582,0.0,0.0014570000348612666,0.0,3100399.25,hard
301,368,512.860591173172,1676684421.7860825,123000,97.0,200.0,0.05000000074505806,,,,0.0003839265846181661,0.0,0.0014570000348612666,0.0,3115270.0,hard
302,369,514.9896123409271,1676684423.9151034,123500,97.0,200.0,0.05000000074505806,,,,0.017288872972130775,0.0,0.0014570000348612666,0.0,3130140.0,hard
303,370,516.5368807315826,1676684425.4623718,123900,,,0.05000000074505806,242.0,250.0,118.97000122070312,0.0001633523206692189,0.0,0.0014570000348612666,0.0,3142035.75,hard
304,371,517.1119294166565,1676684426.0374205,124000,97.0,200.0,0.05000000074505806,,,,0.00010135243064723908,0.0,0.0014570000348612666,0.0,3145010.0,hard
305,374,521.3675782680511,1676684430.2930694,125000,97.0,200.0,0.05000000074505806,,,,0.01657242886722088,0.0,0.0014570000348612666,0.0,3174750.75,hard
306,376,525.1228671073914,1676684434.0483582,125900,,,0.05000000074505806,242.0,250.0,118.9800033569336,0.00023761417833156884,0.0,0.0014570000348612666,0.0,3201516.0,hard
307,377,525.7010290622711,1676684434.6265202,126000,97.0,200.0,0.05000000074505806,,,,0.00037013887776993215,0.0,0.0014570000348612666,0.0,3204490.5,hard
308,378,527.8186645507812,1676684436.7441556,126500,97.0,200.0,0.05000000074505806,,,,0.0005348268314264715,0.0,0.0014570000348612666,0.0,3219360.75,hard
309,380,529.9923582077026,1676684438.9178493,127000,97.0,200.0,0.05000000074505806,,,,0.0003102546907030046,0.0,0.0014570000348612666,0.0,3234229.25,hard
310,381,532.1230337619781,1676684441.0485249,127500,97.0,200.0,0.05000000074505806,,,,0.0005051933112554252,0.0,0.0014570000348612666,0.0,3249098.0,hard
311,382,533.6965978145599,1676684442.622089,127900,,,0.05000000074505806,242.0,250.0,118.93499755859376,0.01782904751598835,0.0,0.0014570000348612666,0.0,3260992.75,hard
312,383,534.2820718288422,1676684443.207563,128000,97.0,200.0,0.05000000074505806,,,,0.0007109510479494929,0.0,0.0014570000348612666,0.0,3263966.25,hard
313,384,536.4304842948914,1676684445.3559754,128500,97.0,200.0,0.05000000074505806,,,,0.0004508784622885287,0.0,0.0014570000348612666,0.0,3278834.5,hard
314,385,538.0162837505341,1676684446.9417748,128900,,,0.05000000074505806,242.0,250.0,118.97000122070312,0.0002834949118550867,0.0,0.0014570000348612666,0.0,3290731.0,hard
315,386,538.5828692913055,1676684447.5083604,129000,97.0,200.0,0.05000000074505806,,,,0.0001384540373692289,0.0,0.0014570000348612666,0.0,3293705.25,hard
316,387,540.7308883666992,1676684449.6563797,129500,97.0,200.0,0.05000000074505806,,,,0.00021269409626256677,0.0,0.0014570000348612666,0.0,3308576.5,hard
317,388,542.2935469150543,1676684451.219038,129900,,,0.05000000074505806,242.0,250.0,118.93000030517578,0.013843291439116,0.0,0.0014570000348612666,0.0,3320471.0,hard
318,389,542.8753044605255,1676684451.8007956,130000,97.0,200.0,0.05000000074505806,,,,0.01712985336780548,0.0,0.0014570000348612666,0.0,3323444.25,hard
319,390,545.0328011512756,1676684453.9582922,130500,97.0,200.0,0.05000000074505806,,,,0.0003680420049931854,0.0,0.0014570000348612666,0.0,3338309.25,hard
320,391,546.597695350647,1676684455.5231864,130900,,,0.05000000074505806,242.0,250.0,118.94000244140624,0.00028284432482905686,0.0,0.0014570000348612666,0.0,3350201.75,hard
321,392,547.1899216175079,1676684456.1154127,131000,97.0,200.0,0.05000000074505806,,,,0.0006699413061141968,0.0,0.0014570000348612666,0.0,3353175.25,hard
322,393,549.3268311023712,1676684458.2523222,131500,97.0,200.0,0.05000000074505806,,,,0.013759392313659193,0.0,0.0014570000348612666,0.0,3368043.5,hard
323,394,550.9040923118591,1676684459.8295834,131900,,,0.05000000074505806,241.0,250.0,118.95500183105467,0.00013938354095444083,0.0,0.0014570000348612666,0.0,3379938.75,hard
324,395,551.4762742519379,1676684460.401765,132000,97.0,200.0,0.05000000074505806,,,,0.001493915799073875,0.0,0.0014570000348612666,0.0,3382912.75,hard
325,396,553.602194070816,1676684462.5276852,132500,97.0,200.0,0.05000000074505806,,,,0.00018000674026552588,0.0,0.0014570000348612666,0.0,3397785.0,hard
326,397,555.1664950847626,1676684464.0919862,132900,,,0.05000000074505806,241.0,250.0,119.0250015258789,0.031361665576696396,0.0,0.0014570000348612666,0.0,3409686.75,hard
327,398,555.7506144046783,1676684464.6761055,133000,97.0,200.0,0.05000000074505806,,,,0.0005225398926995695,0.0,0.0014570000348612666,0.0,3412662.5,hard
328,399,557.8639619350433,1676684466.789453,133500,97.0,200.0,0.05000000074505806,,,,0.00018416620150674137,0.0,0.0014570000348612666,0.0,3427539.5,hard
