,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
330,406,197.45623874664307,1676684955.7550688,135900,,,0.05000000074505806,701.0,250.0,118.875,0.00022957938199397177,0.0,0.0037320000119507313,0.0,3398510.25,soft
331,407,197.6604042053223,1676684955.9592342,136000,97.0,200.0,0.05000000074505806,,,,0.012172695249319077,0.0,0.0037320000119507313,0.0,3401482.25,soft
332,408,198.400652885437,1676684956.699483,136500,97.0,200.0,0.05000000074505806,,,,0.0002594590187072754,0.0,0.0037320000119507313,0.0,3416341.75,soft
333,409,198.94420862197876,1676684957.243039,136900,,,0.05000000074505806,701.0,250.0,118.88500213623048,0.01051280740648508,0.0,0.0037320000119507313,0.0,3428229.5,soft
334,410,199.14333128929135,1676684957.442161,137000,97.0,200.0,0.05000000074505806,,,,0.011177308857440948,0.0,0.0037320000119507313,0.0,3431201.75,soft
335,411,199.86885714530945,1676684958.1676872,137500,97.0,200.0,0.05000000074505806,,,,0.00039256204036064446,0.0,0.0037320000119507313,0.0,3446063.5,soft
336,412,200.3949065208435,1676684958.6937366,137900,,,0.05000000074505806,700.0,250.0,118.90499877929688,0.012361044064164162,0.0,0.0037320000119507313,0.0,3457953.5,soft
337,413,200.61487293243408,1676684958.913703,138000,97.0,200.0,0.05000000074505806,,,,0.00018321725656278431,0.0,0.0037320000119507313,0.0,3460926.25,soft
338,414,201.35762000083923,1676684959.65645,138500,97.0,200.0,0.05000000074505806,,,,0.0002513323852326721,0.0,0.0037320000119507313,0.0,3475790.5,soft
339,415,201.8936583995819,1676684960.1924884,138900,,,0.05000000074505806,700.0,250.0,118.95500183105467,0.0001941422960953787,0.0,0.0037320000119507313,0.0,3487684.25,soft
340,416,202.1029272079468,1676684960.4017572,139000,97.0,200.0,0.05000000074505806,,,,0.00040020368760451674,0.0,0.0037320000119507313,0.0,3490658.0,soft
341,418,203.3833930492401,1676684961.682223,139900,,,0.05000000074505806,700.0,250.0,118.98999786376952,0.00011245471250731498,0.0,0.0037320000119507313,0.0,3517426.75,soft
342,419,203.5852129459381,1676684961.884043,140000,97.0,200.0,0.05000000074505806,,,,0.010722954757511616,0.0,0.0037320000119507313,0.0,3520401.5,soft
343,420,204.31367897987369,1676684962.612509,140500,97.0,200.0,0.05000000074505806,,,,0.032753463834524155,0.0,0.0037320000119507313,0.0,3535275.5,soft
344,421,204.8495442867279,1676684963.1483743,140900,,,0.05000000074505806,700.0,250.0,119.04000091552734,0.012144864536821842,0.0,0.0037320000119507313,0.0,3547177.75,soft
345,422,205.05662441253665,1676684963.3554544,141000,97.0,200.0,0.05000000074505806,,,,9.731557656778024e-05,0.0,0.0037320000119507313,0.0,3550153.75,soft
346,423,205.7805998325348,1676684964.07943,141500,97.0,200.0,0.05000000074505806,,,,5.81381973461248e-05,0.0,0.0037320000119507313,0.0,3565035.25,soft
347,424,206.3209977149963,1676684964.6198275,141900,,,0.05000000074505806,700.0,250.0,119.05999755859376,0.0003993333666585386,0.0,0.0037320000119507313,0.0,3576939.5,soft
348,425,206.5357847213745,1676684964.8346148,142000,97.0,200.0,0.05000000074505806,,,,0.010515250265598295,0.0,0.0037320000119507313,0.0,3579916.0,soft
349,426,207.27709341049191,1676684965.5759234,142500,97.0,200.0,0.05000000074505806,,,,0.010906247422099112,0.0,0.0037320000119507313,0.0,3594798.0,soft
350,427,207.80737733840945,1676684966.1062074,142900,,,0.05000000074505806,700.0,250.0,119.08499908447266,0.00020767371461261064,0.0,0.0037320000119507313,0.0,3606705.75,soft
351,428,208.01675295829773,1676684966.315583,143000,97.0,200.0,0.05000000074505806,,,,0.00031500737532041967,0.0,0.0037320000119507313,0.0,3609682.75,soft
352,429,208.757506608963,1676684967.0563366,143500,97.0,200.0,0.05000000074505806,,,,0.01049821637570858,0.0,0.0037320000119507313,0.0,3624570.0,soft
353,430,209.29146146774292,1676684967.5902915,143900,,,0.05000000074505806,699.0,250.0,119.11499786376952,0.0122123584151268,0.0,0.0037320000119507313,0.0,3636481.25,soft
354,431,209.49487209320068,1676684967.793702,144000,97.0,200.0,0.05000000074505806,,,,7.483525405405089e-05,0.0,0.0037320000119507313,0.0,3639459.0,soft
355,433,210.77191472053528,1676684969.0707448,144900,,,0.05000000074505806,699.0,250.0,119.16999816894533,0.0006451744702644646,0.0,0.0037320000119507313,0.0,3666266.25,soft
356,434,210.98918056488037,1676684969.2880106,145000,97.0,200.0,0.05000000074505806,,,,0.02214435301721096,0.0,0.0037320000119507313,0.0,3669245.5,soft
357,435,211.70925426483151,1676684970.0080843,145500,97.0,200.0,0.05000000074505806,,,,0.0004244687443133443,0.0,0.0037320000119507313,0.0,3684142.0,soft
358,436,212.25070214271545,1676684970.5495322,145900,,,0.05000000074505806,699.0,250.0,119.19000244140624,0.02081560529768467,0.0,0.0037320000119507313,0.0,3696059.5,soft
359,437,212.46049904823303,1676684970.759329,146000,97.0,200.0,0.05000000074505806,,,,0.0003064787306357175,0.0,0.0037320000119507313,0.0,3699039.25,soft
360,438,213.20919346809387,1676684971.5080235,146500,97.0,200.0,0.05000000074505806,,,,0.0003977684245910495,0.0,0.0037320000119507313,0.0,3713938.0,soft
361,439,213.74844789505005,1676684972.047278,146900,,,0.05000000074505806,699.0,250.0,119.2300033569336,0.00017005030531436205,0.0,0.0037320000119507313,0.0,3725858.0,soft
362,440,213.9546480178833,1676684972.253478,147000,97.0,200.0,0.05000000074505806,,,,0.010764757171273232,0.0,0.0037320000119507313,0.0,3728838.75,soft
363,441,214.68873572349548,1676684972.9875658,147500,97.0,200.0,0.05000000074505806,,,,0.0004191581974737346,0.0,0.0037320000119507313,0.0,3743743.0,soft
364,442,215.2323951721191,1676684973.5312252,147900,,,0.05000000074505806,699.0,250.0,119.23500061035156,0.00041665774188004434,0.0,0.0037320000119507313,0.0,3755666.25,soft
365,443,215.43171501159668,1676684973.730545,148000,97.0,200.0,0.05000000074505806,,,,0.0008204605546779931,0.0,0.0037320000119507313,0.0,3758647.25,soft
366,444,216.16389513015747,1676684974.4627252,148500,97.0,200.0,0.05000000074505806,,,,0.0002109092311002314,0.0,0.0037320000119507313,0.0,3773551.5,soft
367,445,216.71515369415283,1676684975.0139835,148900,,,0.05000000074505806,698.0,250.0,119.25,0.00029608767363242805,0.0,0.0037320000119507313,0.0,3785475.25,soft
368,446,216.91607093811035,1676684975.214901,149000,97.0,200.0,0.05000000074505806,,,,0.00020004072575829923,0.0,0.0037320000119507313,0.0,3788456.5,soft
369,447,217.6492419242859,1676684975.948072,149500,97.0,200.0,0.05000000074505806,,,,0.012215807102620602,0.0,0.0037320000119507313,0.0,3803360.5,soft
370,448,218.18385076522827,1676684976.4826808,149900,,,0.05000000074505806,698.0,250.0,119.24500274658205,0.0002511159109417349,0.0,0.0037320000119507313,0.0,3815283.75,soft
371,449,218.3837547302246,1676684976.6825848,150000,97.0,200.0,0.05000000074505806,,,,0.00024299022334162143,0.0,0.0037320000119507313,0.0,3818264.75,soft
372,450,219.13237619400024,1676684977.4312062,150500,97.0,200.0,0.05000000074505806,,,,0.00010641686094459146,0.0,0.0037320000119507313,0.0,3833172.0,soft
373,451,219.661381483078,1676684977.9602115,150900,,,0.05000000074505806,698.0,250.0,119.28500366210938,9.56317308009602e-05,0.0,0.0037320000119507313,0.0,3845099.5,soft
374,452,219.8717155456543,1676684978.1705456,151000,97.0,200.0,0.05000000074505806,,,,0.024799562990665436,0.0,0.0037320000119507313,0.0,3848081.75,soft
375,453,220.6063210964203,1676684978.9051511,151500,97.0,200.0,0.05000000074505806,,,,0.02318914607167244,0.0,0.0037320000119507313,0.0,3862990.0,soft
376,455,221.3515419960022,1676684979.650372,152000,97.0,200.0,0.05000000074505806,,,,0.00022162566892802715,0.0,0.0037320000119507313,0.0,3877894.75,soft
377,456,222.08437728881836,1676684980.383207,152500,97.0,200.0,0.05000000074505806,,,,4.669720146921463e-05,0.0,0.0037320000119507313,0.0,3892799.25,soft
378,457,222.6260426044464,1676684980.9248726,152900,,,0.05000000074505806,698.0,250.0,119.25,0.012598220258951187,0.0,0.0037320000119507313,0.0,3904723.5,soft
379,458,222.83065462112427,1676684981.129485,153000,97.0,200.0,0.05000000074505806,,,,0.00028298163670115173,0.0,0.0037320000119507313,0.0,3907704.75,soft
380,459,223.5627999305725,1676684981.86163,153500,97.0,200.0,0.05000000074505806,,,,0.0002876755315810442,0.0,0.0037320000119507313,0.0,3922610.0,soft
381,460,224.09468269348145,1676684982.3935127,153900,,,0.05000000074505806,698.0,250.0,119.23500061035156,0.012415006756782532,0.0,0.0037320000119507313,0.0,3934535.5,soft
382,461,224.29479551315308,1676684982.5936255,154000,97.0,200.0,0.05000000074505806,,,,0.012471822090446947,0.0,0.0037320000119507313,0.0,3937516.5,soft
383,462,225.03373217582703,1676684983.3325622,154500,97.0,200.0,0.05000000074505806,,,,8.41163782752119e-05,0.0,0.0037320000119507313,0.0,3952420.25,soft
384,463,225.56175780296329,1676684983.8605878,154900,,,0.05000000074505806,698.0,250.0,119.25499725341795,0.01221664436161518,0.0,0.0037320000119507313,0.0,3964342.5,soft
385,464,225.77654504776,1676684984.075375,155000,97.0,200.0,0.05000000074505806,,,,0.01064558606594801,0.0,0.0037320000119507313,0.0,3967323.75,soft
386,465,226.50797510147095,1676684984.8068051,155500,97.0,200.0,0.05000000074505806,,,,0.00021024822490289807,0.0,0.0037320000119507313,0.0,3982230.25,soft
387,466,227.05533242225647,1676684985.3541625,155900,,,0.05000000074505806,697.0,250.0,119.25499725341795,0.0003734315978363156,0.0,0.0037320000119507313,0.0,3994156.25,soft
388,467,227.2648000717163,1676684985.56363,156000,97.0,200.0,0.05000000074505806,,,,0.00018091898527927697,0.0,0.0037320000119507313,0.0,3997137.75,soft
389,469,228.52499508857727,1676684986.8238251,156900,,,0.05000000074505806,697.0,250.0,119.28500366210938,0.002648417605087161,0.0,0.0037320000119507313,0.0,4023972.0,soft
390,470,228.7370028495789,1676684987.035833,157000,97.0,200.0,0.05000000074505806,,,,0.0006812454084865749,0.0,0.0037320000119507313,0.0,4026954.0,soft
391,471,229.48009252548215,1676684987.7789226,157500,97.0,200.0,0.05000000074505806,,,,0.00025967188412323594,0.0,0.0037320000119507313,0.0,4041865.25,soft
392,472,230.01730465888977,1676684988.3161347,157900,,,0.05000000074505806,697.0,250.0,119.28500366210938,0.021330153569579124,0.0,0.0037320000119507313,0.0,4053795.25,soft
393,473,230.22788310050964,1676684988.5267131,158000,97.0,200.0,0.05000000074505806,,,,0.0009236361365765332,0.0,0.0037320000119507313,0.0,4056777.5,soft
394,474,230.9635248184204,1676684989.2623549,158500,97.0,200.0,0.05000000074505806,,,,0.0008268483215942979,0.0,0.0037320000119507313,0.0,4071687.25,soft
395,475,231.49652361869812,1676684989.7953537,158900,,,0.05000000074505806,697.0,250.0,119.2249984741211,0.012583510018885136,0.0,0.0037320000119507313,0.0,4083612.75,soft
396,476,231.70910453796387,1676684990.0079346,159000,97.0,200.0,0.05000000074505806,,,,0.023155061528086662,0.0,0.0037320000119507313,0.0,4086593.5,soft
397,477,232.44009232521057,1676684990.7389224,159500,97.0,200.0,0.05000000074505806,,,,0.0002961544960271567,0.0,0.0037320000119507313,0.0,4101494.75,soft
398,480,233.91062235832217,1676684992.2094524,160500,97.0,200.0,0.05000000074505806,,,,0.0002050662151305005,0.0,0.0037320000119507313,0.0,4131299.25,soft
399,481,234.4586591720581,1676684992.7574892,160900,,,0.05000000074505806,697.0,250.0,119.28500366210938,0.00011551811621757224,0.0,0.0037320000119507313,0.0,4143224.5,soft
400,482,234.6725113391876,1676684992.9713414,161000,97.0,200.0,0.05000000074505806,,,,0.00015376656665466726,0.0,0.0037320000119507313,0.0,4146206.75,soft
401,483,235.4025363922119,1676684993.7013664,161500,97.0,200.0,0.05000000074505806,,,,0.00021563337941188365,0.0,0.0037320000119507313,0.0,4161120.25,soft
402,485,236.1472494602203,1676684994.4460795,162000,97.0,200.0,0.05000000074505806,,,,0.0003022779419552535,0.0,0.0037320000119507313,0.0,4176036.0,soft
403,487,237.40940642356873,1676684995.7082365,162900,,,0.05000000074505806,696.0,250.0,119.29499816894533,0.010460494086146356,0.0,0.0037320000119507313,0.0,4202882.0,soft
404,488,237.6106677055359,1676684995.9094975,163000,97.0,200.0,0.05000000074505806,,,,9.53221824602224e-05,0.0,0.0037320000119507313,0.0,4205864.0,soft
405,489,238.33866834640503,1676684996.6374984,163500,97.0,200.0,0.05000000074505806,,,,0.01055661216378212,0.0,0.0037320000119507313,0.0,4220773.5,soft
406,491,239.0793948173523,1676684997.3782248,164000,97.0,200.0,0.05000000074505806,,,,0.00024087817291729152,0.0,0.0037320000119507313,0.0,4235679.5,soft
407,492,239.80910444259644,1676684998.1079345,164500,97.0,200.0,0.05000000074505806,,,,8.635669655632228e-05,0.0,0.0037320000119507313,0.0,4250584.0,soft
408,493,240.34487009048465,1676684998.6437,164900,,,0.05000000074505806,696.0,250.0,119.23999786376952,0.0001348955847788602,0.0,0.0037320000119507313,0.0,4262507.5,soft
409,494,240.5589861869812,1676684998.8578162,165000,97.0,200.0,0.05000000074505806,,,,0.0003739178937394172,0.0,0.0037320000119507313,0.0,4265488.5,soft
410,495,241.3034629821777,1676684999.602293,165500,97.0,200.0,0.05000000074505806,,,,7.962214294821024e-05,0.0,0.0037320000119507313,0.0,4280394.5,soft
411,496,241.83608412742615,1676685000.1349142,165900,,,0.05000000074505806,696.0,250.0,119.23999786376952,0.00014183943858370185,0.0,0.0037320000119507313,0.0,4292319.5,soft
412,497,242.0357196331024,1676685000.3345497,166000,97.0,200.0,0.05000000074505806,,,,0.0002638364676386118,0.0,0.0037320000119507313,0.0,4295300.5,soft
413,498,242.78230810165405,1676685001.081138,166500,97.0,200.0,0.05000000074505806,,,,0.0003246705746278167,0.0,0.0037320000119507313,0.0,4310206.0,soft
414,499,243.31411480903623,1676685001.6129448,166900,,,0.05000000074505806,696.0,250.0,119.23999786376952,0.010650299489498138,0.0,0.0037320000119507313,0.0,4322131.5,soft
415,501,244.2626421451569,1676685002.5614722,167500,97.0,200.0,0.05000000074505806,,,,9.366940503241494e-05,0.0,0.0037320000119507313,0.0,4340020.0,soft
416,502,244.8140819072723,1676685003.112912,167900,,,0.05000000074505806,696.0,250.0,119.23500061035156,0.02442345581948757,0.0,0.0037320000119507313,0.0,4351946.0,soft
417,503,245.02010655403137,1676685003.3189366,168000,97.0,200.0,0.05000000074505806,,,,0.000608681992162019,0.0,0.0037320000119507313,0.0,4354926.5,soft
418,504,245.7761077880859,1676685004.0749378,168500,97.0,200.0,0.05000000074505806,,,,0.0012710506562143564,0.0,0.0037320000119507313,0.0,4369831.5,soft
419,505,246.3147451877594,1676685004.6135752,168900,,,0.05000000074505806,696.0,250.0,119.2300033569336,0.0003026910708285868,0.0,0.0037320000119507313,0.0,4381754.5,soft
420,506,246.51474452018735,1676685004.8135746,169000,97.0,200.0,0.05000000074505806,,,,0.0003535048454068601,0.0,0.0037320000119507313,0.0,4384735.5,soft
421,507,247.2521915435791,1676685005.5510216,169500,97.0,200.0,0.05000000074505806,,,,0.0008621586603112519,0.0,0.0037320000119507313,0.0,4399638.0,soft
422,508,247.78261542320251,1676685006.0814457,169900,,,0.05000000074505806,695.0,250.0,119.2249984741211,0.0008103828877210617,0.0,0.0037320000119507313,0.0,4411560.0,soft
423,509,247.99678373336792,1676685006.2956138,170000,97.0,200.0,0.05000000074505806,,,,0.01067772600799799,0.0,0.0037320000119507313,0.0,4414541.0,soft
424,510,248.7357232570648,1676685007.0345533,170500,97.0,200.0,0.05000000074505806,,,,0.032292868942022324,0.0,0.0037320000119507313,0.0,4429444.5,soft
425,511,249.2678587436676,1676685007.5666888,170900,,,0.05000000074505806,695.0,250.0,119.2249984741211,0.010357013903558254,0.0,0.0037320000119507313,0.0,4441369.0,soft
426,512,249.4670112133026,1676685007.7658412,171000,97.0,200.0,0.05000000074505806,,,,0.00013600688544102013,0.0,0.0037320000119507313,0.0,4444349.5,soft
427,514,250.74124002456665,1676685009.04007,171900,,,0.05000000074505806,695.0,250.0,119.26499938964844,0.010646545328199863,0.0,0.0037320000119507313,0.0,4471180.5,soft
428,515,250.94296193122864,1676685009.241792,172000,97.0,200.0,0.05000000074505806,,,,0.00023968558525666597,0.0,0.0037320000119507313,0.0,4474162.0,soft
429,516,251.6742167472839,1676685009.9730468,172500,97.0,200.0,0.05000000074505806,,,,0.021257631480693817,0.0,0.0037320000119507313,0.0,4489070.0,soft
430,517,252.2119448184967,1676685010.5107749,172900,,,0.05000000074505806,695.0,250.0,119.27999877929688,8.30097560537979e-05,0.0,0.0037320000119507313,0.0,4500997.0,soft
431,519,253.14350509643555,1676685011.4423351,173500,97.0,200.0,0.05000000074505806,,,,0.0011778343468904495,0.0,0.0037320000119507313,0.0,4518889.0,soft
432,520,253.68035364151,1676685011.9791837,173900,,,0.05000000074505806,695.0,250.0,119.29000091552734,0.022016609087586403,0.0,0.0037320000119507313,0.0,4530818.0,soft
433,521,253.88243222236633,1676685012.1812625,174000,97.0,200.0,0.05000000074505806,,,,0.02214227057993412,0.0,0.0037320000119507313,0.0,4533800.0,soft
434,522,254.62319016456604,1676685012.9220202,174500,97.0,200.0,0.05000000074505806,,,,0.011917456984519958,0.0,0.0037320000119507313,0.0,4548714.5,soft
435,523,255.15574645996097,1676685013.4545765,174900,,,0.05000000074505806,695.0,250.0,119.31999969482422,0.011657195165753365,0.0,0.0037320000119507313,0.0,4560647.0,soft
436,525,256.099662065506,1676685014.398492,175500,97.0,200.0,0.05000000074505806,,,,0.02018260769546032,0.0,0.0037320000119507313,0.0,4578544.5,soft
437,526,256.63785552978516,1676685014.9366856,175900,,,0.05000000074505806,695.0,250.0,119.31999969482422,0.010849030688405035,0.0,0.0037320000119507313,0.0,4590476.0,soft
438,527,256.8562936782837,1676685015.1551237,176000,97.0,200.0,0.05000000074505806,,,,0.022293969988822937,0.0,0.0037320000119507313,0.0,4593459.0,soft
439,528,257.579181432724,1676685015.8780117,176500,97.0,200.0,0.05000000074505806,,,,0.0003132923156954348,0.0,0.0037320000119507313,0.0,4608376.5,soft
440,529,258.1072874069214,1676685016.4061174,176900,,,0.05000000074505806,695.0,250.0,119.375,0.00013690406922250986,0.0,0.0037320000119507313,0.0,4620313.0,soft
441,530,258.3251585960388,1676685016.6239886,177000,97.0,200.0,0.05000000074505806,,,,0.010473947040736675,0.0,0.0037320000119507313,0.0,4623297.5,soft
442,531,259.0996947288513,1676685017.3985248,177500,97.0,200.0,0.05000000074505806,,,,0.022541185840964317,0.0,0.0037320000119507313,0.0,4638220.0,soft
443,532,259.6398434638977,1676685017.9386735,177900,,,0.05000000074505806,695.0,250.0,119.37000274658205,0.02220386080443859,0.0,0.0037320000119507313,0.0,4650158.0,soft
444,533,259.84153389930725,1676685018.140364,178000,97.0,200.0,0.05000000074505806,,,,0.011831263080239296,0.0,0.0037320000119507313,0.0,4653142.0,soft
445,534,260.5674464702606,1676685018.8662765,178500,97.0,200.0,0.05000000074505806,,,,0.010644801892340183,0.0,0.0037320000119507313,0.0,4668065.5,soft
446,536,261.31901717185974,1676685019.6178472,179000,97.0,200.0,0.05000000074505806,,,,0.02298808842897415,0.0,0.0037320000119507313,0.0,4682989.5,soft
447,537,262.03714871406555,1676685020.3359787,179500,97.0,200.0,0.05000000074505806,,,,0.00023718787997495383,0.0,0.0037320000119507313,0.0,4697913.5,soft
448,538,262.56818675994873,1676685020.8670168,179900,,,0.05000000074505806,694.0,250.0,119.41500091552734,0.00021325546549633145,0.0,0.0037320000119507313,0.0,4709854.0,soft
449,539,262.79171800613403,1676685021.090548,180000,97.0,200.0,0.05000000074505806,,,,0.00012404235894791782,0.0,0.0037320000119507313,0.0,4712839.5,soft
450,540,263.51736974716187,1676685021.8161998,180500,97.0,200.0,0.05000000074505806,,,,0.010470021516084673,0.0,0.0037320000119507313,0.0,4727767.5,soft
451,541,264.0543112754822,1676685022.3531413,180900,,,0.05000000074505806,694.0,250.0,119.41500091552734,0.010428705252707005,0.0,0.0037320000119507313,0.0,4739711.0,soft
452,542,264.2604413032532,1676685022.559271,181000,97.0,200.0,0.05000000074505806,,,,0.0002559482818469405,0.0,0.0037320000119507313,0.0,4742696.5,soft
453,543,264.9942433834076,1676685023.2930734,181500,97.0,200.0,0.05000000074505806,,,,0.00010320953879272564,0.0,0.0037320000119507313,0.0,4757624.5,soft
454,544,265.52813148498535,1676685023.8269615,181900,,,0.05000000074505806,694.0,250.0,119.44499969482422,0.00017506210133433342,0.0,0.0037320000119507313,0.0,4769569.0,soft
455,546,266.47227120399475,1676685024.7711012,182500,97.0,200.0,0.05000000074505806,,,,9.29878806346096e-05,0.0,0.0037320000119507313,0.0,4787485.5,soft
456,547,267.0041160583496,1676685025.302946,182900,,,0.05000000074505806,694.0,250.0,119.45999908447266,0.012554246932268144,0.0,0.0037320000119507313,0.0,4799429.0,soft
457,548,267.2033095359802,1676685025.5021396,183000,97.0,200.0,0.05000000074505806,,,,0.00011688270751619712,0.0,0.0037320000119507313,0.0,4802415.5,soft
458,549,267.9345645904541,1676685026.2333946,183500,97.0,200.0,0.05000000074505806,,,,0.0001647747412789613,0.0,0.0037320000119507313,0.0,4817348.5,soft
459,550,268.46347212791443,1676685026.7623022,183900,,,0.05000000074505806,694.0,250.0,119.5250015258789,0.00031241809483617544,0.0,0.0037320000119507313,0.0,4829298.0,soft
460,551,268.6648573875427,1676685026.9636874,184000,97.0,200.0,0.05000000074505806,,,,0.012277751229703426,0.0,0.0037320000119507313,0.0,4832286.0,soft
461,552,269.40016770362854,1676685027.6989975,184500,97.0,200.0,0.05000000074505806,,,,0.010272338055074217,0.0,0.0037320000119507313,0.0,4847226.5,soft
462,553,269.9252543449402,1676685028.2240844,184900,,,0.05000000074505806,694.0,250.0,119.5199966430664,0.01838512159883976,0.0,0.0037320000119507313,0.0,4859179.5,soft
463,555,270.89366698265076,1676685029.192497,185500,97.0,200.0,0.05000000074505806,,,,0.010229066014289856,0.0,0.0037320000119507313,0.0,4877108.0,soft
464,556,271.4296042919159,1676685029.7284343,185900,,,0.05000000074505806,694.0,250.0,119.53500366210938,0.0003858235140796751,0.0,0.0037320000119507313,0.0,4889061.0,soft
465,557,271.63122749328613,1676685029.9300575,186000,97.0,200.0,0.05000000074505806,,,,0.00032238062703981996,0.0,0.0037320000119507313,0.0,4892049.5,soft
466,558,272.3605546951294,1676685030.6593847,186500,97.0,200.0,0.05000000074505806,,,,0.0002599353319965303,0.0,0.0037320000119507313,0.0,4906990.0,soft
467,559,272.8934762477875,1676685031.1923065,186900,,,0.05000000074505806,694.0,250.0,119.5199966430664,0.000412716151913628,0.0,0.0037320000119507313,0.0,4918943.0,soft
468,560,273.10858726501465,1676685031.4074173,187000,97.0,200.0,0.05000000074505806,,,,0.02485244907438755,0.0,0.0037320000119507313,0.0,4921931.0,soft
469,561,273.86244440078735,1676685032.1612744,187500,97.0,200.0,0.05000000074505806,,,,0.0006780567928217351,0.0,0.0037320000119507313,0.0,4936871.5,soft
470,564,275.344229221344,1676685033.6430593,188500,97.0,200.0,0.05000000074505806,,,,0.01047512423247099,0.0,0.0037320000119507313,0.0,4966765.0,soft
471,565,275.8743281364441,1676685034.1731582,188900,,,0.05000000074505806,693.0,250.0,119.65499877929688,0.000364994106348604,0.0,0.0037320000119507313,0.0,4978728.0,soft
472,566,276.0804841518402,1676685034.3793142,189000,97.0,200.0,0.05000000074505806,,,,0.0006078699952922761,0.0,0.0037320000119507313,0.0,4981719.0,soft
473,567,276.8279814720154,1676685035.1268115,189500,97.0,200.0,0.05000000074505806,,,,0.0004282652807887643,0.0,0.0037320000119507313,0.0,4996675.0,soft
474,568,277.3604691028595,1676685035.6592991,189900,,,0.05000000074505806,693.0,250.0,119.66000366210938,0.009952839463949203,0.0,0.0037320000119507313,0.0,5008640.0,soft
475,569,277.56003975868225,1676685035.8588698,190000,97.0,200.0,0.05000000074505806,,,,0.022679943591356277,0.0,0.0037320000119507313,0.0,5011631.5,soft
476,570,278.30505752563477,1676685036.6038876,190500,97.0,200.0,0.05000000074505806,,,,0.00032208496122621,0.0,0.0037320000119507313,0.0,5026589.0,soft
477,571,278.8524966239929,1676685037.151327,190900,,,0.05000000074505806,693.0,250.0,119.66999816894533,0.0003520264581311494,0.0,0.0037320000119507313,0.0,5038555.5,soft
478,572,279.0570476055145,1676685037.3558776,191000,97.0,200.0,0.05000000074505806,,,,0.00020119133114349097,0.0,0.0037320000119507313,0.0,5041547.5,soft
479,573,279.79435300827026,1676685038.093183,191500,97.0,200.0,0.05000000074505806,,,,0.00011281447223154828,0.0,0.0037320000119507313,0.0,5056507.5,soft
480,574,280.32395601272583,1676685038.622786,191900,,,0.05000000074505806,693.0,250.0,119.69000244140624,0.012523951940238476,0.0,0.0037320000119507313,0.0,5068475.5,soft
481,576,281.2726879119873,1676685039.571518,192500,97.0,200.0,0.05000000074505806,,,,0.0005136901163496077,0.0,0.0037320000119507313,0.0,5086429.0,soft
482,578,282.02189898490906,1676685040.320729,193000,97.0,200.0,0.05000000074505806,,,,0.0006322815897874534,0.0,0.0037320000119507313,0.0,5101393.5,soft
483,579,282.76821660995483,1676685041.0670466,193500,97.0,200.0,0.05000000074505806,,,,0.0007345094345510006,0.0,0.0037320000119507313,0.0,5116360.0,soft
484,580,283.30120730400085,1676685041.600037,193900,,,0.05000000074505806,693.0,250.0,119.73500061035156,0.00028067314997315407,0.0,0.0037320000119507313,0.0,5128333.5,soft
485,582,284.2301273345947,1676685042.5289574,194500,97.0,200.0,0.05000000074505806,,,,0.021767836064100266,0.0,0.0037320000119507313,0.0,5146294.0,soft
486,583,284.76847219467163,1676685043.0673022,194900,,,0.05000000074505806,693.0,250.0,119.7300033569336,0.000246775132836774,0.0,0.0037320000119507313,0.0,5158267.5,soft
487,584,284.973753452301,1676685043.2725835,195000,97.0,200.0,0.05000000074505806,,,,0.012082281522452831,0.0,0.0037320000119507313,0.0,5161261.0,soft
488,585,285.7031180858612,1676685044.001948,195500,97.0,200.0,0.05000000074505806,,,,0.00018111593089997768,0.0,0.0037320000119507313,0.0,5176227.0,soft
489,586,286.24734377861023,1676685044.5461738,195900,,,0.05000000074505806,693.0,250.0,119.75,0.009971668012440205,0.0,0.0037320000119507313,0.0,5188200.0,soft
490,588,287.2717971801758,1676685045.5706272,196500,97.0,200.0,0.05000000074505806,,,,0.000302650936646387,0.0,0.0037320000119507313,0.0,5206162.0,soft
491,590,288.0142617225647,1676685046.3130918,197000,97.0,200.0,0.05000000074505806,,,,0.012145054526627064,0.0,0.0037320000119507313,0.0,5221128.5,soft
492,591,288.75157952308655,1676685047.0504096,197500,97.0,200.0,0.05000000074505806,,,,0.0004371248360257596,0.0,0.0037320000119507313,0.0,5236095.5,soft
493,592,289.2923448085785,1676685047.5911748,197900,,,0.05000000074505806,692.0,250.0,119.7249984741211,0.019943879917263985,0.0,0.0037320000119507313,0.0,5248068.5,soft
494,593,289.5007338523865,1676685047.799564,198000,97.0,200.0,0.05000000074505806,,,,0.03151321783661842,0.0,0.0037320000119507313,0.0,5251061.5,soft
495,594,290.2228293418884,1676685048.5216594,198500,97.0,200.0,0.05000000074505806,,,,0.0008031346369534731,0.0,0.0037320000119507313,0.0,5266027.0,soft
496,595,290.75833559036255,1676685049.0571656,198900,,,0.05000000074505806,692.0,250.0,119.6999969482422,0.010313106700778008,0.0,0.0037320000119507313,0.0,5277998.5,soft
497,596,290.9658703804016,1676685049.2647004,199000,97.0,200.0,0.05000000074505806,,,,0.00011061788245569916,0.0,0.0037320000119507313,0.0,5280991.0,soft
