,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
14,19,7.983940362930298,1676685065.4639077,6900,,,0.6951162815093994,1606.0,246.42857360839844,26.946428298950195,2.1175827980041504,0.06557229161262512,0.0037320000119507313,-80.78417205810547,9342.12890625,soft
15,20,8.169337749481201,1676685065.6493049,7000,0.0,200.0,0.6907418370246887,,,,2.383779287338257,0.06562086939811707,0.0037320000119507313,-80.55997467041016,10015.7890625,soft
16,22,9.274145603179932,1676685066.7541127,7900,,,0.6509302258491516,1414.0,246.875,32.84375,2.0775017738342285,0.07899029552936554,0.0037320000119507313,-85.51932525634766,16699.34375,soft
17,23,9.45837426185608,1676685066.9383414,8000,0.0,200.0,0.6465558409690857,,,,2.052950143814087,0.0554254986345768,0.0037320000119507313,-74.42359924316406,17520.4375,soft
18,24,10.12668514251709,1676685067.6066525,8500,0.0,200.0,0.6244627833366394,,,,2.6400504112243652,0.12780961394309998,0.0037320000119507313,-116.05591583251952,21787.84765625,soft
19,25,10.598608016967772,1676685068.0785751,8900,,,0.6067441701889038,1288.0,247.22222900390625,37.34722137451172,2.52065372467041,0.09351058304309844,0.0037320000119507313,-99.3001480102539,25391.0,soft
20,26,10.789056301116943,1676685068.2690234,9000,0.0,200.0,0.6023697853088379,,,,2.8578388690948486,0.0779477134346962,0.0037320000119507313,-85.84620666503906,26324.6796875,soft
21,27,11.449915647506714,1676685068.9298828,9500,0.0,200.0,0.5802767276763916,,,,2.511830568313598,0.04747501760721207,0.0037320000119507313,-61.44962310791016,31123.62890625,soft
22,28,11.929153203964232,1676685069.4091203,9900,,,0.562558114528656,1201.0,247.5,42.412498474121094,2.7992806434631348,0.08057540655136108,0.0037320000119507313,-85.72869110107422,35183.56640625,soft
23,29,12.118895053863524,1676685069.5988622,10000,0.0,200.0,0.5581837296485901,,,,2.529975175857544,0.07817526906728745,0.0037320000119507313,-88.21349334716797,36243.87890625,soft
24,30,12.787702083587646,1676685070.2676692,10500,0.0,200.0,0.5360906720161438,,,,0.0832163617014885,0.006131724454462528,0.0037320000119507313,-14.444766998291016,41647.66796875,soft
25,31,13.264062881469728,1676685070.74403,10900,,,0.518372118473053,1138.0,247.7272796630859,45.94318008422851,0.037008706480264664,0.009195522405207155,0.0037320000119507313,-19.185569763183594,46135.00390625,soft
26,33,14.990478992462158,1676685072.470446,11500,96.5,200.0,0.4919046461582184,,,,0.019063076004385948,0.004637998528778553,0.0037320000119507313,-9.208703994750977,53195.28125,soft
27,34,15.472951412200928,1676685072.9529183,11900,,,0.4741860330104828,1009.0,247.9166717529297,51.42708206176758,0.01312976237386465,0.0031851090025156736,0.0037320000119507313,-7.560375213623047,58172.7578125,soft
28,35,15.670191764831545,1676685073.150159,12000,96.5,200.0,0.4698116183280945,,,,0.023782510310411453,0.006604854948818684,0.0037320000119507313,-13.968008041381836,59458.43359375,soft
29,36,16.351696014404297,1676685073.8316631,12500,96.0,200.0,0.4477185904979706,,,,0.01320640742778778,0.004226153250783682,0.0037320000119507313,-9.25489616394043,66011.46875,soft
30,37,16.84166932106018,1676685074.3216364,12900,,,0.4300000071525574,980.0,248.0769195556641,55.528846740722656,0.01713964156806469,0.0041848174296319485,0.0037320000119507313,-8.635292053222656,71425.59375,soft
31,38,17.03025221824646,1676685074.510219,13000,96.0,200.0,0.42562559247016907,,,,0.011023368686437609,0.005628758575767279,0.0037320000119507313,-12.186620712280272,72813.8125,soft
32,39,17.70339846611023,1676685075.1833656,13500,97.0,200.0,0.4035325646400452,,,,0.02502855658531189,0.0028714314103126526,0.0037320000119507313,-6.523687839508057,79877.4921875,soft
33,40,18.2050142288208,1676685075.684981,13900,,,0.3858139514923096,957.0,248.2142791748047,59.45535659790039,0.01154463179409504,0.006675387732684612,0.0037320000119507313,-12.927066802978516,85701.1875,soft
34,41,18.39360618591309,1676685075.8735733,14000,97.0,200.0,0.38143953680992126,,,,0.016290485858917236,0.006144925020635128,0.0037320000119507313,-12.341816902160645,87187.5703125,soft
35,42,19.09400463104248,1676685076.5739715,14500,97.0,200.0,0.35934650897979736,,,,0.00787707045674324,0.00486129941418767,0.0037320000119507313,-10.539608001708984,94701.40625,soft
36,43,19.589232921600345,1676685077.0692,14900,,,0.34162789583206177,937.0,248.3333282470703,62.53333282470703,0.011448253877460957,0.0035546207800507545,0.0037320000119507313,-8.587790489196777,100854.2578125,soft
37,44,19.78594946861267,1676685077.2659166,15000,97.0,200.0,0.33725348114967346,,,,0.011385641060769558,0.00307764601893723,0.0037320000119507313,-6.575822830200195,102417.59375,soft
38,45,20.47180938720703,1676685077.9517765,15500,97.0,200.0,0.31516045331954956,,,,0.026866011321544647,0.004929941613227129,0.0037320000119507313,-10.653974533081056,110325.84375,soft
39,47,21.174917459487915,1676685078.6548846,16000,97.0,200.0,0.29306745529174805,,,,0.010824885219335556,0.005273585207760334,0.0037320000119507313,-10.52940845489502,118397.703125,soft
40,48,21.86425018310547,1676685079.3442173,16500,97.0,200.0,0.27097442746162415,,,,0.010814975947141647,0.0035587181337177753,0.0037320000119507313,-7.835214138031006,126627.765625,soft
41,49,22.374623775482178,1676685079.854591,16900,,,0.25325581431388855,904.0,248.5294189453125,67.61764526367188,0.02010931447148323,0.007907929830253124,0.0037320000119507313,-14.689472198486328,133314.265625,soft
42,50,22.579599380493164,1676685080.0595665,17000,97.0,200.0,0.24888139963150024,,,,0.01339911762624979,0.004663173109292984,0.0037320000119507313,-8.40689754486084,135004.703125,soft
43,51,23.281773328781128,1676685080.7617404,17500,97.0,200.0,0.22678837180137632,,,,0.011578637175261974,0.004504810087382793,0.0037320000119507313,-9.631153106689451,143534.546875,soft
44,52,23.89415144920349,1676685081.3741186,17900,,,0.2090697735548019,885.0,248.61111450195312,70.09027862548828,0.020090218633413315,0.0053549353033304214,0.0037320000119507313,-10.681570053100586,150467.203125,soft
45,53,24.095890998840332,1676685081.575858,18000,97.0,200.0,0.20469534397125244,,,,0.016245631501078606,0.003580337157472968,0.0037320000119507313,-7.491232395172119,152219.453125,soft
46,55,25.316389560699463,1676685082.796357,18900,,,0.16488371789455414,873.0,248.6842041015625,72.1381607055664,0.01050153560936451,0.005314384587109089,0.0037320000119507313,-10.584662437438965,168201.328125,soft
47,56,25.51084589958191,1676685082.990813,19000,97.0,200.0,0.16050930321216583,,,,0.01186400931328535,0.0070922779850661755,0.0037320000119507313,-11.506702423095703,170004.78125,soft
48,57,26.22330069541931,1676685083.7032678,19500,97.0,200.0,0.13841627538204193,,,,0.02058009058237076,0.0068583739921450615,0.0037320000119507313,-13.37753677368164,179089.21875,soft
49,58,26.742375135421753,1676685084.2223425,19900,,,0.12069767713546752,863.0,248.75,74.2249984741211,0.013977041468024254,0.008545205928385258,0.0037320000119507313,-14.937545776367188,186449.796875,soft
50,59,26.94852304458618,1676685084.4284902,20000,97.0,200.0,0.11632325500249864,,,,0.009874130599200726,0.007014823146164417,0.0037320000119507313,-12.763931274414062,188305.421875,soft
51,60,27.66759133338928,1676685085.1475585,20500,97.0,200.0,0.09423023462295532,,,,0.0012952302349731326,0.00021622194617521015,0.0037320000119507313,-1.118906021118164,197646.84375,soft
52,61,28.206713676452637,1676685085.6866808,20900,,,0.07651162892580032,852.0,248.8095245361328,76.21428680419922,0.006513497792184353,9.69010725384578e-05,0.0037320000119507313,-0.5279855728149414,205208.421875,soft
53,62,28.422508001327515,1676685085.902475,21000,97.0,200.0,0.07213720679283142,,,,0.0003086624783463776,9.90721964626573e-05,0.0037320000119507313,-0.526031494140625,207113.78125,soft
54,63,29.14365601539612,1676685086.6236231,21500,97.0,200.0,0.05004418641328811,,,,0.00021767101134173572,9.11629103939049e-05,0.0037320000119507313,-0.6035356521606445,216700.78125,soft
55,64,29.666768550872803,1676685087.1467357,21900,,,0.05000000074505806,843.0,248.86363220214844,78.125,0.00018742117390502244,4.621108018909581e-05,0.0037320000119507313,-0.31223392486572266,224454.3125,soft
56,65,29.87638568878174,1676685087.3563528,22000,97.0,200.0,0.05000000074505806,,,,0.00015744531992822886,6.108564411988482e-05,0.0037320000119507313,-0.4017333984375,226407.4375,soft
57,67,31.138081789016724,1676685088.618049,22900,,,0.05000000074505806,834.0,248.9130401611328,79.89673614501953,0.0016014318680390716,0.00010438085882924496,0.0037320000119507313,-0.47299671173095703,244166.8125,soft
58,69,32.06761336326599,1676685089.5475805,23500,97.0,200.0,0.05000000074505806,,,,0.0002511866041459143,3.966080112149939e-05,0.0037320000119507313,-0.3236732482910156,256203.640625,soft
59,70,32.59548211097717,1676685090.0754492,23900,,,0.05000000074505806,826.0,248.9583282470703,81.52603912353516,0.0002864208654500544,0.00015031395014375448,0.0037320000119507313,-0.5400180816650391,264307.4375,soft
60,71,32.80767846107483,1676685090.2876456,24000,97.0,200.0,0.05000000074505806,,,,9.579246398061514e-05,2.668988236109726e-05,0.0037320000119507313,-0.21433258056640625,266345.5625,soft
61,72,33.53047823905945,1676685091.0104454,24500,97.0,200.0,0.05000000074505806,,,,0.017268603667616844,2.6222825908917e-05,0.0037320000119507313,-0.36115550994873047,276586.875,soft
62,73,34.06236934661865,1676685091.5423365,24900,,,0.05000000074505806,819.0,249.0,83.01499938964844,0.0003631926083471626,0.00015130804968066514,0.0037320000119507313,-0.7072973251342773,284846.125,soft
63,74,34.26890301704407,1676685091.74887,25000,97.0,200.0,0.05000000074505806,,,,0.00021941457816865295,2.6629018975654617e-05,0.0037320000119507313,-0.21812820434570312,286921.5,soft
64,75,34.991697788238525,1676685092.471665,25500,97.0,200.0,0.05000000074505806,,,,0.00014837359776720405,2.1886289687245153e-05,0.0037320000119507313,-0.24250411987304688,297422.75,soft
65,76,35.516902685165405,1676685092.9968698,25900,,,0.05000000074505806,813.0,250.0,87.12999725341797,0.00016573745233472437,6.446468614740297e-05,0.0037320000119507313,-0.4076995849609375,306012.75,soft
66,77,35.71573495864868,1676685093.195702,26000,97.0,200.0,0.05000000074505806,,,,0.00016542078810743988,9.299522935179994e-05,0.0037320000119507313,-0.4763450622558594,308191.0,soft
67,78,36.44487619400024,1676685093.9248433,26500,97.0,200.0,0.05000000074505806,,,,0.008225689642131329,8.682160841999575e-05,0.0037320000119507313,-0.6573143005371094,319204.875,soft
68,79,36.974331855773926,1676685094.454299,26900,,,0.05000000074505806,808.0,250.0,91.2699966430664,0.0004397885350044817,0.0,0.0037320000119507313,0.0,328189.625,soft
69,80,37.17535042762756,1676685094.6553175,27000,97.0,200.0,0.05000000074505806,,,,0.0006750579923391342,6.649267015745863e-05,0.0037320000119507313,-0.6004648208618164,330471.375,soft
70,81,37.89325785636902,1676685095.373225,27500,97.0,200.0,0.05000000074505806,,,,0.00025939600891433656,4.220695700496435e-05,0.0037320000119507313,-0.284820556640625,341990.625,soft
71,82,38.42342233657837,1676685095.9033897,27900,,,0.05000000074505806,803.0,250.0,95.26499938964844,0.00015530691598542037,5.5492106184829026e-05,0.0037320000119507313,-0.3120594024658203,351370.625,soft
72,83,38.62354803085327,1676685096.1035151,28000,97.0,200.0,0.05000000074505806,,,,0.008425232023000717,2.0613653759937733e-05,0.0037320000119507313,-0.19428253173828125,353752.25,soft
73,84,39.34918284416199,1676685096.82915,28500,97.0,200.0,0.05000000074505806,,,,0.0004523906391113997,0.00015915861877147108,0.0037320000119507313,-0.7290325164794922,365768.375,soft
74,85,39.8775110244751,1676685097.357478,28900,,,0.05000000074505806,798.0,250.0,99.375,0.00022229818569030613,2.6144718503928743e-05,0.0037320000119507313,-0.2076511383056641,375567.375,soft
75,86,40.084036111831665,1676685097.5640032,29000,97.0,200.0,0.05000000074505806,,,,0.000537463987711817,7.675374945392832e-05,0.0037320000119507313,-0.5284929275512695,378051.75,soft
76,89,41.550318002700806,1676685099.0302851,30000,97.0,200.0,0.05000000074505806,,,,0.0003138196771033108,6.699432560708374e-05,0.0037320000119507313,-0.450007438659668,403431.25,soft
77,90,42.28825092315674,1676685099.768218,30500,97.0,200.0,0.05000000074505806,,,,0.00012096513819415122,0.0,0.0037320000119507313,0.0,416512.25,soft
78,91,42.81452560424805,1676685100.2944927,30900,,,0.05000000074505806,789.0,250.0,106.5,0.00013320436119101942,0.0,0.0037320000119507313,0.0,427070.25,soft
79,92,43.02246594429016,1676685100.502433,31000,97.0,200.0,0.05000000074505806,,,,8.481033000862226e-05,0.0,0.0037320000119507313,0.0,429732.75,soft
80,93,43.752967834472656,1676685101.232935,31500,97.0,200.0,0.05000000074505806,,,,0.000185099575901404,0.0,0.0037320000119507313,0.0,443109.75,soft
81,94,44.2854859828949,1676685101.765453,31900,,,0.05000000074505806,785.0,250.0,108.5250015258789,0.00020238306024111807,0.0,0.0037320000119507313,0.0,453907.0,soft
82,95,44.48616075515747,1676685101.966128,32000,97.0,200.0,0.05000000074505806,,,,6.254127947613597e-05,0.0,0.0037320000119507313,0.0,456620.125,soft
83,96,45.21623659133911,1676685102.6962037,32500,97.0,200.0,0.05000000074505806,,,,0.01977677457034588,0.0,0.0037320000119507313,0.0,470229.125,soft
84,97,45.743874311447144,1676685103.2238414,32900,,,0.05000000074505806,782.0,250.0,110.29499816894533,0.0001765031774993986,0.0,0.0037320000119507313,0.0,481195.375,soft
85,98,45.94914031028747,1676685103.4291074,33000,97.0,200.0,0.05000000074505806,,,,0.000172837360878475,0.0,0.0037320000119507313,0.0,483952.75,soft
86,100,47.20472502708435,1676685104.684692,33900,,,0.05000000074505806,779.0,250.0,112.0749969482422,0.010526868514716623,0.0,0.0037320000119507313,0.0,508925.5,soft
87,101,47.40402698516846,1676685104.883994,34000,97.0,200.0,0.05000000074505806,,,,0.0005543404840864241,0.0,0.0037320000119507313,0.0,511727.375,soft
88,102,48.13685369491577,1676685105.6168208,34500,97.0,200.0,0.05000000074505806,,,,0.010499955154955389,0.0,0.0037320000119507313,0.0,525781.25,soft
89,103,48.66970324516296,1676685106.1496704,34900,,,0.05000000074505806,775.0,250.0,113.30500030517578,0.00012998546299058944,0.0,0.0037320000119507313,0.0,537079.0,soft
90,104,48.87857127189636,1676685106.3585384,35000,97.0,200.0,0.05000000074505806,,,,0.008712349459528923,0.0,0.0037320000119507313,0.0,539911.625,soft
91,105,49.60888314247131,1676685107.0888505,35500,97.0,200.0,0.05000000074505806,,,,0.0002218696608906612,0.0,0.0037320000119507313,0.0,554118.75,soft
92,106,50.15291786193848,1676685107.632885,35900,,,0.05000000074505806,772.0,250.0,114.78500366210938,0.008679240010678768,0.0,0.0037320000119507313,0.0,565545.25,soft
93,107,50.35327243804931,1676685107.8332396,36000,97.0,200.0,0.05000000074505806,,,,0.00026820896891877055,0.0,0.0037320000119507313,0.0,568414.875,soft
94,108,51.07696294784546,1676685108.55693,36500,97.0,200.0,0.05000000074505806,,,,0.009380443021655084,0.0,0.0037320000119507313,0.0,582769.375,soft
95,109,51.60187649726868,1676685109.0818436,36900,,,0.05000000074505806,770.0,250.0,115.0250015258789,0.0005789261776953936,0.0,0.0037320000119507313,0.0,594261.125,soft
96,111,52.52942657470703,1676685110.0093937,37500,97.0,200.0,0.05000000074505806,,,,0.011366917751729488,0.0,0.0037320000119507313,0.0,611530.625,soft
97,112,53.05668926239014,1676685110.5366564,37900,,,0.05000000074505806,767.0,250.0,115.5500030517578,0.008769550360739231,0.0,0.0037320000119507313,0.0,623072.125,soft
98,113,53.272592067718506,1676685110.7525592,38000,97.0,200.0,0.05000000074505806,,,,0.0005519158439710736,0.0,0.0037320000119507313,0.0,625960.875,soft
99,114,54.01381492614746,1676685111.493782,38500,97.0,200.0,0.05000000074505806,,,,0.0008434639312326908,0.0,0.0037320000119507313,0.0,640413.75,soft
100,115,54.553247690200806,1676685112.0332148,38900,,,0.05000000074505806,764.0,250.0,115.87999725341795,0.0002382556558586657,0.0,0.0037320000119507313,0.0,651990.75,soft
101,117,55.49716353416443,1676685112.977131,39500,97.0,200.0,0.05000000074505806,,,,0.008353234268724918,0.0,0.0037320000119507313,0.0,669395.125,soft
102,119,56.22943329811096,1676685113.7094004,40000,97.0,200.0,0.05000000074505806,,,,0.0003688577853608877,0.0,0.0037320000119507313,0.0,683930.625,soft
103,120,56.948718547821045,1676685114.4286857,40500,97.0,200.0,0.05000000074505806,,,,0.00921525526791811,0.0,0.0037320000119507313,0.0,698492.875,soft
104,121,57.48231840133667,1676685114.9622855,40900,,,0.05000000074505806,760.0,250.0,116.87000274658205,0.00019260983390267936,0.0,0.0037320000119507313,0.0,710167.875,soft
105,122,57.68242859840393,1676685115.1623957,41000,97.0,200.0,0.05000000074505806,,,,0.00014535579248331487,0.0,0.0037320000119507313,0.0,713089.625,soft
106,123,58.40962553024292,1676685115.8895926,41500,97.0,200.0,0.05000000074505806,,,,0.00012353979400359094,0.0,0.0037320000119507313,0.0,727719.25,soft
107,124,58.939448595047,1676685116.4194157,41900,,,0.05000000074505806,758.0,250.0,117.43499755859376,0.00032905236002989113,0.0,0.0037320000119507313,0.0,739447.5,soft
108,125,59.146772146224976,1676685116.6267393,42000,97.0,200.0,0.05000000074505806,,,,0.00012091529060853644,0.0,0.0037320000119507313,0.0,742383.375,soft
109,126,59.872222661972046,1676685117.3521898,42500,97.0,200.0,0.05000000074505806,,,,0.004414351191371679,0.0,0.0037320000119507313,0.0,757073.0,soft
110,127,60.40806078910827,1676685117.888028,42900,,,0.05000000074505806,756.0,250.0,117.7300033569336,0.009569398127496244,0.0,0.0037320000119507313,0.0,768837.25,soft
111,128,60.61320281028747,1676685118.09317,43000,97.0,200.0,0.05000000074505806,,,,0.01821158267557621,0.0,0.0037320000119507313,0.0,771780.5,soft
112,129,61.342501640319824,1676685118.8224688,43500,97.0,200.0,0.05000000074505806,,,,0.0002093026414513588,0.0,0.0037320000119507313,0.0,786508.5,soft
113,132,62.825494050979614,1676685120.3054612,44500,97.0,200.0,0.05000000074505806,,,,0.00042801324161700904,0.0,0.0037320000119507313,0.0,816038.75,soft
114,133,63.367324113845825,1676685120.8472912,44900,,,0.05000000074505806,752.0,250.0,118.37999725341795,0.00015685291145928204,0.0,0.0037320000119507313,0.0,827868.75,soft
115,134,63.56984567642212,1676685121.0498128,45000,97.0,200.0,0.05000000074505806,,,,0.00010390858369646594,0.0,0.0037320000119507313,0.0,830828.25,soft
116,135,64.30021953582764,1676685121.780187,45500,97.0,200.0,0.05000000074505806,,,,0.00014643742179032415,0.0,0.0037320000119507313,0.0,845629.75,soft
117,136,64.8402054309845,1676685122.3201723,45900,,,0.05000000074505806,750.0,250.0,118.4800033569336,0.00011423308751545846,0.0,0.0037320000119507313,0.0,857474.5,soft
118,137,65.05619597434998,1676685122.536163,46000,97.0,200.0,0.05000000074505806,,,,0.00015624865773133934,0.0,0.0037320000119507313,0.0,860436.5,soft
119,138,65.78526711463928,1676685123.2652342,46500,97.0,200.0,0.05000000074505806,,,,0.0004884718218818307,0.0,0.0037320000119507313,0.0,875249.25,soft
120,140,66.51980924606323,1676685123.9997764,47000,97.0,200.0,0.05000000074505806,,,,9.908534411806612e-05,0.0,0.0037320000119507313,0.0,890062.75,soft
121,141,67.26791477203369,1676685124.747882,47500,97.0,200.0,0.05000000074505806,,,,0.011068888008594511,0.0,0.0037320000119507313,0.0,904876.625,soft
122,142,67.80336141586304,1676685125.2833283,47900,,,0.05000000074505806,747.0,250.0,118.50499725341795,0.00026095760404132307,0.0,0.0037320000119507313,0.0,916730.125,soft
123,143,68.00292658805847,1676685125.4828937,48000,97.0,200.0,0.05000000074505806,,,,0.00023284394410438836,0.0,0.0037320000119507313,0.0,919692.75,soft
124,144,68.74041891098022,1676685126.220386,48500,97.0,200.0,0.05000000074505806,,,,0.009127416647970676,0.0,0.0037320000119507313,0.0,934506.25,soft
125,145,69.26731276512146,1676685126.74728,48900,,,0.05000000074505806,745.0,250.0,118.49500274658205,0.008980600163340569,0.0,0.0037320000119507313,0.0,946357.0,soft
126,147,70.19680380821228,1676685127.676771,49500,97.0,200.0,0.05000000074505806,,,,0.00033757046912796795,0.0,0.0037320000119507313,0.0,964130.625,soft
127,150,71.66212582588196,1676685129.142093,50500,97.0,200.0,0.05000000074505806,,,,0.009628914296627045,0.0,0.0037320000119507313,0.0,993755.125,soft
128,151,72.19565916061401,1676685129.6756265,50900,,,0.05000000074505806,742.0,250.0,118.51499938964844,0.01091848500072956,0.0,0.0037320000119507313,0.0,1005610.375,soft
129,152,72.3964421749115,1676685129.8764093,51000,97.0,200.0,0.05000000074505806,,,,0.020538290962576863,0.0,0.0037320000119507313,0.0,1008573.25,soft
130,153,73.12150549888611,1676685130.6014726,51500,97.0,200.0,0.05000000074505806,,,,0.009655953384935856,0.0,0.0037320000119507313,0.0,1023388.875,soft
131,154,73.64810681343079,1676685131.128074,51900,,,0.05000000074505806,741.0,250.0,118.53500366210938,0.02227006293833256,0.0,0.0037320000119507313,0.0,1035243.125,soft
132,155,73.85886478424072,1676685131.338832,52000,97.0,200.0,0.05000000074505806,,,,0.00010904722148552536,0.0,0.0037320000119507313,0.0,1038206.5,soft
133,157,75.12572026252747,1676685132.6056874,52900,,,0.05000000074505806,740.0,250.0,118.53500366210938,0.011683164164423944,0.0,0.0037320000119507313,0.0,1064881.625,soft
134,158,75.3251850605011,1676685132.8051522,53000,97.0,200.0,0.05000000074505806,,,,0.0001168255985248834,0.0,0.0037320000119507313,0.0,1067845.0,soft
135,159,76.04998016357422,1676685133.5299473,53500,97.0,200.0,0.05000000074505806,,,,0.009026939049363136,0.0,0.0037320000119507313,0.0,1082660.125,soft
136,160,76.59110522270203,1676685134.0710723,53900,,,0.05000000074505806,739.0,250.0,118.5199966430664,0.00028406709316186607,0.0,0.0037320000119507313,0.0,1094510.875,soft
137,161,76.79154181480408,1676685134.271509,54000,97.0,200.0,0.05000000074505806,,,,0.0001153599878307432,0.0,0.0037320000119507313,0.0,1097473.875,soft
138,162,77.5164315700531,1676685134.9963987,54500,97.0,200.0,0.05000000074505806,,,,0.010657541453838348,0.0,0.0037320000119507313,0.0,1112289.375,soft
139,164,78.254958152771,1676685135.7349253,55000,97.0,200.0,0.05000000074505806,,,,0.0007010852568782866,0.0,0.0037320000119507313,0.0,1127106.375,soft
140,166,79.50372457504272,1676685136.9836917,55900,,,0.05000000074505806,737.0,250.0,118.48500061035156,0.0003745163849089294,0.0,0.0037320000119507313,0.0,1153769.5,soft
141,167,79.70403170585632,1676685137.1839988,56000,97.0,200.0,0.05000000074505806,,,,0.000917772122193128,0.0,0.0037320000119507313,0.0,1156731.625,soft
142,168,80.43925261497498,1676685137.9192195,56500,97.0,200.0,0.05000000074505806,,,,0.00010123456740984692,0.0,0.0037320000119507313,0.0,1171543.625,soft
143,169,80.96777844429016,1676685138.4477456,56900,,,0.05000000074505806,736.0,250.0,118.55500030517578,0.00023080270329955965,0.0,0.0037320000119507313,0.0,1183396.625,soft
144,171,81.92479300498962,1676685139.40476,57500,97.0,200.0,0.05000000074505806,,,,0.0004000429471489042,0.0,0.0037320000119507313,0.0,1201180.25,soft
145,172,82.46351313591003,1676685139.9434805,57900,,,0.05000000074505806,735.0,250.0,118.58000183105467,8.390958100790158e-05,0.0,0.0037320000119507313,0.0,1213036.0,soft
146,173,82.6654212474823,1676685140.1453884,58000,97.0,200.0,0.05000000074505806,,,,0.0001628437894396484,0.0,0.0037320000119507313,0.0,1216000.5,soft
147,174,83.3932535648346,1676685140.8732207,58500,97.0,200.0,0.05000000074505806,,,,0.009757175110280514,0.0,0.0037320000119507313,0.0,1230823.875,soft
148,175,83.91893792152405,1676685141.398905,58900,,,0.05000000074505806,734.0,250.0,118.61000061035156,0.018749577924609184,0.0,0.0037320000119507313,0.0,1242683.375,soft
149,176,84.13307309150696,1676685141.6130402,59000,97.0,200.0,0.05000000074505806,,,,0.0003114095889031887,0.0,0.0037320000119507313,0.0,1245648.625,soft
150,177,84.88079643249512,1676685142.3607635,59500,97.0,200.0,0.05000000074505806,,,,0.019979164004325867,0.0,0.0037320000119507313,0.0,1260475.375,soft
151,178,85.41624641418457,1676685142.8962135,59900,,,0.05000000074505806,732.0,250.0,118.6449966430664,0.009661894291639328,0.0,0.0037320000119507313,0.0,1272337.875,soft
152,179,85.62002348899841,1676685143.0999906,60000,97.0,200.0,0.05000000074505806,,,,0.001378200831823051,0.0,0.0037320000119507313,0.0,1275304.0,soft
153,180,86.35411834716797,1676685143.8340857,60500,97.0,200.0,0.05000000074505806,,,,0.00010171216854359956,0.0,0.0037320000119507313,0.0,1290135.75,soft
154,181,86.88256072998047,1676685144.3625278,60900,,,0.05000000074505806,732.0,250.0,118.66500091552734,0.0001064313473762013,0.0,0.0037320000119507313,0.0,1302002.0,soft
155,182,87.09101462364197,1676685144.5709815,61000,97.0,200.0,0.05000000074505806,,,,0.0003634818422142416,0.0,0.0037320000119507313,0.0,1304968.625,soft
156,183,87.83264183998108,1676685145.312609,61500,97.0,200.0,0.05000000074505806,,,,0.011220341548323631,0.0,0.0037320000119507313,0.0,1319803.875,soft
157,184,88.38505673408508,1676685145.865024,61900,,,0.05000000074505806,730.0,250.0,118.7249984741211,0.009958727285265924,0.0,0.0037320000119507313,0.0,1331673.875,soft
158,185,88.5875473022461,1676685146.0675144,62000,97.0,200.0,0.05000000074505806,,,,0.0005336552858352661,0.0,0.0037320000119507313,0.0,1334642.0,soft
159,187,89.84254479408264,1676685147.322512,62900,,,0.05000000074505806,730.0,250.0,118.7300033569336,0.0005128232878632843,0.0,0.0037320000119507313,0.0,1361357.125,soft
160,188,90.04010605812073,1676685147.5200732,63000,97.0,200.0,0.05000000074505806,,,,0.0002274881117045879,0.0,0.0037320000119507313,0.0,1364325.375,soft
