,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
316,396,578.0847079753876,1676681921.549263,132500,97.0,200.0,0.05000000074505806,,,,3.165383168379776e-05,0.0,0.0007825000211596489,-672.1217041015625,3119320.25,none
317,398,580.2958588600159,1676681923.760414,133000,97.0,200.0,0.05000000074505806,,,,0.02037038654088974,0.0,0.0007825000211596489,-671.3700561523438,3134189.75,none
318,399,582.5028021335602,1676681925.9673572,133500,97.0,200.0,0.05000000074505806,,,,5.828599751112051e-05,0.0,0.0007825000211596489,-672.028564453125,3149055.25,none
319,400,584.1277923583984,1676681927.5923474,133900,,,0.05000000074505806,231.0,250.0,118.88999938964844,5.025602877140045e-05,0.0,0.0007825000211596489,-667.2467651367188,3160947.25,none
320,402,586.9403295516968,1676681930.4048846,134500,97.0,200.0,0.05000000074505806,,,,0.012019858695566654,0.0,0.0007825000211596489,-673.910888671875,3178783.75,none
321,403,588.5882294178009,1676681932.0527844,134900,,,0.05000000074505806,231.0,250.0,118.96499633789062,0.010013648308813572,0.0,0.0007825000211596489,-667.429931640625,3190679.0,none
322,405,591.384073972702,1676681934.848629,135500,97.0,200.0,0.05000000074505806,,,,7.095983164617792e-05,0.0,0.0007825000211596489,-668.0478515625,3208524.0,none
323,406,593.0253865718842,1676681936.4899416,135900,,,0.05000000074505806,231.0,250.0,118.9499969482422,0.00011433506733737886,0.0,0.0007825000211596489,-666.27587890625,3220420.25,none
324,407,593.610924243927,1676681937.0754793,136000,97.0,200.0,0.05000000074505806,,,,6.0178059356985614e-05,0.0,0.0007825000211596489,-665.3682861328125,3223394.0,none
325,408,595.8181364536285,1676681939.2826917,136500,97.0,200.0,0.05000000074505806,,,,4.23015262640547e-05,0.0,0.0007825000211596489,-666.7703247070312,3238265.25,none
326,409,597.4345505237579,1676681940.8991055,136900,,,0.05000000074505806,231.0,250.0,119.01499938964844,0.00011262179759796707,0.0,0.0007825000211596489,-667.3688354492188,3250165.25,none
327,410,598.044680595398,1676681941.5092356,137000,97.0,200.0,0.05000000074505806,,,,3.7538451579166576e-05,0.0,0.0007825000211596489,-666.7786254882812,3253140.75,none
328,411,600.2200946807861,1676681943.6846497,137500,97.0,200.0,0.05000000074505806,,,,0.02046934701502323,0.0,0.0007825000211596489,-673.1580810546875,3268017.75,none
329,412,601.8421573638916,1676681945.3067124,137900,,,0.05000000074505806,231.0,250.0,119.02999877929688,0.00012273163883946836,0.0,0.0007825000211596489,-670.3856201171875,3279920.0,none
330,413,602.4323678016663,1676681945.8969228,138000,97.0,200.0,0.05000000074505806,,,,0.042458340525627136,0.0,0.0007825000211596489,-666.8973388671875,3282895.75,none
331,414,604.6631193161011,1676681948.1276743,138500,97.0,200.0,0.05000000074505806,,,,0.010022345930337906,0.0,0.0007825000211596489,-666.1087646484375,3297779.75,none
332,415,606.2981317043304,1676681949.7626867,138900,,,0.05000000074505806,231.0,250.0,119.09500122070312,0.00012471711670514196,0.0,0.0007825000211596489,-667.75830078125,3309689.5,none
333,416,606.8909878730774,1676681950.355543,139000,97.0,200.0,0.05000000074505806,,,,9.372583008371294e-05,0.0,0.0007825000211596489,-666.9190673828125,3312666.75,none
334,417,609.1059591770172,1676681952.5705142,139500,97.0,200.0,0.05000000074505806,,,,5.9931255236733705e-05,0.0,0.0007825000211596489,-664.85107421875,3327554.0,none
335,418,610.7513480186462,1676681954.215903,139900,,,0.05000000074505806,231.0,250.0,119.06999969482422,6.49857975076884e-05,0.0,0.0007825000211596489,-664.8616333007812,3339462.5,none
336,419,611.3489623069763,1676681954.813517,140000,97.0,200.0,0.05000000074505806,,,,7.143923721741885e-05,0.0,0.0007825000211596489,-668.384765625,3342439.25,none
337,420,613.5663442611694,1676681957.0308993,140500,97.0,200.0,0.05000000074505806,,,,0.010009894147515295,0.0,0.0007825000211596489,-570.0494384765625,3357324.0,none
338,421,615.1768946647644,1676681958.6414497,140900,,,0.05000000074505806,231.0,250.0,119.09500122070312,0.010059455409646034,0.0,0.0007825000211596489,-571.1202392578125,3369232.5,none
339,422,615.758279800415,1676681959.2228348,141000,97.0,200.0,0.05000000074505806,,,,7.421270129270852e-05,0.0,0.0007825000211596489,-569.2913208007812,3372209.75,none
340,423,617.9518077373505,1676681961.4163628,141500,97.0,200.0,0.05000000074505806,,,,6.963846681173891e-05,0.0,0.0007825000211596489,-571.353271484375,3387097.0,none
341,424,619.5762326717377,1676681963.0407877,141900,,,0.05000000074505806,231.0,250.0,119.09500122070312,0.012171558104455473,0.0,0.0007825000211596489,-569.211181640625,3399006.5,none
342,425,620.1528458595276,1676681963.617401,142000,97.0,200.0,0.05000000074505806,,,,3.9024598663672805e-05,0.0,0.0007825000211596489,-570.5099487304688,3401984.0,none
343,426,622.3446958065033,1676681965.8092508,142500,97.0,200.0,0.05000000074505806,,,,0.00010366616334067658,0.0,0.0007825000211596489,-570.6659545898438,3416871.0,none
344,427,623.9793558120728,1676681967.4439108,142900,,,0.05000000074505806,231.0,250.0,119.0999984741211,0.012185626663267612,0.0,0.0007825000211596489,-565.9175415039062,3428781.0,none
345,428,624.581193447113,1676681968.0457485,143000,97.0,200.0,0.05000000074505806,,,,2.4037068214965984e-05,0.0,0.0007825000211596489,-568.1150512695312,3431758.5,none
346,429,626.770557641983,1676681970.235113,143500,97.0,200.0,0.05000000074505806,,,,0.012137305922806265,0.0,0.0007825000211596489,-571.7330322265625,3446646.25,none
347,430,628.38640832901,1676681971.8509634,143900,,,0.05000000074505806,231.0,250.0,119.09500122070312,0.010121988132596016,0.0,0.0007825000211596489,-567.8861083984375,3458556.25,none
348,431,628.9814591407776,1676681972.4460142,144000,97.0,200.0,0.05000000074505806,,,,0.010053174570202827,0.0,0.0007825000211596489,-566.3848266601562,3461533.75,none
349,432,631.1802582740784,1676681974.6448133,144500,97.0,200.0,0.05000000074505806,,,,0.01216278038918972,0.0,0.0007825000211596489,-567.1790161132812,3476421.25,none
350,434,633.3885793685913,1676681976.8531344,145000,97.0,200.0,0.05000000074505806,,,,0.020097089931368828,0.0,0.0007825000211596489,-569.3299560546875,3491311.5,none
351,435,635.593906879425,1676681979.058462,145500,97.0,200.0,0.05000000074505806,,,,0.01003878004848957,0.0,0.0007825000211596489,-567.5579223632812,3506202.5,none
352,436,637.2196531295776,1676681980.6842082,145900,,,0.05000000074505806,231.0,250.0,119.12999725341795,0.010189198888838291,0.0,0.0007825000211596489,-568.140380859375,3518114.5,none
353,437,637.805671453476,1676681981.2702265,146000,97.0,200.0,0.05000000074505806,,,,0.01012495532631874,0.0,0.0007825000211596489,-575.4889526367188,3521092.75,none
354,439,641.6376197338104,1676681985.1021748,146900,,,0.05000000074505806,230.0,250.0,119.08499908447266,5.8688809076556936e-05,0.0,0.0007825000211596489,-569.7169799804688,3547894.0,none
355,440,642.2205746173859,1676681985.6851296,147000,97.0,200.0,0.05000000074505806,,,,3.257663411204703e-05,0.0,0.0007825000211596489,-568.6091918945312,3550871.25,none
356,441,644.4155550003052,1676681987.88011,147500,97.0,200.0,0.05000000074505806,,,,0.0006396853714250028,0.0,0.0007825000211596489,-561.822998046875,3565757.0,none
357,442,646.0527348518372,1676681989.51729,147900,,,0.05000000074505806,230.0,250.0,119.08499908447266,7.385405478999019e-05,0.0,0.0007825000211596489,-567.1718139648438,3577665.75,none
358,445,650.5019237995148,1676681993.9664788,148900,,,0.05000000074505806,230.0,250.0,119.04499816894533,0.019983168691396713,0.0,0.0007825000211596489,-574.2954711914062,3607436.25,none
359,446,651.0907402038574,1676681994.5552952,149000,97.0,200.0,0.05000000074505806,,,,0.022267907857894897,0.0,0.0007825000211596489,-567.990234375,3610412.5,none
360,447,653.2916476726532,1676681996.7562027,149500,97.0,200.0,0.05000000074505806,,,,3.910333543899469e-05,0.0,0.0007825000211596489,-569.8582153320312,3625295.0,none
361,448,654.9053962230682,1676681998.3699512,149900,,,0.05000000074505806,230.0,250.0,119.06500244140624,7.147397991502658e-05,0.0,0.0007825000211596489,-562.7265625,3637202.25,none
362,449,655.5267927646637,1676681998.9913478,150000,97.0,200.0,0.05000000074505806,,,,5.804807005915791e-05,0.0,0.0007825000211596489,-568.449462890625,3640179.0,none
363,450,657.6949889659882,1676682001.159544,150500,97.0,200.0,0.05000000074505806,,,,0.01186245772987604,0.0,0.0007825000211596489,-466.6482543945313,3655063.0,none
364,451,659.2981894016266,1676682002.7627444,150900,,,0.05000000074505806,230.0,250.0,119.06999969482422,1.4919804016244598e-05,0.0,0.0007825000211596489,-468.7155456542969,3666970.25,none
365,452,659.8935928344727,1676682003.358148,151000,97.0,200.0,0.05000000074505806,,,,2.610450974316336e-05,0.0,0.0007825000211596489,-469.6100463867187,3669947.0,none
366,453,662.1152803897858,1676682005.5798354,151500,97.0,200.0,0.05000000074505806,,,,0.010036799125373363,0.0,0.0007825000211596489,-466.0066223144531,3684831.25,none
367,454,663.7163088321686,1676682007.180864,151900,,,0.05000000074505806,230.0,250.0,119.0749969482422,3.440414002398029e-05,0.0,0.0007825000211596489,-471.71038818359375,3696739.25,none
368,455,664.3054420948029,1676682007.7699971,152000,97.0,200.0,0.05000000074505806,,,,0.01016694214195013,0.0,0.0007825000211596489,-471.2019653320313,3699716.0,none
369,457,668.1024334430695,1676682011.5669885,152900,,,0.05000000074505806,230.0,250.0,119.11000061035156,4.8844547563930973e-05,0.0,0.0007825000211596489,-467.8746337890625,3726507.25,none
370,458,668.6872835159302,1676682012.1518383,153000,97.0,200.0,0.05000000074505806,,,,0.010187890380620956,0.0,0.0007825000211596489,-469.8746337890625,3729485.0,none
371,459,670.8570580482483,1676682014.321613,153500,97.0,200.0,0.05000000074505806,,,,5.948614125372842e-05,0.0,0.0007825000211596489,-462.4244384765625,3744374.0,none
372,461,673.0510904788971,1676682016.5156455,154000,97.0,200.0,0.05000000074505806,,,,0.000106928899185732,0.0,0.0007825000211596489,-468.5932312011719,3759265.5,none
373,462,675.2212533950806,1676682018.6858084,154500,97.0,200.0,0.05000000074505806,,,,3.770196053665131e-05,0.0,0.0007825000211596489,-471.6359558105469,3774159.0,none
374,463,676.8451998233795,1676682020.3097548,154900,,,0.05000000074505806,230.0,250.0,119.16999816894533,0.00015873575466684997,0.0,0.0007825000211596489,-472.8846435546875,3786074.5,none
375,464,677.4287736415863,1676682020.893329,155000,97.0,200.0,0.05000000074505806,,,,3.2652347726980224e-05,0.0,0.0007825000211596489,-474.8736267089844,3789053.75,none
376,465,679.6149833202362,1676682023.0795383,155500,97.0,200.0,0.05000000074505806,,,,5.871491885045543e-05,0.0,0.0007825000211596489,-468.2701721191406,3803950.0,none
377,467,681.8321602344513,1676682025.2967153,156000,97.0,200.0,0.05000000074505806,,,,0.010154256597161291,0.0,0.0007825000211596489,-466.7394104003906,3818847.25,none
378,468,684.0152087211609,1676682027.4797635,156500,97.0,200.0,0.05000000074505806,,,,1.6729462004150264e-05,0.0,0.0007825000211596489,-467.4224548339844,3833743.25,none
379,469,685.6362092494965,1676682029.1007645,156900,,,0.05000000074505806,230.0,250.0,119.19499969482422,0.00010140882659470662,0.0,0.0007825000211596489,-473.99066162109375,3845661.25,none
380,470,686.2277257442474,1676682029.6922808,157000,97.0,200.0,0.05000000074505806,,,,4.504126627580263e-05,0.0,0.0007825000211596489,-471.201416015625,3848641.25,none
381,471,688.4128756523132,1676682031.877431,157500,97.0,200.0,0.05000000074505806,,,,0.009995179250836372,0.0,0.0007825000211596489,-465.1481018066406,3863542.0,none
382,473,690.6151580810547,1676682034.079713,158000,97.0,200.0,0.05000000074505806,,,,0.0001071980586857535,0.0,0.0007825000211596489,-469.1531066894531,3878445.5,none
383,474,692.822642326355,1676682036.2871974,158500,97.0,200.0,0.05000000074505806,,,,0.01803991012275219,0.0,0.0007825000211596489,-474.4300231933594,3893350.75,none
384,475,694.439868927002,1676682037.904424,158900,,,0.05000000074505806,230.0,250.0,119.29000091552734,7.643438584636897e-05,0.0,0.0007825000211596489,-471.3849487304687,3905277.5,none
385,476,695.0406413078308,1676682038.5051963,159000,97.0,200.0,0.05000000074505806,,,,7.801863102940843e-05,0.0,0.0007825000211596489,-466.6708984375,3908259.75,none
386,477,697.23259806633,1676682040.697153,159500,97.0,200.0,0.05000000074505806,,,,4.2557730921544135e-05,0.0,0.0007825000211596489,-469.0206909179687,3923169.0,none
387,478,698.8789620399475,1676682042.343517,159900,,,0.05000000074505806,230.0,250.0,119.22000122070312,3.733807898242958e-05,0.0,0.0007825000211596489,-464.10888671875,3935094.5,none
388,479,699.4639708995819,1676682042.928526,160000,97.0,200.0,0.05000000074505806,,,,2.9359111067606136e-05,0.0,0.0007825000211596489,-468.8727111816406,3938075.0,none
389,480,701.6458435058594,1676682045.1103983,160500,97.0,200.0,0.05000000074505806,,,,6.197642505867407e-05,0.0,0.0007825000211596489,-372.1700744628906,3952976.75,none
390,482,703.8330616950989,1676682047.2976167,161000,97.0,200.0,0.05000000074505806,,,,0.010225224308669569,0.0,0.0007825000211596489,-374.1336059570313,3967879.0,none
391,483,706.0071761608124,1676682049.4717312,161500,97.0,200.0,0.05000000074505806,,,,2.9827137041138485e-05,0.0,0.0007825000211596489,-375.7785949707031,3982780.75,none
392,484,707.6200103759766,1676682051.0845654,161900,,,0.05000000074505806,230.0,250.0,119.20500183105467,0.01215565949678421,0.0,0.0007825000211596489,-372.2543640136719,3994702.25,none
393,485,708.2070276737213,1676682051.6715827,162000,97.0,200.0,0.05000000074505806,,,,2.3650660295970735e-05,0.0,0.0007825000211596489,-370.2818908691406,3997682.5,none
394,486,710.3904745578766,1676682053.8550296,162500,97.0,200.0,0.05000000074505806,,,,3.2787418604129925e-05,0.0,0.0007825000211596489,-376.4203186035156,4012582.5,none
395,487,712.0004444122314,1676682055.4649994,162900,,,0.05000000074505806,230.0,250.0,119.20999908447266,3.0700015486218035e-05,0.0,0.0007825000211596489,-367.3640441894531,4024503.25,none
396,488,712.5829706192017,1676682056.0475256,163000,97.0,200.0,0.05000000074505806,,,,5.472961493069306e-05,0.0,0.0007825000211596489,-372.43499755859375,4027483.5,none
397,490,716.3934276103973,1676682059.8579826,163900,,,0.05000000074505806,230.0,250.0,119.22000122070312,4.553805410978384e-05,0.0,0.0007825000211596489,-372.2271423339844,4054305.75,none
398,491,716.9757196903229,1676682060.4402747,164000,97.0,200.0,0.05000000074505806,,,,7.959634967846796e-05,0.0,0.0007825000211596489,-376.3088684082031,4057286.25,none
399,492,719.1833219528198,1676682062.647877,164500,97.0,200.0,0.05000000074505806,,,,4.931924195261672e-05,0.0,0.0007825000211596489,-374.4469604492187,4072190.0,none
400,493,720.8002161979675,1676682064.2647712,164900,,,0.05000000074505806,230.0,250.0,119.25,0.022342592477798465,0.0,0.0007825000211596489,-373.30029296875,4084114.75,none
401,494,721.391144990921,1676682064.8557,165000,97.0,200.0,0.05000000074505806,,,,0.00013384023623075336,0.0,0.0007825000211596489,-373.2720947265625,4087096.0,none
402,495,723.5850880146027,1676682067.049643,165500,97.0,200.0,0.05000000074505806,,,,0.00010093105083797128,0.0,0.0007825000211596489,-373.6939697265625,4102002.25,none
403,496,725.20450091362,1676682068.669056,165900,,,0.05000000074505806,230.0,250.0,119.2750015258789,6.0215534176677465e-05,0.0,0.0007825000211596489,-379.5940551757813,4113928.5,none
404,497,725.7928168773651,1676682069.257372,166000,97.0,200.0,0.05000000074505806,,,,0.010167296044528484,0.0,0.0007825000211596489,-370.7157897949219,4116910.5,none
405,498,727.9854557514191,1676682071.4500108,166500,97.0,200.0,0.05000000074505806,,,,0.01201190147548914,0.0,0.0007825000211596489,-373.8385314941406,4131819.75,none
406,499,729.6241722106934,1676682073.0887272,166900,,,0.05000000074505806,230.0,250.0,119.2750015258789,0.01201122347265482,0.0,0.0007825000211596489,-375.4256896972656,4143746.75,none
407,500,730.2129089832306,1676682073.677464,167000,97.0,200.0,0.05000000074505806,,,,8.019233064260334e-05,0.0,0.0007825000211596489,-375.863037109375,4146728.5,none
408,501,732.3987171649933,1676682075.8632722,167500,97.0,200.0,0.05000000074505806,,,,9.584227518644184e-05,0.0,0.0007825000211596489,-369.171875,4161637.75,none
409,503,734.6103377342224,1676682078.0748928,168000,97.0,200.0,0.05000000074505806,,,,0.024236828088760376,0.0,0.0007825000211596489,-368.7550048828125,4176547.75,none
410,504,736.7968182563782,1676682080.2613733,168500,97.0,200.0,0.05000000074505806,,,,4.7983139666030183e-05,0.0,0.0007825000211596489,-373.676025390625,4191459.75,none
411,505,738.3994030952454,1676682081.863958,168900,,,0.05000000074505806,230.0,250.0,119.2750015258789,7.728837226750329e-05,0.0,0.0007825000211596489,-372.6887817382813,4203388.5,none
412,506,738.984578371048,1676682082.4491334,169000,97.0,200.0,0.05000000074505806,,,,0.02023264206945896,0.0,0.0007825000211596489,-373.4993896484375,4206370.5,none
413,507,741.1697516441345,1676682084.634307,169500,97.0,200.0,0.05000000074505806,,,,2.6176359824603423e-05,0.0,0.0007825000211596489,-373.1790161132813,4221279.5,none
414,509,743.3699886798859,1676682086.8345437,170000,97.0,200.0,0.05000000074505806,,,,0.00010530037980061024,0.0,0.0007825000211596489,-369.71435546875,4236189.0,none
415,510,745.5360872745514,1676682089.0006423,170500,97.0,200.0,0.05000000074505806,,,,3.931096944143064e-05,0.0,0.0007825000211596489,-276.9637145996094,4251098.0,none
416,511,747.1340749263763,1676682090.59863,170900,,,0.05000000074505806,230.0,250.0,119.26499938964844,0.009910011664032936,0.0,0.0007825000211596489,-278.9169006347656,4263025.0,none
417,512,747.7244327068329,1676682091.1889875,171000,97.0,200.0,0.05000000074505806,,,,7.50113686081022e-05,0.0,0.0007825000211596489,-274.6270446777344,4266007.0,none
418,513,749.9006967544556,1676682093.3652518,171500,97.0,200.0,0.05000000074505806,,,,1.0160796591662802e-05,0.0,0.0007825000211596489,-274.3821105957031,4280916.0,none
419,514,751.5185015201569,1676682094.9830563,171900,,,0.05000000074505806,230.0,250.0,119.30999755859376,2.155749280063901e-05,0.0,0.0007825000211596489,-278.4176330566406,4292844.5,none
420,515,752.0999279022217,1676682095.564483,172000,97.0,200.0,0.05000000074505806,,,,5.70490192330908e-05,0.0,0.0007825000211596489,-272.55328369140625,4295827.0,none
421,516,754.2710561752319,1676682097.7356112,172500,97.0,200.0,0.05000000074505806,,,,4.584895941661671e-05,0.0,0.0007825000211596489,-278.6400451660156,4310742.5,none
422,517,755.8970623016357,1676682099.361617,172900,,,0.05000000074505806,230.0,250.0,119.36000061035156,3.835134339169599e-05,0.0,0.0007825000211596489,-266.320556640625,4322677.5,none
423,518,756.4776747226715,1676682099.9422295,173000,97.0,200.0,0.05000000074505806,,,,1.3826215763401706e-05,0.0,0.0007825000211596489,-274.0892639160156,4325661.5,none
424,519,758.6480000019073,1676682102.112555,173500,97.0,200.0,0.05000000074505806,,,,3.7094447179697454e-05,0.0,0.0007825000211596489,-273.7919006347656,4340582.5,none
425,521,760.8721537590027,1676682104.3367088,174000,97.0,200.0,0.05000000074505806,,,,9.858820703811944e-05,0.0,0.0007825000211596489,-273.7156677246094,4355506.5,none
426,522,763.0390253067017,1676682106.5035803,174500,97.0,200.0,0.05000000074505806,,,,4.8662437620805576e-05,0.0,0.0007825000211596489,-270.9240417480469,4370433.0,none
427,523,764.642171382904,1676682108.1067264,174900,,,0.05000000074505806,230.0,250.0,119.43000030517578,7.97926404629834e-05,0.0,0.0007825000211596489,-276.4031982421875,4382374.5,none
428,524,765.2280156612396,1676682108.6925707,175000,97.0,200.0,0.05000000074505806,,,,7.058899791445583e-05,0.0,0.0007825000211596489,-275.40594482421875,4385360.5,none
429,525,767.4106738567352,1676682110.875229,175500,97.0,200.0,0.05000000074505806,,,,7.357013964792714e-05,0.0,0.0007825000211596489,-273.7281188964844,4400290.5,none
430,526,769.019008398056,1676682112.4835634,175900,,,0.05000000074505806,230.0,250.0,119.46499633789062,7.715198444202542e-05,0.0,0.0007825000211596489,-274.9558410644531,4412236.0,none
431,527,769.600668668747,1676682113.0652237,176000,97.0,200.0,0.05000000074505806,,,,0.00011080292460974306,0.0,0.0007825000211596489,-274.8864440917969,4415223.0,none
432,528,771.802943944931,1676682115.267499,176500,97.0,200.0,0.05000000074505806,,,,0.01216187421232462,0.0,0.0007825000211596489,-273.71734619140625,4430154.5,none
433,529,773.4287450313568,1676682116.8933,176900,,,0.05000000074505806,230.0,250.0,119.45999908447266,0.010113094002008438,0.0,0.0007825000211596489,-275.0458068847656,4442099.5,none
434,530,774.0117583274841,1676682117.4763134,177000,97.0,200.0,0.05000000074505806,,,,6.393706280505285e-05,0.0,0.0007825000211596489,-273.7796325683594,4445086.0,none
435,531,776.1879134178162,1676682119.6524684,177500,97.0,200.0,0.05000000074505806,,,,7.819694292265922e-05,0.0,0.0007825000211596489,-280.62420654296875,4460020.0,none
436,532,777.7938318252563,1676682121.2583869,177900,,,0.05000000074505806,230.0,250.0,119.4800033569336,0.03397268056869507,0.0,0.0007825000211596489,-276.9537658691406,4471968.0,none
437,533,778.3853435516357,1676682121.8498986,178000,97.0,200.0,0.05000000074505806,,,,0.00013963152014184743,0.0,0.0007825000211596489,-279.1584167480469,4474955.0,none
438,534,780.5738990306854,1676682124.038454,178500,97.0,200.0,0.05000000074505806,,,,4.9984268116531894e-05,0.0,0.0007825000211596489,-275.7421875,4489890.0,none
439,535,782.2013051509857,1676682125.6658602,178900,,,0.05000000074505806,230.0,250.0,119.48999786376952,8.72440286912024e-05,0.0,0.0007825000211596489,-275.330078125,4501839.5,none
440,536,782.7911772727966,1676682126.2557323,179000,97.0,200.0,0.05000000074505806,,,,0.016094811260700226,0.0,0.0007825000211596489,-273.582763671875,4504826.5,none
441,537,784.9512937068939,1676682128.4158487,179500,97.0,200.0,0.05000000074505806,,,,5.596226037596352e-05,0.0,0.0007825000211596489,-272.86663818359375,4519762.0,none
442,538,786.5771675109863,1676682130.0417223,179900,,,0.05000000074505806,230.0,250.0,119.4800033569336,1.671424979576841e-05,0.0,0.0007825000211596489,-272.066650390625,4531710.5,none
443,539,787.1544830799103,1676682130.619038,180000,97.0,200.0,0.05000000074505806,,,,3.1056973966769874e-05,0.0,0.0007825000211596489,-272.5812683105469,4534697.5,none
444,542,791.585202217102,1676682135.0497572,181000,97.0,200.0,0.05000000074505806,,,,0.010010085068643091,0.0,0.0007825000211596489,-186.492431640625,4564569.5,none
445,543,793.7638046741486,1676682137.2283597,181500,97.0,200.0,0.05000000074505806,,,,2.6759302272694185e-05,0.0,0.0007825000211596489,-178.02969360351562,4579506.5,none
446,544,795.3567790985107,1676682138.821334,181900,,,0.05000000074505806,230.0,250.0,119.48500061035156,3.969114550272934e-05,0.0,0.0007825000211596489,-184.90179443359375,4591456.0,none
447,545,795.9383435249329,1676682139.4028986,182000,97.0,200.0,0.05000000074505806,,,,2.183423384849448e-05,0.0,0.0007825000211596489,-178.63180541992188,4594443.0,none
448,547,799.7108867168427,1676682143.1754415,182900,,,0.05000000074505806,230.0,250.0,119.5199966430664,2.7418140234658495e-05,0.0,0.0007825000211596489,-177.68792724609375,4621326.5,none
449,548,800.2827098369598,1676682143.7472649,183000,97.0,200.0,0.05000000074505806,,,,5.615907139144838e-05,0.0,0.0007825000211596489,-182.82080078125,4624314.5,none
450,549,802.499388217926,1676682145.9639432,183500,97.0,200.0,0.05000000074505806,,,,2.340052196814213e-05,0.0,0.0007825000211596489,-175.5887451171875,4639254.5,none
451,550,804.1152322292328,1676682147.5797873,183900,,,0.05000000074505806,230.0,250.0,119.52999877929688,0.00010322462912881748,0.0,0.0007825000211596489,-183.9654541015625,4651206.5,none
452,551,804.6981101036072,1676682148.1626651,184000,97.0,200.0,0.05000000074505806,,,,0.02375982701778412,0.0,0.0007825000211596489,-178.01412963867188,4654194.5,none
453,552,806.8790936470032,1676682150.343649,184500,97.0,200.0,0.05000000074505806,,,,0.010092241689562798,0.0,0.0007825000211596489,-179.35235595703125,4669137.5,none
454,553,808.4860832691193,1676682151.9506383,184900,,,0.05000000074505806,230.0,250.0,119.56500244140624,0.010202587582170963,0.0,0.0007825000211596489,-177.41387939453125,4681092.5,none
455,554,809.0656378269196,1676682152.5301929,185000,97.0,200.0,0.05000000074505806,,,,0.01000578049570322,0.0,0.0007825000211596489,-180.85340881347656,4684081.5,none
456,555,811.2452485561371,1676682154.7098036,185500,97.0,200.0,0.05000000074505806,,,,0.00013635600043926388,0.0,0.0007825000211596489,-180.69293212890625,4699028.5,none
457,556,812.8910677433014,1676682156.3556228,185900,,,0.05000000074505806,230.0,250.0,119.5999984741211,2.360736471018754e-05,0.0,0.0007825000211596489,-176.10202026367188,4710989.0,none
458,557,813.4696998596191,1676682156.934255,186000,97.0,200.0,0.05000000074505806,,,,8.550102211302146e-05,0.0,0.0007825000211596489,-179.36192321777344,4713979.0,none
459,558,815.6534764766693,1676682159.1180315,186500,97.0,200.0,0.05000000074505806,,,,0.011923586949706078,0.0,0.0007825000211596489,-182.57460021972656,4728931.0,none
460,560,817.8660068511963,1676682161.330562,187000,97.0,200.0,0.05000000074505806,,,,0.00011057867959607393,0.0,0.0007825000211596489,-179.4141082763672,4743883.5,none
461,562,821.6710062026978,1676682165.1355612,187900,,,0.05000000074505806,230.0,250.0,119.61499786376952,0.021916169673204425,0.0,0.0007825000211596489,-182.2526092529297,4770797.5,none
462,566,826.6562945842743,1676682170.1208496,189000,97.0,200.0,0.05000000074505806,,,,2.2822487153462138e-05,0.0,0.0007825000211596489,-174.08558654785156,4803691.5,none
463,567,828.8448143005371,1676682172.309369,189500,97.0,200.0,0.05000000074505806,,,,0.00018862314755097032,0.0,0.0007825000211596489,-183.80838012695312,4818643.0,none
464,568,830.4645392894745,1676682173.9290943,189900,,,0.05000000074505806,230.0,250.0,119.62000274658205,4.100342994206585e-05,0.0,0.0007825000211596489,-179.8533172607422,4830604.0,none
465,569,831.0424189567566,1676682174.506974,190000,97.0,200.0,0.05000000074505806,,,,4.193116910755634e-05,0.0,0.0007825000211596489,-176.1539306640625,4833594.5,none
466,570,833.2409980297089,1676682176.705553,190500,97.0,200.0,0.05000000074505806,,,,2.1366540750022978e-05,0.0,0.0007825000211596489,-85.0783462524414,4848547.5,none
467,571,834.8533935546875,1676682178.3179486,190900,,,0.05000000074505806,230.0,250.0,119.63500213623048,4.657943281927146e-05,0.0,0.0007825000211596489,-87.5140609741211,4860510.5,none
468,573,837.6321713924408,1676682181.0967264,191500,97.0,200.0,0.05000000074505806,,,,3.635959728853777e-05,0.0,0.0007825000211596489,-86.66948699951172,4878457.0,none
469,574,839.2602207660675,1676682182.7247758,191900,,,0.05000000074505806,230.0,250.0,119.68499755859376,0.012058000080287457,0.0,0.0007825000211596489,-82.78390502929688,4890424.5,none
470,575,839.8652131557465,1676682183.3297682,192000,97.0,200.0,0.05000000074505806,,,,5.654467167914845e-05,0.0,0.0007825000211596489,-91.08912658691406,4893416.5,none
471,576,842.050017118454,1676682185.514572,192500,97.0,200.0,0.05000000074505806,,,,0.009975308552384377,0.0,0.0007825000211596489,-88.76286315917969,4908376.5,none
472,577,843.6556196212769,1676682187.1201746,192900,,,0.05000000074505806,230.0,250.0,119.66500091552734,0.011916196905076504,0.0,0.0007825000211596489,-87.95289611816406,4920343.0,none
473,578,844.2400527000427,1676682187.7046075,193000,97.0,200.0,0.05000000074505806,,,,0.010049715638160706,0.0,0.0007825000211596489,-87.91397094726562,4923335.0,none
474,580,848.016829252243,1676682191.4813845,193900,,,0.05000000074505806,230.0,250.0,119.71499633789062,0.009913853369653223,0.0,0.0007825000211596489,-87.63263702392578,4950264.0,none
