,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,387,179.55369019508362,1676689985.5033872,129500,97.0,200.0,0.05000000074505806,,,,0.014005756936967371,0.0,0.0014570000348612666,0.0,3287188.25,hard
328,388,180.09621739387512,1676689986.0459144,129900,,,0.05000000074505806,727.0,250.0,119.38500213623048,0.017201151698827744,0.0,0.0014570000348612666,0.0,3299126.5,hard
329,389,180.25617051124573,1676689986.2058675,130000,97.0,200.0,0.05000000074505806,,,,0.0004876604944001883,0.0,0.0014570000348612666,0.0,3302111.0,hard
330,390,180.96208000183103,1676689986.911777,130500,97.0,200.0,0.05000000074505806,,,,0.014182121492922306,0.0,0.0014570000348612666,0.0,3317035.5,hard
331,392,181.6622986793518,1676689987.6119957,131000,97.0,200.0,0.05000000074505806,,,,0.014533095061779022,0.0,0.0014570000348612666,0.0,3331959.25,hard
332,393,182.3737177848816,1676689988.3234148,131500,97.0,200.0,0.05000000074505806,,,,0.0001353411644231528,0.0,0.0014570000348612666,0.0,3346879.5,hard
333,394,182.9230306148529,1676689988.8727276,131900,,,0.05000000074505806,727.0,250.0,119.3499984741211,0.00017295160796493292,0.0,0.0014570000348612666,0.0,3358815.0,hard
334,395,183.08320999145508,1676689989.032907,132000,97.0,200.0,0.05000000074505806,,,,0.0005112414364703,0.0,0.0014570000348612666,0.0,3361798.75,hard
335,396,183.79544115066528,1676689989.7451382,132500,97.0,200.0,0.05000000074505806,,,,0.0002375813783146441,0.0,0.0014570000348612666,0.0,3376716.75,hard
336,397,184.34982705116272,1676689990.299524,132900,,,0.05000000074505806,726.0,250.0,119.30999755859376,0.000100498364190571,0.0,0.0014570000348612666,0.0,3388650.5,hard
337,398,184.51020050048828,1676689990.4598975,133000,97.0,200.0,0.05000000074505806,,,,0.0003655875916592777,0.0,0.0014570000348612666,0.0,3391633.25,hard
338,399,185.2251160144806,1676689991.174813,133500,97.0,200.0,0.05000000074505806,,,,4.691503636422567e-05,0.0,0.0014570000348612666,0.0,3406548.25,hard
339,400,185.78063082695007,1676689991.7303278,133900,,,0.05000000074505806,726.0,250.0,119.29499816894533,8.908429299481213e-05,0.0,0.0014570000348612666,0.0,3418479.75,hard
340,401,185.9420244693756,1676689991.8917215,134000,97.0,200.0,0.05000000074505806,,,,8.791097206994891e-05,0.0,0.0014570000348612666,0.0,3421462.0,hard
341,403,187.19792914390564,1676689993.1476262,134900,,,0.05000000074505806,726.0,250.0,119.2750015258789,0.03349318727850914,0.0,0.0014570000348612666,0.0,3448301.5,hard
342,404,187.358026266098,1676689993.3077233,135000,97.0,200.0,0.05000000074505806,,,,0.013850432820618153,0.0,0.0014570000348612666,0.0,3451283.5,hard
343,406,188.63237142562863,1676689994.5820684,135900,,,0.05000000074505806,726.0,250.0,119.2300033569336,9.813837823458016e-05,0.0,0.0014570000348612666,0.0,3478117.5,hard
344,407,188.7932255268097,1676689994.7429223,136000,97.0,200.0,0.05000000074505806,,,,3.014087633346207e-05,0.0,0.0014570000348612666,0.0,3481098.25,hard
345,408,189.50919771194455,1676689995.4588947,136500,97.0,200.0,0.05000000074505806,,,,0.00011260489554842934,0.0,0.0014570000348612666,0.0,3496002.5,hard
346,409,190.0637617111206,1676689996.0134587,136900,,,0.05000000074505806,726.0,250.0,119.23999786376952,0.0003973098355345428,0.0,0.0014570000348612666,0.0,3507926.25,hard
347,410,190.22350525856015,1676689996.1732025,137000,97.0,200.0,0.05000000074505806,,,,3.902771641151048e-05,0.0,0.0014570000348612666,0.0,3510907.25,hard
348,412,191.49294137954712,1676689997.4426384,137900,,,0.05000000074505806,725.0,250.0,119.19000244140624,0.00047291876398958266,0.0,0.0014570000348612666,0.0,3537733.0,hard
349,413,191.65322518348697,1676689997.6029222,138000,97.0,200.0,0.05000000074505806,,,,0.00048792167217470706,0.0,0.0014570000348612666,0.0,3540712.75,hard
350,414,192.3728642463684,1676689998.3225613,138500,97.0,200.0,0.05000000074505806,,,,0.00020484552078414708,0.0,0.0014570000348612666,0.0,3555610.75,hard
351,416,193.08628368377688,1676689999.0359807,139000,97.0,200.0,0.05000000074505806,,,,0.0003275575290899724,0.0,0.0014570000348612666,0.0,3570508.0,hard
352,417,193.80259704589844,1676689999.752294,139500,97.0,200.0,0.05000000074505806,,,,8.28720658319071e-05,0.0,0.0014570000348612666,0.0,3585407.75,hard
353,418,194.358252286911,1676690000.3079493,139900,,,0.05000000074505806,725.0,250.0,119.20999908447266,0.00021736750204581767,0.0,0.0014570000348612666,0.0,3597327.25,hard
354,419,194.519296169281,1676690000.4689932,140000,97.0,200.0,0.05000000074505806,,,,0.017397651448845863,0.0,0.0014570000348612666,0.0,3600307.5,hard
355,420,195.23573064804077,1676690001.1854277,140500,97.0,200.0,0.05000000074505806,,,,0.00013762470916844904,0.0,0.0014570000348612666,0.0,3615210.5,hard
356,421,195.7913100719452,1676690001.741007,140900,,,0.05000000074505806,725.0,250.0,119.24500274658205,0.000120745666208677,0.0,0.0014570000348612666,0.0,3627134.5,hard
357,422,195.95200538635257,1676690001.9017024,141000,97.0,200.0,0.05000000074505806,,,,0.017238525673747063,0.0,0.0014570000348612666,0.0,3630115.5,hard
358,423,196.66840600967407,1676690002.618103,141500,97.0,200.0,0.05000000074505806,,,,0.00029230088694021106,0.0,0.0014570000348612666,0.0,3645022.0,hard
359,424,197.2144238948822,1676690003.164121,141900,,,0.05000000074505806,725.0,250.0,119.25,0.015153476968407633,0.0,0.0014570000348612666,0.0,3656947.0,hard
360,425,197.37425756454468,1676690003.3239546,142000,97.0,200.0,0.05000000074505806,,,,0.00019825025810860095,0.0,0.0014570000348612666,0.0,3659928.25,hard
361,426,198.09207606315613,1676690004.041773,142500,97.0,200.0,0.05000000074505806,,,,0.014789204113185406,0.0,0.0014570000348612666,0.0,3674835.0,hard
362,427,198.64705657958984,1676690004.5967536,142900,,,0.05000000074505806,724.0,250.0,119.25499725341795,0.04621564969420433,0.0,0.0014570000348612666,0.0,3686760.75,hard
363,429,199.52277255058289,1676690005.4724696,143500,97.0,200.0,0.05000000074505806,,,,9.216994658345357e-05,0.0,0.0014570000348612666,0.0,3704648.75,hard
364,431,200.2370729446411,1676690006.18677,144000,97.0,200.0,0.05000000074505806,,,,0.014667595736682417,0.0,0.0014570000348612666,0.0,3719555.25,hard
365,433,201.50593876838684,1676690007.4556358,144900,,,0.05000000074505806,724.0,250.0,119.2750015258789,6.5522181103006e-05,0.0,0.0014570000348612666,0.0,3746389.0,hard
366,434,201.6665427684784,1676690007.6162398,145000,97.0,200.0,0.05000000074505806,,,,0.01476407889276743,0.0,0.0014570000348612666,0.0,3749370.75,hard
367,435,202.3789701461792,1676690008.3286672,145500,97.0,200.0,0.05000000074505806,,,,0.00031060996116138995,0.0,0.0014570000348612666,0.0,3764280.0,hard
368,436,202.93634819984436,1676690008.8860452,145900,,,0.05000000074505806,724.0,250.0,119.26000213623048,9.380262054037304e-05,0.0,0.0014570000348612666,0.0,3776205.5,hard
369,437,203.0971715450287,1676690009.0468686,146000,97.0,200.0,0.05000000074505806,,,,0.00019231608894187957,0.0,0.0014570000348612666,0.0,3779187.0,hard
370,438,203.8056993484497,1676690009.7553964,146500,97.0,200.0,0.05000000074505806,,,,5.009966116631403e-05,0.0,0.0014570000348612666,0.0,3794096.0,hard
371,439,204.34823083877563,1676690010.297928,146900,,,0.05000000074505806,724.0,250.0,119.22000122070312,0.0005508667090907693,0.0,0.0014570000348612666,0.0,3806021.0,hard
372,440,204.5068473815918,1676690010.4565444,147000,97.0,200.0,0.05000000074505806,,,,0.0006479205330833793,0.0,0.0014570000348612666,0.0,3809001.5,hard
373,442,205.7552993297577,1676690011.7049963,147900,,,0.05000000074505806,724.0,250.0,119.20999908447266,0.0003646803961601108,0.0,0.0014570000348612666,0.0,3835823.75,hard
374,443,205.9138505458832,1676690011.8635476,148000,97.0,200.0,0.05000000074505806,,,,0.00010040943016065285,0.0,0.0014570000348612666,0.0,3838804.0,hard
375,445,207.17064356803897,1676690013.1203406,148900,,,0.05000000074505806,724.0,250.0,119.25499725341795,0.0007672681240364909,0.0,0.0014570000348612666,0.0,3865632.25,hard
376,446,207.328688621521,1676690013.2783856,149000,97.0,200.0,0.05000000074505806,,,,0.0001592032058397308,0.0,0.0014570000348612666,0.0,3868613.75,hard
377,447,208.04020762443545,1676690013.9899046,149500,97.0,200.0,0.05000000074505806,,,,0.0006496278801932931,0.0,0.0014570000348612666,0.0,3883520.5,hard
378,448,208.57934522628784,1676690014.5290422,149900,,,0.05000000074505806,723.0,250.0,119.24500274658205,0.014670811593532562,0.0,0.0014570000348612666,0.0,3895445.0,hard
379,449,208.736275434494,1676690014.6859725,150000,97.0,200.0,0.05000000074505806,,,,0.0001636337983654812,0.0,0.0014570000348612666,0.0,3898426.0,hard
380,450,209.4439995288849,1676690015.3936963,150500,97.0,200.0,0.05000000074505806,,,,5.260828402242623e-05,0.0,0.0014570000348612666,0.0,3913334.25,hard
381,454,211.41237711906433,1676690017.362074,151900,,,0.05000000074505806,723.0,250.0,119.30999755859376,0.000332806259393692,0.0,0.0014570000348612666,0.0,3955086.0,hard
382,455,211.57342100143433,1676690017.523118,152000,97.0,200.0,0.05000000074505806,,,,4.1556722862878814e-05,0.0,0.0014570000348612666,0.0,3958068.75,hard
383,456,212.29111313819885,1676690018.2408102,152500,97.0,200.0,0.05000000074505806,,,,0.00013557689089793712,0.0,0.0014570000348612666,0.0,3972983.25,hard
384,457,212.84530210494995,1676690018.7949991,152900,,,0.05000000074505806,723.0,250.0,119.3550033569336,4.891146454610862e-05,0.0,0.0014570000348612666,0.0,3984917.75,hard
385,458,213.00522232055664,1676690018.954919,153000,97.0,200.0,0.05000000074505806,,,,0.00017317011952400208,0.0,0.0014570000348612666,0.0,3987901.75,hard
386,459,213.72043347358704,1676690019.6701305,153500,97.0,200.0,0.05000000074505806,,,,6.03214321017731e-05,0.0,0.0014570000348612666,0.0,4002823.75,hard
387,460,214.27374005317688,1676690020.223437,153900,,,0.05000000074505806,723.0,250.0,119.4000015258789,0.000818421773146838,0.0,0.0014570000348612666,0.0,4014763.5,hard
388,461,214.43446898460388,1676690020.384166,154000,97.0,200.0,0.05000000074505806,,,,0.0006953292177058756,0.0,0.0014570000348612666,0.0,4017748.5,hard
389,462,215.13802981376648,1676690021.0877268,154500,97.0,200.0,0.05000000074505806,,,,0.01556185632944107,0.0,0.0014570000348612666,0.0,4032672.25,hard
390,463,215.68553185462952,1676690021.6352289,154900,,,0.05000000074505806,723.0,250.0,119.37999725341795,0.015585210174322128,0.0,0.0014570000348612666,0.0,4044610.75,hard
391,464,215.84338927268985,1676690021.7930863,155000,97.0,200.0,0.05000000074505806,,,,0.03146776184439659,0.0,0.0014570000348612666,0.0,4047595.25,hard
392,465,216.55791234970093,1676690022.5076094,155500,97.0,200.0,0.05000000074505806,,,,0.0016858276212587953,0.0,0.0014570000348612666,0.0,4062517.25,hard
393,466,217.1152844429016,1676690023.0649817,155900,,,0.05000000074505806,723.0,250.0,119.41000366210938,0.0008125809254124761,0.0,0.0014570000348612666,0.0,4074455.25,hard
394,467,217.27554607391355,1676690023.225243,156000,97.0,200.0,0.05000000074505806,,,,0.0001008937688311562,0.0,0.0014570000348612666,0.0,4077440.5,hard
395,468,217.98947405815125,1676690023.939171,156500,97.0,200.0,0.05000000074505806,,,,0.017670776695013046,0.0,0.0014570000348612666,0.0,4092369.0,hard
396,469,218.5450427532196,1676690024.4947398,156900,,,0.05000000074505806,722.0,250.0,119.47000122070312,0.000209695179364644,0.0,0.0014570000348612666,0.0,4104314.25,hard
397,470,218.7053315639496,1676690024.6550286,157000,97.0,200.0,0.05000000074505806,,,,0.01541487593203783,0.0,0.0014570000348612666,0.0,4107301.0,hard
398,471,219.41310358047485,1676690025.3628006,157500,97.0,200.0,0.05000000074505806,,,,0.0010350779630243778,0.0,0.0014570000348612666,0.0,4122234.5,hard
399,472,219.95652055740356,1676690025.9062176,157900,,,0.05000000074505806,722.0,250.0,119.5,0.0003324762510601431,0.0,0.0014570000348612666,0.0,4134182.0,hard
400,473,220.1162474155426,1676690026.0659444,158000,97.0,200.0,0.05000000074505806,,,,0.01552627980709076,0.0,0.0014570000348612666,0.0,4137169.5,hard
401,474,220.8186159133911,1676690026.768313,158500,97.0,200.0,0.05000000074505806,,,,0.00035835025482811034,0.0,0.0014570000348612666,0.0,4152108.5,hard
402,476,221.52001333236697,1676690027.4697104,159000,97.0,200.0,0.05000000074505806,,,,0.017657192423939705,0.0,0.0014570000348612666,0.0,4167051.75,hard
403,477,222.22071170806885,1676690028.1704087,159500,97.0,200.0,0.05000000074505806,,,,0.0006646811962127686,0.0,0.0014570000348612666,0.0,4181999.0,hard
404,478,222.7612063884735,1676690028.7109034,159900,,,0.05000000074505806,722.0,250.0,119.58499908447266,9.625200618756936e-05,0.0,0.0014570000348612666,0.0,4193957.75,hard
405,479,222.91866779327393,1676690028.8683648,160000,97.0,200.0,0.05000000074505806,,,,0.0002528427285142243,0.0,0.0014570000348612666,0.0,4196947.5,hard
406,480,223.6201000213623,1676690029.569797,160500,97.0,200.0,0.05000000074505806,,,,9.292278991779312e-05,0.0,0.0014570000348612666,0.0,4211895.5,hard
407,482,224.3242230415344,1676690030.27392,161000,97.0,200.0,0.05000000074505806,,,,0.00032047086278907955,0.0,0.0014570000348612666,0.0,4226845.5,hard
408,483,225.0254588127136,1676690030.9751558,161500,97.0,200.0,0.05000000074505806,,,,0.00042372074676677585,0.0,0.0014570000348612666,0.0,4241797.5,hard
409,484,225.5658497810364,1676690031.5155468,161900,,,0.05000000074505806,722.0,250.0,119.58000183105467,0.01247585006058216,0.0,0.0014570000348612666,0.0,4253759.5,hard
410,485,225.7232127189636,1676690031.6729095,162000,97.0,200.0,0.05000000074505806,,,,0.00018598705355543643,0.0,0.0014570000348612666,0.0,4256749.0,hard
411,486,226.42258739471436,1676690032.3722844,162500,97.0,200.0,0.05000000074505806,,,,0.00033156125573441386,0.0,0.0014570000348612666,0.0,4271695.0,hard
412,487,226.7970995903015,1676690032.7467966,162900,,,0.05000000074505806,723.0,250.0,119.5749969482422,0.00015845807502046227,0.0,0.0014570000348612666,0.0,4283651.5,hard
413,491,227.9138081073761,1676690033.8635051,164000,97.0,200.0,0.05000000074505806,,,,0.0003416617983020842,0.0,0.0014570000348612666,0.0,4316538.5,hard
414,492,228.40904879570007,1676690034.3587458,164500,97.0,200.0,0.05000000074505806,,,,0.00016105758550111204,0.0,0.0014570000348612666,0.0,4331486.5,hard
415,493,228.78369402885437,1676690034.733391,164900,,,0.05000000074505806,725.0,250.0,119.55999755859376,0.00032442386145703495,0.0,0.0014570000348612666,0.0,4343444.0,hard
416,496,229.77883672714233,1676690035.7285335,165900,,,0.05000000074505806,726.0,250.0,119.54000091552734,0.00013601746468339115,0.0,0.0014570000348612666,0.0,4373331.5,hard
417,498,230.3984866142273,1676690036.3481836,166500,97.0,200.0,0.05000000074505806,,,,0.01771707274019718,0.0,0.0014570000348612666,0.0,4391261.0,hard
418,499,230.77295780181885,1676690036.7226548,166900,,,0.05000000074505806,728.0,250.0,119.50499725341795,0.0002618748985696584,0.0,0.0014570000348612666,0.0,4403213.0,hard
419,500,230.90381908416748,1676690036.853516,167000,97.0,200.0,0.05000000074505806,,,,0.016389450058341026,0.0,0.0014570000348612666,0.0,4406200.5,hard
420,501,231.40014052391052,1676690037.3498375,167500,97.0,200.0,0.05000000074505806,,,,0.0005687953089363873,0.0,0.0014570000348612666,0.0,4421140.5,hard
421,502,231.7745668888092,1676690037.724264,167900,,,0.05000000074505806,729.0,250.0,119.4749984741211,9.24539053812623e-05,0.0,0.0014570000348612666,0.0,4433090.5,hard
422,503,231.8985402584076,1676690037.8482373,168000,97.0,200.0,0.05000000074505806,,,,0.0007868892862461507,0.0,0.0014570000348612666,0.0,4436077.5,hard
423,504,232.3944396972656,1676690038.3441367,168500,97.0,200.0,0.05000000074505806,,,,6.556673179147765e-05,0.0,0.0014570000348612666,0.0,4451013.0,hard
424,505,232.7685694694519,1676690038.7182665,168900,,,0.05000000074505806,730.0,250.0,119.5,0.00013003719504922628,0.0,0.0014570000348612666,0.0,4462962.5,hard
425,506,232.89331459999084,1676690038.8430116,169000,97.0,200.0,0.05000000074505806,,,,0.0002366142871323973,0.0,0.0014570000348612666,0.0,4465950.0,hard
426,507,233.39077758789065,1676690039.3404746,169500,97.0,200.0,0.05000000074505806,,,,0.00029369432013481855,0.0,0.0014570000348612666,0.0,4480887.0,hard
427,508,233.7642102241516,1676690039.7139072,169900,,,0.05000000074505806,731.0,250.0,119.46499633789062,0.01831340231001377,0.0,0.0014570000348612666,0.0,4492834.5,hard
428,509,233.88798213005063,1676690039.8376791,170000,97.0,200.0,0.05000000074505806,,,,0.0001782331964932382,0.0,0.0014570000348612666,0.0,4495821.0,hard
429,510,234.38815307617188,1676690040.33785,170500,97.0,200.0,0.05000000074505806,,,,0.00025917726452462375,0.0,0.0014570000348612666,0.0,4510754.0,hard
430,511,234.7650327682495,1676690040.7147298,170900,,,0.05000000074505806,732.0,250.0,119.4749984741211,0.00011766119860112668,0.0,0.0014570000348612666,0.0,4522701.0,hard
431,512,234.88861179351807,1676690040.8383088,171000,97.0,200.0,0.05000000074505806,,,,0.00019596847414504737,0.0,0.0014570000348612666,0.0,4525688.0,hard
432,513,235.38748407363892,1676690041.337181,171500,97.0,200.0,0.05000000074505806,,,,0.00031256803777068853,0.0,0.0014570000348612666,0.0,4540623.5,hard
433,514,235.768541097641,1676690041.718238,171900,,,0.05000000074505806,733.0,250.0,119.5500030517578,0.0165297519415617,0.0,0.0014570000348612666,0.0,4552575.5,hard
434,515,235.8923661708832,1676690041.8420632,172000,97.0,200.0,0.05000000074505806,,,,0.0001991727767745033,0.0,0.0014570000348612666,0.0,4555564.5,hard
435,518,236.89779829978943,1676690042.8474953,173000,97.0,200.0,0.05000000074505806,,,,0.0002378310600761324,0.0,0.0014570000348612666,0.0,4585455.5,hard
436,519,237.39713072776792,1676690043.3468275,173500,97.0,200.0,0.05000000074505806,,,,0.016922740265727043,0.0,0.0014570000348612666,0.0,4600400.0,hard
437,520,237.77179598808289,1676690043.721493,173900,,,0.05000000074505806,736.0,250.0,119.5500030517578,0.01639043167233467,0.0,0.0014570000348612666,0.0,4612355.0,hard
438,521,237.8953022956848,1676690043.8449993,174000,97.0,200.0,0.05000000074505806,,,,8.259437890956178e-05,0.0,0.0014570000348612666,0.0,4615343.5,hard
439,522,238.39205837249756,1676690044.3417554,174500,97.0,200.0,0.05000000074505806,,,,7.085131801431999e-05,0.0,0.0014570000348612666,0.0,4630288.0,hard
440,524,238.88922595977783,1676690044.838923,175000,97.0,200.0,0.05000000074505806,,,,0.00013554233009926975,0.0,0.0014570000348612666,0.0,4645233.5,hard
441,526,239.7608232498169,1676690045.7105205,175900,,,0.05000000074505806,738.0,250.0,119.58999633789062,0.0005294160800985992,0.0,0.0014570000348612666,0.0,4672137.5,hard
442,527,239.88395500183103,1676690045.833652,176000,97.0,200.0,0.05000000074505806,,,,0.0002912555355578661,0.0,0.0014570000348612666,0.0,4675127.5,hard
443,528,240.3865156173706,1676690046.3362126,176500,97.0,200.0,0.05000000074505806,,,,0.00023325793154072016,0.0,0.0014570000348612666,0.0,4690077.0,hard
444,529,240.77467823028564,1676690046.7243752,176900,,,0.05000000074505806,739.0,250.0,119.5999984741211,0.0002591577358543873,0.0,0.0014570000348612666,0.0,4702037.0,hard
445,531,241.40417647361755,1676690047.3538735,177500,97.0,200.0,0.05000000074505806,,,,0.00011347421968821436,0.0,0.0014570000348612666,0.0,4719977.0,hard
446,533,241.91037130355835,1676690047.8600683,178000,97.0,200.0,0.05000000074505806,,,,0.0003697647480294109,0.0,0.0014570000348612666,0.0,4734929.0,hard
447,534,242.45327591896057,1676690048.402973,178500,97.0,200.0,0.05000000074505806,,,,0.00029778038151562214,0.0,0.0014570000348612666,0.0,4749882.5,hard
448,535,242.8525378704071,1676690048.802235,178900,,,0.05000000074505806,741.0,250.0,119.62999725341795,0.00035776724689640105,0.0,0.0014570000348612666,0.0,4761845.5,hard
449,536,243.02004051208496,1676690048.9697375,179000,97.0,200.0,0.05000000074505806,,,,0.017147202044725418,0.0,0.0014570000348612666,0.0,4764836.0,hard
450,537,243.744478225708,1676690049.6941752,179500,97.0,200.0,0.05000000074505806,,,,0.0006161868222989142,0.0,0.0014570000348612666,0.0,4779790.5,hard
451,538,244.27326726913452,1676690050.2229643,179900,,,0.05000000074505806,741.0,250.0,119.66999816894533,0.0002197938592871651,0.0,0.0014570000348612666,0.0,4791756.0,hard
452,539,244.39813494682312,1676690050.347832,180000,97.0,200.0,0.05000000074505806,,,,8.424546103924513e-05,0.0,0.0014570000348612666,0.0,4794747.5,hard
453,540,245.0249285697937,1676690050.9746256,180500,97.0,200.0,0.05000000074505806,,,,0.0003615606401581317,0.0,0.0014570000348612666,0.0,4809705.0,hard
454,541,245.56391716003415,1676690051.5136142,180900,,,0.05000000074505806,741.0,250.0,119.6500015258789,0.0002467603189870715,0.0,0.0014570000348612666,0.0,4821670.0,hard
455,543,246.4449508190155,1676690052.3946478,181500,97.0,200.0,0.05000000074505806,,,,0.0002828271535690874,0.0,0.0014570000348612666,0.0,4839616.0,hard
456,545,247.1513464450836,1676690053.1010437,182000,97.0,200.0,0.05000000074505806,,,,0.019488142803311348,0.0,0.0014570000348612666,0.0,4854568.5,hard
457,546,247.85707664489743,1676690053.8067737,182500,97.0,200.0,0.05000000074505806,,,,0.00020918002701364455,0.0,0.0014570000348612666,0.0,4869520.0,hard
458,547,248.3931896686554,1676690054.3428867,182900,,,0.05000000074505806,740.0,250.0,119.625,0.00018924305913969872,0.0,0.0014570000348612666,0.0,4881482.0,hard
459,548,248.56246495246887,1676690054.512162,183000,97.0,200.0,0.05000000074505806,,,,0.0004289555945433676,0.0,0.0014570000348612666,0.0,4884472.5,hard
460,550,249.80918049812317,1676690055.7588775,183900,,,0.05000000074505806,740.0,250.0,119.6050033569336,0.019984304904937744,0.0,0.0014570000348612666,0.0,4911387.5,hard
461,551,249.97576379776,1676690055.9254608,184000,97.0,200.0,0.05000000074505806,,,,0.000421144999563694,0.0,0.0014570000348612666,0.0,4914377.5,hard
462,552,250.68313360214233,1676690056.6328306,184500,97.0,200.0,0.05000000074505806,,,,4.455320231500082e-05,0.0,0.0014570000348612666,0.0,4929327.5,hard
463,553,251.233238697052,1676690057.1829357,184900,,,0.05000000074505806,740.0,250.0,119.62999725341795,0.03330504894256592,0.0,0.0014570000348612666,0.0,4941288.0,hard
464,554,251.402090549469,1676690057.3517876,185000,97.0,200.0,0.05000000074505806,,,,0.00023389286070596427,0.0,0.0014570000348612666,0.0,4944278.5,hard
465,555,252.1154341697693,1676690058.0651312,185500,97.0,200.0,0.05000000074505806,,,,8.16067768028006e-05,0.0,0.0014570000348612666,0.0,4959231.0,hard
466,556,252.66028237342832,1676690058.6099794,185900,,,0.05000000074505806,740.0,250.0,119.59500122070312,0.01687214896082878,0.0,0.0014570000348612666,0.0,4971190.5,hard
467,557,252.83023858070376,1676690058.7799356,186000,97.0,200.0,0.05000000074505806,,,,0.01662110537290573,0.0,0.0014570000348612666,0.0,4974180.5,hard
468,559,254.08046197891235,1676690060.030159,186900,,,0.05000000074505806,740.0,250.0,119.625,0.00023485528072342277,0.0,0.0014570000348612666,0.0,5001088.5,hard
469,560,254.2489686012268,1676690060.1986656,187000,97.0,200.0,0.05000000074505806,,,,0.00011820579675259069,0.0,0.0014570000348612666,0.0,5004079.0,hard
470,563,255.6797885894775,1676690061.6294856,188000,97.0,200.0,0.05000000074505806,,,,0.0008549595368094742,0.0,0.0014570000348612666,0.0,5033989.5,hard
471,564,256.381991147995,1676690062.3316882,188500,97.0,200.0,0.05000000074505806,,,,0.00025413144612684846,0.0,0.0014570000348612666,0.0,5048946.0,hard
472,565,256.91800355911255,1676690062.8677006,188900,,,0.05000000074505806,739.0,250.0,119.6750030517578,0.0002487392630428076,0.0,0.0014570000348612666,0.0,5060911.5,hard
473,566,257.08421063423157,1676690063.0339077,189000,97.0,200.0,0.05000000074505806,,,,0.00011196801642654464,0.0,0.0014570000348612666,0.0,5063903.0,hard
474,568,258.327285528183,1676690064.2769823,189900,,,0.05000000074505806,739.0,250.0,119.70500183105467,0.0004381599719636142,0.0,0.0014570000348612666,0.0,5090830.0,hard
475,569,258.4930348396301,1676690064.442732,190000,97.0,200.0,0.05000000074505806,,,,0.020059484988451004,0.0,0.0014570000348612666,0.0,5093822.5,hard
476,570,259.2001864910126,1676690065.1498835,190500,97.0,200.0,0.05000000074505806,,,,0.0002826339623425156,0.0,0.0014570000348612666,0.0,5108785.5,hard
477,572,259.90411734580994,1676690065.8538144,191000,97.0,200.0,0.05000000074505806,,,,0.0168830007314682,0.0,0.0014570000348612666,0.0,5123744.0,hard
478,573,260.606920003891,1676690066.556617,191500,97.0,200.0,0.05000000074505806,,,,7.284332968993112e-05,0.0,0.0014570000348612666,0.0,5138700.5,hard
479,574,261.14125394821167,1676690067.090951,191900,,,0.05000000074505806,739.0,250.0,119.63999938964844,0.00019920759950764477,0.0,0.0014570000348612666,0.0,5150664.5,hard
480,575,261.3066437244415,1676690067.2563407,192000,97.0,200.0,0.05000000074505806,,,,0.02020102366805077,0.0,0.0014570000348612666,0.0,5153655.5,hard
481,576,262.0064709186554,1676690067.956168,192500,97.0,200.0,0.05000000074505806,,,,0.036777328699827194,0.0,0.0014570000348612666,0.0,5168609.5,hard
482,578,262.7174537181854,1676690068.6671507,193000,97.0,200.0,0.05000000074505806,,,,0.00010539657523622736,0.0,0.0014570000348612666,0.0,5183566.0,hard
483,580,263.95274233818054,1676690069.9024394,193900,,,0.05000000074505806,738.0,250.0,119.62000274658205,0.01739770732820034,0.0,0.0014570000348612666,0.0,5210486.0,hard
484,581,264.11874866485596,1676690070.0684457,194000,97.0,200.0,0.05000000074505806,,,,0.00015048585191834718,0.0,0.0014570000348612666,0.0,5213476.5,hard
485,583,265.34938526153564,1676690071.2990825,194900,,,0.05000000074505806,738.0,250.0,119.61000061035156,0.00019599267398007217,0.0,0.0014570000348612666,0.0,5240388.5,hard
486,584,265.5156526565552,1676690071.4653497,195000,97.0,200.0,0.05000000074505806,,,,0.017031772062182426,0.0,0.0014570000348612666,0.0,5243379.0,hard
487,585,266.2153959274292,1676690072.165093,195500,97.0,200.0,0.05000000074505806,,,,0.000297019025310874,0.0,0.0014570000348612666,0.0,5258327.0,hard
488,586,266.75097250938416,1676690072.7006695,195900,,,0.05000000074505806,738.0,250.0,119.54499816894533,0.016960639506578445,0.0,0.0014570000348612666,0.0,5270283.0,hard
489,587,266.9190013408661,1676690072.8686984,196000,97.0,200.0,0.05000000074505806,,,,0.017226850613951683,0.0,0.0014570000348612666,0.0,5273271.5,hard
490,588,267.62248730659485,1676690073.5721843,196500,97.0,200.0,0.05000000074505806,,,,4.21712757088244e-05,0.0,0.0014570000348612666,0.0,5288213.5,hard
491,589,268.15955996513367,1676690074.109257,196900,,,0.05000000074505806,738.0,250.0,119.50499725341795,0.000538697699084878,0.0,0.0014570000348612666,0.0,5300165.0,hard
492,591,269.0410649776459,1676690074.990762,197500,97.0,200.0,0.05000000074505806,,,,0.016704602167010307,0.0,0.0014570000348612666,0.0,5318089.0,hard
493,592,269.58744978904724,1676690075.5371468,197900,,,0.05000000074505806,738.0,250.0,119.4749984741211,0.00032483061659149826,0.0,0.0014570000348612666,0.0,5330036.0,hard
