,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
67,82,107.10192775726318,1676681451.1827228,27900,,,0.05000000074505806,275.0,250.0,9.654999732971191,2.712315836106427e-05,0.0,0.0007825000211596489,-1630.656005859375,74340.3125,none
68,83,107.70078134536745,1676681451.7815764,28000,0.0,200.0,0.05000000074505806,,,,5.296046765579376e-06,0.0,0.0007825000211596489,-1649.553955078125,74581.6875,none
69,84,109.92180514335632,1676681454.0026002,28500,0.0,200.0,0.05000000074505806,,,,5.2988780225859955e-06,0.0,0.0007825000211596489,-1629.4876708984375,75785.0625,none
70,85,111.54978156089784,1676681455.6305766,28900,,,0.05000000074505806,273.0,250.0,9.229999542236328,6.323251727735624e-05,0.0,0.0007825000211596489,-1639.913818359375,76725.8125,none
71,86,112.15846180915833,1676681456.2392569,29000,0.0,200.0,0.05000000074505806,,,,7.138871751521947e-06,0.0,0.0007825000211596489,-1625.14794921875,76956.5625,none
72,87,114.37209939956664,1676681458.4528944,29500,0.0,200.0,0.05000000074505806,,,,7.689242920605466e-05,0.0,0.0007825000211596489,-1633.0313720703125,78080.0625,none
73,88,116.02203941345216,1676681460.1028345,29900,,,0.05000000074505806,271.0,250.0,8.574999809265137,5.136892013979377e-06,0.0,0.0007825000211596489,-1623.5711669921875,78942.0625,none
74,90,118.8629434108734,1676681462.9437385,30500,0.0,200.0,0.05000000074505806,,,,2.4453958758385852e-05,0.0,0.0007825000211596489,-1617.075439453125,80285.0625,none
75,92,121.11899995803832,1676681465.199795,31000,0.0,200.0,0.05000000074505806,,,,1.876322494354099e-05,0.0,0.0007825000211596489,-1624.143798828125,81589.8125,none
76,94,124.98712086677553,1676681469.067916,31900,,,0.05000000074505806,267.0,250.0,12.484999656677246,0.00014083427959121764,0.0,0.0007825000211596489,-1611.05224609375,84294.8125,none
77,95,125.58540415763856,1676681469.6661992,32000,0.0,200.0,0.05000000074505806,,,,4.057197293150239e-05,0.0,0.0007825000211596489,-1615.982177734375,84606.9375,none
78,97,129.43793320655823,1676681473.5187285,32900,,,0.05000000074505806,265.0,250.0,14.199999809265137,1.4717695648869269e-06,0.0,0.0007825000211596489,-1610.4805908203125,87560.1875,none
79,98,130.02462124824524,1676681474.1054163,33000,0.0,200.0,0.05000000074505806,,,,3.4511926969571505e-06,0.0,0.0007825000211596489,-1627.7315673828125,87915.1875,none
80,99,132.3678879737854,1676681476.448683,33500,0.0,200.0,0.05000000074505806,,,,1.4343237126013264e-05,0.0,0.0007825000211596489,-1617.8905029296875,89760.5625,none
81,100,134.02250266075134,1676681478.1032977,33900,,,0.05000000074505806,264.0,250.0,15.725000381469728,1.879905175883323e-05,0.0,0.0007825000211596489,-1610.945556640625,91314.5625,none
82,102,136.83417510986328,1676681480.9149702,34500,0.0,200.0,0.05000000074505806,,,,7.3593564593466e-06,0.0,0.0007825000211596489,-1605.172119140625,93674.0625,none
83,103,138.51257729530334,1676681482.5933723,34900,,,0.05000000074505806,262.0,250.0,17.165000915527344,3.056445348192938e-05,0.0,0.0007825000211596489,-1621.6849365234375,95316.0625,none
84,104,139.1126389503479,1676681483.193434,35000,0.0,200.0,0.05000000074505806,,,,9.870384928944986e-06,0.0,0.0007825000211596489,-1612.549072265625,95745.1875,none
85,105,141.35501861572266,1676681485.4358137,35500,0.0,200.0,0.05000000074505806,,,,1.2063140275131444e-05,0.0,0.0007825000211596489,-1610.435791015625,97913.9375,none
86,106,143.0180220603943,1676681487.098817,35900,,,0.05000000074505806,261.0,250.0,18.385000228881836,1.6724952729418874e-05,0.0,0.0007825000211596489,-1612.4036865234375,99752.1875,none
87,108,145.86190176010132,1676681489.9426968,36500,0.0,200.0,0.05000000074505806,,,,1.7769938494893722e-05,0.0,0.0007825000211596489,-1634.12255859375,102597.0625,none
88,109,147.53770637512207,1676681491.6185014,36900,,,0.05000000074505806,260.0,250.0,20.770000457763672,6.317663974186871e-06,0.0,0.0007825000211596489,-1610.662109375,104590.0625,none
89,110,148.14864253997803,1676681492.2294376,37000,0.0,200.0,0.05000000074505806,,,,2.721189048315864e-06,0.0,0.0007825000211596489,-1611.38232421875,105109.3125,none
90,111,150.39374327659607,1676681494.4745383,37500,0.0,200.0,0.05000000074505806,,,,6.026212304277578e-06,0.0,0.0007825000211596489,-1618.9959716796875,107710.8125,none
91,112,152.0777575969696,1676681496.1585526,37900,,,0.05000000074505806,258.0,250.0,22.125,3.891704182024114e-05,0.0,0.0007825000211596489,-1620.02001953125,109828.3125,none
92,113,152.69032311439514,1676681496.7711182,38000,0.0,200.0,0.05000000074505806,,,,4.648361027648207e-06,0.0,0.0007825000211596489,-1629.502685546875,110381.4375,none
93,114,154.9415466785431,1676681499.0223415,38500,0.0,200.0,0.05000000074505806,,,,8.723349310457706e-05,0.0,0.0007825000211596489,-1616.654052734375,113177.8125,none
94,115,156.59341311454773,1676681500.6742082,38900,,,0.05000000074505806,257.0,250.0,22.78499984741211,2.2867650841362774e-05,0.0,0.0007825000211596489,-1618.8729248046875,115428.8125,none
95,117,159.4497811794281,1676681503.5305762,39500,0.0,200.0,0.05000000074505806,,,,1.993771002162248e-05,0.0,0.0007825000211596489,-1613.94482421875,118933.8125,none
96,118,161.1077275276184,1676681505.1885226,39900,,,0.05000000074505806,256.0,250.0,26.11000061035156,2.1265224859234877e-05,0.0,0.0007825000211596489,-1616.00830078125,121436.0625,none
97,119,161.71490573883057,1676681505.7957008,40000,0.0,200.0,0.05000000074505806,,,,4.343632826930843e-05,0.0,0.0007825000211596489,-1610.9288330078125,122088.8125,none
98,120,163.94931030273438,1676681508.0301054,40500,0.0,200.0,0.05000000074505806,,,,8.434630581177771e-05,0.0,0.0007825000211596489,-1594.74755859375,125453.3125,none
99,121,165.60768628120422,1676681509.688481,40900,,,0.05000000074505806,255.0,250.0,29.825000762939453,4.157867806497961e-05,0.0,0.0007825000211596489,-1586.0028076171875,128296.0625,none
100,122,166.1978476047516,1676681510.278643,41000,0.0,200.0,0.05000000074505806,,,,2.365301043028012e-05,0.0,0.0007825000211596489,-1596.44091796875,129041.6875,none
101,123,168.4345636367798,1676681512.5153587,41500,0.0,200.0,0.05000000074505806,,,,3.439343345235102e-06,0.0,0.0007825000211596489,-1587.545166015625,132825.9375,none
102,124,170.11474609375,1676681514.1955411,41900,,,0.05000000074505806,254.0,250.0,31.979999542236328,6.335663329082308e-06,0.0,0.0007825000211596489,-1590.84033203125,135937.4375,none
103,125,170.7282464504242,1676681514.8090415,42000,0.0,200.0,0.05000000074505806,,,,4.35404990639654e-06,0.0,0.0007825000211596489,-1588.4345703125,136736.9375,none
104,126,173.0400276184082,1676681517.120823,42500,0.0,200.0,0.05000000074505806,,,,2.1645499145961367e-05,0.0,0.0007825000211596489,-1591.8084716796875,140801.8125,none
105,127,174.8027994632721,1676681518.8835945,42900,,,0.05000000074505806,253.0,250.0,34.334999084472656,4.343784166849218e-05,0.0,0.0007825000211596489,-1595.6573486328125,144160.3125,none
106,129,177.73896288871765,1676681521.819758,43500,0.0,200.0,0.05000000074505806,,,,4.191570951661561e-06,0.0,0.0007825000211596489,-1593.76220703125,149382.5625,none
107,130,179.43483901023865,1676681523.515634,43900,,,0.05000000074505806,252.0,250.0,36.540000915527344,3.6336663470137864e-05,0.0,0.0007825000211596489,-1592.12939453125,152984.3125,none
108,132,182.40865850448608,1676681526.4894536,44500,0.0,200.0,0.05000000074505806,,,,2.388342545600608e-05,0.0,0.0007825000211596489,-1602.5888671875,158571.6875,none
109,133,184.1320812702179,1676681528.2128763,44900,,,0.05000000074505806,251.0,250.0,39.20000076293945,7.48119200579822e-05,0.0,0.0007825000211596489,-1588.7857666015625,162459.4375,none
110,134,184.75294399261475,1676681528.833739,45000,0.0,200.0,0.05000000074505806,,,,2.6260264348820783e-05,0.0,0.0007825000211596489,-1600.6898193359375,163439.4375,none
111,135,187.07860684394836,1676681531.159402,45500,0.0,200.0,0.05000000074505806,,,,3.440180080360733e-05,0.0,0.0007825000211596489,-1591.377197265625,168359.6875,none
112,136,188.78165340423584,1676681532.8624485,45900,,,0.05000000074505806,250.0,250.0,41.3849983215332,8.45498561830027e-06,0.0,0.0007825000211596489,-1592.9580078125,172400.4375,none
113,137,189.39899730682373,1676681533.4797924,46000,0.0,200.0,0.05000000074505806,,,,3.160837513860315e-05,0.0,0.0007825000211596489,-1597.2884521484375,173435.0625,none
114,138,191.74055552482605,1676681535.8213506,46500,0.0,200.0,0.05000000074505806,,,,0.007006470113992691,0.0,0.0007825000211596489,-1591.2850341796875,178626.3125,none
115,139,193.496319770813,1676681537.5771148,46900,,,0.05000000074505806,249.0,250.0,43.55500030517578,3.9627495425520465e-05,0.0,0.0007825000211596489,-1601.986572265625,182889.8125,none
116,140,194.1060256958008,1676681538.1868207,47000,0.0,200.0,0.05000000074505806,,,,8.483418241667096e-06,0.0,0.0007825000211596489,-1605.380615234375,183978.6875,none
117,141,196.36969542503357,1676681540.4504905,47500,0.0,200.0,0.05000000074505806,,,,1.6335665350197814e-05,0.0,0.0007825000211596489,-1592.1903076171875,189498.1875,none
118,143,198.6377100944519,1676681542.7185051,48000,0.0,200.0,0.05000000074505806,,,,7.9150173405651e-05,0.0,0.0007825000211596489,-1595.9710693359375,195191.9375,none
119,144,200.88207244873047,1676681544.9628675,48500,0.0,200.0,0.05000000074505806,,,,6.79295408190228e-05,0.0,0.0007825000211596489,-1591.0262451171875,201109.4375,none
120,145,202.53413248062137,1676681546.6149275,48900,,,0.05000000074505806,248.0,250.0,50.0099983215332,2.894875615311321e-05,0.0,0.0007825000211596489,-1591.3995361328125,205986.9375,none
121,146,203.15097284317017,1676681547.231768,49000,0.0,200.0,0.05000000074505806,,,,7.441005436703563e-06,0.0,0.0007825000211596489,-1594.5260009765625,207237.1875,none
122,147,205.38200569152832,1676681549.4628007,49500,0.0,200.0,0.05000000074505806,,,,2.7840034817927517e-05,0.0,0.0007825000211596489,-1591.7686767578125,213579.9375,none
123,148,207.05321383476257,1676681551.134009,49900,,,0.05000000074505806,247.0,250.0,53.150001525878906,2.9992608688189648e-05,0.0,0.0007825000211596489,-1600.8927001953125,218796.9375,none
124,149,207.65984988212583,1676681551.740645,50000,0.0,200.0,0.05000000074505806,,,,8.356476610060781e-05,0.0,0.0007825000211596489,-1596.7637939453125,220125.6875,none
125,150,209.9141595363617,1676681553.9949546,50500,0.0,200.0,0.05000000074505806,,,,4.478120536077768e-05,0.0,0.0007825000211596489,-1538.9447021484375,226871.9375,none
126,151,211.59213519096377,1676681555.6729302,50900,,,0.05000000074505806,247.0,250.0,56.8650016784668,3.3964392059715465e-05,0.0,0.0007825000211596489,-1542.85205078125,232416.4375,none
127,152,212.18453073501587,1676681556.2653258,51000,0.0,200.0,0.05000000074505806,,,,1.7157153706648387e-05,0.0,0.0007825000211596489,-1548.380859375,233838.0625,none
128,153,214.41956448554993,1676681558.5003595,51500,0.0,200.0,0.05000000074505806,,,,0.0001255429961020127,0.0,0.0007825000211596489,-1544.3785400390625,241074.9375,none
129,154,216.07976174354553,1676681560.1605568,51900,,,0.05000000074505806,246.0,250.0,61.43000030517578,1.6253665307885967e-05,0.0,0.0007825000211596489,-1541.7962646484375,247061.1875,none
130,155,216.67948150634768,1676681560.7602766,52000,0.0,200.0,0.05000000074505806,,,,1.5555720892734826e-05,0.0,0.0007825000211596489,-1539.2403564453125,248596.9375,none
131,157,222.29456877708435,1676681566.3753638,52900,,,0.05000000074505806,244.0,250.0,66.0250015258789,2.9374157747952268e-05,0.0,0.0007825000211596489,-1549.1787109375,262837.1875,none
132,158,222.90886521339417,1676681566.9896605,53000,97.0,200.0,0.05000000074505806,,,,2.071687595162075e-05,0.0,0.0007825000211596489,-1541.808837890625,264487.8125,none
133,161,227.43657040596008,1676681571.5173657,54000,0.0,200.0,0.05000000074505806,,,,2.54556998697808e-05,0.0,0.0007825000211596489,-1535.0469970703125,281507.9375,none
134,164,231.97353553771973,1676681576.0543306,55000,97.0,200.0,0.05000000074505806,,,,1.255415645573521e-05,0.0,0.0007825000211596489,-1541.448486328125,299679.1875,none
135,165,234.22396159172055,1676681578.3047566,55500,0.0,200.0,0.05000000074505806,,,,3.651388760772534e-05,0.0,0.0007825000211596489,-1536.1070556640625,309110.8125,none
136,166,235.8836431503296,1676681579.9644382,55900,,,0.05000000074505806,242.0,250.0,76.33999633789062,8.415994670940563e-05,0.0,0.0007825000211596489,-1539.3408203125,316715.0625,none
137,167,236.48514533042908,1676681580.5659404,56000,97.0,200.0,0.05000000074505806,,,,5.683080598828383e-05,0.0,0.0007825000211596489,-1530.154296875,318623.5625,none
138,168,238.7728645801544,1676681582.8536596,56500,97.0,200.0,0.05000000074505806,,,,8.326485840370879e-05,0.0,0.0007825000211596489,-1540.9332275390625,328208.0625,none
139,169,240.43564128875732,1676681584.5164363,56900,,,0.05000000074505806,242.0,250.0,78.88500213623047,0.00895136408507824,0.0,0.0007825000211596489,-1537.38671875,335998.3125,none
140,170,241.03069758415225,1676681585.1114926,57000,0.0,200.0,0.05000000074505806,,,,7.022238423814997e-05,0.0,0.0007825000211596489,-1539.5050048828125,337970.4375,none
141,172,244.93333768844604,1676681589.0141327,57900,,,0.05000000074505806,242.0,250.0,81.23500061035156,0.008926979266107082,0.0,0.0007825000211596489,-1532.716552734375,355922.5625,none
142,173,245.53338646888733,1676681589.6141815,58000,0.0,200.0,0.05000000074505806,,,,5.211084499023855e-05,0.0,0.0007825000211596489,-1535.1640625,357953.4375,none
143,175,249.45103645324707,1676681593.5318315,58900,,,0.05000000074505806,241.0,250.0,84.2249984741211,1.807638182071969e-05,0.0,0.0007825000211596489,-1531.7119140625,376437.0625,none
144,176,250.0770967006683,1676681594.1578918,59000,97.0,200.0,0.05000000074505806,,,,5.513663563760929e-05,0.0,0.0007825000211596489,-1538.026123046875,378542.6875,none
145,177,252.3268730640411,1676681596.407668,59500,0.0,200.0,0.05000000074505806,,,,4.9978862080024555e-05,0.0,0.0007825000211596489,-1534.438720703125,389176.6875,none
146,178,254.05511116981504,1676681598.1359062,59900,,,0.05000000074505806,241.0,250.0,86.33999633789062,2.2234878997551277e-05,0.0,0.0007825000211596489,-1538.306396484375,397760.6875,none
147,180,256.87504601478577,1676681600.955841,60500,97.0,200.0,0.05000000074505806,,,,7.426572847180068e-05,0.0,0.0007825000211596489,-1460.1351318359375,410771.1875,none
148,181,258.5317454338074,1676681602.6125405,60900,,,0.05000000074505806,240.0,250.0,88.80500030517578,9.51015463215299e-05,0.0,0.0007825000211596489,-1451.2325439453125,419529.1875,none
149,182,259.13256216049194,1676681603.2133572,61000,97.0,200.0,0.05000000074505806,,,,3.012240085809026e-05,0.0,0.0007825000211596489,-1454.3143310546875,421749.3125,none
150,184,263.0319104194641,1676681607.1127057,61900,,,0.05000000074505806,240.0,250.0,91.05999755859376,2.7580696041695777e-05,0.0,0.0007825000211596489,-1453.135986328125,441919.8125,none
151,185,263.6401102542877,1676681607.7209053,62000,97.0,200.0,0.05000000074505806,,,,1.354409414489055e-05,0.0,0.0007825000211596489,-1446.7972412109375,444196.3125,none
152,188,268.14137053489685,1676681612.2221656,63000,97.0,200.0,0.05000000074505806,,,,4.9337424570694566e-05,0.0,0.0007825000211596489,-1441.7115478515625,467413.4375,none
153,189,270.41596269607544,1676681614.4967575,63500,97.0,200.0,0.05000000074505806,,,,3.485928391455673e-05,0.0,0.0007825000211596489,-1451.70703125,479239.4375,none
154,190,272.0861659049988,1676681616.166961,63900,,,0.05000000074505806,239.0,250.0,97.26499938964844,0.0001303897879552096,0.0,0.0007825000211596489,-1449.9671630859375,488849.9375,none
155,191,272.679491519928,1676681616.7602866,64000,97.0,200.0,0.05000000074505806,,,,0.010377089492976664,0.0,0.0007825000211596489,-1447.2762451171875,491281.5625,none
156,192,274.9252109527588,1676681619.006006,64500,97.0,200.0,0.05000000074505806,,,,2.4617937015136704e-05,0.0,0.0007825000211596489,-1449.591796875,503476.0625,none
157,193,276.57777738571167,1676681620.6585724,64900,,,0.05000000074505806,239.0,250.0,98.5999984741211,2.9103508495609276e-05,0.0,0.0007825000211596489,-1444.1627197265625,513278.3125,none
158,194,277.17579102516174,1676681621.256586,65000,97.0,200.0,0.05000000074505806,,,,6.0541657148860395e-05,0.0,0.0007825000211596489,-1447.765625,515743.3125,none
159,195,279.4442894458771,1676681623.5250845,65500,97.0,200.0,0.05000000074505806,,,,3.2867937989067286e-05,0.0,0.0007825000211596489,-1453.3358154296875,528095.6875,none
