,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
159,203,275.2773952484131,1676682468.77801,68000,97.0,200.0,0.05000000074505806,,,,0.0002590085787232965,0.0,0.0014570000348612666,0.0,1495670.875,hard
160,204,277.3962240219116,1676682470.896839,68500,97.0,200.0,0.05000000074505806,,,,0.02909595333039761,0.0,0.0014570000348612666,0.0,1509709.625,hard
161,205,278.95758080482483,1676682472.4581957,68900,,,0.05000000074505806,252.0,250.0,112.3000030517578,0.01619502529501915,0.0,0.0014570000348612666,0.0,1520941.625,hard
162,206,279.52749848365784,1676682473.0281134,69000,97.0,200.0,0.05000000074505806,,,,0.0003419489657972008,0.0,0.0014570000348612666,0.0,1523749.125,hard
163,207,281.65572333335876,1676682475.1563382,69500,97.0,200.0,0.05000000074505806,,,,0.016181306913495064,0.0,0.0014570000348612666,0.0,1537779.125,hard
164,208,283.2146830558777,1676682476.715298,69900,,,0.05000000074505806,252.0,250.0,112.25499725341795,0.0007891310378909111,0.0,0.0014570000348612666,0.0,1549001.125,hard
165,209,283.7877435684204,1676682477.2883584,70000,97.0,200.0,0.05000000074505806,,,,0.013321243226528168,0.0,0.0014570000348612666,0.0,1551807.5,hard
166,210,285.9168426990509,1676682479.4174576,70500,97.0,200.0,0.05000000074505806,,,,0.013161039911210535,0.0,0.0014570000348612666,0.0,1565840.75,hard
167,211,287.47386837005615,1676682480.9744833,70900,,,0.05000000074505806,252.0,250.0,112.3499984741211,0.012822408229112623,0.0,0.0014570000348612666,0.0,1577070.75,hard
168,212,288.0622363090515,1676682481.5628512,71000,97.0,200.0,0.05000000074505806,,,,0.0003066365316044539,0.0,0.0014570000348612666,0.0,1579879.5,hard
169,213,290.1798872947693,1676682483.6805022,71500,97.0,200.0,0.05000000074505806,,,,0.04417582228779793,0.0,0.0014570000348612666,0.0,1593924.125,hard
170,214,291.7494044303894,1676682485.2500193,71900,,,0.05000000074505806,251.0,250.0,112.33999633789062,0.00021251470025163144,0.0,0.0014570000348612666,0.0,1605160.125,hard
171,215,292.34058928489685,1676682485.8412042,72000,97.0,200.0,0.05000000074505806,,,,0.013172639533877373,0.0,0.0014570000348612666,0.0,1607968.625,hard
172,216,294.42819571495056,1676682487.9288106,72500,97.0,200.0,0.05000000074505806,,,,0.00042924581794068217,0.0,0.0014570000348612666,0.0,1622010.5,hard
173,217,295.9664080142975,1676682489.467023,72900,,,0.05000000074505806,251.0,250.0,112.33000183105467,0.012881916016340256,0.0,0.0014570000348612666,0.0,1633243.0,hard
174,218,296.5548794269562,1676682490.0554943,73000,97.0,200.0,0.05000000074505806,,,,0.00016426999354735017,0.0,0.0014570000348612666,0.0,1636051.25,hard
175,219,298.65968203544617,1676682492.160297,73500,97.0,200.0,0.05000000074505806,,,,0.00016280337877105922,0.0,0.0014570000348612666,0.0,1650091.25,hard
176,221,300.7823667526245,1676682494.2829816,74000,97.0,200.0,0.05000000074505806,,,,0.00015283767424989492,0.0,0.0014570000348612666,0.0,1664130.625,hard
177,222,302.89676666259766,1676682496.3973815,74500,97.0,200.0,0.05000000074505806,,,,0.0005527218454517424,0.0,0.0014570000348612666,0.0,1678170.375,hard
178,223,304.44568371772766,1676682497.9462986,74900,,,0.05000000074505806,251.0,250.0,112.31500244140624,0.00024283789389301091,0.0,0.0014570000348612666,0.0,1689401.875,hard
179,224,305.0233037471771,1676682498.5239186,75000,97.0,200.0,0.05000000074505806,,,,0.01293739303946495,0.0,0.0014570000348612666,0.0,1692209.75,hard
180,225,307.1414141654968,1676682500.642029,75500,97.0,200.0,0.05000000074505806,,,,0.0006501728785224259,0.0,0.0014570000348612666,0.0,1706253.375,hard
181,226,308.7028753757477,1676682502.2034905,75900,,,0.05000000074505806,251.0,250.0,112.625,0.0005018634838052094,0.0,0.0014570000348612666,0.0,1717504.875,hard
182,228,311.40560126304626,1676682504.906216,76500,97.0,200.0,0.05000000074505806,,,,0.00015943382459226996,0.0,0.0014570000348612666,0.0,1734409.125,hard
183,229,312.97929286956787,1676682506.4799078,76900,,,0.05000000074505806,250.0,250.0,112.95500183105467,0.0004213533247821033,0.0,0.0014570000348612666,0.0,1745694.625,hard
184,230,313.5518362522125,1676682507.0524511,77000,97.0,200.0,0.05000000074505806,,,,0.0006183089572004974,0.0,0.0014570000348612666,0.0,1748518.5,hard
185,231,315.716411113739,1676682509.217026,77500,97.0,200.0,0.05000000074505806,,,,0.0005125158349983394,0.0,0.0014570000348612666,0.0,1762661.75,hard
186,232,317.2837963104248,1676682510.7844112,77900,,,0.05000000074505806,250.0,250.0,113.55500030517578,0.00022224611893761903,0.0,0.0014570000348612666,0.0,1774005.5,hard
187,233,317.8608250617981,1676682511.36144,78000,97.0,200.0,0.05000000074505806,,,,0.0005314472364261746,0.0,0.0014570000348612666,0.0,1776844.375,hard
188,238,325.77802085876465,1676682519.2786355,79900,,,0.05000000074505806,250.0,250.0,114.7699966430664,0.0006156634190119803,0.0,0.0014570000348612666,0.0,1831068.25,hard
189,239,326.35778188705444,1676682519.8583968,80000,97.0,200.0,0.05000000074505806,,,,0.00021923215535935017,0.0,0.0014570000348612666,0.0,1833937.5,hard
190,242,330.65913581848145,1676682524.1597507,81000,97.0,200.0,0.05000000074505806,,,,0.00024458899861201644,0.0,0.0014570000348612666,0.0,1862685.375,hard
191,243,332.7848074436188,1676682526.2854223,81500,97.0,200.0,0.05000000074505806,,,,4.9138368922285736e-05,0.0,0.0014570000348612666,0.0,1877135.5,hard
192,245,334.9216721057892,1676682528.422287,82000,97.0,200.0,0.05000000074505806,,,,4.9625319661572576e-05,0.0,0.0014570000348612666,0.0,1891630.5,hard
193,246,337.04534125328064,1676682530.545956,82500,97.0,200.0,0.05000000074505806,,,,0.016534781083464622,0.0,0.0014570000348612666,0.0,1906165.875,hard
194,247,338.61972212791443,1676682532.120337,82900,,,0.05000000074505806,249.0,250.0,116.69499969482422,0.00010344696056563409,0.0,0.0014570000348612666,0.0,1917818.875,hard
195,248,339.1917517185211,1676682532.6923666,83000,97.0,200.0,0.05000000074505806,,,,0.00013534077152144164,0.0,0.0014570000348612666,0.0,1920736.25,hard
196,249,341.3214199542999,1676682534.8220348,83500,97.0,200.0,0.05000000074505806,,,,0.0001279204007005319,0.0,0.0014570000348612666,0.0,1935338.625,hard
197,250,342.8806264400482,1676682536.381241,83900,,,0.05000000074505806,249.0,250.0,117.12999725341795,0.016017481684684753,0.0,0.0014570000348612666,0.0,1947039.625,hard
198,251,343.46904945373535,1676682536.9696643,84000,97.0,200.0,0.05000000074505806,,,,0.00025242852279916406,0.0,0.0014570000348612666,0.0,1949967.875,hard
199,253,347.1400697231293,1676682540.6406846,84900,,,0.05000000074505806,249.0,250.0,117.6750030517578,0.000280609616311267,0.0,0.0014570000348612666,0.0,1976384.875,hard
200,254,347.7169485092163,1676682541.2175634,85000,97.0,200.0,0.05000000074505806,,,,0.0004278486594557762,0.0,0.0014570000348612666,0.0,1979326.75,hard
201,256,351.3967468738556,1676682544.8973618,85900,,,0.05000000074505806,248.0,250.0,118.0999984741211,8.654475823277608e-05,0.0,0.0014570000348612666,0.0,2005852.75,hard
202,257,351.9690351486206,1676682545.46965,86000,97.0,200.0,0.05000000074505806,,,,0.0003543007478583604,0.0,0.0014570000348612666,0.0,2008805.25,hard
203,258,354.1083447933197,1676682547.6089597,86500,97.0,200.0,0.05000000074505806,,,,0.013467728160321712,0.0,0.0014570000348612666,0.0,2023575.5,hard
204,261,358.3486382961273,1676682551.8492532,87500,97.0,200.0,0.05000000074505806,,,,9.047026105690747e-05,0.0,0.0014570000348612666,0.0,2053181.125,hard
205,262,359.9231445789337,1676682553.4237597,87900,,,0.05000000074505806,248.0,250.0,118.51000213623048,0.00015694448666181415,0.0,0.0014570000348612666,0.0,2065030.625,hard
206,263,360.5076484680176,1676682554.008263,88000,97.0,200.0,0.05000000074505806,,,,0.0001937053893925622,0.0,0.0014570000348612666,0.0,2067993.375,hard
207,264,362.6422417163849,1676682556.1428566,88500,97.0,200.0,0.05000000074505806,,,,9.541408508084714e-05,0.0,0.0014570000348612666,0.0,2082805.875,hard
208,265,364.2022199630738,1676682557.7028348,88900,,,0.05000000074505806,248.0,250.0,118.63500213623048,0.026370201259851456,0.0,0.0014570000348612666,0.0,2094656.625,hard
209,266,364.7796952724457,1676682558.2803102,89000,97.0,200.0,0.05000000074505806,,,,0.00015505605551879853,0.0,0.0014570000348612666,0.0,2097622.5,hard
210,268,368.42532992362976,1676682561.9259448,89900,,,0.05000000074505806,248.0,250.0,118.72000122070312,0.0008015171624720097,0.0,0.0014570000348612666,0.0,2124330.75,hard
211,269,369.00266003608704,1676682562.503275,90000,97.0,200.0,0.05000000074505806,,,,4.912246004096232e-05,0.0,0.0014570000348612666,0.0,2127298.75,hard
212,270,371.1305313110352,1676682564.6311462,90500,97.0,200.0,0.05000000074505806,,,,0.0003332443884573877,0.0,0.0014570000348612666,0.0,2142140.0,hard
213,271,372.68941736221313,1676682566.1900322,90900,,,0.05000000074505806,248.0,250.0,118.9000015258789,6.744037091266364e-05,0.0,0.0014570000348612666,0.0,2154024.5,hard
214,272,373.26808404922485,1676682566.768699,91000,97.0,200.0,0.05000000074505806,,,,0.00015197574975900352,0.0,0.0014570000348612666,0.0,2156997.0,hard
215,273,375.4024248123169,1676682568.9030397,91500,97.0,200.0,0.05000000074505806,,,,0.00046010594815015793,0.0,0.0014570000348612666,0.0,2171860.25,hard
216,274,376.9755702018738,1676682570.476185,91900,,,0.05000000074505806,247.0,250.0,118.91500091552734,0.005209304857999086,0.0,0.0014570000348612666,0.0,2183752.5,hard
217,275,377.5592322349548,1676682571.059847,92000,97.0,200.0,0.05000000074505806,,,,0.0007768341456539929,0.0,0.0014570000348612666,0.0,2186725.5,hard
218,277,381.29905104637146,1676682574.799666,92900,,,0.05000000074505806,247.0,250.0,118.96499633789062,0.01607006974518299,0.0,0.0014570000348612666,0.0,2213487.0,hard
219,279,383.9867916107178,1676682577.4874065,93500,97.0,200.0,0.05000000074505806,,,,0.00020904510165564716,0.0,0.0014570000348612666,0.0,2231330.75,hard
220,280,385.5563826560974,1676682579.0569975,93900,,,0.05000000074505806,247.0,250.0,118.99500274658205,0.00020970818877685815,0.0,0.0014570000348612666,0.0,2243228.0,hard
221,282,388.2676339149475,1676682581.7682488,94500,97.0,200.0,0.05000000074505806,,,,0.01714380830526352,0.0,0.0014570000348612666,0.0,2261085.75,hard
222,283,389.8337433338165,1676682583.3343582,94900,,,0.05000000074505806,247.0,250.0,119.08999633789062,0.00014657260908279568,0.0,0.0014570000348612666,0.0,2272996.0,hard
223,284,390.4312193393707,1676682583.9318342,95000,97.0,200.0,0.05000000074505806,,,,0.0001719198771752417,0.0,0.0014570000348612666,0.0,2275973.25,hard
224,285,392.5671954154968,1676682586.0678103,95500,97.0,200.0,0.05000000074505806,,,,0.0002726303064264357,0.0,0.0014570000348612666,0.0,2290859.0,hard
225,286,394.1132550239563,1676682587.61387,95900,,,0.05000000074505806,247.0,250.0,119.0999984741211,0.0005590328946709633,0.0,0.0014570000348612666,0.0,2302768.25,hard
226,287,394.684858083725,1676682588.185473,96000,97.0,200.0,0.05000000074505806,,,,0.0002637385914567858,0.0,0.0014570000348612666,0.0,2305745.75,hard
227,288,396.8027901649475,1676682590.303405,96500,97.0,200.0,0.05000000074505806,,,,0.01605408266186714,0.0,0.0014570000348612666,0.0,2320631.5,hard
228,290,398.9392077922821,1676682592.439823,97000,97.0,200.0,0.05000000074505806,,,,0.00010240964911645278,0.0,0.0014570000348612666,0.0,2335516.25,hard
229,291,401.0432057380676,1676682594.5438206,97500,97.0,200.0,0.05000000074505806,,,,0.00013614297495223582,0.0,0.0014570000348612666,0.0,2350402.5,hard
230,292,402.60849714279175,1676682596.109112,97900,,,0.05000000074505806,247.0,250.0,119.1050033569336,0.0002377385389991105,0.0,0.0014570000348612666,0.0,2362313.0,hard
231,293,403.19505620002747,1676682596.695671,98000,97.0,200.0,0.05000000074505806,,,,0.0003873795794788748,0.0,0.0014570000348612666,0.0,2365290.5,hard
232,294,405.3040542602539,1676682598.8046691,98500,97.0,200.0,0.05000000074505806,,,,0.0001900813076645136,0.0,0.0014570000348612666,0.0,2380179.75,hard
233,296,407.4645001888275,1676682600.965115,99000,97.0,200.0,0.05000000074505806,,,,0.00010957440099446104,0.0,0.0014570000348612666,0.0,2395070.5,hard
234,297,409.5939543247223,1676682603.0945692,99500,97.0,200.0,0.05000000074505806,,,,0.00022253715724218637,0.0,0.0014570000348612666,0.0,2409960.25,hard
235,301,415.4174032211304,1676682608.918018,100900,,,0.05000000074505806,246.0,250.0,119.08999633789062,5.995083483867347e-05,0.0,0.0014570000348612666,0.0,2451642.25,hard
236,302,416.012042760849,1676682609.5126576,101000,97.0,200.0,0.05000000074505806,,,,3.756273872568272e-05,0.0,0.0014570000348612666,0.0,2454619.5,hard
237,303,418.1333475112915,1676682611.6339624,101500,97.0,200.0,0.05000000074505806,,,,0.0002763843513093889,0.0,0.0014570000348612666,0.0,2469505.5,hard
238,305,420.2715013027191,1676682613.7721162,102000,97.0,200.0,0.05000000074505806,,,,0.0003575704467948526,0.0,0.0014570000348612666,0.0,2484390.0,hard
239,306,422.40748596191406,1676682615.9081008,102500,97.0,200.0,0.05000000074505806,,,,7.231455674627796e-05,0.0,0.0014570000348612666,0.0,2499274.75,hard
240,308,424.53072571754456,1676682618.0313406,103000,97.0,200.0,0.05000000074505806,,,,0.013188966549932957,0.0,0.0014570000348612666,0.0,2514162.0,hard
241,311,428.77385091781616,1676682622.2744658,104000,97.0,200.0,0.05000000074505806,,,,0.0002798242203425616,0.0,0.0014570000348612666,0.0,2543944.0,hard
242,312,430.9099295139313,1676682624.4105444,104500,97.0,200.0,0.05000000074505806,,,,0.00039322496741078794,0.0,0.0014570000348612666,0.0,2558836.5,hard
243,314,433.04634857177734,1676682626.5469637,105000,97.0,200.0,0.05000000074505806,,,,0.00827330444008112,0.0,0.0014570000348612666,0.0,2573727.75,hard
244,315,435.1427776813507,1676682628.6433926,105500,97.0,200.0,0.05000000074505806,,,,0.0002108985063387081,0.0,0.0014570000348612666,0.0,2588617.0,hard
245,316,436.6986608505249,1676682630.1992755,105900,,,0.05000000074505806,246.0,250.0,119.12000274658205,0.00020219027646817267,0.0,0.0014570000348612666,0.0,2600529.25,hard
246,318,439.4162724018097,1676682632.9168873,106500,97.0,200.0,0.05000000074505806,,,,0.00016883679199963808,0.0,0.0014570000348612666,0.0,2618398.0,hard
247,319,440.9758446216583,1676682634.4764595,106900,,,0.05000000074505806,245.0,250.0,119.13999938964844,0.01661304011940956,0.0,0.0014570000348612666,0.0,2630312.5,hard
248,320,441.5657765865326,1676682635.0663917,107000,97.0,200.0,0.05000000074505806,,,,0.01417001336812973,0.0,0.0014570000348612666,0.0,2633291.0,hard
249,321,443.6831250190735,1676682637.18374,107500,97.0,200.0,0.05000000074505806,,,,0.0004064773966092616,0.0,0.0014570000348612666,0.0,2648182.75,hard
250,323,445.7999846935272,1676682639.3005996,108000,97.0,200.0,0.05000000074505806,,,,0.0017076267395168545,0.0,0.0014570000348612666,0.0,2663075.5,hard
251,324,447.9400899410248,1676682641.4407048,108500,97.0,200.0,0.05000000074505806,,,,4.993910624762066e-05,0.0,0.0014570000348612666,0.0,2677972.5,hard
252,327,452.1840994358063,1676682645.6847143,109500,97.0,200.0,0.05000000074505806,,,,0.0003354144864715636,0.0,0.0014570000348612666,0.0,2707769.75,hard
253,329,454.322904586792,1676682647.8235197,110000,97.0,200.0,0.05000000074505806,,,,0.0004374188429210335,0.0,0.0014570000348612666,0.0,2722672.5,hard
254,330,456.4538459777832,1676682649.9544609,110500,97.0,200.0,0.05000000074505806,,,,9.946969657903536e-05,0.0,0.0014570000348612666,0.0,2737570.75,hard
255,331,458.0159311294556,1676682651.516546,110900,,,0.05000000074505806,245.0,250.0,119.1449966430664,0.0005281419144012034,0.0,0.0014570000348612666,0.0,2749485.5,hard
256,332,458.5873029232025,1676682652.0879178,111000,97.0,200.0,0.05000000074505806,,,,0.00023464669357053936,0.0,0.0014570000348612666,0.0,2752464.25,hard
257,333,460.69009041786194,1676682654.1907053,111500,97.0,200.0,0.05000000074505806,,,,0.02913689985871315,0.0,0.0014570000348612666,0.0,2767357.75,hard
258,337,466.4736113548279,1676682659.9742262,112900,,,0.05000000074505806,245.0,250.0,119.24500274658205,9.278683864977212e-05,0.0,0.0014570000348612666,0.0,2809072.0,hard
259,338,467.04583740234375,1676682660.5464523,113000,97.0,200.0,0.05000000074505806,,,,0.0002052841882687062,0.0,0.0014570000348612666,0.0,2812053.0,hard
260,339,469.17741560935974,1676682662.6780305,113500,97.0,200.0,0.05000000074505806,,,,0.014002437703311443,0.0,0.0014570000348612666,0.0,2826959.75,hard
261,340,470.7308609485626,1676682664.2314758,113900,,,0.05000000074505806,245.0,250.0,119.26499938964844,0.00044636428356170654,0.0,0.0014570000348612666,0.0,2838885.25,hard
262,342,473.4247832298279,1676682666.925398,114500,97.0,200.0,0.05000000074505806,,,,0.00034860576852224767,0.0,0.0014570000348612666,0.0,2856774.0,hard
263,343,474.97988963127136,1676682668.4805045,114900,,,0.05000000074505806,245.0,250.0,119.29499816894533,0.016399482265114784,0.0,0.0014570000348612666,0.0,2868701.25,hard
264,344,475.56672978401184,1676682669.067345,115000,97.0,200.0,0.05000000074505806,,,,0.0002084005536744371,0.0,0.0014570000348612666,0.0,2871683.5,hard
265,345,477.6626212596894,1676682671.163236,115500,97.0,200.0,0.05000000074505806,,,,0.00035963120171800256,0.0,0.0014570000348612666,0.0,2886595.75,hard
266,346,479.2076413631439,1676682672.7082562,115900,,,0.05000000074505806,245.0,250.0,119.31500244140624,0.00012287295248825103,0.0,0.0014570000348612666,0.0,2898526.25,hard
267,347,479.78355526924133,1676682673.2841702,116000,97.0,200.0,0.05000000074505806,,,,0.00020676346321124583,0.0,0.0014570000348612666,0.0,2901509.0,hard
268,348,481.8780143260956,1676682675.3786292,116500,97.0,200.0,0.05000000074505806,,,,0.000387631356716156,0.0,0.0014570000348612666,0.0,2916423.5,hard
269,349,483.42803406715393,1676682676.928649,116900,,,0.05000000074505806,245.0,250.0,119.36000061035156,0.00020254477567505091,0.0,0.0014570000348612666,0.0,2928357.25,hard
270,350,483.9889180660248,1676682677.489533,117000,97.0,200.0,0.05000000074505806,,,,0.00036542286397889256,0.0,0.0014570000348612666,0.0,2931341.25,hard
271,351,486.1104271411896,1676682679.611042,117500,97.0,200.0,0.05000000074505806,,,,0.016604240983724594,0.0,0.0014570000348612666,0.0,2946262.0,hard
272,353,488.23855471611023,1676682681.7391696,118000,97.0,200.0,0.05000000074505806,,,,0.0006342370761558414,0.0,0.0014570000348612666,0.0,2961186.0,hard
273,354,490.3466680049896,1676682683.847283,118500,97.0,200.0,0.05000000074505806,,,,0.00024506027693860233,0.0,0.0014570000348612666,0.0,2976111.0,hard
274,356,492.48743629455566,1676682685.9880512,119000,97.0,200.0,0.05000000074505806,,,,0.0006069865776225924,0.0,0.0014570000348612666,0.0,2991036.5,hard
275,357,494.578311920166,1676682688.0789268,119500,97.0,200.0,0.05000000074505806,,,,6.351375486701727e-05,0.0,0.0014570000348612666,0.0,3005963.5,hard
276,359,496.7095909118652,1676682690.2102058,120000,97.0,200.0,0.05000000074505806,,,,0.01370995957404375,0.0,0.0014570000348612666,0.0,3020890.0,hard
277,361,500.3540632724762,1676682693.8546782,120900,,,0.05000000074505806,244.0,250.0,119.41500091552734,0.00030551469535566866,0.0,0.0014570000348612666,0.0,3047760.75,hard
278,362,500.9209885597229,1676682694.4216034,121000,97.0,200.0,0.05000000074505806,,,,0.00033757343771867454,0.0,0.0014570000348612666,0.0,3050746.25,hard
279,363,503.01778197288513,1676682696.5183969,121500,97.0,200.0,0.05000000074505806,,,,0.00028699846006929874,0.0,0.0014570000348612666,0.0,3065675.0,hard
280,364,504.57301020622253,1676682698.073625,121900,,,0.05000000074505806,244.0,250.0,119.45999908447266,0.013156132772564888,0.0,0.0014570000348612666,0.0,3077619.25,hard
281,365,505.14081144332886,1676682698.6414263,122000,97.0,200.0,0.05000000074505806,,,,0.00034395308466628194,0.0,0.0014570000348612666,0.0,3080605.75,hard
282,367,508.7742147445678,1676682702.2748296,122900,,,0.05000000074505806,244.0,250.0,119.4800033569336,9.39700403250754e-05,0.0,0.0014570000348612666,0.0,3107487.5,hard
283,369,511.4488000869751,1676682704.949415,123500,97.0,200.0,0.05000000074505806,,,,0.016744235530495644,0.0,0.0014570000348612666,0.0,3125410.0,hard
284,370,512.9990046024323,1676682706.4996195,123900,,,0.05000000074505806,244.0,250.0,119.4800033569336,0.0002004650450544432,0.0,0.0014570000348612666,0.0,3137359.25,hard
285,371,513.5594165325165,1676682707.0600314,124000,97.0,200.0,0.05000000074505806,,,,0.0002210712846135721,0.0,0.0014570000348612666,0.0,3140346.25,hard
286,372,515.6672382354736,1676682709.167853,124500,97.0,200.0,0.05000000074505806,,,,9.79326869128272e-05,0.0,0.0014570000348612666,0.0,3155282.0,hard
287,373,517.1971282958984,1676682710.6977432,124900,,,0.05000000074505806,244.0,250.0,119.51499938964844,0.0003020479343831539,0.0,0.0014570000348612666,0.0,3167231.25,hard
288,374,517.764731168747,1676682711.265346,125000,97.0,200.0,0.05000000074505806,,,,0.000220676141907461,0.0,0.0014570000348612666,0.0,3170219.25,hard
289,375,519.8752388954163,1676682713.3758538,125500,97.0,200.0,0.05000000074505806,,,,0.0002407758729532361,0.0,0.0014570000348612666,0.0,3185161.5,hard
290,376,521.426032781601,1676682714.9266477,125900,,,0.05000000074505806,244.0,250.0,119.5500030517578,0.00015356500807683915,0.0,0.0014570000348612666,0.0,3197117.75,hard
291,377,522.0026483535767,1676682715.5032632,126000,97.0,200.0,0.05000000074505806,,,,0.0006977043231017888,0.0,0.0014570000348612666,0.0,3200106.5,hard
292,378,524.0984041690826,1676682717.599019,126500,97.0,200.0,0.05000000074505806,,,,0.000323403044603765,0.0,0.0014570000348612666,0.0,3215051.0,hard
293,379,525.6298878192902,1676682719.1305027,126900,,,0.05000000074505806,244.0,250.0,119.55999755859376,8.525833982275799e-05,0.0,0.0014570000348612666,0.0,3227006.75,hard
294,381,528.3153953552246,1676682721.8160102,127500,97.0,200.0,0.05000000074505806,,,,0.014389276504516602,0.0,0.0014570000348612666,0.0,3244936.0,hard
295,382,529.8543729782104,1676682723.354988,127900,,,0.05000000074505806,244.0,250.0,119.5,0.00022336897382047027,0.0,0.0014570000348612666,0.0,3256885.25,hard
296,383,530.4346523284912,1676682723.9352672,128000,97.0,200.0,0.05000000074505806,,,,0.0006003770395182073,0.0,0.0014570000348612666,0.0,3259872.75,hard
297,385,534.0900297164917,1676682727.5906446,128900,,,0.05000000074505806,244.0,250.0,119.50499725341795,0.00016960599168669432,0.0,0.0014570000348612666,0.0,3286756.0,hard
298,386,534.6543245315552,1676682728.1549394,129000,97.0,200.0,0.05000000074505806,,,,0.00032225079485215247,0.0,0.0014570000348612666,0.0,3289743.75,hard
299,387,536.7501683235168,1676682730.2507832,129500,97.0,200.0,0.05000000074505806,,,,0.030478941276669506,0.0,0.0014570000348612666,0.0,3304680.25,hard
300,388,538.3007171154022,1676682731.801332,129900,,,0.05000000074505806,244.0,250.0,119.49500274658205,0.0003205263055860996,0.0,0.0014570000348612666,0.0,3316628.0,hard
301,389,538.8732738494873,1676682732.3738887,130000,97.0,200.0,0.05000000074505806,,,,0.01680772565305233,0.0,0.0014570000348612666,0.0,3319615.5,hard
302,390,540.9671938419342,1676682734.4678087,130500,97.0,200.0,0.05000000074505806,,,,9.272918396163732e-05,0.0,0.0014570000348612666,0.0,3334551.75,hard
303,391,542.5235195159912,1676682736.0241344,130900,,,0.05000000074505806,244.0,250.0,119.4499969482422,0.0003417098487261683,0.0,0.0014570000348612666,0.0,3346498.5,hard
304,392,543.1122534275055,1676682736.6128683,131000,97.0,200.0,0.05000000074505806,,,,0.01546492613852024,0.0,0.0014570000348612666,0.0,3349484.75,hard
305,394,546.7756168842316,1676682740.2762318,131900,,,0.05000000074505806,244.0,250.0,119.4000015258789,0.0003928067453671247,0.0,0.0014570000348612666,0.0,3376353.75,hard
306,396,549.4820799827576,1676682742.9826949,132500,97.0,200.0,0.05000000074505806,,,,0.00015360685938503593,0.0,0.0014570000348612666,0.0,3394265.25,hard
307,397,551.0213041305542,1676682744.521919,132900,,,0.05000000074505806,244.0,250.0,119.38500213623048,0.00022217570221982896,0.0,0.0014570000348612666,0.0,3406206.5,hard
308,399,553.6938962936401,1676682747.1945112,133500,97.0,200.0,0.05000000074505806,,,,0.0005746640381403267,0.0,0.0014570000348612666,0.0,3424112.5,hard
309,400,555.2342972755432,1676682748.7349122,133900,,,0.05000000074505806,243.0,250.0,119.36000061035156,0.02764311246573925,0.0,0.0014570000348612666,0.0,3436048.5,hard
310,401,555.8119587898254,1676682749.3125737,134000,97.0,200.0,0.05000000074505806,,,,0.0001053706291713752,0.0,0.0014570000348612666,0.0,3439032.5,hard
311,402,557.9261689186096,1676682751.4267838,134500,97.0,200.0,0.05000000074505806,,,,0.014450768940150738,0.0,0.0014570000348612666,0.0,3453952.25,hard
312,403,559.4692118167877,1676682752.9698267,134900,,,0.05000000074505806,243.0,250.0,119.3550033569336,0.014477632008492948,0.0,0.0014570000348612666,0.0,3465887.25,hard
313,404,560.0369453430176,1676682753.5375602,135000,97.0,200.0,0.05000000074505806,,,,0.0002169538201997057,0.0,0.0014570000348612666,0.0,3468871.0,hard
314,405,562.1302628517151,1676682755.6308775,135500,97.0,200.0,0.05000000074505806,,,,6.557793676620349e-05,0.0,0.0014570000348612666,0.0,3483792.25,hard
315,407,564.2665240764618,1676682757.767139,136000,97.0,200.0,0.05000000074505806,,,,0.0005852993344888091,0.0,0.0014570000348612666,0.0,3498712.5,hard
316,408,566.3549807071686,1676682759.8555956,136500,97.0,200.0,0.05000000074505806,,,,0.00026775008882395923,0.0,0.0014570000348612666,0.0,3513629.75,hard
317,409,567.9004466533661,1676682761.4010615,136900,,,0.05000000074505806,243.0,250.0,119.30500030517578,0.0001586055150255561,0.0,0.0014570000348612666,0.0,3525561.0,hard
318,411,570.5865461826324,1676682764.087161,137500,97.0,200.0,0.05000000074505806,,,,0.0005651593091897666,0.0,0.0014570000348612666,0.0,3543454.5,hard
319,412,572.1345980167389,1676682765.635213,137900,,,0.05000000074505806,243.0,250.0,119.23999786376952,0.0005908436723984778,0.0,0.0014570000348612666,0.0,3555381.0,hard
320,413,572.6926050186157,1676682766.19322,138000,97.0,200.0,0.05000000074505806,,,,0.00030868049361743033,0.0,0.0014570000348612666,0.0,3558362.0,hard
321,414,574.8102428913116,1676682768.3108578,138500,97.0,200.0,0.05000000074505806,,,,0.000537162646651268,0.0,0.0014570000348612666,0.0,3573266.75,hard
322,416,576.9176073074341,1676682770.4182222,139000,97.0,200.0,0.05000000074505806,,,,0.0006643343367613852,0.0,0.0014570000348612666,0.0,3588169.75,hard
323,418,580.5473539829254,1676682774.0479689,139900,,,0.05000000074505806,243.0,250.0,119.20999908447266,0.0004446153761819005,0.0,0.0014570000348612666,0.0,3614995.75,hard
324,419,581.1103565692902,1676682774.6109717,140000,97.0,200.0,0.05000000074505806,,,,0.00036597996950149536,0.0,0.0014570000348612666,0.0,3617976.0,hard
325,420,583.2181000709534,1676682776.718715,140500,97.0,200.0,0.05000000074505806,,,,0.00040767109021544456,0.0,0.0014570000348612666,0.0,3632878.0,hard
