,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,196,175.90284824371338,1676682859.11422,65900,,,0.05000000074505806,375.0,250.0,117.49500274658205,0.009812118485569954,0.0,0.0007825000211596489,-3921.40771484375,1106303.875,none
161,197,176.26516103744507,1676682859.476533,66000,97.0,200.0,0.05000000074505806,,,,2.3033971956465393e-05,0.0,0.0007825000211596489,-3927.513671875,1109241.25,none
162,198,177.96594858169556,1676682861.1773205,66500,97.0,200.0,0.05000000074505806,,,,2.253086495329626e-05,0.0,0.0007825000211596489,-3922.522705078125,1123927.25,none
163,199,179.2873194217682,1676682862.498691,66900,,,0.05000000074505806,373.0,250.0,117.45999908447266,0.010557073168456554,0.0,0.0007825000211596489,-3921.96240234375,1135676.0,none
164,201,181.35480976104736,1676682864.5661817,67500,97.0,200.0,0.05000000074505806,,,,1.75743753061397e-05,0.0,0.0007825000211596489,-3921.8193359375,1153298.75,none
165,202,182.6608428955078,1676682865.8722148,67900,,,0.05000000074505806,372.0,250.0,117.5,0.01384047418832779,0.0,0.0007825000211596489,-3923.6337890625,1165051.75,none
166,203,183.02869653701785,1676682866.2400684,68000,97.0,200.0,0.05000000074505806,,,,5.987706390442327e-05,0.0,0.0007825000211596489,-3921.29296875,1167989.25,none
167,206,186.2929084300995,1676682869.5042803,69000,97.0,200.0,0.05000000074505806,,,,3.9964135794434696e-05,0.0,0.0007825000211596489,-3916.63671875,1197377.25,none
168,207,187.93547654151917,1676682871.1468484,69500,97.0,200.0,0.05000000074505806,,,,0.01971275545656681,0.0,0.0007825000211596489,-3920.396728515625,1212074.375,none
169,208,189.22364807128903,1676682872.43502,69900,,,0.05000000074505806,370.0,250.0,117.68000030517578,0.00976446084678173,0.0,0.0007825000211596489,-3923.382080078125,1223836.625,none
170,210,191.32430791854856,1676682874.5356798,70500,97.0,200.0,0.05000000074505806,,,,0.0006920692976564169,0.0,0.0007825000211596489,-3815.86083984375,1241489.0,none
171,211,192.6383798122406,1676682875.8497517,70900,,,0.05000000074505806,368.0,250.0,117.6999969482422,0.009933922439813614,0.0,0.0007825000211596489,-3822.66748046875,1253259.25,none
172,212,193.0030870437622,1676682876.214459,71000,97.0,200.0,0.05000000074505806,,,,1.602641168574337e-05,0.0,0.0007825000211596489,-3823.5966796875,1256201.75,none
173,215,196.30432868003845,1676682879.5157006,72000,97.0,200.0,0.05000000074505806,,,,0.011596767231822014,0.0,0.0007825000211596489,-3819.2890625,1285633.375,none
174,216,197.95849680900577,1676682881.1698687,72500,97.0,200.0,0.05000000074505806,,,,2.248764576506801e-05,0.0,0.0007825000211596489,-3820.58837890625,1300363.375,none
175,217,199.2501010894775,1676682882.461473,72900,,,0.05000000074505806,366.0,250.0,117.88999938964844,8.567558325012214e-06,0.0,0.0007825000211596489,-3815.5615234375,1312148.625,none
176,218,199.6161823272705,1676682882.8275542,73000,97.0,200.0,0.05000000074505806,,,,0.009961020201444626,0.0,0.0007825000211596489,-3817.283203125,1315095.875,none
177,219,201.28610467910767,1676682884.4974766,73500,97.0,200.0,0.05000000074505806,,,,3.124297290924005e-05,0.0,0.0007825000211596489,-3809.930419921875,1329832.375,none
178,221,202.99027347564697,1676682886.2016454,74000,97.0,200.0,0.05000000074505806,,,,1.1928191270271782e-05,0.0,0.0007825000211596489,-3815.45556640625,1344583.375,none
179,222,204.6346607208252,1676682887.8460326,74500,97.0,200.0,0.05000000074505806,,,,5.762892033089883e-05,0.0,0.0007825000211596489,-3819.99755859375,1359353.625,none
180,223,205.95596051216123,1676682889.1673324,74900,,,0.05000000074505806,364.0,250.0,118.66999816894533,0.011590499430894852,0.0,0.0007825000211596489,-3813.265625,1371188.625,none
181,224,206.3248705863953,1676682889.5362425,75000,97.0,200.0,0.05000000074505806,,,,2.8183743779663928e-05,0.0,0.0007825000211596489,-3813.33984375,1374155.375,none
182,225,207.98050141334537,1676682891.1918733,75500,97.0,200.0,0.05000000074505806,,,,6.882585876155645e-05,0.0,0.0007825000211596489,-3820.482666015625,1388999.0,none
183,226,209.2717092037201,1676682892.483081,75900,,,0.05000000074505806,363.0,250.0,118.8550033569336,0.00012207582767587155,0.0,0.0007825000211596489,-3817.80615234375,1400884.0,none
184,227,209.6108994483948,1676682892.822271,76000,97.0,200.0,0.05000000074505806,,,,5.0817430746974424e-05,0.0,0.0007825000211596489,-3811.830322265625,1403855.375,none
185,228,211.28981351852417,1676682894.5011854,76500,97.0,200.0,0.05000000074505806,,,,3.929098238586448e-05,0.0,0.0007825000211596489,-3806.935791015625,1418711.75,none
186,229,212.5922963619232,1676682895.8036685,76900,,,0.05000000074505806,362.0,250.0,118.90499877929688,0.011572697199881077,0.0,0.0007825000211596489,-3812.43212890625,1430599.0,none
187,230,212.96884989738464,1676682896.1802218,77000,97.0,200.0,0.05000000074505806,,,,5.3797262808075175e-05,0.0,0.0007825000211596489,-3819.91455078125,1433571.625,none
188,231,214.65042877197263,1676682897.861801,77500,97.0,200.0,0.05000000074505806,,,,0.019915368407964703,0.0,0.0007825000211596489,-3816.0576171875,1448434.5,none
189,232,215.99209213256836,1676682899.203464,77900,,,0.05000000074505806,361.0,250.0,118.87000274658205,0.011621948331594467,0.0,0.0007825000211596489,-3823.0986328125,1460323.75,none
190,234,217.9793791770935,1676682901.190751,78500,97.0,200.0,0.05000000074505806,,,,4.4012402213411406e-05,0.0,0.0007825000211596489,-3812.1865234375,1478154.875,none
191,235,219.29707312583923,1676682902.508445,78900,,,0.05000000074505806,360.0,250.0,118.88500213623048,3.9982347516343e-05,0.0,0.0007825000211596489,-3815.2529296875,1490043.125,none
192,237,221.30853152275083,1676682904.5199034,79500,97.0,200.0,0.05000000074505806,,,,0.00016734423115849495,0.0,0.0007825000211596489,-3819.33544921875,1507875.5,none
193,238,222.615168094635,1676682905.82654,79900,,,0.05000000074505806,359.0,250.0,118.91999816894533,0.00011664762132568284,0.0,0.0007825000211596489,-3822.02392578125,1519764.75,none
194,240,224.61172342300415,1676682907.823095,80500,97.0,200.0,0.05000000074505806,,,,0.010016907937824726,0.0,0.0007825000211596489,-3711.7314453125,1537601.375,none
195,242,226.30301475524905,1676682909.514387,81000,97.0,200.0,0.05000000074505806,,,,6.157980533316731e-05,0.0,0.0007825000211596489,-3713.3525390625,1552462.125,none
196,244,229.28054547309875,1676682912.4919174,81900,,,0.05000000074505806,357.0,250.0,118.88999938964844,0.010040508583188055,0.0,0.0007825000211596489,-3720.97265625,1579210.25,none
197,245,229.60672402381897,1676682912.818096,82000,97.0,200.0,0.05000000074505806,,,,0.010004421696066856,0.0,0.0007825000211596489,-3710.943603515625,1582182.5,none
198,246,231.2918751239777,1676682914.503247,82500,97.0,200.0,0.05000000074505806,,,,0.009789582341909409,0.0,0.0007825000211596489,-3712.476806640625,1597044.75,none
199,248,232.92498993873596,1676682916.1363618,83000,97.0,200.0,0.05000000074505806,,,,9.172798309009522e-05,0.0,0.0007825000211596489,-3723.1474609375,1611908.375,none
200,249,234.5833821296692,1676682917.794754,83500,97.0,200.0,0.05000000074505806,,,,3.309123349026777e-05,0.0,0.0007825000211596489,-3719.71826171875,1626768.75,none
201,251,236.24538850784305,1676682919.4567604,84000,97.0,200.0,0.05000000074505806,,,,0.011891285888850687,0.0,0.0007825000211596489,-3710.79541015625,1641633.625,none
202,252,237.91254353523257,1676682921.1239154,84500,97.0,200.0,0.05000000074505806,,,,4.595489372150041e-05,0.0,0.0007825000211596489,-3711.3837890625,1656502.25,none
203,253,239.2957599163055,1676682922.5071318,84900,,,0.05000000074505806,355.0,250.0,118.9749984741211,0.009954658336937428,0.0,0.0007825000211596489,-3704.175537109375,1668398.25,none
204,254,239.61712908744812,1676682922.828501,85000,97.0,200.0,0.05000000074505806,,,,3.657726847450249e-05,0.0,0.0007825000211596489,-3710.01513671875,1671372.625,none
205,255,241.3069508075714,1676682924.5183227,85500,97.0,200.0,0.05000000074505806,,,,0.009950755164027214,0.0,0.0007825000211596489,-3707.04931640625,1686245.0,none
206,256,242.6001431941986,1676682925.811515,85900,,,0.05000000074505806,354.0,250.0,118.98999786376952,0.00010729834320954978,0.0,0.0007825000211596489,-3710.79296875,1698143.25,none
207,257,243.0092647075653,1676682926.2206366,86000,97.0,200.0,0.05000000074505806,,,,2.6995934604201462e-05,0.0,0.0007825000211596489,-3708.46923828125,1701118.0,none
208,258,244.6795473098755,1676682927.8909192,86500,97.0,200.0,0.05000000074505806,,,,0.023707548156380653,0.0,0.0007825000211596489,-3710.879150390625,1715992.75,none
209,259,245.99936985969543,1676682929.2107418,86900,,,0.05000000074505806,353.0,250.0,119.01000213623048,0.01008758880198002,0.0,0.0007825000211596489,-3713.93408203125,1727893.25,none
210,261,247.9951288700104,1676682931.2065008,87500,97.0,200.0,0.05000000074505806,,,,2.432861401757691e-05,0.0,0.0007825000211596489,-3709.64306640625,1745746.625,none
211,263,249.71076345443728,1676682932.9221354,88000,97.0,200.0,0.05000000074505806,,,,3.5139801184413955e-05,0.0,0.0007825000211596489,-3712.952880859375,1760622.75,none
212,264,251.39737057685852,1676682934.6087425,88500,97.0,200.0,0.05000000074505806,,,,0.009961904026567936,0.0,0.0007825000211596489,-3712.68603515625,1775497.5,none
213,265,252.69943261146545,1676682935.9108045,88900,,,0.05000000074505806,352.0,250.0,119.0199966430664,0.010024427436292171,0.0,0.0007825000211596489,-3712.66259765625,1787398.0,none
214,266,253.01825380325317,1676682936.2296257,89000,97.0,200.0,0.05000000074505806,,,,3.2306186767527834e-05,0.0,0.0007825000211596489,-3706.195556640625,1790373.5,none
215,267,254.6970076560974,1676682937.9083796,89500,97.0,200.0,0.05000000074505806,,,,6.652638694504276e-05,0.0,0.0007825000211596489,-3709.29736328125,1805251.875,none
216,268,256.00172448158264,1676682939.2130964,89900,,,0.05000000074505806,351.0,250.0,119.0250015258789,2.224007766926661e-05,0.0,0.0007825000211596489,-3708.303466796875,1817155.125,none
217,269,256.3230137825012,1676682939.5343857,90000,97.0,200.0,0.05000000074505806,,,,0.02133055590093136,0.0,0.0007825000211596489,-3709.21240234375,1820130.75,none
218,271,259.3154788017273,1676682942.5268507,90900,,,0.05000000074505806,351.0,250.0,119.01499938964844,0.009961161762475967,0.0,0.0007825000211596489,-3599.0146484375,1846914.0,none
219,272,259.7166543006897,1676682942.9280262,91000,97.0,200.0,0.05000000074505806,,,,3.782894418691285e-05,0.0,0.0007825000211596489,-3609.53076171875,1849889.375,none
220,273,261.36450576782227,1676682944.5758777,91500,97.0,200.0,0.05000000074505806,,,,2.3002105081104673e-05,0.0,0.0007825000211596489,-3605.177001953125,1864766.625,none
221,274,262.7370934486389,1676682945.948465,91900,,,0.05000000074505806,350.0,250.0,119.04000091552734,0.009906561113893986,0.0,0.0007825000211596489,-3611.3525390625,1876667.125,none
222,275,263.0658223628998,1676682946.2771945,92000,97.0,200.0,0.05000000074505806,,,,0.009966129437088966,0.0,0.0007825000211596489,-3604.474365234375,1879643.125,none
223,277,266.0842294692993,1676682949.2956014,92900,,,0.05000000074505806,349.0,250.0,119.02999877929688,2.3122336642700247e-05,0.0,0.0007825000211596489,-3604.89697265625,1906426.625,none
224,278,266.41537714004517,1676682949.626749,93000,97.0,200.0,0.05000000074505806,,,,0.009925421327352524,0.0,0.0007825000211596489,-3610.72509765625,1909402.375,none
225,279,268.07785296440125,1676682951.2892249,93500,97.0,200.0,0.05000000074505806,,,,4.818181696464307e-05,0.0,0.0007825000211596489,-3603.347412109375,1924280.875,none
226,280,269.3843595981598,1676682952.5957315,93900,,,0.05000000074505806,349.0,250.0,119.04000091552734,2.684787250473164e-05,0.0,0.0007825000211596489,-3610.10400390625,1936183.875,none
227,281,269.75152015686035,1676682952.962892,94000,97.0,200.0,0.05000000074505806,,,,1.5982983313733712e-05,0.0,0.0007825000211596489,-3609.927978515625,1939159.875,none
228,282,271.4008057117462,1676682954.6121776,94500,97.0,200.0,0.05000000074505806,,,,0.0037960547488182783,0.0,0.0007825000211596489,-3605.594482421875,1954041.25,none
229,283,272.78830313682556,1676682955.999675,94900,,,0.05000000074505806,348.0,250.0,119.03500366210938,0.015676746144890785,0.0,0.0007825000211596489,-3614.376953125,1965945.75,none
230,284,273.1195418834686,1676682956.3309138,95000,97.0,200.0,0.05000000074505806,,,,0.0004560732049867511,0.0,0.0007825000211596489,-3612.7216796875,1968921.625,none
231,285,274.8044273853302,1676682958.0157993,95500,97.0,200.0,0.05000000074505806,,,,6.036090780980885e-05,0.0,0.0007825000211596489,-3605.04931640625,1983801.125,none
232,286,276.1232807636261,1676682959.334653,95900,,,0.05000000074505806,347.0,250.0,119.06500244140624,1.4692135664517991e-05,0.0,0.0007825000211596489,-3605.887939453125,1995705.875,none
233,287,276.4523694515228,1676682959.6637414,96000,97.0,200.0,0.05000000074505806,,,,3.721770190168172e-05,0.0,0.0007825000211596489,-3597.07421875,1998682.5,none
234,288,278.1217176914215,1676682961.3330896,96500,97.0,200.0,0.05000000074505806,,,,6.464736361522228e-05,0.0,0.0007825000211596489,-3607.8935546875,2013563.875,none
235,290,279.7745099067688,1676682962.9858818,97000,97.0,200.0,0.05000000074505806,,,,0.0099220871925354,0.0,0.0007825000211596489,-3610.49267578125,2028444.625,none
236,291,281.39974999427795,1676682964.611122,97500,97.0,200.0,0.05000000074505806,,,,4.637779056793079e-05,0.0,0.0007825000211596489,-3603.861572265625,2043325.125,none
237,292,282.7685110569,1676682965.979883,97900,,,0.05000000074505806,346.0,250.0,119.00499725341795,3.456822014413774e-05,0.0,0.0007825000211596489,-3598.73779296875,2055227.875,none
238,293,283.0922484397888,1676682966.3036203,98000,97.0,200.0,0.05000000074505806,,,,0.00014654365077149123,0.0,0.0007825000211596489,-3602.244140625,2058203.0,none
239,294,284.7924690246582,1676682968.003841,98500,97.0,200.0,0.05000000074505806,,,,2.6674524633563124e-05,0.0,0.0007825000211596489,-3610.77978515625,2073078.375,none
240,295,286.14215540885925,1676682969.3535273,98900,,,0.05000000074505806,346.0,250.0,118.98500061035156,0.009954280219972134,0.0,0.0007825000211596489,-3602.493408203125,2084977.875,none
241,296,286.4297225475311,1676682969.6410944,99000,97.0,200.0,0.05000000074505806,,,,6.455587572418153e-05,0.0,0.0007825000211596489,-3606.7431640625,2087952.5,none
242,297,288.1038534641266,1676682971.3152254,99500,97.0,200.0,0.05000000074505806,,,,7.038682815618813e-05,0.0,0.0007825000211596489,-3609.15771484375,2102827.0,none
243,298,289.4058156013489,1676682972.6171875,99900,,,0.05000000074505806,345.0,250.0,119.00499725341795,7.826749788364395e-05,0.0,0.0007825000211596489,-3604.666015625,2114727.25,none
244,299,289.72405099868774,1676682972.935423,100000,97.0,200.0,0.05000000074505806,,,,0.01999972201883793,0.0,0.0007825000211596489,-3602.86767578125,2117702.5,none
245,300,291.45045924186707,1676682974.6618311,100500,97.0,200.0,0.05000000074505806,,,,2.6672280000639148e-05,0.0,0.0007825000211596489,-3502.03271484375,2132576.0,none
246,301,292.8478183746338,1676682976.0591905,100900,,,0.05000000074505806,344.0,250.0,118.96499633789062,1.2643766240216792e-05,0.0,0.0007825000211596489,-3504.55908203125,2144472.75,none
247,302,293.16764760017395,1676682976.3790195,101000,97.0,200.0,0.05000000074505806,,,,1.9839444576064125e-05,0.0,0.0007825000211596489,-3502.416259765625,2147446.75,none
248,303,294.8479552268982,1676682978.0593271,101500,97.0,200.0,0.05000000074505806,,,,0.010007096454501152,0.0,0.0007825000211596489,-3502.58740234375,2162318.0,none
249,304,296.2415792942047,1676682979.4529512,101900,,,0.05000000074505806,344.0,250.0,118.95500183105467,0.01003362238407135,0.0,0.0007825000211596489,-3507.3984375,2174213.75,none
250,306,298.2673406600952,1676682981.4787126,102500,97.0,200.0,0.05000000074505806,,,,0.011982561089098454,0.0,0.0007825000211596489,-3499.35009765625,2192057.25,none
251,308,299.9207670688629,1676682983.132139,103000,97.0,200.0,0.05000000074505806,,,,0.0219210684299469,0.0,0.0007825000211596489,-3500.44140625,2206926.75,none
252,309,301.6245150566101,1676682984.835887,103500,97.0,200.0,0.05000000074505806,,,,4.170703323325142e-05,0.0,0.0007825000211596489,-3504.13427734375,2221796.75,none
253,310,303.00890731811523,1676682986.2202792,103900,,,0.05000000074505806,343.0,250.0,118.90499877929688,0.022004295140504837,0.0,0.0007825000211596489,-3500.26611328125,2233689.5,none
254,311,303.33032274246216,1676682986.5416946,104000,97.0,200.0,0.05000000074505806,,,,5.6163829867728055e-05,0.0,0.0007825000211596489,-3506.0966796875,2236662.0,none
255,312,304.98098158836365,1676682988.1923535,104500,97.0,200.0,0.05000000074505806,,,,0.010078568011522291,0.0,0.0007825000211596489,-3501.61181640625,2251523.25,none
256,313,306.33969736099243,1676682989.5510693,104900,,,0.05000000074505806,342.0,250.0,118.83499908447266,5.853529273736058e-06,0.0,0.0007825000211596489,-3497.251953125,2263409.0,none
257,314,306.66394090652466,1676682989.8753128,105000,97.0,200.0,0.05000000074505806,,,,1.0603237569739576e-05,0.0,0.0007825000211596489,-3507.7646484375,2266379.75,none
258,315,308.37243938446045,1676682991.5838113,105500,97.0,200.0,0.05000000074505806,,,,0.011945846490561962,0.0,0.0007825000211596489,-3504.76611328125,2281235.25,none
259,316,309.6813266277313,1676682992.8926983,105900,,,0.05000000074505806,342.0,250.0,118.83999633789062,1.7748234313330613e-05,0.0,0.0007825000211596489,-3500.856201171875,2293119.25,none
260,317,310.0205628871918,1676682993.2319348,106000,97.0,200.0,0.05000000074505806,,,,7.824019849067554e-05,0.0,0.0007825000211596489,-3504.268310546875,2296090.25,none
261,318,311.71920132637024,1676682994.9305732,106500,97.0,200.0,0.05000000074505806,,,,0.010114351287484167,0.0,0.0007825000211596489,-3506.691650390625,2310944.5,none
262,319,313.07562923431396,1676682996.2870011,106900,,,0.05000000074505806,341.0,250.0,118.83499908447266,3.299438321846537e-05,0.0,0.0007825000211596489,-3498.890625,2322827.5,none
263,320,313.434207201004,1676682996.645579,107000,97.0,200.0,0.05000000074505806,,,,5.708468961529434e-05,0.0,0.0007825000211596489,-3506.94287109375,2325798.25,none
264,321,315.07600140571594,1676682998.2873733,107500,97.0,200.0,0.05000000074505806,,,,4.579545566230081e-05,0.0,0.0007825000211596489,-3501.720703125,2340649.5,none
265,322,316.3977634906769,1676682999.6091354,107900,,,0.05000000074505806,341.0,250.0,118.8000030517578,0.011849298141896725,0.0,0.0007825000211596489,-3502.32421875,2352528.0,none
266,323,316.7622094154358,1676682999.9735813,108000,97.0,200.0,0.05000000074505806,,,,3.6854347854387015e-05,0.0,0.0007825000211596489,-3495.90625,2355498.0,none
267,324,318.4951128959656,1676683001.7064848,108500,97.0,200.0,0.05000000074505806,,,,3.346623998368159e-05,0.0,0.0007825000211596489,-3504.91162109375,2370345.25,none
268,325,319.79802989959717,1676683003.0094018,108900,,,0.05000000074505806,340.0,250.0,118.74500274658205,0.019998328760266304,0.0,0.0007825000211596489,-3509.612548828125,2382221.5,none
269,326,320.1644763946533,1676683003.3758483,109000,97.0,200.0,0.05000000074505806,,,,0.010050049051642418,0.0,0.0007825000211596489,-3500.402587890625,2385190.25,none
270,327,321.8158223628998,1676683005.0271945,109500,97.0,200.0,0.05000000074505806,,,,4.986772910342552e-05,0.0,0.0007825000211596489,-3506.0078125,2400034.0,none
271,328,323.0775902271271,1676683006.288962,109900,,,0.05000000074505806,340.0,250.0,118.71499633789062,3.676803680718877e-05,0.0,0.0007825000211596489,-3503.70361328125,2411907.5,none
272,329,323.46895599365234,1676683006.680328,110000,97.0,200.0,0.05000000074505806,,,,5.8906767662847415e-05,0.0,0.0007825000211596489,-3499.75830078125,2414875.25,none
273,330,325.1035010814667,1676683008.314873,110500,97.0,200.0,0.05000000074505806,,,,2.896327896451112e-05,0.0,0.0007825000211596489,-3404.0234375,2429715.0,none
274,331,326.4426727294922,1676683009.6540446,110900,,,0.05000000074505806,340.0,250.0,118.76000213623048,3.10118957713712e-05,0.0,0.0007825000211596489,-3399.94580078125,2441588.5,none
275,333,328.48781418800354,1676683011.699186,111500,97.0,200.0,0.05000000074505806,,,,0.011934319511055946,0.0,0.0007825000211596489,-3402.1611328125,2459402.75,none
276,334,329.7768523693085,1676683012.9882245,111900,,,0.05000000074505806,339.0,250.0,118.76499938964844,0.011949698440730572,0.0,0.0007825000211596489,-3406.0224609375,2471279.0,none
277,335,330.1388404369354,1676683013.3502123,112000,97.0,200.0,0.05000000074505806,,,,0.011944781057536602,0.0,0.0007825000211596489,-3399.30224609375,2474248.25,none
278,336,331.85540437698364,1676683015.0667765,112500,97.0,200.0,0.05000000074505806,,,,3.1550389394396916e-05,0.0,0.0007825000211596489,-3400.71044921875,2489092.5,none
279,337,333.1559889316559,1676683016.3673608,112900,,,0.05000000074505806,339.0,250.0,118.78500366210938,1.560595956107136e-05,0.0,0.0007825000211596489,-3406.29541015625,2500968.75,none
280,339,335.20520853996277,1676683018.4165804,113500,97.0,200.0,0.05000000074505806,,,,0.02182634174823761,0.0,0.0007825000211596489,-3396.775634765625,2518784.75,none
281,340,336.5196614265442,1676683019.731033,113900,,,0.05000000074505806,338.0,250.0,118.70500183105467,0.0017469128360971808,0.0,0.0007825000211596489,-3399.22998046875,2530658.5,none
282,344,340.2199559211731,1676683023.4313278,115000,97.0,200.0,0.05000000074505806,,,,3.490865128696896e-05,0.0,0.0007825000211596489,-3396.37158203125,2563299.25,none
283,345,341.9048180580139,1676683025.11619,115500,97.0,200.0,0.05000000074505806,,,,9.145779040409252e-05,0.0,0.0007825000211596489,-3398.0625,2578136.0,none
284,346,343.1925985813141,1676683026.4039705,115900,,,0.05000000074505806,338.0,250.0,118.6999969482422,1.470437018724624e-05,0.0,0.0007825000211596489,-3403.07568359375,2590004.0,none
285,347,343.60028886795044,1676683026.8116608,116000,97.0,200.0,0.05000000074505806,,,,0.010023795999586582,0.0,0.0007825000211596489,-3401.84375,2592971.5,none
286,348,345.25026059150696,1676683028.4616325,116500,97.0,200.0,0.05000000074505806,,,,2.591140400909353e-05,0.0,0.0007825000211596489,-3400.05224609375,2607810.25,none
287,350,346.8077311515808,1676683030.019103,117000,97.0,200.0,0.05000000074505806,,,,0.011920664459466934,0.0,0.0007825000211596489,-3393.19921875,2622650.0,none
288,351,348.45539236068726,1676683031.6667645,117500,97.0,200.0,0.05000000074505806,,,,0.007896216586232185,0.0,0.0007825000211596489,-3396.58642578125,2637488.5,none
289,352,349.7609119415283,1676683032.9722838,117900,,,0.05000000074505806,337.0,250.0,118.69499969482422,0.010048302821815014,0.0,0.0007825000211596489,-3392.57568359375,2649357.5,none
290,353,350.12338399887085,1676683033.334756,118000,97.0,200.0,0.05000000074505806,,,,5.8278190408600494e-05,0.0,0.0007825000211596489,-3395.864013671875,2652325.0,none
291,354,351.79128408432007,1676683035.002656,118500,97.0,200.0,0.05000000074505806,,,,0.009941640309989452,0.0,0.0007825000211596489,-3400.3291015625,2667162.5,none
292,355,353.0852475166321,1676683036.2966194,118900,,,0.05000000074505806,337.0,250.0,118.71499633789062,2.735019188548904e-05,0.0,0.0007825000211596489,-3400.76318359375,2679033.75,none
293,356,353.45437121391296,1676683036.665743,119000,97.0,200.0,0.05000000074505806,,,,3.160778942401521e-05,0.0,0.0007825000211596489,-3398.897705078125,2682001.5,none
294,357,355.1408405303955,1676683038.3522124,119500,97.0,200.0,0.05000000074505806,,,,3.925120836356655e-05,0.0,0.0007825000211596489,-3399.03662109375,2696841.5,none
295,358,356.4313027858734,1676683039.6426747,119900,,,0.05000000074505806,336.0,250.0,118.76499938964844,0.007948036305606365,0.0,0.0007825000211596489,-3403.94140625,2708716.0,none
296,359,356.8228852748871,1676683040.0342572,120000,97.0,200.0,0.05000000074505806,,,,6.396954267984256e-05,0.0,0.0007825000211596489,-3397.21923828125,2711685.25,none
297,360,358.4447019100189,1676683041.6560738,120500,97.0,200.0,0.05000000074505806,,,,0.03202817216515541,0.0,0.0007825000211596489,-3302.02197265625,2726529.25,none
298,361,359.747683763504,1676683042.9590557,120900,,,0.05000000074505806,336.0,250.0,118.73500061035156,3.4805310860974714e-05,0.0,0.0007825000211596489,-3299.8740234375,2738403.25,none
299,362,360.11213779449463,1676683043.3235097,121000,97.0,200.0,0.05000000074505806,,,,0.010055100545287132,0.0,0.0007825000211596489,-3298.546142578125,2741371.5,none
300,363,361.7828416824341,1676683044.9942136,121500,97.0,200.0,0.05000000074505806,,,,9.10328744794242e-05,0.0,0.0007825000211596489,-3296.471923828125,2756214.25,none
301,364,363.06717014312744,1676683046.278542,121900,,,0.05000000074505806,336.0,250.0,118.74500274658205,6.44534666207619e-05,0.0,0.0007825000211596489,-3295.11572265625,2768088.75,none
302,365,363.4223608970642,1676683046.6337328,122000,97.0,200.0,0.05000000074505806,,,,0.0004728588974103331,0.0,0.0007825000211596489,-3297.802734375,2771057.25,none
303,366,365.1305570602417,1676683048.341929,122500,97.0,200.0,0.05000000074505806,,,,3.537811426213011e-05,0.0,0.0007825000211596489,-3298.527099609375,2785899.75,none
304,367,366.4407258033752,1676683049.6520977,122900,,,0.05000000074505806,335.0,250.0,118.75499725341795,0.0017632179660722611,0.0,0.0007825000211596489,-3296.027587890625,2797774.5,none
305,368,366.832218170166,1676683050.04359,123000,97.0,200.0,0.05000000074505806,,,,7.538637146353722e-05,0.0,0.0007825000211596489,-3301.932373046875,2800743.5,none
306,369,368.45995473861694,1676683051.6713266,123500,97.0,200.0,0.05000000074505806,,,,6.189947453094646e-05,0.0,0.0007825000211596489,-3298.56494140625,2815588.0,none
307,370,369.7442619800568,1676683052.955634,123900,,,0.05000000074505806,335.0,250.0,118.7699966430664,0.010059081949293612,0.0,0.0007825000211596489,-3298.44677734375,2827464.5,none
308,371,370.1519937515259,1676683053.3633657,124000,97.0,200.0,0.05000000074505806,,,,0.010040117427706718,0.0,0.0007825000211596489,-3303.3994140625,2830433.75,none
309,372,371.81609082221985,1676683055.0274627,124500,97.0,200.0,0.05000000074505806,,,,3.734918936970644e-05,0.0,0.0007825000211596489,-3295.2197265625,2845279.25,none
310,374,373.52814865112305,1676683056.7395203,125000,97.0,200.0,0.05000000074505806,,,,4.501162402448245e-05,0.0,0.0007825000211596489,-3297.318359375,2860124.75,none
311,375,375.2161452770233,1676683058.4275172,125500,97.0,200.0,0.05000000074505806,,,,0.032058168202638626,0.0,0.0007825000211596489,-3301.833251953125,2874971.25,none
312,376,376.5174186229706,1676683059.7287903,125900,,,0.05000000074505806,334.0,250.0,118.78500366210938,0.020109698176383972,0.0,0.0007825000211596489,-3298.8984375,2886850.25,none
313,377,376.8851218223572,1676683060.0964935,126000,97.0,200.0,0.05000000074505806,,,,0.010038684122264383,0.0,0.0007825000211596489,-3299.70458984375,2889820.0,none
314,378,378.56281065940857,1676683061.7741826,126500,97.0,200.0,0.05000000074505806,,,,7.314966933336109e-05,0.0,0.0007825000211596489,-3296.4453125,2904667.25,none
315,379,379.8690602779389,1676683063.0804322,126900,,,0.05000000074505806,334.0,250.0,118.76499938964844,0.010089482180774212,0.0,0.0007825000211596489,-3297.541015625,2916544.5,none
316,380,380.264910697937,1676683063.4762826,127000,97.0,200.0,0.05000000074505806,,,,4.0628565329825506e-05,0.0,0.0007825000211596489,-3295.496826171875,2919513.5,none
317,382,383.2108578681946,1676683066.4222298,127900,,,0.05000000074505806,334.0,250.0,118.7699966430664,0.010065250098705292,0.0,0.0007825000211596489,-3303.305908203125,2946235.5,none
318,383,383.5684061050415,1676683066.779778,128000,97.0,200.0,0.05000000074505806,,,,0.011983875185251236,0.0,0.0007825000211596489,-3301.70947265625,2949204.75,none
