,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
155,190,268.01193261146545,1676685224.0596366,63900,,,0.05000000074505806,243.0,250.0,119.41500091552734,0.0003887237107846886,0.0,0.0031840000301599503,0.0,1378996.375,soft_hard
156,192,270.83557891845703,1676685226.883283,64500,97.0,200.0,0.05000000074505806,,,,0.0003743918496184051,0.0,0.0031840000301599503,0.0,1396908.0,soft_hard
157,193,272.52477502822876,1676685228.572479,64900,,,0.05000000074505806,243.0,250.0,119.45500183105467,0.0008120494894683361,0.0,0.0031840000301599503,0.0,1408850.75,soft_hard
158,194,273.11842584609985,1676685229.1661298,65000,97.0,200.0,0.05000000074505806,,,,0.01779412105679512,0.0,0.0031840000301599503,0.0,1411837.125,soft_hard
159,195,275.329430103302,1676685231.377134,65500,97.0,200.0,0.05000000074505806,,,,0.0008742563077248633,0.0,0.0031840000301599503,0.0,1426769.75,soft_hard
160,196,276.957448720932,1676685233.0051527,65900,,,0.05000000074505806,242.0,250.0,119.43499755859376,0.018132077530026436,0.0,0.0031840000301599503,0.0,1438715.25,soft_hard
161,197,277.55196356773376,1676685233.5996675,66000,97.0,200.0,0.05000000074505806,,,,0.0003297627263236791,0.0,0.0031840000301599503,0.0,1441701.125,soft_hard
162,198,279.7733795642853,1676685235.8210835,66500,97.0,200.0,0.05000000074505806,,,,0.00033324118703603745,0.0,0.0031840000301599503,0.0,1456628.25,soft_hard
163,200,282.00841760635376,1676685238.0561216,67000,97.0,200.0,0.05000000074505806,,,,0.0003285053826402873,0.0,0.0031840000301599503,0.0,1471551.0,soft_hard
164,201,284.2116148471832,1676685240.2593188,67500,97.0,200.0,0.05000000074505806,,,,0.018647538498044017,0.0,0.0031840000301599503,0.0,1486468.875,soft_hard
165,202,285.86586713790894,1676685241.9135711,67900,,,0.05000000074505806,242.0,250.0,119.33499908447266,0.00013265869347378612,0.0,0.0031840000301599503,0.0,1498401.125,soft_hard
166,203,286.45340633392334,1676685242.5011103,68000,97.0,200.0,0.05000000074505806,,,,0.014641585759818554,0.0,0.0031840000301599503,0.0,1501384.5,soft_hard
167,204,288.6610527038574,1676685244.7087567,68500,97.0,200.0,0.05000000074505806,,,,0.0024797781370580196,0.0,0.0031840000301599503,0.0,1516301.125,soft_hard
168,206,290.8785765171051,1676685246.9262805,69000,97.0,200.0,0.05000000074505806,,,,0.00045386896817944944,0.0,0.0031840000301599503,0.0,1531215.375,soft_hard
169,208,294.7271330356598,1676685250.774837,69900,,,0.05000000074505806,241.0,250.0,119.2699966430664,0.00029810122214257717,0.0,0.0031840000301599503,0.0,1558054.625,soft_hard
170,210,297.5600290298462,1676685253.607733,70500,97.0,200.0,0.05000000074505806,,,,0.00023989230976440012,0.0,0.0031840000301599503,0.0,1575943.875,soft_hard
171,212,299.7862527370453,1676685255.8339567,71000,97.0,200.0,0.05000000074505806,,,,0.00020877346105407923,0.0,0.0031840000301599503,0.0,1590850.75,soft_hard
172,213,302.00788497924805,1676685258.055589,71500,97.0,200.0,0.05000000074505806,,,,0.00032289433875121176,0.0,0.0031840000301599503,0.0,1605758.125,soft_hard
173,214,303.63737511634827,1676685259.685079,71900,,,0.05000000074505806,241.0,250.0,119.25,0.00014520937111228704,0.0,0.0031840000301599503,0.0,1617683.375,soft_hard
174,215,304.22397565841675,1676685260.2716796,72000,97.0,200.0,0.05000000074505806,,,,0.0002176210400648415,0.0,0.0031840000301599503,0.0,1620664.625,soft_hard
175,217,308.06662821769714,1676685264.1143322,72900,,,0.05000000074505806,241.0,250.0,119.25,0.00046571932034567,0.0,0.0031840000301599503,0.0,1647495.5,soft_hard
176,218,308.6457805633545,1676685264.6934843,73000,97.0,200.0,0.05000000074505806,,,,0.0003165038942825049,0.0,0.0031840000301599503,0.0,1650476.75,soft_hard
177,221,313.05994176864624,1676685269.1076458,74000,97.0,200.0,0.05000000074505806,,,,0.015593746677041054,0.0,0.0031840000301599503,0.0,1680287.5,soft_hard
178,224,317.58535051345825,1676685273.6330545,75000,97.0,200.0,0.05000000074505806,,,,0.0006030609947629273,0.0,0.0031840000301599503,0.0,1710096.125,soft_hard
179,225,319.7875928878784,1676685275.8352969,75500,97.0,200.0,0.05000000074505806,,,,0.00012556476576719433,0.0,0.0031840000301599503,0.0,1724998.75,soft_hard
180,226,321.4297971725464,1676685277.4775012,75900,,,0.05000000074505806,240.0,250.0,119.20999908447266,0.0007304389146156609,0.0,0.0031840000301599503,0.0,1736919.75,soft_hard
181,227,322.0201437473297,1676685278.0678475,76000,97.0,200.0,0.05000000074505806,,,,0.0001818479940993711,0.0,0.0031840000301599503,0.0,1739900.0,soft_hard
182,228,324.24798560142517,1676685280.2956896,76500,97.0,200.0,0.05000000074505806,,,,0.000982927973382175,0.0,0.0031840000301599503,0.0,1754804.25,soft_hard
183,230,326.476051568985,1676685282.5237556,77000,97.0,200.0,0.05000000074505806,,,,0.03382432088255882,0.0,0.0031840000301599503,0.0,1769711.75,soft_hard
184,231,328.6839473247528,1676685284.7316513,77500,97.0,200.0,0.05000000074505806,,,,0.00032104284036904573,0.0,0.0031840000301599503,0.0,1784621.375,soft_hard
185,232,330.3328809738159,1676685286.380585,77900,,,0.05000000074505806,239.0,250.0,119.2750015258789,0.0001163156994152814,0.0,0.0031840000301599503,0.0,1796549.875,soft_hard
186,233,330.92390179634094,1676685286.9716058,78000,97.0,200.0,0.05000000074505806,,,,0.0005107508623041213,0.0,0.0031840000301599503,0.0,1799531.75,soft_hard
187,234,333.1430711746216,1676685289.1907752,78500,97.0,200.0,0.05000000074505806,,,,0.00018282674136571583,0.0,0.0031840000301599503,0.0,1814438.125,soft_hard
188,235,334.7778470516205,1676685290.825551,78900,,,0.05000000074505806,239.0,250.0,119.22000122070312,0.0001714234967948869,0.0,0.0031840000301599503,0.0,1826361.125,soft_hard
189,236,335.38365864753723,1676685291.4313626,79000,97.0,200.0,0.05000000074505806,,,,0.0004168109444435686,0.0,0.0031840000301599503,0.0,1829341.625,soft_hard
190,237,337.590491771698,1676685293.6381958,79500,97.0,200.0,0.05000000074505806,,,,0.018146837130188945,0.0,0.0031840000301599503,0.0,1844244.0,soft_hard
191,239,339.8182096481323,1676685295.8659136,80000,97.0,200.0,0.05000000074505806,,,,0.0008548420155420899,0.0,0.0031840000301599503,0.0,1859146.125,soft_hard
192,240,342.02895498275757,1676685298.076659,80500,97.0,200.0,0.05000000074505806,,,,0.0008342537912540138,0.0,0.0031840000301599503,0.0,1874047.25,soft_hard
193,241,343.67001819610596,1676685299.7177222,80900,,,0.05000000074505806,239.0,250.0,119.20500183105467,0.0004837730957660824,0.0,0.0031840000301599503,0.0,1885969.0,soft_hard
194,242,344.2527770996094,1676685300.300481,81000,97.0,200.0,0.05000000074505806,,,,0.0009293085313402116,0.0,0.0031840000301599503,0.0,1888949.125,soft_hard
195,243,346.48945784568787,1676685302.5371618,81500,97.0,200.0,0.05000000074505806,,,,0.00022157646890264004,0.0,0.0031840000301599503,0.0,1903850.25,soft_hard
196,244,348.1547586917877,1676685304.202463,81900,,,0.05000000074505806,239.0,250.0,119.20999908447266,0.018913721665740013,0.0,0.0031840000301599503,0.0,1915771.5,soft_hard
197,245,348.7402241230011,1676685304.787928,82000,97.0,200.0,0.05000000074505806,,,,0.0005116600659675896,0.0,0.0031840000301599503,0.0,1918751.75,soft_hard
198,246,350.93948101997375,1676685306.987185,82500,97.0,200.0,0.05000000074505806,,,,0.01490501407533884,0.0,0.0031840000301599503,0.0,1933652.625,soft_hard
199,247,352.5747525691986,1676685308.6224566,82900,,,0.05000000074505806,239.0,250.0,119.19000244140624,0.000520907633472234,0.0,0.0031840000301599503,0.0,1945572.375,soft_hard
200,248,353.15776228904724,1676685309.2054665,83000,97.0,200.0,0.05000000074505806,,,,0.0005893810885027051,0.0,0.0031840000301599503,0.0,1948552.125,soft_hard
201,254,362.0942940711975,1676685318.141998,85000,97.0,200.0,0.05000000074505806,,,,0.0002960236743092537,0.0,0.0031840000301599503,0.0,2008136.0,soft_hard
202,256,366.006379365921,1676685322.054083,85900,,,0.05000000074505806,238.0,250.0,119.1050033569336,0.0004628539900295437,0.0,0.0031840000301599503,0.0,2034936.75,soft_hard
203,257,366.5845980644226,1676685322.632302,86000,97.0,200.0,0.05000000074505806,,,,0.01574605703353882,0.0,0.0031840000301599503,0.0,2037914.375,soft_hard
204,258,368.7949285507202,1676685324.8426323,86500,97.0,200.0,0.05000000074505806,,,,0.0008596873376518488,0.0,0.0031840000301599503,0.0,2052800.0,soft_hard
205,259,370.4313943386078,1676685326.4790983,86900,,,0.05000000074505806,238.0,250.0,119.03500366210938,0.015444024465978146,0.0,0.0031840000301599503,0.0,2064706.75,soft_hard
206,261,373.2144920825958,1676685329.262196,87500,97.0,200.0,0.05000000074505806,,,,0.0005118061089888215,0.0,0.0031840000301599503,0.0,2082561.25,soft_hard
207,262,374.8647735118866,1676685330.9124775,87900,,,0.05000000074505806,238.0,250.0,118.99500274658205,0.0002680294564925134,0.0,0.0031840000301599503,0.0,2094462.75,soft_hard
208,263,375.4533290863037,1676685331.501033,88000,97.0,200.0,0.05000000074505806,,,,0.000274854275630787,0.0,0.0031840000301599503,0.0,2097437.75,soft_hard
209,264,377.6659672260285,1676685333.7136712,88500,97.0,200.0,0.05000000074505806,,,,0.002166598802432418,0.0,0.0031840000301599503,0.0,2112312.0,soft_hard
210,266,379.9378983974457,1676685335.9856024,89000,97.0,200.0,0.05000000074505806,,,,0.0006384994485415518,0.0,0.0031840000301599503,0.0,2127182.5,soft_hard
211,267,382.18004989624023,1676685338.227754,89500,97.0,200.0,0.05000000074505806,,,,0.015296020545065405,0.0,0.0031840000301599503,0.0,2142050.5,soft_hard
212,268,383.82986855506897,1676685339.8775723,89900,,,0.05000000074505806,237.0,250.0,118.93499755859376,0.00028917970485053957,0.0,0.0031840000301599503,0.0,2153945.5,soft_hard
213,269,384.4199125766754,1676685340.4676166,90000,97.0,200.0,0.05000000074505806,,,,0.015258247032761574,0.0,0.0031840000301599503,0.0,2156918.75,soft_hard
214,270,386.6497039794922,1676685342.697408,90500,97.0,200.0,0.05000000074505806,,,,0.0001331857492914423,0.0,0.0031840000301599503,0.0,2171788.0,soft_hard
215,271,388.3106422424317,1676685344.3583462,90900,,,0.05000000074505806,237.0,250.0,118.9800033569336,0.018915902823209763,0.0,0.0031840000301599503,0.0,2183684.25,soft_hard
216,272,388.9030044078827,1676685344.9507084,91000,97.0,200.0,0.05000000074505806,,,,0.0001573025801917538,0.0,0.0031840000301599503,0.0,2186658.75,soft_hard
217,273,391.15299344062805,1676685347.2006974,91500,97.0,200.0,0.05000000074505806,,,,0.0008556925458833575,0.0,0.0031840000301599503,0.0,2201533.0,soft_hard
218,274,392.81306624412537,1676685348.8607702,91900,,,0.05000000074505806,237.0,250.0,119.01000213623048,0.03928033635020256,0.0,0.0031840000301599503,0.0,2213434.25,soft_hard
219,275,393.4068992137909,1676685349.4546032,92000,97.0,200.0,0.05000000074505806,,,,0.00021619854669552296,0.0,0.0031840000301599503,0.0,2216409.5,soft_hard
220,276,395.6430985927582,1676685351.6908026,92500,97.0,200.0,0.05000000074505806,,,,0.0002933736250270158,0.0,0.0031840000301599503,0.0,2231286.25,soft_hard
221,277,397.28488063812256,1676685353.3325846,92900,,,0.05000000074505806,237.0,250.0,118.97000122070312,0.00013996614143252373,0.0,0.0031840000301599503,0.0,2243185.0,soft_hard
222,278,397.9066495895386,1676685353.9543536,93000,97.0,200.0,0.05000000074505806,,,,0.0002582351444289088,0.0,0.0031840000301599503,0.0,2246159.25,soft_hard
223,279,400.1119749546051,1676685356.159679,93500,97.0,200.0,0.05000000074505806,,,,0.0006878593121655285,0.0,0.0031840000301599503,0.0,2261028.5,soft_hard
224,280,401.7789611816406,1676685357.8266652,93900,,,0.05000000074505806,237.0,250.0,118.93000030517578,0.0003057669091504067,0.0,0.0031840000301599503,0.0,2272921.75,soft_hard
225,281,402.3854718208313,1676685358.4331758,94000,97.0,200.0,0.05000000074505806,,,,0.0007050856947898865,0.0,0.0031840000301599503,0.0,2275895.0,soft_hard
226,282,404.60482001304626,1676685360.652524,94500,97.0,200.0,0.05000000074505806,,,,0.00022314880334306508,0.0,0.0031840000301599503,0.0,2290761.75,soft_hard
227,283,406.2753400802612,1676685362.323044,94900,,,0.05000000074505806,236.0,250.0,118.9250030517578,0.0003559999749995768,0.0,0.0031840000301599503,0.0,2302655.75,soft_hard
228,284,406.86142468452454,1676685362.909129,95000,97.0,200.0,0.05000000074505806,,,,0.0003158228355459869,0.0,0.0031840000301599503,0.0,2305629.0,soft_hard
229,285,409.0791959762573,1676685365.1269,95500,97.0,200.0,0.05000000074505806,,,,0.0002586567716207355,0.0,0.0031840000301599503,0.0,2320494.5,soft_hard
230,286,410.7195076942444,1676685366.7672117,95900,,,0.05000000074505806,236.0,250.0,118.91000366210938,0.00022035611618775872,0.0,0.0031840000301599503,0.0,2332386.5,soft_hard
231,288,413.5509030818939,1676685369.598607,96500,97.0,200.0,0.05000000074505806,,,,0.016658755019307137,0.0,0.0031840000301599503,0.0,2350224.0,soft_hard
232,289,415.19213938713074,1676685371.2398434,96900,,,0.05000000074505806,236.0,250.0,118.875,0.00010566952551016584,0.0,0.0031840000301599503,0.0,2362115.25,soft_hard
233,290,415.7793703079224,1676685371.8270743,97000,97.0,200.0,0.05000000074505806,,,,0.00012949309893883765,0.0,0.0031840000301599503,0.0,2365087.0,soft_hard
234,291,418.0072271823883,1676685374.0549312,97500,97.0,200.0,0.05000000074505806,,,,0.0010045997332781551,0.0,0.0031840000301599503,0.0,2379945.75,soft_hard
235,292,419.6485466957092,1676685375.696251,97900,,,0.05000000074505806,236.0,250.0,118.86000061035156,0.0009450858342461288,0.0,0.0031840000301599503,0.0,2391832.0,soft_hard
236,293,420.2687063217163,1676685376.3164103,98000,97.0,200.0,0.05000000074505806,,,,0.0011174234095960855,0.0,0.0031840000301599503,0.0,2394803.5,soft_hard
237,294,422.496351480484,1676685378.5440557,98500,97.0,200.0,0.05000000074505806,,,,0.01879982091486454,0.0,0.0031840000301599503,0.0,2409659.75,soft_hard
238,296,424.7353320121765,1676685380.783036,99000,97.0,200.0,0.05000000074505806,,,,0.016358179971575737,0.0,0.0031840000301599503,0.0,2424515.5,soft_hard
239,297,426.963604927063,1676685383.011309,99500,97.0,200.0,0.05000000074505806,,,,0.019772959873080257,0.0,0.0031840000301599503,0.0,2439369.75,soft_hard
240,298,428.60951948165894,1676685384.6572237,99900,,,0.05000000074505806,236.0,250.0,118.83999633789062,0.001369424979202449,0.0,0.0031840000301599503,0.0,2451253.0,soft_hard
241,301,433.0691616535187,1676685389.1168656,100900,,,0.05000000074505806,236.0,250.0,118.86000061035156,7.263294537551701e-05,0.0,0.0031840000301599503,0.0,2480967.0,soft_hard
242,303,435.9115653038025,1676685391.9592693,101500,97.0,200.0,0.05000000074505806,,,,0.00010625444701872766,0.0,0.0031840000301599503,0.0,2498795.5,soft_hard
243,304,437.57571244239807,1676685393.6234164,101900,,,0.05000000074505806,235.0,250.0,118.81500244140624,0.00021188578102737665,0.0,0.0031840000301599503,0.0,2510678.75,soft_hard
244,306,440.42301750183105,1676685396.4707215,102500,97.0,200.0,0.05000000074505806,,,,7.545624248450622e-05,0.0,0.0031840000301599503,0.0,2528500.25,soft_hard
245,307,442.07749676704407,1676685398.1252007,102900,,,0.05000000074505806,235.0,250.0,118.8000030517578,0.00030669569969177246,0.0,0.0031840000301599503,0.0,2540380.0,soft_hard
246,308,442.69928550720215,1676685398.7469895,103000,97.0,200.0,0.05000000074505806,,,,0.016964761540293694,0.0,0.0031840000301599503,0.0,2543350.0,soft_hard
247,309,444.92071199417114,1676685400.968416,103500,97.0,200.0,0.05000000074505806,,,,0.0009534593555144966,0.0,0.0031840000301599503,0.0,2558201.25,soft_hard
248,310,446.5727922916413,1676685402.6204965,103900,,,0.05000000074505806,235.0,250.0,118.81500244140624,0.0003908496291842312,0.0,0.0031840000301599503,0.0,2570082.5,soft_hard
249,311,447.16053557395935,1676685403.2082396,104000,97.0,200.0,0.05000000074505806,,,,0.00041108205914497375,0.0,0.0031840000301599503,0.0,2573053.0,soft_hard
250,312,449.3776321411133,1676685405.425336,104500,97.0,200.0,0.05000000074505806,,,,0.0003460451844148338,0.0,0.0031840000301599503,0.0,2587903.0,soft_hard
251,314,451.608421087265,1676685407.656125,105000,97.0,200.0,0.05000000074505806,,,,0.00030951621010899544,0.0,0.0031840000301599503,0.0,2602752.0,soft_hard
252,315,453.8291301727295,1676685409.8768342,105500,97.0,200.0,0.05000000074505806,,,,0.019810644909739494,0.0,0.0031840000301599503,0.0,2617602.75,soft_hard
253,316,455.4713099002838,1676685411.519014,105900,,,0.05000000074505806,235.0,250.0,118.76499938964844,0.0007961032097227871,0.0,0.0031840000301599503,0.0,2629481.25,soft_hard
254,317,456.05278849601746,1676685412.1004925,106000,97.0,200.0,0.05000000074505806,,,,0.016934892162680626,0.0,0.0031840000301599503,0.0,2632450.5,soft_hard
255,320,460.57201886177063,1676685416.6197228,107000,97.0,200.0,0.05000000074505806,,,,0.00041427952237427235,0.0,0.0031840000301599503,0.0,2662133.5,soft_hard
256,321,462.7817306518554,1676685418.8294346,107500,97.0,200.0,0.05000000074505806,,,,0.0009139988105744123,0.0,0.0031840000301599503,0.0,2676972.25,soft_hard
257,322,464.44616889953613,1676685420.493873,107900,,,0.05000000074505806,235.0,250.0,118.69499969482422,0.00015174568397924304,0.0,0.0031840000301599503,0.0,2688843.25,soft_hard
258,323,465.0444657802582,1676685421.0921698,108000,97.0,200.0,0.05000000074505806,,,,0.017102321609854698,0.0,0.0031840000301599503,0.0,2691810.75,soft_hard
259,324,467.2810573577881,1676685423.328761,108500,97.0,200.0,0.05000000074505806,,,,0.019943982362747192,0.0,0.0031840000301599503,0.0,2706647.0,soft_hard
260,325,468.9264130592346,1676685424.974117,108900,,,0.05000000074505806,235.0,250.0,118.6999969482422,0.0010337705025449395,0.0,0.0031840000301599503,0.0,2718516.5,soft_hard
261,326,469.5079803466797,1676685425.5556843,109000,97.0,200.0,0.05000000074505806,,,,0.0008635706617496908,0.0,0.0031840000301599503,0.0,2721484.0,soft_hard
262,327,471.7137010097504,1676685427.761405,109500,97.0,200.0,0.05000000074505806,,,,0.01967572793364525,0.0,0.0031840000301599503,0.0,2736322.0,soft_hard
263,328,473.3494021892547,1676685429.3971062,109900,,,0.05000000074505806,235.0,250.0,118.68499755859376,0.017640411853790283,0.0,0.0031840000301599503,0.0,2748191.25,soft_hard
264,329,473.9505882263184,1676685429.9982922,110000,97.0,200.0,0.05000000074505806,,,,0.0005986008909530938,0.0,0.0031840000301599503,0.0,2751158.25,soft_hard
265,330,476.18916630744934,1676685432.2368703,110500,97.0,200.0,0.05000000074505806,,,,0.00025098849437199533,0.0,0.0031840000301599503,0.0,2765996.25,soft_hard
266,332,478.42710757255554,1676685434.4748116,111000,97.0,200.0,0.05000000074505806,,,,0.018467947840690613,0.0,0.0031840000301599503,0.0,2780835.5,soft_hard
267,333,480.6548523902893,1676685436.7025564,111500,97.0,200.0,0.05000000074505806,,,,0.0003490053059067577,0.0,0.0031840000301599503,0.0,2795675.25,soft_hard
268,334,482.33150124549866,1676685438.3792052,111900,,,0.05000000074505806,234.0,250.0,118.7699966430664,0.00017324963118880987,0.0,0.0031840000301599503,0.0,2807548.25,soft_hard
269,337,486.8354182243347,1676685442.8831222,112900,,,0.05000000074505806,234.0,250.0,118.8000030517578,0.00014016746717970818,0.0,0.0031840000301599503,0.0,2837245.0,soft_hard
270,339,489.6733214855194,1676685445.7210257,113500,97.0,200.0,0.05000000074505806,,,,0.0006844606250524521,0.0,0.0031840000301599503,0.0,2855067.5,soft_hard
271,340,491.3144762516022,1676685447.3621802,113900,,,0.05000000074505806,234.0,250.0,118.8550033569336,0.0008650213712826371,0.0,0.0031840000301599503,0.0,2866952.5,soft_hard
272,341,491.91119360923767,1676685447.9588976,114000,97.0,200.0,0.05000000074505806,,,,0.00031754933297634125,0.0,0.0031840000301599503,0.0,2869924.0,soft_hard
273,343,495.79591274261475,1676685451.8436167,114900,,,0.05000000074505806,234.0,250.0,118.88999938964844,7.702827133471146e-05,0.0,0.0031840000301599503,0.0,2896667.75,soft_hard
274,344,496.40197825431824,1676685452.4496822,115000,97.0,200.0,0.05000000074505806,,,,0.00021717202616855505,0.0,0.0031840000301599503,0.0,2899640.0,soft_hard
275,347,500.903151512146,1676685456.9508555,116000,97.0,200.0,0.05000000074505806,,,,0.019321907311677933,0.0,0.0031840000301599503,0.0,2929358.25,soft_hard
276,348,503.1412625312805,1676685459.1889665,116500,97.0,200.0,0.05000000074505806,,,,0.0004884867230430245,0.0,0.0031840000301599503,0.0,2944214.75,soft_hard
277,349,504.8169593811035,1676685460.8646634,116900,,,0.05000000074505806,234.0,250.0,118.86000061035156,0.0003020135627593845,0.0,0.0031840000301599503,0.0,2956099.25,soft_hard
278,350,505.4042911529541,1676685461.4519951,117000,97.0,200.0,0.05000000074505806,,,,0.01826045662164688,0.0,0.0031840000301599503,0.0,2959070.75,soft_hard
279,351,507.7048771381378,1676685463.7525811,117500,97.0,200.0,0.05000000074505806,,,,0.0004301599692553282,0.0,0.0031840000301599503,0.0,2973931.25,soft_hard
280,352,509.3578488826752,1676685465.4055529,117900,,,0.05000000074505806,234.0,250.0,118.9499969482422,0.0002145587932318449,0.0,0.0031840000301599503,0.0,2985824.25,soft_hard
281,353,509.9526605606079,1676685466.0003643,118000,97.0,200.0,0.05000000074505806,,,,9.563343337504192e-05,0.0,0.0031840000301599503,0.0,2988798.0,soft_hard
282,354,512.2030193805695,1676685468.2507234,118500,97.0,200.0,0.05000000074505806,,,,0.001247095293365419,0.0,0.0031840000301599503,0.0,3003667.0,soft_hard
283,355,513.8487200737,1676685469.896424,118900,,,0.05000000074505806,233.0,250.0,118.9800033569336,9.08554720808752e-05,0.0,0.0031840000301599503,0.0,3015564.5,soft_hard
284,356,514.4361643791199,1676685470.4838684,119000,97.0,200.0,0.05000000074505806,,,,0.000956899777520448,0.0,0.0031840000301599503,0.0,3018539.0,soft_hard
285,357,516.6644957065582,1676685472.7121997,119500,97.0,200.0,0.05000000074505806,,,,0.020981429144740105,0.0,0.0031840000301599503,0.0,3033411.75,soft_hard
286,360,521.1609683036804,1676685477.2086723,120500,97.0,200.0,0.05000000074505806,,,,0.02143858931958675,0.0,0.0031840000301599503,0.0,3063157.75,soft_hard
287,361,522.8153681755066,1676685478.8630722,120900,,,0.05000000074505806,233.0,250.0,119.01499938964844,0.00013084070815239102,0.0,0.0031840000301599503,0.0,3075057.25,soft_hard
288,362,523.4123978614807,1676685479.4601018,121000,97.0,200.0,0.05000000074505806,,,,0.021426953375339508,0.0,0.0031840000301599503,0.0,3078032.75,soft_hard
289,363,525.6716210842133,1676685481.719325,121500,97.0,200.0,0.05000000074505806,,,,0.021499106660485268,0.0,0.0031840000301599503,0.0,3092910.75,soft_hard
290,365,527.9222600460052,1676685483.969964,122000,97.0,200.0,0.05000000074505806,,,,0.00010173452028539032,0.0,0.0031840000301599503,0.0,3107794.25,soft_hard
291,366,530.1549198627472,1676685486.2026238,122500,97.0,200.0,0.05000000074505806,,,,0.038753364235162735,0.0,0.0031840000301599503,0.0,3122682.75,soft_hard
292,367,531.821793794632,1676685487.8694978,122900,,,0.05000000074505806,233.0,250.0,119.11499786376952,0.02142469957470894,0.0,0.0031840000301599503,0.0,3134594.75,soft_hard
293,368,532.4137263298035,1676685488.4614303,123000,97.0,200.0,0.05000000074505806,,,,0.000258602318353951,0.0,0.0031840000301599503,0.0,3137572.75,soft_hard
294,369,534.6483385562897,1676685490.6960423,123500,97.0,200.0,0.05000000074505806,,,,0.00010174183262279256,0.0,0.0031840000301599503,0.0,3152463.25,soft_hard
295,370,536.3077776432037,1676685492.3554816,123900,,,0.05000000074505806,233.0,250.0,119.1500015258789,0.02066540904343128,0.0,0.0031840000301599503,0.0,3164376.5,soft_hard
296,371,536.9065651893616,1676685492.9542692,124000,97.0,200.0,0.05000000074505806,,,,0.003785966895520687,0.0,0.0031840000301599503,0.0,3167355.25,soft_hard
297,372,539.1324489116669,1676685495.180153,124500,97.0,200.0,0.05000000074505806,,,,0.00039177367580123246,0.0,0.0031840000301599503,0.0,3182249.75,soft_hard
298,373,540.7825858592987,1676685496.8302898,124900,,,0.05000000074505806,233.0,250.0,119.16500091552734,0.001178466947749257,0.0,0.0031840000301599503,0.0,3194165.75,soft_hard
299,374,541.3761174678802,1676685497.4238214,125000,97.0,200.0,0.05000000074505806,,,,0.00039775052573531866,0.0,0.0031840000301599503,0.0,3197144.75,soft_hard
300,375,543.6071798801422,1676685499.654884,125500,97.0,200.0,0.05000000074505806,,,,0.01883551105856895,0.0,0.0031840000301599503,0.0,3212041.5,soft_hard
301,376,545.2682604789734,1676685501.3159645,125900,,,0.05000000074505806,233.0,250.0,119.20999908447266,0.000162159776664339,0.0,0.0031840000301599503,0.0,3223960.25,soft_hard
302,379,549.7037069797516,1676685505.751411,126900,,,0.05000000074505806,233.0,250.0,119.25499725341795,0.0011097308015450835,0.0,0.0031840000301599503,0.0,3253766.0,soft_hard
303,380,550.3042416572571,1676685506.3519456,127000,97.0,200.0,0.05000000074505806,,,,0.0011800931533798575,0.0,0.0031840000301599503,0.0,3256747.25,soft_hard
304,381,552.5703744888306,1676685508.6180785,127500,97.0,200.0,0.05000000074505806,,,,0.01824023947119713,0.0,0.0031840000301599503,0.0,3271654.25,soft_hard
305,383,554.8021960258484,1676685510.8499,128000,97.0,200.0,0.05000000074505806,,,,0.0001058170892065391,0.0,0.0031840000301599503,0.0,3286563.0,soft_hard
306,384,557.0472304821014,1676685513.0949345,128500,97.0,200.0,0.05000000074505806,,,,0.000915847485885024,0.0,0.0031840000301599503,0.0,3301474.5,soft_hard
307,386,559.3251402378082,1676685515.3728442,129000,97.0,200.0,0.05000000074505806,,,,0.00039286946412175894,0.0,0.0031840000301599503,0.0,3316389.0,soft_hard
308,387,561.5482633113861,1676685517.5959673,129500,97.0,200.0,0.05000000074505806,,,,0.0013513363664969802,0.0,0.0031840000301599503,0.0,3331306.25,soft_hard
309,388,563.2155075073242,1676685519.2632115,129900,,,0.05000000074505806,233.0,250.0,119.38500213623048,0.00025920994812622666,0.0,0.0031840000301599503,0.0,3343243.5,soft_hard
310,389,563.8145594596863,1676685519.8622634,130000,97.0,200.0,0.05000000074505806,,,,0.00032235641265287995,0.0,0.0031840000301599503,0.0,3346228.25,soft_hard
311,390,566.074628829956,1676685522.1223328,130500,97.0,200.0,0.05000000074505806,,,,0.011009055189788342,0.0,0.0031840000301599503,0.0,3361150.75,soft_hard
312,393,570.589925289154,1676685526.6376293,131500,97.0,200.0,0.05000000074505806,,,,0.00030412679188884795,0.0,0.0031840000301599503,0.0,3391004.25,soft_hard
313,394,572.258139371872,1676685528.3058434,131900,,,0.05000000074505806,232.0,250.0,119.45999908447266,0.017960064113140106,0.0,0.0031840000301599503,0.0,3402948.0,soft_hard
314,395,572.8652806282043,1676685528.9129846,132000,97.0,200.0,0.05000000074505806,,,,6.655755714746192e-05,0.0,0.0031840000301599503,0.0,3405934.5,soft_hard
315,396,575.1227369308472,1676685531.170441,132500,97.0,200.0,0.05000000074505806,,,,0.00020622527517843992,0.0,0.0031840000301599503,0.0,3420868.5,soft_hard
316,398,577.3653862476349,1676685533.4130902,133000,97.0,200.0,0.05000000074505806,,,,0.02188345603644848,0.0,0.0031840000301599503,0.0,3435802.0,soft_hard
