,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
153,172,69.12625312805176,1676687252.4740891,57900,,,0.05000000074505806,856.0,250.0,118.13500213623048,0.0009606567327864468,0.0,0.0031840000301599503,0.0,1204996.125,soft_hard
154,173,69.28711462020874,1676687252.6349506,58000,97.0,200.0,0.05000000074505806,,,,0.0004976014606654644,0.0,0.0031840000301599503,0.0,1207949.5,soft_hard
155,174,69.96727180480957,1676687253.3151078,58500,97.0,200.0,0.05000000074505806,,,,0.00021191718406043947,0.0,0.0031840000301599503,0.0,1222718.375,soft_hard
156,175,70.48717188835144,1676687253.835008,58900,,,0.05000000074505806,853.0,250.0,118.1750030517578,0.00033312407322227955,0.0,0.0031840000301599503,0.0,1234535.125,soft_hard
157,177,71.3329918384552,1676687254.680828,59500,97.0,200.0,0.05000000074505806,,,,0.00044734496623277664,0.0,0.0031840000301599503,0.0,1252261.75,soft_hard
158,178,71.85281658172607,1676687255.2006526,59900,,,0.05000000074505806,851.0,250.0,118.47000122070312,0.00032984858262352645,0.0,0.0031840000301599503,0.0,1264094.5,soft_hard
159,179,72.01368236541748,1676687255.3615184,60000,97.0,200.0,0.05000000074505806,,,,0.018317198380827904,0.0,0.0031840000301599503,0.0,1267056.25,soft_hard
160,180,72.69348478317261,1676687256.0413208,60500,97.0,200.0,0.05000000074505806,,,,0.015394729562103748,0.0,0.0031840000301599503,0.0,1281865.25,soft_hard
161,181,73.21349906921387,1676687256.561335,60900,,,0.05000000074505806,849.0,250.0,118.47000122070312,0.000539206201210618,0.0,0.0031840000301599503,0.0,1293713.5,soft_hard
162,183,74.05641770362854,1676687257.4042535,61500,97.0,200.0,0.05000000074505806,,,,0.002344716340303421,0.0,0.0031840000301599503,0.0,1311484.125,soft_hard
163,184,74.57789397239685,1676687257.92573,61900,,,0.05000000074505806,847.0,250.0,118.46499633789062,0.00032785741495899856,0.0,0.0031840000301599503,0.0,1323332.125,soft_hard
164,185,74.74004817008972,1676687258.0878842,62000,97.0,200.0,0.05000000074505806,,,,0.0003002060984726995,0.0,0.0031840000301599503,0.0,1326293.75,soft_hard
165,186,75.43986105918884,1676687258.787697,62500,97.0,200.0,0.05000000074505806,,,,0.0002124538877978921,0.0,0.0031840000301599503,0.0,1341102.5,soft_hard
166,187,75.9742820262909,1676687259.322118,62900,,,0.05000000074505806,844.0,250.0,118.51499938964844,0.0006783060380257666,0.0,0.0031840000301599503,0.0,1352953.25,soft_hard
167,189,76.83192873001099,1676687260.1797647,63500,97.0,200.0,0.05000000074505806,,,,0.00018979594460688531,0.0,0.0031840000301599503,0.0,1370742.25,soft_hard
168,190,77.36505150794983,1676687260.7128875,63900,,,0.05000000074505806,842.0,250.0,118.61499786376952,0.00021327771537471565,0.0,0.0031840000301599503,0.0,1382606.75,soft_hard
169,191,77.52817869186401,1676687260.8760147,64000,97.0,200.0,0.05000000074505806,,,,0.0003434385289438069,0.0,0.0031840000301599503,0.0,1385572.125,soft_hard
170,192,78.22068476676941,1676687261.5685208,64500,97.0,200.0,0.05000000074505806,,,,0.0005751848802901804,0.0,0.0031840000301599503,0.0,1400398.875,soft_hard
171,193,78.75679731369019,1676687262.104633,64900,,,0.05000000074505806,840.0,250.0,118.72000122070312,0.018374668434262276,0.0,0.0031840000301599503,0.0,1412266.125,soft_hard
172,194,78.9210684299469,1676687262.2689044,65000,97.0,200.0,0.05000000074505806,,,,0.0008352277218364179,0.0,0.0031840000301599503,0.0,1415234.125,soft_hard
173,195,79.61303901672363,1676687262.960875,65500,97.0,200.0,0.05000000074505806,,,,0.0004915978643111885,0.0,0.0031840000301599503,0.0,1430076.125,soft_hard
174,196,80.14806866645813,1676687263.4959047,65900,,,0.05000000074505806,837.0,250.0,118.79499816894533,0.0006565447547473013,0.0,0.0031840000301599503,0.0,1441950.125,soft_hard
175,197,80.31275916099548,1676687263.6605952,66000,97.0,200.0,0.05000000074505806,,,,0.0006127600790932775,0.0,0.0031840000301599503,0.0,1444920.0,soft_hard
176,198,81.00586199760437,1676687264.353698,66500,97.0,200.0,0.05000000074505806,,,,0.0003090231621172279,0.0,0.0031840000301599503,0.0,1459769.625,soft_hard
177,199,81.53148674964905,1676687264.8793228,66900,,,0.05000000074505806,835.0,250.0,118.79000091552734,0.000168382131960243,0.0,0.0031840000301599503,0.0,1471649.125,soft_hard
178,200,81.69672775268555,1676687265.0445638,67000,97.0,200.0,0.05000000074505806,,,,0.015315975062549114,0.0,0.0031840000301599503,0.0,1474618.875,soft_hard
179,201,82.39109802246094,1676687265.738934,67500,97.0,200.0,0.05000000074505806,,,,0.0006042864988557994,0.0,0.0031840000301599503,0.0,1489465.75,soft_hard
180,202,82.92065191268921,1676687266.268488,67900,,,0.05000000074505806,834.0,250.0,118.71499633789062,0.01539922133088112,0.0,0.0031840000301599503,0.0,1501339.25,soft_hard
181,203,83.08452129364014,1676687266.4323573,68000,97.0,200.0,0.05000000074505806,,,,0.0005702322232536972,0.0,0.0031840000301599503,0.0,1504307.125,soft_hard
182,204,83.7843828201294,1676687267.1322188,68500,97.0,200.0,0.05000000074505806,,,,0.0003688644210342318,0.0,0.0031840000301599503,0.0,1519146.875,soft_hard
183,205,84.31108236312866,1676687267.6589184,68900,,,0.05000000074505806,832.0,250.0,118.73999786376952,0.00034865710767917335,0.0,0.0031840000301599503,0.0,1531020.375,soft_hard
184,206,84.47418737411499,1676687267.8220234,69000,97.0,200.0,0.05000000074505806,,,,0.00027069076895713806,0.0,0.0031840000301599503,0.0,1533988.875,soft_hard
185,207,85.16946601867676,1676687268.517302,69500,97.0,200.0,0.05000000074505806,,,,0.0004489437269512564,0.0,0.0031840000301599503,0.0,1548831.125,soft_hard
186,208,85.70570063591003,1676687269.053537,69900,,,0.05000000074505806,830.0,250.0,118.6999969482422,0.00017072446644306183,0.0,0.0031840000301599503,0.0,1560703.625,soft_hard
187,210,86.57396841049194,1676687269.9218044,70500,97.0,200.0,0.05000000074505806,,,,0.0005077508394606411,0.0,0.0031840000301599503,0.0,1578510.0,soft_hard
188,211,87.10160326957703,1676687270.4494393,70900,,,0.05000000074505806,828.0,250.0,118.7249984741211,0.0005443529807962477,0.0,0.0031840000301599503,0.0,1590383.5,soft_hard
189,212,87.26581621170044,1676687270.6136522,71000,97.0,200.0,0.05000000074505806,,,,0.0005223990883678198,0.0,0.0031840000301599503,0.0,1593351.625,soft_hard
190,213,87.96885442733765,1676687271.3166904,71500,97.0,200.0,0.05000000074505806,,,,0.001206538174301386,0.0,0.0031840000301599503,0.0,1608191.75,soft_hard
191,215,88.68025851249695,1676687272.0280943,72000,97.0,200.0,0.05000000074505806,,,,0.01471747923642397,0.0,0.0031840000301599503,0.0,1623032.0,soft_hard
192,216,89.38053679466248,1676687272.7283728,72500,97.0,200.0,0.05000000074505806,,,,0.014703063294291496,0.0,0.0031840000301599503,0.0,1637874.875,soft_hard
193,217,89.92205381393433,1676687273.2698898,72900,,,0.05000000074505806,824.0,250.0,118.7699966430664,0.0005391993909142911,0.0,0.0031840000301599503,0.0,1649751.375,soft_hard
194,218,90.08946061134338,1676687273.4372966,73000,97.0,200.0,0.05000000074505806,,,,0.05639824643731117,0.0,0.0031840000301599503,0.0,1652720.625,soft_hard
195,219,90.7882809638977,1676687274.136117,73500,97.0,200.0,0.05000000074505806,,,,0.014681559056043623,0.0,0.0031840000301599503,0.0,1667566.75,soft_hard
196,220,91.33340859413148,1676687274.6812446,73900,,,0.05000000074505806,822.0,250.0,118.76000213623048,0.0151808001101017,0.0,0.0031840000301599503,0.0,1679444.25,soft_hard
197,222,92.19321274757384,1676687275.5410488,74500,97.0,200.0,0.05000000074505806,,,,0.00033083316520787776,0.0,0.0031840000301599503,0.0,1697258.625,soft_hard
198,223,92.73321795463562,1676687276.081054,74900,,,0.05000000074505806,821.0,250.0,118.75,0.0016709333285689354,0.0,0.0031840000301599503,0.0,1709134.125,soft_hard
199,224,92.89999651908876,1676687276.2478323,75000,97.0,200.0,0.05000000074505806,,,,0.0017859938088804483,0.0,0.0031840000301599503,0.0,1712102.875,soft_hard
200,225,93.60566592216492,1676687276.953502,75500,97.0,200.0,0.05000000074505806,,,,0.0007460261113010347,0.0,0.0031840000301599503,0.0,1726949.125,soft_hard
201,227,94.31206250190736,1676687277.6598983,76000,97.0,200.0,0.05000000074505806,,,,0.01543764490634203,0.0,0.0031840000301599503,0.0,1741797.125,soft_hard
202,228,95.02014398574828,1676687278.36798,76500,97.0,200.0,0.05000000074505806,,,,0.00032166106393560767,0.0,0.0031840000301599503,0.0,1756643.75,soft_hard
203,230,95.72252893447876,1676687279.070365,77000,97.0,200.0,0.05000000074505806,,,,0.015517663210630415,0.0,0.0031840000301599503,0.0,1771489.25,soft_hard
204,231,96.41023516654968,1676687279.7580712,77500,97.0,200.0,0.05000000074505806,,,,0.0006421285797841847,0.0,0.0031840000301599503,0.0,1786334.25,soft_hard
205,233,97.10042691230774,1676687280.448263,78000,97.0,200.0,0.05000000074505806,,,,0.0002259853354189545,0.0,0.0031840000301599503,0.0,1801179.375,soft_hard
206,234,97.78991270065308,1676687281.1377487,78500,97.0,200.0,0.05000000074505806,,,,0.019566485658288,0.0,0.0031840000301599503,0.0,1816026.125,soft_hard
207,236,98.48111605644226,1676687281.828952,79000,97.0,200.0,0.05000000074505806,,,,0.0006024930044077337,0.0,0.0031840000301599503,0.0,1830873.25,soft_hard
208,237,99.1850197315216,1676687282.5328555,79500,97.0,200.0,0.05000000074505806,,,,0.00147956027649343,0.0,0.0031840000301599503,0.0,1845720.5,soft_hard
209,238,99.72092604637146,1676687283.068762,79900,,,0.05000000074505806,813.0,250.0,118.76499938964844,0.014056367799639702,0.0,0.0031840000301599503,0.0,1857598.75,soft_hard
210,239,99.88543677330016,1676687283.2332728,80000,97.0,200.0,0.05000000074505806,,,,0.0007014918955974281,0.0,0.0031840000301599503,0.0,1860567.875,soft_hard
211,240,100.59247827529909,1676687283.9403143,80500,97.0,200.0,0.05000000074505806,,,,0.0006201450014486909,0.0,0.0031840000301599503,0.0,1875415.375,soft_hard
212,241,101.1370301246643,1676687284.484866,80900,,,0.05000000074505806,812.0,250.0,118.81500244140624,0.0005561141297221184,0.0,0.0031840000301599503,0.0,1887294.875,soft_hard
213,242,101.30596566200256,1676687284.6538017,81000,97.0,200.0,0.05000000074505806,,,,0.01591487042605877,0.0,0.0031840000301599503,0.0,1890265.25,soft_hard
214,243,102.01590275764464,1676687285.3637388,81500,97.0,200.0,0.05000000074505806,,,,0.0009910209337249398,0.0,0.0031840000301599503,0.0,1905117.375,soft_hard
215,244,102.55946946144104,1676687285.9073057,81900,,,0.05000000074505806,810.0,250.0,118.80500030517578,0.00017893138283398002,0.0,0.0031840000301599503,0.0,1916998.125,soft_hard
216,245,102.72716784477234,1676687286.075004,82000,97.0,200.0,0.05000000074505806,,,,0.000564339745324105,0.0,0.0031840000301599503,0.0,1919968.25,soft_hard
217,247,103.98959398269652,1676687287.33743,82900,,,0.05000000074505806,808.0,250.0,118.81999969482422,0.00036885536974295974,0.0,0.0031840000301599503,0.0,1946696.75,soft_hard
218,248,104.15501284599304,1676687287.5028489,83000,97.0,200.0,0.05000000074505806,,,,0.0018882445292547343,0.0,0.0031840000301599503,0.0,1949667.25,soft_hard
219,249,104.85887026786804,1676687288.2067063,83500,97.0,200.0,0.05000000074505806,,,,0.0005028528394177556,0.0,0.0031840000301599503,0.0,1964517.0,soft_hard
220,250,105.40104007720949,1676687288.748876,83900,,,0.05000000074505806,807.0,250.0,118.75499725341795,0.018014224246144295,0.0,0.0031840000301599503,0.0,1976393.5,soft_hard
221,251,105.56733202934264,1676687288.915168,84000,97.0,200.0,0.05000000074505806,,,,0.0018769835587590933,0.0,0.0031840000301599503,0.0,1979362.375,soft_hard
222,252,106.27473497390748,1676687289.622571,84500,97.0,200.0,0.05000000074505806,,,,0.01603933796286583,0.0,0.0031840000301599503,0.0,1994207.25,soft_hard
223,253,106.8158061504364,1676687290.1636422,84900,,,0.05000000074505806,806.0,250.0,118.7750015258789,0.015446794219315052,0.0,0.0031840000301599503,0.0,2006083.5,soft_hard
224,255,107.69527339935304,1676687291.0431094,85500,97.0,200.0,0.05000000074505806,,,,0.0002682745107449591,0.0,0.0031840000301599503,0.0,2023898.125,soft_hard
225,256,108.23669719696044,1676687291.5845332,85900,,,0.05000000074505806,804.0,250.0,118.75499725341795,0.00017960941477213055,0.0,0.0031840000301599503,0.0,2035772.875,soft_hard
226,261,110.51742887496948,1676687293.865265,87500,97.0,200.0,0.05000000074505806,,,,0.01524351816624403,0.0,0.0031840000301599503,0.0,2083280.875,soft_hard
227,262,111.0578351020813,1676687294.4056711,87900,,,0.05000000074505806,802.0,250.0,118.7750015258789,0.0010532868327572942,0.0,0.0031840000301599503,0.0,2095159.125,soft_hard
228,265,112.466153383255,1676687295.8139894,88900,,,0.05000000074505806,801.0,250.0,118.78500366210938,0.00048269552644342184,0.0,0.0031840000301599503,0.0,2124853.5,soft_hard
229,266,112.63386106491087,1676687295.981697,89000,97.0,200.0,0.05000000074505806,,,,0.0009564561187289656,0.0,0.0031840000301599503,0.0,2127823.25,soft_hard
230,267,113.3388373851776,1676687296.6866734,89500,97.0,200.0,0.05000000074505806,,,,0.0002942051214631647,0.0,0.0031840000301599503,0.0,2142670.25,soft_hard
231,268,113.88116645812988,1676687297.2290025,89900,,,0.05000000074505806,800.0,250.0,118.74500274658205,0.0008688553352840245,0.0,0.0031840000301599503,0.0,2154546.75,soft_hard
232,269,114.04764318466188,1676687297.3954792,90000,97.0,200.0,0.05000000074505806,,,,0.01801992394030094,0.0,0.0031840000301599503,0.0,2157515.5,soft_hard
233,270,114.75442934036256,1676687298.1022654,90500,97.0,200.0,0.05000000074505806,,,,0.0003019466530531645,0.0,0.0031840000301599503,0.0,2172357.0,soft_hard
234,271,115.29302906990053,1676687298.640865,90900,,,0.05000000074505806,798.0,250.0,118.69499969482422,0.0006986926891840994,0.0,0.0031840000301599503,0.0,2184227.5,soft_hard
235,272,115.46097826957704,1676687298.8088143,91000,97.0,200.0,0.05000000074505806,,,,0.00022609607549384236,0.0,0.0031840000301599503,0.0,2187195.0,soft_hard
236,273,116.17117547988892,1676687299.5190115,91500,97.0,200.0,0.05000000074505806,,,,0.0009363762219436468,0.0,0.0031840000301599503,0.0,2202032.25,soft_hard
237,274,116.71415901184082,1676687300.061995,91900,,,0.05000000074505806,797.0,250.0,118.66500091552734,0.00010927699622698128,0.0,0.0031840000301599503,0.0,2213901.25,soft_hard
238,275,116.88303518295288,1676687300.2308712,92000,97.0,200.0,0.05000000074505806,,,,0.00024069567734841257,0.0,0.0031840000301599503,0.0,2216867.75,soft_hard
239,277,118.13251733779909,1676687301.4803534,92900,,,0.05000000074505806,796.0,250.0,118.69000244140624,0.00016461490304209292,0.0,0.0031840000301599503,0.0,2243570.75,soft_hard
240,278,118.30214762687685,1676687301.6499836,93000,97.0,200.0,0.05000000074505806,,,,0.00011690533574437724,0.0,0.0031840000301599503,0.0,2246538.0,soft_hard
241,279,119.0117733478546,1676687302.3596094,93500,97.0,200.0,0.05000000074505806,,,,0.00024297271738760173,0.0,0.0031840000301599503,0.0,2261374.0,soft_hard
242,280,119.55267024040222,1676687302.9005065,93900,,,0.05000000074505806,795.0,250.0,118.68000030517578,0.0002050293842330575,0.0,0.0031840000301599503,0.0,2273242.75,soft_hard
243,281,119.7207498550415,1676687303.068586,94000,97.0,200.0,0.05000000074505806,,,,0.034260645508766174,0.0,0.0031840000301599503,0.0,2276209.75,soft_hard
244,282,120.43394231796265,1676687303.7817783,94500,97.0,200.0,0.05000000074505806,,,,0.0007804446504451334,0.0,0.0031840000301599503,0.0,2291044.25,soft_hard
245,283,120.98783731460573,1676687304.335673,94900,,,0.05000000074505806,794.0,250.0,118.69000244140624,0.0019352026283740995,0.0,0.0031840000301599503,0.0,2302912.5,soft_hard
246,284,121.1538860797882,1676687304.501722,95000,97.0,200.0,0.05000000074505806,,,,0.0005459646345116198,0.0,0.0031840000301599503,0.0,2305879.75,soft_hard
247,285,121.84297943115234,1676687305.1908154,95500,97.0,200.0,0.05000000074505806,,,,0.0008243838674388826,0.0,0.0031840000301599503,0.0,2320713.0,soft_hard
248,286,122.369863986969,1676687305.7177,95900,,,0.05000000074505806,793.0,250.0,118.61499786376952,0.0002085525047732517,0.0,0.0031840000301599503,0.0,2332576.25,soft_hard
249,287,122.53847217559814,1676687305.8863082,96000,97.0,200.0,0.05000000074505806,,,,0.0009653637534938752,0.0,0.0031840000301599503,0.0,2335541.75,soft_hard
250,288,123.23039603233336,1676687306.578232,96500,97.0,200.0,0.05000000074505806,,,,0.015703711658716202,0.0,0.0031840000301599503,0.0,2350369.0,soft_hard
251,289,123.75264286994934,1676687307.100479,96900,,,0.05000000074505806,792.0,250.0,118.61499786376952,0.0003615655587054789,0.0,0.0031840000301599503,0.0,2362231.75,soft_hard
252,290,123.91661667823792,1676687307.2644527,97000,97.0,200.0,0.05000000074505806,,,,0.0005635348497889936,0.0,0.0031840000301599503,0.0,2365197.25,soft_hard
253,293,125.2916829586029,1676687308.639519,98000,97.0,200.0,0.05000000074505806,,,,0.016690118238329887,0.0,0.0031840000301599503,0.0,2394844.5,soft_hard
254,294,125.98408389091492,1676687309.33192,98500,97.0,200.0,0.05000000074505806,,,,0.015776513144373894,0.0,0.0031840000301599503,0.0,2409666.75,soft_hard
255,295,126.5097885131836,1676687309.8576243,98900,,,0.05000000074505806,791.0,250.0,118.58000183105467,0.01827928051352501,0.0,0.0031840000301599503,0.0,2421523.0,soft_hard
256,296,126.6727523803711,1676687310.0205884,99000,97.0,200.0,0.05000000074505806,,,,0.018795188516378403,0.0,0.0031840000301599503,0.0,2424487.5,soft_hard
257,297,127.37250661849976,1676687310.7203426,99500,97.0,200.0,0.05000000074505806,,,,0.00018700001237448305,0.0,0.0031840000301599503,0.0,2439307.25,soft_hard
258,298,127.91349768638612,1676687311.2613337,99900,,,0.05000000074505806,790.0,250.0,118.55500030517578,0.0005887430161237717,0.0,0.0031840000301599503,0.0,2451164.0,soft_hard
259,299,128.08118271827698,1676687311.4290187,100000,97.0,200.0,0.05000000074505806,,,,0.0024992607068270445,0.0,0.0031840000301599503,0.0,2454128.0,soft_hard
260,300,128.7931056022644,1676687312.1409416,100500,97.0,200.0,0.05000000074505806,,,,0.00031431461684405804,0.0,0.0031840000301599503,0.0,2468948.75,soft_hard
261,302,129.4939615726471,1676687312.8417976,101000,97.0,200.0,0.05000000074505806,,,,0.0003178302722517401,0.0,0.0031840000301599503,0.0,2483770.25,soft_hard
262,304,130.72949171066284,1676687314.0773275,101900,,,0.05000000074505806,788.0,250.0,118.625,0.00018949098011944443,0.0,0.0031840000301599503,0.0,2510454.25,soft_hard
263,305,130.8954107761383,1676687314.2432468,102000,97.0,200.0,0.05000000074505806,,,,0.0003369128389749676,0.0,0.0031840000301599503,0.0,2513419.75,soft_hard
264,306,131.60119557380676,1676687314.9490316,102500,97.0,200.0,0.05000000074505806,,,,0.000153279906953685,0.0,0.0031840000301599503,0.0,2528248.25,soft_hard
265,307,132.13674092292786,1676687315.484577,102900,,,0.05000000074505806,787.0,250.0,118.62000274658205,0.016928479075431824,0.0,0.0031840000301599503,0.0,2540111.0,soft_hard
266,308,132.30081462860107,1676687315.6486506,103000,97.0,200.0,0.05000000074505806,,,,0.0004171977052465081,0.0,0.0031840000301599503,0.0,2543076.5,soft_hard
267,309,133.00241136550903,1676687316.3502474,103500,97.0,200.0,0.05000000074505806,,,,0.0004557798965834081,0.0,0.0031840000301599503,0.0,2557905.0,soft_hard
268,311,133.70416021347046,1676687317.0519962,104000,97.0,200.0,0.05000000074505806,,,,0.00047977821668609977,0.0,0.0031840000301599503,0.0,2572734.75,soft_hard
269,312,134.4049632549286,1676687317.7527993,104500,97.0,200.0,0.05000000074505806,,,,0.00046910622040741146,0.0,0.0031840000301599503,0.0,2587566.0,soft_hard
270,315,135.80799198150635,1676687319.155828,105500,97.0,200.0,0.05000000074505806,,,,0.000656995689496398,0.0,0.0031840000301599503,0.0,2617232.25,soft_hard
271,316,136.34689927101135,1676687319.6947353,105900,,,0.05000000074505806,785.0,250.0,118.69000244140624,0.00031870766542851925,0.0,0.0031840000301599503,0.0,2629101.0,soft_hard
272,318,137.2139446735382,1676687320.5617807,106500,97.0,200.0,0.05000000074505806,,,,0.00039738265331834555,0.0,0.0031840000301599503,0.0,2646903.0,soft_hard
273,319,137.7492380142212,1676687321.097074,106900,,,0.05000000074505806,784.0,250.0,118.68499755859376,0.0014825856778770683,0.0,0.0031840000301599503,0.0,2658770.75,soft_hard
274,320,137.91288018226624,1676687321.2607162,107000,97.0,200.0,0.05000000074505806,,,,0.00176263356115669,0.0,0.0031840000301599503,0.0,2661738.0,soft_hard
275,322,139.14400935173035,1676687322.4918454,107900,,,0.05000000074505806,783.0,250.0,118.68000030517578,0.01857694797217846,0.0,0.0031840000301599503,0.0,2688442.0,soft_hard
276,324,139.99627327919006,1676687323.3441093,108500,97.0,200.0,0.05000000074505806,,,,0.00012853441876359284,0.0,0.0031840000301599503,0.0,2706244.5,soft_hard
277,325,140.5255422592163,1676687323.8733785,108900,,,0.05000000074505806,783.0,250.0,118.69499969482422,0.00017400443903170526,0.0,0.0031840000301599503,0.0,2718114.0,soft_hard
278,326,140.68660879135132,1676687324.0344448,109000,97.0,200.0,0.05000000074505806,,,,0.0007440616027452052,0.0,0.0031840000301599503,0.0,2721081.5,soft_hard
279,329,142.06318736076355,1676687325.4110234,110000,97.0,200.0,0.05000000074505806,,,,0.0004374100535642356,0.0,0.0031840000301599503,0.0,2750751.75,soft_hard
280,330,142.75816297531128,1676687326.105999,110500,97.0,200.0,0.05000000074505806,,,,0.0006326681468635798,0.0,0.0031840000301599503,0.0,2765588.5,soft_hard
281,331,143.29769611358645,1676687326.645532,110900,,,0.05000000074505806,782.0,250.0,118.73999786376952,0.0005422707763500512,0.0,0.0031840000301599503,0.0,2777460.0,soft_hard
282,332,143.4610722064972,1676687326.8089082,111000,97.0,200.0,0.05000000074505806,,,,0.00035056236083619297,0.0,0.0031840000301599503,0.0,2780428.5,soft_hard
283,333,144.1500449180603,1676687327.497881,111500,97.0,200.0,0.05000000074505806,,,,0.0007329393411055207,0.0,0.0031840000301599503,0.0,2795271.25,soft_hard
284,334,144.67987942695618,1676687328.0277154,111900,,,0.05000000074505806,781.0,250.0,118.79499816894533,0.03468267619609833,0.0,0.0031840000301599503,0.0,2807147.5,soft_hard
285,335,144.8424780368805,1676687328.190314,112000,97.0,200.0,0.05000000074505806,,,,0.0006291226018220186,0.0,0.0031840000301599503,0.0,2810117.25,soft_hard
286,336,145.5311267375946,1676687328.8789628,112500,97.0,200.0,0.05000000074505806,,,,0.01729501411318779,0.0,0.0031840000301599503,0.0,2824967.0,soft_hard
287,338,146.22907304763794,1676687329.576909,113000,97.0,200.0,0.05000000074505806,,,,0.00015954712580423802,0.0,0.0031840000301599503,0.0,2839818.0,soft_hard
288,339,146.9282259941101,1676687330.276062,113500,97.0,200.0,0.05000000074505806,,,,0.00014395658217836171,0.0,0.0031840000301599503,0.0,2854670.0,soft_hard
289,340,147.46536803245544,1676687330.813204,113900,,,0.05000000074505806,780.0,250.0,118.81999969482422,0.0004394740972202271,0.0,0.0031840000301599503,0.0,2866549.75,soft_hard
290,341,147.629380941391,1676687330.977217,114000,97.0,200.0,0.05000000074505806,,,,0.0008797337068244815,0.0,0.0031840000301599503,0.0,2869520.25,soft_hard
291,342,148.32921648025513,1676687331.6770525,114500,97.0,200.0,0.05000000074505806,,,,0.00016057399625424296,0.0,0.0031840000301599503,0.0,2884373.5,soft_hard
292,344,149.03255987167358,1676687332.380396,115000,97.0,200.0,0.05000000074505806,,,,0.00020269629021640867,0.0,0.0031840000301599503,0.0,2899227.5,soft_hard
293,345,149.72857570648193,1676687333.0764115,115500,97.0,200.0,0.05000000074505806,,,,0.0012000889983028171,0.0,0.0031840000301599503,0.0,2914086.5,soft_hard
294,346,150.25917959213257,1676687333.6070156,115900,,,0.05000000074505806,779.0,250.0,118.94000244140624,0.0008453954360447824,0.0,0.0031840000301599503,0.0,2925977.75,soft_hard
295,347,150.42203855514526,1676687333.7698746,116000,97.0,200.0,0.05000000074505806,,,,0.0004134055052418262,0.0,0.0031840000301599503,0.0,2928951.25,soft_hard
296,349,151.65157008171082,1676687334.999406,116900,,,0.05000000074505806,778.0,250.0,119.0,0.0004674420924857259,0.0,0.0031840000301599503,0.0,2955715.0,soft_hard
297,350,151.81525087356567,1676687335.163087,117000,97.0,200.0,0.05000000074505806,,,,0.021794943138957024,0.0,0.0031840000301599503,0.0,2958690.0,soft_hard
298,351,152.51344633102417,1676687335.8612823,117500,97.0,200.0,0.05000000074505806,,,,0.020743872970342636,0.0,0.0031840000301599503,0.0,2973565.25,soft_hard
299,352,153.0428011417389,1676687336.3906372,117900,,,0.05000000074505806,778.0,250.0,119.03500366210938,0.0009937812574207785,0.0,0.0031840000301599503,0.0,2985467.25,soft_hard
300,354,153.89678692817688,1676687337.244623,118500,97.0,200.0,0.05000000074505806,,,,0.01818183995783329,0.0,0.0031840000301599503,0.0,3003323.75,soft_hard
301,355,154.43216729164124,1676687337.7800033,118900,,,0.05000000074505806,777.0,250.0,119.03500366210938,0.0016576909692957995,0.0,0.0031840000301599503,0.0,3015229.5,soft_hard
302,356,154.59612584114075,1676687337.943962,119000,97.0,200.0,0.05000000074505806,,,,0.0010433687129989266,0.0,0.0031840000301599503,0.0,3018205.5,soft_hard
303,357,155.29831409454346,1676687338.64615,119500,97.0,200.0,0.05000000074505806,,,,0.0008131770300678909,0.0,0.0031840000301599503,0.0,3033086.25,soft_hard
304,358,155.83911204338074,1676687339.186948,119900,,,0.05000000074505806,776.0,250.0,119.06999969482422,0.0005558948614634573,0.0,0.0031840000301599503,0.0,3044992.25,soft_hard
305,359,156.00493001937866,1676687339.352766,120000,97.0,200.0,0.05000000074505806,,,,0.017514389008283615,0.0,0.0031840000301599503,0.0,3047969.0,soft_hard
306,360,156.7086992263794,1676687340.0565352,120500,97.0,200.0,0.05000000074505806,,,,0.001190486247651279,0.0,0.0031840000301599503,0.0,3062854.25,soft_hard
307,361,157.24470472335815,1676687340.5925407,120900,,,0.05000000074505806,776.0,250.0,119.13500213623048,0.0003121214103884995,0.0,0.0031840000301599503,0.0,3074765.75,soft_hard
308,363,158.1124768257141,1676687341.4603128,121500,97.0,200.0,0.05000000074505806,,,,0.00024079922877717763,0.0,0.0031840000301599503,0.0,3092635.25,soft_hard
309,364,158.65318608283997,1676687342.001022,121900,,,0.05000000074505806,775.0,250.0,119.1500015258789,0.00025301988353021443,0.0,0.0031840000301599503,0.0,3104548.25,soft_hard
310,366,159.52328824996948,1676687342.8711245,122500,97.0,200.0,0.05000000074505806,,,,0.000142359989695251,0.0,0.0031840000301599503,0.0,3122425.0,soft_hard
311,367,160.06482982635498,1676687343.4126658,122900,,,0.05000000074505806,775.0,250.0,119.24500274658205,0.00017666757048573345,0.0,0.0031840000301599503,0.0,3134347.75,soft_hard
312,368,160.2294955253601,1676687343.5773315,123000,97.0,200.0,0.05000000074505806,,,,0.00017502650734968483,0.0,0.0031840000301599503,0.0,3137328.75,soft_hard
313,369,160.9344666004181,1676687344.2823026,123500,97.0,200.0,0.05000000074505806,,,,0.0003674963372759521,0.0,0.0031840000301599503,0.0,3152236.25,soft_hard
314,370,161.47234225273132,1676687344.8201785,123900,,,0.05000000074505806,774.0,250.0,119.29000091552734,0.0012194989249110222,0.0,0.0031840000301599503,0.0,3164164.75,soft_hard
