,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
152,167,67.8795862197876,1676690397.305159,56000,97.0,200.0,0.05000000074505806,,,,0.0004184404097031802,0.0,0.0031840000301599503,0.0,1160816.5,soft_hard
153,168,68.58264636993408,1676690398.0082197,56500,97.0,200.0,0.05000000074505806,,,,0.0007778818835504353,0.0,0.0031840000301599503,0.0,1175655.875,soft_hard
154,169,69.11809873580933,1676690398.5436718,56900,,,0.05000000074505806,841.0,250.0,118.75499725341795,0.0004955577896907926,0.0,0.0031840000301599503,0.0,1187527.875,soft_hard
155,171,69.99469113349915,1676690399.4202642,57500,97.0,200.0,0.05000000074505806,,,,0.02835145592689514,0.0,0.0031840000301599503,0.0,1205347.125,soft_hard
156,172,70.5384750366211,1676690399.964048,57900,,,0.05000000074505806,838.0,250.0,118.91999816894533,0.015134918503463268,0.0,0.0031840000301599503,0.0,1217234.875,soft_hard
157,173,70.70643043518066,1676690400.1320035,58000,97.0,200.0,0.05000000074505806,,,,0.00031004531774669886,0.0,0.0031840000301599503,0.0,1220207.875,soft_hard
158,174,71.4094626903534,1676690400.8350358,58500,97.0,200.0,0.05000000074505806,,,,0.00016845330537762493,0.0,0.0031840000301599503,0.0,1235073.625,soft_hard
159,175,71.94880652427673,1676690401.3743796,58900,,,0.05000000074505806,835.0,250.0,118.9800033569336,0.00347144459374249,0.0,0.0031840000301599503,0.0,1246969.125,soft_hard
160,176,72.1144540309906,1676690401.5400271,59000,97.0,200.0,0.05000000074505806,,,,0.031614527106285095,0.0,0.0031840000301599503,0.0,1249943.625,soft_hard
161,177,72.81824231147766,1676690402.2438154,59500,97.0,200.0,0.05000000074505806,,,,0.0016427560476586225,0.0,0.0031840000301599503,0.0,1264818.5,soft_hard
162,178,73.3544089794159,1676690402.779982,59900,,,0.05000000074505806,833.0,250.0,119.06500244140624,0.00046493965783156455,0.0,0.0031840000301599503,0.0,1276722.75,soft_hard
163,180,74.2274649143219,1676690403.653038,60500,97.0,200.0,0.05000000074505806,,,,0.001442713662981987,0.0,0.0031840000301599503,0.0,1294584.0,soft_hard
164,181,74.76929759979248,1676690404.1948707,60900,,,0.05000000074505806,830.0,250.0,119.1449966430664,0.01817523129284382,0.0,0.0031840000301599503,0.0,1306494.75,soft_hard
165,182,74.93499040603638,1676690404.3605635,61000,97.0,200.0,0.05000000074505806,,,,0.00032993507920764387,0.0,0.0031840000301599503,0.0,1309473.375,soft_hard
166,183,75.6376485824585,1676690405.0632217,61500,97.0,200.0,0.05000000074505806,,,,0.00010645282600307836,0.0,0.0031840000301599503,0.0,1324374.125,soft_hard
167,184,76.18157911300659,1676690405.6071522,61900,,,0.05000000074505806,828.0,250.0,119.3499984741211,0.0144073236733675,0.0,0.0031840000301599503,0.0,1336300.375,soft_hard
168,185,76.34844446182251,1676690405.7740176,62000,97.0,200.0,0.05000000074505806,,,,0.0005101136048324406,0.0,0.0031840000301599503,0.0,1339284.125,soft_hard
169,187,77.58392667770386,1676690407.0094998,62900,,,0.05000000074505806,826.0,250.0,119.44499969482422,0.017763985320925713,0.0,0.0031840000301599503,0.0,1366146.625,soft_hard
170,188,77.74740791320801,1676690407.172981,63000,97.0,200.0,0.05000000074505806,,,,0.00013359406148083508,0.0,0.0031840000301599503,0.0,1369132.75,soft_hard
171,189,78.44476962089539,1676690407.8703427,63500,97.0,200.0,0.05000000074505806,,,,0.02833446115255356,0.0,0.0031840000301599503,0.0,1384063.5,soft_hard
172,190,78.97655844688416,1676690408.4021316,63900,,,0.05000000074505806,824.0,250.0,119.53500366210938,0.00013055895396973938,0.0,0.0031840000301599503,0.0,1396014.25,soft_hard
173,191,79.14274883270264,1676690408.568322,64000,97.0,200.0,0.05000000074505806,,,,0.00021422667487058789,0.0,0.0031840000301599503,0.0,1399002.625,soft_hard
174,192,79.85252833366394,1676690409.2781014,64500,97.0,200.0,0.05000000074505806,,,,0.001717253471724689,0.0,0.0031840000301599503,0.0,1413948.875,soft_hard
175,193,80.39084005355835,1676690409.8164132,64900,,,0.05000000074505806,822.0,250.0,119.69000244140624,0.006817798595875502,0.0,0.0031840000301599503,0.0,1425917.625,soft_hard
176,194,80.55926322937012,1676690409.9848363,65000,97.0,200.0,0.05000000074505806,,,,0.014438879676163197,0.0,0.0031840000301599503,0.0,1428909.875,soft_hard
177,195,81.26437330245972,1676690410.6899464,65500,97.0,200.0,0.05000000074505806,,,,0.007916010916233063,0.0,0.0031840000301599503,0.0,1443873.0,soft_hard
178,196,81.8063793182373,1676690411.2319524,65900,,,0.05000000074505806,820.0,250.0,119.72000122070312,0.00029957396327517927,0.0,0.0031840000301599503,0.0,1455845.0,soft_hard
179,197,81.97176837921143,1676690411.3973415,66000,97.0,200.0,0.05000000074505806,,,,0.02812529355287552,0.0,0.0031840000301599503,0.0,1458838.0,soft_hard
180,198,82.67324805259705,1676690412.0988212,66500,97.0,200.0,0.05000000074505806,,,,0.0008355022873729467,0.0,0.0031840000301599503,0.0,1473804.625,soft_hard
181,199,83.20653700828552,1676690412.63211,66900,,,0.05000000074505806,818.0,250.0,119.7750015258789,0.01419172529131174,0.0,0.0031840000301599503,0.0,1485780.125,soft_hard
182,200,83.37186527252197,1676690412.7974384,67000,97.0,200.0,0.05000000074505806,,,,0.014609741047024729,0.0,0.0031840000301599503,0.0,1488774.5,soft_hard
183,201,84.07438921928406,1676690413.4999623,67500,97.0,200.0,0.05000000074505806,,,,0.014751365408301352,0.0,0.0031840000301599503,0.0,1503746.625,soft_hard
184,202,84.6131854057312,1676690414.0387585,67900,,,0.05000000074505806,816.0,250.0,119.76000213623048,0.0001610434555914253,0.0,0.0031840000301599503,0.0,1515723.375,soft_hard
185,203,84.77944087982178,1676690414.205014,68000,97.0,200.0,0.05000000074505806,,,,0.0008021940011531115,0.0,0.0031840000301599503,0.0,1518717.375,soft_hard
186,204,85.4799656867981,1676690414.9055388,68500,97.0,200.0,0.05000000074505806,,,,0.0002554311649873853,0.0,0.0031840000301599503,0.0,1533687.375,soft_hard
187,205,86.01783871650696,1676690415.4434118,68900,,,0.05000000074505806,815.0,250.0,119.77999877929688,0.0005364195676520467,0.0,0.0031840000301599503,0.0,1545665.375,soft_hard
188,206,86.18325090408325,1676690415.608824,69000,97.0,200.0,0.05000000074505806,,,,0.010177642107009888,0.0,0.0031840000301599503,0.0,1548659.875,soft_hard
189,208,87.41884303092957,1676690416.844416,69900,,,0.05000000074505806,813.0,250.0,119.78500366210938,0.0008817440830171108,0.0,0.0031840000301599503,0.0,1575611.75,soft_hard
190,209,87.5836489200592,1676690417.009222,70000,97.0,200.0,0.05000000074505806,,,,0.01570015214383602,0.0,0.0031840000301599503,0.0,1578606.375,soft_hard
191,210,88.29005551338196,1676690417.7156286,70500,97.0,200.0,0.05000000074505806,,,,0.0005505861481651664,0.0,0.0031840000301599503,0.0,1593579.25,soft_hard
192,212,88.9891664981842,1676690418.4147396,71000,97.0,200.0,0.05000000074505806,,,,0.0002081825805362314,0.0,0.0031840000301599503,0.0,1608552.375,soft_hard
193,214,90.2208354473114,1676690419.6464086,71900,,,0.05000000074505806,810.0,250.0,119.79000091552734,0.0001934702304424718,0.0,0.0031840000301599503,0.0,1635502.0,soft_hard
194,215,90.38434410095216,1676690419.8099172,72000,97.0,200.0,0.05000000074505806,,,,0.0003977122250944376,0.0,0.0031840000301599503,0.0,1638496.75,soft_hard
195,216,91.08896827697754,1676690420.5145414,72500,97.0,200.0,0.05000000074505806,,,,0.0002556763356551528,0.0,0.0031840000301599503,0.0,1653471.375,soft_hard
196,217,91.6188099384308,1676690421.044383,72900,,,0.05000000074505806,808.0,250.0,119.79000091552734,0.015561340376734734,0.0,0.0031840000301599503,0.0,1665450.875,soft_hard
197,218,91.78197693824768,1676690421.20755,73000,97.0,200.0,0.05000000074505806,,,,0.017870226874947548,0.0,0.0031840000301599503,0.0,1668445.625,soft_hard
198,219,92.48521041870116,1676690421.9107835,73500,97.0,200.0,0.05000000074505806,,,,0.0001614029024494812,0.0,0.0031840000301599503,0.0,1683420.75,soft_hard
199,220,93.01963090896606,1676690422.445204,73900,,,0.05000000074505806,807.0,250.0,119.83000183105467,0.00024342646065633744,0.0,0.0031840000301599503,0.0,1695402.75,soft_hard
200,221,93.18556714057922,1676690422.6111405,74000,97.0,200.0,0.05000000074505806,,,,0.0003192559233866632,0.0,0.0031840000301599503,0.0,1698398.5,soft_hard
201,224,94.5950243473053,1676690424.0205977,75000,97.0,200.0,0.05000000074505806,,,,0.015638595446944237,0.0,0.0031840000301599503,0.0,1728363.5,soft_hard
202,225,95.29633450508118,1676690424.7219076,75500,97.0,200.0,0.05000000074505806,,,,0.0004801581962965429,0.0,0.0031840000301599503,0.0,1743347.875,soft_hard
203,226,95.83046865463255,1676690425.2560418,75900,,,0.05000000074505806,804.0,250.0,119.88999938964844,0.0016548505518585443,0.0,0.0031840000301599503,0.0,1755336.625,soft_hard
204,227,95.99796557426453,1676690425.4235387,76000,97.0,200.0,0.05000000074505806,,,,0.001375145511701703,0.0,0.0031840000301599503,0.0,1758333.875,soft_hard
205,229,97.24108576774596,1676690426.6666589,76900,,,0.05000000074505806,803.0,250.0,119.91500091552734,8.295036241179332e-05,0.0,0.0031840000301599503,0.0,1785312.125,soft_hard
206,231,98.10925006866456,1676690427.5348232,77500,97.0,200.0,0.05000000074505806,,,,0.01329045556485653,0.0,0.0031840000301599503,0.0,1803298.25,soft_hard
207,232,98.64994192123412,1676690428.075515,77900,,,0.05000000074505806,801.0,250.0,119.91000366210938,0.00026238392456434667,0.0,0.0031840000301599503,0.0,1815288.5,soft_hard
208,233,98.81381011009216,1676690428.2393832,78000,97.0,200.0,0.05000000074505806,,,,0.015386332757771015,0.0,0.0031840000301599503,0.0,1818286.25,soft_hard
209,234,99.52037906646729,1676690428.9459522,78500,97.0,200.0,0.05000000074505806,,,,9.07348730834201e-05,0.0,0.0031840000301599503,0.0,1833274.75,soft_hard
210,235,100.0568778514862,1676690429.482451,78900,,,0.05000000074505806,800.0,250.0,119.87999725341795,0.0003450722142588347,0.0,0.0031840000301599503,0.0,1845264.0,soft_hard
211,237,100.93433403968812,1676690430.3599072,79500,97.0,200.0,0.05000000074505806,,,,0.0003618958580773324,0.0,0.0031840000301599503,0.0,1863246.0,soft_hard
212,238,101.48391461372375,1676690430.9094875,79900,,,0.05000000074505806,798.0,250.0,119.8949966430664,0.00026051877648569643,0.0,0.0031840000301599503,0.0,1875234.5,soft_hard
213,239,101.64963436126708,1676690431.0752077,80000,97.0,200.0,0.05000000074505806,,,,0.00015619266196154058,0.0,0.0031840000301599503,0.0,1878231.875,soft_hard
214,241,102.89609503746031,1676690432.321668,80900,,,0.05000000074505806,797.0,250.0,119.9250030517578,0.01579461432993412,0.0,0.0031840000301599503,0.0,1905210.875,soft_hard
215,242,103.06250882148744,1676690432.488082,81000,97.0,200.0,0.05000000074505806,,,,0.018561601638793945,0.0,0.0031840000301599503,0.0,1908209.0,soft_hard
216,243,103.76781296730042,1676690433.193386,81500,97.0,200.0,0.05000000074505806,,,,0.015913987532258034,0.0,0.0031840000301599503,0.0,1923200.125,soft_hard
217,244,104.31005239486694,1676690433.7356255,81900,,,0.05000000074505806,796.0,250.0,119.91000366210938,0.00013735653192270547,0.0,0.0031840000301599503,0.0,1935191.125,soft_hard
218,245,104.4760148525238,1676690433.901588,82000,97.0,200.0,0.05000000074505806,,,,0.016275612637400627,0.0,0.0031840000301599503,0.0,1938188.875,soft_hard
219,246,105.18131995201112,1676690434.606893,82500,97.0,200.0,0.05000000074505806,,,,0.0004735564871225506,0.0,0.0031840000301599503,0.0,1953178.5,soft_hard
220,248,105.89036989212036,1676690435.315943,83000,97.0,200.0,0.05000000074505806,,,,0.0015330981696024535,0.0,0.0031840000301599503,0.0,1968169.375,soft_hard
221,249,106.599285364151,1676690436.0248585,83500,97.0,200.0,0.05000000074505806,,,,5.792579395347275e-05,0.0,0.0031840000301599503,0.0,1983159.625,soft_hard
222,250,107.14035820961,1676690436.565931,83900,,,0.05000000074505806,794.0,250.0,119.91999816894533,0.00025926882517524064,0.0,0.0031840000301599503,0.0,1995152.125,soft_hard
223,251,107.30600261688232,1676690436.7315755,84000,97.0,200.0,0.05000000074505806,,,,0.0005322573706507683,0.0,0.0031840000301599503,0.0,1998150.125,soft_hard
224,252,108.01202082633972,1676690437.437594,84500,97.0,200.0,0.05000000074505806,,,,0.0002332419971935451,0.0,0.0031840000301599503,0.0,2013139.125,soft_hard
225,253,108.55384182929993,1676690437.979415,84900,,,0.05000000074505806,792.0,250.0,119.88500213623048,0.015831761062145233,0.0,0.0031840000301599503,0.0,2025129.125,soft_hard
226,254,108.7213099002838,1676690438.146883,85000,97.0,200.0,0.05000000074505806,,,,0.00031829054933041334,0.0,0.0031840000301599503,0.0,2028126.25,soft_hard
227,255,109.4328019618988,1676690438.858375,85500,97.0,200.0,0.05000000074505806,,,,0.000283973291516304,0.0,0.0031840000301599503,0.0,2043110.625,soft_hard
228,256,109.97439408302309,1676690439.3999672,85900,,,0.05000000074505806,791.0,250.0,119.86000061035156,0.0002300529886269942,0.0,0.0031840000301599503,0.0,2055096.875,soft_hard
229,257,110.14222645759584,1676690439.5677996,86000,97.0,200.0,0.05000000074505806,,,,0.018437981605529785,0.0,0.0031840000301599503,0.0,2058093.375,soft_hard
230,258,110.84902787208556,1676690440.274601,86500,97.0,200.0,0.05000000074505806,,,,0.000592255441006273,0.0,0.0031840000301599503,0.0,2073074.875,soft_hard
231,259,111.39154291152954,1676690440.817116,86900,,,0.05000000074505806,790.0,250.0,119.83999633789062,0.0011343765072524548,0.0,0.0031840000301599503,0.0,2085058.625,soft_hard
232,260,111.55969905853271,1676690440.9852722,87000,97.0,200.0,0.05000000074505806,,,,0.0005530238850042224,0.0,0.0031840000301599503,0.0,2088054.625,soft_hard
233,262,112.81880331039427,1676690442.2443764,87900,,,0.05000000074505806,789.0,250.0,119.83499908447266,0.018192356452345848,0.0,0.0031840000301599503,0.0,2115017.5,soft_hard
234,263,112.98676085472108,1676690442.412334,88000,97.0,200.0,0.05000000074505806,,,,0.015374013222754002,0.0,0.0031840000301599503,0.0,2118013.25,soft_hard
235,265,114.2332215309143,1676690443.6587946,88900,,,0.05000000074505806,788.0,250.0,119.81999969482422,0.0002527115575503558,0.0,0.0031840000301599503,0.0,2144975.75,soft_hard
236,266,114.3985915184021,1676690443.8241646,89000,97.0,200.0,0.05000000074505806,,,,0.0004322741588111967,0.0,0.0031840000301599503,0.0,2147971.25,soft_hard
237,267,115.09325075149536,1676690444.518824,89500,97.0,200.0,0.05000000074505806,,,,0.0006511458777822554,0.0,0.0031840000301599503,0.0,2162947.25,soft_hard
238,268,115.6246407032013,1676690445.0502138,89900,,,0.05000000074505806,787.0,250.0,119.7750015258789,0.00048186673666350543,0.0,0.0031840000301599503,0.0,2174925.25,soft_hard
239,269,115.78713583946228,1676690445.212709,90000,97.0,200.0,0.05000000074505806,,,,0.01898963376879692,0.0,0.0031840000301599503,0.0,2177919.5,soft_hard
240,270,116.48627185821532,1676690445.911845,90500,97.0,200.0,0.05000000074505806,,,,0.01711992174386978,0.0,0.0031840000301599503,0.0,2192891.5,soft_hard
241,271,117.01957821846008,1676690446.445151,90900,,,0.05000000074505806,786.0,250.0,119.78500366210938,0.0002072956704068929,0.0,0.0031840000301599503,0.0,2204870.0,soft_hard
242,272,117.18264365196228,1676690446.6082168,91000,97.0,200.0,0.05000000074505806,,,,0.0002570076030679047,0.0,0.0031840000301599503,0.0,2207864.75,soft_hard
243,273,117.87631177902222,1676690447.301885,91500,97.0,200.0,0.05000000074505806,,,,0.017088331282138824,0.0,0.0031840000301599503,0.0,2222836.25,soft_hard
244,274,118.40788674354552,1676690447.83346,91900,,,0.05000000074505806,785.0,250.0,119.78500366210938,0.0002562795707490295,0.0,0.0031840000301599503,0.0,2234813.25,soft_hard
245,276,119.27004551887512,1676690448.6956186,92500,97.0,200.0,0.05000000074505806,,,,0.000409506552387029,0.0,0.0031840000301599503,0.0,2252780.25,soft_hard
246,277,119.79969143867493,1676690449.2252643,92900,,,0.05000000074505806,785.0,250.0,119.75,0.016664283350110054,0.0,0.0031840000301599503,0.0,2264756.25,soft_hard
247,278,119.96404123306274,1676690449.3896143,93000,97.0,200.0,0.05000000074505806,,,,0.0002564371097832918,0.0,0.0031840000301599503,0.0,2267750.0,soft_hard
248,279,120.6597580909729,1676690450.0853312,93500,97.0,200.0,0.05000000074505806,,,,0.01695820316672325,0.0,0.0031840000301599503,0.0,2282718.75,soft_hard
249,280,121.20468378067017,1676690450.630257,93900,,,0.05000000074505806,784.0,250.0,119.73999786376952,0.016833869740366936,0.0,0.0031840000301599503,0.0,2294693.75,soft_hard
250,281,121.37571740150452,1676690450.8012905,94000,97.0,200.0,0.05000000074505806,,,,0.0002227955847047269,0.0,0.0031840000301599503,0.0,2297687.25,soft_hard
251,282,122.08356285095216,1676690451.509136,94500,97.0,200.0,0.05000000074505806,,,,0.0002977338444907218,0.0,0.0031840000301599503,0.0,2312653.5,soft_hard
252,283,122.61728310585022,1676690452.0428562,94900,,,0.05000000074505806,783.0,250.0,119.7249984741211,0.00035199662670493126,0.0,0.0031840000301599503,0.0,2324626.0,soft_hard
253,284,122.78404569625854,1676690452.2096188,95000,97.0,200.0,0.05000000074505806,,,,0.019299393519759175,0.0,0.0031840000301599503,0.0,2327619.25,soft_hard
254,285,123.4899034500122,1676690452.9154766,95500,97.0,200.0,0.05000000074505806,,,,0.0001317182759521529,0.0,0.0031840000301599503,0.0,2342584.25,soft_hard
255,286,124.03203296661376,1676690453.457606,95900,,,0.05000000074505806,782.0,250.0,119.69000244140624,0.012715148739516737,0.0,0.0031840000301599503,0.0,2354554.75,soft_hard
256,287,124.19779992103577,1676690453.623373,96000,97.0,200.0,0.05000000074505806,,,,0.0010131471790373323,0.0,0.0031840000301599503,0.0,2357547.0,soft_hard
257,289,125.4330804347992,1676690454.8586535,96900,,,0.05000000074505806,781.0,250.0,119.68000030517578,0.016588155180215836,0.0,0.0031840000301599503,0.0,2384476.25,soft_hard
258,290,125.59703087806702,1676690455.022604,97000,97.0,200.0,0.05000000074505806,,,,0.0002517514512874186,0.0,0.0031840000301599503,0.0,2387468.25,soft_hard
259,294,127.70645928382874,1676690457.1320324,98500,97.0,200.0,0.05000000074505806,,,,0.0004783540498465299,0.0,0.0031840000301599503,0.0,2432332.75,soft_hard
260,295,128.24406814575195,1676690457.6696413,98900,,,0.05000000074505806,780.0,250.0,119.58499908447266,0.00037151985452510417,0.0,0.0031840000301599503,0.0,2444291.0,soft_hard
261,296,128.41007733345032,1676690457.8356504,99000,97.0,200.0,0.05000000074505806,,,,0.01699952408671379,0.0,0.0031840000301599503,0.0,2447280.75,soft_hard
262,297,129.1205337047577,1676690458.5461068,99500,97.0,200.0,0.05000000074505806,,,,0.0024708311539143324,0.0,0.0031840000301599503,0.0,2462227.5,soft_hard
263,298,129.66161561012268,1676690459.0871887,99900,,,0.05000000074505806,779.0,250.0,119.56999969482422,0.0006147350068204105,0.0,0.0031840000301599503,0.0,2474184.0,soft_hard
264,299,129.82645988464355,1676690459.252033,100000,97.0,200.0,0.05000000074505806,,,,0.00013462222705129534,0.0,0.0031840000301599503,0.0,2477173.25,soft_hard
265,300,130.5243217945099,1676690459.949895,100500,97.0,200.0,0.05000000074505806,,,,0.017301110550761223,0.0,0.0031840000301599503,0.0,2492118.5,soft_hard
266,302,131.22061395645142,1676690460.646187,101000,97.0,200.0,0.05000000074505806,,,,0.00026828725822269917,0.0,0.0031840000301599503,0.0,2507061.25,soft_hard
267,303,131.91787362098694,1676690461.3434467,101500,97.0,200.0,0.05000000074505806,,,,0.0002168480568798259,0.0,0.0031840000301599503,0.0,2522001.75,soft_hard
268,304,132.44940900802612,1676690461.874982,101900,,,0.05000000074505806,778.0,250.0,119.5199966430664,0.015285398811101912,0.0,0.0031840000301599503,0.0,2533953.5,soft_hard
269,305,132.61479425430298,1676690462.0403674,102000,97.0,200.0,0.05000000074505806,,,,0.0004738800344057381,0.0,0.0031840000301599503,0.0,2536941.5,soft_hard
270,307,133.8430073261261,1676690463.2685804,102900,,,0.05000000074505806,777.0,250.0,119.5,0.00031364866299554706,0.0,0.0031840000301599503,0.0,2563830.75,soft_hard
271,309,134.70314145088196,1676690464.1287146,103500,97.0,200.0,0.05000000074505806,,,,0.020378798246383667,0.0,0.0031840000301599503,0.0,2581755.25,soft_hard
272,310,135.23498916625977,1676690464.6605625,103900,,,0.05000000074505806,776.0,250.0,119.51499938964844,0.0002906955196522176,0.0,0.0031840000301599503,0.0,2593706.0,soft_hard
273,311,135.40023231506348,1676690464.8258054,104000,97.0,200.0,0.05000000074505806,,,,0.00017789186676964164,0.0,0.0031840000301599503,0.0,2596693.75,soft_hard
274,313,136.65018796920776,1676690466.075761,104900,,,0.05000000074505806,776.0,250.0,119.4800033569336,0.00029505902784876525,0.0,0.0031840000301599503,0.0,2623581.5,soft_hard
275,314,136.8181929588318,1676690466.243766,105000,97.0,200.0,0.05000000074505806,,,,0.0003410734352655709,0.0,0.0031840000301599503,0.0,2626568.5,soft_hard
276,315,137.51434707641602,1676690466.9399202,105500,97.0,200.0,0.05000000074505806,,,,0.00015561743930447847,0.0,0.0031840000301599503,0.0,2641503.75,soft_hard
277,316,138.04907035827637,1676690467.4746437,105900,,,0.05000000074505806,775.0,250.0,119.4800033569336,0.0022184860426932573,0.0,0.0031840000301599503,0.0,2653451.75,soft_hard
278,317,138.21263456344604,1676690467.6382077,106000,97.0,200.0,0.05000000074505806,,,,0.0008643392939120531,0.0,0.0031840000301599503,0.0,2656438.75,soft_hard
279,318,138.91023898124695,1676690468.335812,106500,97.0,200.0,0.05000000074505806,,,,0.00030937170959077775,0.0,0.0031840000301599503,0.0,2671375.25,soft_hard
280,319,139.45262956619263,1676690468.878203,106900,,,0.05000000074505806,774.0,250.0,119.51499938964844,0.00040028910734690726,0.0,0.0031840000301599503,0.0,2683327.5,soft_hard
281,320,139.6185269355774,1676690469.0441,107000,97.0,200.0,0.05000000074505806,,,,0.00038187552127055824,0.0,0.0031840000301599503,0.0,2686315.5,soft_hard
282,322,140.86482882499695,1676690470.290402,107900,,,0.05000000074505806,774.0,250.0,119.5199966430664,0.017826242372393608,0.0,0.0031840000301599503,0.0,2713207.0,soft_hard
283,323,141.0302174091339,1676690470.4557903,108000,97.0,200.0,0.05000000074505806,,,,0.00028320084675215185,0.0,0.0031840000301599503,0.0,2716195.0,soft_hard
284,324,141.73030972480774,1676690471.1558828,108500,97.0,200.0,0.05000000074505806,,,,0.0002905346336774528,0.0,0.0031840000301599503,0.0,2731133.0,soft_hard
285,327,143.1260666847229,1676690472.5516398,109500,97.0,200.0,0.05000000074505806,,,,0.01938768289983273,0.0,0.0031840000301599503,0.0,2761004.0,soft_hard
286,328,143.6597831249237,1676690473.0853562,109900,,,0.05000000074505806,772.0,250.0,119.45999908447266,0.0016159277874976397,0.0,0.0031840000301599503,0.0,2772952.5,soft_hard
287,329,143.82479405403137,1676690473.2503672,110000,97.0,200.0,0.05000000074505806,,,,0.0005915492074564099,0.0,0.0031840000301599503,0.0,2775939.0,soft_hard
288,330,144.52441334724426,1676690473.9499865,110500,97.0,200.0,0.05000000074505806,,,,0.0004856727027799934,0.0,0.0031840000301599503,0.0,2790872.75,soft_hard
289,331,145.05875205993652,1676690474.4843252,110900,,,0.05000000074505806,772.0,250.0,119.48999786376952,0.017698656767606735,0.0,0.0031840000301599503,0.0,2802821.25,soft_hard
290,332,145.22514247894287,1676690474.6507156,111000,97.0,200.0,0.05000000074505806,,,,0.00027049053460359573,0.0,0.0031840000301599503,0.0,2805808.5,soft_hard
291,334,146.45576667785645,1676690475.8813398,111900,,,0.05000000074505806,771.0,250.0,119.51000213623048,0.0002831810852512717,0.0,0.0031840000301599503,0.0,2832695.25,soft_hard
292,335,146.62148332595825,1676690476.0470564,112000,97.0,200.0,0.05000000074505806,,,,0.0004263276350684464,0.0,0.0031840000301599503,0.0,2835683.0,soft_hard
293,336,147.32358360290527,1676690476.7491567,112500,97.0,200.0,0.05000000074505806,,,,0.001019190880469978,0.0,0.0031840000301599503,0.0,2850621.75,soft_hard
294,337,147.8686716556549,1676690477.2942448,112900,,,0.05000000074505806,771.0,250.0,119.51499938964844,0.0008538974798284471,0.0,0.0031840000301599503,0.0,2862573.5,soft_hard
295,338,148.0346336364746,1676690477.4602067,113000,97.0,200.0,0.05000000074505806,,,,0.0001632526982575655,0.0,0.0031840000301599503,0.0,2865561.25,soft_hard
296,339,148.74231052398682,1676690478.1678836,113500,97.0,200.0,0.05000000074505806,,,,0.010564884170889854,0.0,0.0031840000301599503,0.0,2880501.0,soft_hard
297,340,149.2883484363556,1676690478.7139215,113900,,,0.05000000074505806,770.0,250.0,119.51499938964844,0.0003607291728258133,0.0,0.0031840000301599503,0.0,2892452.5,soft_hard
298,341,149.45389246940613,1676690478.8794656,114000,97.0,200.0,0.05000000074505806,,,,0.0006514405831694603,0.0,0.0031840000301599503,0.0,2895440.5,soft_hard
299,342,150.1613368988037,1676690479.58691,114500,97.0,200.0,0.05000000074505806,,,,0.0012969245435670018,0.0,0.0031840000301599503,0.0,2910379.5,soft_hard
300,343,150.70463585853577,1676690480.130209,114900,,,0.05000000074505806,769.0,250.0,119.5250015258789,0.0004047698457725346,0.0,0.0031840000301599503,0.0,2922331.5,soft_hard
301,344,150.87013268470764,1676690480.2957058,115000,97.0,200.0,0.05000000074505806,,,,0.0002436217328067869,0.0,0.0031840000301599503,0.0,2925319.75,soft_hard
302,345,151.57995462417605,1676690481.0055275,115500,97.0,200.0,0.05000000074505806,,,,0.00015112933760974556,0.0,0.0031840000301599503,0.0,2940259.5,soft_hard
303,346,152.12449622154236,1676690481.550069,115900,,,0.05000000074505806,769.0,250.0,119.5,0.0005969839985482395,0.0,0.0031840000301599503,0.0,2952210.25,soft_hard
304,348,153.00189399719238,1676690482.427467,116500,97.0,200.0,0.05000000074505806,,,,0.00045679317554458976,0.0,0.0031840000301599503,0.0,2970136.25,soft_hard
305,349,153.54650831222534,1676690482.9720814,116900,,,0.05000000074505806,768.0,250.0,119.50499725341795,0.0008793045999482274,0.0,0.0031840000301599503,0.0,2982087.5,soft_hard
306,350,153.71205163002014,1676690483.1376247,117000,97.0,200.0,0.05000000074505806,,,,0.00034465439966879785,0.0,0.0031840000301599503,0.0,2985075.25,soft_hard
307,351,154.418443441391,1676690483.8440166,117500,97.0,200.0,0.05000000074505806,,,,0.0003198084014002234,0.0,0.0031840000301599503,0.0,3000013.5,soft_hard
308,352,154.9530222415924,1676690484.3785954,117900,,,0.05000000074505806,768.0,250.0,119.55500030517578,0.01808544620871544,0.0,0.0031840000301599503,0.0,3011966.75,soft_hard
309,353,155.1185359954834,1676690484.544109,118000,97.0,200.0,0.05000000074505806,,,,0.0013631415786221623,0.0,0.0031840000301599503,0.0,3014955.75,soft_hard
310,354,155.81443548202515,1676690485.2400086,118500,97.0,200.0,0.05000000074505806,,,,0.018032986670732495,0.0,0.0031840000301599503,0.0,3029899.0,soft_hard
311,355,156.35521030426025,1676690485.7807834,118900,,,0.05000000074505806,767.0,250.0,119.5199966430664,0.0001662046561250463,0.0,0.0031840000301599503,0.0,3041850.5,soft_hard
312,356,156.52258205413818,1676690485.9481552,119000,97.0,200.0,0.05000000074505806,,,,0.0002331163123017177,0.0,0.0031840000301599503,0.0,3044838.5,soft_hard
