,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
71,84,106.70396137237547,1676683148.2765074,28500,97.0,200.0,0.05000000074505806,,,,0.00024015249800868332,0.0,0.0014570000348612666,-0.5963258743286133,369627.15625,hard
72,85,108.23994827270508,1676683149.8124945,28900,,,0.05000000074505806,281.0,250.0,99.24500274658205,0.013762894086539744,0.0,0.0014570000348612666,-0.38889408111572266,379414.65625,hard
73,86,108.79460644721983,1676683150.3671525,29000,97.0,200.0,0.05000000074505806,,,,0.00967936497181654,0.0,0.0014570000348612666,-0.6250505447387695,381895.78125,hard
74,87,110.87428379058838,1676683152.4468298,29500,97.0,200.0,0.05000000074505806,,,,0.0007605264545418322,0.0,0.0014570000348612666,-1.146686553955078,394401.03125,hard
75,88,112.4171016216278,1676683153.9896476,29900,,,0.05000000074505806,280.0,250.0,103.01000213623048,0.00015930776135064662,0.0,0.0014570000348612666,-0.943161964416504,404565.28125,hard
76,89,112.98407244682312,1676683154.5566185,30000,97.0,200.0,0.05000000074505806,,,,0.00010056785686174408,0.0,0.0014570000348612666,-0.7337493896484375,407140.53125,hard
77,91,116.58180689811708,1676683158.154353,30900,,,0.05000000074505806,278.0,250.0,105.16000366210938,0.0003052451938856393,0.0,0.0014570000348612666,-0.590510368347168,430511.78125,hard
78,92,117.16190648078918,1676683158.7344525,31000,97.0,200.0,0.05000000074505806,,,,0.0004609383759088814,0.0,0.0014570000348612666,-0.8819303512573242,433140.78125,hard
79,93,119.25590682029724,1676683160.8284528,31500,97.0,200.0,0.05000000074505806,,,,0.001792031805962324,0.0,0.0014570000348612666,-0.809535026550293,446352.28125,hard
80,94,120.78937149047852,1676683162.3619175,31900,,,0.05000000074505806,277.0,250.0,107.08000183105467,0.00029869642457924783,0.0,0.0014570000348612666,-0.6700267791748047,457000.53125,hard
81,96,123.45868372917175,1676683165.0312295,32500,97.0,200.0,0.05000000074505806,,,,0.00031008347286842763,0.0,0.0014570000348612666,-0.4448556900024414,473113.53125,hard
82,98,125.57595491409302,1676683167.148501,33000,97.0,200.0,0.05000000074505806,,,,0.013540676794946194,0.0,0.0014570000348612666,-0.6742820739746094,486643.90625,hard
83,99,127.65617513656616,1676683169.2287211,33500,97.0,200.0,0.05000000074505806,,,,0.00035535439383238554,0.0,0.0014570000348612666,-0.49356746673583984,500272.65625,hard
84,100,129.19858407974243,1676683170.77113,33900,,,0.05000000074505806,274.0,250.0,110.12000274658205,0.0003793768410105258,0.0,0.0014570000348612666,-0.2839012145996094,511239.90625,hard
85,101,129.75869631767273,1676683171.3312423,34000,97.0,200.0,0.05000000074505806,,,,0.01681898720562458,0.0,0.0014570000348612666,-0.6163120269775391,513992.90625,hard
86,102,131.85193133354187,1676683173.424477,34500,97.0,200.0,0.05000000074505806,,,,0.0005548105691559613,0.0,0.0014570000348612666,-0.13356304168701172,527807.8125,hard
87,103,133.40889716148376,1676683174.9814432,34900,,,0.05000000074505806,273.0,250.0,111.6500015258789,0.013457274995744228,0.0,0.0014570000348612666,-0.24019718170166016,538932.3125,hard
88,104,133.96564149856567,1676683175.5381875,35000,97.0,200.0,0.05000000074505806,,,,0.00043856693082489073,0.0,0.0014570000348612666,-0.6646614074707031,541723.5625,hard
89,106,137.59039950370789,1676683179.1629455,35900,,,0.05000000074505806,272.0,250.0,113.11499786376952,0.0002591174270492047,0.0,0.0014570000348612666,-0.380401611328125,566980.0625,hard
90,107,138.17161631584167,1676683179.7441623,36000,97.0,200.0,0.05000000074505806,,,,5.798592246719636e-05,0.0,0.0014570000348612666,-0.4376707077026367,569807.9375,hard
91,108,140.2439467906952,1676683181.8164928,36500,97.0,200.0,0.05000000074505806,,,,0.013941112905740738,0.0,0.0014570000348612666,-0.3502311706542969,583978.0625,hard
92,109,141.76595520973206,1676683183.3385012,36900,,,0.05000000074505806,271.0,250.0,114.18499755859376,0.0006221185903996229,0.0,0.0014570000348612666,-0.539546012878418,595358.3125,hard
93,110,142.33744740486145,1676683183.9099934,37000,97.0,200.0,0.05000000074505806,,,,0.016966894268989563,0.0,0.0014570000348612666,-0.7032575607299805,598212.9375,hard
94,111,144.41952466964722,1676683185.992071,37500,97.0,200.0,0.05000000074505806,,,,0.010220992378890514,0.0,0.0014570000348612666,-0.528416633605957,612518.0625,hard
95,112,145.9421422481537,1676683187.5146885,37900,,,0.05000000074505806,270.0,250.0,115.0,0.0004862987843807786,0.0,0.0014570000348612666,-0.1822357177734375,623993.5625,hard
96,113,146.51176595687866,1676683188.084312,38000,97.0,200.0,0.05000000074505806,,,,0.01368152629584074,0.0,0.0014570000348612666,-0.4523172378540039,626868.5625,hard
97,115,150.1496558189392,1676683191.7222018,38900,,,0.05000000074505806,269.0,250.0,115.66000366210938,0.00030983969918452203,0.0,0.0014570000348612666,-0.23124408721923828,652806.4375,hard
98,117,152.80682945251465,1676683194.3793757,39500,97.0,200.0,0.05000000074505806,,,,0.013693084008991718,0.0,0.0014570000348612666,-0.4539766311645508,670173.4375,hard
99,119,154.92055225372314,1676683196.4930985,40000,97.0,200.0,0.05000000074505806,,,,0.0001781651662895456,0.0,0.0014570000348612666,-0.2432384490966797,684694.8125,hard
100,120,157.00283694267273,1676683198.575383,40500,97.0,200.0,0.05000000074505806,,,,0.00026172760408371687,0.0,0.0014570000348612666,-0.4614324569702149,699261.6875,hard
101,121,158.52474403381348,1676683200.09729,40900,,,0.05000000074505806,267.0,250.0,116.91999816894533,0.00025355652906000614,0.0,0.0014570000348612666,-0.6657533645629883,710941.9375,hard
102,122,159.10074543952942,1676683200.6732914,41000,97.0,200.0,0.05000000074505806,,,,0.00028004340128973126,0.0,0.0014570000348612666,-0.45076847076416016,713864.9375,hard
103,124,162.7492949962616,1676683204.321841,41900,,,0.05000000074505806,266.0,250.0,117.48500061035156,0.0002091064816340804,0.0,0.0014570000348612666,-0.2706184387207031,740226.1875,hard
104,125,163.305894613266,1676683204.8784406,42000,97.0,200.0,0.05000000074505806,,,,0.00032578568789176643,0.0,0.0014570000348612666,-0.1565713882446289,743163.3125,hard
105,126,165.3796398639679,1676683206.952186,42500,97.0,200.0,0.05000000074505806,,,,0.00031037162989377975,0.0,0.0014570000348612666,-0.6212348937988281,757856.6875,hard
106,127,166.89667010307312,1676683208.469216,42900,,,0.05000000074505806,266.0,250.0,117.81500244140624,0.017045915126800537,0.0,0.0014570000348612666,-0.27786827087402344,769626.4375,hard
107,128,167.46785593032837,1676683209.040402,43000,97.0,200.0,0.05000000074505806,,,,0.00047520894440822303,0.0,0.0014570000348612666,-0.15343475341796875,772571.8125,hard
108,129,169.56838989257812,1676683211.140936,43500,97.0,200.0,0.05000000074505806,,,,0.0001901561045087874,0.0,0.0014570000348612666,-0.2385730743408203,787307.1875,hard
109,130,171.10261631011963,1676683212.6751623,43900,,,0.05000000074505806,265.0,250.0,118.16500091552734,0.0002226947690360248,0.0,0.0014570000348612666,-0.6388654708862305,799109.1875,hard
110,137,180.0764389038086,1676683221.648985,46000,97.0,200.0,0.05000000074505806,,,,0.00015547205111943185,0.0,0.0014570000348612666,-0.3360891342163086,861297.3125,hard
111,138,182.17802810668945,1676683223.750574,46500,97.0,200.0,0.05000000074505806,,,,0.013657775707542896,0.0,0.0014570000348612666,-0.16318511962890625,876137.1875,hard
112,139,183.7131109237671,1676683225.285657,46900,,,0.05000000074505806,263.0,250.0,118.86000061035156,0.01379210501909256,0.0,0.0014570000348612666,-0.056962013244628906,888017.1875,hard
113,140,184.27567410469055,1676683225.84822,47000,97.0,200.0,0.05000000074505806,,,,0.00028380673029460013,0.0,0.0014570000348612666,-0.5673103332519531,890988.6875,hard
114,141,186.3781900405884,1676683227.950736,47500,97.0,200.0,0.05000000074505806,,,,9.41772450460121e-05,0.0,0.0014570000348612666,-0.32998085021972656,905848.4375,hard
115,142,187.91998434066772,1676683229.4925303,47900,,,0.05000000074505806,262.0,250.0,118.93499755859376,0.00021061539882794025,0.0,0.0014570000348612666,-0.35860729217529297,917738.6875,hard
116,143,188.4826638698578,1676683230.05521,48000,97.0,200.0,0.05000000074505806,,,,0.0006482652388513088,0.0,0.0014570000348612666,-0.36933231353759766,920712.0625,hard
117,144,190.6047706604004,1676683232.177317,48500,97.0,200.0,0.05000000074505806,,,,0.00021699244098272177,0.0,0.0014570000348612666,-0.21655750274658203,935579.6875,hard
118,145,192.13412952423096,1676683233.7066755,48900,,,0.05000000074505806,262.0,250.0,118.9749984741211,0.0006593966973014176,0.0,0.0014570000348612666,-0.3235149383544922,947476.6875,hard
119,146,192.69223713874817,1676683234.2647831,49000,97.0,200.0,0.05000000074505806,,,,0.00032145564910024405,0.0,0.0014570000348612666,-0.5944814682006836,950451.0625,hard
120,147,194.8011326789856,1676683236.3736787,49500,97.0,200.0,0.05000000074505806,,,,0.0002648546942509711,0.0,0.0014570000348612666,-0.7380037307739258,965322.8125,hard
121,148,196.33011746406555,1676683237.9026637,49900,,,0.05000000074505806,261.0,250.0,119.01000213623048,0.00037483536289073527,0.0,0.0014570000348612666,-0.3882617950439453,977221.8125,hard
122,150,198.96920704841617,1676683240.541753,50500,97.0,200.0,0.05000000074505806,,,,0.000514160143211484,0.0,0.0014570000348612666,-0.20700454711914065,995070.1875,hard
123,151,200.50823855400083,1676683242.0807846,50900,,,0.05000000074505806,261.0,250.0,118.5,0.028819607570767403,0.0,0.0014570000348612666,-0.3822755813598633,1006944.4375,hard
124,152,201.08439302444455,1676683242.656939,51000,97.0,200.0,0.05000000074505806,,,,0.0001500483340350911,0.0,0.0014570000348612666,-0.17484474182128906,1009906.9375,hard
125,153,203.16865587234497,1676683244.741202,51500,97.0,200.0,0.05000000074505806,,,,0.00012749424786306918,0.0,0.0014570000348612666,-0.23344039916992188,1024709.8125,hard
126,154,204.69163131713867,1676683246.264177,51900,,,0.05000000074505806,260.0,250.0,118.0199966430664,0.00019463535863906145,0.0,0.0014570000348612666,-0.2388601303100586,1036528.5625,hard
127,155,205.24145197868347,1676683246.813998,52000,49.0,200.0,0.05000000074505806,,,,0.012994654476642609,0.0,0.0014570000348612666,-0.1962928771972656,1039479.0625,hard
128,156,207.3292679786682,1676683248.901814,52500,49.0,200.0,0.05000000074505806,,,,0.00024839609977789223,0.0,0.0014570000348612666,-0.1245870590209961,1054213.25,hard
129,157,208.86296725273132,1676683250.4355133,52900,,,0.05000000074505806,260.0,250.0,117.38500213623048,0.0003308091254439205,0.0,0.0014570000348612666,-0.1701183319091797,1065970.5,hard
130,158,209.42519974708557,1676683250.9977458,53000,48.5,200.0,0.05000000074505806,,,,0.00011192512465640904,0.0,0.0014570000348612666,-0.5577831268310547,1068905.125,hard
131,159,211.5170714855194,1676683253.0896175,53500,97.0,200.0,0.05000000074505806,,,,0.00020305917132645843,0.0,0.0014570000348612666,-0.113067626953125,1083568.5,hard
132,160,213.0438392162323,1676683254.6163852,53900,,,0.05000000074505806,259.0,250.0,116.91999816894533,0.000787347846198827,0.0,0.0014570000348612666,-0.3168163299560547,1095272.0,hard
133,161,213.60911297798157,1676683255.181659,54000,97.0,200.0,0.05000000074505806,,,,8.458454976789653e-05,0.0,0.0014570000348612666,-0.11121273040771484,1098195.0,hard
134,162,215.6769859790802,1676683257.249532,54500,97.0,200.0,0.05000000074505806,,,,0.00035289584775455296,0.0,0.0014570000348612666,-0.12958431243896484,1112784.0,hard
135,163,217.20784711837769,1676683258.7803931,54900,,,0.05000000074505806,259.0,250.0,116.21499633789062,0.013011503033339976,0.0,0.0014570000348612666,-0.2573280334472656,1124421.25,hard
136,164,217.76833057403564,1676683259.3408766,55000,48.5,200.0,0.05000000074505806,,,,0.00020659562142100185,0.0,0.0014570000348612666,-0.3685436248779297,1127326.625,hard
137,165,219.84001302719116,1676683261.412559,55500,97.0,200.0,0.05000000074505806,,,,0.00023627847258467227,0.0,0.0014570000348612666,-0.39644813537597656,1141828.0,hard
138,166,221.3614797592163,1676683262.9340258,55900,,,0.05000000074505806,259.0,250.0,115.66999816894533,0.00028730262420140207,0.0,0.0014570000348612666,-0.12334251403808594,1153408.0,hard
139,167,221.93905472755432,1676683263.5116007,56000,97.0,200.0,0.05000000074505806,,,,0.00010377319995313884,0.0,0.0014570000348612666,-0.0745859146118164,1156299.75,hard
140,168,224.0400323867798,1676683265.6125784,56500,48.5,200.0,0.05000000074505806,,,,0.0001797701115719974,0.0,0.0014570000348612666,-0.13742446899414062,1170743.5,hard
141,169,225.56489205360413,1676683267.137438,56900,,,0.05000000074505806,258.0,250.0,115.20500183105467,0.0006470773369073868,0.0,0.0014570000348612666,-0.5995302200317383,1182280.5,hard
142,170,226.13114094734192,1676683267.703687,57000,48.5,200.0,0.05000000074505806,,,,0.00030693033477291465,0.0,0.0014570000348612666,-0.12349224090576172,1185160.625,hard
143,171,228.20697116851807,1676683269.7795172,57500,97.0,200.0,0.05000000074505806,,,,0.000949692213907838,0.0,0.0014570000348612666,-0.23044395446777344,1199549.375,hard
144,172,229.7536933422089,1676683271.326239,57900,,,0.05000000074505806,258.0,250.0,114.70500183105467,0.013065475039184092,0.0,0.0014570000348612666,-0.11565494537353516,1211040.375,hard
145,173,230.31266021728516,1676683271.8852062,58000,97.0,200.0,0.05000000074505806,,,,0.001010329113341868,0.0,0.0014570000348612666,-0.5665626525878906,1213908.0,hard
146,174,232.3768651485443,1676683273.9494112,58500,97.0,200.0,0.05000000074505806,,,,0.01349136047065258,0.0,0.0014570000348612666,-0.16517162322998047,1228242.625,hard
147,175,233.88095331192017,1676683275.4534993,58900,,,0.05000000074505806,258.0,250.0,114.48500061035156,0.013775642961263657,0.0,0.0014570000348612666,-0.5442829132080078,1239700.625,hard
148,177,236.52381300926208,1676683278.096359,59500,97.0,200.0,0.05000000074505806,,,,0.0008816627087071538,0.0,0.0014570000348612666,-0.5679225921630859,1256869.0,hard
149,178,238.0964879989624,1676683279.669034,59900,,,0.05000000074505806,257.0,250.0,114.3949966430664,0.013365649618208408,0.0,0.0014570000348612666,-0.2049579620361328,1268309.75,hard
150,180,240.7551965713501,1676683282.3277426,60500,97.0,200.0,0.05000000074505806,,,,0.0002875450300052762,0.0,0.0014570000348612666,0.0,1285465.375,hard
151,181,242.2810151576996,1676683283.8535612,60900,,,0.05000000074505806,257.0,250.0,114.36000061035156,0.0004784867924172431,0.0,0.0014570000348612666,0.0,1296899.875,hard
152,182,242.85503840446472,1676683284.4275844,61000,97.0,200.0,0.05000000074505806,,,,0.01330441702157259,0.0,0.0014570000348612666,0.0,1299758.875,hard
153,183,244.91743922233584,1676683286.4899852,61500,97.0,200.0,0.05000000074505806,,,,7.45991783333011e-05,0.0,0.0014570000348612666,0.0,1314053.25,hard
154,184,246.44618344306943,1676683288.0187294,61900,,,0.05000000074505806,257.0,250.0,114.36000061035156,0.0005168918869458139,0.0,0.0014570000348612666,0.0,1325489.0,hard
155,185,247.0076298713684,1676683288.580176,62000,97.0,200.0,0.05000000074505806,,,,0.0003045264456886798,0.0,0.0014570000348612666,0.0,1328348.0,hard
156,186,249.08733987808228,1676683290.659886,62500,97.0,200.0,0.05000000074505806,,,,0.013086635619401932,0.0,0.0014570000348612666,0.0,1342643.625,hard
157,187,250.61216259002688,1676683292.1847086,62900,,,0.05000000074505806,256.0,250.0,114.34500122070312,8.500578405801207e-05,0.0,0.0014570000348612666,0.0,1354078.875,hard
