,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,190,89.9216296672821,1676683556.683009,63900,,,0.05000000074505806,722.0,250.0,106.88999938964844,0.0003407496551517397,0.0,0.0014570000348612666,0.0,1374247.5,hard
161,191,90.08415198326112,1676683556.845531,64000,97.0,200.0,0.05000000074505806,,,,0.0002712471759878099,0.0,0.0014570000348612666,0.0,1376919.75,hard
162,193,91.3861963748932,1676683558.1475754,64900,,,0.05000000074505806,722.0,250.0,106.50499725341795,0.04114731773734093,0.0,0.0014570000348612666,0.0,1400922.375,hard
163,194,91.55129313468932,1676683558.312672,65000,48.5,200.0,0.05000000074505806,,,,0.0002762509393505752,0.0,0.0014570000348612666,0.0,1403585.0,hard
164,195,92.31188368797302,1676683559.0732627,65500,97.0,200.0,0.05000000074505806,,,,0.00012179364421172068,0.0,0.0014570000348612666,0.0,1416897.75,hard
165,196,92.89364242553712,1676683559.6550214,65900,,,0.05000000074505806,721.0,250.0,106.1449966430664,4.842210182687268e-05,0.0,0.0014570000348612666,0.0,1427537.5,hard
166,197,93.0570068359375,1676683559.8183858,66000,97.0,200.0,0.05000000074505806,,,,0.00016293740191031247,0.0,0.0014570000348612666,0.0,1430191.125,hard
167,199,94.36998748779295,1676683561.1313665,66900,,,0.05000000074505806,720.0,250.0,105.625,0.00012040698493365198,0.0,0.0014570000348612666,0.0,1454022.625,hard
168,200,94.53505110740662,1676683561.29643,67000,97.0,200.0,0.05000000074505806,,,,0.0004861198249273002,0.0,0.0014570000348612666,0.0,1456663.25,hard
169,201,95.28575992584229,1676683562.047139,67500,97.0,200.0,0.05000000074505806,,,,0.012799792923033236,0.0,0.0014570000348612666,0.0,1469851.625,hard
170,202,95.84028506278992,1676683562.601664,67900,,,0.05000000074505806,719.0,250.0,105.1999969482422,0.016148094087839127,0.0,0.0014570000348612666,0.0,1480389.875,hard
171,203,96.04646062850952,1676683562.8078396,68000,97.0,200.0,0.05000000074505806,,,,0.0004610602918546647,0.0,0.0014570000348612666,0.0,1483019.875,hard
172,204,96.7623028755188,1676683563.523682,68500,97.0,200.0,0.05000000074505806,,,,0.013248511590063572,0.0,0.0014570000348612666,0.0,1496156.75,hard
173,205,97.35357666015624,1676683564.1149557,68900,,,0.05000000074505806,719.0,250.0,104.78500366210938,0.0007188654853962362,0.0,0.0014570000348612666,0.0,1506650.25,hard
174,206,97.51626420021056,1676683564.2776432,69000,97.0,200.0,0.05000000074505806,,,,0.0006095619755797088,0.0,0.0014570000348612666,0.0,1509269.875,hard
175,207,98.2705225944519,1676683565.0319016,69500,97.0,200.0,0.05000000074505806,,,,0.00020172871882095933,0.0,0.0014570000348612666,0.0,1522344.125,hard
176,209,99.02042198181152,1676683565.781801,70000,49.0,200.0,0.05000000074505806,,,,0.0002116713585564867,0.0,0.0014570000348612666,0.0,1535381.75,hard
177,210,99.73034071922302,1676683566.4917195,70500,97.0,200.0,0.05000000074505806,,,,0.0005076921661384404,0.0,0.0014570000348612666,0.0,1548405.625,hard
178,211,100.31669926643372,1676683567.0780785,70900,,,0.05000000074505806,717.0,250.0,104.16999816894533,0.00045893783681094646,0.0,0.0014570000348612666,0.0,1558824.125,hard
179,212,100.48069429397584,1676683567.2420733,71000,97.0,200.0,0.05000000074505806,,,,0.00016025944205466658,0.0,0.0014570000348612666,0.0,1561428.375,hard
180,213,101.21831917762756,1676683567.9796982,71500,97.0,200.0,0.05000000074505806,,,,0.013641211204230784,0.0,0.0014570000348612666,0.0,1574449.0,hard
181,214,101.76225590705872,1676683568.523635,71900,,,0.05000000074505806,717.0,250.0,104.1500015258789,5.863000842509791e-05,0.0,0.0014570000348612666,0.0,1584865.25,hard
182,215,101.9248468875885,1676683568.686226,72000,97.0,200.0,0.05000000074505806,,,,0.00020033016335219145,0.0,0.0014570000348612666,0.0,1587469.0,hard
183,216,102.66875290870668,1676683569.430132,72500,97.0,200.0,0.05000000074505806,,,,0.00013712028157897294,0.0,0.0014570000348612666,0.0,1600487.25,hard
184,217,103.25403094291688,1676683570.01541,72900,,,0.05000000074505806,716.0,250.0,104.12000274658205,0.00028808973729610443,0.0,0.0014570000348612666,0.0,1610900.5,hard
185,219,104.16081619262695,1676683570.9221952,73500,97.0,200.0,0.05000000074505806,,,,0.00012443003652151674,0.0,0.0014570000348612666,0.0,1626518.0,hard
186,220,104.7030770778656,1676683571.464456,73900,,,0.05000000074505806,716.0,250.0,104.12000274658205,0.0003202285151928663,0.0,0.0014570000348612666,0.0,1636929.75,hard
187,221,104.86494398117064,1676683571.626323,74000,97.0,200.0,0.05000000074505806,,,,0.00025222537806257606,0.0,0.0014570000348612666,0.0,1639532.75,hard
188,223,106.19056558609007,1676683572.9519446,74900,,,0.05000000074505806,715.0,250.0,104.1750030517578,0.0003966108488384634,0.0,0.0014570000348612666,0.0,1662965.25,hard
189,224,106.35248517990112,1676683573.1138642,75000,97.0,200.0,0.05000000074505806,,,,0.0010016225278377533,0.0,0.0014570000348612666,0.0,1665569.625,hard
190,226,107.62495803833008,1676683574.386337,75900,,,0.05000000074505806,715.0,250.0,104.87000274658205,0.00041156139923259616,0.0,0.0014570000348612666,0.0,1689028.875,hard
191,227,107.7942225933075,1676683574.5556016,76000,97.0,200.0,0.05000000074505806,,,,0.0008432349422946572,0.0,0.0014570000348612666,0.0,1691650.625,hard
192,229,109.11349749565125,1676683575.8748765,76900,,,0.05000000074505806,714.0,250.0,106.23500061035156,0.013144157826900482,0.0,0.0014570000348612666,0.0,1715374.875,hard
193,230,109.27749013900755,1676683576.0388691,77000,97.0,200.0,0.05000000074505806,,,,0.000306023663142696,0.0,0.0014570000348612666,0.0,1718030.75,hard
194,231,109.97921967506409,1676683576.740599,77500,97.0,200.0,0.05000000074505806,,,,0.0002573322271928191,0.0,0.0014570000348612666,0.0,1731323.25,hard
195,232,110.5564603805542,1676683577.3178394,77900,,,0.05000000074505806,714.0,250.0,107.0999984741211,0.0002086125750793144,0.0,0.0014570000348612666,0.0,1741996.75,hard
196,233,110.72253942489624,1676683577.4839184,78000,97.0,200.0,0.05000000074505806,,,,0.00023642799351364377,0.0,0.0014570000348612666,0.0,1744674.25,hard
197,234,111.48089408874512,1676683578.242273,78500,97.0,200.0,0.05000000074505806,,,,0.0003540401521604508,0.0,0.0014570000348612666,0.0,1758098.5,hard
198,235,112.03487706184389,1676683578.796256,78900,,,0.05000000074505806,713.0,250.0,108.2249984741211,0.026523064821958545,0.0,0.0014570000348612666,0.0,1768880.5,hard
199,236,112.244647026062,1676683579.006026,79000,97.0,200.0,0.05000000074505806,,,,0.00011311546404613182,0.0,0.0014570000348612666,0.0,1771586.125,hard
200,238,113.541481256485,1676683580.3028605,79900,,,0.05000000074505806,713.0,250.0,109.625,0.0005080268019810319,0.0,0.0014570000348612666,0.0,1796071.375,hard
201,239,113.70535826683044,1676683580.4667373,80000,97.0,200.0,0.05000000074505806,,,,0.00014625398034695536,0.0,0.0014570000348612666,0.0,1798812.0,hard
202,240,114.45205283164978,1676683581.2134318,80500,97.0,200.0,0.05000000074505806,,,,0.0001199414109578356,0.0,0.0014570000348612666,0.0,1812552.0,hard
203,241,114.99599504470824,1676683581.757374,80900,,,0.05000000074505806,712.0,250.0,111.00499725341795,0.00021098103024996817,0.0,0.0014570000348612666,0.0,1823604.5,hard
204,242,115.2016704082489,1676683581.9630494,81000,97.0,200.0,0.05000000074505806,,,,0.0001431130658602342,0.0,0.0014570000348612666,0.0,1826379.625,hard
205,243,115.90329217910768,1676683582.6646712,81500,97.0,200.0,0.05000000074505806,,,,0.00016843609046190977,0.0,0.0014570000348612666,0.0,1840295.625,hard
206,244,116.49445295333862,1676683583.255832,81900,,,0.05000000074505806,712.0,250.0,112.13999938964844,0.000398122938349843,0.0,0.0014570000348612666,0.0,1851476.375,hard
207,245,116.66237902641296,1676683583.423758,82000,97.0,200.0,0.05000000074505806,,,,0.013294083997607231,0.0,0.0014570000348612666,0.0,1854279.875,hard
208,246,117.41438031196594,1676683584.1757593,82500,97.0,200.0,0.05000000074505806,,,,0.000742690172046423,0.0,0.0014570000348612666,0.0,1868331.25,hard
209,248,118.11787605285645,1676683584.879255,83000,97.0,200.0,0.05000000074505806,,,,0.01405846606940031,0.0,0.0014570000348612666,0.0,1882445.5,hard
210,249,118.8600480556488,1676683585.621427,83500,97.0,200.0,0.05000000074505806,,,,0.0001249305933015421,0.0,0.0014570000348612666,0.0,1896627.375,hard
211,250,119.43154501914978,1676683586.192924,83900,,,0.05000000074505806,711.0,250.0,114.30500030517578,0.0003108582750428468,0.0,0.0014570000348612666,0.0,1908010.125,hard
212,251,119.59616279602052,1676683586.3575418,84000,97.0,200.0,0.05000000074505806,,,,0.016687016934156418,0.0,0.0014570000348612666,0.0,1910867.75,hard
213,252,120.34805822372437,1676683587.1094372,84500,97.0,200.0,0.05000000074505806,,,,0.00011065548460464925,0.0,0.0014570000348612666,0.0,1925185.375,hard
214,253,120.89849877357484,1676683587.6598778,84900,,,0.05000000074505806,711.0,250.0,115.41999816894533,0.0003271233581472188,0.0,0.0014570000348612666,0.0,1936678.875,hard
215,254,121.06643652915956,1676683587.8278155,85000,97.0,200.0,0.05000000074505806,,,,0.00013693346409127116,0.0,0.0014570000348612666,0.0,1939564.375,hard
216,256,122.40930485725404,1676683589.170684,85900,,,0.05000000074505806,710.0,250.0,115.84500122070312,0.0002025051217060536,0.0,0.0014570000348612666,0.0,1965586.5,hard
217,257,122.57749009132384,1676683589.338869,86000,97.0,200.0,0.05000000074505806,,,,0.0005016826908104122,0.0,0.0014570000348612666,0.0,1968482.625,hard
218,258,123.33246755599976,1676683590.0938466,86500,97.0,200.0,0.05000000074505806,,,,0.00013569137081503868,0.0,0.0014570000348612666,0.0,1982965.75,hard
219,259,123.88055396080016,1676683590.641933,86900,,,0.05000000074505806,710.0,250.0,116.125,0.0001506221160525456,0.0,0.0014570000348612666,0.0,1994564.25,hard
220,261,124.78812623023988,1676683591.5495052,87500,97.0,200.0,0.05000000074505806,,,,0.013804982416331768,0.0,0.0014570000348612666,0.0,2011988.0,hard
221,262,125.35877323150636,1676683592.1201522,87900,,,0.05000000074505806,709.0,250.0,116.19000244140624,0.0003697696956805885,0.0,0.0014570000348612666,0.0,2023608.0,hard
222,263,125.52648401260376,1676683592.287863,88000,97.0,200.0,0.05000000074505806,,,,0.00010382779146311805,0.0,0.0014570000348612666,0.0,2026512.75,hard
223,264,126.28522276878356,1676683593.0466018,88500,97.0,200.0,0.05000000074505806,,,,0.00018188534886576235,0.0,0.0014570000348612666,0.0,2041043.5,hard
224,265,126.82419204711914,1676683593.585571,88900,,,0.05000000074505806,709.0,250.0,116.48999786376952,0.0002902858832385391,0.0,0.0014570000348612666,0.0,2052680.5,hard
225,266,126.9869749546051,1676683593.748354,89000,97.0,200.0,0.05000000074505806,,,,0.0011825496330857277,0.0,0.0014570000348612666,0.0,2055592.75,hard
226,267,127.7287139892578,1676683594.490093,89500,97.0,200.0,0.05000000074505806,,,,0.00019757053814828396,0.0,0.0014570000348612666,0.0,2070165.25,hard
227,268,128.3112280368805,1676683595.072607,89900,,,0.05000000074505806,709.0,250.0,116.91500091552734,0.0003255792835261673,0.0,0.0014570000348612666,0.0,2081851.75,hard
228,272,129.91696667671204,1676683596.6783457,91000,97.0,200.0,0.05000000074505806,,,,0.0001749673974700272,0.0,0.0014570000348612666,0.0,2114021.25,hard
229,273,130.66267848014832,1676683597.4240575,91500,97.0,200.0,0.05000000074505806,,,,0.00029423291562125087,0.0,0.0014570000348612666,0.0,2128692.0,hard
230,274,131.2057466506958,1676683597.9671257,91900,,,0.05000000074505806,708.0,250.0,117.76000213623048,0.03270970284938812,0.0,0.0014570000348612666,0.0,2140453.0,hard
231,275,131.40393710136414,1676683598.165316,92000,97.0,200.0,0.05000000074505806,,,,0.0006224322714842856,0.0,0.0014570000348612666,0.0,2143397.0,hard
232,276,132.10560297966003,1676683598.866982,92500,97.0,200.0,0.05000000074505806,,,,0.0003857129777316004,0.0,0.0014570000348612666,0.0,2158129.25,hard
233,278,132.82699871063232,1676683599.5883777,93000,97.0,200.0,0.05000000074505806,,,,0.0005836339551024139,0.0,0.0014570000348612666,0.0,2172875.0,hard
234,280,134.05851030349731,1676683600.8198893,93900,,,0.05000000074505806,708.0,250.0,118.4749984741211,0.0002837667998392135,0.0,0.0014570000348612666,0.0,2199481.75,hard
235,281,134.22108960151672,1676683600.9824686,94000,97.0,200.0,0.05000000074505806,,,,5.8747991715790704e-05,0.0,0.0014570000348612666,0.0,2202443.75,hard
236,283,135.5379192829132,1676683602.2992983,94900,,,0.05000000074505806,708.0,250.0,119.00499725341795,0.00046517603914253414,0.0,0.0014570000348612666,0.0,2229161.75,hard
237,285,136.4447739124298,1676683603.206153,95500,97.0,200.0,0.05000000074505806,,,,0.0018874227534979584,0.0,0.0014570000348612666,0.0,2247012.0,hard
238,286,136.97961282730105,1676683603.7409918,95900,,,0.05000000074505806,708.0,250.0,119.0250015258789,0.00043389375787228346,0.0,0.0014570000348612666,0.0,2258912.75,hard
239,287,137.1445586681366,1676683603.9059377,96000,97.0,200.0,0.05000000074505806,,,,0.00020383925584610552,0.0,0.0014570000348612666,0.0,2261888.5,hard
240,288,137.8845512866974,1676683604.6459303,96500,97.0,200.0,0.05000000074505806,,,,0.01637781225144863,0.0,0.0014570000348612666,0.0,2276765.0,hard
241,289,138.45613384246826,1676683605.2175128,96900,,,0.05000000074505806,707.0,250.0,118.99500274658205,0.00010389853559900077,0.0,0.0014570000348612666,0.0,2288664.0,hard
242,290,138.61907291412354,1676683605.380452,97000,97.0,200.0,0.05000000074505806,,,,0.00033378455555066466,0.0,0.0014570000348612666,0.0,2291639.0,hard
243,291,139.3270766735077,1676683606.0884557,97500,97.0,200.0,0.05000000074505806,,,,0.013099760748445988,0.0,0.0014570000348612666,0.0,2306513.75,hard
244,292,139.9022011756897,1676683606.6635802,97900,,,0.05000000074505806,707.0,250.0,119.0199966430664,0.00015131750842556355,0.0,0.0014570000348612666,0.0,2318415.0,hard
245,293,140.06657028198242,1676683606.8279493,98000,97.0,200.0,0.05000000074505806,,,,0.013567289337515833,0.0,0.0014570000348612666,0.0,2321390.5,hard
246,294,140.79287552833557,1676683607.5542543,98500,97.0,200.0,0.05000000074505806,,,,0.0002945796004496515,0.0,0.0014570000348612666,0.0,2336268.0,hard
247,295,141.32074165344238,1676683608.082121,98900,,,0.05000000074505806,707.0,250.0,119.04000091552734,0.016364647075533867,0.0,0.0014570000348612666,0.0,2348170.5,hard
248,296,141.5324320793152,1676683608.293811,99000,97.0,200.0,0.05000000074505806,,,,0.00015798283857293427,0.0,0.0014570000348612666,0.0,2351146.5,hard
249,298,142.805171251297,1676683609.5665505,99900,,,0.05000000074505806,707.0,250.0,118.95999908447266,0.0003386153548490256,0.0,0.0014570000348612666,0.0,2377922.75,hard
250,301,144.24801588058472,1676683611.009395,100900,,,0.05000000074505806,706.0,250.0,118.95500183105467,9.308142762165517e-05,0.0,0.0014570000348612666,0.0,2407664.0,hard
251,302,144.41466307640076,1676683611.176042,101000,97.0,200.0,0.05000000074505806,,,,0.013359053060412409,0.0,0.0014570000348612666,0.0,2410637.75,hard
252,304,145.70297360420227,1676683612.4643526,101900,,,0.05000000074505806,706.0,250.0,118.95999908447266,8.526064630132169e-05,0.0,0.0014570000348612666,0.0,2437404.25,hard
253,305,145.8663604259491,1676683612.6277394,102000,97.0,200.0,0.05000000074505806,,,,0.00017098939861170948,0.0,0.0014570000348612666,0.0,2440378.25,hard
254,306,146.55323815345764,1676683613.3146172,102500,97.0,200.0,0.05000000074505806,,,,0.0003685445699375123,0.0,0.0014570000348612666,0.0,2455248.75,hard
255,307,147.09639859199524,1676683613.8577776,102900,,,0.05000000074505806,706.0,250.0,118.97000122070312,0.013599272817373276,0.0,0.0014570000348612666,0.0,2467145.75,hard
256,308,147.26003551483154,1676683614.0214145,103000,97.0,200.0,0.05000000074505806,,,,0.00012587939272634685,0.0,0.0014570000348612666,0.0,2470120.0,hard
257,309,147.98711156845093,1676683614.7484906,103500,97.0,200.0,0.05000000074505806,,,,0.01350392121821642,0.0,0.0014570000348612666,0.0,2484990.25,hard
258,310,148.51309156417847,1676683615.2744706,103900,,,0.05000000074505806,706.0,250.0,118.96499633789062,0.0003376404638402164,0.0,0.0014570000348612666,0.0,2496886.75,hard
259,311,148.7223072052002,1676683615.4836862,104000,97.0,200.0,0.05000000074505806,,,,0.016902171075344086,0.0,0.0014570000348612666,0.0,2499861.0,hard
260,312,149.41285610198975,1676683616.174235,104500,97.0,200.0,0.05000000074505806,,,,0.00032427627593278885,0.0,0.0014570000348612666,0.0,2514732.75,hard
261,313,149.97185015678406,1676683616.7332292,104900,,,0.05000000074505806,706.0,250.0,118.99500274658205,0.017058268189430237,0.0,0.0014570000348612666,0.0,2526631.25,hard
262,314,150.1350827217102,1676683616.8964615,105000,97.0,200.0,0.05000000074505806,,,,0.00016363179020117968,0.0,0.0014570000348612666,0.0,2529606.25,hard
263,315,150.85869765281677,1676683617.620077,105500,97.0,200.0,0.05000000074505806,,,,7.907980034360662e-05,0.0,0.0014570000348612666,0.0,2544480.25,hard
264,316,151.3923478126526,1676683618.1537268,105900,,,0.05000000074505806,706.0,250.0,119.01499938964844,0.016515133902430534,0.0,0.0014570000348612666,0.0,2556379.75,hard
265,317,151.55610036849976,1676683618.3174794,106000,97.0,200.0,0.05000000074505806,,,,0.013230863027274609,0.0,0.0014570000348612666,0.0,2559355.0,hard
266,318,152.2898828983307,1676683619.051262,106500,97.0,200.0,0.05000000074505806,,,,0.013592055067420006,0.0,0.0014570000348612666,0.0,2574232.25,hard
267,319,152.86353087425232,1676683619.62491,106900,,,0.05000000074505806,706.0,250.0,119.03500366210938,0.00029158982215449214,0.0,0.0014570000348612666,0.0,2586135.25,hard
268,320,153.02782130241394,1676683619.7892003,107000,97.0,200.0,0.05000000074505806,,,,0.013658268377184868,0.0,0.0014570000348612666,0.0,2589111.25,hard
269,321,153.76019477844238,1676683620.5215738,107500,97.0,200.0,0.05000000074505806,,,,0.02937988005578518,0.0,0.0014570000348612666,0.0,2603992.0,hard
270,322,154.29277443885803,1676683621.0541534,107900,,,0.05000000074505806,706.0,250.0,119.03500366210938,0.0007493887096643448,0.0,0.0014570000348612666,0.0,2615896.25,hard
271,323,154.4584481716156,1676683621.2198272,108000,97.0,200.0,0.05000000074505806,,,,0.00011359649943187831,0.0,0.0014570000348612666,0.0,2618872.25,hard
272,325,155.7587914466858,1676683622.5201705,108900,,,0.05000000074505806,706.0,250.0,119.03500366210938,0.016424046829342842,0.0,0.0014570000348612666,0.0,2645654.0,hard
273,326,155.923006772995,1676683622.6843858,109000,97.0,200.0,0.05000000074505806,,,,0.00030497388797812164,0.0,0.0014570000348612666,0.0,2648629.75,hard
274,329,157.3405261039734,1676683624.101905,110000,97.0,200.0,0.05000000074505806,,,,0.0005225510685704648,0.0,0.0014570000348612666,0.0,2678389.0,hard
275,330,158.07679557800293,1676683624.8381746,110500,97.0,200.0,0.05000000074505806,,,,0.00019585333939176053,0.0,0.0014570000348612666,0.0,2693269.75,hard
276,332,158.8083837032318,1676683625.5697627,111000,97.0,200.0,0.05000000074505806,,,,0.00028168049175292253,0.0,0.0014570000348612666,0.0,2708150.0,hard
277,333,159.50130438804626,1676683626.2626834,111500,97.0,200.0,0.05000000074505806,,,,0.01613534241914749,0.0,0.0014570000348612666,0.0,2723028.25,hard
278,335,160.23940753936768,1676683627.0007863,112000,97.0,200.0,0.05000000074505806,,,,0.00016519823111593723,0.0,0.0014570000348612666,0.0,2737909.0,hard
279,336,160.97778296470642,1676683627.739162,112500,97.0,200.0,0.05000000074505806,,,,0.0004759363073389977,0.0,0.0014570000348612666,0.0,2752790.5,hard
280,337,161.50664043426514,1676683628.2680194,112900,,,0.05000000074505806,705.0,250.0,119.0749969482422,0.00043395752436481416,0.0,0.0014570000348612666,0.0,2764697.0,hard
281,338,161.66971158981323,1676683628.4310906,113000,97.0,200.0,0.05000000074505806,,,,0.013942857272922993,0.0,0.0014570000348612666,0.0,2767674.0,hard
282,339,162.39048886299133,1676683629.151868,113500,97.0,200.0,0.05000000074505806,,,,0.0001617977541172877,0.0,0.0014570000348612666,0.0,2782557.5,hard
283,340,162.96287965774536,1676683629.724259,113900,,,0.05000000074505806,705.0,250.0,119.08999633789062,0.0010581114329397678,0.0,0.0014570000348612666,0.0,2794465.75,hard
284,341,163.12770128250122,1676683629.8890803,114000,97.0,200.0,0.05000000074505806,,,,0.00014780247875023633,0.0,0.0014570000348612666,0.0,2797443.0,hard
285,342,163.8520565032959,1676683630.6134355,114500,97.0,200.0,0.05000000074505806,,,,0.013625135645270348,0.0,0.0014570000348612666,0.0,2812330.0,hard
286,343,164.3768196105957,1676683631.1381986,114900,,,0.05000000074505806,705.0,250.0,119.06999969482422,0.000155347166582942,0.0,0.0014570000348612666,0.0,2824239.0,hard
287,344,164.54116582870483,1676683631.3025448,115000,97.0,200.0,0.05000000074505806,,,,0.0005994000239297748,0.0,0.0014570000348612666,0.0,2827215.75,hard
288,345,165.26647639274597,1676683632.0278554,115500,97.0,200.0,0.05000000074505806,,,,0.0001632014173083007,0.0,0.0014570000348612666,0.0,2842099.5,hard
289,346,165.8349850177765,1676683632.596364,115900,,,0.05000000074505806,705.0,250.0,119.08499908447266,0.016568051651120186,0.0,0.0014570000348612666,0.0,2854007.25,hard
290,347,165.9992253780365,1676683632.7606044,116000,97.0,200.0,0.05000000074505806,,,,0.00016245534061454237,0.0,0.0014570000348612666,0.0,2856984.25,hard
291,348,166.687824010849,1676683633.449203,116500,97.0,200.0,0.05000000074505806,,,,2.8662285330938175e-05,0.0,0.0014570000348612666,0.0,2871870.5,hard
292,349,167.2509045600891,1676683634.0122836,116900,,,0.05000000074505806,705.0,250.0,119.0999984741211,0.013702784664928911,0.0,0.0014570000348612666,0.0,2883780.75,hard
293,351,168.1454176902771,1676683634.9067967,117500,97.0,200.0,0.05000000074505806,,,,0.007083194795995951,0.0,0.0014570000348612666,0.0,2901648.5,hard
294,352,168.6700325012207,1676683635.4314115,117900,,,0.05000000074505806,705.0,250.0,119.19000244140624,0.00041172318742610514,0.0,0.0014570000348612666,0.0,2913565.0,hard
295,353,168.8731768131256,1676683635.6345558,118000,97.0,200.0,0.05000000074505806,,,,0.0006142169004306197,0.0,0.0014570000348612666,0.0,2916544.75,hard
296,354,169.56185960769653,1676683636.3232386,118500,97.0,200.0,0.05000000074505806,,,,7.13236368028447e-05,0.0,0.0014570000348612666,0.0,2931443.25,hard
297,355,170.1266543865204,1676683636.8880334,118900,,,0.05000000074505806,705.0,250.0,119.20500183105467,0.0001651013153605163,0.0,0.0014570000348612666,0.0,2943363.0,hard
298,356,170.2903218269348,1676683637.0517008,119000,97.0,200.0,0.05000000074505806,,,,0.0001991099852602929,0.0,0.0014570000348612666,0.0,2946343.0,hard
299,357,171.03277730941772,1676683637.7941563,119500,97.0,200.0,0.05000000074505806,,,,0.0005147244082763791,0.0,0.0014570000348612666,0.0,2961246.25,hard
300,358,171.56202459335327,1676683638.3234036,119900,,,0.05000000074505806,705.0,250.0,119.25,0.016914257779717445,0.0,0.0014570000348612666,0.0,2973171.5,hard
301,360,172.47092175483704,1676683639.2323008,120500,97.0,200.0,0.05000000074505806,,,,0.014068598859012129,0.0,0.0014570000348612666,0.0,2991061.0,hard
302,362,173.2052779197693,1676683639.966657,121000,97.0,200.0,0.05000000074505806,,,,0.02840987965464592,0.0,0.0014570000348612666,0.0,3005971.0,hard
303,363,173.89798641204834,1676683640.6593654,121500,97.0,200.0,0.05000000074505806,,,,0.0004443131329026073,0.0,0.0014570000348612666,0.0,3020881.75,hard
304,364,174.44384264945984,1676683641.2052217,121900,,,0.05000000074505806,704.0,250.0,119.29000091552734,0.000256766943493858,0.0,0.0014570000348612666,0.0,3032811.25,hard
305,365,174.60957026481628,1676683641.3709493,122000,97.0,200.0,0.05000000074505806,,,,0.017002612352371216,0.0,0.0014570000348612666,0.0,3035793.5,hard
306,366,175.3411967754364,1676683642.1025758,122500,97.0,200.0,0.05000000074505806,,,,0.00013617317017633468,0.0,0.0014570000348612666,0.0,3050703.0,hard
307,367,175.87257504463196,1676683642.633954,122900,,,0.05000000074505806,704.0,250.0,119.23999786376952,0.00027374972705729306,0.0,0.0014570000348612666,0.0,3062629.0,hard
308,368,176.08161807060242,1676683642.842997,123000,97.0,200.0,0.05000000074505806,,,,0.00016740204591769725,0.0,0.0014570000348612666,0.0,3065610.0,hard
309,369,176.7727665901184,1676683643.5341456,123500,97.0,200.0,0.05000000074505806,,,,0.014225272461771963,0.0,0.0014570000348612666,0.0,3080513.75,hard
310,370,177.34655237197876,1676683644.1079314,123900,,,0.05000000074505806,704.0,250.0,119.22000122070312,0.016689840704202652,0.0,0.0014570000348612666,0.0,3092435.75,hard
311,371,177.51108765602112,1676683644.272467,124000,97.0,200.0,0.05000000074505806,,,,0.013991584070026876,0.0,0.0014570000348612666,0.0,3095416.25,hard
312,372,178.2479145526886,1676683645.0092936,124500,97.0,200.0,0.05000000074505806,,,,0.01341504231095314,0.0,0.0014570000348612666,0.0,3110320.0,hard
313,373,178.78641772270203,1676683645.5477967,124900,,,0.05000000074505806,704.0,250.0,119.26000213623048,0.00013635033974424005,0.0,0.0014570000348612666,0.0,3122245.5,hard
314,374,178.95387887954712,1676683645.715258,125000,97.0,200.0,0.05000000074505806,,,,0.00019883361528627577,0.0,0.0014570000348612666,0.0,3125227.0,hard
315,377,180.40095901489255,1676683647.162338,126000,97.0,200.0,0.05000000074505806,,,,0.0001047183177433908,0.0,0.0014570000348612666,0.0,3155042.75,hard
316,381,182.5510139465332,1676683649.312393,127500,97.0,200.0,0.05000000074505806,,,,0.014026746153831482,0.0,0.0014570000348612666,0.0,3199760.25,hard
317,382,183.13029170036316,1676683649.8916707,127900,,,0.05000000074505806,704.0,250.0,119.23999786376952,0.0005472796619869769,0.0,0.0014570000348612666,0.0,3211684.0,hard
318,383,183.29427337646484,1676683650.0556524,128000,97.0,200.0,0.05000000074505806,,,,0.01699083298444748,0.0,0.0014570000348612666,0.0,3214665.0,hard
319,385,184.55510187149048,1676683651.3164809,128900,,,0.05000000074505806,704.0,250.0,119.2699966430664,0.013469596393406391,0.0,0.0014570000348612666,0.0,3241496.0,hard
320,386,184.71817302703855,1676683651.479552,129000,97.0,200.0,0.05000000074505806,,,,0.00012403882283251733,0.0,0.0014570000348612666,0.0,3244477.75,hard
321,387,185.44236660003665,1676683652.2037456,129500,97.0,200.0,0.05000000074505806,,,,0.0002473299391567707,0.0,0.0014570000348612666,0.0,3259386.5,hard
322,388,185.97724795341492,1676683652.738627,129900,,,0.05000000074505806,704.0,250.0,119.2750015258789,0.000505778007209301,0.0,0.0014570000348612666,0.0,3271313.25,hard
323,389,186.14218640327456,1676683652.9035654,130000,97.0,200.0,0.05000000074505806,,,,0.0001791387767298147,0.0,0.0014570000348612666,0.0,3274295.0,hard
324,390,186.83473539352417,1676683653.5961144,130500,97.0,200.0,0.05000000074505806,,,,0.0003619923372752965,0.0,0.0014570000348612666,0.0,3289203.5,hard
325,391,187.3874545097351,1676683654.1488335,130900,,,0.05000000074505806,704.0,250.0,119.2249984741211,0.0002287677343701944,0.0,0.0014570000348612666,0.0,3301128.75,hard
326,392,187.5516192913055,1676683654.3129983,131000,97.0,200.0,0.05000000074505806,,,,0.016993243247270584,0.0,0.0014570000348612666,0.0,3304109.25,hard
