,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,574,266.0738317966461,1676682813.6308708,191900,,,0.05000000074505806,725.0,250.0,118.93000030517578,0.0007032300345599651,0.0,0.0031840000301599503,0.0,5198842.0,soft_hard
477,575,266.26678919792175,1676682813.8238282,192000,97.0,200.0,0.05000000074505806,,,,0.01860222965478897,0.0,0.0031840000301599503,0.0,5201815.0,soft_hard
478,576,266.96943044662476,1676682814.5264697,192500,97.0,200.0,0.05000000074505806,,,,0.0004243346338625998,0.0,0.0031840000301599503,0.0,5216681.0,soft_hard
479,577,267.5378329753876,1676682815.094872,192900,,,0.05000000074505806,725.0,250.0,118.94000244140624,0.019408559426665303,0.0,0.0031840000301599503,0.0,5228574.5,soft_hard
480,578,267.7051661014557,1676682815.2622051,193000,97.0,200.0,0.05000000074505806,,,,0.0005677510052919388,0.0,0.0031840000301599503,0.0,5231548.0,soft_hard
481,579,268.4610779285431,1676682816.018117,193500,97.0,200.0,0.05000000074505806,,,,0.02160557359457016,0.0,0.0031840000301599503,0.0,5246415.5,soft_hard
482,582,269.9221456050873,1676682817.4791846,194500,97.0,200.0,0.05000000074505806,,,,0.01848139613866806,0.0,0.0031840000301599503,0.0,5276154.5,soft_hard
483,583,270.50528144836426,1676682818.0623205,194900,,,0.05000000074505806,724.0,250.0,118.91500091552734,0.0004433824506122619,0.0,0.0031840000301599503,0.0,5288047.5,soft_hard
484,584,270.6678628921509,1676682818.224902,195000,97.0,200.0,0.05000000074505806,,,,0.0002333406882826239,0.0,0.0031840000301599503,0.0,5291020.5,soft_hard
485,586,271.9726827144623,1676682819.5297215,195900,,,0.05000000074505806,724.0,250.0,118.86499786376952,0.00024335250782314688,0.0,0.0031840000301599503,0.0,5317769.5,soft_hard
486,587,272.1378993988037,1676682819.6949384,196000,97.0,200.0,0.05000000074505806,,,,0.00022382484166882932,0.0,0.0031840000301599503,0.0,5320741.0,soft_hard
487,588,272.8988399505615,1676682820.455879,196500,97.0,200.0,0.05000000074505806,,,,0.00019092790898866951,0.0,0.0031840000301599503,0.0,5335599.5,soft_hard
488,589,273.4916822910309,1676682821.0487213,196900,,,0.05000000074505806,724.0,250.0,118.83000183105467,0.00017082631529774517,0.0,0.0031840000301599503,0.0,5347485.5,soft_hard
489,590,273.65671157836914,1676682821.2137506,197000,97.0,200.0,0.05000000074505806,,,,0.00047442797222174704,0.0,0.0031840000301599503,0.0,5350456.5,soft_hard
490,591,274.4139664173126,1676682821.9710054,197500,97.0,200.0,0.05000000074505806,,,,0.00026512547628954053,0.0,0.0031840000301599503,0.0,5365307.0,soft_hard
491,594,275.8775873184204,1676682823.4346263,198500,97.0,200.0,0.05000000074505806,,,,0.00035144551657140255,0.0,0.0031840000301599503,0.0,5395006.5,soft_hard
492,595,276.45383405685425,1676682824.010873,198900,,,0.05000000074505806,723.0,250.0,118.8000030517578,0.0004174936329945922,0.0,0.0031840000301599503,0.0,5406886.5,soft_hard
493,596,276.61471605300903,1676682824.171755,199000,97.0,200.0,0.05000000074505806,,,,0.018752017989754677,0.0,0.0031840000301599503,0.0,5409856.5,soft_hard
494,597,277.3637373447418,1676682824.9207764,199500,97.0,200.0,0.05000000074505806,,,,0.00017752779240254313,0.0,0.0031840000301599503,0.0,5424704.5,soft_hard
495,598,277.9074492454529,1676682825.4644885,199900,,,0.05000000074505806,723.0,250.0,118.78500366210938,0.02361813746392727,0.0,0.0031840000301599503,0.0,5436581.5,soft_hard
496,599,278.0690653324127,1676682825.6261044,200000,97.0,200.0,0.05000000074505806,,,,0.0009889263892546296,0.0,0.0031840000301599503,0.0,5439551.0,soft_hard
