,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
154,184,72.17550683021545,1676686974.9680989,61900,,,0.05000000074505806,875.0,250.0,118.80500030517578,0.01383968535810709,0.0,0.0031840000301599503,0.0,1339875.375,soft_hard
155,185,72.34520602226257,1676686975.137798,62000,97.0,200.0,0.05000000074505806,,,,0.00033092201920226216,0.0,0.0031840000301599503,0.0,1342845.5,soft_hard
156,186,73.06678199768066,1676686975.859374,62500,97.0,200.0,0.05000000074505806,,,,0.00011280528997303918,0.0,0.0031840000301599503,0.0,1357699.125,soft_hard
157,187,73.62481665611267,1676686976.4174087,62900,,,0.05000000074505806,872.0,250.0,118.91000366210938,0.012685183435678482,0.0,0.0031840000301599503,0.0,1369587.875,soft_hard
158,188,73.79449987411499,1676686976.587092,63000,97.0,200.0,0.05000000074505806,,,,0.0011001876555383203,0.0,0.0031840000301599503,0.0,1372560.625,soft_hard
159,190,75.0690245628357,1676686977.8616166,63900,,,0.05000000074505806,868.0,250.0,118.98500061035156,0.00020569725893437865,0.0,0.0031840000301599503,0.0,1399326.75,soft_hard
160,191,75.23825216293335,1676686978.0308442,64000,97.0,200.0,0.05000000074505806,,,,0.0011557911057025194,0.0,0.0031840000301599503,0.0,1402301.375,soft_hard
161,192,75.96036267280579,1676686978.7529547,64500,97.0,200.0,0.05000000074505806,,,,0.018328437581658363,0.0,0.0031840000301599503,0.0,1417180.0,soft_hard
162,193,76.51832032203674,1676686979.3109124,64900,,,0.05000000074505806,865.0,250.0,119.06500244140624,0.0007033339352346957,0.0,0.0031840000301599503,0.0,1429087.25,soft_hard
163,194,76.68770909309387,1676686979.4803011,65000,97.0,200.0,0.05000000074505806,,,,0.0020376944448798895,0.0,0.0031840000301599503,0.0,1432063.875,soft_hard
164,195,77.41500544548035,1676686980.2075975,65500,97.0,200.0,0.05000000074505806,,,,0.0012110077077522874,0.0,0.0031840000301599503,0.0,1446949.125,soft_hard
165,196,77.96500396728516,1676686980.757596,65900,,,0.05000000074505806,861.0,250.0,119.11499786376952,0.0007174605270847678,0.0,0.0031840000301599503,0.0,1458859.625,soft_hard
166,197,78.13011884689331,1676686980.922711,66000,97.0,200.0,0.05000000074505806,,,,0.00021374480274971577,0.0,0.0031840000301599503,0.0,1461837.5,soft_hard
167,198,78.84811449050903,1676686981.6407063,66500,97.0,200.0,0.05000000074505806,,,,0.00020523459534160793,0.0,0.0031840000301599503,0.0,1476728.875,soft_hard
168,199,79.39262771606445,1676686982.1852198,66900,,,0.05000000074505806,858.0,250.0,119.125,0.00026597059331834316,0.0,0.0031840000301599503,0.0,1488642.625,soft_hard
169,200,79.558438539505,1676686982.3510306,67000,97.0,200.0,0.05000000074505806,,,,0.0001822794001782313,0.0,0.0031840000301599503,0.0,1491620.75,soft_hard
170,201,80.27624130249023,1676686983.0688334,67500,97.0,200.0,0.05000000074505806,,,,0.0006635617464780807,0.0,0.0031840000301599503,0.0,1506512.625,soft_hard
171,202,80.82558298110962,1676686983.618175,67900,,,0.05000000074505806,855.0,250.0,119.16000366210938,0.0008099512197077274,0.0,0.0031840000301599503,0.0,1518427.375,soft_hard
172,203,80.995281457901,1676686983.7878735,68000,97.0,200.0,0.05000000074505806,,,,0.018850790336728096,0.0,0.0031840000301599503,0.0,1521406.375,soft_hard
173,204,81.71326994895935,1676686984.505862,68500,97.0,200.0,0.05000000074505806,,,,0.000567228882573545,0.0,0.0031840000301599503,0.0,1536300.125,soft_hard
174,205,82.26064085960388,1676686985.053233,68900,,,0.05000000074505806,853.0,250.0,119.16000366210938,0.000936957949306816,0.0,0.0031840000301599503,0.0,1548214.875,soft_hard
175,206,82.42814373970032,1676686985.2207358,69000,97.0,200.0,0.05000000074505806,,,,0.017768260091543198,0.0,0.0031840000301599503,0.0,1551193.875,soft_hard
176,207,83.14364528656006,1676686985.936237,69500,97.0,200.0,0.05000000074505806,,,,0.013556149788200855,0.0,0.0031840000301599503,0.0,1566090.375,soft_hard
177,208,83.68773174285889,1676686986.4803238,69900,,,0.05000000074505806,850.0,250.0,119.18499755859376,0.00032436312176287174,0.0,0.0031840000301599503,0.0,1578009.375,soft_hard
178,210,84.56116247177124,1676686987.3537543,70500,97.0,200.0,0.05000000074505806,,,,0.0008328650146722794,0.0,0.0031840000301599503,0.0,1595887.25,soft_hard
179,211,85.09902477264404,1676686987.8916168,70900,,,0.05000000074505806,848.0,250.0,119.2249984741211,0.00017777532048057765,0.0,0.0031840000301599503,0.0,1607807.25,soft_hard
180,213,85.96729779243469,1676686988.7598898,71500,97.0,200.0,0.05000000074505806,,,,0.014435892924666405,0.0,0.0031840000301599503,0.0,1625689.375,soft_hard
181,214,86.50751876831055,1676686989.3001108,71900,,,0.05000000074505806,845.0,250.0,119.2249984741211,0.00018772990733850747,0.0,0.0031840000301599503,0.0,1637612.375,soft_hard
182,215,86.67306327819824,1676686989.465655,72000,97.0,200.0,0.05000000074505806,,,,0.0004534970794338733,0.0,0.0031840000301599503,0.0,1640593.0,soft_hard
183,216,87.37671566009521,1676686990.1693077,72500,97.0,200.0,0.05000000074505806,,,,0.00037709856405854225,0.0,0.0031840000301599503,0.0,1655498.0,soft_hard
184,217,87.91736388206482,1676686990.709956,72900,,,0.05000000074505806,843.0,250.0,119.25499725341795,0.00023503191187046468,0.0,0.0031840000301599503,0.0,1667423.0,soft_hard
185,222,90.22831439971924,1676686993.0209064,74500,97.0,200.0,0.05000000074505806,,,,0.015003264881670477,0.0,0.0031840000301599503,0.0,1715130.125,soft_hard
186,223,90.78301787376404,1676686993.57561,74900,,,0.05000000074505806,838.0,250.0,119.26000213623048,0.00021596856822725383,0.0,0.0031840000301599503,0.0,1727057.625,soft_hard
187,224,90.95274472236632,1676686993.7453368,75000,97.0,200.0,0.05000000074505806,,,,0.00031402867170982063,0.0,0.0031840000301599503,0.0,1730039.125,soft_hard
188,225,91.6697793006897,1676686994.462371,75500,97.0,200.0,0.05000000074505806,,,,0.00019047557725571096,0.0,0.0031840000301599503,0.0,1744944.875,soft_hard
189,228,93.11547136306764,1676686995.9080634,76500,97.0,200.0,0.05000000074505806,,,,0.00016087388212326914,0.0,0.0031840000301599503,0.0,1774757.0,soft_hard
190,229,93.67088985443117,1676686996.463482,76900,,,0.05000000074505806,834.0,250.0,119.22000122070312,0.0003374173538759351,0.0,0.0031840000301599503,0.0,1786679.0,soft_hard
191,230,93.8426468372345,1676686996.635239,77000,97.0,200.0,0.05000000074505806,,,,0.0009795224759727716,0.0,0.0031840000301599503,0.0,1789659.5,soft_hard
192,231,94.55730772018433,1676686997.3498998,77500,97.0,200.0,0.05000000074505806,,,,0.0003679853689391166,0.0,0.0031840000301599503,0.0,1804562.875,soft_hard
193,232,95.10421347618104,1676686997.8968055,77900,,,0.05000000074505806,832.0,250.0,119.2300033569336,0.0001681469875620678,0.0,0.0031840000301599503,0.0,1816486.375,soft_hard
194,233,95.2677686214447,1676686998.060361,78000,97.0,200.0,0.05000000074505806,,,,0.0008214104454964399,0.0,0.0031840000301599503,0.0,1819467.125,soft_hard
195,234,95.98430180549622,1676686998.776894,78500,97.0,200.0,0.05000000074505806,,,,0.0018643918447196484,0.0,0.0031840000301599503,0.0,1834372.25,soft_hard
196,236,96.69924759864809,1676686999.4918396,79000,97.0,200.0,0.05000000074505806,,,,0.014012927189469336,0.0,0.0031840000301599503,0.0,1849277.75,soft_hard
197,237,97.40892124176024,1676687000.2015133,79500,97.0,200.0,0.05000000074505806,,,,0.0011401743395254016,0.0,0.0031840000301599503,0.0,1864184.0,soft_hard
198,238,97.9598264694214,1676687000.7524185,79900,,,0.05000000074505806,828.0,250.0,119.23999786376952,0.001088852877728641,0.0,0.0031840000301599503,0.0,1876109.25,soft_hard
199,240,98.83167505264282,1676687001.624267,80500,97.0,200.0,0.05000000074505806,,,,0.0003968265955336392,0.0,0.0031840000301599503,0.0,1893989.875,soft_hard
200,241,99.38079023361206,1676687002.1733823,80900,,,0.05000000074505806,826.0,250.0,119.13500213623048,0.017414681613445282,0.0,0.0031840000301599503,0.0,1905905.125,soft_hard
201,242,99.5430874824524,1676687002.3356795,81000,97.0,200.0,0.05000000074505806,,,,0.0005993155646137893,0.0,0.0031840000301599503,0.0,1908883.5,soft_hard
202,243,100.25306940078735,1676687003.0456614,81500,97.0,200.0,0.05000000074505806,,,,0.014908119104802608,0.0,0.0031840000301599503,0.0,1923776.0,soft_hard
203,244,100.79916095733644,1676687003.591753,81900,,,0.05000000074505806,824.0,250.0,119.13500213623048,0.00021727752755396068,0.0,0.0031840000301599503,0.0,1935690.0,soft_hard
204,245,100.95792818069458,1676687003.7505202,82000,97.0,200.0,0.05000000074505806,,,,0.00016227003652602434,0.0,0.0031840000301599503,0.0,1938668.375,soft_hard
205,246,101.66511964797974,1676687004.4577117,82500,97.0,200.0,0.05000000074505806,,,,0.014905264601111412,0.0,0.0031840000301599503,0.0,1953560.25,soft_hard
206,247,102.22128248214722,1676687005.0138743,82900,,,0.05000000074505806,823.0,250.0,119.12999725341795,0.0002559028216637671,0.0,0.0031840000301599503,0.0,1965473.25,soft_hard
207,248,102.38242030143738,1676687005.1750124,83000,97.0,200.0,0.05000000074505806,,,,0.00011738746252376586,0.0,0.0031840000301599503,0.0,1968451.5,soft_hard
208,250,103.64028930664062,1676687006.4328814,83900,,,0.05000000074505806,821.0,250.0,119.0999984741211,0.0004934901371598244,0.0,0.0031840000301599503,0.0,1995254.25,soft_hard
209,251,103.80078530311584,1676687006.5933774,84000,97.0,200.0,0.05000000074505806,,,,0.0004100223886780441,0.0,0.0031840000301599503,0.0,1998231.75,soft_hard
210,252,104.50617456436156,1676687007.2987666,84500,97.0,200.0,0.05000000074505806,,,,0.00047747159260325134,0.0,0.0031840000301599503,0.0,2013119.0,soft_hard
211,253,105.04829859733582,1676687007.8408906,84900,,,0.05000000074505806,819.0,250.0,119.03500366210938,0.0004725013568531722,0.0,0.0031840000301599503,0.0,2025026.5,soft_hard
212,254,105.20593452453612,1676687007.9985266,85000,97.0,200.0,0.05000000074505806,,,,0.00022961031936574727,0.0,0.0031840000301599503,0.0,2028002.375,soft_hard
213,255,105.9144434928894,1676687008.7070355,85500,97.0,200.0,0.05000000074505806,,,,0.014989673160016537,0.0,0.0031840000301599503,0.0,2042881.25,soft_hard
214,256,106.46401262283324,1676687009.256605,85900,,,0.05000000074505806,818.0,250.0,118.98999786376952,0.0009102685726247728,0.0,0.0031840000301599503,0.0,2054784.0,soft_hard
215,257,106.6218559741974,1676687009.414448,86000,97.0,200.0,0.05000000074505806,,,,0.0005680007161572576,0.0,0.0031840000301599503,0.0,2057758.75,soft_hard
216,259,107.8727889060974,1676687010.665381,86900,,,0.05000000074505806,816.0,250.0,118.95500183105467,0.00028620994999073446,0.0,0.0031840000301599503,0.0,2084530.375,soft_hard
217,260,108.03300213813782,1676687010.8255942,87000,97.0,200.0,0.05000000074505806,,,,0.017782840877771378,0.0,0.0031840000301599503,0.0,2087504.25,soft_hard
218,261,108.73781847953796,1676687011.5304103,87500,97.0,200.0,0.05000000074505806,,,,0.0005456737126223743,0.0,0.0031840000301599503,0.0,2102374.25,soft_hard
219,263,109.44259071350098,1676687012.2351828,88000,97.0,200.0,0.05000000074505806,,,,0.0001240069541381672,0.0,0.0031840000301599503,0.0,2117242.75,soft_hard
220,264,110.14501476287842,1676687012.9376068,88500,97.0,200.0,0.05000000074505806,,,,0.0009755524806678296,0.0,0.0031840000301599503,0.0,2132108.25,soft_hard
221,265,110.69399571418762,1676687013.4865878,88900,,,0.05000000074505806,814.0,250.0,118.87999725341795,0.0011058951495215297,0.0,0.0031840000301599503,0.0,2143998.75,soft_hard
222,266,110.8529098033905,1676687013.645502,89000,97.0,200.0,0.05000000074505806,,,,0.00033671222627162933,0.0,0.0031840000301599503,0.0,2146970.75,soft_hard
223,267,111.55474138259888,1676687014.3473334,89500,97.0,200.0,0.05000000074505806,,,,0.01494287047535181,0.0,0.0031840000301599503,0.0,2161829.5,soft_hard
224,268,112.0914363861084,1676687014.8840284,89900,,,0.05000000074505806,812.0,250.0,118.88500213623048,0.0006767233135178685,0.0,0.0031840000301599503,0.0,2173715.5,soft_hard
225,269,112.2520833015442,1676687015.0446754,90000,97.0,200.0,0.05000000074505806,,,,0.0015582652995362878,0.0,0.0031840000301599503,0.0,2176687.75,soft_hard
226,270,112.95878386497498,1676687015.751376,90500,97.0,200.0,0.05000000074505806,,,,0.00022222231200430545,0.0,0.0031840000301599503,0.0,2191548.0,soft_hard
227,273,114.36991596221924,1676687017.162508,91500,97.0,200.0,0.05000000074505806,,,,0.00011025827552657574,0.0,0.0031840000301599503,0.0,2221265.25,soft_hard
228,274,114.90574955940248,1676687017.6983416,91900,,,0.05000000074505806,810.0,250.0,118.875,0.00023414913448505104,0.0,0.0031840000301599503,0.0,2233152.0,soft_hard
229,275,115.07426047325134,1676687017.8668523,92000,97.0,200.0,0.05000000074505806,,,,0.016346901655197144,0.0,0.0031840000301599503,0.0,2236124.0,soft_hard
230,276,115.78861403465272,1676687018.581206,92500,97.0,200.0,0.05000000074505806,,,,0.016252119094133377,0.0,0.0031840000301599503,0.0,2250981.75,soft_hard
231,277,116.33076596260072,1676687019.123358,92900,,,0.05000000074505806,809.0,250.0,118.80500030517578,5.656232315232046e-05,0.0,0.0031840000301599503,0.0,2262865.25,soft_hard
232,278,116.4972758293152,1676687019.289868,93000,97.0,200.0,0.05000000074505806,,,,0.0005774732562713325,0.0,0.0031840000301599503,0.0,2265835.5,soft_hard
233,279,117.20727634429932,1676687019.9998684,93500,97.0,200.0,0.05000000074505806,,,,0.016464533284306526,0.0,0.0031840000301599503,0.0,2280687.75,soft_hard
234,280,117.75006103515624,1676687020.542653,93900,,,0.05000000074505806,807.0,250.0,118.83499908447266,0.0002470130566507578,0.0,0.0031840000301599503,0.0,2292570.5,soft_hard
235,281,117.91894149780272,1676687020.7115335,94000,97.0,200.0,0.05000000074505806,,,,0.03646666184067726,0.0,0.0031840000301599503,0.0,2295541.25,soft_hard
236,283,119.17707777023315,1676687021.9696698,94900,,,0.05000000074505806,806.0,250.0,118.76000213623048,0.002193933119997382,0.0,0.0031840000301599503,0.0,2322267.25,soft_hard
237,284,119.3467128276825,1676687022.1393049,95000,97.0,200.0,0.05000000074505806,,,,0.033874817192554474,0.0,0.0031840000301599503,0.0,2325236.25,soft_hard
238,286,120.60147905349731,1676687023.394071,95900,,,0.05000000074505806,805.0,250.0,118.7300033569336,0.03259582445025444,0.0,0.0031840000301599503,0.0,2351955.75,soft_hard
239,287,120.76997327804564,1676687023.562565,96000,97.0,200.0,0.05000000074505806,,,,0.016195522621273994,0.0,0.0031840000301599503,0.0,2354924.0,soft_hard
240,288,121.48068165779114,1676687024.2732737,96500,97.0,200.0,0.05000000074505806,,,,0.0010219955584034324,0.0,0.0031840000301599503,0.0,2369767.5,soft_hard
241,289,122.0234715938568,1676687024.8160636,96900,,,0.05000000074505806,804.0,250.0,118.76000213623048,0.00014213948452379557,0.0,0.0031840000301599503,0.0,2381642.25,soft_hard
242,290,122.18952655792236,1676687024.9821186,97000,97.0,200.0,0.05000000074505806,,,,0.0003475343401078135,0.0,0.0031840000301599503,0.0,2384611.25,soft_hard
243,291,122.89715337753296,1676687025.6897454,97500,97.0,200.0,0.05000000074505806,,,,0.0002064147702185437,0.0,0.0031840000301599503,0.0,2399456.75,soft_hard
244,292,123.4478554725647,1676687026.2404475,97900,,,0.05000000074505806,802.0,250.0,118.7300033569336,0.001904129981994629,0.0,0.0031840000301599503,0.0,2411332.25,soft_hard
245,294,124.32721376419067,1676687027.1198058,98500,97.0,200.0,0.05000000074505806,,,,0.017925921827554703,0.0,0.0031840000301599503,0.0,2429140.75,soft_hard
246,295,124.8720371723175,1676687027.6646292,98900,,,0.05000000074505806,801.0,250.0,118.69499969482422,0.000135649781441316,0.0,0.0031840000301599503,0.0,2441010.25,soft_hard
247,296,125.0388000011444,1676687027.831392,99000,97.0,200.0,0.05000000074505806,,,,0.0001629222824703902,0.0,0.0031840000301599503,0.0,2443977.75,soft_hard
248,297,125.73812127113342,1676687028.530713,99500,97.0,200.0,0.05000000074505806,,,,0.0008378859492950141,0.0,0.0031840000301599503,0.0,2458814.25,soft_hard
249,298,126.27799654006958,1676687029.0705886,99900,,,0.05000000074505806,800.0,250.0,118.6500015258789,0.003311210311949253,0.0,0.0031840000301599503,0.0,2470682.5,soft_hard
250,299,126.4434368610382,1676687029.236029,100000,97.0,200.0,0.05000000074505806,,,,0.011620861478149893,0.0,0.0031840000301599503,0.0,2473648.75,soft_hard
251,300,127.1376781463623,1676687029.9302702,100500,97.0,200.0,0.05000000074505806,,,,0.0002574373793322593,0.0,0.0031840000301599503,0.0,2488480.75,soft_hard
252,301,127.68241119384766,1676687030.4750032,100900,,,0.05000000074505806,799.0,250.0,118.66500091552734,0.00026088792947120965,0.0,0.0031840000301599503,0.0,2500347.25,soft_hard
253,302,127.84808230400084,1676687030.6406744,101000,97.0,200.0,0.05000000074505806,,,,0.000252787780482322,0.0,0.0031840000301599503,0.0,2503314.0,soft_hard
254,303,128.55638670921326,1676687031.3489788,101500,97.0,200.0,0.05000000074505806,,,,9.246070840163156e-05,0.0,0.0031840000301599503,0.0,2518146.0,soft_hard
255,304,129.1024227142334,1676687031.8950148,101900,,,0.05000000074505806,798.0,250.0,118.62000274658205,0.03400244563817978,0.0,0.0031840000301599503,0.0,2530009.75,soft_hard
256,305,129.26956725120544,1676687032.0621593,102000,97.0,200.0,0.05000000074505806,,,,0.0006248743738979101,0.0,0.0031840000301599503,0.0,2532975.25,soft_hard
257,306,129.98069643974304,1676687032.7732885,102500,97.0,200.0,0.05000000074505806,,,,0.00035185928572900593,0.0,0.0031840000301599503,0.0,2547801.25,soft_hard
258,308,130.69443440437317,1676687033.4870265,103000,97.0,200.0,0.05000000074505806,,,,0.0010590922320261598,0.0,0.0031840000301599503,0.0,2562625.75,soft_hard
259,309,131.40834212303162,1676687034.2009342,103500,97.0,200.0,0.05000000074505806,,,,0.0003052478132303804,0.0,0.0031840000301599503,0.0,2577447.5,soft_hard
260,310,131.95336413383484,1676687034.7459562,103900,,,0.05000000074505806,796.0,250.0,118.58000183105467,0.01718095690011978,0.0,0.0031840000301599503,0.0,2589304.5,soft_hard
261,311,132.1219654083252,1676687034.9145577,104000,97.0,200.0,0.05000000074505806,,,,0.0005450964090414345,0.0,0.0031840000301599503,0.0,2592269.0,soft_hard
262,312,132.83296012878418,1676687035.6255522,104500,97.0,200.0,0.05000000074505806,,,,0.0008082871790975332,0.0,0.0031840000301599503,0.0,2607089.5,soft_hard
263,314,133.5464425086975,1676687036.3390346,105000,97.0,200.0,0.05000000074505806,,,,0.01667192205786705,0.0,0.0031840000301599503,0.0,2621908.0,soft_hard
264,315,134.2649850845337,1676687037.0575771,105500,97.0,200.0,0.05000000074505806,,,,0.00023638500715605917,0.0,0.0031840000301599503,0.0,2636729.25,soft_hard
265,316,134.8059389591217,1676687037.598531,105900,,,0.05000000074505806,794.0,250.0,118.5999984741211,0.0008042288245633245,0.0,0.0031840000301599503,0.0,2648588.5,soft_hard
266,317,134.9712598323822,1676687037.763852,106000,97.0,200.0,0.05000000074505806,,,,0.000387089210562408,0.0,0.0031840000301599503,0.0,2651553.5,soft_hard
267,318,135.67999362945557,1676687038.4725857,106500,97.0,200.0,0.05000000074505806,,,,0.0010034198639914391,0.0,0.0031840000301599503,0.0,2666378.75,soft_hard
268,320,136.38607573509216,1676687039.1786678,107000,97.0,200.0,0.05000000074505806,,,,0.019583625718951225,0.0,0.0031840000301599503,0.0,2681206.0,soft_hard
269,321,137.09483766555786,1676687039.8874297,107500,97.0,200.0,0.05000000074505806,,,,0.017878903076052666,0.0,0.0031840000301599503,0.0,2696034.5,soft_hard
270,322,137.62947845458984,1676687040.4220705,107900,,,0.05000000074505806,792.0,250.0,118.58499908447266,0.0002187043719459325,0.0,0.0031840000301599503,0.0,2707896.0,soft_hard
271,323,137.79733514785767,1676687040.5899272,108000,97.0,200.0,0.05000000074505806,,,,0.0006740281241945922,0.0,0.0031840000301599503,0.0,2710860.75,soft_hard
272,324,138.5089340209961,1676687041.301526,108500,97.0,200.0,0.05000000074505806,,,,0.00028702913550660014,0.0,0.0031840000301599503,0.0,2725682.0,soft_hard
273,326,139.22230672836304,1676687042.0148988,109000,97.0,200.0,0.05000000074505806,,,,0.0016738843405619264,0.0,0.0031840000301599503,0.0,2740501.0,soft_hard
274,327,139.93874430656433,1676687042.7313364,109500,97.0,200.0,0.05000000074505806,,,,0.0003741428954526782,0.0,0.0031840000301599503,0.0,2755320.0,soft_hard
275,328,140.4810540676117,1676687043.273646,109900,,,0.05000000074505806,790.0,250.0,118.55999755859376,0.000649114663247019,0.0,0.0031840000301599503,0.0,2767174.5,soft_hard
276,329,140.64923739433289,1676687043.4418294,110000,97.0,200.0,0.05000000074505806,,,,0.0003502923354972154,0.0,0.0031840000301599503,0.0,2770138.5,soft_hard
277,330,141.36024594306946,1676687044.152838,110500,97.0,200.0,0.05000000074505806,,,,0.000370884983567521,0.0,0.0031840000301599503,0.0,2784958.5,soft_hard
278,331,141.9023635387421,1676687044.6949556,110900,,,0.05000000074505806,789.0,250.0,118.58499908447266,0.0001112386817112565,0.0,0.0031840000301599503,0.0,2796813.75,soft_hard
279,333,142.85782861709595,1676687045.650421,111500,97.0,200.0,0.05000000074505806,,,,8.112316572805867e-05,0.0,0.0031840000301599503,0.0,2814600.75,soft_hard
280,334,143.40476036071777,1676687046.1973524,111900,,,0.05000000074505806,788.0,250.0,118.55500030517578,0.010060451924800873,0.0,0.0031840000301599503,0.0,2826456.25,soft_hard
281,335,143.57237887382507,1676687046.364971,112000,97.0,200.0,0.05000000074505806,,,,0.00025843738694675267,0.0,0.0031840000301599503,0.0,2829420.25,soft_hard
282,336,144.284597158432,1676687047.0771892,112500,97.0,200.0,0.05000000074505806,,,,0.0009156026062555612,0.0,0.0031840000301599503,0.0,2844235.5,soft_hard
283,338,144.99795651435852,1676687047.7905486,113000,97.0,200.0,0.05000000074505806,,,,0.00014771302812732756,0.0,0.0031840000301599503,0.0,2859047.5,soft_hard
284,339,145.70911407470703,1676687048.501706,113500,97.0,200.0,0.05000000074505806,,,,0.01752564124763012,0.0,0.0031840000301599503,0.0,2873858.25,soft_hard
285,340,146.2512595653534,1676687049.0438516,113900,,,0.05000000074505806,786.0,250.0,118.4800033569336,0.019267234951257706,0.0,0.0031840000301599503,0.0,2885706.0,soft_hard
286,341,146.41981291770935,1676687049.212405,114000,97.0,200.0,0.05000000074505806,,,,0.0003256101335864514,0.0,0.0031840000301599503,0.0,2888668.0,soft_hard
287,344,147.8414146900177,1676687050.6340067,115000,97.0,200.0,0.05000000074505806,,,,0.00033993474789895117,0.0,0.0031840000301599503,0.0,2918291.25,soft_hard
288,345,148.5484902858734,1676687051.3410823,115500,97.0,200.0,0.05000000074505806,,,,0.00026904241531156003,0.0,0.0031840000301599503,0.0,2933100.25,soft_hard
289,346,149.08852672576904,1676687051.8811188,115900,,,0.05000000074505806,785.0,250.0,118.48999786376952,0.0009853173978626728,0.0,0.0031840000301599503,0.0,2944948.0,soft_hard
290,347,149.25545692443848,1676687052.048049,116000,97.0,200.0,0.05000000074505806,,,,0.0003510659735184163,0.0,0.0031840000301599503,0.0,2947910.25,soft_hard
291,348,149.96310186386108,1676687052.755694,116500,97.0,200.0,0.05000000074505806,,,,0.017667286098003387,0.0,0.0031840000301599503,0.0,2962722.75,soft_hard
292,352,151.90942335128784,1676687054.7020154,117900,,,0.05000000074505806,783.0,250.0,118.4749984741211,0.0009187696850858628,0.0,0.0031840000301599503,0.0,3004188.0,soft_hard
293,353,152.07627034187317,1676687054.8688624,118000,97.0,200.0,0.05000000074505806,,,,0.0006194236921146512,0.0,0.0031840000301599503,0.0,3007150.0,soft_hard
294,354,152.78647875785828,1676687055.5790708,118500,97.0,200.0,0.05000000074505806,,,,0.00017356532043777406,0.0,0.0031840000301599503,0.0,3021959.25,soft_hard
295,355,153.32238578796387,1676687056.1149778,118900,,,0.05000000074505806,783.0,250.0,118.4800033569336,0.0005536425742320716,0.0,0.0031840000301599503,0.0,3033807.25,soft_hard
296,356,153.49206066131592,1676687056.2846527,119000,97.0,200.0,0.05000000074505806,,,,0.0004329860676079989,0.0,0.0031840000301599503,0.0,3036769.25,soft_hard
297,357,154.20149207115173,1676687056.994084,119500,97.0,200.0,0.05000000074505806,,,,0.0007395338034257293,0.0,0.0031840000301599503,0.0,3051581.5,soft_hard
298,359,154.90776824951172,1676687057.7003603,120000,97.0,200.0,0.05000000074505806,,,,0.000542639521881938,0.0,0.0031840000301599503,0.0,3066398.25,soft_hard
299,360,155.61032485961914,1676687058.402917,120500,97.0,200.0,0.05000000074505806,,,,0.0009253023308701812,0.0,0.0031840000301599503,0.0,3081216.75,soft_hard
300,361,156.14455938339233,1676687058.9371514,120900,,,0.05000000074505806,781.0,250.0,118.52999877929688,0.0009008343331515788,0.0,0.0031840000301599503,0.0,3093070.75,soft_hard
301,362,156.31160306930542,1676687059.104195,121000,97.0,200.0,0.05000000074505806,,,,0.038634829223155975,0.0,0.0031840000301599503,0.0,3096034.0,soft_hard
302,363,157.01626324653623,1676687059.8088553,121500,97.0,200.0,0.05000000074505806,,,,0.00138159585185349,0.0,0.0031840000301599503,0.0,3110847.5,soft_hard
303,364,157.5564820766449,1676687060.349074,121900,,,0.05000000074505806,781.0,250.0,118.5,0.018321851268410683,0.0,0.0031840000301599503,0.0,3122697.25,soft_hard
304,365,157.72344613075256,1676687060.5160382,122000,97.0,200.0,0.05000000074505806,,,,0.0006744531565345824,0.0,0.0031840000301599503,0.0,3125659.75,soft_hard
305,366,158.4246370792389,1676687061.2172291,122500,97.0,200.0,0.05000000074505806,,,,0.0004719837161246687,0.0,0.0031840000301599503,0.0,3140471.0,soft_hard
306,367,158.96120190620422,1676687061.753794,122900,,,0.05000000074505806,780.0,250.0,118.48999786376952,0.01822080835700035,0.0,0.0031840000301599503,0.0,3152320.0,soft_hard
307,369,159.83728957176208,1676687062.6298816,123500,97.0,200.0,0.05000000074505806,,,,0.00045897767995484173,0.0,0.0031840000301599503,0.0,3170091.75,soft_hard
308,371,160.53854846954346,1676687063.3311405,124000,97.0,200.0,0.05000000074505806,,,,0.00047845864901319146,0.0,0.0031840000301599503,0.0,3184900.25,soft_hard
309,372,161.23675775527954,1676687064.0293498,124500,97.0,200.0,0.05000000074505806,,,,0.0001841812045313418,0.0,0.0031840000301599503,0.0,3199706.75,soft_hard
310,373,161.7782006263733,1676687064.570793,124900,,,0.05000000074505806,779.0,250.0,118.49500274658205,8.10362325864844e-05,0.0,0.0031840000301599503,0.0,3211552.5,soft_hard
311,374,161.94561433792114,1676687064.7382064,125000,97.0,200.0,0.05000000074505806,,,,0.00026836435426957905,0.0,0.0031840000301599503,0.0,3214514.75,soft_hard
312,375,162.6509428024292,1676687065.4435349,125500,97.0,200.0,0.05000000074505806,,,,0.0005244471249170601,0.0,0.0031840000301599503,0.0,3229326.0,soft_hard
313,376,163.18625617027283,1676687065.9788482,125900,,,0.05000000074505806,778.0,250.0,118.45999908447266,0.017848722636699677,0.0,0.0031840000301599503,0.0,3241172.75,soft_hard
314,377,163.35227465629578,1676687066.1448667,126000,97.0,200.0,0.05000000074505806,,,,0.0002293576835654676,0.0,0.0031840000301599503,0.0,3244134.25,soft_hard
315,378,164.05439615249634,1676687066.8469882,126500,97.0,200.0,0.05000000074505806,,,,0.020947057753801342,0.0,0.0031840000301599503,0.0,3258942.5,soft_hard
