,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
318,375,379.1860966682434,1676681800.2062848,125500,97.0,200.0,0.05000000074505806,,,,0.010076143778860567,0.0,0.0007825000211596489,-3282.897705078125,3021382.5,none
319,376,380.52765703201294,1676681801.5478451,125900,,,0.05000000074505806,331.0,250.0,119.05500030517578,9.666651021689177e-05,0.0,0.0007825000211596489,-3289.162353515625,3033285.5,none
320,377,380.88969111442566,1676681801.9098792,126000,97.0,200.0,0.05000000074505806,,,,0.0001485138782300055,0.0,0.0007825000211596489,-3286.42578125,3036261.75,none
321,378,382.5926141738891,1676681803.6128025,126500,97.0,200.0,0.05000000074505806,,,,2.0038540242239833e-05,0.0,0.0007825000211596489,-3281.28759765625,3051145.0,none
322,379,383.89666533470154,1676681804.9168534,126900,,,0.05000000074505806,331.0,250.0,119.0749969482422,0.0099050747230649,0.0,0.0007825000211596489,-3282.042724609375,3063052.0,none
323,380,384.2599952220917,1676681805.2801833,127000,97.0,200.0,0.05000000074505806,,,,0.0119654331356287,0.0,0.0007825000211596489,-3282.428955078125,3066028.75,none
324,381,385.93389654159546,1676681806.9540846,127500,97.0,200.0,0.05000000074505806,,,,0.012008109129965304,0.0,0.0007825000211596489,-3285.28125,3080913.5,none
325,382,387.2226610183716,1676681808.242849,127900,,,0.05000000074505806,331.0,250.0,119.06999969482422,0.010038002394139768,0.0,0.0007825000211596489,-3283.544921875,3092820.75,none
326,383,387.62509989738464,1676681808.645288,128000,97.0,200.0,0.05000000074505806,,,,4.2915024096146226e-05,0.0,0.0007825000211596489,-3281.3798828125,3095797.5,none
327,384,389.29422974586487,1676681810.3144178,128500,97.0,200.0,0.05000000074505806,,,,0.01977245882153511,0.0,0.0007825000211596489,-3278.3115234375,3110682.5,none
328,385,390.6013197898865,1676681811.621508,128900,,,0.05000000074505806,331.0,250.0,119.0999984741211,4.821812035515904e-05,0.0,0.0007825000211596489,-3285.169921875,3122592.0,none
329,386,390.9680299758911,1676681811.988218,129000,97.0,200.0,0.05000000074505806,,,,4.869862095802091e-05,0.0,0.0007825000211596489,-3280.0390625,3125569.5,none
330,387,392.6582727432251,1676681813.6784608,129500,97.0,200.0,0.05000000074505806,,,,3.4718159440672025e-05,0.0,0.0007825000211596489,-3271.37255859375,3140460.0,none
331,388,393.94342160224915,1676681814.9636097,129900,,,0.05000000074505806,330.0,250.0,119.15499877929688,0.011967239901423454,0.0,0.0007825000211596489,-3273.41259765625,3152375.0,none
332,390,395.99240350723267,1676681817.0125916,130500,97.0,200.0,0.05000000074505806,,,,3.217909761588089e-05,0.0,0.0007825000211596489,-3186.70263671875,3170249.25,none
333,392,397.6722717285156,1676681818.6924598,131000,97.0,200.0,0.05000000074505806,,,,2.0876799680991095e-05,0.0,0.0007825000211596489,-3182.447509765625,3185143.75,none
334,393,399.3110964298248,1676681820.3312843,131500,97.0,200.0,0.05000000074505806,,,,0.00011262307089054956,0.0,0.0007825000211596489,-3184.486083984375,3200036.75,none
335,394,400.6483323574066,1676681821.6685205,131900,,,0.05000000074505806,330.0,250.0,119.16000366210938,0.010090731084346771,0.0,0.0007825000211596489,-3179.273193359375,3211951.0,none
336,396,402.6679973602295,1676681823.6881857,132500,97.0,200.0,0.05000000074505806,,,,0.021658144891262054,0.0,0.0007825000211596489,-3186.80078125,3229827.25,none
337,397,403.9666781425476,1676681824.9868662,132900,,,0.05000000074505806,329.0,250.0,119.21499633789062,0.020102955400943756,0.0,0.0007825000211596489,-3185.350341796875,3241748.0,none
338,398,404.33381748199463,1676681825.3540056,133000,97.0,200.0,0.05000000074505806,,,,4.302652450860478e-05,0.0,0.0007825000211596489,-3179.928466796875,3244728.25,none
339,399,406.0388779640198,1676681827.059066,133500,97.0,200.0,0.05000000074505806,,,,3.492387986625545e-05,0.0,0.0007825000211596489,-3186.12939453125,3259630.25,none
340,400,407.32221579551697,1676681828.342404,133900,,,0.05000000074505806,329.0,250.0,119.25499725341795,3.800229387707077e-05,0.0,0.0007825000211596489,-3182.682861328125,3271554.0,none
341,401,407.7235124111175,1676681828.7437005,134000,97.0,200.0,0.05000000074505806,,,,4.748335049953312e-05,0.0,0.0007825000211596489,-3180.512939453125,3274535.5,none
342,403,410.689537525177,1676681831.7097256,134900,,,0.05000000074505806,329.0,250.0,119.21499633789062,3.3101194276241586e-05,0.0,0.0007825000211596489,-3182.799072265625,3301362.75,none
343,404,411.0508654117584,1676681832.0710535,135000,97.0,200.0,0.05000000074505806,,,,0.010004747658967972,0.0,0.0007825000211596489,-3183.5947265625,3304343.0,none
344,405,412.731383562088,1676681833.7515717,135500,97.0,200.0,0.05000000074505806,,,,0.011869456619024277,0.0,0.0007825000211596489,-3178.763671875,3319244.5,none
345,406,414.0053813457489,1676681835.0255694,135900,,,0.05000000074505806,329.0,250.0,119.1750030517578,0.011770164594054222,0.0,0.0007825000211596489,-3181.118408203125,3331164.5,none
346,407,414.36948585510254,1676681835.389674,136000,97.0,200.0,0.05000000074505806,,,,0.010070004500448704,0.0,0.0007825000211596489,-3181.88037109375,3334143.75,none
347,408,416.0414626598358,1676681837.0616508,136500,97.0,200.0,0.05000000074505806,,,,0.023651568219065663,0.0,0.0007825000211596489,-3179.3984375,3349040.5,none
348,409,417.3398921489715,1676681838.3600802,136900,,,0.05000000074505806,328.0,250.0,119.1999969482422,9.551217954140157e-05,0.0,0.0007825000211596489,-3183.82861328125,3360959.5,none
349,410,417.7400193214417,1676681838.7602074,137000,97.0,200.0,0.05000000074505806,,,,0.011813124641776083,0.0,0.0007825000211596489,-3181.5302734375,3363939.5,none
350,411,419.37813568115234,1676681840.3983238,137500,97.0,200.0,0.05000000074505806,,,,7.907580584287643e-05,0.0,0.0007825000211596489,-3182.94921875,3378837.5,none
351,412,420.6910276412964,1676681841.7112155,137900,,,0.05000000074505806,328.0,250.0,119.15499877929688,9.875730029307306e-05,0.0,0.0007825000211596489,-3175.622802734375,3390754.5,none
352,414,422.7060708999634,1676681843.726259,138500,97.0,200.0,0.05000000074505806,,,,9.731052705319598e-05,0.0,0.0007825000211596489,-3180.0478515625,3408627.75,none
353,415,423.9901618957519,1676681845.01035,138900,,,0.05000000074505806,328.0,250.0,119.15499877929688,3.1804978789296e-05,0.0,0.0007825000211596489,-3182.29833984375,3420542.5,none
354,416,424.35005474090576,1676681845.3702428,139000,97.0,200.0,0.05000000074505806,,,,2.748105544014834e-05,0.0,0.0007825000211596489,-3181.2119140625,3423521.25,none
355,417,426.0413463115692,1676681847.0615344,139500,97.0,200.0,0.05000000074505806,,,,6.109909008955583e-05,0.0,0.0007825000211596489,-3183.409423828125,3438415.25,none
356,420,429.401163816452,1676681850.421352,140500,97.0,200.0,0.05000000074505806,,,,6.384390144376084e-05,0.0,0.0007825000211596489,-3084.8515625,3468206.0,none
357,421,430.6597259044647,1676681851.679914,140900,,,0.05000000074505806,328.0,250.0,119.1449966430664,0.01020572055131197,0.0,0.0007825000211596489,-3090.591796875,3480119.75,none
358,422,431.0569908618927,1676681852.077179,141000,97.0,200.0,0.05000000074505806,,,,0.00745092798024416,0.0,0.0007825000211596489,-3084.27880859375,3483098.5,none
359,424,433.995658159256,1676681855.0158465,141900,,,0.05000000074505806,327.0,250.0,119.16999816894533,0.010119698010385036,0.0,0.0007825000211596489,-3089.70947265625,3509906.75,none
360,425,434.3627746105194,1676681855.3829627,142000,97.0,200.0,0.05000000074505806,,,,0.010106619447469711,0.0,0.0007825000211596489,-3085.88671875,3512886.0,none
361,426,436.0737464427948,1676681857.0939343,142500,97.0,200.0,0.05000000074505806,,,,0.010278153233230114,0.0,0.0007825000211596489,-3089.728515625,3527781.5,none
362,427,437.3503406047821,1676681858.3705287,142900,,,0.05000000074505806,327.0,250.0,119.16500091552734,0.012032538652420044,0.0,0.0007825000211596489,-3086.587890625,3539698.5,none
363,429,439.38372802734375,1676681860.403916,143500,97.0,200.0,0.05000000074505806,,,,0.010301397182047369,0.0,0.0007825000211596489,-3085.67626953125,3557574.75,none
364,430,440.6447114944458,1676681861.6648996,143900,,,0.05000000074505806,327.0,250.0,119.1999969482422,0.011869961395859718,0.0,0.0007825000211596489,-3086.20947265625,3569497.25,none
365,431,441.0358836650848,1676681862.0560718,144000,97.0,200.0,0.05000000074505806,,,,5.912734195590019e-05,0.0,0.0007825000211596489,-3084.55322265625,3572477.25,none
366,432,442.6715865135193,1676681863.6917746,144500,97.0,200.0,0.05000000074505806,,,,6.010059951222502e-05,0.0,0.0007825000211596489,-3087.98583984375,3587377.0,none
367,433,444.0088517665863,1676681865.02904,144900,,,0.05000000074505806,327.0,250.0,119.1500015258789,2.1279029169818383e-05,0.0,0.0007825000211596489,-3084.2724609375,3599294.75,none
368,434,444.3718786239624,1676681865.3920667,145000,97.0,200.0,0.05000000074505806,,,,2.1311350792529993e-05,0.0,0.0007825000211596489,-3088.41845703125,3602273.5,none
369,435,446.06644892692566,1676681867.086637,145500,97.0,200.0,0.05000000074505806,,,,0.01988515630364418,0.0,0.0007825000211596489,-3081.9404296875,3617166.75,none
370,436,447.3310327529907,1676681868.3512208,145900,,,0.05000000074505806,327.0,250.0,119.16999816894533,7.656653906451538e-05,0.0,0.0007825000211596489,-3082.81396484375,3629082.25,none
371,437,447.6911144256592,1676681868.7113025,146000,97.0,200.0,0.05000000074505806,,,,5.468826202559285e-05,0.0,0.0007825000211596489,-3092.8994140625,3632061.5,none
372,438,449.3834569454193,1676681870.403645,146500,97.0,200.0,0.05000000074505806,,,,8.057110972004011e-05,0.0,0.0007825000211596489,-3087.2666015625,3646957.0,none
373,439,450.67503237724304,1676681871.6952205,146900,,,0.05000000074505806,326.0,250.0,119.16000366210938,6.318747182376683e-05,0.0,0.0007825000211596489,-3086.38037109375,3658873.25,none
374,441,452.70781111717224,1676681873.7279992,147500,97.0,200.0,0.05000000074505806,,,,0.009965144097805023,0.0,0.0007825000211596489,-3086.097900390625,3676748.0,none
375,442,453.97704005241394,1676681874.997228,147900,,,0.05000000074505806,326.0,250.0,119.1500015258789,4.25660218752455e-05,0.0,0.0007825000211596489,-3083.947021484375,3688664.5,none
376,443,454.37216234207153,1676681875.3923504,148000,97.0,200.0,0.05000000074505806,,,,0.010206359438598156,0.0,0.0007825000211596489,-3082.650634765625,3691643.25,none
377,444,456.02372694015503,1676681877.043915,148500,97.0,200.0,0.05000000074505806,,,,7.35960275051184e-05,0.0,0.0007825000211596489,-3081.26513671875,3706540.5,none
378,445,457.32849168777466,1676681878.3486798,148900,,,0.05000000074505806,326.0,250.0,119.18499755859376,3.841181023744866e-05,0.0,0.0007825000211596489,-3088.564453125,3718459.75,none
379,446,457.692667722702,1676681878.7128558,149000,97.0,200.0,0.05000000074505806,,,,0.0102238729596138,0.0,0.0007825000211596489,-3087.0361328125,3721439.25,none
380,447,459.3673636913299,1676681880.3875518,149500,97.0,200.0,0.05000000074505806,,,,7.420194015139714e-05,0.0,0.0007825000211596489,-3084.0087890625,3736336.25,none
381,448,460.6419439315796,1676681881.662132,149900,,,0.05000000074505806,326.0,250.0,119.15499877929688,0.010230555199086666,0.0,0.0007825000211596489,-3089.38720703125,3748252.5,none
382,451,463.9239234924317,1676681884.9441116,150900,,,0.05000000074505806,326.0,250.0,119.13999938964844,0.012057273648679256,0.0,0.0007825000211596489,-2986.09375,3778040.5,none
383,452,464.31609559059143,1676681885.3362837,151000,97.0,200.0,0.05000000074505806,,,,1.654843072174117e-05,0.0,0.0007825000211596489,-2987.10400390625,3781019.0,none
384,453,465.9557375907898,1676681886.9759257,151500,97.0,200.0,0.05000000074505806,,,,4.691447611548938e-05,0.0,0.0007825000211596489,-2986.29052734375,3795910.0,none
385,454,467.2788281440735,1676681888.2990162,151900,,,0.05000000074505806,325.0,250.0,119.13999938964844,5.071669147582725e-05,0.0,0.0007825000211596489,-2988.75341796875,3807822.0,none
386,455,467.6363055706024,1676681888.6564937,152000,97.0,200.0,0.05000000074505806,,,,0.005962018854916096,0.0,0.0007825000211596489,-2985.6748046875,3810800.5,none
387,458,470.9859707355499,1676681892.0061588,153000,97.0,200.0,0.05000000074505806,,,,0.0001137421204475686,0.0,0.0007825000211596489,-2982.99658203125,3840587.75,none
388,459,472.6690027713776,1676681893.6891909,153500,97.0,200.0,0.05000000074505806,,,,0.022011999040842056,0.0,0.0007825000211596489,-2989.18310546875,3855482.0,none
389,460,473.94080996513367,1676681894.960998,153900,,,0.05000000074505806,325.0,250.0,119.13999938964844,7.861678750487044e-05,0.0,0.0007825000211596489,-2989.438232421875,3867397.0,none
390,461,474.3386788368225,1676681895.358867,154000,97.0,200.0,0.05000000074505806,,,,8.951671043178067e-05,0.0,0.0007825000211596489,-2986.158935546875,3870375.5,none
391,462,476.0019156932831,1676681897.0221038,154500,97.0,200.0,0.05000000074505806,,,,3.5984783608000726e-05,0.0,0.0007825000211596489,-2987.20849609375,3885267.5,none
392,463,477.30831122398376,1676681898.3284993,154900,,,0.05000000074505806,325.0,250.0,119.12999725341795,0.021919408813118935,0.0,0.0007825000211596489,-2986.54736328125,3897180.5,none
393,464,477.6643636226654,1676681898.6845517,155000,97.0,200.0,0.05000000074505806,,,,0.010004975832998753,0.0,0.0007825000211596489,-2984.077392578125,3900158.75,none
394,465,479.3040907382965,1676681900.3242788,155500,97.0,200.0,0.05000000074505806,,,,3.653872772702016e-05,0.0,0.0007825000211596489,-2980.982666015625,3915049.0,none
395,466,480.6240351200104,1676681901.6442232,155900,,,0.05000000074505806,325.0,250.0,119.1449966430664,0.024240056052803993,0.0,0.0007825000211596489,-2989.15771484375,3926962.25,none
396,467,480.9896984100342,1676681902.0098865,156000,97.0,200.0,0.05000000074505806,,,,4.8992413212545216e-05,0.0,0.0007825000211596489,-2989.298828125,3929940.75,none
397,468,482.6877615451813,1676681903.7079496,156500,97.0,200.0,0.05000000074505806,,,,0.010015499778091908,0.0,0.0007825000211596489,-2990.6533203125,3944832.75,none
398,469,483.9704964160919,1676681904.9906845,156900,,,0.05000000074505806,325.0,250.0,119.05500030517578,0.00011538015678524972,0.0,0.0007825000211596489,-2985.2626953125,3956743.25,none
399,470,484.3365502357483,1676681905.3567383,157000,97.0,200.0,0.05000000074505806,,,,0.00011777765030274168,0.0,0.0007825000211596489,-2987.67578125,3959719.75,none
400,471,486.0280077457428,1676681907.0481958,157500,97.0,200.0,0.05000000074505806,,,,0.009967000223696232,0.0,0.0007825000211596489,-2991.287353515625,3974601.75,none
401,473,487.69004249572754,1676681908.7102306,158000,97.0,200.0,0.05000000074505806,,,,8.80813822732307e-05,0.0,0.0007825000211596489,-2992.533447265625,3989486.5,none
402,474,489.3376157283783,1676681910.3578038,158500,97.0,200.0,0.05000000074505806,,,,7.836682925699279e-05,0.0,0.0007825000211596489,-2988.022705078125,4004372.75,none
403,475,490.6523289680481,1676681911.672517,158900,,,0.05000000074505806,324.0,250.0,119.0749969482422,0.03191957622766495,0.0,0.0007825000211596489,-2997.768310546875,4016280.75,none
404,476,491.01763010025024,1676681912.0378182,159000,97.0,200.0,0.05000000074505806,,,,0.010030320845544338,0.0,0.0007825000211596489,-2992.1259765625,4019257.5,none
405,477,492.70332050323486,1676681913.7235086,159500,97.0,200.0,0.05000000074505806,,,,0.01990023627877235,0.0,0.0007825000211596489,-2983.8662109375,4034143.5,none
406,478,494.0082538127899,1676681915.028442,159900,,,0.05000000074505806,324.0,250.0,119.0999984741211,3.706475399667397e-05,0.0,0.0007825000211596489,-2987.605224609375,4046053.75,none
407,479,494.35060596466064,1676681915.370794,160000,97.0,200.0,0.05000000074505806,,,,0.00012414301454555243,0.0,0.0007825000211596489,-2989.45654296875,4049031.25,none
408,480,496.0325684547424,1676681917.0527563,160500,97.0,200.0,0.05000000074505806,,,,4.500979775912128e-05,0.0,0.0007825000211596489,-2890.9072265625,4063920.25,none
409,483,499.3242325782776,1676681920.344421,161500,97.0,200.0,0.05000000074505806,,,,0.009948237799108028,0.0,0.0007825000211596489,-2891.15869140625,4093706.5,none
410,485,501.2840433120727,1676681922.3042314,162000,97.0,200.0,0.05000000074505806,,,,9.705514094093814e-05,0.0,0.0007825000211596489,-2889.017578125,4108599.0,none
411,486,502.8558101654053,1676681923.8759985,162500,97.0,200.0,0.05000000074505806,,,,3.809366171481088e-05,0.0,0.0007825000211596489,-2887.41015625,4123496.0,none
412,487,504.17932510375977,1676681925.1995132,162900,,,0.05000000074505806,323.0,250.0,119.25499725341795,0.010071810334920883,0.0,0.0007825000211596489,-2894.844482421875,4135417.75,none
413,488,504.5222527980805,1676681925.542441,163000,97.0,200.0,0.05000000074505806,,,,4.841151530854404e-05,0.0,0.0007825000211596489,-2889.96044921875,4138399.0,none
414,489,506.23032808303833,1676681927.2505162,163500,97.0,200.0,0.05000000074505806,,,,0.01003982126712799,0.0,0.0007825000211596489,-2892.64599609375,4153304.5,none
415,490,507.53948616981506,1676681928.5596745,163900,,,0.05000000074505806,323.0,250.0,119.26000213623048,6.316669896477833e-05,0.0,0.0007825000211596489,-2892.7099609375,4165229.75,none
416,491,507.9119560718536,1676681928.9321442,164000,97.0,200.0,0.05000000074505806,,,,4.4533466279972345e-05,0.0,0.0007825000211596489,-2891.855224609375,4168211.25,none
417,492,509.58447885513306,1676681930.604667,164500,97.0,200.0,0.05000000074505806,,,,3.141318302368745e-05,0.0,0.0007825000211596489,-2886.18603515625,4183116.5,none
418,493,510.9299621582031,1676681931.9501505,164900,,,0.05000000074505806,323.0,250.0,119.21499633789062,3.671514423331246e-05,0.0,0.0007825000211596489,-2890.4306640625,4195038.5,none
419,494,511.2654972076416,1676681932.2856853,165000,97.0,200.0,0.05000000074505806,,,,8.387644629692659e-05,0.0,0.0007825000211596489,-2894.95751953125,4198018.5,none
420,496,514.2714102268219,1676681935.2915983,165900,,,0.05000000074505806,323.0,250.0,119.25,0.011940671131014824,0.0,0.0007825000211596489,-2889.2412109375,4224848.0,none
421,497,514.620786190033,1676681935.6409743,166000,97.0,200.0,0.05000000074505806,,,,0.009993048384785652,0.0,0.0007825000211596489,-2892.61279296875,4227829.0,none
422,498,516.341534614563,1676681937.3617227,166500,97.0,200.0,0.05000000074505806,,,,0.010048771277070044,0.0,0.0007825000211596489,-2886.53662109375,4242736.5,none
423,499,517.6506485939026,1676681938.6708367,166900,,,0.05000000074505806,323.0,250.0,119.26499938964844,3.358292451594025e-05,0.0,0.0007825000211596489,-2890.013916015625,4254663.5,none
424,500,518.0273044109344,1676681939.0474925,167000,97.0,200.0,0.05000000074505806,,,,0.011911737732589245,0.0,0.0007825000211596489,-2892.59521484375,4257645.0,none
425,501,519.6875088214874,1676681940.707697,167500,97.0,200.0,0.05000000074505806,,,,0.00014378038758877665,0.0,0.0007825000211596489,-2895.528076171875,4272554.0,none
426,502,521.0518455505371,1676681942.0720336,167900,,,0.05000000074505806,322.0,250.0,119.2750015258789,5.403982140705921e-05,0.0,0.0007825000211596489,-2892.529296875,4284481.5,none
427,504,523.1203615665436,1676681944.1405497,168500,97.0,200.0,0.05000000074505806,,,,0.009982691146433352,0.0,0.0007825000211596489,-2890.75390625,4302373.0,none
428,505,524.4242732524872,1676681945.444461,168900,,,0.05000000074505806,322.0,250.0,119.31500244140624,0.021929524838924408,0.0,0.0007825000211596489,-2888.7373046875,4314301.0,none
429,506,524.7978310585022,1676681945.8180192,169000,97.0,200.0,0.05000000074505806,,,,0.00011139410344185308,0.0,0.0007825000211596489,-2892.664306640625,4317283.5,none
430,507,526.472165107727,1676681947.4923532,169500,97.0,200.0,0.05000000074505806,,,,4.2595096601871774e-05,0.0,0.0007825000211596489,-2889.80908203125,4332197.0,none
431,508,527.7430262565613,1676681948.7632143,169900,,,0.05000000074505806,322.0,250.0,119.33499908447266,0.00015457058907486498,0.0,0.0007825000211596489,-2892.07861328125,4344129.0,none
432,509,528.1464161872864,1676681949.1666045,170000,97.0,200.0,0.05000000074505806,,,,0.010030184872448444,0.0,0.0007825000211596489,-2892.56298828125,4347112.0,none
433,510,529.7807998657227,1676681950.800988,170500,97.0,200.0,0.05000000074505806,,,,2.4698083507246334e-05,0.0,0.0007825000211596489,-2795.41357421875,4362029.0,none
434,511,531.1031386852264,1676681952.1233268,170900,,,0.05000000074505806,322.0,250.0,119.3249969482422,5.288514512358233e-05,0.0,0.0007825000211596489,-2794.283203125,4373963.0,none
435,512,531.4635088443756,1676681952.483697,171000,97.0,200.0,0.05000000074505806,,,,3.175534584443085e-05,0.0,0.0007825000211596489,-2791.550048828125,4376946.5,none
436,514,534.4126927852631,1676681955.4328809,171900,,,0.05000000074505806,322.0,250.0,119.3000030517578,3.748738890863024e-05,0.0,0.0007825000211596489,-2791.59228515625,4403793.0,none
437,516,536.4456284046173,1676681957.4658165,172500,97.0,200.0,0.05000000074505806,,,,3.275068957009353e-05,0.0,0.0007825000211596489,-2796.8486328125,4421688.0,none
438,517,537.6960527896881,1676681958.716241,172900,,,0.05000000074505806,322.0,250.0,119.3249969482422,0.02017071843147278,0.0,0.0007825000211596489,-2792.95849609375,4433619.0,none
439,518,538.0570132732391,1676681959.0772014,173000,97.0,200.0,0.05000000074505806,,,,4.117932257940993e-05,0.0,0.0007825000211596489,-2797.8349609375,4436602.0,none
440,519,539.7486410140991,1676681960.768829,173500,97.0,200.0,0.05000000074505806,,,,4.498872658587061e-05,0.0,0.0007825000211596489,-2801.099365234375,4451517.0,none
441,520,541.0166556835175,1676681962.0368438,173900,,,0.05000000074505806,322.0,250.0,119.30999755859376,3.6264962545828894e-05,0.0,0.0007825000211596489,-2795.0146484375,4463448.5,none
442,521,541.4137082099915,1676681962.4338963,174000,97.0,200.0,0.05000000074505806,,,,4.0107279346557334e-05,0.0,0.0007825000211596489,-2793.869873046875,4466431.0,none
443,522,543.0467817783356,1676681964.06697,174500,97.0,200.0,0.05000000074505806,,,,3.90621462429408e-05,0.0,0.0007825000211596489,-2792.64453125,4481347.0,none
444,523,544.3578798770905,1676681965.378068,174900,,,0.05000000074505806,322.0,250.0,119.36000061035156,4.116872514714487e-05,0.0,0.0007825000211596489,-2796.46240234375,4493282.0,none
445,524,544.7101376056671,1676681965.7303257,175000,97.0,200.0,0.05000000074505806,,,,2.6893245376413688e-05,0.0,0.0007825000211596489,-2797.28955078125,4496266.0,none
446,525,546.3986372947693,1676681967.4188254,175500,97.0,200.0,0.05000000074505806,,,,4.327701753936708e-05,0.0,0.0007825000211596489,-2793.14306640625,4511187.0,none
447,526,547.7193534374237,1676681968.7395415,175900,,,0.05000000074505806,321.0,250.0,119.31999969482422,0.0119923185557127,0.0,0.0007825000211596489,-2795.461181640625,4523121.5,none
448,527,548.0859894752502,1676681969.1061776,176000,97.0,200.0,0.05000000074505806,,,,2.4191160264308564e-05,0.0,0.0007825000211596489,-2794.267822265625,4526104.5,none
449,528,549.7717859745026,1676681970.791974,176500,97.0,200.0,0.05000000074505806,,,,0.011953718028962612,0.0,0.0007825000211596489,-2796.42333984375,4541021.5,none
450,529,551.074654340744,1676681972.0948424,176900,,,0.05000000074505806,321.0,250.0,119.34500122070312,7.555235060863197e-05,0.0,0.0007825000211596489,-2794.408203125,4552957.0,none
451,530,551.4452736377716,1676681972.4654615,177000,97.0,200.0,0.05000000074505806,,,,2.08780311368173e-05,0.0,0.0007825000211596489,-2790.75927734375,4555940.5,none
452,531,553.095504283905,1676681974.1156924,177500,97.0,200.0,0.05000000074505806,,,,2.169583058275748e-05,0.0,0.0007825000211596489,-2796.32080078125,4570857.5,none
453,532,554.4393167495728,1676681975.4595048,177900,,,0.05000000074505806,321.0,250.0,119.31500244140624,4.116126365261152e-05,0.0,0.0007825000211596489,-2794.22802734375,4582788.5,none
454,533,554.8124346733093,1676681975.8326228,178000,97.0,200.0,0.05000000074505806,,,,3.0429295293288305e-05,0.0,0.0007825000211596489,-2791.179443359375,4585771.0,none
455,534,556.538952589035,1676681977.5591407,178500,97.0,200.0,0.05000000074505806,,,,0.01216959673911333,0.0,0.0007825000211596489,-2795.2177734375,4600685.0,none
456,535,557.8317837715149,1676681978.851972,178900,,,0.05000000074505806,321.0,250.0,119.3249969482422,4.6139110054355115e-05,0.0,0.0007825000211596489,-2790.24365234375,4612616.0,none
457,537,559.9126834869385,1676681980.9328716,179500,97.0,200.0,0.05000000074505806,,,,0.0001203601132147014,0.0,0.0007825000211596489,-2795.326416015625,4630514.5,none
458,538,561.1557977199554,1676681982.1759858,179900,,,0.05000000074505806,321.0,250.0,119.31999969482422,4.102028833585791e-05,0.0,0.0007825000211596489,-2794.1181640625,4642448.0,none
459,539,561.5503408908844,1676681982.570529,180000,97.0,200.0,0.05000000074505806,,,,2.64635709754657e-05,0.0,0.0007825000211596489,-2791.127197265625,4645431.0,none
460,540,563.2362201213837,1676681984.2564082,180500,97.0,200.0,0.05000000074505806,,,,1.517362215963658e-05,0.0,0.0007825000211596489,-2699.03076171875,4660348.0,none
461,541,564.5640151500702,1676681985.5842032,180900,,,0.05000000074505806,321.0,250.0,119.33999633789062,3.44605214195326e-05,0.0,0.0007825000211596489,-2702.63232421875,4672282.0,none
462,542,564.9200842380524,1676681985.9402723,181000,97.0,200.0,0.05000000074505806,,,,0.010240877978503704,0.0,0.0007825000211596489,-2699.3837890625,4675265.5,none
463,543,566.6248741149902,1676681987.6450622,181500,97.0,200.0,0.05000000074505806,,,,0.010148843750357628,0.0,0.0007825000211596489,-2700.46240234375,4690185.0,none
464,544,567.9083206653595,1676681988.9285088,181900,,,0.05000000074505806,320.0,250.0,119.4499969482422,3.1224932172335684e-05,0.0,0.0007825000211596489,-2696.64208984375,4702124.5,none
465,545,568.2717189788818,1676681989.291907,182000,97.0,200.0,0.05000000074505806,,,,2.938046418421436e-05,0.0,0.0007825000211596489,-2700.052978515625,4705111.0,none
466,546,570.0119497776031,1676681991.032138,182500,97.0,200.0,0.05000000074505806,,,,0.01013841200619936,0.0,0.0007825000211596489,-2701.41064453125,4720041.5,none
467,547,571.3113977909088,1676681992.331586,182900,,,0.05000000074505806,320.0,250.0,119.41000366210938,0.010151396505534647,0.0,0.0007825000211596489,-2695.47705078125,4731984.0,none
468,548,571.7219052314758,1676681992.742093,183000,97.0,200.0,0.05000000074505806,,,,0.010088819079101086,0.0,0.0007825000211596489,-2697.379150390625,4734969.0,none
469,549,573.3720047473907,1676681994.3921928,183500,97.0,200.0,0.05000000074505806,,,,3.060671588173136e-05,0.0,0.0007825000211596489,-2697.216552734375,4749895.5,none
470,550,574.7164647579193,1676681995.7366529,183900,,,0.05000000074505806,320.0,250.0,119.44499969482422,3.865924009005539e-05,0.0,0.0007825000211596489,-2703.5400390625,4761839.0,none
471,552,576.7650644779205,1676681997.7852526,184500,97.0,200.0,0.05000000074505806,,,,3.491642200970091e-05,0.0,0.0007825000211596489,-2705.692138671875,4779755.5,none
472,553,578.0370762348175,1676681999.0572643,184900,,,0.05000000074505806,320.0,250.0,119.45500183105467,0.00013528585259336978,0.0,0.0007825000211596489,-2704.85595703125,4791699.5,none
473,554,578.4008028507233,1676681999.420991,185000,97.0,200.0,0.05000000074505806,,,,7.051833381410688e-05,0.0,0.0007825000211596489,-2697.282958984375,4794686.0,none
474,555,580.0813934803009,1676682001.1015816,185500,97.0,200.0,0.05000000074505806,,,,0.02004113607108593,0.0,0.0007825000211596489,-2707.04833984375,4809617.0,none
475,556,581.3732471466064,1676682002.3934352,185900,,,0.05000000074505806,320.0,250.0,119.4250030517578,0.01017539668828249,0.0,0.0007825000211596489,-2701.93798828125,4821561.5,none
476,557,581.7824170589447,1676682002.8026052,186000,97.0,200.0,0.05000000074505806,,,,4.3831998482346535e-05,0.0,0.0007825000211596489,-2697.828125,4824547.0,none
