,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
315,375,165.57722783088684,1676686493.8211908,125500,97.0,200.0,0.05000000074505806,,,,0.022086482495069504,0.0,0.0031840000301599503,0.0,3175087.5,soft_hard
316,376,166.11161351203918,1676686494.3555765,125900,,,0.05000000074505806,764.0,250.0,118.68499755859376,0.000425452075432986,0.0,0.0031840000301599503,0.0,3186955.5,soft_hard
317,377,166.2762484550476,1676686494.5202117,126000,97.0,200.0,0.05000000074505806,,,,0.0004715140094049275,0.0,0.0031840000301599503,0.0,3189922.75,soft_hard
318,378,166.97382640838623,1676686495.2177894,126500,97.0,200.0,0.05000000074505806,,,,0.00022878946037963033,0.0,0.0031840000301599503,0.0,3204757.75,soft_hard
319,380,167.67456769943237,1676686495.9185307,127000,97.0,200.0,0.05000000074505806,,,,0.00013455745647661388,0.0,0.0031840000301599503,0.0,3219592.0,soft_hard
320,381,168.37047147750854,1676686496.6144345,127500,97.0,200.0,0.05000000074505806,,,,0.0003756669466383755,0.0,0.0031840000301599503,0.0,3234428.5,soft_hard
321,382,168.9022512435913,1676686497.1462142,127900,,,0.05000000074505806,764.0,250.0,118.6750030517578,0.018887728452682495,0.0,0.0031840000301599503,0.0,3246297.25,soft_hard
322,383,169.0670828819275,1676686497.311046,128000,97.0,200.0,0.05000000074505806,,,,0.00017611046496313065,0.0,0.0031840000301599503,0.0,3249264.0,soft_hard
323,384,169.76882123947144,1676686498.0127842,128500,97.0,200.0,0.05000000074505806,,,,0.011731716804206371,0.0,0.0031840000301599503,0.0,3264097.5,soft_hard
324,385,170.30499172210693,1676686498.5489547,128900,,,0.05000000074505806,763.0,250.0,118.69000244140624,0.000611341092735529,0.0,0.0031840000301599503,0.0,3275964.75,soft_hard
325,386,170.46835589408877,1676686498.712319,129000,97.0,200.0,0.05000000074505806,,,,0.00016624716226942837,0.0,0.0031840000301599503,0.0,3278932.0,soft_hard
326,387,171.17962527275083,1676686499.4235885,129500,97.0,200.0,0.05000000074505806,,,,0.0013031823327764869,0.0,0.0031840000301599503,0.0,3293767.0,soft_hard
327,388,171.72457337379456,1676686499.9685364,129900,,,0.05000000074505806,763.0,250.0,118.68000030517578,0.00028356112306937575,0.0,0.0031840000301599503,0.0,3305633.25,soft_hard
328,389,171.89032244682312,1676686500.1342854,130000,97.0,200.0,0.05000000074505806,,,,0.01961253024637699,0.0,0.0031840000301599503,0.0,3308600.25,soft_hard
329,390,172.60143756866455,1676686500.8454006,130500,97.0,200.0,0.05000000074505806,,,,0.00145375553984195,0.0,0.0031840000301599503,0.0,3323435.25,soft_hard
330,391,173.14544534683228,1676686501.3894083,130900,,,0.05000000074505806,762.0,250.0,118.66999816894533,0.0002173802931793034,0.0,0.0031840000301599503,0.0,3335302.75,soft_hard
331,392,173.30958819389343,1676686501.5535512,131000,97.0,200.0,0.05000000074505806,,,,0.0003634736640378833,0.0,0.0031840000301599503,0.0,3338269.5,soft_hard
332,394,174.55556678771973,1676686502.7995298,131900,,,0.05000000074505806,762.0,250.0,118.63999938964844,0.018852995708584785,0.0,0.0031840000301599503,0.0,3364963.5,soft_hard
333,395,174.72187089920044,1676686502.965834,132000,97.0,200.0,0.05000000074505806,,,,0.000762515643145889,0.0,0.0031840000301599503,0.0,3367929.5,soft_hard
334,396,175.43385648727417,1676686503.6778195,132500,97.0,200.0,0.05000000074505806,,,,0.0001592472544871271,0.0,0.0031840000301599503,0.0,3382757.25,soft_hard
335,397,175.9744975566864,1676686504.2184606,132900,,,0.05000000074505806,761.0,250.0,118.61000061035156,0.00046014366671442986,0.0,0.0031840000301599503,0.0,3394617.75,soft_hard
336,398,176.1401174068451,1676686504.3840804,133000,97.0,200.0,0.05000000074505806,,,,0.00027076006517745554,0.0,0.0031840000301599503,0.0,3397583.0,soft_hard
337,399,176.84705591201782,1676686505.091019,133500,97.0,200.0,0.05000000074505806,,,,0.0007398847956210375,0.0,0.0031840000301599503,0.0,3412407.75,soft_hard
338,400,177.38736033439636,1676686505.631323,133900,,,0.05000000074505806,761.0,250.0,118.58999633789062,0.00034388297353871167,0.0,0.0031840000301599503,0.0,3424266.0,soft_hard
339,401,177.5553262233734,1676686505.7992892,134000,97.0,200.0,0.05000000074505806,,,,0.0005774933961220086,0.0,0.0031840000301599503,0.0,3427230.75,soft_hard
340,402,178.26079201698303,1676686506.504755,134500,97.0,200.0,0.05000000074505806,,,,0.0006963253254070878,0.0,0.0031840000301599503,0.0,3442054.25,soft_hard
341,403,178.80116748809814,1676686507.0451305,134900,,,0.05000000074505806,760.0,250.0,118.6750030517578,0.00021611765259876847,0.0,0.0031840000301599503,0.0,3453917.75,soft_hard
342,404,178.96693587303162,1676686507.2108989,135000,97.0,200.0,0.05000000074505806,,,,0.0017260637832805514,0.0,0.0031840000301599503,0.0,3456884.75,soft_hard
343,406,180.20946288108823,1676686508.453426,135900,,,0.05000000074505806,760.0,250.0,118.68499755859376,0.022386524826288223,0.0,0.0031840000301599503,0.0,3483589.0,soft_hard
344,407,180.37582111358645,1676686508.619784,136000,97.0,200.0,0.05000000074505806,,,,0.00046264208503998816,0.0,0.0031840000301599503,0.0,3486556.25,soft_hard
345,408,181.06813025474548,1676686509.3120933,136500,97.0,200.0,0.05000000074505806,,,,0.0007185643771663308,0.0,0.0031840000301599503,0.0,3501390.5,soft_hard
346,409,181.61362838745117,1676686509.8575914,136900,,,0.05000000074505806,760.0,250.0,118.6750030517578,0.0016933302395045755,0.0,0.0031840000301599503,0.0,3513258.0,soft_hard
347,410,181.77942633628845,1676686510.023389,137000,97.0,200.0,0.05000000074505806,,,,7.145030394895002e-05,0.0,0.0031840000301599503,0.0,3516225.0,soft_hard
348,412,183.0411319732666,1676686511.285095,137900,,,0.05000000074505806,759.0,250.0,118.70999908447266,0.00042279448825865984,0.0,0.0031840000301599503,0.0,3542927.5,soft_hard
349,413,183.2089183330536,1676686511.452881,138000,97.0,200.0,0.05000000074505806,,,,0.0004252448561601341,0.0,0.0031840000301599503,0.0,3545895.25,soft_hard
350,414,183.9238018989563,1676686512.167765,138500,97.0,200.0,0.05000000074505806,,,,0.0004514044558163732,0.0,0.0031840000301599503,0.0,3560734.0,soft_hard
351,415,184.4719820022583,1676686512.715945,138900,,,0.05000000074505806,759.0,250.0,118.68000030517578,0.00045968868653289974,0.0,0.0031840000301599503,0.0,3572603.5,soft_hard
352,416,184.63926649093628,1676686512.8832295,139000,97.0,200.0,0.05000000074505806,,,,0.00029759801691398025,0.0,0.0031840000301599503,0.0,3575570.5,soft_hard
353,417,185.3612642288208,1676686513.6052272,139500,97.0,200.0,0.05000000074505806,,,,0.0003781707491725683,0.0,0.0031840000301599503,0.0,3590406.25,soft_hard
354,419,186.07514929771423,1676686514.3191123,140000,97.0,200.0,0.05000000074505806,,,,0.00035371226840652525,0.0,0.0031840000301599503,0.0,3605244.5,soft_hard
355,421,187.34637665748596,1676686515.5903397,140900,,,0.05000000074505806,758.0,250.0,118.7300033569336,0.0001801986654754728,0.0,0.0031840000301599503,0.0,3631955.25,soft_hard
356,422,187.51482033729553,1676686515.758783,141000,97.0,200.0,0.05000000074505806,,,,0.0001587614242453128,0.0,0.0031840000301599503,0.0,3634923.5,soft_hard
357,423,188.2243494987488,1676686516.4683125,141500,97.0,200.0,0.05000000074505806,,,,0.0009239545906893908,0.0,0.0031840000301599503,0.0,3649763.25,soft_hard
358,424,188.76188802719116,1676686517.005851,141900,,,0.05000000074505806,757.0,250.0,118.7300033569336,0.01871378906071186,0.0,0.0031840000301599503,0.0,3661635.0,soft_hard
359,425,188.9271309375763,1676686517.171094,142000,97.0,200.0,0.05000000074505806,,,,0.0004238395777065307,0.0,0.0031840000301599503,0.0,3664603.25,soft_hard
360,426,189.62499356269836,1676686517.8689566,142500,97.0,200.0,0.05000000074505806,,,,0.0005268843378871679,0.0,0.0031840000301599503,0.0,3679446.0,soft_hard
361,427,190.16198801994324,1676686518.405951,142900,,,0.05000000074505806,757.0,250.0,118.76499938964844,0.0001976920902961865,0.0,0.0031840000301599503,0.0,3691323.25,soft_hard
362,428,190.32956743240356,1676686518.5735304,143000,97.0,200.0,0.05000000074505806,,,,0.0005076086963526905,0.0,0.0031840000301599503,0.0,3694292.25,soft_hard
363,429,191.03187370300293,1676686519.2758367,143500,97.0,200.0,0.05000000074505806,,,,0.0001234882220160216,0.0,0.0031840000301599503,0.0,3709140.25,soft_hard
364,430,191.56755423545837,1676686519.8115172,143900,,,0.05000000074505806,757.0,250.0,118.83499908447266,0.0005508824251592159,0.0,0.0031840000301599503,0.0,3721020.75,soft_hard
365,431,191.7322108745575,1676686519.976174,144000,97.0,200.0,0.05000000074505806,,,,0.021852578967809677,0.0,0.0031840000301599503,0.0,3723991.5,soft_hard
366,433,192.97093415260315,1676686521.2148972,144900,,,0.05000000074505806,756.0,250.0,118.8249969482422,0.0005554606905207038,0.0,0.0031840000301599503,0.0,3750727.25,soft_hard
367,434,193.13477158546448,1676686521.3787346,145000,97.0,200.0,0.05000000074505806,,,,0.0003561583289410919,0.0,0.0031840000301599503,0.0,3753697.75,soft_hard
368,435,193.83306121826172,1676686522.0770242,145500,97.0,200.0,0.05000000074505806,,,,0.01884600892663002,0.0,0.0031840000301599503,0.0,3768550.5,soft_hard
369,436,194.367746591568,1676686522.6117096,145900,,,0.05000000074505806,756.0,250.0,118.77999877929688,0.0004159666714258492,0.0,0.0031840000301599503,0.0,3780430.0,soft_hard
370,437,194.53293561935425,1676686522.7768986,146000,97.0,200.0,0.05000000074505806,,,,0.0005333006847649813,0.0,0.0031840000301599503,0.0,3783399.5,soft_hard
371,439,195.77078795433044,1676686524.014751,146900,,,0.05000000074505806,756.0,250.0,118.79499816894533,0.0006667340639978647,0.0,0.0031840000301599503,0.0,3810123.75,soft_hard
372,440,195.93404388427737,1676686524.178007,147000,97.0,200.0,0.05000000074505806,,,,0.0004081636725459248,0.0,0.0031840000301599503,0.0,3813093.5,soft_hard
373,442,197.17907977104187,1676686525.4230428,147900,,,0.05000000074505806,755.0,250.0,118.8000030517578,0.001374552957713604,0.0,0.0031840000301599503,0.0,3839824.25,soft_hard
374,443,197.34598207473755,1676686525.589945,148000,97.0,200.0,0.05000000074505806,,,,0.0003335948276799172,0.0,0.0031840000301599503,0.0,3842794.25,soft_hard
375,444,198.05445671081543,1676686526.2984197,148500,97.0,200.0,0.05000000074505806,,,,0.018581828102469444,0.0,0.0031840000301599503,0.0,3857644.5,soft_hard
376,445,198.5888459682465,1676686526.832809,148900,,,0.05000000074505806,755.0,250.0,118.76499938964844,0.0003683658433146775,0.0,0.0031840000301599503,0.0,3869523.0,soft_hard
377,446,198.75276923179624,1676686526.9967322,149000,97.0,200.0,0.05000000074505806,,,,0.0026319061871618032,0.0,0.0031840000301599503,0.0,3872492.25,soft_hard
378,447,199.45456194877625,1676686527.698525,149500,97.0,200.0,0.05000000074505806,,,,0.0006917187129147351,0.0,0.0031840000301599503,0.0,3887339.0,soft_hard
379,448,199.99690413475037,1676686528.2408671,149900,,,0.05000000074505806,755.0,250.0,118.74500274658205,0.0007454807055182755,0.0,0.0031840000301599503,0.0,3899216.25,soft_hard
380,449,200.16468906402588,1676686528.408652,150000,97.0,200.0,0.05000000074505806,,,,0.01858651265501976,0.0,0.0031840000301599503,0.0,3902184.75,soft_hard
381,450,200.87030172348025,1676686529.1142647,150500,97.0,200.0,0.05000000074505806,,,,0.00042974259122274816,0.0,0.0031840000301599503,0.0,3917028.75,soft_hard
382,451,201.41813015937805,1676686529.6620932,150900,,,0.05000000074505806,754.0,250.0,118.7699966430664,0.01843416504561901,0.0,0.0031840000301599503,0.0,3928904.0,soft_hard
383,452,201.583411693573,1676686529.8273747,151000,97.0,200.0,0.05000000074505806,,,,0.00026922175311483443,0.0,0.0031840000301599503,0.0,3931873.25,soft_hard
384,455,202.99656677246097,1676686531.2405298,152000,97.0,200.0,0.05000000074505806,,,,0.00030893622897565365,0.0,0.0031840000301599503,0.0,3961565.75,soft_hard
385,456,203.70581102371216,1676686531.949774,152500,97.0,200.0,0.05000000074505806,,,,0.0011410136939957738,0.0,0.0031840000301599503,0.0,3976409.0,soft_hard
386,457,204.25058698654175,1676686532.49455,152900,,,0.05000000074505806,754.0,250.0,118.7699966430664,0.00047922771773301065,0.0,0.0031840000301599503,0.0,3988284.75,soft_hard
387,459,205.1244809627533,1676686533.368444,153500,97.0,200.0,0.05000000074505806,,,,0.0003111405821982771,0.0,0.0031840000301599503,0.0,4006099.25,soft_hard
388,460,205.66219544410703,1676686533.9061584,153900,,,0.05000000074505806,753.0,250.0,118.74500274658205,0.0006150511908344924,0.0,0.0031840000301599503,0.0,4017975.0,soft_hard
389,461,205.82872486114505,1676686534.072688,154000,97.0,200.0,0.05000000074505806,,,,0.001691967132501304,0.0,0.0031840000301599503,0.0,4020943.75,soft_hard
390,462,206.5302073955536,1676686534.7741704,154500,97.0,200.0,0.05000000074505806,,,,0.00017636625852901489,0.0,0.0031840000301599503,0.0,4035787.0,soft_hard
391,463,207.06647157669067,1676686535.3104346,154900,,,0.05000000074505806,753.0,250.0,118.7750015258789,0.0005966860917396843,0.0,0.0031840000301599503,0.0,4047663.5,soft_hard
392,464,207.23095107078552,1676686535.474914,155000,97.0,200.0,0.05000000074505806,,,,0.001410793513059616,0.0,0.0031840000301599503,0.0,4050632.75,soft_hard
393,465,207.92705607414248,1676686536.171019,155500,97.0,200.0,0.05000000074505806,,,,0.000767514924518764,0.0,0.0031840000301599503,0.0,4065481.5,soft_hard
394,466,208.46333718299863,1676686536.7073002,155900,,,0.05000000074505806,753.0,250.0,118.81999969482422,0.0002708189422264695,0.0,0.0031840000301599503,0.0,4077362.0,soft_hard
395,467,208.62849497795105,1676686536.872458,156000,97.0,200.0,0.05000000074505806,,,,0.0013930218992754817,0.0,0.0031840000301599503,0.0,4080332.5,soft_hard
396,468,209.3331835269928,1676686537.5771463,156500,97.0,200.0,0.05000000074505806,,,,0.0003713026526384056,0.0,0.0031840000301599503,0.0,4095188.25,soft_hard
397,469,209.86629962921145,1676686538.1102626,156900,,,0.05000000074505806,753.0,250.0,118.8949966430664,0.0005257353186607361,0.0,0.0031840000301599503,0.0,4107077.25,soft_hard
398,470,210.0316891670227,1676686538.2756522,157000,97.0,200.0,0.05000000074505806,,,,0.0012834265362471342,0.0,0.0031840000301599503,0.0,4110049.5,soft_hard
399,471,210.74082732200625,1676686538.9847903,157500,97.0,200.0,0.05000000074505806,,,,0.0003419159911572933,0.0,0.0031840000301599503,0.0,4124912.5,soft_hard
400,472,211.28606963157657,1676686539.5300326,157900,,,0.05000000074505806,752.0,250.0,118.94499969482422,0.0002488363825250417,0.0,0.0031840000301599503,0.0,4136806.25,soft_hard
401,474,212.14729928970337,1676686540.3912623,158500,97.0,200.0,0.05000000074505806,,,,0.06057475507259369,0.0,0.0031840000301599503,0.0,4154648.0,soft_hard
402,475,212.6843903064728,1676686540.9283533,158900,,,0.05000000074505806,752.0,250.0,118.9499969482422,0.00026835675816982985,0.0,0.0031840000301599503,0.0,4166543.0,soft_hard
403,476,212.849237203598,1676686541.0932002,159000,97.0,200.0,0.05000000074505806,,,,0.02222983166575432,0.0,0.0031840000301599503,0.0,4169516.75,soft_hard
404,477,213.54952669143677,1676686541.7934897,159500,97.0,200.0,0.05000000074505806,,,,0.0006265350966714323,0.0,0.0031840000301599503,0.0,4184386.25,soft_hard
405,479,214.26426768302915,1676686542.5082307,160000,97.0,200.0,0.05000000074505806,,,,0.0005321500357240438,0.0,0.0031840000301599503,0.0,4199257.0,soft_hard
406,480,214.9597234725952,1676686543.2036865,160500,97.0,200.0,0.05000000074505806,,,,0.021889416500926014,0.0,0.0031840000301599503,0.0,4214127.5,soft_hard
407,482,215.67070531845093,1676686543.9146683,161000,97.0,200.0,0.05000000074505806,,,,0.018209153786301613,0.0,0.0031840000301599503,0.0,4228997.0,soft_hard
408,483,216.38176894187927,1676686544.625732,161500,97.0,200.0,0.05000000074505806,,,,0.0004377520817797631,0.0,0.0031840000301599503,0.0,4243865.5,soft_hard
409,484,216.9217419624329,1676686545.165705,161900,,,0.05000000074505806,751.0,250.0,118.9000015258789,5.349312050384469e-05,0.0,0.0031840000301599503,0.0,4255759.0,soft_hard
410,485,217.08708143234253,1676686545.3310444,162000,97.0,200.0,0.05000000074505806,,,,0.017917795106768608,0.0,0.0031840000301599503,0.0,4258731.5,soft_hard
411,486,217.7890830039978,1676686546.033046,162500,97.0,200.0,0.05000000074505806,,,,0.00010430446855025366,0.0,0.0031840000301599503,0.0,4273593.5,soft_hard
412,489,219.2050757408142,1676686547.4490387,163500,97.0,200.0,0.05000000074505806,,,,0.02166866883635521,0.0,0.0031840000301599503,0.0,4303318.5,soft_hard
413,490,219.7443106174469,1676686547.9882736,163900,,,0.05000000074505806,751.0,250.0,118.95999908447266,0.0035356904845684767,0.0,0.0031840000301599503,0.0,4315212.0,soft_hard
414,491,219.90820717811584,1676686548.1521702,164000,97.0,200.0,0.05000000074505806,,,,0.0015653128502890468,0.0,0.0031840000301599503,0.0,4318186.0,soft_hard
415,492,220.6099638938904,1676686548.853927,164500,97.0,200.0,0.05000000074505806,,,,0.021991141140460968,0.0,0.0031840000301599503,0.0,4333057.0,soft_hard
416,493,221.14714813232425,1676686549.3911111,164900,,,0.05000000074505806,750.0,250.0,118.99500274658205,0.022432243451476097,0.0,0.0031840000301599503,0.0,4344956.5,soft_hard
417,495,222.03033137321472,1676686550.2742944,165500,97.0,200.0,0.05000000074505806,,,,0.005290727596729994,0.0,0.0031840000301599503,0.0,4362805.5,soft_hard
418,496,222.56418347358704,1676686550.8081465,165900,,,0.05000000074505806,750.0,250.0,119.0,0.01892360858619213,0.0,0.0031840000301599503,0.0,4374704.5,soft_hard
419,497,222.72738194465637,1676686550.971345,166000,97.0,200.0,0.05000000074505806,,,,0.022125910967588425,0.0,0.0031840000301599503,0.0,4377679.5,soft_hard
420,498,223.44305539131165,1676686551.6870184,166500,97.0,200.0,0.05000000074505806,,,,0.01834840141236782,0.0,0.0031840000301599503,0.0,4392556.5,soft_hard
421,499,223.97674679756165,1676686552.2207098,166900,,,0.05000000074505806,750.0,250.0,119.02999877929688,0.01913074031472206,0.0,0.0031840000301599503,0.0,4404460.0,soft_hard
422,500,224.14028906822205,1676686552.384252,167000,97.0,200.0,0.05000000074505806,,,,0.002057760488241911,0.0,0.0031840000301599503,0.0,4407435.5,soft_hard
423,501,224.85101652145383,1676686553.0949795,167500,97.0,200.0,0.05000000074505806,,,,0.00026756327133625746,0.0,0.0031840000301599503,0.0,4422314.0,soft_hard
424,502,225.39347553253177,1676686553.6374383,167900,,,0.05000000074505806,749.0,250.0,118.99500274658205,0.03690237924456597,0.0,0.0031840000301599503,0.0,4434214.0,soft_hard
425,503,225.55686688423157,1676686553.80083,168000,97.0,200.0,0.05000000074505806,,,,0.022014105692505836,0.0,0.0031840000301599503,0.0,4437189.0,soft_hard
426,505,226.81586170196533,1676686555.0598247,168900,,,0.05000000074505806,749.0,250.0,118.99500274658205,0.018193712458014488,0.0,0.0031840000301599503,0.0,4463965.0,soft_hard
427,506,226.98345255851743,1676686555.2274156,169000,97.0,200.0,0.05000000074505806,,,,0.022038279101252556,0.0,0.0031840000301599503,0.0,4466940.0,soft_hard
428,507,227.69462895393372,1676686555.938592,169500,97.0,200.0,0.05000000074505806,,,,0.00040354160591959953,0.0,0.0031840000301599503,0.0,4481814.5,soft_hard
429,508,228.24020743370056,1676686556.4841704,169900,,,0.05000000074505806,749.0,250.0,118.98500061035156,0.03968113660812378,0.0,0.0031840000301599503,0.0,4493714.0,soft_hard
430,509,228.40586709976196,1676686556.64983,170000,97.0,200.0,0.05000000074505806,,,,0.01905018277466297,0.0,0.0031840000301599503,0.0,4496688.5,soft_hard
431,510,229.12050104141235,1676686557.364464,170500,97.0,200.0,0.05000000074505806,,,,0.01808861270546913,0.0,0.0031840000301599503,0.0,4511562.5,soft_hard
432,511,229.66472816467285,1676686557.9086912,170900,,,0.05000000074505806,749.0,250.0,119.04000091552734,0.00024004415899980813,0.0,0.0031840000301599503,0.0,4523464.5,soft_hard
433,512,229.83138418197632,1676686558.0753472,171000,97.0,200.0,0.05000000074505806,,,,0.00024765715352259576,0.0,0.0031840000301599503,0.0,4526440.5,soft_hard
434,515,231.23965120315552,1676686559.4836142,172000,97.0,200.0,0.05000000074505806,,,,0.0007220578845590353,0.0,0.0031840000301599503,0.0,4556201.0,soft_hard
435,516,231.95009541511536,1676686560.1940584,172500,97.0,200.0,0.05000000074505806,,,,0.00021582430053967985,0.0,0.0031840000301599503,0.0,4571077.0,soft_hard
436,517,232.49738717079163,1676686560.7413502,172900,,,0.05000000074505806,748.0,250.0,118.98500061035156,0.00022092570725362748,0.0,0.0031840000301599503,0.0,4582974.5,soft_hard
437,518,232.66340947151184,1676686560.9073725,173000,97.0,200.0,0.05000000074505806,,,,0.00011906709551112726,0.0,0.0031840000301599503,0.0,4585949.0,soft_hard
438,519,233.37360072135925,1676686561.6175635,173500,97.0,200.0,0.05000000074505806,,,,0.00043445779010653496,0.0,0.0031840000301599503,0.0,4600821.5,soft_hard
439,520,233.9136679172516,1676686562.157631,173900,,,0.05000000074505806,748.0,250.0,119.00499725341795,0.00034234431223012507,0.0,0.0031840000301599503,0.0,4612720.5,soft_hard
440,522,234.78496479988095,1676686563.0289278,174500,97.0,200.0,0.05000000074505806,,,,0.00027101385057903826,0.0,0.0031840000301599503,0.0,4630571.5,soft_hard
441,525,236.2204263210297,1676686564.464389,175500,97.0,200.0,0.05000000074505806,,,,0.018733326345682144,0.0,0.0031840000301599503,0.0,4660337.0,soft_hard
442,527,236.93671560287476,1676686565.1806786,176000,97.0,200.0,0.05000000074505806,,,,0.021772634238004684,0.0,0.0031840000301599503,0.0,4675224.5,soft_hard
443,528,237.653089761734,1676686565.8970528,176500,97.0,200.0,0.05000000074505806,,,,0.0007950779399834573,0.0,0.0031840000301599503,0.0,4690114.0,soft_hard
444,530,238.36984872817993,1676686566.6138115,177000,97.0,200.0,0.05000000074505806,,,,0.0001531858288217336,0.0,0.0031840000301599503,0.0,4705006.0,soft_hard
445,531,239.0863256454468,1676686567.3302886,177500,97.0,200.0,0.05000000074505806,,,,0.018365172669291496,0.0,0.0031840000301599503,0.0,4719901.0,soft_hard
446,532,239.6338768005371,1676686567.8778398,177900,,,0.05000000074505806,747.0,250.0,119.1449966430664,0.022308338433504105,0.0,0.0031840000301599503,0.0,4731816.5,soft_hard
447,533,239.8012428283691,1676686568.0452058,178000,97.0,200.0,0.05000000074505806,,,,0.01823771744966507,0.0,0.0031840000301599503,0.0,4734795.0,soft_hard
448,534,240.51659536361697,1676686568.7605584,178500,97.0,200.0,0.05000000074505806,,,,0.0002413563197478652,0.0,0.0031840000301599503,0.0,4749690.5,soft_hard
449,535,241.06693243980408,1676686569.3108954,178900,,,0.05000000074505806,746.0,250.0,119.19000244140624,0.00042426533764228225,0.0,0.0031840000301599503,0.0,4761607.5,soft_hard
450,536,241.2337601184845,1676686569.4777231,179000,97.0,200.0,0.05000000074505806,,,,0.00025374972028657794,0.0,0.0031840000301599503,0.0,4764587.5,soft_hard
451,537,241.94586730003357,1676686570.1898303,179500,97.0,200.0,0.05000000074505806,,,,0.0017349043628200889,0.0,0.0031840000301599503,0.0,4779487.0,soft_hard
452,539,242.65837597846985,1676686570.902339,180000,97.0,200.0,0.05000000074505806,,,,0.02130940742790699,0.0,0.0031840000301599503,0.0,4794386.5,soft_hard
453,541,243.91455674171448,1676686572.1585195,180900,,,0.05000000074505806,746.0,250.0,119.18000030517578,0.0002826366981025785,0.0,0.0031840000301599503,0.0,4821203.0,soft_hard
454,542,244.0817909240723,1676686572.325754,181000,97.0,200.0,0.05000000074505806,,,,0.03454851359128952,0.0,0.0031840000301599503,0.0,4824182.5,soft_hard
455,545,245.51482152938843,1676686573.7587843,182000,97.0,200.0,0.05000000074505806,,,,0.000557072227820754,0.0,0.0031840000301599503,0.0,4853972.0,soft_hard
456,546,246.22745418548584,1676686574.4714172,182500,97.0,200.0,0.05000000074505806,,,,0.00021433920483104885,0.0,0.0031840000301599503,0.0,4868862.0,soft_hard
457,547,246.77372479438785,1676686575.0176878,182900,,,0.05000000074505806,745.0,250.0,119.13500213623048,0.01853221096098423,0.0,0.0031840000301599503,0.0,4880774.0,soft_hard
458,549,247.66556000709537,1676686575.909523,183500,97.0,200.0,0.05000000074505806,,,,0.00048115482786670327,0.0,0.0031840000301599503,0.0,4898644.0,soft_hard
459,550,248.2150876522064,1676686576.459051,183900,,,0.05000000074505806,745.0,250.0,119.09500122070312,0.00019322622392792255,0.0,0.0031840000301599503,0.0,4910556.0,soft_hard
460,551,248.38243770599365,1676686576.6264007,184000,97.0,200.0,0.05000000074505806,,,,0.017913542687892914,0.0,0.0031840000301599503,0.0,4913533.5,soft_hard
461,552,249.0978274345398,1676686577.3417904,184500,97.0,200.0,0.05000000074505806,,,,0.0001561314275022596,0.0,0.0031840000301599503,0.0,4928419.0,soft_hard
462,554,249.81555485725403,1676686578.059518,185000,97.0,200.0,0.05000000074505806,,,,0.00026128359604626894,0.0,0.0031840000301599503,0.0,4943301.0,soft_hard
463,555,250.5294954776764,1676686578.7734585,185500,97.0,200.0,0.05000000074505806,,,,0.000404954218538478,0.0,0.0031840000301599503,0.0,4958182.5,soft_hard
464,557,251.24856305122375,1676686579.492526,186000,97.0,200.0,0.05000000074505806,,,,0.0004319616418797523,0.0,0.0031840000301599503,0.0,4973063.5,soft_hard
465,559,252.5104627609253,1676686580.7544258,186900,,,0.05000000074505806,744.0,250.0,119.1050033569336,0.0004750208463519811,0.0,0.0031840000301599503,0.0,4999854.0,soft_hard
466,560,252.67819261550903,1676686580.9221556,187000,97.0,200.0,0.05000000074505806,,,,0.00027357510407455266,0.0,0.0031840000301599503,0.0,5002831.5,soft_hard
467,561,253.39607954025269,1676686581.6400423,187500,97.0,200.0,0.05000000074505806,,,,0.0001092092352337204,0.0,0.0031840000301599503,0.0,5017720.0,soft_hard
468,563,254.112651348114,1676686582.3566144,188000,97.0,200.0,0.05000000074505806,,,,0.0005848609725944698,0.0,0.0031840000301599503,0.0,5032608.0,soft_hard
469,564,254.83637952804563,1676686583.0803423,188500,97.0,200.0,0.05000000074505806,,,,0.0004026156093459576,0.0,0.0031840000301599503,0.0,5047493.5,soft_hard
470,565,255.38773345947263,1676686583.6316965,188900,,,0.05000000074505806,744.0,250.0,119.0500030517578,0.0011189291253685951,0.0,0.0031840000301599503,0.0,5059400.5,soft_hard
471,566,255.55625772476196,1676686583.8002207,189000,97.0,200.0,0.05000000074505806,,,,0.01784205064177513,0.0,0.0031840000301599503,0.0,5062376.5,soft_hard
472,567,256.27436542510986,1676686584.5183284,189500,97.0,200.0,0.05000000074505806,,,,0.0002244795905426145,0.0,0.0031840000301599503,0.0,5077257.0,soft_hard
473,568,256.82281398773193,1676686585.066777,189900,,,0.05000000074505806,743.0,250.0,119.03500366210938,0.018121197819709774,0.0,0.0031840000301599503,0.0,5089160.5,soft_hard
474,569,256.99081349372864,1676686585.2347765,190000,97.0,200.0,0.05000000074505806,,,,0.0009015827090479434,0.0,0.0031840000301599503,0.0,5092136.5,soft_hard
475,570,257.7081182003021,1676686585.9520812,190500,97.0,200.0,0.05000000074505806,,,,0.0035432116128504276,0.0,0.0031840000301599503,0.0,5107019.0,soft_hard
476,571,258.25494956970215,1676686586.4989126,190900,,,0.05000000074505806,743.0,250.0,119.0749969482422,0.0003669244179036468,0.0,0.0031840000301599503,0.0,5118927.0,soft_hard
